Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-11-03,17,06:17:00,Monday,WARDEN STN,Late Leaving Garage,13,20,N,7759
2014-11-03,54,06:17:00,Monday,Lawrence Victoria Park,Investigation,6,12,wb,7414
2014-11-03,51,06:17:00,Monday,Eglinton stn,Late Leaving Garage,6,20,s/b,8308
2014-11-03,199,06:17:00,Monday,Scarborough Town Centre,Late Leaving Garage,3,5,WB,7127
2014-11-03,39,06:18:00,Monday,Finch station,Late Leaving Garage,4,7,EB,1815
2014-11-03,41,06:20:00,Monday,Mt Dennis Garage,Mechanical,10,20,S,1278
2014-11-03,36,06:22:00,Monday,FINCH AVE @ ARROW RD.,Late Leaving Garage,5,13,E,1280
2014-11-03,72,06:22:00,Monday,Carlaw and Commissioners,Utilized Off Route,8,16,N,7841
2014-11-03,32,06:24:00,Monday,keele and Eglinton,Mechanical,24,0,EB,1025
2014-11-03,190,06:25:00,Monday,Scarborough Town Centre,Late Leaving Garage,9,0,W,1748
2014-11-03,39,06:25:00,Monday,Finch station,Late Leaving Garage,4,8,EB,1753
2014-11-03,53,06:28:00,Monday,Markham Passmore,Mechanical,5,10,W/B,9080
2014-11-03,168,06:29:00,Monday,Keele and Rogers,Mechanical,5,9,n,7335
2014-11-03,53,06:29:00,Monday,Finch Station,Late Leaving Garage,13,23,E/B,9060
2014-11-03,95,06:38:00,Monday,Wilson Garage/ Ellsemer SRT,Late Leaving Garage,0,0,West,9431
2014-11-03,37,06:39:00,Monday,ISLINGTON & FINCH AVE,Late Leaving Garage,4,8,S,1211
2014-11-03,94,06:40:00,Monday,Wellesley Station,Late Leaving Garage,12,19,e,1226
2014-11-03,94,06:40:00,Monday,Wellesley Station,Late Leaving Garage,12,24,e,1544
2014-11-03,94,06:41:00,Monday,Castlefrank Station,Late Leaving Garage,6,18,w,1520
2014-11-03,191,06:44:00,Monday,MARTINGROVE & ROYALCREST,Late Leaving Garage,6,16,s,7947
2014-11-03,37,06:50:00,Monday,Drumoak & Islington,Mechanical,4,8,S,1564
2014-11-03,32,06:50:00,Monday,Eglinton West station,Late Leaving Garage,7,14,EB,1539
2014-11-03,11,06:51:00,Monday,Steeles loop AT Bayview,Late Leaving Garage,6,18,s/b,8321
2014-11-03,116,07:00:00,Monday,Kinsgton  to Kenendy Stn,General Delay,5,12,W,
2014-11-03,95,07:00:00,Monday,Scarb College loop,Late Leaving Garage,10,20,West,1738
2014-11-03,105,07:00:00,Monday,Dufferin North,General Delay,18,10,bw,
2014-11-03,86,07:00:00,Monday,Lawson to Kennedy Stn,General Delay,5,22,W,
2014-11-03,198,07:00:00,Monday,Morningside & Kennedy Stn,General Delay,7,17,W,
2014-11-03,75,07:00:00,Monday,Lower Jarvis and Esplanade,Diversion,1,1,NB,1813
2014-11-03,61,07:02:00,Monday,Bombay loop,Utilized Off Route,10,20,s/b,8168
2014-11-03,68,07:03:00,Monday,Warden Station,Late Leaving Garage,5,9,NB,7553
2014-11-03,116,07:03:00,Monday,Kennedy Stn,Mechanical,7,13,E,7410
2014-11-03,32,07:04:00,Monday,Pine and Lawrence,Mechanical,6,12,EB,1570
2014-11-03,7,07:06:00,Monday,Bathurst Stn,Mechanical,9,18,NB,9024
2014-11-03,36,07:07:00,Monday,FINCH STATION,Late Leaving Garage,4,8,W,9106
2014-11-03,67,07:09:00,Monday,Pharmacy ave at Dewey Dr,Mechanical,17,34,SB,7501
2014-11-03,6,07:09:00,Monday,Davenport and Dupont,Mechanical,8,16,s,1560
2014-11-03,165,07:15:00,Monday,Jane/Wilson,Mechanical,6,12,w,1214
2014-11-03,33,07:16:00,Monday,St Clair Stn to Roselawn,General Delay,10,15,BWS,8175
2014-11-03,25,07:20:00,Monday,25 Don Mills Route,General Delay,15,22,BW,
2014-11-03,42,07:20:00,Monday,Finch Stn,Late Leaving Garage,6,12,EB,8169
2014-11-03,11,07:22:00,Monday,Belsize dr and Cleveland,Late Leaving Garage,12,24,w/b,8161
2014-11-03,100,07:25:00,Monday,100 Flamington Route,General Delay,15,28,BW,
2014-11-03,60,07:27:00,Monday,Signal Hill & Steeles,Late Leaving Garage,4,8,E,1219
2014-11-03,139,07:28:00,Monday,Crowtrail and Neilson,Mechanical,20,40,South,7054
2014-11-03,29,07:30:00,Monday,Wilson stn to Princesgate,General Delay,14,18,b/w,
2014-11-03,122,07:30:00,Monday,York Mills stn,General Delay,5,17,b/w,
2014-11-03,100,07:31:00,Monday,Broadview Stn.,Mechanical,14,29,N,7660
2014-11-03,17,07:36:00,Monday,Birchmount & Brookmill,Mechanical,15,30,S,7694
2014-11-03,195,07:36:00,Monday,Jane and John,Mechanical,10,20,S,1349
2014-11-03,129,07:38:00,Monday,McCowan and Alton Towers North,Mechanical,2,5,South,1727
2014-11-03,87,07:40:00,Monday,cosburn/glenhill,Mechanical,10,20,w/b,7775
2014-11-03,89,07:46:00,Monday,Weston Road and Walsh,Mechanical,4,8,N,1264
2014-11-03,87,07:54:00,Monday,lumsden/barrington,Mechanical,0,20,w/b,7241
2014-11-03,64,07:54:00,Monday,Queen and Wineva,Utilized Off Route,8,16,N,8149
2014-11-03,7,08:00:00,Monday,Bathurst Stn to Village Gate and Steeles,General Delay,10,15,BWS,9050
2014-11-03,109,08:00:00,Monday,Eglinton West Stn to Neptune,General Delay,10,15,BWS,8218
2014-11-03,160,08:00:00,Monday,Wilson Stn to Bathurst and Clarke,General Delay,10,15,BWS,8327
2014-11-03,56,08:00:00,Monday,Eglinton stn to Donlands stn,General Delay,9,18,b/w,
2014-11-03,161,08:00:00,Monday,Rogers Rd - Route,General Delay,10,10,B,
2014-11-03,68,08:00:00,Monday,16th Ave to Major Mackenzie,General Delay,15,20,BW,
2014-11-03,51,08:00:00,Monday,Townsend to Eglinton stn,General Delay,12,24,b/w,
2014-11-03,70,08:00:00,Monday,coxwell stn to St Clair Ave,General Delay,12,27,bw,
2014-11-03,143,08:00:00,Monday,Beaches express,General Delay,17,35,b/w,
2014-11-03,5,08:00:00,Monday,Eglinton stn to Elm ave,General Delay,10,20,b/w,
2014-11-03,39,08:00:00,Monday,Finch station to Neilson & Crow Trail,General Delay,8,14,B/W,1707
2014-11-03,11,08:00:00,Monday,Steeles to Davisville stn,General Delay,7,14,b/w,
2014-11-03,30,08:02:00,Monday,Dundas and Royal Avon,Investigation,20,40,w,7317
2014-11-03,85,08:10:00,Monday,Don Mills station to Rouge Hill GO,General Delay,15,10,B/W,
2014-11-03,87,08:10:00,Monday,Main stn,Utilized Off Route,10,20,W,7875
2014-11-03,36,08:25:00,Monday,HUMBERWOOD LOOP,Mechanical,4,8,E,1266
2014-11-03,91,08:40:00,Monday,Woodbine and O'connor,General Delay,18,36,B/W,
2014-11-03,100,08:42:00,Monday,Wynford and Gervais,Diversion,98,113,BW,7670
2014-11-03,29,08:49:00,Monday,Wilson stn,Late Leaving Garage,6,10,s/b,9410
2014-11-03,16,08:50:00,Monday,St.Clair & Birchmount,Mechanical,10,20,W,8143
2014-11-03,38,09:04:00,Monday,Scarb Toewn Ctr Stn,Mechanical,13,26,East,1397
2014-11-03,196,09:08:00,Monday,Downsview Station,Utilized Off Route,1,3,N,9438
2014-11-03,34,09:20:00,Monday,Kennedy Station,Emergency Services,4,8,WB,7656
2014-11-03,22,09:35:00,Monday,Coxwell Station,Utilized Off Route,8,16,S,8104
2014-11-03,61,09:42:00,Monday,Avenue rd and Lawrence,Mechanical,15,30,n/b,8357
2014-11-03,196,09:48:00,Monday,Downsview Station,Mechanical,1,3,N,8370
2014-11-03,190,09:48:00,Monday,Sheppard and Kennedy,Mechanical,10,21,E,1759
2014-11-03,32,09:59:00,Monday,Eglinton and Keele,Investigation,7,14,WB,1030
2014-11-03,162,10:01:00,Monday,Lawrence Station,Investigation,30,60,E,8348
2014-11-03,124,10:02:00,Monday,Lawrence Station,Utilized Off Route,7,14,E,8160
2014-11-03,25,10:06:00,Monday,Pape Stn.,Mechanical,6,12,n,7678
2014-11-03,60,10:10:00,Monday,Finch Station,Mechanical,7,14,W,1243
2014-11-03,129,10:23:00,Monday,Scarb Town Ctr Stn.,Mechanical,6,12,North,1071
2014-11-03,96,10:35:00,Monday,Wilson station,Mechanical,9,18,w,7201
2014-11-03,106,10:40:00,Monday,Downview station,Mechanical,10,20,W,9435
2014-11-03,199,10:40:00,Monday,Finch & Kennedy,Mechanical,5,10,WB,1808
2014-11-03,57,10:54:00,Monday,Midland and Artillery,Investigation,2,4,N,7807
2014-11-03,168,11:00:00,Monday,Old Weston Road and St. Clair Ave.,General Delay,10,18,B/W,
2014-11-03,172,11:12:00,Monday,Parliament and Front,Diversion,22,44,B/w,7841
2014-11-03,95,11:17:00,Monday,Ellesmere Loop at Kingstone Rd,Mechanical,15,30,West,1718
2014-11-03,42,11:45:00,Monday,McNicoll and Vic Park,Mechanical,12,24,E,8180
2014-11-03,36,11:58:00,Monday,HUMBERWOOD LOOP,Mechanical,5,10,E,7912
2014-11-03,54,12:03:00,Monday,Lawrence rt,Mechanical,6,12,eb,7487
2014-11-03,54,12:15:00,Monday,Lawrence rt,Mechanical,6,12,wb,7538
2014-11-03,196,12:20:00,Monday,Downsview station,Mechanical,2,4,W,8304
2014-11-03,60,12:31:00,Monday,Finch Station,Mechanical,6,12,W,1333
2014-11-03,6,12:45:00,Monday,queens quay and sherborne,Mechanical,10,20,n/b,1661
2014-11-03,97,12:59:00,Monday,Yonge and York mills,Mechanical,30,60,s/b,8360
2014-11-03,75,13:00:00,Monday,75 Sherbourne Route all Branch,Diversion,7,14,NB,
2014-11-03,60,13:00:00,Monday,Entire 60 Steeles West Route,General Delay,12,24,B/W,
2014-11-03,109,13:00:00,Monday,109 Ranee Route All branch,General Delay,10,20,BW,
2014-11-03,22,13:16:00,Monday,Coxwell Station,Mechanical,8,16,S,8150
2014-11-03,96,13:21:00,Monday,Jane/Wilson,Mechanical,9,18,n,1367
2014-11-03,134,13:27:00,Monday,88 Coporate Dr & Coporate,Mechanical,6,13,E,1142
2014-11-03,501,13:45:00,Monday,Humber Loop,Mechanical,20,40,W,7301
2014-11-03,11,13:59:00,Monday,Davisville Subway Stn,Emergency Services,10,21,,1820
2014-11-03,68,14:00:00,Monday,Warden & 401,General Delay,10,17,n,
2014-11-03,29,14:00:00,Monday,Dufferin route,General Delay,30,60,B,
2014-11-03,9,14:03:00,Monday,Kingston and McCowan,Mechanical,24,48,S,7694
2014-11-03,102,14:04:00,Monday,WARDEN STATION,Investigation,14,28,N,7720
2014-11-03,7,14:06:00,Monday,Wilson and Bathurst St,Late Leaving Garage,6,14,nb,9046
2014-11-03,81,14:23:00,Monday,Pape Station,Late Leaving Garage,8,16,NB,7773
2014-11-03,139,14:24:00,Monday,Baldoon and Finch,Late Leaving Garage,20,0,W/B,1139
2014-11-03,87,14:26:00,Monday,Broadview Station,Late Leaving Garage,6,12,N,7876
2014-11-03,87,14:26:00,Monday,Broadview Station,Late Leaving Garage,6,12,N,7876
2014-11-03,41,14:30:00,Monday,Entire route,General Delay,8,16,B/W,
2014-11-03,29,14:35:00,Monday,Dufferin and Hunter,Investigation,5,10,S,9043
2014-11-03,161,14:37:00,Monday,Lambton /Jane,Late Leaving Garage,10,22,e,1611
2014-11-03,112,14:40:00,Monday,Eringate at Wellesworth,Investigation,20,40,nb,8017
2014-11-03,60,14:42:00,Monday,York U / Commons,Mechanical,6,12,E,1212
2014-11-03,52,14:42:00,Monday,Lawrence & Benton,Mechanical,4,8,E,1630
2014-11-03,95,14:46:00,Monday,Malvern Garage,Late Leaving Garage,10,20,w,1749
2014-11-03,95,14:50:00,Monday,Yo0rkmills Stn,Late Leaving Garage,0,0,East,1774
2014-11-03,190,14:51:00,Monday,STC Station,Late Leaving Garage,9,18,W,1091
2014-11-03,102,14:51:00,Monday,Warden Station,Late Leaving Garage,11,22,N,7793
2014-11-03,165,14:52:00,Monday,Major Mac/Weston,Mechanical,41,42,S,7216
2014-11-03,92,14:53:00,Monday,Woodbine Station,Mechanical,11,22,S,8115
2014-11-03,126,15:00:00,Monday,Christie route,General Delay,13,28,BW,
2014-11-03,162,15:00:00,Monday,Lawrence stn to Donway,General Delay,7,14,b/w,
2014-11-03,124,15:00:00,Monday,Lawrence stn to Sunnybrook,General Delay,5,10,b/w,
2014-11-03,42,15:00:00,Monday,Finch stn to Passmore,General Delay,7,14,b/w,
2014-11-03,52,15:00:00,Monday,Lawrence w route 52,General Delay,10,27,BW,
2014-11-03,97,15:00:00,Monday,Queen Quay to Steeles,General Delay,15,30,b/w,
2014-11-03,111,15:00:00,Monday,Kipling Station to Willowridge,General Delay,10,20,B/W,
2014-11-03,43,15:00:00,Monday,Eglinton and Kennedy,Mechanical,3,6,NB,7576
2014-11-03,54,15:00:00,Monday,manse and Lawrence,Diversion,70,80,bw,
2014-11-03,97,15:03:00,Monday,Davisville stn,Investigation,18,0,n,8164
2014-11-03,60,15:03:00,Monday,Finch Station,Late Leaving Garage,16,1,W,7923
2014-11-03,21,15:04:00,Monday,Steeles,Late Leaving Garage,9,18,SB,7837
2014-11-03,60,15:07:00,Monday,Kipling and Steeles Ave,Late Leaving Garage,16,1,E,1312
2014-11-03,199,15:10:00,Monday,Finch Stn,Late Leaving Garage,4,8,E/B,1725
2014-11-03,87,15:18:00,Monday,Cosburn and Coxwell,Mechanical,6,12,N,7708
2014-11-03,60,15:19:00,Monday,Signal Hill and Steeles Ave,Late Leaving Garage,7,14,E,1228
2014-11-03,60,15:19:00,Monday,Finch Stn,Late Leaving Garage,1,1,W,7239
2014-11-03,46,15:20:00,Monday,Diversion,Diversion,10,20,BW,
2014-11-03,37,15:22:00,Monday,Islington Loop,Late Leaving Garage,9,19,NB,7203
2014-11-03,92,15:22:00,Monday,Woodbine Station,Mechanical,9,18,N,7759
2014-11-03,32,15:23:00,Monday,Mount Dennis Garage,Late Leaving Garage,1,1,W,1407
2014-11-03,52,15:26:00,Monday,Westwood mall,Mechanical,17,33,E,1568
2014-11-03,108,15:28:00,Monday,Entire 108 Downsview Route,General Delay,10,20,B/W,
2014-11-03,60,15:29:00,Monday,Finch Station,Late Leaving Garage,7,14,W,1416
2014-11-03,199,15:30:00,Monday,Finch Stn to STC,General Delay,20,15,B/W,
2014-11-03,9,15:30:00,Monday,Bellamy Route,General Delay,10,20,B/W,
2014-11-03,39,15:30:00,Monday,Finch stn to OFIN,General Delay,20,15,B/W,
2014-11-03,24,15:30:00,Monday,Victoria Park Stn.,Late Leaving Garage,14,28,n,7830
2014-11-03,6,15:30:00,Monday,Bay Route,General Delay,7,14,B/W,
2014-11-03,53,15:30:00,Monday,Finch Stn to Staines,General Delay,10,18,B/W,
2014-11-03,86,15:34:00,Monday,Eglinton garage,Mechanical,10,20,w,7605
2014-11-03,84,15:35:00,Monday,Weston and Bradstock,Late Leaving Garage,11,22,NB,1347
2014-11-03,60,15:36:00,Monday,Finch Station,Late Leaving Garage,7,14,W,1254
2014-11-03,60,15:38:00,Monday,Kipling and Steeles Ave,Late Leaving Garage,16,32,E,
2014-11-03,95,15:40:00,Monday,York Mills @ the station,Investigation,10,20,W/B,1128
2014-11-03,37,15:41:00,Monday,Islington Loop,Late Leaving Garage,9,19,NB,1299
2014-11-03,102,15:41:00,Monday,Markham & Nashdene,Late Leaving Garage,10,20,S,7740
2014-11-03,53,15:41:00,Monday,Steeles & Bluffwood,Utilized Off Route,16,30,E,9076
2014-11-03,39,15:43:00,Monday,Old Finch,Late Leaving Garage,15,30,W/B,1707
2014-11-03,102,15:45:00,Monday,Warden Station,Mechanical,7,14,N,7694
2014-11-03,60,15:50:00,Monday,Finch Station,Late Leaving Garage,7,14,W,
2014-11-03,53,15:52:00,Monday,Steeles & Bluffwood,Utilized Off Route,5,10,E,7025
2014-11-03,53,15:52:00,Monday,Steeles & Bluffwood,Diversion,8,16,B/W,
2014-11-03,79,15:56:00,Monday,Edenbridge and Scarlett,Mechanical,12,24,n/b,1584
2014-11-03,9,15:57:00,Monday,STC,Mechanical,7,14,S,7851
2014-11-03,199,15:58:00,Monday,Finch Stn,Mechanical,4,8,W/B,1719
2014-11-03,191,15:58:00,Monday,Steeles Loop,Mechanical,6,12,S,7937
2014-11-03,116,16:00:00,Monday,morningside route,General Delay,15,0,b/w,
2014-11-03,63,16:00:00,Monday,Ossington route.,General Delay,15,25,B/W,
2014-11-03,123,16:00:00,Monday,Entire route,General Delay,15,15,bw,
2014-11-03,68,16:02:00,Monday,Warden Stn,Mechanical,6,12,N,7634
2014-11-03,52,16:05:00,Monday,Lawrence w stn,Mechanical,3,8,E,1562
2014-11-03,24,16:06:00,Monday,Victoria Park Stn.,Mechanical,14,28,n,7735
2014-11-03,6,16:10:00,Monday,Dockside drive,Mechanical,10,20,S,1007
2014-11-03,57,16:15:00,Monday,Midland route,General Delay,8,16,B/W,7807
2014-11-03,72,16:16:00,Monday,Pape Station,General Delay,8,16,B/W,7832
2014-11-03,53,16:17:00,Monday,Steeles & Don Mills,Mechanical,8,13,W,7007
2014-11-03,21,16:18:00,Monday,McNicoll and Brimley,Mechanical,9,18,SB,8143
2014-11-03,52,16:25:00,Monday,6900 Airport rd,Mechanical,16,33,E,1529
2014-11-03,196,16:30:00,Monday,Downsview station,Mechanical,4,6,W,8202
2014-11-03,63,16:30:00,Monday,Ossington station,Emergency Services,9,18,S,1503
2014-11-03,86,16:30:00,Monday,scarborough route,General Delay,12,0,b/w,
2014-11-03,54,16:33:00,Monday,Bruce Park,Investigation,10,20,w,7657
2014-11-03,190,16:37:00,Monday,Don Mills Stn,Mechanical,5,10,e,1761
2014-11-03,86,16:39:00,Monday,kennedy stn,Mechanical,10,20,e,7475
2014-11-03,34,16:39:00,Monday,Eglinton and Hoyle,Mechanical,4,8,EB,7569
2014-11-03,36,16:40:00,Monday,Islington,Mechanical,4,8,W,1561
2014-11-03,199,16:43:00,Monday,Leslie and Finch,Mechanical,4,8,E/B,7115
2014-11-03,134,16:47:00,Monday,Consilium & Progress,Mechanical,6,13,W,1120
2014-11-03,165,16:50:00,Monday,Ormont/Weston,Mechanical,6,15,n,35
2014-11-03,81,17:00:00,Monday,Thorncliffe route,General Delay,7,14,B/W,7773
2014-11-03,143,17:00:00,Monday,Downtown Core,General Delay,15,30,e,8144
2014-11-03,6,17:04:00,Monday,Bay at Davenport,Mechanical,10,20,S,1644
2014-11-03,35,17:14:00,Monday,Jane and Gordon McKay,Mechanical,5,10,S,7911
2014-11-03,161,17:14:00,Monday,st clair and oakwood,Investigation,11,22,e/b,1516
2014-11-03,108,17:23:00,Monday,Jane and Driftwood,Mechanical,8,16,S,1284
2014-11-03,95,17:32:00,Monday,Kennedy to Markham,General Delay,9,13,B/W,
2014-11-03,48,17:39:00,Monday,"On Anglessey, at Royal York Station",Diversion,120,132,E,
2014-11-03,48,17:39:00,Monday,"On Anglessey, at Royal York",Emergency Services,12,24,E,7978
2014-11-03,196,17:45:00,Monday,Downsview station,Utilized Off Route,4,6,W,8213
2014-11-03,130,18:05:00,Monday,STC to Mccowan @ Middlefield,General Delay,14,20,b/w,
2014-11-03,196,18:05:00,Monday,Bus roadway Exit to sheppard,Mechanical,6,12,E,8303
2014-11-03,102,18:15:00,Monday,Centennial College,Mechanical,10,20,S,7689
2014-11-03,25,18:15:00,Monday,Don Mills Stn,Utilized Off Route,4,8,S,7604
2014-11-03,76,18:15:00,Monday,RIYAL YORK STATION,Mechanical,5,10,S,8095
2014-11-03,124,18:18:00,Monday,Mildenhall,Mechanical,6,12,w,8304
2014-11-03,45,18:31:00,Monday,Kipling and Lawrence,Mechanical,8,16,nb,7319
2014-11-03,131,18:40:00,Monday,STC to Nugget,General Delay,8,12,B/W,
2014-11-03,132,18:50:00,Monday,Stc to Mccowan,General Delay,10,14,B/W,
2014-11-03,161,19:10:00,Monday,Oakwood and Earnscliff,Emergency Services,12,24,N/B,1643
2014-11-03,52,19:18:00,Monday,Dixon & celestine,Mechanical,7,15,E,1529
2014-11-03,87,20:31:00,Monday,Main Stn,Mechanical,12,24,w,8117
2014-11-03,122,20:35:00,Monday,York Mills,Mechanical,30,60,E,8385
2014-11-03,35,20:55:00,Monday,sheppard and jane,Mechanical,11,22,s/b,1379
2014-11-03,191,20:55:00,Monday,martingrove loop,Mechanical,15,30,s/b,7916
2014-11-03,161,21:14:00,Monday,Rogers and Silverthorne,Mechanical,12,24,E/B,1021
2014-11-03,53,21:40:00,Monday,Markham @ Pass more,Late Leaving Garage,10,15,W/B,1774
2014-11-03,37,22:00:00,Monday,islington stn,Mechanical,2,2,s/b,1701
2014-11-03,95,22:13:00,Monday,York Mills and Don Mills Rd,Mechanical,10,20,w/b,1779
2014-11-03,6,22:31:00,Monday,Bedford and Dupont,Mechanical,24,48,S/B,1600
2014-11-03,501,22:57:00,Monday,HUMBER LOOP,Mechanical,8,16,W,8063
2014-11-03,25,23:10:00,Monday,Don Mills & York Mills,Mechanical,10,20,SB,7520
2014-11-04,168,00:25:00,Tuesday,AVON LOOP,Investigation,12,24,S,8050
2014-11-04,39,00:37:00,Tuesday,Neilson and Crow Trail,Mechanical,6,12,W/B,1733
2014-11-04,57,01:20:00,Tuesday,Midland/Tara,Investigation,12,24,s,8139
2014-11-04,32,01:55:00,Tuesday,Eglinton West Stn,Utilized Off Route,1,12,E/B,1567
2014-11-04,300,03:44:00,Tuesday,T1 Airport,Mechanical,27,57,e/b,7473
2014-11-04,84,04:58:00,Tuesday,Sheppard and Arrow,Late Leaving Garage,13,25,E,1392
2014-11-04,501,05:01:00,Tuesday,QUEENSWAY GARAGE,Late Leaving Garage,1,1,E,7964
2014-11-04,5,05:08:00,Tuesday,Pape Station,Mechanical,16,32,N,7834
2014-11-04,320,05:14:00,Tuesday,YONGE STREET @ EGLINTON,Late Leaving Garage,8,15,N,7436
2014-11-04,29,05:14:00,Tuesday,Wilson stn,Late Leaving Garage,8,16,s/b,9043
2014-11-04,17,05:16:00,Tuesday,WARDEN STATION,Late Leaving Garage,8,1,N,7836
2014-11-04,25,05:20:00,Tuesday,Pape stn,Mechanical,15,29,nb,7555
2014-11-04,134,05:25:00,Tuesday,Tapscott Crow Trail,Late Leaving Garage,20,28,N/B,1068
2014-11-04,53,05:31:00,Tuesday,Morningside Staines,Late Leaving Garage,13,26,W/B,9063
2014-11-04,29,05:33:00,Tuesday,Dufferin and Bloor,Late Leaving Garage,9,21,n/b,9013
2014-11-04,25,05:38:00,Tuesday,Pape Stn.,Mechanical,4,7,N,7414
2014-11-04,25,05:38:00,Tuesday,Pape Stn,Mechanical,4,7,N,7414
2014-11-04,134,05:41:00,Tuesday,STC,Mechanical,20,40,N/B,1068
2014-11-04,53,05:44:00,Tuesday,Morningside @ Staines,Late Leaving Garage,14,23,W/B,9076
2014-11-04,25,05:49:00,Tuesday,Eglinton Yard,Mechanical,1,1,S,7501
2014-11-04,85,05:49:00,Tuesday,Rouge Hill GO,Late Leaving Garage,2,12,W,9069
2014-11-04,104,06:03:00,Tuesday,Wilson Stn,Late Leaving Garage,15,29,NB,8345
2014-11-04,165,06:07:00,Tuesday,Yonge/Wilson,Mechanical,6,12,w,1279
2014-11-04,107,06:08:00,Tuesday,Wilson station,Late Leaving Garage,12,26,N,9421
2014-11-04,34,06:14:00,Tuesday,Eglinton Yard,Late Leaving Garage,0,0,EB,7632
2014-11-04,95,06:14:00,Tuesday,ELRT,Late Leaving Garage,16,24,W,8163
2014-11-04,97,06:16:00,Tuesday,Steeles at Yonge,Late Leaving Garage,25,50,s/b,8365
2014-11-04,127,06:19:00,Tuesday,Spadina station,Late Leaving Garage,17,34,e/b,1501
2014-11-04,42,06:23:00,Tuesday,Wilson garage,Late Leaving Garage,5,16,E,8342
2014-11-04,5,06:24:00,Tuesday,Eglinton stn,Mechanical,12,27,s/b,8333
2014-11-04,41,06:25:00,Tuesday,Canartic and Keele,Investigation,9,18,s/b,1412
2014-11-04,52,06:28:00,Tuesday,Lawrence Station,Late Leaving Garage,18,36,w,1658
2014-11-04,199,06:34:00,Tuesday,Finch station,Late Leaving Garage,3,6,WB,1716
2014-11-04,29,06:36:00,Tuesday,Dufferin at Bloor,Late Leaving Garage,3,10,n/b,9048
2014-11-04,96,06:37:00,Tuesday,arrow Garge,Late Leaving Garage,18,36,e,7221
2014-11-04,40,06:37:00,Tuesday,Runnymede Loop,Late Leaving Garage,6,15,e,7315
2014-11-04,199,06:42:00,Tuesday,Finch & Victoria Park,Mechanical,2,5,WB,1119
2014-11-04,165,06:47:00,Tuesday,Yorkmills station,Mechanical,6,12,w,7202
2014-11-04,54,06:49:00,Tuesday,Eglinto yard,Mechanical,1,1,ob,7406
2014-11-04,117,06:50:00,Tuesday,Downsview station,Late Leaving Garage,10,20,N,1795
2014-11-04,133,06:51:00,Tuesday,STC,Mechanical,9,18,E/B,1088
2014-11-04,70,06:55:00,Tuesday,Coxwell stn,Mechanical,17,34,ob,7574
2014-11-04,42,07:00:00,Tuesday,Cummer Route,General Delay,13,8,BW,
2014-11-04,198,07:00:00,Tuesday,W/B Morningside to Kennedy Stn / E/B Poplar,General Delay,7,12,BW,
2014-11-04,160,07:00:00,Tuesday,Wilson Stn to Bathurst and Clarke,General Delay,10,15,BWS,8374
2014-11-04,86,07:00:00,Tuesday,W/B Lawson to Kennedy Stn / E/B Polar,General Delay,7,12,BW,
2014-11-04,109,07:00:00,Tuesday,Eglinton W Stn to Neptune,General Delay,10,15,BWS,8178
2014-11-04,7,07:00:00,Tuesday,Bathurst Stn to Village Gate and Steeles,General Delay,10,15,BWS,9011
2014-11-04,41,07:04:00,Tuesday,keele and York blvd.,Mechanical,9,18,n/b,1568
2014-11-04,199,07:12:00,Tuesday,Scarborough Town Centre,Late Leaving Garage,3,5,WB,1777
2014-11-04,196,07:13:00,Tuesday,York university commons,Late Leaving Garage,2,4,E,8159
2014-11-04,33,07:16:00,Tuesday,St Clair W Stn to Roselawn,General Delay,10,15,BWS,8350
2014-11-04,25,07:20:00,Tuesday,25 Don Mills Route,General Delay,32,49,BW,
