Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-06-02,60,14:26:00,Monday,Finch Station,Mechanical,12,24,W,1213
2014-06-02,192,14:27:00,Monday,Kipling Stn,Mechanical,9,17,n/b,8004
2014-06-02,32,14:27:00,Monday,Eglinton at Keele,Late Leaving Garage,5,10,WB,1577
2014-06-02,35,14:28:00,Monday,JNST,Mechanical,7,14,N,1218
2014-06-02,29,14:32:00,Monday,Wilson stn,Mechanical,4,8,s,9414
2014-06-02,66,14:36:00,Monday,Marine Parade at Lakeshore,Late Leaving Garage,27,41,N,7337
2014-06-02,29,14:40:00,Monday,Wilson stn,Mechanical,3,6,s,8190
2014-06-02,6,14:45:00,Monday,Yorkville and Yonge,Diversion,0,10,s/b,
2014-06-02,57,14:45:00,Monday,MIDLAND ROUTE,General Delay,10,0,BW,
2014-06-02,37,14:50:00,Monday,Steeles & Islington,Mechanical,8,13,S,1353
2014-06-02,53,14:50:00,Monday,Finch Station - Morningside/Staines,General Delay,15,25,B/W,
2014-06-02,53,14:52:00,Monday,Steeles - Milliken CN Train Tracks,Diversion,5,10,B/W,
2014-06-02,53,14:52:00,Monday,Milliken CN Tracks - Steeles,Diversion,23,45,E,7011
2014-06-02,84,14:54:00,Monday,Yonge & Sheppard,Mechanical,13,25,W,1308
2014-06-02,53,14:55:00,Monday,Milliken Stn CN tracks - Steeles,Diversion,6,12,E,7106
2014-06-02,43,14:55:00,Monday,Kennedy & Steeles,Diversion,80,89,n,7484
2014-06-02,32,14:57:00,Monday,Skymark and Commerce,Late Leaving Garage,7,14,WB,1031
2014-06-02,191,14:59:00,Monday,Royal Crest,Mechanical,5,10,n,7930
2014-06-02,53,14:59:00,Monday,Brebeuf College - Steeles,Diversion,4,8,W,9059
2014-06-02,43,14:59:00,Monday,Kennedy & Steeles,Investigation,9,18,e,7484
2014-06-02,102,15:00:00,Monday,Warden Station to Major Mac.,General Delay,6,12,B/W,
2014-06-02,32,15:00:00,Monday,Entire route,General Delay,40,40,BW,
2014-06-02,68,15:00:00,Monday,Warden Stn - Angus Glen,General Delay,7,17,B/W,
2014-06-02,47,15:00:00,Monday,47- Lansdowne route,General Delay,10,8,b/w,
2014-06-02,11,15:00:00,Monday,Steeles to Davisville stn,General Delay,10,20,b/w,
2014-06-02,52,15:00:00,Monday,Lawrence west route 52,General Delay,15,25,BW,
2014-06-02,53,15:03:00,Monday,Brebeuf College - Steeles,Diversion,2,4,E,7065
2014-06-02,196,15:03:00,Monday,downsview stn,Utilized Off Route,3,7,w,8366
2014-06-02,84,15:07:00,Monday,Yonge and Sheppard,Mechanical,12,24,W,7931
2014-06-02,96,15:12:00,Monday,Woodbine Downs,Mechanical,12,24,w,7936
2014-06-02,60,15:12:00,Monday,Kipling and Steeles Loop,Mechanical,12,24,E,
2014-06-02,160,15:13:00,Monday,Atkinson and Spring Gate,Mechanical,21,42,S,8393
2014-06-02,96,15:17:00,Monday,Woodbine downs,Utilized Off Route,12,24,w,7232
2014-06-02,54,15:18:00,Monday,eglinton garage,Late Leaving Garage,10,20,bw,7553
2014-06-02,224,15:18:00,Monday,Donmills station,Mechanical,30,60,e,7501
2014-06-02,15,15:20:00,Monday,Sherway gardens,Mechanical,12,24,E,8029
2014-06-02,96,15:20:00,Monday,Woodbine downs,Mechanical,12,24,e,7949
2014-06-02,39,15:22:00,Monday,Neilson and Crow Trail,Mechanical,8,13,E/B,7063
2014-06-02,131,15:25:00,Monday,Morningview Tr & Morningside Ave,Mechanical,9,17,W,1114
2014-06-02,29,15:26:00,Monday,Wilson stn,Utilized Off Route,3,6,S,8193
2014-06-02,42,15:27:00,Monday,Finch Stn,Mechanical,12,24,e,1399
2014-06-02,112,15:30:00,Monday,Eringate and Wellesworth,Mechanical,16,32,s/b,8023
2014-06-02,51,15:30:00,Monday,Freshmeadow to Eglinton stn,General Delay,9,18,b/w,
2014-06-02,72,15:30:00,Monday,PAPE ROUTE,General Delay,10,0,BW,
2014-06-02,195,15:33:00,Monday,COMMOMS,Mechanical,10,20,S,1295
2014-06-02,104,15:35:00,Monday,Downsview Stn,Mechanical,13,26,w,1823
2014-06-02,60,15:36:00,Monday,Kipling and Steeles Loop,Mechanical,12,24,E,
2014-06-02,60,15:41:00,Monday,Steeles/Norfinch,Investigation,7,14,E,1246
2014-06-02,34,15:41:00,Monday,Eglinton & Leslie,Investigation,4,8,w,7671
2014-06-02,42,15:44:00,Monday,Finch Stn,Late Leaving Garage,23,46,e,1799
2014-06-02,54,15:45:00,Monday,Bellamy on lawrence,General Delay,9,21,e,
2014-06-02,32,15:45:00,Monday,Eglinton and Keele,Investigation,5,10,WB,1577
2014-06-02,110,15:45:00,Monday,Islington/12th street,Utilized Off Route,11,22,N,7968
2014-06-02,76,15:45:00,Monday,Royal York at Lakeshore,Utilized Off Route,5,10,S,7341
2014-06-02,60,15:45:00,Monday,Kipling and Steeles Loop,Mechanical,12,24,E,
2014-06-02,35,15:45:00,Monday,JNST,Utilized Off Route,5,10,N,1200
2014-06-02,32,15:45:00,Monday,Eglinton and keele,Investigation,7,14,WB,1060
2014-06-02,29,15:47:00,Monday,Tycos,Mechanical,6,0,s,1403
2014-06-02,36,15:47:00,Monday,FINCH STATION,Late Leaving Garage,5,10,W,1372
2014-06-02,60,15:48:00,Monday,Kipling and Steeles Loop,Utilized Off Route,12,24,E,1369
2014-06-02,44,15:49:00,Monday,Colonel Samuel Smith park,Utilized Off Route,5,11,W,8051
2014-06-02,37,15:50:00,Monday,Islington Station,Utilized Off Route,8,16,N,1304
2014-06-02,36,15:53:00,Monday,HUMBERWOOD LOOP,Mechanical,5,10,W,1545
2014-06-02,53,15:53:00,Monday,Steeles - Warden,Mechanical,5,10,E,7015
2014-06-02,32,15:54:00,Monday,Eglinton and Keele,Utilized Off Route,7,14,WB,1408
2014-06-02,29,15:57:00,Monday,Wilson and Dufferin,Investigation,6,12,s,9021
2014-06-02,165,16:00:00,Monday,Weston Road,General Delay,15,20,B/W,
2014-06-02,96,16:00:00,Monday,Wilson Route,General Delay,20,30,B/W,
2014-06-02,70,16:00:00,Monday,woodbine and O'Connor,General Delay,7,22,wb,
2014-06-02,32,16:01:00,Monday,Eglinton station,Late Leaving Garage,7,14,WB,1664
2014-06-02,196,16:05:00,Monday,Downsview stn,Mechanical,3,6,w,8188
2014-06-02,73,16:07:00,Monday,Royal York station,Mechanical,20,40,N,7302
2014-06-02,52,16:10:00,Monday,Lawrence&Lawrence,Mechanical,5,10,W,1412
2014-06-02,36,16:12:00,Monday,FINCH STATION,Late Leaving Garage,5,10,W,7942
2014-06-02,17,16:12:00,Monday,Warden Station,Mechanical,15,30,N/B,7852
2014-06-02,37,16:12:00,Monday,Islington Station,Emergency Services,16,32,S,7955
2014-06-02,37,16:13:00,Monday,Islington & Steeles,Mechanical,8,16,N,7209
2014-06-02,48,16:13:00,Monday,Royal york stn,Mechanical,12,24,N,8070
2014-06-02,85,16:14:00,Monday,Sheppard and Scunthorp,Mechanical,9,18,w,1704
2014-06-02,41,16:14:00,Monday,Keele Station,Investigation,16,31,N,1638
2014-06-02,41,16:14:00,Monday,Keele Station,Investigation,6,13,N,1599
2014-06-02,86,16:15:00,Monday,Kingston Rd Galloway to Highland Creek,General Delay,14,8,BW,1
2014-06-02,37,16:15:00,Monday,Queen's Plate Dr and Rexdale,Diversion,1,10,N,9999
2014-06-02,199,16:18:00,Monday,McCowan and Finch,Mechanical,4,9,W/B,7125
2014-06-02,24,16:19:00,Monday,Victoria Park Station,Mechanical,7,14,N,8115
2014-06-02,35,16:23:00,Monday,JNST,Mechanical,5,10,N,7940
2014-06-02,53,16:25:00,Monday,Steeles - Don Mills,Mechanical,5,10,E,7125
2014-06-02,33,16:25:00,Monday,Kelvin Grove - Steeles,Mechanical,15,30,E,9052
2014-06-02,60,16:25:00,Monday,Finch Station,Mechanical,7,14,E,1354
2014-06-02,196,16:31:00,Monday,,Utilized Off Route,3,6,w,8385
2014-06-02,88,16:32:00,Monday,StClair Stn,Utilized Off Route,8,16,e/b,8351
2014-06-02,107,16:39:00,Monday,downsview Stn,Mechanical,22,42,w,9409
2014-06-02,37,16:41:00,Monday,Islington & Steeles,Mechanical,8,16,S,7244
2014-06-02,49,16:48:00,Monday,Bloor and Markland,Investigation,10,20,e/b,7318
2014-06-02,160,16:50:00,Monday,Wilson stn,Mechanical,21,42,N,1807
2014-06-02,53,16:53:00,Monday,Passmore - Markham,Mechanical,5,10,W,7008
2014-06-02,7,16:55:00,Monday,Bathurst and Wilson,Mechanical,8,16,N,9012
2014-06-02,106,16:59:00,Monday,Downsview stn,Mechanical,9,19,w,8327
2014-06-02,196,17:00:00,Monday,Dufferin and Finch,Investigation,2,5,w,8321
2014-06-02,24,17:00:00,Monday,Steeles Loop,Mechanical,7,14,N,7802
2014-06-02,96,17:00:00,Monday,Jane/Wilson,Mechanical,12,24,w,7232
2014-06-02,107,17:01:00,Monday,Downsview stn,Mechanical,22,44,w,9435
2014-06-02,29,17:10:00,Monday,Wilson stn,Mechanical,5,10,s,9037
2014-06-02,104,17:19:00,Monday,Downsview Stn,Mechanical,13,26,n,1820
2014-06-02,53,17:19:00,Monday,Steeles - Warden,Mechanical,5,10,E,9051
2014-06-02,104,17:19:00,Monday,Wilson stn,Mechanical,13,26,n,1820
2014-06-02,195,17:30:00,Monday,COMMOMS,Mechanical,10,20,S,7237
2014-06-02,195,17:33:00,Monday,Sheppard.,Mechanical,10,20,N,1384
2014-06-02,113,17:38:00,Monday,KENNEDY STN,Emergency Services,15,30,W,8134
2014-06-02,12,17:40:00,Monday,Victoria Park Station,Utilized Off Route,15,30,N,7825
2014-06-02,190,17:42:00,Monday,Scarborough Centre,Mechanical,4,8,w,7029
2014-06-02,85,17:51:00,Monday,Sheppard west of Victoria Park,Mechanical,9,18,e,1778
2014-06-02,29,17:55:00,Monday,Wilson stn,Mechanical,6,12,s,8376
2014-06-02,85,18:05:00,Monday,Sheppard at Consumers rd,Investigation,9,18,e,1730
2014-06-02,47,18:15:00,Monday,Queen and Lansdowne,Utilized Off Route,13,26,N/B,1665
2014-06-02,110,18:17:00,Monday,Islington stn,Mechanical,11,22,S,7968
2014-06-02,123,18:17:00,Monday,Long branch loop,Mechanical,13,30,N,7972
2014-06-02,109,18:17:00,Monday,Eglinton W. Stn,Mechanical,12,24,N,8339
2014-06-02,196,18:35:00,Monday,Downsview Station,Mechanical,3,6,W,9408
2014-06-02,196,18:37:00,Monday,Sheppard Station,Mechanical,5,11,W,1798
2014-06-02,29,18:42:00,Monday,Wilson stn,Mechanical,4,8,s,8354
2014-06-02,111,18:43:00,Monday,Maritngrove and Richgrove,Mechanical,8,16,n/b,8039
2014-06-02,38,18:55:00,Monday,STC,Mechanical,10,20,E,1147
2014-06-02,12,19:00:00,Monday,Midland and Danforth,Diversion,20,40,W,7788
2014-06-02,79,19:04:00,Monday,Runnymede station,Mechanical,11,22,NB,1681
2014-06-02,21,19:18:00,Monday,Midland and Eglinton,Diversion,27,54,W,7839
2014-06-02,107,19:22:00,Monday,Westbourne and Rutherford,Mechanical,22,1,N,9401
2014-06-02,54,19:36:00,Monday,Curlew on Lawrence,Mechanical,12,24,w,7507
2014-06-02,7,19:41:00,Monday,Bathurst and Baycrest,Mechanical,8,15,N,9004
2014-06-02,196,20:00:00,Monday,Downsview Station,Utilized Off Route,3,6,W,8327
2014-06-02,130,20:03:00,Monday,McCowan and Sheppard East,Mechanical,22,44,S,1741
2014-06-02,199,20:14:00,Monday,Scarb Town Ctr Stn,Utilized Off Route,7,15,N,7102
2014-06-02,11,20:50:00,Monday,York Mills and Bayview,Mechanical,20,40,S,8317
2014-06-02,102,21:15:00,Monday,Warden Stn,Mechanical,18,36,n,7727
2014-06-02,29,21:20:00,Monday,Princess Gate,Mechanical,4,8,nce staff (2 people) cos,9027
2014-06-02,89,22:00:00,Monday,Entire route,General Delay,7,19,B/W,
2014-06-02,34,22:35:00,Monday,Kennedy STN,Mechanical,1,1,WB,7585
2014-06-02,24,22:43:00,Monday,Victoria Park/Southmead Rd,Mechanical,10,20,s,7784
2014-06-02,16,22:45:00,Monday,Scarborough Town Centre,Mechanical,15,30,s,8140
2014-06-02,105,22:50:00,Monday,Dufferin and Dolomite,Investigation,30,60,S,1396
2014-06-02,29,22:55:00,Monday,Wilson Division,Utilized Off Route,4,8,S,9421
2014-06-02,96,22:55:00,Monday,yorkmills,Mechanical,7,14,b/w,7958
2014-06-02,94,23:00:00,Monday,Ossington and Bloor,Diversion,135,150,B/W,1008
2014-06-02,63,23:00:00,Monday,Ossington and Bloor,Diversion,180,190,B/W,1338
2014-06-02,102,23:10:00,Monday,Warden Stn,Utilized Off Route,33,66,n,8156
2014-06-02,39,23:25:00,Monday,Finch Station,Mechanical,10,20,EB,1114
2014-06-02,24,23:53:00,Monday,Lawrence/Victoria Park,Mechanical,10,20,s,8148
2014-06-03,11,00:33:00,Tuesday,Bayviwew and Eglinton,Mechanical,15,30,N,8192
2014-06-03,29,00:38:00,Tuesday,Dufferin and Bloor,Mechanical,7,14,N,8314
2014-06-03,29,00:58:00,Tuesday,Wilson Station,Mechanical,4,14,S,8372
2014-06-03,88,01:00:00,Tuesday,St.Clair Station,Mechanical,20,1,E,8174
2014-06-03,96,05:04:00,Tuesday,yorkmills stn,Mechanical,16,16,w,1353
2014-06-03,39,05:12:00,Tuesday,Finch station,Late Leaving Garage,5,10,EB,7011
2014-06-03,32,05:25:00,Tuesday,Eglinton at Keele,Mechanical,15,30,W,1001
2014-06-03,52,05:25:00,Tuesday,Weston rd,Late Leaving Garage,10,38,e,1273
2014-06-03,53,05:27:00,Tuesday,Passmore and Markham,Mechanical,4,9,w,7106
2014-06-03,165,05:40:00,Tuesday,Clayson,Mechanical,10,20,E,1343
2014-06-03,29,05:41:00,Tuesday,Wilson Stn,Late Leaving Garage,4,9,SB,1789
2014-06-03,96,05:45:00,Tuesday,wilson at clayson,Mechanical,9,16,e,1350
2014-06-03,35,05:50:00,Tuesday,Jane and Alliance,Mechanical,10,20,N,1354
2014-06-03,95,05:52:00,Tuesday,York Mills Station,Mechanical,7,0,e,1141
2014-06-03,36,05:54:00,Tuesday,Milvan,Investigation,10,20,w,1335
2014-06-03,32,05:58:00,Tuesday,Eglinton Station,Mechanical,14,28,W,1677
2014-06-03,37,06:00:00,Tuesday,humberwood lp,Mechanical,30,30,s,1389
2014-06-03,7,06:00:00,Tuesday,Bathurst a Wilson,Mechanical,9,18,n/b,9035
2014-06-03,29,06:05:00,Tuesday,Wilson Stn,Late Leaving Garage,3,5,SB,9012
2014-06-03,165,06:05:00,Tuesday,Yorkmills Stn,Late Leaving Garage,9,18,W,1339
2014-06-03,95,06:06:00,Tuesday,York Mills Stn,Late Leaving Garage,7,14,W,1710
2014-06-03,25,06:08:00,Tuesday,Freshmeadow and Don Mills,Mechanical,4,8,s,7616
2014-06-03,32,06:09:00,Tuesday,Eglinton Station,Utilized Off Route,4,9,W,1591
2014-06-03,124,06:10:00,Tuesday,Law. Stn,Late Leaving Garage,12,24,e/b,8366
2014-06-03,100,06:10:00,Tuesday,Broadview Station,Mechanical,4,8,N,7458
2014-06-03,35,06:15:00,Tuesday,Jane Stn.,Late Leaving Garage,10,20,N,1310
2014-06-03,32,06:19:00,Tuesday,Eglinton Station,Mechanical,5,10,W,1558
2014-06-03,95,06:19:00,Tuesday,Kingston Rd Loop,Mechanical,7,14,W,1121
2014-06-03,53,06:20:00,Tuesday,Passmore and Markham,Mechanical,10,15,w,9051
2014-06-03,107,06:20:00,Tuesday,Downsview station,Mechanical,7,14,N,9440
2014-06-03,90,06:22:00,Tuesday,Oakwood and Vaughan,Late Leaving Garage,4,8,s/b,1787
2014-06-03,84,06:24:00,Tuesday,"Sheppard Stn,",Mechanical,21,44,W,1241
2014-06-03,96,06:25:00,Tuesday,finch at humberline,Mechanical,11,20,e,7244
2014-06-03,59,06:25:00,Tuesday,Lawrence West Stn.,Mechanical,10,20,W,1326
2014-06-03,53,06:26:00,Tuesday,Morningside and Staines,Mechanical,10,24,w,9058
2014-06-03,42,06:28:00,Tuesday,Mcnicoll and Vic. Park,Late Leaving Garage,12,0,w/b,8306
2014-06-03,191,06:30:00,Tuesday,kipling stn,Mechanical,15,33,n,7916
2014-06-03,86,06:30:00,Tuesday,Markham Road and Eglinton Ave.,General Delay,5,10,b/w,0
2014-06-03,96,06:30:00,Tuesday,wilson ave. - Clayson and Keele,General Delay,17,34,bw,
2014-06-03,29,06:31:00,Tuesday,Wilson Stn,Late Leaving Garage,2,7,SB,9020
2014-06-03,96,06:32:00,Tuesday,yorkmills stn,Late Leaving Garage,23,46,w,7913
2014-06-03,115,06:32:00,Tuesday,York Mills Stn,Mechanical,20,40,EB,8318
2014-06-03,39,06:32:00,Tuesday,Finch station,Mechanical,14,28,EB,7092
2014-06-03,48,06:33:00,Tuesday,Mill Rd. Loop,Late Leaving Garage,11,22,E,8043
2014-06-03,89,06:34:00,Tuesday,albion,Mechanical,4,8,s/b,1636
2014-06-03,100,06:35:00,Tuesday,Broadview Station,Mechanical,4,8,N,7622
2014-06-03,35,06:35:00,Tuesday,Jane stn.,Mechanical,10,20,N,1282
2014-06-03,165,06:36:00,Tuesday,Yorkmills Stn,Mechanical,28,5,N,1379
2014-06-03,96,06:38:00,Tuesday,thistle down,Mechanical,10,28,e,1363
2014-06-03,88,06:39:00,Tuesday,Beth Nealson and Wick.,Late Leaving Garage,7,16,w/b,1821
2014-06-03,95,06:40:00,Tuesday,Kingston Rd Loop,Late Leaving Garage,7,16,W,1112
2014-06-03,29,06:42:00,Tuesday,Wilson Stn,Late Leaving Garage,6,11,SB,9041
2014-06-03,36,06:43:00,Tuesday,Finch Stn,Mechanical,4,8,W,1311
2014-06-03,196,06:43:00,Tuesday,The Commons,Mechanical,4,8,S,8362
2014-06-03,100,06:44:00,Tuesday,Concord Place,Mechanical,4,8,N,7593
2014-06-03,36,06:45:00,Tuesday,Humberwood Loop,Mechanical,4,8,E,1243
2014-06-03,89,06:45:00,Tuesday,Albion,Mechanical,5,10,s/b,1026
2014-06-03,96,06:47:00,Tuesday,carrier lp,Mechanical,25,50,e,1265
2014-06-03,42,06:47:00,Tuesday,Finch stn,Late Leaving Garage,10,20,e/b,8188
2014-06-03,60,06:48:00,Tuesday,York University Commons,Mechanical,7,14,E,7914
2014-06-03,59,06:49:00,Tuesday,Oak and Weston,Mechanical,10,20,W,1504
2014-06-03,36,06:49:00,Tuesday,Finch Stn,Mechanical,18,36,W,1228
2014-06-03,42,06:50:00,Tuesday,Kennedy loop,Late Leaving Garage,10,20,w/b,8169
2014-06-03,131,06:51:00,Tuesday,Scarborough Town Ctr Stn,Late Leaving Garage,7,14,N,1773
2014-06-03,124,06:52:00,Tuesday,Lawrence station,Mechanical,6,12,E,8198
2014-06-03,46,06:54:00,Tuesday,martingrove at steeles,Mechanical,11,26,s,7902
2014-06-03,32,06:55:00,Tuesday,Eglinton Ave West at Westoverhill,Investigation,5,10,E,1643
2014-06-03,199,06:55:00,Tuesday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,1730
2014-06-03,108,06:58:00,Tuesday,Downsview Station,Mechanical,13,26,W,1267
2014-06-03,36,06:59:00,Tuesday,Finch Stn,Mechanical,4,8,W,1314
2014-06-03,7,06:59:00,Tuesday,Bathurst at Wilson,Late Leaving Garage,9,18,n/b,9016
2014-06-03,42,07:01:00,Tuesday,Passmore and Maybrook,Late Leaving Garage,20,40,w/b,8208
2014-06-03,60,07:04:00,Tuesday,Finch Station,Mechanical,7,14,W,1252
2014-06-03,36,07:07:00,Tuesday,Finch Stn,Mechanical,4,8,W,1330
2014-06-03,60,07:09:00,Tuesday,York University Commons,Mechanical,7,14,E,1318
2014-06-03,36,07:09:00,Tuesday,Arrow Rd,Mechanical,4,8,W,7201
2014-06-03,60,07:10:00,Tuesday,Finch Station,Mechanical,14,28,W,1360
2014-06-03,96,07:11:00,Tuesday,woodbine downs,Mechanical,14,28,e,7233
2014-06-03,36,07:13:00,Tuesday,Humberline Loop,Mechanical,4,8,E,7945
2014-06-03,95,07:13:00,Tuesday,York Mills Stn,Mechanical,7,14,E,9409
2014-06-03,29,07:18:00,Tuesday,Wilson Stn,Late Leaving Garage,5,11,SB,9043
2014-06-03,108,07:18:00,Tuesday,Downsview Station,Mechanical,13,26,W,1561
2014-06-03,36,07:21:00,Tuesday,Weston Rd,Mechanical,4,8,E,7953
2014-06-03,60,07:21:00,Tuesday,Signal Hill,Mechanical,7,14,E,1285
2014-06-03,60,07:23:00,Tuesday,York University Commons,Mechanical,7,14,E,
2014-06-03,36,07:25:00,Tuesday,Finch Stn,Mechanical,22,44,W,1251
2014-06-03,33,07:30:00,Tuesday,Roselawn to St. Clair west stn,General Delay,10,40,b/w,1781
2014-06-03,142,07:30:00,Tuesday,Bombay Loop,Mechanical,0,0,s,8376
2014-06-03,7,07:30:00,Tuesday,Steeles to Bathurst,General Delay,10,18,b/w,
2014-06-03,39,07:30:00,Tuesday,Finch station to Neilson & Crow Trail,General Delay,8,14,B/W,7053
2014-06-03,76,07:30:00,Tuesday,entire route,General Delay,5,10,b/w,
2014-06-03,160,07:30:00,Tuesday,Clark to Wilson stn,General Delay,10,31,b/w,
2014-06-03,24,07:30:00,Tuesday,Entire Route,General Delay,15,25,bw,7840
2014-06-03,26,07:30:00,Tuesday,entire route,General Delay,5,10,b/w,
2014-06-03,199,07:30:00,Tuesday,Finch station to Scarborough Town Centre,General Delay,8,12,B/W,7070
2014-06-03,73,07:30:00,Tuesday,entire route,General Delay,5,10,b/w,
2014-06-03,66,07:30:00,Tuesday,entire route,General Delay,5,10,b/w,
2014-06-03,40,07:30:00,Tuesday,entire route,General Delay,5,10,b/w,
2014-06-03,61,07:32:00,Tuesday,Bombay Loop,Utilized Off Route,10,20,s,1798
2014-06-03,196,07:33:00,Tuesday,Sheppard / Yonge Station,Late Leaving Garage,7,13,W,1793
2014-06-03,28,07:34:00,Tuesday,Davisville station,Mechanical,12,24,E,1800
2014-06-03,36,07:38:00,Tuesday,Arrow Rd,Mechanical,4,8,W,1314
2014-06-03,195,07:42:00,Tuesday,Jane and Finch,Mechanical,10,20,S,1405
2014-06-03,60,07:42:00,Tuesday,Signal Hill and Steeles,Mechanical,7,14,E,
2014-06-03,83,07:48:00,Tuesday,Donlands Station,Mechanical,11,22,SB,7791
2014-06-03,86,07:49:00,Tuesday,Kennedy Station,Mechanical,5,10,wb,7661
2014-06-03,84,07:53:00,Tuesday,Jane and Steeles,Mechanical,20,40,S,1284
2014-06-03,199,07:54:00,Tuesday,Finch & Kennedy,Mechanical,3,6,WB,7119
2014-06-03,52,08:00:00,Tuesday,Scarlett and Lawrence,Mechanical,12,24,e,1555
2014-06-03,53,08:00:00,Tuesday,Finch Station to Morningside/Staines,General Delay,17,9,bw,
2014-06-03,80,08:00:00,Tuesday,"On Lake Shore Blvd., at Park Side and Park Lawn",General Delay,45,75,E,
2014-06-03,124,08:00:00,Tuesday,Lawrence Stn. To Hospital,General Delay,15,23,b/w,
2014-06-03,51,08:00:00,Tuesday,Steeles to Eglinton station,General Delay,14,25,b/w,
2014-06-03,60,08:10:00,Tuesday,Signal Hill,Mechanical,7,14,E,158
2014-06-03,44,08:11:00,Tuesday,Col Sam Smith Loop,Mechanical,4,9,N,8056
2014-06-03,35,08:13:00,Tuesday,Jane and Steeles,Mechanical,10,20,S,1354
2014-06-03,6,08:25:00,Tuesday,On Bay from Yorkville ave to Bloor st,General Delay,10,15,b/w,
2014-06-03,31,08:28:00,Tuesday,Greenwood Station,Mechanical,8,16,sb,7743
2014-06-03,23,08:36:00,Tuesday,Main Station,Mechanical,5,10,EB,7694
2014-06-03,29,08:41:00,Tuesday,Wilson Stn,Late Leaving Garage,3,6,SB,9021
2014-06-03,12,08:43:00,Tuesday,Entire Route,General Delay,7,19,bw,7736
2014-06-03,57,08:49:00,Tuesday,Kennedy Stn,Mechanical,10,20,N/B,8100
2014-06-03,52,08:50:00,Tuesday,Islington and The westway,Diversion,28,40,w,1618
2014-06-03,40,08:53:00,Tuesday,runnymede loop,Mechanical,10,20,e,8092
2014-06-03,59,08:59:00,Tuesday,Oak and Weston,Mechanical,10,20,E,1232
2014-06-03,43,09:05:00,Tuesday,Kennedy Station,Mechanical,10,22,NB,7463
2014-06-03,110,09:06:00,Tuesday,"On Islington, at the Queensway",Emergency Services,10,20,N,7321
2014-06-03,102,09:07:00,Tuesday,Warden station,Mechanical,5,10,N,7855
2014-06-03,52,09:15:00,Tuesday,Jane and Lawrence,Mechanical,12,24,e,1685
2014-06-03,97,09:21:00,Tuesday,Fairlawn & Yonge,Investigation,30,60,N,8356
2014-06-03,47,09:22:00,Tuesday,Caledonia / Eglinton,Mechanical,9,18,s,1245
2014-06-03,47,09:29:00,Tuesday,Earls court loop,Mechanical,9,18,s,1008
2014-06-03,52,09:30:00,Tuesday,Jane and Lawrence,Investigation,12,18,e,1053
2014-06-03,95,09:33:00,Tuesday,Ellesmere and Scarborough Golf Club Rd,Mechanical,15,30,W,1768
2014-06-03,84,09:44:00,Tuesday,Sheppard & Arrow Rd,Mechanical,12,24,W,1270
2014-06-03,44,09:44:00,Tuesday,Col. Sam Smith Loop,Utilized Off Route,8,15,N,8091
2014-06-03,96,09:45:00,Tuesday,wilson at jane,Mechanical,1,11,e,7248
2014-06-03,11,09:49:00,Tuesday,Davisville Station,Mechanical,11,22,n,8354
2014-06-03,47,09:50:00,Tuesday,lansdowne / Queen st,Utilized Off Route,1,1,s,1672
2014-06-03,29,09:51:00,Tuesday,Springhurst Loop,Mechanical,2,6,NB,9006
2014-06-03,63,09:55:00,Tuesday,Queen st / Ossington stn,Utilized Off Route,1,1,s,1524
2014-06-03,7,10:00:00,Tuesday,Bathurst at Wilson,Mechanical,9,18,s/b,9016
2014-06-03,115,10:00:00,Tuesday,York Mills Stn,Mechanical,1,1,EB,1394
2014-06-03,47,10:09:00,Tuesday,Royal York rd. and The Queensway,Investigation,1,1,N,1672
2014-06-03,41,10:10:00,Tuesday,Keele and Eglington,Mechanical,7,14,n/b,1658
2014-06-03,54,10:10:00,Tuesday,Eglinton stn,Mechanical,6,12,eb,7499
2014-06-03,196,10:19:00,Tuesday,Downsview Stn,Mechanical,4,7,e,9433
2014-06-03,87,10:26:00,Tuesday,Lumsden & Main,Investigation,15,30,S,7727
2014-06-03,89,10:30:00,Tuesday,Keele and St.Claire,General Delay,40,54,b/w,1645
