Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-12-02,35,05:50:00,Tuesday,Jane Stn.,Late Leaving Garage,10,20,S,1415
2014-12-02,95,05:51:00,Tuesday,Kingston Rd Loop,Mechanical,7,14,WB,1087
2014-12-02,59,05:55:00,Tuesday,Lawrence West Stn.,Late Leaving Garage,1,21,W,7250
2014-12-02,54,06:00:00,Tuesday,Lawrence Scarbough Golf club,Mechanical,9,19,EB,7510
2014-12-02,133,06:06:00,Tuesday,STC,Mechanical,9,18,NB,1811
2014-12-02,94,06:06:00,Tuesday,Castlefrank Station,Mechanical,16,22,w,1603
2014-12-02,98,06:10:00,Tuesday,Sheppard Station,Mechanical,15,45,N,
2014-12-02,89,06:10:00,Tuesday,Albion Road,Mechanical,5,10,s/b,1006
2014-12-02,60,06:13:00,Tuesday,finch stn,Mechanical,13,25,w,1714
2014-12-02,122,06:18:00,Tuesday,roywood and Underpass Gate,Late Leaving Garage,16,28,EB,8337
2014-12-02,29,06:18:00,Tuesday,Wilson Stn,Late Leaving Garage,7,14,SB,9036
2014-12-02,63,06:19:00,Tuesday,Eglinton West Station,Mechanical,4,7,s,1028
2014-12-02,89,06:20:00,Tuesday,Albion Road,Mechanical,4,8,s/b,1034
2014-12-02,12,06:27:00,Tuesday,Victoria Park Station,Late Leaving Garage,12,24,S,7779
2014-12-02,29,06:29:00,Tuesday,Dufferin and Bloor,Late Leaving Garage,4,7,NB,9019
2014-12-02,89,06:29:00,Tuesday,Albion and Weston,Mechanical,5,10,s/b,1039
2014-12-02,47,06:30:00,Tuesday,Lansdowne / Queen,Mechanical,9,18,n,1503
2014-12-02,32,06:33:00,Tuesday,Eglinton station,Mechanical,5,9,W,1680
2014-12-02,84,06:33:00,Tuesday,Jane and Steeles,Late Leaving Garage,1,24,E,7936
2014-12-02,29,06:36:00,Tuesday,Dufferin and Bloor,Late Leaving Garage,4,7,NB,9035
2014-12-02,36,06:39:00,Tuesday,Arrow Rd,Late Leaving Garage,4,8,e,1383
2014-12-02,36,06:40:00,Tuesday,Humberwood Loop,Late Leaving Garage,4,8,E,7917
2014-12-02,35,06:40:00,Tuesday,Jane Stn.,Mechanical,10,20,N,1360
2014-12-02,84,06:41:00,Tuesday,Sheppard Stn.,Late Leaving Garage,17,34,W,1255
2014-12-02,129,06:42:00,Tuesday,Major Mackenzie,Late Leaving Garage,13,27,SB,9179
2014-12-02,76,06:44:00,Tuesday,Royal York and Lakeshore,Mechanical,5,9,s,8014
2014-12-02,142,06:48:00,Tuesday,Bombay Loop,Mechanical,30,35,SB,8363
2014-12-02,95,06:50:00,Tuesday,Ellesmere Rt Station,Late Leaving Garage,7,14,WB,1814
2014-12-02,60,06:53:00,Tuesday,Finch Station,Late Leaving Garage,13,26,W,1220
2014-12-02,46,06:54:00,Tuesday,Steeles Loop,Late Leaving Garage,11,22,S,1238
2014-12-02,36,06:55:00,Tuesday,Humberwood  Loop,Late Leaving Garage,4,8,E,1396
2014-12-02,70,06:55:00,Tuesday,Pharmacy Craighton,Mechanical,17,34,wb,7525
2014-12-02,96,06:57:00,Tuesday,woodbine  downs,Late Leaving Garage,17,34,e,7226
2014-12-02,108,06:58:00,Tuesday,Downsview Station,Late Leaving Garage,13,26,N,132
2014-12-02,74,07:00:00,Tuesday,mt.Pleasant Route,General Delay,12,10,BW,
2014-12-02,97,07:00:00,Tuesday,yonge route,General Delay,25,15,BW,
2014-12-02,100,07:00:00,Tuesday,Broadview station to Oconnor and Pape,General Delay,10,20,BW,
2014-12-02,36,07:01:00,Tuesday,Finch Stn,Late Leaving Garage,4,8,W,7208
2014-12-02,36,07:02:00,Tuesday,Humberwood loop,Late Leaving Garage,4,8,E,0
2014-12-02,199,07:05:00,Tuesday,Finch station,Mechanical,2,5,EB,1750
2014-12-02,60,07:06:00,Tuesday,Finch Station,Late Leaving Garage,13,26,W,1415
2014-12-02,110,07:07:00,Tuesday,Long Branch loop,Mechanical,24,48,nb,7336
2014-12-02,196,07:07:00,Tuesday,Downsview St.,Mechanical,2,4,wb,9409
2014-12-02,90,07:10:00,Tuesday,VAUGHAN & NORTH CLIFF,Mechanical,8,16,N,9424
2014-12-02,96,07:11:00,Tuesday,woodbine downs,Late Leaving Garage,17,34,e,1257
2014-12-02,60,07:12:00,Tuesday,Signal Hill,Late Leaving Garage,7,14,E,1299
2014-12-02,36,07:13:00,Tuesday,Humberwood Loop,Late Leaving Garage,4,8,E,9115
2014-12-02,84,07:15:00,Tuesday,Sheppard Stn.,Late Leaving Garage,17,34,W,7905
2014-12-02,38,07:15:00,Tuesday,Scar Town,Mechanical,15,30,E,1763
2014-12-02,196,07:15:00,Tuesday,York Commons,Utilized Off Route,2,4,S,8186
2014-12-02,36,07:24:00,Tuesday,Humberwood Loop,Late Leaving Garage,4,8,E,0
2014-12-02,95,07:24:00,Tuesday,Ellesmere and Military trail,Mechanical,4,8,WB,1119
2014-12-02,144,07:25:00,Tuesday,Concord Place,Mechanical,5,20,sb,7441
2014-12-02,36,07:27:00,Tuesday,Finch stn,Late Leaving Garage,4,8,w,0
2014-12-02,68,07:28:00,Tuesday,Warden Ave & Bamburgh Cir N.,Mechanical,4,9,SB,7406
2014-12-02,100,07:30:00,Tuesday,Broadview and Mortimer,Diversion,78,84,BW,
2014-12-02,199,07:30:00,Tuesday,Finch & Warden,Mechanical,2,5,WB,1369
2014-12-02,36,07:31:00,Tuesday,Humberwood Loop,Late Leaving Garage,4,8,E,0
2014-12-02,60,07:32:00,Tuesday,Finch Station,Late Leaving Garage,7,14,W,1319
2014-12-02,34,07:33:00,Tuesday,Kennedy Station,Mechanical,4,8,WB,7583
2014-12-02,196,07:36:00,Tuesday,Downsview St.,Mechanical,2,4,wb,9436
2014-12-02,165,07:39:00,Tuesday,weston at ormount,Mechanical,5,10,s,7246
2014-12-02,21,07:45:00,Tuesday,Kennedy Station,Mechanical,13,26,E,7705
2014-12-02,60,07:47:00,Tuesday,Signal Hill,Late Leaving Garage,7,14,E,
2014-12-02,96,07:48:00,Tuesday,wilson stn,Mechanical,17,34,e,7226
2014-12-02,36,07:50:00,Tuesday,Finch Stn,Mechanical,4,8,W,9111
2014-12-02,195,07:53:00,Tuesday,Jane and Steeles,Late Leaving Garage,10,20,S,7906
2014-12-02,60,07:58:00,Tuesday,Finchs Station,Mechanical,7,14,W,1308
2014-12-02,143,08:00:00,Tuesday,Eastern & Broadview,General Delay,9,18,W/B,
2014-12-02,81,08:00:00,Tuesday,Pape & O`Connor,General Delay,8,16,N/B,
2014-12-02,85,08:00:00,Tuesday,Don Mills station to Rouge Hill GO,General Delay,17,12,E/B,
2014-12-02,190,08:10:00,Tuesday,Don Mills station to Scarborough Town Centre,General Delay,15,10,B/W,
2014-12-02,87,08:10:00,Tuesday,Broadview Avenue,General Delay,18,36,B,
2014-12-02,29,08:10:00,Tuesday,Dufferin and Bloor,Investigation,4,7,SB,9009
2014-12-02,29,08:20:00,Tuesday,Dufferin and Bloor,Investigation,3,7,NB,9027
2014-12-02,79,08:22:00,Tuesday,Jane & Lawrence,Investigation,9,18,e/b,1515
2014-12-02,196,08:24:00,Tuesday,Downsview St.,Mechanical,2,4,eb,9412
2014-12-02,39,08:27:00,Tuesday,Finch station,Mechanical,7,14,EB,1328
2014-12-02,51,08:30:00,Tuesday,LESLIE AND EGLINTON,General Delay,15,30,SB,
2014-12-02,17,08:30:00,Tuesday,BW St. Clair and Eglinton,General Delay,1,1,BW,
2014-12-02,17,08:30:00,Tuesday,Birchmount route,General Delay,1,1,NB,
2014-12-02,95,08:33:00,Tuesday,Ellesmere and Military,Mechanical,7,14,WB,1106
2014-12-02,199,08:34:00,Tuesday,Scarborough Town Centre,Mechanical,3,6,WB,1369
2014-12-02,32,08:35:00,Tuesday,55 Emmett / Emmett,Investigation,10,20,e,1035
2014-12-02,39,08:42:00,Tuesday,Finch station,Mechanical,7,14,EB,1815
2014-12-02,91,08:45:00,Tuesday,Woodbine & O'Connor,General Delay,9,18,W,
2014-12-02,53,08:52:00,Tuesday,Markham & Passmore,Mechanical,4,8,WB,7068
2014-12-02,142,08:54:00,Tuesday,EGLINTON STATION,Utilized Off Route,1,1,SB,8142
2014-12-02,35,09:15:00,Tuesday,Jane and Sheppard,Late Leaving Garage,1,21,N,1375
2014-12-02,33,09:15:00,Tuesday,CHAPLIN & ROSELAWN,Investigation,15,30,N,8201
2014-12-02,25,09:20:00,Tuesday,Rivercourt and Pape,Mechanical,4,8,NB,7540
2014-12-02,95,09:23:00,Tuesday,Ellesmere and Mondeo,Mechanical,7,14,WB,1753
2014-12-02,14,09:30:00,Tuesday,Chaplin & Eglinton,Diversion,28,45,n/b,1233
2014-12-02,95,09:36:00,Tuesday,York Mills Station,Investigation,0,0,eb,1401
2014-12-02,100,09:38:00,Tuesday,Concord Place,Mechanical,4,8,SB,7643
2014-12-02,41,09:43:00,Tuesday,Wilson and Keele,Mechanical,7,14,n/b,1057
2014-12-02,96,09:47:00,Tuesday,yorkmills stn,Investigation,17,34,w,1280
2014-12-02,32,10:10:00,Tuesday,Eglinton / Westside mall,Investigation,13,26,w,1038
2014-12-02,161,10:15:00,Tuesday,Entire Route,General Delay,15,30,B/W,
2014-12-02,106,10:20:00,Tuesday,Downsview St.,Mechanical,10,20,wb,9404
2014-12-02,38,10:30:00,Tuesday,U of T loop,Mechanical,6,13,W,1768
2014-12-02,60,10:48:00,Tuesday,Finch Station,Mechanical,7,14,W,1319
2014-12-02,61,10:50:00,Tuesday,AVENUE / EGLINTON,Diversion,20,35,NB,8353
2014-12-02,196,10:57:00,Tuesday,Downsview St.,Mechanical,2,4,w,8156
2014-12-02,161,11:07:00,Tuesday,Humber between Louvain and Weston,Diversion,41,58,E/B,1597
2014-12-02,43,11:19:00,Tuesday,Kennedy Stn,Mechanical,11,22,NB,7517
2014-12-02,45,11:21:00,Tuesday,Kipling station,Mechanical,11,22,nb,8089
2014-12-02,107,11:35:00,Tuesday,sb Tangeirs & Finch,Mechanical,32,64,sb,9426
2014-12-02,36,11:36:00,Tuesday,Humberwood Loop,Mechanical,5,10,E,7948
2014-12-02,34,11:40:00,Tuesday,Eglinton Ave E & Yonge St,Diversion,16,23,EB,7542
2014-12-02,54,11:40:00,Tuesday,Yonge Eglinton,Diversion,6,14,eb,7598
2014-12-02,100,11:40:00,Tuesday,Eglinton and Yonge,Diversion,6,16,EB,
2014-12-02,196,11:44:00,Tuesday,Commons,Utilized Off Route,2,4,wb,8171
2014-12-02,107,11:45:00,Tuesday,Downsview Stn,Utilized Off Route,2,4,wb,8195
2014-12-02,36,11:51:00,Tuesday,Humberwood Loop,Mechanical,5,10,E,1313
2014-12-02,39,12:02:00,Tuesday,Finch & Victoria Park,Mechanical,6,12,WB,7120
2014-12-02,196,12:07:00,Tuesday,Downsview Stn,Mechanical,2,4,wb,9425
2014-12-02,54,12:20:00,Tuesday,Lawrence Kingston rd,Diversion,6,20,eb,7509
2014-12-02,53,12:29:00,Tuesday,Steeles & Midland,Mechanical,12,17,EB,7007
2014-12-02,47,12:31:00,Tuesday,St.Clair at Lansdowne,Mechanical,15,30,E/B`,1675
2014-12-02,70,12:40:00,Tuesday,Craighton and pharmcy,Mechanical,18,36,e,7434
2014-12-02,36,12:50:00,Tuesday,Finch and Albion,Mechanical,4,9,E,9112
2014-12-02,36,13:00:00,Tuesday,Finch West route,General Delay,40,55,B,9115
2014-12-02,29,13:00:00,Tuesday,29 Dufferin Route-All branch,General Delay,5,15,sb,
2014-12-02,100,13:02:00,Tuesday,Concord Place,Mechanical,4,8,NB,7579
2014-12-02,25,13:04:00,Tuesday,Pape station,Utilized Off Route,6,12,n,7676
2014-12-02,100,13:09:00,Tuesday,Broadview station,Utilized Off Route,7,14,e,7511
2014-12-02,102,13:10:00,Tuesday,Warden stn.,Utilized Off Route,14,28,s/b,7722
2014-12-02,87,13:10:00,Tuesday,Main stn.,Utilized Off Route,12,24,s/b,7701
2014-12-02,70,13:12:00,Tuesday,Coxwell station,Utilized Off Route,18,36,e,7561
2014-12-02,35,13:30:00,Tuesday,JNST/ All Branches,General Delay,10,20,B/W,
2014-12-02,195,13:30:00,Tuesday,JNST ALL BRANCHES,General Delay,10,20,B/W,
2014-12-02,59,13:30:00,Tuesday,Lawrence West,General Delay,10,20,B/W,
2014-12-02,102,13:33:00,Tuesday,Warden Stn,Mechanical,14,28,n,8123
2014-12-02,39,13:44:00,Tuesday,Finch - Ravel,Mechanical,6,12,W,1739
2014-12-02,63,13:54:00,Tuesday,Atlantic and Liberty,Mechanical,7,14,n/b,1672
2014-12-02,191,14:00:00,Tuesday,HWY 191 rocket route,General Delay,35,45,B,7918
2014-12-02,87,14:00:00,Tuesday,Cosburn Route,General Delay,10,20,E/W,
2014-12-02,25,14:00:00,Tuesday,25 Don Mills Route,General Delay,40,44,BW,
2014-12-02,16,14:00:00,Tuesday,McCowan route,General Delay,1,1,NB,
2014-12-02,102,14:00:00,Tuesday,Markham route,General Delay,1,1,NB,
2014-12-02,7,14:07:00,Tuesday,N/B Bainbridge ave on Bathurst,Mechanical,7,15,N,9003
2014-12-02,42,14:09:00,Tuesday,Finch Station,Mechanical,24,48,E,8191
2014-12-02,133,14:10:00,Tuesday,Scar Town,Mechanical,10,20,E,1397
2014-12-02,85,14:14:00,Tuesday,Don Mills Stn,Mechanical,8,15,E,9070
2014-12-02,133,14:22:00,Tuesday,Neilson & Military Trail,Investigation,10,20,S,1068
2014-12-02,85,14:26:00,Tuesday,Sheppard @ Banbury,Investigation,16,32,E,1707
2014-12-02,165,14:26:00,Tuesday,weston at starview,Mechanical,5,11,n,1247
2014-12-02,112,14:28:00,Tuesday,RENFORTH SCHOOL TRIP,Late Leaving Garage,1,1,S,7330
2014-12-02,46,14:28:00,Tuesday,Martin Grove and Finch,Late Leaving Garage,11,22,S,7328
2014-12-02,85,14:29:00,Tuesday,Don Mills Stn,Mechanical,26,52,E,9096
2014-12-02,81,14:30:00,Tuesday,Thorncliffe route,General Delay,10,1,B/W,
2014-12-02,165,14:30:00,Tuesday,Yonge st to weston/major mackenzie,General Delay,20,40,bw,
2014-12-02,96,14:30:00,Tuesday,Yonge  st to Humberline,General Delay,20,40,bw,
2014-12-02,85,14:38:00,Tuesday,Don Mills Stn,Mechanical,26,52,E,9082
2014-12-02,54,14:39:00,Tuesday,SRT,Mechanical,12,24,e,7679
2014-12-02,41,14:42:00,Tuesday,Murray Ross and Bus expressway,Mechanical,18,36,S/B,1040
2014-12-02,60,14:42:00,Tuesday,FSTN,Mechanical,7,14,W,1220
2014-12-02,199,14:45:00,Tuesday,Scar Town Centre Station,Mechanical,5,10,W,1070
2014-12-02,87,14:50:00,Tuesday,Coxwell/Mortimer,Diversion,4,10,w,8132
2014-12-02,102,14:51:00,Tuesday,WARDEN STN,Utilized Off Route,2,4,NB,7801
2014-12-02,85,14:56:00,Tuesday,Rouge Hill Go,Investigation,12,24,W,9088
2014-12-02,32,14:58:00,Tuesday,Mt Dennis garage POD Pine & Lawrence,Mechanical,7,14,E,1673
2014-12-02,122,15:00:00,Tuesday,122 Graydon Hall-All Branch,General Delay,12,30,BW,
2014-12-02,50,15:00:00,Tuesday,ENTIRE ROUTE,General Delay,20,25,B/W,
2014-12-02,111,15:00:00,Tuesday,ENTIRE ROUTE,General Delay,25,30,B/W,
2014-12-02,123,15:00:00,Tuesday,ENTIRE ROUTE,General Delay,20,25,B/W,
2014-12-02,116,15:00:00,Tuesday,Kennedy Stn - Nighstar,General Delay,5,12,BW,
2014-12-02,48,15:00:00,Tuesday,ENTIRE ROUTE,General Delay,20,25,bw,
2014-12-02,198,15:00:00,Tuesday,Kennedy Stn - UoT Loop,General Delay,5,15,BW,
2014-12-02,97,15:00:00,Tuesday,Yonge Rte,General Delay,0,0,b/w,
2014-12-02,47,15:00:00,Tuesday,Entire Route,General Delay,8,16,B/W,
2014-12-02,9,15:00:00,Tuesday,Bellamy route,General Delay,1,1,NB,
2014-12-02,115,15:00:00,Tuesday,115 Silver Hills-All Branch,General Delay,20,30,BW,
2014-12-02,86,15:00:00,Tuesday,Kennedy Stn - Zoo,General Delay,5,15,BW,
2014-12-02,95,15:00:00,Tuesday,YKMS to KNRD/ELRT/SCLP B/W's,General Delay,35,44,B/W's,
2014-12-02,41,15:00:00,Tuesday,Entire route,General Delay,12,20,B/W,
2014-12-02,34,15:00:00,Tuesday,34 Eglinton Route,General Delay,25,30,bw,
2014-12-02,42,15:00:00,Tuesday,Cummer Route,General Delay,1,1,b/w,
2014-12-02,79,15:00:00,Tuesday,Entire Route,General Delay,10,22,B/W,
2014-12-02,100,15:00:00,Tuesday,100 Flemingdon route,General Delay,35,41,BW,
2014-12-02,32,15:00:00,Tuesday,Route 32,General Delay,15,23,BW,
2014-12-02,130,15:00:00,Tuesday,STC to MDSL,General Delay,25,40,B/W's,
2014-12-02,131,15:00:00,Tuesday,MVOF to KENN B/W's,General Delay,30,40,B/W's,
2014-12-02,124,15:00:00,Tuesday,Sunnybrook Rte,General Delay,1,1,b/w,
2014-12-02,199,15:01:00,Tuesday,Finch Station to Scar Town Centre Station,General Delay,11,21,B/W,
2014-12-02,102,15:03:00,Tuesday,WARDEN STN,Late Leaving Garage,3,6,NB,7857
2014-12-02,31,15:04:00,Tuesday,Greenwood stn.,Mechanical,10,20,e/b,7815
2014-12-02,60,15:07:00,Tuesday,KPST,Late Leaving Garage,15,30,E,7235
2014-12-02,60,15:08:00,Tuesday,FSTN,Late Leaving Garage,7,14,W,7239
2014-12-02,191,15:08:00,Tuesday,HWY 27 and Dixon,Diversion,322,327,N,7913
2014-12-02,53,15:12:00,Tuesday,Passmore & Markham,Late Leaving Garage,7,24,W,9071
2014-12-02,116,15:15:00,Tuesday,Morningside & Lawrence,Mechanical,12,14,E,7678
2014-12-02,12,15:15:00,Tuesday,Kennedy Station,Mechanical,5,10,EB,7715
2014-12-02,122,15:18:00,Tuesday,Graydon Hall and Don Mills,Investigation,16,32,wb,8200
2014-12-02,25,15:19:00,Tuesday,Graydon Hall & Don Mills,Investigation,4,8,NB,7547
2014-12-02,43,15:19:00,Tuesday,Kennedy Station,Mechanical,9,18,n,7414
2014-12-02,21,15:21:00,Tuesday,Kennedy station,Mechanical,20,33,SB,7789
2014-12-02,60,15:22:00,Tuesday,KPST,Late Leaving Garage,16,32,E,1404
2014-12-02,199,15:23:00,Tuesday,Finch - Victoria Park,Emergency Services,4,8,E,1400
2014-12-02,42,15:27:00,Tuesday,Finch Stn,Late Leaving Garage,12,34,e,8352
2014-12-02,129,15:30:00,Tuesday,STC to Major MacKenzie,General Delay,20,26,bw,
2014-12-02,133,15:31:00,Tuesday,Neilson & Sewells,Diversion,7,14,N,1096
2014-12-02,57,15:33:00,Tuesday,Sheppard and Midland,Investigation,11,22,NB,7777
2014-12-02,11,15:38:00,Tuesday,Bayview Loop,Mechanical,12,24,S,8364
2014-12-02,42,15:38:00,Tuesday,Finch  Stn,Late Leaving Garage,0,0,e,8185
2014-12-02,92,15:40:00,Tuesday,Woodbine Stn,Utilized Off Route,9,18,s,7831
2014-12-02,84,15:40:00,Tuesday,Rivalda and Sheppard Ave West,Late Leaving Garage,6,12,W,
2014-12-02,39,15:41:00,Tuesday,Baldoon - Finch,Late Leaving Garage,10,15,E,9086
2014-12-02,81,15:42:00,Tuesday,Pape Station,Mechanical,7,14,SB,7748
2014-12-02,43,15:44:00,Tuesday,Kennedy Station,Mechanical,9,18,n,7628
2014-12-02,63,15:49:00,Tuesday,Oakwood and St clair,Mechanical,10,19,n/b,1616
2014-12-02,41,15:50:00,Tuesday,York University,Late Leaving Garage,18,36,S/B,1573
2014-12-02,68,16:00:00,Tuesday,68 Warden Route,General Delay,9,29,BW,
2014-12-02,9,16:00:00,Tuesday,Bellamy Route,General Delay,1,1,NB,
2014-12-02,71,16:00:00,Tuesday,Route 71,General Delay,11,33,BW,
2014-12-02,112,16:00:00,Tuesday,ENTIRE ROUTE,General Delay,15,1,B/W,
2014-12-02,224,16:00:00,Tuesday,224 Victoria Park Route,General Delay,50,80,bw,
2014-12-02,11,16:00:00,Tuesday,Eglinton to 401 on Bayview,General Delay,16,28,bw,
2014-12-02,43,16:00:00,Tuesday,43 Kennedy route,General Delay,15,18,bw,
2014-12-02,45,16:03:00,Tuesday,KIPLING & WESTWAY,Mechanical,7,12,N,8074
2014-12-02,168,16:03:00,Tuesday,Bloor Symington,Diversion,270,277,b/w,7327
2014-12-02,52,16:09:00,Tuesday,Lawrence stn.,Late Leaving Garage,5,16,w/b,1235
2014-12-02,143,16:10:00,Tuesday,Sherbourne and Richmond,Late Leaving Garage,24,48,NB,8125
2014-12-02,87,16:17:00,Tuesday,Main Station,Utilized Off Route,6,12,EB,7819
2014-12-02,190,16:20:00,Tuesday,Progress @ Brimley,Mechanical,5,10,W,1778
2014-12-02,86,16:22:00,Tuesday,Kennedy Stn,Mechanical,15,22,E,7571
2014-12-02,39,16:25:00,Tuesday,Finch Station to Old Finch,General Delay,10,18,B/W,
2014-12-02,199,16:25:00,Tuesday,Finch Station to Scar Town Centre Stn,General Delay,10,15,B/W,
2014-12-02,192,16:25:00,Tuesday,KIPLING STATION,Mechanical,8,16,N,8000
2014-12-02,29,16:26:00,Tuesday,Dufferin St. and St. Clair Av,Investigation,8,16,sb,9020
2014-12-02,64,16:29:00,Tuesday,Main Stn,Mechanical,8,16,s,8110
2014-12-02,57,16:30:00,Tuesday,Midland route,General Delay,15,1,B/W,
2014-12-02,38,16:30:00,Tuesday,STC to Rouge Hill Go Stn,General Delay,10,20,bw,
2014-12-02,133,16:30:00,Tuesday,STC Stn,General Delay,15,20,bw,
2014-12-02,139,16:30:00,Tuesday,Don Mills Stn to Finch and McCowan,General Delay,10,25,bw,
2014-12-02,67,16:30:00,Tuesday,67 Pharmacy Route,General Delay,17,20,BW,
2014-12-02,196,16:44:00,Tuesday,Downswview Stn,Mechanical,2,4,n,8186
2014-12-02,53,16:45:00,Tuesday,Finch to Staines,General Delay,15,20,B/W,
2014-12-02,24,16:45:00,Tuesday,VICTORIA PARK ROUTE,General Delay,40,0,BW,
2014-12-02,16,16:55:00,Tuesday,Glen Sheppard and Danforth,Emergency Services,10,20,NB,7732
2014-12-02,61,17:00:00,Tuesday,401 to Eglinton,General Delay,12,24,BW,
2014-12-02,21,17:00:00,Tuesday,Brimley,General Delay,10,1,B/W,
2014-12-02,51,17:00:00,Tuesday,Eglinton Station to Steeles,General Delay,20,35,BW,
2014-12-02,9,17:00:00,Tuesday,Bellamy Route,General Delay,1,1,NB,
2014-12-02,70,17:00:00,Tuesday,Sammon/Coxwell,General Delay,12,30,wb,
2014-12-02,37,17:00:00,Tuesday,Entire 37 Islington Route,General Delay,10,20,B/W,
2014-12-02,24,17:00:00,Tuesday,PHARMACY ROUTE,General Delay,20,0,BW,
2014-12-02,46,17:00:00,Tuesday,Entire 46 Martin Grove,General Delay,15,25,B/W,
2014-12-02,120,17:00:00,Tuesday,Entire 120 Calvington Route,General Delay,7,14,B/W,
2014-12-02,108,17:00:00,Tuesday,Downsview stn to JADR,General Delay,9,18,B/W,
2014-12-02,60,17:00:00,Tuesday,FSTN to all Branches,General Delay,7,14,B/W,
2014-12-02,84,17:00:00,Tuesday,Entire 84 Sheppard West Route,General Delay,12,25,B/W,
2014-12-02,196,17:02:00,Tuesday,Downsview Stn,Utilized Off Route,2,4,n,8322
2014-12-02,196,17:10:00,Tuesday,Downsview Stn,Utilized Off Route,2,4,n,9417
2014-12-02,196,17:16:00,Tuesday,Downsview Stn,Utilized Off Route,2,4,n,9422
2014-12-02,56,17:17:00,Tuesday,Eglinton and Laird,Mechanical,22,45,N,22
2014-12-02,168,17:20:00,Tuesday,Bicknell and Rogers,Investigation,6,12,b/w,7327
2014-12-02,67,17:28:00,Tuesday,Pharmacy & Ashtonbee,Diversion,10,20,SB,7574
2014-12-02,54,17:30:00,Tuesday,SRT,General Delay,14,25,eb,
2014-12-02,39,17:37:00,Tuesday,Finch - Pharmacy,Investigation,5,8,E,7048
2014-12-02,17,17:44:00,Tuesday,Birchmount from St. Clair to Eglinton,General Delay,1,1,NB,
2014-12-02,34,17:53:00,Tuesday,Warden & Eglinton,Utilized Off Route,4,8,WB,7657
2014-12-02,54,18:00:00,Tuesday,SRT,Utilized Off Route,10,20,e,7641
2014-12-02,190,18:00:00,Tuesday,Don Mills Stn to STC,General Delay,15,20,E/W,
2014-12-02,85,18:00:00,Tuesday,Yonge Stn to Rouge Hill,General Delay,20,25,E/W,
2014-12-02,89,18:09:00,Tuesday,Weston and Albion,Utilized Off Route,7,14,S/B,1611
2014-12-02,43,18:23:00,Tuesday,Scarborough Town Center,Investigation,18,36,s,7453
2014-12-02,195,18:30:00,Tuesday,Jane/Lawrence,Mechanical,10,20,S,1389
2014-12-02,108,18:30:00,Tuesday,Grandravine at Keele,Mechanical,9,18,W,1791
2014-12-02,43,18:30:00,Tuesday,Kennedy Station,Utilized Off Route,9,18,n/b,7585
2014-12-02,116,18:56:00,Tuesday,Morningside & Military,Investigation,10,20,S,7604
2014-12-02,116,19:13:00,Tuesday,Mantis & Poppy,Investigation,1,1,N,7651
2014-12-02,133,19:26:00,Tuesday,STC Station,Mechanical,10,20,E,1085
2014-12-02,108,19:37:00,Tuesday,JADR,Utilized Off Route,9,18,W,7913
2014-12-02,709,19:39:00,Tuesday,Trethewey & Todd Bayliss,Utilized Off Route,1,1,E,1233
2014-12-02,47,19:40:00,Tuesday,caledonia and st clair,Diversion,44,62,n/b,1657
2014-12-02,68,19:40:00,Tuesday,Warden & Highway 7,Utilized Off Route,16,32,SB,7468
2014-12-02,134,19:40:00,Tuesday,STC,Mechanical,20,40,N,1746
2014-12-02,63,19:40:00,Tuesday,Eglinton west stn,Utilized Off Route,1,1,s/b,1525
2014-12-02,35,19:45:00,Tuesday,Hullmar/Wheelwright,Investigation,15,30,N,1348
2014-12-02,41,19:45:00,Tuesday,Keele Station,Utilized Off Route,1,1,N/B,1409
2014-12-02,195,19:46:00,Tuesday,Jane STN,Utilized Off Route,10,20,S,7943
2014-12-02,35,20:21:00,Tuesday,Jane STN,Utilized Off Route,20,40,S,1393
2014-12-02,53,20:25:00,Tuesday,Steeles & Fenton,Investigation,5,10,E,1817
2014-12-02,24,20:30:00,Tuesday,Steeles and Victoria Park,Investigation,18,36,N,7772
2014-12-02,85,20:37:00,Tuesday,Meadowvale Loop,Mechanical,7,15,W,9079
2014-12-02,32,20:42:00,Tuesday,eglinton and renforth,Mechanical,9,18,w/b,1659
2014-12-02,53,20:43:00,Tuesday,Steeles & Birchmount,Mechanical,5,10,W,1713
2014-12-02,35,20:45:00,Tuesday,steeles and peterkiaser,Mechanical,17,34,w/b,1311
2014-12-02,102,21:19:00,Tuesday,Warden Station,Mechanical,37,74,N,7793
2014-12-02,36,21:35:00,Tuesday,finch,Mechanical,6,12,s/b,1322
