Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-05-01,95,21:11:00,Thursday,Ellesmere and Kingston Loop,Late Leaving Garage,14,28,W,1736
2014-05-01,99,21:20:00,Thursday,Arrow garage,Mechanical,20,40,N,1375
2014-05-01,63,21:25:00,Thursday,King /Atlantic,Investigation,7,14,n,1682
2014-05-01,191,21:30:00,Thursday,Martin Grove and Steeles loop,Mechanical,15,30,sb,7933
2014-05-01,37,21:33:00,Thursday,Islington Station,Mechanical,25,47,N,1247
2014-05-01,56,21:38:00,Thursday,donland station,Investigation,30,60,n,8172
2014-05-01,96,21:55:00,Thursday,Albion and Elmhurst,Mechanical,9,28,wb,1222
2014-05-01,11,21:55:00,Thursday,Davisville Station,Mechanical,15,30,N,1814
2014-05-01,97,21:55:00,Thursday,Yonge and wilson,Utilized Off Route,30,60,s,1824
2014-05-01,196,21:57:00,Thursday,sheppard stn,Mechanical,9,18,w,8200
2014-05-01,7,22:00:00,Thursday,Bathurst Stn. To Steeles,General Delay,26,35,b/w,
2014-05-01,32,22:19:00,Thursday,Lawrence/ Pine,Mechanical,10,22,e,1530
2014-05-01,24,22:19:00,Thursday,Sweeney/Victoria Park,Mechanical,10,20,n,7723
2014-05-01,68,22:20:00,Thursday,Eglinton and Warden,Investigation,16,32,n,7453
2014-05-01,165,23:00:00,Thursday,Weston rd. at Mainshep Rd.,Diversion,210,210,eb,1336
2014-05-01,41,23:35:00,Thursday,Keele st / Annette ST,Investigation,20,40,n,1617
2014-05-01,20,23:37:00,Thursday,Danforth Ave/Warden,Mechanical,30,45,e,8118
2014-05-02,57,00:35:00,Friday,Midland/Gilder,Mechanical,15,30,n,7767
2014-05-02,104,00:59:00,Friday,Downsview station,Investigation,20,40,N,1393
2014-05-02,11,01:43:00,Friday,Steeles and Carpenter,Mechanical,0,0,wb,8216
2014-05-02,302,02:07:00,Friday,Danforth and Danforth,Mechanical,30,60,N,8144
2014-05-02,320,02:30:00,Friday,Yonge and Queen,Investigation,3,7,nb,1825
2014-05-02,319,03:00:00,Friday,Jane and Wilson,Mechanical,20,35,eb,7951
2014-05-02,35,05:02:00,Friday,JNST,Mechanical,10,20,N,
2014-05-02,29,05:10:00,Friday,Dufferin and Bloor,Late Leaving Garage,12,14,nb,9009
2014-05-02,168,05:12:00,Friday,avon loop,Utilized Off Route,5,9,sb,8016
2014-05-02,60,05:14:00,Friday,PKAI,Mechanical,20,40,E,1215
2014-05-02,39,05:17:00,Friday,Finch and Balldoon,Utilized Off Route,5,10,E,7005
2014-05-02,53,05:17:00,Friday,Passmore and Markham,Utilized Off Route,5,10,w,7087
2014-05-02,25,05:20:00,Friday,pape station,Utilized Off Route,14,28,n,7655
2014-05-02,29,05:21:00,Friday,Wilson Stn,Utilized Off Route,9,15,SB,8316
2014-05-02,23,05:22:00,Friday,Rexleigh and Ferris,Diversion,16,1088,N,7844
2014-05-02,41,05:25:00,Friday,Keele station,Late Leaving Garage,7,17,NB,1675
2014-05-02,6,05:28:00,Friday,Beedford,Utilized Off Route,20,44,s,1005
2014-05-02,34,05:29:00,Friday,Eglinton Stn,Utilized Off Route,8,16,e,7600
2014-05-02,95,05:30:00,Friday,Kingston rd loop,Utilized Off Route,7,17,W,1123
2014-05-02,320,05:30:00,Friday,Eglinton Stn,Utilized Off Route,5,10,N,1535
2014-05-02,36,05:30:00,Friday,Finch Stn,Utilized Off Route,10,20,W,1295
2014-05-02,352,05:30:00,Friday,Weston rd,Utilized Off Route,1,1,w1,1011
2014-05-02,95,05:30:00,Friday,York Mills Station,Utilized Off Route,7,17,w,1123
2014-05-02,53,05:31:00,Friday,Passmore and Markham,Utilized Off Route,5,9,w,7058
2014-05-02,165,05:31:00,Friday,Sheppard Av,Diversion,240,249,s,1380
2014-05-02,316,05:32:00,Friday,Eglinton and Oakwood,Utilized Off Route,1,1,n,1629
2014-05-02,72,05:35:00,Friday,Pape stn,Utilized Off Route,8,16,S,7839
2014-05-02,85,05:35:00,Friday,Rouge Hill GO,Utilized Off Route,7,15,W,1076
2014-05-02,54,05:35:00,Friday,Eglinton Stn,Utilized Off Route,17,34,e,7445
2014-05-02,81,05:39:00,Friday,Pape stn,Utilized Off Route,14,28,N,7713
2014-05-02,61,05:41:00,Friday,Bombay loop,Late Leaving Garage,15,26,s/b,8310
2014-05-02,129,05:41:00,Friday,Steeles Loop,Mechanical,5,9,s,1136
2014-05-02,100,05:45:00,Friday,Eglinton station,Utilized Off Route,20,40,n,7604
2014-05-02,34,05:45:00,Friday,Eglinton station,Utilized Off Route,4,8,e,7434
2014-05-02,191,05:47:00,Friday,kipling stn,Mechanical,20,43,down,7914
2014-05-02,76,05:47:00,Friday,Evans and Royal York,Mechanical,4,9,n,
2014-05-02,32,05:53:00,Friday,Eglinton stn,Utilized Off Route,14,24,w,1043
2014-05-02,320,05:55:00,Friday,Front stn,Investigation,5,10,N,8218
2014-05-02,84,05:55:00,Friday,"Sheppard Stn,",Utilized Off Route,10,20,W,1714
2014-05-02,41,06:03:00,Friday,Keele stn,Utilized Off Route,7,15,s,1664
2014-05-02,41,06:03:00,Friday,Keele station,Utilized Off Route,6,16,NB,32
2014-05-02,15,06:05:00,Friday,Sherway Gardens,Mechanical,15,30,E,
2014-05-02,168,06:05:00,Friday,Dundas West stn,Mechanical,4,9,s,
2014-05-02,47,06:08:00,Friday,Yorkdale Station,Mechanical,18,36,s,1013
2014-05-02,29,06:08:00,Friday,Wilson stn,Late Leaving Garage,3,5,SB,9023
2014-05-02,96,06:11:00,Friday,arrow rd,Late Leaving Garage,14,28,down,
2014-05-02,165,06:16:00,Friday,Sheppard,Mechanical,9,18,N,7244
2014-05-02,53,06:19:00,Friday,Passmore and Markham,Mechanical,5,10,w,7047
2014-05-02,115,06:20:00,Friday,York Mills Stn,Late Leaving Garage,10,20,EB,8341
2014-05-02,59,06:25:00,Friday,Law. West. Stn,Mechanical,10,20,W,
2014-05-02,25,06:26:00,Friday,Pape Station,Mechanical,4,8,N,7683
2014-05-02,29,06:26:00,Friday,WilsonStn,Late Leaving Garage,2,5,SB,8171
2014-05-02,42,06:27:00,Friday,Wilson Garage,Late Leaving Garage,10,30,e,8363
2014-05-02,29,06:29:00,Friday,Wilson Stn,Late Leaving Garage,5,7,SB,9006
2014-05-02,37,06:32:00,Friday,Steeles and Islington,Mechanical,10,20,S,1370
2014-05-02,80,06:32:00,Friday,Parkside and Rideout,Mechanical,30,60,N,8038
2014-05-02,88,06:36:00,Friday,St Clair Stn,Utilized Off Route,6,12,EB,8319
2014-05-02,60,06:36:00,Friday,Kipling and Steeles,Mechanical,14,0,E,7910
2014-05-02,63,06:38:00,Friday,Dundas and Ossington,Utilized Off Route,3,1,s,1633
2014-05-02,37,06:38:00,Friday,Finch and Islington,Mechanical,4,8,S,7218
2014-05-02,96,06:39:00,Friday,arrow rd,Late Leaving Garage,14,28,down,
2014-05-02,6,06:39:00,Friday,Bay and Dundas,Utilized Off Route,6,13,s,1005
2014-05-02,29,06:41:00,Friday,College and Brock,Investigation,3,5,WB,9021
2014-05-02,36,06:42:00,Friday,Finch Stn,Mechanical,22,44,W,7951
2014-05-02,36,06:43:00,Friday,Finch Stn,Mechanical,4,8,W,1238
2014-05-02,29,06:43:00,Friday,Dufferin and Bloor,Late Leaving Garage,3,8,NB,9003
2014-05-02,25,06:46:00,Friday,Don Mills and Eglinton,Late Leaving Garage,3,6,N,7606
2014-05-02,51,06:47:00,Friday,Yorkmills and Leslie,Mechanical,15,30,n/b,8385
2014-05-02,127,06:50:00,Friday,Davenport and Christie,Mechanical,17,34,WB,1673
2014-05-02,84,06:50:00,Friday,Downsview stn,Mechanical,5,10,E,1276
2014-05-02,36,06:55:00,Friday,Humberwood Loop,Mechanical,4,8,e,1332
2014-05-02,134,06:57:00,Friday,Scarborough Town Centre,Mechanical,6,0,e,1758
2014-05-02,89,06:57:00,Friday,Keele station,Utilized Off Route,5,10,NB,1029
2014-05-02,108,06:58:00,Friday,Downsview Station,Mechanical,13,26,N,7953
2014-05-02,7,07:00:00,Friday,Bathurst route,General Delay,9,18,s,9004
2014-05-02,100,07:00:00,Friday,Mortimer and Broadview,General Delay,10,15,BW,
2014-05-02,161,07:01:00,Friday,Lampton and Jane,Late Leaving Garage,10,20,EB,1035
2014-05-02,36,07:01:00,Friday,Finch Stn,Mechanical,4,8,W,7219
2014-05-02,36,07:02:00,Friday,Humberwood Loop,Mechanical,4,8,E,0
2014-05-02,39,07:02:00,Friday,Finch at Don Mills rd,Mechanical,3,7,W,7015
2014-05-02,60,07:09:00,Friday,York University Commons,Mechanical,7,14,E,1322
2014-05-02,51,07:10:00,Friday,,Mechanical,,,n/b,8385
2014-05-02,96,07:10:00,Friday,arrow rd,Mechanical,14,28,down,7233
2014-05-02,95,07:11:00,Friday,Ellesmere RT,Late Leaving Garage,7,14,WB,1117
2014-05-02,124,07:15:00,Friday,Lawrence stn,Late Leaving Garage,6,12,e/b,1786
2014-05-02,41,07:18:00,Friday,Keele and Whitburn,Mechanical,7,14,SB,1516
2014-05-02,36,07:24:00,Friday,Humberwood Loop,Mechanical,4,8,E,0
2014-05-02,106,07:24:00,Friday,Downsview Station,Mechanical,7,14,N,9441
2014-05-02,59,07:26:00,Friday,Law. West. Stn,Utilized Off Route,5,10,W,1244
2014-05-02,39,07:26:00,Friday,Finch Stn,Utilized Off Route,2,7,eb,7031
2014-05-02,29,07:27:00,Friday,Dufferin and Bloor,Utilized Off Route,2,5,NB,8167
2014-05-02,196,07:28:00,Friday,Downsview Station,Utilized Off Route,4,6,N,1801
2014-05-02,54,07:30:00,Friday,Eglinton station,Utilized Off Route,9,18,e,7548
2014-05-02,36,07:30:00,Friday,Arrow Rd,Mechanical,4,8,W,7219
2014-05-02,36,07:31:00,Friday,Finch Stn,Mechanical,4,8,E,0
2014-05-02,100,07:32:00,Friday,Broadview Station,Utilized Off Route,3,6,N,7533
2014-05-02,53,07:32:00,Friday,Finch Station,Utilized Off Route,9,14,e,1711
2014-05-02,709,07:33:00,Friday,Dufferin & Eglinton,Utilized Off Route,5,10,s/b,1682
2014-05-02,34,07:33:00,Friday,Eglinton Station,Utilized Off Route,4,8,EB,7694
2014-05-02,709,07:33:00,Friday,Keele & Eglinton,Utilized Off Route,5,10,w/b,1062
2014-05-02,95,07:34:00,Friday,York Mills Station,Utilized Off Route,7,14,e,1718
2014-05-02,25,07:34:00,Friday,Pape Station,Utilized Off Route,3,6,N,7679
2014-05-02,96,07:34:00,Friday,yus shuttle,Utilized Off Route,20,40,down,1334
2014-05-02,52,07:35:00,Friday,Lawrence west stn,Utilized Off Route,12,24,w,1597
2014-05-02,709,07:35:00,Friday,Keele & Eglinton,Utilized Off Route,5,10,e/b,1550
2014-05-02,106,07:35:00,Friday,Downsview Station,Utilized Off Route,7,14,N,8392
2014-05-02,6,07:35:00,Friday,Davenport and Yonge,Utilized Off Route,6,13,s,1650
2014-05-02,168,07:35:00,Friday,Dundas west,Utilized Off Route,4,9,nb,8061
2014-05-02,122,07:36:00,Friday,St Clair Stn,Utilized Off Route,6,12,EB,8217
2014-05-02,97,07:37:00,Friday,Broadview Station,Utilized Off Route,5,10,B/W,7800
2014-05-02,165,07:40:00,Friday,Wilson Stn,Utilized Off Route,5,10,e,7903
2014-05-02,37,07:40:00,Friday,Islington and Elmhurst,Utilized Off Route,6,12,N,7218
2014-05-02,81,07:41:00,Friday,Pape stn,Utilized Off Route,4,8,N,7768
2014-05-02,199,07:41:00,Friday,Finch Stn,Utilized Off Route,3,6,eb,1721
2014-05-02,54,07:44:00,Friday,Eglinton station,Utilized Off Route,9,18,e,7610
2014-05-02,6,07:44:00,Friday,Dupont and Spadina,Utilized Off Route,6,13,s,1015
2014-05-02,54,07:45:00,Friday,54 Lawrence route,General Delay,12,15,bw,
2014-05-02,85,07:45:00,Friday,Rouge Hill GO,Mechanical,8,16,W,1738
2014-05-02,26,07:45:00,Friday,St George,Utilized Off Route,16,32,s,7343
2014-05-02,60,07:45:00,Friday,Dufferin Street,Utilized Off Route,14,28,E,1389
2014-05-02,199,07:47:00,Friday,Finch Station,Utilized Off Route,3,6,eb,7070
2014-05-02,95,07:48:00,Friday,York Mills Station,Utilized Off Route,7,14,e,1124
2014-05-02,53,07:49:00,Friday,Finch Station,Utilized Off Route,5,10,e,7087
2014-05-02,196,07:51:00,Friday,Downsview Station,Utilized Off Route,4,6,N,8383
2014-05-02,96,07:51:00,Friday,wilson and yonge,Utilized Off Route,20,40,down,1316
2014-05-02,64,07:52:00,Friday,Main Station,Utilized Off Route,8,16,B/W,8155
2014-05-02,25,07:53:00,Friday,Pape Station,Utilized Off Route,4,8,N,7457
2014-05-02,41,07:53:00,Friday,York Commons,Utilized Off Route,12,24,SB,1632
2014-05-02,100,07:53:00,Friday,Eglinton Station,Utilized Off Route,3,6,N,7439
2014-05-02,57,07:54:00,Friday,Kennedy stn,Utilized Off Route,1,2,N,7717
2014-05-02,52,07:54:00,Friday,Lawrence west stn,Utilized Off Route,6,9,e,1539
2014-05-02,39,07:55:00,Friday,Finch and Victoria Park,Utilized Off Route,3,7,E,1783
2014-05-02,196,07:57:00,Friday,Downsview Station,Utilized Off Route,4,6,N,9442
2014-05-02,54,07:57:00,Friday,Eglinton station,Utilized Off Route,9,18,e,7688
2014-05-02,100,07:57:00,Friday,Broadview Station,Utilized Off Route,4,8,N,7586
2014-05-02,95,07:58:00,Friday,Ellesmere and Birchmount,Utilized Off Route,9,18,E,1736
2014-05-02,28,07:58:00,Friday,Davisville stn,Utilized Off Route,12,24,E/B,8301
2014-05-02,89,07:58:00,Friday,Keele station,Utilized Off Route,5,10,NB,1638
2014-05-02,53,07:58:00,Friday,Finch Station,Mechanical,5,9,e,7123
2014-05-02,199,07:58:00,Friday,Finch Stn,Utilized Off Route,3,6,eb,7112
2014-05-02,112,07:59:00,Friday,kipling stn,Mechanical,7,8,nb,
2014-05-02,53,07:59:00,Friday,Finch Station,Mechanical,4,9,e,7047
2014-05-02,36,08:00:00,Friday,Finch Stn,Utilized Off Route,4,8,W,1332
2014-05-02,6,08:00:00,Friday,Bedford and Dupont,Utilized Off Route,6,13,s,1655
2014-05-02,52,08:00:00,Friday,Lawrence west stn to Lawrence stn,General Delay,26,36,b/w,
2014-05-02,59,08:00:00,Friday,Law. West. Stn,Utilized Off Route,5,10,W,1206
2014-05-02,106,08:00:00,Friday,Downsview Station,Utilized Off Route,7,14,N,8312
2014-05-02,32,08:00:00,Friday,Eglinton stn,Utilized Off Route,5,9,w/b,1020
2014-05-02,87,08:00:00,Friday,Cosburn & Broadview,General Delay,7,14,B/W,
2014-05-02,59,08:00:00,Friday,Law. West.stn,Utilized Off Route,5,10,W,1343
2014-05-02,165,08:00:00,Friday,Yorkmills,Utilized Off Route,5,10,W,1337
2014-05-02,54,08:02:00,Friday,Eglinton station,Utilized Off Route,9,18,e,7537
2014-05-02,95,08:02:00,Friday,York Mills Station,Utilized Off Route,7,14,e,8330
2014-05-02,39,08:03:00,Friday,Finch Station,Utilized Off Route,2,5,66264,7026
2014-05-02,89,08:05:00,Friday,Davenport and Christie,Utilized Off Route,5,10,EB,1029
2014-05-02,34,08:05:00,Friday,Eglinton Station,Utilized Off Route,4,8,EB,7529
2014-05-02,199,08:06:00,Friday,Finch stn,Utilized Off Route,3,6,eb,7045
2014-05-02,40,08:10:00,Friday,Dundas west stn,Utilized Off Route,6,13,s,7350
2014-05-02,61,08:10:00,Friday,Eglinton stn,Utilized Off Route,10,20,n/b,1403
2014-05-02,104,08:12:00,Friday,Wilson Stn,Utilized Off Route,15,28,s,8215
2014-05-02,54,08:15:00,Friday,Lawrence & Broadview,Mechanical,9,18,e,7602
2014-05-02,60,08:20:00,Friday,Dufferin Street,Utilized Off Route,14,28,E,1376
2014-05-02,36,08:20:00,Friday,Elana Dr,Mechanical,4,8,e,1323
2014-05-02,96,08:21:00,Friday,wilson and yonge,Mechanical,20,40,up,1247
2014-05-02,53,08:22:00,Friday,Finch Station,Mechanical,5,9,e,7030
2014-05-02,29,08:23:00,Friday,Springhurst Loop,Mechanical,3,6,NB,8180
2014-05-02,126,08:29:00,Friday,St.Clair and Vaughan,Investigation,15,30,n,1041
2014-05-02,62,08:30:00,Friday,Mortimer Route,General Delay,7,14,B/W,
2014-05-02,66,08:30:00,Friday,Old Mill stn,Utilized Off Route,14,28,s,7341
2014-05-02,36,08:31:00,Friday,Dufferin,Mechanical,4,6,E,7916
2014-05-02,36,08:38:00,Friday,Dufferin,Mechanical,5,8,E,7916
2014-05-02,29,08:40:00,Friday,Wilson Stn,Mechanical,4,8,SB,9414
2014-05-02,63,08:47:00,Friday,Northumberland and ossington,Emergency Services,4,8,n,1552
2014-05-02,141,08:50:00,Friday,University & Adelaide,Utilized Off Route,0,0,n/b,1053
2014-05-02,47,08:55:00,Friday,Earlscourt Loop,Utilized Off Route,5,9,s,1668
2014-05-02,143,08:59:00,Friday,NEVILLE LOOP,General Delay,15,30,B/W,8126
2014-05-02,54,09:05:00,Friday,Eglinton station,Utilized Off Route,9,18,e,7608
2014-05-02,41,09:12:00,Friday,Keele station,Utilized Off Route,17,34,NB,1033
2014-05-02,32,09:15:00,Friday,Bathurst & Eglinton,Mechanical,9,18,w/b,1639
2014-05-02,39,09:23:00,Friday,Finch Station,Mechanical,4,11,w,7038
2014-05-02,196,09:25:00,Friday,Sheppard and Hove,Mechanical,4,6,w,9416
2014-05-02,61,09:32:00,Friday,Bombay loop,Mechanical,10,20,s/b,8168
2014-05-02,29,09:38:00,Friday,Wilson Stn,Investigation,3,6,SB,9021
2014-05-02,20,09:40:00,Friday,St. Clair and Midland,Mechanical,23,46,S/B,7712
2014-05-02,29,09:50:00,Friday,Springhurst Loop,Mechanical,4,8,NB,9033
2014-05-02,7,10:00:00,Friday,Wilson at Bathurst,Mechanical,9,18,s,9004
2014-05-02,196,10:03:00,Friday,Downsview Stn,Mechanical,2,4,n,8320
2014-05-02,7,10:14:00,Friday,Wilson Garage,Mechanical,9,18,n,9025
2014-05-02,11,10:19:00,Friday,Davisville stn,Mechanical,12,24,n/b,1804
2014-05-02,29,10:46:00,Friday,Dufferin and Lawrence,Utilized Off Route,3,6,NB,8367
2014-05-02,29,10:47:00,Friday,Dufferin and Bloor,Utilized Off Route,4,8,SB,9022
2014-05-02,196,11:17:00,Friday,Downsview stn,Utilized Off Route,2,4,n,1393
2014-05-02,105,11:20:00,Friday,Downsview Stn,Mechanical,15,27,n,8185
2014-05-02,7,11:23:00,Friday,Wilson and Bathurst,Mechanical,10,19,s,9011
2014-05-02,107,11:25:00,Friday,Downsview Stn,Mechanical,32,64,n,9449
2014-05-02,196,11:25:00,Friday,Downsview Stn,Mechanical,3,5,n,8388
2014-05-02,39,11:32:00,Friday,Markham and Finch,Mechanical,6,12,eb,1771
2014-05-02,41,11:37:00,Friday,Keele and Finch,Mechanical,7,14,SB,1064
2014-05-02,32,11:42:00,Friday,Keele & Eglinton,Investigation,12,24,w/b,1569
2014-05-02,35,12:00:00,Friday,Sheppard,Mechanical,5,10,N,1216
2014-05-02,102,12:03:00,Friday,McNicoll & Markham Rd,Mechanical,30,60,s,7882
2014-05-02,39,12:21:00,Friday,Baldon and Crow Trail,Investigation,6,12,W/B,7021
2014-05-02,102,12:30:00,Friday,From Lawrence to Major Mackenzie,General Delay,14,20,B/W,
2014-05-02,90,12:34:00,Friday,St. Clair West Station,Mechanical,8,16,N,8337
2014-05-02,102,12:38:00,Friday,Warden Stn,Utilized Off Route,15,30,N,7798
2014-05-02,104,12:56:00,Friday,Wilson Stn,Mechanical,15,29,n,8389
2014-05-02,34,12:58:00,Friday,Eglinton/Rosemount,Mechanical,8,15,WB,7509
2014-05-02,61,13:00:00,Friday,Avenue Rd N,General Delay,22,10,BW,
2014-05-02,89,13:00:00,Friday,Weston route,General Delay,9,18,BW,
2014-05-02,41,13:00:00,Friday,Keele Route,General Delay,20,28,BW,
2014-05-02,56,13:00:00,Friday,Leaside Route,General Delay,15,9,BW,
2014-05-02,29,13:00:00,Friday,Dufferin route,General Delay,40,60,B,
2014-05-02,63,13:00:00,Friday,entire route,General Delay,7,30,b/w,
2014-05-02,94,13:00:00,Friday,entire rotue,General Delay,10,40,b/w,
2014-05-02,6,13:00:00,Friday,entire route,General Delay,10,25,b/w,
2014-05-02,22,13:16:00,Friday,Queen and Coxwell,Diversion,8,16,EB,7832
2014-05-02,24,13:21:00,Friday,VP and Altair,Mechanical,10,20,n,7723
2014-05-02,92,13:29:00,Friday,Queen and Woodbine,Investigation,12,24,NB,7792
2014-05-02,7,13:30:00,Friday,Steeles to Bathurst stn,General Delay,30,39,b/w,
2014-05-02,32,13:30:00,Friday,Eglinton w route,General Delay,20,27,BW,
2014-05-02,196,13:33:00,Friday,Downsview Stn,Mechanical,2,4,n,9442
2014-05-02,36,13:42:00,Friday,Finch and Arrow,Mechanical,4,9,E,1326
2014-05-02,196,13:47:00,Friday,Downsview Stn,Utilized Off Route,2,4,e,8359
2014-05-02,72,13:53:00,Friday,CHERRY ST,Mechanical,10,20,N,7839
2014-05-02,65,13:55:00,Friday,Parliament route,General Delay,16,32,B/W,8121
2014-05-02,34,14:00:00,Friday,Eglinton route Warden to Bayview,General Delay,14,7,BW,1
2014-05-02,54,14:00:00,Friday,64 Lawrence East route,General Delay,7,12,BW,
2014-05-02,98,14:00:00,Friday,Peckham to Sheppard Stn,Mechanical,30,60,S,8380
2014-05-02,168,14:04:00,Friday,Avon Loop,Mechanical,8,16,s/b,8016
2014-05-02,165,14:09:00,Friday,Finch and Weston,Mechanical,13,17,N,7232
2014-05-02,54,14:15:00,Friday,Eglinton Garage,Mechanical,4,5,WB,7485
2014-05-02,12,14:15:00,Friday,Kingston rd Route,General Delay,12,0,all,
2014-05-02,86,14:25:00,Friday,Kingston & Overture,Mechanical,9,17,W,7500
2014-05-02,97,14:28:00,Friday,Yonge and Melrose,Mechanical,4,12,S,1791
2014-05-02,26,14:30:00,Friday,Entire route,General Delay,20,25,b/w,
2014-05-02,68,14:30:00,Friday,Warden Stn. to Steeles,General Delay,11,10,B/W,
2014-05-02,191,14:34:00,Friday,RoyalCrest/Hyw27,Mechanical,5,10,s,7964
2014-05-02,39,14:34:00,Friday,Baldoon and Finch,Late Leaving Garage,3,6,W/B,1759
2014-05-02,133,14:40:00,Friday,Neilson and 401,Diversion,10,20,n,1763
2014-05-02,133,14:40:00,Friday,Neilson and 401 off ramp,Diversion,63,73,n,1763
2014-05-02,116,14:42:00,Friday,Morningside & Lawrence,Investigation,1,1,N,7421
2014-05-02,29,14:43:00,Friday,Wilson stn,Utilized Off Route,3,6,s/b,9007
2014-05-02,44,14:44:00,Friday,KIPLING STATION,Mechanical,3,6,s,
2014-05-02,34,14:45:00,Friday,Eglinton/Lebovic,Utilized Off Route,4,7,WB,7543
2014-05-02,110,14:46:00,Friday,Islington and Judson,Mechanical,11,22,s,8040
2014-05-02,53,14:46:00,Friday,Steeles Av E-Bayview Av,Mechanical,4,10,wb,7076
2014-05-02,79,14:47:00,Friday,Pine/Lawrence,Mechanical,6,12,s,1014
2014-05-02,37,14:48:00,Friday,Steeles,Mechanical,14,28,S,
2014-05-02,70,14:49:00,Friday,Coxwell STN.,Mechanical,18,26,NB,7601
2014-05-02,75,14:49:00,Friday,Sherbourne at Bloor,Utilized Off Route,7,14,n/b,8169
2014-05-02,161,14:49:00,Friday,Ossington station,Mechanical,12,25,N,1560
2014-05-02,172,14:51:00,Friday,CHERRY ST,Late Leaving Garage,15,32,W,7771
2014-05-02,129,14:52:00,Friday,STC,Mechanical,5,10,n,1701
2014-05-02,37,14:55:00,Friday,Islingtron Station,Mechanical,16,32,N,1766
2014-05-02,29,14:57:00,Friday,wilson stn,Utilized Off Route,3,6,s/b,1829
2014-05-02,109,15:00:00,Friday,Neptune to Eglinton west stn,General Delay,12,24,b/w,
2014-05-02,33,15:00:00,Friday,Roselawn to St.Clair west,General Delay,15,1,b/w,8355
2014-05-02,36,15:00:00,Friday,Finch West route,General Delay,14,18,B,1264
2014-05-02,57,15:00:00,Friday,MIDLAND ROUTE,General Delay,10,0,BW,
2014-05-02,54,15:00:00,Friday,Eglinton Garage,Utilized Off Route,2,6,EB,7429
2014-05-02,124,15:00:00,Friday,Yonge St to Sunnybrook Hospital,General Delay,14,9,b,
2014-05-02,51,15:00:00,Friday,Leslie Route,General Delay,21,10,BW,
2014-05-02,160,15:00:00,Friday,Clark to Wilson stn,General Delay,10,31,b/w,
2014-05-02,24,15:00:00,Friday,VP Route,General Delay,10,0,all,
2014-05-02,70,15:00:00,Friday,70 Oconnor Route,General Delay,6,21,WB,
2014-05-02,165,15:00:00,Friday,Weston North route,General Delay,20,25,N,1320
2014-05-02,54,15:03:00,Friday,Eglinton Garage,Late Leaving Garage,1,7,EB,7674
2014-05-02,90,15:04:00,Friday,St.Clair west,Mechanical,7,14,n/b,8389
2014-05-02,35,15:10:00,Friday,Jane Stn.,Mechanical,20,40,N,7903
2014-05-02,41,15:11:00,Friday,Keele Station,Late Leaving Garage,13,1,N,1338
2014-05-02,60,15:12:00,Friday,Kipling Loop & Steeles,Mechanical,12,24,E,7219
2014-05-02,131,15:14:00,Friday,Morningview Trail & Old Finch,Mechanical,9,18,EB,7048
2014-05-02,107,15:15:00,Friday,Ceramic and Lepage Ct,Investigation,22,44,n,9401
2014-05-02,162,15:15:00,Friday,52 Park Lane Circle,Mechanical,30,60,S,8202
2014-05-02,46,15:20:00,Friday,Kipling Station,Mechanical,10,20,N,
2014-05-02,84,15:20:00,Friday,Keele,Mechanical,6,12,E,7218
2014-05-02,37,15:20:00,Friday,Elmhurst,Mechanical,8,16,S,
