Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-02-24,168,06:05:00,Monday,Dundas W. Stn,Utilized Off Route,5,9,N,
2014-02-24,199,06:06:00,Monday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,7025
2014-02-24,59,06:06:00,Monday,Lawrence West Stn,Mechanical,11,22,W,1238
2014-02-24,84,06:07:00,Monday,Sheppard Stn,Utilized Off Route,12,24,W,1320
2014-02-24,95,06:09:00,Monday,Ellesmere and Meadowvale,Mechanical,7,14,w,1096
2014-02-24,35,06:09:00,Monday,Jane and Hullmar,Mechanical,7,12,N,7229
2014-02-24,41,06:12:00,Monday,Keele Station,Mechanical,15,30,n/b,1612
2014-02-24,86,06:16:00,Monday,manse and lawrence,Mechanical,16,32,e,7623
2014-02-24,32,06:16:00,Monday,ESTN,Investigation,5,10,w,1059
2014-02-24,56,06:17:00,Monday,Eglinton stn,Investigation,22,45,E,8314
2014-02-24,68,06:19:00,Monday,Warden Loop,Mechanical,5,10,sb,7545
2014-02-24,196,06:20:00,Monday,Wilson Garage,Mechanical,4,8,,8334
2014-02-24,51,06:21:00,Monday,Eglinton stn,Late Leaving Garage,13,26,n/b,8390
2014-02-24,60,06:23:00,Monday,Steeles and Signal Hill,Mechanical,9,19,E,1203
2014-02-24,39,06:25:00,Monday,Finch station,Late Leaving Garage,3,7,EB,7095
2014-02-24,53,06:26:00,Monday,Morningside and Staines,Mechanical,13,27,w,7016
2014-02-24,29,06:29:00,Monday,Wilson Stn,Mechanical,3,5,SB,9428
2014-02-24,126,06:30:00,Monday,St Clair west station,Late Leaving Garage,15,30,S,1570
2014-02-24,29,06:31:00,Monday,Wilson Stn,Mechanical,5,10,SB,9441
2014-02-24,199,06:34:00,Monday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,7031
2014-02-24,63,06:34:00,Monday,Strachan at Caniff.,Mechanical,10,18,S,1010
2014-02-24,125,06:35:00,Monday,Wilson Garage,Late Leaving Garage,13,19,E,1386
2014-02-24,125,06:37:00,Monday,Wilson Garage,Late Leaving Garage,7,13,E,1378
2014-02-24,41,06:37:00,Monday,Keele Station,Mechanical,12,24,n/b,1552
2014-02-24,7,06:38:00,Monday,Village Gate and Steeles,Late Leaving Garage,7,13,S,9020
2014-02-24,32,06:39:00,Monday,Eglinton West stn,Mechanical,10,19,w/b,1405
2014-02-24,78,06:40:00,Monday,York Mills Stn,Mechanical,10,20,EB,8175
2014-02-24,89,06:42:00,Monday,Keele Station,Mechanical,5,10,n/b,1006
2014-02-24,122,06:43:00,Monday,York Mills Stn,Late Leaving Garage,10,20,EB,8346
2014-02-24,43,06:44:00,Monday,Scarborough Centre Stn,Emergency Services,11,22,SB,7447
2014-02-24,107,06:45:00,Monday,Downsview Stn,Mechanical,9,18,SB,9426
2014-02-24,35,06:45:00,Monday,Jane and Finch,Mechanical,1,4,S,1229
2014-02-24,23,06:45:00,Monday,Birchmount Yard,Late Leaving Garage,5,10,N,7842
2014-02-24,124,06:45:00,Monday,Wilson Garage,Late Leaving Garage,7,13,E,1791
2014-02-24,60,06:46:00,Monday,Signet and Steeles,Mechanical,11,22,E,7247
2014-02-24,196,06:46:00,Monday,Garage / Commons,Mechanical,4,8,,1814
2014-02-24,51,06:47:00,Monday,Eglinton stn,Late Leaving Garage,13,26,n/b,8184
2014-02-24,107,06:48:00,Monday,Downsview Stn,Mechanical,7,26,,8344
2014-02-24,106,06:50:00,Monday,Wilson Garage,Late Leaving Garage,7,14,,1377
2014-02-24,29,06:52:00,Monday,Wilson Stn,Late Leaving Garage,2,5,SB,
2014-02-24,199,06:52:00,Monday,Scarborough Town Centre,Late Leaving Garage,3,7,WB,7031
2014-02-24,29,06:52:00,Monday,Dufferin and Tycos,Late Leaving Garage,3,5,SB,1813
2014-02-24,45,06:53:00,Monday,KIPLING AND BYWOOD,Investigation,10,20,S/B,8018
2014-02-24,61,07:00:00,Monday,Bombay loop,Utilized Off Route,10,20,s/b,8347
2014-02-24,25,07:00:00,Monday,Concord Place,Mechanical,4,8,S,7466
2014-02-24,89,07:02:00,Monday,Albion and Weston Road,Mechanical,5,10,s/b,1606
2014-02-24,54,07:05:00,Monday,Leslie Eglintpn,Mechanical,6,12,eb,7432
2014-02-24,35,07:05:00,Monday,Jane & Steeles,Mechanical,23,36,S,7234
2014-02-24,191,07:06:00,Monday,Silverstone,Mechanical,5,10,S,7966
2014-02-24,95,07:06:00,Monday,York Mills Stn,Mechanical,7,13,e/b,8161
2014-02-24,117,07:08:00,Monday,Wilson Garage,Mechanical,10,20,,8325
2014-02-24,28,07:09:00,Monday,Belsize and Cleveland,Late Leaving Garage,13,26,w/b,8308
2014-02-24,53,07:12:00,Monday,Passmore and Markham,Utilized Off Route,5,14,w,7120
2014-02-24,89,07:15:00,Monday,Albion and Weston Road,Mechanical,5,10,s/b,1055
2014-02-24,196,07:21:00,Monday,Wilson Garage,Mechanical,2,6,,9413
2014-02-24,112,07:21:00,Monday,SKYMARK AND EXPLORER,Mechanical,12,24,S/B,7098
2014-02-24,28,07:22:00,Monday,Belsize and Cleveland,Late Leaving Garage,13,26,w/b,8303
2014-02-24,86,07:30:00,Monday,Scarborough Route,General Delay,20,0,b/w,
2014-02-24,32,07:41:00,Monday,Pine & Lawrence,Mechanical,5,10,s/b,1613
2014-02-24,86,07:43:00,Monday,kennedy stn,Utilized Off Route,15,30,e,7700
2014-02-24,53,07:46:00,Monday,Passmore and Markham,Mechanical,9,14,w,7128
2014-02-24,11,07:47:00,Monday,Steeles and Bayview,Late Leaving Garage,6,12,s/b,1380
2014-02-24,95,07:48:00,Monday,York Mills Stn,Utilized Off Route,7,14,e/b,1144
2014-02-24,39,08:00:00,Monday,Finch station to Neilson & Crow Trail,General Delay,9,14,B/W,7025
2014-02-24,24,08:00:00,Monday,Victoria Park Route,General Delay,10,1,B/W,
2014-02-24,116,08:00:00,Monday,Morningside Route,General Delay,12,0,b/w,
2014-02-24,61,08:00:00,Monday,Eglinton to Bombay loop,General Delay,13,23,b/w,
2014-02-24,51,08:00:00,Monday,Eglinton stn to Freshmeadow,General Delay,12,20,b/w,
2014-02-24,5,08:00:00,Monday,Eglinton stn to Elm,General Delay,8,16,b/w,
2014-02-24,54,08:03:00,Monday,Lawrence RT,Investigation,6,12,wb,7610
2014-02-24,29,08:05:00,Monday,Dufferin and Tycos,Mechanical,3,5,SB,8343
2014-02-24,105,08:09:00,Monday,Steeles & Dufferin,Mechanical,14,28,sb,8336
2014-02-24,29,08:10:00,Monday,Dufferin and Tycos,Mechanical,3,5,SB,9440
2014-02-24,21,08:10:00,Monday,Brimley at Larkhall,Investigation,14,24,n,8108
2014-02-24,53,08:13:00,Monday,Finch Station,Mechanical,4,9,e,7115
2014-02-24,191,08:15:00,Monday,Finch/John Garland,Investigation,5,10,N,7902
2014-02-24,85,08:15:00,Monday,Don mills station to Rouge Hill GO,General Delay,16,8,B/W,
2014-02-24,60,08:15:00,Monday,Finch Station,Mechanical,7,14,E,1341
2014-02-24,196,08:17:00,Monday,Downsview Stn,Utilized Off Route,2,6,,8334
2014-02-24,85,08:24:00,Monday,Sheppard and Morningside,Mechanical,4,8,E,1075
2014-02-24,116,08:24:00,Monday,eglinton and danforth,Mechanical,15,30,e,7417
2014-02-24,135,08:30:00,Monday,Warden Station,Mechanical,18,36,eb,7804
2014-02-24,60,08:35:00,Monday,Dufferin Street,Mechanical,7,14,E,1261
2014-02-24,196,08:39:00,Monday,Downsview Stn,Utilized Off Route,2,6,,8184
2014-02-24,68,08:48:00,Monday,Warden Ave & Metropolitan,Mechanical,4,9,NB,7597
2014-02-24,66,08:50:00,Monday,Prince Edward/Kenridge,Diversion,20,34,b/w,7328
2014-02-24,29,08:52:00,Monday,Wilson Stn,Mechanical,4,8,SB,8353
2014-02-24,50,09:05:00,Monday,Islington Station,Emergency Services,10,20,wb,7971
2014-02-24,35,09:21:00,Monday,Jane Stn,Utilized Off Route,4,8,N,1333
2014-02-24,29,09:25:00,Monday,Wilson Stn,Mechanical,4,7,SB,9444
2014-02-24,35,09:33:00,Monday,Jane & Finch,Mechanical,4,8,S,7244
2014-02-24,129,09:36:00,Monday,STMC,Mechanical,6,12,n/b,1145
2014-02-24,111,10:00:00,Monday,KIPLING STATION,Mechanical,10,20,N/B,8061
2014-02-24,196,10:07:00,Monday,Downsview stn,Utilized Off Route,2,4,n,8327
2014-02-24,92,10:07:00,Monday,Woodbine stn,Mechanical,12,24,S,7749
2014-02-24,56,10:10:00,Monday,Elmsdale and Donlands,Emergency Services,20,40,s/b,8321
2014-02-24,112,10:11:00,Monday,211 THE WESTMALL,Mechanical,20,40,N/B,7344
2014-02-24,134,10:11:00,Monday,Washburn Way s. of Mammoth Hall Trail,Mechanical,20,40,s,1729
2014-02-24,65,10:15:00,Monday,Castle Franks stn,General Delay,9,1,B/W,
2014-02-24,41,10:21:00,Monday,Rogers and Weston Road,Mechanical,7,14,s/b,1665
2014-02-24,35,10:22:00,Monday,Jane and Steeles,Mechanical,9,14,S,1244
2014-02-24,29,10:31:00,Monday,Wilson Stn,Mechanical,3,7,SB,8353
2014-02-24,68,10:32:00,Monday,Warden and Eglinton,Mechanical,9,18,NB,7430
2014-02-24,60,10:36:00,Monday,Director Court,Investigation,13,26,W,1347
2014-02-24,47,10:50:00,Monday,Yorkdale at North Plaza,Mechanical,15,30,S,1543
2014-02-24,24,10:50:00,Monday,Victoria Park Stn,Mechanical,10,20,N,7822
2014-02-24,52,10:55:00,Monday,Weston rd and Lawrence,Mechanical,7,15,w,1549
2014-02-24,131,10:55:00,Monday,Markham and McLevin,Mechanical,14,24,w/b,1112
2014-02-24,129,10:57:00,Monday,McCowan and Nugget,Mechanical,24,48,n,1139
2014-02-24,107,11:00:00,Monday,Downsview stn / Major Mac,General Delay,5,9,b/w,
2014-02-24,106,11:00:00,Monday,Downsview stn / York U,General Delay,3,8,b/w,
2014-02-24,105,11:00:00,Monday,Downsview stn / Major Mac,General Delay,5,8,b/w,
2014-02-24,71,11:25:00,Monday,Runnymede stn,Mechanical,24,48,n/b,1687
2014-02-24,106,11:28:00,Monday,Downsview stn,Mechanical,10,20,n,8363
2014-02-24,76,11:30:00,Monday,Royal York and Dalesford,Mechanical,9,18,n,7320
2014-02-24,94,11:32:00,Monday,Ossington Station,Mechanical,10,20,E,1618
2014-02-24,83,11:47:00,Monday,Jones and Danforth,Mechanical,16,30,S,8115
2014-02-24,29,11:51:00,Monday,Wilson Stn,Mechanical,3,7,SB,9403
2014-02-24,96,12:00:00,Monday,Wilson Station,Mechanical,17,34,S,1321
2014-02-24,96,12:09:00,Monday,Wilson Stn.,Mechanical,17,34,E,1240
2014-02-24,76,12:16:00,Monday,Entire route,General Delay,0,0,n,
2014-02-24,76,12:16:00,Monday,Mimico and Royal York,Investigation,9,18,n,7347
2014-02-24,165,12:22:00,Monday,Wilson and Julian,Mechanical,17,34,down,7211
2014-02-24,124,12:25:00,Monday,Lawrence Stn.,Diversion,40,70,E,8201
2014-02-24,124,12:25:00,Monday,Lawrence Station,Diversion,40,48,E,8326
2014-02-24,131,12:26:00,Monday,Littles and Birrell,Mechanical,11,23,WB,7131
2014-02-24,95,12:27:00,Monday,Ellesmere Rd-Kingston Loop,Mechanical,10,20,wb,1128
2014-02-24,84,12:38:00,Monday,Weston and Bradstock,Mechanical,9,19,E,1290
2014-02-24,116,12:40:00,Monday,kennedy station,Emergency Services,24,48,e,7426
2014-02-24,116,12:45:00,Monday,kennedy stn,Utilized Off Route,9,18,e,7661
2014-02-24,129,12:49:00,Monday,McCowan and sheppard,Mechanical,24,48,n,1123
2014-02-24,100,12:57:00,Monday,Eglinton Station,Utilized Off Route,4,8,EB,7587
2014-02-24,709,12:58:00,Monday,Eglinton Station,Utilized Off Route,5,10,WB,1654
2014-02-24,709,12:58:00,Monday,Eglinton Station,Utilized Off Route,5,10,WB,1025
2014-02-24,54,13:00:00,Monday,Eglinton station,Utilized Off Route,13,26,e,7480
2014-02-24,108,13:11:00,Monday,Downsview Stn,Mechanical,18,36,N,1228
2014-02-24,134,13:18:00,Monday,Centennial College,Investigation,7,13,E,1133
2014-02-24,63,13:22:00,Monday,Eglinton & Oakwood,Mechanical,7,13,s/b,1684
2014-02-24,63,13:22:00,Monday,Eglinton & Oakwood,Mechanical,7,13,s/b,1684
2014-02-24,86,13:48:00,Monday,Kingston & Galloway,Investigation,0,0,W,7509
2014-02-24,32,13:54:00,Monday,Eglinton and Park hill,Investigation,5,10,EB,1580
2014-02-24,29,14:00:00,Monday,Dufferin and Eversfield,Mechanical,3,6,,9420
2014-02-24,7,14:00:00,Monday,Steeles t Bathurst stn,General Delay,10,17,b/w,
2014-02-24,53,14:02:00,Monday,Passmore & Markham,Mechanical,6,18,w,7065
2014-02-24,85,14:08:00,Monday,Malvern Gate,Mechanical,7,14,E,1753
2014-02-24,165,14:09:00,Monday,Finch,Mechanical,8,16,N,7943
2014-02-24,24,14:10:00,Monday,Victoria Park Station,Mechanical,10,20,N,7775
2014-02-24,129,14:28:00,Monday,McCowan and Nugget,Mechanical,24,48,n,1701
2014-02-24,66,14:30:00,Monday,Marine Parade and Lakeshore,Mechanical,14,29,n,8096
2014-02-24,74,14:32:00,Monday,ST.Clair Station,Mechanical,15,45,n/b,1390
2014-02-24,37,14:37:00,Monday,Islington Station,Utilized Off Route,1,1,N,7963
2014-02-24,39,14:37:00,Monday,Baldoon and Finch,Late Leaving Garage,4,9,W/B,7017
2014-02-24,26,14:40:00,Monday,Spadina between Queen and Richmond(St.George),Investigation,14,28,n,7326
2014-02-24,30,14:41:00,Monday,Dundas St West and Runnymede Rd,Mechanical,30,60,E,8030
2014-02-24,29,14:45:00,Monday,Wilson stn,Utilized Off Route,3,5,s/b,9414
2014-02-24,89,14:47:00,Monday,Mt Dennis garage,Mechanical,7,14,65593,1617
2014-02-24,37,14:48:00,Monday,Islington and Westway,Mechanical,14,17,N,1224
2014-02-24,172,14:51:00,Monday,CHERRY,Mechanical,15,30,W,8114
2014-02-24,224,14:53:00,Monday,Sheppard Stn.,Investigation,21,61,N\B,7591
2014-02-24,25,14:53:00,Monday,Don Mills Stn,Investigation,6,12,NB,7448
2014-02-24,96,14:55:00,Monday,Clayson,Mechanical,30,60,E,7248
2014-02-24,116,14:55:00,Monday,Morningside & Nighstar,Late Leaving Garage,5,10,S,7680
2014-02-24,199,14:56:00,Monday,Pharmacy and Finch,Mechanical,5,9,W/B,7119
2014-02-24,190,14:56:00,Monday,Donmills Station,Investigation,5,10,W,1121
2014-02-24,25,15:00:00,Monday,Don Mills Stn,Diversion,16,20,BW,7505
2014-02-24,57,15:00:00,Monday,MIDLAND ROUTE,General Delay,8,0,BW,
2014-02-24,109,15:00:00,Monday,Neptune to Eglinton west stn,General Delay,10,24,b/w,
2014-02-24,96,15:00:00,Monday,Wilson Avenue,General Delay,8,25,B/W,
2014-02-24,160,15:00:00,Monday,Clark to Wilson stn,General Delay,5,27,b/w,
2014-02-24,29,15:05:00,Monday,Wilson Stn,Mechanical,3,6,s,9223
2014-02-24,70,15:06:00,Monday,Craigton & Pharmacy,Mechanical,15,30,w,7579
2014-02-24,36,15:07:00,Monday,Finch stn,Mechanical,12,24,W,7234
2014-02-24,96,15:07:00,Monday,WBDW,Mechanical,17,34,E,
2014-02-24,124,15:09:00,Monday,Lawrence Station,Utilized Off Route,7,14,E,8198
2014-02-24,116,15:10:00,Monday,Morninside & Nightstar,Mechanical,5,10,S,7406
2014-02-24,5,15:10:00,Monday,Avenue Rd and Balmoral Ave,Diversion,87,103,S,8193
2014-02-24,60,15:12:00,Monday,Kipling and Steeles,Mechanical,12,24,E,7234
2014-02-24,191,15:14:00,Monday,MGRC,Mechanical,4,9,S,7908
2014-02-24,44,15:17:00,Monday,Kipling Station,Utilized Off Route,3,7,S,8044
2014-02-24,72,15:19:00,Monday,PAPE STN,Mechanical,8,16,S,8116
2014-02-24,36,15:19:00,Monday,Finch stn,Mechanical,12,24,W,1254
2014-02-24,37,15:20:00,Monday,Steeles and Islington,Mechanical,8,16,S,7244
2014-02-24,35,15:22:00,Monday,Jane and Steeles,Mechanical,8,11,S,7966
2014-02-24,60,15:24:00,Monday,Finch Stn,Mechanical,12,24,W,
2014-02-24,60,15:24:00,Monday,Finch Station,Mechanical,12,24,W,
2014-02-24,60,15:24:00,Monday,Signal Hill and Steeles,Mechanical,7,14,E,
2014-02-24,60,15:25:00,Monday,Kipling and Steeles,Mechanical,12,24,W,
2014-02-24,57,15:30:00,Monday,EGLINTON/ MIDLAND,Mechanical,11,22,N,7710
2014-02-24,41,15:30:00,Monday,Keele route,General Delay,13,21,BW,
2014-02-24,60,15:32:00,Monday,Kipling and Steeles,Mechanical,12,24,E,
2014-02-24,25,15:35:00,Monday,Don Mills Stn,Utilized Off Route,4,8,NB,7424
2014-02-24,60,15:36:00,Monday,Finch Stn (1111 Finch Ave West),Mechanical,12,24,W,7217
2014-02-24,60,15:36:00,Monday,Kipling and Steeles,Mechanical,12,24,E,
2014-02-24,116,15:42:00,Monday,Kennedy Stn,Mechanical,15,30,E,7683
2014-02-24,42,15:44:00,Monday,Finch Station,Late Leaving Garage,23,48,E,1784
2014-02-24,54,15:45:00,Monday,Lawrence east rt,Utilized Off Route,12,24,e,7516
2014-02-24,45,15:50:00,Monday,Kipling Ave and Princess Margaret Blvd,Mechanical,9,14,N,8088
2014-02-24,60,15:50:00,Monday,Signal Hill and Steeles,Mechanical,7,14,E,
2014-02-24,36,15:52:00,Monday,Finch stn,Mechanical,6,12,W,7230
2014-02-24,32,15:54:00,Monday,Eglinton & Park hill,Diversion,10,20,EB,
2014-02-24,60,16:00:00,Monday,Kipling and Steeles,Mechanical,12,24,W,
2014-02-24,36,16:00:00,Monday,Finch stn,Mechanical,14,28,W,1238
2014-02-24,107,16:14:00,Monday,Bowes,Investigation,16,32,s,9408
2014-02-24,36,16:15:00,Monday,Arrow,Mechanical,5,9,E,1231
2014-02-24,51,16:28:00,Monday,Eglinton stn,Mechanical,16,32,N,1827
2014-02-24,39,16:30:00,Monday,Finch Stn to Morningview and Old Finch,General Delay,15,10,B/W,
2014-02-24,199,16:39:00,Monday,Victoria Park and Finch,Mechanical,4,9,W/B,7007
2014-02-24,7,16:40:00,Monday,Bathurst stn,Mechanical,7,14,n/b,8315
2014-02-24,24,16:43:00,Monday,Sheppard East at Victoria Park,Mechanical,13,26,S,7713
2014-02-24,84,16:46:00,Monday,WEBR,Mechanical,13,26,E,1308
2014-02-24,96,16:47:00,Monday,Wilson,Mechanical,24,48,W,7927
2014-02-24,53,16:48:00,Monday,Steeles & Middlefeild,Mechanical,5,10,W,7029
2014-02-24,29,16:55:00,Monday,Dufferin and Dundas,Mechanical,3,6,s,1797
2014-02-24,24,16:56:00,Monday,Don Mills Station,Investigation,20,40,S,7713
2014-02-24,92,16:57:00,Monday,Woodbine stn,Utilized Off Route,9,18,S,7846
2014-02-24,24,17:03:00,Monday,VICTORIA PARK AT ST.CLAIR,Mechanical,7,14,S,7802
2014-02-24,45,17:04:00,Monday,Kipling Ave and Mattice Av,Investigation,7,13,S,8040
2014-02-24,52,17:05:00,Monday,Ledbury and Lawrence,Diversion,25,32,e\b,1560
2014-02-24,36,17:06:00,Monday,Finch stn,Mechanical,14,28,W,1206
2014-02-24,49,17:07:00,Monday,Kipling Station,Mechanical,10,20,W,8050
2014-02-24,191,17:09:00,Monday,Shorncliffe/Dundas,Emergency Services,5,10,S,7939
2014-02-24,53,17:18:00,Monday,Steeles & Kennedy,Investigation,5,10,E,7096
2014-02-24,96,17:26:00,Monday,Jane,Mechanical,24,48,W,1215
2014-02-24,44,17:29:00,Monday,Kipling Station,Mechanical,4,8,S,8020
2014-02-24,199,17:30:00,Monday,Finch Stn to Scarborough Town Centre,General Delay,15,10,B/W,
2014-02-24,35,17:42:00,Monday,Jane and Shoreham,Mechanical,13,26,S,7904
2014-02-24,87,17:44:00,Monday,Broadview stn,Utilized Off Route,6,12,e,7752
2014-02-24,129,17:45:00,Monday,McCowan and S Unionville Rd,Mechanical,19,38,s,1137
2014-02-24,29,18:11:00,Monday,Dufferin and King,Mechanical,3,6,n,9438
2014-02-24,35,18:13:00,Monday,Jane Stn.,Utilized Off Route,18,37,N,7257
2014-02-24,110,18:17:00,Monday,ISLINGTON STATION,Mechanical,12,24,S,7346
2014-02-24,89,18:22:00,Monday,Weston&Ray,Mechanical,7,14,SB,1054
2014-02-24,80,18:26:00,Monday,SHERWAY GARDENS,Mechanical,30,60,E,8049
2014-02-24,85,18:28:00,Monday,Consumers and Shepard East,Mechanical,9,18,E,1758
2014-02-24,66,18:32:00,Monday,HUMBER LOOP,Mechanical,15,30,S,7976
2014-02-24,95,18:48:00,Monday,Ellesmere and Scarborough Golf,Mechanical,4,8,EB,1128
2014-02-24,41,18:55:00,Monday,York u,Mechanical,12,24,S,1500
2014-02-24,70,19:00:00,Monday,O'Connor,General Delay,20,42,,
2014-02-24,57,19:00:00,Monday,KENNEDY STN,Mechanical,12,24,N,7817
2014-02-24,25,19:23:00,Monday,@ York Mills,Mechanical,7,14,SB,7552
2014-02-24,165,19:35:00,Monday,York mills Stn,Mechanical,8,16,W,7932
2014-02-24,14,19:55:00,Monday,Chaplin between Roselawn and Eglinton,Diversion,125,145,S/B,1532
2014-02-24,31,20:00:00,Monday,Greenwood Stn,Utilized Off Route,10,20,s,7724
2014-02-24,96,20:27:00,Monday,Transit Road,Mechanical,19,38,W,1336
2014-02-24,103,20:30:00,Monday,Eglinton Station,Mechanical,20,40,s,1779
2014-02-24,7,20:42:00,Monday,Greenwin Village Rd at Bathurst Street,Investigation,0,0,S,9005
2014-02-24,62,20:57:00,Monday,Browning/Broadview stn,Mechanical,20,40,n,7808
2014-02-24,102,21:05:00,Monday,Warden Stn,Utilized Off Route,18,36,n,7790
2014-02-24,108,21:16:00,Monday,Downsview  Stn.,Mechanical,9,18,N,1252
2014-02-24,191,21:27:00,Monday,Martin Grove and Steeles loop,Mechanical,18,36,sb,7903
2014-02-24,53,21:40:00,Monday,Passmore and Markham,Mechanical,5,10,W,1739
2014-02-24,58,22:00:00,Monday,Entire Route,General Delay,8,20,B/W,
2014-02-24,89,22:00:00,Monday,Entire Route,General Delay,8,20,B/W,
2014-02-24,41,22:04:00,Monday,Toro and Tangiers,Diversion,21,36,N/B,1583
2014-02-24,126,22:08:00,Monday,St.Clair West Stn to Christie,Diversion,30,60,B/W,1021
2014-02-24,107,22:10:00,Monday,Toro and Tangiers,Diversion,15,55,N,8212
2014-02-24,85,22:24:00,Monday,Sheppard and Mc Cowan,Mechanical,15,30,E,1125
2014-02-24,116,23:20:00,Monday,Kennedy staion,Mechanical,10,20,s,7429
2014-02-24,58,23:24:00,Monday,Lawrence West Stn,Utilized Off Route,22,44,W/B,1595
2014-02-24,7,23:30:00,Monday,Bathurst and Lawrence,Mechanical,13,26,N,8194
2014-02-24,58,23:35:00,Monday,Lawrence West Stn,Utilized Off Route,22,44,W/B,1545
2014-02-25,85,01:21:00,Tuesday,Sheppard and Vic Pk,Mechanical,20,40,W,1075
2014-02-25,320,02:00:00,Tuesday,Yonge after Sheppard,Mechanical,14,1,nb,1820
2014-02-25,54,02:24:00,Tuesday,Eglinton and Yonge,Mechanical,0,0,E,7584
2014-02-25,324,03:35:00,Tuesday,Victoria Pk and Terraview,Mechanical,30,60,N,7787
2014-02-25,29,04:32:00,Tuesday,Wilson stn,Late Leaving Garage,30,43,s/b,9408
2014-02-25,320,04:35:00,Tuesday,wilson garage,Mechanical,14,28,up,8319
2014-02-25,95,05:00:00,Tuesday,Kingston Road Loop,Mechanical,10,0,w,1069
2014-02-25,29,05:06:00,Tuesday,Wilson Stn,Late Leaving Garage,10,16,SB,9427
2014-02-25,29,05:10:00,Tuesday,Dufferin and Bloor,Utilized Off Route,11,23,s/b,9429
2014-02-25,32,05:16:00,Tuesday,Skymark & Explorer,Late Leaving Garage,6,19,e/b,1625
2014-02-25,29,05:21:00,Tuesday,Dufferin and Bloor,Late Leaving Garage,11,22,NB,9412
2014-02-25,39,05:22:00,Tuesday,Finch & Baldoon,Late Leaving Garage,5,9,EB,7043
2014-02-25,44,05:27:00,Tuesday,KIPLING AND HORNER,Mechanical,16,31,S/B,8054
2014-02-25,131,05:29:00,Tuesday,Morningview Tr. & Morningside,Late Leaving Garage,10,19,EB,1088
2014-02-25,36,05:31:00,Tuesday,FINCH STN,Mechanical,8,16,UP,1222
2014-02-25,100,05:35:00,Tuesday,Broadview stn,Mechanical,17,17,nb,7403
2014-02-25,39,05:35:00,Tuesday,Finch & Baldoon,Late Leaving Garage,4,8,EB,7007
2014-02-25,7,05:39:00,Tuesday,Wilson Garage,Late Leaving Garage,7,14,s,9019
2014-02-25,58,05:43:00,Tuesday,Jane and Lawrence,Mechanical,0,20,e,1550
2014-02-25,37,05:45:00,Tuesday,ISFI,Mechanical,12,20,S,1236
2014-02-25,79,05:49:00,Tuesday,Pine,Late Leaving Garage,19,32,s,1060
2014-02-25,29,05:54:00,Tuesday,Wilson Stn,Late Leaving Garage,6,12,SB,9418
2014-02-25,116,06:00:00,Tuesday,kennedy stn,Late Leaving Garage,8,16,e,7640
2014-02-25,7,06:08:00,Tuesday,Wilson Garage,Late Leaving Garage,5,11,s,9003
2014-02-25,12,06:10:00,Tuesday,Victoria Park Stn,Mechanical,11,22,S/B,7806
2014-02-25,116,06:10:00,Tuesday,kingston rd and eglinton,Utilized Off Route,15,30,w,7632
2014-02-25,32,06:12:00,Tuesday,Weston & Eglinton,Mechanical,5,9,w/b,1005
2014-02-25,20,06:15:00,Tuesday,Birchmount yard,Late Leaving Garage,13,26,E/b,8135
2014-02-25,60,06:17:00,Tuesday,Steeles and Signet,Mechanical,10,12,E,7955
2014-02-25,29,06:18:00,Tuesday,Wilson Stn,Late Leaving Garage,5,8,SB,9447
2014-02-25,42,06:18:00,Tuesday,Kennedy loop,Late Leaving Garage,10,20,W,1793
2014-02-25,165,06:19:00,Tuesday,WILSON AND YONGE,Mechanical,40,80,UP,7232
2014-02-25,88,06:20:00,Tuesday,St Clair Stn,Late Leaving Garage,10,20,EB,8301
2014-02-25,57,06:20:00,Tuesday,Birchmount Yard,Late Leaving Garage,6,12,,7703
2014-02-25,117,06:24:00,Tuesday,Wilson Garage,Late Leaving Garage,10,25,s,8320
2014-02-25,53,06:25:00,Tuesday,Finch Station,Mechanical,7,21,e,7046
2014-02-25,199,06:25:00,Tuesday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,7134
2014-02-25,60,06:25:00,Tuesday,Finch Station,Mechanical,14,28,E,1261
2014-02-25,39,06:25:00,Tuesday,Finch station,Late Leaving Garage,3,7,EB,7061
2014-02-25,88,06:26:00,Tuesday,Laird and McRea,Late Leaving Garage,10,20,EB,1400
2014-02-25,122,06:26:00,Tuesday,Roywood and Underpass Gate,Late Leaving Garage,12,24,EB,1821
2014-02-25,29,06:26:00,Tuesday,Dufferin and Bloor,Late Leaving Garage,2,5,NB,1812
2014-02-25,96,06:26:00,Tuesday,YKMS,Mechanical,21,50,W,7927
2014-02-25,45,06:27:00,Tuesday,KIPLING STATION,Emergency Services,5,12,N/B,8071
2014-02-25,36,06:29:00,Tuesday,ARROW DIVISION,Late Leaving Garage,8,16,DOWN,
2014-02-25,37,06:30:00,Tuesday,ISFI,Mechanical,3,6,S,7234
2014-02-25,35,06:30:00,Tuesday,Jane Stn to York University,General Delay,10,16,bw,
2014-02-25,17,06:30:00,Tuesday,Warden Station,Late Leaving Garage,6,12,N,7787
2014-02-25,29,06:31:00,Tuesday,Wilson Stn,Late Leaving Garage,2,7,SB,9405
2014-02-25,91,06:32:00,Tuesday,Woodbine stn.,Late Leaving Garage,9,18,n/b,7810
