Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-09-02,68,14:49:00,Tuesday,Eglinton Garage,Late Leaving Garage,7,14,NB,7451
2014-09-02,110,14:50:00,Tuesday,137 Horner Ave and Judson St,Emergency Services,11,23,N,7341
2014-09-02,34,14:51:00,Tuesday,Eglinton and Lebovic,Late Leaving Garage,8,16,WB,7435
2014-09-02,38,14:52:00,Tuesday,Ellesmere and Markham,Mechanical,6,12,W,1396
2014-09-02,89,14:55:00,Tuesday,Weston rd / lambton,Investigation,8,15,n,1598
2014-09-02,191,14:57:00,Tuesday,dundas at eastmall,Mechanical,8,16,n,7942
2014-09-02,52,14:58:00,Tuesday,Lawrence stn,Late Leaving Garage,5,16,w/b,1262
2014-09-02,68,14:58:00,Tuesday,Eglinton Garage,Late Leaving Garage,7,14,SB,7423
2014-09-02,56,14:59:00,Tuesday,Donlands and Plains,Investigation,32,51,nb,1820
2014-09-02,196,15:00:00,Tuesday,Downsview Stn,Mechanical,3,6,n,9404
2014-09-02,94,15:00:00,Tuesday,Queens Park Cirlce and Wellesley,General Delay,15,0,b/w,
2014-09-02,60,15:00:00,Tuesday,Finch Stn to Signal Hill,General Delay,65,40,BW,
2014-09-02,120,15:00:00,Tuesday,wislon stn,General Delay,2,2,b/w,1323
2014-09-02,35,15:00:00,Tuesday,Jane route,General Delay,20,28,B,1362
2014-09-02,72,15:00:00,Tuesday,Pape Route,General Delay,15,1,B/W,
2014-09-02,59,15:00:00,Tuesday,Maple leaf route,General Delay,20,32,B,
2014-09-02,56,15:00:00,Tuesday,Eglinton Station to Donlands Station,General Delay,15,1,bw,
2014-09-02,195,15:00:00,Tuesday,Jane rocket route,General Delay,30,40,B,7931
2014-09-02,84,15:01:00,Tuesday,Sheppard Stn,Mechanical,21,40,W,1260
2014-09-02,196,15:01:00,Tuesday,Downsview stn,Mechanical,3,6,n,9423
2014-09-02,191,15:04:00,Tuesday,humbercollege at finch,Mechanical,4,9,n,7911
2014-09-02,42,15:04:00,Tuesday,Finch stn,Late Leaving Garage,11,22,e/b,8372
2014-09-02,31,15:07:00,Tuesday,GREENWOOD STN,Late Leaving Garage,8,15,S,8163
2014-09-02,116,15:09:00,Tuesday,Eglinton and Markham,Investigation,10,20,N,7445
2014-09-02,46,15:10:00,Tuesday,Nothing Hill and Martin Grove,Mechanical,10,20,N,7953
2014-09-02,35,15:10:00,Tuesday,Jane station,Mechanical,5,10,N,1225
2014-09-02,25,15:11:00,Tuesday,Overlea and Don Mills Road,General Delay,5,9,WB,
2014-09-02,32,15:11:00,Tuesday,55Emmett,Mechanical,8,16,E,1224
2014-09-02,95,15:12:00,Tuesday,Ellesmere and Brimley,Mechanical,8,16,EB,1391
2014-09-02,25,15:15:00,Tuesday,Don Mills and Freshmeadow,Mechanical,4,8,N,
2014-09-02,66,15:16:00,Tuesday,OLD MILL STN,Mechanical,15,30,s/b,8036
2014-09-02,116,15:18:00,Tuesday,Guildwood and Kingston Road,Late Leaving Garage,3,11,N,7521
2014-09-02,116,15:19:00,Tuesday,Kennedy Stn.,Late Leaving Garage,16,32,N,7545
2014-09-02,36,15:20:00,Tuesday,Albion Rd,Mechanical,5,10,W,1341
2014-09-02,54,15:21:00,Tuesday,Eglinton Div. Garage,Investigation,10,20,e,7539
2014-09-02,85,15:25:00,Tuesday,Rouge Hill Go Station,Late Leaving Garage,9,18,w/b,9088
2014-09-02,96,15:26:00,Tuesday,woodbine downs,Mechanical,18,36,e,7241
2014-09-02,42,15:27:00,Tuesday,Finch stn,Mechanical,11,22,e/b,8315
2014-09-02,35,15:28:00,Tuesday,Jane and Steeles,Late Leaving Garage,5,10,S,1291
2014-09-02,63,15:30:00,Tuesday,Entire route,General Delay,15,0,b/w,
2014-09-02,38,15:32:00,Tuesday,STC Stn,Late Leaving Garage,12,25,E,1094
2014-09-02,17,15:32:00,Tuesday,Warden Station,Mechanical,7,14,W,7879
2014-09-02,96,15:34:00,Tuesday,wilson stn,Mechanical,18,36,w,1237
2014-09-02,59,15:36:00,Tuesday,Lawrence West station,Mechanical,12,24,W,1404
2014-09-02,90,15:36:00,Tuesday,Bathurst and St.Clair,Utilized Off Route,11,21,B/W,8321
2014-09-02,60,15:36:00,Tuesday,Finch Stn,Late Leaving Garage,7,10,W,1204
2014-09-02,60,15:38:00,Tuesday,Kipling/Steeles,Late Leaving Garage,16,31,E,1263
2014-09-02,84,15:38:00,Tuesday,Rivald and Sheppard Ave West,Mechanical,11,22,W,
2014-09-02,84,15:38:00,Tuesday,Jane and Sheppard Ave West,Mechanical,11,22,E,1263
2014-09-02,165,15:39:00,Tuesday,Yorkmills,Mechanical,5,10,N,1209
2014-09-02,35,15:40:00,Tuesday,Jane station,Late Leaving Garage,5,10,N,1290
2014-09-02,68,15:42:00,Tuesday,Eglinton Garage,Late Leaving Garage,6,12,NB,7424
2014-09-02,12,15:44:00,Tuesday,Victoria park Stn,Late Leaving Garage,13,26,E/b,7731
2014-09-02,96,15:44:00,Tuesday,woodbine downs,Mechanical,18,36,e,7249
2014-09-02,37,15:44:00,Tuesday,Rexdale Blvd and Frost,Mechanical,16,31,E,7201
2014-09-02,129,15:45:00,Tuesday,Scar Town to Steeles and Maj Mac,General Delay,10,15,BW,
2014-09-02,67,15:45:00,Tuesday,Eglinton & Pharmacy,Mechanical,10,20,NB,7409
2014-09-02,36,15:47:00,Tuesday,Finch Stn,Mechanical,5,10,W,7926
2014-09-02,60,15:49:00,Tuesday,Finch Stn,Late Leaving Garage,16,31,W,1564
2014-09-02,60,15:50:00,Tuesday,Finch Stn,Late Leaving Garage,7,14,W,1251
2014-09-02,36,15:53:00,Tuesday,Loop,Mechanical,5,10,E,1216
2014-09-02,60,15:54:00,Tuesday,Signal Hill,Late Leaving Garage,7,14,E,1245
2014-09-02,102,15:55:00,Tuesday,Milner and Markham,Investigation,15,30,W,7792
2014-09-02,100,15:57:00,Tuesday,Concord Place,Mechanical,3,6,N,7448
2014-09-02,44,15:58:00,Tuesday,COL SAM LOOP,Utilized Off Route,4,8,N/B,7311
2014-09-02,130,16:00:00,Tuesday,Entire Route,General Delay,10,0,BW,
2014-09-02,168,16:00:00,Tuesday,Entire Symington Route,General Delay,15,30,b/w,7303
2014-09-02,131,16:00:00,Tuesday,Entire Route,General Delay,10,0,BW,
2014-09-02,59,16:00:00,Tuesday,Lawrence Wwest station,Late Leaving Garage,12,24,W,1348
2014-09-02,132,16:00:00,Tuesday,Entire Route,General Delay,10,0,BW,
2014-09-02,142,16:00:00,Tuesday,Bombay Loop to Church and Richmond,General Delay,18,1,bw,
2014-09-02,91,16:00:00,Tuesday,Woodbine Route,General Delay,25,1,B/W,
2014-09-02,139,16:00:00,Tuesday,Don Mills station to Neilson and Crow Trail,General Delay,15,20,BW,
2014-09-02,51,16:00:00,Tuesday,Eglinton Station to Townsend/Freshmeadow,General Delay,20,1,bw,
2014-09-02,190,16:00:00,Tuesday,Entire Route,General Delay,7,12,B/W's,
2014-09-02,76,16:05:00,Tuesday,mimico,Utilized Off Route,5,10,n/b,7957
2014-09-02,29,16:05:00,Tuesday,Dufferin and College,Utilized Off Route,4,7,s,9032
2014-09-02,7,16:06:00,Tuesday,Bathurst station,Utilized Off Route,8,16,B/W,9027
2014-09-02,10,16:07:00,Tuesday,Don Mills Stn,Mechanical,15,30,e,8193
2014-09-02,709,16:08:00,Tuesday,Eglinton stn,Utilized Off Route,1,1,W,1040
2014-09-02,709,16:08:00,Tuesday,Eglinton w stn,Utilized Off Route,1,1,E,1536
2014-09-02,6,16:10:00,Tuesday,Queens Quay and Bay,Utilized Off Route,11,22,n/b,1518
2014-09-02,64,16:10:00,Tuesday,Queen Street,Utilized Off Route,8,16,W,8159
2014-09-02,37,16:10:00,Tuesday,Islington Stn,Utilized Off Route,8,16,N,1367
2014-09-02,63,16:12:00,Tuesday,East Liberty and Strachan,Utilized Off Route,9,19,n/b,1630
2014-09-02,36,16:12:00,Tuesday,Finch stn,Mechanical,4,8,W,1309
2014-09-02,87,16:15:00,Tuesday,Main Station,Utilized Off Route,6,12,W,7701
2014-09-02,45,16:16:00,Tuesday,KP stn,Utilized Off Route,6,12,n,7327
2014-09-02,25,16:21:00,Tuesday,Pape STN,Utilized Off Route,4,8,NB,7465
2014-09-02,196,16:26:00,Tuesday,Sheppard station,Utilized Off Route,6,12,W,8339
2014-09-02,7,16:30:00,Tuesday,N.B Bathurst and Finch,General Delay,8,16,b/w,0
2014-09-02,97,16:30:00,Tuesday,York Mills stn to Queen Quay,General Delay,30,60,b/w,8388
2014-09-02,160,16:30:00,Tuesday,N/B Bathurst and Finch,General Delay,21,42,B/W,0
2014-09-02,41,16:35:00,Tuesday,Keele / Steeles,Mechanical,8,16,s,1060
2014-09-02,116,16:36:00,Tuesday,Kennedy Stn,Late Leaving Garage,23,46,N,7530
2014-09-02,106,16:37:00,Tuesday,Downsview Stn,Mechanical,11,22,w,9436
2014-09-02,35,16:41:00,Tuesday,Sheppard and Jane St,Utilized Off Route,20,40,N,7927
2014-09-02,165,16:45:00,Tuesday,Steeles,Mechanical,5,10,N,1220
2014-09-02,143,16:48:00,Tuesday,143 Beachexpress Route,General Delay,10,1,B/W,
2014-09-02,106,16:54:00,Tuesday,Wilson Yard,Investigation,11,22,w,9420
2014-09-02,54,17:00:00,Tuesday,Leslie,General Delay,28,38,bw,
2014-09-02,51,17:00:00,Tuesday,Eglinton Station,Mechanical,15,30,nb,8387
2014-09-02,5,17:00:00,Tuesday,Eglinton Station,Mechanical,16,32,s,8215
2014-09-02,127,17:00:00,Tuesday,Entire route,General Delay,6,12,b/w,
2014-09-02,42,17:02:00,Tuesday,Finch stn,Utilized Off Route,30,60,e/b,8372
2014-09-02,74,17:03:00,Tuesday,St.Clair stn,Mechanical,18,36,s/b,8354
2014-09-02,42,17:10:00,Tuesday,Victoria Park and Mcnicoll,Mechanical,24,48,w/b,8338
2014-09-02,54,17:24:00,Tuesday,SRT,Mechanical,11,22,w,7422
2014-09-02,88,17:32:00,Tuesday,St.Clair stn,Utilized Off Route,8,16,w/b,8373
2014-09-02,16,17:38:00,Tuesday,McCowan/Lawrence,Mechanical,8,16,n,7801
2014-09-02,96,17:40:00,Tuesday,wilson at lady york,Mechanical,22,44,e,7924
2014-09-02,60,17:53:00,Tuesday,Steeles/Founders,Mechanical,7,14,E,1251
2014-09-02,104,18:00:00,Tuesday,Wilson Station to downsview,General Delay,15,30,b/w,
2014-09-02,134,18:00:00,Tuesday,B/W,General Delay,18,25,B/W,
2014-09-02,106,18:00:00,Tuesday,Downsview to the Commons,General Delay,26,15,b/w,
2014-09-02,107,18:00:00,Tuesday,Downsview to Teston,General Delay,50,30,b/w,
2014-09-02,68,18:00:00,Tuesday,68  Warden Route,General Delay,4,8,B/W,
2014-09-02,86,18:00:00,Tuesday,,General Delay,10,20,B/W,
2014-09-02,67,18:00:00,Tuesday,,General Delay,10,20,B/W,
2014-09-02,196,18:00:00,Tuesday,Downsview To Commons,General Delay,25,15,b/w,
2014-09-02,87,18:06:00,Tuesday,Main Stn,Utilized Off Route,6,12,w,7876
2014-09-02,84,18:06:00,Tuesday,Jane and Sheppard Ave West,Mechanical,11,22,E,1386
2014-09-02,20,18:08:00,Tuesday,Main Stn,Utilized Off Route,18,36,w,7781
2014-09-02,191,18:27:00,Tuesday,royalcrest at 27,Mechanical,8,16,s,7904
2014-09-02,7,18:40:00,Tuesday,Bathurst station,Mechanical,8,16,N,9022
2014-09-02,199,19:00:00,Tuesday,Scarborough Town Center,Mechanical,8,16,EB,7039
2014-09-02,29,19:15:00,Tuesday,Dufferin and Dovenport,Diversion,6,12,n,
2014-09-02,47,19:24:00,Tuesday,lansdowne stn,Mechanical,18,36,s/b,1682
2014-09-02,86,19:30:00,Tuesday,Kennedy Station,Mechanical,10,20,e,7420
2014-09-02,88,19:36:00,Tuesday,St.Clair stn,Utilized Off Route,15,30,e/b,8335
2014-09-02,35,19:37:00,Tuesday,Jane station,Emergency Services,11,22,N,1205
2014-09-02,96,19:44:00,Tuesday,yorkmills,Mechanical,20,40,b/w,1320
2014-09-02,102,19:53:00,Tuesday,Warden Stn,Utilized Off Route,18,36,n,8104
2014-09-02,192,20:00:00,Tuesday,Entire Airport Route,General Delay,15,30,b/w,8003
2014-09-02,196,20:26:00,Tuesday,Downsview Station,Utilized Off Route,3,6,n,9437
2014-09-02,84,20:40:00,Tuesday,Sheppard Stn,Emergency Services,10,20,W,1384
2014-09-02,68,20:40:00,Tuesday,Warden Stn,Utilized Off Route,9,18,n/b,7516
2014-09-02,95,20:59:00,Tuesday,Ellesmere & Warden Av,Investigation,14,28,EB,1763
2014-09-02,95,21:11:00,Tuesday,Kingston Loop,Late Leaving Garage,14,28,WB,1728
2014-09-02,83,21:18:00,Tuesday,600 Commissioners/commissioners,Investigation,24,48,n,8137
2014-09-02,81,21:20:00,Tuesday,Pape STn,Utilized Off Route,12,24,n,8139
2014-09-02,35,21:55:00,Tuesday,Jane/Eddystone,Investigation,8,16,N,1205
2014-09-02,32,22:10:00,Tuesday,Oriole Pkwy and Eglinton,Mechanical,12,24,e/b,1572
2014-09-02,39,22:13:00,Tuesday,Nielson & Crow Trail,Mechanical,10,20,WB,1128
2014-09-02,12,22:23:00,Tuesday,Kingston Rd/Manderley,Mechanical,20,40,w,8114
2014-09-02,24,22:28:00,Tuesday,Victoria Park Stn,Utilized Off Route,10,20,n,7684
2014-09-02,92,23:19:00,Tuesday,Woodbine/Lakeshore,Emergency Services,10,20,n,7722
2014-09-02,92,23:19:00,Tuesday,Lakeshore/Woodbine,Diversion,10,131,n,7722
2014-09-02,89,23:36:00,Tuesday,Eglinton and Weston,Mechanical,13,26,n/b,1598
2014-09-03,172,00:20:00,Wednesday,Carlaw/Commissioners,General Delay,28,56,e/w,
2014-09-03,111,03:30:00,Wednesday,rosemount and purdy,Utilized Off Route,1,1,,1545
2014-09-03,86,04:54:00,Wednesday,kingston rd and eglinton,Mechanical,30,0,e,7626
2014-09-03,55,05:23:00,Wednesday,goosh and magwood,Diversion,0,0,sb,1060
2014-09-03,111,05:27:00,Wednesday,Kipling stn,Mechanical,10,20,s,7350
2014-09-03,32,05:27:00,Wednesday,mt. dennis garage,Mechanical,11,11,eb,1556
2014-09-03,134,05:28:00,Wednesday,Tapscott just n. of Newgale Gate(C.P.Rail Crossing),Diversion,23,43,n,1795
2014-09-03,53,05:31:00,Wednesday,Passmore and Markham,Mechanical,5,9,w,1391
2014-09-03,32,05:36:00,Wednesday,mt. dennis garage,Mechanical,8,18,eb,1575
2014-09-03,105,05:40:00,Wednesday,Dufferin and Steeles,Mechanical,30,40,NB,1822
2014-09-03,29,05:43:00,Wednesday,Wilson Stn,Late Leaving Garage,7,14,SB,9054
2014-09-03,53,05:46:00,Wednesday,Passmore and Markham,Mechanical,4,9,w,7066
2014-09-03,165,05:48:00,Wednesday,Finch and Weston,Utilized Off Route,11,1,W,1215
2014-09-03,37,05:54:00,Wednesday,Finch and Islington,Mechanical,6,15,S,1282
2014-09-03,71,05:54:00,Wednesday,mt.dennis garage,Mechanical,9,18,eb,1608
2014-09-03,45,05:55:00,Wednesday,,Mechanical,2,4,s,1234
2014-09-03,37,05:56:00,Wednesday,Finch and Islington Avenue,Mechanical,8,16,S,
2014-09-03,21,06:02:00,Wednesday,Kennedy stn,Mechanical,20,40,N,7786
2014-09-03,90,06:03:00,Wednesday,St.Clair werst stn,Utilized Off Route,12,24,n/b,8394
2014-09-03,15,06:05:00,Wednesday,Sherway Gardens,Mechanical,20,35,s,8072
2014-09-03,35,06:06:00,Wednesday,Jane Station,Late Leaving Garage,5,10,N,7212
2014-09-03,37,06:08:00,Wednesday,Steeles and Islington,Mechanical,10,20,S,
2014-09-03,169,06:09:00,Wednesday,Don Mills Stn,Mechanical,27,37,EB,1817
2014-09-03,102,06:09:00,Wednesday,Warden Stn,Mechanical,10,24,n/b,7685
2014-09-03,60,06:09:00,Wednesday,Steeles Loop,Late Leaving Garage,12,24,E,1279
2014-09-03,90,06:10:00,Wednesday,Oakwood and Vaughn,Late Leaving Garage,10,15,SB,9417
2014-09-03,195,06:12:00,Wednesday,Jane & Steeles,Late Leaving Garage,10,20,N,7923
2014-09-03,107,06:12:00,Wednesday,Downsview stn,Mechanical,7,22,n,9420
2014-09-03,79,06:15:00,Wednesday,Runnymede stn,Late Leaving Garage,15,23,n,1222
2014-09-03,87,06:17:00,Wednesday,Coxwell and Mortimer,Utilized Off Route,10,20,W,7852
2014-09-03,125,06:20:00,Wednesday,Antibes,Mechanical,18,0,w,8219
2014-09-03,85,06:20:00,Wednesday,Don Mills station,Late Leaving Garage,8,15,E,1142
2014-09-03,160,06:20:00,Wednesday,Wilson stn,Late Leaving Garage,20,40,n/b,8387
2014-09-03,56,06:21:00,Wednesday,Brentcliffe and Eglinton,Mechanical,13,26,s/b,8310
2014-09-03,85,06:25:00,Wednesday,Sheppard and Greenbriar Rd,Mechanical,15,30,eb,1720
2014-09-03,95,06:27:00,Wednesday,York Mills Stn,Mechanical,7,14,w,1105
2014-09-03,12,06:29:00,Wednesday,Vcitoria Park stn,Mechanical,7,1,S,8138
2014-09-03,46,06:34:00,Wednesday,Martin grove loop,Mechanical,10,20,s,
2014-09-03,46,06:36:00,Wednesday,martin Grove,Mechanical,10,20,s,
2014-09-03,42,06:37:00,Wednesday,Finch stn,Mechanical,20,10,e/b,8384
2014-09-03,116,06:38:00,Wednesday,morrish and ellesmere,Mechanical,22,44,e,7423
2014-09-03,60,06:39:00,Wednesday,York University Commons,Late Leaving Garage,7,14,E,1367
2014-09-03,108,06:39:00,Wednesday,Downsview Station,Mechanical,13,26,W,1294
2014-09-03,107,06:40:00,Wednesday,Lapage,Mechanical,16,39,n,9419
2014-09-03,41,06:42:00,Wednesday,Keele and Wilson,Mechanical,8,16,N/B,1665
2014-09-03,41,06:45:00,Wednesday,Keele and Wilson,Utilized Off Route,15,30,N/B,1522
2014-09-03,108,06:45:00,Wednesday,Downsview Station,Late Leaving Garage,13,26,N,1239
2014-09-03,192,06:45:00,Wednesday,KIPLING STN,Mechanical,10,20,N,8009
2014-09-03,52,06:46:00,Wednesday,Airport rd and Orlando,Investigation,23,41,w,1409
2014-09-03,39,06:46:00,Wednesday,Neilson & Crow Trail,Late Leaving Garage,4,7,WB,7075
2014-09-03,196,06:48:00,Wednesday,Commons,Mechanical,4,8,s,9429
2014-09-03,165,06:49:00,Wednesday,Barmac and Steeles,Mechanical,13,24,E,7228
2014-09-03,165,06:50:00,Wednesday,Wilson station,Mechanical,5,10,E,1247
2014-09-03,42,06:52:00,Wednesday,Finch stn,Mechanical,20,40,e/b,8326
2014-09-03,32,06:52:00,Wednesday,eglinton and blackcreek.,Mechanical,6,11,w/b,1563
2014-09-03,33,06:53:00,Wednesday,Eglinton and Spadina,Late Leaving Garage,10,0,s/b,8173
2014-09-03,102,06:56:00,Wednesday,Warden stn.,Mechanical,10,21,n/b,8117
2014-09-03,43,06:58:00,Wednesday,Kennedy Rd & Lawrence Ave,Mechanical,10,20,NB,7580
2014-09-03,54,06:59:00,Wednesday,Star Spray Loop,Mechanical,4,8,wb,7662
2014-09-03,60,07:14:00,Wednesday,Finch Station,Late Leaving Garage,7,14,W,7241
2014-09-03,196,07:15:00,Wednesday,Downsview stn,Mechanical,3,6,n,9430
2014-09-03,196,07:21:00,Wednesday,Finch,Mechanical,4,8,s,9427
2014-09-03,35,07:22:00,Wednesday,Jane & Pennsylvania,Mechanical,10,20,S,1218
2014-09-03,102,07:25:00,Wednesday,Warden stn.,Mechanical,21,42,s/b,7805
2014-09-03,44,07:25:00,Wednesday,KIPLING STATION,Mechanical,3,6,S,8076
2014-09-03,196,07:27:00,Wednesday,Downsview stn,Mechanical,3,6,n,8359
2014-09-03,160,07:30:00,Wednesday,Clark to Wilson stn,General Delay,15,36,b/w,
2014-09-03,96,07:30:00,Wednesday,Jane/Wilson,Mechanical,18,36,w,7219
2014-09-03,82,07:30:00,Wednesday,Rosedale stn to Summerhill,General Delay,10,20,n/b,1806
2014-09-03,102,07:30:00,Wednesday,Route 102 Markham rd.,General Delay,5,1,b/w,
2014-09-03,56,07:30:00,Wednesday,Eglinton stn to Donlands stn,General Delay,15,30,b/w,
2014-09-03,109,07:30:00,Wednesday,Neptune to Eglinton west stn,General Delay,15,47,b/w,
2014-09-03,7,07:30:00,Wednesday,Steeles to Bathurst stn,General Delay,15,24,b/w,
2014-09-03,87,07:31:00,Wednesday,COXWELL AND COSBURN,Diversion,5,10,N/W,7691
2014-09-03,168,07:33:00,Wednesday,AVON LOOP,Investigation,4,9,S,7311
2014-09-03,116,07:34:00,Wednesday,kennedy stn,Mechanical,7,14,e,7527
2014-09-03,102,07:38:00,Wednesday,Warden stn.,Late Leaving Garage,11,21,n/b,8150
2014-09-03,134,07:45:00,Wednesday,Scarborough Town Centre to Ironside,General Delay,16,11,b/w,
2014-09-03,24,07:45:00,Wednesday,VICTORIA PARK ROUTE,General Delay,20,0,BW,
2014-09-03,196,07:52:00,Wednesday,Downsview stn,Mechanical,3,6,n,9435
2014-09-03,191,07:54:00,Wednesday,martin grove loop,Mechanical,10,20,s,7904
2014-09-03,60,07:54:00,Wednesday,Signal Hill,Mechanical,7,14,E,1265
2014-09-03,17,08:00:00,Wednesday,Route 17 Birchmount,General Delay,4,1,b/w,
2014-09-03,135,08:00:00,Wednesday,Route  135 Gerrard,General Delay,6,1,b/w,
2014-09-03,6,08:00:00,Wednesday,Avenue road & Davenport,General Delay,10,20,SB,
2014-09-03,11,08:00:00,Wednesday,Steeles to Davisville stn,General Delay,12,24,b/w,
2014-09-03,51,08:00:00,Wednesday,Townsend to Eglinton stn,General Delay,12,24,b/w,
2014-09-03,165,08:00:00,Wednesday,Weston North route,General Delay,18,24,B,
2014-09-03,36,08:00:00,Wednesday,Finch West route,General Delay,15,20,B,1216
2014-09-03,5,08:00:00,Wednesday,Eglinton stn to Elm,General Delay,30,60,b/w,
2014-09-03,116,08:00:00,Wednesday,morningside route,General Delay,10,0,b/w,
2014-09-03,46,08:00:00,Wednesday,Martin Grove,General Delay,20,40,b/w,
2014-09-03,199,08:00:00,Wednesday,Finch station to Scarborough Town Centre,General Delay,10,15,B/W,1752
2014-09-03,47,08:00:00,Wednesday,Queen & Lansdowne,General Delay,10,20,SB,
2014-09-03,57,08:00:00,Wednesday,Midland route,General Delay,11,1,BW,
2014-09-03,53,08:00:00,Wednesday,Finch Station to Morningside/Staines,General Delay,14,9,b/w,
2014-09-03,86,08:00:00,Wednesday,scarborough route,General Delay,10,0,b/w,
2014-09-03,39,08:00:00,Wednesday,Finch station to Neilson & Crow Trail,General Delay,10,15,B/W,7030
2014-09-03,9,08:00:00,Wednesday,Route 9 Bellamy,General Delay,4,1,b/w,
2014-09-03,94,08:00:00,Wednesday,Queen's Park Circle and Wellesely between Yonge & Bay,General Delay,15,30,BD,
2014-09-03,38,08:15:00,Wednesday,Scarborough town centre to Rouge Hill GO,General Delay,15,12,B/W,
2014-09-03,70,08:15:00,Wednesday,Oconnor st clair to Coxwell stn,General Delay,18,30,bw,
2014-09-03,87,08:18:00,Wednesday,Main stn,Utilized Off Route,10,20,W,7802
2014-09-03,62,08:19:00,Wednesday,MAIN STATION,Mechanical,17,34,W,7847
2014-09-03,125,08:21:00,Wednesday,Finch Station,Mechanical,6,13,W,8338
2014-09-03,199,08:24:00,Wednesday,Finch station,Mechanical,6,9,EB,7026
2014-09-03,57,08:24:00,Wednesday,Kennedy platform.,Mechanical,8,1,N,8163
2014-09-03,199,08:27:00,Wednesday,Finch station,Mechanical,3,6,EB,1752
2014-09-03,165,08:29:00,Wednesday,Barmac and Steeles,Mechanical,12,17,,1362
2014-09-03,143,08:30:00,Wednesday,Nevelle loop,General Delay,7,1,W/,
2014-09-03,54,08:30:00,Wednesday,Lawrence Leslie to Eglinton stn,General Delay,20,35,bw,
2014-09-03,129,08:30:00,Wednesday,Steeles to Major MacKenzie,General Delay,10,20,bw,
2014-09-03,63,08:30:00,Wednesday,Dundad & Ossington,General Delay,10,20,SB,
2014-09-03,21,08:40:00,Wednesday,Scarborough Town center,General Delay,8,1,B/W,
2014-09-03,196,08:40:00,Wednesday,Downsview stn,Utilized Off Route,6,12,n,1827
2014-09-03,199,08:46:00,Wednesday,Finch & McCowan,Mechanical,3,6,EB,1766
2014-09-03,54,08:47:00,Wednesday,Eglinton stn,Mechanical,6,12,eb,7454
2014-09-03,196,08:54:00,Wednesday,York University,Mechanical,3,6,s,8366
2014-09-03,100,08:56:00,Wednesday,broadview station,Utilized Off Route,7,14,n,7619
2014-09-03,29,08:59:00,Wednesday,Wilson stn,Utilized Off Route,4,8,s/b,1826
2014-09-03,191,09:00:00,Wednesday,Hyw route,General Delay,14,15,b/w,
2014-09-03,87,09:00:00,Wednesday,Main Station,Utilized Off Route,10,20,B/W,7691
2014-09-03,196,09:01:00,Wednesday,Downsview stn,Mechanical,6,12,n,9430
2014-09-03,102,09:02:00,Wednesday,Warden stn,Utilized Off Route,11,22,N,7853
2014-09-03,100,09:03:00,Wednesday,broadview station,Utilized Off Route,3,6,n,7669
2014-09-03,39,09:04:00,Wednesday,Finch station,Investigation,4,8,EB,7033
2014-09-03,57,09:04:00,Wednesday,Wainfleet and Midland,Mechanical,10,20,s,7877
2014-09-03,90,09:04:00,Wednesday,St.Clair west stn,Mechanical,8,16,n/b,8218
2014-09-03,81,09:05:00,Wednesday,Pape Station,Utilized Off Route,5,10,B/W,7729
2014-09-03,35,09:10:00,Wednesday,Shoreham & Jane,Late Leaving Garage,10,20,S,1255
2014-09-03,102,09:11:00,Wednesday,Warden stn.,Utilized Off Route,11,24,n/b,8156
2014-09-03,25,09:12:00,Wednesday,pape station,Utilized Off Route,3,6,n,7578
2014-09-03,196,09:13:00,Wednesday,Downsview stn,Utilized Off Route,3,6,n,9444
2014-09-03,36,09:17:00,Wednesday,Finch and Dufferin,Mechanical,4,8,E,7915
2014-09-03,43,09:17:00,Wednesday,Kennedy Stn,Utilized Off Route,10,16,NB,7579
2014-09-03,54,09:21:00,Wednesday,Lawrence McCowan,Mechanical,9,18,eb,7464
2014-09-03,42,09:21:00,Wednesday,Finch Station,Mechanical,24,48,E,8191
2014-09-03,68,09:30:00,Wednesday,Warden And Steeles,Mechanical,23,63,NB,7532
2014-09-03,54,09:30:00,Wednesday,Eglinton stn,Utilized Off Route,1,1,eb,7460
2014-09-03,196,09:33:00,Wednesday,Downsview stn,Utilized Off Route,3,6,n,8317
