Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-04-17,104,13:41:00,Thursday,Wilson station,General Delay,15,30,N/B,8154
2014-04-17,116,14:00:00,Thursday,116 Morningside Route,General Delay,18,22,BW,
2014-04-17,70,14:00:00,Thursday,70 O'Connor route,General Delay,30,40,bw,
2014-04-17,36,14:00:00,Thursday,Finch West route,General Delay,15,25,B,
2014-04-17,86,14:00:00,Thursday,86 Scarborough Route,General Delay,18,24,BW,
2014-04-17,96,14:00:00,Thursday,Wilson Route,General Delay,15,30,B/W,
2014-04-17,79,14:00:00,Thursday,Entire Route,General Delay,15,25,b/w,
2014-04-17,54,14:00:00,Thursday,54 Lawrence route,General Delay,20,25,bw,
2014-04-17,120,14:00:00,Thursday,Calvington route,General Delay,39,69,B,1209
2014-04-17,165,14:00:00,Thursday,Weston North route,General Delay,20,30,B,
2014-04-17,161,14:00:00,Thursday,Entire Route,General Delay,15,30,b/w,
2014-04-17,7,14:00:00,Thursday,Steeles to Bathurst stn,General Delay,20,28,b/w,
2014-04-17,25,14:00:00,Thursday,Entire Route,General Delay,25,16,BW,
2014-04-17,196,14:00:00,Thursday,Downview station,Utilized Off Route,2,4,N/B,8173
2014-04-17,47,14:00:00,Thursday,Entire route,General Delay,30,60,b/w,
2014-04-17,165,14:09:00,Thursday,Finch and Weston,Mechanical,13,17,N,1263
2014-04-17,134,14:10:00,Thursday,Markham and Progress,Diversion,27,33,nb,1725
2014-04-17,196,14:18:00,Thursday,Downsview station,Utilized Off Route,4,6,N/B,8188
2014-04-17,53,14:19:00,Thursday,Markham and Steeles,Mechanical,6,11,wb,7020
2014-04-17,191,14:23:00,Thursday,Kipling Station,Mechanical,5,10,n,7965
2014-04-17,196,14:23:00,Thursday,Downview station,Mechanical,2,4,N/B,1797
2014-04-17,191,14:23:00,Thursday,RoyalCrest,Mechanical,5,10,s,7928
2014-04-17,29,14:28:00,Thursday,Wilson stn,Utilized Off Route,3,5,s/b,1793
2014-04-17,37,14:30:00,Thursday,Islington/Steeles,Mechanical,14,28,S,7209
2014-04-17,168,14:30:00,Thursday,ENTIRE ROUTE,General Delay,6,12,N/S,
2014-04-17,67,14:30:00,Thursday,Pharmacy Aven.,General Delay,7,17,B/W,
2014-04-17,60,14:30:00,Thursday,finch stn,General Delay,2,2,w/b,1346
2014-04-17,88,14:32:00,Thursday,St Clair Stn,Late Leaving Garage,7,15,e,1825
2014-04-17,29,14:43:00,Thursday,Wilson stn,Utilized Off Route,3,5,s/b,9013
2014-04-17,44,14:44:00,Thursday,KIPLING ST,Mechanical,4,7,s/b,8050
2014-04-17,72,14:45:00,Thursday,PAPE ROUTE,General Delay,20,0,BW,
2014-04-17,107,14:49:00,Thursday,Downsview station,Late Leaving Garage,11,22,N/B,9406
2014-04-17,95,14:56:00,Thursday,Yorkmills Station,Late Leaving Garage,9,17,e/b,1718
2014-04-17,29,14:57:00,Thursday,Wilson stn,Utilized Off Route,3,5,s/b,1399
2014-04-17,109,15:00:00,Thursday,Neptune to Eglinton west,General Delay,12,24,b/w,
2014-04-17,46,15:00:00,Thursday,SLPM,Mechanical,10,20,S,1261
2014-04-17,71,15:00:00,Thursday,Runnymede route,General Delay,14,34,Bw,
2014-04-17,37,15:00:00,Thursday,Islington/Steeles,Mechanical,8,16,S,
2014-04-17,12,15:00:00,Thursday,KINGSTON RD ROUTE,General Delay,20,0,BW,
2014-04-17,39,15:00:00,Thursday,Finch Stn to Morningview and Old Finch,General Delay,15,10,B/W,
2014-04-17,57,15:00:00,Thursday,MIDLAND ROUTE,General Delay,10,0,BW,
2014-04-17,42,15:00:00,Thursday,Cummer route,General Delay,18,23,b/w,
2014-04-17,54,15:00:00,Thursday,Lawrence & Warden,Mechanical,3,5,w,7448
2014-04-17,97,15:00:00,Thursday,Yonge route,General Delay,40,55,b/w,
2014-04-17,160,15:00:00,Thursday,Clark to Wilson stn,General Delay,5,26,b/w,
2014-04-17,46,15:00:00,Thursday,KPSN,Mechanical,10,20,N,1251
2014-04-17,33,15:00:00,Thursday,Roselawn to St.Clair west,General Delay,10,0,s/b,8330
2014-04-17,102,15:00:00,Thursday,Markham Route,General Delay,9,18,B/W,
2014-04-17,127,15:00:00,Thursday,Entire Route,General Delay,25,50,B/W,1555
2014-04-17,32,15:00:00,Thursday,Keele&Eglinton,Mechanical,7,14,W,1586
2014-04-17,37,15:00:00,Thursday,HWLP,Mechanical,16,32,S,7221
2014-04-17,100,15:00:00,Thursday,Entire Route,General Delay,20,16,BW,
2014-04-17,30,15:00:00,Thursday,Entire route,General Delay,30,25,b/w,
2014-04-17,53,15:03:00,Thursday,Brebeuf School,Late Leaving Garage,5,11,eb,7058
2014-04-17,199,15:04:00,Thursday,Scarborough Town Centre,Mechanical,4,8,E/B,7131
2014-04-17,95,15:06:00,Thursday,Yorkmills C.I.,Late Leaving Garage,8,16,e/b,1801
2014-04-17,196,15:08:00,Thursday,Downsview station,Utilized Off Route,2,4,N/B,8334
2014-04-17,76,15:10:00,Thursday,Evans and Royal York,Mechanical,10,20,N,8000
2014-04-17,35,15:10:00,Thursday,Jane station,Mechanical,20,40,N,1332
2014-04-17,95,15:14:00,Thursday,Yorkmills Station,Late Leaving Garage,8,16,e/b,1827
2014-04-17,96,15:20:00,Thursday,Woodbine Downs,Mechanical,12,24,e,
2014-04-17,195,15:21:00,Thursday,York University commons,Mechanical,10,20,S,7958
2014-04-17,35,15:21:00,Thursday,Jane/Steeles,Mechanical,20,40,S,1243
2014-04-17,45,15:22:00,Thursday,KIPLING STN,Mechanical,3,12,n/b,8081
2014-04-17,191,15:23:00,Thursday,Royalcrest,Mechanical,5,10,w,7913
2014-04-17,60,15:24:00,Thursday,kipling loop,Late Leaving Garage,12,24,e/b,1265
2014-04-17,90,15:26:00,Thursday,St.Clair west,Utilized Off Route,5,10,n/b,
2014-04-17,6,15:30:00,Thursday,Entire route,General Delay,18,10,b/w,
2014-04-17,103,15:30:00,Thursday,Eglinton Station,Mechanical,20,40,N,8319
2014-04-17,26,15:30:00,Thursday,ENTIRE ROUTE,General Delay,14,28,E/W,
2014-04-17,53,15:30:00,Thursday,Finch Statiom to  Staines,General Delay,15,10,eb,7082
2014-04-17,51,15:30:00,Thursday,Laird and Eglinton,Mechanical,16,32,N,8383
2014-04-17,94,15:30:00,Thursday,Entire route,General Delay,16,16,b/w,
2014-04-17,17,15:30:00,Thursday,Birchmount Route,General Delay,8,16,B/W,
2014-04-17,105,15:31:00,Thursday,Dufferin and Steels,Late Leaving Garage,30,32,N/B,9430
2014-04-17,95,15:31:00,Thursday,Ellesmere SRT,Mechanical,8,16,w/b,1822
2014-04-17,107,15:33:00,Thursday,Downsview station,Late Leaving Garage,22,44,N/B,9421
2014-04-17,36,15:33:00,Thursday,Humberwood loop,Mechanical,5,10,E,1243
2014-04-17,96,15:34:00,Thursday,Woodbine downs,Mechanical,12,24,w,1357
2014-04-17,196,15:35:00,Thursday,Downsview station,Utilized Off Route,4,6,N/B,8187
2014-04-17,60,15:36:00,Thursday,kipling stn,Mechanical,12,24,w/b,1255
2014-04-17,60,15:36:00,Thursday,finch stn,Late Leaving Garage,12,24,w/b,1335
2014-04-17,60,15:37:00,Thursday,finch stn,Late Leaving Garage,7,14,w/b,1346
2014-04-17,42,15:38:00,Thursday,Finch Stn,Late Leaving Garage,11,23,e,8373
2014-04-17,21,15:40:00,Thursday,STC,Late Leaving Garage,9,18,N,7785
2014-04-17,32,15:40:00,Thursday,Eglinton&bathurst,Mechanical,7,14,W,1584
2014-04-17,754,15:40:00,Thursday,Arrow Garage (OOS @ Shep stn 3.40p),Mechanical,1,1,B,
2014-04-17,45,15:40:00,Thursday,KIPLING STN,Mechanical,5,12,N/B,8060
2014-04-17,35,15:40:00,Thursday,Jane station,Mechanical,20,40,N,7225
2014-04-17,754,15:42:00,Thursday,Arrow Garage (OOS 3.42p @ YKMS),Mechanical,1,1,B,
2014-04-17,95,15:42:00,Thursday,Scarborough College Loop,Mechanical,12,24,w/b,1117
2014-04-17,42,15:44:00,Thursday,Finch Stn,Late Leaving Garage,6,12,e,8180
2014-04-17,36,15:47:00,Thursday,Finch station,Mechanical,5,10,W,7965
2014-04-17,36,15:48:00,Thursday,Humberwood loop,Mechanical,5,10,E,
2014-04-17,53,15:50:00,Thursday,Willowdale loop,Mechanical,5,10,eb,7033
2014-04-17,142,15:51:00,Thursday,Downtown Express,General Delay,40,20,BW,
2014-04-17,60,15:52:00,Thursday,finch stn,Late Leaving Garage,7,14,w/b,7232
2014-04-17,51,15:52:00,Thursday,Eglinton Station,Mechanical,16,32,N,8305
2014-04-17,54,15:55:00,Thursday,Lawrence RT,Utilized Off Route,10,20,e,7616
2014-04-17,144,16:00:00,Thursday,Ricmond st Jarvis st,General Delay,20,35,bw,
2014-04-17,95,16:00:00,Thursday,Entire Route,General Delay,12,20,B/W,
2014-04-17,60,16:00:00,Thursday,kipling,Mechanical,12,24,w/b,7202
2014-04-17,91,16:00:00,Thursday,Woodbine Route,General Delay,20,35,bw,7752
2014-04-17,24,16:00:00,Thursday,VICTORIA PARK ROUTE,General Delay,20,0,BW,
2014-04-17,11,16:05:00,Thursday,Davisville Station,Utilized Off Route,12,24,N,1802
2014-04-17,59,16:12:00,Thursday,Lawrence West station,Mechanical,12,24,W,1213
2014-04-17,36,16:16:00,Thursday,Finch and Sentinel,Investigation,5,10,E,1240
2014-04-17,168,16:22:00,Thursday,Bloor and Symington,Investigation,6,12,N,7309
2014-04-17,95,16:28:00,Thursday,Ellesmere SRT,Utilized Off Route,8,16,w/b,1130
2014-04-17,199,16:30:00,Thursday,Finch Stn to Scarborough Town Centre,General Delay,15,10,B/W,
2014-04-17,32,16:33:00,Thursday,Eglinton west & Allen road,Investigation,7,14,W,1008
2014-04-17,110,16:37:00,Thursday,Islington stn,Mechanical,13,22,S,8004
2014-04-17,172,16:51:00,Thursday,CHERRY,Mechanical,15,30,W,7728
2014-04-17,95,16:57:00,Thursday,Ellesmere SRT,Utilized Off Route,8,16,w/b,8337
2014-04-17,32,17:00:00,Thursday,Eglinton w & Hilltop,Investigation,7,14,W,1059
2014-04-17,41,17:00:00,Thursday,Keele at Sheppard,Mechanical,14,28,N,1576
2014-04-17,95,17:01:00,Thursday,Valleywood and Yorkmills,Investigation,8,16,w/b,8162
2014-04-17,145,17:05:00,Thursday,Entire route,General Delay,25,40,bw,
2014-04-17,44,17:05:00,Thursday,Kipling and Evans,Utilized Off Route,4,8,S,8073
2014-04-17,96,17:10:00,Thursday,Epic lane,Mechanical,20,40,e,1206
2014-04-17,145,17:15:00,Thursday,Peter and Adelaide,Mechanical,30,60,E/W,7320
2014-04-17,196,17:16:00,Thursday,Downview station,Emergency Services,2,4,N/B,8160
2014-04-17,85,17:30:00,Thursday,Sheppard Stn to Rouge Hill Go,General Delay,20,25,E/W,
2014-04-17,22,17:30:00,Thursday,Coxwell route,General Delay,9,1,B/W,
2014-04-17,190,17:30:00,Thursday,Don Mills Stn to STC,General Delay,15,20,E/W,
2014-04-17,89,17:35:00,Thursday,Weston at John,Mechanical,7,14,S,1541
2014-04-17,39,17:53:00,Thursday,Markham and Finch,Mechanical,9,15,W/B,7009
2014-04-17,165,17:56:00,Thursday,Wilson station,Mechanical,7,13,E,1362
2014-04-17,95,17:59:00,Thursday,Markham and Ellesmere,Mechanical,9,18,e/b,1702
2014-04-17,50,18:00:00,Thursday,Entire route,General Delay,20,25,bw,
2014-04-17,40,18:00:00,Thursday,Entire route,General Delay,20,14,bw,
2014-04-17,76,18:00:00,Thursday,Entire route,General Delay,20,22,bw,
2014-04-17,85,18:00:00,Thursday,Sheppard Stn to Rouge Hill Go,General Delay,15,20,E/W,
2014-04-17,39,18:04:00,Thursday,Markham,Mechanical,9,14,W/B,7018
2014-04-17,60,18:20:00,Thursday,steeles kipling,Mechanical,12,24,e/b,1282
2014-04-17,195,18:22:00,Thursday,Jane station,Investigation,10,20,S,1344
2014-04-17,45,18:24:00,Thursday,KIPLING STN,Mechanical,11,24,n/b,
2014-04-17,144,18:30:00,Thursday,Concorde Place & Wynford,Mechanical,12,1,SB,7533
2014-04-17,66,18:32:00,Thursday,Humber Loop,Mechanical,18,36,nb,8035
2014-04-17,196,18:36:00,Thursday,Downsview station,Utilized Off Route,2,4,n,8189
2014-04-17,29,18:40:00,Thursday,Wilson stn,Mechanical,4,8,S,9408
2014-04-17,105,18:59:00,Thursday,Dufferin and Conderation parkway,Mechanical,9,18,s,8186
2014-04-17,62,19:00:00,Thursday,Mortimer route,General Delay,11,1,B/W,
2014-04-17,87,19:01:00,Thursday,Lumsden and Westlake,Mechanical,15,30,W,7757
2014-04-17,97,19:08:00,Thursday,Finch Stn,Mechanical,30,60,n,8215
2014-04-17,17,19:09:00,Thursday,Brookmill and Birchmount,Mechanical,16,32,N,7812
2014-04-17,100,19:10:00,Thursday,Wynford and Concorde Pl.,Mechanical,10,20,WB,7527
2014-04-17,24,19:13:00,Thursday,Victoria Park Stn,Mechanical,12,24,N,7815
2014-04-17,29,19:17:00,Thursday,Springhurst loop,Investigation,4,8,N,9007
2014-04-17,196,19:29:00,Thursday,downsview Station,Utilized Off Route,3,6,N,8186
2014-04-17,85,19:48:00,Thursday,Sheppard @ Leslie,Emergency Services,20,40,W,1135
2014-04-17,34,19:55:00,Thursday,Eglinton/Warden,Mechanical,7,13,Wb,7481
2014-04-17,32,19:59:00,Thursday,Eglinton west stn,Mechanical,20,40,W,1624
2014-04-17,192,20:00:00,Thursday,Jetliner,Mechanical,9,18,n/b,8002
2014-04-17,199,20:15:00,Thursday,Scarborough Town Centre,Mechanical,7,15,E/B,7126
2014-04-17,25,20:15:00,Thursday,@ Donway,Investigation,7,14,NB,7583
2014-04-17,102,20:31:00,Thursday,Warden stn,Utilized Off Route,18,36,N,7862
2014-04-17,80,20:41:00,Thursday,Queensway at South Kingsway,Diversion,153,183,eb,8092
2014-04-17,85,21:11:00,Thursday,Sheppard and Morningside,Emergency Services,8,16,W,1701
2014-04-17,129,21:22:00,Thursday,Mc Cowan and Nugget,Investigation,7,14,S,1132
2014-04-17,76,21:30:00,Thursday,Portland at Milton,Diversion,50,80,sb,8084
2014-04-17,11,21:30:00,Thursday,Bayview and finch,Mechanical,30,47,s,8169
2014-04-17,81,22:00:00,Thursday,Thorncliff route.,General Delay,9,1,B/W,
2014-04-17,29,23:22:00,Thursday,Dufferin and Castlefield,Diversion,42,47,b/w,9030
2014-04-18,86,00:18:00,Friday,Lawson & Kingston Road,Mechanical,10,20,WB,7616
2014-04-18,52,01:52:00,Friday,Dixon rd / Jetliner,Mechanical,21,33,e,1659
2014-04-18,300,02:00:00,Friday,Pearson Airport to Danforth and Warden,General Delay,15,25,BW,
2014-04-18,311,02:00:00,Friday,Steeles Loop,Mechanical,30,30,S,1316
2014-04-18,300,02:32:00,Friday,Danforth and Main,Mechanical,20,40,W,7591
2014-04-18,35,02:40:00,Friday,Jane & Sheppard,Mechanical,25,32,N,1305
2014-04-18,320,02:48:00,Friday,Bishop & Yonge,Mechanical,3,7,N,1684
2014-04-18,300,03:11:00,Friday,Bloor and Durie,Emergency Services,10,20,E,8005
2014-04-18,354,04:00:00,Friday,Eglinton Station,Mechanical,30,60,E,7507
2014-04-18,320,04:10:00,Friday,Steeles & Yonge Loop,Investigation,4,7,S,7536
2014-04-18,300,04:38:00,Friday,Danforth and Warden,Mechanical,10,15,W,8027
2014-04-18,35,04:55:00,Friday,Jane and Hullmar,Mechanical,30,60,N,7909
2014-04-18,300,05:19:00,Friday,Dundas and Bloor St West,Mechanical,15,30,w/b,7961
2014-04-18,103,05:25:00,Friday,Wilson Garage,Late Leaving Garage,30,60,n,1819
2014-04-18,34,05:48:00,Friday,Eglinton Stn,Mechanical,26,41,E,7690
2014-04-18,22,06:00:00,Friday,Coxwell Station,Utilized Off Route,25,50,sb,7728
2014-04-18,25,06:05:00,Friday,Pape Stn,Utilized Off Route,25,40,N,7577
2014-04-18,47,06:06:00,Friday,Earlscourt loop,Mechanical,20,40,SB,1540
2014-04-18,97,06:10:00,Friday,Allen rd North bound at Finch,Mechanical,30,60,n,1780
2014-04-18,89,06:11:00,Friday,Keele and St Clair,Mechanical,15,45,NB,1641
2014-04-18,104,06:22:00,Friday,Wilson Garage,Mechanical,20,40,e,8201
2014-04-18,7,06:29:00,Friday,Wilson Garage,Mechanical,10,20,s,8205
2014-04-18,45,06:30:00,Friday,kipling stn,Utilized Off Route,24,48,nb,8020
2014-04-18,106,06:45:00,Friday,Wilson garage,Mechanical,30,60,n,8327
2014-04-18,7,06:49:00,Friday,Wilson Garage,Mechanical,11,21,s,1395
2014-04-18,29,06:52:00,Friday,Wilson Garage,Mechanical,6,20,s,8163
2014-04-18,116,08:11:00,Friday,Kennedy Stn,Mechanical,13,26,E,7442
2014-04-18,199,08:25:00,Friday,Scarborough Town Center,Late Leaving Garage,10,20,w/b,1112
2014-04-18,46,08:50:00,Friday,Rexdale,Mechanical,20,40,S,7902
2014-04-18,161,09:04:00,Friday,Ossington station,Mechanical,16,30,NB,1557
2014-04-18,116,09:14:00,Friday,Kennedy Stn,Mechanical,7,14,E,7402
2014-04-18,45,09:15:00,Friday,Kipling and Steeles,Investigation,19,32,nb,8068
2014-04-18,37,09:23:00,Friday,HWLP,Late Leaving Garage,18,36,S,1342
2014-04-18,84,09:25:00,Friday,Finch and Arrow Road,Mechanical,9,18,W,7952
2014-04-18,35,09:38:00,Friday,N. of Alliance Avenue on Jane Street,Mechanical,11,22,N,1207
2014-04-18,54,09:44:00,Friday,Lawrence & Brimley,Mechanical,16,32,E,7541
2014-04-18,17,09:48:00,Friday,Warden Station,Mechanical,24,48,nb,7868
2014-04-18,81,09:50:00,Friday,Pape Station,Utilized Off Route,10,20,nb,7799
2014-04-18,25,09:52:00,Friday,Pape Stn,Utilized Off Route,9,17,N,7670
2014-04-18,22,10:00:00,Friday,Coxwell Station,Utilized Off Route,15,30,nb,7842
2014-04-18,60,10:06:00,Friday,COMMOMS,Investigation,16,32,E,1504
2014-04-18,36,10:12:00,Friday,FARR,Mechanical,17,36,E,1370
2014-04-18,7,10:18:00,Friday,Bathurst and Wilson,Mechanical,10,19,S,8197
2014-04-18,68,10:26:00,Friday,Warden Stn,Mechanical,22,44,N,7585
2014-04-18,52,10:33:00,Friday,Shermount and Lawrence,Mechanical,24,48,w\b,1626
2014-04-18,41,10:35:00,Friday,Keele station,Investigation,10,20,s/b,1022
2014-04-18,109,10:56:00,Friday,Lawrence West Station,Mechanical,20,40,S,8209
2014-04-18,41,11:08:00,Friday,Rogers and Keele,Mechanical,10,20,s\b,1645
2014-04-18,39,11:22:00,Friday,Baldoon and Finch,Late Leaving Garage,9,17,w/b,1140
2014-04-18,7,11:41:00,Friday,Bathurst and Wilson,Mechanical,10,20,N,8180
2014-04-18,161,11:44:00,Friday,Garage,Late Leaving Garage,15,30,s\b,1578
2014-04-18,129,11:48:00,Friday,Scarborough Town Center,Late Leaving Garage,8,16,n/b,1757
2014-04-18,53,11:58:00,Friday,Finch Station,Late Leaving Garage,10,35,e/b,1122
2014-04-18,25,11:59:00,Friday,Don Mills Stn,Mechanical,6,11,W,7480
2014-04-18,133,12:10:00,Friday,Scarborough Town Center,Late Leaving Garage,10,20,e/b,1107
2014-04-18,52,12:14:00,Friday,Keele and Lawrence,Mechanical,27,54,w\b,1060
2014-04-18,52,12:16:00,Friday,Keele and Lawrence,Utilized Off Route,12,24,w\b,1597
2014-04-18,192,12:19:00,Friday,Kipling Stn,Mechanical,8,16,nb,8007
2014-04-18,97,12:24:00,Friday,Finch and Yonge,Mechanical,30,60,N,1396
2014-04-18,9,12:30:00,Friday,`Warden Station,Mechanical,15,35,nb,8150
2014-04-18,709,12:46:00,Friday,Cliff and Alliance,Utilized Off Route,0,0,w\b,1680
2014-04-18,195,12:55:00,Friday,Weston Rd. and jane,Utilized Off Route,10,20,S,7954
2014-04-18,60,12:57:00,Friday,Finch stn.,Mechanical,11,23,W,1248
2014-04-18,53,13:00:00,Friday,53 Steeles route All branch,General Delay,10,20,BW,
2014-04-18,52,13:05:00,Friday,Lawrence and Jane,Mechanical,8,16,w\b,1661
2014-04-18,129,13:08:00,Friday,STC SRT,Mechanical,8,16,nb,1757
2014-04-18,123,13:10:00,Friday,Kipling Stn,Utilized Off Route,20,40,s/b,7344
2014-04-18,53,13:15:00,Friday,Finch Station,Late Leaving Garage,25,30,e/b,1094
2014-04-18,54,13:20:00,Friday,Lawrence & Burnview,Investigation,16,9,W,7569
2014-04-18,501,13:50:00,Friday,Humber Loop,Investigation,9,18,W,8083
2014-04-18,52,14:03:00,Friday,Jane and Lawrence,Mechanical,8,16,e\b,1011
2014-04-18,195,14:08:00,Friday,Jane and Wilson,Mechanical,10,20,N,1247
2014-04-18,165,14:17:00,Friday,Wilson Ave and Albion,Mechanical,10,20,E,1213
2014-04-18,133,14:22:00,Friday,McCowan and Trition Rd,Investigation,10,20,eb,1703
2014-04-18,9,14:24:00,Friday,Scarborough Town Center,Investigation,10,20,NB,8140
2014-04-18,709,14:29:00,Friday,Eglinton West Station,Utilized Off Route,5,10,,1668
2014-04-18,709,14:29:00,Friday,Eglinton West Station,Utilized Off Route,5,10,,1552
2014-04-18,129,14:31:00,Friday,STC SRT,Mechanical,8,16,nb,1110
2014-04-18,85,14:49:00,Friday,Sheppard Av-Birchmount,Mechanical,5,9,wb,1760
2014-04-18,29,14:53:00,Friday,Dufferin and Orfus,Utilized Off Route,3,6,s,1786
2014-04-18,195,14:56:00,Friday,Eglinton and Jane,Mechanical,10,20,S,7978
2014-04-18,11,15:00:00,Friday,Davisville Station,Mechanical,12,24,s,8370
2014-04-18,199,15:05:00,Friday,STC SRT,Utilized Off Route,9,18,nb,1112
2014-04-18,36,15:11:00,Friday,Finch and Keele,Mechanical,5,10,W,1237
2014-04-18,89,16:43:00,Friday,Weston and Oak,Investigation,9,18,s\b,1522
2014-04-18,25,16:49:00,Friday,Don Mills & Eglinton,Mechanical,6,12,NB,7678
2014-04-18,53,16:50:00,Friday,Morningside and Staines,Mechanical,26,52,nb,1126
2014-04-18,34,17:18:00,Friday,Eglinton and Victoria Park,Mechanical,8,16,EB,7659
2014-04-18,29,17:28:00,Friday,Dufferin and Wilson,Mechanical,3,7,S,1813
2014-04-18,24,17:29:00,Friday,Victoria Park route,General Delay,7,14,SB,8131
2014-04-18,100,18:14:00,Friday,Broadview Stn,Mechanical,8,16,NB,7597
2014-04-18,85,18:20:00,Friday,Sheppard Av-VP,Diversion,6,36,22448,1093
2014-04-18,190,18:24:00,Friday,Sheppard Av-Victoria Pk,Diversion,10,20,wb,1124
2014-04-18,85,18:50:00,Friday,Sheppard Av-Markham Rd,Mechanical,28,33,wb,1067
2014-04-18,57,18:54:00,Friday,Kennedy Station,Mechanical,20,40,N,8112
2014-04-18,106,19:05:00,Friday,Shepppard and Bakersfield,Mechanical,15,30,N,8353
2014-04-18,95,19:08:00,Friday,Kingston Loop,Mechanical,10,20,wb,1084
2014-04-18,102,20:02:00,Friday,Warden Stn,Mechanical,12,24,N,7843
2014-04-18,29,20:05:00,Friday,Ascot and Dufferin,Mechanical,10,20,s,8166
2014-04-18,25,21:00:00,Friday,Donlands STN,Utilized Off Route,10,20,SB,7551
2014-04-18,11,21:05:00,Friday,Davisville Station,Mechanical,10,20,n,8304
2014-04-18,29,21:30:00,Friday,Wilson Station,Mechanical,10,20,S,1801
2014-04-18,35,22:00:00,Friday,jane stn,Mechanical,10,20,n/b,1257
2014-04-18,165,22:51:00,Friday,Belgrave & Wilson,Emergency Services,13,26,N,7950
2014-04-19,45,00:21:00,Saturday,KIPLING STN,Investigation,17,34,n/b,8036
2014-04-19,321,03:51:00,Saturday,York Mills - Fernside,Investigation,30,60,w,1084
2014-04-19,36,04:36:00,Saturday,finch and islington,Mechanical,6,12,down,1561
2014-04-19,320,04:36:00,Saturday,york mills,Late Leaving Garage,7,15,down,8320
2014-04-19,52,05:05:00,Saturday,Bathurst and Lawrence,Mechanical,1,1,w/b,1514
2014-04-19,7,05:17:00,Saturday,Bathurst and Wilson,Late Leaving Garage,10,29,S,1819
2014-04-19,52,05:20:00,Saturday,Martingrove,Late Leaving Garage,18,36,e/b,1590
2014-04-19,29,05:27:00,Saturday,Wilson stn,Utilized Off Route,7,13,S,9421
2014-04-19,161,05:31:00,Saturday,Lampton and Jane,Late Leaving Garage,16,32,s/b,1526
2014-04-19,7,05:37:00,Saturday,Village Gate and Steeles,Utilized Off Route,10,20,S,1800
2014-04-19,63,05:40:00,Saturday,Liberty,Utilized Off Route,10,20,s/b,1647
2014-04-19,63,05:40:00,Saturday,Liberty,Late Leaving Garage,8,16,n/b,1586
2014-04-19,113,05:45:00,Saturday,Main Station,Late Leaving Garage,7,37,EB,8135
2014-04-19,29,05:46:00,Saturday,Wilson stn,Utilized Off Route,6,12,S,8311
2014-04-19,1,05:46:00,Saturday,Wilson stn,Utilized Off Route,1,1,1,1
2014-04-19,165,05:47:00,Saturday,York Mills Station,Mechanical,15,30,W,7978
2014-04-19,63,05:50:00,Saturday,Oakwood,Utilized Off Route,9,18,s/b,1580
2014-04-19,29,05:50:00,Saturday,Prince'sgate loop,Mechanical,8,24,S/B,9406
2014-04-19,102,05:50:00,Saturday,Warden Station,Late Leaving Garage,8,23,nb,7763
2014-04-19,16,05:53:00,Saturday,Warden Station,Late Leaving Garage,15,30,nb,8118
2014-04-19,96,05:53:00,Saturday,York Mills Station,Utilized Off Route,30,60,W,7926
