Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-08-02,47,10:23:00,Saturday,Queen and Lansdowne,Investigation,17,34,s/b,1542
2014-08-02,17,10:40:00,Saturday,Birchmount at Exford,Mechanical,14,28,n,7809
2014-08-02,165,10:47:00,Saturday,Belgrave,Mechanical,39,78,W,1369
2014-08-02,36,10:52:00,Saturday,Finch Station,Mechanical,7,14,W,1359
2014-08-02,42,11:12:00,Saturday,Finch Station,Late Leaving Garage,12,20,EB,8177
2014-08-02,100,11:16:00,Saturday,Donmills/ Wynford,Mechanical,9,18,E/B,7598
2014-08-02,32,11:26:00,Saturday,Llyod manor and Eglinton Ave,Mechanical,10,20,e/b,1038
2014-08-02,89,11:35:00,Saturday,Weston rd / Jane,Mechanical,9,18,n,1500
2014-08-02,24,11:54:00,Saturday,Victoria Park Station,Mechanical,10,20,SB,8112
2014-08-02,102,11:54:00,Saturday,Warden Station,Mechanical,11,22,SB,7745
2014-08-02,24,11:55:00,Saturday,Birchmount Yard,Late Leaving Garage,9,18,s,8158
2014-08-02,32,12:06:00,Saturday,Pine and Lawrence Ave W,Mechanical,10,20,e/b,1026
2014-08-02,86,12:10:00,Saturday,Kennedy station,Mechanical,6,12,e,7451
2014-08-02,68,12:12:00,Saturday,Warden and Steeles,Mechanical,20,40,N,7423
2014-08-02,133,12:20:00,Saturday,Morningside & Oasis Blvd,Mechanical,10,20,NB,1121
2014-08-02,53,12:20:00,Saturday,Yonge & Cummer Ave.,Diversion,42,48,B/W,1106
2014-08-02,97,12:25:00,Saturday,Yonge and Cummer,Diversion,30,60,n/b,8174
2014-08-02,86,12:30:00,Saturday,Eglinton and Barbados,Mechanical,7,14,w,7580
2014-08-02,95,12:35:00,Saturday,Victoria Park and Ellesmere,Mechanical,15,30,e/b,7085
2014-08-02,51,12:35:00,Saturday,Eglinton and Dunfield,Diversion,0,0,b/w,
2014-08-02,52,12:37:00,Saturday,Dixon Rd at Royal York Rd,Mechanical,17,34,e,1029
2014-08-02,103,12:40:00,Saturday,Eglinton and Dunfield,Diversion,0,0,e/b,
2014-08-02,102,12:46:00,Saturday,Warden Station,Late Leaving Garage,10,20,N,7826
2014-08-02,11,12:52:00,Saturday,Bayview and Empress,Investigation,12,24,n,8376
2014-08-02,42,12:54:00,Saturday,Cummer and Maxome,Mechanical,12,24,w,1802
2014-08-02,52,13:00:00,Saturday,Lawrence Ave W at Jane st,Mechanical,19,40,e,1670
2014-08-02,38,13:25:00,Saturday,Lawson/Wishey Road,Mechanical,9,18,WB,1137
2014-08-02,29,13:30:00,Saturday,Dufferin and Bloor,Utilized Off Route,3,6,s,9027
2014-08-02,126,13:30:00,Saturday,Christie route,General Delay,15,45,BW,
2014-08-02,116,13:32:00,Saturday,Kennedy station,Mechanical,7,14,E,7470
2014-08-02,43,14:00:00,Saturday,43 kennedy Stn,General Delay,12,24,B/w,
2014-08-02,6,14:00:00,Saturday,Bedford / Davenport,Mechanical,12,24,s,1657
2014-08-02,86,14:02:00,Saturday,Kennedy station,Mechanical,7,14,E,7529
2014-08-02,29,14:07:00,Saturday,Wilson Stn,Utilized Off Route,3,6,s,9024
2014-08-02,52,14:15:00,Saturday,Lawrence Ave W at Culford Dr,Mechanical,17,34,w,1573
2014-08-02,32,14:23:00,Saturday,Eglinton w & Gilbert,Investigation,9,18,E,1591
2014-08-02,85,14:46:00,Saturday,Don Mill Stn,Mechanical,5,10,W,1735
2014-08-02,199,15:08:00,Saturday,Finch Station,Investigation,8,16,e/b,7063
2014-08-02,52,15:10:00,Saturday,Lawrence Ave W at Jane st,Mechanical,17,34,w,1421
2014-08-02,96,15:11:00,Saturday,Wilson and Epic lane,Mechanical,33,66,E,1266
2014-08-02,196,15:20:00,Saturday,Downsview stn,Mechanical,10,20,s/b,8178
2014-08-02,34,15:30:00,Saturday,eglinton at pharmacey,Mechanical,7,14,w,7430
2014-08-02,29,15:30:00,Saturday,Shanley & dufferin,Mechanical,1,1,sb,8383
2014-08-02,51,15:35:00,Saturday,Leslie and Nymark,Mechanical,24,48,n,8395
2014-08-02,29,15:40:00,Saturday,CNE Loop,Mechanical,1,1,sb,9432
2014-08-02,122,15:45:00,Saturday,York mills Stn,Mechanical,30,60,e,8171
2014-08-02,36,15:45:00,Saturday,Finch / Jane,Mechanical,5,12,W,1347
2014-08-02,54,15:47:00,Saturday,@ Marcos,Investigation,14,28,EB,7466
2014-08-02,34,15:56:00,Saturday,Eglinton & Pharmacy,Mechanical,7,13,WB,7574
2014-08-02,32,16:01:00,Saturday,Eglinton w stn,Investigation,7,14,E,1019
2014-08-02,41,16:13:00,Saturday,Keele /  Junction,Investigation,7,14,s/b,1641
2014-08-02,36,16:14:00,Saturday,Rumike Road,Mechanical,5,10,E,1218
2014-08-02,199,16:20:00,Saturday,Warden and Finch,Mechanical,8,16,e/b,7028
2014-08-02,132,16:28:00,Saturday,Brenyon Way,Mechanical,30,60,SB,1703
2014-08-02,116,16:31:00,Saturday,Kenendy STN,Mechanical,7,13,EB,7647
2014-08-02,14,16:32:00,Saturday,Glencairn Ave and Marlee Ave,Investigation,24,48,w,1664
2014-08-02,24,16:40:00,Saturday,Finch and Victoria Park,Diversion,8,16,SB,8133
2014-08-02,96,16:41:00,Saturday,Wilson and Lady York,Investigation,17,34,E,1264
2014-08-02,190,16:50:00,Saturday,Sheppard @ Warden,Mechanical,8,17,W,7123
2014-08-02,107,17:00:00,Saturday,Downsview Stn,Mechanical,60,80,n,9420
2014-08-02,25,17:00:00,Saturday,25 Donmils Route,General Delay,6,12,B/W,
2014-08-02,79,17:00:00,Saturday,Runnymede and Bloor St W,Mechanical,10,20,n,1044
2014-08-02,53,17:02:00,Saturday,Steeles/Don Mills Road,Mechanical,12,24,WB,1707
2014-08-02,25,17:21:00,Saturday,Donmills Stn,Mechanical,6,12,S/B,7447
2014-08-02,39,17:22:00,Saturday,Finch Station,Mechanical,7,14,e/b,7110
2014-08-02,52,17:30:00,Saturday,Lawrence Ave W at Weston Rd,Utilized Off Route,9,18,w,1645
2014-08-02,161,17:30:00,Saturday,Alliance Ave at Jane St,Investigation,24,36,w,1556
2014-08-02,42,17:37:00,Saturday,FINCH STN,Mechanical,12,24,E,8339
2014-08-02,199,17:58:00,Saturday,Scarborough Town Center,Utilized Off Route,8,16,WB,7008
2014-08-02,165,18:00:00,Saturday,Steeles and Weston,Mechanical,41,85,S,7247
2014-08-02,24,18:03:00,Saturday,Victoria Park and Clydesale,Mechanical,9,18,SB,8154
2014-08-02,53,18:48:00,Saturday,Markham/Passmore,Mechanical,6,12,WB,7081
2014-08-02,81,19:00:00,Saturday,Pape Station,Utilized Off Route,8,16,N,7742
2014-08-02,39,19:11:00,Saturday,Neilson Rd-Crow Trail,Investigation,10,20,eb,1070
2014-08-02,54,19:27:00,Saturday,Lawrence at Mc Cowan,Investigation,17,34,WB,7587
2014-08-02,105,19:30:00,Saturday,Downsview Stn,Mechanical,30,46,n,8363
2014-08-02,14,19:40:00,Saturday,Glencairn Ave and Caledonia rd,Mechanical,20,40,e,1645
2014-08-02,134,19:59:00,Saturday,Washburn/Tapscott,Investigation,22,44,WB,7094
2014-08-02,168,20:12:00,Saturday,Weston Road and Weston Road,Investigation,12,24,N,8035
2014-08-02,199,20:24:00,Saturday,Scarborough Town Center,Utilized Off Route,10,20,WB,7094
2014-08-02,39,21:08:00,Saturday,Baldoon and Finch,Mechanical,10,20,eb,1729
2014-08-02,95,21:09:00,Saturday,Ellesmere and McCowan,Mechanical,10,20,w/b,1786
2014-08-02,39,21:29:00,Saturday,Finch Av-Middlefield,Mechanical,10,20,wb,1771
2014-08-02,12,21:45:00,Saturday,Victoria Park Station,Mechanical,20,40,B/W,7809
2014-08-02,100,22:22:00,Saturday,Broadview & Hillside Dr,Mechanical,14,28,EB,7453
2014-08-02,100,22:22:00,Saturday,Broadview & Hillside,Investigation,14,28,SB,7453
2014-08-02,168,22:37:00,Saturday,Symington and Antler,Investigation,12,24,S,8088
2014-08-02,52,23:05:00,Saturday,Ralph and Lawrence,Investigation,24,48,w/b,1598
2014-08-02,6,23:37:00,Saturday,Bedford,Mechanical,30,60,n/b,1507
2014-08-02,106,23:50:00,Saturday,Sheppard and John Drewry,Diversion,1,1,b/w,
2014-08-03,84,00:15:00,Sunday,sheppard and John Drury,Mechanical,20,40,up,7942
2014-08-03,63,00:44:00,Sunday,Dundas and Ossington,Mechanical,10,20,n/b,1262
2014-08-03,124,01:05:00,Sunday,Lawrence Stn,Mechanical,1,1,e,8351
2014-08-03,97,01:20:00,Sunday,lawrence Stn,Utilized Off Route,20,40,n,8174
2014-08-03,52,01:22:00,Sunday,Dufferin and Lawrence,Investigation,15,30,E,1687
2014-08-03,102,01:41:00,Sunday,McNicoll and Dynamic,Investigation,5,20,NB,7818
2014-08-03,319,02:05:00,Sunday,islington and elmhurst,Mechanical,30,60,up,1293
2014-08-03,300,02:16:00,Sunday,Bathurst Stn,Utilized Off Route,15,30,e/b,7665
2014-08-03,29,02:22:00,Sunday,dufferin and whitmore,Investigation,20,40,up,8368
2014-08-03,300,03:30:00,Sunday,Bloor/Danforth,General Delay,15,30,b/ws,
2014-08-03,320,03:30:00,Sunday,bay and queens quay,Mechanical,10,20,down,1822
2014-08-03,385,03:55:00,Sunday,Sheppard and Scunthorpe,Mechanical,30,60,e/b,1779
2014-08-03,320,05:58:00,Sunday,Steeles Loop at Yonge,Mechanical,4,8,S,8170
2014-08-03,320,06:22:00,Sunday,Sheppard Avenue,Mechanical,15,30,N,8376
2014-08-03,320,06:33:00,Sunday,Queens Quay,Mechanical,3,6,N,7484
2014-08-03,29,06:42:00,Sunday,Orfus / Dufferin,Mechanical,10,20,NB,9007
2014-08-03,310,06:58:00,Sunday,Steeles / Bathurst,Late Leaving Garage,12,24,SB,8318
2014-08-03,29,07:00:00,Sunday,Wilson Station,Mechanical,10,20,SB,9432
2014-08-03,36,07:09:00,Sunday,Finch and Chesswood,Mechanical,10,21,E,1239
2014-08-03,63,07:30:00,Sunday,Ossington Station,Late Leaving Garage,10,20,s/b,1341
2014-08-03,320,07:50:00,Sunday,Merton Street,Mechanical,3,6,N,7478
2014-08-03,102,07:56:00,Sunday,Warden Stn,Late Leaving Garage,12,1,N/B,7798
2014-08-03,61,08:05:00,Sunday,Bombay loop,Mechanical,20,40,SB,8368
2014-08-03,320,08:07:00,Sunday,York Mills Road,Mechanical,3,6,N,7450
2014-08-03,129,08:20:00,Sunday,Scarborough Town Centre,Late Leaving Garage,10,20,NB,1109
2014-08-03,310,08:22:00,Sunday,St.clair / Bathurst,Mechanical,12,24,SB,8348
2014-08-03,24,08:28:00,Sunday,Victoria Park Station,Utilized Off Route,13,26,SB,7859
2014-08-03,52,08:33:00,Sunday,Lawrence / Weston rd,Investigation,15,30,e,1051
2014-08-03,129,08:40:00,Sunday,Steeles loop,Mechanical,10,20,SB,1098
2014-08-03,21,08:52:00,Sunday,STC,Mechanical,20,40,N/B,7836
2014-08-03,199,08:55:00,Sunday,Scarborough Town Centre,Utilized Off Route,10,20,NB,1773
2014-08-03,300,08:58:00,Sunday,Danforth/Layton,Mechanical,8,16,EB,8041
2014-08-03,29,09:04:00,Sunday,Dufferin and Queen,Mechanical,5,10,s,9004
2014-08-03,84,09:07:00,Sunday,rivalda at sheppard,Mechanical,12,24,w,1702
2014-08-03,115,09:10:00,Sunday,York Mills Stn,Late Leaving Garage,30,60,e,1809
2014-08-03,95,09:10:00,Sunday,York Mills Station,Mechanical,10,20,EB,1740
2014-08-03,104,09:20:00,Sunday,Downsvoew Station,Mechanical,20,40,SB,8331
2014-08-03,129,09:20:00,Sunday,Steeles loop,Mechanical,40,80,SB,1127
2014-08-03,37,09:23:00,Sunday,Humberwood Loop,Mechanical,18,38,S,1266
2014-08-03,60,09:30:00,Sunday,york university,Mechanical,16,32,e,7953
2014-08-03,53,09:30:00,Sunday,Finch station to Staines & Morningside,General Delay,8,13,B/W,1145
2014-08-03,60,09:31:00,Sunday,York University Commons,Mechanical,16,0,E,7953
2014-08-03,165,09:34:00,Sunday,yorkmills stn,Mechanical,11,24,w,1311
2014-08-03,199,09:35:00,Sunday,Scarborough Town Centre,Utilized Off Route,10,20,NB,1750
2014-08-03,92,09:36:00,Sunday,Birchmount  Garage,Late Leaving Garage,7,14,N/B,7712
2014-08-03,100,09:38:00,Sunday,Eglinton Stn.,Mechanical,20,40,S,7526
2014-08-03,116,09:41:00,Sunday,Kennedy Stn,Mechanical,8,16,N,7649
2014-08-03,60,09:42:00,Sunday,finch stn,Mechanical,16,32,w,1387
2014-08-03,80,10:15:00,Sunday,Humber Loop,Mechanical,20,40,w/b,8043
2014-08-03,25,10:20:00,Sunday,Don Mills and Gradon Hall,Mechanical,8,16,N,7528
2014-08-03,12,10:20:00,Sunday,kennedy Stn,Mechanical,19,38,,7756
2014-08-03,165,10:30:00,Sunday,weston at finch,Mechanical,21,31,e,1354
2014-08-03,63,10:41:00,Sunday,Oakwood and Jesmond,Mechanical,10,20,n/b,1005
2014-08-03,85,10:48:00,Sunday,Don Mills Station,Mechanical,24,48,EB,1716
2014-08-03,85,10:56:00,Sunday,Don Mills Station,Utilized Off Route,8,16,EB,1130
2014-08-03,35,10:56:00,Sunday,jane at finch,Mechanical,10,20,n,7954
2014-08-03,195,11:00:00,Sunday,jane stn,Mechanical,10,20,n,1373
2014-08-03,29,11:00:00,Sunday,Wilson Station,Utilized Off Route,5,10,SB,8365
2014-08-03,7,11:00:00,Sunday,Sheppard / Bathurst,Utilized Off Route,10,20,NB,8307
2014-08-03,84,11:03:00,Sunday,sheppard at goddard,Mechanical,9,18,w,7902
2014-08-03,196,11:05:00,Sunday,jane at finch,Mechanical,10,20,s,7951
2014-08-03,29,11:15:00,Sunday,Wilson Stn,Utilized Off Route,5,10,n,8347
2014-08-03,36,11:25:00,Sunday,Arrow Road,Mechanical,5,10,E,7907
2014-08-03,37,11:47:00,Sunday,Islington Station,Mechanical,15,30,N,1279
2014-08-03,165,12:03:00,Sunday,major mackenzie  at  400 hwy,Mechanical,42,84,s,1387
2014-08-03,108,12:09:00,Sunday,Downsview Station,Mechanical,18,36,N,1335
2014-08-03,52,12:13:00,Sunday,lawrence stn,Mechanical,16,32,w,1048
2014-08-03,106,12:20:00,Sunday,Downsview Stn,Late Leaving Garage,10,20,n,1820
2014-08-03,37,12:22:00,Sunday,Humberwood Loop,Mechanical,12,24,S,1365
2014-08-03,6,12:24:00,Sunday,Bay at davenport,Mechanical,12,24,N,1055
2014-08-03,95,12:38:00,Sunday,Ellesmere/Victoria Park,Mechanical,20,40,WB,1137
2014-08-03,29,12:40:00,Sunday,Dufferin and Lawrence.,Utilized Off Route,5,10,n,8204
2014-08-03,190,12:50:00,Sunday,Scarborough Town Center,Mechanical,9,18,WB,1747
2014-08-03,199,12:52:00,Sunday,Scarborough Town Centre,Utilized Off Route,9,18,EB,1715
2014-08-03,89,12:57:00,Sunday,Weston&Eglinton,Mechanical,9,18,N,1656
2014-08-03,60,12:57:00,Sunday,Finch Station,Mechanical,11,22,W,1404
2014-08-03,60,13:01:00,Sunday,york u,Mechanical,9,18,down,7962
2014-08-03,39,13:04:00,Sunday,Finch and Kennedy,Investigation,9,18,EB,1724
2014-08-03,191,13:10:00,Sunday,finch and humber college,Mechanical,15,30,up,7932
2014-08-03,36,13:20:00,Sunday,finch and signet,Mechanical,5,10,up,1331
2014-08-03,36,13:20:00,Sunday,Humber Coll Blvd @ Finch West,Mechanical,6,11,E,1240
2014-08-03,25,13:52:00,Sunday,DonMills Station,Mechanical,5,11,NB,7455
2014-08-03,89,14:00:00,Sunday,Entire route,General Delay,17,9,b/w,
2014-08-03,41,14:30:00,Sunday,Weston rd / Rogers,Mechanical,9,19,s,1010
2014-08-03,54,14:30:00,Sunday,54  Lawerence Route,General Delay,15,30,B/W,
2014-08-03,199,14:34:00,Sunday,Finch Station,Investigation,9,18,WB,1735
2014-08-03,36,14:34:00,Sunday,finch and jane,Mechanical,6,12,up,7943
2014-08-03,116,14:42:00,Sunday,Kennedy Station,Mechanical,8,16,eb,7497
2014-08-03,61,14:45:00,Sunday,Bombay Loop,Mechanical,20,40,s,8355
2014-08-03,16,14:49:00,Sunday,Linden/St. Clair,Mechanical,12,24,n,8114
2014-08-03,52,14:55:00,Sunday,Lawrence west  stn,Mechanical,15,26,w,1287
2014-08-03,41,15:00:00,Sunday,entire route,General Delay,15,10,b/w,
2014-08-03,14,15:00:00,Sunday,Glencairn route,General Delay,5,25,BW,
2014-08-03,52,15:26:00,Sunday,lawrence stn,Late Leaving Garage,13,26,w,1510
2014-08-03,160,15:27:00,Sunday,Wilson Stn,Mechanical,36,65,n,8379
2014-08-03,199,15:34:00,Sunday,Scarborough Town Centre,Utilized Off Route,9,18,WB,1750
2014-08-03,62,15:37:00,Sunday,Broadview STn,Mechanical,15,30,e,7851
2014-08-03,7,15:57:00,Sunday,bathurst Stn,Mechanical,9,18,n,8340
2014-08-03,67,16:13:00,Sunday,Janet Blvd on Pharmacy,Mechanical,17,34,S/B,7557
2014-08-03,66,16:20:00,Sunday,Stephen/Queensway,Mechanical,20,40,N,8082
2014-08-03,24,16:30:00,Sunday,Victoria Park Stn,Mechanical,7,14,n,8156
2014-08-03,29,16:55:00,Sunday,Wilson Stn,Mechanical,3,6,n,8186
2014-08-03,97,17:00:00,Sunday,Yong and Wilson,Diversion,1,1,b/w,
2014-08-03,199,17:04:00,Sunday,Scarborough Town Centre,Utilized Off Route,9,18,WB,1064
2014-08-03,165,17:05:00,Sunday,Wilson and Yonge Blvd.,Diversion,80,90,B/W,1414
2014-08-03,96,17:05:00,Sunday,Wilson and Yonge Blvd.,Diversion,80,95,B/W,7924
2014-08-03,127,17:16:00,Sunday,Spadina&Bernard,Investigation,23,46,E,1662
2014-08-03,97,17:32:00,Sunday,lawrence Stn,Mechanical,30,60,n,8203
2014-08-03,21,18:00:00,Sunday,Brimley Route,General Delay,16,36,B/W,8139
2014-08-03,60,18:15:00,Sunday,Tangiers on Steeles w,Investigation,6,11,W,1410
2014-08-03,168,18:21:00,Sunday,DUNDAS WEST STATION,Diversion,9,18,N,8034
2014-08-03,40,18:24:00,Sunday,DUNDAS WEST STATION,Diversion,6,24,W,7968
2014-08-03,191,18:28:00,Sunday,Martime grove loop,Mechanical,22,44,S,7943
2014-08-03,191,18:35:00,Sunday,kipling stn,Utilized Off Route,5,10,n,7957
2014-08-03,6,18:39:00,Sunday,Bay between Wellesley and College,Diversion,251,268,B/W,1593
2014-08-03,111,18:48:00,Sunday,WILLOWRIDGE  &  RICHGROVE,Investigation,13,26,S,7979
2014-08-03,39,18:57:00,Sunday,Finch Ave and Markham Rd,Mechanical,7,15,E,1144
2014-08-03,89,19:00:00,Sunday,Entire Route,General Delay,10,22,B/W,
2014-08-03,6,19:00:00,Sunday,Entire Route,General Delay,10,27,B/W,
2014-08-03,123,19:20:00,Sunday,Browns Line and Long Branch,Investigation,30,60,N,8025
2014-08-03,116,19:40:00,Sunday,Morningside & Ellesmere,Emergency Services,5,10,NB,7603
2014-08-03,52,20:00:00,Sunday,Entire Route,General Delay,8,18,B/W,
2014-08-03,54,20:00:00,Sunday,54 Lawrence East Route,General Delay,10,20,BW,
2014-08-03,108,20:00:00,Sunday,Downsview Park,General Delay,10,20,,
2014-08-03,91,20:17:00,Sunday,Woodbine and Strathmore,Mechanical,20,40,SB,7880
2014-08-03,45,20:24:00,Sunday,KIPLING STATION,Mechanical,12,24,W,8081
2014-08-03,95,20:25:00,Sunday,Ellesmere Rd and Dolly Varden,Mechanical,10,20,w,1764
2014-08-03,81,20:40:00,Sunday,Pape Station,Utilized Off Route,12,24,NB,7716
2014-08-03,71,20:51:00,Sunday,Weston Rd and Ray,Diversion,0,0,n/b,
2014-08-03,29,20:54:00,Sunday,Wilson stn.,Mechanical,10,20,s,8351
2014-08-03,165,20:58:00,Sunday,Weston and Barmac,Utilized Off Route,18,36,S,1227
2014-08-03,44,20:58:00,Sunday,St.Albans  & Kipling,Emergency Services,15,30,N,7963
2014-08-03,32,21:00:00,Sunday,Entire Route,General Delay,15,25,B/W,
2014-08-03,79,21:00:00,Sunday,Entire Route,General Delay,10,35,B/W,
2014-08-03,53,21:03:00,Sunday,Steeles Ave E and Leslie St,Mechanical,9,19,W,1121
2014-08-03,60,21:38:00,Sunday,yonge and cummer,Mechanical,10,20,up,7928
2014-08-03,100,21:57:00,Sunday,St Dennis and Deauville Lane,Mechanical,9,18,WB,7618
2014-08-03,41,22:00:00,Sunday,Entire Route,General Delay,15,35,B/W,
2014-08-03,11,22:10:00,Sunday,Blythwood / Bayview,Mechanical,10,20,n,8187
2014-08-03,36,22:30:00,Sunday,Humberwood Loop,Mechanical,11,22,E,1292
2014-08-03,63,23:00:00,Sunday,Ossington and Bloor,Diversion,180,190,B/W,1557
2014-08-03,60,23:53:00,Sunday,steeles and yonge,Mechanical,24,48,up,1358
2014-08-04,39,00:45:00,Monday,Finch Stn,Mechanical,10,20,E,1070
2014-08-04,47,00:45:00,Monday,Queen and Lansdowne,Diversion,15,30,B/W,1027
2014-08-04,47,00:58:00,Monday,Queen and Lansdowne,Emergency Services,30,45,N/B,1555
2014-08-04,47,01:26:00,Monday,Yorkdale Mall,Investigation,1,1,N/B,1555
2014-08-04,39,01:40:00,Monday,Neilson and Crow Trail,Mechanical,10,20,W,1716
2014-08-04,300,02:49:00,Monday,Broadview and Danforth,Emergency Services,30,60,w/b,7978
2014-08-04,300,03:00:00,Monday,Bloor/Danforth,General Delay,15,30,b/ws,
2014-08-04,300,03:20:00,Monday,Coxwell and Danforth,Utilized Off Route,30,60,w/b,8021
2014-08-04,36,04:52:00,Monday,Jane and Finch,Mechanical,35,0,E,7962
2014-08-04,300,04:56:00,Monday,Dandorth/Logan,Utilized Off Route,10,20,WB,8025
2014-08-04,36,05:07:00,Monday,Finch and Arrow,Mechanical,15,35,E,1247
2014-08-04,310,05:10:00,Monday,Steeles / Village Gate,Utilized Off Route,30,85,NB,8348
2014-08-04,6,05:15:00,Monday,On Bay between College & Wellesley,Diversion,999,999,b/w,
2014-08-04,89,05:30:00,Monday,Keele stn,Late Leaving Garage,20,35,n/b,1577
2014-08-04,7,05:32:00,Monday,Bathuerst Station,Mechanical,20,35,nb,8336
2014-08-04,26,05:40:00,Monday,Jane Stn,Late Leaving Garage,9,18,e/b,8078
2014-08-04,60,05:50:00,Monday,Finch Station,Mechanical,20,40,W,1218
2014-08-04,96,05:53:00,Monday,Wilson Station,Late Leaving Garage,20,0,W,1264
2014-08-04,29,05:55:00,Monday,Wilson station,Late Leaving Garage,20,30,sb,1829
2014-08-04,120,06:03:00,Monday,Giltspur and Jane,Mechanical,12,0,S,1217
2014-08-04,51,06:10:00,Monday,Eglinton station,Late Leaving Garage,25,40,NB,1788
2014-08-04,111,06:11:00,Monday,Kipling Stn,Late Leaving Garage,9,18,n/b,8068
2014-08-04,165,06:20:00,Monday,York Mills Station,Mechanical,11,0,W,7945
2014-08-04,127,06:28:00,Monday,Spadina stn,Late Leaving Garage,22,50,w/b,1596
2014-08-04,32,06:31:00,Monday,Eglinton w & Ennerdale,Investigation,30,58,W,1613
2014-08-04,54,06:53:00,Monday,Lawrence and Portunion,Mechanical,30,60,W,7478
2014-08-04,116,07:06:00,Monday,Morningside and Staines,Mechanical,17,34,W,7502
2014-08-04,129,07:30:00,Monday,McCowan/Steeles,Mechanical,10,20,NB,1774
2014-08-04,129,08:10:00,Monday,Scarborough Town Center,Mechanical,10,20,SB,1127
2014-08-04,34,08:17:00,Monday,Kennedy station,Mechanical,9,18,W,7474
2014-08-04,95,08:20:00,Monday,York Mills Station,Late Leaving Garage,10,20,EB,1762
2014-08-04,52,08:28:00,Monday,Duckworth & Lawrence,Mechanical,24,48,e/b,1509
2014-08-04,32,08:30:00,Monday,Todd Baylis & Trethewey,Mechanical,15,30,n/b,1055
2014-08-04,29,08:54:00,Monday,Wilson Station,Late Leaving Garage,5,10,SB,8328
2014-08-04,36,09:20:00,Monday,Humberwood Loop,Mechanical,6,13,E,1311
2014-08-04,37,09:23:00,Monday,Steeles and Islington,Mechanical,20,40,S,1714
2014-08-04,95,09:30:00,Monday,York Mills Station,Mechanical,10,20,EB,1712
2014-08-04,60,09:31:00,Monday,York University Commons,Mechanical,16,0,E,1293
2014-08-04,60,09:42:00,Monday,Finch Station,Mechanical,16,32,W,1387
2014-08-04,161,09:45:00,Monday,Davenport & Dovercourt,Mechanical,16,32,n/b,1580
2014-08-04,102,09:48:00,Monday,Markham & McNicoll,Mechanical,12,24,S/B,7756
2014-08-04,113,09:52:00,Monday,Kennedy Stn,Mechanical,19,34,W/B,7849
2014-08-04,56,11:15:00,Monday,Esander / Laird,Mechanical,30,60,EB,8389
2014-08-04,39,11:22:00,Monday,Neilson & Crow Trail,Mechanical,9,18,WB,1759
2014-08-04,30,11:24:00,Monday,High park &  Glen Lake,Investigation,30,60,N,8016
2014-08-04,30,11:26:00,Monday,High Prk and Glenlake,Investigation,30,60,w,8016
2014-08-04,168,11:37:00,Monday,Dundas West stn,Utilized Off Route,9,18,n,8049
2014-08-04,85,11:51:00,Monday,Toronto Zoo,Mechanical,11,22,EB,1717
2014-08-04,32,11:58:00,Monday,Scott & Eglinton,Mechanical,15,30,e/b,1651
2014-08-04,49,12:00:00,Monday,Kipling stn,Investigation,30,60,w,8016
2014-08-04,85,12:02:00,Monday,Toronto Zoo,Late Leaving Garage,5,10,EB,1756
2014-08-04,7,12:02:00,Monday,Bathurst / Wilson,Late Leaving Garage,5,10,SB,8364
2014-08-04,38,12:05:00,Monday,Scarborough Town Center,Late Leaving Garage,10,20,EB,1144
