Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-07-10,329,04:06:00,Thursday,wilson stn,Mechanical,20,40,up,9009
2014-07-10,21,04:45:00,Thursday,STC,Late Leaving Garage,20,40,SB,7821
2014-07-10,116,04:58:00,Thursday,Morningside and Stains,Late Leaving Garage,0,3,N,7421
2014-07-10,172,05:10:00,Thursday,Cherry and Commissioners,Late Leaving Garage,14,28,NB,7850
2014-07-10,95,05:10:00,Thursday,Kingston Road Loop,Mechanical,6,16,w,1707
2014-07-10,35,05:15:00,Thursday,Jane Station,Mechanical,10,20,N,1303
2014-07-10,34,05:22:00,Thursday,eglinton station,Utilized Off Route,8,12,e,7461
2014-07-10,61,05:26:00,Thursday,Bombay Loop,Late Leaving Garage,15,1,SB,1829
2014-07-10,7,05:36:00,Thursday,Bathurst stn,Mechanical,9,18,n/b,9047
2014-07-10,35,05:46:00,Thursday,Sheppard & Jane,Mechanical,10,20,N,1301
2014-07-10,132,05:57:00,Thursday,Sewells and Breynon Way,Late Leaving Garage,10,26,wb,1082
2014-07-10,24,05:58:00,Thursday,VICTORIA PARK STATION,Late Leaving Garage,12,1,N,8115
2014-07-10,199,06:00:00,Thursday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,7037
2014-07-10,169,06:00:00,Thursday,Scarborough Town Centre,Late Leaving Garage,30,50,WB,8345
2014-07-10,54,06:08:00,Thursday,startspray,Late Leaving Garage,0,9,e,7486
2014-07-10,129,06:11:00,Thursday,Steeles Loop,Late Leaving Garage,5,10,SB,1102
2014-07-10,122,06:15:00,Thursday,York Mills Stn,Late Leaving Garage,12,24,EB,8324
2014-07-10,6,06:15:00,Thursday,Bedford,Late Leaving Garage,8,16,s/b,1036
2014-07-10,89,06:16:00,Thursday,Keele Station,Investigation,10,20,S,1016
2014-07-10,41,06:16:00,Thursday,Keele Station,Investigation,8,16,S,1617
2014-07-10,86,06:17:00,Thursday,Kennedy Stn,Mechanical,5,9,E,7428
2014-07-10,106,06:26:00,Thursday,Downsview Stn,Utilized Off Route,6,12,n,1799
2014-07-10,86,06:30:00,Thursday,Kennedy Stn,Mechanical,4,8,E,7420
2014-07-10,85,06:30:00,Thursday,Meadowvale loop,Late Leaving Garage,4,8,W,1079
2014-07-10,199,06:35:00,Thursday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,1068
2014-07-10,95,06:37:00,Thursday,York Mills Station,Late Leaving Garage,8,16,EB,8178
2014-07-10,95,06:41:00,Thursday,Ellesmere and Brimley,Mechanical,10,20,WB,1754
2014-07-10,72,06:45:00,Thursday,Cherry and Commissioner,Utilized Off Route,7,14,SB,7708
2014-07-10,11,06:48:00,Thursday,Belsize,Mechanical,12,0,s,
2014-07-10,39,06:49:00,Thursday,Seneca College,Late Leaving Garage,8,16,WB,1395
2014-07-10,59,06:50:00,Thursday,Weston & Oak,Mechanical,12,24,W,1236
2014-07-10,42,06:50:00,Thursday,Victoria park,Utilized Off Route,9,18,w/b,8309
2014-07-10,57,06:50:00,Thursday,Kennedy Station,Mechanical,7,14,NB,7876
2014-07-10,51,06:52:00,Thursday,Eglinton stn,Mechanical,14,28,n,8307
2014-07-10,41,06:54:00,Thursday,Keele Station,Late Leaving Garage,17,34,n/b,1262
2014-07-10,42,07:00:00,Thursday,Victoria park,Late Leaving Garage,9,18,w/b,9410
2014-07-10,167,07:07:00,Thursday,Don Mills Stn,Investigation,24,48,E,7768
2014-07-10,196,07:09:00,Thursday,Sheppard Stn,Late Leaving Garage,9,18,n,
2014-07-10,7,07:10:00,Thursday,Bathurst at Wilosn,Mechanical,9,18,n/b,9037
2014-07-10,76,07:17:00,Thursday,Grand and Dalesford,Mechanical,30,60,s/b,7341
2014-07-10,42,07:20:00,Thursday,Finch stn,Late Leaving Garage,11,22,e/b,9431
2014-07-10,199,07:28:00,Thursday,Finch & Pharmacy,Mechanical,3,6,EB,7071
2014-07-10,33,07:30:00,Thursday,Roselawn to St. Clair west,General Delay,7,23,b/w,8312
2014-07-10,39,07:30:00,Thursday,Finch station to Neilson & Crow Trail,General Delay,8,10,B/W,1391
2014-07-10,7,07:30:00,Thursday,Steeles to Bathurst stn,General Delay,10,19,b/w,
2014-07-10,160,07:30:00,Thursday,Clark to Wilson stn,General Delay,10,31,b/w,
2014-07-10,82,07:30:00,Thursday,Summerhill to Rosedale stn,General Delay,10,20,b/w,8348
2014-07-10,195,07:33:00,Thursday,Jane & Steeles,Mechanical,10,20,S,1702
2014-07-10,52,07:33:00,Thursday,Lawrence stn,Mechanical,3,7,w,1224
2014-07-10,76,07:37:00,Thursday,Royal York Stn,Utilized Off Route,6,12,s/b,8096
2014-07-10,60,07:42:00,Thursday,Signal Hill and Steeles,Mechanical,6,12,E,7222
2014-07-10,124,07:44:00,Thursday,Lawrence stn,Late Leaving Garage,6,12,e,9408
2014-07-10,53,07:45:00,Thursday,Finch Station to Morningside and Staines,General Delay,14,9,bw,
2014-07-10,54,07:50:00,Thursday,Leslie north of Eglinton,Emergency Services,9,18,e,7618
2014-07-10,96,08:00:00,Thursday,Wilson route,General Delay,15,20,B/W,
2014-07-10,64,08:00:00,Thursday,Queen and Wineva,Utilized Off Route,10,20,WB,8106
2014-07-10,131,08:08:00,Thursday,Kennedy Station,Mechanical,10,20,NB,1727
2014-07-10,41,08:18:00,Thursday,Commens,Mechanical,17,34,s/b,1003
2014-07-10,6,08:30:00,Thursday,entire route,General Delay,8,20,b/w,
2014-07-10,165,08:30:00,Thursday,York Mills station to Jane and Wilson,General Delay,16,24,B,1234
2014-07-10,107,08:42:00,Thursday,Tuscan Gate and StRegis,Investigation,18,38,n,1799
2014-07-10,116,08:45:00,Thursday,Eglinton and Danforth,Mechanical,8,16,W,7525
2014-07-10,105,08:49:00,Thursday,Dufferin and Rutherford,Mechanical,14,28,s,8354
2014-07-10,11,08:50:00,Thursday,Davisville stn / Steeles,General Delay,14,29,b/w,
2014-07-10,25,09:00:00,Thursday,Entire Route,General Delay,12,8,BW,
2014-07-10,11,09:12:00,Thursday,Yorkmills / Sheppard,Diversion,990,1003,b/w,8330
2014-07-10,196,09:12:00,Thursday,York U. Common,Utilized Off Route,4,9,s,1818
2014-07-10,73,09:22:00,Thursday,Royal York Stn,Mechanical,15,30,n/b,8025
2014-07-10,9,09:35:00,Thursday,Warden Station,Mechanical,21,42,N,7736
2014-07-10,191,09:46:00,Thursday,Martin grove/ Stteles,Mechanical,6,12,s,7901
2014-07-10,35,09:50:00,Thursday,Steeles & Jane,Mechanical,8,16,S,7909
2014-07-10,126,09:54:00,Thursday,St Clair and Vaughan,Investigation,30,60,s,1406
2014-07-10,90,10:00:00,Thursday,St.Clair west stn,Utilized Off Route,8,16,n/b,1780
2014-07-10,36,10:03:00,Thursday,Humberwood loop,Mechanical,5,10,E,1377
2014-07-10,32,10:05:00,Thursday,Eglinton and Keele,Diversion,12,24,EB,1673
2014-07-10,191,10:24:00,Thursday,steeles and m.g. loop,Mechanical,15,30,down,7924
2014-07-10,160,10:30:00,Thursday,Bathurst at Clark,Diversion,999,999,n/b,1823
2014-07-10,116,10:38:00,Thursday,Military Trail and Morningside,Diversion,72,98,S,7484
2014-07-10,116,10:58:00,Thursday,Morningside and Military Trail,Diversion,52,62,NB,7624
2014-07-10,85,11:05:00,Thursday,Don Mills station to Rouge Hill GO,General Delay,12,10,B/W,
2014-07-10,68,11:06:00,Thursday,Warden Stn,Mechanical,10,20,NB,7418
2014-07-10,42,11:21:00,Thursday,Finch Stn,Mechanical,24,48,e,8219
2014-07-10,9,11:34:00,Thursday,Triton Rd,Mechanical,11,0,N,7872
2014-07-10,16,11:43:00,Thursday,STC stn,Utilized Off Route,10,20,S,7685
2014-07-10,29,11:46:00,Thursday,Wilson Stn,Mechanical,4,8,SB,9051
2014-07-10,84,11:50:00,Thursday,Bradstock & Weston,Mechanical,10,20,E,1285
2014-07-10,29,11:54:00,Thursday,Wilson Stn,Mechanical,4,8,SB,8352
2014-07-10,53,12:21:00,Thursday,Finch Station,Mechanical,5,17,e,7125
2014-07-10,95,12:30:00,Thursday,95 York Milsl Route All Branch,General Delay,11,22,BW,
2014-07-10,192,12:55:00,Thursday,Dixon and 27,Diversion,7,14,N,
2014-07-10,24,12:56:00,Thursday,Victoria Park & Finch,Investigation,20,40,N,8149
2014-07-10,85,12:59:00,Thursday,Sheppard @ Markham,Investigation,6,13,W,1752
2014-07-10,24,13:00:00,Thursday,Eglinton to Ellesmere,General Delay,12,24,B/W,
2014-07-10,34,13:00:00,Thursday,34-Eglinton Route,General Delay,190,23,BW,
2014-07-10,195,13:00:00,Thursday,Entire route,General Delay,15,20,B/W,
2014-07-10,43,13:00:00,Thursday,43-Kennedy Route,General Delay,13,21,BW,
2014-07-10,70,13:00:00,Thursday,70 O' ocornnor Route,General Delay,9,18,B/W,
2014-07-10,85,13:00:00,Thursday,Don Mills Stn to Rouge Hill Go,General Delay,10,16,E/W,
2014-07-10,35,13:00:00,Thursday,Entire route,General Delay,15,20,B/W,
2014-07-10,52,13:00:00,Thursday,52-Lawrence West route,General Delay,20,15,b/w,
2014-07-10,107,13:01:00,Thursday,Downsview station,Mechanical,32,62,N,9440
2014-07-10,196,13:23:00,Thursday,Downsview station,Utilized Off Route,10,20,N,8209
2014-07-10,11,13:30:00,Thursday,Bayview & Yorkmills,Diversion,15,30,B/W,8376
2014-07-10,54,13:30:00,Thursday,54 Lawrence Route,General Delay,10,20,B/W,
2014-07-10,165,13:38:00,Thursday,Walsh,Mechanical,8,16,E,1357
2014-07-10,21,13:41:00,Thursday,Brimley and Pitfield,Investigation,14,28,S/B,8131
2014-07-10,51,13:50:00,Thursday,Leslie route,General Delay,15,30,B/W,
2014-07-10,116,14:00:00,Thursday,Kenendy Stn - Brimley,General Delay,20,25,E,
2014-07-10,86,14:00:00,Thursday,Kennedy - Brimley,General Delay,20,30,E,
2014-07-10,160,14:00:00,Thursday,Bathurst North Route,General Delay,25,50,BW,
2014-07-10,65,14:00:00,Thursday,Parliament route,General Delay,11,1,B/W,
2014-07-10,36,14:10:00,Thursday,Finch stn,Mechanical,20,40,W,1222
2014-07-10,84,14:12:00,Thursday,Oakdale,Mechanical,8,16,W,1221
2014-07-10,172,14:15:00,Thursday,Commissioners and Cherry,Mechanical,20,40,S/B,7698
2014-07-10,7,14:18:00,Thursday,Bathurst and St. Clair,Investigation,9,19,N,9048
2014-07-10,95,14:27:00,Thursday,York Mills STN,Late Leaving Garage,9,18,eb,1713
2014-07-10,116,14:28:00,Thursday,Kingston & Guildwood,Mechanical,9,18,E,7408
2014-07-10,100,14:30:00,Thursday,Bayview to Brentcliffe,General Delay,7,12,EB,
2014-07-10,29,14:38:00,Thursday,Wilson stn,Mechanical,4,8,S,9042
2014-07-10,36,14:42:00,Thursday,Finch Stn,Mechanical,4,8,W,1389
2014-07-10,195,14:42:00,Thursday,Jane and Lawrence,Emergency Services,10,20,S,7944
2014-07-10,95,14:43:00,Thursday,York Mills Station,Late Leaving Garage,13,26,eb,1109
2014-07-10,191,14:48:00,Thursday,Steeles at hwy 27,Diversion,18,24,s,7942
2014-07-10,84,14:54:00,Thursday,Sheppard station,Mechanical,12,25,W,1706
2014-07-10,132,14:58:00,Thursday,Sewells and Brenyon Way,Mechanical,16,32,wb,1755
2014-07-10,52,14:58:00,Thursday,Bresler & Airport rd,Mechanical,16,30,w/b,1526
2014-07-10,126,15:00:00,Thursday,126-Christie route,General Delay,10,8,b/w,
2014-07-10,41,15:00:00,Thursday,Tangiers and Finch,General Delay,12,21,S/B,
2014-07-10,7,15:00:00,Thursday,Bathurst route,General Delay,15,25,BW,
2014-07-10,60,15:00:00,Thursday,Entire Steeles West Route,General Delay,40,49,BW,
2014-07-10,161,15:00:00,Thursday,entire route,General Delay,13,30,b/w,
2014-07-10,25,15:00:00,Thursday,Don Mills and Overlea,General Delay,10,15,NB,
2014-07-10,122,15:00:00,Thursday,York Mills at bayview,General Delay,10,20,B,
2014-07-10,127,15:00:00,Thursday,Davenport and Bathurst and Davenport and St. Clair,General Delay,12,37,B/w,
2014-07-10,12,15:00:00,Thursday,Kingston rd route,General Delay,15,1,B/W,
2014-07-10,115,15:00:00,Thursday,York mills at Bayview,General Delay,10,20,B,
2014-07-10,29,15:00:00,Thursday,CNE grounds,Diversion,655,662,N,9007
2014-07-10,47,15:00:00,Thursday,entire route,General Delay,7,20,b/w,
2014-07-10,29,15:00:00,Thursday,Dufferin route,General Delay,20,40,B,
2014-07-10,54,15:03:00,Thursday,LRT,Late Leaving Garage,10,20,B/W,7631
2014-07-10,110,15:10:00,Thursday,GARNET JAMES ROAD & 12th.Street,Diversion,30,40,N,8026
2014-07-10,131,15:14:00,Thursday,STC SRT,Late Leaving Garage,9,18,eb,7110
2014-07-10,192,15:14:00,Thursday,Burnamthorpe and 427,Mechanical,7,14,S,8004
2014-07-10,116,15:14:00,Thursday,Morningside & Mclevin,Investigation,9,17,S,7424
2014-07-10,53,15:23:00,Thursday,Finch Stn,Late Leaving Garage,15,30,E,9071
2014-07-10,85,15:24:00,Thursday,Don Mills Stn,Late Leaving Garage,9,18,E,1144
2014-07-10,52,15:29:00,Thursday,Terminal # 1,Late Leaving Garage,13,18,s/b,1529
2014-07-10,191,15:30:00,Thursday,hwy427 - dundas to finch,General Delay,12,18,bw,
2014-07-10,96,15:30:00,Thursday,wilson ave - thistledown / keele / dufferin,General Delay,17,34,bw,
2014-07-10,53,15:31:00,Thursday,Passmore & Markham,Mechanical,5,10,W,9057
2014-07-10,108,15:33:00,Thursday,Driftwood and Finch,Mechanical,17,34,S,1234
2014-07-10,53,15:45:00,Thursday,Passmore & Markham,Mechanical,5,10,W,7005
2014-07-10,54,15:48:00,Thursday,Eglinto Station,Mechanical,10,20,E/B,7560
2014-07-10,35,15:55:00,Thursday,Jane Stn.,Mechanical,20,40,N,1348
2014-07-10,47,15:57:00,Thursday,Eglinton and Caledonia,Mechanical,25,50,s/b,1250
2014-07-10,60,16:00:00,Thursday,Kipling and Steeles,Mechanical,14,28,E,1346
2014-07-10,46,16:00:00,Thursday,Martin grove route,General Delay,15,15,BW,
2014-07-10,61,16:00:00,Thursday,Avenue Rd Route,General Delay,12,24,B/W,
2014-07-10,37,16:00:00,Thursday,Islington route,General Delay,30,15,BW,
2014-07-10,165,16:00:00,Thursday,Yorkmills To allbranches,General Delay,1,1,BW,1
2014-07-10,32,16:00:00,Thursday,Skymark to Eglinton stn,General Delay,40,45,B/W,
2014-07-10,53,16:00:00,Thursday,Finch Stn to Staines,General Delay,10,20,B/W,
2014-07-10,20,16:00:00,Thursday,Eglinton Overpass,General Delay,11,22,B/W,
2014-07-10,23,16:00:00,Thursday,Dawes route,General Delay,13,1,B/W,
2014-07-10,81,16:04:00,Thursday,Thorncliffe and Overlea,Mechanical,7,14,S/B,7879
2014-07-10,113,16:08:00,Thursday,Main Station,Late Leaving Garage,15,30,E,7882
2014-07-10,60,16:10:00,Thursday,York University Commons,Mechanical,9,18,E,1231
2014-07-10,46,16:16:00,Thursday,Princess Margaret and Dornoch dr.,Mechanical,10,20,S,1294
2014-07-10,195,16:48:00,Thursday,Jane at Sheppard,Mechanical,10,20,n,7227
2014-07-10,111,16:49:00,Thursday,KIPLING STATION,Utilized Off Route,9,18,N,8093
2014-07-10,133,16:50:00,Thursday,Morningside and Staines,Mechanical,7,14,W,1765
2014-07-10,65,16:56:00,Thursday,Parliament and Shutter,Investigation,9,18,S,7706
2014-07-10,84,17:00:00,Thursday,Sheppard west,General Delay,20,20,BW,
2014-07-10,59,17:00:00,Thursday,King and Elm,Diversion,300,330,E,1238
2014-07-10,100,17:22:00,Thursday,Wynford Drive and Don Mills Road,Mechanical,4,8,N,7567
2014-07-10,53,17:25:00,Thursday,Steeles & Warden,Mechanical,5,10,W,7047
2014-07-10,142,17:29:00,Thursday,Boswell & Avenue Rd,Mechanical,30,60,S,1801
2014-07-10,41,17:35:00,Thursday,Keele Station,Utilized Off Route,18,36,N/B,1540
2014-07-10,105,17:50:00,Thursday,Dufferin and Caraway,Mechanical,12,24,s,1806
2014-07-10,39,17:51:00,Thursday,Finch & Tapscott,Emergency Services,17,34,EB,1754
2014-07-10,92,17:56:00,Thursday,Woodbine/Strathmore Blvd,Investigation,7,14,s,8100
2014-07-10,105,18:00:00,Thursday,Major MacKenzie to Downsview Stn.,General Delay,30,45,b/w,
2014-07-10,25,18:00:00,Thursday,Pape Station,Mechanical,4,10,N,7426
2014-07-10,129,18:10:00,Thursday,Mc Cowan and Sheppard,Investigation,4,9,S,1065
2014-07-10,89,18:25:00,Thursday,Weston and Lawrence,Utilized Off Route,7,14,N/B,1612
2014-07-10,124,18:27:00,Thursday,Lawrence Station,Utilized Off Route,1,1,EB,8384
2014-07-10,63,18:29:00,Thursday,King and Shaw,Utilized Off Route,7,14,n/b,1413
2014-07-10,29,18:32:00,Thursday,Dufferin atb King,Utilized Off Route,4,8,S,8192
2014-07-10,6,18:35:00,Thursday,Bay and King,Utilized Off Route,10,20,s/b,1682
2014-07-10,196,18:40:00,Thursday,Downsview Station,Utilized Off Route,4,8,n,8350
2014-07-10,100,18:50:00,Thursday,Linkwood Lane  and St. Dennis,Mechanical,4,8,SB,7532
2014-07-10,196,19:08:00,Thursday,Downsview station,Utilized Off Route,8,16,N,8168
2014-07-10,168,19:12:00,Thursday,DUNDAS WEST STATION,Emergency Services,10,20,N,8021
2014-07-10,168,19:15:00,Thursday,DUNDAS WEST STATION,Diversion,10,20,N/S,
2014-07-10,40,19:15:00,Thursday,Dundas West Station,Emergency Services,10,20,E,7310
2014-07-10,40,19:22:00,Thursday,DUNDAS WEST STATION,Diversion,10,20,E/W,
2014-07-10,52,19:24:00,Thursday,Lawrence west stn,Utilized Off Route,1,1,s/b,1568
2014-07-10,52,19:24:00,Thursday,Ray & Weston,Utilized Off Route,1,1,s/b,1672
2014-07-10,87,19:30:00,Thursday,Main Stn,Investigation,15,30,w,7728
2014-07-10,35,19:35:00,Thursday,Jane Stn.,Utilized Off Route,1,1,N,1288
2014-07-10,195,19:36:00,Thursday,Jane Stn.,Utilized Off Route,10,20,N,1345
2014-07-10,199,19:50:00,Thursday,McCowan & Sheppard,Mechanical,6,12,NB,7058
2014-07-10,111,20:36:00,Thursday,willowridge and Richgrove,Mechanical,12,24,S,8093
2014-07-10,29,20:45:00,Thursday,Springhurst Loop,Mechanical,5,10,NB,1804
2014-07-10,42,20:50:00,Thursday,Finch Station,Mechanical,10,20,EB,8367
2014-07-10,126,21:00:00,Thursday,Christie and benson,Mechanical,30,60,N/B,1422
2014-07-10,196,21:07:00,Thursday,Sheppard station,Mechanical,10,20,W,9433
2014-07-10,95,21:11:00,Thursday,Yok Mills Station,Mechanical,14,28,EB,1725
2014-07-10,81,21:12:00,Thursday,95 Thorncliffe Park/Overlea Blvd,Mechanical,12,24,n,7784
2014-07-10,64,21:30:00,Thursday,Main Stn,Utilized Off Route,15,30,s,7707
2014-07-10,97,21:52:00,Thursday,Davisivlle Station,Utilized Off Route,18,36,n,8349
2014-07-10,89,22:00:00,Thursday,Entire Route,General Delay,8,20,B/W,
2014-07-10,57,22:08:00,Thursday,Midland/Broadbent,Investigation,30,60,n,8112
2014-07-10,63,23:00:00,Thursday,ossington and Bloor,Diversion,180,190,B/W,1061
2014-07-10,94,23:00:00,Thursday,ossington and bloor,Diversion,135,150,B/W,1531
2014-07-10,35,23:05:00,Thursday,jane and wilson,Diversion,10,20,down,1405
2014-07-10,68,23:43:00,Thursday,Warden STN,Mechanical,17,34,NB,7605
2014-07-10,36,23:55:00,Thursday,FINCH AND JANE,Mechanical,8,16,up,1353
2014-07-11,25,00:09:00,Friday,Don Mills STN,Emergency Services,12,22,SB,7406
2014-07-11,86,00:12:00,Friday,Kennedy STN,Mechanical,10,20,NB,7544
2014-07-11,25,02:24:00,Friday,Steeles Av-Freshmeadows,Mechanical,30,60,sb,7545
2014-07-11,300,02:29:00,Friday,Bloor and Royal York,Mechanical,10,20,eb,8017
2014-07-11,300,02:30:00,Friday,300 Bloor-Danforth Night Bus all branches.,General Delay,10,20,BW,
2014-07-11,122,02:55:00,Friday,Roywood and Fenside,Mechanical,12,27,WB,1790
2014-07-11,320,03:03:00,Friday,yonge and york mills,Mechanical,3,6,up,1780
2014-07-11,191,05:02:00,Friday,Royalcrest and Highway 27,Diversion,58,84,W,7935
2014-07-11,96,05:33:00,Friday,York Mills Station,Mechanical,36,1,E,7223
2014-07-11,71,05:35:00,Friday,Runnymede station,Late Leaving Garage,20,25,SB,1040
2014-07-11,52,05:50:00,Friday,Martin grove,Mechanical,28,42,e,1610
2014-07-11,35,05:53:00,Friday,Jane/Steeles,Mechanical,10,20,S,1228
2014-07-11,29,05:57:00,Friday,Wilson stn,Mechanical,4,7,S,9036
2014-07-11,191,06:02:00,Friday,Martingrove & Royal Crest,Mechanical,5,10,S,7953
2014-07-11,95,06:06:00,Friday,Ellesmere R.T. Station,Mechanical,8,0,w,8202
2014-07-11,124,06:10:00,Friday,Lawrence Stn,Late Leaving Garage,12,24,e,1797
2014-07-11,53,06:11:00,Friday,Finch Station,Mechanical,0,0,e,9071
2014-07-11,191,06:12:00,Friday,Martingrove & Royal Crest,Mechanical,5,10,S,7922
2014-07-11,63,06:12:00,Friday,Caniff and Strachan,Late Leaving Garage,3,6,n/b,1588
2014-07-11,53,06:14:00,Friday,Finch Station,Utilized Off Route,5,10,e,7087
2014-07-11,54,06:18:00,Friday,STSP,Mechanical,9,18,E/B,7496
2014-07-11,106,06:20:00,Friday,Downsview,Utilized Off Route,10,20,w/b,8338
2014-07-11,95,06:23:00,Friday,Kingston Rd Loop,Late Leaving Garage,8,16,WB,1146
2014-07-11,97,06:25:00,Friday,Queens quay,Mechanical,15,15,N,8385
2014-07-11,100,06:28:00,Friday,Yonge @  Eglinton,Mechanical,13,26,SB,7435
2014-07-11,53,06:28:00,Friday,Passmore and Markham,Mechanical,5,9,w,1764
2014-07-11,40,06:32:00,Friday,DUNDAS WEST STATION,Mechanical,8,20,W,7305
2014-07-11,95,06:33:00,Friday,Ellesmere and Markham,Mechanical,4,8,WB,1725
2014-07-11,60,06:34:00,Friday,York U / Commons,Mechanical,7,14,E,1358
2014-07-11,95,06:36:00,Friday,Ellesmere and Victoria Park,Investigation,4,8,EB,1085
2014-07-11,29,06:37:00,Friday,Dufferin Mall,Mechanical,4,8,N,9038
2014-07-11,24,06:42:00,Friday,Sloane,Investigation,14,28,NB,7882
2014-07-11,96,06:45:00,Friday,York Mills Station,Mechanical,20,40,W,7227
2014-07-11,196,06:45:00,Friday,Commons,Utilized Off Route,5,10,E/B,1820
2014-07-11,81,06:46:00,Friday,Thorncliff and Overlea Blvd,Late Leaving Garage,10,20,N,8105
2014-07-11,60,06:46:00,Friday,Signal Hill and Steeles,Mechanical,6,12,E,1268
2014-07-11,37,06:47:00,Friday,Steeles and Islington,Mechanical,7,14,S,1538
2014-07-11,98,06:48:00,Friday,Sheppard Stn,Late Leaving Garage,15,30,n,8186
2014-07-11,196,06:50:00,Friday,Downsview,Utilized Off Route,10,20,W/B,8305
2014-07-11,199,06:52:00,Friday,Scarborough Town Center,Late Leaving Garage,3,6,WB,7111
2014-07-11,97,06:56:00,Friday,York Mills stn,Mechanical,30,60,S,8396
2014-07-11,7,06:59:00,Friday,Wilson and Bathurst,Late Leaving Garage,7,15,n,9001
2014-07-11,6,07:00:00,Friday,entire route,General Delay,8,20,b/w,
2014-07-11,60,07:04:00,Friday,Finch Stn,Mechanical,7,14,W,1382
2014-07-11,196,07:09:00,Friday,Shepard Stn,Mechanical,9,18,w/b,8343
2014-07-11,66,07:10:00,Friday,PRINCE EDWARD & BLOOR,Mechanical,14,28,S,7332
2014-07-11,60,07:10:00,Friday,Finch Stn,Late Leaving Garage,14,28,W,
2014-07-11,21,07:13:00,Friday,Scarborough Town Center,Mechanical,16,32,N,7699
2014-07-11,39,07:18:00,Friday,Finch Station,Mechanical,4,8,EB,7130
2014-07-11,165,07:18:00,Friday,York Mills station,Mechanical,6,18,W,1362
2014-07-11,54,07:21:00,Friday,Lawrence & Scarb. Golf,Mechanical,9,18,E/B,7458
2014-07-11,79,07:25:00,Friday,Eglinton and Scarlett,Mechanical,9,18,n,1565
2014-07-11,54,07:38:00,Friday,Lawrence and Orton Park,Investigation,10,20,E,7446
2014-07-11,165,07:38:00,Friday,Barmac and Steeles,Mechanical,6,12,E,1247
2014-07-11,6,07:41:00,Friday,Bay and Charles,Mechanical,8,16,n/b,1622
2014-07-11,60,07:53:00,Friday,Hilda Ave and Steeles Ave West,Mechanical,14,28,W,1206
2014-07-11,102,07:56:00,Friday,Warden Station,Mechanical,12,24,SB,7733
2014-07-11,89,08:03:00,Friday,Keele Station,Emergency Services,5,10,S,1038
2014-07-11,54,08:05:00,Friday,Eglinton Station,Mechanical,9,18,E/B,7549
2014-07-11,36,08:06:00,Friday,Milvan and Finch,Mechanical,2,4,E,1252
2014-07-11,95,08:07:00,Friday,Kingston Rd Loop,Mechanical,8,16,WB,1073
2014-07-11,6,08:11:00,Friday,Dupont and Davenport,Mechanical,8,16,n/b,1621
2014-07-11,106,08:13:00,Friday,Downsview,Utilized Off Route,10,20,W/B,1789
2014-07-11,123,08:20:00,Friday,Shorncliffe/North Queen,Emergency Services,18,36,S,7312
2014-07-11,37,08:25:00,Friday,Humberwood Loop,Mechanical,21,41,S,1504
2014-07-11,36,08:27:00,Friday,Finch station,Utilized Off Route,5,9,W,7225
2014-07-11,54,08:28:00,Friday,109 metres after Leslie on Lawrence,Mechanical,9,18,W/B,7525
