Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-01-27,60,21:06:00,Monday,STEELES AVE @ MURRAY ROSS PKWY,Mechanical,17,34,E,1317
2014-01-27,29,21:11:00,Monday,Dufferin and Melbourne,Mechanical,4,8,S,9435
2014-01-27,35,21:18:00,Monday,JANE STREET AND EGLINTON AVE.,Utilized Off Route,6,12,N,1313
2014-01-27,17,21:21:00,Monday,Birchmount and Foxridge,Mechanical,18,32,s/b,7767
2014-01-27,63,21:25:00,Monday,Ossington Station,Mechanical,7,14,n,1515
2014-01-27,34,21:35:00,Monday,eglinton station,Utilized Off Route,6,12,e,7414
2014-01-27,67,22:10:00,Monday,VICTORIA PK STN,Late Leaving Garage,10,30,S,7672
2014-01-27,54,22:15:00,Monday,Midland on Lawrence,Mechanical,16,30,e,7529
2014-01-27,34,22:16:00,Monday,Ionview on Eglinton,Mechanical,6,12,e,7536
2014-01-27,39,23:26:00,Monday,Finch station,Mechanical,6,12,E,7008
2014-01-27,7,23:40:00,Monday,Bathurst at Wilson,Mechanical,9,18,S,9003
2014-01-27,7,23:43:00,Monday,Bathurst at Wilson,Mechanical,9,18,N,8185
2014-01-27,25,23:59:00,Monday,don mills station,Mechanical,12,24,n,7656
2014-01-28,57,01:00:00,Tuesday,Kennedy stn,Utilized Off Route,20,40,N,7858
2014-01-28,54,01:15:00,Tuesday,Lawrence SRT,Mechanical,20,40,e,7443
2014-01-28,116,02:40:00,Tuesday,Guildwood Pkwy and Prince Phillip,Mechanical,15,30,E,7413
2014-01-28,320,03:30:00,Tuesday,dufferin and dundas,Diversion,20,40,s/b,8373
2014-01-28,300,03:53:00,Tuesday,Pearson Airport Terminal 3,Mechanical,20,50,E,7528
2014-01-28,303,04:24:00,Tuesday,Freshmeadow and Don Mills,Mechanical,15,45,S,7432
2014-01-28,46,04:51:00,Tuesday,Kipling stn,Mechanical,12,24,bw,1309
2014-01-28,316,05:05:00,Tuesday,York Mills Stn.,Mechanical,30,54,w,1367
2014-01-28,35,05:13:00,Tuesday,Jane and Hullmar,Mechanical,9,19,N,1314
2014-01-28,133,05:15:00,Tuesday,Morningside @ Staines,Late Leaving Garage,9,18,W,1702
2014-01-28,63,05:17:00,Tuesday,Leberty,Late Leaving Garage,0,13,n,1538
2014-01-28,46,05:18:00,Tuesday,Steeles,Mechanical,15,30,s,7230
2014-01-28,35,05:22:00,Tuesday,Jane and Hullmar,Mechanical,11,20,N,1353
2014-01-28,85,05:22:00,Tuesday,Meadowvale loop,Mechanical,7,20,W,1723
2014-01-28,53,05:24:00,Tuesday,Markham Passmore,Late Leaving Garage,5,10,W,7023
2014-01-28,129,05:25:00,Tuesday,Steeles @ Mccowan,Late Leaving Garage,5,10,S,1762
2014-01-28,52,05:29:00,Tuesday,Lawrence and Marlee,Mechanical,15,30,EB,1678
2014-01-28,84,05:30:00,Tuesday,Sheppard and Arrow,Mechanical,6,12,E,1231
2014-01-28,45,05:30:00,Tuesday,KIPLING STN,Mechanical,28,38,N,8097
2014-01-28,165,05:33:00,Tuesday,Signet and Steeles,Mechanical,15,30,S,7220
2014-01-28,96,05:35:00,Tuesday,Wilson stn,Mechanical,5,10,E,1348
2014-01-28,54,05:35:00,Tuesday,Eglinton Stn,Mechanical,17,33,eb,7635
2014-01-28,129,05:39:00,Tuesday,Steeles @ Mccowan,Late Leaving Garage,8,16,S,1073
2014-01-28,47,05:41:00,Tuesday,Garage,Late Leaving Garage,9,18,s/b,1559
2014-01-28,76,05:47:00,Tuesday,EVANS AND ROYAL YORK,Mechanical,7,14,N,7303
2014-01-28,84,05:48:00,Tuesday,Sheppard and Arrow,Mechanical,10,14,E,7942
2014-01-28,41,05:48:00,Tuesday,Keele station,Mechanical,8,16,NB,1042
2014-01-28,77,05:50:00,Tuesday,Runnymede stn,Late Leaving Garage,15,25,s,157
2014-01-28,36,05:55:00,Tuesday,Finch and Arrow 36C,Mechanical,1,5,W,1215
2014-01-28,32,05:55:00,Tuesday,Eglinton w stn,Mechanical,2,5,e,1009
2014-01-28,96,05:55:00,Tuesday,yorkmills,Utilized Off Route,18,36,W,7204
2014-01-28,97,05:56:00,Tuesday,YorkMills stn,Late Leaving Garage,26,26,S,1371
2014-01-28,7,05:57:00,Tuesday,Bathurst and Wilson,Late Leaving Garage,4,10,S,9006
2014-01-28,29,06:00:00,Tuesday,Wilson Stn,Mechanical,6,9,SB,9445
2014-01-28,106,06:00:00,Tuesday,York U commons,Late Leaving Garage,1,30,S,8335
2014-01-28,120,06:03:00,Tuesday,Calvington route,Mechanical,30,60,E,1200
2014-01-28,169,06:04:00,Tuesday,Donmills and Sheppard,Mechanical,20,40,e,1370
2014-01-28,37,06:05:00,Tuesday,FIIS,Mechanical,2,5,s,7958
2014-01-28,73,06:05:00,Tuesday,Claireport at Albion,Mechanical,12,27,S,8061
2014-01-28,32,06:06:00,Tuesday,Pine,Late Leaving Garage,5,10,e,1650
2014-01-28,35,06:07:00,Tuesday,Jane and Sheppard,Mechanical,4,12,E,1317
2014-01-28,106,06:07:00,Tuesday,York Commons,Late Leaving Garage,10,20,S,8334
2014-01-28,87,06:07:00,Tuesday,Main Station,Late Leaving Garage,5,10,wb,7710
2014-01-28,95,06:09:00,Tuesday,Ellesmere and Victoria Park,Mechanical,4,8,WB,1108
2014-01-28,129,06:10:00,Tuesday,Scarborough Town Centre,Mechanical,4,8,NB,1137
2014-01-28,191,06:10:00,Tuesday,Royalcrest,Mechanical,5,13,N,7943
2014-01-28,25,06:10:00,Tuesday,Pape Station,Mechanical,3,6,N,7557
2014-01-28,76,06:11:00,Tuesday,Royal York at Evans,Late Leaving Garage,6,11,S,8018
2014-01-28,191,06:11:00,Tuesday,Royal Crest,Mechanical,7,12,n,7903
2014-01-28,68,06:12:00,Tuesday,Warden/Steeles,Mechanical,12,17,SB,7581
2014-01-28,100,06:12:00,Tuesday,Broadview Station,Mechanical,4,6,N,7623
2014-01-28,54,06:13:00,Tuesday,Eglinton stn,Mechanical,6,12,eb,7473
2014-01-28,36,06:14:00,Tuesday,Finch station  36D,Utilized Off Route,14,28,W,1302
2014-01-28,29,06:15:00,Tuesday,Wilson Stn,Mechanical,2,5,SB,9412
2014-01-28,86,06:16:00,Tuesday,Manse and Lawrence,Mechanical,16,32,e,7497
2014-01-28,56,06:17:00,Tuesday,Eglinton stn,Late Leaving Garage,22,45,S,8366
2014-01-28,73,06:18:00,Tuesday,Albion at Claireport,Diversion,73,85,S,8056
2014-01-28,84,06:24:00,Tuesday,Sheppard Stn.,Mechanical,21,44,W,7250
2014-01-28,32,06:25:00,Tuesday,Keele,Late Leaving Garage,3,5,e,1022
2014-01-28,95,06:27:00,Tuesday,Scarborough College loop,Late Leaving Garage,9,18,WB,1742
2014-01-28,129,06:28:00,Tuesday,Scarborough Town Centre,Mechanical,5,9,NB,1067
2014-01-28,60,06:28:00,Tuesday,FSTN,Mechanical,14,28,W,1359
2014-01-28,25,06:28:00,Tuesday,Don Mills and Steeles,Mechanical,4,8,N,7644
2014-01-28,36,06:29:00,Tuesday,Albion and Finch  36A,Mechanical,8,16,E,1342
2014-01-28,89,06:29:00,Tuesday,Albion and Weston Rd.,Mechanical,5,10,s/b,1004
2014-01-28,29,06:29:00,Tuesday,Wilson Stn,Late Leaving Garage,3,5,SB,9444
2014-01-28,58,06:29:00,Tuesday,Terminal 3,Mechanical,15,30,EB,1572
2014-01-28,92,06:30:00,Tuesday,Birchmount Garage,Late Leaving Garage,10,20,N,7809
2014-01-28,25,06:31:00,Tuesday,Pape Station,Mechanical,4,8,N,7444
2014-01-28,116,06:31:00,Tuesday,Kennedy station,Mechanical,6,12,e,7440
2014-01-28,32,06:31:00,Tuesday,skymark,Mechanical,5,10,e,1642
2014-01-28,29,06:31:00,Tuesday,Wilson Stn,Late Leaving Garage,5,10,SB,8353
2014-01-28,36,06:32:00,Tuesday,Humberwood loop 36B,Mechanical,8,16,E,1321
2014-01-28,133,06:33:00,Tuesday,Scarborough Town Centre,Mechanical,9,18,e,1096
2014-01-28,23,06:34:00,Tuesday,Ferris  / Dawes,Late Leaving Garage,6,12,nb,
2014-01-28,29,06:36:00,Tuesday,Wilson Stn,Mechanical,10,16,SB,9414
2014-01-28,95,06:36:00,Tuesday,York Mills and Leslie,Emergency Services,3,6,WB,1829
2014-01-28,54,06:38:00,Tuesday,Star Spray Loop,Mechanical,4,8,wb,7472
2014-01-28,36,06:39:00,Tuesday,Finch and Arrow,Mechanical,3,5,E,1224
2014-01-28,107,06:39:00,Tuesday,Downsview Station,Late Leaving Garage,18,36,N,8319
2014-01-28,98,06:40:00,Tuesday,Sheppard/ Yonge stn,Mechanical,15,30,W,1783
2014-01-28,24,06:40:00,Tuesday,Victoria Park Station,Mechanical,5,10,nb,7712
2014-01-28,116,06:40:00,Tuesday,Staines and Morningside,Mechanical,3,6,e,7695
2014-01-28,60,06:41:00,Tuesday,COMMOMS,Mechanical,7,14,e,1307
2014-01-28,29,06:43:00,Tuesday,Dufferin and Bloor,Late Leaving Garage,3,5,NB,9413
2014-01-28,96,06:43:00,Tuesday,WoodvineDowns,Mechanical,12,24,E,1260
2014-01-28,32,06:44:00,Tuesday,Pine,Mechanical,5,10,e,1028
2014-01-28,199,06:47:00,Tuesday,Finch @ Kennedy,Mechanical,3,6,W,7119
2014-01-28,139,06:47:00,Tuesday,Finch and Baldoon,Mechanical,6,26,e,7051
2014-01-28,96,06:49:00,Tuesday,Yorkmills Stn,Mechanical,25,50,W,1276
2014-01-28,12,06:49:00,Tuesday,VP stn,Late Leaving Garage,12,23,nb,8147
2014-01-28,37,06:49:00,Tuesday,ISTN,Mechanical,18,36,N,1277
2014-01-28,85,06:51:00,Tuesday,Don Mill station,Mechanical,8,16,E,1732
2014-01-28,196,06:51:00,Tuesday,York University Commons,Late Leaving Garage,4,8,S,8394
2014-01-28,29,06:52:00,Tuesday,Wilson Stn,Mechanical,5,10,SB,8218
2014-01-28,124,06:53:00,Tuesday,Lawerence Station,Late Leaving Garage,6,13,E,
2014-01-28,36,06:53:00,Tuesday,Albion and Finch  36A,Mechanical,8,16,E,1265
2014-01-28,53,06:53:00,Tuesday,Steeles and Kennedy,Mechanical,5,10,w,7078
2014-01-28,53,06:53:00,Tuesday,Steeles and Kennedy,Mechanical,5,10,w,7078
2014-01-28,23,06:55:00,Tuesday,VP stn,Late Leaving Garage,5,10,nb,7779
2014-01-28,165,06:56:00,Tuesday,York Mills station  165D,Mechanical,42,83,W,1313
2014-01-28,36,06:57:00,Tuesday,Finch and Arrow 36A,Mechanical,8,16,W,1264
2014-01-28,104,06:57:00,Tuesday,Wilson Station,Mechanical,13,26,N,8311
2014-01-28,29,06:57:00,Tuesday,Wilson Stn,Mechanical,5,11,SB,1375
2014-01-28,35,06:58:00,Tuesday,Jane Stn.,Mechanical,2,12,N,1244
2014-01-28,57,06:59:00,Tuesday,KENNEDY STN,Late Leaving Garage,1,6,N,
2014-01-28,36,07:00:00,Tuesday,Finch and Weston 36A,Mechanical,8,16,W,1216
2014-01-28,60,07:01:00,Tuesday,COMMOMS,Mechanical,7,14,E,1317
2014-01-28,165,07:02:00,Tuesday,Wilson and Keele,Utilized Off Route,3,8,E,1294
2014-01-28,29,07:03:00,Tuesday,Wilson Stn,Mechanical,6,11,SB,8198
2014-01-28,95,07:04:00,Tuesday,Ellesmere RT,Late Leaving Garage,7,14,WB,1111
2014-01-28,76,07:05:00,Tuesday,Royal York Station,Mechanical,5,10,S,7340
2014-01-28,57,07:07:00,Tuesday,STEELES,Late Leaving Garage,6,12,BW,
2014-01-28,43,07:08:00,Tuesday,Kennedy Stn,Mechanical,12,22,NB,7634
2014-01-28,34,07:09:00,Tuesday,Kennedy Stn,Mechanical,4,8,WB,7411
2014-01-28,134,07:10:00,Tuesday,Centennial College,Mechanical,6,13,w,1104
2014-01-28,37,07:10:00,Tuesday,Eglinton,Mechanical,18,36,S,7953
2014-01-28,24,07:10:00,Tuesday,VP stn,Mechanical,5,10,n,8136
2014-01-28,96,07:11:00,Tuesday,Woodvine downs,Mechanical,14,28,E,1224
2014-01-28,89,07:12:00,Tuesday,Ray and Weston Rd.,Mechanical,4,8,n/b,1061
2014-01-28,68,07:12:00,Tuesday,Warden Stn,Mechanical,4,8,NB,7608
2014-01-28,39,07:12:00,Tuesday,Finch @ Neilson,Mechanical,7,14,W,7088
2014-01-28,53,07:13:00,Tuesday,Steeles and Warden,Investigation,5,9,w,7028
2014-01-28,165,07:15:00,Tuesday,Wilson station,Utilized Off Route,5,11,W,7245
2014-01-28,124,07:15:00,Tuesday,Lawerence Station,Late Leaving Garage,6,11,E,
2014-01-28,108,07:15:00,Tuesday,JADR,Mechanical,9,18,S,1341
2014-01-28,60,07:17:00,Tuesday,Weston Rd.,Mechanical,7,14,W,1356
2014-01-28,100,07:21:00,Tuesday,DOEG,Mechanical,4,8,EB,7569
2014-01-28,165,07:22:00,Tuesday,Ormont and Weston,Mechanical,6,11,S,7246
2014-01-28,16,07:23:00,Tuesday,Scarborough Town Center,Mechanical,8,16,N,7769
2014-01-28,100,07:23:00,Tuesday,Broadview Station,Mechanical,4,8,N,7602
2014-01-28,32,07:25:00,Tuesday,Weston rd,Mechanical,5,10,w,1614
2014-01-28,12,07:26:00,Tuesday,vp STN,Late Leaving Garage,12,23,N,7825
2014-01-28,41,07:27:00,Tuesday,Mount Dennis Garage,Mechanical,12,24,s/b,1657
2014-01-28,29,07:29:00,Tuesday,Wilson Stn,Mechanical,5,10,SB,9445
2014-01-28,77,07:29:00,Tuesday,Runnymede stn,Mechanical,9,18,s,1004
2014-01-28,129,07:29:00,Tuesday,McCowan and Steeles,Late Leaving Garage,2,7,SB,
2014-01-28,53,07:30:00,Tuesday,Finch Station to morningside/Staines,General Delay,17,11,bw,
2014-01-28,86,07:30:00,Tuesday,Scarborough Route,General Delay,12,0,b/w,
2014-01-28,196,07:31:00,Tuesday,Downsview Station,Utilized Off Route,3,6,N,1809
2014-01-28,169,07:33:00,Tuesday,Donmills Station,Mechanical,20,40,e,1806
2014-01-28,42,07:36:00,Tuesday,Finch Station,Mechanical,10,20,E,8200
2014-01-28,199,07:40:00,Tuesday,Finch station,Mechanical,3,6,E,7076
2014-01-28,96,07:40:00,Tuesday,Bartor,Mechanical,25,50,s,7964
2014-01-28,37,07:40:00,Tuesday,STIS,Mechanical,7,14,S,1239
2014-01-28,32,07:40:00,Tuesday,Kipling and Eglinton,Mechanical,5,10,e,1688
2014-01-28,107,07:42:00,Tuesday,Downsview Station,Mechanical,18,36,N,9408
2014-01-28,196,07:42:00,Tuesday,Downsview Station,Utilized Off Route,3,6,N,9413
2014-01-28,47,07:45:00,Tuesday,Earlscourt loop,Mechanical,9,18,n/b,1052
2014-01-28,53,07:46:00,Tuesday,Finch Station,Mechanical,10,15,e,7064
2014-01-28,87,07:47:00,Tuesday,Broadview Station,Mechanical,9,18,N,7709
2014-01-28,54,07:48:00,Tuesday,Eglinton stn,Mechanical,6,12,eb,7453
2014-01-28,97,07:48:00,Tuesday,Davisville Station,Mechanical,30,60,N,1371
2014-01-28,35,07:50:00,Tuesday,Jane and Finch,Mechanical,4,8,S,1270
2014-01-28,125,07:50:00,Tuesday,Finch Station,Mechanical,6,13,W,8195
2014-01-28,29,07:50:00,Tuesday,Wilson Stn,Mechanical,5,10,SB,9448
2014-01-28,110,07:50:00,Tuesday,Islington Station,Mechanical,10,20,S,7343
2014-01-28,52,07:51:00,Tuesday,Lawrence and Keele,Mechanical,6,12,WB,1529
2014-01-28,90,07:55:00,Tuesday,St. Clair W. Stn,Utilized Off Route,4,8,N,8214
2014-01-28,53,07:56:00,Tuesday,Finch Station,Mechanical,4,14,e,1147
2014-01-28,129,07:56:00,Tuesday,McCowan and Sandhurst,Mechanical,5,10,SB,7008
2014-01-28,47,07:58:00,Tuesday,StClair and Lansdowne,Mechanical,9,18,s/b,1047
2014-01-28,96,08:00:00,Tuesday,Clayson,Mechanical,14,28,E,1252
2014-01-28,25,08:00:00,Tuesday,Don Mills and Eglinton,Mechanical,3,6,N,7698
2014-01-28,57,08:00:00,Tuesday,MIDLAND ROUTE,General Delay,10,0,BW,
2014-01-28,116,08:00:00,Tuesday,Morningside route,General Delay,8,0,b/w,
2014-01-28,61,08:00:00,Tuesday,Eglinton stn to Bombay loop,General Delay,12,24,b/w,
2014-01-28,5,08:00:00,Tuesday,Eglinton stn to Elm ave,General Delay,15,30,b/w,
2014-01-28,196,08:00:00,Tuesday,Downsview Station,Mechanical,6,12,N,8307
2014-01-28,97,08:02:00,Tuesday,York Mills station,Utilized Off Route,30,60,S,8322
2014-01-28,58,08:02:00,Tuesday,Terminal 3,Mechanical,6,20,EB,1044
2014-01-28,58,08:07:00,Tuesday,LWST,Utilized Off Route,11,16,w,1657
2014-01-28,60,08:10:00,Tuesday,SGHL,Mechanical,7,14,E,1282
2014-01-28,60,08:10:00,Tuesday,SGHL,Utilized Off Route,7,14,E,1358
2014-01-28,35,08:11:00,Tuesday,Jane and Steeles,Mechanical,12,24,S,1230
2014-01-28,104,08:16:00,Tuesday,Downsview Station,Mechanical,13,26,S,8311
2014-01-28,191,08:16:00,Tuesday,Steeles,Mechanical,7,12,s,7954
2014-01-28,32,08:19:00,Tuesday,Pine,Mechanical,5,10,e,1557
2014-01-28,42,08:20:00,Tuesday,Finch Station,Utilized Off Route,10,20,E,1376
2014-01-28,58,08:21:00,Tuesday,Lawrence West Station,Mechanical,15,30,WB,1652
2014-01-28,85,08:28:00,Tuesday,Malvern gate,Mechanical,8,16,E,1121
2014-01-28,32,08:28:00,Tuesday,Bathurst and eglinton,Investigation,2,5,e,1628
2014-01-28,7,08:28:00,Tuesday,Bathurst and Wilson,Mechanical,6,12,N,1387
2014-01-28,95,08:30:00,Tuesday,York Mill and Leslie to Don Mills road,General Delay,10,0,EB,
2014-01-28,26,08:33:00,Tuesday,St. Goerge Station,Mechanical,16,32,W,7339
2014-01-28,67,08:34:00,Tuesday,Pharmacy/Rannock,Investigation,17,24,NB,7515
2014-01-28,63,08:36:00,Tuesday,Eglinton,Mechanical,11,22,n/b,1520
2014-01-28,34,08:46:00,Tuesday,Eglinton W/Duplex,Investigation,4,8,WB,7567
2014-01-28,84,08:51:00,Tuesday,Fenmar and Signet,Mechanical,1,1,e,1203
2014-01-28,196,08:54:00,Tuesday,Downsview Station,Mechanical,2,5,N,9406
2014-01-28,196,08:58:00,Tuesday,Downsview Station,Mechanical,2,5,N,9411
2014-01-28,12,08:58:00,Tuesday,VP stn,Late Leaving Garage,11,24,N,7787
2014-01-28,96,09:00:00,Tuesday,Jane st,Mechanical,14,28,E,7205
2014-01-28,122,09:03:00,Tuesday,York Mills Stn,Mechanical,10,20,EB,8211
2014-01-28,133,09:05:00,Tuesday,Neilson and Sheppard,Mechanical,9,18,s,1744
2014-01-28,32,09:07:00,Tuesday,`Pine,Mechanical,5,10,e,1407
2014-01-28,110,09:10:00,Tuesday,Long Branch Loop,Mechanical,18,36,N,8013
2014-01-28,24,09:10:00,Tuesday,VP stn,Mechanical,5,10,N,7721
2014-01-28,196,09:15:00,Tuesday,Downsview Station,Mechanical,3,6,N,9424
2014-01-28,35,09:16:00,Tuesday,Jane Stn.,Mechanical,13,26,N,1268
2014-01-28,129,09:21:00,Tuesday,Steeles Loop,Mechanical,4,8,SB,1073
2014-01-28,41,09:23:00,Tuesday,Keele Stn,Mechanical,7,14,n/b,1507
2014-01-28,58,09:27:00,Tuesday,Lawrence and Keele,Emergency Services,15,30,EB,1618
2014-01-28,35,09:30:00,Tuesday,Jane Stn.,Utilized Off Route,4,9,N,1320
2014-01-28,196,09:30:00,Tuesday,Downsview Station,Mechanical,6,12,N,9419
2014-01-28,42,09:33:00,Tuesday,Finch Station,Utilized Off Route,12,24,E,8378
2014-01-28,168,09:34:00,Tuesday,Symington at Dupont,Mechanical,8,16,S,8063
2014-01-28,29,09:41:00,Tuesday,Wilson Stn,Mechanical,3,7,SB,9413
2014-01-28,39,09:41:00,Tuesday,Finch station,Mechanical,1,2,E,7047
2014-01-28,22,10:00:00,Tuesday,425 Coxwell Ave,Mechanical,8,16,S,7833
2014-01-28,87,10:00:00,Tuesday,Broadview & Mortimer,General Delay,15,1,S,8140
2014-01-28,62,10:08:00,Tuesday,Broadview & Mortimer,General Delay,15,36,S,8105
2014-01-28,63,10:10:00,Tuesday,Oakwood at Davenport,Mechanical,7,14,S,1538
2014-01-28,100,10:15:00,Tuesday,Mortimer and Broadview,Diversion,8,15,S,
2014-01-28,68,10:30:00,Tuesday,warden both ways,General Delay,7,16,,
2014-01-28,60,10:31:00,Tuesday,COMMOMS,Mechanical,7,14,E,7922
2014-01-28,8,10:41:00,Tuesday,Broadview and Mortimer,Investigation,30,60,n,8123
2014-01-28,124,10:46:00,Tuesday,Lawerence Station,Mechanical,8,16,E,8185
2014-01-28,165,10:48:00,Tuesday,Weston and Hwy.27,Mechanical,34,68,W,7245
2014-01-28,54,10:54:00,Tuesday,Lawrence Warden,Mechanical,6,12,wb,7583
2014-01-28,36,11:01:00,Tuesday,Finch staion 36A,Mechanical,9,18,W,1280
2014-01-28,29,11:01:00,Tuesday,Wilson Stn,Mechanical,3,7,SB,9404
2014-01-28,37,11:19:00,Tuesday,At Eglinton,Mechanical,7,14,N,1358
2014-01-28,909,11:20:00,Tuesday,Oakwwod and Davenport,Investigation,1,1,S,1019
2014-01-28,196,11:24:00,Tuesday,Downsview stn,Utilized Off Route,2,4,N,1798
2014-01-28,165,11:28:00,Tuesday,Barmac and Steeles,Mechanical,8,17,S,7215
2014-01-28,63,11:29:00,Tuesday,Northcliff and eglinton,Mechanical,7,14,N,1525
2014-01-28,36,11:29:00,Tuesday,Albion and Finch  36A,Mechanical,9,18,E,1352
2014-01-28,64,11:30:00,Tuesday,Main Stn,Mechanical,10,20,S,8111
2014-01-28,35,11:36:00,Tuesday,Jane Stn.,Utilized Off Route,4,80,N,7916
2014-01-28,29,11:39:00,Tuesday,Dufferin and Bloor,Utilized Off Route,3,7,SB,8353
2014-01-28,709,11:39:00,Tuesday,Dufferin and Eglinton,Utilized Off Route,5,10,e,1002
2014-01-28,41,11:39:00,Tuesday,Keele Station,Utilized Off Route,7,14,n/b,1023
2014-01-28,26,11:39:00,Tuesday,Jane Station,Utilized Off Route,20,40,E,7300
2014-01-28,66,11:39:00,Tuesday,Old Mill Station,Utilized Off Route,8,16,S,8029
2014-01-28,40,11:39:00,Tuesday,Runnymede Loop,Utilized Off Route,10,20,E,7973
2014-01-28,112,11:39:00,Tuesday,Kipling Station,Utilized Off Route,20,40,N,8075
2014-01-28,90,11:40:00,Tuesday,Oakwood and Vaughan,Utilized Off Route,8,16,S,8377
2014-01-28,89,11:40:00,Tuesday,Keele Stn,Utilized Off Route,9,18,n/b,1535
2014-01-28,75,11:41:00,Tuesday,Sherbourne and Queen,Utilized Off Route,9,18,N,8365
2014-01-28,196,11:44:00,Tuesday,Downsview stn,Utilized Off Route,2,4,N,1378
2014-01-28,45,11:44:00,Tuesday,Kipling Station,Mechanical,10,20,N,8050
2014-01-28,79,11:45:00,Tuesday,Runnymede station,Utilized Off Route,12,24,NB,1676
2014-01-28,709,11:45:00,Tuesday,Eglinton w stn,Utilized Off Route,5,10,e,1577
2014-01-28,9,11:45:00,Tuesday,Warden Station,Mechanical,21,42,N,7853
2014-01-28,29,11:48:00,Tuesday,Springhurst Loop,Utilized Off Route,3,6,NB,9448
2014-01-28,35,11:49:00,Tuesday,Jane Stn.,Utilized Off Route,9,13,N,1355
2014-01-28,37,11:49:00,Tuesday,Istn,Utilized Off Route,7,14,N,7241
2014-01-28,47,11:50:00,Tuesday,Caledonia at St. Clair,Utilized Off Route,15,30,S,1012
2014-01-28,11,11:53:00,Tuesday,Davisville stn,Utilized Off Route,11,23,n/b,1388
2014-01-28,35,11:54:00,Tuesday,Jane Stn.,Utilized Off Route,27,54,N,1284
2014-01-28,168,11:54:00,Tuesday,Dundas West Station,Investigation,8,16,N,8064
2014-01-28,709,11:55:00,Tuesday,Eglinton w stn,Utilized Off Route,5,10,w,1688
2014-01-28,37,11:56:00,Tuesday,ISTN,Utilized Off Route,7,14,N,1212
2014-01-28,168,12:00:00,Tuesday,Dundas west stn,Investigation,10,20,sb,7969
2014-01-28,115,12:00:00,Tuesday,York Mills Stn,Mechanical,20,40,EB,1394
2014-01-28,196,12:02:00,Tuesday,Wilson garage,Utilized Off Route,2,4,N,8167
2014-01-28,44,12:03:00,Tuesday,Kipling Station,Mechanical,6,12,S,7342
2014-01-28,66,12:21:00,Tuesday,Kipling Station,Utilized Off Route,8,16,E,8029
2014-01-28,26,12:21:00,Tuesday,Jane Station,Utilized Off Route,20,40,E,7300
2014-01-28,40,12:21:00,Tuesday,Kipling Station,Utilized Off Route,10,20,E,7973
2014-01-28,112,12:21:00,Tuesday,Kipling Station,Utilized Off Route,20,40,E,8075
2014-01-28,79,12:21:00,Tuesday,Bloor and Jane,Utilized Off Route,12,24,NB,1676
2014-01-28,25,12:25:00,Tuesday,Pape Station,Utilized Off Route,4,8,N,7653
2014-01-28,709,12:25:00,Tuesday,Bathurst,Utilized Off Route,5,10,w,1683
2014-01-28,100,12:25:00,Tuesday,Broadview Station,Utilized Off Route,4,8,N,7460
2014-01-28,709,12:25:00,Tuesday,Eglinton w stn,Utilized Off Route,5,10,w,1675
2014-01-28,709,12:25:00,Tuesday,Eglinton w stn,Utilized Off Route,5,10,w,1621
2014-01-28,29,12:28:00,Tuesday,Wilson Stn,Mechanical,3,6,SB,9431
2014-01-28,112,12:28:00,Tuesday,Renforth at Eglinton,Mechanical,20,40,S,7970
2014-01-28,76,12:29:00,Tuesday,Royal York Station,Mechanical,9,18,S,7328
2014-01-28,129,12:29:00,Tuesday,Finch and McCowan,Mechanical,6,30,n/b,1099
2014-01-28,35,12:30:00,Tuesday,Jane Station - All branches,General Delay,20,35,b/w,
2014-01-28,59,12:30:00,Tuesday,Lawrence West station - Weston/Oak,General Delay,30,45,b/w,
2014-01-28,190,12:30:00,Tuesday,Sheppard and Brian dr,Mechanical,10,20,W,1142
2014-01-28,34,12:30:00,Tuesday,Eglinton Stn,Utilized Off Route,8,15,EB,7530
2014-01-28,129,12:35:00,Tuesday,Finch and McCowan,Mechanical,6,12,n/b,1099
2014-01-28,19,12:35:00,Tuesday,Finch Station,Utilized Off Route,6,12,W/B,7117
2014-01-28,87,12:36:00,Tuesday,Broadview Stn,Utilized Off Route,15,30,E,8142
2014-01-28,63,12:40:00,Tuesday,Ossington Station,Utilized Off Route,7,14,S,1622
2014-01-28,24,12:40:00,Tuesday,VP stn,Utilized Off Route,10,30,n,8129
2014-01-28,102,12:42:00,Tuesday,Warden Station,Utilized Off Route,15,30,N,7774
2014-01-28,35,12:52:00,Tuesday,Jane station,Utilized Off Route,5,14,N,1208
2014-01-28,35,12:57:00,Tuesday,Jane station,Utilized Off Route,4,9,N,1369
2014-01-28,58,12:58:00,Tuesday,Lawrence at Jane,Mechanical,15,30,E,1408
2014-01-28,131,13:04:00,Tuesday,Scarborough Town Center,Utilized Off Route,13,26,e/b,1106
2014-01-28,12,13:04:00,Tuesday,Victoria Park Stn,Mechanical,20,40,e,7770
2014-01-28,12,13:09:00,Tuesday,VP stn,Mechanical,20,40,n,7770
2014-01-28,34,13:12:00,Tuesday,Ionview and Eglinton Ave.,Mechanical,7,14,wb,7480
2014-01-28,75,13:13:00,Tuesday,South dr and Glen rd,Utilized Off Route,9,18,S,8163
2014-01-28,29,13:15:00,Tuesday,Wilson Stn,Mechanical,3,7,SB,9449
2014-01-28,45,13:25:00,Tuesday,Kipling at Westway,Investigation,10,20,S,8014
