Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-03-17,192,17:40:00,Monday,Eglinton at Eastmall,Investigation,8,17,S,8001
2014-03-17,63,17:55:00,Monday,Entire Route,Mechanical,10,15,B/W,1637
2014-03-17,60,17:56:00,Monday,York University Commons,Mechanical,7,14,E,1326
2014-03-17,116,18:10:00,Monday,Kennedy Stn,Mechanical,5,10,E,7580
2014-03-17,49,18:15:00,Monday,Kipling station,Mechanical,15,30,W,7976
2014-03-17,29,18:30:00,Monday,Dufferin s of 401,Mechanical,3,7,s,1826
2014-03-17,24,18:32:00,Monday,Victoria Park  / Consumers,Mechanical,13,26,sb,7861
2014-03-17,29,18:33:00,Monday,Wilson Stn,Mechanical,4,8,s,9446
2014-03-17,125,18:45:00,Monday,Drewry at Antibes,Diversion,15,30,w,8336
2014-03-17,98,18:47:00,Monday,Sheppard at Dudley,Mechanical,30,40,e,8345
2014-03-17,98,19:00:00,Monday,Sheppard Station,Utilized Off Route,15,30,w,8192
2014-03-17,134,19:00:00,Monday,Scarborough Town Centre,Utilized Off Route,7,13,nb,1717
2014-03-17,145,19:01:00,Monday,"On Richmond, at Spadina",Diversion,30,60,W,
2014-03-17,64,19:25:00,Monday,Main STn,Mechanical,15,30,n,8142
2014-03-17,35,19:58:00,Monday,JSTE,Mechanical,7,14,S,1374
2014-03-17,112,20:06:00,Monday,Kipling Station,Mechanical,15,30,N,8047
2014-03-17,29,20:21:00,Monday,Dufferin and Orfus.,Investigation,4,8,s,9437
2014-03-17,116,20:30:00,Monday,Morningside & Miltary,Mechanical,7,14,N,7685
2014-03-17,36,21:14:00,Monday,Humberwood loop,Mechanical,9,18,E,1319
2014-03-17,29,21:15:00,Monday,Dufferin at Lawrence,Utilized Off Route,4,8,s,9434
2014-03-17,116,21:23:00,Monday,Guildwood Pkway & Forsythia,Investigation,7,12,WB,7499
2014-03-17,86,21:34:00,Monday,Kennedy STN,Late Leaving Garage,10,20,EB,7494
2014-03-17,36,21:37:00,Monday,Finch & Dufferin,Mechanical,9,18,W,1280
2014-03-17,25,21:39:00,Monday,Don Mills Station,Mechanical,4,8,S,7604
2014-03-17,63,21:50:00,Monday,Liberty,Mechanical,6,12,n/b,1608
2014-03-17,60,22:00:00,Monday,Martingrove Loop,Mechanical,12,24,E,1301
2014-03-17,58,22:00:00,Monday,entire route,General Delay,22,40,b/w,
2014-03-17,36,22:34:00,Monday,Yonge & Finch,Mechanical,7,16,W,1295
2014-03-17,72,22:35:00,Monday,Commissioners/Don Roadway,Mechanical,12,24,w,7760
2014-03-17,70,22:43:00,Monday,Victoria Pk Oconner,Mechanical,30,60,WB,7623
2014-03-17,102,23:16:00,Monday,Markham/Castlemore,Mechanical,21,42,n,8112
2014-03-17,34,23:18:00,Monday,Eglinton & Jonesville,Mechanical,14,28,EB,7413
2014-03-17,47,23:20:00,Monday,Mt Dennis Division,Utilized Off Route,1,1,n/b,1553
2014-03-17,190,23:30:00,Monday,Don Mills station,Mechanical,15,30,E,1724
2014-03-18,29,00:01:00,Tuesday,Bloor St & Dufferin,Mechanical,8,17,SB,8170
2014-03-18,1,01:03:00,Tuesday,Finch Stn,Mechanical,3,6,SB,7235
2014-03-18,131,01:07:00,Tuesday,Nugget and Mc Cowan,Mechanical,15,0,E,7089
2014-03-18,34,01:15:00,Tuesday,Eglinton & Prudham Gt,Emergency Services,14,28,WB,7410
2014-03-18,320,02:10:00,Tuesday,Yonge St. and Merton,Investigation,5,1,nb,8199
2014-03-18,106,02:28:00,Tuesday,Sentinel and Fredrick Mowat,Mechanical,40,1,sb,1392
2014-03-18,300,03:02:00,Tuesday,Bloor and Margueretta,Investigation,20,40,W,7567
2014-03-18,112,05:25:00,Tuesday,KIPLING STATION,Mechanical,5,1,N,8096
2014-03-18,96,05:29:00,Tuesday,Humberline/Finch,Mechanical,11,22,w,7247
2014-03-18,83,05:30:00,Tuesday,Leslie at Queen,Diversion,14,28,N,
2014-03-18,24,05:36:00,Tuesday,Danforth at Victoria Park,Late Leaving Garage,5,10,N,7862
2014-03-18,85,05:36:00,Tuesday,Medowvale Loop,Mechanical,8,16,WB,1112
2014-03-18,95,05:37:00,Tuesday,Kingston Road Loop,Mechanical,6,13,w,1732
2014-03-18,17,05:41:00,Tuesday,Wintermute at Birchmount,Late Leaving Garage,13,26,N,7752
2014-03-18,167,05:49:00,Tuesday,Sheppard and Pharmacy north,Investigation,24,48,S,7736
2014-03-18,91,05:51:00,Tuesday,Woodbine Station,Late Leaving Garage,18,36,N,8136
2014-03-18,83,05:53:00,Tuesday,Queen & Leslie,Diversion,999,999,N/b,8139
2014-03-18,35,05:54:00,Tuesday,Jane and Finch,Mechanical,2,6,S,7929
2014-03-18,133,05:57:00,Tuesday,Scarborough Town Centre,Mechanical,9,22,e,1773
2014-03-18,35,05:58:00,Tuesday,Jane and Hullmar,Mechanical,11,17,N,1347
2014-03-18,25,06:03:00,Tuesday,Pape Stn,Mechanical,3,6,NB,7593
2014-03-18,59,06:05:00,Tuesday,Church and Jane,Mechanical,8,24,w,7937
2014-03-18,86,06:07:00,Tuesday,kennedy stn,Mechanical,15,0,e,7473
2014-03-18,61,06:11:00,Tuesday,Avenue rd. and Lawrence,Mechanical,10,20,S,8303
2014-03-18,7,06:11:00,Tuesday,Bathurst and Wilson,Mechanical,8,18,N,8383
2014-03-18,17,06:11:00,Tuesday,Warden Station,Late Leaving Garage,21,42,n,8148
2014-03-18,122,06:14:00,Tuesday,Roywood and Underpass gate,Late Leaving Garage,10,0,EB,1393
2014-03-18,165,06:15:00,Tuesday,Finch and Weston,Mechanical,5,15,N,7243
2014-03-18,106,06:18:00,Tuesday,Downsview Station,Late Leaving Garage,8,15,N,8210
2014-03-18,39,06:18:00,Tuesday,Old Finch,Late Leaving Garage,9,23,WB,7105
2014-03-18,87,06:23:00,Tuesday,Mortimer & Durant,Mechanical,5,10,W,7821
2014-03-18,60,06:23:00,Tuesday,Steeles and Signal Hill,Mechanical,9,19,E,1270
2014-03-18,36,06:24:00,Tuesday,Humberwood loop 36B,Mechanical,8,16,E,1237
2014-03-18,29,06:26:00,Tuesday,Wilson Stn,Late Leaving Garage,2,5,SB,9024
2014-03-18,29,06:31:00,Tuesday,Wilson Stn,Late Leaving Garage,2,7,SB,8395
2014-03-18,73,06:33:00,Tuesday,Claireport/Albion,Late Leaving Garage,15,30,s/b,8043
2014-03-18,54,06:34:00,Tuesday,Star Spray Loop,Mechanical,5,10,wb,7653
2014-03-18,37,06:38:00,Tuesday,Finch and islington,Mechanical,6,12,S,7220
2014-03-18,115,06:40:00,Tuesday,York Mills Stn,Late Leaving Garage,20,40,EB,1779
2014-03-18,131,06:41:00,Tuesday,Morningview and Morningside.20940,Mechanical,8,16,e,1125
2014-03-18,6,06:42:00,Tuesday,Garage,Late Leaving Garage,5,10,s/b,1551
2014-03-18,96,06:43:00,Tuesday,Woodbine Downs,Mechanical,12,24,w,1274
2014-03-18,96,06:45:00,Tuesday,Yorkmills station,Mechanical,9,18,w,7952
2014-03-18,39,06:46:00,Tuesday,Old Finch,Late Leaving Garage,10,24,WB,7048
2014-03-18,37,06:46:00,Tuesday,Steeles and Islington,Mechanical,6,12,S,7225
2014-03-18,51,06:47:00,Tuesday,Eglinton stn,Late Leaving Garage,13,26,n/b,1368
2014-03-18,96,06:51:00,Tuesday,Bator/Arrow,Mechanical,9,18,w,7216
2014-03-18,29,06:52:00,Tuesday,Dufferin and Tycos,Late Leaving Garage,4,6,SB,8381
2014-03-18,131,06:53:00,Tuesday,STC,Mechanical,8,16,n,7038
2014-03-18,35,06:58:00,Tuesday,Jane Stn.,Mechanical,2,12,N,7212
2014-03-18,63,06:59:00,Tuesday,Eglinton,Mechanical,11,22,n/b,1042
2014-03-18,10,07:00:00,Tuesday,Pleasant and Brian,Diversion,890,905,W,1807
2014-03-18,94,07:00:00,Tuesday,Garage,Late Leaving Garage,12,24,s/b,1526
2014-03-18,165,07:00:00,Tuesday,Weston and Sheppard  165D @ 738a YKMS,Mechanical,11,16,E,7244
2014-03-18,54,07:01:00,Tuesday,Star Soray Loop,Mechanical,9,18,wb,7597
2014-03-18,81,07:05:00,Tuesday,Thorncliffe Park at Overlea Blvd.,Investigation,5,10,NE,7747
2014-03-18,46,07:05:00,Tuesday,Martin Grove,Mechanical,10,20,S,1327
2014-03-18,192,07:08:00,Tuesday,Ter # 3,Mechanical,10,20,S,8002
2014-03-18,196,07:09:00,Tuesday,Downsview Station,Late Leaving Garage,1,3,n,8356
2014-03-18,35,07:10:00,Tuesday,Jane and Finch,Mechanical,12,24,N,7204
2014-03-18,36,07:12:00,Tuesday,Humberwood loop 36B,Mechanical,8,16,E,7921
2014-03-18,168,07:12:00,Tuesday,Old Weston Rd/Lavender,Mechanical,5,9,s/b,8097
2014-03-18,56,07:13:00,Tuesday,Occonor and Donlands,Mechanical,6,12,nb,8185
2014-03-18,36,07:14:00,Tuesday,Finch/Yorkgate.,Utilized Off Route,16,32,w,1330
2014-03-18,25,07:16:00,Tuesday,Don Mills at Lawrence,Mechanical,3,6,SB,7472
2014-03-18,45,07:17:00,Tuesday,KIPLING STATION,Mechanical,5,10,N,8029
2014-03-18,54,07:19:00,Tuesday,Star Spray Loop,Mechanical,9,18,wb,7581
2014-03-18,115,07:20:00,Tuesday,Bannantyne and Woodsworth,Mechanical,20,40,WB,8354
2014-03-18,37,07:30:00,Tuesday,37 Islington Route,General Delay,9,25,B/W,
2014-03-18,37,07:30:00,Tuesday,Rexdale and Islington,Mechanical,18,36,S,1222
2014-03-18,60,07:30:00,Tuesday,60 Steeles W route,General Delay,10,25,B/W,
2014-03-18,44,07:32:00,Tuesday,KIPLING STATION,Utilized Off Route,4,8,S,8094
2014-03-18,11,07:34:00,Tuesday,Bayview and Eglinton,Late Leaving Garage,8,16,nb,8392
2014-03-18,29,07:34:00,Tuesday,Dufferin and Tycos,Mechanical,4,6,SB,8360
2014-03-18,196,07:36:00,Tuesday,Sheppard Station,Mechanical,6,12,W,8389
2014-03-18,52,07:36:00,Tuesday,Marlee and Lawrence,Investigation,5,10,w,1527
2014-03-18,191,07:44:00,Tuesday,Martin Grove,Mechanical,9,18,S,7964
2014-03-18,37,07:45:00,Tuesday,Finch and Islington,Mechanical,6,12,N,7962
2014-03-18,86,08:00:00,Tuesday,scarborough route,General Delay,10,0,b/w,
2014-03-18,143,08:00:00,Tuesday,143 Route,General Delay,8,16,W,
2014-03-18,116,08:00:00,Tuesday,morningside route,General Delay,8,0,b/w,
2014-03-18,96,08:04:00,Tuesday,John Garlandblvd.,Investigation,9,18,w,1311
2014-03-18,36,08:05:00,Tuesday,Albion and Finch 36A,Mechanical,8,16,E,1296
2014-03-18,108,08:10:00,Tuesday,Jane and Driftwood,Mechanical,13,26,S,1366
2014-03-18,68,08:10:00,Tuesday,Warden/Bridletowne Circle,Mechanical,4,8,SB,7650
2014-03-18,57,08:12:00,Tuesday,Midland at Finch,Mechanical,6,12,SB,7751
2014-03-18,25,08:16:00,Tuesday,Pape Stn,Mechanical,3,6,NB,7537
2014-03-18,191,08:21:00,Tuesday,Martin Grove loop,Mechanical,9,18,w,7925
2014-03-18,64,08:25:00,Tuesday,Queen & Wineva,Utilized Off Route,8,16,W,8113
2014-03-18,34,08:37:00,Tuesday,Eglinton Stn.,Mechanical,4,8,Eb,7425
2014-03-18,169,09:00:00,Tuesday,Pleasant and Brian,Diversion,387,417,W,8172
2014-03-18,61,09:00:00,Tuesday,Eglinton stn,Mechanical,10,20,nb,8303
2014-03-18,95,09:18:00,Tuesday,Yorkmill and Leslie,Mechanical,5,10,w,8363
2014-03-18,87,09:20:00,Tuesday,Main Stn,Mechanical,15,30,w/b,8134
2014-03-18,41,09:49:00,Tuesday,Old Weston/St.clair,Investigation,7,13,N,1001
2014-03-18,29,09:55:00,Tuesday,Wilson Stn,Mechanical,4,7,SB,9024
2014-03-18,100,09:55:00,Tuesday,Broadview at Pretoria,Mechanical,8,16,NB,7495
2014-03-18,57,10:04:00,Tuesday,Silver Star at Steele,Mechanical,11,22,B/W,8108
2014-03-18,22,10:06:00,Tuesday,coxwell Stn,Mechanical,8,16,S/b,7717
2014-03-18,94,10:10:00,Tuesday,Ossington Station,Mechanical,10,20,s,1017
2014-03-18,100,10:10:00,Tuesday,Broadview Stn,Utilized Off Route,9,18,NB,7523
2014-03-18,67,10:11:00,Tuesday,Pharmacy St Clair,Utilized Off Route,1,1,eb,7496
2014-03-18,59,10:30:00,Tuesday,Entire route,General Delay,10,15,B/W,
2014-03-18,97,10:33:00,Tuesday,York Mills Station,Mechanical,30,60,S,8305
2014-03-18,68,11:00:00,Tuesday,both ways,General Delay,10,19,bw,
2014-03-18,109,11:13:00,Tuesday,Marlee and Lawrence,Diversion,26,41,S,1803
2014-03-18,58,11:32:00,Tuesday,Keele and Lawrence,Investigation,15,30,w,1589
2014-03-18,167,11:40:00,Tuesday,Sheppard and 404 Hwy,General Delay,12,1,B/W,
2014-03-18,68,11:48:00,Tuesday,warden south of Finch,Investigation,9,19,n,7662
2014-03-18,39,11:49:00,Tuesday,Neilson & Crow Trail,Mechanical,6,12,WB,7017
2014-03-18,29,11:56:00,Tuesday,Dufferin and Dundas,Mechanical,3,7,NB,8381
2014-03-18,57,12:04:00,Tuesday,Midland at Midland SRT Station,Mechanical,11,22,B/W,7711
2014-03-18,68,12:13:00,Tuesday,COMSTOCK,Diversion,40,49,bw,
2014-03-18,16,12:33:00,Tuesday,Warden Station,Mechanical,10,20,S,7763
2014-03-18,106,12:56:00,Tuesday,Downsview stn,Mechanical,10,20,n,8195
2014-03-18,54,13:00:00,Tuesday,Lawrence & Scarborough Golf,Mechanical,13,26,w,7536
2014-03-18,86,13:02:00,Tuesday,Eglinton & Markham,Mechanical,9,17,E,7490
2014-03-18,57,13:10:00,Tuesday,Midland at Eglinton,Mechanical,11,22,n,7835
2014-03-18,72,13:13:00,Tuesday,Pape Stn.,Mechanical,10,20,s,7722
2014-03-18,87,13:22:00,Tuesday,Main Stn,Mechanical,15,30,S/B,40
2014-03-18,191,13:30:00,Tuesday,hwy 27 at belfield,General Delay,20,26,bw,
2014-03-18,52,13:30:00,Tuesday,Lawrence route,General Delay,17,24,BW,
2014-03-18,94,13:46:00,Tuesday,Harbord and Bathurst,Mechanical,10,20,E/B,1652
2014-03-18,95,13:50:00,Tuesday,Bellamy and Ellesmere,Mechanical,15,30,w/b,1092
2014-03-18,25,13:57:00,Tuesday,Don Mills Station,Mechanical,4,8,S,7475
2014-03-18,89,14:00:00,Tuesday,Weston route,General Delay,7,14,BW,
2014-03-18,41,14:00:00,Tuesday,Keele Route,General Delay,7,14,BW,
2014-03-18,45,14:00:00,Tuesday,Entire Kipling Route,General Delay,15,30,b/w,8068
2014-03-18,54,14:00:00,Tuesday,54 Lawrence route,General Delay,10,12,bw,
2014-03-18,7,14:00:00,Tuesday,Steeles to Bathurst stn,General Delay,10,17,b/w,
2014-03-18,123,14:03:00,Tuesday,Kipling Station,Investigation,9,18,S,8015
2014-03-18,29,14:07:00,Tuesday,Dufferin and Jane Osler,Investigation,4,7,s,8175
2014-03-18,165,14:09:00,Tuesday,Finch Stn,Mechanical,8,16,W,1357
2014-03-18,190,14:10:00,Tuesday,STC Station,Mechanical,10,20,W,1107
2014-03-18,35,14:36:00,Tuesday,COMMOMS,Mechanical,14,28,S,1277
2014-03-18,35,14:38:00,Tuesday,JNST,Mechanical,21,42,N,1351
2014-03-18,90,14:40:00,Tuesday,St.Clair west stn,Mechanical,5,10,n/b,8181
2014-03-18,196,14:46:00,Tuesday,Sheppard stn,Mechanical,6,12,w,9438
2014-03-18,60,14:48:00,Tuesday,Signal Hill,Mechanical,8,16,E,1250
2014-03-18,96,14:48:00,Tuesday,humberline lp,Mechanical,17,34,e,7922
2014-03-18,32,14:50:00,Tuesday,Eglinton West Station,Mechanical,7,14,N,1064
2014-03-18,12,14:53:00,Tuesday,Neil McNeil High School,Mechanical,7,14,nb,7853
2014-03-18,117,14:56:00,Tuesday,Steeles,Mechanical,16,30,s,8318
2014-03-18,56,14:58:00,Tuesday,Eglinton Station,Late Leaving Garage,12,23,e/b,1386
2014-03-18,39,14:58:00,Tuesday,Seneca College,Late Leaving Garage,9,18,wb,7083
2014-03-18,79,15:00:00,Tuesday,Scarlett route,General Delay,9,21,BW,
2014-03-18,94,15:00:00,Tuesday,Entire Route,General Delay,6,16,B/W,
2014-03-18,51,15:00:00,Tuesday,Freshmeadow / Don Mills,Late Leaving Garage,16,32,S/B,8330
2014-03-18,29,15:00:00,Tuesday,Dufferin and Eglinton.,Investigation,3,6,s,9448
2014-03-18,36,15:07:00,Tuesday,Finch Stn,Mechanical,12,24,W,1227
2014-03-18,29,15:08:00,Tuesday,Dufferin and St Clair,Utilized Off Route,5,8,s,8332
2014-03-18,39,15:11:00,Tuesday,Finch Station,Mechanical,9,18,eb,7083
2014-03-18,96,15:12:00,Tuesday,woodbine downs,Mechanical,17,34,e,7247
2014-03-18,60,15:12:00,Tuesday,Kipling and Steeles,Mechanical,12,24,E,7234
2014-03-18,46,15:15:00,Tuesday,Steeles,Mechanical,10,20,S,7945
2014-03-18,46,15:17:00,Tuesday,Nottinghill,Mechanical,7,10,N,7929
2014-03-18,36,15:19:00,Tuesday,Finch Stn,Mechanical,12,24,W,1317
2014-03-18,36,15:20:00,Tuesday,Jane,Mechanical,6,12,e,1345
2014-03-18,60,15:22:00,Tuesday,Finch Station,Mechanical,7,14,W,7229
2014-03-18,35,15:22:00,Tuesday,JSTE,Mechanical,10,20,S,
2014-03-18,144,15:23:00,Tuesday,Richmond and Peter,Diversion,217,237,w,7580
2014-03-18,60,15:24:00,Tuesday,Kipling and Steeles,Mechanical,12,24,E,7223
2014-03-18,60,15:24:00,Tuesday,Finch Station,Mechanical,12,24,E,7212
2014-03-18,25,15:25:00,Tuesday,Lawrence and Don Mills,Investigation,4,8,S,7554
2014-03-18,36,15:27:00,Tuesday,Finch stn,Mechanical,14,28,W,1274
2014-03-18,47,15:28:00,Tuesday,StClair and Lansdowne,Mechanical,4,8,n/b,1057
2014-03-18,6,15:30:00,Tuesday,Entire Route,General Delay,8,18,B/W,
2014-03-18,35,15:30:00,Tuesday,JNST,Utilized Off Route,4,8,N,1362
2014-03-18,63,15:30:00,Tuesday,Entire Route,General Delay,7,14,B/W,
2014-03-18,95,15:31:00,Tuesday,Ellesmere SRT,Mechanical,8,16,w/b,1760
2014-03-18,52,15:32:00,Tuesday,Lawrence&Dufferin,Investigation,19,38,W,1024
2014-03-18,52,15:32:00,Tuesday,Lawrence&Dufferin,Investigation,7,14,W,1552
2014-03-18,60,15:36:00,Tuesday,Finch Station,Mechanical,12,24,W,7203
2014-03-18,131,15:40:00,Tuesday,Mclevin and Empringham Dr,Mechanical,9,17,w/b,1105
2014-03-18,63,15:41:00,Tuesday,East Liberty,Mechanical,9,18,N/B,1419
2014-03-18,96,15:43:00,Tuesday,wilson stn,Utilized Off Route,17,34,w,7222
2014-03-18,71,15:45:00,Tuesday,Todd Bayliss AT Industry,Mechanical,22,44,N,1046
2014-03-18,54,15:45:00,Tuesday,Lawrrence rt,Mechanical,9,18,e,7462
2014-03-18,29,15:50:00,Tuesday,Dufferin and Wigold,Mechanical,3,6,s,9404
2014-03-18,36,15:50:00,Tuesday,Jane St,Mechanical,6,12,e,7248
2014-03-18,42,15:50:00,Tuesday,Finch Station,Late Leaving Garage,11,23,E,8384
2014-03-18,36,15:52:00,Tuesday,Finch Stn,Mechanical,6,12,W,1304
2014-03-18,191,15:54:00,Tuesday,royal crest at 27,Mechanical,4,9,s,7929
2014-03-18,29,15:55:00,Tuesday,Dufferin and Tycos,Late Leaving Garage,3,6,s,8365
2014-03-18,32,15:58:00,Tuesday,Bathurst to Eglinton West Station,General Delay,7,14,W,1522
2014-03-18,126,16:00:00,Tuesday,Christie route 126,General Delay,15,30,BW,
2014-03-18,25,16:00:00,Tuesday,Lawrence and Don Mills,Mechanical,4,8,S,7536
2014-03-18,54,16:06:00,Tuesday,Lawrence rt,Mechanical,9,18,e,7537
2014-03-18,58,16:10:00,Tuesday,Derry,Mechanical,11,22,S/B,1589
2014-03-18,95,16:14:00,Tuesday,Ellesmere SRT,Mechanical,8,16,w/b,1128
2014-03-18,71,16:17:00,Tuesday,St Clair Av W and Gunns Rd,Investigation,22,44,E,1554
2014-03-18,116,16:22:00,Tuesday,Kennedy Stn,Utilized Off Route,9,17,E,7691
2014-03-18,161,16:30:00,Tuesday,Ossington station,Mechanical,11,22,n/b,1608
2014-03-18,84,16:30:00,Tuesday,Sheppard west route,General Delay,20,15,B,
2014-03-18,145,16:30:00,Tuesday,Richmond and Peter,Diversion,190,220,w/b,
2014-03-18,196,16:31:00,Tuesday,Sheppard stn,Mechanical,6,12,w,8381
2014-03-18,143,16:34:00,Tuesday,Richmond & Peter,Diversion,104,128,W/b,8154
2014-03-18,141,16:45:00,Tuesday,Adelaide at Peter,Diversion,30,1,BW,1580
2014-03-18,46,16:45:00,Tuesday,Steeles,Mechanical,10,20,s,7945
2014-03-18,116,16:52:00,Tuesday,Morningside & Sheppard,Mechanical,5,10,N,7633
2014-03-18,36,16:55:00,Tuesday,Arrow Rd,Mechanical,6,12,E,1270
2014-03-18,59,16:59:00,Tuesday,OAKW.,Mechanical,13,26,E,1331
2014-03-18,190,16:59:00,Tuesday,STC STC Station,Mechanical,5,10,W,7070
2014-03-18,36,17:00:00,Tuesday,Arrow Rd,Mechanical,8,16,E,1309
2014-03-18,191,17:05:00,Tuesday,martingrove at royal crest,Mechanical,5,15,s,7950
2014-03-18,196,17:05:00,Tuesday,York U,Mechanical,2,4,s,8160
2014-03-18,167,17:12:00,Tuesday,Pharmacy  / Steeles,Mechanical,24,48,SB,7837
2014-03-18,52,17:15:00,Tuesday,Westway&Epping,Investigation,7,14,W,1502
2014-03-18,46,17:25:00,Tuesday,Steeles,Mechanical,10,20,S,1327
2014-03-18,39,17:25:00,Tuesday,Neilson and Crow Trail,Mechanical,9,13,eb,7122
2014-03-18,36,17:26:00,Tuesday,Finch stn,Mechanical,14,28,W,1247
2014-03-18,12,17:27:00,Tuesday,Variety Village,Mechanical,15,28,WB,8101
2014-03-18,63,17:31:00,Tuesday,oakwood and Eglinton,Emergency Services,9,18,S/B,1640
2014-03-18,41,17:32:00,Tuesday,York U. - Commons,Mechanical,14,28,S,1591
2014-03-18,90,17:34:00,Tuesday,St. Clair west stn,Utilized Off Route,5,10,n/b,8219
2014-03-18,29,17:34:00,Tuesday,Dufferin and Alma,Utilized Off Route,3,6,s,8395
2014-03-18,24,17:39:00,Tuesday,Don Mills Station,Utilized Off Route,13,26,SB,7837
2014-03-18,124,17:39:00,Tuesday,Lawrence Station.,Utilized Off Route,6,12,E/B,8171
2014-03-18,79,17:47:00,Tuesday,Runnymede stn,Mechanical,12,24,N,1647
2014-03-18,52,18:10:00,Tuesday,Lawrence&Keele,Mechanical,7,14,E,1014
2014-03-18,709,18:12:00,Tuesday,St.Clair West,Utilized Off Route,1,0,W,1573
2014-03-18,59,18:12:00,Tuesday,OAKW,Mechanical,13,26,E,1331
2014-03-18,709,18:12:00,Tuesday,Eglinto West Station,Utilized Off Route,1,1,W,1559
2014-03-18,6,18:14:00,Tuesday,Davenport and Dupont,Utilized Off Route,1,1,W/B,1573
2014-03-18,84,18:15:00,Tuesday,Downsview station,Utilized Off Route,10,20,E,1217
2014-03-18,35,18:15:00,Tuesday,Arrow,Utilized Off Route,4,8,S,7945
2014-03-18,29,18:19:00,Tuesday,Wilson Stn,Utilized Off Route,3,10,s,1828
2014-03-18,196,18:20:00,Tuesday,Downsveiw Stn,Utilized Off Route,6,12,,8182
2014-03-18,59,18:20:00,Tuesday,Law.w.,Utilized Off Route,13,26,E,1200
2014-03-18,168,18:31:00,Tuesday,Dundas West Station,Mechanical,7,13,N,7328
2014-03-18,89,18:35:00,Tuesday,Weston and Keele,Mechanical,9,18,S,1518
2014-03-18,9,18:55:00,Tuesday,Andrew/St.Clair,Mechanical,15,30,e,7789
2014-03-18,116,18:56:00,Tuesday,Morningside & Nightstar,Mechanical,7,14,S,7405
2014-03-18,98,19:45:00,Tuesday,Sheppard Station,Mechanical,10,40,E/B,1396
2014-03-18,34,19:47:00,Tuesday,Eglinton Ave & Victoria Park Ave,Investigation,7,13,WB,7500
2014-03-18,196,19:50:00,Tuesday,Sheppard Station,Utilized Off Route,9,18,W/B,8197
2014-03-18,89,20:07:00,Tuesday,Weston and Black Creek,Investigation,9,18,n/b,1001
2014-03-18,129,20:35:00,Tuesday,STC SRT,Investigation,6,12,nb,1144
2014-03-18,95,20:52:00,Tuesday,Kennedy Rd-Ellesmere Rd,Emergency Services,13,26,wb,1139
2014-03-18,40,21:02:00,Tuesday,"On Dundas West, at Indian Road",Investigation,12,22,W,8025
2014-03-18,9,21:54:00,Tuesday,Scarborough Town Centre,Investigation,18,36,w,7768
2014-03-18,68,22:12:00,Tuesday,Warden & Bamburgh,Mechanical,10,20,NB,7529
2014-03-18,39,22:15:00,Tuesday,Baldoon Rd-Finch Av,Late Leaving Garage,6,12,eb,1105
2014-03-18,21,23:14:00,Tuesday,Kennedy Stn,Mechanical,30,60,n,8105
2014-03-19,51,00:05:00,Wednesday,Eglinton Stn,Mechanical,30,60,NB,8165
2014-03-19,95,01:26:00,Wednesday,York Mills and Highland Cr,Mechanical,10,20,eb,1778
2014-03-19,1,01:48:00,Wednesday,Yonge & Church,Emergency Services,3,6,NB,1005
2014-03-19,320,02:10:00,Wednesday,Yonge & Eglinton,Mechanical,13,27,N,8173
2014-03-19,64,05:20:00,Wednesday,Main Stn,Investigation,8,16,N/B,8129
2014-03-19,35,05:22:00,Wednesday,Jane and Hullmar,Mechanical,11,20,N,1351
2014-03-19,12,05:25:00,Wednesday,Sharpe and Kingston road,Diversion,5,12,W,7785
2014-03-19,84,05:30:00,Wednesday,Sheppard and Arrow,Mechanical,6,12,E,1348
2014-03-19,165,05:33:00,Wednesday,Signet & Steeles,Mechanical,15,30,S,7231
2014-03-19,300,05:34:00,Wednesday,Bloor/Dunbloor,Mechanical,15,30,WB,8011
2014-03-19,7,05:38:00,Wednesday,Bathurst and Wilson,Late Leaving Garage,7,14,S,9016
2014-03-19,36,05:40:00,Wednesday,Humberwood loop 36B,Mechanical,10,20,E,1296
2014-03-19,60,05:42:00,Wednesday,Steeles and Bathurst,Mechanical,10,20,E,7936
2014-03-19,29,05:43:00,Wednesday,Wilson stn,Late Leaving Garage,5,10,SB,9435
2014-03-19,116,05:43:00,Wednesday,morningside south of finch,Mechanical,6,12,n,7435
2014-03-19,7,05:45:00,Wednesday,Bathurst and Wilson,Late Leaving Garage,6,13,S,9023
2014-03-19,165,05:47:00,Wednesday,York Mills station,Mechanical,13,25,N,7247
2014-03-19,134,05:47:00,Wednesday,Tapscott just n. of Newgale Gate(C.P.Rail Crossing),Diversion,20,40,n,1746
2014-03-19,53,05:50:00,Wednesday,Passmore and Markham,Mechanical,5,9,w,7030
