Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-12-28,512,23:46:00,Thursday,Gunns Loop,Mechanical,6,12,E/B,4003
2017-12-28,511,23:50:00,Thursday,bathurst station,Mechanical,5,10,S/B,8328
2017-12-29,501,00:05:00,Friday,Queen and Dufferin,Mechanical,7,15,E/B,1279
2017-12-29,306,01:37:00,Friday,College/Grace,Held By,27,36,W/B,4082
2017-12-29,301,02:06:00,Friday,Queen and Roncy,Utilized Off Route,8,15,E/B,1413
2017-12-29,504,04:48:00,Friday,Roncesvalles and Queen,Mechanical,4,10,E/B,4014
2017-12-29,505,05:01:00,Friday,Russel Yard,Late Leaving Garage,5,10,E/B,4119
2017-12-29,506,05:07:00,Friday,Howard Park and Roncesvalles,Mechanical,15,15,E/B,4147
2017-12-29,512,05:08:00,Friday,Russel Yard,Mechanical,3,6,W/B,4068
2017-12-29,505,05:09:00,Friday,Rtussel Yard,Late Leaving Garage,5,10,E/B,4121
2017-12-29,505,05:09:00,Friday,Dundas West Station,Mechanical,0,0,E/B,
2017-12-29,505,05:13:00,Friday,Dundas West Stn,Mechanical,0,0,E/B,
2017-12-29,501,05:14:00,Friday,Russell Yard,Late Leaving Garage,6,12,E/B,4133
2017-12-29,505,05:17:00,Friday,Dundas West Stn,Mechanical,0,0,E/B,
2017-12-29,505,05:17:00,Friday,Russel Yard,Late Leaving Garage,5,10,E/B,4117
2017-12-29,506,05:22:00,Friday,Howard Park and Roncesvalles,Mechanical,15,28,E/B,
2017-12-29,505,05:25:00,Friday,Dundas West Stn,Mechanical,0,0,E/B,
2017-12-29,505,05:33:00,Friday,Dundas west Stn,Mechanical,6,12,E/B,4186
2017-12-29,506,05:35:00,Friday,Howard Park and Roncy,Mechanical,13,23,E/B,
2017-12-29,505,05:37:00,Friday,Dundas West Stn,Mechanical,6,13,E/B,
2017-12-29,501,05:44:00,Friday,Russel Yard,Late Leaving Garage,6,12,E/B,4027
2017-12-29,506,05:45:00,Friday,Howard Park and Roncesvalles,Mechanical,10,12,E/B,
2017-12-29,506,05:47:00,Friday,Howard Park and Roncesvalles,Mechanical,2,8,E/B,4155
2017-12-29,505,05:49:00,Friday,Dundas West Stn,Mechanical,6,12,E/B,
2017-12-29,506,05:53:00,Friday,Howard Park and Roncesvalles,Mechanical,6,10,E/B,
2017-12-29,504,05:54:00,Friday,Roncesvalles and Queen,Mechanical,4,8,E/B,4079
2017-12-29,510,05:54:00,Friday,Spadina and King,Late Leaving Garage,8,16,N/B,4418
2017-12-29,509,05:56:00,Friday,Bathurst and Fleet,Late Leaving Garage,6,12,W/B,4410
2017-12-29,501,05:56:00,Friday,Mnt dennis garage,Mechanical,6,12,W/B,1529
2017-12-29,514,05:58:00,Friday,King and Parliament,Late Leaving Garage,8,16,W/B,4425
2017-12-29,514,06:00:00,Friday,King and Parliament,Late Leaving Garage,8,16,W/B,4419
2017-12-29,504,06:03:00,Friday,Broadview and Queen,Late Leaving Garage,3,6,E/B,4409
2017-12-29,514,06:04:00,Friday,king and Parliament,Late Leaving Garage,8,16,W/B,4441
2017-12-29,506,06:04:00,Friday,Howard Park and Roncesvalles,Mechanical,11,16,E/B,
2017-12-29,501,06:05:00,Friday,Queen and Coxwell,Mechanical,6,12,E/B,4222
2017-12-29,510,06:07:00,Friday,King and Spadina,Late Leaving Garage,8,16,N/B,4430
2017-12-29,506,06:09:00,Friday,Howard Park and Roncesvalles,Mechanical,5,13,E/B,
2017-12-29,505,06:09:00,Friday,Dundas West Stn,Mechanical,4,8,E/B,
2017-12-29,501,06:14:00,Friday,Queen and Roncesvalles,Mechanical,6,12,E/B,4191
2017-12-29,514,06:16:00,Friday,King and Parliament,Late Leaving Garage,8,16,W/B,4423
2017-12-29,514,06:19:00,Friday,King and Parliament,Late Leaving Garage,8,16,W/B,4450
2017-12-29,506,06:21:00,Friday,Howard Park and Roncesvalles,Mechanical,4,9,E/B,
2017-12-29,506,06:26:00,Friday,Howard Park and Roncesvalles,Mechanical,5,11,E/B,4160
2017-12-29,504,06:27:00,Friday,Broadview and Queen,Late Leaving Garage,3,6,E/B,4400
2017-12-29,512,06:27:00,Friday,Tweedsmere and St Clair,Mechanical,4,8,E/B,4443
2017-12-29,505,06:27:00,Friday,Dundas West Stn,Mechanical,6,11,E/B,
2017-12-29,514,06:32:00,Friday,King and Parliament,Late Leaving Garage,8,16,W/B,4451
2017-12-29,514,06:35:00,Friday,King and Parliament,Late Leaving Garage,8,16,W/B,4406
2017-12-29,506,06:36:00,Friday,Howard Park and Roncesvalles.,Mechanical,4,8,E/B,
2017-12-29,510,06:39:00,Friday,Spadina and King,Late Leaving Garage,4,8,N/B,4415
2017-12-29,506,06:40:00,Friday,Howard Park and Roncesvalles,Mechanical,4,8,E/B,
2017-12-29,514,06:40:00,Friday,King and Parliament,Late Leaving Garage,8,16,W/B,4404
2017-12-29,510,06:48:00,Friday,King and Spadina,Late Leaving Garage,4,8,N/B,4414
2017-12-29,506,06:49:00,Friday,Howard Park and Roncesvalles,Mechanical,4,9,E/B,
2017-12-29,510,06:57:00,Friday,King and Parliament,Late Leaving Garage,4,8,N/B,4455
2017-12-29,501,07:00:00,Friday,Neville park Loop,Mechanical,6,12,W/B,4251
2017-12-29,506,07:06:00,Friday,Howard Park and Roncesvalles,Mechanical,3,8,E/B,
2017-12-29,510,07:06:00,Friday,King and Spadina,Late Leaving Garage,4,8,N/B,4457
2017-12-29,506,07:15:00,Friday,Howard Park and Roncesvalles,Mechanical,4,8,E/B,
2017-12-29,510,07:15:00,Friday,King and Spadina,Late Leaving Garage,4,8,N/B,4439
2017-12-29,506,07:28:00,Friday,Howard Park and Roncy,Mechanical,4,8,E/B,
2017-12-29,506,07:29:00,Friday,Yonge and St Clair,Mechanical,4,8,W/B,4443
2017-12-29,501,08:14:00,Friday,Queen and Connaught,Mechanical,6,12,W/B,4237
2017-12-29,514,09:23:00,Friday,King and Dufferin,Diversion,30,45,W/B,4404
2017-12-29,502,11:10:00,Friday,Queen and Parliament,Mechanical,6,12,B/W,8112
2017-12-29,510,11:26:00,Friday,Charlotte Loop,Mechanical,4,8,S/B,4430
2017-12-29,504,12:01:00,Friday,Spadina and King,Mechanical,5,10,W/B,4400
2017-12-29,501,13:02:00,Friday,Roncesvalles and Queen,Mechanical,5,10,W/B,4228
2017-12-29,504,14:03:00,Friday,Roncy yard,Mechanical,4,8,W/B,4185
2017-12-29,501,14:03:00,Friday,Neville Loop,Mechanical,5,10,W/B,4164
2017-12-29,511,14:05:00,Friday,Bathurst Stn,Mechanical,5,10,S/B,7028
2017-12-29,501,15:42:00,Friday,Ossington and Queen,Investigation,5,10,W/B,4143
2017-12-29,504,16:37:00,Friday,Ronc and High Park,Investigation,4,8,E/B,4180
2017-12-29,501,16:41:00,Friday,Roncesvalles and Queen,Mechanical,5,10,W/B,4181
2017-12-29,504,17:00:00,Friday,Both ways King,General Delay,12,16,E/B,
2017-12-29,501,17:03:00,Friday,Roncesvales Yard.,Mechanical,5,10,W/B,4208
2017-12-29,501,17:17:00,Friday,Roncesvalles and Queen,Mechanical,5,10,W/B,4034
2017-12-29,501,17:39:00,Friday,Connaught and Queen,Mechanical,5,10,E/B,4117
2017-12-29,512,17:44:00,Friday,St. Clair/ Christie,Mechanical,38,38,E/B,4167
2017-12-29,504,17:50:00,Friday,King at Sherbourne,Mechanical,4,8,E/B,4065
2017-12-29,501,18:28:00,Friday,Bathurst and Queen,Mechanical,5,10,W/B,4071
2017-12-29,512,19:39:00,Friday,SC.W,Held By,12,8,W/B,4422
2017-12-29,501,20:00:00,Friday,Sunnyside Loop,Mechanical,5,10,W/B,4021
2017-12-29,504,20:30:00,Friday,king/John,General Delay,8,13,W/B,4199
2017-12-29,501,21:05:00,Friday,Parliament & Queen,Investigation,147,153,E/B,4021
2017-12-29,511,22:15:00,Friday,bathurst/college,Mechanical,6,12,N/B,1201
2017-12-29,506,22:44:00,Friday,Gerrard/ Pape,Mechanical,7,14,W/B,4163
2017-12-29,509,23:25:00,Friday,queens quay/reese,Investigation,23,30,N/B,4445
2017-12-29,510,23:25:00,Friday,queens quay / reese,Held By,23,30,N/B,4435
2017-12-30,506,00:57:00,Saturday,Main Stn.,Mechanical,8,17,N/B,4004
2017-12-30,501,04:45:00,Saturday,Russell Garage,Mechanical,6,26,W/B,4222
2017-12-30,501,04:55:00,Saturday,Russell Yard,Mechanical,8,16,E/B,4202
2017-12-30,506,05:33:00,Saturday,Russell Yard,Mechanical,8,15,N/B,4135
2017-12-30,506,06:51:00,Saturday,Coxwell and Gerrard,Mechanical,16,18,W/B,4123
2017-12-30,501,07:00:00,Saturday,Shaw to Roncesvalles,Diversion,6,12,W/B,4143
2017-12-30,512,08:13:00,Saturday,St. Clair west Station,Mechanical,5,10,W/B,4101
2017-12-30,506,08:17:00,Saturday,Roncesvalles Garage,Mechanical,7,14,E/B,4030
2017-12-30,506,09:16:00,Saturday,Roncesvalles Garage,Mechanical,8,16,E/B,4081
2017-12-30,501,09:22:00,Saturday,Long Branch - Dufferin Loop,Utilized Off Route,6,12,B/W,
2017-12-30,504,09:22:00,Saturday,Roncesvalles Yard,Mechanical,7,14,N/B,4180
2017-12-30,504,09:27:00,Saturday,Roncesvalles Yard,Mechanical,7,14,N/B,4079
2017-12-30,506,09:29:00,Saturday,Russell Garage,Mechanical,7,14,E/B,4047
2017-12-30,501,09:32:00,Saturday,Roncesvalles Yard,Mechanical,7,13,E/B,4066
2017-12-30,506,09:45:00,Saturday,Roncesvalles Garage,Mechanical,8,16,E/B,4147
2017-12-30,501,10:00:00,Saturday,Russell Garage,Mechanical,6,12,W/B,4069
2017-12-30,501,10:03:00,Saturday,islington,Mechanical,6,12,W/B,1003
2017-12-30,505,10:08:00,Saturday,Queens Quay atr Ferry Docks,Mechanical,0,0,E/B,4441
2017-12-30,512,10:15:00,Saturday,Russell Garage,Mechanical,5,10,E/B,4004
2017-12-30,504,11:02:00,Saturday,Spadina / King,Mechanical,7,14,W/B,4180
2017-12-30,501,11:08:00,Saturday,Neville,Mechanical,6,12,W/B,4039
2017-12-30,504,11:33:00,Saturday,Langley / Broadview,Mechanical,23,30,N/B,4133
2017-12-30,512,13:07:00,Saturday,Keele and St. Clair,Emergency Services,5,10,E/B,4430
2017-12-30,504,13:44:00,Saturday,Dundas West Stn,Mechanical,6,12,E/B,4176
2017-12-30,501,14:15:00,Saturday,Queen at University,Mechanical,5,11,E/B,4024
2017-12-30,506,14:26:00,Saturday,High Park Loop,Mechanical,7,14,W/B,4149
2017-12-30,512,14:37:00,Saturday,St. Clair West Station,Investigation,5,10,E/B,4405
2017-12-30,510,14:47:00,Saturday,York and Queensquay,Investigation,17,25,W/B,4443
2017-12-30,501,14:51:00,Saturday,Roncy Yard,Mechanical,5,11,B/W,4145
2017-12-30,511,15:01:00,Saturday,Fleet Bathurst,Emergency Services,43,8,W/B,
2017-12-30,501,15:21:00,Saturday,Mccaul and Queen,Utilized Off Route,5,11,W/B,4229
2017-12-30,506,15:24:00,Saturday,Summach and Gerrard,Mechanical,5,10,E/B,4115
2017-12-30,506,15:29:00,Saturday,Sumach abd Gerrard,Mechanical,6,12,E/B,4115
2017-12-30,511,16:29:00,Saturday,cne loop,Investigation,4,8,N/B,8365
2017-12-30,506,17:06:00,Saturday,Coxwell and Fairfont,Held By,9,14,W/B,4198
2017-12-30,501,17:50:00,Saturday,Long branch Loop,Investigation,8,16,E/B,1598
2017-12-30,501,20:46:00,Saturday,Queen and Cannought,Mechanical,8,16,W/B,4170
2017-12-30,506,20:48:00,Saturday,Dundas and Sterling,Mechanical,7,14,W/B,4030
2017-12-30,501,20:49:00,Saturday,Queen and B'view,Mechanical,6,12,w/B,4228
2017-12-30,505,20:50:00,Saturday,dundas west station,Mechanical,10,20,E/B,4004
2017-12-30,501,21:05:00,Saturday,Parliament & Queen,Investigation,147,153,E/B,4021
2017-12-30,501,21:30:00,Saturday,Queen and B'view,Utilized Off Route,6,12,W/B,4228
2017-12-30,512,22:35:00,Saturday,St. Clair and Old Weston Rd,Held By,9,16,E/B,4410
2017-12-30,505,22:43:00,Saturday,dundas/howard park,Mechanical,16,26,E/B,4085
2017-12-30,512,23:59:00,Saturday,St. Clair STN,Mechanical,10,20,W/B,4427
2017-12-31,501,00:03:00,Sunday,Queen and Parliament,Mechanical,10,20,E/B,4202
2017-12-31,501,00:19:00,Sunday,Queen and Dufferin,Mechanical,8,16,W/B,8016
2017-12-31,501,00:59:00,Sunday,Queen and Cannought,Mechanical,10,20,E/B,4052
2017-12-31,506,01:45:00,Sunday,Gerrard and Broadview,Investigation,10,20,E/B,4135
2017-12-31,301,02:24:00,Sunday,King and River,Mechanical,10,20,E/B,4228
2017-12-31,510,04:03:00,Sunday,Union / Queens Quay tunnell - platform,Held By,51,76,W/B,4446
2017-12-31,505,05:18:00,Sunday,Roncesvalles Yard,Mechanical,11,0,N/B,4077
2017-12-31,501,05:32:00,Sunday,Long Branch,Mechanical,6,12,W/B,7904
2017-12-31,501,05:42:00,Sunday,Russell Yard,Mechanical,7,14,E/B,4134
2017-12-31,506,06:05:00,Sunday,Russell Yard,Mechanical,10,20,N/B,4105
2017-12-31,501,06:20:00,Sunday,Roncesvalles Yard,Mechanical,7,14,B/W,4153
2017-12-31,506,07:10:00,Sunday,Roncesvalle Yard,Mechanical,10,20,E/B,4179
2017-12-31,504,07:12:00,Sunday,Dufferin / King,General Delay,8,16,W/B,4417
2017-12-31,510,07:17:00,Sunday,Queens Quay,General Delay,340,340,B/W,0
2017-12-31,512,07:56:00,Sunday,Leslie Barns Yard,Mechanical,7,13,W/B,4445
2017-12-31,504,08:16:00,Sunday,Broadview/ Queen,Mechanical,7,14,E/B,4448
2017-12-31,510,08:35:00,Sunday,Leslie Barns Yard,Mechanical,12,24,S/B,4421
2017-12-31,504,08:41:00,Sunday,Roncesvalles Yard,Mechanical,6,13,N/B,4146
2017-12-31,504,09:17:00,Sunday,Leslie Barns Yard,Mechanical,17,25,W/B,4443
2017-12-31,501,10:04:00,Sunday,University / Queen,Emergency Services,14,20,B/W,1361
2017-12-31,504,10:32:00,Sunday,University / King,Mechanical,7,13,W/B,4171
2017-12-31,504,11:02:00,Sunday,Queen / Broadview,Mechanical,6,13,E/B,4437
2017-12-31,501,11:55:00,Sunday,Queen and Kipling,Mechanical,5,10,E/B,1051
2017-12-31,504,13:00:00,Sunday,504 King Line,General Delay,5,8,B/W,
2017-12-31,501,13:06:00,Sunday,Neville Loop,Mechanical,15,20,W/B,4110
2017-12-31,504,13:06:00,Sunday,Dundas West Stn,Mechanical,8,16,E/B,4177
2017-12-31,501,13:06:00,Sunday,Neville Loop,Mechanical,20,25,W/B,4029
2017-12-31,506,13:21:00,Sunday,Gerrard Sumach,Mechanical,37,43,E/B,4069
2017-12-31,505,13:35:00,Sunday,Broadview Stn,Held By,15,22,N/B,4067
2017-12-31,512,13:38:00,Sunday,St Clair West Station,Overhead - Pantograph,7,45,E/B,4422
2017-12-31,505,14:00:00,Sunday,Broadview Stn,Mechanical,6,12,S/B,4001
2017-12-31,510,14:00:00,Sunday,Queens Quay,Mechanical,4,8,S/B,4456
2017-12-31,501,14:44:00,Sunday,Roncesvalles and Queen,Mechanical,5,10,E/B,4191
2017-12-31,504,14:50:00,Sunday,Broadview Stn,Mechanical,8,16,W/B,4407
2017-12-31,505,14:52:00,Sunday,Broadview,Mechanical,6,12,S/B,4120
2017-12-31,505,15:36:00,Sunday,Sterling St,Mechanical,14,6,E/B,4160
2017-12-31,501,15:56:00,Sunday,Lakeshore and 22nd Street,Mechanical,5,10,E/B,1418
2017-12-31,501,15:59:00,Sunday,Queen Street and Simcoe Street,Mechanical,19,24,W/B,4035
2017-12-31,506,16:47:00,Sunday,Ossington and College,Mechanical,8,16,W/B,4127
2017-12-31,505,17:05:00,Sunday,Dundas West STN,Mechanical,8,16,E/B,4176
2017-12-31,506,17:27:00,Sunday,Main Station,Mechanical,8,16,E/B,4163
2017-12-31,505,17:42:00,Sunday,Dundas and Sherborne,Held By,8,16,E/B,4164
2017-12-31,501,19:58:00,Sunday,Queen,General Delay,7,15,B/W,
2017-12-31,501,21:15:00,Sunday,Queen and Neville park,Mechanical,12,24,W/B,4110
2017-12-31,501,21:44:00,Sunday,Queen and Dufferin,Mechanical,12,24,W/B,1419
2017-12-31,510,22:15:00,Sunday,Spadina and King,Mechanical,5,10,S/B,4447
2017-12-31,505,22:30:00,Sunday,Broadview and Gerrard,Mechanical,8,16,N/B,4167
