Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-01-03,100,11:36:00,Saturday,Eglinton and Hoyle,Investigation,10,19,EB,7669
2015-01-03,65,11:50:00,Saturday,Richmond and Parliament,Investigation,16,32,N,7684
2015-01-03,36,11:55:00,Saturday,,Mechanical,4,8,e/b,9107
2015-01-03,192,11:57:00,Saturday,Kipling stn,Mechanical,10,20,s,8001
2015-01-03,35,12:00:00,Saturday,Jane and Wilson,Mechanical,8,16,N,1367
2015-01-03,199,12:01:00,Saturday,Scarborough Town Center,Late Leaving Garage,7,14,w/b,1092
2015-01-03,165,12:06:00,Saturday,Finch and Weston,Late Leaving Garage,2,5,W,1396
2015-01-03,165,12:16:00,Saturday,York Mills Stn,Late Leaving Garage,8,16,W,1251
2015-01-03,106,12:24:00,Saturday,S/B Fountain head on Sentinel Rd North of Finch,Mechanical,10,19,S,9408
2015-01-03,84,12:26:00,Saturday,Rivalda and Sheppard,Late Leaving Garage,6,12,W,7950
2015-01-03,116,12:39:00,Saturday,Saunders  on Kingston Rd,Mechanical,6,12,W,7594
2015-01-03,59,13:00:00,Saturday,Lawrence stn to Oakw,General Delay,22,44,B/W,
2015-01-03,29,13:00:00,Saturday,Wilson Stn to princess Gate,General Delay,45,45,,
2015-01-03,108,13:00:00,Saturday,Sheppard stn to Webr,General Delay,8,16,B/W,
2015-01-03,101,13:00:00,Saturday,Downsview Stn to Downsview Park,General Delay,20,0,B/W,
2015-01-03,55,13:00:00,Saturday,55-Warren Park,General Delay,10,8,b/w,1621
2015-01-03,195,13:00:00,Saturday,JNST  to the COMMOMS,General Delay,10,20,B/W,
2015-01-03,77,13:00:00,Saturday,77-Swansea route,General Delay,10,8,b/w,1520
2015-01-03,126,13:00:00,Saturday,126-Christie route,General Delay,10,8,b/w,1407
2015-01-03,192,13:00:00,Saturday,Entire route,General Delay,20,12,bw,
2015-01-03,35,13:00:00,Saturday,JNST to all branches,General Delay,8,16,B/W,
2015-01-03,123,13:05:00,Saturday,Shiornecliffe at Dundas,Diversion,168,178,bw,7948
2015-01-03,100,13:39:00,Saturday,Broadview and Erindale,Investigation,9,18,SB,7502
2015-01-03,88,13:41:00,Saturday,Moore Ave & Brendan Rd,Investigation,15,30,,8122
2015-01-03,129,13:45:00,Saturday,STC,Mechanical,14,21,n/b,1133
2015-01-03,29,13:50:00,Saturday,Dufferin and Tycos,Mechanical,3,6,s,8138
2015-01-03,106,13:50:00,Saturday,Downsview station,Mechanical,10,20,N,9408
2015-01-03,199,13:58:00,Saturday,Midland and Finch,Investigation,7,14,w/b,1089
2015-01-03,53,13:58:00,Saturday,Steeles and Waggoners Wells,Investigation,6,18,w/b,1124
2015-01-03,68,13:59:00,Saturday,Warden and Comstock,Investigation,10,20,,7663
2015-01-03,16,13:59:00,Saturday,Bushby and McCowan Rd,Investigation,10,20,N,7739
2015-01-03,29,14:00:00,Saturday,Wilson stn,Utilized Off Route,3,6,s/b,8379
2015-01-03,86,14:00:00,Saturday,86 Scarborough Rouet,General Delay,6,12,B/W,
2015-01-03,71,14:00:00,Saturday,71-Runnymede route,General Delay,12,10,b/w,
2015-01-03,32,14:00:00,Saturday,32-Eglinton route,General Delay,12,10,b/w,
2015-01-03,41,14:00:00,Saturday,Entire Route,General Delay,7,14,bw,
2015-01-03,83,14:05:00,Saturday,Wheel Trans Garage,Mechanical,24,48,w,7792
2015-01-03,102,14:06:00,Saturday,ST. CLAIR AND KENNEDY,Mechanical,10,20,S,7691
2015-01-03,165,14:11:00,Saturday,Lexfield/Wilson,Investigation,6,12,w,7930
2015-01-03,116,14:11:00,Saturday,116 MorningSide Route,General Delay,6,12,B/W,
2015-01-03,51,14:12:00,Saturday,Steeles and Waggoners wells rd w/b,Diversion,24,48,w/b,8370
2015-01-03,53,14:15:00,Saturday,Steeles and Waggoners Wells.,Diversion,125,131,w/b,
2015-01-03,72,14:16:00,Saturday,Commissioners & Munition,Mechanical,10,20,E/B,7715
2015-01-03,85,14:19:00,Saturday,Sheppard @ Brimley,Mechanical,6,12,W,1079
2015-01-03,36,14:30:00,Saturday,finch stn to humberwood lp,General Delay,12,22,bw,
2015-01-03,37,14:30:00,Saturday,islinton stn to hwlp/stis,General Delay,12,24,bw,
2015-01-03,63,14:30:00,Saturday,Entire route,General Delay,18,7,b/w,
2015-01-03,190,14:30:00,Saturday,STC to Don Mills Stn,General Delay,10,19,E/W,
2015-01-03,95,14:30:00,Saturday,Entire Route,General Delay,15,23,B/W's,
2015-01-03,161,14:30:00,Saturday,entire route,General Delay,12,24,bw,
2015-01-03,191,14:30:00,Saturday,dundas to finch via hwy 427,General Delay,11,22,bw,
2015-01-03,60,14:30:00,Saturday,finch stn to signalhill,General Delay,12,24,bw,
2015-01-03,47,14:30:00,Saturday,Entire route,General Delay,20,17,b/w,
2015-01-03,85,14:30:00,Saturday,Don Mills Stn to Rouge Hill Go,General Delay,13,19,E/W,
2015-01-03,89,14:30:00,Saturday,entire route,General Delay,9,18,bw,
2015-01-03,53,14:30:00,Saturday,Steeles Ave E,General Delay,15,30,b/w's,
2015-01-03,64,14:31:00,Saturday,MAIN STN,Investigation,15,30,S,7850
2015-01-03,70,14:35:00,Saturday,O connor and Bermondsey,Investigation,8,16,,7636
2015-01-03,134,14:43:00,Saturday,Tapscott and Finch,Mechanical,15,30,s/b,1101
2015-01-03,9,14:50:00,Saturday,EastPark Blvd and Bellamy Rd,Investigation,24,48,N,7796
2015-01-03,190,14:54:00,Saturday,Sheppard E/O 404,Mechanical,9,18,E,1778
2015-01-03,134,14:55:00,Saturday,STC,Utilized Off Route,30,60,n/b,1775
2015-01-03,23,14:58:00,Saturday,MAIN STN,Investigation,10,20,S,7727
2015-01-03,39,15:00:00,Saturday,Entire Route,General Delay,14,21,B/W's,
2015-01-03,199,15:00:00,Saturday,Entire Route,General Delay,14,21,B/W's,
2015-01-03,37,15:12:00,Saturday,Bergamont,Investigation,13,26,W,1414
2015-01-03,39,15:19:00,Saturday,Wayside and Finch,Investigation,7,14,w/b,1100
2015-01-03,43,15:22:00,Saturday,Kennedy Rd at Munham Gate,Investigation,14,28,NB,7523
2015-01-03,88,15:28:00,Saturday,St Clair Stn,Mechanical,15,30,,8122
2015-01-03,133,15:32:00,Saturday,Ellesmere @ Markham,Mechanical,9,18,W,1105
2015-01-03,54,15:38:00,Saturday,Lawrence and Tremont,Mechanical,9,18,,7469
2015-01-03,199,15:45:00,Saturday,Finch Station,Mechanical,7,14,e/b,1733
2015-01-03,60,15:46:00,Saturday,steeles at gerry fitzgerald,Mechanical,11,22,e,7927
2015-01-03,53,15:53:00,Saturday,Steeles and Middlefield,Mechanical,6,18,w/b,1129
2015-01-03,84,16:10:00,Saturday,Jane/Sheppard,Mechanical,6,12,e,7950
2015-01-03,120,16:13:00,Saturday,Sheppard/jane,Mechanical,30,60,w,1387
2015-01-03,94,16:15:00,Saturday,Ossington station,Mechanical,12,24,w/b,1582
2015-01-03,11,16:16:00,Saturday,Davisville Station,Utilized Off Route,10,20,s,8216
2015-01-03,41,16:25:00,Saturday,Keele and Greenbrook,Investigation,7,20,N,1556
2015-01-03,29,16:30:00,Saturday,Wilson Stn,Utilized Off Route,3,6,,8169
2015-01-03,25,16:43:00,Saturday,Pape Station,Investigation,5,11,NB,7531
2015-01-03,85,17:01:00,Saturday,Sheppard @ Brimley,Mechanical,6,12,E,1351
2015-01-03,52,17:02:00,Saturday,Lawrence and Marlee,Mechanical,17,34,W/b,1037
2015-01-03,111,17:04:00,Saturday,Kipling station,Mechanical,11,22,nb,7340
2015-01-03,40,17:49:00,Saturday,Anette and Dundas,Mechanical,10,20,n,8067
2015-01-03,32,17:53:00,Saturday,Wright & Gibson,Investigation,9,18,e/b,1633
2015-01-03,102,17:53:00,Saturday,Markham and Nashdene,Investigation,10,20,N,7680
2015-01-03,22,17:58:00,Saturday,Beech Avenue and Kingston,Investigation,9,18,S,7725
2015-01-03,22,17:58:00,Saturday,Beech Ave and Kingston Rd.,Investigation,9,18,s,7725
2015-01-03,161,18:00:00,Saturday,Jane and Alliance,Mechanical,12,24,e/b,1048
2015-01-03,37,18:06:00,Saturday,racetrack,Investigation,13,26,n,1296
2015-01-03,39,18:08:00,Saturday,Neilson and Crow Trail,Mechanical,7,14,w/b,1101
2015-01-03,41,18:11:00,Saturday,Keele and Steeles,Mechanical,7,14,s/b,1029
2015-01-03,709,18:15:00,Saturday,Eglinton & Yonge,Mechanical,10,20,w/b,1610
2015-01-03,70,18:16:00,Saturday,O connor and Sunrise,Diversion,20,29,,
2015-01-03,85,18:17:00,Saturday,Sheppard @ Yonge,Investigation,20,40,W,1300
2015-01-03,34,18:21:00,Saturday,Eglinton & Kennedy,Mechanical,6,12,WB,7570
2015-01-03,47,18:45:00,Saturday,StClair,Mechanical,20,40,n/b,1544
2015-01-03,53,18:48:00,Saturday,Finch Station,Mechanical,25,50,e/b,1817
2015-01-03,191,19:17:00,Saturday,hwy 27 at dixon,Mechanical,10,20,n,7906
2015-01-03,71,19:33:00,Saturday,Rockcliffe & Alliance,Utilized Off Route,1,1,n/b,1616
2015-01-03,40,19:36:00,Saturday,Dundas West stn,Utilized Off Route,12,24,n,8039
2015-01-03,63,19:37:00,Saturday,Douro and Strachan,Utilized Off Route,10,20,s/b,1502
2015-01-03,32,19:37:00,Saturday,Emmett & Eglinton,Utilized Off Route,1,1,e/b,1595
2015-01-03,168,19:46:00,Saturday,Dundas West stn,Utilized Off Route,8,16,n,7926
2015-01-03,84,19:55:00,Saturday,Sheppard Station,Mechanical,6,12,w,1337
2015-01-03,53,20:15:00,Saturday,Finch Station,Mechanical,19,38,e/b,1113
2015-01-03,87,20:29:00,Saturday,Kennedy Stn.,Late Leaving Garage,30,60,w,7844
2015-01-03,89,21:09:00,Saturday,Keele and Dundas,Mechanical,12,24,n/b,1658
2015-01-03,54,21:10:00,Saturday,Underwriters & Lawrence,Mechanical,22,44,EB,7678
2015-01-03,98,21:45:00,Saturday,Shepaprd station,Mechanical,30,60,W,8342
2015-01-03,195,21:50:00,Saturday,Jane and Steeles,Emergency Services,10,20,S,1265
2015-01-03,7,21:55:00,Saturday,bathurst and wilson,Mechanical,10,20,s,8153
2015-01-03,35,22:15:00,Saturday,Eglinton,Utilized Off Route,6,12,S,1377
2015-01-03,22,22:20:00,Saturday,Coxwell Stn.,Utilized Off Route,15,30,s,7786
2015-01-03,190,22:33:00,Saturday,Don Mills Stn,Mechanical,22,44,E/B,1351
2015-01-03,26,22:33:00,Saturday,Dupont and Shaw,Mechanical,24,48,e,8059
2015-01-03,25,22:40:00,Saturday,Pape STN,Utilized Off Route,10,20,NB,7622
2015-01-03,196,23:00:00,Saturday,Downsview station,Mechanical,10,20,n,9425
2015-01-03,24,23:03:00,Saturday,Steeles and Vic Park,Mechanical,10,20,s,7805
2015-01-03,191,23:31:00,Saturday,Martin Grove and Steeles,Diversion,1,1,BW,1
2015-01-03,46,23:31:00,Saturday,Martin Grove and Steeles,Diversion,1,1,BW,1
2015-01-03,29,23:33:00,Saturday,Springhurst Loop,Utilized Off Route,4,8,n,8187
2015-01-04,67,00:16:00,Sunday,Victoria Park STN,Investigation,20,40,NB,7602
2015-01-04,60,01:01:00,Sunday,York University,Mechanical,24,48,EB,1421
2015-01-04,321,03:19:00,Sunday,Ellesmere at Mccowan,Mechanical,30,60,W/B,1792
2015-01-04,300,03:55:00,Sunday,Bloor at Dufferin,Mechanical,15,23,E/B,7979
2015-01-04,310,04:01:00,Sunday,Fort York and Lakeshore,Mechanical,30,60,EB,8120
2015-01-04,300,06:00:00,Sunday,Terminal 3 to Danforth & Danforth,General Delay,12,30,B/W,7847
2015-01-04,310,06:10:00,Sunday,Bathurst and Fort York,Mechanical,12,24,S,8168
2015-01-04,320,06:16:00,Sunday,Steeles loop,Late Leaving Garage,3,7,s,8150
2015-01-04,324,06:30:00,Sunday,Warden & Bamburgh Circle,Investigation,30,60,SB,7781
2015-01-04,104,07:45:00,Sunday,Wilson stn,Late Leaving Garage,20,20,N,9419
2015-01-04,24,07:59:00,Sunday,Danforth and Victoria Park,Late Leaving Garage,9,18,N,7781
2015-01-04,41,08:02:00,Sunday,keele station,Late Leaving Garage,10,20,n,1226
2015-01-04,90,08:15:00,Sunday,St. Clair W. stn,Late Leaving Garage,9,9,N,8328
2015-01-04,42,08:15:00,Sunday,Kennedy loop,Late Leaving Garage,15,30,W,8351
2015-01-04,60,08:29:00,Sunday,Finch Stn.,Late Leaving Garage,14,33,W,1355
2015-01-04,85,08:29:00,Sunday,RHGO,Late Leaving Garage,28,52,W,1092
2015-01-04,62,08:35:00,Sunday,Main stn,Late Leaving Garage,7,14,W,7682
2015-01-04,31,08:40:00,Sunday,Greenwood stn,Late Leaving Garage,15,30,S,8107
2015-01-04,24,08:44:00,Sunday,Victoria Park stn,Late Leaving Garage,9,18,N,7849
2015-01-04,73,08:44:00,Sunday,Royal York Stn,Mechanical,16,30,n/b,7961
2015-01-04,69,08:46:00,Sunday,Sadler and Birchmount,Late Leaving Garage,28,48,N,7725
2015-01-04,36,08:55:00,Sunday,Finch and Arrow,Late Leaving Garage,5,10,E,7916
2015-01-04,196,08:55:00,Sunday,York University Commons,Late Leaving Garage,10,20,S,8379
2015-01-04,73,09:00:00,Sunday,Royal York Stn,Utilized Off Route,16,46,n/b,8039
2015-01-04,39,09:02:00,Sunday,Finch & Baldoon,Late Leaving Garage,1,11,EB,1794
2015-01-04,112,09:03:00,Sunday,Carlingview/International,Late Leaving Garage,24,48,s/b,8064
2015-01-04,165,09:10:00,Sunday,Yorkmills staion,Late Leaving Garage,10,20,s,1922
2015-01-04,310,09:13:00,Sunday,Bathurst and Bridgeman,Mechanical,12,24,N,8201
2015-01-04,190,09:15:00,Sunday,Donmills station,Late Leaving Garage,15,30,W,1121
2015-01-04,37,09:23:00,Sunday,Humberwood Loop,Mechanical,18,38,E,1238
2015-01-04,53,09:38:00,Sunday,Markham & Steeles,Mechanical,9,18,EB,1754
2015-01-04,12,09:44:00,Sunday,Victoria Park stn,Mechanical,33,66,N,7806
2015-01-04,24,09:45:00,Sunday,Consummers and Victoria Park,Mechanical,9,18,S,8115
2015-01-04,53,09:45:00,Sunday,Finch station to Staines,General Delay,10,17,B/W,1764
2015-01-04,122,09:59:00,Sunday,Duncan Mill and Don Mills,Mechanical,30,60,E,8122
2015-01-04,165,10:00:00,Sunday,Weston road.,General Delay,10,20,B/w,
2015-01-04,9,10:00:00,Sunday,Warden stn,Late Leaving Garage,6,12,N,7847
2015-01-04,53,10:02:00,Sunday,Markham & Steeles.,Mechanical,9,18,WB,1105
2015-01-04,72,10:10:00,Sunday,Pape/Danforth Ave,Diversion,13,64,n,7855
2015-01-04,190,10:10:00,Sunday,STC,Mechanical,15,31,W,1289
2015-01-04,36,10:11:00,Sunday,finch and Islington,Mechanical,6,13,W,1421
2015-01-04,20,10:44:00,Sunday,Midland and Park,Mechanical,20,40,E,7739
2015-01-04,89,11:00:00,Sunday,Weston at Albion,Mechanical,15,27,S,1565
2015-01-04,165,11:00:00,Sunday,Wilson and Clayson,Mechanical,10,20,E,1270
2015-01-04,24,11:25:00,Sunday,Victoria Park stn,Mechanical,9,18,N,7870
2015-01-04,68,11:26:00,Sunday,Warden and Lawrence,Mechanical,10,20,NB,7643
2015-01-04,102,11:29:00,Sunday,Warden Stn,Mechanical,10,20,n,7761
2015-01-04,28,11:30:00,Sunday,Davisville and Yonge,Mechanical,30,60,E,8138
2015-01-04,47,11:38:00,Sunday,Queen and Macdonell,Late Leaving Garage,9,18,n,1502
2015-01-04,11,11:38:00,Sunday,Davisville stn,Utilized Off Route,12,24,N,8148
2015-01-04,165,11:40:00,Sunday,York Mills Stn.,Utilized Off Route,10,30,W,1378
2015-01-04,165,11:47:00,Sunday,Weston Road,Mechanical,7,9,s,1241
2015-01-04,25,11:48:00,Sunday,Pape Stn,Late Leaving Garage,5,11,N,7528
2015-01-04,7,11:48:00,Sunday,Bathurst and Sheppard,Investigation,10,20,S,9411
2015-01-04,9,12:05:00,Sunday,Scarborough Town Center,Mechanical,20,40,S,7699
2015-01-04,89,12:19:00,Sunday,Keele station,Mechanical,10,19,N,1518
2015-01-04,32,12:19:00,Sunday,Eglinton station,Late Leaving Garage,11,22,w,1242
2015-01-04,133,12:20:00,Sunday,S/B Finch and Morning side,Mechanical,10,25,S,1785
2015-01-04,29,12:22:00,Sunday,Springhurst loop,Utilized Off Route,5,10,N,8310
2015-01-04,709,12:24:00,Sunday,Eglinton at Keele,Utilized Off Route,1,1,W,1599
2015-01-04,709,12:24:00,Sunday,eglinton and bathurst,Utilized Off Route,1,1,e,1055
2015-01-04,29,12:24:00,Sunday,Dufferin and Bloor,Utilized Off Route,4,7,S,8204
2015-01-04,39,12:29:00,Sunday,Finch & Milliken Gate,Mechanical,9,18,EB,1083
2015-01-04,52,12:35:00,Sunday,Terminal 3,Mechanical,13,29,E,1053
2015-01-04,52,12:37:00,Sunday,Lawrence station,Mechanical,16,32,W,1052
2015-01-04,7,12:55:00,Sunday,Bathurst and York Downs,Mechanical,14,28,s,8155
2015-01-04,54,13:00:00,Sunday,Lawrance and Kingston Rd,Investigation,16,32,EB,7555
2015-01-04,29,13:00:00,Sunday,Springhurst loop,Mechanical,3,6,w,8380
2015-01-04,47,13:00:00,Sunday,Yorkdale mall,General Delay,30,48,b/w,
2015-01-04,989,13:00:00,Sunday,Steeles and Dudley,Mechanical,30,60,w,8215
2015-01-04,11,13:00:00,Sunday,Davisville stn,Mechanical,12,24,E,5536
2015-01-04,46,13:07:00,Sunday,Firwood on Lloyd manor,Mechanical,7,14,N,1554
2015-01-04,160,13:11:00,Sunday,Wilson Lower,Mechanical,35,70,,8318
2015-01-04,47,13:17:00,Sunday,Lansdowne and Dupont,Investigation,18,36,n/b,1614
2015-01-04,85,13:19:00,Sunday,Metro Toronto Zoo,Mechanical,5,10,WB,1788
2015-01-04,29,13:21:00,Sunday,Wilson Stn,Utilized Off Route,3,6,,8359
2015-01-04,29,13:30:00,Sunday,Dufferin and Davenport,Mechanical,3,6,w,8186
2015-01-04,26,13:41:00,Sunday,"On Dupont, at Spadina",Emergency Services,24,48,E,7302
2015-01-04,104,13:45:00,Sunday,Downsview Stn,Mechanical,20,40,w,8161
2015-01-04,40,13:50:00,Sunday,"On Dundas, at Annette",Investigation,12,24,S,8047
2015-01-04,106,13:50:00,Sunday,Downsview Stn,Mechanical,10,20,w,8199
2015-01-04,190,13:54:00,Sunday,Progress & Borough Dr,Mechanical,10,20,EB,1125
2015-01-04,192,14:00:00,Sunday,enitre route,General Delay,15,15,bw,
2015-01-04,191,14:10:00,Sunday,kipling Stn.,Mechanical,7,14,N,7919
2015-01-04,32,14:27:00,Sunday,Eglinton and marlee,Mechanical,11,22,w,1569
2015-01-04,34,14:50:00,Sunday,Eglinton Stn,Mechanical,9,18,E,7566
2015-01-04,29,15:00:00,Sunday,Glencairn to Bridgeland,General Delay,30,14,b,
2015-01-04,113,15:08:00,Sunday,Merrian and Kennedy,Mechanical,20,40,S,7815
2015-01-04,24,15:23:00,Sunday,Victoria Park Stn,Mechanical,8,16,n,8118
2015-01-04,43,15:30:00,Sunday,Kennedy Stn,Mechanical,9,17,N,7590
2015-01-04,84,15:33:00,Sunday,Sheppard Av @ Jane St,Mechanical,7,14,W,1305
2015-01-04,35,15:40:00,Sunday,Jane Station,Mechanical,21,42,NB,1215
2015-01-04,35,15:40:00,Sunday,Jane Station,General Delay,15,20,NB,
2015-01-04,35,15:40:00,Sunday,Jane Station,Diversion,1,1,,
2015-01-04,26,15:40:00,Sunday,Jane Station,Diversion,72,96,B/W,
2015-01-04,26,15:40:00,Sunday,Jane Station,Emergency Services,24,48,E,7302
2015-01-04,65,16:00:00,Sunday,Castlefrank Stn,General Delay,15,30,n/s,
2015-01-04,25,16:47:00,Sunday,Don Mills & Overlea,Investigation,5,11,N,7462
2015-01-04,38,16:52:00,Sunday,Ellesmere on Military Trail,Mechanical,10,20,SB,1112
2015-01-04,29,17:07:00,Sunday,Dufferin and Whitmore,Mechanical,3,6,b,8160
2015-01-04,195,17:25:00,Sunday,Jane and Wilson,Mechanical,10,20,NB,1294
2015-01-04,60,17:43:00,Sunday,Village gate on Steeles Av W,Diversion,5,40,E,1534
2015-01-04,60,17:43:00,Sunday,Village gate on Steeles Av W,Investigation,5,11,E,1534
2015-01-04,111,17:58:00,Sunday,Kipling station,Mechanical,13,26,nb,8031
2015-01-04,47,18:53:00,Sunday,Eglinton and Caledonia,Mechanical,20,40,S/B,1584
2015-01-04,25,19:02:00,Sunday,Don Mills & Deerford,Mechanical,6,12,N,7535
2015-01-04,191,19:04:00,Sunday,Martin grove on Steeles,Mechanical,14,30,N,7911
2015-01-04,61,19:04:00,Sunday,Eglinton Stn,Mechanical,20,40,,8335
2015-01-04,79,19:15:00,Sunday,Entire Route,General Delay,25,50,B/W,
2015-01-04,709,19:22:00,Sunday,Eglinton West Stn,Utilized Off Route,1,1,E/B,1656
2015-01-04,63,19:24:00,Sunday,King and Shaw,Utilized Off Route,8,15,S/B,1668
2015-01-04,32,19:30:00,Sunday,Entire Route,General Delay,15,24,B/W,
2015-01-04,84,19:50:00,Sunday,Rivalda on Sheppard Av,Mechanical,15,30,E,1732
2015-01-04,191,19:54:00,Sunday,Albion Rd on Martin grove,Mechanical,7,14,S,7932
2015-01-04,91,20:00:00,Sunday,Parkview hills,General Delay,20,40,n,7680
2015-01-04,12,20:19:00,Sunday,Vic. Park Stn.,Investigation,20,40,n,7810
2015-01-04,16,20:26:00,Sunday,Warden Stn.,General Delay,24,44,s,7715
2015-01-04,53,20:26:00,Sunday,Steeles & McCowan,Mechanical,10,19,W,1795
2015-01-04,62,20:49:00,Sunday,Main Stn.,General Delay,20,40,e,7690
2015-01-04,20,20:49:00,Sunday,Main Stn,General Delay,20,40,e,7690
2015-01-04,6,20:53:00,Sunday,Davenport and Bay,Utilized Off Route,17,34,W/B,1631
2015-01-04,38,21:00:00,Sunday,Ellesmere/Bellamy,Mechanical,12,24,eb,1713
2015-01-04,41,21:00:00,Sunday,Entire Route,General Delay,10,30,B/W,
2015-01-04,41,21:00:00,Sunday,Entire Route,Mechanical,20,40,B/W,1568
2015-01-04,37,21:50:00,Sunday,Sheppard & Arrow,Mechanical,30,60,N,1363
2015-01-04,36,21:55:00,Sunday,Finch Station,Mechanical,9,18,E,9107
2015-01-04,89,22:20:00,Sunday,Weston and Dee,Utilized Off Route,1,1,S/B,1513
2015-01-04,6,22:23:00,Sunday,Davenport and Old Weston Rd.,Utilized Off Route,1,1,W/B,1246
2015-01-04,127,22:25:00,Sunday,Old Weston and Rogers,Utilized Off Route,1,1,W/B,1623
2015-01-04,38,22:34:00,Sunday,Scarborough Town Center,Utilized Off Route,13,26,EB,1810
2015-01-04,100,22:34:00,Sunday,Broadview STN,Utilized Off Route,15,30,NB,7429
2015-01-04,25,22:35:00,Sunday,Ppape STN,Utilized Off Route,12,24,NB,7667
2015-01-04,38,22:37:00,Sunday,Military Trail/Gladys Road,Mechanical,13,26,WB,1114
2015-01-04,95,22:39:00,Sunday,York Mills Station,Utilized Off Route,13,26,EB,1281
2015-01-04,32,23:24:00,Sunday,Eglinton west station,Utilized Off Route,14,28,w/b,1507
2015-01-04,32,23:45:00,Sunday,Eglinton and Weston,Mechanical,14,24,e/b,1016
2015-01-05,84,00:50:00,Monday,Sheppard & Wilson Heights,Mechanical,20,40,E,1732
2015-01-05,85,01:55:00,Monday,Sheppard/Grand River Blvd.,Mechanical,30,60,EB,1788
2015-01-05,25,02:40:00,Monday,,Mechanical,6,12,,7492
2015-01-05,320,04:10:00,Monday,Yonge & Bloor,Mechanical,4,8,N,9423
2015-01-05,36,04:53:00,Monday,Finch and Arrow,Late Leaving Garage,10,20,W,9119
2015-01-05,94,05:04:00,Monday,Castle Frank stn,Late Leaving Garage,20,32,w/b,1012
2015-01-05,32,05:05:00,Monday,Eglinton station,Late Leaving Garage,14,28,w/b,1668
2015-01-05,73,05:10:00,Monday,ROYAL YORK STN,Mechanical,20,0,N/B,8059
2015-01-05,35,05:11:00,Monday,Jane/Hullmar,Late Leaving Garage,11,21,S,1545
2015-01-05,47,05:12:00,Monday,Yorkdale stn,Mechanical,0,29,s,1250
2015-01-05,224,05:14:00,Monday,Eglinton Garage,Mechanical,1,1,N,7646
2015-01-05,54,05:18:00,Monday,Eglinton Stn.,Mechanical,17,17,e/b,7527
2015-01-05,96,05:20:00,Monday,Humberwood/Finch,Late Leaving Garage,18,36,,7231
2015-01-05,100,05:22:00,Monday,Eglinton Garage,Mechanical,1,1,S,7468
2015-01-05,90,05:25:00,Monday,Oakwood and Vaughan,Late Leaving Garage,5,5,SB,9410
2015-01-05,43,05:26:00,Monday,Midland / Steeles,Late Leaving Garage,20,30,SB,7582
2015-01-05,43,05:27:00,Monday,Kennedy & Pasmore,Mechanical,5,0,N,7616
2015-01-05,96,05:32:00,Monday,Weston Road,Mechanical,18,36,s,7214
2015-01-05,32,05:35:00,Monday,Eglinton station,Late Leaving Garage,5,10,e/b,1640
2015-01-05,9,05:36:00,Monday,Warden Station,Mechanical,5,20,n,7805
2015-01-05,53,05:36:00,Monday,Passmore and Markham,Mechanical,5,10,w,7123
2015-01-05,54,05:40:00,Monday,Eglinton Stn.,Mechanical,5,9,e/b,7525
2015-01-05,116,05:45:00,Monday,Eglinton & Bellamy,Mechanical,7,13,E,7674
2015-01-05,52,05:47:00,Monday,Lawrence west stn,Mechanical,12,24,w,1583
2015-01-05,165,05:49:00,Monday,Arrow garage,Late Leaving Garage,5,10,s,7229
2015-01-05,107,05:51:00,Monday,Keele and Finch,Mechanical,10,18,n/b,9424
2015-01-05,37,05:55:00,Monday,Arrow Garage,Late Leaving Garage,4,8,s,1405
2015-01-05,39,05:56:00,Monday,Don Mills,Mechanical,5,10,EB,1137
2015-01-05,37,06:00:00,Monday,Humberwwod loop,Late Leaving Garage,30,60,s,1809
