Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-04-25,97,09:00:00,Saturday,Yorkmills to Steeles,General Delay,45,85,BW,
2015-04-25,199,09:08:00,Saturday,Finch station,Utilized Off Route,8,16,EB,1823
2015-04-25,81,09:08:00,Saturday,Pape Station,Utilized Off Route,9,18,NB,7693
2015-04-25,41,09:15:00,Saturday,Eglinton and Keele,Mechanical,12,24,NB,1234
2015-04-25,97,09:16:00,Saturday,Yonge/Belsize Av,Investigation,30,60,Sb,8186
2015-04-25,22,09:22:00,Saturday,Coxwell Station,Utilized Off Route,12,24,SB,7823
2015-04-25,72,09:25:00,Saturday,Pape Station,Utilized Off Route,10,20,SB,7786
2015-04-25,24,09:30:00,Saturday,,General Delay,15,0,B/W,
2015-04-25,106,09:34:00,Saturday,Downsview Station,Utilized Off Route,12,24,WB,8186
2015-04-25,52,09:34:00,Saturday,Lawrence west Station,Late Leaving Garage,11,21,WB,1522
2015-04-25,52,09:42:00,Saturday,Tollington and Martin Grove,Late Leaving Garage,15,25,EB,1660
2015-04-25,169,09:45:00,Saturday,Birchmount/Huntingwood Av,Mechanical,30,60,WB,8359
2015-04-25,25,10:00:00,Saturday,DonMills Route,General Delay,10,20,B/W,
2015-04-25,11,10:00:00,Saturday,On Route,General Delay,40,64,BW,
2015-04-25,34,10:00:00,Saturday,Entire Route,General Delay,15,12,BW,
2015-04-25,116,10:00:00,Saturday,Entire Route,General Delay,10,12,BW,
2015-04-25,51,10:00:00,Saturday,On Route,General Delay,40,61,BW,
2015-04-25,26,10:00:00,Saturday,St George Stn to Jane Stn,General Delay,10,24,b,
2015-04-25,86,10:00:00,Saturday,Entire Route,General Delay,10,12,BW,
2015-04-25,112,10:02:00,Saturday,Renforth / Convair,Mechanical,20,40,s/b,8044
2015-04-25,29,10:13:00,Saturday,Wilson Stn,Utilized Off Route,5,10,s,8200
2015-04-25,87,10:30:00,Saturday,COSBURN ROUTE,General Delay,10,0,B/W,
2015-04-25,104,10:41:00,Saturday,Wilson Stn,Mechanical,14,28,n,8161
2015-04-25,21,11:00:00,Saturday,Brimley rd route,General Delay,10,1,b/w,
2015-04-25,12,11:00:00,Saturday,Kingston rd route,General Delay,15,1,b/w,
2015-04-25,61,11:00:00,Saturday,On Route,General Delay,30,50,BW,
2015-04-25,51,11:00:00,Saturday,51 Leslie Route,General Delay,22,46,BW,
2015-04-25,195,11:00:00,Saturday,Entire route,General Delay,25,40,B/W,
2015-04-25,35,11:00:00,Saturday,Entire route,General Delay,25,40,B/W,
2015-04-25,11,11:00:00,Saturday,11 Bayview Route,General Delay,42,66,BW,
2015-04-25,97,11:00:00,Saturday,97 Yonge Street Route,General Delay,20,50,BW,
2015-04-25,84,11:14:00,Saturday,WEBR,Mechanical,7,14,E,1231
2015-04-25,85,11:29:00,Saturday,Sheppard/Brimley,Mechanical,22,44,WB,1824
2015-04-25,85,11:44:00,Saturday,Don Mills Station,Utilized Off Route,22,44,EB,1709
2015-04-25,192,11:45:00,Saturday,Kipling station,Mechanical,10,20,nb,8003
2015-04-25,53,11:55:00,Saturday,Finch station,Late Leaving Garage,6,12,EB,1077
2015-04-25,86,12:00:00,Saturday,Kennedy Stn,Utilized Off Route,6,12,EB,7479
2015-04-25,84,12:00:00,Saturday,Jane,Mechanical,7,14,W,1285
2015-04-25,191,12:05:00,Saturday,Steeles and Martin Grove Loop,Late Leaving Garage,10,20,S,7918
2015-04-25,52,12:09:00,Saturday,Lawrence west station,Late Leaving Garage,8,16,WB,1408
2015-04-25,41,12:10:00,Saturday,keele st at wilson ave,Mechanical,7,14,s,1539
2015-04-25,129,12:14:00,Saturday,STC,Mechanical,7,14,NB,1091
2015-04-25,29,12:25:00,Saturday,Dufferin and Samor,Mechanical,3,6,s,9038
2015-04-25,22,12:26:00,Saturday,Bingham loop to Coxwell Station,General Delay,15,25,B/W,
2015-04-25,91,12:26:00,Saturday,Woodbine Station to York Mills,General Delay,15,25,B/W,
2015-04-25,57,12:30:00,Saturday,Midland rd route,General Delay,10,1,b/w,
2015-04-25,29,12:30:00,Saturday,Wilson Stn,Mechanical,3,7,s,9037
2015-04-25,199,12:30:00,Saturday,Entire Route,General Delay,10,1,BW,
2015-04-25,52,12:35:00,Saturday,Jane and lawrence,Mechanical,21,46,EB,1507
2015-04-25,95,13:00:00,Saturday,Entire Route,General Delay,10,0,BW,
2015-04-25,54,13:00:00,Saturday,54 Lawrence E  Rouet,General Delay,35,30,BW,
2015-04-25,70,13:00:00,Saturday,70 O Conner Route,General Delay,27,24,BW,
2015-04-25,100,13:00:00,Saturday,100 Flemingdon route,General Delay,30,20,BW,
2015-04-25,68,13:00:00,Saturday,68 Warden Route,General Delay,30,20,BW,
2015-04-25,85,13:00:00,Saturday,Sheppard Stn to Rouge Hill Go,General Delay,20,15,E/W,
2015-04-25,39,13:05:00,Saturday,Finch and Don Mills,Mechanical,7,14,EB,1719
2015-04-25,97,13:09:00,Saturday,Yonge and Sheppard,Emergency Services,15,21,s,8328
2015-04-25,129,13:17:00,Saturday,STC Stn,Mechanical,7,14,n,1125
2015-04-25,24,13:22:00,Saturday,Victoria Park and Steeles,Investigation,8,17,S/B,7744
2015-04-25,29,13:25:00,Saturday,Dufferin and St Clair,Investigation,3,7,s,9047
2015-04-25,165,13:30:00,Saturday,Wilson Station,Mechanical,8,16,E,7232
2015-04-25,91,13:42:00,Saturday,Woodbine Station,Mechanical,12,24,n,7856
2015-04-25,96,13:50:00,Saturday,Kipling & Brookmere,Investigation,17,34,N,1255
2015-04-25,63,14:00:00,Saturday,Entire route,General Delay,12,6,b/w,
2015-04-25,161,14:00:00,Saturday,Entrie Route,General Delay,12,24,B/W,
2015-04-25,79,14:00:00,Saturday,Entrie Route,General Delay,10,20,B/W,
2015-04-25,52,14:00:00,Saturday,Entire Route,General Delay,17,34,B/W,
2015-04-25,100,14:08:00,Saturday,St Dennis and Wynford,Mechanical,9,18,SB,7464
2015-04-25,100,14:08:00,Saturday,St Denneis and Wynford,Mechanical,9,18,NB,7601
2015-04-25,85,14:18:00,Saturday,Meadowvale Loop,Mechanical,5,10,W,1089
2015-04-25,53,14:20:00,Saturday,Finch Stn to Steeles and Midland,General Delay,7,9,bw,
2015-04-25,11,14:20:00,Saturday,Bayview/lawrence Ramp,Diversion,24,48,NB,8302
2015-04-25,97,14:23:00,Saturday,Bishop & Yonge,Investigation,30,60,SB,8308
2015-04-25,29,14:23:00,Saturday,Wilson Stn,Mechanical,3,6,s,
2015-04-25,6,14:30:00,Saturday,Davenport Rd at New St,Investigation,12,24,n,1632
2015-04-25,94,14:33:00,Saturday,Ossington Stn,Investigation,12,24,,7730
2015-04-25,41,14:40:00,Saturday,Keele St at Dovehouse Ave,Mechanical,7,14,n,1617
2015-04-25,36,14:42:00,Saturday,Jane,Utilized Off Route,7,14,E,1422
2015-04-25,35,14:42:00,Saturday,Jane and Finch,Utilized Off Route,8,16,S,7951
2015-04-25,25,15:00:00,Saturday,Pape Stn,Mechanical,5,10,S/B,7646
2015-04-25,196,15:07:00,Saturday,Downsview STN,Utilized Off Route,10,20,NB,8318
2015-04-25,106,15:10:00,Saturday,Downsview STN,Utilized Off Route,10,20,WB,8164
2015-04-25,165,15:15:00,Saturday,Clayson & Wilson,Mechanical,8,16,E,7249
2015-04-25,116,15:16:00,Saturday,Kennedy Stn,Utilized Off Route,6,12,EB,7447
2015-04-25,32,15:17:00,Saturday,Skymark,Mechanical,9,18,e,1013
2015-04-25,72,15:35:00,Saturday,Pape Station,Mechanical,10,20,SB,7850
2015-04-25,7,15:44:00,Saturday,Bathurst STN,Mechanical,7,14,NB,8135
2015-04-25,89,15:45:00,Saturday,weston Rd at Walsh Ave,Emergency Services,8,18,n,1245
2015-04-25,17,15:47:00,Saturday,Birchmount and Wintermute,Diversion,15,133,NB,
2015-04-25,36,16:00:00,Saturday,HWLP,Utilized Off Route,7,14,E,1294
2015-04-25,97,16:04:00,Saturday,Yonge & Norton,Investigation,30,60,NB,8148
2015-04-25,131,16:06:00,Saturday,STC,Mechanical,18,36,E,1816
2015-04-25,133,16:08:00,Saturday,STC,Utilized Off Route,7,14,E,1067
2015-04-25,42,16:22:00,Saturday,Finch STN,Utilized Off Route,12,24,NB,1802
2015-04-25,32,16:36:00,Saturday,Westside mall and Eglinton,Investigation,9,18,e,1546
2015-04-25,29,16:50:00,Saturday,Wilson STN,Utilized Off Route,3,6,SB,9040
2015-04-25,29,17:00:00,Saturday,Dufferin and Eglinton,Diversion,3,7,s,8304
2015-04-25,29,17:00:00,Saturday,Dufferin & Eglinton,Utilized Off Route,3,7,SB,8304
2015-04-25,709,17:02:00,Saturday,Eglinton west station,Utilized Off Route,1,1,e,1048
2015-04-25,54,17:04:00,Saturday,Eglinton & Leslie,Mechanical,15,30,EB,7484
2015-04-25,23,17:40:00,Saturday,Main Station,Mechanical,10,20,NB,7814
2015-04-25,47,17:45:00,Saturday,Caledonia rd at rogers Rd,Mechanical,18,36,n,1562
2015-04-25,52,18:03:00,Saturday,Lawrence Ave. West and Caledonia Rd.,Mechanical,17,34,E,1287
2015-04-25,74,18:45:00,Saturday,St Clair STN,Mechanical,30,60,NB,8165
2015-04-25,85,18:52:00,Saturday,Meadowvale Loop,Mechanical,7,14,W,1785
2015-04-25,35,19:09:00,Saturday,William Cragg & Jane,Mechanical,12,24,N,1514
2015-04-25,709,19:29:00,Saturday,Eglinton and yonge,Utilized Off Route,1,1,e,1048
2015-04-25,29,19:29:00,Saturday,Dufferin and Dupont,Utilized Off Route,8,16,n,8389
2015-04-25,35,19:45:00,Saturday,Jane & Eglinton,Mechanical,12,24,N,1268
2015-04-25,65,20:02:00,Saturday,Argyle and Ossington,Investigation,6,12,n,1200
2015-04-25,84,21:10:00,Saturday,sheppard stn,Emergency Services,11,22,b/w,1394
2015-04-25,98,21:15:00,Saturday,Sheppard Station,Mechanical,30,60,e,8347
2015-04-25,110,21:27:00,Saturday,Islington/Noresman,Investigation,20,45,s/b,8078
2015-04-25,134,21:50:00,Saturday,Pullman Ct and Finchdene,Investigation,30,60,SB`,1763
2015-04-25,25,21:55:00,Saturday,pape station,Mechanical,10,20,NB,7685
2015-04-25,24,22:03:00,Saturday,Victoria Park and Jonesville,Investigation,10,20,SB,7752
2015-04-25,21,22:12:00,Saturday,Triton and Borough,Investigation,20,40,Sb,7849
2015-04-25,50,22:30:00,Saturday,Mill rd loop,Mechanical,30,60,e/b,7976
2015-04-25,95,23:23:00,Saturday,York Mills Stn,Mechanical,10,20,EB,1328
2015-04-25,37,23:37:00,Saturday,Islington stn.,Utilized Off Route,30,60,s/b,8014
2015-04-25,95,23:38:00,Saturday,Dewry Dr,Mechanical,10,20,EB,1785
2015-04-25,95,23:45:00,Saturday,Victoria Park,Utilized Off Route,10,20,EB,1720
2015-04-25,91,23:45:00,Saturday,Bermondsey and Hollinger,Mechanical,30,60,NB,7699
2015-04-25,24,23:51:00,Saturday,Victoria Park Stn,Utilized Off Route,10,20,NB,7817
2015-04-25,52,23:53:00,Saturday,Lawrence west station,Mechanical,30,60,EB,1622
2015-04-25,1,23:55:00,Saturday,Yonge and Ranleigh,Mechanical,3,6,s,1207
2015-04-26,300,02:30:00,Sunday,Victoria Park,Mechanical,7,14,EB,8061
2015-04-26,300,03:20:00,Sunday,Islington Ave,Mechanical,8,16,WB,7651
2015-04-26,313,04:44:00,Sunday,jane and mapleleaf,Investigation,20,40,n/b,1254
2015-04-26,310,05:10:00,Sunday,Bathurst and Steeles,Mechanical,30,60,N/b,8357
2015-04-26,320,05:58:00,Sunday,YorkMills and Yonge,Late Leaving Garage,18,21,n,7621
2015-04-26,47,07:20:00,Sunday,Dundas and Lansdowne,Diversion,30,50,n,1216
2015-04-26,7,07:33:00,Sunday,Steeles / Bathurst stn,General Delay,10,20,B/W,
2015-04-26,310,07:34:00,Sunday,Greenwin Village,Diversion,180,193,N/b,8194
2015-04-26,310,07:43:00,Sunday,Greenwin / Bathurst,Investigation,30,45,s,8384
2015-04-26,310,07:43:00,Sunday,Greenwin / Bathurst,Investigation,12,27,s,8374
2015-04-26,42,07:45:00,Sunday,Kennedy loop,Mechanical,15,0,w,1790
2015-04-26,73,08:00:00,Sunday,Royal York Station,Late Leaving Garage,5,1,N,8060
2015-04-26,71,08:19:00,Sunday,Runnymede stn,Late Leaving Garage,0,25,n,1246
2015-04-26,199,08:25:00,Sunday,STC,Late Leaving Garage,10,20,WB,1797
2015-04-26,199,08:25:00,Sunday,STC,Late Leaving Garage,5,10,WB,1729
2015-04-26,5,08:30:00,Sunday,Bloor / Avenue,Diversion,120,133,s,8174
2015-04-26,94,08:31:00,Sunday,Queens Park Circle,Diversion,120,140,B/W,7882
2015-04-26,25,08:34:00,Sunday,eglinton yard,Late Leaving Garage,1,1,w,7471
2015-04-26,25,08:35:00,Sunday,Pape stn,Late Leaving Garage,3,6,w,7644
2015-04-26,116,08:36:00,Sunday,eglinton yard,Late Leaving Garage,1,1,w,7625
2015-04-26,111,08:39:00,Sunday,Kipling Station,Late Leaving Garage,7,26,N,8019
2015-04-26,7,08:40:00,Sunday,Steeles,Mechanical,9,18,s,8175
2015-04-26,44,09:02:00,Sunday,Col. Samuel Smith Loop,Late Leaving Garage,15,30,N,8022
2015-04-26,80,09:09:00,Sunday,Humber Loop,Late Leaving Garage,12,1,W,8053
2015-04-26,54,09:15:00,Sunday,Leslie and Eglinton,Mechanical,16,32,w,7450
2015-04-26,73,09:24:00,Sunday,Royal York Station,Mechanical,14,38,N,8016
2015-04-26,52,09:44:00,Sunday,Airport rd and Victory,Emergency Services,24,48,E/B,1200
2015-04-26,53,10:00:00,Sunday,Finch station to Markham & Steeles,General Delay,8,12,B/W,1707
2015-04-26,42,10:13:00,Sunday,Pineway & Cummer,Emergency Services,15,30,EB,8383
2015-04-26,6,10:25:00,Sunday,Quuens quay and Dockside,Mechanical,15,30,N/B,1218
2015-04-26,22,10:25:00,Sunday,Coxwell Stn,Utilized Off Route,15,30,S,7821
2015-04-26,85,10:53:00,Sunday,Sheppard and Warden,Mechanical,8,16,EB,1060
2015-04-26,85,11:00:00,Sunday,Entire Route,General Delay,10,1,BW,
2015-04-26,41,11:10:00,Sunday,Keele and Wilson,Emergency Services,20,40,N/B,1058
2015-04-26,52,11:16:00,Sunday,Law west Station,Mechanical,24,48,W/b,1053
2015-04-26,17,11:32:00,Sunday,Warden Stn,Mechanical,30,60,S/B,7742
2015-04-26,72,11:43:00,Sunday,Pape Station,Mechanical,12,24,EB,7785
2015-04-26,24,11:50:00,Sunday,Victoria Park Stn,Late Leaving Garage,8,16,N/B,8117
2015-04-26,102,11:53:00,Sunday,Warden Stn,Utilized Off Route,17,34,S/B,7823
2015-04-26,129,11:58:00,Sunday,Steeles & McCowan,Late Leaving Garage,11,20,SB,1328
2015-04-26,709,12:00:00,Sunday,Eglinton west stn,Utilized Off Route,5,10,e,1407
2015-04-26,709,12:00:00,Sunday,Pine,Utilized Off Route,5,10,s,1224
2015-04-26,168,12:00:00,Sunday,OLD WESTON RD AT ST CLAIR,General Delay,10,20,b/w,
2015-04-26,709,12:00:00,Sunday,Eglinton Stn,Utilized Off Route,5,10,e,1500
2015-04-26,47,12:03:00,Sunday,Queen st,Late Leaving Garage,9,18,n,1409
2015-04-26,32,12:05:00,Sunday,Eglinton stn,Late Leaving Garage,12,23,w,1501
2015-04-26,37,12:06:00,Sunday,ISLINGTON AT THE WESTWAY,Mechanical,18,36,b/w,8096
2015-04-26,25,12:16:00,Sunday,DonMills Route,General Delay,5,10,B/W,
2015-04-26,100,12:19:00,Sunday,DVP HWY Bridge on Wynford,Mechanical,10,20,W,7420
2015-04-26,22,12:19:00,Sunday,Coxwell Stn,Emergency Services,10,20,,7733
2015-04-26,29,12:57:00,Sunday,Wilson Stn,Utilized Off Route,4,8,n,8338
2015-04-26,77,13:00:00,Sunday,Entire Route,General Delay,20,40,B/W,1204
2015-04-26,79,13:00:00,Sunday,Entire Route,General Delay,12,24,B/W,
2015-04-26,32,13:00:00,Sunday,Entire Route,General Delay,11,22,B/W,
2015-04-26,71,13:00:00,Sunday,Entire Route,General Delay,24,48,B/W,
2015-04-26,106,13:06:00,Sunday,York U,Mechanical,10,20,S,8342
2015-04-26,109,13:15:00,Sunday,Eglinton W Stn,Investigation,17,34,n,8392
2015-04-26,109,13:20:00,Sunday,Eglinton West STN,Diversion,33,40,BW,
2015-04-26,29,13:30:00,Sunday,Springhurst to Princess Gate Loop,Diversion,255,259,w,8390
2015-04-26,29,13:48:00,Sunday,Wilson Stn,Mechanical,4,7,s,8372
2015-04-26,32,13:53:00,Sunday,Eglinton Ave. West and Kipling Ave.,Mechanical,11,22,W,1646
2015-04-26,133,14:00:00,Sunday,STC,Mechanical,10,20,N/B,1092
2015-04-26,106,14:02:00,Sunday,Downsview STN,Utilized Off Route,10,20,WB,8178
2015-04-26,196,14:03:00,Sunday,Downsview Stn,Utilized Off Route,3,5,w,8363
2015-04-26,16,14:24:00,Sunday,STC Stn,Utilized Off Route,12,24,S,7802
2015-04-26,36,14:37:00,Sunday,Finch Stn,Mechanical,5,10,,1285
2015-04-26,102,14:50:00,Sunday,Warden Stn,Utilized Off Route,10,21,E,8103
2015-04-26,22,15:00:00,Sunday,Bingham Loop,Utilized Off Route,10,20,W,7821
2015-04-26,22,15:00:00,Sunday,Coxwell Stn,Utilized Off Route,10,20,S,7836
2015-04-26,116,15:08:00,Sunday,Eglinton at Torrance,Mechanical,8,16,EB,7422
2015-04-26,32,15:22:00,Sunday,Eglinton Ave. West and Weston Rd.,Investigation,20,40,E,1589
2015-04-26,37,15:26:00,Sunday,ISLINGTON AT DUNDAS ST W,Investigation,20,40,N/B,8088
2015-04-26,47,15:35:00,Sunday,Lansdowne Ave. and St.Clair Ave. West,Investigation,9,18,S,1037
2015-04-26,25,15:44:00,Sunday,77 Metres  B/4 DonMills Rd on FreshMeadow Dr,Mechanical,5,10,S/B,7478
2015-04-26,60,15:52:00,Sunday,Finch Stn,Mechanical,11,22,,1550
2015-04-26,40,16:00:00,Sunday,DUNDAS W STN,Mechanical,12,24,W/B,8046
2015-04-26,53,16:03:00,Sunday,Passmore and Markham,Mechanical,13,17,W,1087
2015-04-26,168,16:05:00,Sunday,DUNDAS W STN,Utilized Off Route,9,18,N/B,7963
2015-04-26,102,16:12:00,Sunday,Warden Station,Mechanical,11,22,SB,7842
2015-04-26,12,16:20:00,Sunday,Brimley and St Clair,Mechanical,17,34,EB,8101
2015-04-26,25,17:02:00,Sunday,DonMills Station,Mechanical,10,20,NB,7524
2015-04-26,32,17:07:00,Sunday,Pine St. and Lawrence Ave. West,Mechanical,11,22,E,1017
2015-04-26,129,17:35:00,Sunday,STC,Mechanical,9,18,N,1328
2015-04-26,190,18:40:00,Sunday,DonMills Station,Mechanical,10,19,EB,7668
2015-04-26,133,18:50:00,Sunday,STC,Mechanical,10,20,N/B,1127
2015-04-26,108,18:58:00,Sunday,Jane and Driftwood,Mechanical,9,18,W/b,1342
2015-04-26,57,19:28:00,Sunday,Silver Star and Steeles,Investigation,33,59,N/B,7863
2015-04-26,102,19:45:00,Sunday,Warden Stn,Utilized Off Route,12,24,S/B,7772
2015-04-26,89,19:52:00,Sunday,Keele and West Toronto,Mechanical,12,24,SB,1586
2015-04-26,52,19:57:00,Sunday,Westway and Brampton,Mechanical,15,30,WB,1295
2015-04-26,89,20:14:00,Sunday,Keele station,Mechanical,12,24,NB,1413
2015-04-26,116,20:38:00,Sunday,Morningside and Ellesmere,Investigation,10,20,SB,7411
2015-04-26,52,20:57:00,Sunday,Lawrence and Weston,Mechanical,15,30,EB,1048
2015-04-26,52,21:05:00,Sunday,Lawrence and Jane,Mechanical,30,60,EB,1571
2015-04-26,110,22:28:00,Sunday,Islington at Evans,Mechanical,15,45,S,8049
2015-04-26,95,22:40:00,Sunday,Valley Woods Rd,Mechanical,13,26,EB,1707
2015-04-27,116,00:00:00,Monday,Morningside and Ellesmere,Diversion,85,102,SB,
2015-04-27,39,00:10:00,Monday,Finch/McCowan,Diversion,36,46,EB,1307
2015-04-27,95,00:20:00,Monday,Ellesmere Rd and Morningside,Diversion,10,23,eb,1105
2015-04-27,129,00:25:00,Monday,Finch/McCowan,Diversion,27,47,SB,1400
2015-04-27,83,00:52:00,Monday,Donlands Station,Diversion,24,74,BW,
2015-04-27,54,04:50:00,Monday,Eglinton Yard,Mechanical,1,1,ob,7402
2015-04-27,36,04:56:00,Monday,Finch and Arrow,Mechanical,23,1,W,9107
2015-04-27,41,05:13:00,Monday,keele stn,Late Leaving Garage,11,22,n/b,9137
2015-04-27,6,05:21:00,Monday,bedford,Late Leaving Garage,8,16,s/b,1006
2015-04-27,96,05:24:00,Monday,yorkmills stn,Mechanical,36,36,w,7202
2015-04-27,96,05:29:00,Monday,finch at humberline,Mechanical,11,20,e,1265
2015-04-27,47,05:32:00,Monday,Yorkdale stn,Late Leaving Garage,20,29,s/b,1524
2015-04-27,32,05:36:00,Monday,Eglinton stn,Late Leaving Garage,5,10,w/b,1654
2015-04-27,17,05:45:00,Monday,Warden Station,Mechanical,7,14,EB,7800
2015-04-27,85,05:49:00,Monday,Rouge Hill GO,Mechanical,11,21,W,9074
2015-04-27,29,05:49:00,Monday,Wilson stn,Mechanical,8,16,s/b,9023
2015-04-27,95,05:52:00,Monday,York Mills Station,Mechanical,7,0,e,1081
2015-04-27,86,05:53:00,Monday,Eglinton yard,Mechanical,16,0,e,7486
2015-04-27,131,05:53:00,Monday,Morningside and Old Finch Ave,Late Leaving Garage,7,14,w,1737
2015-04-27,132,05:54:00,Monday,Sewells-Breyon Way,Late Leaving Garage,12,24,N,1080
2015-04-27,131,06:01:00,Monday,Morningside and Old Finch,Late Leaving Garage,7,14,w,1748
2015-04-27,61,06:02:00,Monday,BoomBay Loop,Mechanical,10,20,S,8153
2015-04-27,12,06:03:00,Monday,Kennedy Stn,Late Leaving Garage,12,24,E/B,7818
2015-04-27,54,06:04:00,Monday,Edlinton yard,Mechanical,1,1,OB,7634
2015-04-27,44,06:10:00,Monday,COL. SMITH LOOP,Late Leaving Garage,8,16,N,7926
2015-04-27,32,06:10:00,Monday,Eglinton Station,Mechanical,5,10,W/B,1530
2015-04-27,24,06:10:00,Monday,VP at Crecent Town,Mechanical,6,12,n,8125
2015-04-27,76,06:11:00,Monday,Royal York/Evans,Late Leaving Garage,4,7,s/b,7349
2015-04-27,199,06:11:00,Monday,STC,Late Leaving Garage,3,6,WB,1351
2015-04-27,39,06:14:00,Monday,Finch station,Late Leaving Garage,4,8,EB,1114
2015-04-27,50,06:15:00,Monday,Old Mill Station,Late Leaving Garage,10,20,E,8020
2015-04-27,41,06:18:00,Monday,Keele Station,Late Leaving Garage,12,26,n/b,9142
2015-04-27,41,06:20:00,Monday,Keele station,Late Leaving Garage,13,26,n/b,9146
2015-04-27,54,06:22:00,Monday,Eglinton Yard,Mechanical,1,1,OB,7563
2015-04-27,139,06:27:00,Monday,Finch & Baldoon,Late Leaving Garage,20,40,EB,1099
2015-04-27,45,06:29:00,Monday,kipling & steeles,Late Leaving Garage,6,12,s,7330
2015-04-27,54,06:33:00,Monday,Lawrence Scarbough Gol Club rd,Mechanical,9,18,eb,7417
2015-04-27,195,06:35:00,Monday,Jane/Steeles,Late Leaving Garage,10,20,S,1263
2015-04-27,63,06:38:00,Monday,Eglinton West stn,Late Leaving Garage,6,10,s/b,1649
2015-04-27,14,06:40:00,Monday,Davisville stn,Late Leaving Garage,15,30,w/b,1593
2015-04-27,45,06:41:00,Monday,KIPLING & STEELES,Late Leaving Garage,6,12,S,7325
2015-04-27,106,06:42:00,Monday,wilson garage,Late Leaving Garage,7,14,n,9410
2015-04-27,79,06:45:00,Monday,pine,Mechanical,9,18,s/b,1627
2015-04-27,131,06:48:00,Monday,Malvern Garage,Late Leaving Garage,7,14,w,1726
2015-04-27,56,06:49:00,Monday,Yonge & Eglinton,Investigation,11,27,n,8150
2015-04-27,25,06:57:00,Monday,Pape Stn,Mechanical,3,6,S,7620
2015-04-27,29,07:00:00,Monday,Wilson stn to Princes gate,General Delay,12,16,b/w,
2015-04-27,29,07:01:00,Monday,Wilson stn,Emergency Services,8,16,s/b,9040
2015-04-27,195,07:25:00,Monday,Jane/Steeles,Late Leaving Garage,10,20,S,1384
2015-04-27,89,07:27:00,Monday,Weston road and Ray,Mechanical,5,10,n/b,1676
2015-04-27,96,07:30:00,Monday,wilson at weston,Diversion,186,194,e,7230
2015-04-27,96,07:30:00,Monday,wilson at weston,Diversion,174,191,w,1323
2015-04-27,165,07:30:00,Monday,wilson at weston,Diversion,670,706,s,7232
2015-04-27,46,07:30:00,Monday,46 Martingorve,General Delay,13,30,BW,
2015-04-27,96,07:30:00,Monday,wilson at weston,General Delay,40,57,bw,
2015-04-27,165,07:30:00,Monday,wilson at weston,General Delay,35,45,bw,
2015-04-27,89,07:35:00,Monday,Weston Road and Walsh,Diversion,928,940,n/b,1032
2015-04-27,89,07:35:00,Monday,Weston road and Walsh,General Delay,20,10,S/B,1032
2015-04-27,73,07:35:00,Monday,Weston Rd/Albion,Diversion,210,225,b/w,7957
2015-04-27,89,07:35:00,Monday,Weston and Walsh,General Delay,20,10,s/b,1032
2015-04-27,25,07:44:00,Monday,FMDM,Mechanical,3,6,S,7649
2015-04-27,73,07:45:00,Monday,Weston Rd/Albion,General Delay,25,50,b/w,7956
2015-04-27,196,07:55:00,Monday,Downsview staion,Mechanical,2,6,s/b,9404
2015-04-27,11,08:00:00,Monday,"Bayview Steeles, Sunny Brook/ Davisville Stn.",General Delay,12,35,N/S,
2015-04-27,52,08:00:00,Monday,entire route,General Delay,12,40,b/w,
2015-04-27,14,08:00:00,Monday,entire route,General Delay,15,45,b/w,
2015-04-27,39,08:00:00,Monday,Finch station to Neilson & Crow Trail,General Delay,9,15,B/W,1723
2015-04-27,97,08:00:00,Monday,Yonge St Route,General Delay,30,60,BW,
2015-04-27,199,08:00:00,Monday,Finch station to STC,General Delay,9,15,B/W,1716
2015-04-27,12,08:00:00,Monday,Kingston Rd -Birchcliffe to Manderly,General Delay,10,1,W/B,
2015-04-27,84,08:00:00,Monday,84 Sheppard West,General Delay,8,22,B/W,
2015-04-27,72,08:00:00,Monday,Carlaw & Eastern,General Delay,10,1,N/B,
2015-04-27,51,08:15:00,Monday,Townsend/ Freshmedow- Eglinton Stn.,General Delay,14,38,n/S,
2015-04-27,5,08:15:00,Monday,Wglinton Stn. Queen's park circle,General Delay,12,35,N/S,
2015-04-27,61,08:15:00,Monday,Bombay Loop-Eglinton Stn,General Delay,10,30,N/S,
2015-04-27,45,08:18:00,Monday,KIPLING & STEELES,Utilized Off Route,6,12,S,8036
2015-04-27,131,08:19:00,Monday,Brimley-Lawrence,Emergency Services,7,15,S,1748
2015-04-27,165,08:37:00,Monday,wilson at keele,Mechanical,9,18,e,1259
2015-04-27,102,09:00:00,Monday,Kingston and Parkhurst,Investigation,5,10,EB,7730
2015-04-27,37,09:05:00,Monday,Islington Ave and Aviemere Dr,Mechanical,7,16,S,8094
2015-04-27,29,09:16:00,Monday,Wilson stn,Mechanical,4,8,s/b,9047
2015-04-27,102,09:22:00,Monday,Warden Station,Investigation,1,1,EB,7819
2015-04-27,60,09:26:00,Monday,Founders and Steeles,Mechanical,10,19,W/B,1207
2015-04-27,196,09:29:00,Monday,Sheppard Stn / Yonge,Utilized Off Route,4,10,W,9403
2015-04-27,85,09:30:00,Monday,Sheppard station,Mechanical,13,35,E,1089
2015-04-27,36,09:30:00,Monday,Finch West route @ Arrow,General Delay,18,24,E,9133
2015-04-27,195,09:47:00,Monday,Steeles e/o Murray Ross,Mechanical,10,20,N,1374
