Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-10-08,34,04:43:00,Thursday,Finchdene Square - Finch Ave,Late Leaving Garage,3,3,N,7650
2015-10-08,65,04:48:00,Thursday,Castlefrank stn.,Late Leaving Garage,15,30,S/B,7766
2015-10-08,52,04:57:00,Thursday,Lawrence stn,Mechanical,18,30,W,1603
2015-10-08,54,04:58:00,Thursday,Eglinton Garage,Late Leaving Garage,12,24,WB,7464
2015-10-08,45,04:59:00,Thursday,KIPLING & STEELES,Emergency Services,14,25,S,8041
2015-10-08,105,05:18:00,Thursday,Confederation at Dufferin,Mechanical,14,14,S,8319
2015-10-08,66,05:28:00,Thursday,Garage / Humber loop,Late Leaving Garage,20,40,n,7961
2015-10-08,9,05:30:00,Thursday,Scarborough town centre,Late Leaving Garage,15,30,S/B,7804
2015-10-08,100,05:30:00,Thursday,Eglinton station,Late Leaving Garage,20,40,e,7685
2015-10-08,75,05:30:00,Thursday,Jarvis at Adelaide,Diversion,999,999,S,8394
2015-10-08,52,05:35:00,Thursday,Lawrence W stn,Mechanical,12,24,W,1245
2015-10-08,43,05:42:00,Thursday,Passmore and Kenned,Late Leaving Garage,4,14,s,7556
2015-10-08,106,05:44:00,Thursday,Wilson Station,Late Leaving Garage,7,7,N,1700
2015-10-08,24,05:46:00,Thursday,Victoria Park stn.,Late Leaving Garage,6,12,N/B,7817
2015-10-08,24,05:49:00,Thursday,Victoria Park stn.,Late Leaving Garage,12,24,N/B,7763
2015-10-08,39,05:57:00,Thursday,Finch at Baldoon,Late Leaving Garage,5,7,E/B,1725
2015-10-08,85,05:59:00,Thursday,Don Mills station,Late Leaving Garage,14,31,E,9072
2015-10-08,14,06:00:00,Thursday,Glencairn to Davisville stn,General Delay,10,20,BW,
2015-10-08,32,06:02:00,Thursday,Eglinton West Station,Mechanical,5,10,WB,1008
2015-10-08,17,06:02:00,Thursday,Warden station,Late Leaving Garage,7,14,N/B,7881
2015-10-08,106,06:04:00,Thursday,The Commons,Late Leaving Garage,10,20,N,8322
2015-10-08,87,06:06:00,Thursday,Main stn.,Late Leaving Garage,8,17,W/B,7765
2015-10-08,56,06:06:00,Thursday,Eglinton Station,Late Leaving Garage,8,33,E,8342
2015-10-08,25,06:09:00,Thursday,egl yiard,Late Leaving Garage,1,1,w,7502
2015-10-08,133,06:09:00,Thursday,Morningside and Staines,Mechanical,9,18,n,1277
2015-10-08,77,06:09:00,Thursday,Runnymede Station,Late Leaving Garage,9,18,SB,1616
2015-10-08,39,06:10:00,Thursday,Finch Stn,Utilized Off Route,4,8,E/B,1819
2015-10-08,39,06:10:00,Thursday,Finch at Don Mills,Mechanical,5,10,E/B,1735
2015-10-08,60,06:12:00,Thursday,Finch Station,Late Leaving Garage,10,20,`,1263
2015-10-08,117,06:29:00,Thursday,Downsview Station,Late Leaving Garage,10,20,N,9445
2015-10-08,90,06:30:00,Thursday,Northcliff at Eglinton,Mechanical,7,14,S,8210
2015-10-08,82,06:30:00,Thursday,South at Glen,Diversion,0,0,N,8211
2015-10-08,191,06:33:00,Thursday,Martingrove and Royalcrest,Late Leaving Garage,4,9,N,8438
2015-10-08,131,06:35:00,Thursday,Markham and Nugget,Mechanical,9,18,West,1727
2015-10-08,168,06:35:00,Thursday,Dundas W stn,Mechanical,5,10,n,8097
2015-10-08,78,06:35:00,Thursday,Carluke and Fifeshire,Late Leaving Garage,10,20,w/b,8376
2015-10-08,84,06:35:00,Thursday,Downsview stn,Investigation,9,18,E/b,7947
2015-10-08,29,06:39:00,Thursday,Dufferin and Tycos,Late Leaving Garage,8,16,s/b,9036
2015-10-08,95,06:43:00,Thursday,Ellesmere Srt Stn,Late Leaving Garage,0,0,West,9413
2015-10-08,139,06:47:00,Thursday,Finch at Baldoon,Mechanical,20,25,E/B,1739
2015-10-08,199,06:50:00,Thursday,STC,Late Leaving Garage,3,6,W/b,1716
2015-10-08,496,06:53:00,Thursday,Downsview station,Utilized Off Route,5,11,N,9430
2015-10-08,36,06:56:00,Thursday,Finch station,Late Leaving Garage,11,23,W,9122
2015-10-08,42,07:08:00,Thursday,Finch Stn,Mechanical,6,11,,8365
2015-10-08,199,07:09:00,Thursday,STC,Late Leaving Garage,4,8,W/B,1334
2015-10-08,142,07:15:00,Thursday,Bombay Loop,Mechanical,30,60,SB,8155
2015-10-08,61,07:20:00,Thursday,Bombay Loop,Utilized Off Route,10,20,SB,8150
2015-10-08,53,07:25:00,Thursday,Finch Station,Mechanical,10,24,e,9073
2015-10-08,95,07:30:00,Thursday,U of T Scar Campus,Mechanical,9,18,w,1757
2015-10-08,53,07:36:00,Thursday,Steeles and Willowdale,Utilized Off Route,14,26,e,9101
2015-10-08,36,08:00:00,Thursday,Finch West route,General Delay,14,19,B,7942
2015-10-08,109,08:00:00,Thursday,Ranee route,Diversion,1,1,B,
2015-10-08,191,08:00:00,Thursday,HWY 191 rocket,General Delay,16,22,B,7922
2015-10-08,29,08:00:00,Thursday,N/B Kiong to Queen,General Delay,10,14,b/w,
2015-10-08,24,08:04:00,Thursday,VP ROUTE,General Delay,10,0,BW,
2015-10-08,60,08:04:00,Thursday,Finch Station,Mechanical,7,14,`,1358
2015-10-08,95,08:09:00,Thursday,York Mills stn,Mechanical,7,14,e,9439
2015-10-08,52,08:14:00,Thursday,Lawrence Stn,Utilized Off Route,12,24,W,1036
2015-10-08,49,08:26:00,Thursday,KIPLING STATION,Mechanical,7,14,W,8062
2015-10-08,52,08:26:00,Thursday,Lawrence stn,Utilized Off Route,12,24,W,1000
2015-10-08,107,08:27:00,Thursday,Downsview Station,Mechanical,18,36,N,1688
2015-10-08,196,08:29:00,Thursday,Downsview Station,Utilized Off Route,3,5,N,9430
2015-10-08,33,08:30:00,Thursday,Eglinton Ave west,General Delay,10,20,B,8199
2015-10-08,111,08:30:00,Thursday,ENTIRE ROUTE,General Delay,12,1,B/W,
2015-10-08,39,08:37:00,Thursday,Finch at Bayview,Utilized Off Route,8,16,E/b,1822
2015-10-08,97,08:51:00,Thursday,Yonge St,General Delay,30,60,,
2015-10-08,44,09:04:00,Thursday,KIPLING & HORNER,Mechanical,4,8,N,8054
2015-10-08,29,09:15:00,Thursday,Dufferin and,Investigation,4,9,s/b,9039
2015-10-08,161,09:20:00,Thursday,St.Clair / Oakwood,Investigation,17,34,e,1649
2015-10-08,95,09:20:00,Thursday,York Mills and Scarsdale,General Delay,10,13,bw,
2015-10-08,52,09:34:00,Thursday,Lawrence at Jane,Mechanical,6,12,E,1065
2015-10-08,190,09:36:00,Thursday,Pharmacy,Investigation,10,20,e,7626
2015-10-08,76,09:54:00,Thursday,Royal York and Queensway,Utilized Off Route,9,18,s,8070
2015-10-08,45,09:54:00,Thursday,KIPLING STN,Utilized Off Route,1,1,S,7304
2015-10-08,709,10:00:00,Thursday,Mount Dennis Garage,Utilized Off Route,1,1,EB,1044
2015-10-08,191,10:05:00,Thursday,Kipling stn,Utilized Off Route,1,1,NB,7936
2015-10-08,709,10:05:00,Thursday,Mount Dennis Garage,Utilized Off Route,1,1,EB,1032
2015-10-08,191,10:05:00,Thursday,Kipling stn,Utilized Off Route,7,14,NB,7932
2015-10-08,199,10:09:00,Thursday,Longmore to Finch Stn,General Delay,9,13,W/B,
2015-10-08,191,10:10:00,Thursday,Kipling station,Utilized Off Route,2,6,N,7932
2015-10-08,54,10:15:00,Thursday,Donway W est on Lawrence,Investigation,13,26,E/B,7511
2015-10-08,132,10:15:00,Thursday,Milner and Neilson,Mechanical,30,60,E,1705
2015-10-08,32,10:16:00,Thursday,Eglinton and Keele,Mechanical,10,21,WB,1672
2015-10-08,39,10:17:00,Thursday,Bayview to Finch,General Delay,8,12,W/B,
2015-10-08,34,10:17:00,Thursday,Eglinton - Levbovic,Mechanical,7,14,E,7515
2015-10-08,191,10:25:00,Thursday,Kipling stn,Utilized Off Route,7,14,Nb,7909
2015-10-08,191,10:30:00,Thursday,Kipling station,Utilized Off Route,6,12,N,7909
2015-10-08,199,10:39:00,Thursday,Scaborough Town Centre,Utilized Off Route,4,8,W,1744
2015-10-08,196,10:45:00,Thursday,Downsview station,Utilized Off Route,3,5,N,8181
2015-10-08,95,10:59:00,Thursday,Dolly Varden and Ellesmere,Mechanical,8,16,West,1092
2015-10-08,102,11:19:00,Thursday,Warden station,Investigation,34,68,N/B,7764
2015-10-08,112,11:20:00,Thursday,COMMERCE & SKYMARK,Mechanical,20,40,S,7924
2015-10-08,196,11:24:00,Thursday,Downsview Station,Mechanical,2,4,NB,8173
2015-10-08,29,11:30:00,Thursday,Dufferin and Alma,Mechanical,4,9,n/b,9013
2015-10-08,105,11:40:00,Thursday,Dufferin & Finch,Investigation,15,30,NB,8382
2015-10-08,38,11:54:00,Thursday,Grangeway and Ellesmere,Emergency Services,6,12,71583,1707
2015-10-08,7,12:09:00,Thursday,Bathurst at nina,Mechanical,9,18,N,9005
2015-10-08,196,12:11:00,Thursday,Downsview STN,Utilized Off Route,4,8,SB,8347
2015-10-08,44,12:14:00,Thursday,COL.SMITH LOOP,Utilized Off Route,4,9,N,8020
2015-10-08,161,12:20:00,Thursday,Humber blvd / Cliff,Mechanical,17,34,w,1548
2015-10-08,56,12:30:00,Thursday,Eglinton ave East and West,General Delay,17,37,E,1802
2015-10-08,47,12:30:00,Thursday,caledonia and glencairn,General Delay,111,1111,bw,
2015-10-08,47,12:33:00,Thursday,Lansdowne Stn,Investigation,16,32,sb,1617
2015-10-08,46,12:39:00,Thursday,Kipling stn,Utilized Off Route,19,38,Nb,1303
2015-10-08,52,12:58:00,Thursday,Ledbury & Lawrence,Mechanical,15,30,e/b,1016
2015-10-08,195,13:00:00,Thursday,Jane to Yourk U commons,General Delay,10,30,B/W,
2015-10-08,7,13:00:00,Thursday,Bathurst stn to Steeles,General Delay,15,25,BW,
2015-10-08,53,13:00:00,Thursday,53 Steeles all branch,General Delay,11,22,BW,
2015-10-08,35,13:00:00,Thursday,Jane Street,General Delay,5,15,B/W,
2015-10-08,115,13:00:00,Thursday,Yorkmills stn,Mechanical,20,40,e/b,8303
2015-10-08,196,13:03:00,Thursday,Downsview STN,Utilized Off Route,4,8,NB,9430
2015-10-08,82,13:03:00,Thursday,Lamport and Crescent,General Delay,20,40,WB,8211
2015-10-08,90,13:06:00,Thursday,St. Clair W. stn,Investigation,8,16,N,1751
2015-10-08,24,13:10:00,Thursday,Victoria Park Stn,Mechanical,10,20,n/b,7742
2015-10-08,60,13:11:00,Thursday,At 350 Steeles Ave West,Investigation,7,14,W,1574
2015-10-08,43,13:15:00,Thursday,Kennedy Station,Utilized Off Route,10,20,bw,7577
2015-10-08,51,13:19:00,Thursday,Leslie Station,General Delay,17,52,N,8389
2015-10-08,199,13:30:00,Thursday,Finch Stn to STC,General Delay,4,24,B/W,
2015-10-08,54,13:32:00,Thursday,Bayview Aven.,Investigation,13,26,W/B,7557
2015-10-08,38,13:40:00,Thursday,MCCowan and Town Cente Crt,Mechanical,12,24,South,1081
2015-10-08,43,13:45:00,Thursday,KENNEDY STATION,Utilized Off Route,10,20,BW,7519
2015-10-08,36,13:48:00,Thursday,Humberwood loop,Mechanical,5,10,w,9130
2015-10-08,29,13:50:00,Thursday,King,Mechanical,5,10,N,9034
2015-10-08,26,13:52:00,Thursday,Annette and Quebec,Investigation,12,24,eb,1678
2015-10-08,196,13:55:00,Thursday,Downsview STN,Utilized Off Route,4,8,NB,8216
2015-10-08,41,14:00:00,Thursday,Entire Route,General Delay,9,18,b/w,
2015-10-08,21,14:01:00,Thursday,Kennedy stn.,Mechanical,20,40,NB,7706
2015-10-08,17,14:04:00,Thursday,Birchmount & Eglinton,Mechanical,13,26,N,7879
2015-10-08,25,14:04:00,Thursday,Bedle and Don Mills,Mechanical,3,6,SB,7595
2015-10-08,29,14:07:00,Thursday,Springhurst loop,Utilized Off Route,5,10,N,9036
2015-10-08,52,14:10:00,Thursday,Shermount & Lawrence,Mechanical,15,30,e/b,1631
2015-10-08,15,14:11:00,Thursday,Evans/620 Evans,Investigation,23,45,w/b,7978
2015-10-08,110,14:13:00,Thursday,Islington/Evans,Late Leaving Garage,11,21,n/b,7329
2015-10-08,196,14:15:00,Thursday,Downsview STN,Utilized Off Route,4,8,NB,8320
2015-10-08,36,14:16:00,Thursday,Finch station,Mechanical,5,10,w,9111
2015-10-08,110,14:22:00,Thursday,Islington/Queensway,Utilized Off Route,12,24,s/b,7951
2015-10-08,196,14:25:00,Thursday,Downsview STN,Mechanical,4,8,NB,8186
2015-10-08,16,14:33:00,Thursday,Danforth Rd & Eglinton,Mechanical,10,20,N,7855
2015-10-08,112,14:33:00,Thursday,"On Skymark, at Explorer",Mechanical,20,40,E,8039
2015-10-08,76,14:35:00,Thursday,Lakeshore and Mimico,Mechanical,9,18,n,8070
2015-10-08,35,14:35:00,Thursday,Jane Station,Late Leaving Garage,3,8,N,1614
2015-10-08,53,14:36:00,Thursday,Finch Station,Late Leaving Garage,10,20,eb,9064
2015-10-08,52,14:37:00,Thursday,Royal York & Lawrence,Diversion,133,148,n/b,1565
2015-10-08,52,14:37:00,Thursday,RoyalYork & Dixon,Mechanical,15,30,e/b,1618
2015-10-08,97,14:39:00,Thursday,Wilson Garage,Mechanical,15,30,,1806
2015-10-08,129,14:42:00,Thursday,Scarb Town Ctr Stn,Late Leaving Garage,8,18,North,9100
2015-10-08,95,14:46:00,Thursday,York Mills CI,Mechanical,12,24,West,1111
2015-10-08,89,14:48:00,Thursday,Keele stn,Late Leaving Garage,7,14,n,1000
2015-10-08,51,14:48:00,Thursday,Leslie station,General Delay,19,39,N,1802
2015-10-08,26,14:48:00,Thursday,Dupont and Christie,Late Leaving Garage,13,26,down,1003
2015-10-08,35,14:50:00,Thursday,Jane Station,Late Leaving Garage,5,7,N,1382
2015-10-08,22,14:55:00,Thursday,Coxwell Stn,Utilized Off Route,8,16,S/B,7730
2015-10-08,95,15:00:00,Thursday,Entire Route,General Delay,15,24,BW,
2015-10-08,90,15:00:00,Thursday,St. Clair W. Stn to Eglinton and Northcliffe,General Delay,15,25,BW,
2015-10-08,26,15:00:00,Thursday,Dupont route,General Delay,0,0,bw,
2015-10-08,51,15:00:00,Thursday,Eglinton Station,Mechanical,15,30,N,9448
2015-10-08,112,15:00:00,Thursday,Kipling Station,Mechanical,19,39,N,7326
2015-10-08,160,15:00:00,Thursday,Wilson stn to Atkinson,General Delay,15,25,BW,
2015-10-08,102,15:06:00,Thursday,Warden Stn,Utilized Off Route,8,16,n/b,7704
2015-10-08,192,15:09:00,Thursday,Kipling Station,Mechanical,8,17,N,7978
2015-10-08,131,15:11:00,Thursday,Kennedy Station,Late Leaving Garage,7,19,N/B,1146
2015-10-08,84,15:11:00,Thursday,Sheppard Station,Late Leaving Garage,22,44,W,1206
2015-10-08,73,15:15:00,Thursday,Royal York and Dixon,General Delay,15,35,BW's,
2015-10-08,73,15:15:00,Thursday,Royal York and Royaleigh Ave,Diversion,65,105,BW's,8066
2015-10-08,199,15:23:00,Thursday,STC,Mechanical,4,8,W,1116
2015-10-08,68,15:23:00,Thursday,Steeles & Warden,Late Leaving Garage,9,16,SB,7613
2015-10-08,90,15:25:00,Thursday,St. Clair W. stn,Mechanical,5,10,N,9417
2015-10-08,162,15:28:00,Thursday,Park Lane/Bridle Path,Mechanical,30,60,E/B,8330
2015-10-08,111,15:30:00,Thursday,Route 111 East Mall,General Delay,15,30,b/w,
2015-10-08,54,15:30:00,Thursday,54 Lawrence Route,General Delay,11,22,B/W,
2015-10-08,73,15:35:00,Thursday,Dixon and Roxaline,Utilized Off Route,20,40,n,7336
2015-10-08,60,15:37:00,Thursday,Entire 60 Steeles West Route,General Delay,18,30,B/W,
2015-10-08,100,15:45:00,Thursday,Broadview STN,Utilized Off Route,6,11,n/b,7685
2015-10-08,11,15:45:00,Thursday,Davisville Stn,Utilized Off Route,12,24,E/B,8386
2015-10-08,102,15:46:00,Thursday,Warden Stn,Late Leaving Garage,34,67,N,8131
2015-10-08,5,15:48:00,Thursday,Avenue road at St. clair,Mechanical,16,32,S,8301
2015-10-08,7,15:54:00,Thursday,Bathurst and Wilson,Mechanical,7,12,N,9027
2015-10-08,52,15:54:00,Thursday,Lawrence West stn,Mechanical,11,22,w/b,1552
2015-10-08,196,15:59:00,Thursday,Sheppard Stn,Utilized Off Route,7,14,E/B,8205
2015-10-08,36,16:00:00,Thursday,Finch route,General Delay,12,24,B/W,
2015-10-08,191,16:00:00,Thursday,Hyw27,General Delay,12,24,B/W,
2015-10-08,115,16:00:00,Thursday,Silver Hills route,General Delay,20,30,B,
2015-10-08,122,16:00:00,Thursday,Graydon Hall route,General Delay,20,35,B,
2015-10-08,6,16:00:00,Thursday,Bay service,General Delay,0,0,all,
2015-10-08,60,16:01:00,Thursday,Abitibi and Yonge St,Investigation,7,14,S,1257
2015-10-08,84,16:04:00,Thursday,Entire route,Mechanical,1,1,B/W,8424
2015-10-08,60,16:08:00,Thursday,York U and Steeles,Mechanical,7,14,E,1209
2015-10-08,79,16:08:00,Thursday,PINE and LAWRENCE W,Mechanical,6,12,S/B,1253
2015-10-08,131,16:10:00,Thursday,Markham & Mclevin,Mechanical,9,17,W,1747
2015-10-08,85,16:26:00,Thursday,Don Mills Stn,Mechanical,12,24,E,9065
2015-10-08,95,16:28:00,Thursday,York Mills Station,Utilized Off Route,9,18,E/B,1711
2015-10-08,108,16:30:00,Thursday,Entire 108 Downsview Route (Keele St to Downsview Station),General Delay,12,24,BW,
2015-10-08,41,16:35:00,Thursday,Keele / Toro,Mechanical,7,14,s,9147
2015-10-08,102,16:36:00,Thursday,Warden Stn,Utilized Off Route,11,22,N,7758
2015-10-08,95,16:45:00,Thursday,York Mills Station,Utilized Off Route,9,18,E/B,1235
2015-10-08,11,16:49:00,Thursday,Davisville and bayview,Mechanical,0,0,E,8323
2015-10-08,88,16:50:00,Thursday,Overlea / Beth Nealson,Mechanical,15,30,W/B,8376
2015-10-08,132,16:50:00,Thursday,Milner @ Markham,Mechanical,12,24,W,1757
2015-10-08,53,16:51:00,Thursday,3300 Baayview Av-S. of Steeels,Mechanical,14,28,sb,9055
2015-10-08,116,16:52:00,Thursday,Morningside/Nightstar,General Delay,15,21,s/b,7584
2015-10-08,70,16:59:00,Thursday,Craigton Aven,Mechanical,17,34,E/B,7427
2015-10-08,132,17:00:00,Thursday,STC to Hupfield,General Delay,24,36,E/W,
2015-10-08,191,17:00:00,Thursday,Martin Grove,Mechanical,5,10,w,8401
2015-10-08,198,17:19:00,Thursday,Eglinton/Brimley,Mechanical,10,20,w/b,7576
2015-10-08,132,17:24:00,Thursday,STC,Mechanical,12,24,E,1725
2015-10-08,168,17:25:00,Thursday,Dundas west stn,General Delay,14,20,n,
2015-10-08,132,17:36:00,Thursday,Sewells and Hupfield,Mechanical,12,24,W,1398
2015-10-08,86,17:44:00,Thursday,Meadowvale loop,Utilized Off Route,1,1,s/b,7448
2015-10-08,52,17:45:00,Thursday,Lawrence & Jane,Mechanical,11,16,e/b,1655
2015-10-08,12,17:55:00,Thursday,NB@brimely and st.clair,Mechanical,15,29,nb,7720
2015-10-08,102,17:59:00,Thursday,Majior Mackenzie & Markham Rd,Mechanical,33,66,S,7824
2015-10-08,63,18:00:00,Thursday,Ossington  Route,General Delay,0,0,bw,
2015-10-08,96,18:08:00,Thursday,wilson at clayson,Investigation,19,38,e,1375
2015-10-08,102,18:14:00,Thursday,Markham Rd & East Park Blvd,Mechanical,5,13,S,7868
2015-10-08,107,18:15:00,Thursday,Keele & Steeles,Diversion,25,36,SB,
2015-10-08,63,18:20:00,Thursday,Ossing stn,Utilized Off Route,10,20,up,1543
2015-10-08,116,18:25:00,Thursday,Lawerence/Morningside,Mechanical,5,11,s/b,7584
2015-10-08,86,18:32:00,Thursday,Kingston/Poplar,Investigation,15,30,e/b,7610
2015-10-08,23,18:50:00,Thursday,VP and St Clair,Mechanical,10,20,SB,7829
2015-10-08,15,18:51:00,Thursday,Evans at Canarvon,Investigation,13,23,W,7344
2015-10-08,134,19:11:00,Thursday,STC SRT,Mechanical,24,48,nb,1719
2015-10-08,102,19:11:00,Thursday,Maybrooke & Passmore,Diversion,22,33,S,8125
2015-10-08,21,19:15:00,Thursday,STC,Late Leaving Garage,14,28,B/W,8120
2015-10-08,42,19:18:00,Thursday,Maybrook / Passmore,Diversion,20,40,S/B,8137
2015-10-08,11,19:21:00,Thursday,bayview and Steels bus loop,Utilized Off Route,0,0,S,8323
2015-10-08,11,19:30:00,Thursday,SunnyBrook Hospital,Mechanical,0,0,N,8164
2015-10-08,133,19:34:00,Thursday,Finch and Morningside,Emergency Services,0,0,W,1765
2015-10-08,196,19:51:00,Thursday,Downsview STN,Utilized Off Route,4,8,SB,8379
2015-10-08,116,19:51:00,Thursday,Eglinton/Mccowan,Mechanical,10,20,w/b,7614
2015-10-08,38,20:29:00,Thursday,Ellesmere and Bellamy,Emergency Services,9,18,E,1126
2015-10-08,75,20:36:00,Thursday,Gerrard and Sherbourne,Investigation,15,30,S,8188
2015-10-08,86,21:10:00,Thursday,Morningside and kingston,Emergency Services,10,20,EB,7603
2015-10-08,36,21:19:00,Thursday,Humberwood Loop,Late Leaving Garage,7,14,E/B,1345
2015-10-08,165,21:31:00,Thursday,Wilson Rd at Bathurst St,Mechanical,22,44,N/B,1345
2015-10-08,165,21:31:00,Thursday,Barmac,Utilized Off Route,10,20,N/B,
2015-10-08,113,21:56:00,Thursday,Danforth and Danforth,Diversion,30,54,WB,8113
2015-10-08,35,22:05:00,Thursday,Steeles Ave and Jane St,Late Leaving Garage,8,16,S/B,1275
2015-10-08,195,22:07:00,Thursday,Jane Station,Mechanical,30,60,N/B,1395
2015-10-08,90,22:08:00,Thursday,Vaughan and Redina,Mechanical,10,20,S,8216
2015-10-08,36,22:21:00,Thursday,Humberwood Loop,Mechanical,8,16,E/B,1209
2015-10-08,32,22:24:00,Thursday,WESTOVERHILL AND EGLINTON,Investigation,9,18,e/b,1624
2015-10-08,35,22:35:00,Thursday,Jane St and Downsview,Emergency Services,8,16,N/B,8446
2015-10-08,94,22:40:00,Thursday,Ossington Station,Mechanical,10,20,EB,7698
2015-10-08,84,22:43:00,Thursday,Sheppard Rd at Megalin,Mechanical,10,20,W/B,1217
2015-10-08,97,22:45:00,Thursday,Davisville Station,Mechanical,15,30,n,1806
2015-10-08,95,23:01:00,Thursday,York Mills Station,Mechanical,10,20,WB,1759
2015-10-08,38,23:38:00,Thursday,Scarborough Town Centre,Mechanical,10,20,WB,1792
2015-10-08,95,23:45:00,Thursday,Kingston Rd Loop,Mechanical,10,20,WB,1352
2015-10-09,91,00:51:00,Friday,Curlew and Lawrence,Diversion,32,62,NB,7783
2015-10-09,1,01:10:00,Friday,Yonge and Florence,Mechanical,3,6,n,1815
2015-10-09,1,01:16:00,Friday,Eglinton Station,Mechanical,3,6,N,1743
2015-10-09,332,02:00:00,Friday,eglinton Ave At Allen Road,Diversion,35,55,b/w,1008
2015-10-09,354,02:30:00,Friday,Curlew and Lawrence ave E,Diversion,30,60,EB,7509
2015-10-09,91,04:30:00,Friday,Lawrence Av East,Diversion,200,225,B/W,7112
2015-10-09,96,04:40:00,Friday,Finch and Humberline,Late Leaving Garage,10,20,,1419
2015-10-09,54,05:00:00,Friday,Victoria Park / RailSide Rdv on Lawrence,Diversion,9,18,B/W,
2015-10-09,54,05:00:00,Friday,54 Lawrence Route,General Delay,15,30,B/W,
2015-10-09,52,05:11:00,Friday,Lawrence RT,Mechanical,9,18,W/B,7579
2015-10-09,100,05:13:00,Friday,Linkwood - st Dennis,Late Leaving Garage,17,31,S,7486
2015-10-09,53,05:15:00,Friday,Morningside and Staines,Mechanical,11,0,w,9092
2015-10-09,66,05:18:00,Friday,garage / Humber Loop,Late Leaving Garage,20,40,n,8008
2015-10-09,168,05:20:00,Friday,Avon Loop,Utilized Off Route,10,20,s,8023
2015-10-09,53,05:27:00,Friday,Passmore and Markham,Utilized Off Route,4,9,w,1752
2015-10-09,66,05:28:00,Friday,Garage / Humber loop,Late Leaving Garage,20,40,n,7905
2015-10-09,75,05:30:00,Friday,Jarvis at Adelaide,Diversion,999,999,N,8379
2015-10-09,129,05:31:00,Friday,MCCowan and Sheppard East,Late Leaving Garage,6,12,South,9074
2015-10-09,129,05:33:00,Friday,Steeles and McCowan,Late Leaving Garage,4,8,South,9067
2015-10-09,53,05:36:00,Friday,Passmore and Markham,Mechanical,5,10,w,1111
2015-10-09,76,05:37:00,Friday,Garage / Evans and Royal York,Late Leaving Garage,11,15,s,7305
2015-10-09,39,05:40:00,Friday,Markham and Finch,Mechanical,8,12,W/B,1709
2015-10-09,102,05:50:00,Friday,Warden station.,Mechanical,20,40,N/B,7687
2015-10-09,161,05:52:00,Friday,Jane and Lambton,Mechanical,11,22,EB,1009
2015-10-09,85,05:58:00,Friday,Meadowvale loop,Late Leaving Garage,6,15,W,9100
2015-10-09,47,05:59:00,Friday,Queen and Lansdowne,Late Leaving Garage,19,38,NB,1058
2015-10-09,17,06:02:00,Friday,Warden stn.,Mechanical,7,14,N/B,7851
2015-10-09,57,06:05:00,Friday,Midland / Steeles,Late Leaving Garage,8,15,S,7707
2015-10-09,77,06:09:00,Friday,Runnymede Station,Late Leaving Garage,9,18,SB,1000
2015-10-09,25,06:09:00,Friday,Duncan Mills,Late Leaving Garage,3,6,n,7402
2015-10-09,168,06:10:00,Friday,Symington and Ernest,Mechanical,5,9,n,8022
2015-10-09,52,06:11:00,Friday,Lawrence Stn,Late Leaving Garage,6,12,W,1524
