Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-03-18,45,07:03:00,Wednesday,Steeles Loop,Investigation,6,11,sb,8059
2015-03-18,41,07:06:00,Wednesday,Keele Station,Mechanical,13,26,n/b,1585
2015-03-18,110,07:06:00,Wednesday,Islington stn,Mechanical,24,48,s,7977
2015-03-18,162,07:08:00,Wednesday,Donway and Lawrence,Mechanical,30,44,w,8372
2015-03-18,124,07:12:00,Wednesday,Sunnybrook,Emergency Services,5,10,W,8196
2015-03-18,60,07:13:00,Wednesday,Signal Hill and Steeles,Late Leaving Garage,7,14,E,1519
2015-03-18,54,07:18:00,Wednesday,Star Spray Loop,Late Leaving Garage,5,9,wb,7529
2015-03-18,38,07:35:00,Wednesday,Ellesmere and Morrish,Emergency Services,15,30,E,1808
2015-03-18,196,07:36:00,Wednesday,Downsview Stn,Utilized Off Route,2,4,n,8328
2015-03-18,196,07:40:00,Wednesday,Downsview Stn,Utilized Off Route,2,4,s,8208
2015-03-18,36,07:45:00,Wednesday,Finch station,Mechanical,5,10,w,9118
2015-03-18,25,07:52:00,Wednesday,Don Mills and Finch,Mechanical,3,6,NB,7424
2015-03-18,39,07:53:00,Wednesday,Finch & Markham,Mechanical,4,8,WB,1080
2015-03-18,106,08:14:00,Wednesday,Common,Mechanical,7,14,s,9429
2015-03-18,196,08:19:00,Wednesday,Common,Mechanical,2,4,s,8185
2015-03-18,75,08:25:00,Wednesday,Sherbourne & Dundas,Mechanical,6,12,S/B,8389
2015-03-18,46,08:29:00,Wednesday,Martin Grove and Steeles,Mechanical,10,19,S/B,1268
2015-03-18,107,08:45:00,Wednesday,Downsview Stn.,Mechanical,11,23,s,8186
2015-03-18,190,08:50:00,Wednesday,STC,Mechanical,5,10,WB,7518
2015-03-18,57,08:55:00,Wednesday,Midland/Steeles,Investigation,6,13,S/B,7699
2015-03-18,20,09:04:00,Wednesday,Midland at Eglinton,Investigation,13,26,w,7754
2015-03-18,100,09:16:00,Wednesday,Gervais Dr & Wynford Dr,Diversion,504,514,NB,7577
2015-03-18,196,09:20:00,Wednesday,Downsview Stn.,Mechanical,2,4,s,9435
2015-03-18,16,09:24:00,Wednesday,Birchmount Rd & St. Clair,Mechanical,10,20,S,8110
2015-03-18,64,09:35:00,Wednesday,Main Station,Mechanical,11,22,N,7872
2015-03-18,21,09:35:00,Wednesday,Scarborough Town Centre,Mechanical,13,26,S/B,7777
2015-03-18,104,10:00:00,Wednesday,Wilson Station,Mechanical,20,40,n,8131
2015-03-18,123,10:14:00,Wednesday,Sherway Gardens,Mechanical,18,36,nb,7348
2015-03-18,199,10:17:00,Wednesday,Finch station,Mechanical,4,9,EB,1078
2015-03-18,129,10:19:00,Wednesday,McCowan and Sandhurst Cir S,Mechanical,7,14,n,1089
2015-03-18,111,10:20:00,Wednesday,Sherway Gardens,Mechanical,10,20,nb,7329
2015-03-18,107,10:22:00,Wednesday,Downsview Stn,Mechanical,30,60,n,8207
2015-03-18,53,10:29:00,Wednesday,Steeles(3160) just w. of Victoria Park,Investigation,5,11,w,1369
2015-03-18,105,10:45:00,Wednesday,Glenshields and Dufferin,Mechanical,15,30,n,8204
2015-03-18,60,10:50:00,Wednesday,Finch Station,Mechanical,12,24,W,1339
2015-03-18,12,10:59:00,Wednesday,Kennedy stn,Investigation,20,40,S/B,7874
2015-03-18,165,11:00:00,Wednesday,Weston and Steeles,Mechanical,9,18,S,1367
2015-03-18,72,11:15:00,Wednesday,Pape stn,Mechanical,10,20,S/B,7703
2015-03-18,52,11:15:00,Wednesday,Keele and Lawrence,Diversion,15,19,w,1573
2015-03-18,90,11:23:00,Wednesday,Vaughan & Oakwood,Mechanical,8,16,S/B,9432
2015-03-18,25,11:26:00,Wednesday,Mortimer and Pape,Diversion,5,7,BW,
2015-03-18,11,11:28:00,Wednesday,Sunnybrook hospital,Diversion,12,22,n/b,8210
2015-03-18,124,11:28:00,Wednesday,Sunnybrook Hospital,Emergency Services,12,20,W,8393
2015-03-18,56,11:29:00,Wednesday,Eglinton stn,Mechanical,17,36,s/b,8330
2015-03-18,29,11:41:00,Wednesday,Ascot/Dufferin,Investigation,4,8,NB,9029
2015-03-18,41,11:45:00,Wednesday,Keele and Eglinton,Mechanical,9,18,s/b,9139
2015-03-18,29,11:45:00,Wednesday,Dufferin/Bridgeland,General Delay,15,30,BW,
2015-03-18,85,11:47:00,Wednesday,Sheppard and Reidmount,Investigation,8,15,W,9071
2015-03-18,94,11:50:00,Wednesday,Castle Frank Stn.,Mechanical,10,20,w,7875
2015-03-18,16,12:02:00,Wednesday,Tansley & Danforth,Diversion,18,36,Y,7769
2015-03-18,190,12:08:00,Wednesday,Don Mills Station,Investigation,5,10,EB,7582
2015-03-18,70,12:28:00,Wednesday,St Clair Oconnor,Investigation,18,36,eb,7597
2015-03-18,196,12:39:00,Wednesday,Downsview Stn,Mechanical,2,4,n,8350
2015-03-18,45,12:44:00,Wednesday,KIPLING & BELFIELD,Investigation,11,22,N,8055
2015-03-18,63,12:49:00,Wednesday,East Liberty,Mechanical,10,20,S/B,1622
2015-03-18,94,12:56:00,Wednesday,HARBORD/CRAWFORD,Mechanical,10,20,E,7831
2015-03-18,11,13:00:00,Wednesday,Bayiew and 401 Northbound,Diversion,42,52,N,8166
2015-03-18,133,13:10:00,Wednesday,Neilson and Sheppard,Mechanical,10,20,w,1140
2015-03-18,34,13:19:00,Wednesday,Eglinton & DVP,Investigation,8,15,w,7583
2015-03-18,196,13:20:00,Wednesday,Sheppard Station,Utilized Off Route,8,16,w,8361
2015-03-18,12,13:24:00,Wednesday,Brooklawn and Sloley,Diversion,84,104,s,7882
2015-03-18,94,13:29:00,Wednesday,CASTLEFRANK STN,Mechanical,10,30,W,7779
2015-03-18,109,13:35:00,Wednesday,Lawrence and Varna,Investigation,15,30,E,8301
2015-03-18,165,13:40:00,Wednesday,wilson at ingleside,Mechanical,9,18,e,7230
2015-03-18,23,13:43:00,Wednesday,Main Station,Mechanical,10,20,Y,7855
2015-03-18,35,13:50:00,Wednesday,Jane stn,Mechanical,8,16,N/b,1232
2015-03-18,36,14:00:00,Wednesday,Finch West route,General Delay,11,16,B,
2015-03-18,133,14:05:00,Wednesday,Neilson and Crow Trail,Mechanical,10,20,N,1718
2015-03-18,192,14:09:00,Wednesday,KIPLING STATION,Mechanical,10,20,N,8011
2015-03-18,7,14:15:00,Wednesday,Bathurst Station,Mechanical,8,16,N,9020
2015-03-18,165,14:30:00,Wednesday,yorkmills stn to steeles,General Delay,20,40,bw,
2015-03-18,96,14:30:00,Wednesday,yorkmills stn to humberline lp,General Delay,20,40,bw,
2015-03-18,41,14:31:00,Wednesday,Keele station,Mechanical,6,12,NB,9141
2015-03-18,72,14:35:00,Wednesday,Pape stn,Mechanical,10,20,s,7840
2015-03-18,32,14:35:00,Wednesday,Industry/Todd Baylis,Mechanical,8,16,w,1669
2015-03-18,85,14:35:00,Wednesday,Sheppard @ Markham,Mechanical,8,15,W,9071
2015-03-18,25,14:36:00,Wednesday,Eglinton Garage,Late Leaving Garage,7,18,,7666
2015-03-18,165,14:46:00,Wednesday,weston at mainshep,Mechanical,11,31,n,7211
2015-03-18,76,14:50:00,Wednesday,Lakeshore and Mimico,Utilized Off Route,9,18,N/B,7959
2015-03-18,52,14:50:00,Wednesday,Lawrence and Weston,Mechanical,15,30,w/b,1578
2015-03-18,196,14:52:00,Wednesday,Downsview Stn,Mechanical,2,4,n,9447
2015-03-18,88,14:53:00,Wednesday,Wicksteed and Brentcliffe,Mechanical,15,30,w,9424
2015-03-18,41,14:54:00,Wednesday,Keele and Eglinton,Mechanical,6,12,NB,9146
2015-03-18,44,14:58:00,Wednesday,COL SMITH LOOP,Utilized Off Route,4,8,N,7319
2015-03-18,72,15:00:00,Wednesday,Pape route,General Delay,10,1,B/W,
2015-03-18,37,15:02:00,Wednesday,ISLINGTON STN,Mechanical,5,15,n/b,7957
2015-03-18,53,15:03:00,Wednesday,Bayview & Steeles,Late Leaving Garage,9,13,W,9094
2015-03-18,95,15:05:00,Wednesday,Ellesmere/Kennedy RT,Late Leaving Garage,8,16,WB,1814
2015-03-18,53,15:07:00,Wednesday,Brebeuf College,Late Leaving Garage,4,6,E,9073
2015-03-18,6,15:18:00,Wednesday,Bay and Davenport,Utilized Off Route,10,20,N/B,1249
2015-03-18,39,15:19:00,Wednesday,Finch Stn,Late Leaving Garage,5,15,E/B,1705
2015-03-18,72,15:19:00,Wednesday,Pape stn,Late Leaving Garage,9,18,s,7748
2015-03-18,7,15:20:00,Wednesday,Wilson,Mechanical,4,8,N,9030
2015-03-18,100,15:22:00,Wednesday,Broadview Station,Utilized Off Route,16,32,w/b,7465
2015-03-18,25,15:22:00,Wednesday,Pape Station,Utilized Off Route,3,7,,7437
2015-03-18,42,15:27:00,Wednesday,Finch Station,Mechanical,12,23,e,9412
2015-03-18,87,15:27:00,Wednesday,Broadview Station,Utilized Off Route,5,11,E,7759
2015-03-18,32,15:30:00,Wednesday,Trethewey / Millenium dr,Mechanical,8,16,e,1061
2015-03-18,21,15:40:00,Wednesday,STC,Late Leaving Garage,9,18,N,8109
2015-03-18,89,15:40:00,Wednesday,Weston and Albion,Investigation,8,16,NB,1407
2015-03-18,25,15:44:00,Wednesday,Pape Station,Mechanical,3,7,,7480
2015-03-18,196,15:44:00,Wednesday,Downsview Stn,Utilized Off Route,2,4,n,9418
2015-03-18,60,15:46:00,Wednesday,5800/Yonge st.,Investigation,7,14,w,1268
2015-03-18,59,15:52:00,Wednesday,Boling Rd and Lawrence,Mechanical,13,26,w/b,1294
2015-03-18,39,16:10:00,Wednesday,Sandhurst Circle west,Mechanical,15,30,E/B,1073
2015-03-18,39,16:16:00,Wednesday,Finch at Sand Hurst Circle West,Utilized Off Route,5,10,E/B,1097
2015-03-18,196,16:20:00,Wednesday,Sheppard Station,Utilized Off Route,6,12,w,8389
2015-03-18,34,16:23:00,Wednesday,Eglinton Staton,Utilized Off Route,4,8,e/b,7671
2015-03-18,165,16:25:00,Wednesday,weston at finch,Investigation,7,15,e,1354
2015-03-18,52,16:26:00,Wednesday,Lawrence station,Late Leaving Garage,6,17,w/b,1547
2015-03-18,39,16:29:00,Wednesday,Finch Stn,Mechanical,15,30,E/B,1120
2015-03-18,39,16:37:00,Wednesday,Finch Stn,Utilized Off Route,10,20,E/B,1767
2015-03-18,165,16:49:00,Wednesday,wilson at keele,Mechanical,15,23,e,7211
2015-03-18,35,16:50:00,Wednesday,Jane and Church,Mechanical,5,10,S/b,1211
2015-03-18,60,16:59:00,Wednesday,Steeles/ Gaudaur rd,Diversion,26,40,e,1213
2015-03-18,86,17:00:00,Wednesday,Lawrence & Kingston,General Delay,10,20,BW,
2015-03-18,86,17:19:00,Wednesday,Kennedy Stn,Utilized Off Route,9,19,E,7468
2015-03-18,84,17:26:00,Wednesday,Keele and Sheppard,Mechanical,22,44,W/B,1276
2015-03-18,191,17:29:00,Wednesday,Kipling station,Utilized Off Route,5,10,N,7914
2015-03-18,53,17:30:00,Wednesday,Finch Stn to Staines,General Delay,10,15,B/W,
2015-03-18,199,17:30:00,Wednesday,Finch at Kenneth Ave,General Delay,5,10,e/B,
2015-03-18,34,17:34:00,Wednesday,Eglinton & Brentcllife,Emergency Services,4,8,EB 4,7574
2015-03-18,10,17:37:00,Wednesday,Van Horne and Brian Drive,Mechanical,10,20,w,8344
2015-03-18,86,17:39:00,Wednesday,Kennedy Stn,Utilized Off Route,10,20,E,7493
2015-03-18,116,17:53:00,Wednesday,Kennedy Stn,Utilized Off Route,6,12,E,7469
2015-03-18,39,17:54:00,Wednesday,Kenneth Ave at Finch,General Delay,10,15,E/B,
2015-03-18,36,18:00:00,Wednesday,Milvan and Finch,Diversion,61,73,E,9109
2015-03-18,86,18:08:00,Wednesday,Kennedy Stn,Utilized Off Route,10,20,E,7609
2015-03-18,35,18:10:00,Wednesday,Jane and 400 bridge-Near Church st.,Mechanical,8,16,S/b,1326
2015-03-18,195,18:15:00,Wednesday,Murray Ross and Steeles,Mechanical,10,20,N/b,1285
2015-03-18,95,18:16:00,Wednesday,Ellesmere/Birchmount,Mechanical,8,16,WB,1776
2015-03-18,35,18:18:00,Wednesday,Jane and Chalkfarm,Mechanical,5,10,S/b,1347
2015-03-18,85,18:25:00,Wednesday,Sheppard @ Glenwatford,Emergency Services,6,12,W,9081
2015-03-18,102,18:28:00,Wednesday,Markham rd and Kingston rd,Mechanical,18,36,NB,7822
2015-03-18,42,19:20:00,Wednesday,Cummer and Leslie,Mechanical,20,40,e,8396
2015-03-18,90,19:32:00,Wednesday,Oakwood and Vaughan,Mechanical,8,16,S/B,8152
2015-03-18,32,20:58:00,Wednesday,Eglinton and Castleknock,Emergency Services,9,18,WB,1325
2015-03-18,32,21:00:00,Wednesday,Eglinton and Trethewey,Diversion,999,999,W/B,1234
2015-03-18,43,21:15:00,Wednesday,Kennedy Station,Mechanical,15,30,NB,7471
2015-03-18,195,21:20:00,Wednesday,Jane & Steeles,Investigation,10,20,S,1274
2015-03-18,89,21:30:00,Wednesday,Entire Route,Mechanical,12,24,B/W,1627
2015-03-18,32,21:30:00,Wednesday,Entire Route,Mechanical,10,20,B/W,1586
2015-03-18,25,21:49:00,Wednesday,Pape Station,Mechanical,10,20,NB,7603
2015-03-18,6,22:00:00,Wednesday,Entire Route,General Delay,18,42,B/W,
2015-03-18,89,22:00:00,Wednesday,Entire Route,General Delay,8,20,B/W,
2015-03-18,111,22:06:00,Wednesday,Eglinton/Martingrove,Mechanical,22,45,s/b,8050
2015-03-18,95,22:09:00,Wednesday,Kingston Road loop,Mechanical,14,28,WB,1712
2015-03-18,52,22:21:00,Wednesday,Black Creek just South of Lawrence,Mechanical,1,1,S/B,1203
2015-03-18,32,22:36:00,Wednesday,Eglinton between Richardson and Glenhaven,Diversion,194,205,B/W,1040
2015-03-18,24,22:43:00,Wednesday,Victoria Park Station,Mechanical,10,20,SB,8108
2015-03-18,129,22:43:00,Wednesday,Steeles ave E,Mechanical,10,20,NB,1128
2015-03-18,111,23:55:00,Wednesday,East Mall/Bloor,Mechanical,25,45,n/b,7329
2015-03-18,39,23:56:00,Wednesday,Finch Stn,Mechanical,6,12,EB,1774
2015-03-19,86,00:24:00,Thursday,Sheppard Loop,Mechanical,10,20,SB,7550
2015-03-19,46,00:50:00,Thursday,Martingrove and Milkwood,Mechanical,30,60,N,1316
2015-03-19,37,01:45:00,Thursday,Islington Stn.,Utilized Off Route,1,1,s/b,7909
2015-03-19,97,03:40:00,Thursday,Yonge/Shutter,Investigation,30,60,NB,8376
2015-03-19,196,03:56:00,Thursday,Sheppard Station,Utilized Off Route,6,12,WB,8176
2015-03-19,29,04:45:00,Thursday,Wilson stn,Mechanical,13,24,S,9040
2015-03-19,32,05:00:00,Thursday,Entire route,General Delay,20,40,b/w,
2015-03-19,32,05:00:00,Thursday,Eglinton and Richardson,Diversion,5775,5783,b/w,
2015-03-19,96,05:10:00,Thursday,Finch and Humberline,Late Leaving Garage,10,20,E,1210
2015-03-19,29,05:10:00,Thursday,Duffetin and Bloor,Late Leaving Garage,12,23,NB,9016
2015-03-19,34,05:13:00,Thursday,Brimley & Eglinton,Mechanical,13,32,w,7424
2015-03-19,36,05:15:00,Thursday,Finch Station,Mechanical,10,20,s,9118
2015-03-19,95,05:22:00,Thursday,Kingston Rd-Loop,Late Leaving Garage,7,14,wb,1776
2015-03-19,29,05:22:00,Thursday,Wilson Stn,Late Leaving Garage,8,16,SB,9054
2015-03-19,35,05:32:00,Thursday,Steeles and Jane,Late Leaving Garage,7,14,,1356
2015-03-19,131,05:32:00,Thursday,Markham Rd-Sheppard,Late Leaving Garage,10,20,nb,1077
2015-03-19,133,05:33:00,Thursday,Morningside and Staines,Mechanical,0,0,e,1750
2015-03-19,35,05:37:00,Thursday,Steeles and Jane,Mechanical,10,20,,1227
2015-03-19,111,05:39:00,Thursday,Martingrove and Eglinton,Mechanical,7,21,nb,7349
2015-03-19,320,05:42:00,Thursday,Wilson/Yonge,Mechanical,3,6,s,8375
2015-03-19,67,05:43:00,Thursday,Pharmacy Ellesmere,Investigation,1,17,sb,7635
2015-03-19,76,05:47:00,Thursday,Royal York at Evans,Late Leaving Garage,5,11,S,7332
2015-03-19,106,05:50:00,Thursday,Wilson Yard,Late Leaving Garage,10,20,SB,9412
2015-03-19,54,05:51:00,Thursday,Eglinton Yard,Mechanical,1,1,ob,7684
2015-03-19,95,05:55:00,Thursday,Ellesmere SRT Station,Late Leaving Garage,7,14,eb,9402
2015-03-19,34,05:57:00,Thursday,Eglinton Station,Mechanical,4,8,e,7484
2015-03-19,25,06:01:00,Thursday,Don Mills and Duncan Mill,Utilized Off Route,3,6,NB,7548
2015-03-19,90,06:02:00,Thursday,Northcliffe and Eglinton,Late Leaving Garage,8,16,SB,9435
2015-03-19,61,06:16:00,Thursday,118 Eglinton ave West,Mechanical,10,20,n/b,8174
2015-03-19,96,06:22:00,Thursday,York Mills Stn.,Late Leaving Garage,22,44,W,7211
2015-03-19,34,06:25:00,Thursday,Eglinton Station,Mechanical,4,8,e,7640
2015-03-19,60,06:25:00,Thursday,York U / Commons,Diversion,1,1,B/W,1386
2015-03-19,100,06:28:00,Thursday,Eglinton Yard,Late Leaving Garage,1,1,SB,7401
2015-03-19,108,06:32:00,Thursday,Downview Stn,Late Leaving Garage,13,33,W,1271
2015-03-19,78,06:35:00,Thursday,Carluke,Mechanical,10,20,S,8342
2015-03-19,5,06:36:00,Thursday,Eglinton stn,Mechanical,12,24,S/B,8375
2015-03-19,5,06:36:00,Thursday,Eglinton STN,Mechanical,1,1,SB,8375
2015-03-19,165,06:38:00,Thursday,Weston and Ormont,Mechanical,9,11,S,7245
2015-03-19,98,06:40:00,Thursday,Sheppard stn,Mechanical,33,63,S,8319
2015-03-19,108,06:45:00,Thursday,Downsview Stn,Late Leaving Garage,13,26,W,1712
2015-03-19,196,06:47:00,Thursday,Wilson Yard,Late Leaving Garage,4,8,SB,8391
2015-03-19,53,06:50:00,Thursday,Steeles and Pharmacy,Mechanical,6,10,e,1089
2015-03-19,29,06:50:00,Thursday,Wilson Station,Mechanical,7,14,S,9042
2015-03-19,29,06:52:00,Thursday,Wilson stn,Mechanical,7,14,S,9002
2015-03-19,39,06:57:00,Thursday,Finch station,Mechanical,4,8,EB,1760
2015-03-19,94,07:03:00,Thursday,Wellesley Stn.,Late Leaving Garage,6,12,w,7809
2015-03-19,24,07:10:00,Thursday,VP Stn.,Late Leaving Garage,5,10,n,7871
2015-03-19,37,07:13:00,Thursday,On Woodbine Racetrack Roadway,Mechanical,22,44,W,8061
2015-03-19,191,07:13:00,Thursday,Martin Grove/Steeles,Mechanical,5,10,s,7942
2015-03-19,95,07:22:00,Thursday,Kingston Rd-Loop,Mechanical,7,14,wb,1115
2015-03-19,96,07:28:00,Thursday,York Mills Stn.,Mechanical,22,44,W,7227
2015-03-19,196,07:29:00,Thursday,Downsview STN,Mechanical,2,4,NB,9445
2015-03-19,129,07:29:00,Thursday,McCowan and Steeles,Late Leaving Garage,3,5,S,1814
2015-03-19,36,07:37:00,Thursday,Milvan/Finch,Mechanical,28,56,s,9123
2015-03-19,171,07:45:00,Thursday,Blackcreek and Eglinton,Diversion,15,35,s,1279
2015-03-19,110,07:47:00,Thursday,"On Brown's Line, South of Horner",Mechanical,24,48,S,7306
2015-03-19,35,07:50:00,Thursday,Jane Stn,Mechanical,5,10,,7212
2015-03-19,191,07:57:00,Thursday,Marmac/Artwell,Investigation,5,10,n,7249
2015-03-19,96,08:15:00,Thursday,Wilson and Jane,Mechanical,22,44,E,7211
2015-03-19,46,08:18:00,Thursday,Martin Grove and Steeles Ave W,Mechanical,10,19,S/B,1789
2015-03-19,57,08:21:00,Thursday,Midland/Sheppard,Mechanical,8,18,S/B,7829
2015-03-19,15,08:23:00,Thursday,Evans at Canarvon,Mechanical,13,25,E,7334
2015-03-19,106,08:25:00,Thursday,Allness and Bus Roadway,Mechanical,15,30,sb,8190
2015-03-19,107,08:38:00,Thursday,Rutherford Go STN,Mechanical,18,34,SB,8300
2015-03-19,90,08:44:00,Thursday,St Clair West Stm,Mechanical,4,8,NB,9417
2015-03-19,165,08:56:00,Thursday,Ashberry and Weston,Mechanical,12,35,S,7251
2015-03-19,100,09:00:00,Thursday,Gervais Dr at Wynford Dr,Diversion,550,560,NB,7610
2015-03-19,190,09:01:00,Thursday,STC,Mechanical,5,10,WB,7541
2015-03-19,20,09:05:00,Thursday,Main Stn.,Investigation,10,20,e,7856
2015-03-19,42,09:25:00,Thursday,Finch Station,Mechanical,10,20,EB,8347
2015-03-19,39,10:23:00,Thursday,Finch & Kennedy,Investigation,6,12,EB,1140
2015-03-19,107,10:27:00,Thursday,Rutherford GO,Mechanical,30,60,N,8355
2015-03-19,35,10:31:00,Thursday,Jane and Steeles,Mechanical,6,10,,1243
2015-03-19,196,10:32:00,Thursday,Sheppard Stn,Utilized Off Route,8,16,N,8142
2015-03-19,129,10:43:00,Thursday,McCowan and Steeles,Mechanical,7,14,S,1767
2015-03-19,72,10:43:00,Thursday,Carlaw/Commissioner,Utilized Off Route,10,20,W/B,7827
2015-03-19,196,10:50:00,Thursday,Downsview Station,Utilized Off Route,6,12,NB,8322
2015-03-19,59,11:03:00,Thursday,Church and CN Rail crossing,Diversion,21,42,S/B,1257
2015-03-19,60,11:04:00,Thursday,Futurity and Steeles,Mechanical,6,12,W,1261
2015-03-19,68,11:06:00,Thursday,Warden stn,Utilized Off Route,1,1,nb,7599
2015-03-19,25,11:27:00,Thursday,Don Mils and Wynford,Mechanical,4,8,SB,7553
2015-03-19,34,11:28:00,Thursday,Kennedy Station,Investigation,7,15,WB,7633
2015-03-19,196,11:41:00,Thursday,Downsview Stn,Utilized Off Route,2,4,S,8359
2015-03-19,35,11:50:00,Thursday,Jane Stn,Mechanical,8,16,,1331
2015-03-19,32,11:56:00,Thursday,Eglinton and Scarlett,Mechanical,13,26,W/B,1661
2015-03-19,100,11:59:00,Thursday,,Mechanical,7,14,NB,7661
2015-03-19,172,12:00:00,Thursday,Lakeshore/Don Roadway,Diversion,916,938,B/W,
2015-03-19,123,12:15:00,Thursday,Sherway Gardens,Mechanical,18,36,nb,7344
2015-03-19,96,13:01:00,Thursday,wilson stn,Mechanical,18,36,e,1210
2015-03-19,90,13:18:00,Thursday,Vaghan road and Maplewood ave.,Diversion,0,0,BW,8210
2015-03-19,6,13:19:00,Thursday,Queens Quay,Investigation,10,20,n,1058
2015-03-19,38,13:36:00,Thursday,Scar Town,Mechanical,6,12,E,1402
2015-03-19,196,13:44:00,Thursday,sheppard sttion,Utilized Off Route,8,16,W,8152
2015-03-19,29,14:00:00,Thursday,Wilson stn to Springhurst,General Delay,12,16,b/w,
2015-03-19,86,14:00:00,Thursday,Kenendy Stn - Zoo,General Delay,5,19,BW,
2015-03-19,43,14:01:00,Thursday,Kennedy & Cornwallis,Investigation,6,12,s/b,7426
2015-03-19,79,14:09:00,Thursday,Weston and Lawrence,Mechanical,12,24,s,1581
2015-03-19,52,14:10:00,Thursday,Lawrence and Avenue,Emergency Services,15,30,w/b,1634
2015-03-19,34,14:12:00,Thursday,Kennedy Station,Utilized Off Route,4,8,w,7526
2015-03-19,9,14:15:00,Thursday,Warden Station,Mechanical,15,37,N,8114
2015-03-19,112,14:23:00,Thursday,Michael Power,Late Leaving Garage,5,10,S,7305
2015-03-19,124,14:27:00,Thursday,Lawrence and Yonge,Mechanical,7,14,E,8183
2015-03-19,96,14:30:00,Thursday,yorkmills stn to humberline,General Delay,20,40,bw,
2015-03-19,165,14:30:00,Thursday,yorkmills stn to steeles,General Delay,20,40,bw,
2015-03-19,29,14:30:00,Thursday,Dufferin and Lawrence,Mechanical,7,14,s/b,9016
2015-03-19,7,14:31:00,Thursday,Bathurst station,Mechanical,8,16,N,9036
2015-03-19,29,14:33:00,Thursday,Wilson stn,Mechanical,7,14,s/b,9018
2015-03-19,165,14:40:00,Thursday,finch at weston,Mechanical,10,45,n,1357
2015-03-19,52,14:41:00,Thursday,Lawrence station,Late Leaving Garage,11,17,w/b,1250
2015-03-19,224,14:42:00,Thursday,Eglinton Station,Mechanical,23,40,,7501
2015-03-19,196,14:45:00,Thursday,Downsview Stn,Mechanical,4,8,N,9426
2015-03-19,196,14:46:00,Thursday,Murray Ross/Sentinel,Utilized Off Route,2,4,E,8189
2015-03-19,196,14:46:00,Thursday,Downsview Stn,Investigation,2,4,N,8205
2015-03-19,129,14:50:00,Thursday,Scar Town,Mechanical,5,9,N,1774
2015-03-19,75,14:51:00,Thursday,South drive and Glen,Mechanical,7,14,S,8194
2015-03-19,133,14:56:00,Thursday,Morningside & Nightstar,Late Leaving Garage,7,14,E,1086
2015-03-19,34,14:56:00,Thursday,Kennedy Station,Mechanical,6,10,w,7532
2015-03-19,35,14:57:00,Thursday,Jane and Steeles,Late Leaving Garage,8,16,S/b,1200
2015-03-19,53,14:58:00,Thursday,Passmore & Markham,Late Leaving Garage,7,7,W,9075
2015-03-19,76,15:00:00,Thursday,Coney and Royal York,Mechanical,5,10,n/b,7941
2015-03-19,95,15:05:00,Thursday,Ellesmere and Kennedy,Late Leaving Garage,5,10,W,1132
2015-03-19,52,15:10:00,Thursday,Lawrence west station,Late Leaving Garage,12,23,w/b,1055
2015-03-19,199,15:11:00,Thursday,Scar Town Centre Station,Mechanical,4,8,W,1135
2015-03-19,131,15:14:00,Thursday,STC,Late Leaving Garage,9,18,N,1144
2015-03-19,102,15:25:00,Thursday,Warden Station,Late Leaving Garage,7,11,N,8117
2015-03-19,35,15:30:00,Thursday,Jane and Wilson,Mechanical,8,16,S/b,1390
2015-03-19,192,15:32:00,Thursday,Garage / Kipling stn,Late Leaving Garage,8,17,S,8004
2015-03-19,123,15:40:00,Thursday,KIPLING STN,Mechanical,18,36,s/b,7350
2015-03-19,134,15:52:00,Thursday,STC,Mechanical,7,13,E,1723
2015-03-19,54,16:00:00,Thursday,Comstock and Warden,Mechanical,10,20,e,7641
2015-03-19,53,16:00:00,Thursday,Finch Stn to Staines,General Delay,10,15,B/W,
2015-03-19,59,16:01:00,Thursday,Oak and Weston rd,Mechanical,13,26,w/b,1323
2015-03-19,44,16:08:00,Thursday,Col Sam Loop,Utilized Off Route,4,8,n,7310
2015-03-19,35,16:10:00,Thursday,Jane  stn,Utilized Off Route,5,10,N/b,1553
2015-03-19,36,16:13:00,Thursday,Finch and Jane,Mechanical,1,1,W,9132
2015-03-19,52,16:26:00,Thursday,Lawrence station,Late Leaving Garage,6,17,w/b,1618
