Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-11-15,86,16:48:00,Sunday,Meadowvale Loop,Mechanical,8,15,S,7685
2015-11-15,709,17:00:00,Sunday,Tethewey and Black Creek,Utilized Off Route,1,1,NB,1054
2015-11-15,709,17:01:00,Sunday,St. Clair and Lansdowne,Utilized Off Route,1,1,SB,1041
2015-11-15,105,17:15:00,Sunday,Dufferin and Steeles,Mechanical,30,60,n,8375
2015-11-15,90,17:18:00,Sunday,Vaughn and Jesmond,Mechanical,8,16,s,8356
2015-11-15,105,17:30:00,Sunday,Downsview Stn,Investigation,30,60,n,8385
2015-11-15,87,17:45:00,Sunday,Main Stn,Mechanical,10,20,WB,7702
2015-11-15,52,17:50:00,Sunday,Pearson Airport  T3,Mechanical,13,27,E,1508
2015-11-15,195,18:00:00,Sunday,Weston Rd/Jane,Diversion,30,50,n,1379
2015-11-15,20,18:00:00,Sunday,cliffside route,General Delay,15,1,BW,
2015-11-15,35,18:00:00,Sunday,Weston  Road/Jane,Diversion,30,46,n,7929
2015-11-15,32,18:10:00,Sunday,Eglinton West Station,Mechanical,10,20,EB,1578
2015-11-15,95,18:13:00,Sunday,UFT Scarborough,Mechanical,17,34,W,1727
2015-11-15,120,18:15:00,Sunday,Keele and Calvington,Diversion,90,120,S,1373
2015-11-15,120,18:15:00,Sunday,Keele and Calvington,Diversion,90,120,N,1419
2015-11-15,25,18:18:00,Sunday,Donmills/Overlea,Investigation,6,12,up,7637
2015-11-15,41,18:20:00,Sunday,Route 41,Diversion,50,60,BW,
2015-11-15,94,18:22:00,Sunday,Castlefrank Stn,Utilized Off Route,14,28,WB,7771
2015-11-15,106,18:29:00,Sunday,Downsview Stn,Mechanical,14,28,N,8358
2015-11-15,16,18:32:00,Sunday,Warden stn.,Mechanical,10,20,N/B,7696
2015-11-15,44,18:32:00,Sunday,Kipling station,Mechanical,10,20,sb,8096
2015-11-15,89,18:55:00,Sunday,Jane & Lawrence,Diversion,110,120,BW,
2015-11-15,196,18:57:00,Sunday,Downsview stn,Utilized Off Route,12,24,n,8175
2015-11-15,165,19:00:00,Sunday,Wilson Station,Utilized Off Route,5,10,E,1338
2015-11-15,20,19:00:00,Sunday,kennedy stn.,Mechanical,20,40,wb,7715
2015-11-15,20,19:06:00,Sunday,Birchmount and Highview ave.,Mechanical,20,40,eb,7782
2015-11-15,94,19:07:00,Sunday,castlefrank stn.,Mechanical,7,14,wb,7812
2015-11-15,129,19:25:00,Sunday,Nugget and McCowan,Mechanical,1,1,S/B,1708
2015-11-15,199,19:33:00,Sunday,Scarborough Center Station,Utilized Off Route,10,20,E/B,1787
2015-11-15,89,19:40:00,Sunday,weston rd and York,Mechanical,10,20,S,1670
2015-11-15,102,19:49:00,Sunday,warden stn.,Utilized Off Route,10,20,w/b,7810
2015-11-15,11,19:58:00,Sunday,Davisville / Mt Pleasant,Investigation,10,20,e,8367
2015-11-15,44,20:17:00,Sunday,Evans & Kipling,Utilized Off Route,10,20,nb,7313
2015-11-15,709,20:20:00,Sunday,Eglinton Station,Utilized Off Route,1,1,W,1054
2015-11-15,36,20:23:00,Sunday,Humberwood Loop,Investigation,7,14,E,8432
2015-11-15,133,20:29:00,Sunday,Ellesmere and Markham Rd,Mechanical,13,26,w,1731
2015-11-15,43,20:54:00,Sunday,Eglinton Yard,Late Leaving Garage,10,20,NB,7404
2015-11-15,52,21:15:00,Sunday,Lawrence West Stn,Mechanical,20,40,E,1563
2015-11-15,95,21:23:00,Sunday,Victoria Park and Ellesmere Rd,Mechanical,10,20,EB,1729
2015-11-15,34,22:15:00,Sunday,Warden and Eglinton,Diversion,10,20,WB,7578
2015-11-15,36,22:16:00,Sunday,Keele St & Finch Ave W,Investigation,10,20,W,8457
2015-11-15,120,22:30:00,Sunday,Garratt and Gilley,Mechanical,30,60,w/b,1373
2015-11-15,91,22:33:00,Sunday,silverdale/ york mills,Mechanical,30,60,sb,7817
2015-11-15,87,22:35:00,Sunday,main stn,Utilized Off Route,10,20,NB,7841
2015-11-15,116,23:11:00,Sunday,Moringside and Lawrence,Mechanical,10,20,NB,7474
2015-11-15,192,23:15:00,Sunday,Kipling station,Mechanical,10,20,nb,8079
2015-11-16,104,00:12:00,Monday,Faywood & Sheppard,Mechanical,20,40,S/B,8372
2015-11-16,34,00:19:00,Monday,Kennedy STN,Mechanical,10,20,WB,7438
2015-11-16,54,01:07:00,Monday,Lawrence RT STN,Mechanical,20,40,EB,7408
2015-11-16,1,01:09:00,Monday,Yonge & William Carlson Circle,Investigation,5,10,N/B,1362
2015-11-16,107,04:37:00,Monday,Keele and Finch,Late Leaving Garage,9,47,s/b,8157
2015-11-16,320,04:53:00,Monday,Yonge and York Mills,Mechanical,8,15,S,8350
2015-11-16,34,05:00:00,Monday,eglinton/Warden,Diversion,13,26,up,7476
2015-11-16,129,05:12:00,Monday,Steeles and McCowan,Late Leaving Garage,7,0,S,1282
2015-11-16,11,05:18:00,Monday,Davisville station,Mechanical,26,26,N,1810
2015-11-16,73,05:20:00,Monday,Royal York Station,Late Leaving Garage,10,23,N,7347
2015-11-16,110,05:21:00,Monday,garage / Evans and islington,Late Leaving Garage,9,19,s,8067
2015-11-16,35,05:25:00,Monday,,Late Leaving Garage,10,20,N,1206
2015-11-16,64,05:30:00,Monday,Main & Lumsden,Late Leaving Garage,12,1,S/B,7868
2015-11-16,25,05:33:00,Monday,Danforth Ave/Danforth Rd,Late Leaving Garage,1,1,s/b,7589
2015-11-16,39,05:35:00,Monday,Baldoon and Finch East,Mechanical,4,8,West,1809
2015-11-16,53,05:41:00,Monday,Morningside and Staines,Mechanical,4,17,w,9095
2015-11-16,96,05:46:00,Monday,yorkmills stn,Mechanical,24,48,w,8466
2015-11-16,112,05:49:00,Monday,Garage / Kipling stn,Late Leaving Garage,18,36,s,7341
2015-11-16,96,05:49:00,Monday,wilson and clayson,Mechanical,28,56,e,8467
2015-11-16,16,06:00:00,Monday,STEELES LOOP,Mechanical,15,0,S/B,7337
2015-11-16,87,06:00:00,Monday,Main Station,Mechanical,8,16,B/W,7789
2015-11-16,60,06:00:00,Monday,Signet and Steeles Ave W,Late Leaving Garage,10,20,E/B,8452
2015-11-16,57,06:05:00,Monday,Midland & Steeles,Late Leaving Garage,7,14,S/B,7855
2015-11-16,54,06:05:00,Monday,Eglinton stn,Mechanical,5,9,eb,7533
2015-11-16,45,06:12:00,Monday,STEELES LOOP,Mechanical,7,13,S/B,8086
2015-11-16,32,06:20:00,Monday,EGLINTON STATION,Late Leaving Garage,5,10,W/B,1407
2015-11-16,95,06:20:00,Monday,McCowan Rd and Ellesmere Rd,Investigation,7,14,W,1815
2015-11-16,34,06:29:00,Monday,Eglinton STN,Late Leaving Garage,1,5,e/b,7507
2015-11-16,29,06:31:00,Monday,Dufferin and Tycos,Late Leaving Garage,8,16,s/b,9000
2015-11-16,85,06:32:00,Monday,Rouge Hill GO,Mechanical,10,21,W,9072
2015-11-16,29,06:34:00,Monday,Dufferin and Bloor,Late Leaving Garage,8,16,n/b,9022
2015-11-16,95,06:36:00,Monday,Scarborough Loop U 0f T,Late Leaving Garage,9,18,W,1264
2015-11-16,63,06:37:00,Monday,ATLANTIC and KING,Utilized Off Route,0,0,E/B,1665
2015-11-16,709,06:37:00,Monday,Mt Dennis Garage,Utilized Off Route,0,0,E/B,1616
2015-11-16,123,06:37:00,Monday,Kipling stn,Mechanical,10,20,s,7941
2015-11-16,195,06:37:00,Monday,JNST,Mechanical,10,1,S,7920
2015-11-16,44,06:38:00,Monday,Kipling stn,Utilized Off Route,9,18,s,8094
2015-11-16,98,06:40:00,Monday,Sheppard stn,Utilized Off Route,30,60,n/b,
2015-11-16,78,06:40:00,Monday,York Mills stn,Late Leaving Garage,10,20,e/b,8191
2015-11-16,29,06:41:00,Monday,Princes gate,Late Leaving Garage,8,16,n/b,9033
2015-11-16,96,06:44:00,Monday,yorkmills stn,Late Leaving Garage,24,48,w,1386
2015-11-16,95,06:45:00,Monday,Ellesmere Rd and Kennedy Rd,Mechanical,7,14,E,1744
2015-11-16,100,06:45:00,Monday,Broadview STN,Late Leaving Garage,1,17,n/b,7416
2015-11-16,29,06:45:00,Monday,Springhurst loop,Utilized Off Route,1,1,n/b,9027
2015-11-16,88,06:48:00,Monday,St.Clair Station,Utilized Off Route,6,12,E,1789
2015-11-16,191,06:50:00,Monday,Finch/Westmore,Investigation,5,9,S,7946
2015-11-16,46,06:54:00,Monday,Steeles loop at Martin grove,Mechanical,11,21,S,1327
2015-11-16,54,07:00:00,Monday,Rouge Hill Go stn,Mechanical,5,9,wb,7627
2015-11-16,39,07:03:00,Monday,Finch Stn,Utilized Off Route,7,11,East,1784
2015-11-16,25,07:08:00,Monday,Don Mills Stn,Utilized Off Route,3,7,s/b,7588
2015-11-16,190,07:08:00,Monday,Don Mills Stn,Utilized Off Route,5,11,e/b,7479
2015-11-16,11,07:09:00,Monday,Belsize and Cleveland,Utilized Off Route,12,24,w/b,8175
2015-11-16,89,07:09:00,Monday,Albion & Wilson,Late Leaving Garage,5,9,s/b,1632
2015-11-16,85,07:13:00,Monday,Don Mills station,Utilized Off Route,5,10,E,9094
2015-11-16,196,07:15:00,Monday,Downsveiw Station,Utilized Off Route,4,8,N,8146
2015-11-16,45,07:21:00,Monday,STEELES LOOP,Investigation,6,12,S/B,7337
2015-11-16,72,07:29:00,Monday,Pape & Danforth,Mechanical,8,16,N/B,7819
2015-11-16,109,07:30:00,Monday,Ranee route,General Delay,10,15,B,
2015-11-16,15,07:32:00,Monday,Royal York and Evans,Diversion,0,0,n,8093
2015-11-16,39,07:46:00,Monday,Neilson and Crow Trail,Mechanical,4,8,West,1372
2015-11-16,199,08:00:00,Monday,Victoria Park and Ficn Ave East,Diversion,20,15,West,1720
2015-11-16,24,08:00:00,Monday,VICTORIA PARK ROUTE,General Delay,10,0,BW,
2015-11-16,95,08:01:00,Monday,York Mills Station,Mechanical,7,14,eb,8312
2015-11-16,95,08:05:00,Monday,Victoria Park and Parkwoods,Mechanical,7,14,eb,1816
2015-11-16,95,08:08:00,Monday,Warden and Ellesmere,Mechanical,7,14,wb,1744
2015-11-16,52,08:16:00,Monday,Lawrence and Duval,Emergency Services,12,18,E/B,1017
2015-11-16,196,08:28:00,Monday,Downsview Station,Utilized Off Route,4,8,N,1702
2015-11-16,224,08:33:00,Monday,Finch/Victoria Park,Investigation,15,15,s/b,7671
2015-11-16,39,08:50:00,Monday,Ficn Route,General Delay,15,25,B ways,
2015-11-16,199,08:50:00,Monday,Finch Express Route,General Delay,10,15,B ways,
2015-11-16,71,09:00:00,Monday,JANE and PRITCHARD,Mechanical,10,20,N/B,1552
2015-11-16,42,09:00:00,Monday,Willowdale and cummer,Mechanical,24,48,W,8143
2015-11-16,43,09:15:00,Monday,Eglinton STN,Mechanical,10,20,n/b,7595
2015-11-16,99,09:20:00,Monday,Arrow Road Traffic Office,Mechanical,20,1,N,1410
2015-11-16,87,09:30:00,Monday,Broadview Stn,Utilized Off Route,5,11,W/B,7806
2015-11-16,78,09:30:00,Monday,152 Upper Canada DR,Diversion,1116,1146,b/w,
2015-11-16,32,09:36:00,Monday,PINE and LAWRENCE,Mechanical,5,10,E/B,1423
2015-11-16,100,09:37:00,Monday,Broadview STN,Utilized Off Route,6,12,n/b,7423
2015-11-16,25,09:38:00,Monday,Freshmeadow/Steels,Utilized Off Route,6,12,s/b,7405
2015-11-16,97,09:39:00,Monday,St.Clair Station,Diversion,1,1,S,
2015-11-16,196,09:39:00,Monday,Sheppard Station,Utilized Off Route,12,24,W,8154
2015-11-16,107,09:40:00,Monday,South  Kodiak and Sheppard,Diversion,32,64,b,8157
2015-11-16,25,09:40:00,Monday,Seneca Hill/ Don Mills,Diversion,72,78,n/b,7506
2015-11-16,199,09:42:00,Monday,Donmills and Seneca Hill Dr,Diversion,66,70,West,1822
2015-11-16,95,09:43:00,Monday,York Mills station,Investigation,7,14,eb,8182
2015-11-16,96,09:46:00,Monday,yorkmills stn,Investigation,1,1,w,1340
2015-11-16,91,10:00:00,Monday,Woodbine Route,General Delay,12,24,N,
2015-11-16,90,10:07:00,Monday,St.Clair west station,Mechanical,8,16,N,8372
2015-11-16,16,10:15:00,Monday,Warden Station,Emergency Services,10,20,NB,7737
2015-11-16,109,10:28:00,Monday,Lawrence West station,Mechanical,22,45,S,8356
2015-11-16,75,10:31:00,Monday,Spadina,Utilized Off Route,6,12,S,8215
2015-11-16,76,10:50:00,Monday,Royal York Station,Mechanical,9,18,S,7331
2015-11-16,35,11:07:00,Monday,JNST,Mechanical,6,12,N,1404
2015-11-16,191,11:17:00,Monday,Steeles loop at Martin grove,Mechanical,6,12,S,7952
2015-11-16,129,11:40:00,Monday,McCowan Rd and Sheppard Ave E,General Delay,10,1,BW,1136
2015-11-16,24,11:40:00,Monday,VICTORIA PARK STATION,Mechanical,10,20,N,8123
2015-11-16,104,11:56:00,Monday,Wilson Stn,Mechanical,15,30,n,1714
2015-11-16,196,12:00:00,Monday,Downsview Stn,Mechanical,10,20,e,9426
2015-11-16,39,12:16:00,Monday,Fich and Middlfield,Mechanical,7,14,W,1817
2015-11-16,90,12:16:00,Monday,St.Clair west station,Mechanical,8,16,N,8148
2015-11-16,168,12:30:00,Monday,Bloor and Dundas St West,General Delay,10,0,n/b,
2015-11-16,44,12:52:00,Monday,COL SAM LOOP,Mechanical,5,9,N/B,8098
2015-11-16,196,12:56:00,Monday,Downsview Stn,Mechanical,2,5,e,8157
2015-11-16,54,12:57:00,Monday,Lawrence Midland,Mechanical,6,12,wb,7494
2015-11-16,196,12:57:00,Monday,York U,Mechanical,2,5,s,1702
2015-11-16,24,13:05:00,Monday,Victoria Park and Old Sheppard,Emergency Services,10,20,s/b,7776
2015-11-16,123,13:12:00,Monday,Kipling stn,Mechanical,20,40,n/b,8057
2015-11-16,199,13:30:00,Monday,FSTN to STC,General Delay,20,15,B/W,
2015-11-16,610,13:32:00,Monday,Warden Station,Investigation,1,1,,7455
2015-11-16,29,13:50:00,Monday,Dufferin and Geary,Emergency Services,5,10,s/b,
2015-11-16,34,13:52:00,Monday,Kennedy STN,Mechanical,7,14,w/b,7462
2015-11-16,54,14:00:00,Monday,54-Lawrance Route,General Delay,12,19,BW,
2015-11-16,15,14:00:00,Monday,Route 15 Evans,General Delay,1,1,b/w,
2015-11-16,85,14:14:00,Monday,Don Mills Stn,Utilized Off Route,7,15,E,9102
2015-11-16,32,14:20:00,Monday,Mt Dennis Garage,Late Leaving Garage,1,1,E,1025
2015-11-16,36,14:21:00,Monday,Finch Station,Utilized Off Route,5,11,W,9124
2015-11-16,199,14:23:00,Monday,FSTN,Utilized Off Route,4,8,W/B,1708
2015-11-16,196,14:23:00,Monday,Downsview Stn,Utilized Off Route,3,5,e,8194
2015-11-16,60,14:27:00,Monday,Finch Station,Mechanical,7,14,W,1350
2015-11-16,199,14:31:00,Monday,FSTN,Utilized Off Route,4,8,W/B,1762
2015-11-16,36,14:32:00,Monday,Finch Station,Late Leaving Garage,1,1,W,9106
2015-11-16,25,14:37:00,Monday,Don Mills Stn,Utilized Off Route,6,12,n/b,7414
2015-11-16,85,14:38:00,Monday,Don Mills Stn,Utilized Off Route,9,19,E,9101
2015-11-16,199,14:39:00,Monday,FSTN,Utilized Off Route,4,8,WB,1278
2015-11-16,95,14:42:00,Monday,Scarborough Loop UofT,Late Leaving Garage,4,8,W,1391
2015-11-16,79,14:45:00,Monday,Route 79,General Delay,15,21,BW,
2015-11-16,129,14:46:00,Monday,McCowan Rd and Sheppard Ave E,Mechanical,4,8,N,9083
2015-11-16,85,14:56:00,Monday,Rouge Hill Go,Late Leaving Garage,12,24,W,9089
2015-11-16,63,15:00:00,Monday,Entire Route,General Delay,25,35,B/W,
2015-11-16,133,15:00:00,Monday,Dolly Varden and Ellesmere,Mechanical,7,14,W/B,1118
2015-11-16,60,15:00:00,Monday,Entire 60 Steeles West Route,Mechanical,1,1,B/W,8467
2015-11-16,37,15:00:00,Monday,Islington stn,Late Leaving Garage,10,20,n/vb,7943
2015-11-16,52,15:00:00,Monday,entire route,General Delay,11,40,b/w,
2015-11-16,36,15:00:00,Monday,Entire route,General Delay,15,30,B/W,
2015-11-16,34,15:00:00,Monday,34 Eglinton Route,General Delay,19,8,BW,
2015-11-16,191,15:00:00,Monday,Entire route,General Delay,10,20,B/W,
2015-11-16,41,15:00:00,Monday,Keele stn,General Delay,20,40,B/W,
2015-11-16,47,15:00:00,Monday,Route 47,General Delay,10,25,BW,
2015-11-16,62,15:00:00,Monday,Mortimer Route,General Delay,15,30,BW,
2015-11-16,108,15:00:00,Monday,Downsv Stn to all branches,General Delay,1,1,BW,1
2015-11-16,161,15:00:00,Monday,Route 161,General Delay,10,22,BW,
2015-11-16,87,15:00:00,Monday,Cosburn Route,General Delay,10,20,BW,
2015-11-16,39,15:10:00,Monday,Seneca College,Late Leaving Garage,10,20,E/B,1780
2015-11-16,11,15:14:00,Monday,Sunnybrook Hospital Hees Wing,Investigation,12,24,n,8350
2015-11-16,35,15:15:00,Monday,Exbury,Mechanical,5,9,N,1404
2015-11-16,87,15:16:00,Monday,Broadview/Bater,Mechanical,10,20,E/B,7872
2015-11-16,131,15:18:00,Monday,STC,Mechanical,9,18,N,1300
2015-11-16,26,15:20:00,Monday,Annette and Jane,Mechanical,14,28,WB,1572
2015-11-16,57,15:20:00,Monday,Midland / Lockie Ave,Mechanical,14,22,S,7789
2015-11-16,35,15:21:00,Monday,Shoreham,Investigation,5,9,S,1655
2015-11-16,106,15:25:00,Monday,Downsview Stn,Mechanical,8,16,w,9426
2015-11-16,34,15:28:00,Monday,Kennedy STN,Mechanical,4,8,EB,7614
2015-11-16,105,15:31:00,Monday,Downsview stn,Mechanical,15,32,s,8192
2015-11-16,52,15:36:00,Monday,weston and lawrence,Late Leaving Garage,5,10,e/b,1061
2015-11-16,54,15:38:00,Monday,Lawrance and Warden,Mechanical,6,12,WB,7654
2015-11-16,41,15:43:00,Monday,York U Commons,Late Leaving Garage,14,28,S,1217
2015-11-16,84,15:45:00,Monday,Downsview Stn,Utilized Off Route,5,10,EB,1309
2015-11-16,60,15:54:00,Monday,York U / Commons,Utilized Off Route,7,14,E,1388
2015-11-16,199,15:55:00,Monday,STC,Mechanical,4,8,E/B,1720
2015-11-16,24,16:00:00,Monday,24 Victoria Park Route,General Delay,1,1,b/w,
2015-11-16,39,16:00:00,Monday,FSTN to OFIN,General Delay,20,15,B/W,
2015-11-16,196,16:00:00,Monday,Downsview Stn,Mechanical,2,5,w,8395
2015-11-16,124,16:09:00,Monday,Lawrence Station,Utilized Off Route,6,12,eb,8366
2015-11-16,24,16:12:00,Monday,Victoria Park Station,Mechanical,10,20,n/b,7858
2015-11-16,38,16:20:00,Monday,Scarborough Town Center,Mechanical,12,24,E/B,1709
2015-11-16,68,16:22:00,Monday,Warden STN,Utilized Off Route,12,24,NB,7521
2015-11-16,68,16:24:00,Monday,Steeles Loop,Utilized Off Route,6,12,SB,7553
2015-11-16,196,16:25:00,Monday,Downsview Stn,Utilized Off Route,8,16,e,8208
2015-11-16,87,16:27:00,Monday,Broadview Station,Mechanical,6,12,E/B,7817
2015-11-16,45,16:30:00,Monday,Kipling at Steeles,Mechanical,14,28,S,7324
2015-11-16,37,16:30:00,Monday,Route 37 Islington.,General Delay,20,230,bh/w,
2015-11-16,104,16:40:00,Monday,Downsview Stn,Mechanical,13,26,s,8205
2015-11-16,95,16:40:00,Monday,W/B Morningside on Ellesmere,Mechanical,12,24,W,1763
2015-11-16,86,16:50:00,Monday,Kennedy Station,Mechanical,5,10,E/B,7584
2015-11-16,165,16:50:00,Monday,Weston and Vero Beach Blvd.,Emergency Services,7,15,S,1377
2015-11-16,191,16:51:00,Monday,Martin Grove and Royal Crest,Late Leaving Garage,5,9,S,8413
2015-11-16,10,16:57:00,Monday,Van Horne and Brian Dr.,Utilized Off Route,10,20,w,1757
2015-11-16,112,17:00:00,Monday,KPSN - SKYM - RNCV,General Delay,30,45,BW,
2015-11-16,45,17:00:00,Monday,Kipling Station -Disco rd - Steeles,General Delay,15,25,BW,
2015-11-16,90,17:00:00,Monday,Jesmond and Vaughan,Mechanical,5,10,W,1751
2015-11-16,168,17:00:00,Monday,Entire Symington Route,General Delay,15,30,B/W,7325
2015-11-16,16,17:01:00,Monday,warden stn.,Emergency Services,10,20,nb,7740
2015-11-16,79,17:11:00,Monday,Bloor & Runnymede,Investigation,6,12,N,1546
2015-11-16,196,17:17:00,Monday,Downsview Stn,Mechanical,2,4,w,1579
2015-11-16,89,17:18:00,Monday,Weston rd and Humber blvd,Investigation,7,14,S,1218
2015-11-16,169,17:20:00,Monday,Huntingwood and Brimly,Mechanical,30,60,w,8363
2015-11-16,37,17:20:00,Monday,Islington stn,Investigation,19,38,s/b,8065
2015-11-16,25,17:21:00,Monday,Godstone Rd and Donmills Rd,Investigation,4,8,SB,7556
2015-11-16,62,17:30:00,Monday,62 Mortimer,General Delay,1,1,b/w,
2015-11-16,90,17:40:00,Monday,Winona,Mechanical,5,10,S,8356
2015-11-16,72,17:43:00,Monday,Pape Stn,Investigation,10,20,S,7879
2015-11-16,32,17:44:00,Monday,Eglinton ave. west Weston Road,Mechanical,8,16,E,1594
2015-11-16,196,17:45:00,Monday,Downsview Stn,Utilized Off Route,2,5,n,9433
2015-11-16,42,17:56:00,Monday,Finch Station,Utilized Off Route,12,23,eb,8388
2015-11-16,116,18:00:00,Monday,Midland/Eglinton,Mechanical,3,6,E/B,7561
2015-11-16,161,18:10:00,Monday,Rogers & Silverthorn,Mechanical,11,22,W,1054
2015-11-16,29,18:30:00,Monday,Dufferin/Lawrence,Mechanical,4,8,N/B,9003
2015-11-16,37,18:32:00,Monday,Islington stn,Mechanical,8,15,n,8001
2015-11-16,32,18:40:00,Monday,Pine and lawrence,Mechanical,5,13,E,1656
2015-11-16,54,18:50:00,Monday,Lawrance RT station,Mechanical,10,20,EB,7425
2015-11-16,102,18:53:00,Monday,warden stn.,Mechanical,9,14,nb,7738
2015-11-16,9,19:00:00,Monday,bellamy / eglinton.,General Delay,17,34,nb,7882
2015-11-16,801,19:00:00,Monday,St. Clair west station,Utilized Off Route,1,1,W,1790
2015-11-16,801,19:00:00,Monday,Bathurst Station,Utilized Off Route,1,1,W,8326
2015-11-16,24,19:10:00,Monday,Victoria Park and Steeles,Mechanical,10,20,s/b,7837
2015-11-16,35,19:19:00,Monday,Wilson,Investigation,5,10,N,1385
2015-11-16,22,19:20:00,Monday,Kingston Rd and Pickering Street,Diversion,47,56,WB,
2015-11-16,60,19:23:00,Monday,Martin Grove and Steeles,Mechanical,12,24,E,1305
2015-11-16,40,20:23:00,Monday,Runnymede Loop,Mechanical,10,20,B/W,
2015-11-16,45,21:13:00,Monday,Kipling at Dixon,Investigation,9,18,N,8088
2015-11-16,39,21:18:00,Monday,Tiffield and Finch,Mechanical,8,16,W/B,1110
2015-11-16,196,21:40:00,Monday,The Commons,Investigation,4,8,S,8145
2015-11-16,29,21:45:00,Monday,Dufferin/Brandon,Mechanical,6,12,N/B,9027
2015-11-16,39,22:15:00,Monday,Neilson and Crow  Trail,Mechanical,9,18,WB,1712
2015-11-16,17,22:53:00,Monday,St. Clair and Birchmount,Mechanical,22,54,S/B,8119
2015-11-16,6,23:28:00,Monday,Queens quay and Dock side,Mechanical,24,48,NB,1584
2015-11-16,36,23:37:00,Monday,Finch and Driftwood,Diversion,35,44,w/b,7942
2015-11-16,34,23:46:00,Monday,Eglinton and Brentcliffe,Mechanical,10,20,EB,7483
2015-11-16,17,23:48:00,Monday,Silver spring blvd.and Birchmount rd.,Diversion,17,47,nb,7708
2015-11-16,84,23:56:00,Monday,Sheppard Stn.,Mechanical,10,20,W,8416
2015-11-17,39,01:00:00,Tuesday,Bayview and Finch,Mechanical,9,18,E/B,1121
2015-11-17,39,01:03:00,Tuesday,Neilson and Crow Trail,Investigation,9,18,W/B,1090
2015-11-17,320,04:35:00,Tuesday,Irwin Ave & Young St,Mechanical,1,1,S,7597
2015-11-17,7,04:40:00,Tuesday,Village gate and Steeles,Late Leaving Garage,30,60,s/b,9011
2015-11-17,168,05:00:00,Tuesday,Avon Loop,Mechanical,10,20,N/B,7321
2015-11-17,172,05:13:00,Tuesday,Carlaw  & Commissioner,Late Leaving Garage,12,24,W/b,7847
2015-11-17,131,05:16:00,Tuesday,Morningside and Morningview,Late Leaving Garage,3,0,E,1731
2015-11-17,25,05:20:00,Tuesday,FreshMeadow,Late Leaving Garage,3,6,n,7522
2015-11-17,53,05:22:00,Tuesday,Passmore and markham,Mechanical,8,13,w,1725
2015-11-17,72,05:33:00,Tuesday,Pape Stn,Late Leaving Garage,8,16,S/B,7712
2015-11-17,110,05:35:00,Tuesday,Islington/Evans,Late Leaving Garage,10,20,S/B,8080
2015-11-17,195,05:45:00,Tuesday,JSTE,Late Leaving Garage,10,20,S,8444
2015-11-17,68,06:04:00,Tuesday,Warden stn,Mechanical,4,8,nb,7526
2015-11-17,95,06:08:00,Tuesday,Ellesmere SRT,Late Leaving Garage,7,14,West,8156
2015-11-17,87,06:11:00,Tuesday,MAIN STATION,Late Leaving Garage,8,16,B/W,7855
2015-11-17,25,06:14:00,Tuesday,Duncan Mills,Late Leaving Garage,3,6,n,7574
2015-11-17,41,06:20:00,Tuesday,Keele Station,Mechanical,11,22,N,9151
2015-11-17,86,06:20:00,Tuesday,Meadowvale & 401,Mechanical,10,15,S,7453
2015-11-17,34,06:21:00,Tuesday,Kennedy Station,Mechanical,4,8,W,7573
2015-11-17,19,06:22:00,Tuesday,JSTE,Late Leaving Garage,10,20,S,8464
2015-11-17,191,06:28:00,Tuesday,Martin grove and Royalcrest,Mechanical,5,10,N,7929
2015-11-17,25,06:30:00,Tuesday,York Mills and Don Mills,Mechanical,3,6,n,7468
2015-11-17,43,06:30:00,Tuesday,Kennedy Station,Mechanical,10,20,N,7492
