Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-02-02,199,07:25:00,Monday,Finch & Linus,Mechanical,3,6,EB,1820
2015-02-02,95,07:25:00,Monday,York Mills stn - Kingston Rd loop,General Delay,1,1,BW,
2015-02-02,124,07:26:00,Monday,Lawrence Station,Mechanical,6,12,E,8210
2015-02-02,88,07:27:00,Monday,Overlea and Thorncliffe,Mechanical,6,12,W,9410
2015-02-02,91,07:30:00,Monday,Woodbine North,General Delay,25,1,B/W,
2015-02-02,81,07:30:00,Monday,Thorncliffe Route,General Delay,15,1,B/W,
2015-02-02,92,07:30:00,Monday,Woodbine South,General Delay,15,1,B/W,
2015-02-02,198,07:30:00,Monday,scarborough rocket route,General Delay,20,0,B/W,
2015-02-02,143,07:30:00,Monday,143 Beach Express Route,General Delay,40,1,B/W,
2015-02-02,144,07:30:00,Monday,Ness York Mills Concord place to Peter st Richmond,General Delay,15,25,bw,
2015-02-02,190,07:33:00,Monday,Sheppard and Settlers,Investigation,5,11,E,1101
2015-02-02,35,07:37:00,Monday,St.Clair /Jane,Mechanical,10,20,N,1382
2015-02-02,92,07:38:00,Monday,Woodbine Stn,Mechanical,12,24,S/B,7697
2015-02-02,86,07:38:00,Monday,eglinton and danforth,Emergency Services,5,10,w,7494
2015-02-02,60,07:41:00,Monday,Finch stn.,Mechanical,8,15,W,1333
2015-02-02,123,07:45:00,Monday,LONGBRANCH LOOP,Mechanical,18,36,N/B,8025
2015-02-02,134,07:45:00,Monday,Scarborough Town Centre to Ironside,General Delay,38,29,bw,
2015-02-02,63,07:47:00,Monday,ossignton and davenport,Mechanical,4,8,n,1634
2015-02-02,32,07:50:00,Monday,Skymark,Mechanical,4,9,e,1537
2015-02-02,75,07:51:00,Monday,Sherbourne and Bloor,Mechanical,6,12,NB,8208
2015-02-02,63,07:53:00,Monday,Ossington station,Mechanical,4,8,n,1055
2015-02-02,86,08:00:00,Monday,bellamy and eglinton,Emergency Services,5,10,e,7610
2015-02-02,172,08:00:00,Monday,172 Cherry Route,General Delay,15,1,B/W,
2015-02-02,143,08:00:00,Monday,Adeklaide & John St,Mechanical,30,60,E/B,8104
2015-02-02,161,08:00:00,Monday,Entire route,General Delay,15,10,b/w,
2015-02-02,141,08:00:00,Monday,Redpath to Jarvis,General Delay,20,30,b/w,
2015-02-02,122,08:00:00,Monday,Yorkmills and York ridge,Mechanical,8,16,e/b,9421
2015-02-02,47,08:02:00,Monday,StClair and Lansdowne,Mechanical,9,18,s,1249
2015-02-02,7,08:03:00,Monday,Bathurst and Davenport,Mechanical,9,18,NB,9048
2015-02-02,83,08:03:00,Monday,Donlands Stn,Mechanical,14,28,S/B,7869
2015-02-02,60,08:04:00,Monday,Peter kaiser,Mechanical,7,15,W,1377
2015-02-02,116,08:05:00,Monday,eglinton and bellamy,Emergency Services,6,12,w,7526
2015-02-02,29,08:05:00,Monday,Wilson stn,Utilized Off Route,7,14,s/b,9031
2015-02-02,34,08:05:00,Monday,Eglinto Stn,Emergency Services,4,8,W?b,7640
2015-02-02,97,08:09:00,Monday,Davisville Stn,Utilized Off Route,30,60,s,8336
2015-02-02,35,08:10:00,Monday,Jane Stn.,Utilized Off Route,1,1,N,1523
2015-02-02,195,08:10:00,Monday,Jane Stn.,Utilized Off Route,1,1,N,1683
2015-02-02,79,08:11:00,Monday,Dundas & Runnymede,Utilized Off Route,9,18,n/b,1520
2015-02-02,63,08:13:00,Monday,ossington and College,Utilized Off Route,4,6,n,1411
2015-02-02,86,08:16:00,Monday,kennedy station,Mechanical,5,10,e,7676
2015-02-02,47,08:17:00,Monday,Bloor,Utilized Off Route,9,18,n,1006
2015-02-02,86,08:18:00,Monday,eglinton and bellamy,Emergency Services,17,34,w,7513
2015-02-02,6,08:20:00,Monday,davenport and dupont,Mechanical,5,10,n,1030
2015-02-02,72,08:20:00,Monday,Carlaw & Riverdale,Mechanical,7,14,N/B,7868
2015-02-02,36,08:20:00,Monday,Ardwick,Mechanical,4,8,E,9125
2015-02-02,39,08:28:00,Monday,Finch & Linus,Mechanical,4,7,EB,1115
2015-02-02,35,08:28:00,Monday,Jane Stn.,Investigation,10,20,N,1523
2015-02-02,64,08:30:00,Monday,Queen & Wineva,Utilized Off Route,8,16,S/B,8106
2015-02-02,64,08:35:00,Monday,Main stn,Mechanical,8,16,S,8114
2015-02-02,47,08:36:00,Monday,Caledonia and Eglinton,Diversion,131,9,n,1560
2015-02-02,24,08:38:00,Monday,VICTORIA PARK STATION,General Delay,10,20,B/W,7840
2015-02-02,47,08:38:00,Monday,Lansdowne and Bloor,Mechanical,9,18,n,1527
2015-02-02,86,08:40:00,Monday,eglinton and kingston rd,Emergency Services,5,10,e,7426
2015-02-02,87,08:45:00,Monday,Main Station,General Delay,11,22,B/W,7707
2015-02-02,46,08:45:00,Monday,Kipling Stn.,Investigation,9,18,N,1340
2015-02-02,7,08:45:00,Monday,Bathurst and Marquette,Mechanical,9,18,NB,9007
2015-02-02,129,08:45:00,Monday,McCowan & Pitfield,Mechanical,4,9,SB,9074
2015-02-02,46,08:46:00,Monday,West Humber,Mechanical,9,18,S,1383
2015-02-02,37,08:48:00,Monday,Kingsway,Mechanical,22,44,S,1353
2015-02-02,5,08:49:00,Monday,Kennedy Station,General Delay,13,26,B/W,7695
2015-02-02,116,08:50:00,Monday,lawrence and morningside,Mechanical,6,12,s,7436
2015-02-02,86,08:58:00,Monday,meadowvale and dean park,Emergency Services,17,34,s,7576
2015-02-02,54,08:59:00,Monday,Lawrence Morringside,Mechanical,6,12,wb,7579
2015-02-02,53,09:00:00,Monday,Steeles and Maxome,Diversion,0,0,w,1068
2015-02-02,102,09:00:00,Monday,Warden Station,Utilized Off Route,10,20,N,7803
2015-02-02,86,09:00:00,Monday,eglinton and danforth,Emergency Services,10,20,w,7494
2015-02-02,24,09:05:00,Monday,Victoria Park Station,Utilized Off Route,10,20,N,7850
2015-02-02,54,09:09:00,Monday,Lawrence Don Mills,Mechanical,6,12,wb,7593
2015-02-02,86,09:10:00,Monday,eglinton and mason,Emergency Services,11,22,e,7508
2015-02-02,94,09:15:00,Monday,Wellesley and Ontario,Mechanical,10,20,e,1557
2015-02-02,195,09:30:00,Monday,Commons,Mechanical,10,20,S,1211
2015-02-02,25,09:32:00,Monday,Pape Station,Utilized Off Route,3,6,NB,7476
2015-02-02,7,09:40:00,Monday,Bathurst and Glencairn,Mechanical,9,18,NB,9047
2015-02-02,39,09:46:00,Monday,Finch & Linus,Mechanical,4,8,EB,1770
2015-02-02,196,09:48:00,Monday,Sheppard Stn,Utilized Off Route,6,12,w,9445
2015-02-02,34,09:50:00,Monday,Victoria Park on Eglinton,Emergency Services,4,8,W/B,7405
2015-02-02,199,09:54:00,Monday,Finch & Linus,Mechanical,4,9,EB,1402
2015-02-02,86,09:55:00,Monday,markham and eglinton,Investigation,22,44,w,7582
2015-02-02,116,09:55:00,Monday,eglinton and markham,Investigation,7,14,w,7625
2015-02-02,52,10:00:00,Monday,Marlee & Lawrence,Mechanical,15,30,e/b,1506
2015-02-02,116,10:03:00,Monday,Eglinton & Markham,Emergency Services,30,60,e,7554
2015-02-02,72,10:05:00,Monday,River & Carlaw,Mechanical,7,14,N/B,7868
2015-02-02,199,10:06:00,Monday,Finch & McCowan,Mechanical,5,9,EB,1775
2015-02-02,116,10:17:00,Monday,eglinton and torance,Investigation,10,20,w,7578
2015-02-02,39,10:18:00,Monday,Neilson & Crow Trail,Mechanical,8,14,W,1725
2015-02-02,63,10:27:00,Monday,Eglinton  stn,Mechanical,7,14,S,1226
2015-02-02,95,10:30:00,Monday,York Mills to Kingston Rd,General Delay,10,16,B/W,
2015-02-02,29,10:30:00,Monday,Springhurst loop,Investigation,7,14,n/b,9045
2015-02-02,29,10:30:00,Monday,Wilson stn,Investigation,7,14,s/b,9054
2015-02-02,29,10:30:00,Monday,Wilson stn,Investigation,7,14,e/b,9009
2015-02-02,94,10:39:00,Monday,Ossington stn,Mechanical,10,20,E,1502
2015-02-02,79,10:40:00,Monday,StClair and Scarlett,Mechanical,9,18,n,1689
2015-02-02,24,10:50:00,Monday,VICTORIA PARK STATION,Utilized Off Route,10,20,N,7758
2015-02-02,70,10:50:00,Monday,Coxwell stn,Utilized Off Route,17,34,eb,7562
2015-02-02,116,10:54:00,Monday,eglinton and cedar,Emergency Services,10,20,e,7446
2015-02-02,9,11:00:00,Monday,Scarborough Town Centre,Mechanical,18,36,S/B,7694
2015-02-02,120,11:07:00,Monday,Buckland,Mechanical,30,60,E,1376
2015-02-02,86,11:12:00,Monday,eglinton and bellamy,Emergency Services,10,20,e,7576
2015-02-02,60,11:15:00,Monday,Yonge and Cummer,Mechanical,13,26,S,1365
2015-02-02,199,11:18:00,Monday,Finch & Linus,Mechanical,5,10,EB,1080
2015-02-02,84,11:30:00,Monday,Weston and Bradstock,Mechanical,10,19,E,7248
2015-02-02,199,11:40:00,Monday,Finch & McCowan,Mechanical,5,10,WB,1775
2015-02-02,67,11:52:00,Monday,Victoria Park Station,Mechanical,12,24,NB,7583
2015-02-02,48,11:55:00,Monday,Rathburn and Westmall,Mechanical,22,44,n,8079
2015-02-02,95,11:59:00,Monday,Silver Dale Ave,Mechanical,15,30,E/B,1717
2015-02-02,5,12:21:00,Monday,Eglinton Stn,General Delay,30,60,e/b,8167
2015-02-02,60,12:30:00,Monday,Entire 60 Steeles West Route,General Delay,10,20,B/W,
2015-02-02,108,12:30:00,Monday,Entire 108 Downsview Route,General Delay,15,28,B/W,
2015-02-02,89,12:38:00,Monday,Weston rd /Jane,Mechanical,9,18,s,1009
2015-02-02,41,12:48:00,Monday,Keele / Rogers,Mechanical,7,14,s/b,9147
2015-02-02,60,12:53:00,Monday,Steeles Ave West and Signet,Mechanical,13,26,E,1355
2015-02-02,191,12:58:00,Monday,Queens Plate,Mechanical,7,15,N,7950
2015-02-02,195,13:00:00,Monday,Jane Station - Commons York Univeristy,General Delay,20,40,B/W,
2015-02-02,43,13:00:00,Monday,43 kennedy Route,General Delay,15,20,bw,
2015-02-02,82,13:00:00,Monday,82 Rosedale-All Branch,General Delay,20,40,BW,
2015-02-02,109,13:00:00,Monday,109 Ranee-All Branch,General Delay,20,40,BW,
2015-02-02,34,13:00:00,Monday,34 Eglinton Route,General Delay,20,25,bw,
2015-02-02,53,13:00:00,Monday,Finch Stn to Staines,General Delay,10,18,B/W,
2015-02-02,160,13:00:00,Monday,160 Bathurst North-All Branch,General Delay,21,42,BW,
2015-02-02,90,13:00:00,Monday,90 Vaughan-All Branch,General Delay,10,20,BW,
2015-02-02,75,13:00:00,Monday,75 Sherourne-All Branch,General Delay,7,14,BW,
2015-02-02,33,13:00:00,Monday,33 Forest Hill,General Delay,30,60,BW,
2015-02-02,20,13:00:00,Monday,CLIFFSIDE ROUTE,General Delay,15,0,BW,
2015-02-02,24,13:00:00,Monday,VP ROUTE,General Delay,20,0,BW,
2015-02-02,35,13:00:00,Monday,Jane Station - All branches,General Delay,15,25,B/W,
2015-02-02,7,13:00:00,Monday,7 Bathurst all Branch,General Delay,8,16,BW,
2015-02-02,8,13:00:00,Monday,BROADVIEW ROUTE,General Delay,10,0,BW,
2015-02-02,39,13:00:00,Monday,Finch Stn to Morningside and Old Finch,General Delay,30,20,B/W,
2015-02-02,35,13:10:00,Monday,Jane/Shoreham,Investigation,10,20,S,1361
2015-02-02,111,13:12:00,Monday,Kipling Station,Mechanical,10,20,N,7305
2015-02-02,25,13:15:00,Monday,Pape Station,Investigation,4,8,NB,7505
2015-02-02,196,13:18:00,Monday,Downsview Station,Utilized Off Route,2,6,N,8164
2015-02-02,95,13:25:00,Monday,York Mills at Sliver Dale,Mechanical,5,12,E/B,1089
2015-02-02,95,13:28:00,Monday,Military Trail,Mechanical,15,30,E/B,1398
2015-02-02,39,13:31:00,Monday,McCowan and Finch,Mechanical,6,12,E/B,1400
2015-02-02,37,13:33:00,Monday,The Kingsway on Islington,Investigation,9,18,S,1285
2015-02-02,17,13:39:00,Monday,ELFREDA AND ST CLAIR,Mechanical,13,26,NB,7881
2015-02-02,36,13:53:00,Monday,Finch and Dufferin,Mechanical,6,12,WB,9129
2015-02-02,134,13:53:00,Monday,Tapscott & Washburn Way,Mechanical,20,40,S,1704
2015-02-02,160,13:56:00,Monday,Wilson Station,Mechanical,21,42,NB,8301
2015-02-02,42,13:57:00,Monday,Finch Stn.,Mechanical,12,24,E,8195
2015-02-02,102,14:00:00,Monday,MARKHAM ROUTE,General Delay,1,1,BW,1
2015-02-02,199,14:00:00,Monday,Scarborough Town Centre to Finch Stn,General Delay,30,15,B/W,
2015-02-02,29,14:00:00,Monday,Dufferin route,General Delay,45,30,B,
2015-02-02,32,14:00:00,Monday,Eglinton west station,Utilized Off Route,7,14,WB,1600
2015-02-02,198,14:00:00,Monday,Kennedy Stn - U of T Loop,General Delay,15,25,BW,
2015-02-02,16,14:00:00,Monday,MCCOWAN ROUTE,General Delay,1,1,BW,1
2015-02-02,9,14:00:00,Monday,BELLAMY ROUTE,General Delay,1,1,BW,
2015-02-02,70,14:00:00,Monday,O'Connor,General Delay,8,23,e,
2015-02-02,116,14:00:00,Monday,Kennedy Stn - Nighststar,General Delay,20,26,BW,
2015-02-02,86,14:00:00,Monday,Kennedy Stn - Zoo,General Delay,15,30,BW,
2015-02-02,17,14:00:00,Monday,BIRCHMOUNT,General Delay,1,1,BW,1
2015-02-02,29,14:01:00,Monday,Bridgeland,Mechanical,5,10,S,9053
2015-02-02,25,14:04:00,Monday,Don Mills and York Mills,Mechanical,6,12,N,7603
2015-02-02,165,14:10:00,Monday,Ridge Rd/Wilson,Mechanical,18,36,W,1519
2015-02-02,34,14:11:00,Monday,Eglinton & Kennedy,Mechanical,8,16,e,7614
2015-02-02,36,14:14:00,Monday,Arrow Rd.  Garage,Late Leaving Garage,3,5,W/B,9130
2015-02-02,7,14:20:00,Monday,Bathurst and Wilson,Mechanical,8,16,NB,9048
2015-02-02,48,14:24:00,Monday,Michael Power,Mechanical,5,10,e,7300
2015-02-02,25,14:24:00,Monday,Pape Stn,Mechanical,6,12,N,7475
2015-02-02,76,14:24:00,Monday,Royal York stn,Mechanical,5,10,s,7952
2015-02-02,29,14:30:00,Monday,Springhurst loop,Utilized Off Route,5,10,N,9032
2015-02-02,29,14:30:00,Monday,Springhurst,Utilized Off Route,5,10,N,8139
2015-02-02,34,14:37:00,Monday,Eglinton & Lebovic,Mechanical,4,8,w,7436
2015-02-02,95,14:38:00,Monday,Pope John school,Late Leaving Garage,30,56,E/B,1774
2015-02-02,97,14:39:00,Monday,St.Clair Station,Late Leaving Garage,15,30,N,8364
2015-02-02,52,14:44:00,Monday,Lawrence Stm.,Utilized Off Route,10,21,W,1014
2015-02-02,102,14:45:00,Monday,Eglinton Yard,Mechanical,1,1,E,7668
2015-02-02,115,14:51:00,Monday,Leslie and Coldwater,Mechanical,20,40,N,8385
2015-02-02,116,14:56:00,Monday,Eglinton  & Cedar,Emergency Services,10,20,E,7599
2015-02-02,25,15:00:00,Monday,FMDM,Late Leaving Garage,5,9,S,7435
2015-02-02,45,15:00:00,Monday,KIPLING EXPRESS SERVICE,General Delay,6,12,B/W,
2015-02-02,198,15:00:00,Monday,Eglinton & Brimley,Investigation,10,20,E,7654
2015-02-02,35,15:01:00,Monday,Jane/Steeles,Mechanical,10,20,N,1550
2015-02-02,17,15:01:00,Monday,FINCH AND BIRCHMOUNT,Mechanical,8,16,SB,7874
2015-02-02,88,15:02:00,Monday,St.Clair Station,Late Leaving Garage,15,30,E,8303
2015-02-02,41,15:02:00,Monday,Keele Station,Investigation,9,18,N/B,9137
2015-02-02,57,15:02:00,Monday,McNicol and Midland,Late Leaving Garage,4,8,S,8119
2015-02-02,17,15:02:00,Monday,ELLESMERE AND BIRCHMOUNT,Investigation,24,48,SB,7849
2015-02-02,6,15:03:00,Monday,Mount Dennis divisional,Utilized Off Route,10,20,s,1673
2015-02-02,108,15:04:00,Monday,Finch and Driftwood,Late Leaving Garage,4,8,S,1388
2015-02-02,36,15:05:00,Monday,Arrow Rd. Garage,Late Leaving Garage,3,9,W/B,9125
2015-02-02,15,15:05:00,Monday,Royal York Station,Mechanical,7,12,W,7300
2015-02-02,84,15:06:00,Monday,Sheppard Station,Late Leaving Garage,11,22,W,1214
2015-02-02,53,15:07:00,Monday,Brebuef College & Steeles,Utilized Off Route,4,6,E,1735
2015-02-02,172,15:08:00,Monday,York and Wellington,Late Leaving Garage,14,28,W,7813
2015-02-02,102,15:15:00,Monday,WARDEN STN,Late Leaving Garage,7,14,NB,7803
2015-02-02,63,15:15:00,Monday,Eglinton /Northcliffe,Mechanical,10,20,e,1635
2015-02-02,84,15:15:00,Monday,Jane Street,Mechanical,10,20,W,1370
2015-02-02,72,15:19:00,Monday,Pape stn,Late Leaving Garage,8,16,S,7706
2015-02-02,32,15:19:00,Monday,Eglinton and Glenholme,Emergency Services,5,10,WB,1600
2015-02-02,60,15:21:00,Monday,Finch Station,Mechanical,7,14,W,1803
2015-02-02,57,15:23:00,Monday,Steeles and Midland,Late Leaving Garage,8,16,s,7809
2015-02-02,53,15:30:00,Monday,Steeles & Milliken Go,Diversion,5,10,W,
2015-02-02,69,15:30:00,Monday,Warden south route,General Delay,13,1,B/w,
2015-02-02,131,15:32:00,Monday,Kennedy Stn,Late Leaving Garage,8,17,E/B,1119
2015-02-02,95,15:35:00,Monday,YorkMills Rd-Kingston Rd Loop,General Delay,1,1,BW,
2015-02-02,73,15:36:00,Monday,Albion and Silverstone,Mechanical,25,50,s,8082
2015-02-02,116,15:36:00,Monday,Kennedy Stn,Mechanical,23,35,E,7548
2015-02-02,42,15:38:00,Monday,Finch Stn.,Late Leaving Garage,12,23,E,8180
2015-02-02,53,15:38:00,Monday,Steeles & McCowan,Mechanical,5,10,W,1787
2015-02-02,102,15:41:00,Monday,WARDEN STN,Late Leaving Garage,5,10,SB,7697
2015-02-02,9,15:46:00,Monday,NORTHWOODROW AND ST CLAIR,Mechanical,15,30,NB,7691
2015-02-02,14,15:49:00,Monday,glencairn stn,Mechanical,20,40,w/b,1567
2015-02-02,24,15:51:00,Monday,VP STN,Late Leaving Garage,1,8,N,7790
2015-02-02,16,15:54:00,Monday,STC,Mechanical,10,20,NB,7821
2015-02-02,32,15:55:00,Monday,eglinton west stn,Utilized Off Route,8,16,w/b,1619
2015-02-02,56,15:56:00,Monday,Eglinton Stn,General Delay,23,46,e/b,8308
2015-02-02,36,15:57:00,Monday,Humberline and Humberwood,Investigation,8,15,E/B,9116
2015-02-02,89,16:04:00,Monday,Weston and Lawrence,Emergency Services,7,14,N/B,1556
2015-02-02,191,16:06:00,Monday,Arrow Rd. Garage,Late Leaving Garage,4,9,N/B,1388
2015-02-02,124,16:06:00,Monday,Lawrence Stn.,Utilized Off Route,6,12,s,9423
2015-02-02,131,16:07:00,Monday,Nugget Ave and McCowan Rd,Mechanical,7,14,SB,1328
2015-02-02,7,16:10:00,Monday,Bathirst and Hotspure Rd,Mechanical,8,16,SB,9047
2015-02-02,143,16:11:00,Monday,Birchmount garage,Late Leaving Garage,1,1,s,7796
2015-02-02,68,16:15:00,Monday,16TH / WARDEN,Diversion,18,53,NB,7411
2015-02-02,16,16:17:00,Monday,SANTAMONICA AND ST CLAIR,Mechanical,10,20,NB,7748
2015-02-02,100,16:18:00,Monday,Don Mills and Wynford,Mechanical,6,12,S,7596
2015-02-02,60,16:20:00,Monday,Bathurst and Steeles Ave West,Investigation,7,14,E,1385
2015-02-02,54,16:23:00,Monday,Ling on lawrence,Investigation,10,20,e,7419
2015-02-02,46,16:30:00,Monday,Steeles Loop West of Martin Grove,Mechanical,11,22,S,1267
2015-02-02,60,16:34:00,Monday,Peter Kaiser and Steeles Ave West,Mechanical,7,14,E,7251
2015-02-02,53,16:35:00,Monday,Steeles & Bayview,Investigation,5,10,W,1758
2015-02-02,20,16:38:00,Monday,MAIN STN,Mechanical,14,28,E,7812
2015-02-02,97,16:39:00,Monday,Steeles & Hilda,General Delay,30,60,N/S,
2015-02-02,34,16:45:00,Monday,Eglinton & Ionview,Mechanical,4,8,w,7452
2015-02-02,102,16:46:00,Monday,WARDEN STN,Utilized Off Route,4,8,NB,7821
2015-02-02,192,16:51:00,Monday,kipling stn,Mechanical,9,18,n/b,8051
2015-02-02,195,16:52:00,Monday,Jane/Sheppard,Mechanical,10,20,N,1211
2015-02-02,129,16:55:00,Monday,Mccowan at Sheppard,Mechanical,5,9,S/B,9068
2015-02-02,224,16:57:00,Monday,Bentley and Hood,Investigation,40,80,s,7641
2015-02-02,42,17:00:00,Monday,,General Delay,7,42,E/W,
2015-02-02,106,17:18:00,Monday,Downsview Stn,Mechanical,0,0,n,9430
2015-02-02,191,17:30:00,Monday,Martin Grove and Albion,Mechanical,5,10,S/B,7914
2015-02-02,25,17:39:00,Monday,Overlea and Don Mills,Mechanical,7,14,N,7517
2015-02-02,42,17:45:00,Monday,Finch & Cummer,Mechanical,11,23,e,8208
2015-02-02,133,17:49:00,Monday,Tap Scott to Markham,General Delay,12,22,B/W,
2015-02-02,29,17:53:00,Monday,bridgeland,Mechanical,5,10,S,9018
2015-02-02,25,17:54:00,Monday,Don Mills and Donway South,Mechanical,4,8,N,7568
2015-02-02,102,17:55:00,Monday,KINGSTON AND ST CLAIR,Mechanical,25,50,NB,7697
2015-02-02,95,18:00:00,Monday,Markham Rd,Mechanical,8,16,EB,1721
2015-02-02,61,18:00:00,Monday,Eglinton Stn,General Delay,12,24,e/b,8367
2015-02-02,52,18:00:00,Monday,Lawrence Ave. West and Keele St.,Mechanical,11,22,E,1615
2015-02-02,53,18:00:00,Monday,Finch Stn,Mechanical,5,10,E,1734
2015-02-02,67,18:00:00,Monday,67-Pharmacy Route,General Delay,13,30,BW,
2015-02-02,95,18:10:00,Monday,Brookbanks Dr,Mechanical,10,20,WB,1745
2015-02-02,11,18:10:00,Monday,Wilson garage,General Delay,11,22,e/b,9432
2015-02-02,51,18:15:00,Monday,Leslie/Finch,General Delay,15,30,s/b,8366
2015-02-02,87,18:19:00,Monday,Main Stn,Utilized Off Route,5,10,w,7783
2015-02-02,196,18:21:00,Monday,Sheppard Stn,Utilized Off Route,11,22,s/b,9446
2015-02-02,70,18:26:00,Monday,Warden station,Utilized Off Route,18,36,e,7634
2015-02-02,111,18:27:00,Monday,KIPLING STN,Mechanical,8,16,n/b,7319
2015-02-02,34,18:32:00,Monday,Eglinton & Sloane,Mechanical,4,8,w,7420
2015-02-02,59,18:33:00,Monday,Lawrence West Station,Mechanical,13,26,W,1305
2015-02-02,62,18:42:00,Monday,Mortimer Route,General Delay,15,30,e/w,
2015-02-02,84,18:55:00,Monday,Downsview Station,Mechanical,10,20,E,1213
2015-02-02,29,18:58:00,Monday,Briarhill,Mechanical,5,10,N,9053
2015-02-02,129,19:15:00,Monday,STC,Mechanical,6,12,N/B,1397
2015-02-02,34,19:17:00,Monday,Eglinton & Jonesville,Investigation,7,14,w,7484
2015-02-02,29,19:35:00,Monday,Briarhill,Mechanical,5,10,N,9024
2015-02-02,87,19:50:00,Monday,Broadview Stn,Mechanical,13,26,e,7783
2015-02-02,60,20:00:00,Monday,Yonge St and Centre St,Investigation,7,14,N,1326
2015-02-02,102,20:17:00,Monday,WARDEN STN,Utilized Off Route,18,36,NB,7693
2015-02-02,196,20:22:00,Monday,Sheppard Stn,Utilized Off Route,9,28,e,9410
2015-02-02,161,20:30:00,Monday,oakwood and rogers,Mechanical,12,24,w/b,1621
2015-02-02,36,20:40:00,Monday,Humberwood Loop,Mechanical,8,16,S/B,9132
2015-02-02,198,20:40:00,Monday,Ellesmere & Military,Mechanical,10,20,E,7668
2015-02-02,122,20:40:00,Monday,Graydon hall place,Mechanical,20,40,E,9420
2015-02-02,42,20:41:00,Monday,Finch Stn.,Mechanical,10,20,E,8141
2015-02-02,165,20:45:00,Monday,wilson stn,Mechanical,12,24,e/b,1378
2015-02-02,67,20:49:00,Monday,Pharmacy and Teesdale,Mechanical,17,34,SB,7608
2015-02-02,96,20:55:00,Monday,elhurst and albion,Mechanical,18,36,e/b,1227
2015-02-02,41,20:57:00,Monday,Keele and Sheppard,Investigation,1,1,S/B,1000
2015-02-02,25,21:00:00,Monday,Pape Stn,Mechanical,9,20,N,7672
2015-02-02,115,21:00:00,Monday,York Mills station,Mechanical,30,60,E,9420
2015-02-02,96,21:20:00,Monday,wilson and transit,Mechanical,18,26,w/b,1212
2015-02-02,100,21:40:00,Monday,Broadview Station,Utilized Off Route,1,1,NB,7611
2015-02-02,39,22:00:00,Monday,Finch Station to Nielson Rd & Crow Trail,General Delay,20,40,BW,
2015-02-02,52,22:00:00,Monday,entire route,General Delay,15,45,b/w,
2015-02-02,41,22:00:00,Monday,entire route,General Delay,15,45,b/w,
2015-02-02,85,22:05:00,Monday,Both ways,General Delay,16,30,B/W,
2015-02-02,24,22:30:00,Monday,Victoria Park Stn,Mechanical,10,20,n,7734
2015-02-02,96,23:00:00,Monday,wilson stn,Mechanical,18,36,e/b,1375
2015-02-02,63,23:05:00,Monday,Oakwood Ave. and Davenport Rd.,Mechanical,10,20,N,1420
2015-02-02,52,23:20:00,Monday,apex and lawrence,Mechanical,21,42,w/b,1262
2015-02-02,12,23:21:00,Monday,Kingston Rd/Chine Dr,Mechanical,20,40,w,8104
2015-02-02,47,23:22:00,Monday,earlscourt loop,Mechanical,20,40,s/b,1643
2015-02-02,165,23:55:00,Monday,barmac and ormount,Mechanical,13,26,s/b,1345
2015-02-03,68,00:28:00,Tuesday,Warden and Eglinton,Mechanical,16,32,NB,7443
2015-02-03,86,01:05:00,Tuesday,Meadowvale rd and Dean Park,Mechanical,8,18,SB,7645
2015-02-03,324,04:17:00,Tuesday,Victoria Park & Valdane Dr.,Mechanical,30,60,SB,7840
