Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-05-24,125,14:00:00,Sunday,Finch Stn,Mechanical,15,30,w,8382
2015-05-24,92,14:00:00,Sunday,Woodbine south route,General Delay,10,24,B/W,8114
2015-05-24,54,14:00:00,Sunday,54 Lawerence Route,General Delay,24,48,B/W,
2015-05-24,21,14:00:00,Sunday,STC,Mechanical,10,20,SB,7877
2015-05-24,86,14:10:00,Sunday,Kennedy Station,Mechanical,7,14,e/b,7597
2015-05-24,41,14:15:00,Sunday,Greenbrook & Keele,Mechanical,9,19,n/b,1513
2015-05-24,108,14:20:00,Sunday,driftwood at wilmont,Investigation,98,116,w,1252
2015-05-24,68,14:21:00,Sunday,68 Warden Route,General Delay,10,20,B/W,
2015-05-24,34,14:23:00,Sunday,Eglinton Station,Mechanical,9,18,e/b,7504
2015-05-24,165,14:30:00,Sunday,wilson stn,General Delay,18,28,bw,
2015-05-24,35,14:30:00,Sunday,jane at 401,General Delay,20,29,bw,
2015-05-24,195,14:30:00,Sunday,jane at 401,General Delay,15,26,bw,
2015-05-24,22,14:30:00,Sunday,Coxwell Stn,Mechanical,10,20,SB,8119
2015-05-24,96,14:30:00,Sunday,wilson stn,General Delay,18,28,bw,
2015-05-24,102,14:40:00,Sunday,Warden Station,Utilized Off Route,11,21,EB,7775
2015-05-24,7,14:41:00,Sunday,Wilson ave.,Mechanical,8,16,s,8321
2015-05-24,89,14:47:00,Sunday,Coulter & Weston,Investigation,10,20,s/b,1500
2015-05-24,116,14:53:00,Sunday,Kennedy Station,Mechanical,7,14,n/b,7633
2015-05-24,35,14:53:00,Sunday,steeles at peter kiaser,Investigation,21,42,s,7935
2015-05-24,57,15:01:00,Sunday,Mongomery and Midlland,Mechanical,20,40,NB,7790
2015-05-24,192,15:08:00,Sunday,Dundas/Acorn,Mechanical,8,16,N/B,8007
2015-05-24,29,15:09:00,Sunday,Cne Loop,Mechanical,3,7,w,9419
2015-05-24,29,15:13:00,Sunday,Wilson Stn,Utilized Off Route,3,7,w,8169
2015-05-24,199,15:40:00,Sunday,Finch Station,Utilized Off Route,9,18,E,1262
2015-05-24,807,15:55:00,Sunday,Mount Dennis divisional garage (track 9),Investigation,5,10,s,1022
2015-05-24,86,16:09:00,Sunday,Beachell and Eglinton,Emergency Services,7,14,w/b,7455
2015-05-24,85,16:23:00,Sunday,Sheppard at Washburn Way,Diversion,27,33,W/B,1794
2015-05-24,85,17:06:00,Sunday,Sheppard at Markham,Mechanical,11,17,W/B,1278
2015-05-24,52,17:08:00,Sunday,Keele & Lawrence,Investigation,8,16,w/b,1584
2015-05-24,106,17:45:00,Sunday,york   U,Mechanical,15,30,w,8316
2015-05-24,94,17:48:00,Sunday,Castlefrank Stn,Mechanical,14,27,,7821
2015-05-24,107,18:00:00,Sunday,Downsview StnTewton Rd/ Cranston Pk,General Delay,40,90,S,
2015-05-24,45,18:00:00,Sunday,Kipling/Bloor,Mechanical,14,28,N/B,8070
2015-05-24,43,18:14:00,Sunday,879 Kennedy,Investigation,7,14,NB,7636
2015-05-24,129,18:20:00,Sunday,Alton Towers Plaza,Mechanical,18,36,NB,1771
2015-05-24,6,18:36:00,Sunday,Davenport and Dupont,Mechanical,12,24,s/b,1246
2015-05-24,16,18:47:00,Sunday,Warden Stn,Utilized Off Route,17,24,E,7695
2015-05-24,16,18:54:00,Sunday,Warden Stn,Utilized Off Route,1,1,E,7771
2015-05-24,85,18:55:00,Sunday,Sheppard at Markham,Mechanical,5,10,E/B,1328
2015-05-24,191,19:00:00,Sunday,Kipling stn,Mechanical,10,20,N,7929
2015-05-24,34,19:00:00,Sunday,Eglinton Station,Utilized Off Route,1,1,EB,7502
2015-05-24,85,19:01:00,Sunday,Sheppard at Markham Rd,Mechanical,10,20,E/B,1794
2015-05-24,32,19:09:00,Sunday,Eglinton west / Chaplin,Mechanical,8,16,e,1549
2015-05-24,97,19:10:00,Sunday,Yorkmill stn,Mechanical,56,116,s,8335
2015-05-24,24,19:16:00,Sunday,Farm Greenway,Investigation,0,20,S/B,7802
2015-05-24,86,19:30:00,Sunday,Kennedy station,Utilized Off Route,1,1,EB,7420
2015-05-24,32,20:00:00,Sunday,Lawrence / Jane,Mechanical,8,16,e,1522
2015-05-24,80,20:33:00,Sunday,Sherway Gardens,Mechanical,20,40,e,7324
2015-05-24,25,20:35:00,Sunday,DonMills and Eglinton,Mechanical,10,20,NB,7570
2015-05-24,100,20:40:00,Sunday,Eglinton Station,Utilized Off Route,10,20,EB,7660
2015-05-24,26,20:52:00,Sunday,Annette and Indian Drove,Investigation,30,60,e/b,1595
2015-05-24,54,20:53:00,Sunday,Eglinton Station,Utilized Off Route,20,40,EB,7532
2015-05-24,36,21:11:00,Sunday,finch stn,Mechanical,9,18,w/b,1686
2015-05-24,71,21:16:00,Sunday,Runnymede and Dundas,Mechanical,20,40,n/b,1557
2015-05-24,53,21:29:00,Sunday,Markham Rd and Steeles Ave E,Mechanical,10,20,EB,1728
2015-05-24,86,21:35:00,Sunday,Eglinton Station,Mechanical,10,20,EB,7624
2015-05-24,53,22:05:00,Sunday,Markham and Steeles Ave E,Mechanical,10,20,EB,1811
2015-05-24,37,22:21:00,Sunday,Humberwood Loop,Mechanical,30,60,s,8070
2015-05-24,38,22:22:00,Sunday,RHGO,Mechanical,10,20,wb,1145
2015-05-24,45,22:27:00,Sunday,Kipling and Steeles,Mechanical,10,20,s,8068
2015-05-24,97,22:28:00,Sunday,Davisville Stn.,Mechanical,15,30,n,8320
2015-05-24,92,22:29:00,Sunday,Lakeshore loop,Emergency Services,10,20,E,7827
2015-05-24,90,22:32:00,Sunday,St. Clair W Stn.,Investigation,20,40,n,8181
2015-05-24,25,23:05:00,Sunday,DonMills Station,Mechanical,10,20,NB,7435
2015-05-24,24,23:11:00,Sunday,Victoria Park Stn,Mechanical,10,20,N,7863
2015-05-24,165,23:15:00,Sunday,weston and finch,Investigation,13,26,n/b,1341
2015-05-24,43,23:20:00,Sunday,Kennedy Station,Utilized Off Route,1,1,NB,7547
2015-05-24,100,23:20:00,Sunday,Broadview Station,Utilized Off Route,1,1,NB,7463
2015-05-24,84,23:52:00,Sunday,sheppard stn,Mechanical,12,24,e/b,1344
2015-05-25,81,01:31:00,Monday,56 Thorncliffe,Emergency Services,1,1,N,7852
2015-05-25,353,02:09:00,Monday,Steeles Av-Woodbine Av,Diversion,30,109,wb,5504
2015-05-25,303,02:29:00,Monday,Thorncliffe Pk-Overlea,Emergency Services,30,60,SB,7470
2015-05-25,107,04:37:00,Monday,Keele and Highway # 7,Diversion,20,38,n/b,9443
2015-05-25,54,04:55:00,Monday,Eglinton yard,Mechanical,1,1,ob,7676
2015-05-25,6,05:20:00,Monday,On Bays st from King to lakeshore,Diversion,60,80,s,1623
2015-05-25,47,05:20:00,Monday,Queen St W at Lansdowne Ave,Late Leaving Garage,4,14,n,1018
2015-05-25,35,05:27:00,Monday,Jane Station,Mechanical,10,20,,1288
2015-05-25,172,05:34:00,Monday,Yonge and Wellington,Diversion,42,57,wb,7727
2015-05-25,165,05:35:00,Monday,Go loop & Major Mackenzie,Late Leaving Garage,5,1,E,7208
2015-05-25,29,05:35:00,Monday,Princes gate,Mechanical,10,19,n/b,9040
2015-05-25,25,05:39:00,Monday,Pape Station,Mechanical,5,10,NB,7401
2015-05-25,165,05:40:00,Monday,York Mills Station,Late Leaving Garage,6,11,W,7249
2015-05-25,52,05:40:00,Monday,"Terminal 3, Pearson International Airport",Mechanical,12,24,e,1660
2015-05-25,86,05:45:00,Monday,Eglinto ave E of Warden,Mechanical,15,30,e,7541
2015-05-25,12,05:45:00,Monday,Victoria Park Station,Late Leaving Garage,6,11,E/B,7690
2015-05-25,34,05:46:00,Monday,Eglinton Yard,Mechanical,8,16,w,7668
2015-05-25,35,05:48:00,Monday,Jane Station,Late Leaving Garage,10,20,,1421
2015-05-25,168,05:49:00,Monday,DUNDAS W STN,Mechanical,4,9,N/B,8060
2015-05-25,116,05:54:00,Monday,Morningside @ Staines,Utilized Off Route,6,12,n,7655
2015-05-25,129,05:54:00,Monday,Scarborough centre,Late Leaving Garage,7,13,n/b,1752
2015-05-25,96,05:56:00,Monday,Thistletown Circ,Late Leaving Garage,20,20,E,7235
2015-05-25,52,05:56:00,Monday,Lawrence west stn,Late Leaving Garage,12,24,w,1633
2015-05-25,41,05:59:00,Monday,Keele Staion,Late Leaving Garage,13,26,n/b,9141
2015-05-25,12,05:59:00,Monday,Kennedy Stn.,Late Leaving Garage,6,1,w,7692
2015-05-25,79,06:00:00,Monday,Jane to Runnymede stn,General Delay,6,12,b/w,
2015-05-25,60,06:00:00,Monday,Entire route,General Delay,10,20,B/W,
2015-05-25,59,06:00:00,Monday,Church and George,Diversion,1,1,E,
2015-05-25,52,06:06:00,Monday,Lawrence stn,Late Leaving Garage,12,24,e,1218
2015-05-25,68,06:08:00,Monday,Eglinton Yard,Mechanical,1,1,ob,7566
2015-05-25,109,06:15:00,Monday,Lawrence W Station,Late Leaving Garage,18,33,S,8177
2015-05-25,90,06:20:00,Monday,Northcliffe and Eglinton,Late Leaving Garage,8,16,S,9422
2015-05-25,61,06:22:00,Monday,Bombay loop,Utilized Off Route,10,20,s/b,8354
2015-05-25,165,06:24:00,Monday,coral gable & wilson,Mechanical,12,17,E,1286
2015-05-25,52,06:25:00,Monday,Lawrence and Bathurst,Mechanical,12,24,EB,1046
2015-05-25,29,06:26:00,Monday,Dufferin and Bloor,Late Leaving Garage,8,16,n/b,8142
2015-05-25,52,06:26:00,Monday,Westway and Kipling,Mechanical,12,24,WB,1622
2015-05-25,108,06:30:00,Monday,Entire route,General Delay,10,20,B/W,
2015-05-25,142,06:30:00,Monday,Bombay loop,Late Leaving Garage,1,1,s/b,8367
2015-05-25,165,06:39:00,Monday,York Mills Stn,Late Leaving Garage,12,17,W,7216
2015-05-25,11,06:39:00,Monday,Steeles loop,Mechanical,11,22,s/b,8353
2015-05-25,39,06:40:00,Monday,Seneca College,Late Leaving Garage,7,15,WB,1119
2015-05-25,25,06:46:00,Monday,Pape Station,Mechanical,3,6,NB,7502
2015-05-25,190,06:48:00,Monday,stc,Late Leaving Garage,5,10,wb,7631
2015-05-25,89,06:52:00,Monday,Albion and Weston Road,Late Leaving Garage,5,10,s/b,1244
2015-05-25,43,06:55:00,Monday,Kennedy Stn,Utilized Off Route,10,20,NB,7603
2015-05-25,86,06:55:00,Monday,Kennedy St,Mechanical,15,30,e,7617
2015-05-25,53,06:57:00,Monday,Passmore and Markham,Investigation,6,10,w,1121
2015-05-25,199,06:58:00,Monday,STC,Late Leaving Garage,3,6,WB,1827
2015-05-25,36,06:59:00,Monday,Arrow garage,Late Leaving Garage,5,11,w,9106
2015-05-25,46,07:00:00,Monday,Kipling Stn,Utilized Off Route,10,20,N,1684
2015-05-25,709,07:00:00,Monday,M.dennis,Utilized Off Route,1,1,W/B,1599
2015-05-25,709,07:00:00,Monday,M.Dennis,Utilized Off Route,1,1,W/B,1541
2015-05-25,709,07:00:00,Monday,M.Dennis,Utilized Off Route,1,1,W/B,1513
2015-05-25,86,07:00:00,Monday,Kennedy St,Emergency Services,5,10,w,7508
2015-05-25,42,07:00:00,Monday,McNicoll and Vic Park,Late Leaving Garage,11,22,W,8159
2015-05-25,37,07:02:00,Monday,Islington Station,Utilized Off Route,7,14,N,7960
2015-05-25,90,07:03:00,Monday,St.Clair W Station,Utilized Off Route,8,16,N,9422
2015-05-25,191,07:03:00,Monday,Kipling station,Utilized Off Route,5,10,s,7900
2015-05-25,96,07:04:00,Monday,Humberline &  Finch,Mechanical,22,44,E,1362
2015-05-25,45,07:04:00,Monday,Kipling station,Utilized Off Route,5,11,N,7963
2015-05-25,29,07:05:00,Monday,Dufferin and Bloor,Utilized Off Route,8,16,s/b,8142
2015-05-25,95,07:11:00,Monday,ellesmere rt,Late Leaving Garage,7,14,w/b,1282
2015-05-25,191,07:12:00,Monday,kipling staion,Utilized Off Route,4,9,s,7942
2015-05-25,196,07:14:00,Monday,Downsview Station,Utilized Off Route,7,14,n,8187
2015-05-25,60,07:15:00,Monday,York U Commons,Mechanical,10,19,E,1363
2015-05-25,84,07:15:00,Monday,Sheppard Av. @ Arleta Rd,General Delay,10,20,E,1276
2015-05-25,199,07:16:00,Monday,Finch station,Investigation,2,5,EB,1137
2015-05-25,23,07:23:00,Monday,Main Station,Mechanical,5,10,N/B,7858
2015-05-25,122,07:23:00,Monday,Yorkmills stn,Utilized Off Route,10,20,e/b,8147
2015-05-25,195,07:30:00,Monday,Both Ways,General Delay,15,20,,
2015-05-25,35,07:30:00,Monday,Both Ways,General Delay,15,20,,
2015-05-25,54,07:47:00,Monday,Lawrence Don Mills,Mechanical,6,12,wb,7653
2015-05-25,36,07:48:00,Monday,humberwood loop,Mechanical,5,11,e,9107
2015-05-25,124,08:00:00,Monday,Lawrence Station,General Delay,18,10,b/w,
2015-05-25,6,08:00:00,Monday,Entire route,General Delay,10,20,b/w,
2015-05-25,191,08:00:00,Monday,Hwy 27 route,General Delay,11,22,B/W,
2015-05-25,36,08:00:00,Monday,Finch Route,General Delay,12,24,B/W,
2015-05-25,90,08:11:00,Monday,St.Clair W Station,Mechanical,8,16,N,9436
2015-05-25,53,08:17:00,Monday,Finch Station,Mechanical,10,14,e,1711
2015-05-25,36,08:26:00,Monday,humberwood loop,Mechanical,6,10,w,9128
2015-05-25,79,08:34:00,Monday,Runnymede station,Mechanical,5,10,NB,1029
2015-05-25,37,08:35:00,Monday,"On Islington, at Dundas",Investigation,22,44,N,8026
2015-05-25,49,08:49:00,Monday,Kipling station,Mechanical,8,16,W,7336
2015-05-25,165,08:55:00,Monday,Jane & Wilson,Mechanical,32,72,E,1231
2015-05-25,21,09:02:00,Monday,Brimley and Sheppard,Mechanical,8,15,sb,7722
2015-05-25,7,09:05:00,Monday,carpenter and Fisherville,Mechanical,10,19,N,9028
2015-05-25,38,09:09:00,Monday,Scarborough College Loop,Late Leaving Garage,15,30,w/b,1146
2015-05-25,199,09:15:00,Monday,Finch station to STC,General Delay,8,14,B/W,1105
2015-05-25,104,09:26:00,Monday,Wilson Station,Mechanical,15,30,n,8135
2015-05-25,107,09:27:00,Monday,Keele and Drummond,Mechanical,16,32,s,8146
2015-05-25,44,09:28:00,Monday,Col. Sam Smith Loop,Mechanical,5,10,N,8071
2015-05-25,73,09:30:00,Monday,W/B ALBION AT BENSTROW AVE,Diversion,16,41,N/B,8037
2015-05-25,95,09:34:00,Monday,Parkwoodvillage drive &Combermere Dr.,Mechanical,9,16,W,1788
2015-05-25,73,09:35:00,Monday,E/B ALBION AT KIPLING,Diversion,17,34,S/B,8050
2015-05-25,73,09:40:00,Monday,EASTBOUND ALBION AT BENSTROW,Diversion,137,144,B/W,
2015-05-25,60,09:42:00,Monday,Peter Kaiser and Steeles,Investigation,10,20,E,1223
2015-05-25,92,10:05:00,Monday,Queen and Woodbine,General Delay,12,24,s/b,7864
2015-05-25,199,10:15:00,Monday,McCowan & Sheppard,Diversion,95,100,EB,1125
2015-05-25,190,10:21:00,Monday,Midland and Progress,Diversion,5,25,NB,
2015-05-25,96,10:45:00,Monday,Walsh & Wilson,Investigation,1,1,W,1310
2015-05-25,44,10:45:00,Monday,Kipling Station,Utilized Off Route,8,15,S,8018
2015-05-25,196,10:46:00,Monday,York Commons,Utilized Off Route,4,7,S,9430
2015-05-25,85,10:47:00,Monday,Don Mills station,Mechanical,7,15,E,9085
2015-05-25,709,10:55:00,Monday,Pine and Lawrence,Utilized Off Route,1,1,E/b,1014
2015-05-25,90,10:56:00,Monday,St.Clair west stn,Utilized Off Route,8,16,n/b,8322
2015-05-25,196,11:06:00,Monday,York U Busway,Mechanical,3,7,N,9401
2015-05-25,168,11:22:00,Monday,Dundas West station,Utilized Off Route,10,20,N,7959
2015-05-25,97,11:24:00,Monday,St.Clair Station,Utilized Off Route,15,30,N,8191
2015-05-25,97,11:24:00,Monday,St.Clair Station,Investigation,15,30,n,8197
2015-05-25,709,11:27:00,Monday,Eglinton and Sanderstead,Investigation,1,1,W/B,1406
2015-05-25,9,11:31:00,Monday,STC,Mechanical,8,1,s,7820
2015-05-25,97,11:39:00,Monday,St.Clair station,Utilized Off Route,15,30,N,8387
2015-05-25,196,11:52:00,Monday,Downsview STN,Mechanical,3,6,W,9441
2015-05-25,191,11:55:00,Monday,Martingrove Steels loop,Mechanical,9,18,s,7904
2015-05-25,45,12:00:00,Monday,Entire Kipling North Route,General Delay,15,30,B/W,7909
2015-05-25,196,12:05:00,Monday,Downsview STN,Mechanical,3,6,W,8342
2015-05-25,196,12:09:00,Monday,Sheppard Station,Utilized Off Route,6,12,W,9410
2015-05-25,76,12:22:00,Monday,Royal York stn.,Mechanical,9,18,s/b,7316
2015-05-25,86,12:30:00,Monday,Kingston Rd. and Poplar,Mechanical,10,20,e,7531
2015-05-25,160,12:37:00,Monday,6030 Bathurst,Investigation,25,50,n,8178
2015-05-25,199,12:42:00,Monday,Finch & Pharmacy,Mechanical,4,9,EB,1125
2015-05-25,196,12:43:00,Monday,Sheppard Station,Utilized Off Route,6,12,W,8374
2015-05-25,196,12:57:00,Monday,Downsview Stn.,Utilized Off Route,6,13,N,8202
2015-05-25,106,13:00:00,Monday,Downsview STN,Mechanical,10,20,S,9414
2015-05-25,199,13:02:00,Monday,Finch/Midland,Investigation,4,8,WB,1139
2015-05-25,24,13:10:00,Monday,VP STATION,Mechanical,10,20,NB,7832
2015-05-25,91,13:12:00,Monday,Just outside of Woodbine Stn,Mechanical,23,46,S,8132
2015-05-25,7,13:21:00,Monday,Bathurst/ Wilson,Investigation,9,17,N,9017
2015-05-25,165,13:38:00,Monday,wilson at bathurst,Mechanical,9,18,w,1215
2015-05-25,57,13:42:00,Monday,Midland & Gilder,Mechanical,11,22,N/B,7784
2015-05-25,59,14:00:00,Monday,maple leaf route,General Delay,6,12,B/w,
2015-05-25,36,14:00:00,Monday,36 Finch route,General Delay,10,20,B/W,
2015-05-25,52,14:23:00,Monday,Trethewey & Black creek,Investigation,10,21,S,1061
2015-05-25,165,14:30:00,Monday,wilson - bathurst to dufferin,General Delay,18,36,bw,
2015-05-25,96,14:30:00,Monday,wilson - bathurst to dufferin,General Delay,18,36,bw,
2015-05-25,111,14:35:00,Monday,Kipling Station,Mechanical,0,0,n/b,7318
2015-05-25,44,14:41:00,Monday,Kipling Stn,Late Leaving Garage,4,9,s/b,8096
2015-05-25,196,14:41:00,Monday,Downsveiw Station,Utilized Off Route,4,8,n,9409
2015-05-25,39,14:48:00,Monday,Neilson/Crow Trail,Mechanical,1,2,WB,1091
2015-05-25,53,14:54:00,Monday,Malvern Garage,Late Leaving Garage,1,1,E,1136
2015-05-25,32,14:56:00,Monday,Pine and Lawrence,Mechanical,8,19,e/B,1647
2015-05-25,12,15:00:00,Monday,Kingston Road Route,General Delay,12,1,B/W,
2015-05-25,72,15:00:00,Monday,pape Route,General Delay,15,1,B/W,
2015-05-25,60,15:00:00,Monday,Steeles Route,General Delay,12,24,B/W,
2015-05-25,35,15:00:00,Monday,Jane stn to all branches,General Delay,5,10,Bw,1
2015-05-25,709,15:00:00,Monday,Eglinton,Late Leaving Garage,1,1,B/W,1599
2015-05-25,195,15:00:00,Monday,Jane Stn to Commons,General Delay,10,20,Bw,1
2015-05-25,709,15:00:00,Monday,Eglinton,Late Leaving Garage,1,1,B/W,1249
2015-05-25,134,15:00:00,Monday,Scar Town Centre Station,Mechanical,20,40,E,1810
2015-05-25,709,15:00:00,Monday,Eglinton,Late Leaving Garage,1,1,B/W,1621
2015-05-25,72,15:00:00,Monday,Pape Stn,Mechanical,40,20,S/B,7728
2015-05-25,161,15:03:00,Monday,Lambton & Jane,Mechanical,5,14,S,1546
2015-05-25,100,15:03:00,Monday,DonMills and Eglinton,Mechanical,8,16,WB,7433
2015-05-25,63,15:04:00,Monday,Liberty and Atlantic,Late Leaving Garage,35,45,nb,1609
2015-05-25,104,15:09:00,Monday,Downsview STN,Mechanical,13,26,S,8135
2015-05-25,35,15:18:00,Monday,Annette,Mechanical,14,38,NB,1633
2015-05-25,47,15:20:00,Monday,Earls court Loop,Utilized Off Route,13,26,sb,1645
2015-05-25,86,15:22:00,Monday,Beachgrove and coronation,Mechanical,15,30,e,7589
2015-05-25,168,15:30:00,Monday,Dundas West stn.,Utilized Off Route,10,20,s/b,7314
2015-05-25,57,15:30:00,Monday,Midland Route,General Delay,14,1,B/W,
2015-05-25,60,15:33:00,Monday,Signal Hill,Late Leaving Garage,7,14,e,1382
2015-05-25,36,15:35:00,Monday,Bathurst and Finch,Investigation,6,12,W/B,9130
2015-05-25,41,15:39:00,Monday,The Commons,Late Leaving Garage,16,31,S,9139
2015-05-25,25,15:48:00,Monday,Pape Station,Mechanical,4,8,n,7546
2015-05-25,91,15:50:00,Monday,Woodbine Stn,Utilized Off Route,10,19,N,7753
2015-05-25,35,15:50:00,Monday,Jane stn,Late Leaving Garage,20,40,n,1305
2015-05-25,54,16:00:00,Monday,Eglinton/Laird,Diversion,5,10,E/B,7488
2015-05-25,68,16:08:00,Monday,Boem Av. And Warden,Mechanical,7,14,s/b,7552
2015-05-25,52,16:12:00,Monday,Lawrence stn,Late Leaving Garage,11,22,w/b,
2015-05-25,39,16:12:00,Monday,Finch/Brimley,Mechanical,10,20,WB,1116
2015-05-25,39,16:14:00,Monday,Finch/Brimley,Mechanical,10,20,WB,1116
2015-05-25,37,16:15:00,Monday,Muir and Islington,Mechanical,10,20,s/b,73
2015-05-25,52,16:18:00,Monday,Westwood Mall,Late Leaving Garage,17,33,e/b,1017
2015-05-25,12,16:21:00,Monday,Kingston & Blantyre,Emergency Services,15,30,E/B,7867
2015-05-25,52,16:26:00,Monday,Lawrence stn,Late Leaving Garage,6,17,w/b,1674
2015-05-25,11,16:30:00,Monday,Davisville Station,Utilized Off Route,12,24,NB,8304
2015-05-25,168,16:30:00,Monday,Dundas West stn.,Mechanical,10,20,s/b,7322
2015-05-25,96,16:30:00,Monday,yorkmills stn,Mechanical,9,18,w,7212
2015-05-25,98,16:38:00,Monday,Peckam,Mechanical,15,30,s,8370
2015-05-25,24,16:45:00,Monday,VICTORAI PARK ROUTE,General Delay,5,0,BW,
2015-05-25,35,16:46:00,Monday,Stanley,Investigation,5,10,S,1683
2015-05-25,42,16:59:00,Monday,Finch Stn,Utilized Off Route,12,23,e,9447
2015-05-25,53,17:05:00,Monday,Finch Stn to Morningside/Staines,General Delay,6,12,B/W,
2015-05-25,65,17:06:00,Monday,Castlefrank Stn,Mechanical,9,19,S,7737
2015-05-25,35,17:15:00,Monday,Sheppard,Mechanical,5,10,S,1288
2015-05-25,196,17:20:00,Monday,Downsview STN,Mechanical,4,7,N,9430
2015-05-25,131,17:22:00,Monday,Scarborought Town Centre,Mechanical,9,18,NB,1781
2015-05-25,24,17:24:00,Monday,SHEPPARD,Investigation,10,20,SB,7741
2015-05-25,86,17:30:00,Monday,Scarborough Route,General Delay,20,0,B/W,
2015-05-25,116,17:30:00,Monday,Morningside Route,General Delay,15,0,B/W,
2015-05-25,84,17:34:00,Monday,Downsview Stn,Mechanical,6,12,E,1392
2015-05-25,130,17:42:00,Monday,ThankMiddlefield at Pass more,Mechanical,15,30,N/B,1814
2015-05-25,131,17:56:00,Monday,Scarborough Town Centre,Mechanical,9,18,NB,1300
2015-05-25,92,17:58:00,Monday,Woodbine & Corley Ave,Investigation,9,18,S,7856
2015-05-25,87,18:00:00,Monday,Cosburn & Todmorden Lane,Investigation,5,11,W,7845
2015-05-25,6,18:00:00,Monday,Bay and King,Utilized Off Route,5,11,,1623
2015-05-25,7,18:01:00,Monday,Bathurst Station,Utilized Off Route,7,14,N,9009
2015-05-25,90,18:02:00,Monday,St. Clair West Station,Utilized Off Route,6,12,N,8326
2015-05-25,196,18:07:00,Monday,Downsview STN,Utilized Off Route,3,6,N,8147
2015-05-25,22,18:08:00,Monday,Coxwell & Battenberg,Investigation,10,20,S,7829
2015-05-25,60,18:30:00,Monday,York U (Commons),Investigation,12,24,E,1223
2015-05-25,48,18:35:00,Monday,s/b Islington/n of Dundas,Mechanical,12,24,e/b,7300
2015-05-25,131,18:45:00,Monday,Scarborough Town Centre,Mechanical,9,18,NB,1304
2015-05-25,25,18:47:00,Monday,Overlea and William Morghan Dr.,Diversion,24,31,N,7461
2015-05-25,42,18:55:00,Monday,Finch Stn,Utilized Off Route,0,0,e,8392
2015-05-25,34,19:18:00,Monday,Eglinton STN,Utilized Off Route,6,12,EB,7668
2015-05-25,34,19:18:00,Monday,Eglinton STN.,Utilized Off Route,6,12,EB,7456
2015-05-25,52,19:23:00,Monday,Lawrence stn,Mechanical,30,60,w/b,1581
2015-05-25,34,19:25:00,Monday,Eglinton and Prudham Gate,Investigation,7,14,EB,7619
2015-05-25,100,19:27:00,Monday,Leaside and Overlea,Investigation,8,16,18769,7521
2015-05-25,43,19:28:00,Monday,Scarborough Town centre,Investigation,20,40,SB,7422
2015-05-25,192,19:36:00,Monday,Kipling stn,Mechanical,9,18,n,8011
2015-05-25,85,19:40:00,Monday,Sheppard at Morningside,Diversion,20,200,B/W,9085
2015-05-25,116,19:40:00,Monday,Morningside and Sheppard,Diversion,196,206,B/W,7655
2015-05-25,168,19:42:00,Monday,Symington and Davenport,Investigation,6,12,s,8059
2015-05-25,95,19:44:00,Monday,Ellesmere 7 Birchmount,Investigation,7,13,W,1792
2015-05-25,7,20:29:00,Monday,Bathurst Stn.,Investigation,6,11,n,9041
2015-05-25,95,20:30:00,Monday,Kinston Rd Loop,Late Leaving Garage,14,28,W,1788
2015-05-25,34,20:46:00,Monday,Eglinton Square,Emergency Services,6,12,WB,7406
2015-05-25,29,22:04:00,Monday,Duff & Queen,Utilized Off Route,5,11,n,9013
2015-05-25,29,22:15:00,Monday,Duff & Dundas,Utilized Off Route,6,9,s,9010
2015-05-25,41,22:50:00,Monday,keele stn,Utilized Off Route,1,1,n/b,1066
2015-05-25,47,22:50:00,Monday,queen and lansdowne,Utilized Off Route,1,1,n/b,1645
2015-05-25,29,22:58:00,Monday,Dufferin at Rogers,Utilized Off Route,5,11,n,9024
2015-05-25,29,22:58:00,Monday,Dufferin and StClair West,Utilized Off Route,6,11,n,9013
2015-05-25,35,23:13:00,Monday,jane and steeles,Mechanical,8,16,w/b,1212
2015-05-25,52,23:59:00,Monday,Lawrence and Keele,Mechanical,30,60,e/b,1036
2015-05-26,32,00:06:00,Tuesday,eglinton west stn,Investigation,12,24,w/b,1672
2015-05-26,1,00:16:00,Tuesday,Finch Station,Mechanical,3,6,SB,7681
2015-05-26,42,00:52:00,Tuesday,Kennedy & Mcnicoll,Investigation,20,40,,8380
2015-05-26,320,01:30:00,Tuesday,yonge and college,Diversion,240,248,b/w,8380
2015-05-26,320,01:45:00,Tuesday,bay and wellington,Diversion,175,183,e/b,1539
2015-05-26,320,02:22:00,Tuesday,yorkmills,Mechanical,4,8,n/b,8211
2015-05-26,305,02:29:00,Tuesday,Lawrence Av-Homestead Rd,Emergency Services,30,60,eb,7635
2015-05-26,320,03:55:00,Tuesday,yonge and college,Emergency Services,4,8,n/b,8189
2015-05-26,354,04:45:00,Tuesday,Eglinton Stn,Mechanical,30,60,EB,7488
2015-05-26,224,05:14:00,Tuesday,Eglinton stn,Mechanical,1,1,ob,7662
2015-05-26,43,05:15:00,Tuesday,Eglinton Yard,Mechanical,15,0,n,7677
2015-05-26,35,05:22:00,Tuesday,Jane Station,Late Leaving Garage,10,20,,1360
2015-05-26,71,05:23:00,Tuesday,Runnymede and Bloor,Late Leaving Garage,10,10,N/B,1605
2015-05-26,32,05:25:00,Tuesday,Eglinton and Weston rd.,Late Leaving Garage,15,30,W/B,1000
