Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-06-15,53,07:05:00,Monday,Finch Station,Mechanical,12,24,e,9072
2015-06-15,7,07:07:00,Monday,bathurst and Wilson,Late Leaving Garage,5,10,S,9025
2015-06-15,60,07:09:00,Monday,Finch Stn,Mechanical,10,20,,1354
2015-06-15,36,07:09:00,Monday,Finch station,Late Leaving Garage,6,11,W,1305
2015-06-15,106,07:15:00,Monday,Keele and Shepard,Mechanical,7,14,n,9432
2015-06-15,67,07:21:00,Monday,Victoria Park STN,Mechanical,17,28,NB,7516
2015-06-15,25,07:25:00,Monday,Pape Stn,Late Leaving Garage,3,6,N,7601
2015-06-15,44,07:26:00,Monday,KIPLING STATIONN,Late Leaving Garage,5,10,S,7346
2015-06-15,108,07:35:00,Monday,Downsview Stn,Mechanical,13,26,,1353
2015-06-15,46,07:36:00,Monday,Steeles and Martin grove,Mechanical,11,21,S,1231
2015-06-15,116,07:45:00,Monday,Eglinton & Kingston,Mechanical,12,24,W,7604
2015-06-15,86,07:49:00,Monday,Kennedy Stn,Emergency Services,16,32,E,7413
2015-06-15,60,07:50:00,Monday,Finch Stn,Mechanical,7,15,,1360
2015-06-15,61,07:52:00,Monday,Bombay loop,Mechanical,10,20,s/b,8379
2015-06-15,29,07:57:00,Monday,Princes gate,Mechanical,8,16,n/b,9040
2015-06-15,60,08:00:00,Monday,Both Ways,General Delay,10,20,,
2015-06-15,165,08:04:00,Monday,weston at canada dr.,Mechanical,40,60,s,7227
2015-06-15,25,08:07:00,Monday,Don Mills and Mallard,Investigation,3,6,S,7646
2015-06-15,81,08:22:00,Monday,Pape & Oconnor,Mechanical,10,20,S/B,7789
2015-06-15,86,08:23:00,Monday,Kennedy Stn,Mechanical,4,9,E,7497
2015-06-15,76,08:27:00,Monday,Symons and Royal York Rd,Investigation,5,9,s/b,7306
2015-06-15,29,08:29:00,Monday,Wilson stn,Mechanical,8,16,s/b,9022
2015-06-15,100,08:36:00,Monday,Grenoble and Vendome Pl,Mechanical,13,26,WB,7482
2015-06-15,32,08:37:00,Monday,Marlee & Eglinton,Investigation,5,10,s/b,1020
2015-06-15,32,08:37:00,Monday,Marlee & Eglinton,Investigation,5,10,e/b,1606
2015-06-15,90,08:38:00,Monday,St.Clair W Station,Mechanical,8,16,N,8140
2015-06-15,86,08:47:00,Monday,Eglinton & Cedar,Investigation,16,32,E,7593
2015-06-15,100,08:50:00,Monday,Broadview STN,Utilized Off Route,3,9,NB,7594
2015-06-15,100,08:50:00,Monday,Broadview STN,Utilized Off Route,7,14,NB,7660
2015-06-15,100,08:50:00,Monday,Broadview STN,Utilized Off Route,7,14,NB,7402
2015-06-15,68,08:51:00,Monday,Waden station,Utilized Off Route,9,18,s,7494
2015-06-15,24,08:52:00,Monday,Victoria Park Station,Utilized Off Route,1,1,E,7723
2015-06-15,64,08:53:00,Monday,Main Station,Utilized Off Route,3,11,S,7736
2015-06-15,191,09:00:00,Monday,HWY 191 rocket,General Delay,12,21,B,7951
2015-06-15,172,09:00:00,Monday,Parliament & Mill,Diversion,999,999,B/W,7768
2015-06-15,100,09:00:00,Monday,Broadview STN,Utilized Off Route,7,14,NB,7436
2015-06-15,87,09:00:00,Monday,Broadview Station,Utilized Off Route,1,1,E,8120
2015-06-15,81,09:06:00,Monday,Pape Station,Utilized Off Route,1,1,E,7774
2015-06-15,72,09:16:00,Monday,Pape Stration,Utilized Off Route,1,1,E,7860
2015-06-15,34,09:18:00,Monday,Broadview STN,Utilized Off Route,1,1,,7635
2015-06-15,190,09:40:00,Monday,Eglinton Yard,Utilized Off Route,1,1,S,7680
2015-06-15,52,09:47:00,Monday,Royal york and Dixon rd.,Mechanical,7,15,E/B,1584
2015-06-15,25,09:49:00,Monday,Pape Stn,Utilized Off Route,1,1,S,7628
2015-06-15,25,09:50:00,Monday,Pape and O'Connor,Utilized Off Route,1,1,S,7422
2015-06-15,191,09:50:00,Monday,Kipling station,Mechanical,9,16,N,7921
2015-06-15,196,10:01:00,Monday,York U,Mechanical,3,7,s,7228
2015-06-15,52,10:08:00,Monday,Lawrence West station,Mechanical,15,30,W/B,1017
2015-06-15,23,10:10:00,Monday,Main Station,Mechanical,10,20,NB,7865
2015-06-15,196,10:20:00,Monday,Dufferin and Overbrook,Mechanical,3,6,n,8218
2015-06-15,46,10:23:00,Monday,Martingrove route,Mechanical,1,1,N,1359
2015-06-15,191,10:25:00,Monday,Steele at  Martin grove,Mechanical,9,18,S,7951
2015-06-15,59,10:30:00,Monday,Both Ways,Mechanical,21,42,,1219
2015-06-15,59,10:30:00,Monday,Both Ways,General Delay,10,20,,
2015-06-15,196,10:41:00,Monday,York U,Mechanical,2,6,s,8214
2015-06-15,108,11:06:00,Monday,Downsview Stn,Mechanical,18,36,,1288
2015-06-15,165,11:16:00,Monday,wilson stn,Mechanical,9,16,e,1545
2015-06-15,88,11:23:00,Monday,St Clair Stn,Mechanical,15,30,,8152
2015-06-15,100,11:23:00,Monday,Broadview STN,Utilized Off Route,7,14,NB,7515
2015-06-15,196,11:24:00,Monday,Downsview Stn,Mechanical,3,7,w,9436
2015-06-15,56,11:27:00,Monday,Eglinton stn,Mechanical,17,34,s/b,8175
2015-06-15,133,11:35:00,Monday,Neilson and Ellesmere,Mechanical,10,20,w,1080
2015-06-15,32,11:35:00,Monday,Glenholme & Eglinton,Investigation,13,26,w/b,1530
2015-06-15,100,11:37:00,Monday,Broadview STN,Utilized Off Route,7,14,NB,7614
2015-06-15,25,11:40:00,Monday,Pape Stn,Utilized Off Route,6,12,N,7653
2015-06-15,54,11:41:00,Monday,Mossbank on Lawrence,Emergency Services,12,24,s,7587
2015-06-15,32,12:00:00,Monday,Eglinton West stn,Investigation,13,26,w/b,1018
2015-06-15,196,12:05:00,Monday,Downsview Stn,Mechanical,3,6,n,8142
2015-06-15,56,12:18:00,Monday,Eglinton Station,Mechanical,17,34,EB,8135
2015-06-15,52,12:28:00,Monday,Dixon rd. and Martingrove,Mechanical,15,30,W/B,1423
2015-06-15,106,12:28:00,Monday,York U,Mechanical,10,20,s,9449
2015-06-15,60,12:30:00,Monday,All Run Affected,General Delay,15,30,B/W,1461
2015-06-15,108,12:30:00,Monday,All Run Affected,General Delay,12,25,B/W,1208
2015-06-15,59,12:30:00,Monday,Construction  at Rail crossing on Church.,General Delay,12,25,E/B,1335
2015-06-15,124,12:41:00,Monday,Lawrence Stn,Mechanical,8,16,,8389
2015-06-15,39,12:43:00,Monday,Wilfred Ave,Emergency Services,7,13,EB,1072
2015-06-15,45,13:00:00,Monday,Entire route,General Delay,25,14,bw,
2015-06-15,191,13:00:00,Monday,Entire route,General Delay,10,20,B/W,
2015-06-15,36,13:00:00,Monday,Entire route,General Delay,15,30,B/W,
2015-06-15,46,13:00:00,Monday,Entire route,General Delay,15,30,B/W,
2015-06-15,26,13:01:00,Monday,Annette and Keele,Diversion,0,0,EB,1608
2015-06-15,12,13:11:00,Monday,Midland and Kingston Rd,Mechanical,20,40,W,8132
2015-06-15,32,13:19:00,Monday,Eglinton and Gabian Way,Mechanical,13,26,E/B,1510
2015-06-15,51,13:30:00,Monday,Eglinton Station,Mechanical,25,50,EB,8155
2015-06-15,38,13:32:00,Monday,Scarborough college loop,Mechanical,15,30,EB,1121
2015-06-15,199,13:46:00,Monday,Scarborough Centre,Mechanical,1,1,EB,1770
2015-06-15,25,13:58:00,Monday,Don Mills Station,Mechanical,3,6,NB,7653
2015-06-15,32,14:00:00,Monday,Entire Route,General Delay,15,23,B/W,
2015-06-15,35,14:00:00,Monday,35 JANE ST,General Delay,10,20,B/W,
2015-06-15,34,14:00:00,Monday,Bayview to Leslie,General Delay,20,25,EB,
2015-06-15,54,14:00:00,Monday,Lawrence East route,General Delay,1,1,b/w,
2015-06-15,195,14:00:00,Monday,195 Jane route,General Delay,10,20,B/W,
2015-06-15,41,14:00:00,Monday,Entire Route,General Delay,30,40,B/W,
2015-06-15,36,14:05:00,Monday,Jane and Finch,Mechanical,6,12,E,9112
2015-06-15,9,14:05:00,Monday,STC,Late Leaving Garage,15,30,S/B,7711
2015-06-15,44,14:07:00,Monday,Kipling station,Utilized Off Route,8,15,sb,8065
2015-06-15,196,14:08:00,Monday,Downsview Stn,Mechanical,7,13,s,9435
2015-06-15,196,14:08:00,Monday,Downsniview Stn,Mechanical,4,7,w,8207
2015-06-15,76,14:09:00,Monday,ROYAL YORK STN,Utilized Off Route,9,18,sb,8092
2015-06-15,42,14:09:00,Monday,Finch Stn,Mechanical,24,48,e,8307
2015-06-15,97,14:23:00,Monday,Yonge st & Broadway Ave,Diversion,78,93,BW,8150
2015-06-15,84,14:25:00,Monday,ARROW AND SHEPPARD,Mechanical,9,19,w/b,1415
2015-06-15,32,14:30:00,Monday,Entire Route,Mechanical,13,26,E/B,1594
2015-06-15,115,14:40:00,Monday,York mIlls station,Mechanical,20,40,E,8217
2015-06-15,41,14:41:00,Monday,Keele station,Mechanical,8,14,NB,9149
2015-06-15,12,14:44:00,Monday,VP Station,Mechanical,15,30,W,7770
2015-06-15,96,14:50:00,Monday,Arrow Garagde,Late Leaving Garage,18,36,w,7216
2015-06-15,52,14:51:00,Monday,church and jane,Late Leaving Garage,12,24,e/b,1603
2015-06-15,169,14:52:00,Monday,Don mills Stn,Mechanical,30,60,w,9425
2015-06-15,127,14:55:00,Monday,Townsley Loop,Late Leaving Garage,19,39,EB,1528
2015-06-15,100,15:00:00,Monday,Bayview to Leslie,General Delay,20,30,EB,
2015-06-15,96,15:00:00,Monday,Yorkmills station,Late Leaving Garage,18,36,w,1333
2015-06-15,96,15:00:00,Monday,Wilson,General Delay,12,24,B/w,
2015-06-15,61,15:00:00,Monday,On Route,General Delay,20,32,BW,
2015-06-15,165,15:00:00,Monday,Weston,General Delay,12,24,B/w,
2015-06-15,709,15:00:00,Monday,Eglinton,Late Leaving Garage,1,1,B/W,1528
2015-06-15,37,15:00:00,Monday,ISLINGTON AND ANGLESEY,Investigation,6,18,nb,7343
2015-06-15,709,15:00:00,Monday,Eglinton,Late Leaving Garage,1,1,B/W,1004
2015-06-15,709,15:00:00,Monday,Eglinton,Late Leaving Garage,1,1,B/W,1011
2015-06-15,16,15:00:00,Monday,McCowan?Lawerence to Ellesmere,General Delay,17,1,B/W,
2015-06-15,102,15:00:00,Monday,Markhanm Route  Kingston to Lawerence,General Delay,15,1,B/W,
2015-06-15,89,15:00:00,Monday,Entire Route,General Delay,20,27,B/W,
2015-06-15,9,15:00:00,Monday,Bellamy Route,General Delay,16,1,B/W,
2015-06-15,35,15:06:00,Monday,Eglinton,Mechanical,3,6,s/b,1064
2015-06-15,95,15:08:00,Monday,Kingston Rd loop,Late Leaving Garage,9,18,w,1095
2015-06-15,41,15:10:00,Monday,Commons at York Univ,Late Leaving Garage,15,31,SB,1572
2015-06-15,52,15:10:00,Monday,martingrove,Late Leaving Garage,15,30,e/b,1648
2015-06-15,52,15:11:00,Monday,terminal 1,Late Leaving Garage,15,30,e/b,1546
2015-06-15,191,15:12:00,Monday,Martin grove and Royalcrest,Late Leaving Garage,6,11,N,7902
2015-06-15,32,15:14:00,Monday,Pine and Lawrence,Late Leaving Garage,8,16,E/B,1034
2015-06-15,75,15:22:00,Monday,Bloor,Mechanical,9,18,n,8199
2015-06-15,168,15:23:00,Monday,Dundas West Station,Mechanical,6,12,N,7926
2015-06-15,32,15:23:00,Monday,Skymark and Explorer,Late Leaving Garage,8,16,E/B,1625
2015-06-15,41,15:26:00,Monday,Commons at York University,Late Leaving Garage,16,31,SB,
2015-06-15,52,15:27:00,Monday,terminal 1,Late Leaving Garage,15,30,e/b,1021
2015-06-15,51,15:30:00,Monday,On Route,General Delay,25,40,BW,
2015-06-15,37,15:31:00,Monday,ISLINGTON STN,Mechanical,9,18,nb,7328
2015-06-15,52,15:37:00,Monday,lawrence west stn,Late Leaving Garage,11,22,w/b,1029
2015-06-15,54,15:38:00,Monday,Markham and Lawrence,Investigation,12,24,w/b,7526
2015-06-15,165,15:39:00,Monday,yorkmills,Late Leaving Garage,10,20,w,7232
2015-06-15,49,15:39:00,Monday,Kipling station,Mechanical,8,13,nb,8020
2015-06-15,199,15:40:00,Monday,McCowan Rd,Mechanical,5,10,WB,1077
2015-06-15,52,15:41:00,Monday,lawrence stn,Late Leaving Garage,11,22,w/b,1020
2015-06-15,52,15:44:00,Monday,lawrence stn,Late Leaving Garage,11,22,w/b,1528
2015-06-15,52,15:44:00,Monday,westwood mall,Late Leaving Garage,16,32,e/b,1055
2015-06-15,24,15:46:00,Monday,VP at Old Sheppard,Investigation,10,20,s,7827
2015-06-15,89,15:46:00,Monday,Keele Station,Utilized Off Route,7,14,NB,1667
2015-06-15,52,15:58:00,Monday,lawrence stn,Late Leaving Garage,11,22,w/b,
2015-06-15,54,15:59:00,Monday,Cedarbrae Mall and Lawrence,Mechanical,11,22,e/b,7578
2015-06-15,11,16:00:00,Monday,On Route,General Delay,25,37,BW,
2015-06-15,59,16:00:00,Monday,Lawrence west station.,Late Leaving Garage,13,26,E,1305
2015-06-15,168,16:00:00,Monday,Dundas West Station,General Delay,15,20,BW,
2015-06-15,79,16:05:00,Monday,Jane and Wright,Diversion,14,10,SB,1575
2015-06-15,86,16:11:00,Monday,kennedy station,Utilized Off Route,10,20,e,7679
2015-06-15,168,16:13:00,Monday,Dundas West Station,Mechanical,6,12,N,7302
2015-06-15,37,16:14:00,Monday,ISLINGTON LOOP,Mechanical,10,20,sb,7333
2015-06-15,56,16:23:00,Monday,Floyd Av/Donland Av,Investigation,23,46,Nb,8164
2015-06-15,61,16:30:00,Monday,Bombay Loop,Mechanical,12,24,Nb,8215
2015-06-15,709,16:37:00,Monday,Eglinton West Stn,Utilized Off Route,1,1,E/B,1062
2015-06-15,36,16:38:00,Monday,Finch and Arrow,Investigation,7,15,E,9128
2015-06-15,169,16:40:00,Monday,Sheppard and Warden,Mechanical,30,60,w,8335
2015-06-15,47,16:40:00,Monday,Queen/Lansdowne,Utilized Off Route,13,26,n,1007
2015-06-15,25,16:40:00,Monday,Don Mills and Eglinton,Mechanical,3,6,SB,7625
2015-06-15,801,16:40:00,Monday,Springhurst loop,Utilized Off Route,1,1,N,8339
2015-06-15,98,16:41:00,Monday,Sheppard Station,Mechanical,15,30,w,8374
2015-06-15,35,16:41:00,Monday,Jane Station,Utilized Off Route,20,40,n/b,1299
2015-06-15,40,16:43:00,Monday,Runnymede Loop,Mechanical,8,15,E,8058
2015-06-15,30,16:45:00,Monday,Dundas at Islington,Emergency Services,15,35,wb,8044
2015-06-15,7,16:46:00,Monday,Bathurst stn,Utilized Off Route,8,16,n,9044
2015-06-15,46,16:50:00,Monday,Kipling Station,Utilized Off Route,11,22,N,1329
2015-06-15,47,16:57:00,Monday,queen/Lansdowne,Mechanical,26,52,n,1004
2015-06-15,106,17:08:00,Monday,Downsview Stn,Mechanical,10,20,w,9410
2015-06-15,43,17:10:00,Monday,Kennedy Station,Mechanical,12,24,NB,7494
2015-06-15,45,17:16:00,Monday,Kipling station,Mechanical,8,16,nb,7325
2015-06-15,63,17:26:00,Monday,Eg west stn,Mechanical,10,20,S,1003
2015-06-15,116,17:30:00,Monday,Morningside,General Delay,8,0,b/w,
2015-06-15,86,17:30:00,Monday,Scarborough Route,General Delay,10,0,b/w,
2015-06-15,196,17:33:00,Monday,Downsview Stn,Mechanical,4,7,w,9424
2015-06-15,35,17:39:00,Monday,Jane Station,Investigation,5,15,n/b,1679
2015-06-15,11,17:40:00,Monday,Davisville station,Mechanical,12,24,Nb,8314
2015-06-15,66,17:43:00,Monday,Lakeshore at Marine Parade,Investigation,15,30,N,8062
2015-06-15,60,17:44:00,Monday,Steeles West @ Dufferin St.,Mechanical,3,7,E,1751
2015-06-15,102,17:53:00,Monday,Warden Stn,Utilized Off Route,11,22,N/B,7734
2015-06-15,191,17:54:00,Monday,Royal Crest and Highway # 27,Mechanical,5,10,S,7921
2015-06-15,191,17:54:00,Monday,Kipling Station,Mechanical,5,10,N,7901
2015-06-15,104,17:56:00,Monday,Overbrook and Wilmington,Mechanical,13,26,w,8195
2015-06-15,168,18:00:00,Monday,Dundas West Station,Mechanical,6,12,N,7338
2015-06-15,51,18:00:00,Monday,Leslie/Cummer,Mechanical,15,30,Nb,8155
2015-06-15,41,18:15:00,Monday,Keele station,Mechanical,16,31,NB,9137
2015-06-15,88,18:18:00,Monday,St Clair Station,Utilized Off Route,15,30,e,8328
2015-06-15,195,18:30:00,Monday,Sheppard and Jane,Mechanical,12,24,n/b,7942
2015-06-15,45,18:49:00,Monday,Kipling station,Mechanical,7,15,nb,7342
2015-06-15,116,19:05:00,Monday,eglinton and bellamy,Mechanical,10,20,e,7480
2015-06-15,16,19:16:00,Monday,STC,Mechanical,11,22,S/B,7879
2015-06-15,32,19:30:00,Monday,Eglinton West Stn,Utilized Off Route,9,18,E/B,1239
2015-06-15,17,19:35:00,Monday,Birchmount & Exford,Mechanical,12,24,N/B,7758
2015-06-15,42,19:38:00,Monday,Finch Station,Mechanical,20,40,e,8188
2015-06-15,168,20:10:00,Monday,DUNDAS W STN,Mechanical,10,20,n/b,7314
2015-06-15,97,20:10:00,Monday,Yonge and York Mills,Mechanical,30,60,n,8177
2015-06-15,71,20:13:00,Monday,Rockcliffe and Corbett,Mechanical,22,44,S/B,1616
2015-06-15,112,20:21:00,Monday,KIPLING STN,Mechanical,15,30,N/B,7317
2015-06-15,32,20:24:00,Monday,Eglinton West Stn,Mechanical,9,18,W/B,1506
2015-06-15,104,20:28:00,Monday,Wilson Station,Mechanical,14,28,n,8303
2015-06-15,196,20:32:00,Monday,Downsveiw Station,Mechanical,4,8,n,9449
2015-06-15,102,20:39:00,Monday,Warden Station,Utilized Off Route,9,18,NB,7852
2015-06-15,42,20:40:00,Monday,Finch Station,Utilized Off Route,20,40,e,8202
2015-06-15,100,20:44:00,Monday,Broadview Station,Utilized Off Route,8,16,NB,7670
2015-06-15,36,20:48:00,Monday,humberwood loop,Mechanical,8,16,e/b,1559
2015-06-15,196,20:49:00,Monday,Downsview Station,Utilized Off Route,4,8,n,8324
2015-06-15,106,20:55:00,Monday,Downsview Station,Mechanical,15,30,n,8181
2015-06-15,47,21:06:00,Monday,Caledonia Rd. and Lawrence Ave. West,Mechanical,20,40,N,1014
2015-06-15,22,21:10:00,Monday,Coxwell Station,Utilized Off Route,10,20,SB,7815
2015-06-15,11,21:10:00,Monday,Davisville Station,Mechanical,13,26,n,8357
2015-06-15,25,21:10:00,Monday,Pape Station,Utilized Off Route,1,1,NB,7508
2015-06-15,196,21:19:00,Monday,Commons,Utilized Off Route,4,8,S,8312
2015-06-15,96,21:30:00,Monday,john garland and kipling,Investigation,20,40,e/b,1505
2015-06-15,53,22:20:00,Monday,Steeles and McCowan,Mechanical,5,10,w,1289
2015-06-15,54,22:28:00,Monday,Eglinton Station,Mechanical,16,32,EB,7675
2015-06-15,75,22:30:00,Monday,Jarvis and Lakeshore,Mechanical,30,60,N,8135
2015-06-15,82,22:42:00,Monday,Summmerhill and Maclennan,Mechanical,30,60,`n,8135
2015-06-15,96,23:15:00,Monday,claireville and humberline,Mechanical,20,40,e/b,1384
2015-06-15,35,23:20:00,Monday,jane and finch,Mechanical,8,16,s/b,1294
2015-06-16,102,00:00:00,Tuesday,Eglinton and Markham,Utilized Off Route,10,20,SB,8104
2015-06-16,191,00:04:00,Tuesday,steeles loop,Mechanical,12,24,s/b,7912
2015-06-16,100,00:19:00,Tuesday,Broadview Station,Mechanical,10,21,NB,7645
2015-06-16,60,00:49:00,Tuesday,finch stn,Mechanical,12,24,w/b,1215
2015-06-16,69,00:51:00,Tuesday,Warden Station,Investigation,20,40,SB,7690
2015-06-16,25,01:05:00,Tuesday,Pape Station,Mechanical,13,26,NB,7509
2015-06-16,320,01:28:00,Tuesday,steeles loop,Mechanical,4,8,s/b,8135
2015-06-16,94,01:29:00,Tuesday,Wellesley Station,Mechanical,15,30,EB,8112
2015-06-16,320,01:30:00,Tuesday,welllsley stn,Mechanical,4,8,s/b,8112
2015-06-16,303,02:04:00,Tuesday,Pape Stn,Mechanical,30,60,NB,7438
2015-06-16,319,02:45:00,Tuesday,martingrove and milkwood,Mechanical,20,40,s/b,1354
2015-06-16,320,03:00:00,Tuesday,yonge and grosvoier,Mechanical,4,8,s/b,8171
2015-06-16,7,04:40:00,Tuesday,Village gate and Steeles,Mechanical,30,60,s/b,9056
2015-06-16,39,04:52:00,Tuesday,Finch & Baldoon,Late Leaving Garage,5,10,WB,1824
2015-06-16,95,05:00:00,Tuesday,Kingston Road Loop,Mechanical,9,0,w,1723
2015-06-16,24,05:03:00,Tuesday,Victoria Park &Consumers,Late Leaving Garage,18,36,N/B,7878
2015-06-16,35,05:19:00,Tuesday,JSTE,Late Leaving Garage,5,10,S,1702
2015-06-16,36,05:19:00,Tuesday,Finch and Arrow,Late Leaving Garage,22,45,W,9109
2015-06-16,96,05:24:00,Tuesday,yorkmills stn,Mechanical,36,57,w,1238
2015-06-16,47,05:27:00,Tuesday,Eglinton & Caledonia,Mechanical,29,29,s/b,1506
2015-06-16,161,05:28:00,Tuesday,Lambton & Jane,Late Leaving Garage,13,33,e/b,1615
2015-06-16,67,05:30:00,Tuesday,Rannock and Pharmcy,Late Leaving Garage,0,9,s,7432
2015-06-16,25,05:31:00,Tuesday,Pape station,Utilized Off Route,3,6,n,7503
2015-06-16,36,05:35:00,Tuesday,Finch and Bathurst,Late Leaving Garage,10,1,W,9115
2015-06-16,97,05:45:00,Tuesday,Davisville Station,Late Leaving Garage,15,0,N,8330
2015-06-16,7,05:45:00,Tuesday,Bathurst Stn,Mechanical,9,18,S/B,9033
2015-06-16,54,05:52:00,Tuesday,Starspray,Late Leaving Garage,9,18,e,7473
2015-06-16,34,05:53:00,Tuesday,Kenendy Stn,Mechanical,8,16,W,7423
2015-06-16,116,05:54:00,Tuesday,Morningside & Nighstar,Late Leaving Garage,6,13,S,7404
2015-06-16,11,05:56:00,Tuesday,Bayview/Lawrence,Mechanical,8,16,E/B,8162
2015-06-16,7,05:57:00,Tuesday,Bathurst and Hilcrest under bridge,Diversion,93,102,BW,9010
2015-06-16,35,05:58:00,Tuesday,SHJA,Late Leaving Garage,2,10,N,1515
2015-06-16,68,05:59:00,Tuesday,Warden station,Late Leaving Garage,4,13,n,7563
2015-06-16,195,06:00:00,Tuesday,Jane Street,General Delay,12,24,B/W,
2015-06-16,41,06:00:00,Tuesday,Keele station,Late Leaving Garage,1,14,N/B,9142
2015-06-16,35,06:00:00,Tuesday,Jane Street,General Delay,7,14,B/W,
2015-06-16,76,06:00:00,Tuesday,Evans and Royal York,Late Leaving Garage,4,9,s/b,8061
2015-06-16,84,06:00:00,Tuesday,Sheppard Avenue,General Delay,9,18,B/W,
2015-06-16,116,06:03:00,Tuesday,Kennedy Stn,Mechanical,7,13,E,7524
2015-06-16,7,06:03:00,Tuesday,Bathurst Station,Late Leaving Garage,8,17,N,9025
2015-06-16,129,06:05:00,Tuesday,STC,Late Leaving Garage,4,13,N,1099
2015-06-16,100,06:06:00,Tuesday,Eglinton Yard,Late Leaving Garage,7,14,NB,7675
2015-06-16,52,06:07:00,Tuesday,Royal York and Dixon rd.,Late Leaving Garage,5,10,E/B,1613
2015-06-16,71,06:09:00,Tuesday,Runnymede stn,Late Leaving Garage,9,18,s/b,1677
2015-06-16,47,06:09:00,Tuesday,QUEEN AND LANSDOWNE,Mechanical,9,18,down,1646
2015-06-16,45,06:10:00,Tuesday,KIPLING STATION,Late Leaving Garage,10,20,N,8033
2015-06-16,124,06:10:00,Tuesday,Lawrence Station,Utilized Off Route,12,24,E,8372
2015-06-16,45,06:12:00,Tuesday,KIPLING & STEELES,Late Leaving Garage,12,24,S,7961
2015-06-16,32,06:12:00,Tuesday,Eglinton stn,Mechanical,5,11,w/b,1043
2015-06-16,25,06:14:00,Tuesday,DMIL,Late Leaving Garage,5,10,S,7629
2015-06-16,85,06:15:00,Tuesday,Sheppard and Brimley,Mechanical,9,16,W,9076
2015-06-16,86,06:15:00,Tuesday,Meadowvale & Ellesmere,Mechanical,8,0,S,7570
2015-06-16,196,06:16:00,Tuesday,The Pond Rd/Atkinson Rd,Mechanical,8,16,N,8334
2015-06-16,45,06:18:00,Tuesday,KIPLING & STEELES,Late Leaving Garage,12,18,S,7301
2015-06-16,90,06:20:00,Tuesday,Northcliffe and Eglinton,Late Leaving Garage,8,16,s,9420
2015-06-16,134,06:20:00,Tuesday,Scarborough Town Centre,Mechanical,20,40,e,1799
2015-06-16,52,06:23:00,Tuesday,Lawrence west station,Late Leaving Garage,12,24,W/B,1584
2015-06-16,86,06:24:00,Tuesday,Kennedy Stn,Mechanical,4,9,E,7613
2015-06-16,39,06:25:00,Tuesday,Finch station,Late Leaving Garage,4,8,WB,1095
2015-06-16,162,06:25:00,Tuesday,Lawrence and Donway W,Mechanical,30,0,W,8368
2015-06-16,96,06:25:00,Tuesday,woodbine downs,Late Leaving Garage,15,30,e,1390
2015-06-16,37,06:25:00,Tuesday,ISLINGTON STN,Mechanical,7,18,nb,8017
2015-06-16,32,06:25:00,Tuesday,Caledonia & Eglinton,Investigation,5,11,e/b,1578
2015-06-16,34,06:26:00,Tuesday,Kennedy STN,Mechanical,4,8,EB,7554
2015-06-16,126,06:29:00,Tuesday,ST.CLAIR WEST STN ENTERING,Diversion,15,30,UP,1002
2015-06-16,52,06:29:00,Tuesday,Royal York rd. and Dixon rd.,Mechanical,5,10,E/B,1250
2015-06-16,96,06:30:00,Tuesday,wilson - bathurst to avenue,General Delay,10,25,bw,
2015-06-16,165,06:30:00,Tuesday,wilson - bathurst to avenue,General Delay,10,19,bw,
2015-06-16,29,06:31:00,Tuesday,Dufferin and Tycos,Mechanical,9,16,s/b,9021
2015-06-16,165,06:31:00,Tuesday,wilson at clayson,Mechanical,13,18,n,1685
2015-06-16,165,06:34:00,Tuesday,yorkmills stn,Late Leaving Garage,12,18,n,1390
