Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-08-27,199,16:30:00,Thursday,Estelle Ave,Mechanical,5,10,EB,1234
2015-08-27,41,16:36:00,Thursday,KEELE AND EGLINTON,Mechanical,12,24,NB,9149
2015-08-27,107,16:43:00,Thursday,Keele and Hwy 7,Mechanical,11,22,sb,8152
2015-08-27,54,16:45:00,Thursday,Cedarbrae Mall / Lawrence,Investigation,10,21,WB,7570
2015-08-27,52,16:47:00,Thursday,Lawrence and Islington,Investigation,6,19,WB,1549
2015-08-27,79,17:00:00,Thursday,Entire Route,General Delay,20,32,B/W,
2015-08-27,36,17:00:00,Thursday,Finch West route,General Delay,12,16,B,9121
2015-08-27,25,17:12:00,Thursday,Pape stn,Mechanical,6,12,down,7420
2015-08-27,193,17:22:00,Thursday,Dundas west stn,Investigation,10,20,e,1702
2015-08-27,40,17:23:00,Thursday,Dundas West Station,Diversion,1,1,n/b,7319
2015-08-27,106,17:34:00,Thursday,Downsview Station,Mechanical,11,22,nb,9447
2015-08-27,168,17:38:00,Thursday,Dundast West Station,General Delay,8,16,n/b,7304
2015-08-27,43,17:42:00,Thursday,STC,Investigation,18,36,s/b,7547
2015-08-27,29,17:45:00,Thursday,Wilson stn / Springhurst loop,General Delay,15,30,B/W,
2015-08-27,83,17:45:00,Thursday,Danforth & Donlands,Investigation,12,24,N/B,7723
2015-08-27,100,18:00:00,Thursday,100-Flemingdon route,General Delay,14,22,BW,
2015-08-27,14,18:00:00,Thursday,Entire Route,General Delay,15,35,B/W,
2015-08-27,34,18:00:00,Thursday,34-Eglinton route,General Delay,14,20,BW,
2015-08-27,107,18:21:00,Thursday,keele and York Blvd,Diversion,22,44,N,8360
2015-08-27,21,18:31:00,Thursday,Brimley & Steeles,Mechanical,11,22,S/B,7752
2015-08-27,143,18:40:00,Thursday,Richmond & Simcoe,General Delay,25,50,W/B,8113
2015-08-27,29,19:08:00,Thursday,Wilson stn,Mechanical,5,10,s,9051
2015-08-27,54,20:20:00,Thursday,MOSSBANK / LAWRENCE,Diversion,135,143,BW,7537
2015-08-27,96,20:28:00,Thursday,736 Wilson Ave,Investigation,20,40,W,1225
2015-08-27,65,20:45:00,Thursday,Carlton st. on Parliament St.,Investigation,16,32,SB,7782
2015-08-27,62,20:45:00,Thursday,Main Stn.,Mechanical,20,40,WB,8122
2015-08-27,172,21:08:00,Thursday,Cherry street on Lakeshore.,Mechanical,10,20,WB,7760
2015-08-27,801,21:15:00,Thursday,CNE Loop,Utilized Off Route,1,1,,8322
2015-08-27,709,21:18:00,Thursday,East Liberty,Utilized Off Route,1,1,N/B,1520
2015-08-27,43,21:56:00,Thursday,Kennedy and Lawrence,Mechanical,10,20,nb,7477
2015-08-27,32,22:05:00,Thursday,Skymark and Commerce,Mechanical,12,19,E/B,1005
2015-08-27,36,22:35:00,Thursday,finch stn,Emergency Services,8,16,w/b,9109
2015-08-27,53,23:27:00,Thursday,"Markham and Pass,ore",Mechanical,12,24,West,1321
2015-08-27,7,23:53:00,Thursday,Bathurst and Steeles,Emergency Services,10,20,S,9014
2015-08-28,192,00:08:00,Friday,HWY 427,Diversion,171,182,S,8009
2015-08-28,43,00:10:00,Friday,Kennedy stn.,Mechanical,10,20,nb,7435
2015-08-28,76,00:30:00,Friday,ROYAL YORK STN,Mechanical,1,1,S,7975
2015-08-28,73,00:40:00,Friday,ROYAL YORK STN,Utilized Off Route,20,40,N,7944
2015-08-28,47,01:00:00,Friday,bowie and caledonia,Diversion,58,28,b/w,
2015-08-28,106,01:15:00,Friday,York Commons,Mechanical,30,51,S,8189
2015-08-28,320,02:00:00,Friday,Eglinton West Station,Mechanical,3,6,E,1551
2015-08-28,320,02:40:00,Friday,eglinton stn,Mechanical,4,8,w/b,1075
2015-08-28,116,04:44:00,Friday,Eglinton Garage,Late Leaving Garage,1,1,,7569
2015-08-28,35,05:06:00,Friday,JNST,Late Leaving Garage,5,10,N,1390
2015-08-28,35,05:11:00,Friday,JNST,Late Leaving Garage,10,20,N,8404
2015-08-28,100,05:13:00,Friday,Broadview Ave  to Oconner Ave,Diversion,999,999,b/w,
2015-08-28,43,05:15:00,Friday,Eglinton Garage,Mechanical,5,5,e/b,7591
2015-08-28,172,05:23:00,Friday,Carlaw and Commissioner,Late Leaving Garage,10,20,WB,7760
2015-08-28,38,05:24:00,Friday,Rougehill GO,Mechanical,15,30,WB,1402
2015-08-28,172,05:30:00,Friday,Lower Jarvis,Diversion,1242,20,B/W,7703
2015-08-28,53,05:31:00,Friday,Markham Rd-Finch Av,Mechanical,5,10,wb,1758
2015-08-28,54,05:37:00,Friday,Eglinton Garage,Mechanical,9,18,e/b,7410
2015-08-28,59,05:39:00,Friday,Lawrence West stn.,Late Leaving Garage,12,24,W,1308
2015-08-28,165,05:42:00,Friday,Weston and Finch,Late Leaving Garage,7,13,,8427
2015-08-28,133,05:43:00,Friday,Mornngside and Staines Rd,Late Leaving Garage,10,20,wb,1725
2015-08-28,96,05:46:00,Friday,Thistle Down Blvd,Late Leaving Garage,12,20,,1255
2015-08-28,85,05:47:00,Friday,Malvern Garage,Late Leaving Garage,11,23,EB,9094
2015-08-28,116,05:50:00,Friday,Eglinton Garage,Mechanical,6,10,,7469
2015-08-28,95,06:01:00,Friday,York Mills station,Mechanical,9,18,E,1113
2015-08-28,36,06:10:00,Friday,Arrow Garage,Late Leaving Garage,5,10,w,9109
2015-08-28,21,06:10:00,Friday,Steeles and Brimley,Late Leaving Garage,6,12,NB,7728
2015-08-28,199,06:11:00,Friday,Scarborough Town Center,Late Leaving Garage,3,6,WB,1108
2015-08-28,85,06:13:00,Friday,Rougehill GO,Mechanical,11,22,EB,9073
2015-08-28,100,06:14:00,Friday,Eglinton Station,Late Leaving Garage,13,20,SB,7661
2015-08-28,29,06:20:00,Friday,Springhurst loop,Late Leaving Garage,6,12,n/b,9053
2015-08-28,43,06:22:00,Friday,Kennedy Station,Late Leaving Garage,10,20,N,7419
2015-08-28,35,06:24:00,Friday,Hullmar,Mechanical,10,15,S,1505
2015-08-28,45,06:29:00,Friday,Steeles Loop,Utilized Off Route,6,12,sb,7348
2015-08-28,64,06:30:00,Friday,Main / Lumsden,Diversion,11,22,BW,7874
2015-08-28,87,06:30:00,Friday,Main / Lumsden,Diversion,10,20,BW,8112
2015-08-28,97,06:30:00,Friday,Yonge and Carlton,Diversion,1,1,s,1802
2015-08-28,53,06:31:00,Friday,Morningside and Staines Rd,Mechanical,12,24,wb,9092
2015-08-28,36,06:40:00,Friday,Arrow Garage,Late Leaving Garage,5,10,w,9104
2015-08-28,102,06:47:00,Friday,Birch garage,Mechanical,20,40,,7776
2015-08-28,6,07:00:00,Friday,Davenport,Late Leaving Garage,8,16,S/B,1204
2015-08-28,87,07:00:00,Friday,Main Station,Utilized Off Route,10,20,WB,8112
2015-08-28,11,07:04:00,Friday,Bayview Loop,Mechanical,13,26,s/b,8304
2015-08-28,105,07:05:00,Friday,Confederation Parkway and Dufferin Hill,Mechanical,28,56,NB,8208
2015-08-28,26,07:15:00,Friday,St. George stn.,Late Leaving Garage,15,29,W/B,1075
2015-08-28,52,07:20:00,Friday,Lawrence W Stn,Mechanical,21,42,W,1073
2015-08-28,165,07:22:00,Friday,Barmac and Steeles,Mechanical,7,14,,1286
2015-08-28,709,07:23:00,Friday,Eglinton and Weston,Utilized Off Route,5,10,EB,1608
2015-08-28,709,07:23:00,Friday,Rogers and Caldonia,Utilized Off Route,5,10,EB,1243
2015-08-28,709,07:23:00,Friday,Eglinton and Keele,Utilized Off Route,5,10,EB,1544
2015-08-28,100,07:25:00,Friday,Braodview Station,Utilized Off Route,3,6,e,7651
2015-08-28,88,07:25:00,Friday,St.clair Station,Utilized Off Route,7,14,n,8363
2015-08-28,34,07:25:00,Friday,Eglinton Station,Mechanical,5,10,e,7461
2015-08-28,41,07:26:00,Friday,Keele and Junction,Investigation,11,23,n/b,1583
2015-08-28,144,07:27:00,Friday,Eglinton Garage,Mechanical,10,10,s/b,7683
2015-08-28,25,07:28:00,Friday,Pape Station,Utilized Off Route,4,8,NB,7506
2015-08-28,34,07:28:00,Friday,Eglinton Station,Mechanical,5,10,e,7461
2015-08-28,90,07:28:00,Friday,St. Clair W. stn,Utilized Off Route,5,10,N,8342
2015-08-28,7,07:45:00,Friday,Bathurst stn to Steeles,General Delay,15,25,BW,
2015-08-28,6,07:48:00,Friday,Davenport,Utilized Off Route,8,16,S/B,1582
2015-08-28,54,07:58:00,Friday,Bayview/ Eglinton,Mechanical,9,18,e/b,7591
2015-08-28,35,08:00:00,Friday,Jane street,General Delay,5,15,B/W,
2015-08-28,96,08:00:00,Friday,Both Ways Keele to Julian,General Delay,15,20,,
2015-08-28,195,08:00:00,Friday,Jane Street,General Delay,10,15,B/W,
2015-08-28,165,08:00:00,Friday,Both Ways Ridge to Keele,General Delay,15,20,,
2015-08-28,79,08:00:00,Friday,Runnymede Stn,Mechanical,5,10,N,1245
2015-08-28,107,08:00:00,Friday,York University Commons,Emergency Services,13,26,SB,8186
2015-08-28,102,08:02:00,Friday,Major Mackenzie and Markham road,Mechanical,20,40,,7696
2015-08-28,42,08:05:00,Friday,finch staiton,Mechanical,6,12,E,8140
2015-08-28,26,08:10:00,Friday,Dupont and Spadina,Mechanical,16,32,W/B,1622
2015-08-28,60,08:17:00,Friday,York U Commons,Mechanical,7,14,E,8401
2015-08-28,17,08:44:00,Friday,Warden station,Utilized Off Route,13,26,,7830
2015-08-28,80,08:55:00,Friday,The Queensway and Ellis Ave,Diversion,485,515,E,8029
2015-08-28,47,08:59:00,Friday,Lansdown at Dundas,Investigation,10,19,S/B,1642
2015-08-28,6,09:07:00,Friday,Bay and College,Investigation,8,16,S/B,1582
2015-08-28,84,09:08:00,Friday,Peter kaiser,Mechanical,21,38,S,1514
2015-08-28,42,09:21:00,Friday,Davisville Station,Mechanical,24,48,E,8323
2015-08-28,11,09:58:00,Friday,Davisville stn,Mechanical,13,26,n/b,8304
2015-08-28,60,10:40:00,Friday,Entire 60 Steeles West,General Delay,10,20,B/W,
2015-08-28,25,11:00:00,Friday,Pape stn.,Utilized Off Route,6,12,nb,7424
2015-08-28,780,11:06:00,Friday,Warden Stn,Utilized Off Route,1,1,N,7447
2015-08-28,100,11:08:00,Friday,Broadview Station,Utilized Off Route,7,14,e,7600
2015-08-28,81,11:09:00,Friday,Pape station,Utilized Off Route,10,20,NB,7833
2015-08-28,172,11:09:00,Friday,Carlaw and Commissioners,Utilized Off Route,10,20,WB,7764
2015-08-28,43,11:22:00,Friday,Kennedy Stn,Mechanical,10,20,n,7577
2015-08-28,47,11:32:00,Friday,Lansdowne & Queen,Mechanical,8,16,N,1619
2015-08-28,53,12:00:00,Friday,53 Steeles E All Branch,General Delay,10,20,BW,
2015-08-28,85,12:18:00,Friday,Warden,Investigation,20,40,WB,1116
2015-08-28,196,12:18:00,Friday,Downsview Station,Mechanical,3,6,nb,9005
2015-08-28,199,12:22:00,Friday,McCowan/Sheppard,Mechanical,5,10,WB,1770
2015-08-28,53,12:22:00,Friday,Finch Stn,Investigation,23,46,eb,1795
2015-08-28,29,12:26:00,Friday,Dufferin and Rowan,Investigation,4,8,s/b,9033
2015-08-28,109,12:30:00,Friday,On Route,General Delay,20,35,BW,8360
2015-08-28,195,12:30:00,Friday,Entire route,General Delay,30,60,B/W,
2015-08-28,106,12:30:00,Friday,Downsview Station,Mechanical,10,20,nb,8166
2015-08-28,35,12:30:00,Friday,Entire route,General Delay,30,60,B/W,
2015-08-28,32,12:30:00,Friday,Entire route,General Delay,10,20,B/W,
2015-08-28,25,12:30:00,Friday,Pape St,Utilized Off Route,8,16,S/b,7542
2015-08-28,25,12:30:00,Friday,Pape stn.,Utilized Off Route,6,12,nb,7542
2015-08-28,87,12:31:00,Friday,Main Station,Utilized Off Route,11,22,WB,7867
2015-08-28,100,12:35:00,Friday,Broadview Stn,Utilized Off Route,7,14,S/B,7674
2015-08-28,12,12:37:00,Friday,Victoria Park Stn,Mechanical,20,40,E/B,7809
2015-08-28,54,12:38:00,Friday,Burnview and Lawrence,Investigation,12,24,e/b,7657
2015-08-28,24,12:38:00,Friday,Victoria Park Station,Utilized Off Route,15,30,NB,7737
2015-08-28,87,12:42:00,Friday,Main station,Mechanical,11,22,EB,7820
2015-08-28,196,12:54:00,Friday,Downsview Station,Utilized Off Route,3,7,nb,8325
2015-08-28,6,13:00:00,Friday,Entire Route,General Delay,10,20,B/W,
2015-08-28,63,13:00:00,Friday,Entire Route,General Delay,15,22,B/W,
2015-08-28,85,13:00:00,Friday,Don Mills Stn to Rouge Hill Go,General Delay,13,21,E/W,
2015-08-28,21,13:00:00,Friday,Brimley Route,General Delay,15,1,B/W,
2015-08-28,62,13:22:00,Friday,Broadview stn.,Mechanical,22,44,EB,7865
2015-08-28,196,13:23:00,Friday,Downsview Station,Utilized Off Route,3,6,nb,9447
2015-08-28,79,13:24:00,Friday,St.. Clair and Runnymede,Investigation,24,48,SB,1030
2015-08-28,97,13:35:00,Friday,Davisville Station,Emergency Services,30,60,n,8302
2015-08-28,52,13:39:00,Friday,Westwood Mall,Mechanical,15,30,WB,1571
2015-08-28,124,13:55:00,Friday,Lawrence Station,Mechanical,7,14,E,8150
2015-08-28,12,14:00:00,Friday,Kingston Road Route,General Delay,12,1,B/W,
2015-08-28,61,14:00:00,Friday,Bombay Loop,Mechanical,15,30,S,8353
2015-08-28,80,14:00:00,Friday,Entire Route,General Delay,30,50,BW,
2015-08-28,54,14:08:00,Friday,Warden and Lawrence,Mechanical,5,7,WB,7429
2015-08-28,75,14:10:00,Friday,Sherbourne/Lakeshore Blvd,Emergency Services,12,24,Sb,8145
2015-08-28,32,14:15:00,Friday,Eglinton Ave.West and Winnett Ave.,Investigation,5,10,E,1587
2015-08-28,24,14:20:00,Friday,Victoria Park Stn,Mechanical,10,20,N/B,7870
2015-08-28,34,14:26:00,Friday,Eglinton and LeBovic,Mechanical,5,8,WB,7495
2015-08-28,86,14:30:00,Friday,Kenendy Station,Mechanical,10,25,EB,7584
2015-08-28,96,14:30:00,Friday,wilson - weston to dufferin,General Delay,12,32,bw,
2015-08-28,165,14:30:00,Friday,wilson - weston to dufferin,General Delay,15,23,bw,
2015-08-28,126,14:30:00,Friday,Entire Route,General Delay,15,30,B/W,
2015-08-28,60,14:36:00,Friday,Steeles and Dufferin,Mechanical,7,12,E/B,1353
2015-08-28,29,14:40:00,Friday,Brandon,Mechanical,5,10,S,9038
2015-08-28,191,14:44:00,Friday,Martingrove and Gihon springs,Investigation,6,14,N,7920
2015-08-28,102,14:55:00,Friday,Warden Station,Mechanical,10,23,NB,7872
2015-08-28,191,15:00:00,Friday,HWY 191 rocket,General Delay,14,20,B,8418
2015-08-28,81,15:00:00,Friday,Thorncliffe Route,General Delay,10,1,B/W,
2015-08-28,134,15:00:00,Friday,STC SRT,Mechanical,20,40,eb,1403
2015-08-28,78,15:00:00,Friday,St. Andrews route,General Delay,10,25,B,
2015-08-28,139,15:00:00,Friday,Markham Rd south of Finch Ave E,Investigation,20,40,NB,1733
2015-08-28,26,15:03:00,Friday,Jane Stn,Utilized Off Route,15,30,E/B,1601
2015-08-28,102,15:05:00,Friday,Finch Ave. East and Markham Road,Diversion,1,1,NB,7757
2015-08-28,29,15:08:00,Friday,Lansdowne and Tycos,Mechanical,10,20,S,9054
2015-08-28,53,15:09:00,Friday,Markham Rd-Passmore,Late Leaving Garage,7,14,wb,9063
2015-08-28,161,15:11:00,Friday,Lambton and Jane,Late Leaving Garage,15,29,E/B,1658
2015-08-28,43,15:13:00,Friday,Kennedy STN,Mechanical,10,20,n,7413
2015-08-28,199,15:20:00,Friday,Scarbrough Town Centre,Mechanical,5,10,NA,1826
2015-08-28,36,15:22:00,Friday,Finch station 36D,Late Leaving Garage,12,27,W,9109
2015-08-28,42,15:31:00,Friday,Wilson Garage,Late Leaving Garage,7,14,E,8170
2015-08-28,53,15:39:00,Friday,Morningside and Staines,Late Leaving Garage,14,28,WB,9085
2015-08-28,53,15:42:00,Friday,Finch Stn,Late Leaving Garage,13,26,wb,9013
2015-08-28,84,15:45:00,Friday,Koidiak Crescent and Sheppard,Mechanical,11,22,W,1386
2015-08-28,105,15:47:00,Friday,Dufferin and Dufferin Hill,Mechanical,12,32,sb,8304
2015-08-28,47,15:53:00,Friday,York dale,Late Leaving Garage,26,52,S/B,1642
2015-08-28,29,15:58:00,Friday,Tycos,Mechanical,10,20,E,9027
2015-08-28,97,16:00:00,Friday,Yonge st route,General Delay,30,60,,
2015-08-28,36,16:00:00,Friday,Finch west route,General Delay,16,22,B,9134
2015-08-28,29,16:00:00,Friday,Dufferin route,General Delay,15,10,BW,
2015-08-28,102,16:00:00,Friday,Markham Route,General Delay,20,1,B/W,
2015-08-28,46,16:06:00,Friday,Kipling station,Mechanical,11,22,N,1308
2015-08-28,195,16:08:00,Friday,York U Commons,Mechanical,12,25,S,1260
2015-08-28,24,16:08:00,Friday,Victoria Park and Steeles,Mechanical,8,16,SB,7700
2015-08-28,52,16:21:00,Friday,Lawrence and Jane,Mechanical,13,20,EB,1537
2015-08-28,44,16:25:00,Friday,Colonel Samuel Loop,Utilized Off Route,5,10,n,8038
2015-08-28,76,16:26:00,Friday,LAMI,Utilized Off Route,8,16,n/b,7310
2015-08-28,110,16:33:00,Friday,Lakeshore Blve W and 12th St,Mechanical,12,24,S,8026
2015-08-28,160,16:55:00,Friday,Promendae Mall,Mechanical,22,44,SB,8134
2015-08-28,131,17:00:00,Friday,Entire Route,General Delay,15,25,B/W's,
2015-08-28,169,17:11:00,Friday,McCowan and Hwy 401,Investigation,30,60,,8133
2015-08-28,199,17:20:00,Friday,Scarborough Town Centre,Investigation,5,10,NB,1730
2015-08-28,102,17:20:00,Friday,Warden Stn,Utilized Off Route,11,22,N/B,7769
2015-08-28,39,17:23:00,Friday,Finch Station,Mechanical,5,10,EB,1729
2015-08-28,145,17:29:00,Friday,Bathhurst and King.,Mechanical,30,60,W/B,7348
2015-08-28,85,17:30:00,Friday,Don Mills Stn - Rouge Hill Go,General Delay,15,21,E/W,
2015-08-28,196,17:33:00,Friday,Downsview Station,Utilized Off Route,4,7,nb,8306
2015-08-28,29,17:37:00,Friday,Rogers road,Investigation,5,10,S,9030
2015-08-28,52,17:39:00,Friday,Airport and 409 Bridge,Diversion,41,61,WB,1035
2015-08-28,35,17:43:00,Friday,Jane and Lawrence,Mechanical,20,40,N,1419
2015-08-28,76,17:44:00,Friday,LAMI,Utilized Off Route,6,12,n/b,7950
2015-08-28,7,17:44:00,Friday,Bathurst/Wilson,Mechanical,8,16,SB,9037
2015-08-28,95,17:44:00,Friday,Ellesmere SRT,Mechanical,10,20,W/B,1712
2015-08-28,129,18:09:00,Friday,McCowan at 401,General Delay,10,15,B/W,
2015-08-28,116,18:09:00,Friday,Eglinton Garage,Late Leaving Garage,13,26,,7454
2015-08-28,25,18:12:00,Friday,donmills stn,Mechanical,6,12,down,7424
2015-08-28,52,18:13:00,Friday,Lawrence and Bathurst,Investigation,13,26,WB,1526
2015-08-28,53,18:25:00,Friday,Steeles and VP,Mechanical,5,10,WB,1307
2015-08-28,113,18:28:00,Friday,Kennedy and Eglinton,Emergency Services,15,30,WB,7873
2015-08-28,196,18:40:00,Friday,Downsview Station,Utilized Off Route,3,7,N,8336
2015-08-28,35,18:43:00,Friday,Muury Ross Parkway,Emergency Services,20,40,S,1291
2015-08-28,35,18:53:00,Friday,Jane and Fire Grove,Investigation,20,40,S,1286
2015-08-28,45,19:03:00,Friday,Kipling stn,Utilized Off Route,8,9,n,7960
2015-08-28,52,19:33:00,Friday,Dixon and Royal York,Mechanical,15,30,WB,1668
2015-08-28,165,19:45:00,Friday,weston at sheppard,Mechanical,20,30,n,1305
2015-08-28,35,19:45:00,Friday,Jane and Harding,Investigation,20,40,S,8408
2015-08-28,129,19:56:00,Friday,McCowan at Steeles,Mechanical,7,14,S/B,1772
2015-08-28,75,20:00:00,Friday,QueensQuay/Sherbourne,Diversion,15,30,SB,8145
2015-08-28,6,20:00:00,Friday,Queens Quay between Jarvis & Sherbourne,Diversion,320,344,B/W,1632
2015-08-28,60,20:18:00,Friday,York University Commons,Mechanical,14,28,E/B,1310
2015-08-28,32,20:35:00,Friday,eglinton and marlee,Mechanical,9,18,w/b,1007
2015-08-28,97,20:40:00,Friday,Yorkmills Stn,Mechanical,30,60,,8194
2015-08-28,68,20:40:00,Friday,Warden and Ellesmere,Diversion,73,83,NB,
2015-08-28,57,21:15:00,Friday,Midland Ave and Ellesmere Rd.,Mechanical,12,27,NB,7766
2015-08-28,199,21:45:00,Friday,Finch Stn,Mechanical,7,14,E/B,1808
2015-08-28,73,22:14:00,Friday,ALBION AND KIPLING,Diversion,206,226,W,7911
2015-08-28,73,22:14:00,Friday,ALBION AND KIPLING,Diversion,206,226,EB,8030
2015-08-28,35,22:20:00,Friday,peter kiaser and steeles,Mechanical,16,32,n/b,1206
2015-08-28,25,22:26:00,Friday,DonMills and Yorkmills,Investigation,10,20,NB,7513
2015-08-28,17,23:23:00,Friday,Warden loop at Warden and Steeles,Mechanical,22,24,SB,8111
2015-08-28,35,23:25:00,Friday,jane and finch,Mechanical,16,32,n/b,1324
2015-08-28,193,23:33:00,Friday,Dundas W Station,Mechanical,10,20,E,8307
2015-08-29,110,00:30:00,Saturday,ISLINGTON STN,Mechanical,30,60,s,8063
2015-08-29,37,00:35:00,Saturday,ISLINGTON STN,Utilized Off Route,30,60,N,8084
2015-08-29,41,00:45:00,Saturday,keele stn,Utilized Off Route,18,36,n/b,1026
2015-08-29,24,01:01:00,Saturday,Victoria Park Stn,Utilized Off Route,10,20,N,7722
2015-08-29,42,01:26:00,Saturday,Cummer and Bayview,Mechanical,20,0,E,8354
2015-08-29,320,03:10:00,Saturday,yonge and eglinton,Mechanical,4,8,n/b,8154
2015-08-29,320,03:28:00,Saturday,Yonge & Eglinton,Utilized Off Route,3,6,S,7666
2015-08-29,354,03:30:00,Saturday,Scarborough Loop,Late Leaving Garage,1,1,W,1111
2015-08-29,305,04:11:00,Saturday,Brent cliff,Mechanical,30,60,EB,7656
2015-08-29,129,05:30:00,Saturday,Steeles loop,Late Leaving Garage,40,40,sb,1400
2015-08-29,165,05:37:00,Saturday,Signet and Steeles Ave West,Late Leaving Garage,7,1,S,7947
2015-08-29,35,05:45:00,Saturday,Jane and Steeles to Church and Jane,Utilized Off Route,8,16,S,1258
2015-08-29,59,05:49:00,Saturday,Church and Jane,Mechanical,1,1,W,1683
2015-08-29,97,05:55:00,Saturday,YorkMills Stn,Late Leaving Garage,30,30,S,8331
2015-08-29,116,06:00:00,Saturday,On Morningside Between Finch Ave E and Nightstar,Diversion,30,20,bw,1
2015-08-29,116,06:00:00,Saturday,Morningside/Nightstar,Diversion,999,999,s/b,7536
2015-08-29,45,06:03:00,Saturday,Kipling station,Late Leaving Garage,10,20,N,8043
2015-08-29,90,06:05:00,Saturday,Vaughn & Oakwood,Late Leaving Garage,12,24,S,8340
2015-08-29,53,06:08:00,Saturday,Staines Rd and Morningside Av,Diversion,24,1164,NB,1707
2015-08-29,100,06:15:00,Saturday,Broadview/ O'Conner,Diversion,999,999,n/b,7424
2015-08-29,8,06:30:00,Saturday,Plains Road and Coxwell,Diversion,1,1,W/B,7864
2015-08-29,41,06:49:00,Saturday,Founders and Steeles,Late Leaving Garage,12,24,s/b,1577
2015-08-29,29,06:53:00,Saturday,Wilson Stn.,Mechanical,8,16,S,9020
2015-08-29,196,06:56:00,Saturday,Sheppard Stn,Late Leaving Garage,20,40,w,8332
2015-08-29,22,07:07:00,Saturday,Glen Manor and Kingston Road,Emergency Services,10,20,S/B,8122
2015-08-29,7,07:30:00,Saturday,,General Delay,11,30,N,
2015-08-29,116,07:45:00,Saturday,Kenn stn,Mechanical,10,20,e/b,7649
2015-08-29,75,07:56:00,Saturday,Dundas & Sherbourne,Diversion,25,45,N,8182
2015-08-29,52,08:21:00,Saturday,Dixon and Wincott,Diversion,17,71,e/b,
2015-08-29,47,08:36:00,Saturday,Earlscourt loop,Mechanical,10,20,s,1558
2015-08-29,44,08:48:00,Saturday,Kipling Station,Utilized Off Route,10,20,S,7954
2015-08-29,111,08:49:00,Saturday,Dundas at Billingham,Mechanical,10,20,S,7348
2015-08-29,84,09:00:00,Saturday,Entire 84 Sheppard Ave West,General Delay,10,20,B/W,
2015-08-29,165,09:00:00,Saturday,Entire 165 Weston Road North Route,General Delay,20,40,B/W,
2015-08-29,96,09:00:00,Saturday,Entire 96 Wilson Route,General Delay,20,40,B/W,
2015-08-29,36,09:12:00,Saturday,Finch and Arrow,Late Leaving Garage,6,14,,1342
2015-08-29,41,09:16:00,Saturday,keele and finch,Mechanical,10,20,s/b,1515
2015-08-29,67,09:25:00,Saturday,Eglinton Garage,Mechanical,10,23,W/b,7450
2015-08-29,198,09:29:00,Saturday,Eglinton Garage,Late Leaving Garage,10,20,W/b,7498
2015-08-29,165,09:29:00,Saturday,York Mills Station,Late Leaving Garage,17,34,W,1330
2015-08-29,57,09:40:00,Saturday,Midland RT,Mechanical,15,30,NB,7758
2015-08-29,97,09:58:00,Saturday,Yonge/Eglinton,Mechanical,15,30,S/B,8392
2015-08-29,196,10:17:00,Saturday,The Common,Mechanical,8,16,S,8302
2015-08-29,41,10:34:00,Saturday,lawrence and pine,Investigation,10,20,n/b,1649
