Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-12-02,63,07:50:00,Wednesday,EGLINTON WEST STATION,Emergency Services,12,24,S/B,1273
2015-12-02,51,08:00:00,Wednesday,Eglinton stn to Townsend and Freshmedow,General Delay,17,32,b/w,
2015-12-02,94,08:00:00,Wednesday,WELLESLEY ROUTE,General Delay,10,0,BW,
2015-12-02,801,08:00:00,Wednesday,Bathurst stn,Utilized Off Route,1,1,n/b,8183
2015-12-02,86,08:03:00,Wednesday,Kennedy Stn,Mechanical,4,9,E,7681
2015-12-02,196,08:08:00,Wednesday,Downsview stn,Utilized Off Route,3,6,n,8206
2015-12-02,90,08:08:00,Wednesday,St.Clair west stn,Utilized Off Route,8,16,n/b,8192
2015-12-02,224,08:28:00,Wednesday,Victoria Park/Navaho,Mechanical,25,40,s/b,7501
2015-12-02,36,08:31:00,Wednesday,Finch and Romfield,Investigation,11,23,W,9107
2015-12-02,25,08:32:00,Wednesday,Don Mills Stn,Utilized Off Route,3,6,n/b,7645
2015-12-02,39,08:35:00,Wednesday,NECR,Mechanical,4,8,WB,1092
2015-12-02,86,08:48:00,Wednesday,Toronto Zoo,Investigation,16,32,S,7673
2015-12-02,196,08:51:00,Wednesday,Downsview stn,Utilized Off Route,2,4,n,9006
2015-12-02,16,09:05:00,Wednesday,Midland and Danforth,Diversion,10,20,SB,7755
2015-12-02,35,09:14:00,Wednesday,Wilson,Mechanical,10,20,Nb,1365
2015-12-02,53,09:54:00,Wednesday,Steeles Old English,Mechanical,5,10,E/b,1127
2015-12-02,196,10:00:00,Wednesday,Downsview stn,Mechanical,3,6,E,8356
2015-12-02,161,10:03:00,Wednesday,Ossington Station,Mechanical,17,35,W/B,1631
2015-12-02,168,10:08:00,Wednesday,All locations affected,General Delay,15,15,B/W,7345
2015-12-02,196,10:14:00,Wednesday,Downsview Stn,Mechanical,3,6,s,8321
2015-12-02,53,10:18:00,Wednesday,Finch Stn,Mechanical,5,10,E/b,1372
2015-12-02,53,10:21:00,Wednesday,Steeles Leslie,Mechanical,5,10,E/B,1762
2015-12-02,39,10:29:00,Wednesday,FSTN,Mechanical,19,39,EB,1738
2015-12-02,39,10:33:00,Wednesday,Finch @ Markham,Diversion,21,9,WB,1125
2015-12-02,168,10:34:00,Wednesday,St Clair and Weston.,Mechanical,15,30,S/B,7345
2015-12-02,89,10:39:00,Wednesday,Keele and Annette,Diversion,9,18,N,1607
2015-12-02,41,10:39:00,Wednesday,Keele and Annette,Diversion,8,16,N,1575
2015-12-02,60,11:00:00,Wednesday,Signal Hill,Mechanical,13,26,E,1353
2015-12-02,196,11:38:00,Wednesday,Downsview stn,Utilized Off Route,3,5,w/b,8206
2015-12-02,45,12:15:00,Wednesday,KIPLING AT DIXON RD,Investigation,10,20,N/B,8043
2015-12-02,195,12:27:00,Wednesday,Woolner,Investigation,5,10,N,8430
2015-12-02,100,12:43:00,Wednesday,Eglinton Station,Mechanical,6,12,E,7451
2015-12-02,109,13:00:00,Wednesday,Eglinton W. stn to Bathurst and Neptune,General Delay,15,30,BW,
2015-12-02,85,13:09:00,Wednesday,Don mills stn,Mechanical,22,44,w,1148
2015-12-02,199,13:15:00,Wednesday,Scarborough Town Centre,Mechanical,4,8,NB,1739
2015-12-02,168,13:21:00,Wednesday,Dundas West Station,Mechanical,15,30,N/B,7954
2015-12-02,97,13:27:00,Wednesday,Yonge and York Mills,Mechanical,30,60,S,8362
2015-12-02,160,13:30:00,Wednesday,Wilson stn to Atkinson,General Delay,15,25,BW,
2015-12-02,97,13:30:00,Wednesday,Yonge and College,Diversion,300,330,bw,
2015-12-02,54,13:30:00,Wednesday,Lawrence Mc Cowan,Diversion,10,16,wb,7630
2015-12-02,54,14:00:00,Wednesday,54-Lawrance Route,General Delay,12,24,BW,
2015-12-02,62,14:00:00,Wednesday,Mortimer Route,General Delay,15,30,BW,
2015-12-02,87,14:00:00,Wednesday,Cosburn Route,General Delay,10,20,BW,
2015-12-02,52,14:18:00,Wednesday,Lawrence West ave / Bathurst st,Diversion,240,251,e,1620
2015-12-02,195,14:21:00,Wednesday,COMMOMS,Diversion,10,20,S,8441
2015-12-02,85,14:28:00,Wednesday,Meadowvale loop,Mechanical,23,46,E,9065
2015-12-02,129,14:29:00,Wednesday,Scarb Town Ctr Stn,Utilized Off Route,4,6,N,9061
2015-12-02,7,14:30:00,Wednesday,Bathurst stn to Steeles,General Delay,30,70,BW,
2015-12-02,32,14:30:00,Wednesday,Entire  route,General Delay,25,33,B/W,
2015-12-02,52,14:30:00,Wednesday,Entire Route,General Delay,20,40,b/w,
2015-12-02,34,14:32:00,Wednesday,Eglinton and Bermondsey,Investigation,7,14,E,7573
2015-12-02,7,14:35:00,Wednesday,Bathurst and Lawrence,Diversion,229,237,BW,9029
2015-12-02,85,14:38:00,Wednesday,Don mills stn.,Utilized Off Route,9,21,E,9088
2015-12-02,134,14:40:00,Wednesday,Centennial Coll,Mechanical,6,12,wb,1730
2015-12-02,84,14:41:00,Wednesday,Shepp Stn,Mechanical,10,20,W,7927
2015-12-02,60,14:45:00,Wednesday,Entire 60 Steeles West Route,General Delay,10,15,B/W,
2015-12-02,195,14:45:00,Wednesday,COMMOMS,Diversion,10,20,S,8435
2015-12-02,57,14:49:00,Wednesday,Midland and Steeles,Mechanical,8,16,SB,7785
2015-12-02,771,14:50:00,Wednesday,Princes Gates,Utilized Off Route,0,0,NB,9430
2015-12-02,11,14:54:00,Wednesday,Bayview and Newton,Investigation,12,24,s,8395
2015-12-02,60,14:54:00,Wednesday,Steeles Ave West and Founders,Diversion,61,73,E,8446
2015-12-02,79,14:54:00,Wednesday,Pine and Lawrence,Late Leaving Garage,12,24,s/b,1556
2015-12-02,95,14:56:00,Wednesday,Yorkmills station,Utilized Off Route,8,18,W,1760
2015-12-02,116,14:59:00,Wednesday,Eglinton Yard,Late Leaving Garage,1,1,N,7649
2015-12-02,35,15:00:00,Wednesday,JSTE,Utilized Off Route,5,10,S,1298
2015-12-02,97,15:00:00,Wednesday,Steeles to Queens Quay,General Delay,25,40,bw,
2015-12-02,196,15:00:00,Wednesday,Downsview Station,Utilized Off Route,2,4,WB,8361
2015-12-02,42,15:00:00,Wednesday,Finch Station to Kennedy Loop,General Delay,20,25,bw,
2015-12-02,61,15:00:00,Wednesday,Avenue and Lawrence,General Delay,15,27,bw,
2015-12-02,63,15:00:00,Wednesday,East Liberty,Utilized Off Route,5,11,NB,1076
2015-12-02,92,15:00:00,Wednesday,Woodbine South Route,General Delay,12,24,BW,
2015-12-02,15,15:02:00,Wednesday,Garage / Bishop Allan,Late Leaving Garage,6,9,n,8047
2015-12-02,780,15:05:00,Wednesday,Eglinton Garage,Late Leaving Garage,1,1,NB,7478
2015-12-02,89,15:08:00,Wednesday,Keele and Junction,Investigation,8,16,S,1216
2015-12-02,131,15:11:00,Wednesday,Kennedy Station,Late Leaving Garage,7,7,N,1720
2015-12-02,35,15:15:00,Wednesday,JNST,Utilized Off Route,5,10,N,1258
2015-12-02,95,15:15:00,Wednesday,Ellesmere and Brimley,Mechanical,12,27,E,1765
2015-12-02,116,15:19:00,Wednesday,Morningside and Lawrence,Late Leaving Garage,4,8,N,7516
2015-12-02,23,15:20:00,Wednesday,Dawes Rd / Gower,Investigation,10,20,S,7800
2015-12-02,42,15:27:00,Wednesday,Finch Station,Utilized Off Route,11,23,eb,1688
2015-12-02,195,15:30:00,Wednesday,JNST,Utilized Off Route,10,20,N,1310
2015-12-02,35,15:30:00,Wednesday,JNST,Utilized Off Route,5,10,N,1365
2015-12-02,41,15:30:00,Wednesday,Keele st,General Delay,20,40,B/W,
2015-12-02,41,15:40:00,Wednesday,Founders and Steeles,Diversion,10,25,N,9152
2015-12-02,75,15:43:00,Wednesday,Queens Quay and Jarvis,Mechanical,7,14,N,8156
2015-12-02,68,15:48:00,Wednesday,Warden and Steeles,Mechanical,6,12,SB,7533
2015-12-02,160,16:00:00,Wednesday,Promenade mall,Mechanical,21,42,N,8370
2015-12-02,63,16:00:00,Wednesday,Entire Route,General Delay,30,40,B/W,
2015-12-02,34,16:00:00,Wednesday,Eglinton to Kennedy Stn,General Delay,20,30,B/W,
2015-12-02,11,16:00:00,Wednesday,Davisville station,Utilized Off Route,12,24,e,8318
2015-12-02,126,16:00:00,Wednesday,Entire Route,General Delay,5,10,b/w,
2015-12-02,34,16:00:00,Wednesday,Eglinton Garage,Late Leaving Garage,1,1,E/B,7495
2015-12-02,125,16:05:00,Wednesday,Finch Station,Emergency Services,10,20,wb,8180
2015-12-02,42,16:13:00,Wednesday,Finch Station,Utilized Off Route,11,23,eb,8320
2015-12-02,45,16:17:00,Wednesday,KIPLING AT BEACNHILL,Investigation,4,9,n/b,7332
2015-12-02,61,16:20:00,Wednesday,Bombay Loop,Mechanical,12,24,s,8364
2015-12-02,35,16:20:00,Wednesday,JSTE,Utilized Off Route,20,40,N,8417
2015-12-02,52,16:23:00,Wednesday,Lawrence West ave / Jane st,Investigation,11,22,e,1392
2015-12-02,54,16:23:00,Wednesday,Eglinton Station,Investigation,11,22,EB,7614
2015-12-02,102,16:25:00,Wednesday,Centennial College,Utilized Off Route,9,20,SB,7804
2015-12-02,34,16:27:00,Wednesday,Eglinton Station,Investigation,4,8,E/B,7464
2015-12-02,57,16:29:00,Wednesday,Midland and Emblem,Mechanical,8,16,SB,8127
2015-12-02,37,16:30:00,Wednesday,Islington and Resources rd,Mechanical,9,19,n,8037
2015-12-02,196,16:30:00,Wednesday,Downsview Stn,Mechanical,3,5,w,8342
2015-12-02,142,16:30:00,Wednesday,Avenue rd at Lawrence / Avenue at Yorkville,General Delay,20,50,bw,
2015-12-02,25,16:31:00,Wednesday,Thorncliffe Park and Overlea Blvd,Emergency Services,3,6,WB,7408
2015-12-02,37,16:36:00,Wednesday,Islington and Steeles,Mechanical,9,19,s,8049
2015-12-02,39,16:37:00,Wednesday,Leslie St,Mechanical,5,10,EB,1815
2015-12-02,57,16:40:00,Wednesday,Midland and Steeles,Mechanical,8,16,SB,7785
2015-12-02,36,16:43:00,Wednesday,Humberwood Loop,Mechanical,7,15,E/B,9117
2015-12-02,168,16:45:00,Wednesday,Symington / Bloor,General Delay,14,20,n,
2015-12-02,36,17:00:00,Wednesday,Humberwood to Finch Station,General Delay,15,12,B/W,
2015-12-02,191,17:00:00,Wednesday,Steeles to Kipling Station,General Delay,12,10,B/W,
2015-12-02,9,17:00:00,Wednesday,Bellamy Route,General Delay,10,1,BW,
2015-12-02,124,17:03:00,Wednesday,Lawrence Station,Mechanical,6,12,eb,8142
2015-12-02,68,17:15:00,Wednesday,Warden Station to Angus Glen,General Delay,12,0,b/w,
2015-12-02,6,17:15:00,Wednesday,Bay and Adelaide,Investigation,10,20,SB,1525
2015-12-02,31,17:18:00,Wednesday,Danforth and Greenwood,Investigation,1,1,n/b,7828
2015-12-02,29,17:20:00,Wednesday,Queens and Melbourne,Investigation,5,10,SB,9000
2015-12-02,88,17:25:00,Wednesday,Wicksteed and Leslie,Investigation,15,30,eb,8304
2015-12-02,116,17:27:00,Wednesday,Morningside and Ellesmere,Diversion,43,49,N,7665
2015-12-02,94,17:30:00,Wednesday,94 Wellesley Route,General Delay,1,1,b/w,
2015-12-02,37,17:30:00,Wednesday,Entire route,General Delay,0,0,b/w's,
2015-12-02,24,17:30:00,Wednesday,24 Victoria Park Route,General Delay,1,1,b/w,
2015-12-02,106,17:40:00,Wednesday,The Commons,Investigation,9,18,s,8177
2015-12-02,37,17:53:00,Wednesday,Islington and Holgate,Mechanical,10,19,s,7340
2015-12-02,76,17:55:00,Wednesday,Royal York stn,Mechanical,5,10,s,7321
2015-12-02,85,18:00:00,Wednesday,Don mills,Mechanical,17,33,E,9086
2015-12-02,74,18:03:00,Wednesday,St. Clair and Avoca,Mechanical,18,36,eb,8202
2015-12-02,102,18:04:00,Wednesday,Warden Station,Mechanical,11,22,EB,7747
2015-12-02,45,18:09:00,Wednesday,Kipling/Steeles,Utilized Off Route,8,15,S/B,8041
2015-12-02,45,18:09:00,Wednesday,Kipling/Belfield,Investigation,14,28,S/B,7960
2015-12-02,54,18:13:00,Wednesday,Eglinton Station,Mechanical,11,22,EB,7660
2015-12-02,60,18:35:00,Wednesday,Dufferin and Steeles,Mechanical,7,14,E,8466
2015-12-02,17,18:39:00,Wednesday,Victoria park and Ellemere,Investigation,19,31,W,1755
2015-12-02,196,19:00:00,Wednesday,Downsview Station,Mechanical,3,6,N,8361
2015-12-02,85,19:09:00,Wednesday,Grand marshal,Mechanical,6,12,E,1391
2015-12-02,43,19:25:00,Wednesday,Steeles and Midland,Mechanical,10,20,,7625
2015-12-02,32,19:39:00,Wednesday,Eglinton Ave and Commerce,Mechanical,9,18,E,1421
2015-12-02,35,19:47:00,Wednesday,William Cragg,Investigation,5,10,N,1276
2015-12-02,116,20:16:00,Wednesday,Morningside and Sewwlls,Investigation,10,20,N,7531
2015-12-02,29,21:19:00,Wednesday,Princes Gates,Mechanical,6,12,NB,9024
2015-12-02,104,21:25:00,Wednesday,Downsview Station,Mechanical,20,40,S,1732
2015-12-02,195,21:50:00,Wednesday,Jane and Driftwood,Utilized Off Route,0,0,e/b,8422
2015-12-02,43,22:30:00,Wednesday,Eglinton and Kennedy,Mechanical,10,20,N,7429
2015-12-02,30,22:35:00,Wednesday,Kipling Stn.,Mechanical,30,60,E/B,8065
2015-12-02,72,22:45:00,Wednesday,Pape Station,Mechanical,10,20,S/B,8125
2015-12-02,45,22:46:00,Wednesday,Kipling Stn,Utilized Off Route,10,20,N/B,8067
2015-12-02,133,23:17:00,Wednesday,In front of the Rough Valley System Hospital loop,Investigation,13,26,N,1328
2015-12-02,133,23:27:00,Wednesday,Rough Valley System Hospital Loop,Diversion,13,97,N,1282
2015-12-03,36,00:07:00,Thursday,Humberwood Loop,Mechanical,15,30,E,8432
2015-12-03,39,00:17:00,Thursday,Finch and Wilfred,Emergency Services,9,18,E,1750
2015-12-03,106,00:35:00,Thursday,Ian MacDonald and East office,Emergency Services,18,36,N,8359
2015-12-03,42,01:00:00,Thursday,Finch Station,Mechanical,20,40,eb,8382
2015-12-03,100,05:13:00,Thursday,Linkwood - St Dennis,Late Leaving Garage,17,31,S,7533
2015-12-03,51,05:30:00,Thursday,Eglinton stn,Mechanical,19,39,n/b,8375
2015-12-03,43,05:40:00,Thursday,Kennedy Stn,Mechanical,15,25,N,7582
2015-12-03,79,05:40:00,Thursday,Pine st / Lawrence west ave,Late Leaving Garage,20,36,s,1661
2015-12-03,12,05:43:00,Thursday,Victoria Park Stn,Late Leaving Garage,12,24,S/b,7757
2015-12-03,43,05:47:00,Thursday,Kennedy & Passmore,Mechanical,20,30,N,7486
2015-12-03,12,05:48:00,Thursday,kennedy Stn,Late Leaving Garage,7,1,w/B,7852
2015-12-03,22,05:50:00,Thursday,Coxwell - Danforth,Late Leaving Garage,10,20,S,7429
2015-12-03,199,05:59:00,Thursday,Malvern Garage,Late Leaving Garage,2,5,N,1733
2015-12-03,90,06:03:00,Thursday,St.Clair west stn,Late Leaving Garage,12,30,n/b,1789
2015-12-03,44,06:10:00,Thursday,COL SAM LOOP,Mechanical,9,17,N/B,8016
2015-12-03,701,06:11:00,Thursday,Garage,Late Leaving Garage,1,1,up,7468
2015-12-03,191,06:12:00,Thursday,Kipling station,Mechanical,18,47,N,8437
2015-12-03,190,06:12:00,Thursday,Eglinton yard,Mechanical,1,1,bw,7640
2015-12-03,59,06:19:00,Thursday,Entire Route,General Delay,10,20,B/W,
2015-12-03,59,06:19:00,Thursday,Lawrence West Station,Late Leaving Garage,1,1,W,1354
2015-12-03,40,06:20:00,Thursday,Runnymede Loop,Late Leaving Garage,9,18,E/B,8023
2015-12-03,41,06:22:00,Thursday,Petrolia and Canarctic,Late Leaving Garage,11,22,S,1217
2015-12-03,29,06:23:00,Thursday,Dufferin and Tycos,Late Leaving Garage,8,16,s/b,9008
2015-12-03,60,06:25:00,Thursday,Finch Station,Utilized Off Route,10,20,W,1338
2015-12-03,84,06:28:00,Thursday,Downsview Station,Mechanical,9,17,E,1364
2015-12-03,86,06:29:00,Thursday,Meadowvale Loop,Mechanical,4,9,S,7423
2015-12-03,59,06:31:00,Thursday,Lawrence West Station,Late Leaving Garage,24,48,W,8466
2015-12-03,97,06:31:00,Thursday,Yonge and Alexander,Diversion,208,238,BW,
2015-12-03,68,06:33:00,Thursday,Warden-Steeles Loop,Late Leaving Garage,5,9,S,7515
2015-12-03,96,06:38:00,Thursday,thistle down,Late Leaving Garage,22,60,e,1299
2015-12-03,68,06:40:00,Thursday,Warden Station,Late Leaving Garage,5,9,N,7606
2015-12-03,57,06:49:00,Thursday,Midland & Finch,Mechanical,8,16,S/b,7785
2015-12-03,41,06:57:00,Thursday,Keele Station,Mechanical,13,26,N,9145
2015-12-03,50,06:59:00,Thursday,islington stn,Mechanical,10,20,e/b,8073
2015-12-03,42,07:00:00,Thursday,Vic Park and McNicoll,Late Leaving Garage,11,22,w/b,1550
2015-12-03,97,07:00:00,Thursday,Yonge route,General Delay,20,10,BW,
2015-12-03,42,07:00:00,Thursday,Cummer Route,General Delay,22,10,BW,
2015-12-03,198,07:00:00,Thursday,Kennedy Stn,Investigation,10,15,E,7651
2015-12-03,191,07:01:00,Thursday,Martingrove and Royalcrest,Late Leaving Garage,4,9,N,7905
2015-12-03,116,07:07:00,Thursday,Kennedy Stn,Utilized Off Route,12,24,E,7669
2015-12-03,53,07:10:00,Thursday,Markham to Don Mills,General Delay,20,28,W/B,
2015-12-03,95,07:19:00,Thursday,York Mills and Bayview,Mechanical,7,14,e,1802
2015-12-03,44,07:27:00,Thursday,COL SAM LOOP,Mechanical,4,7,N/B,8082
2015-12-03,196,07:35:00,Thursday,Downsview Station,Utilized Off Route,7,14,W,8215
2015-12-03,100,07:47:00,Thursday,Wynford - Don Mills,Mechanical,3,13,S,7632
2015-12-03,52,07:50:00,Thursday,Dixon rd  / Carlingview rd,Mechanical,18,36,w,1209
2015-12-03,24,08:00:00,Thursday,VP ROUTE,General Delay,10,0,BW,
2015-12-03,199,08:00:00,Thursday,Long more st on Finch,Mechanical,2,5,W,1135
2015-12-03,87,08:07:00,Thursday,Main Station,Mechanical,9,18,WB,7711
2015-12-03,54,08:10:00,Thursday,Lawerence srt,Mechanical,10,20,up,7404
2015-12-03,17,08:11:00,Thursday,Glendower and Birchmount,Mechanical,6,12,NB,7694
2015-12-03,51,08:15:00,Thursday,Eglinton stn to Townsend and Freshmedow,General Delay,15,30,b/w,
2015-12-03,36,08:22:00,Thursday,Finch and Greenview,Investigation,11,23,W,9129
2015-12-03,94,08:30:00,Thursday,WE3LLESLEY ROUTE,General Delay,10,0,BW,
2015-12-03,86,08:31:00,Thursday,Kennedy Stn,Mechanical,16,32,E,7406
2015-12-03,161,08:45:00,Thursday,Dovercourt and Bloor,General Delay,13,21,B,
2015-12-03,21,08:57:00,Thursday,Brimley  at the  401,Mechanical,7,14,S/b,7716
2015-12-03,5,09:30:00,Thursday,Avenue rd and Yorkville,General Delay,19,49,s/b,
2015-12-03,54,09:40:00,Thursday,Mcowan/Lawerence,Utilized Off Route,10,20,up,7682
2015-12-03,81,09:40:00,Thursday,pape stn,Investigation,10,20,N/B,7854
2015-12-03,25,09:47:00,Thursday,Pape station,Emergency Services,3,6,n,7583
2015-12-03,40,09:57:00,Thursday,RunnyMede Loop,Investigation,10,20,E/B,8019
2015-12-03,91,10:00:00,Thursday,91A Woodbine - Parkview Hills,General Delay,12,24,BW,
2015-12-03,6,10:00:00,Thursday,Entire Route,General Delay,8,16,N,
2015-12-03,104,10:39:00,Thursday,Wilmington & Finch,Mechanical,15,30,S,8301
2015-12-03,127,10:46:00,Thursday,Spadina Station,Mechanical,24,48,W,1240
2015-12-03,25,11:00:00,Thursday,DonMills route,General Delay,8,14,n,
2015-12-03,196,11:35:00,Thursday,Downsview Stn,Mechanical,9,20,S,8147
2015-12-03,117,11:50:00,Thursday,Dufferin S/O Finch,Investigation,20,40,S,8360
2015-12-03,60,12:12:00,Thursday,At 350 Steeles Ave West,Investigation,7,14,E,1318
2015-12-03,52,12:20:00,Thursday,lawrence west / Pimlico rd,Mechanical,13,26,e,1556
2015-12-03,86,12:29:00,Thursday,Coronation & Chemical Crt,Investigation,30,60,W,7556
2015-12-03,801,12:37:00,Thursday,Bathurst stn,Utilized Off Route,1,1,n/b,8178
2015-12-03,801,12:40:00,Thursday,Wilson snt,Utilized Off Route,1,1,n/b,8207
2015-12-03,94,12:45:00,Thursday,Castle Frank Station,Mechanical,14,28,w/b,7879
2015-12-03,53,13:00:00,Thursday,Malvern Yard,Investigation,5,10,eb,1822
2015-12-03,109,13:00:00,Thursday,Eglinton W. Stn to Bathurst and Neptune,General Delay,15,30,BW,
2015-12-03,52,13:00:00,Thursday,Law and Weston,Mechanical,13,26,E/B,1241
2015-12-03,86,13:00:00,Thursday,Kennedy Stn,Utilized Off Route,10,20,E,7661
2015-12-03,96,13:16:00,Thursday,Wilson and Jane,Mechanical,15,30,W,1284
2015-12-03,97,13:25:00,Thursday,York Mills Station,Mechanical,30,60,S,8340
2015-12-03,76,13:30:00,Thursday,Royal York/Evans,General Delay,18,23,BW's,
2015-12-03,92,14:00:00,Thursday,Woodbine South Route,General Delay,12,24,BW,
2015-12-03,54,14:00:00,Thursday,54-Lawrance Route,General Delay,17,24,BW,
2015-12-03,87,14:00:00,Thursday,Cosburn Route,General Delay,10,20,BW,
2015-12-03,62,14:00:00,Thursday,Mortimer Route,General Delay,15,30,BW,
2015-12-03,36,14:03:00,Thursday,Finch and Kilping,Mechanical,5,10,W/B,9125
2015-12-03,85,14:14:00,Thursday,Don mills stn.,Utilized Off Route,7,15,E,9085
2015-12-03,95,14:21:00,Thursday,YOCI,Late Leaving Garage,5,10,E,1078
2015-12-03,34,14:23:00,Thursday,Eglinton & Hakimi,Mechanical,7,14,W,7545
2015-12-03,129,14:29:00,Thursday,Scarb Town Ctr Stn,Utilized Off Route,4,6,N,9059
2015-12-03,41,14:29:00,Thursday,Steeles on Petrolia,Investigation,9,18,S,9142
2015-12-03,801,14:31:00,Thursday,Wilson stn,Utilized Off Route,1,1,N,8208
2015-12-03,111,14:37:00,Thursday,Kipling stn,Utilized Off Route,12,24,n,7323
2015-12-03,85,14:38:00,Thursday,Don mills Stn.,Utilized Off Route,9,21,E,9075
2015-12-03,36,14:38:00,Thursday,Finch and Romfield,Investigation,5,10,W/B,7926
2015-12-03,196,14:39:00,Thursday,Common,Utilized Off Route,3,6,S,8349
2015-12-03,709,14:40:00,Thursday,Pine and Lawrence,Utilized Off Route,1,1,E/B,1049
2015-12-03,84,14:40:00,Thursday,Sheppard and Weston,Utilized Off Route,10,20,W,1266
2015-12-03,24,14:41:00,Thursday,Woodbine Ave and ValleyWood,Emergency Services,31,64,s/b,7809
2015-12-03,165,14:43:00,Thursday,Finch and Weston,Utilized Off Route,8,15,N,7902
2015-12-03,780,14:44:00,Thursday,Eglinton Stn,Utilized Off Route,1,1,W,7445
2015-12-03,25,14:48:00,Thursday,Don Mils and Sheppard,Utilized Off Route,3,6,WB,7540
2015-12-03,53,14:48:00,Thursday,Markham Rd-Passmore,Mechanical,5,10,wb,1102
2015-12-03,39,14:49:00,Thursday,Finch Station,Utilized Off Route,7,14,NA,1149
2015-12-03,53,14:50:00,Thursday,Finch Station,Utilized Off Route,4,9,eb,1781
2015-12-03,12,14:53:00,Thursday,Victoria Park Station,Mechanical,15,30,SB,7858
2015-12-03,60,14:54:00,Thursday,Signal Hill and Steeles,Late Leaving Garage,7,14,E,1248
2015-12-03,61,14:56:00,Thursday,Egklinton Station,Late Leaving Garage,12,24,NB,8218
2015-12-03,89,15:00:00,Thursday,St Basil the great,Utilized Off Route,6,12,S,1621
2015-12-03,36,15:00:00,Thursday,Humberwood to Finch Station,General Delay,25,20,B/W,
2015-12-03,76,15:00:00,Thursday,Royal York and Evans,Mechanical,5,10,s,8053
2015-12-03,97,15:00:00,Thursday,Steels to Queens Quay,General Delay,20,35,bw,
2015-12-03,165,15:00:00,Thursday,Entire route,General Delay,25,30,B/W,
2015-12-03,87,15:00:00,Thursday,Broadview Stn,Utilized Off Route,10,20,E,7812
2015-12-03,191,15:00:00,Thursday,Steeles to Kipling Station,General Delay,30,20,B/W,
2015-12-03,96,15:00:00,Thursday,Entire route,General Delay,25,30,B/W,
2015-12-03,160,15:00:00,Thursday,Wilson stn to Atkinson,General Delay,20,30,BW,
2015-12-03,52,15:01:00,Thursday,Church and Jane,Late Leaving Garage,11,22,E/B,1651
2015-12-03,41,15:02:00,Thursday,York U Commons,Late Leaving Garage,8,16,S,1546
2015-12-03,37,15:02:00,Thursday,Islington stn,Utilized Off Route,10,19,n,7941
2015-12-03,98,15:02:00,Thursday,Sheppard Station,Late Leaving Garage,15,32,N,8235
2015-12-03,46,15:03:00,Thursday,Steeles Loop,Mechanical,12,24,S,7952
2015-12-03,102,15:05:00,Thursday,Kingston Rd and Whitecap Blvd,Mechanical,1,9,EB,7714
2015-12-03,73,15:06:00,Thursday,Royal York stn,Utilized Off Route,20,40,n,7316
2015-12-03,190,15:07:00,Thursday,Midland and Sheppard,Diversion,40,44,WB,
2015-12-03,132,15:08:00,Thursday,Sewells and brenyon Way,Late Leaving Garage,12,24,W,1722
2015-12-03,32,15:10:00,Thursday,Pine and Lawrence,Mechanical,8,16,E,1552
2015-12-03,46,15:14:00,Thursday,Steeles Loop,Late Leaving Garage,12,24,SB,1385
2015-12-03,195,15:15:00,Thursday,Finch,Mechanical,10,20,S,1286
2015-12-03,133,15:17:00,Thursday,Morningside and Nightstar,Late Leaving Garage,7,14,S,1816
2015-12-03,24,15:24:00,Thursday,Ivordale CR on Victoria Park,Investigation,8,16,n/b,7877
2015-12-03,15,15:30:00,Thursday,Royal and Evans,General Delay,0,0,n,
2015-12-03,60,15:30:00,Thursday,Yonge St and Steeles Ave West,Mechanical,7,14,E,1366
2015-12-03,54,15:32:00,Thursday,Lawrance RT station,Mechanical,10,20,EB,7459
