Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-07-07,192,15:00:00,Tuesday,Entire Route,General Delay,15,20,b/w,
2015-07-07,102,15:00:00,Tuesday,Markham rd route,General Delay,10,1,NB,7783
2015-07-07,97,15:00:00,Tuesday,Queen Quay to Steeles,General Delay,15,30,b/w,
2015-07-07,42,15:00:00,Tuesday,passmore / Finch,General Delay,10,20,b/w,
2015-07-07,88,15:00:00,Tuesday,St Clair stn / Thorncliff,General Delay,7,14,b/w,
2015-07-07,102,15:00:00,Tuesday,Markham rd route,General Delay,12,1,BW,8130
2015-07-07,98,15:00:00,Tuesday,Steeles / Peckham,General Delay,8,19,b/w,
2015-07-07,89,15:00:00,Tuesday,Entire route,General Delay,30,30,BW,
2015-07-07,72,15:00:00,Tuesday,Pape Route,General Delay,10,1,B/W,
2015-07-07,21,15:00:00,Tuesday,Brimley Route,General Delay,10,1,B/W,
2015-07-07,91,15:00:00,Tuesday,Woodbine route,General Delay,15,1,B/W,
2015-07-07,12,15:00:00,Tuesday,Kingston Route,General Delay,10,1,B/W,
2015-07-07,32,15:04:00,Tuesday,Eglinton west stn,Mechanical,12,20,w/b,1629
2015-07-07,95,15:08:00,Tuesday,Yorkmills Stn,Late Leaving Garage,10,20,East,9417
2015-07-07,73,15:09:00,Tuesday,Royal York Rd and Summitcrest Dr,Emergency Services,25,45,`N,8020
2015-07-07,35,15:16:00,Tuesday,Arrow Rd. Garage,Mechanical,5,10,S/B,1248
2015-07-07,29,15:24:00,Tuesday,St. Clair,Emergency Services,5,10,N,9040
2015-07-07,10,15:25:00,Tuesday,Don Mills Stn,Late Leaving Garage,15,30,e,9442
2015-07-07,144,15:26:00,Tuesday,Adeilade St,Late Leaving Garage,1,1,S,7646
2015-07-07,32,15:28:00,Tuesday,Eglinton west stn,Mechanical,8,16,w/b,1654
2015-07-07,70,15:30:00,Tuesday,O'Connor,General Delay,16,34,s,
2015-07-07,105,15:31:00,Tuesday,Dufferin and Steeles,Late Leaving Garage,30,36,s,9006
2015-07-07,39,15:32:00,Tuesday,Old Finch & Valley Center Drive,Mechanical,17,34,WB,1754
2015-07-07,34,15:33:00,Tuesday,Bessborough Dr,Mechanical,4,8,W/B,7493
2015-07-07,34,15:38:00,Tuesday,Pludan Gate,Investigation,4,8,68254,7480
2015-07-07,68,15:44:00,Tuesday,warden station,Late Leaving Garage,22,43,s,7582
2015-07-07,61,15:45:00,Tuesday,Lawrence to 401,General Delay,20,32,N,
2015-07-07,68,15:50:00,Tuesday,warden station,Mechanical,22,43,n,7582
2015-07-07,34,15:51:00,Tuesday,Brentcliffe rd,Mechanical,8,16,w/B,7439
2015-07-07,59,15:57:00,Tuesday,Lawrence West Station,Late Leaving Garage,26,52,W,1251
2015-07-07,36,16:00:00,Tuesday,Finch West route,General Delay,15,23,B,6131
2015-07-07,84,16:00:00,Tuesday,Sheppard Station to Weston Rd.,General Delay,10,18,B/W,
2015-07-07,191,16:00:00,Tuesday,HWY 191 rocket (Queensplate to Royalcrest/HWY 27),General Delay,12,18,B,8139
2015-07-07,68,16:02:00,Tuesday,Warden Station,Mechanical,22,44,s,7578
2015-07-07,7,16:09:00,Tuesday,Bathurst and Drewry,Mechanical,8,16,nb,9056
2015-07-07,39,16:10:00,Tuesday,Finch/Midland,Mechanical,16,32,WB,1234
2015-07-07,57,16:17:00,Tuesday,Midland and Lawrence,Investigation,8,16,N/B,7760
2015-07-07,35,16:21:00,Tuesday,Jane and Trethewey Dr.,Mechanical,20,40,S/B,1071
2015-07-07,85,16:24:00,Tuesday,East Dr @ Kirkdene,Investigation,12,24,W,9067
2015-07-07,44,16:30:00,Tuesday,Kipling and Lakeshore,Mechanical,5,11,s/b,7908
2015-07-07,100,16:33:00,Tuesday,Eglinton Stn,Mechanical,17,34,W,7457
2015-07-07,90,16:33:00,Tuesday,St. Clair West Station,Mechanical,7,13,wb,9430
2015-07-07,40,16:35:00,Tuesday,Dundas West Station,Mechanical,7,15,W,7317
2015-07-07,144,16:36:00,Tuesday,Jarvis St,Late Leaving Garage,1,1,,7541
2015-07-07,54,16:40:00,Tuesday,SRT,Mechanical,9,18,e,7628
2015-07-07,91,16:43:00,Tuesday,Woodbine Stn,Late Leaving Garage,24,50,N/B,8111
2015-07-07,95,16:43:00,Tuesday,Ellesmere and Markham Rd,Mechanical,8,16,w,1321
2015-07-07,7,16:45:00,Tuesday,Sheppard to Wilson,General Delay,20,28,sb,
2015-07-07,160,16:45:00,Tuesday,Sheppard to Wilson,General Delay,20,41,sb,
2015-07-07,11,16:45:00,Tuesday,Eglinton to Yorkmills,General Delay,30,45,N,
2015-07-07,53,16:45:00,Tuesday,Finch Station to Morningside/Staines,General Delay,6,12,B/W,
2015-07-07,196,16:46:00,Tuesday,Sheppard stn,Utilized Off Route,8,16,w,8332
2015-07-07,60,16:50:00,Tuesday,Keele and Steeles,Mechanical,7,14,E,1395
2015-07-07,76,16:54:00,Tuesday,Royal York Station,Utilized Off Route,6,10,S,8088
2015-07-07,196,16:59:00,Tuesday,Downsview Stn,Utilized Off Route,4,8,e,8156
2015-07-07,122,17:00:00,Tuesday,graydon hall route,General Delay,20,35,B,
2015-07-07,23,17:00:00,Tuesday,Dawes rd route,General Delay,10,1,BW,7816
2015-07-07,102,17:00:00,Tuesday,Warden Station,Mechanical,11,22,NB,7845
2015-07-07,102,17:07:00,Tuesday,Birchmount and Danforth,Investigation,1,1,SB,7735
2015-07-07,24,17:15:00,Tuesday,Victoria Park Stn.,General Delay,8,16,B/W,7720
2015-07-07,86,17:16:00,Tuesday,Meadowvale Loop,Mechanical,10,21,S,7556
2015-07-07,43,17:18:00,Tuesday,92 m to Finch Aven.,Mechanical,4,8,S/B,7083
2015-07-07,43,17:18:00,Tuesday,Kennedy Stn,Mechanical,4,8,N/B,
2015-07-07,54,17:21:00,Tuesday,SRT,Utilized Off Route,10,20,e,7483
2015-07-07,102,17:24:00,Tuesday,Golden st and Markham,Investigation,33,66,NB,7693
2015-07-07,85,17:30:00,Tuesday,Sheppard Stn to Rouge Hill Go,General Delay,15,21,E/W,
2015-07-07,709,17:32:00,Tuesday,Eglinton and Keele,Investigation,1,1,w/b,1003
2015-07-07,168,17:33:00,Tuesday,Dundas West Stn. @ 5:35pm,Mechanical,8,16,,7978
2015-07-07,39,17:33:00,Tuesday,Finch Station,Utilized Off Route,3,6,EB,1786
2015-07-07,45,17:40:00,Tuesday,Kipling and Taber,Mechanical,8,16,s/b,7323
2015-07-07,32,17:40:00,Tuesday,Eglinton and Scarlett,Investigation,8,16,w/b,1567
2015-07-07,53,17:46:00,Tuesday,Steeles - Woodbine,Investigation,15,30,W,9075
2015-07-07,196,17:48:00,Tuesday,Downsview Stn,Utilized Off Route,9,18,e,8332
2015-07-07,46,17:48:00,Tuesday,Steeles and MGRV,Mechanical,11,22,S,1271
2015-07-07,53,17:55:00,Tuesday,Finch Station,Mechanical,5,10,E,1328
2015-07-07,39,17:56:00,Tuesday,Finch Station,Utilized Off Route,2,4,EB,1727
2015-07-07,32,17:58:00,Tuesday,Eglinton west stn,Mechanical,8,16,w/b,1608
2015-07-07,145,17:59:00,Tuesday,Parkside and Lakeshore. @ 17:59,Mechanical,30,60,e/B,8039
2015-07-07,107,18:00:00,Tuesday,Teston to Downsview Station,General Delay,27,45,b/w,
2015-07-07,25,18:03:00,Tuesday,Pape Station,Mechanical,5,10,n/b,7458
2015-07-07,89,18:09:00,Tuesday,Weston and Eglinton,Mechanical,10,20,NB,1560
2015-07-07,191,18:09:00,Tuesday,Kipling station,Mechanical,6,11,N,8139
2015-07-07,46,18:10:00,Tuesday,Martingrove and Dixon,Diversion,50,61,S,1384
2015-07-07,168,18:16:00,Tuesday,Avon Loop @18:19,Utilized Off Route,8,16,n/b,8029
2015-07-07,7,18:23:00,Tuesday,Bathurst and Wilson,Mechanical,8,17,sb,9014
2015-07-07,85,18:33:00,Tuesday,Rouge Hill Go,Mechanical,12,24,W,9064
2015-07-07,196,18:35:00,Tuesday,Downsview Station,Mechanical,5,10,n,9441
2015-07-07,49,18:35:00,Tuesday,Shaver and Bloor,Mechanical,15,30,e/b,7348
2015-07-07,34,18:40:00,Tuesday,Donmills Route,Mechanical,5,10,E/B,7480
2015-07-07,191,18:46:00,Tuesday,Kipling station,Mechanical,6,11,N,7942
2015-07-07,112,18:47:00,Tuesday,Kipling Stn,Mechanical,15,30,n/b,8058
2015-07-07,195,18:51:00,Tuesday,Jane Station,Mechanical,12,24,N/B,1362
2015-07-07,57,19:18:00,Tuesday,Eglinton and Midland,Mechanical,12,24,N/B,7688
2015-07-07,100,19:30:00,Tuesday,Broadview Stn,Mechanical,8,16,w/B,7513
2015-07-07,14,20:15:00,Tuesday,Entire Route,General Delay,20,40,B/W,
2015-07-07,109,20:19:00,Tuesday,Lawrence and Varna,Mechanical,18,35,nb,8218
2015-07-07,34,20:22:00,Tuesday,Eglinton & Rosemount,Mechanical,6,13,WB,7675
2015-07-07,129,20:55:00,Tuesday,Milner  and McCowan,Mechanical,6,12,North,1741
2015-07-07,95,21:53:00,Tuesday,York Mills and York Colll.,Mechanical,20,40,eb,1753
2015-07-07,129,21:56:00,Tuesday,McCowan and Finch,Emergency Services,6,12,North,1112
2015-07-07,39,22:05:00,Tuesday,Baldoon and Finch East,Mechanical,6,12,West,
2015-07-07,129,22:19:00,Tuesday,McCowan  and Finch,Diversion,47,57,South,1104
2015-07-07,39,22:57:00,Tuesday,Finch Stn,Mechanical,6,12,East,1792
2015-07-07,161,23:20:00,Tuesday,Cordella between Cliff and Louvain,Diversion,58,78,E/B,1412
2015-07-08,37,00:22:00,Wednesday,Dixon and Islington @1:00,Mechanical,25,45,s/b,7911
2015-07-08,49,00:23:00,Wednesday,Kipling Station 12:20,Mechanical,30,60,n/b,8087
2015-07-08,52,00:27:00,Wednesday,Lawrence and Pine,Investigation,21,42,W/B,1625
2015-07-08,45,00:36:00,Wednesday,Kipling Station @12:36am,Utilized Off Route,10,20,n/b,7345
2015-07-08,24,01:08:00,Wednesday,Steeles and Victoria Park,Utilized Off Route,10,20,SB,8124
2015-07-08,116,01:21:00,Wednesday,Morningside & Sewels,Mechanical,10,20,EB,7540
2015-07-08,95,01:49:00,Wednesday,Ellesmere and Markham Rd,Mechanical,30,60,wb,1729
2015-07-08,122,02:08:00,Wednesday,Yonge and Eglinton,Utilized Off Route,3,6,s,8188
2015-07-08,122,02:10:00,Wednesday,Yonge and Dundas,Mechanical,20,1,s,8375
2015-07-08,305,02:23:00,Wednesday,Eglinton Av-Kingston Rd,Emergency Services,30,60,wb,7409
2015-07-08,35,04:36:00,Wednesday,Hullmar,Late Leaving Garage,14,28,N,1387
2015-07-08,21,04:44:00,Wednesday,Scarborough Centre Station,Late Leaving Garage,20,40,S,7861
2015-07-08,116,04:58:00,Wednesday,Eglinton yard,Late Leaving Garage,2,13,e,7601
2015-07-08,116,04:58:00,Wednesday,eglinton yard,Late Leaving Garage,8,16,e,7426
2015-07-08,172,05:00:00,Wednesday,Birchmount Garage,Late Leaving Garage,1,1,W,7809
2015-07-08,320,05:05:00,Wednesday,Montgomery/Yonge,Mechanical,5,10,s,8126
2015-07-08,21,05:07:00,Wednesday,Scarborough Centre Stn,Late Leaving Garage,20,40,N,7806
2015-07-08,30,05:20:00,Wednesday,High Park Station,Mechanical,3,3,wb,7968
2015-07-08,96,05:20:00,Wednesday,Westhumber/Ixworth,Mechanical,10,20,W,1417
2015-07-08,22,05:25:00,Wednesday,Birchmount Garage,Late Leaving Garage,10,20,S,7781
2015-07-08,116,05:27:00,Wednesday,Eglinton yard,Late Leaving Garage,7,14,e,7674
2015-07-08,36,05:30:00,Wednesday,Humberwoodloop,Mechanical,10,20,e,9107
2015-07-08,38,05:31:00,Wednesday,Ellesmere and Neilson,Mechanical,15,30,W,1082
2015-07-08,90,05:31:00,Wednesday,Vaughan and Oakwood,Mechanical,8,8,S,9402
2015-07-08,85,05:33:00,Wednesday,Meadowvale loop,Mechanical,4,15,W,9089
2015-07-08,100,05:45:00,Wednesday,Eglinton Yard,Mechanical,20,36,sb,7561
2015-07-08,12,05:46:00,Wednesday,Birchmount Garage,Late Leaving Garage,15,30,,7775
2015-07-08,85,05:47:00,Wednesday,Meadowvale loop,Late Leaving Garage,7,17,W,9067
2015-07-08,87,05:48:00,Wednesday,Main Station,Late Leaving Garage,10,20,W,7720
2015-07-08,84,05:48:00,Wednesday,Arrow Rd,Late Leaving Garage,7,14,E,1297
2015-07-08,6,05:49:00,Wednesday,Davenport,Late Leaving Garage,8,16,s,1539
2015-07-08,51,05:49:00,Wednesday,Eglinton stn,Mechanical,16,35,N,8126
2015-07-08,165,06:00:00,Wednesday,Yorkmills,Late Leaving Garage,6,12,W,7243
2015-07-08,24,06:02:00,Wednesday,Victoria Park and York Mills Rd,Mechanical,7,14,S,7830
2015-07-08,54,06:02:00,Wednesday,Lawrence rt,Mechanical,6,12,wb,7627
2015-07-08,6,06:09:00,Wednesday,du[ont and davenport,Late Leaving Garage,8,16,down,1539
2015-07-08,102,06:12:00,Wednesday,Birchmount garage,Mechanical,5,10,N/B,8116
2015-07-08,41,06:12:00,Wednesday,WESTON AND ROGERS,Mechanical,14,28,down,9141
2015-07-08,68,06:15:00,Wednesday,Eglinton garage,Mechanical,1,1,ob,7631
2015-07-08,89,06:16:00,Wednesday,MT DENNIS,Late Leaving Garage,5,10,down,1041
2015-07-08,90,06:17:00,Wednesday,Northcliffe /Eglinton Av,Mechanical,10,20,WB,8170
2015-07-08,95,06:19:00,Wednesday,Wilson Garage,Late Leaving Garage,1,1,W,9440
2015-07-08,107,06:20:00,Wednesday,Wilson Stn,Mechanical,12,18,n,8140
2015-07-08,29,06:23:00,Wednesday,Dufferin and tycos,Late Leaving Garage,8,16,s/b,9018
2015-07-08,39,06:25:00,Wednesday,Kennedy Rd,Mechanical,4,8,WB,1110
2015-07-08,79,06:26:00,Wednesday,Pine,Late Leaving Garage,12,24,s,1567
2015-07-08,63,06:28:00,Wednesday,Liberty and Atlantic,Late Leaving Garage,5,9,N/B,1599
2015-07-08,91,06:30:00,Wednesday,Woodbine Station,Emergency Services,19,38,NB,7733
2015-07-08,29,06:30:00,Wednesday,Springhurst loop,Mechanical,8,16,n/b,9034
2015-07-08,86,06:35:00,Wednesday,eglinton yard,Mechanical,10,20,e,7409
2015-07-08,89,06:37:00,Wednesday,mt. dennis,Late Leaving Garage,5,10,down,1664
2015-07-08,86,06:39:00,Wednesday,Kennedy Station,Late Leaving Garage,15,30,e,7480
2015-07-08,25,06:45:00,Wednesday,Pape Station,Mechanical,3,6,NB,7567
2015-07-08,26,06:47:00,Wednesday,mt dennis garage,Late Leaving Garage,15,29,down,1500
2015-07-08,95,06:50:00,Wednesday,U of T Loop,General Delay,20,30,W,
2015-07-08,199,06:52:00,Wednesday,Malvern garage,Late Leaving Garage,2,5,EB,1708
2015-07-08,33,06:53:00,Wednesday,Eglinton/Spadina,Mechanical,15,30,Nb,8318
2015-07-08,108,06:58:00,Wednesday,Downsview Station,Late Leaving Garage,6,12,W,8411
2015-07-08,95,07:00:00,Wednesday,U of T Loop,Late Leaving Garage,10,20,W,1746
2015-07-08,144,07:00:00,Wednesday,York Mills Ness,General Delay,1,1,sb,7678
2015-07-08,42,07:03:00,Wednesday,Kenedy Loop,Utilized Off Route,23,35,w,8396
2015-07-08,195,07:03:00,Wednesday,Steeles,Late Leaving Garage,10,20,S,1682
2015-07-08,29,07:03:00,Wednesday,Dufferin and Tycos,Mechanical,8,16,s/b,9034
2015-07-08,42,07:05:00,Wednesday,Passmore and Maybrook,Mechanical,23,0,w,8161
2015-07-08,85,07:08:00,Wednesday,Don Mills station,Mechanical,19,21,E,9084
2015-07-08,53,07:09:00,Wednesday,Morningside and Staines,Mechanical,9,23,w,1114
2015-07-08,95,07:10:00,Wednesday,U of T Loop,Late Leaving Garage,10,20,W,1372
2015-07-08,73,07:14:00,Wednesday,Royal York Station,Mechanical,30,60,N,7348
2015-07-08,68,07:18:00,Wednesday,Warden Eglinton,Mechanical,10,22,nb,7545
2015-07-08,60,07:19:00,Wednesday,Finch Station,Late Leaving Garage,7,14,W,1404
2015-07-08,95,07:20:00,Wednesday,U of T Loop,Mechanical,10,20,W,1398
2015-07-08,145,07:22:00,Wednesday,Richmond St W and Bathurst St,Mechanical,30,1,W,8006
2015-07-08,54,07:22:00,Wednesday,Star Spray Loop,Mechanical,4,9,wb,7582
2015-07-08,68,07:23:00,Wednesday,Warden stn,Utilized Off Route,4,9,nb,7400
2015-07-08,165,07:25:00,Wednesday,Barmac/Ormont,Mechanical,7,14,S,7212
2015-07-08,60,07:27:00,Wednesday,Signal Hill and Steeles Ave West,Late Leaving Garage,7,14,E,1681
2015-07-08,195,07:39:00,Wednesday,Steeles,Late Leaving Garage,10,20,S,1357
2015-07-08,144,07:43:00,Wednesday,York Mills Ness,Mechanical,12,27,sb,7533
2015-07-08,73,07:45:00,Wednesday,Royal York Station,Utilized Off Route,15,30,N,7311
2015-07-08,24,07:45:00,Wednesday,Victoria Park Route,General Delay,15,1,SB,
2015-07-08,11,07:52:00,Wednesday,Davisville stn,Utilized Off Route,13,26,n/b,8184
2015-07-08,199,07:54:00,Wednesday,Donmills Rd,Mechanical,3,5,EB,1822
2015-07-08,199,07:56:00,Wednesday,STC,Mechanical,1,1,WB,1105
2015-07-08,95,08:00:00,Wednesday,Entire line,General Delay,15,20,BW,
2015-07-08,172,08:00:00,Wednesday,Yonge and Wellington,Diversion,37,47,wb,7760
2015-07-08,53,08:04:00,Wednesday,Steeles and Victoria Park,Investigation,10,14,e,9102
2015-07-08,112,08:11:00,Wednesday,Wellesway at Eringate,Mechanical,15,30,sb,7317
2015-07-08,85,08:12:00,Wednesday,Sheppard and Chichester Pl.,Diversion,5,75,W,9075
2015-07-08,6,08:15:00,Wednesday,bay and wellington,Diversion,8,16,down,1662
2015-07-08,11,08:20:00,Wednesday,Belsize and Cheston rd,Diversion,20,33,e/b,8143
2015-07-08,134,08:30:00,Wednesday,Centennial College,Mechanical,9,18,w,1721
2015-07-08,37,08:41:00,Wednesday,Rathburn/Islington,Mechanical,8,16,S,7324
2015-07-08,29,08:45:00,Wednesday,Dufferin and Bloor,Mechanical,4,8,n/m,9047
2015-07-08,60,08:53:00,Wednesday,York U / Commons,Mechanical,6,12,E,8183
2015-07-08,68,08:54:00,Wednesday,Warden Lawrence,Diversion,21,27,nb,7422
2015-07-08,34,08:54:00,Wednesday,Wynford and Eglinton,Mechanical,5,10,WB,7560
2015-07-08,40,08:55:00,Wednesday,Dundas West Station,Mechanical,6,13,W,7943
2015-07-08,60,08:58:00,Wednesday,York U / Commons,Mechanical,7,14,E,1212
2015-07-08,7,09:00:00,Wednesday,Bathurst/Marquette Av,Mechanical,10,20,SB,9021
2015-07-08,40,09:10:00,Wednesday,Dundas West Station,Mechanical,8,18,W,7955
2015-07-08,84,09:15:00,Wednesday,Finch,Mechanical,18,36,N,1360
2015-07-08,172,09:17:00,Wednesday,Victoria and King,Investigation,10,20,eb,7760
2015-07-08,56,09:21:00,Wednesday,Leaside and Brentcliffe,Mechanical,12,24,n/b,8335
2015-07-08,25,09:26:00,Wednesday,Pape Station,Mechanical,3,6,NB,7541
2015-07-08,34,09:27:00,Wednesday,Brentcliffe and Eglinton,Mechanical,10,20,WB,7530
2015-07-08,172,09:30:00,Wednesday,York and Wellington,Diversion,10,20,eb,7809
2015-07-08,60,09:43:00,Wednesday,Entire 60 Steeles West Route,General Delay,5,10,B/W,
2015-07-08,104,09:56:00,Wednesday,Wilson Stn,Mechanical,15,30,n,8167
2015-07-08,44,10:33:00,Wednesday,Colonel Sam Smith Loop,Mechanical,8,15,nb,8039
2015-07-08,89,10:38:00,Wednesday,WESTON RD AND KING,Mechanical,9,18,down,1636
2015-07-08,196,10:48:00,Wednesday,Downsview Stn,Mechanical,4,9,n,9403
2015-07-08,30,10:49:00,Wednesday,Kipling station,Mechanical,20,40,eb,7938
2015-07-08,32,10:51:00,Wednesday,Eglinton and Dufferin,Mechanical,13,26,E/B,1071
2015-07-08,91,10:55:00,Wednesday,Sloane & Sweeney,Investigation,26,52,N/B,7866
2015-07-08,36,11:00:00,Wednesday,Bathurst,General Delay,10,20,w/b,
2015-07-08,90,11:15:00,Wednesday,St.Clair/bathurst,Investigation,8,16,EB,8311
2015-07-08,41,11:20:00,Wednesday,Keele and St. Clair,Diversion,4,8,up,9152
2015-07-08,54,11:24:00,Wednesday,Lawrence rt,Mechanical,12,24,eb,7439
2015-07-08,37,11:29:00,Wednesday,Islington stn,Mechanical,18,36,s/b,7945
2015-07-08,87,11:46:00,Wednesday,MAIN STATION,Mechanical,9,18,W,7740
2015-07-08,106,11:50:00,Wednesday,Downsview Stn,Mechanical,10,20,n,9436
2015-07-08,6,11:51:00,Wednesday,Bay & Richmond,Investigation,10,20,N,1651
2015-07-08,130,11:57:00,Wednesday,Middlefield and Finch,Diversion,71,101,B/W,1120
2015-07-08,39,12:00:00,Wednesday,Finch and Middlefield,Diversion,68,75,B/W's,
2015-07-08,100,12:19:00,Wednesday,Don mills and gateway,Mechanical,7,14,s,7473
2015-07-08,60,12:30:00,Wednesday,Entire route,General Delay,15,30,B/W,
2015-07-08,196,12:58:00,Wednesday,Downsview Stn,Mechanical,5,10,n,9054
2015-07-08,85,13:00:00,Wednesday,Don Mills Stn to Rouge Hill,General Delay,12,20,E/W,
2015-07-08,39,13:04:00,Wednesday,Finch / McCowan,Mechanical,6,12,E,1103
2015-07-08,41,13:10:00,Wednesday,KEELE AND ST REGIS,Mechanical,9,18,up,9141
2015-07-08,67,13:14:00,Wednesday,Reddins Rd,Mechanical,15,30,N/B,7523
2015-07-08,102,13:14:00,Wednesday,Kingston rd/Bellamy,Mechanical,17,34,W/E,7833
2015-07-08,86,13:31:00,Wednesday,Eglinton & Kingston,Mechanical,10,20,E,7425
2015-07-08,116,13:37:00,Wednesday,Kennedy Stn,Utilized Off Route,10,20,E,7559
2015-07-08,709,13:40:00,Wednesday,Eglinton w stn,Investigation,1,1,W,1064
2015-07-08,72,13:45:00,Wednesday,pape Stn,Mechanical,10,20,S/b,7726
2015-07-08,36,13:45:00,Wednesday,Finch w/o Sentinel,Investigation,6,12,W,9116
2015-07-08,45,14:00:00,Wednesday,Eglinton/Westway and Kipling Ave,General Delay,15,0,B/W,
2015-07-08,96,14:00:00,Wednesday,wilson and jane,General Delay,2,2,w/b,7248
2015-07-08,37,14:00:00,Wednesday,Islington stn,Mechanical,18,36,n/b,7927
2015-07-08,165,14:00:00,Wednesday,wilson and bathust,General Delay,2,2,w/b,1545
2015-07-08,123,14:00:00,Wednesday,Route 123 Shorncliffe,General Delay,1,1,b/w,
2015-07-08,47,14:05:00,Wednesday,Lansdowne and Bloor,Investigation,15,30,NB,1674
2015-07-08,122,14:19:00,Wednesday,York Mills station,Mechanical,16,32,E,1802
2015-07-08,39,14:24:00,Wednesday,Finch/McCowan,Mechanical,7,14,WB,1819
2015-07-08,95,14:28:00,Wednesday,U of T Loop,Late Leaving Garage,5,10,E/B,1721
2015-07-08,100,14:30:00,Wednesday,100 Flenmington Route,General Delay,8,16,B/W,
2015-07-08,196,14:35:00,Wednesday,Downsview Station,Mechanical,5,10,w,8192
2015-07-08,7,14:36:00,Wednesday,Bathurst and Sheppard,Mechanical,9,18,nb,9020
2015-07-08,709,14:37:00,Wednesday,Eglinton west stn,Mechanical,1,1,w/b,1064
2015-07-08,98,14:40:00,Wednesday,Sheppard stn,Mechanical,30,60,n,8327
2015-07-08,95,14:41:00,Wednesday,York Mills Stn,Late Leaving Garage,5,10,E/B,1121
2015-07-08,106,14:50:00,Wednesday,Downsview Stn,Utilized Off Route,10,20,n,8150
2015-07-08,120,14:55:00,Wednesday,gilfser and jane,Late Leaving Garage,22,44,w/b,1222
2015-07-08,95,14:58:00,Wednesday,Ellesmere and Neilson,Mechanical,15,30,E,1823
2015-07-08,105,14:59:00,Wednesday,Dufferin and steeles,Late Leaving Garage,20,35,s,9047
2015-07-08,24,15:00:00,Wednesday,Victoria Park Stn. To Steeles,General Delay,15,10,B/W,
2015-07-08,117,15:00:00,Wednesday,Downsview Stn,Mechanical,16,20,n,9425
2015-07-08,57,15:00:00,Wednesday,Midland Route,General Delay,10,1,B/w,
2015-07-08,21,15:00:00,Wednesday,Brimley Route,General Delay,10,1,B/w,
2015-07-08,23,15:00:00,Wednesday,dawes Route,General Delay,10,1,B/W,
2015-07-08,47,15:00:00,Wednesday,Entire Route,General Delay,30,43,B/W,
2015-07-08,124,15:00:00,Wednesday,Lawrence stn / Sunnybrook,General Delay,5,10,b/w,
2015-07-08,98,15:00:00,Wednesday,Peckham / Steeles,General Delay,9,14,b/w,
2015-07-08,12,15:00:00,Wednesday,Kingston Road Route,General Delay,15,1,B/w,
2015-07-08,34,15:00:00,Wednesday,34 Eglinton route,General Delay,6,12,B/W,
2015-07-08,23,15:00:00,Wednesday,Dawes Route,General Delay,10,1,B/W,
2015-07-08,97,15:00:00,Wednesday,Steeles / Queen Quay,General Delay,20,45,b/w,
2015-07-08,116,15:07:00,Wednesday,Morningside & Nighstar,Mechanical,6,12,E,7669
2015-07-08,104,15:09:00,Wednesday,Downsview Stn,Mechanical,17,35,n,9423
2015-07-08,88,15:10:00,Wednesday,St Clair stn,Mechanical,8,16,s,8306
2015-07-08,87,15:10:00,Wednesday,Main Stn,Late Leaving Garage,6,12,N/B,7810
2015-07-08,96,15:10:00,Wednesday,clayson and wilson,Mechanical,28,56,w/b,7248
2015-07-08,60,15:11:00,Wednesday,York U Commons,Mechanical,18,33,E,1706
2015-07-08,106,15:11:00,Wednesday,Downsview Station,Utilized Off Route,11,22,s,8147
2015-07-08,95,15:13:00,Wednesday,Ellesmere RT,Late Leaving Garage,10,20,W,1824
2015-07-08,95,15:20:00,Wednesday,York Mills at Don Mills,Mechanical,10,20,W/B,1721
2015-07-08,132,15:20:00,Wednesday,STC,Late Leaving Garage,16,32,E,1810
2015-07-08,57,15:22:00,Wednesday,Midland & Steeles,Late Leaving Garage,8,16,S/B,7829
2015-07-08,102,15:23:00,Wednesday,Warden Station,Late Leaving Garage,11,22,NB,7697
