Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-02-24,506,14:20:00,Tuesday,College and Degrassi,Mechanical,26,31,E/B,4057
2015-02-24,506,14:36:00,Tuesday,Main Stn,Mechanical,5,10,W/B,4034
2015-02-24,509,15:00:00,Tuesday,Exhibition Loop to Union Loop,General Delay,8,6,B/W,
2015-02-24,511,15:00:00,Tuesday,Bathurst Station to Exhibition Loop,General Delay,7,6,B/W,
2015-02-24,506,15:40:00,Tuesday,Gerrard and Jones,Investigation,20,25,E/B,4113
2015-02-24,501,15:48:00,Tuesday,Queen and Younge St,Mechanical,13,20,E/B,4069
2015-02-24,512,15:53:00,Tuesday,St. Clair and Vaughan,Investigation,8,13,E/B,4152
2015-02-24,501,16:01:00,Tuesday,Lakeshore and Dwight Street,Mechanical,65,71,E/B,4041
2015-02-24,505,16:25:00,Tuesday,Dundas and Victoria,Held By,13,19,W/B,4188
2015-02-24,510,16:52:00,Tuesday,Bloor Loop,Mechanical,3,6,S/B,4403
2015-02-24,511,17:16:00,Tuesday,Exhibition Loop,Mechanical,6,12,N/B,4153
2015-02-24,512,17:20:00,Tuesday,St. West Stn.,Mechanical,5,10,E/B,4192
2015-02-24,506,17:34:00,Tuesday,Ashdale and Gerrard,Held By,18,22,W/B,4199
2015-02-24,506,17:35:00,Tuesday,Church and Queen,Mechanical,15,20,E/B,4022
2015-02-24,505,18:31:00,Tuesday,Broadview Stn,Mechanical,6,11,W/B,4016
2015-02-24,501,19:56:00,Tuesday,Humber Loop,Mechanical,6,12,E/B,4242
2015-02-24,506,21:19:00,Tuesday,Dundas and Howard Park,Mechanical,20,27,W/B,4199
2015-02-24,504,21:29:00,Tuesday,Dundas West station,Utilized Off Route,4,8,W/B,4067
2015-02-24,506,21:31:00,Tuesday,Howard Park and Dundas,Utilized Off Route,10,20,W/B,4199
2015-02-25,506,00:39:00,Wednesday,Greenwood and Gerrard,Held By,92,102,B/W,4161
2015-02-25,506,05:45:00,Wednesday,Lower Gerrard at Coxwell,Late Leaving Garage,3,6,W/B,4020
2015-02-25,501,05:45:00,Wednesday,Queen at Connaught,Late Leaving Garage,7,12,E/B,4240
2015-02-25,501,05:51:00,Wednesday,Queen at Connaught,Late Leaving Garage,12,17,E/B,4195
2015-02-25,500,06:01:00,Wednesday,Connaught at Queen,Late Leaving Garage,6,11,E/B,4251
2015-02-25,501,06:09:00,Wednesday,Queen at Connaught,Late Leaving Garage,6,11,W/B,4248
2015-02-25,506,06:11:00,Wednesday,Lower Gerrard at Coxwell,Late Leaving Garage,5,10,E/B,4065
2015-02-25,506,06:15:00,Wednesday,Lower Gerrard at Coxwell,Late Leaving Garage,5,9,E/B,4056
2015-02-25,506,06:29:00,Wednesday,Lower Gerrard at Coxwell,Late Leaving Garage,4,7,E/B,4000
2015-02-25,506,06:29:00,Wednesday,Lower Gerrard at Coxwell,Late Leaving Garage,4,7,E/B,4020
2015-02-25,510,06:48:00,Wednesday,Charlotte Loop,Mechanical,3,5,N/B,4166
2015-02-25,506,06:53:00,Wednesday,Lower Gerrard at Coxwell,Late Leaving Garage,4,8,E/B,4138
2015-02-25,510,07:17:00,Wednesday,Roncesvalles Carhouse,Mechanical,3,5,E/B,4143
2015-02-25,510,07:20:00,Wednesday,Roncesvalles Carhouse,Late Leaving Garage,3,5,E/B,4140
2015-02-25,504,07:33:00,Wednesday,Roncesvalles at Queen,Mechanical,4,8,N/B,
2015-02-25,504,07:33:00,Wednesday,Queen at Roncesvalles,Mechanical,4,8,N/B,
2015-02-25,504,07:45:00,Wednesday,Queen at Roncesvalles,Mechanical,4,8,N/B,
2015-02-25,512,07:46:00,Wednesday,St.Clair West Station,Mechanical,3,7,E/B,4052
2015-02-25,512,07:54:00,Wednesday,St.Clair and Lansdowne,Mechanical,3,7,E/B,4114
2015-02-25,501,08:30:00,Wednesday,Queen Route,General Delay,19,15,B/W,
2015-02-25,512,08:30:00,Wednesday,St.Clair West Station,Utilized Off Route,3,7,W/B,4134
2015-02-25,501,09:28:00,Wednesday,Queen St. E. at Kenilworth.,Investigation,29,35,E/B,4136
2015-02-25,501,09:35:00,Wednesday,Lakeshore Blvd. W. at Legion Rd.,Investigation,15,26,W/B,4208
2015-02-25,501,11:19:00,Wednesday,Queen St. W at Elm Grove.,Investigation,33,40,E/B,4236
2015-02-25,504,11:28:00,Wednesday,Parliament and Richmond,Investigation,21,25,W/B,4085
2015-02-25,501,11:58:00,Wednesday,Lakeshore and Parklawn,Investigation,56,62,W/B,4220
2015-02-25,506,12:37:00,Wednesday,College and Spadina,Investigation,19,24,E/B,4050
2015-02-25,511,13:19:00,Wednesday,Bathurst @ Wolsley,Held By,7,13,S/B,4033
2015-02-25,512,13:30:00,Wednesday,Roncesvalles and Queen,Late Leaving Garage,5,10,E/B,4164
2015-02-25,506,14:37:00,Wednesday,Gerrard and Alton,Investigation,33,37,E/B,4158
2015-02-25,505,14:51:00,Wednesday,Dundas and Howard Park,Mechanical,6,11,W/B,4080
2015-02-25,504,14:52:00,Wednesday,King @ Roncesvalles,Mechanical,4,8,W/B,4066
2015-02-25,505,14:54:00,Wednesday,Dundas and Church,Investigation,89,94,W/B,4165
2015-02-25,511,15:00:00,Wednesday,Bathurst Station Loop to Exhibition Loop,General Delay,7,6,B/W,
2015-02-25,509,15:00:00,Wednesday,Union Loop to Exhibition Loop,General Delay,8,6,B/W,
2015-02-25,511,16:36:00,Wednesday,Exhibition Loop,Mechanical,6,12,E/B,4143
2015-02-25,511,16:54:00,Wednesday,Bathurst Station Loop,Utilized Off Route,6,12,S/B,4142
2015-02-25,504,16:54:00,Wednesday,King @ John,Investigation,5,10,W/B,7825
2015-02-25,506,17:01:00,Wednesday,High Park,Mechanical,4,8,E/B,4156
2015-02-25,511,18:20:00,Wednesday,Exhibition Loop,Mechanical,6,12,E/B,4123
2015-02-25,505,18:34:00,Wednesday,Broadview Stn,Mechanical,24,30,W/B,4108
2015-02-25,506,19:46:00,Wednesday,Parliament and Gerrard,Investigation,37,42,W/B,4158
2015-02-25,504,20:23:00,Wednesday,,Held By,7,11,W/B,4038
2015-02-25,506,21:56:00,Wednesday,Gerrard and Coxwell,Mechanical,10,20,E/B,4167
2015-02-25,501,22:18:00,Wednesday,Bathurst and Queen,Mechanical,6,12,W/B,4209
2015-02-26,506,00:24:00,Thursday,Parliament and Gerrard,Emergency Services,3,13,E/B,4156
2015-02-26,501,01:05:00,Thursday,Lakeshore and Louisa,Held By,9,27,W/B,4240
2015-02-26,506,05:13:00,Thursday,Russell Yard,Mechanical,4,4,W/B,4049
2015-02-26,501,05:18:00,Thursday,Queen at Connaught,Late Leaving Garage,5,10,W/B,4220
2015-02-26,506,05:39:00,Thursday,Lower Gerrard at Coxwell,Late Leaving Garage,12,18,E/B,4050
2015-02-26,506,05:42:00,Thursday,Coxwell at Lower Gerrard,Late Leaving Garage,2,5,W/B,4073
2015-02-26,506,05:45:00,Thursday,,Late Leaving Garage,7,13,E/B,4022
2015-02-26,511,06:06:00,Thursday,Roncesvalles Carhouse,Late Leaving Garage,6,12,E/B,4051
2015-02-26,501,06:08:00,Thursday,Queen at Connaught,Late Leaving Garage,5,7,W/B,4208
2015-02-26,501,06:12:00,Thursday,Queen at Connaught,Late Leaving Garage,5,10,E/B,4211
2015-02-26,506,06:30:00,Thursday,Lower Gerrard at Coxwell,Late Leaving Garage,4,7,E/B,4089
2015-02-26,505,06:37:00,Thursday,Dundas at Broadview,Late Leaving Garage,5,10,E/B,4059
2015-02-26,501,06:39:00,Thursday,Queen at Connaught,Late Leaving Garage,5,8,W/B,4005
2015-02-26,505,06:48:00,Thursday,Dundas at Broadview,Late Leaving Garage,5,11,E/B,4096
2015-02-26,510,07:10:00,Thursday,Roncesvalles Carhouse,Late Leaving Garage,3,5,E/B,4185
2015-02-26,510,07:12:00,Thursday,Roncesvalles Carhouse,Late Leaving Garage,3,5,E/B,4031
2015-02-26,510,07:16:00,Thursday,Roncesvalles Carhouse,Late Leaving Garage,3,5,E/B,4192
2015-02-26,510,07:17:00,Thursday,Roncesvalles Carhouse,Late Leaving Garage,3,5,E/B,4021
2015-02-26,505,07:55:00,Thursday,Dundas west stn.,Investigation,6,12,W/B,4128
2015-02-26,505,08:01:00,Thursday,Dundas at Broadview,Late Leaving Garage,5,10,E/B,4180
2015-02-26,511,08:58:00,Thursday,CNE LOOP,Mechanical,6,12,E/B,4052
2015-02-26,509,09:12:00,Thursday,Queens Quay at York,Investigation,34,39,W/B,4135
2015-02-26,510,09:14:00,Thursday,Queens Quay @ York,Held By,32,42,W/B,4031
2015-02-26,504,09:39:00,Thursday,Roncesvalles and Garden,Mechanical,24,28,E/B,4194
2015-02-26,506,11:05:00,Thursday,Gerrard and Leslie,Investigation,75,80,E/B,4091
2015-02-26,510,11:45:00,Thursday,Charlotte Loop (King & Spadina),Mechanical,3,5,N/B,4158
2015-02-26,506,12:52:00,Thursday,College and Ossintong,Held By,25,31,E/B,4163
2015-02-26,509,13:08:00,Thursday,Queens Quay and Spadina,Mechanical,10,16,E/B,4103
2015-02-26,501,13:28:00,Thursday,Humber Loop,Mechanical,6,12,E/B,4215
2015-02-26,511,13:30:00,Thursday,Fleet Loop,Mechanical,6,12,S/B,4175
2015-02-26,505,14:33:00,Thursday,Dundas and University,Held By,27,34,W/B,4082
2015-02-26,511,15:01:00,Thursday,Bahturst St and King St. West,Mechanical,6,12,N/B,
2015-02-26,501,15:34:00,Thursday,Queen Street west and Brookfield,Investigation,73,79,W/B,4157
2015-02-26,504,16:59:00,Thursday,King @ Dunn Ave.,Mechanical,23,27,E/B,4051
2015-02-26,506,17:52:00,Thursday,Spadina and College,Diversion,8,12,B/W,
2015-02-26,510,17:52:00,Thursday,Spadina Ave. and College St.,Mechanical,40,43,N/B,4145
2015-02-26,506,19:01:00,Thursday,Golfview and Gerrard,Investigation,10,15,E/B,4030
2015-02-26,511,20:19:00,Thursday,Exhibition Loop,Mechanical,6,12,E/B,4142
2015-02-26,510,20:37:00,Thursday,King St. West and Charlotte St.,Mechanical,11,15,W/B,4404
2015-02-26,511,22:23:00,Thursday,Bathurst station,Utilized Off Route,4,8,N/B,4054
2015-02-26,501,22:28:00,Thursday,LongBranch Loop,Mechanical,11,22,E/B,4099
2015-02-26,509,23:10:00,Thursday,CNE,Mechanical,10,20,E/B,8025
2015-02-26,510,23:29:00,Thursday,CNE loop,Mechanical,5,10,N/B,7334
2015-02-27,505,00:25:00,Friday,Dundas and Parliament,Mechanical,12,24,W/B,4113
2015-02-27,505,00:51:00,Friday,Dundas and Lansdowne,Held By,23,35,B/W,4043
2015-02-27,501,05:18:00,Friday,Queen at Connaught,Late Leaving Garage,4,9,W/B,4244
2015-02-27,506,05:39:00,Friday,Lower Gerrard at Coxwell.,Late Leaving Garage,12,18,E/B,4044
2015-02-27,506,05:44:00,Friday,Lower Gerrard at Coxwell,Late Leaving Garage,3,6,E/B,4076
2015-02-27,509,06:12:00,Friday,Fleet at Bathurst,Late Leaving Garage,9,18,W/B,4034
2015-02-27,506,06:14:00,Friday,Coxwell at Lower Gerrard,Late Leaving Garage,2,7,W/B,4043
2015-02-27,501,06:14:00,Friday,Queen at Connaught,Late Leaving Garage,5,10,E/B,4089
2015-02-27,506,06:23:00,Friday,Lower Gerrard at Coxwell,Late Leaving Garage,4,8,E/B,4140
2015-02-27,505,06:27:00,Friday,Dundas at Broadview.,Late Leaving Garage,5,11,E/B,4170
2015-02-27,506,06:29:00,Friday,Coxwell at Lower Gerrard,Late Leaving Garage,5,10,W/B,4139
2015-02-27,506,06:35:00,Friday,Lower Gerrard at Coxwell.,Late Leaving Garage,5,9,E/B,4041
2015-02-27,511,06:55:00,Friday,Bathurst Stn,Mechanical,6,12,S/B,4037
2015-02-27,510,07:04:00,Friday,roncesvalles carhouse,Mechanical,3,5,N/B,
2015-02-27,510,07:12:00,Friday,Roncesvalles Yard,Late Leaving Garage,3,5,E/B,4000
2015-02-27,510,07:24:00,Friday,Roncesvalles Yard,Late Leaving Garage,3,5,E/B,4196
2015-02-27,510,07:25:00,Friday,Charlotte Loop (King & Spadina),Mechanical,2,4,N/B,4403
2015-02-27,510,07:41:00,Friday,roncesvalles carhouse,Mechanical,3,5,N/B,4174
2015-02-27,511,07:55:00,Friday,CNE Loop,Investigation,6,12,N/B,4164
2015-02-27,511,11:38:00,Friday,Fleet @ Fort York,Mechanical,20,26,E/B,4085
2015-02-27,511,11:44:00,Friday,Fleet @ Fort York,Utilized Off Route,14,20,E/B,4066
2015-02-27,509,11:48:00,Friday,Bathurst @ Fleet,Utilized Off Route,6,12,E/B,4162
2015-02-27,511,13:11:00,Friday,Bathurst Stn,Mechanical,8,16,S/B,4021
2015-02-27,504,13:51:00,Friday,King @ Dufferin,Investigation,14,18,E/B,4091
2015-02-27,5,13:51:00,Friday,King @ Dufferin,Investigation,8,16,E/B,4094
2015-02-27,501,14:40:00,Friday,Queen and Roncesvalles,Mechanical,6,12,W/B,4217
2015-02-27,501,15:05:00,Friday,Queen and Bathurst,Mechanical,6,12,E/B,4218
2015-02-27,501,15:35:00,Friday,Queen and University,Emergency Services,12,18,E/B,4232
2015-02-27,506,16:35:00,Friday,College and Major,Held By,5,10,W/B,4084
2015-02-27,506,16:35:00,Friday,College and Major,Diversion,5,10,W/B,4084
2015-02-27,504,17:50:00,Friday,Front @ cherry St.,Mechanical,5,10,E/B,7855
2015-02-27,501,18:56:00,Friday,Queen and McCaul,Investigation,37,43,W/B,4251
2015-02-27,511,19:13:00,Friday,Bathurst and Adelaide,Emergency Services,20,25,N/B,4150
2015-02-27,501,21:22:00,Friday,Sherbourne and Queen,Held By,5,11,W/B,4105
2015-02-27,501,21:46:00,Friday,McCaul and Queen,Mechanical,6,12,W/B,4039
2015-02-27,501,22:24:00,Friday,Queen and Logan,Held By,21,29,E/B,4071
2015-02-28,301,00:26:00,Saturday,Long Branch Loop,Mechanical,16,32,E/B,4163
2015-02-28,506,00:28:00,Saturday,College and Beverly,Mechanical,10,20,E/B,4181
2015-02-28,511,00:32:00,Saturday,Bathurst Station,Mechanical,8,16,N/B,4051
2015-02-28,301,03:25:00,Saturday,Lakeshore and Parklawn,Mechanical,22,40,W/B,4237
2015-02-28,511,04:09:00,Saturday,Roncesvalles Yard,Late Leaving Garage,21,0,E/B,4159
2015-02-28,501,04:53:00,Saturday,Roncesvalles Carhouse,Late Leaving Garage,0,0,E/B,4244
2015-02-28,511,05:07:00,Saturday,Roncesvalles Carhouse,Late Leaving Garage,0,0,E/B,4023
2015-02-28,501,05:17:00,Saturday,Russell Yard.,Late Leaving Garage,9,18,E/B,4219
2015-02-28,504,05:55:00,Saturday,Broadview and Queen,Mechanical,4,21,W/B,4114
2015-02-28,501,06:16:00,Saturday,Neville Loop,Mechanical,16,24,W/B,4217
2015-02-28,506,07:58:00,Saturday,High Park Loop,Mechanical,7,15,E/B,4190
2015-02-28,501,08:01:00,Saturday,Kipling Loop,Investigation,15,30,W/B,4211
2015-02-28,501,08:30:00,Saturday,Roncesvalles & Queen,Mechanical,8,16,E/B,4240
2015-02-28,501,08:48:00,Saturday,King @ Shaw,Mechanical,7,14,W/B,4247
2015-02-28,510,09:10:00,Saturday,RONCY YARD,Late Leaving Garage,7,6,E/B,4197
2015-02-28,505,09:13:00,Saturday,RUSSELL YARD,Late Leaving Garage,17,16,W/B,4089
2015-02-28,505,09:20:00,Saturday,RUSSELL YARD,Late Leaving Garage,20,16,W/B,4010
2015-02-28,506,09:43:00,Saturday,College and Borden,Investigation,57,63,W/B,4095
2015-02-28,510,10:00:00,Saturday,Spadina and College,Utilized Off Route,3,6,N/B,4148
2015-02-28,510,11:09:00,Saturday,SPADINA and QUEEN,Mechanical,20,22,W/B,4165
2015-02-28,510,11:09:00,Saturday,SPADINA and QUEEN,Mechanical,20,22,N/B,4039
2015-02-28,501,11:13:00,Saturday,Spadina & Queen,Held By,17,23,N/B,4208
2015-02-28,510,11:17:00,Saturday,CHARLOTTE LOOP,Mechanical,2,4,S/B,4043
2015-02-28,505,11:19:00,Saturday,DUNDAS and BATHURST,Mechanical,7,14,W/B,4162
2015-02-28,501,11:30:00,Saturday,Queen @ Connaught,Mechanical,6,12,W/B,4251
2015-02-28,512,13:17:00,Saturday,St. Clair/Arlington,Held By,6,11,B/W,4164
2015-02-28,512,13:23:00,Saturday,Arlington-caledonia,Held By,7,12,W/B,4164
2015-02-28,505,13:45:00,Saturday,DUNDAS and PARLIAMENT,Mechanical,5,10,E/B,4020
2015-02-28,501,14:59:00,Saturday,King and Bathurst,Investigation,6,11,W/B,4002
2015-02-28,504,15:16:00,Saturday,Queen and Roncesvalles,Mechanical,4,8,E/B,4018
2015-02-28,504,16:15:00,Saturday,Roncesvalles and Queen,Mechanical,6,13,W/B,4119
2015-02-28,509,16:51:00,Saturday,Harbour front and Bay,Mechanical,57,62,E/B,4139
2015-02-28,504,16:58:00,Saturday,King and John,Investigation,30,22,E/B,4051
2015-02-28,505,17:19:00,Saturday,Dundas and Jarvis,Investigation,4,9,E/B,4195
2015-02-28,1,17:37:00,Saturday,St.Clair and Yonge,Mechanical,6,13,E/B,4112
2015-02-28,505,17:48:00,Saturday,Dundas and Sherbourne,Investigation,4,9,W/B,4010
2015-02-28,509,18:00:00,Saturday,Queensquay and York,Mechanical,31,33,W/B,4127
2015-02-28,504,18:55:00,Saturday,Broadview to Dundas West Station,General Delay,4,15,E/B,4107
2015-02-28,504,19:37:00,Saturday,Roncesvalles to Broadview,General Delay,4,22,E/B,4011
2015-02-28,504,20:25:00,Saturday,Parliament,Mechanical,7,15,E/B,4192
2015-02-28,505,20:38:00,Saturday,Dundas and Spadina,Investigation,15,25,W/B,4170
2015-02-28,509,21:22:00,Saturday,Bathurst and Fleet,Mechanical,10,20,E/B,4066
2015-02-28,506,23:17:00,Saturday,Spadina and College,Investigation,8,16,W/B,4059
2015-02-28,510,23:32:00,Saturday,QueensQuay and Reese,Investigation,34,36,W/B,4144
2015-02-28,504,23:33:00,Saturday,Broadview and Gerrard,Mechanical,8,22,W/B,4034
2015-02-28,505,23:36:00,Saturday,Dundas and Jarvis St,Mechanical,12,24,W/B,4100
