Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-08-02,131,14:47:00,Thursday,MORN,Late Leaving Garage,12,24,N/B,1505
2018-08-02,41,14:51:00,Thursday,Finch West Station,Mechanical,14,28,S/B,1119
2018-08-02,199,14:57:00,Thursday,STC,Mechanical,12,24,W/B,1788
2018-08-02,26,14:59:00,Thursday,Dupont and Hammond Pl,Investigation,20,40,W/B,1138
2018-08-02,26,15:00:00,Thursday,Dupont route,General Delay,20,40,B/W,
2018-08-02,118,15:00:00,Thursday,Route 118,General Delay,18,43,B/W,
2018-08-02,90,15:00:00,Thursday,Hillcrest/Duncan shops,Mechanical,6,12,N/B,1373
2018-08-02,32,15:04:00,Thursday,renforth stn,Mechanical,10,20,E/B,1147
2018-08-02,108,15:05:00,Thursday,SWST,Late Leaving Garage,17,34,W/B,1332
2018-08-02,60,15:05:00,Thursday,FSTN,Mechanical,2,8,E/B,8476
2018-08-02,52,15:08:00,Thursday,Jane,Mechanical,7,21,E/B,1080
2018-08-02,192,15:10:00,Thursday,T3,Late Leaving Garage,7,14,S/B,8429
2018-08-02,195,15:14:00,Thursday,Pioneer Village Station,Late Leaving Garage,10,20,S/B,8439
2018-08-02,119,15:15:00,Thursday,Bartor & Arrow,Late Leaving Garage,25,50,S/B,3203
2018-08-02,7,15:18:00,Thursday,Greenwin Village,Mechanical,9,18,S/B,9026
2018-08-02,32,15:20:00,Thursday,Caledonia and Lawrence,Mechanical,12,26,E/B,1120
2018-08-02,102,15:26:00,Thursday,Steeles on Markham,Mechanical,25,50,N/B,1638
2018-08-02,65,15:28:00,Thursday,King and Parliament,Mechanical,9,18,N/B,8948
2018-08-02,39,15:29:00,Thursday,Seneca College,Mechanical,14,28,E/B,1745
2018-08-02,102,15:32:00,Thursday,MPRG,Late Leaving Garage,9,11,N/B,
2018-08-02,21,15:33:00,Thursday,Kennedy Station,Mechanical,20,40,S/B,7825
2018-08-02,185,15:33:00,Thursday,Lawrence and DonMills,Mechanical,8,15,N/B,8783
2018-08-02,24,15:36:00,Thursday,Garage,Late Leaving Garage,9,18,N/B,7844
2018-08-02,84,15:46:00,Thursday,SHEP,Late Leaving Garage,23,23,W/B,
2018-08-02,39,15:54:00,Thursday,Finch Stn,Mechanical,14,28,E/B,1528
2018-08-02,143,15:58:00,Thursday,All of route,General Delay,25,50,B/W,7738
2018-08-02,42,15:59:00,Thursday,McNicoll and Victoria Park,Emergency Services,16,32,E/B,8208
2018-08-02,16,16:00:00,Thursday,Wareden Station,General Delay,10,1,B/W,
2018-08-02,23,16:00:00,Thursday,Main and Danforth,General Delay,10,1,B/W,
2018-08-02,93,16:00:00,Thursday,Woodbine and Oconnor,General Delay,15,1,B/W,
2018-08-02,32,16:03:00,Thursday,black creek and eglinton,Mechanical,9,18,E/B,1089
2018-08-02,95,16:08:00,Thursday,Chipsted East of Leslie,Mechanical,5,10,E/B,1737
2018-08-02,96,16:15:00,Thursday,Shendale & Albion,Investigation,11,22,E/B,8402
2018-08-02,71,16:27:00,Thursday,cobalt and st clair,Investigation,18,36,N/B,1075
2018-08-02,91,16:30:00,Thursday,Woodbine and Oconnor,General Delay,20,1,B/W,
2018-08-02,72,16:36:00,Thursday,Pape Station,Utilized Off Route,15,30,B/W,8109
2018-08-02,25,16:42:00,Thursday,FreshMeadiow and DonMills n/b,Emergency Services,10,20,N/B,8674
2018-08-02,95,16:46:00,Thursday,Principle rd. on Ellesmere,Investigation,5,10,W/B,1684
2018-08-02,79,16:54:00,Thursday,runnymede station,Utilized Off Route,7,14,N/B,1536
2018-08-02,190,17:00:00,Thursday,Scarborough Town Center,Utilized Off Route,7,14,B/W,1647
2018-08-02,121,17:00:00,Thursday,Front and Blue Jays Way,General Delay,20,1,B/W,
2018-08-02,9,17:00:00,Thursday,Warden Station,General Delay,12,1,N/B,
2018-08-02,39,17:09:00,Thursday,Sewells and Littles,Late Leaving Garage,14,28,W/B,
2018-08-02,74,17:10:00,Thursday,Doncliffe Loop,Utilized Off Route,17,34,S/B,1368
2018-08-02,165,17:17:00,Thursday,Wilson & Yonge blvd,Investigation,8,16,E/B,3140
2018-08-02,35,17:20:00,Thursday,Jane Station,Mechanical,10,20,N/B,8532
2018-08-02,75,17:20:00,Thursday,Bloor,Investigation,8,17,N/B,8378
2018-08-02,720,17:20:00,Thursday,Warden station,Utilized Off Route,1,1,W/B,8830
2018-08-02,710,17:21:00,Thursday,Eglinton and Victoria Park,Utilized Off Route,1,1,S/B,8660
2018-08-02,89,17:28:00,Thursday,Rogers/Weston,Investigation,8,15,N/B,1006
2018-08-02,134,17:30:00,Thursday,STC - FDFI,General Delay,15,30,B/W,
2018-08-02,89,17:30:00,Thursday,KSTN,General Delay,20,30,B/W,
2018-08-02,17,17:30:00,Thursday,Warden Station,General Delay,10,1,B/W,
2018-08-02,63,17:30:00,Thursday,King and Strachan,General Delay,8,16,N/B,1397
2018-08-02,129,17:32:00,Thursday,STC,Mechanical,5,10,N/B,1651
2018-08-02,191,17:33:00,Thursday,MGRC,Late Leaving Garage,5,10,N/B,8587
2018-08-02,47,17:36:00,Thursday,Caledonia and St.Clair,Mechanical,14,27,S/B,1603
2018-08-02,109,17:39:00,Thursday,lawrence west station,Mechanical,14,30,S/B,1297
2018-08-02,23,17:49:00,Thursday,Rexleigh and St Clair,Mechanical,9,18,S/B,7732
2018-08-02,96,17:50:00,Thursday,Jane &  Wilson,Mechanical,11,22,W/B,8402
2018-08-02,36,18:02:00,Thursday,Romfield,Investigation,5,10,S/B,9111
2018-08-02,81,18:05:00,Thursday,PSTN,Utilized Off Route,7,14,N/B,7772
2018-08-02,117,18:12:00,Thursday,Sheppard West station,Utilized Off Route,13,26,N/B,1679
2018-08-02,35,18:13:00,Thursday,Jane St and Alliance,Investigation,10,20,N/B,8477
2018-08-02,32,18:17:00,Thursday,PINE,Utilized Off Route,9,17,E/B,1392
2018-08-02,87,18:22:00,Thursday,Main Station,Utilized Off Route,6,13,N/B,9217
2018-08-02,121,18:26:00,Thursday,University and Front,Diversion,15,30,E/B,8936
2018-08-02,74,18:35:00,Thursday,Doncliffe Loop,Mechanical,17,34,S/B,1364
2018-08-02,191,18:50:00,Thursday,KPSN,Mechanical,10,20,N/B,8499
2018-08-02,62,19:16:00,Thursday,BSTN,Investigation,14,28,E/B,9220
2018-08-02,52,19:20:00,Thursday,Jane,Utilized Off Route,6,18,E/B,1127
2018-08-02,51,19:40:00,Thursday,Eglinton Station,Mechanical,22,44,EB,1683
2018-08-02,199,20:12:00,Thursday,STC,Utilized Off Route,13,26,W/B,1749
2018-08-02,63,20:15:00,Thursday,Eglinton West stn,Utilized Off Route,7,14,S/B,8365
2018-08-02,52,20:15:00,Thursday,Jane,Utilized Off Route,11,22,E/B,1011
2018-08-02,52,20:30:00,Thursday,Jane,Utilized Off Route,11,22,E/B,1111
2018-08-02,25,20:47:00,Thursday,DON MILLS AND SHEPPARD,Diversion,26,35,S/B,8677
2018-08-02,185,20:47:00,Thursday,Sheppard and DonMills,Diversion,35,45,S/B,8756
2018-08-02,109,20:49:00,Thursday,Hotspur road at Neptune,Mechanical,25,50,N/B,8382
2018-08-02,21,20:57:00,Thursday,Steeles/Brimley,Mechanical,11,22,S/B,9211
2018-08-02,37,20:58:00,Thursday,Rexdale and Bergamot,Investigation,20,40,N/B,8095
2018-08-02,25,21:11:00,Thursday,Gateway on DonMills,Investigation,9,18,N/B,870
2018-08-02,53,21:17:00,Thursday,Steeles and Milliken,Diversion,60,79,B/W,1701
2018-08-02,43,21:30:00,Thursday,Midland and Steeles,Diversion,10,20,N/B,8782
2018-08-02,23,21:39:00,Thursday,Woodbine Station,Utilized Off Route,9,18,S/B,8138
2018-08-02,191,22:00:00,Thursday,Kipling stn,Utilized Off Route,10,20,S/B,8606
2018-08-02,54,22:37:00,Thursday,McCowan,Investigation,20,40,W/B,8668
2018-08-02,95,23:07:00,Thursday,Markham and Ellesmere Rd,Mechanical,10,20,E/B,1705
2018-08-03,72,00:15:00,Friday,Front/Bay,Utilized Off Route,30,60,E/B,7717
2018-08-03,52,00:26:00,Friday,Jane,Mechanical,17,34,W/B,1095
2018-08-03,165,00:28:00,Friday,Bathurst/Wilson,Mechanical,10,20,E/B,3180
2018-08-03,53,00:30:00,Friday,Old Kennedy Rd and Steeles Ave,Emergency Services,19,38,E/B,1610
2018-08-03,72,00:38:00,Friday,Pape Station,Utilized Off Route,18,36,S/B,7742
2018-08-03,121,00:40:00,Friday,Ontario Place,Utilized Off Route,20,40,E/B,8132
2018-08-03,190,00:47:00,Friday,Scarborough Town Centre,Mechanical,15,30,W/B,1581
2018-08-03,107,00:51:00,Friday,Finch/Keele,Diversion,1,1,W/B,1306
2018-08-03,85,01:16:00,Friday,Meadowvale Loop,Utilized Off Route,20,40,W/B,1813
2018-08-03,72,01:35:00,Friday,Pape Station,Mechanical,24,55,S/B,7826
2018-08-03,320,01:41:00,Friday,QQYO,Utilized Off Route,4,8,N/B,8213
2018-08-03,192,01:49:00,Friday,Terminal 3,Utilized Off Route,10,20,S/B,8006
2018-08-03,300,02:19:00,Friday,Dundas and Bloor Street,Mechanical,10,20,E/B,8071
2018-08-03,41,02:59:00,Friday,Lawrence on Keele,Mechanical,30,60,N/B,9054
2018-08-03,20,04:50:00,Friday,Main Station,Diversion,999,999,BW,9213
2018-08-03,165,05:04:00,Friday,Signet and Steeles,Late Leaving Garage,18,1,S/B,3137
2018-08-03,32,05:07:00,Friday,ESTN,Utilized Off Route,19,49,W/B,1146
2018-08-03,87,05:10:00,Friday,Main Station,Diversion,999,999,BW,9230
2018-08-03,23,05:14:00,Friday,Main Station,Diversion,999,999,BW,7758
2018-08-03,113,05:15:00,Friday,Main Station,Diversion,999,999,BW,8109
2018-08-03,71,05:23:00,Friday,Runnymede stn,Late Leaving Garage,27,27,N/B,1202
2018-08-03,62,05:31:00,Friday,Main Station,Diversion,999,999,B/W,9203
2018-08-03,71,05:33:00,Friday,Runnymede stn,Utilized Off Route,17,17,N/B,1235
2018-08-03,43,05:33:00,Friday,STC,Late Leaving Garage,1,20,B/W,8809
2018-08-03,96,05:33:00,Friday,Finch and Humberline,Late Leaving Garage,2,15,E/B,1335
2018-08-03,135,05:33:00,Friday,Main Station,Diversion,999,999,BW,8927
2018-08-03,25,05:34:00,Friday,Pape Station,Mechanical,14,25,N/B,8793
2018-08-03,52,05:35:00,Friday,Terminal 1,Utilized Off Route,7,17,W/B,1553
2018-08-03,35,05:38:00,Friday,Hullmar and Jane,Late Leaving Garage,9,31,N/B,
2018-08-03,124,05:44:00,Friday,Lawrence Station,Late Leaving Garage,12,24,E/B,1344
2018-08-03,86,05:44:00,Friday,Eglinton Garage,Late Leaving Garage,1,1,W/B,
2018-08-03,64,05:51:00,Friday,Main Station,Diversion,999,999,BW,9212
2018-08-03,24,05:55:00,Friday,Victoria Park Station,Late Leaving Garage,3,6,NB,7712
2018-08-03,116,05:56:00,Friday,Kennedy Station,Late Leaving Garage,6,13,E/B,8651
2018-08-03,83,05:58:00,Friday,Donlands Station,Late Leaving Garage,12,24,SB,7811
2018-08-03,106,05:58:00,Friday,Sheppard West Station,Utilized Off Route,13,26,W/B,1222
2018-08-03,47,06:00:00,Friday,On 47C Entire Route,General Delay,15,30,B/W,
2018-08-03,34,06:01:00,Friday,Eglinton Station,Late Leaving Garage,3,8,E/B,8641
2018-08-03,7,06:12:00,Friday,Bathurst/Wilson,Late Leaving Garage,30,50,S/B,9033
2018-08-03,165,06:21:00,Friday,Finch and Weston,Late Leaving Garage,4,10,N/B,3190
2018-08-03,63,06:34:00,Friday,Canniff st and Strachan,Late Leaving Garage,4,12,,8207
2018-08-03,199,06:37:00,Friday,Morningside Ave/Nightstar Rd,Late Leaving Garage,11,21,W/B,1556
2018-08-03,34,06:40:00,Friday,Eglinton and Dunfield,Mechanical,7,14,E/B,8828
2018-08-03,95,06:42:00,Friday,YKMS,Late Leaving Garage,8,17,E/B,1623
2018-08-03,7,06:42:00,Friday,Bathurst/Wilson,Late Leaving Garage,30,53,S/B,9044
2018-08-03,42,06:53:00,Friday,McCowan and Victoria Park,Utilized Off Route,12,24,W/B,1342
2018-08-03,102,06:55:00,Friday,Markham rd and Select,Mechanical,9,18,S/B,1543
2018-08-03,199,06:56:00,Friday,STC,Late Leaving Garage,4,11,N/B,1507
2018-08-03,11,07:00:00,Friday,Sunnybrooke Hosp.,Mechanical,17,34,S/B,1667
2018-08-03,111,07:00:00,Friday,Longbourne @ Redgrave,Diversion,780,792,S/B,8062
2018-08-03,165,07:13:00,Friday,Finch and Weston,Mechanical,7,14,N/B,3136
2018-08-03,6,07:21:00,Friday,SHQQ,Late Leaving Garage,5,9,N/B,1605
2018-08-03,6,07:28:00,Friday,DDUP,Late Leaving Garage,12,17,S/B,1236
2018-08-03,6,07:31:00,Friday,SHQQ,Late Leaving Garage,9,1,N/B,1227
2018-08-03,63,07:44:00,Friday,Ossington Stn,Mechanical,4,12,,8167
2018-08-03,84,08:05:00,Friday,Sheppard Station,Mechanical,17,34,W/B,8539
2018-08-03,29,08:13:00,Friday,Springhurst loop,Utilized Off Route,9,19,N/B,9008
2018-08-03,24,08:35:00,Friday,Victoria Park Ave and Sheppard Ave East,Mechanical,9,18,NB,7719
2018-08-03,85,08:50:00,Friday,East Av-Island Rd,Mechanical,13,27,S/B,9098
2018-08-03,34,09:02:00,Friday,Eglinton Station,Mechanical,11,22,E/B,8766
2018-08-03,34,09:15:00,Friday,Eglinton and Leslie,Emergency Services,5,10,W/B,8836
2018-08-03,116,09:20:00,Friday,Kennedy Station,Mechanical,6,13,E/B,8867
2018-08-03,52,09:55:00,Friday,Lawrence & jane,Mechanical,14,28,W/B,1388
2018-08-03,198,10:20:00,Friday,Scarborough College Loop,Mechanical,10,20,S/B,8745
2018-08-03,121,10:40:00,Friday,Ontario PLACE,Diversion,95,133,B/W,7748
2018-08-03,86,10:53:00,Friday,Kennedy Station,Investigation,1,1,E/B,8844
2018-08-03,52,10:55:00,Friday,Keele & Lawrence,Mechanical,14,28,W/B,1005
2018-08-03,88,11:00:00,Friday,Jones Route,General Delay,16,32,BW,8126
2018-08-03,84,11:09:00,Friday,Sheppard West Station,Mechanical,9,18,S/B,1343
2018-08-03,106,11:15:00,Friday,Sheppard W Stn,Mechanical,12,24,,1271
2018-08-03,52,11:15:00,Friday,Lawrence & Jane,Utilized Off Route,14,28,W/B,1419
2018-08-03,83,11:19:00,Friday,LakeShore Garage,Diversion,96,112,BW,7866
2018-08-03,38,11:45:00,Friday,Markham and Ellesmere,Diversion,44,55,E/B,1769
2018-08-03,133,11:48:00,Friday,MKEL,Diversion,40,51,E/B,1513
2018-08-03,95,11:48:00,Friday,Markham and Ellesmere,Diversion,49,65,E/B,1607
2018-08-03,86,11:50:00,Friday,Kennedy Station,Mechanical,10,20,E/B,8670
2018-08-03,102,12:00:00,Friday,Major Mackenzie to Warden Stn,General Delay,10,40,B/W,
2018-08-03,64,12:00:00,Friday,Main route,General Delay,10,1,B/W,
2018-08-03,34,12:00:00,Friday,Eglinton and Bayview + at Don Mills + at Warden,General Delay,30,35,B/W,
2018-08-03,9,12:00:00,Friday,Bellamy route,General Delay,10,1,B/W,
2018-08-03,16,12:00:00,Friday,McCowan route,General Delay,15,1,B/W,
2018-08-03,17,12:00:00,Friday,Birchmount route,General Delay,15,1,B/W,
2018-08-03,87,12:00:00,Friday,Cosburn route,General Delay,15,1,B/W,
2018-08-03,102,12:04:00,Friday,Major Mackenzie to Warden Stn,Diversion,15,45,B/W,
2018-08-03,96,12:05:00,Friday,Ridley and Wilson,Mechanical,10,20,E/B,8565
2018-08-03,199,12:16:00,Friday,McCowan/Finch,Mechanical,9,17,W/B,1688
2018-08-03,117,12:40:00,Friday,Sheppard W Stn,Mechanical,20,40,,1286
2018-08-03,36,13:02:00,Friday,Finch W Stn,Mechanical,7,14,,1327
2018-08-03,35,13:14:00,Friday,Jane and Sheppard,Mechanical,7,14,S/B,8471
2018-08-03,192,13:53:00,Friday,KPSN,Mechanical,7,14,N/B,8000
2018-08-03,165,14:00:00,Friday,Route 165,General Delay,8,22,B/W,
2018-08-03,102,14:00:00,Friday,Markham Road Route,General Delay,20,40,B/W,
2018-08-03,186,14:00:00,Friday,Route 186,General Delay,14,25,B/W,
2018-08-03,91,14:00:00,Friday,valleywoods /Yorkdale,Mechanical,25,50,N/B,7709
2018-08-03,100,14:00:00,Friday,Don Mills and Wynford + Overlea and Thorncliffe Park,General Delay,20,25,B/W,
2018-08-03,96,14:00:00,Friday,Route 96,General Delay,11,22,B/W,
2018-08-03,39,14:22:00,Friday,Gordonbaker and VictoriaPark Ave,Late Leaving Garage,14,28,N/B,1507
2018-08-03,129,14:28:00,Friday,STC,Late Leaving Garage,10,20,N/B,1805
2018-08-03,25,14:30:00,Friday,DonMills stn,Mechanical,11,22,S/B,8768
2018-08-03,72,14:30:00,Friday,queen amd lower gerrad,General Delay,7,14,,
2018-08-03,12,14:35:00,Friday,victoria park,Late Leaving Garage,7,14,N/B,9229
2018-08-03,199,14:37:00,Friday,STC,Utilized Off Route,5,11,N/B,1587
2018-08-03,17,14:40:00,Friday,warden station,Mechanical,12,24,S/B,7575
2018-08-03,47,14:43:00,Friday,Yorkdale,Late Leaving Garage,17,27,S/B,1258
2018-08-03,108,14:48:00,Friday,SWST,Late Leaving Garage,15,30,W/B,8601
2018-08-03,160,14:49:00,Friday,Wilson Station,Late Leaving Garage,19,38,NB,8365
2018-08-03,76,14:55:00,Friday,ROYAL YORK AND SIMPSON,Investigation,14,28,N/B,7959
2018-08-03,32,15:00:00,Friday,Islington/Eglinton,Diversion,115,124,W/B,
2018-08-03,95,15:02:00,Friday,ELRT,Late Leaving Garage,3,14,W/B,1761
2018-08-03,31,15:07:00,Friday,Greenwood and Danforth,Diversion,58,98,B/W,8148
2018-08-03,60,15:09:00,Friday,Peter Kaiser,Late Leaving Garage,8,14,W/B,8530
2018-08-03,126,15:10:00,Friday,St Clair west station,Late Leaving Garage,15,30,S/B,1061
2018-08-03,55,15:10:00,Friday,Varsity,Late Leaving Garage,15,30,S/B,
2018-08-03,47,15:16:00,Friday,Caledonia and Eglinton,Investigation,27,54,N/B,1233
2018-08-03,24,15:23:00,Friday,Victoria Park and Steeles,Late Leaving Garage,9,18,S/B,8127
2018-08-03,32,15:28:00,Friday,Nairn/Eglinton,Emergency Services,10,20,E/B,1132
2018-08-03,16,15:30:00,Friday,Hollyhedge and McCowan,Investigation,12,24,B/W,9215
2018-08-03,116,15:36:00,Friday,Morningside & Nightstar,Investigation,7,13,S/B,8684
2018-08-03,53,15:39:00,Friday,PAMK,Utilized Off Route,5,9,S/B,1572
2018-08-03,32,15:45:00,Friday,REGW,Mechanical,8,17,E/B,1415
2018-08-03,72,15:46:00,Friday,Pape Station,Utilized Off Route,7,14,B/W,8114
2018-08-03,52,15:50:00,Friday,Jane,Mechanical,14,27,E/B,1560
2018-08-03,143,15:58:00,Friday,All of route,General Delay,25,50,B/W,7813
2018-08-03,24,16:00:00,Friday,Victoria Park and Eglinton,General Delay,10,1,B/W,
2018-08-03,70,16:00:00,Friday,70 O'Connor route,General Delay,20,40,B/W,
2018-08-03,121,16:00:00,Friday,121 route from ONTP to CHBE,General Delay,45,30,B/W,
2018-08-03,41,16:00:00,Friday,Entire route,General Delay,20,16,B/W,
2018-08-03,89,16:00:00,Friday,Entire route,General Delay,20,8,B/W,
2018-08-03,64,16:02:00,Friday,Victoria Park STN,Mechanical,12,24,N/B,8920
2018-08-03,74,16:08:00,Friday,st clair station,Mechanical,17,34,N/B,8385
2018-08-03,21,16:09:00,Friday,Brimley/Finch,Mechanical,11,22,S/B,8962
2018-08-03,70,16:15:00,Friday,Woodbind & O'Connor,Investigation,10,40,E/B,8746
2018-08-03,104,16:22:00,Friday,Sheppard West Station,Mechanical,15,30,NB,1221
2018-08-03,122,16:23:00,Friday,York Mill Station,Investigation,14,28,E/B,8358
2018-08-03,7,16:24:00,Friday,Bathurst and Lawrence,Mechanical,9,18,SB,9025
2018-08-03,144,16:30:00,Friday,Adelaide and Sherbourne to Parliament,General Delay,10,20,B/W,
2018-08-03,50,16:30:00,Friday,Islington stn,Mechanical,13,26,W/B,8050
2018-08-03,7,16:30:00,Friday,Bathurst and Lawrence,Mechanical,9,18,SB,9047
2018-08-03,23,16:32:00,Friday,Woodbine Station,Mechanical,12,24,E/B,8925
2018-08-03,52,16:33:00,Friday,WB on Lawrence at Cheetah Pl,Mechanical,8,16,W/B,1136
2018-08-03,11,16:48:00,Friday,Bayview and Steeles Loop,Mechanical,17,34,S/B,1403
2018-08-03,199,16:50:00,Friday,Mccowan and Finch Ave,Mechanical,12,24,W/B,1786
2018-08-03,24,16:54:00,Friday,Victoria Park and Morecambe,Investigation,9,18,N/B,7767
2018-08-03,24,16:54:00,Friday,Victoria Park and Morecambe,Diversion,10,20,N/B,7767
2018-08-03,65,17:00:00,Friday,Parliament and Queen,General Delay,15,1,B/W,
2018-08-03,190,17:02:00,Friday,VP on Sheppard,Investigation,5,10,W/B,1701
2018-08-03,39,17:09:00,Friday,Finch Ave E and VictoriaPark Ave,Diversion,120,134,N/B,
2018-08-03,53,17:13:00,Friday,PAMK,Utilized Off Route,15,30,S/B,9097
2018-08-03,32,17:25:00,Friday,REGW,Mechanical,9,17,E/B,1016
2018-08-03,46,17:26:00,Friday,Rathburn,Investigation,10,20,N/B,8472
2018-08-03,63,17:41:00,Friday,Oakwood and Eglinton,Mechanical,5,10,S/B,8392
2018-08-03,199,17:45:00,Friday,STC,Utilized Off Route,6,12,N/B,1818
2018-08-03,7,17:48:00,Friday,Bathurst and Greenwinvillage,Investigation,19,28,SB,9014
2018-08-03,53,17:50:00,Friday,Finch Stn,Mechanical,7,15,E/B,9074
2018-08-03,97,17:58:00,Friday,yonge and king,Investigation,30,60,S/B,8214
2018-08-03,7,18:02:00,Friday,Bathurst Station,Mechanical,9,26,NB,9017
2018-08-03,39,18:03:00,Friday,Finch East Station,Mechanical,14,28,W/B,1506
2018-08-03,57,18:09:00,Friday,Kennedy stn,Mechanical,7,14,N/B,8904
2018-08-03,131,18:11:00,Friday,Kennedy Station,Mechanical,10,20,N/B,1816
2018-08-03,29,18:15:00,Friday,Spring hurst Loop,Diversion,23,28,E/B,
2018-08-03,46,18:24:00,Friday,Rathburn,Mechanical,10,20,N/B,8469
2018-08-03,29,18:30:00,Friday,Sprnghhurst Loop,General Delay,44,49,E/B,
2018-08-03,60,18:34:00,Friday,Yonge/Steeles,Investigation,7,14,W/B,8468
2018-08-03,720,18:38:00,Friday,Eglinton STN,Investigation,1,1,E/B,8679
2018-08-03,32,18:41:00,Friday,Ennerdale,Investigation,8,17,W/B,1047
2018-08-03,133,18:56:00,Friday,MOFI,Mechanical,9,18,S/B,1513
2018-08-03,63,18:59:00,Friday,Liberty and Stachan,Mechanical,5,10,S/B,8382
2018-08-03,185,19:00:00,Friday,DonMills,General Delay,14,22,S/B,
2018-08-03,707,19:15:00,Friday,Lawrence on Markham,Utilized Off Route,1,1,B/W,1824
2018-08-03,79,19:16:00,Friday,Little ave and Lawrence,Mechanical,10,20,S/B,1052
2018-08-03,47,19:22:00,Friday,Caledonia and Lawrence,Mechanical,20,41,S/B,1233
2018-08-03,24,19:27:00,Friday,Victoria Park Station,Utilized Off Route,8,16,N/B,7719
2018-08-03,75,19:40:00,Friday,Shuter and Sherbourne,Investigation,13,26,NB,8158
2018-08-03,7,19:40:00,Friday,Bathurst and Eglinton,Emergency Services,9,18,NB,9052
2018-08-03,102,20:15:00,Friday,Kingston and St Clair,Mechanical,10,20,N/B,1714
2018-08-03,29,20:18:00,Friday,Dufferin & Queen,Diversion,62,68,E/B,
2018-08-03,32,20:19:00,Friday,REGW,Utilized Off Route,10,19,E/B,1106
2018-08-03,22,20:20:00,Friday,Coxwell Station,Utilized Off Route,10,20,B/W,8166
2018-08-03,102,20:24:00,Friday,Markham/Sheppard,Mechanical,30,60,N/B,
2018-08-03,102,20:30:00,Friday,St Clair and Kingston,Mechanical,10,20,N/B,1714
2018-08-03,191,20:31:00,Friday,KSTN,Utilized Off Route,10,20,N/B,8577
2018-08-03,121,20:40:00,Friday,Ontario Place,General Delay,20,1,B/W,8793
2018-08-03,40,21:00:00,Friday,JUNCTION RTE,General Delay,10,20,B/W,
2018-08-03,17,21:00:00,Friday,Finch and Birchmount,Mechanical,12,24,S/B,7810
2018-08-03,35,21:00:00,Friday,Jane Station,Utilized Off Route,9,18,N/B,8518
2018-08-03,63,21:01:00,Friday,Atlantic and King,Utilized Off Route,10,20,NB,8309
2018-08-03,94,21:02:00,Friday,OSTN,Utilized Off Route,9,18,E/B,1038
2018-08-03,702,21:02:00,Friday,Kipling Station,Utilized Off Route,1,2,S/B,8037
2018-08-03,21,21:08:00,Friday,Arnprior / Brimley,Diversion,11,22,S/B,8129
2018-08-03,6,21:30:00,Friday,Bay and Gerrard,Mechanical,15,30,S/B,1614
2018-08-03,24,22:00:00,Friday,Victoria Park Station,General Delay,20,1,B/W,
2018-08-03,63,22:10:00,Friday,king and strachan,Utilized Off Route,10,20,S/B,8218
2018-08-03,60,22:13:00,Friday,FSTN,Utilized Off Route,7,14,W/B,8553
2018-08-03,94,22:25:00,Friday,Castle Frank,Utilized Off Route,9,18,W/B,1038
2018-08-03,21,22:30:00,Friday,STC,Utilized Off Route,30,60,B/W,9208
2018-08-03,63,22:45:00,Friday,Eglinton West stn,Utilized Off Route,10,20,S/B,8218
2018-08-03,12,22:45:00,Friday,Eglinton/Brimley,Mechanical,20,40,W/B,8152
2018-08-03,134,22:53:00,Friday,Tapscott / Mclevin,Mechanical,14,28,S/B,1607
2018-08-03,79,22:55:00,Friday,RUST,Utilized Off Route,30,60,N/B,1055
2018-08-03,94,22:57:00,Friday,OSTN,Utilized Off Route,9,18,E/B,1129
2018-08-03,94,22:57:00,Friday,Ossington stn,Utilized Off Route,9,18,E/B,1129
