Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-07-03,23,05:14:00,Tuesday,MSTN,Diversion,999,999,B/W,9223
2018-07-03,113,05:15:00,Tuesday,MSTN,Diversion,999,999,B/W,7791
2018-07-03,34,05:18:00,Tuesday,Eglinton STN + Eglinton and Bayview + at Don Mills,General Delay,30,35,B/W,
2018-07-03,171,05:20:00,Tuesday,Mount Dennis Division,Mechanical,20,40,S/B,1213
2018-07-03,16,05:22:00,Tuesday,STC,Late Leaving Garage,20,38,S/B,7836
2018-07-03,60,05:23:00,Tuesday,FSTN,Late Leaving Garage,12,26,W/B,9115
2018-07-03,83,05:24:00,Tuesday,Lake shore garage,Late Leaving Garage,12,12,N/B,7727
2018-07-03,32,05:26:00,Tuesday,ESTN,Late Leaving Garage,19,29,W/B,1266
2018-07-03,62,05:31:00,Tuesday,MSTN,Diversion,999,999,B/W,9200
2018-07-03,135,05:33:00,Tuesday,MSTN,Diversion,999,999,B/W,8151
2018-07-03,34,05:35:00,Tuesday,Kennedy station,Late Leaving Garage,5,10,W/B,8665
2018-07-03,95,05:39:00,Tuesday,KNRD,Mechanical,8,20,W/B,1523
2018-07-03,130,05:40:00,Tuesday,STC,Late Leaving Garage,20,20,N/B,1809
2018-07-03,32,05:40:00,Tuesday,ESTN,Utilized Off Route,14,24,W/B,1378
2018-07-03,165,05:40:00,Tuesday,SIGT,Late Leaving Garage,18,36,E/B,8426
2018-07-03,71,05:41:00,Tuesday,RUST,Late Leaving Garage,8,25,N/B,1272
2018-07-03,47,05:41:00,Tuesday,QLAN,Late Leaving Garage,6,12,N/B,1142
2018-07-03,121,05:43:00,Tuesday,CHBE,Late Leaving Garage,13,26,W/B,7789
2018-07-03,64,05:45:00,Tuesday,MSTN,Diversion,999,999,B/W,9214
2018-07-03,102,05:46:00,Tuesday,MPRG,Late Leaving Garage,21,21,S/B,1566
2018-07-03,94,05:46:00,Tuesday,OSN STN,Late Leaving Garage,13,26,E/B,1065
2018-07-03,35,05:50:00,Tuesday,Pioneer Village Station,Late Leaving Garage,5,10,N/B,8945
2018-07-03,116,05:51:00,Tuesday,Morningside and nightstar,Utilized Off Route,7,14,W/B,8774
2018-07-03,25,05:55:00,Tuesday,Don Mills stn,Late Leaving Garage,9,18,N/B,8771
2018-07-03,125,05:57:00,Tuesday,Bathurst St At Antibes Dr.,Late Leaving Garage,15,30,W/B,1369
2018-07-03,102,06:00:00,Tuesday,Markham Route,General Delay,30,60,B/W,
2018-07-03,32,06:00:00,Tuesday,Caledonia,Utilized Off Route,6,12,E/B,1560
2018-07-03,106,06:03:00,Tuesday,Pioneer Village,Mechanical,12,25,S/B,8332
2018-07-03,131,06:04:00,Tuesday,MORN,Late Leaving Garage,11,11,N/B,1777
2018-07-03,85,06:07:00,Tuesday,RHGO,Late Leaving Garage,13,27,W/B,9076
2018-07-03,57,06:08:00,Tuesday,Midland and Steeles,Mechanical,11,22,N/B,8851
2018-07-03,135,06:08:00,Tuesday,Warden stn,Mechanical,21,41,W/B,8115
2018-07-03,12,06:08:00,Tuesday,Victoria Park Station,Late Leaving Garage,14,28,E/B,
2018-07-03,39,06:10:00,Tuesday,FSTN,Late Leaving Garage,15,15,E/B,1538
2018-07-03,39,06:15:00,Tuesday,FTN,Utilized Off Route,5,15,E/B,1638
2018-07-03,122,06:15:00,Tuesday,Duncan Mills and Don Mills,Mechanical,11,22,N/B,1334
2018-07-03,75,06:15:00,Tuesday,South and Glen Rd,Mechanical,15,30,N/B,1375
2018-07-03,185,06:17:00,Tuesday,FreshMeadow,Investigation,8,16,N/B,8758
2018-07-03,199,06:19:00,Tuesday,FSTN,Late Leaving Garage,8,16,E/B,1589
2018-07-03,29,06:20:00,Tuesday,Exhibition Loop,Mechanical,10,27,N/B,9035
2018-07-03,95,06:22:00,Tuesday,SCLP,Late Leaving Garage,11,22,W/B,1506
2018-07-03,53,06:27:00,Tuesday,Finch station,Utilized Off Route,7,11,E/B,1508
2018-07-03,108,06:29:00,Tuesday,SWST,Mechanical,10,20,W/B,1225
2018-07-03,46,06:31:00,Tuesday,,Late Leaving Garage,12,24,,8565
2018-07-03,129,06:32:00,Tuesday,STC,Mechanical,15,42,N/B,1543
2018-07-03,165,06:35:00,Tuesday,YKMS,Utilized Off Route,6,12,W/B,1622
2018-07-03,707,06:35:00,Tuesday,STC,Utilized Off Route,1,1,W/B,1651
2018-07-03,121,06:35:00,Tuesday,Ontario place,Utilized Off Route,13,26,N/B,7815
2018-07-03,702,06:36:00,Tuesday,KPSN,Utilized Off Route,1,1,,8431
2018-07-03,702,06:36:00,Tuesday,OLD MILL STN,Utilized Off Route,1,1,,8431
2018-07-03,185,06:36:00,Tuesday,O'Connor and Coxwell,Utilized Off Route,8,16,N/B,8694
2018-07-03,102,06:37:00,Tuesday,WAST,Late Leaving Garage,19,40,N/B,1601
2018-07-03,63,06:37:00,Tuesday,Ossington stn,Utilized Off Route,12,24,S/B,8190
2018-07-03,129,06:37:00,Tuesday,STC,Utilized Off Route,1,1,N/B,1807
2018-07-03,199,06:39:00,Tuesday,STC,Utilized Off Route,4,8,W/B,1721
2018-07-03,46,06:40:00,Tuesday,Kipling Stn,Utilized Off Route,1,1,,8521
2018-07-03,42,06:41:00,Tuesday,Victoria Park Ave/ McNicoll Ave,Mechanical,12,28,W/B,1321
2018-07-03,53,06:41:00,Tuesday,MOFI,Late Leaving Garage,13,26,W/B,9075
2018-07-03,89,06:42:00,Tuesday,Keele Station,Utilized Off Route,5,10,N/B,1051
2018-07-03,54,06:42:00,Tuesday,Lawrence RT,Utilized Off Route,12,24,E/B,8841
2018-07-03,47,06:42:00,Tuesday,QLAN,Utilized Off Route,12,24,N/B,1018
2018-07-03,37,06:43:00,Tuesday,Islington Stn,Mechanical,23,45,N/B,8085
2018-07-03,24,06:43:00,Tuesday,Victoria Park stn.,Utilized Off Route,10,19,N/B,7716
2018-07-03,32,06:44:00,Tuesday,Glencairn Station,Utilized Off Route,6,12,E/B,1407
2018-07-03,35,06:44:00,Tuesday,Jane Station,Utilized Off Route,9,18,N/B,8572
2018-07-03,5,06:45:00,Tuesday,Queen's Park Circle AT Treasury,Utilized Off Route,13,27,N/B,8356
2018-07-03,89,06:45:00,Tuesday,Mount Dennis to Albion/Weston,Late Leaving Garage,5,10,S/B,1005
2018-07-03,53,06:49:00,Tuesday,Finch station,Mechanical,4,6,W/B,9083
2018-07-03,134,06:52:00,Tuesday,CECO,Late Leaving Garage,9,9,W/B,9070
2018-07-03,95,06:53:00,Tuesday,ELRT,Late Leaving Garage,8,17,W/B,1772
2018-07-03,199,06:54:00,Tuesday,FSTN,Late Leaving Garage,11,29,E/B,1764
2018-07-03,54,06:54:00,Tuesday,Lawrence RT,Utilized Off Route,12,24,E/B,8870
2018-07-03,63,06:54:00,Tuesday,King,Mechanical,8,12,N/B,1665
2018-07-03,20,06:55:00,Tuesday,Danforth and Birchmount,Diversion,11,22,W/B,9217
2018-07-03,102,06:56:00,Tuesday,WAST,Late Leaving Garage,14,28,N/B,1546
2018-07-03,102,06:56:00,Tuesday,WAST,Late Leaving Garage,19,38,N/B,1659
2018-07-03,11,06:59:00,Tuesday,Davisville Station,Utilized Off Route,8,17,N/B,8307
2018-07-03,80,07:00:00,Tuesday,Queensway Rte,General Delay,23,36,B/W,
2018-07-03,6,07:00:00,Tuesday,Queen,General Delay,20,30,B/W,1020
2018-07-03,95,07:01:00,Tuesday,ELRT,Late Leaving Garage,9,17,W/B,1635
2018-07-03,71,07:10:00,Tuesday,Mould on St. Clair,Mechanical,17,35,N/B,1220
2018-07-03,32,07:10:00,Tuesday,eg west stn,Utilized Off Route,10,20,E/B,1555
2018-07-03,125,07:11:00,Tuesday,Finch Station,Late Leaving Garage,8,16,W/B,8376
2018-07-03,22,07:15:00,Tuesday,bingam loop,Mechanical,10,20,E/B,7724
2018-07-03,7,07:17:00,Tuesday,Greenwin Village,Mechanical,10,20,N/B,9020
2018-07-03,52,07:27:00,Tuesday,LAW WEST STN,Utilized Off Route,11,22,E/B,1019
2018-07-03,79,07:30:00,Tuesday,Eglinton and Scarlett,General Delay,8,16,B/W,
2018-07-03,89,07:32:00,Tuesday,Junction and Keele,Investigation,5,10,S/B,1105
2018-07-03,42,07:45:00,Tuesday,Finch stn,Utilized Off Route,12,24,E/B,8154
2018-07-03,185,07:55:00,Tuesday,Overlea and Millwood,Investigation,8,16,N/B,8862
2018-07-03,143,08:00:00,Tuesday,Downtoen Express,General Delay,8,15,B/W,
2018-07-03,66,08:00:00,Tuesday,Humber Loop to Old Mill Stn,General Delay,15,30,N/B,
2018-07-03,111,08:00:00,Tuesday,Matrin Grove and Longbourne,Diversion,0,0,N/B,
2018-07-03,5,08:00:00,Tuesday,Eglinton Snt to Queens Park Circle,General Delay,18,48,B/W,
2018-07-03,133,08:04:00,Tuesday,MOFI,Mechanical,11,22,W/B,1762
2018-07-03,60,08:05:00,Tuesday,Pioneer Village Station,Diversion,445,452,W/B,1324
2018-07-03,60,08:05:00,Tuesday,Pioneer Village Station,Diversion,53,62,W/B,8599
2018-07-03,35,08:05:00,Tuesday,Pioneer Village Station,Diversion,445,454,N/B,8607
2018-07-03,35,08:05:00,Tuesday,Pioneer Village Station,Diversion,102,111,N/B,8584
2018-07-03,195,08:05:00,Tuesday,Pioneer Village Station,Diversion,445,453,N/B,8555
2018-07-03,84,08:06:00,Tuesday,PVST,Diversion,17,34,S/B,
2018-07-03,107,08:06:00,Tuesday,PVST,Diversion,23,46,S/B,
2018-07-03,108,08:06:00,Tuesday,PVST,Diversion,8,16,S/B,
2018-07-03,107,08:06:00,Tuesday,PVST,Diversion,23,46,S/B,
2018-07-03,37,08:16:00,Tuesday,Islington Stn,Mechanical,1,1,N/B,7919
2018-07-03,52,08:54:00,Tuesday,Lawrence & Jane,Mechanical,21,42,W/B,1406
2018-07-03,73,09:00:00,Tuesday,Bloor st,Mechanical,10,20,S/B,8041
2018-07-03,29,09:19:00,Tuesday,Dundas and Dufferin,Diversion,71,75,B/W,
2018-07-03,29,09:19:00,Tuesday,Wilson Stn to Springhurst loop,General Delay,1,1,B/W,
2018-07-03,36,09:46:00,Tuesday,Humberline and Finch,Investigation,5,11,,9134
2018-07-03,63,09:48:00,Tuesday,Eglinton W stn,Mechanical,10,20,S/B,8204
2018-07-03,102,09:56:00,Tuesday,WAST,Mechanical,3,7,N/B,1540
2018-07-03,185,10:00:00,Tuesday,Finch Ave,General Delay,18,26,S/B,
2018-07-03,25,10:00:00,Tuesday,DonMills and eglinton,General Delay,15,21,N/B,
2018-07-03,37,10:00:00,Tuesday,Islington N. Rte,General Delay,20,49,B/W,
2018-07-03,32,10:05:00,Tuesday,KEEG,Mechanical,10,20,E/B,1133
2018-07-03,116,10:06:00,Tuesday,Kennedy station,Utilized Off Route,7,14,E/B,8830
2018-07-03,165,10:08:00,Tuesday,Wilson and Dubray,Mechanical,6,12,E/B,8464
2018-07-03,12,10:09:00,Tuesday,kingston and midland,Investigation,15,30,E/B,7763
2018-07-03,44,10:10:00,Tuesday,KIPLING AND LAKESHORE,Investigation,8,16,N/B,7949
2018-07-03,24,10:12:00,Tuesday,Victoria Park Station,Investigation,1,1,N/B,7761
2018-07-03,44,10:30:00,Tuesday,ENTIRE ROUTE,General Delay,8,35,B/W,
2018-07-03,188,10:30:00,Tuesday,ENTIRE ROUTE,General Delay,11,35,B/W,
2018-07-03,97,10:45:00,Tuesday,York Mls Station,Mechanical,20,40,S/B,8370
2018-07-03,7,10:45:00,Tuesday,Bathurst Station,Mechanical,10,19,N/B,5276
2018-07-03,87,10:48:00,Tuesday,BSTN,Mechanical,9,18,E/B,8109
2018-07-03,199,10:50:00,Tuesday,Bayview/Finch,Mechanical,9,18,W/B,1509
2018-07-03,12,11:00:00,Tuesday,kingston and Brimley,General Delay,15,1,B/W,
2018-07-03,116,11:00:00,Tuesday,Morningside/Ellsmere,Mechanical,10,20,W/B,8774
2018-07-03,32,11:00:00,Tuesday,Eglinton West Stn.,Mechanical,10,20,E/B,1266
2018-07-03,92,11:00:00,Tuesday,Woodbine South,General Delay,10,1,B/W,
2018-07-03,30,11:00:00,Tuesday,ENTIRE ROUTE,General Delay,30,70,B/W,
2018-07-03,86,11:08:00,Tuesday,Zoo Loop,Investigation,10,20,W/B,8762
2018-07-03,110,11:10:00,Tuesday,Isl at Judson,Investigation,18,36,S/B,8025
2018-07-03,129,11:11:00,Tuesday,McCowan and Steeles,Mechanical,7,21,S/B,1797
2018-07-03,43,11:25:00,Tuesday,Kennedy & Huntingwood,Diversion,1,1,N/B,8825
2018-07-03,39,11:28:00,Tuesday,Adirondack Gate and Finch,Investigation,18,36,W/B,1767
2018-07-03,167,11:36:00,Tuesday,Pharmacy and Steeles,Mechanical,24,48,S/B,7846
2018-07-03,24,11:40:00,Tuesday,Victoria Park and Steeles,Utilized Off Route,10,20,S/B,7796
2018-07-03,39,11:58:00,Tuesday,MCFI,Mechanical,6,18,W/B,1638
2018-07-03,41,12:00:00,Tuesday,Murray Ross and Keele,Diversion,270,279,N/B,
2018-07-03,37,12:04:00,Tuesday,Steeles Loop,Mechanical,19,38,S/B,8033
2018-07-03,97,12:05:00,Tuesday,York Mills Station,Mechanical,20,40,S/B,8159
2018-07-03,64,12:10:00,Tuesday,Glenames/ Southwood,Diversion,156,162,N/B,8943
2018-07-03,7,12:30:00,Tuesday,Bathurst Station,Mechanical,9,19,N/B,9033
2018-07-03,54,12:30:00,Tuesday,Lawrence & Kennedy,Investigation,13,26,E/B,8826
2018-07-03,45,12:36:00,Tuesday,KPSN,Mechanical,10,20,N/B,7933
2018-07-03,110,12:37:00,Tuesday,Islington Stn,Mechanical,18,36,S/B,7979
2018-07-03,68,12:48:00,Tuesday,Warden Station,Mechanical,40,70,N/B,8761
2018-07-03,199,13:00:00,Tuesday,Finch/Dufferin,General Delay,9,17,W/B,1630
2018-07-03,35,13:04:00,Tuesday,Wilson Avenue,Mechanical,7,14,S/B,8525
2018-07-03,7,13:12:00,Tuesday,Greenwin Village and Bathurst,Mechanical,10,19,S/B,9026
2018-07-03,23,13:15:00,Tuesday,Woodbine Station,Mechanical,9,18,N/B,7776
2018-07-03,102,13:48:00,Tuesday,ceco,Mechanical,15,30,S/B,1638
2018-07-03,68,13:59:00,Tuesday,Warden & Bridletowne,Investigation,10,30,N/B,8680
2018-07-03,96,14:00:00,Tuesday,Route 96,General Delay,12,23,B/W,
2018-07-03,29,14:00:00,Tuesday,Ranee and Dufferin,General Delay,15,26,B/W,9031
2018-07-03,134,14:00:00,Tuesday,134 Progress Route-All Branch,General Delay,10,18,B/W,9065
2018-07-03,165,14:00:00,Tuesday,Route 165,General Delay,25,31,B/W,
2018-07-03,186,14:00:00,Tuesday,Route 186,General Delay,11,22,B/W,
2018-07-03,9,14:00:00,Tuesday,9 Bellamy routing,General Delay,10,10,B/W,
2018-07-03,118,14:00:00,Tuesday,Route 118,General Delay,20,45,B/W,
2018-07-03,25,14:00:00,Tuesday,Don Mills & Eglinton,General Delay,10,16,BW,
2018-07-03,53,14:00:00,Tuesday,53 Steeles Route-All Branch,General Delay,10,15,B/W,1790
2018-07-03,185,14:00:00,Tuesday,Don Mills & Eglinton,General Delay,10,18,BW,
2018-07-03,109,14:05:00,Tuesday,Lawrence West station,Mechanical,28,56,N/B,8170
2018-07-03,29,14:05:00,Tuesday,Ranee and Dufferin,Diversion,55,60,B/W,9001
2018-07-03,41,14:10:00,Tuesday,Keele and Sheppard,Mechanical,9,18,N/B,9054
2018-07-03,124,14:22:00,Tuesday,Lawrecne stn,Late Leaving Garage,8,16,E/B,1663
2018-07-03,57,14:25:00,Tuesday,Kennedy Station,Mechanical,8,17,N/B,8663
2018-07-03,29,14:30:00,Tuesday,Dufflaw Rd and Samor,Utilized Off Route,5,11,S/B,9016
2018-07-03,16,14:34:00,Tuesday,16 McCowan routing,General Delay,10,20,B/W,
2018-07-03,42,14:36:00,Tuesday,Finch stn,Late Leaving Garage,11,22,E/B,1290
2018-07-03,7,14:40:00,Tuesday,Bathurst and Wilson,Late Leaving Garage,9,16,N/B,8372
2018-07-03,131,14:47:00,Tuesday,Morningview Tr and Morningside,Late Leaving Garage,10,10,W/B,1526
2018-07-03,35,14:51:00,Tuesday,Jane & Wright Ave,Investigation,7,14,S/B,1292
2018-07-03,160,14:52:00,Tuesday,Wilson Station,Investigation,40,59,N/B,8207
2018-07-03,22,15:00:00,Tuesday,coxwell station,General Delay,10,1,B/W,
2018-07-03,100,15:00:00,Tuesday,DMWF to BSTN,General Delay,20,27,B/W,
2018-07-03,32,15:00:00,Tuesday,Eglinton route,General Delay,20,25,B/W,
2018-07-03,143,15:00:00,Tuesday,Downtown Express routing,General Delay,10,1,B/W,
2018-07-03,70,15:00:00,Tuesday,Coxwell & Cosburn,Diversion,45,62,S/B,8716
2018-07-03,34,15:05:00,Tuesday,GRSP,Mechanical,11,22,W/B,8870
2018-07-03,87,15:05:00,Tuesday,Coxwell/ Cosburn,Diversion,41,50,B/W,7857
2018-07-03,64,15:07:00,Tuesday,Main stn,Utilized Off Route,7,13,S/B,9215
2018-07-03,199,15:08:00,Tuesday,Finch Station,Mechanical,12,25,W/B,1708
2018-07-03,131,15:09:00,Tuesday,Kennedy Station,Mechanical,11,11,E/B,1653
2018-07-03,105,15:11:00,Tuesday,Sheppard W stn,Mechanical,11,23,N/B,1334
2018-07-03,25,15:12:00,Tuesday,Pape Station,Emergency Services,6,11,N/B,8924
2018-07-03,84,15:16:00,Tuesday,Sheppard Ave West and Arleta,Emergency Services,11,22,W/B,8551
2018-07-03,20,15:20:00,Tuesday,Kennedy Station,Mechanical,14,28,W/B,8925
2018-07-03,124,15:20:00,Tuesday,Ronan and Lawrence,Mechanical,8,16,W/B,1301
2018-07-03,75,15:20:00,Tuesday,Jarvis/Queens Quay,Late Leaving Garage,9,17,N/B,8329
2018-07-03,89,15:25:00,Tuesday,Weston / Albion,Mechanical,7,14,N/B,1058
2018-07-03,79,15:30:00,Tuesday,79-Scarlett route,General Delay,30,40,B/W,
2018-07-03,165,15:31:00,Tuesday,Finch & Weston,Utilized Off Route,8,16,N/B,8600
2018-07-03,32,15:33:00,Tuesday,Eglinton and Keele,Mechanical,8,16,W/B,1553
2018-07-03,116,15:34:00,Tuesday,Morrish Rd and Ellesmere,Late Leaving Garage,7,15,E/B,8791
2018-07-03,74,15:38:00,Tuesday,,Late Leaving Garage,15,30,E/B,
2018-07-03,109,15:41:00,Tuesday,Eglinton West Station,Mechanical,28,56,N/B,1275
2018-07-03,39,15:42:00,Tuesday,Neilson/Crow Trail,Mechanical,14,28,W/B,1705
2018-07-03,16,15:57:00,Tuesday,STC,Late Leaving Garage,10,20,S/B,7719
2018-07-03,45,16:00:00,Tuesday,Kipling stn to Rathburn,General Delay,15,22,B/W,7948
2018-07-03,41,16:00:00,Tuesday,Entire Route,General Delay,20,40,BW,
2018-07-03,89,16:00:00,Tuesday,Entire Route,General Delay,15,30,BW,
2018-07-03,92,16:00:00,Tuesday,92 Woodbine South Route,General Delay,10,10,B/W,
2018-07-03,123,16:00:00,Tuesday,Kiping to Sureway Gardens,General Delay,15,25,B/W,8088
2018-07-03,16,16:03:00,Tuesday,Warden stn,Late Leaving Garage,10,19,S/B,8937
2018-07-03,23,16:10:00,Tuesday,St.Clair & Rexleigh,Mechanical,8,16,B/W,8102
2018-07-03,131,16:19:00,Tuesday,STC,Mechanical,10,20,E/B,1727
2018-07-03,161,16:29:00,Tuesday,Jane / Alliance,Mechanical,14,28,E/B,1247
2018-07-03,17,16:30:00,Tuesday,17 Birchmount Route,General Delay,10,20,B/W,
2018-07-03,133,16:40:00,Tuesday,McCowan at Triton,Mechanical,9,18,N/B,1646
2018-07-03,17,16:42:00,Tuesday,Birchmount and Huntingwood,Mechanical,10,20,S/B,7768
2018-07-03,39,16:44:00,Tuesday,Finch Station,Mechanical,14,28,E/B,1558
2018-07-03,116,16:52:00,Tuesday,Morningside and Milner,Investigation,7,14,S/B,8909
2018-07-03,47,17:00:00,Tuesday,47-Lansdowne route,General Delay,15,20,B/W,
2018-07-03,54,17:00:00,Tuesday,BRIDGEPORT STREET,Investigation,14,28,E/B,8803
2018-07-03,26,17:00:00,Tuesday,entire route,General Delay,15,20,B/W,
2018-07-03,52,17:00:00,Tuesday,Entire Route,General Delay,20,25,B/W,
2018-07-03,66,17:00:00,Tuesday,Old Mill Station to Humber loop to Lakeshore/Marine Parade,General Delay,15,30,B/W,
2018-07-03,87,17:04:00,Tuesday,MAIN,Utilized Off Route,6,12,,8945
2018-07-03,190,17:10:00,Tuesday,Scarborough Town Center,Investigation,5,10,B/W,1723
2018-07-03,54,17:12:00,Tuesday,Lawrence RT,Utilized Off Route,14,28,E/B,8689
2018-07-03,36,17:13:00,Tuesday,Ardwick,Mechanical,6,13,E/B,9114
2018-07-03,62,17:15:00,Tuesday,Broadview Station,Utilized Off Route,1,1,E/B,9225
2018-07-03,23,17:28:00,Tuesday,Woodbine Station,Utilized Off Route,8,16,B/W,7788
2018-07-03,87,17:30:00,Tuesday,Barrington,Mechanical,6,12,S/B,9214
2018-07-03,73,17:30:00,Tuesday,Royal York station to Albion and Claireport,General Delay,30,35,B/W,
2018-07-03,129,17:42:00,Tuesday,SLMC,Mechanical,5,10,S/B,1811
2018-07-03,112,17:45:00,Tuesday,Dundas and Cccorn,Mechanical,8,16,N/B,8099
2018-07-03,97,17:48:00,Tuesday,Davisville Stn,Mechanical,10,20,S/B,1534
2018-07-03,116,17:55:00,Tuesday,Morningside and Night star,Mechanical,7,14,S/B,8731
2018-07-03,41,18:00:00,Tuesday,Keele stn,Mechanical,13,26,N/B,1109
2018-07-03,50,18:00:00,Tuesday,Islington Station to Mill rd loop,General Delay,15,30,B/W,
2018-07-03,76,18:00:00,Tuesday,Royal York station to Lakeshore at Mimico,General Delay,15,25,B/W,
2018-07-03,17,18:01:00,Tuesday,Huntingwood,Mechanical,10,20,S/B,7768
2018-07-03,76,18:05:00,Tuesday,Royal York Station,Utilized Off Route,7,14,S/B,8024
2018-07-03,34,18:07:00,Tuesday,St. Dennis/Wynford,Investigation,11,22,W/B,8745
2018-07-03,43,18:08:00,Tuesday,KENNEDY STATION,Mechanical,10,20,N/B,8736
2018-07-03,36,18:09:00,Tuesday,Weston Road,Mechanical,7,14,E/B,9111
2018-07-03,145,18:15:00,Tuesday,Richmond at John,Investigation,30,60,W/B,7949
2018-07-03,50,18:15:00,Tuesday,Islington Station,Mechanical,13,26,W/B,7915
2018-07-03,24,18:23:00,Tuesday,Victoria Park Station,Utilized Off Route,9,18,N/B,8112
2018-07-03,192,18:45:00,Tuesday,Kipling at Jutland,Mechanical,8,16,N/B,8003
2018-07-03,74,18:52:00,Tuesday,Doncliffe Loop,Utilized Off Route,14,31,S/B,1386
2018-07-03,47,18:55:00,Tuesday,Caledonia & Lawrence,Mechanical,27,27,S/B,1072
2018-07-03,129,19:01:00,Tuesday,Nugget ave,Mechanical,5,10,S/B,1743
2018-07-03,90,19:15:00,Tuesday,St.Clair Station,Investigation,6,12,N/B,1391
2018-07-03,129,19:17:00,Tuesday,Nugget Ave,Utilized Off Route,6,12,N/B,1710
2018-07-03,102,19:18:00,Tuesday,Markham and Sheppard,Mechanical,20,40,S/B,1827
2018-07-03,24,19:36:00,Tuesday,STLV,Mechanical,9,18,S/B,7819
2018-07-03,104,19:54:00,Tuesday,Dufferin and Finch,Investigation,15,30,S/B,1286
2018-07-03,96,20:34:00,Tuesday,Wilson & Garratt,Mechanical,11,22,W/B,1336
2018-07-03,29,21:11:00,Tuesday,Dundas and Dufferin,Investigation,6,12,N/B,9016
2018-07-03,75,21:27:00,Tuesday,South Drv/Glen,Mechanical,13,26,S/B,1276
2018-07-03,22,21:50:00,Tuesday,Bingham Loop,Utilized Off Route,10,20,W/B,9236
2018-07-03,121,22:10:00,Tuesday,Blue Jays Way,Diversion,20,40,B/W,7823
2018-07-03,89,22:12:00,Tuesday,Weston  / Gunns,Investigation,10,20,N/B,1005
2018-07-03,7,22:42:00,Tuesday,Bathrust Station,Emergency Services,10,20,N/B,9039
2018-07-03,43,23:00:00,Tuesday,Midland and Steeles,Utilized Off Route,10,20,S/B,8722
2018-07-03,169,23:02:00,Tuesday,"Huntingwood, East of Kennedy",Diversion,180,210,S/B,1401
2018-07-04,16,00:05:00,Wednesday,STC,Utilized Off Route,15,30,,8926
2018-07-04,45,00:25:00,Wednesday,Kipling stn,Utilized Off Route,10,20,N/B,8035
2018-07-04,52,00:45:00,Wednesday,Airport Terminal 1,Mechanical,17,34,E/B,1113
2018-07-04,39,01:25:00,Wednesday,Finch Station,Mechanical,9,18,E/B,1751
2018-07-04,73,01:30:00,Wednesday,ST Phillips at Riverview HTS,Mechanical,20,40,S/B,7946
2018-07-04,7,01:54:00,Wednesday,Lawrence and Bathurst,Utilized Off Route,10,20,N/B,8384
2018-07-04,320,01:56:00,Wednesday,QQYO,Utilized Off Route,3,6,N/B,1259
2018-07-04,320,01:56:00,Wednesday,QQYO,Utilized Off Route,4,8,N/B,1065
2018-07-04,320,02:00:00,Wednesday,QQYO,Utilized Off Route,3,6,N/B,8822
2018-07-04,320,02:00:00,Wednesday,Yonge/Eglington,Utilized Off Route,3,6,S/B,8675
2018-07-04,300,02:05:00,Wednesday,Bay/Bloor,Utilized Off Route,20,40,E/B,8891
2018-07-04,300,04:21:00,Wednesday,Pape and Danforth,Investigation,10,30,W/B,7955
2018-07-04,102,04:30:00,Wednesday,SEMK,Late Leaving Garage,6,6,S/B,1776
2018-07-04,20,04:50:00,Wednesday,MSTN,Diversion,999,999,B/W,8928
2018-07-04,96,04:50:00,Wednesday,FIHU,Late Leaving Garage,0,15,E/B,8524
2018-07-04,60,05:09:00,Wednesday,SLPM,Late Leaving Garage,19,39,E/B,8487
2018-07-04,87,05:10:00,Wednesday,MSTN,Diversion,999,999,B/W,8946
2018-07-04,23,05:14:00,Wednesday,MSTN,Diversion,999,999,B/W,7805
2018-07-04,113,05:15:00,Wednesday,MSTN,Diversion,999,999,B/W,7880
2018-07-04,116,05:18:00,Wednesday,Morningside & Staines,Utilized Off Route,6,13,S/B,8641
2018-07-04,7,05:20:00,Wednesday,Bathurst and Wilson,Mechanical,11,22,SB,9019
2018-07-04,29,05:22:00,Wednesday,Dufferin and Bloor,Mechanical,11,23,N/B,9052
2018-07-04,26,05:30:00,Wednesday,JSTN,Late Leaving Garage,20,40,E/B,1416
2018-07-04,60,05:30:00,Wednesday,SLPM,Late Leaving Garage,21,31,E/B,8580
2018-07-04,62,05:31:00,Wednesday,MSTN,Diversion,999,999,B/W,9201
2018-07-04,35,05:33:00,Wednesday,Hullmar on Jane,Late Leaving Garage,5,10,N/B,8557
2018-07-04,135,05:33:00,Wednesday,MSTN,Diversion,999,999,B/W,7727
2018-07-04,77,05:35:00,Wednesday,RNLB,Late Leaving Garage,25,25,S/B,1039
2018-07-04,32,05:39:00,Wednesday,Renf stn,Utilized Off Route,8,16,E/B,1030
2018-07-04,32,05:40:00,Wednesday,ESTN,Utilized Off Route,14,24,W/B,1116
2018-07-04,71,05:43:00,Wednesday,Black Creek and Eglinton,Diversion,999,999,S/B,
2018-07-04,135,05:44:00,Wednesday,Victoria Park Station,Late Leaving Garage,20,40,E/B,7838
2018-07-04,64,05:45:00,Wednesday,MSTN,Diversion,999,999,B/W,9226
2018-07-04,52,05:47:00,Wednesday,Terminal 1,Mechanical,7,14,E/B,1094
2018-07-04,118,05:50:00,Wednesday,WILS,Late Leaving Garage,20,40,W/B,8512
2018-07-04,113,05:50:00,Wednesday,Kennedy Station,Mechanical,12,24,W/B,8129
