Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-06-11,64,08:55:00,Monday,Queen and Wineva,Utilized Off Route,8,16,N/B,9222
2018-06-11,126,09:00:00,Monday,126-Christie route,General Delay,10,15,B/W,1138
2018-06-11,47,09:11:00,Monday,Earlscourt Loop,Utilized Off Route,4,9,S/B,1228
2018-06-11,130,09:44:00,Monday,Middlefield & McCowan,Mechanical,17,38,E/B,1724
2018-06-11,71,10:00:00,Monday,Gunn's Loop,General Delay,10,33,E/B,
2018-06-11,28,10:02:00,Monday,Davisville Station,Investigation,20,40,S/B,8209
2018-06-11,35,10:52:00,Monday,Pallisades Apt,Emergency Services,7,14,N/B,8442
2018-06-11,33,10:53:00,Monday,St Clair West stn,Mechanical,20,40,W/B,1280
2018-06-11,24,10:55:00,Monday,Victoria Park Avenue / VICT,Investigation,10,20,N/B,8110
2018-06-11,96,10:58:00,Monday,YKMS stn,Mechanical,10,20,N/B,1219
2018-06-11,66,11:00:00,Monday,ENTIRE ROUTE,General Delay,20,42,B/W,
2018-06-11,80,11:00:00,Monday,ENTIRE ROUTE,General Delay,24,45,B/W,
2018-06-11,20,11:05:00,Monday,Cliffside / KENN / BSTN,Mechanical,0,0,W/B,8940
2018-06-11,110,11:13:00,Monday,ISLINGTON AND LAKESHORE,Mechanical,18,36,N/B,8069
2018-06-11,188,11:44:00,Monday,Kipling stn,Mechanical,11,22,S/B,7943
2018-06-11,192,11:44:00,Monday,Kipling stn,Mechanical,10,20,N/B,8002
2018-06-11,41,11:55:00,Monday,NB on Keele at Paxtonia,Investigation,9,18,N/B,1353
2018-06-11,84,12:01:00,Monday,Sheppard Ave West and Kodiak Cresent,Investigation,8,16,W/B,8525
2018-06-11,133,12:10:00,Monday,Neilson and McLevin,Diversion,24,35,N/B,1573
2018-06-11,24,12:30:00,Monday,Elleemere / Victoria park,General Delay,7,14,S/B,
2018-06-11,131,12:50:00,Monday,STC SRT,Mechanical,14,24,E/B,1649
2018-06-11,198,12:56:00,Monday,Kennedy Station,Mechanical,11,22,E/B,8869
2018-06-11,37,13:07:00,Monday,HUMBERWOOD LOOP,Mechanical,19,38,S/B,8017
2018-06-11,41,13:10:00,Monday,Keele and Eglinotn,Mechanical,9,18,N/B,9150
2018-06-11,116,13:20:00,Monday,Kennedy Station,Mechanical,10,20,E/B,8671
2018-06-11,111,13:29:00,Monday,Kipling stn,Mechanical,14,28,N/B,8078
2018-06-11,32,13:35:00,Monday,PINE,Emergency Services,10,20,E/B,1614
2018-06-11,102,14:00:00,Monday,Markham Road route,General Delay,20,40,B/W,
2018-06-11,95,14:00:00,Monday,York Mill Route,General Delay,10,20,B/W,
2018-06-11,53,14:18:00,Monday,Steeles and Markham,Mechanical,5,10,E/B,1513
2018-06-11,44,14:22:00,Monday,Kipling and Torlake,Investigation,8,16,S/B,8027
2018-06-11,84,14:40:00,Monday,Pioneer Village station,Diversion,50,73,S/B,
2018-06-11,17,14:44:00,Monday,WSTN,Late Leaving Garage,8,16,N/B,9210
2018-06-11,100,14:50:00,Monday,Broadview station,Mechanical,6,13,B/W,8835
2018-06-11,102,14:54:00,Monday,MPRG,Late Leaving Garage,10,20,S/B,1591
2018-06-11,34,14:56:00,Monday,Eglinton station,Late Leaving Garage,4,8,E/B,8701
2018-06-11,35,15:00:00,Monday,Jane 35 Route,General Delay,10,15,bw,
2018-06-11,66,15:00:00,Monday,OLDM To LKMD And HMLP,General Delay,12,24,E/B,8019
2018-06-11,52,15:00:00,Monday,Entire Route,General Delay,15,21,B/W,
2018-06-11,84,15:12:00,Monday,Sheppard-Yonge Station,Late Leaving Garage,23,46,W/B,1222
2018-06-11,9,15:12:00,Monday,WSTN,Late Leaving Garage,4,21,N/B,9202
2018-06-11,95,15:14:00,Monday,Morningside and Ellesmere,Diversion,10,20,W/B,1593
2018-06-11,29,15:20:00,Monday,Briar Hill and Dufferin,Diversion,0,0,B/W,9042
2018-06-11,29,15:20:00,Monday,Wilson Station to Princes Gates,General Delay,18,29,S/B,9030
2018-06-11,46,15:23:00,Monday,Vulcan,Investigation,10,20,N/B,8425
2018-06-11,52,15:23:00,Monday,Lawrence Stn,Utilized Off Route,12,24,W/B,1211
2018-06-11,199,15:24:00,Monday,Scarborough Town Center,Utilized Off Route,9,18,B/W,1655
2018-06-11,51,15:26:00,Monday,Leslie Stn,Mechanical,17,34,E/B,8318
2018-06-11,165,15:30:00,Monday,Sheppard/Weston Rd,General Delay,22,30,B/W,
2018-06-11,60,15:30:00,Monday,Finch Stn,Mechanical,9,15,W/B,1561
2018-06-11,60,15:30:00,Monday,Entire 60 Steeles West Route Both Ways,General Delay,15,23,B/W,
2018-06-11,42,15:36:00,Monday,Finch Station,Utilized Off Route,13,24,WB,8186
2018-06-11,52,15:49:00,Monday,Lawrence STn,Utilized Off Route,15,36,W/B,1252
2018-06-11,7,15:52:00,Monday,Bathurst /Wilson,Late Leaving Garage,10,20,S/B,9019
2018-06-11,52,15:54:00,Monday,Lawrence and Marlee,Investigation,12,21,W/B,1389
2018-06-11,52,15:54:00,Monday,Lawrence and Marlee,Investigation,18,30,E/B,1389
2018-06-11,191,15:59:00,Monday,Royal Crest and Highway 27,Investigation,6,12,S/B,8425
2018-06-11,50,16:00:00,Monday,ISTN To MBLP,General Delay,13,26,B/W,7963
2018-06-11,44,16:00:00,Monday,Kipling South rte,General Delay,15,20,B/W,
2018-06-11,72,16:00:00,Monday,Pape STN to FRBY,General Delay,9,25,B/W,
2018-06-11,188,16:00:00,Monday,Kipling South Express,General Delay,12,18,B/W,
2018-06-11,12,16:00:00,Monday,Victoria Park STN to Barkdene Hills,General Delay,8,20,B/W,
2018-06-11,53,16:00:00,Monday,Steeles and Esna,Mechanical,15,30,W/B,9073
2018-06-11,61,16:00:00,Monday,61 Avenue Rd North Route,General Delay,25,37,B/W,
2018-06-11,36,16:00:00,Monday,Finch route,General Delay,20,40,bw,
2018-06-11,100,16:00:00,Monday,100 Flemingdon Park route,General Delay,16,20,B/W,
2018-06-11,52,16:09:00,Monday,`Lawrence West Stn,Mechanical,12,24,W/B,1211
2018-06-11,60,16:10:00,Monday,Pioneer Village Stn,Utilized Off Route,8,15,W/B,1306
2018-06-11,133,16:17:00,Monday,MOFI,Mechanical,7,15,S/B,1527
2018-06-11,36,16:20:00,Monday,Milady,Diversion,60,80,W/B,9121
2018-06-11,52,16:23:00,Monday,Lawrence West Stn,Utilized Off Route,12,24,W/B,1015
2018-06-11,53,16:30:00,Monday,Kennedy and Steeles,Mechanical,15,30,W/B,9065
2018-06-11,63,16:30:00,Monday,Eglinton Wst Stn to King St/Atlantic,General Delay,27,27,B/W,
2018-06-11,63,16:33:00,Monday,Oakwood Loop,Investigation,9,18,S/B,8206
2018-06-11,131,16:38:00,Monday,Brimley and Lawrence,Diversion,36,45,N/B,1317
2018-06-11,24,16:39:00,Monday,STEELES  LOOP,Mechanical,7,16,S/B,7762
2018-06-11,122,16:40:00,Monday,YKMS,Mechanical,9,18,E/B,1271
2018-06-11,17,16:40:00,Monday,St Clair,Investigation,8,16,S/B,8962
2018-06-11,52,16:59:00,Monday,Terminal 1,Utilized Off Route,3,15,W/B,1357
2018-06-11,132,17:03:00,Monday,Scunthorp Rd and Milner,Mechanical,12,24,B/W,1518
2018-06-11,36,17:03:00,Monday,Duncanwoods,Investigation,5,10,W/B,9109
2018-06-11,7,17:08:00,Monday,Bathurst and Wilson,Mechanical,10,20,N/B,9056
2018-06-11,76,17:14:00,Monday,Royal York and Symons Street,Diversion,7,14,S/B,8079
2018-06-11,36,17:30:00,Monday,Duncanwood,Investigation,5,10,W/B,8552
2018-06-11,121,17:34:00,Monday,Front and Bay,Mechanical,16,32,W/B,7738
2018-06-11,199,17:45:00,Monday,McCowand and Sheppard,Utilized Off Route,12,24,N/B,1339
2018-06-11,73,18:00:00,Monday,Albion at Martin Grove.,Mechanical,9,18,E/B,7964
2018-06-11,52,18:02:00,Monday,Lawrence Stn,Utilized Off Route,11,15,W/B,1350
2018-06-11,98,18:02:00,Monday,Sheppard Yonge Station,Mechanical,30,60,NB,8393
2018-06-11,91,18:05:00,Monday,Brookbanks and Underhill,Investigation,14,28,S/B,9214
2018-06-11,33,18:20:00,Monday,St. Clair West Station,Utilized Off Route,20,40,N/B,8189
2018-06-11,47,18:23:00,Monday,Earlscourt Loop,Utilized Off Route,13,26,S/B,1038
2018-06-11,95,18:35:00,Monday,Military Trail,Mechanical,10,20,E/B,1769
2018-06-11,9,18:35:00,Monday,Eglinton Ave,Mechanical,16,32,N/B,7717
2018-06-11,53,18:36:00,Monday,FSTN,Investigation,4,5,E/B,9096
2018-06-11,53,18:36:00,Monday,FSTN,Investigation,5,6,E/B,1659
2018-06-11,117,18:38:00,Monday,Sheppard West Station,Utilized Off Route,12,24,SB,8323
2018-06-11,168,18:57:00,Monday,DWST,Utilized Off Route,9,17,N/B,1618
2018-06-11,90,19:12:00,Monday,St Clair West station,Utilized Off Route,8,16,WB,1676
2018-06-11,191,19:23:00,Monday,SLPM,Utilized Off Route,8,16,S/B,2331
2018-06-11,124,19:30:00,Monday,Yonge and Lawrence,Investigation,20,40,WB,1689
2018-06-11,102,19:37:00,Monday,WAST,Mechanical,18,36,N/B,1650
2018-06-11,63,19:45:00,Monday,St Clair ND Oakwood,Investigation,10,20,S/B,1825
2018-06-11,109,20:12:00,Monday,Lawrence West Station,Investigation,50,100,N/B,8356
2018-06-11,52,20:12:00,Monday,Lawrence West Stn,Investigation,11,23,E/B,1399
2018-06-11,52,20:20:00,Monday,Lawrence West Stn,Utilized Off Route,11,23,W/B,1388
2018-06-11,34,20:25:00,Monday,Eglinton & Don Mills,Mechanical,6,13,W/B,8889
2018-06-11,199,20:33:00,Monday,Scarborough Town Center,Utilized Off Route,13,26,B/W,1588
2018-06-11,51,21:16:00,Monday,Eglinton Station,Mechanical,24,48,N/B,8327
2018-06-11,24,21:50:00,Monday,VP Station,Mechanical,8,16,,8107
2018-06-11,94,22:16:00,Monday,CAST,Utilized Off Route,9,18,W/B,1234
2018-06-12,34,00:10:00,Tuesday,Eglinton Ave and Sloane Ave,Investigation,10,20,W/B,8727
2018-06-12,199,00:37:00,Tuesday,Bridletowne Circle and Finch Ave,Mechanical,9,18,W/B,1522
2018-06-12,16,00:57:00,Tuesday,Eglinton,Diversion,15,30,N/B,7782
2018-06-12,89,01:00:00,Tuesday,Weston / Lawrence,Utilized Off Route,10,20,N/B,1054
2018-06-12,320,01:30:00,Tuesday,DVSN,Mechanical,1,14,N/B,8384
2018-06-12,396,02:21:00,Tuesday,Wilson at Keele,Emergency Services,20,40,W/B,8495
2018-06-12,320,02:33:00,Tuesday,LWYG,Utilized Off Route,4,7,N/B,1087
2018-06-12,52,02:50:00,Tuesday,Weston and Lawrence,Mechanical,13,26,E/B,1101
2018-06-12,113,05:15:00,Tuesday,VP STATION TO MAIN STN,Diversion,999,999,B/W,7837
2018-06-12,135,05:33:00,Tuesday,MSTN,Diversion,999,999,B/W,8108
2018-06-12,52,05:33:00,Tuesday,Keele & Lawrence,Emergency Services,16,28,W/B,1595
2018-06-12,34,05:35:00,Tuesday,Eglinton garage,Late Leaving Garage,1,1,E/B,8846
2018-06-12,7,05:38:00,Tuesday,Bathurst Ave and St Clair Ave,Mechanical,12,22,S/B,9009
2018-06-12,60,05:40:00,Tuesday,SGHL,Late Leaving Garage,8,16,E/B,8457
2018-06-12,64,05:45:00,Tuesday,MSN,Diversion,999,999,B/W,8964
2018-06-12,60,05:48:00,Tuesday,SGHL,Late Leaving Garage,7,14,E/B,8424
2018-06-12,60,05:50:00,Tuesday,SLPM,Late Leaving Garage,10,20,E/B,1312
2018-06-12,7,05:50:00,Tuesday,Sheppart Ave at Bathurst St,Mechanical,9,18,S/B,9050
2018-06-12,53,05:50:00,Tuesday,Markham/Passmore,Late Leaving Garage,5,9,W/B,1571
2018-06-12,161,05:51:00,Tuesday,Jane & Lawrence,Late Leaving Garage,13,26,E/B,1269
2018-06-12,83,05:52:00,Tuesday,LAKESHORE GARAGE,Late Leaving Garage,10,10,N/B,7787
2018-06-12,12,05:54:00,Tuesday,Victoria Park Station,Late Leaving Garage,6,6,B/W,8151
2018-06-12,35,05:55:00,Tuesday,PVST,Mechanical,8,13,S/B,8470
2018-06-12,7,05:58:00,Tuesday,Bathurst Ave and Bloor St,Mechanical,7,19,N/B,9056
2018-06-12,131,06:00:00,Tuesday,131 Nugget Rotue-All Branch,General Delay,10,18,B/W,1654
2018-06-12,53,06:00:00,Tuesday,53 Steeles All Branch,General Delay,10,15,B/W,1571
2018-06-12,134,06:00:00,Tuesday,134 Progress Route-All Branch,General Delay,10,18,B/W,9068
2018-06-12,60,06:14:00,Tuesday,FSTN,Late Leaving Garage,12,24,W/B,8480
2018-06-12,32,06:14:00,Tuesday,PINE,Late Leaving Garage,6,12,E/B,1267
2018-06-12,192,06:15:00,Tuesday,HWY 427 & DIXON,General Delay,10,20,N/B,8007
2018-06-12,54,06:20:00,Tuesday,Eglinton stn,Mechanical,5,9,E/B,8799
2018-06-12,28,06:23:00,Tuesday,Bayview and Broadview,Mechanical,30,60,S/B,1812
2018-06-12,190,06:25:00,Tuesday,Scarborough Town Station,Mechanical,6,1,W/B,8713
2018-06-12,6,06:25:00,Tuesday,Bay and Bloor,Mechanical,11,22,N/B,1076
2018-06-12,63,06:25:00,Tuesday,Eglinton West stn,Mechanical,4,8,S/B,8309
2018-06-12,191,06:25:00,Tuesday,Martin Grove Loop,Late Leaving Garage,7,13,,8518
2018-06-12,165,06:26:00,Tuesday,Arrow garage POD  YKMS stn,Late Leaving Garage,6,13,W/B,8610
2018-06-12,33,06:30:00,Tuesday,Roselawn and Chaplin Crest,Mechanical,20,40,S/B,8308
2018-06-12,199,06:33:00,Tuesday,Finch Station,Late Leaving Garage,11,11,E/B,1542
2018-06-12,25,06:33:00,Tuesday,Pape Station,Utilized Off Route,5,11,N/B,8838
2018-06-12,100,06:39:00,Tuesday,Overlea/William Morgan,Investigation,4,7,S/B,8825
2018-06-12,143,06:40:00,Tuesday,Neville Loop,Late Leaving Garage,1,1,W/B,9207
2018-06-12,54,06:44:00,Tuesday,Eglinton Yard,Mechanical,1,1,E/B,8793
2018-06-12,11,06:50:00,Tuesday,Davisville Stn,Utilized Off Route,17,31,N/B,8174
2018-06-12,41,06:53:00,Tuesday,Keele Station,Late Leaving Garage,12,25,N/B,1407
2018-06-12,11,06:57:00,Tuesday,Davisville Stn,Utilized Off Route,14,28,N/B,8318
2018-06-12,112,07:00:00,Tuesday,Entire route,General Delay,14,28,N/B,
2018-06-12,115,07:05:00,Tuesday,Woodworth & Northey,Investigation,20,40,W/B,8343
2018-06-12,77,07:12:00,Tuesday,RUST,Mechanical,9,18,S/B,1109
2018-06-12,199,07:13:00,Tuesday,Scar Town Centre Station,Late Leaving Garage,7,15,W/B,1771
2018-06-12,6,07:17:00,Tuesday,Queens Quay and Dockside,Late Leaving Garage,4,9,N/B,1012
2018-06-12,199,07:20:00,Tuesday,Scar Town Centre Station,Late Leaving Garage,8,15,W/B,1584
2018-06-12,84,07:32:00,Tuesday,EASTON,Investigation,9,18,E/B,8548
2018-06-12,108,07:38:00,Tuesday,Pioneer Village stn,Diversion,532,547,B/W,
2018-06-12,195,07:40:00,Tuesday,Pioneer Viillage Station,Diversion,479,488,N/B,
2018-06-12,35,07:40:00,Tuesday,Pioneer Village,Diversion,477,484,B/W,
2018-06-12,53,07:45:00,Tuesday,Passmore and Markham Rd,Mechanical,5,10,W/B,1780
2018-06-12,165,07:50:00,Tuesday,Weston & just south Mainshep,Diversion,5,11,W/B,
2018-06-12,83,07:58:00,Tuesday,Donlands Station,Diversion,12,24,S/B,7847
2018-06-12,48,08:00:00,Tuesday,ENTIRE ROUTE,General Delay,12,40,B/W,
2018-06-12,15,08:00:00,Tuesday,ENTIRE ROUTE,General Delay,12,40,B/W,
2018-06-12,80,08:00:00,Tuesday,ENTIRE ROUTE,General Delay,30,60,B/W,
2018-06-12,37,08:00:00,Tuesday,ENTIRE ROUTE,General Delay,8,35,B/W,
2018-06-12,73,08:00:00,Tuesday,Entire route,General Delay,25,30,B/W,
2018-06-12,50,08:00:00,Tuesday,Entrie route,General Delay,20,20,B/W,
2018-06-12,111,08:00:00,Tuesday,ENTIRE ROUTE,General Delay,12,35,B/W,
2018-06-12,66,08:00:00,Tuesday,Entire route,General Delay,20,25,B/W,
2018-06-12,45,08:00:00,Tuesday,N/B Kipling,General Delay,6,12,N/B,
2018-06-12,185,08:11:00,Tuesday,Pape Station,Utilized Off Route,8,16,N/B,8857
2018-06-12,24,08:30:00,Tuesday,VICTORIA PARK/EGLINTON,General Delay,10,,B/W,
2018-06-12,195,08:30:00,Tuesday,JNST to PVST,General Delay,35,45,B/W,
2018-06-12,30,08:30:00,Tuesday,CORDOVA & DUNDAS,General Delay,20,40,S/B,
2018-06-12,35,08:30:00,Tuesday,JNST to PVST,General Delay,7,14,B/W,
2018-06-12,116,08:43:00,Tuesday,Bellamy/Eglinton,Investigation,7,14,W/B,8622
2018-06-12,90,08:45:00,Tuesday,St Clair Ave and Oakwood,General Delay,4,8,N/B,
2018-06-12,116,08:46:00,Tuesday,Morningside/Nightstar,Utilized Off Route,7,14,W/B,8751
2018-06-12,96,08:48:00,Tuesday,Wilson & Agate,Investigation,9,18,W/B,8462
2018-06-12,116,08:59:00,Tuesday,Morningside/Nightstar,Utilized Off Route,7,14,W/B,8705
2018-06-12,34,09:00:00,Tuesday,Yonge to Kennedy,General Delay,15,22,S/B,
2018-06-12,86,09:11:00,Tuesday,Lawrence/Kingston rd,Investigation,7,14,W/B,8804
2018-06-12,167,09:15:00,Tuesday,SHEPPARD/404,General Delay,10,,B/W,
2018-06-12,89,09:20:00,Tuesday,SB on Weston at Junction,Investigation,5,10,S/B,1419
2018-06-12,126,09:30:00,Tuesday,126-Christie route,General Delay,12,15,B/W,1138
2018-06-12,75,09:34:00,Tuesday,Jarvis St,Mechanical,5,10,N/B,8340
2018-06-12,14,09:43:00,Tuesday,NB on Bathrust at Briar Hill,Investigation,27,54,W/B,1038
2018-06-12,32,09:52:00,Tuesday,Eglinton West Station,Utilized Off Route,10,20,E/B,1020
2018-06-12,83,10:00:00,Tuesday,Jones,General Delay,10,1,B/W,
2018-06-12,32,10:00:00,Tuesday,Bathurst,General Delay,15,25,B/W,
2018-06-12,9,10:00:00,Tuesday,Bellamy Route,General Delay,10,1,B/W,
2018-06-12,52,10:17:00,Tuesday,Dufferin & Lawrence,Investigation,13,26,E/B,1042
2018-06-12,97,10:25:00,Tuesday,York Mills Stn,Mechanical,20,40,S/B,8185
2018-06-12,102,10:33:00,Tuesday,Centennial College,Mechanical,15,30,S/B,1344
2018-06-12,80,10:43:00,Tuesday,SHGD,Mechanical,23,46,E/B,7919
2018-06-12,89,10:45:00,Tuesday,Weston / Rogers,Utilized Off Route,10,20,S/B,1325
2018-06-12,185,10:50:00,Tuesday,Pape Station,Utilized Off Route,10,20,N/B,8842
2018-06-12,185,10:50:00,Tuesday,Pape Station,Utilized Off Route,10,20,N/B,8662
2018-06-12,23,10:54:00,Tuesday,Goodwood and Dawes,Investigation,6,12,N/B,9208
2018-06-12,72,11:05:00,Tuesday,Pape Station,Mechanical,1,1,W/B,7767
2018-06-12,116,11:26:00,Tuesday,MSNS,Utilized Off Route,10,20,S/B,8814
2018-06-12,81,11:30:00,Tuesday,Pape Station,Mechanical,10,20,N/B,7865
2018-06-12,17,11:33:00,Tuesday,Warden Station,Mechanical,13,26,N/B,7824
2018-06-12,57,11:34:00,Tuesday,Midland/South shields Ave,Mechanical,13,13,N/B,1557
2018-06-12,97,11:45:00,Tuesday,York Mills Stn,Mechanical,20,40,S/B,1815
2018-06-12,59,12:00:00,Tuesday,Lawrence West Station,Mechanical,22,44,W/B,8581
2018-06-12,34,12:00:00,Tuesday,Eglinton and Bayview and Victoria Park and Don Mills,General Delay,25,30,B/W,
2018-06-12,42,12:08:00,Tuesday,Finch Stn,Mechanical,12,23,S/B,8195
2018-06-12,24,12:12:00,Tuesday,Swewnty  Victoria,Investigation,7,14,B/W,
2018-06-12,108,12:20:00,Tuesday,Steele Ave West and Jane St,Diversion,190,205,N/B,
2018-06-12,704,13:11:00,Tuesday,Lawrence Ave West and Marlee Ave,Mechanical,1,1,E/B,8536
2018-06-12,86,13:25:00,Tuesday,Eglinton and Kingston,Mechanical,25,50,W/B,8837
2018-06-12,100,13:30:00,Tuesday,Don Mills and Wynford and Gervais and Eglinton,General Delay,25,30,B/W,
2018-06-12,94,13:34:00,Tuesday,Wellesley and Sherbourne,Investigation,13,26,E/B,1091
2018-06-12,704,13:43:00,Tuesday,Weatherall & Jane,Mechanical,1,1,N/B,8614
2018-06-12,102,13:50:00,Tuesday,WAST,Mechanical,20,40,N/B,1293
2018-06-12,75,14:00:00,Tuesday,Sherbourne route,General Delay,30,30,B/W,
2018-06-12,70,14:00:00,Tuesday,Woodbine and O'Connor,General Delay,27,43,B/W,
2018-06-12,94,14:00:00,Tuesday,Entire Route,General Delay,15,30,B/W,
2018-06-12,9,14:00:00,Tuesday,Kingston Rd and McCowan Rd,General Delay,12,1,B/W,
2018-06-12,16,14:00:00,Tuesday,"Ellesmere Road, St Clair",General Delay,12,1,B/W,
2018-06-12,24,14:00:00,Tuesday,Eglintion / Victoria park,General Delay,7,14,B/W,
2018-06-12,102,14:00:00,Tuesday,Markham Road Route,General Delay,20,40,B/W,
2018-06-12,110,14:04:00,Tuesday,Islington Stn,Late Leaving Garage,15,26,S/B,7933
2018-06-12,52,14:06:00,Tuesday,Derry & Airport rd,Diversion,13,26,E/B,1096
2018-06-12,110,14:10:00,Tuesday,Long Branch,Late Leaving Garage,12,20,N/B,8074
2018-06-12,165,14:15:00,Tuesday,Wilson/Dufferin,Mechanical,10,20,W/B,1291
2018-06-12,131,14:24:00,Tuesday,Markham and nugget,Mechanical,13,25,E/B,1669
2018-06-12,60,14:30:00,Tuesday,Entire 60 Steeles Route Bothways,General Delay,15,22,B/W,
2018-06-12,26,14:30:00,Tuesday,Entire Route,General Delay,17,30,B/W,
2018-06-12,95,14:30:00,Tuesday,York Mills Route,General Delay,10,20,B/W,
2018-06-12,191,14:34:00,Tuesday,Highway 427,Diversion,162,168,N/B,
2018-06-12,41,14:39:00,Tuesday,Finch West Staiton,Late Leaving Garage,14,28,S/B,1393
2018-06-12,95,14:40:00,Tuesday,YKMS,Mechanical,16,28,E/B,1757
2018-06-12,63,14:58:00,Tuesday,Bloor and Ossingtion,General Delay,19,27,B/W,1275
2018-06-12,32,15:00:00,Tuesday,Entire Route,General Delay,25,30,B/W,
2018-06-12,192,15:00:00,Tuesday,401 & Eglinton,Diversion,10,20,S/B,
2018-06-12,17,15:00:00,Tuesday,Finch Ave and Eglinton Ave,General Delay,10,1,B/W,
2018-06-12,66,15:00:00,Tuesday,OLDM To LKMD And HMLP,General Delay,12,24,B/W,7936
2018-06-12,53,15:00:00,Tuesday,FSTN,Late Leaving Garage,4,5,E/B,9092
2018-06-12,161,15:00:00,Tuesday,Dovercourt and Bloor,Diversion,1,1,S/B,
2018-06-12,52,15:00:00,Tuesday,Entire route,General Delay,35,71,B/W,
2018-06-12,165,15:00:00,Tuesday,Weston rd/Sheppard,General Delay,27,38,B/W,
2018-06-12,185,15:00:00,Tuesday,DON MILLS AND LAWRENCE,General Delay,18,26,N/B,
2018-06-12,24,15:03:00,Tuesday,steels loop,Mechanical,10,20,S/B,7763
2018-06-12,165,15:06:00,Tuesday,Barmac,Mechanical,9,19,S/B,8554
2018-06-12,52,15:10:00,Tuesday,Weston and Lawrence,Investigation,6,15,E/B,1096
2018-06-12,35,15:11:00,Tuesday,Hullmar and Shoreham,Diversion,239,251,B/W,
2018-06-12,84,15:12:00,Tuesday,Sheppard-Yonge Station,Late Leaving Garage,23,46,W/B,8569
2018-06-12,45,15:20:00,Tuesday,"Disco rd, and attwell dr.",Mechanical,22,44,S/B,8083
2018-06-12,6,15:20:00,Tuesday,DAVN,Late Leaving Garage,13,26,S/B,1112
2018-06-12,41,15:22:00,Tuesday,Fonch West Station,Late Leaving Garage,14,28,S/B,9144
2018-06-12,72,15:28:00,Tuesday,Pape Station,Late Leaving Garage,15,30,S/B,8949
2018-06-12,60,15:30:00,Tuesday,Pioneer Village Stn,Diversion,1,1,W/B,1232
2018-06-12,21,15:34:00,Tuesday,S.T.C,Mechanical,8,16,N/B,7775
2018-06-12,60,15:45:00,Tuesday,SGHL,Late Leaving Garage,8,16,E/B,9111
2018-06-12,54,15:49:00,Tuesday,ORTON PARK,Investigation,13,26,E/B,8692
2018-06-12,73,15:50:00,Tuesday,Royal York Road and royal york court,Investigation,28,56,S/B,8077
2018-06-12,60,15:55:00,Tuesday,Dufferin & Steeles,Utilized Off Route,7,15,E/B,9112
2018-06-12,44,15:55:00,Tuesday,Kipling Station,Mechanical,6,11,S/B,8039
2018-06-12,74,15:56:00,Tuesday,St Clair station,Utilized Off Route,17,34,WB,1400
2018-06-12,6,15:56:00,Tuesday,DDUP,Utilized Off Route,13,26,S/B,1036
2018-06-12,90,15:57:00,Tuesday,St.Clair west station,Utilized Off Route,5,10,N/B,8208
2018-06-12,76,15:58:00,Tuesday,Royal York and Oakfield Drive,Investigation,7,14,S/B,7927
2018-06-12,76,16:00:00,Tuesday,Mimico to Albion and Clairport.,General Delay,7,14,N/B,7908
2018-06-12,127,16:00:00,Tuesday,Entire Route,General Delay,15,30,BW,
2018-06-12,22,16:00:00,Tuesday,Queen and Eastern to Coxwell STN,General Delay,6,12,B/W,
2018-06-12,44,16:00:00,Tuesday,Entire route,General Delay,5,20,B/W,
2018-06-12,186,16:00:00,Tuesday,Wilso stn,Utilized Off Route,10,21,E/B,8542
2018-06-12,12,16:00:00,Tuesday,Victoria Park STN to Kennedy STN,General Delay,10,22,B/W,
2018-06-12,61,16:00:00,Tuesday,ESTN - BOMB,General Delay,12,24,B/W,
2018-06-12,41,16:00:00,Tuesday,Entire Route,General Delay,18,36,BW,
2018-06-12,94,16:00:00,Tuesday,CAST,Utilized Off Route,16,32,W/B,1014
2018-06-12,50,16:00:00,Tuesday,ISTN To MBLP,General Delay,13,26,B/W,8028
2018-06-12,188,16:00:00,Tuesday,Entire route,General Delay,12,20,B/W,
2018-06-12,142,16:00:00,Tuesday,CHRM - BOMB,General Delay,15,30,B/W,
2018-06-12,73,16:00:00,Tuesday,Mimico to Albion rd at Clairport,General Delay,7,14,N/B,8072
2018-06-12,192,16:00:00,Tuesday,Entire route,General Delay,8,20,B/W,
2018-06-12,84,16:00:00,Tuesday,Pioneer Village Station to Sheppard-Yonge Station,General Delay,25,48,B/W,
2018-06-12,51,16:00:00,Tuesday,ESTN - FMDM,General Delay,15,30,B/W,
