Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-12-05,985,15:12:00,Wednesday,DONS,Late Leaving Garage,8,16,E/B,9078
2018-12-05,54,15:17:00,Wednesday,Scarborough Golf Club and Lawrence,Late Leaving Garage,10,21,W/B,8660
2018-12-05,12,15:27:00,Wednesday,Audrey Ave./ Kingston Rd.,Emergency Services,17,34,N/B,8462
2018-12-05,124,15:30:00,Wednesday,Sunnybrooke Hospital.,General Delay,13,20,B/W,
2018-12-05,102,15:32:00,Wednesday,warden station,Late Leaving Garage,20,40,N/B,8495
2018-12-05,24,15:32:00,Wednesday,Victoria park station,Late Leaving Garage,16,32,N/B,8616
2018-12-05,52,15:37:00,Wednesday,Terminl 1,Late Leaving Garage,7,14,E/B,8322
2018-12-05,17,15:38:00,Wednesday,Warden Station,Late Leaving Garage,32,64,EB,8513
2018-12-05,16,15:44:00,Wednesday,Scarborough Centre Station,Late Leaving Garage,9,17,SB,8484
2018-12-05,21,15:46:00,Wednesday,Brimely & Progress,Mechanical,9,18,N/B,1795
2018-12-05,924,15:46:00,Wednesday,Victoria park station,Late Leaving Garage,9,18,N/B,8553
2018-12-05,924,15:50:00,Wednesday,Southmede rd/ Victoria park,Mechanical,9,18,N/B,8571
2018-12-05,35,15:51:00,Wednesday,Pioneer Village Station,Late Leaving Garage,10,20,S/B,3103
2018-12-05,925,16:00:00,Wednesday,PSTN to FMDM,General Delay,8,16,B/W,8621
2018-12-05,54,16:00:00,Wednesday,Lawrence And Warden,General Delay,1,1,B/W,8868
2018-12-05,89,16:00:00,Wednesday,KSTN to Eglinton,General Delay,20,30,B/W,
2018-12-05,88,16:00:00,Wednesday,SSTN to THRN,General Delay,12,20,B/W,
2018-12-05,121,16:00:00,Wednesday,Mill & Cherry,Late Leaving Garage,15,30,B/W,8952
2018-12-05,64,16:00:00,Wednesday,Main Route,General Delay,8,16,BW,
2018-12-05,41,16:00:00,Wednesday,Wilson to KSTN,General Delay,30,42,B/W,
2018-12-05,161,16:00:00,Wednesday,Keele to Oakwood,General Delay,20,33,B/W,
2018-12-05,65,16:00:00,Wednesday,Parliament Route,General Delay,9,19,BW,
2018-12-05,17,16:00:00,Wednesday,Birchmount Route,General Delay,8,16,BW,
2018-12-05,952,16:00:00,Wednesday,Lawrence Station,Late Leaving Garage,12,23,W/B,1236
2018-12-05,83,16:00:00,Wednesday,Jones Route,General Delay,12,24,BW,
2018-12-05,102,16:05:00,Wednesday,warden station,Utilized Off Route,21,42,N/B,8446
2018-12-05,76,16:10:00,Wednesday,Royal York and Evans,Mechanical,7,14,S/B,7952
2018-12-05,902,16:19:00,Wednesday,sheppard and markham,Late Leaving Garage,10,20,N/B,8940
2018-12-05,5,16:22:00,Wednesday,Queens Park Cir W and Queens Park Cir East,Diversion,36,56,S/B,
2018-12-05,5,16:32:00,Wednesday,Queens Park and Wellesley,Investigation,20,40,N/B,1206
2018-12-05,927,16:34:00,Wednesday,RC27,Mechanical,6,12,S/B,3127
2018-12-05,131,16:35:00,Wednesday,KENN STN,Mechanical,1,1,N/B,1786
2018-12-05,102,16:55:00,Wednesday,warden station,Utilized Off Route,21,42,S/B,8933
2018-12-05,925,16:55:00,Wednesday,PSTN,Utilized Off Route,8,16,N/B,8733
2018-12-05,143,17:00:00,Wednesday,Downtown - Beaches Express,General Delay,25,50,BW,
2018-12-05,51,17:15:00,Wednesday,Leslie and Eglinton,Mechanical,18,36,N/B,8209
2018-12-05,45,17:20:00,Wednesday,Kipling and The Westway,Diversion,8,16,S/B,7918
2018-12-05,29,17:23:00,Wednesday,Dufferin and Rogers rd,Investigation,8,15,N/B,1028
2018-12-05,65,17:33:00,Wednesday,Richmond St and Parliament St,Utilized Off Route,9,19,BW,9221
2018-12-05,7,17:38:00,Wednesday,Glencairn,Mechanical,9,19,N/B,9004
2018-12-05,927,17:38:00,Wednesday,KPSN,Mechanical,6,12,N/B,3206
2018-12-05,29,17:42:00,Wednesday,Wilson Station,Mechanical,8,15,S/B,9141
2018-12-05,66,17:43:00,Wednesday,Humber loop,Mechanical,15,30,N/B,7908
2018-12-05,34,17:45:00,Wednesday,Warden and Eglinton,Mechanical,4,8,W/B,8856
2018-12-05,54,17:45:00,Wednesday,Dunfield and Eglinton,Investigation,10,20,W/B,8868
2018-12-05,53,17:52:00,Wednesday,Markham and Steeels,Mechanical,15,30,W/B,1770
2018-12-05,929,17:59:00,Wednesday,Dufferin and Yorkdale Rd,Investigation,10,20,N/B,1021
2018-12-05,60,18:00:00,Wednesday,Islington to Dufferin,General Delay,40,50,EB,
2018-12-05,7,18:00:00,Wednesday,Lawrence,Mechanical,9,19,S/B,9006
2018-12-05,144,18:10:00,Wednesday,Adelaide and Yonge,Mechanical,20,40,E/B,8926
2018-12-05,116,18:13:00,Wednesday,Kennedy STN,Mechanical,6,13,E/B,8743
2018-12-05,34,18:13:00,Wednesday,Brentcliffe and Eglinton,Mechanical,5,9,E/B,8744
2018-12-05,606,18:18:00,Wednesday,Victoria park and queen,Mechanical,1,1,S/B,8466
2018-12-05,17,18:20:00,Wednesday,Birchmount Road and 14th Ave,Diversion,70,102,SB,8958
2018-12-05,133,18:39:00,Wednesday,STC,Mechanical,7,15,E/B,1813
2018-12-05,133,18:47:00,Wednesday,Morningside & Finch,Mechanical,7,15,S/B,1813
2018-12-05,134,18:50:00,Wednesday,STC,Utilized Off Route,5,10,E/B,9095
2018-12-05,43,18:50:00,Wednesday,Kennedy Station,Investigation,9,17,N/B,8673
2018-12-05,925,19:15:00,Wednesday,PSTN,Mechanical,8,16,N/B,8635
2018-12-05,704,19:20:00,Wednesday,Steeles and Martingrove,Investigation,1,1,WB,8599
2018-12-05,134,19:22:00,Wednesday,Production Dr and Progress,Mechanical,9,16,W/B,9094
2018-12-05,9,20:14:00,Wednesday,Bellamy Road and Northleigh Dr,Mechanical,18,35,NB,8493
2018-12-05,24,20:35:00,Wednesday,Victoria park station,Investigation,8,16,N/B,8520
2018-12-05,53,20:53:00,Wednesday,Steeles and Townsend Rd,Mechanical,4,8,S/B,1548
2018-12-05,29,21:07:00,Wednesday,Wilson Station,Mechanical,8,15,S/B,9043
2018-12-05,32,21:24:00,Wednesday,ESTN,Investigation,12,23,W/B,1422
2018-12-05,34,22:25:00,Wednesday,Kennedy Station,Utilized Off Route,10,20,W/B,8897
2018-12-05,36,23:01:00,Wednesday,Dufferin/Finch,Emergency Services,9,18,E/B,9131
2018-12-05,51,23:15:00,Wednesday,Leslie and Dexter,Mechanical,25,50,N/B,8313
2018-12-05,109,23:19:00,Wednesday,Neptune and Bathurst,Mechanical,20,40,W/B,8317
2018-12-05,59,23:53:00,Wednesday,Weston and Oak,Mechanical,30,60,E/B,1377
2018-12-06,86,00:06:00,Thursday,Meadowvale and Euclid,Investigation,10,19,S/B,8863
2018-12-06,37,00:51:00,Thursday,Islington and Eglinton,Mechanical,22,44,N/B,7962
2018-12-06,53,01:01:00,Thursday,Staines Rd and Morningside Ave,Mechanical,19,28,W/B,1294
2018-12-06,32,01:05:00,Thursday,Eglinton and Weston,Diversion,20,20,W/B,
2018-12-06,96,01:26:00,Thursday,Carrier Loop,Utilized Off Route,1,1,SB,3340
2018-12-06,105,01:30:00,Thursday,Sheppard West Station,Mechanical,15,30,N/B,8328
2018-12-06,39,01:33:00,Thursday,Birchmount Rd and Finch Ave,Mechanical,9,18,W/B,1700
2018-12-06,332,01:35:00,Thursday,Eglinton and Weston,Diversion,45,75,BW,
2018-12-06,86,02:04:00,Thursday,Sheppard Ave and Meadowvale Rd,Investigation,1,1,N/B,8723
2018-12-06,312,03:20:00,Thursday,Jane and Dundas,Mechanical,1,1,EB,1047
2018-12-06,53,04:20:00,Thursday,PAMK,Late Leaving Garage,15,15,W/B,1593
2018-12-06,45,04:43:00,Thursday,Kipling And Steeles,Late Leaving Garage,11,22,S/B,8068
2018-12-06,111,04:59:00,Thursday,Willowridge and Richgrove,Late Leaving Garage,20,40,S/B,8006
2018-12-06,95,05:10:00,Thursday,KNRD,Mechanical,10,20,W/B,1600
2018-12-06,84,05:27:00,Thursday,SARR,Late Leaving Garage,8,17,E/B,3329
2018-12-06,52,05:30:00,Thursday,Braecrest and The Westway,Diversion,1,1,B/W,
2018-12-06,60,05:30:00,Thursday,Steeles Loop,Late Leaving Garage,10,31,E/B,3209
2018-12-06,107,05:30:00,Thursday,Wilson station,Late Leaving Garage,26,26,W/B,3219
2018-12-06,129,05:31:00,Thursday,mcsh,Late Leaving Garage,17,0,N/B,1763
2018-12-06,32,05:32:00,Thursday,Keele and Eglinton,Utilized Off Route,6,16,E/B,1273
2018-12-06,95,05:37:00,Thursday,KNRD,Mechanical,7,14,W/B,1629
2018-12-06,94,05:39:00,Thursday,Castle Frank stn,Late Leaving Garage,7,7,W/B,1356
2018-12-06,35,05:48:00,Thursday,JNST,Late Leaving Garage,10,18,N/B,3276
2018-12-06,77,05:50:00,Thursday,Mount Dennis to Runnymede Station,Mechanical,10,20,S/B,1090
2018-12-06,939,05:50:00,Thursday,McCowan and Sheppard,Late Leaving Garage,7,15,W/B,1783
2018-12-06,113,05:51:00,Thursday,Main station,Late Leaving Garage,24,24,,8487
2018-12-06,111,05:55:00,Thursday,Longbourne and Willowridge,Mechanical,15,30,S/B,8006
2018-12-06,73,05:55:00,Thursday,Clairport and Albion,Mechanical,13,26,S/B,8048
2018-12-06,927,05:56:00,Thursday,Kipling station,Late Leaving Garage,10,7,W/B,3229
2018-12-06,129,05:56:00,Thursday,slmc,Late Leaving Garage,5,11,S/B,1800
2018-12-06,939,05:57:00,Thursday,Morningside and Nightstar,Late Leaving Garage,8,15,W/B,1769
2018-12-06,83,05:58:00,Thursday,Jones Avenue / DSTN,Late Leaving Garage,12,24,S/B,8514
2018-12-06,54,06:03:00,Thursday,ESTN,Mechanical,9,18,E/B,8921
2018-12-06,64,06:08:00,Thursday,Main Station,Mechanical,11,22,S/B,8448
2018-12-06,42,06:08:00,Thursday,Dynamic Dr,Late Leaving Garage,12,24,,8383
2018-12-06,121,06:10:00,Thursday,Princess Gate,Mechanical,14,28,B/W,8411
2018-12-06,97,06:11:00,Thursday,Steeles and Hilda,Late Leaving Garage,30,60,,1235
2018-12-06,35,06:11:00,Thursday,JNST,Late Leaving Garage,10,20,N/B,3331
2018-12-06,69,06:15:00,Thursday,wareden station,Late Leaving Garage,10,20,B/W,8480
2018-12-06,935,06:22:00,Thursday,PVST,Late Leaving Garage,10,20,S/B,3312
2018-12-06,952,06:25:00,Thursday,LSTA,Late Leaving Garage,11,22,W/B,8302
2018-12-06,86,06:25:00,Thursday,Highland Creek Bridge,Mechanical,25,34,W/B,8671
2018-12-06,48,06:30:00,Thursday,Mill Road Loop,Late Leaving Garage,12,24,E/B,8429
2018-12-06,143,06:40:00,Thursday,Neville Loop,Late Leaving Garage,15,30,W/B,8409
2018-12-06,186,06:40:00,Thursday,Yorkmills Station,Mechanical,9,18,W/B,3163
2018-12-06,42,06:43:00,Thursday,Victoria Park,Late Leaving Garage,12,24,,8148
2018-12-06,102,06:47:00,Thursday,Markham Road / WAST,Late Leaving Garage,20,40,N/B,8469
2018-12-06,35,06:49:00,Thursday,SHJA,Mechanical,5,10,S/B,3264
2018-12-06,102,06:50:00,Thursday,Markham and Brimorton,Diversion,16,26,S/B,
2018-12-06,960,07:00:00,Thursday,Pioneer Village Station,Late Leaving Garage,12,24,E/B,3157
2018-12-06,937,07:00:00,Thursday,Islington Station,Late Leaving Garage,10,20,N/B,8043
2018-12-06,939,07:03:00,Thursday,STC,Late Leaving Garage,7,15,W/B,1802
2018-12-06,53,07:07:00,Thursday,MOFI,Late Leaving Garage,14,27,W/B,1645
2018-12-06,935,07:09:00,Thursday,PVST,Late Leaving Garage,8,15,S/B,3352
2018-12-06,108,07:20:00,Thursday,SWST,Late Leaving Garage,12,24,W/B,3167
2018-12-06,133,07:20:00,Thursday,mofi,Mechanical,11,22,S/B,1559
2018-12-06,127,07:30:00,Thursday,Davenport & Lansdowne,General Delay,15,39,E/B,1261
2018-12-06,91,07:31:00,Thursday,Cosburn and Woodbine,Mechanical,12,24,,8450
2018-12-06,929,07:32:00,Thursday,Springhurst Loop,Mechanical,9,18,S/B,9046
2018-12-06,22,08:00:00,Thursday,Coxwell Avenue (coxwell station),General Delay,8,16,B/W,
2018-12-06,39,08:11:00,Thursday,Wilfred and Finch,Investigation,5,15,W/B,1703
2018-12-06,53,08:12:00,Thursday,Shadlock and Steeles,Mechanical,6,13,E/B,1772
2018-12-06,935,08:15:00,Thursday,SHJA,Investigation,10,20,S/B,3268
2018-12-06,924,08:15:00,Thursday,St Bede  and Victoria park,Investigation,7,14,N/B,8939
2018-12-06,32,08:16:00,Thursday,Eglinton Station,Utilized Off Route,6,12,W/B,1035
2018-12-06,902,08:18:00,Thursday,Centennial College,Investigation,10,20,S/B,8534
2018-12-06,924,08:30:00,Thursday,Victoria park and Eglintion,General Delay,7,14,N/B,
2018-12-06,24,08:30:00,Thursday,Eglintion and Victoria,General Delay,1,1,N/B,
2018-12-06,54,08:35:00,Thursday,LAW RT,Mechanical,12,24,W/B,8736
2018-12-06,37,08:35:00,Thursday,Islington Station,Mechanical,20,40,N/B,8042
2018-12-06,32,08:38:00,Thursday,Eglinton West Station,Mechanical,10,20,E/B,1075
2018-12-06,63,08:42:00,Thursday,EWST,Mechanical,10,20,S/B,1315
2018-12-06,31,08:48:00,Thursday,Greenwood Station,Mechanical,12,24,S/B,8422
2018-12-06,11,09:14:00,Thursday,Sunnybrooke Hospital,Mechanical,15,0,W/B,1283
2018-12-06,35,09:30:00,Thursday,Jane & Haney,Investigation,5,10,S/B,3173
2018-12-06,35,09:30:00,Thursday,Jane & Haney,Investigation,5,10,S/B,3267
2018-12-06,100,09:46:00,Thursday,Concorde Place - Cul - de - Sac,Investigation,6,11,N/B,8873
2018-12-06,704,10:02:00,Thursday,JNST,Utilized Off Route,1,1,S/B,1396
2018-12-06,43,10:09:00,Thursday,879 Kennedy,Investigation,10,20,S/B,8676
2018-12-06,43,10:18:00,Thursday,879 Kennedy Road,Diversion,36,46,S/B,8813
2018-12-06,704,11:05:00,Thursday,Jane Station,Utilized Off Route,1,1,N/B,1396
2018-12-06,602,11:05:00,Thursday,CSSL,Utilized Off Route,1,1,N/B,8087
2018-12-06,602,11:05:00,Thursday,Queensway Garage,Utilized Off Route,1,1,N/B,8057
2018-12-06,709,11:08:00,Thursday,Jane stn,Utilized Off Route,1,1,N/B,1066
2018-12-06,79,11:09:00,Thursday,Runnymede Stn,Utilized Off Route,24,48,S/B,1042
2018-12-06,45,11:10:00,Thursday,KPSN,Utilized Off Route,10,20,N/B,8068
2018-12-06,704,11:10:00,Thursday,Jane & Dundas,Utilized Off Route,1,1,S/B,3251
2018-12-06,70,11:10:00,Thursday,Coxwell and springdale,Emergency Services,12,24,N/B,8648
2018-12-06,71,11:10:00,Thursday,Runnymede Station,Utilized Off Route,23,46,N/B,1073
2018-12-06,11,11:12:00,Thursday,Davisville stn,Mechanical,12,24,N/B,1250
2018-12-06,63,11:13:00,Thursday,King and Shaw,Utilized Off Route,8,17,S/B,1301
2018-12-06,704,11:15:00,Thursday,JNST,Utilized Off Route,1,1,N/B,1338
2018-12-06,52,11:18:00,Thursday,Jane and Lawrence Ave,Utilized Off Route,14,28,W/B,1247
2018-12-06,704,11:20:00,Thursday,Eglinton and Martin Grove,Utilized Off Route,1,1,S/B,8591
2018-12-06,22,11:20:00,Thursday,bingam loop,Mechanical,10,20,S/B,9233
2018-12-06,89,11:20:00,Thursday,Keele & Dundas,Utilized Off Route,10,20,S/B,1138
2018-12-06,52,11:25:00,Thursday,braecrest and The Westway,Utilized Off Route,14,28,W/B,8195
2018-12-06,52,11:25:00,Thursday,Jane and Lawrence ave,Utilized Off Route,18,28,E/B,8218
2018-12-06,90,11:36:00,Thursday,St Clair W stn,Utilized Off Route,8,16,N/B,8100
2018-12-06,52,11:50:00,Thursday,LSTA,Mechanical,14,28,E/B,1369
2018-12-06,63,12:00:00,Thursday,Eglinton West Station,General Delay,1,1,B/W,
2018-12-06,7,12:36:00,Thursday,Bathurst/Wilson,Mechanical,9,19,N/B,9006
2018-12-06,702,12:38:00,Thursday,Kipling/Rathburn,Mechanical,1,1,N/B,8053
2018-12-06,52,12:46:00,Thursday,Mrtin Grove and The Westway,Mechanical,14,28,E/B,8167
2018-12-06,39,12:52:00,Thursday,Finch Station,Mechanical,18,36,E/B,1501
2018-12-06,15,13:06:00,Thursday,Royal York Station,Mechanical,22,44,S/B,8098
2018-12-06,704,13:25:00,Thursday,ARGA,Utilized Off Route,1,1,S/B,1402
2018-12-06,905,13:30:00,Thursday,U of T Loop,Mechanical,8,16,W/B,8727
2018-12-06,96,13:35:00,Thursday,Avenue,Emergency Services,1,1,E/B,3172
2018-12-06,709,13:45:00,Thursday,The Student School,Utilized Off Route,1,1,S/B,1138
2018-12-06,39,14:00:00,Thursday,39 Finch Route-All Branch,General Delay,10,20,B/W,1828
2018-12-06,24,14:00:00,Thursday,Victoria Park Route,General Delay,20,1,B/W,
2018-12-06,186,14:00:00,Thursday,Route 186,General Delay,15,25,B/W,3264
2018-12-06,165,14:00:00,Thursday,Route 165,General Delay,16,24,B/W,
2018-12-06,34,14:00:00,Thursday,ESTN to KENN,General Delay,20,25,B/W,
2018-12-06,601,14:00:00,Thursday,125 Everlyn Cresscent,Utilized Off Route,1,1,E/B,8117
2018-12-06,939,14:00:00,Thursday,939 Finch Express-All Branch,General Delay,10,18,B/W,1718
2018-12-06,96,14:00:00,Thursday,Route 96,General Delay,15,26,B/W,
2018-12-06,34,14:20:00,Thursday,KENN,Mechanical,4,8,W/B,8930
2018-12-06,925,14:26:00,Thursday,FMDM,Utilized Off Route,10,20,S/B,8735
2018-12-06,129,14:30:00,Thursday,STC,Late Leaving Garage,4,7,N/B,1753
2018-12-06,32,14:35:00,Thursday,WEEG,Mechanical,10,20,E/B,1131
2018-12-06,35,14:40:00,Thursday,Jane and Finch,Mechanical,7,14,N/B,3197
2018-12-06,16,14:42:00,Thursday,Warden Station,Mechanical,12,24,W/B,8541
2018-12-06,53,14:50:00,Thursday,Bayview and Steeles,Late Leaving Garage,9,18,W/B,1657
2018-12-06,12,14:52:00,Thursday,Victoria Park Station,Late Leaving Garage,9,17,S/B,8485
2018-12-06,7,14:54:00,Thursday,Greenwin Village,Mechanical,9,17,S/B,9020
2018-12-06,952,15:00:00,Thursday,Various Location Along Route,General Delay,30,42,B/W,
2018-12-06,52,15:00:00,Thursday,Vriuos Location Along Route,General Delay,35,49,B/W,
2018-12-06,68,15:00:00,Thursday,Eglinton and Warden,General Delay,1,1,B/W,8917
2018-12-06,37,15:00:00,Thursday,37 Islington,General Delay,30,45,B/W,8436
2018-12-06,22,15:00:00,Thursday,Coxwell route,General Delay,10,1,B/W,
2018-12-06,100,15:00:00,Thursday,DMWF to BSTN,General Delay,15,21,B/W,
2018-12-06,17,15:03:00,Thursday,Eglinton / Birchmount,Investigation,8,16,N/B,8954
2018-12-06,56,15:15:00,Thursday,Donlands Station,Mechanical,8,16,N/B,1230
2018-12-06,14,15:17:00,Thursday,Caledonia & Glencairn,Mechanical,16,32,E/B,1044
2018-12-06,168,15:28:00,Thursday,AVLP,Late Leaving Garage,7,14,S/B,1503
2018-12-06,116,15:30:00,Thursday,Kennedy station,Mechanical,6,12,N/B,8894
2018-12-06,924,15:37:00,Thursday,Victoria Park Station,Late Leaving Garage,9,18,N/B,8514
2018-12-06,35,15:38:00,Thursday,Jane and Sheppard,Mechanical,10,20,S/B,3163
2018-12-06,7,15:40:00,Thursday,Eglinton,Mechanical,9,18,S/B,8174
2018-12-06,924,15:46:00,Thursday,Victoria Park Station,Late Leaving Garage,9,18,N/B,8453
2018-12-06,102,15:50:00,Thursday,warden station,Utilized Off Route,20,40,S/B,8515
2018-12-06,5,15:55:00,Thursday,Duplex (exiting Eglinton Station),Investigation,20,40,N/B,8390
2018-12-06,924,15:55:00,Thursday,Victoria Park at Lawrence,Mechanical,9,18,N/B,8519
2018-12-06,63,16:00:00,Thursday,Allen and Eglinton,General Delay,20,28,N/B,
2018-12-06,41,16:00:00,Thursday,"Wilson to Eglinton,  Rogers to KStN",General Delay,40,51,B/W,
2018-12-06,54,16:00:00,Thursday,Leslie and Eglinton,General Delay,1,1,B/W,8837
2018-12-06,17,16:00:00,Thursday,Eglinton / Birchmount,General Delay,20,,B/W,
2018-12-06,937,16:00:00,Thursday,Islington route,General Delay,30,40,B/W,8433
2018-12-06,32,16:00:00,Thursday,Dufferin to EWST,General Delay,30,40,E/B,
2018-12-06,116,16:00:00,Thursday,KENN,Mechanical,10,20,E/B,8737
2018-12-06,21,16:05:00,Thursday,Brimley and Ellesmere,Diversion,100,111,S/B,
2018-12-06,116,16:08:00,Thursday,Kennedy station,Mechanical,7,14,N/B,8821
2018-12-06,134,16:13:00,Thursday,CECO,Mechanical,5,10,EB,9095
2018-12-06,131,16:20:00,Thursday,Brimley/Ellesmere,General Delay,9,18,B/W,
2018-12-06,124,16:20:00,Thursday,Lawrence to Sunnybrook Hospital,General Delay,8,16,B/W,
2018-12-06,903,16:20:00,Thursday,Brimley/Ellesmere,General Delay,9,18,B/W,
2018-12-06,20,16:26:00,Thursday,Danforth at Main,Mechanical,14,28,E/B,8950
2018-12-06,143,16:30:00,Thursday,143 Dowtown Express,General Delay,25,,B/W,
2018-12-06,144,16:45:00,Thursday,JVRM to ASIM,General Delay,40,60,B/W,
2018-12-06,95,16:49:00,Thursday,SCLP,Mechanical,10,20,W/B,1789
2018-12-06,32,16:55:00,Thursday,WEEG,Investigation,8,16,E/B,1053
2018-12-06,145,17:00:00,Thursday,Adelaide and Bathurst,General Delay,30,40,B/W,
2018-12-06,39,17:07:00,Thursday,Old Finch and Swelles,Late Leaving Garage,14,24,W/B,1674
2018-12-06,985,17:17:00,Thursday,Consumers Road and Sheppard,Investigation,16,32,B/W,9059
2018-12-06,29,17:19:00,Thursday,Dufferin out side Springhurst Loop,Investigation,8,15,S/B,9051
2018-12-06,77,17:20:00,Thursday,RUST,Mechanical,9,18,S/B,1419
2018-12-06,134,17:25:00,Thursday,STC,Mechanical,5,10,EB,1512
2018-12-06,76,17:25:00,Thursday,Mimico at Lakeshore,Utilized Off Route,7,14,N/B,8042
2018-12-06,602,17:31:00,Thursday,Islington stn,Utilized Off Route,1,1,S/B,7911
2018-12-06,53,17:32:00,Thursday,Finch Station,Mechanical,4,8,EB,9077
2018-12-06,47,17:35:00,Thursday,QNLA,Utilized Off Route,7,13,N/B,1358
2018-12-06,989,17:35:00,Thursday,KSTN,Utilized Off Route,10,20,N/B,1002
2018-12-06,704,17:37:00,Thursday,JANE STN,Utilized Off Route,10,20,W/B,1401
2018-12-06,704,17:40:00,Thursday,Jane Station,Utilized Off Route,0,0,N/B,1414
2018-12-06,102,17:45:00,Thursday,warden staiton,Utilized Off Route,20,40,S/B,8443
2018-12-06,17,18:05:00,Thursday,Warden station,Utilized Off Route,10,20,B/W,9212
2018-12-06,133,18:30:00,Thursday,Belllamy and Ellesmere,Diversion,10,18,E/B,
2018-12-06,38,18:30:00,Thursday,Ellesmere and Bellamy,Diversion,10,19,E/B,
2018-12-06,134,18:34:00,Thursday,STC,Mechanical,18,36,EB,9099
2018-12-06,72,19:00:00,Thursday,Cherry and Commissioner,Utilized Off Route,17,34,S/B,9210
2018-12-06,161,19:04:00,Thursday,Dufferin and Rogers,Investigation,17,34,E/B,1025
2018-12-06,553,19:30:00,Thursday,Springhurst Loop,Utilized Off Route,1,1,N/B,1576
2018-12-06,709,19:35:00,Thursday,EARL,Utilized Off Route,1,1,S/B,1138
2018-12-06,96,19:44:00,Thursday,Wilson stn Upper,Mechanical,11,22,W/B,3341
2018-12-06,935,19:55:00,Thursday,Jane Station,Mechanical,9,18,N/B,3130
2018-12-06,97,19:57:00,Thursday,Davisville Station,Mechanical,15,30,N/B,1362
2018-12-06,102,20:10:00,Thursday,steels and markham road,Utilized Off Route,10,20,S/B,9230
2018-12-06,130,20:19:00,Thursday,Commander Blvd and McCowan Rd,Emergency Services,22,44,S/B,1766
2018-12-06,106,20:51:00,Thursday,Dentinal and Murray Ross,Mechanical,18,36,N/B,8110
2018-12-06,609,21:00:00,Thursday,Dufferin and King,Utilized Off Route,1,1,N/B,1123
2018-12-06,95,21:01:00,Thursday,Lesmill and York Mills Rd,Mechanical,14,28,W/B,1322
2018-12-06,106,21:21:00,Thursday,Sheppard West Station,Utilized Off Route,18,36,N/B,8313
2018-12-06,50,22:19:00,Thursday,ISLINGTON STN,Utilized Off Route,1,1,S/B,8018
2018-12-06,709,22:30:00,Thursday,Mount Dennis Garage,Utilized Off Route,1,1,S/B,1004
2018-12-06,25,22:50:00,Thursday,LAWA,Investigation,1,1,E/B,8685
2018-12-06,805,23:00:00,Thursday,Arrow Garage,Utilized Off Route,0,0,S/B,8596
2018-12-06,65,23:56:00,Thursday,cast,Mechanical,15,30,S/B,8444
2018-12-07,900,00:00:00,Friday,KIPLING STN,Utilized Off Route,10,20,N/B,8007
2018-12-07,11,00:35:00,Friday,Byng and Finch,Diversion,60,75,B/W,8345
2018-12-07,939,01:04:00,Friday,Finch station,Mechanical,9,18,E/B,1519
2018-12-07,39,01:07:00,Friday,Finch station,Utilized Off Route,9,18,E/B,1520
2018-12-07,38,01:09:00,Friday,Scarborough Town Centre,Utilized Off Route,13,26,E/B,1640
2018-12-07,36,01:35:00,Friday,Jane/Finch,Mechanical,11,22,W/B,8590
2018-12-07,336,03:43:00,Friday,Humberwood loop,Mechanical,30,60,E/B,1664
2018-12-07,325,04:00:00,Friday,Night bus route on Don Mills,General Delay,30,60,B/W,
2018-12-07,322,04:00:00,Friday,Night bus route on Coxwell,General Delay,30,60,B/W,
2018-12-07,45,04:30:00,Friday,Kipling Station,Late Leaving Garage,0,32,N/B,8043
2018-12-07,84,04:39:00,Friday,Rivalda and Sheppard,Late Leaving Garage,31,1,W/B,3158
2018-12-07,339,04:45:00,Friday,FIYG,Mechanical,30,60,E/B,1664
2018-12-07,11,04:51:00,Friday,Finch/Bayview,Diversion,15,246,B/W,
2018-12-07,16,05:09:00,Friday,Victoria Park Station,Late Leaving Garage,20,38,,8568
2018-12-07,320,05:18:00,Friday,Steeles Loop at Yonge,Late Leaving Garage,30,45,S/B,1374
2018-12-07,45,05:22:00,Friday,Steeles and Kipling Loop,Mechanical,11,23,S/B,8069
