Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-03-10,47,00:09:00,Saturday,Caledonia and St. Clair,Investigation,20,40,N/B,1011
2018-03-10,30,01:05:00,Saturday,KIPLING STN,Mechanical,1,1,E/B,8075
2018-03-10,95,01:55:00,Saturday,Kingston rd and Ellesmere Loop,Utilized Off Route,1,1,W/B,1784
2018-03-10,320,02:55:00,Saturday,St. Clair Ave,Mechanical,4,7,S/B,1809
2018-03-10,320,03:01:00,Saturday,SYON,Mechanical,3,6,S/B,1393
2018-03-10,329,03:01:00,Saturday,Hunter Ave.,Investigation,30,60,S/B,9021
2018-03-10,337,03:16:00,Saturday,Islington and Rexdale,Diversion,87,117,BW,8085
2018-03-10,307,04:02:00,Saturday,CNE Loop,Emergency Services,30,60,N/B,9043
2018-03-10,36,04:59:00,Saturday,Finch and Arrow,Late Leaving Garage,10,25,E/B,8524
2018-03-10,47,05:16:00,Saturday,YRKDL,Late Leaving Garage,5,10,S/B,1071
2018-03-10,96,05:28:00,Saturday,WILS,Late Leaving Garage,36,54,W/B,8616
2018-03-10,7,05:30:00,Saturday,Bathurst and Burton,Mechanical,30,60,N/B,8190
2018-03-10,36,05:32:00,Saturday,Humberwood Loop,Late Leaving Garage,14,0,E/B,1322
2018-03-10,39,05:56:00,Saturday,Finch Stn,Mechanical,14,28,E/B,1120
2018-03-10,43,06:00:00,Saturday,Passmore and Silverstar,Diversion,1255,1264,W/B,
2018-03-10,89,06:00:00,Saturday,Albion,Mechanical,10,20,S/B,1548
2018-03-10,17,06:04:00,Saturday,Warden Station,Late Leaving Garage,20,40,N/B,7856
2018-03-10,87,06:10:00,Saturday,broadview station,Utilized Off Route,10,20,E/B,8185
2018-03-10,21,06:16:00,Saturday,Kennedy Station,Late Leaving Garage,30,60,N/B,7722
2018-03-10,108,06:23:00,Saturday,SWST,Late Leaving Garage,30,60,W/B,1318
2018-03-10,52,06:45:00,Saturday,Lawrence Stn,Mechanical,20,40,W/B,1044
2018-03-10,102,07:04:00,Saturday,Stclair at Kennedy,Diversion,28,38,E/B,1792
2018-03-10,16,07:15:00,Saturday,Kennedy and St.clair,Diversion,27,42,E/B,7845
2018-03-10,89,07:31:00,Saturday,Keele Stn,Investigation,10,20,N/B,1530
2018-03-10,130,07:38:00,Saturday,Steels at Middlefield,Investigation,30,60,S/B,1748
2018-03-10,32,07:57:00,Saturday,Pine,Mechanical,10,20,E/B,1411
2018-03-10,132,08:03:00,Saturday,Swells at Hupfield,Investigation,1,1,S/B,1748
2018-03-10,76,08:04:00,Saturday,Royal York Station,Late Leaving Garage,10,20,S/B,7911
2018-03-10,199,08:14:00,Saturday,STC,Late Leaving Garage,7,7,E/B,1224
2018-03-10,133,08:14:00,Saturday,MOFI,Utilized Off Route,11,23,S/B,1141
2018-03-10,199,08:20:00,Saturday,Finch Stn,Mechanical,12,24,S/B,1755
2018-03-10,76,08:34:00,Saturday,Royal York Station,Late Leaving Garage,10,20,S/B,7902
2018-03-10,133,08:35:00,Saturday,MOFI,Late Leaving Garage,10,20,S/B,1113
2018-03-10,16,08:40:00,Saturday,Warden Station,Late Leaving Garage,15,30,N/B,7750
2018-03-10,52,08:42:00,Saturday,Jane and Lawrence EB,Mechanical,20,40,E/B,1073
2018-03-10,75,09:17:00,Saturday,Bloor and Sherbourne,Mechanical,15,30,N/B,8344
2018-03-10,32,09:33:00,Saturday,Eglinton west station,Utilized Off Route,10,20,WB,1036
2018-03-10,32,09:34:00,Saturday,Eglinton and Glenholme,Utilized Off Route,10,20,EB,1117
2018-03-10,74,09:39:00,Saturday,St. Clair stn,Late Leaving Garage,24,48,E/B,1809
2018-03-10,7,09:40:00,Saturday,Bathurst and Wilson,Investigation,9,18,S/B,8202
2018-03-10,52,09:56:00,Saturday,Lawrence West Stn,Late Leaving Garage,10,20,W/B,1552
2018-03-10,100,09:58:00,Saturday,Wynford and St.Denis,Investigation,9,18,N/B,8903
2018-03-10,32,10:00:00,Saturday,EGSTN,Late Leaving Garage,10,20,W/B,1577
2018-03-10,39,10:07:00,Saturday,Neilson and Crow Trail,Emergency Services,12,18,W/B,1251
2018-03-10,24,10:11:00,Saturday,Eglinton Ave,Mechanical,10,20,N/B,7730
2018-03-10,41,10:12:00,Saturday,Mount Dennis to Keele Station,Late Leaving Garage,10,20,N/B,1348
2018-03-10,29,10:15:00,Saturday,Queen and Dufferin,General Delay,1,1,B/W,9050
2018-03-10,63,10:30:00,Saturday,oss / Queen,General Delay,10,15,B/W,1281
2018-03-10,12,10:35:00,Saturday,Kennedy Station,Investigation,15,30,W/B,7728
2018-03-10,88,11:10:00,Saturday,Beth Nealson ad Wicksteed,Mechanical,40,80,W/B,1370
2018-03-10,97,11:15:00,Saturday,Davisville Stn,Mechanical,20,40,N/B,1550
2018-03-10,74,11:15:00,Saturday,St Clair Stn,Utilized Off Route,30,60,W/B,1809
2018-03-10,39,11:18:00,Saturday,FSTN,Mechanical,12,24,E/B,1142
2018-03-10,52,11:20:00,Saturday,Lawrence and Jane,Mechanical,28,48,E/B,1569
2018-03-10,29,11:43:00,Saturday,Wilson Stn,Utilized Off Route,10,20,S/B,9035
2018-03-10,17,11:44:00,Saturday,Birchmount Road / WAST,Mechanical,15,30,N/B,7856
2018-03-10,29,11:45:00,Saturday,Dufferin and Dundas St West,Mechanical,9,17,N/B,8358
2018-03-10,52,11:45:00,Saturday,Lawrence Stn,Mechanical,15,26,W/B,1572
2018-03-10,37,12:00:00,Saturday,Islington routing,General Delay,25,45,B/W,8080
2018-03-10,68,12:02:00,Saturday,Warden and Steeles Loop,Mechanical,10,19,S/B,8748
2018-03-10,32,12:09:00,Saturday,EG STN,Late Leaving Garage,9,18,W/B,1603
2018-03-10,63,12:16:00,Saturday,Ossingont station,Investigation,10,20,NB,1040
2018-03-10,52,12:19:00,Saturday,Lawrence Station,Late Leaving Garage,17,34,W/B,1345
2018-03-10,15,12:20:00,Saturday,Treeview and Evans,Mechanical,30,60,W/B,8414
2018-03-10,86,12:32:00,Saturday,Beechgrove and Kingston Rd,Mechanical,7,14,B/W,8837
2018-03-10,102,12:40:00,Saturday,Warden Stn,Mechanical,10,20,N/B,1265
2018-03-10,199,12:50:00,Saturday,STC,Late Leaving Garage,6,12,W/B,1134
2018-03-10,42,12:52:00,Saturday,Finch Station,Mechanical,13,26,E/B,1514
2018-03-10,43,12:56:00,Saturday,Kennedy Station,Mechanical,10,19,N/B,8798
2018-03-10,113,13:00:00,Saturday,Kennedy and Eglinton,General Delay,10,1,N/B,
2018-03-10,53,13:13:00,Saturday,Kennedy and Steeles,Investigation,21,42,W/B,1784
2018-03-10,100,13:22:00,Saturday,Overlea and Millwood,Mechanical,9,18,S/B,8649
2018-03-10,85,13:23:00,Saturday,Don Mills Stn,General Delay,14,19,W/B,
2018-03-10,37,13:25:00,Saturday,Steeles loop,Mechanical,20,40,S/B,8080
2018-03-10,37,13:30:00,Saturday,Humberwood loop,Mechanical,13,26,S/B,8419
2018-03-10,65,13:30:00,Saturday,"King St, Wellesley St",General Delay,10,1,B/W,
2018-03-10,127,13:30:00,Saturday,Daveport Route,General Delay,10,10,B/W,
2018-03-10,54,13:45:00,Saturday,Lawrance RT station,Mechanical,7,13,E/B,8724
2018-03-10,165,13:47:00,Saturday,Weston and Flindon,Investigation,7,14,E/B,8454
2018-03-10,93,14:00:00,Saturday,"St Clair, Woodbine Ave, O'connor Dr",General Delay,8,1,S/B,8956
2018-03-10,80,14:00:00,Saturday,Queensay routing,General Delay,35,110,B/W,8425
2018-03-10,80,14:15:00,Saturday,Islington and Plastic Ave,Diversion,24,48,B/W,8425
2018-03-10,90,14:30:00,Saturday,St Clair West Station to St Clair/Vaughan,General Delay,10,18,B/W,
2018-03-10,7,14:30:00,Saturday,Bathurst Station to Lawrence,General Delay,12,19,B/W,
2018-03-10,24,14:47:00,Saturday,Victoria Park and Lawrence,Investigation,7,14,N/B,8141
2018-03-10,29,14:57:00,Saturday,Exhibtion,Diversion,270,270,B/W,
2018-03-10,34,15:00:00,Saturday,Eglinton Avenue East,General Delay,23,31,B/W,
2018-03-10,84,15:31:00,Saturday,Sheppard and Brentwood,Diversion,29,37,W/B,8473
2018-03-10,102,15:43:00,Saturday,Greenbrae Circuit and Markham rd,Investigation,10,20,S/B,1225
2018-03-10,37,15:50:00,Saturday,Humberwood loop,Mechanical,13,26,S/B,8017
2018-03-10,39,15:50:00,Saturday,Markham on Finch,Mechanical,12,24,W/B,1079
2018-03-10,102,16:00:00,Saturday,Steeles to Warden Station,General Delay,24,34,B/W,
2018-03-10,22,16:00:00,Saturday,Coxwell from Upper Gerard to Lower Gerard,Diversion,158,165,B/W,
2018-03-10,102,16:10:00,Saturday,Markham rd and Eglinton,Investigation,10,20,S/B,1265
2018-03-10,36,16:16:00,Saturday,Finch and Highway 27,Mechanical,5,9,E/B,8617
2018-03-10,60,16:18:00,Saturday,Highway 27 and Steeles,Diversion,74,84,EB,8594
2018-03-10,116,16:22:00,Saturday,Bellamy and Eglinton,Investigation,7,14,W/B,8891
2018-03-10,23,16:30:00,Saturday,MSTN,Investigation,10,20,N/B,7746
2018-03-10,21,16:58:00,Saturday,Kennedy Station,Mechanical,15,30,N/B,7875
2018-03-10,79,16:59:00,Saturday,PINE,Mechanical,24,48,S/B,1025
2018-03-10,102,17:39:00,Saturday,Markham and Sheppard,Mechanical,20,30,N/B,1217
2018-03-10,9,17:40:00,Saturday,STC,Mechanical,24,48,S/B,8142
2018-03-10,185,17:40:00,Saturday,FMDM,Mechanical,9,19,S/B,8648
2018-03-10,192,17:44:00,Saturday,Kipling Stn,Mechanical,7,14,N/B,8009
2018-03-10,94,18:00:00,Saturday,Castlefrank Stn,Investigation,13,26,W/B,7824
2018-03-10,70,18:28:00,Saturday,CRAIGTON,Mechanical,11,22,S/B,8848
2018-03-10,14,18:40:00,Saturday,Glencarin and Caledonia,Mechanical,20,40,E/B,1606
2018-03-10,87,19:00:00,Saturday,Logan Ave,Mechanical,10,20,E/B,8143
2018-03-10,126,19:14:00,Saturday,St Clair and Wychwood,Investigation,15,30,EB,1052
2018-03-10,63,19:17:00,Saturday,Ossington station,Utilized Off Route,8,16,SB,1039
2018-03-10,29,20:32:00,Saturday,Wilson Stn,Utilized Off Route,8,16,S/B,9047
2018-03-10,25,20:51:00,Saturday,Pape station,Investigation,9,18,N/B,8723
2018-03-10,807,21:08:00,Saturday,Spadina stn,Mechanical,5,10,N/B,8586
2018-03-10,60,21:30:00,Saturday,Pioneer Village Station,Utilized Off Route,15,30,E/B,8596
2018-03-10,33,21:33:00,Saturday,Mayfair Ave And Vesta Dr,Utilized Off Route,20,40,S/B,1689
2018-03-10,52,21:34:00,Saturday,Lawrence W Stn,Utilized Off Route,10,20,W/B,1420
2018-03-10,106,21:35:00,Saturday,Sheppard West Stn,Utilized Off Route,10,20,N/B,8334
2018-03-10,52,21:36:00,Saturday,LWSTN,Utilized Off Route,10,20,E/B,1073
2018-03-10,168,21:36:00,Saturday,Dundas W Stn,Utilized Off Route,12,24,N/B,8015
2018-03-10,807,21:36:00,Saturday,St.Clair West stn,Utilized Off Route,5,10,S/B,1634
2018-03-10,35,21:37:00,Saturday,Lawrence Ave.,Utilized Off Route,7,14,N/B,8588
2018-03-10,45,21:39:00,Saturday,Kipling Stn,Utilized Off Route,10,20,N/B,8040
2018-03-10,84,21:40:00,Saturday,Weston and Sheppard,Utilized Off Route,1,1,W/B,8602
2018-03-10,90,21:40:00,Saturday,Oakwood Ave and Vaughan Rd,Utilized Off Route,10,20,S/B,1414
2018-03-10,807,21:45:00,Saturday,St.Clair West stn,Utilized Off Route,5,10,S/B,1268
2018-03-10,96,21:45:00,Saturday,Wilson Station,Utilized Off Route,20,40,E/B,8463
2018-03-10,165,21:45:00,Saturday,Yorkdale Sttion,Utilized Off Route,11,21,E/B,7972
2018-03-10,9,21:46:00,Saturday,WAST,Mechanical,22,44,N/B,7858
2018-03-10,29,21:46:00,Saturday,Wilson Subway Station,Utilized Off Route,8,17,S/B,9053
2018-03-10,54,21:50:00,Saturday,Lawrence RT,Mechanical,20,40,W/B,8887
2018-03-10,95,21:50:00,Saturday,York Mills Stn,Utilized Off Route,10,22,E/B,1309
2018-03-10,199,21:50:00,Saturday,Finch Stn,Utilized Off Route,10,20,E/B,1134
2018-03-10,42,21:50:00,Saturday,Dynamic and McNicoll,Mechanical,16,31,W/B,8317
2018-03-10,45,21:59:00,Saturday,Kipling Stn,Utilized Off Route,10,20,N/B,8028
2018-03-10,89,23:50:00,Saturday,Albion and Weston,Utilized Off Route,10,20,S/B,1530
2018-03-10,84,23:55:00,Saturday,Sheppard Station,Utilized Off Route,10,20,W/B,8468
2018-03-11,121,00:07:00,Sunday,PRGT,Utilized Off Route,25,50,E/B,8135
2018-03-11,54,00:10:00,Sunday,ESTN,Utilized Off Route,20,40,E/B,8779
2018-03-11,34,00:10:00,Sunday,ESTN,Utilized Off Route,27,50,E/B,8640
2018-03-11,65,00:11:00,Sunday,BKFR,Utilized Off Route,15,30,N/B,7809
2018-03-11,94,00:20:00,Sunday,CAST,Utilized Off Route,10,20,W/B,8129
2018-03-11,34,00:28:00,Sunday,ESTN,Utilized Off Route,10,18,E/B,8675
2018-03-11,54,00:30:00,Sunday,ESTN,Utilized Off Route,20,40,E/B,8830
2018-03-11,86,00:32:00,Sunday,Meadowvale Loop,Mechanical,10,20,S/B,8654
2018-03-11,86,00:37:00,Sunday,Eglinton at Brimley,Emergency Services,10,20,W/B,8744
2018-03-11,32,01:09:00,Sunday,Eglinton West Station,Utilized Off Route,10,25,W/B,1573
2018-03-11,12,01:26:00,Sunday,Finch Station,Utilized Off Route,1,1,S/B,1783
2018-03-11,35,02:47:00,Sunday,Yewtree and Jane,Investigation,20,20,N/B,8597
2018-03-11,300,02:54:00,Sunday,Bloor at Auckland,Mechanical,30,60,E/B,8166
2018-03-11,325,03:22:00,Sunday,Don Mills at Fresh Meadow,Emergency Services,30,38,S/B,8825
2018-03-11,334,03:42:00,Sunday,Eglinton at Bayview,Emergency Services,30,60,W/B,8792
2018-03-11,341,04:41:00,Sunday,Dundas and St.Clair.,Diversion,48,78,S/B,1034
2018-03-11,39,04:58:00,Sunday,Finch - Baldoon,Late Leaving Garage,30,30,E/B,1264
2018-03-11,6,05:07:00,Sunday,Bedford on Dupont St.,Late Leaving Garage,2,2,S/B,1558
2018-03-11,43,05:30:00,Sunday,Passmore and Silver Star,Diversion,1,1,N/B,
2018-03-11,307,05:42:00,Sunday,Bathrust Wilson,Mechanical,30,60,S/B,8187
2018-03-11,320,05:54:00,Sunday,Steeles/Yonge,Mechanical,3,6,S/B,9025
2018-03-11,96,05:57:00,Sunday,Yorkmills station,Late Leaving Garage,5,10,S/B,8530
2018-03-11,86,06:25:00,Sunday,Sheppard Loop,Late Leaving Garage,8,26,S/B,8700
2018-03-11,36,06:47:00,Sunday,HWLP,Late Leaving Garage,9,18,E/B,8608
2018-03-11,89,06:54:00,Sunday,St. Clair on Weston Road,Mechanical,10,20,N/B,1577
2018-03-11,320,07:07:00,Sunday,Steeles loop,Mechanical,3,6,S/B,9016
2018-03-11,36,07:19:00,Sunday,Finch Near Oakdale,Mechanical,9,18,E/B,8551
2018-03-11,20,07:24:00,Sunday,kennedy station,Late Leaving Garage,26,52,W/B,7817
2018-03-11,32,07:26:00,Sunday,Renforth Gateway,Late Leaving Garage,12,22,E/B,1061
2018-03-11,22,07:27:00,Sunday,bingham loop,Mechanical,40,80,W/B,7834
2018-03-11,72,07:36:00,Sunday,pape station,Late Leaving Garage,18,36,S/B,8957
2018-03-11,80,07:39:00,Sunday,Parkside at Bloor,Diversion,747,769,B/W,7914
2018-03-11,87,07:43:00,Sunday,main station,Late Leaving Garage,10,20,E/B,7841
2018-03-11,95,07:43:00,Sunday,Kingston rd and Ellesmere Loop,Late Leaving Garage,20,40,W/B,1277
2018-03-11,32,07:50:00,Sunday,Wright and Jane,Late Leaving Garage,10,20,E/B,1038
2018-03-11,113,07:51:00,Sunday,main station,Late Leaving Garage,24,48,E/B,7731
2018-03-11,23,07:53:00,Sunday,main station,Late Leaving Garage,12,24,N/B,7796
2018-03-11,22,07:55:00,Sunday,coxwell station,Late Leaving Garage,10,20,E/B,7842
2018-03-11,32,07:56:00,Sunday,Renforth Gateway,Late Leaving Garage,10,20,E/B,1110
2018-03-11,32,08:07:00,Sunday,Eglinton Stn.,Late Leaving Garage,13,15,W/B,1568
2018-03-11,45,08:07:00,Sunday,Steeles Loop,Late Leaving Garage,30,60,S/B,7911
2018-03-11,108,08:13:00,Sunday,Stong,Late Leaving Garage,5,10,S/B,8495
2018-03-11,37,08:13:00,Sunday,Rexdale at Frost,Mechanical,24,34,N/B,8033
2018-03-11,199,08:15:00,Sunday,Scarborough Town Ctr,Late Leaving Garage,8,16,W/B,1137
2018-03-11,21,08:18:00,Sunday,,Utilized Off Route,22,42,S/B,7843
2018-03-11,34,08:21:00,Sunday,Kennedy Stn,Utilized Off Route,9,19,E/B,8882
2018-03-11,54,08:22:00,Sunday,Lawrence RT,Utilized Off Route,30,60,E/B,8891
2018-03-11,199,08:23:00,Sunday,Scarborough Town Ctr,Utilized Off Route,8,16,W/B,1772
2018-03-11,43,08:23:00,Sunday,Kennedy Stn.,Utilized Off Route,10,20,N/B,8672
2018-03-11,95,08:23:00,Sunday,Kingston and Ellsemere Loop,Late Leaving Garage,20,40,W/B,1271
2018-03-11,73,08:25:00,Sunday,Claireport at Albion,Late Leaving Garage,10,20,S/B,7932
2018-03-11,54,08:29:00,Sunday,Lawrence RT,Utilized Off Route,30,60,E/B,8807
2018-03-11,12,08:30:00,Sunday,Kennedy Stn,Utilized Off Route,15,30,W/B,7879
2018-03-11,84,08:33:00,Sunday,Sheppard west stn,Mechanical,5,10,E/B,8454
2018-03-11,94,08:37:00,Sunday,sherbourne/wellesley,Mechanical,13,26,E/B,7725
2018-03-11,199,08:39:00,Sunday,Scarborough Town,Utilized Off Route,8,16,W/B,1145
2018-03-11,32,09:08:00,Sunday,Keele on Eglinton,Mechanical,10,20,W/B,1509
2018-03-11,105,09:30:00,Sunday,Sheppard west stn,Late Leaving Garage,15,30,E/B,8330
2018-03-11,191,09:40:00,Sunday,Kipling station,Late Leaving Garage,5,10,S/B,7936
2018-03-11,94,09:57:00,Sunday,All of Route,Diversion,1,1,B/W,7853
2018-03-11,29,09:59:00,Sunday,Wilson stn,Late Leaving Garage,6,12,S/B,9050
2018-03-11,81,10:15:00,Sunday,Pape Station,General Delay,10,20,B/W,
2018-03-11,21,10:39:00,Sunday,Brimley and Steeles,Mechanical,22,42,S/B,7815
2018-03-11,44,10:42:00,Sunday,Kipling Station,Mechanical,10,20,S/B,7944
2018-03-11,16,10:58:00,Sunday,Danforth and St.Clair,Late Leaving Garage,12,24,N/B,7750
2018-03-11,80,11:00:00,Sunday,Kelle Statoion to Sherway Gardens,General Delay,25,50,B/W,
2018-03-11,5,11:38:00,Sunday,Queenspark circle,Diversion,20,140,S/B,8351
2018-03-11,40,11:45:00,Sunday,Runnymede Loop,Mechanical,10,20,E/B,8065
2018-03-11,84,11:55:00,Sunday,Yorkdale station,Utilized Off Route,10,20,W/B,8468
2018-03-11,165,11:56:00,Sunday,Steeles & Barmac,Mechanical,9,18,S/B,1255
2018-03-11,84,12:00:00,Sunday,Route 84,General Delay,10,17,B/W,
2018-03-11,96,12:00:00,Sunday,Route 96,General Delay,13,22,B/W,
2018-03-11,165,12:00:00,Sunday,Route 165,General Delay,16,25,B/W,
2018-03-11,65,12:00:00,Sunday,Parliament route,General Delay,10,1,S/B,
2018-03-11,32,12:21:00,Sunday,Pine and Lawrence,Mechanical,10,19,E/B,1578
2018-03-11,24,12:46:00,Sunday,victoria park station,Utilized Off Route,8,16,S/B,7866
2018-03-11,53,12:48:00,Sunday,Passmore & Markham,Late Leaving Garage,6,12,WB,1713
2018-03-11,29,12:50:00,Sunday,Princes Blvd and Saskatachewan,Diversion,350,318,B/W,
2018-03-11,6,12:50:00,Sunday,Between Bloor St and Adelaide,Diversion,105,117,B/W,
2018-03-11,121,12:55:00,Sunday,Mill and Cherry,Mechanical,15,30,S/B,9204
2018-03-11,23,13:00:00,Sunday,Dawes route,General Delay,10,1,S/B,
2018-03-11,94,13:08:00,Sunday,castlefrank station,Utilized Off Route,13,26,W/B,8952
2018-03-11,87,13:10:00,Sunday,Cosburn Avenue / MSTN,Utilized Off Route,10,20,B/W,7796
2018-03-11,24,13:12:00,Sunday,victoria park station,Utilized Off Route,8,16,N/B,8962
2018-03-11,43,13:15:00,Sunday,Dancy Ave. and Kennedy Rd.,Diversion,33,43,S/B,8810
2018-03-11,43,13:32:00,Sunday,Kennedy Stn,Mechanical,10,20,N/B,8837
2018-03-11,45,13:52:00,Sunday,Steeles at Kipling,Investigation,9,19,S/B,7969
2018-03-11,85,13:55:00,Sunday,Sheppard and Victoria Park,Mechanical,5,10,W/B,1741
2018-03-11,34,14:35:00,Sunday,34A Eglinton East route,Mechanical,9,17,B/W,8713
2018-03-11,29,14:47:00,Sunday,Wilson Stn,Mechanical,4,8,S/B,1811
2018-03-11,36,14:56:00,Sunday,HWLP - Humberwood loop,Mechanical,5,10,E/B,8519
2018-03-11,41,15:06:00,Sunday,Keele/Grandravine,Emergency Services,11,21,N/B,1030
2018-03-11,57,15:17:00,Sunday,Ellesmere,Mechanical,17,35,S/B,1129
2018-03-11,51,15:38:00,Sunday,Leslie Stn,Mechanical,24,48,S/B,8396
2018-03-11,87,15:50:00,Sunday,main station,Utilized Off Route,10,20,S/B,7848
2018-03-11,21,16:13:00,Sunday,Kennedy station,Mechanical,18,36,S/B,7843
2018-03-11,87,16:20:00,Sunday,Broadview station,Mechanical,10,20,S/B,8944
2018-03-11,54,16:21:00,Sunday,Lawrence at Markham rd.,Investigation,16,32,EB,8891
2018-03-11,7,16:22:00,Sunday,Greenwin Village and Bathurst St,Mechanical,8,15,S/B,8199
2018-03-11,7,16:25:00,Sunday,Bathurst and Sheppard,Investigation,8,15,S/B,1689
2018-03-11,11,16:31:00,Sunday,Bayview and Steeles Loop,Mechanical,30,60,S/B,1673
2018-03-11,83,16:47:00,Sunday,Jones Route,General Delay,10,1,S/B,7869
2018-03-11,127,16:48:00,Sunday,EB On Davenport at Delaware,Investigation,22,44,E/B,1581
2018-03-11,86,16:56:00,Sunday,Eglinton and Barbados,Investigation,8,15,W/B,8852
2018-03-11,85,17:34:00,Sunday,SLP,Utilized Off Route,5,18,E/B,1763
2018-03-11,43,17:40:00,Sunday,43 Kennedy route,General Delay,10,20,BW,
2018-03-11,53,17:42:00,Sunday,Steeles/Milliken Railway Crossing,Diversion,16,40,EB,1733
2018-03-11,43,17:45:00,Sunday,Steeles between Kennedy & Midland,Diversion,10,20,BW,
2018-03-11,85,17:51:00,Sunday,SLP,Utilized Off Route,1,1,E/B,
2018-03-11,94,17:54:00,Sunday,CAST,Utilized Off Route,9,18,W/B,8952
2018-03-11,53,18:10:00,Sunday,Steeles/Milliken Railway Crossing,Diversion,15,39,EB,1100
2018-03-11,29,18:40:00,Sunday,Springhurst Loop,Diversion,60,68,B/W,
2018-03-11,129,19:00:00,Sunday,McCowan - Bus Oak,Diversion,75,105,SB,1755
2018-03-11,104,19:05:00,Sunday,Sheppard West Station,Mechanical,20,40,S/B,8369
2018-03-11,84,19:40:00,Sunday,Sheppard/Yonge Stn,Mechanical,10,20,W/B,8497
2018-03-11,51,20:17:00,Sunday,eglinton station,Mechanical,30,60,N/B,8395
2018-03-11,24,20:26:00,Sunday,Steeles Loop,Utilized Off Route,10,20,S/B,7864
2018-03-11,84,20:30:00,Sunday,Sheppard Yonge Stn,Late Leaving Garage,10,20,W/B,8597
2018-03-11,95,20:30:00,Sunday,KNRD,Late Leaving Garage,10,20,W/B,1096
2018-03-11,46,21:18:00,Sunday,SLPM - Steeles & Martin Grove loop,Late Leaving Garage,25,45,S/B,
2018-03-11,12,21:20:00,Sunday,VPST,Mechanical,17,34,S/B,7726
2018-03-11,168,21:36:00,Sunday,Dundas W Stn,Utilized Off Route,12,24,N/B,8015
2018-03-11,45,21:39:00,Sunday,Kipling Stn,Utilized Off Route,10,20,N/B,8040
2018-03-11,45,21:59:00,Sunday,Kipling Stn,Utilized Off Route,10,20,N/B,8028
2018-03-11,38,22:22:00,Sunday,Lawrence Ave and Port Union Rd,Mechanical,13,26,E/B,1792
2018-03-11,72,22:40:00,Sunday,PSTN,Utilized Off Route,18,36,S/B,7787
2018-03-11,87,23:05:00,Sunday,MSTN,Mechanical,10,20,W/B,7805
2018-03-11,32,23:10:00,Sunday,Janea and Eglinton,Investigation,26,52,E/B,1512
2018-03-11,89,23:50:00,Sunday,Albion and Weston,Utilized Off Route,10,20,S/B,1530
2018-03-11,12,23:56:00,Sunday,KENN,Mechanical,22,44,S/B,7813
2018-03-12,165,00:23:00,Monday,Finch on Weston Rd,Diversion,1,1,S/B,8580
2018-03-12,169,00:30:00,Monday,scarborough town center,Mechanical,30,60,W/B,8334
2018-03-12,102,00:36:00,Monday,Kennedy and Danforth Rd,Mechanical,10,20,N/B,1793
2018-03-12,97,00:45:00,Monday,Imperial / Yonge,Diversion,1,1,N/B,1551
2018-03-12,127,00:45:00,Monday,Spadina and Dupont,Diversion,10,30,E/B,
2018-03-12,22,00:48:00,Monday,Bingham Loop,Utilized Off Route,10,20,S/B,7868
2018-03-12,34,00:48:00,Monday,ESTN,Utilized Off Route,10,20,EB,8835
2018-03-12,320,01:10:00,Monday,Imperial on Yonge,Diversion,1,1,B/W,
2018-03-12,85,01:44:00,Monday,Don Mills Station,Utilized Off Route,20,40,E/B,1731
2018-03-12,54,02:40:00,Monday,Carnforth Rd and Lawrence Ave,Mechanical,10,20,E/B,8877
2018-03-12,320,02:41:00,Monday,St Edmunds on Yonge,Emergency Services,7,14,N/B,8328
2018-03-12,300,03:14:00,Monday,Burnhamthorpe Rd and The East Mall,Mechanical,30,60,W/B,7817
2018-03-12,320,04:38:00,Monday,Yorkmills,Late Leaving Garage,3,6,S/B,8364
2018-03-12,57,05:08:00,Monday,Midland and Steeles ave,Late Leaving Garage,20,40,S/B,1319
