Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-11-21,501,19:28:00,Saturday,King at Wilson Park,Held By,20.0,30.0,E/B,4016.0
2015-11-21,506,19:47:00,Saturday,Howard Park and Indian valley Cres.,Investigation,281.0,288.0,W/B,4048.0
2015-11-21,510,20:22:00,Saturday,King Street,Investigation,6.0,12.0,N/B,4412.0
2015-11-21,512,23:35:00,Saturday,vaughan,Mechanical,8.0,16.0,E/B,4175.0
2015-11-22,304,03:54:00,Sunday,King St. West and Brant St.,Held By,30.0,60.0,E/B,4161.0
2015-11-22,501,07:36:00,Sunday,Queensway and Roncesvalles,Investigation,10.0,20.0,W/B,4202.0
2015-11-22,512,09:00:00,Sunday,St.Clair Station To Gunn's Loop,General Delay,6.0,12.0,B/W,
2015-11-22,501,09:02:00,Sunday,Queen and Augusta,Mechanical,10.0,20.0,E/B,4202.0
2015-11-22,506,09:51:00,Sunday,Russell car house,Mechanical,6.0,12.0,N/B,4095.0
2015-11-22,510,10:35:00,Sunday,Spadina and King,Mechanical,4.0,8.0,N/B,4154.0
2015-11-22,506,14:33:00,Sunday,Gerrard & Glenmount,Investigation,7.0,48.0,E/B,4065.0
2015-11-22,506,15:02:00,Sunday,Coxwell and Gerrard,Mechanical,16.0,21.0,E/B,4058.0
2015-11-22,506,17:55:00,Sunday,College and Euclid,Held By,22.0,27.0,W/B,4155.0
2015-11-22,512,18:13:00,Sunday,Bathurst / College,Investigation,6.0,12.0,N/B,4158.0
2015-11-22,501,19:36:00,Sunday,Queen at Yonge,Mechanical,5.0,10.0,E/B,4226.0
2015-11-22,506,19:47:00,Sunday,Howard Park and Indian Grove,Investigation,7.0,14.0,W/B,4048.0
2015-11-22,505,22:14:00,Sunday,parlament/dundas,Investigation,10.0,20.0,E/B,4047.0
2015-11-22,504,22:47:00,Sunday,Broadview Ave. and Mountstephen Rd.,Investigation,10.0,20.0,N/B,4183.0
2015-11-22,505,23:06:00,Sunday,gerrard/broadview,Emergency Services,10.0,20.0,E/B,4088.0
2015-11-23,501,00:04:00,Monday,Queen at Spadina,Mechanical,35.0,41.0,E/B,4202.0
2015-11-23,504,02:16:00,Monday,King St. East and Parliament St.,Mechanical,20.0,40.0,W/B,4179.0
2015-11-23,502,05:31:00,Monday,Queen and Connaught`,Mechanical,12.0,24.0,eb,4064.0
2015-11-23,501,05:35:00,Monday,Queen and Connaught,Mechanical,5.0,15.0,eb,4239.0
2015-11-23,501,05:40:00,Monday,Queen and Conaught,Late Leaving Garage,10.0,15.0,eb,4202.0
2015-11-23,504,06:29:00,Monday,King/Jarvis,Mechanical,4.0,8.0,W/B,4077.0
2015-11-23,504,06:41:00,Monday,King/Sherbourne,Mechanical,20.0,24.0,W/B,4124.0
2015-11-23,510,06:49:00,Monday,Spadina / King,Utilized Off Route,7.0,14.0,W/B,4040.0
2015-11-23,505,06:51:00,Monday,Broadview and Dundas,Mechanical,6.0,12.0,eb,4129.0
2015-11-23,505,07:04:00,Monday,Russell Yard,Mechanical,6.0,13.0,W/B,4099.0
2015-11-23,503,07:18:00,Monday,yonge and king,Mechanical,12.0,24.0,E/B,4118.0
2015-11-23,510,07:20:00,Monday,King St. To Spadina Stn,Mechanical,0.0,0.0,W/B,4112.0
2015-11-23,504,07:20:00,Monday,King/Sherbourne,Mechanical,10.0,14.0,W/B,4205.0
2015-11-23,504,07:49:00,Monday,King/Dunn,Investigation,4.0,8.0,E/B,1522.0
2015-11-23,511,08:00:00,Monday,Bathurst Stn,Mechanical,6.0,12.0,S/B,4147.0
2015-11-23,504,08:05:00,Monday,Queen/Roncesvalles,Mechanical,4.0,9.0,W/B,7351.0
2015-11-23,505,08:18:00,Monday,Dundas West STN,Mechanical,6.0,12.0,W/B,4133.0
2015-11-23,504,08:27:00,Monday,Roncesvalles/Fermanagh,Mechanical,12.0,16.0,W/B,4021.0
2015-11-23,511,08:41:00,Monday,Exbition Loop,Mechanical,6.0,12.0,N/B,4042.0
2015-11-23,501,09:28:00,Monday,Queen at Windemere,Mechanical,5.0,10.0,E/B,4202.0
2015-11-23,501,09:30:00,Monday,Queen at Simcoe,Held By,9.0,14.0,B/W,4226.0
2015-11-23,501,09:52:00,Monday,Longbranch loop,Mechanical,13.0,25.0,B/W,
2015-11-23,506,10:03:00,Monday,Gerrard / Broadview,Investigation,6.0,12.0,E/B,4100.0
2015-11-23,511,10:29:00,Monday,Bathurst & Ulster,Held By,10.0,16.0,N/B,4235.0
2015-11-23,501,10:45:00,Monday,Queenn at Broadview,Investigation,9.0,15.0,W/B,4226.0
2015-11-23,505,12:02:00,Monday,Broadview To Dundas West STN,General Delay,7.0,14.0,B/W,
2015-11-23,501,15:30:00,Monday,Russell Yard,Mechanical,6.0,12.0,E/B,
2015-11-23,501,15:41:00,Monday,Roncesvalles,Mechanical,6.0,12.0,E/B,
2015-11-23,506,17:20:00,Monday,Gerrarad and Broadview,Held By,20.0,25.0,W/B,4070.0
2015-11-23,504,17:43:00,Monday,King and Sudbury,Mechanical,4.0,8.0,W/B,1245.0
2015-11-23,506,18:00:00,Monday,Gerrard and Broadview,Held By,20.0,25.0,W/B,4183.0
2015-11-23,501,18:29:00,Monday,Queen St at Dunn Ave,Investigation,15.0,21.0,E/B,4237.0
2015-11-23,506,18:50:00,Monday,Gerrard and Broadview,Held By,20.0,25.0,W/B,4016.0
2015-11-23,504,21:13:00,Monday,King St. West and Dufferin St.,Mechanical,4.0,8.0,E/B,4093.0
2015-11-23,504,21:23:00,Monday,Broadview Station Loop,Mechanical,4.0,8.0,W/B,4038.0
2015-11-24,504,00:46:00,Tuesday,King St. East and Parliament St.,Mechanical,6.0,12.0,W/B,4061.0
2015-11-24,505,01:08:00,Tuesday,Dundas and Shaw,Investigation,10.0,20.0,W/B,4103.0
2015-11-24,504,05:24:00,Tuesday,Roncesvalles Carhouse.,Mechanical,6.0,12.0,W/B,4146.0
2015-11-24,504,05:30:00,Tuesday,Roncesvalles Carhouse.,Mechanical,6.0,12.0,W/B,4163.0
2015-11-24,506,05:36:00,Tuesday,Roncesvalles Carhouse.,Held By,4.0,7.0,E/B,4025.0
2015-11-24,504,05:49:00,Tuesday,Roncesvalles Carhouse.,Mechanical,3.0,6.0,W/B,4044.0
2015-11-24,501,06:02:00,Tuesday,Queen and Connaught,Late Leaving Garage,5.0,10.0,wb,4238.0
2015-11-24,501,06:05:00,Tuesday,Queen and Connaught,Late Leaving Garage,5.0,10.0,eb,4212.0
2015-11-24,503,06:05:00,Tuesday,Queen and Connaught,Mechanical,0.0,0.0,eb,4118.0
2015-11-24,502,06:05:00,Tuesday,Queen and Connaught,Mechanical,12.0,24.0,eb,4059.0
2015-11-24,506,06:12:00,Tuesday,Roncesvalles Carhouse.,Mechanical,4.0,7.0,E/B,4150.0
2015-11-24,511,06:26:00,Tuesday,Exibition Loop,Mechanical,5.0,9.0,N/B,4042.0
2015-11-24,504,06:47:00,Tuesday,Roncesvalles Carhouse.,Mechanical,3.0,6.0,W/B,4152.0
2015-11-24,512,06:58:00,Tuesday,St Clair west stn,Mechanical,0.0,0.0,E/B,4194.0
2015-11-24,501,07:00:00,Tuesday,Queen at Roncesvalles,Mechanical,5.0,10.0,E/B,4223.0
2015-11-24,501,07:20:00,Tuesday,Queen at Roncesvalles,Mechanical,5.0,10.0,W/B,4226.0
2015-11-24,504,07:39:00,Tuesday,Queen/Roncesvalles,Mechanical,2.0,4.0,W/B,
2015-11-24,504,07:50:00,Tuesday,Broadview stn-Gerrard,General Delay,6.0,10.0,S/B,
2015-11-24,505,08:00:00,Tuesday,Broadview / Danforth,General Delay,12.0,19.0,W/B,
2015-11-24,501,08:40:00,Tuesday,Humber loop,Mechanical,10.0,20.0,W/B,4237.0
2015-11-24,505,09:04:00,Tuesday,Sorauren / Dundas,Held By,10.0,17.0,E/B,4082.0
2015-11-24,501,09:16:00,Tuesday,Lakeshore at Norris,Mechanical,10.0,20.0,E/B,4219.0
2015-11-24,511,09:39:00,Tuesday,Bathurst & Carr,Mechanical,6.0,12.0,N/B,4021.0
2015-11-24,504,09:44:00,Tuesday,King/Dufferin,Mechanical,4.0,8.0,W/B,4178.0
2015-11-24,504,09:59:00,Tuesday,Dundas W. stn,Mechanical,18.0,22.0,N/B,4053.0
2015-11-24,505,10:02:00,Tuesday,Bloor to Dundas West Stn,Held By,22.0,28.0,W/B,4052.0
2015-11-24,506,10:42:00,Tuesday,Broadview & Gerrard,General Delay,15.0,27.0,B/W,4173.0
2015-11-24,505,10:52:00,Tuesday,Broadview Station,Mechanical,10.0,17.0,W/B,4010.0
2015-11-24,504,11:25:00,Tuesday,King/Yonge,Held By,13.0,17.0,B/W,4148.0
2015-11-24,505,11:37:00,Tuesday,Ossington To Dundas West STN,Held By,11.0,17.0,W/B,4040.0
2015-11-24,501,16:36:00,Tuesday,Conaught and Queen,Mechanical,12.0,18.0,W/B,4202.0
2015-11-24,504,16:42:00,Tuesday,Roncesvalles and Queen,Mechanical,4.0,8.0,S/B,4110.0
2015-11-24,510,16:58:00,Tuesday,Spadina and Queen,Mechanical,12.0,14.0,N/B,4406.0
2015-11-24,501,17:24:00,Tuesday,McCaul St and Queen,Emergency Services,6.0,12.0,E/B,4237.0
2015-11-24,506,18:00:00,Tuesday,Ossington and Carlton,Mechanical,6.0,12.0,E/B,4038.0
2015-11-24,505,18:14:00,Tuesday,Dundas and Huron,Emergency Services,20.0,27.0,E/B,4123.0
2015-11-24,512,19:10:00,Tuesday,St. Clair and Spadina Road,Investigation,15.0,19.0,W/B,4167.0
2015-11-24,504,21:17:00,Tuesday,Broadview and Queen Street,Mechanical,4.0,8.0,E/B,4150.0
2015-11-24,501,21:35:00,Tuesday,Queen at Sumach,Mechanical,5.0,11.0,W/B,4233.0
2015-11-24,505,21:59:00,Tuesday,Broadview station,Investigation,15.0,22.0,S/B,4069.0
2015-11-24,504,22:06:00,Tuesday,King and Bathurst Street,Emergency Services,21.0,25.0,W/B,4100.0
2015-11-24,501,22:36:00,Tuesday,Queen at Yonge,Investigation,117.0,122.0,E/B,4246.0
2015-11-24,501,23:32:00,Tuesday,Queen at Spadina,Investigation,9.0,18.0,E/B,4016.0
2015-11-25,506,05:22:00,Wednesday,Roncesvalles Carhouse.,Mechanical,6.0,21.0,E/B,4047.0
2015-11-25,501,05:42:00,Wednesday,Queen at Dufferin,Mechanical,10.0,20.0,W/B,4202.0
2015-11-25,504,05:52:00,Wednesday,Roncesvalles Carhouse.,Late Leaving Garage,3.0,6.0,W/B,4132.0
2015-11-25,511,05:54:00,Wednesday,Roncesvalle Carhouse.,Mechanical,6.0,12.0,S/B,4102.0
2015-11-25,501,06:01:00,Wednesday,Roncesvalles Carhouse.,Mechanical,5.0,10.0,W/B,4207.0
2015-11-25,504,06:03:00,Wednesday,Roncesvalles Carhouse.,Held By,3.0,6.0,W/B,4075.0
2015-11-25,504,06:08:00,Wednesday,Roncesvalles Carhouse.,Held By,3.0,6.0,W/B,4178.0
2015-11-25,506,06:36:00,Wednesday,Roncesvalles Carhouse.,Mechanical,4.0,7.0,E/B,4143.0
2015-11-25,504,06:40:00,Wednesday,Roncesvalles/Queen,Mechanical,4.0,8.0,W/B,4048.0
2015-11-25,502,06:45:00,Wednesday,connaught and queen,Mechanical,12.0,24.0,E/B,4123.0
2015-11-25,503,06:45:00,Wednesday,,Mechanical,12.0,24.0,E/B,4123.0
2015-11-25,501,06:53:00,Wednesday,Queen at Leslie,Mechanical,5.0,10.0,E/B,4226.0
2015-11-25,511,06:57:00,Wednesday,Exhibition Loop,Mechanical,5.0,9.0,N/B,4002.0
2015-11-25,503,06:58:00,Wednesday,Connaught and Queen,Investigation,12.0,24.0,N/B,4089.0
2015-11-25,504,07:00:00,Wednesday,Brdv stn,Late Leaving Garage,4.0,8.0,W/B,8100.0
2015-11-25,504,07:15:00,Wednesday,Dundas W. stn,Mechanical,4.0,8.0,E/B,1409.0
2015-11-25,503,07:28:00,Wednesday,king st east and church st,Mechanical,12.0,24.0,W/B,4118.0
2015-11-25,504,08:05:00,Wednesday,Roncesvalles/Queen,Late Leaving Garage,4.0,8.0,W/B,4094.0
2015-11-25,501,08:52:00,Wednesday,Queen at Connaught,Mechanical,5.0,10.0,E/B,4233.0
2015-11-25,506,12:47:00,Wednesday,Coxwell and Upper Gerrarde,Mechanical,6.0,12.0,W/B,4194.0
2015-11-25,504,15:08:00,Wednesday,Parliament,Investigation,33.0,36.0,W/B,4014.0
2015-11-25,506,15:25:00,Wednesday,Ashdale and Gerrard,Mechanical,20.0,24.0,E/B,4027.0
2015-11-25,505,15:40:00,Wednesday,parlament/dundas,Mechanical,5.0,10.0,E/B,4115.0
2015-11-25,504,16:02:00,Wednesday,Dufferin Street,Mechanical,19.0,23.0,W/B,4119.0
2015-11-25,504,16:19:00,Wednesday,Church,Emergency Services,7.0,12.0,W/B,4161.0
2015-11-25,501,18:12:00,Wednesday,31 st. and lakeshore,Held By,56.0,64.0,B/W,4223.0
2015-11-25,501,18:18:00,Wednesday,Roncesvalles and Queen,Held By,9.0,15.0,W/B,4113.0
2015-11-25,510,20:40:00,Wednesday,collage/spadina,Mechanical,12.0,15.0,N/B,4406.0
2015-11-25,506,21:42:00,Wednesday,Gerrard and Boulton,Held By,45.0,50.0,E/B,4143.0
2015-11-25,501,22:15:00,Wednesday,Long Branch Loop,Mechanical,8.0,16.0,E/B,4204.0
2015-11-25,510,22:35:00,Wednesday,king/spadina,Diversion,8.0,16.0,S/B,4185.0
2015-11-25,504,23:15:00,Wednesday,Roncesvalles and Queen to Broadview Station,Held By,12.0,18.0,E/B,4183.0
2015-11-26,510,04:36:00,Thursday,Spadina at King,Mechanical,15.0,1.0,N/B,4099.0
2015-11-26,501,05:14:00,Thursday,Roncesvalles Carhouse.,Late Leaving Garage,5.0,11.0,W/B,4235.0
2015-11-26,506,05:47:00,Thursday,Roncesvalles Carhouse.,Late Leaving Garage,5.0,10.0,W/B,4198.0
2015-11-26,509,05:48:00,Thursday,Roncesvalles Carhouse.,Late Leaving Garage,9.0,18.0,E/B,4140.0
2015-11-26,501,05:54:00,Thursday,Queen amd Connaught,Mechanical,5.0,10.0,eb,4242.0
2015-11-26,506,06:01:00,Thursday,Coxwell and Gerrard,Mechanical,4.0,9.0,eb,4085.0
2015-11-26,504,06:12:00,Thursday,Queen and Broadview,Mechanical,4.0,8.0,eb,4152.0
2015-11-26,511,06:39:00,Thursday,Exhibition Loop,Mechanical,4.0,8.0,N/B,4155.0
2015-11-26,506,06:44:00,Thursday,Roncesvalles Carhouse.,Late Leaving Garage,4.0,7.0,E/B,4157.0
2015-11-26,501,08:22:00,Thursday,Queen at Gladstone,Mechanical,5.0,10.0,E/B,4243.0
2015-11-26,504,08:26:00,Thursday,Broadview/Dundas,Mechanical,4.0,8.0,E/B,4108.0
2015-11-26,505,08:31:00,Thursday,Dundas and Jarvis,Mechanical,6.0,12.0,E/B,4112.0
2015-11-26,504,09:21:00,Thursday,Broadview/Riverdale,Investigation,34.0,38.0,W/B,4119.0
2015-11-26,505,09:21:00,Thursday,Broadview and Riverdale,Investigation,27.0,33.0,W/B,4092.0
2015-11-26,506,09:41:00,Thursday,College and Borden,Investigation,18.0,23.0,E/B,4122.0
2015-11-26,504,10:50:00,Thursday,King/bathurst,Investigation,4.0,8.0,E/B,4119.0
2015-11-26,501,10:50:00,Thursday,Queen at Macdonell,Investigation,32.0,38.0,E/B,4232.0
2015-11-26,506,11:02:00,Thursday,Main and Danforth,Emergency Services,12.0,17.0,B/W,4142.0
2015-11-26,51,11:26:00,Thursday,Queen at Jarvis,Emergency Services,7.0,13.0,E/B,4069.0
2015-11-26,504,11:41:00,Thursday,King/Peters,Held By,10.0,14.0,W/B,4105.0
2015-11-26,510,12:12:00,Thursday,Spadina Circle and Spadina,Investigation,33.0,36.0,N/B,4400.0
2015-11-26,506,13:11:00,Thursday,College and Bay,Investigation,64.0,69.0,W/B,4077.0
2015-11-26,504,14:35:00,Thursday,Church Street,Mechanical,3.0,6.0,W/B,4201.0
2015-11-26,501,14:39:00,Thursday,Roncesvalles carhouse,Mechanical,10.0,20.0,W/B,4209.0
2015-11-26,504,14:46:00,Thursday,Gerrard Street to DWS,Mechanical,3.0,6.0,S/B,4030.0
2015-11-26,501,15:37:00,Thursday,Queen and Shaw,Mechanical,5.0,10.0,E/B,4010.0
2015-11-26,501,15:41:00,Thursday,Roncesvalles Carhouse,Late Leaving Garage,10.0,20.0,W/B,
2015-11-26,506,15:56:00,Thursday,High Park,Mechanical,5.0,10.0,E/B,4070.0
2015-11-26,501,17:24:00,Thursday,Queensway and Southport,Mechanical,5.0,10.0,W/B,4224.0
2015-11-26,501,18:25:00,Thursday,Queen and Church,Mechanical,24.0,29.0,E/B,4240.0
2015-11-26,505,19:05:00,Thursday,dundas/university,Mechanical,5.0,10.0,W/B,4017.0
2015-11-26,504,20:59:00,Thursday,King and Spadina to Dundas West Station,Emergency Services,16.0,20.0,W/B,4220.0
2015-11-26,512,21:19:00,Thursday,St. Clair West Station,Mechanical,6.0,12.0,512,4075.0
2015-11-26,501,21:21:00,Thursday,Queen at Carlaw,Mechanical,32.0,38.0,W/B,4224.0
2015-11-26,504,22:37:00,Thursday,King and Bathurst Street,Mechanical,6.0,12.0,E/B,4053.0
2015-11-27,511,00:34:00,Friday,Bathurst Stn,Investigation,6.0,12.0,S/B,4033.0
2015-11-27,511,04:55:00,Friday,Bathurst at King,Mechanical,9.0,1.0,N/B,4138.0
2015-11-27,511,04:55:00,Friday,Roncesvalles Carhouse.,Mechanical,9.0,0.0,N/B,4138.0
2015-11-27,501,05:09:00,Friday,Roncesvalles Carhouse.,Mechanical,8.0,17.0,W/B,4007.0
2015-11-27,504,05:45:00,Friday,Roncesvalles Carhouse.,Mechanical,4.0,8.0,W/B,4102.0
2015-11-27,502,06:42:00,Friday,queen and leslie,Mechanical,12.0,24.0,W/B,4131.0
2015-11-27,510,07:01:00,Friday,King and Spadina,Late Leaving Garage,3.0,6.0,nb,4051.0
2015-11-27,504,07:19:00,Friday,King/Yonge,Mechanical,4.0,8.0,E/B,1603.0
2015-11-27,503,09:08:00,Friday,Queen st east and Connaught,Investigation,12.0,24.0,W/B,4025.0
2015-11-27,506,09:47:00,Friday,Carlton and Paerliament,Mechanical,37.0,42.0,E/B,4043.0
2015-11-27,511,09:58:00,Friday,Exhibition Loop,Mechanical,6.0,12.0,N/B,4167.0
2015-11-27,512,10:42:00,Friday,Entrance to St Clair West Stn,Investigation,3.0,4.0,W/B,4120.0
2015-11-27,501,11:37:00,Friday,Queen at Roncesvalles,Mechanical,5.0,10.0,W/B,4209.0
2015-11-27,502,11:44:00,Friday,McCaul and Stephanie,Held By,10.0,20.0,W/B,4133.0
2015-11-27,511,12:59:00,Friday,Bathurst and Nassau,Investigation,146.0,151.0,N/B,4093.0
2015-11-27,504,13:13:00,Friday,DWS to Dufferin Loop,Utilized Off Route,3.0,6.0,E/B,4237.0
2015-11-27,512,13:45:00,Friday,St Clair & Yonge,Investigation,15.0,19.0,W/B,4181.0
2015-11-27,501,13:52:00,Friday,Queen and Dovercourt,Mechanical,5.0,10.0,W/B,4150.0
2015-11-27,501,14:20:00,Friday,Long branch loop,Mechanical,10.0,20.0,E/B,4212.0
2015-11-27,504,14:53:00,Friday,DWS,Mechanical,3.0,6.0,N/B,4100.0
2015-11-27,504,15:34:00,Friday,Bain Ave and Broadview Ave,Emergency Services,18.0,22.0,N/B,4114.0
2015-11-27,511,16:31:00,Friday,Bathurst and Nassau,Investigation,2.0,7.0,N/B,4013.0
2015-11-27,506,18:22:00,Friday,CARLAW AND BROADVIEW,Held By,43.0,49.0,B/W,4078.0
2015-11-27,504,19:46:00,Friday,Broadview Stn,Investigation,0.0,0.0,S/B,4119.0
2015-11-27,501,20:29:00,Friday,Queen St. East and Greenwood Ave.,Mechanical,5.0,11.0,E/B,4204.0
2015-11-27,501,21:12:00,Friday,Queen St. West and Bay St.,Mechanical,6.0,11.0,E/B,4208.0
2015-11-27,504,21:42:00,Friday,King Street and Church Street,Investigation,49.0,55.0,E/B,4103.0
2015-11-27,504,22:30:00,Friday,Broadview Station to Dundas West Station,General Delay,25.0,20.0,B/W,
2015-11-27,501,23:14:00,Friday,Queen St. East and Sherbourne St.,Investigation,16.0,22.0,W/B,4198.0
2015-11-28,504,01:25:00,Saturday,Broadview and Gerrard Street,Mechanical,8.0,16.0,E/B,4060.0
2015-11-28,501,05:00:00,Saturday,Queen Route,General Delay,20.0,30.0,,
2015-11-28,512,07:29:00,Saturday,St Clair West Station,Investigation,9.0,18.0,W/B,4094.0
2015-11-28,512,09:00:00,Saturday,St. Clair Station To Gunn's Loop,General Delay,20.0,15.0,B/W,
2015-11-28,512,09:09:00,Saturday,St. Clair Station To Gunn's Loop,Mechanical,5.0,10.0,W/B,4075.0
2015-11-28,512,09:25:00,Saturday,St. Clair To Gunn's Loop,Mechanical,5.0,10.0,W/B,4150.0
2015-11-28,501,09:40:00,Saturday,Queen and Shaw,Mechanical,5.0,10.0,E/B,4217.0
2015-11-28,511,09:52:00,Saturday,Bathurst Station To Exibition Loop,General Delay,5.0,10.0,N/B,4157.0
2015-11-28,504,10:43:00,Saturday,King and Parliament,Mechanical,6.0,11.0,E/B,4194.0
2015-11-28,501,13:10:00,Saturday,Bathurst to Neville loop,General Delay,20.0,40.0,B/W,4221.0
2015-11-28,504,13:35:00,Saturday,Broadview Ave,Mechanical,3.0,6.0,S/B,4049.0
2015-11-28,505,16:31:00,Saturday,broadview/dundas,Investigation,20.0,25.0,W/B,4121.0
2015-11-28,504,16:36:00,Saturday,Dundas & Broadview,Held By,22.0,26.0,S/B,4060.0
2015-11-28,506,19:29:00,Saturday,Upper Gerrard and Bowmore Rd.,Mechanical,23.0,28.0,E/B,4139.0
2015-11-28,501,20:30:00,Saturday,Neville Park Loop to Long Branch Loop,General Delay,46.0,18.0,B/W,
2015-11-29,301,02:58:00,Sunday,Spadina Ave. and Queen St. West,Held By,17.0,26.0,N/B,4221.0
2015-11-29,317,03:01:00,Sunday,Spadina Ave. and Queen St. West,Held By,14.0,23.0,N/B,4409.0
2015-11-29,501,06:50:00,Sunday,Roncesvalles and Queensway,Mechanical,10.0,20.0,W/B,4221.0
2015-11-29,504,08:54:00,Sunday,Queen at Broadview,Held By,6.0,11.0,E/B,4110.0
2015-11-29,504,09:02:00,Sunday,Queen at Broadview,Mechanical,6.0,11.0,E/B,4021.0
2015-11-29,510,12:58:00,Sunday,Adelaide and Spadina,Mechanical,3.0,6.0,B/W,4405.0
2015-11-29,510,13:00:00,Sunday,Spadina Route,Mechanical,3.0,6.0,B/W,4410.0
2015-11-29,504,14:00:00,Sunday,Dundas West Stn to Broadview Stn,General Delay,15.0,12.0,B/W,
2015-11-29,504,14:20:00,Sunday,Broadview & Danforth,Held By,4.0,10.0,S/B,4090.0
2015-11-29,504,18:50:00,Sunday,Broadview STn,Mechanical,2.0,8.0,S/B,4083.0
2015-11-29,504,19:34:00,Sunday,Roncesvalles & Queen,Investigation,4.0,10.0,S/B,4168.0
2015-11-29,504,19:45:00,Sunday,King @ Bathurst,Mechanical,2.0,8.0,W/B,4083.0
2015-11-30,501,05:48:00,Monday,Neville loop,Mechanical,8.0,15.0,W/B,4247.0
2015-11-30,506,06:16:00,Monday,Roncesvalles Carhouse.,Mechanical,4.0,7.0,E/B,4081.0
2015-11-30,501,06:30:00,Monday,Roncevalles and Queen,Diversion,5.0,9.0,E/B,4208.0
2015-11-30,510,07:04:00,Monday,King and Spadina,Mechanical,3.0,5.0,nb,4061.0
2015-11-30,501,08:00:00,Monday,Queen at Connaught,Mechanical,5.0,10.0,W/B,4222.0
2015-11-30,512,08:26:00,Monday,St Clair & Russell Hill,Investigation,22.0,25.0,E/B,4154.0
2015-11-30,504,10:30:00,Monday,Roncesvalles and Queen,General Delay,4.0,8.0,E/B,4015.0
2015-11-30,511,12:08:00,Monday,Exibition Loop,Mechanical,6.0,12.0,S/B,4220.0
2015-11-30,505,13:05:00,Monday,Dundas & Broardview,Mechanical,6.0,12.0,E/B,4016.0
2015-11-30,501,14:51:00,Monday,Kipling and Lakeshore,Investigation,10.0,20.0,E/B,8156.0
2015-11-30,504,15:05:00,Monday,Broadview Station,Mechanical,4.0,8.0,S/B,4058.0
2015-11-30,505,19:18:00,Monday,Dundas west station,Mechanical,4.0,8.0,E/B,4095.0
2015-11-30,501,20:00:00,Monday,Humber loop to Coxwell,General Delay,20.0,25.0,B/W,4204.0
2015-11-30,501,20:54:00,Monday,Bathurst St. and Wolseley St.,Mechanical,6.0,11.0,N/B,4208.0
2015-11-30,805,23:30:00,Monday,Queen and Bathurst,Mechanical,8.0,16.0,B/W,7350.0
2015-01-01,504,01:25:00,Thursday,Broadview and Gerrard,Mechanical,9.0,18.0,S/B,4092.0
2015-01-01,504,01:44:00,Thursday,Roncesvalles and Galley,Held By,14.0,23.0,S/B,4030.0
2015-01-01,504,02:04:00,Thursday,King and Sherborne,Mechanical,9.0,18.0,E/B,4147.0
2015-01-01,306,02:12:00,Thursday,Main St. and Upper Gerard,Investigation,29.0,39.0,S/B,4049.0
2015-01-01,306,05:05:00,Thursday,Gerrard and Sumach,Mechanical,30.0,60.0,W/B,4114.0
2015-01-01,504,05:32:00,Thursday,Roncenvalles yard,Mechanical,15.0,35.0,W/B,4097.0
2015-01-01,505,07:40:00,Thursday,Dundas west stn.,Mechanical,10.0,20.0,E/B,4045.0
2015-01-01,505,08:33:00,Thursday,Russell Yard.,Mechanical,10.0,17.0,W/B,4033.0
2015-01-01,501,09:29:00,Thursday,Queen and Connaught,Mechanical,5.0,10.0,E/B,4241.0
2015-01-01,501,09:55:00,Thursday,Roncesvalles and Queen,Mechanical,10.0,20.0,W/B,4218.0
2015-01-01,511,09:59:00,Thursday,Bathurst at Ulster,Mechanical,21.0,33.0,S/B,4047.0
2015-01-01,511,10:05:00,Thursday,Bathurst at Ulster,Mechanical,6.0,12.0,S/B,4142.0
2015-01-01,511,10:30:00,Thursday,Bathurst at Robinson,Mechanical,33.0,45.0,S/B,4047.0
2015-01-01,509,17:07:00,Thursday,Queens Quay and Reese,Mechanical,5.0,10.0,E/B,4076.0
2015-01-01,504,18:34:00,Thursday,KING AND DUFFERIN,Mechanical,6.0,12.0,E/B,4102.0
2015-01-01,505,20:19:00,Thursday,Dundas St. West and Brock St.,Emergency Services,10.0,22.0,W/B,4133.0
2015-01-01,510,20:59:00,Thursday,Spadina and College,Investigation,20.0,24.0,N/B,4403.0
2015-01-02,504,01:20:00,Friday,Broadview and Queen,Held By,8.0,19.0,S/B,4016.0
2015-01-02,512,04:26:00,Friday,Roncesvalles @ Harvard Ave,Mechanical,7.0,14.0,E/B,4184.0
2015-01-02,501,05:09:00,Friday,Queen at Roncesvalles,Mechanical,5.0,10.0,W/B,4249.0
2015-01-02,504,06:36:00,Friday,Roncesvalles Yard,Mechanical,4.0,8.0,N/B,4027.0
2015-01-02,504,07:18:00,Friday,Broadview and Wolfrey,Mechanical,17.0,21.0,E/B,4131.0
2015-01-02,501,07:19:00,Friday,Lakeshore and Parklawn,Held By,22.0,33.0,W/B,4215.0
2015-01-02,510,07:33:00,Friday,Spadina/King,Late Leaving Garage,2.0,5.0,N/B,4020.0
2015-01-02,501,07:56:00,Friday,Queen and Connaught,Mechanical,5.0,10.0,W/B,4225.0
2015-01-02,501,08:19:00,Friday,Lakeshore and Mimico,Emergency Services,14.0,25.0,E/B,4215.0
2015-01-02,501,08:54:00,Friday,Queen and Connaught,Investigation,5.0,10.0,E/B,4251.0
2015-01-02,506,09:18:00,Friday,CHURCH and CARLTON,Investigation,25.0,30.0,E/B,4013.0
