Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-11-09,512,16:15:00,Thursday,Lansdown and St Clair W,Mechanical,4.0,8.0,W/B,4417.0
2017-11-09,504,17:00:00,Thursday,King and Spadina,General Delay,20.0,24.0,B/W,
2017-11-09,501,17:44:00,Thursday,Lakeshore and Burlington st,Mechanical,8.0,16.0,W/B,1022.0
2017-11-09,509,17:45:00,Thursday,Bathurst & Fleet,Overhead - Pantograph,5.0,11.0,W/B,4411.0
2017-11-09,512,18:16:00,Thursday,St Clair Station,Investigation,10.0,15.0,W/B,4440.0
2017-11-09,512,18:57:00,Thursday,St Clair Stn Exit,Held By,15.0,22.0,W/B,4437.0
2017-11-09,511,21:27:00,Thursday,Bathurst Station,Mechanical,7.0,14.0,S/B,1613.0
2017-11-09,504,22:00:00,Thursday,Broadview Station,General Delay,15.0,25.0,W/B,4169.0
2017-11-09,506,22:42:00,Thursday,Coxwell and Gerrard,Mechanical,8.0,16.0,E/B,4041.0
2017-11-09,501,22:49:00,Thursday,Sunnyside Loop,Mechanical,9.0,15.0,W/B,4224.0
2017-11-10,501,00:52:00,Friday,Queen/Roncesvalles,Mechanical,6.0,16.0,W/B,4245.0
2017-11-10,504,04:56:00,Friday,Dundas West Station,Mechanical,10.0,20.0,WB,4150.0
2017-11-10,501,05:06:00,Friday,Roncesvalles and Queen,Mechanical,12.0,24.0,E/B,4224.0
2017-11-10,504,05:16:00,Friday,Dundas West Station,Mechanical,4.0,8.0,W/B,4005.0
2017-11-10,501,05:18:00,Friday,bathurst/queen,Mechanical,10.0,20.0,E/B,8733.0
2017-11-10,505,05:25:00,Friday,Roncesvalles and Howard Park,Late Leaving Garage,8.0,16.0,E/B,4084.0
2017-11-10,512,05:36:00,Friday,St Clair at Oakwood,Mechanical,3.0,6.0,E/B,4028.0
2017-11-10,504,05:39:00,Friday,Broadview and Queen,Late Leaving Garage,4.0,8.0,E/B,4143.0
2017-11-10,504,05:56:00,Friday,Broadview and Queen,Late Leaving Garage,4.0,8.0,E/B,4089.0
2017-11-10,501,06:00:00,Friday,lakeshore/pierre alice,Emergency Services,30.0,35.0,B/W,7941.0
2017-11-10,504,06:00:00,Friday,Broadview and Queen,Late Leaving Garage,4.0,8.0,E/B,4199.0
2017-11-10,501,06:00:00,Friday,queen/bathurst,Mechanical,10.0,20.0,E/B,7418.0
2017-11-10,509,06:13:00,Friday,Bathurst/Fleet,Mechanical,6.0,12.0,W/B,4402.0
2017-11-10,506,06:21:00,Friday,Gerrard at Coxwell,Mechanical,4.0,8.0,E/B,4066.0
2017-11-10,506,06:29:00,Friday,Coxwell and Gerrard,Mechanical,5.0,10.0,E/B,
2017-11-10,504,06:31:00,Friday,Roncesvalles/Queen,Held By,10.0,13.0,E/B,4146.0
2017-11-10,506,06:40:00,Friday,Roncesvalles and Howard Park,Held By,3.0,6.0,E/B,4030.0
2017-11-10,506,06:49:00,Friday,Roncesvalles and Howard Park,Mechanical,9.0,18.0,E/B,4073.0
2017-11-10,510,06:57:00,Friday,,Mechanical,5.0,10.0,N/B,4411.0
2017-11-10,510,07:00:00,Friday,Queens Quay and Ferry Docks,Mechanical,5.0,10.0,E/B,4417.0
2017-11-10,510,07:06:00,Friday,Leslie Barns,Late Leaving Garage,4.0,9.0,N/B,4443.0
2017-11-10,506,07:11:00,Friday,Gerrard at Coxwell,Mechanical,4.0,8.0,E/B,4133.0
2017-11-10,505,07:13:00,Friday,Dundas and Gladstone,Mechanical,6.0,12.0,E/B,4145.0
2017-11-10,506,07:19:00,Friday,Coxwell and Gerrard,Mechanical,5.0,10.0,E/B,
2017-11-10,501,07:20:00,Friday,greenwood/queen,Mechanical,6.0,12.0,E/B,4217.0
2017-11-10,512,07:21:00,Friday,St Clair at Oakwood,Mechanical,3.0,6.0,E/B,4023.0
2017-11-10,504,07:30:00,Friday,King/Sherbourne,Mechanical,4.0,8.0,E/B,4143.0
2017-11-10,511,08:13:00,Friday,Bathurst stn,Mechanical,5.0,10.0,N/B,1799.0
2017-11-10,501,08:34:00,Friday,dufferin/queen,Mechanical,6.0,12.0,W/B,4236.0
2017-11-10,501,08:40:00,Friday,greenwood/queen,Mechanical,6.0,12.0,E/B,4228.0
2017-11-10,505,09:34:00,Friday,Broadview STN,Mechanical,6.0,12.0,W/B,4101.0
2017-11-10,504,10:00:00,Friday,504 King Route,General Delay,10.0,15.0,B/W,
2017-11-10,514,10:00:00,Friday,514 Cherry Route,General Delay,20.0,35.0,B/W,
2017-11-10,506,10:17:00,Friday,College at Queens Park,Mechanical,5.0,9.0,W/B,4120.0
2017-11-10,506,11:25:00,Friday,Gerrard at Coxwell,Mechanical,6.0,11.0,W/B,4150.0
2017-11-10,505,12:06:00,Friday,McCaul south of College,Held By,6.0,12.0,S/B,4039.0
2017-11-10,506,12:20:00,Friday,McCaul at Baldwin,Held By,6.0,11.0,W/B,4066.0
2017-11-10,501,12:52:00,Friday,Bathurst and Queen,Mechanical,8.0,16.0,E/B,8728.0
2017-11-10,501,13:31:00,Friday,Windermire south of Queensway,Mechanical,6.0,12.0,S/B,1039.0
2017-11-10,501,13:37:00,Friday,Queen and Augusta,Held By,7.0,13.0,W/B,4200.0
2017-11-10,501,14:00:00,Friday,Roncesvalles yard,Mechanical,6.0,12.0,E/B,4245.0
2017-11-10,511,14:15:00,Friday,Bathurst & Dundas,Investigation,5.0,10.0,S/B,1795.0
2017-11-10,501,14:15:00,Friday,Roncesvalles and Queen,Mechanical,22.0,28.0,E/B,4200.0
2017-11-10,501,14:38:00,Friday,Russell yard,Mechanical,6.0,12.0,E/B,4222.0
2017-11-10,501,15:36:00,Friday,Lansdown to Windermire along Queen st,General Delay,20.0,28.0,W/B,1586.0
2017-11-10,501,15:44:00,Friday,Neville park loop,Held By,9.0,17.0,W/B,4130.0
2017-11-10,511,15:45:00,Friday,Bathurst station,Investigation,6.0,12.0,B/W,1795.0
2017-11-10,511,16:22:00,Friday,Bathurst Station,Mechanical,6.0,12.0,B/W,8214.0
2017-11-10,501,16:23:00,Friday,Lansdown to Roncesvalles,General Delay,20.0,28.0,W/B,4225.0
2017-11-10,504,16:24:00,Friday,Queen & Broadview,Investigation,4.0,9.0,E/B,4089.0
2017-11-10,501,16:29:00,Friday,Queen and Church,Emergency Services,8.0,16.0,E/B,8150.0
2017-11-10,505,16:42:00,Friday,Lansdowne,General Delay,21.0,28.0,E/B,4176.0
2017-11-10,506,16:53:00,Friday,Roncesvalles and Howard Park,Mechanical,5.0,10.0,W/B,4185.0
2017-11-10,501,17:02:00,Friday,Queen and Triller av,Mechanical,20.0,26.0,W/B,4245.0
2017-11-10,501,17:08:00,Friday,Victoria south of Dundas,Investigation,6.0,12.0,E/B,4200.0
2017-11-10,504,17:30:00,Friday,Roncesvalles and Queen,Mechanical,4.0,8.0,W/B,4043.0
2017-11-10,502,18:03:00,Friday,Queen and Jarvis,Emergency Services,8.0,16.0,E/B,7760.0
2017-11-10,514,18:31:00,Friday,King & Bay,Mechanical,41.0,50.0,E/B,4426.0
2017-11-10,504,18:31:00,Friday,King and York,Held By,41.0,46.0,E/B,4043.0
2017-11-10,505,19:58:00,Friday,Dundas& Church,Held By,18.0,26.0,E/B,4123.0
2017-11-10,506,20:27:00,Friday,College and Bay,Held By,8.0,16.0,E/B,4027.0
2017-11-10,501,20:30:00,Friday,Queen street and Bathurst,Utilized Off Route,9.0,18.0,B/W,8716.0
2017-11-10,506,20:49:00,Friday,High Park Loop,Held By,5.0,13.0,E/B,4091.0
2017-11-10,501,22:33:00,Friday,CNE,Mechanical,5.0,10.0,B/W,8716.0
2017-11-10,506,23:12:00,Friday,College and Bay,Mechanical,8.0,16.0,E/B,4091.0
2017-11-11,509,06:29:00,Saturday,Exhibition Loop,Mechanical,10.0,19.0,E/B,4446.0
2017-11-11,512,08:47:00,Saturday,Leslie Yard,Mechanical,4.0,9.0,W/B,4440.0
2017-11-11,501,09:30:00,Saturday,Queen - City Hall for Rememberance Day,Diversion,6.0,168.0,B/W,
2017-11-11,501,09:59:00,Saturday,Queen and Sumach,Mechanical,6.0,12.0,W/B,4077.0
2017-11-11,501,10:00:00,Saturday,Queen St - Spadina to Neville,General Delay,20.0,10.0,B/W,
2017-11-11,512,10:05:00,Saturday,St Clair at Bathurst,Mechanical,4.0,8.0,E/B,4140.0
2017-11-11,501,11:00:00,Saturday,Queen and Waverley,Held By,6.0,42.0,E/B,4187.0
2017-11-11,511,12:41:00,Saturday,bathrust station,Mechanical,4.0,8.0,N/B,8387.0
2017-11-11,510,13:45:00,Saturday,spadina/king,Mechanical,4.0,8.0,N/B,4416.0
2017-11-11,501,14:52:00,Saturday,Queen and Spadina,Held By,8.0,13.0,W/B,4244.0
2017-11-11,504,16:17:00,Saturday,Roncesvalles and Queen,Mechanical,6.0,12.0,W/B,4011.0
2017-11-11,505,18:21:00,Saturday,DWS,Mechanical,7.0,14.0,E/B,4161.0
2017-11-11,501,18:47:00,Saturday,Queen and Spadina,Mechanical,7.0,13.0,E/B,4218.0
2017-11-11,501,19:40:00,Saturday,Queen and Roncesvalles,Mechanical,6.0,12.0,E/B,4055.0
2017-11-11,504,20:49:00,Saturday,King Dufferin,General Delay,16.0,28.0,W/B,4064.0
2017-11-11,514,20:49:00,Saturday,King Spadina,General Delay,12.0,24.0,W/B,4447.0
2017-11-11,504,21:31:00,Saturday,Dundas West Station,General Delay,6.0,0.0,E/B,4029.0
2017-11-11,514,21:31:00,Saturday,King / Portland,General Delay,15.0,25.0,E/B,4422.0
2017-11-11,504,21:43:00,Saturday,Broadview Queen,Mechanical,8.0,16.0,E/B,4184.0
2017-11-12,301,01:30:00,Sunday,Queen and Kingston Rd,Mechanical,10.0,20.0,W/B,7514.0
2017-11-12,505,06:07:00,Sunday,Dundas and Lansdowne,Investigation,10.0,20.0,E/B,4154.0
2017-11-12,512,08:23:00,Sunday,St Clair West station,Mechanical,6.0,12.0,W/B,4408.0
2017-11-12,506,08:58:00,Sunday,Main station,Mechanical,10.0,20.0,W/B,4193.0
2017-11-12,506,09:30:00,Sunday,Roncy yard,Late Leaving Garage,7.0,13.0,E/B,4053.0
2017-11-12,504,11:17:00,Sunday,King/Dowling,Investigation,18.0,32.0,W/B,4171.0
2017-11-12,504,12:00:00,Sunday,Queen at Roncesvalles,Mechanical,7.0,14.0,W/B,4045.0
2017-11-12,511,12:40:00,Sunday,CNE loop,Mechanical,4.0,8.0,N/B,1249.0
2017-11-12,511,12:40:00,Sunday,CNE loop,Mechanical,4.0,8.0,N/B,1407.0
2017-11-12,505,14:38:00,Sunday,dundas/huron,Investigation,38.0,43.0,N/B,4119.0
2017-11-12,501,14:53:00,Sunday,Queen and Jameson,Mechanical,6.0,12.0,E/B,1610.0
2017-11-12,501,17:10:00,Sunday,Queen and Roncesvalles,Mechanical,6.0,12.0,B/W,1210.0
2017-11-12,511,17:27:00,Sunday,Fleet at Strachan,Investigation,7.0,12.0,N/B,1596.0
2017-11-12,511,20:58:00,Sunday,Bathurst station,Mechanical,7.0,14.0,S/B,1684.0
2017-11-12,510,22:00:00,Sunday,Spadina at Harbord,Mechanical,0.0,0.0,S/B,4443.0
2017-11-12,514,22:11:00,Sunday,King and Jarvis,Mechanical,15.0,30.0,E/B,4404.0
2017-11-12,510,22:30:00,Sunday,Spadina at Queens Quay,Mechanical,7.0,14.0,S/B,4443.0
2017-11-13,501,01:27:00,Monday,Queen/Jarvis,Mechanical,7.0,14.0,W/B,8798.0
2017-11-13,506,03:46:00,Monday,Roncesvalles yard,Utilized Off Route,5.0,10.0,E/B,4145.0
2017-11-13,510,05:24:00,Monday,Leslie Barns,Mechanical,13.0,22.0,N/B,4428.0
2017-11-13,514,05:44:00,Monday,Leslie Barns,Late Leaving Garage,19.0,35.0,N/B,4437.0
2017-11-13,514,05:46:00,Monday,Leslie Barns,Late Leaving Garage,19.0,31.0,N/B,4445.0
2017-11-13,501,05:56:00,Monday,Roncevalles,Mechanical,6.0,12.0,B/W,4200.0
2017-11-13,514,05:58:00,Monday,Leslie Barns,Late Leaving Garage,11.0,17.0,N/B,4411.0
2017-11-13,514,06:00:00,Monday,Leslie Barns,Late Leaving Garage,12.0,28.0,N/B,4436.0
2017-11-13,514,06:04:00,Monday,Leslie Barns,Late Leaving Garage,8.0,23.0,N/B,4427.0
2017-11-13,506,06:09:00,Monday,Roncy yard,Late Leaving Garage,5.0,10.0,E/B,
2017-11-13,501,06:32:00,Monday,Palmerston / Queen,Mechanical,6.0,12.0,W/B,4215.0
2017-11-13,512,06:49:00,Monday,St Clair and Spadina,Investigation,13.0,16.0,E/B,4433.0
2017-11-13,506,07:04:00,Monday,Russell yard,Late Leaving Garage,5.0,10.0,E/B,
2017-11-13,506,07:08:00,Monday,Russell yard,Late Leaving Garage,4.0,8.0,E/B,
2017-11-13,501,07:10:00,Monday,Queen and Roncesvalles,Mechanical,7.0,11.0,E/B,4238.0
2017-11-13,506,07:10:00,Monday,Russell yard,Late Leaving Garage,5.0,10.0,E/B,
2017-11-13,501,07:28:00,Monday,Queen and Coxwell,Utilized Off Route,6.0,12.0,E/B,7405.0
2017-11-13,501,07:30:00,Monday,Queen and Coxwell,Utilized Off Route,6.0,12.0,E/B,8656.0
2017-11-13,501,07:31:00,Monday,,Investigation,6.0,12.0,W/B,4051.0
2017-11-13,512,08:41:00,Monday,St Clair and Via Italia,Investigation,23.0,26.0,E/B,4403.0
2017-11-13,506,10:00:00,Monday,College and Lansdowne,Mechanical,5.0,10.0,E/B,4084.0
2017-11-13,502,10:44:00,Monday,Simcoe / Richmond,Mechanical,0.0,0.0,B/W,7718.0
2017-11-13,504,10:50:00,Monday,Bathurst/Queen,Investigation,5.0,10.0,S/B,1803.0
2017-11-13,505,10:58:00,Monday,Dundas at Dovercourt,Investigation,9.0,19.0,W/B,4057.0
2017-11-13,501,11:02:00,Monday,Roncevalles,Mechanical,6.0,12.0,B/W,4238.0
2017-11-13,505,13:18:00,Monday,Dundas/Brock,Mechanical,5.0,10.0,E/B,4134.0
2017-11-13,501,13:58:00,Monday,Roncesvalles Yard,Mechanical,5.0,10.0,B/W,
2017-11-13,504,14:13:00,Monday,Roncy & Queen,Mechanical,3.0,7.0,W/B,4055.0
2017-11-13,501,14:30:00,Monday,Woosley Loop,Mechanical,7.0,14.0,W/B,8713.0
2017-11-13,511,14:44:00,Monday,Bathurst station,Mechanical,3.0,6.0,S/B,8326.0
2017-11-13,501,14:48:00,Monday,Dufferin Loop,Mechanical,6.0,12.0,N/B,1645.0
2017-11-13,506,15:04:00,Monday,College and Landsdowne loop.,Utilized Off Route,5.0,10.0,W/B,4143.0
2017-11-13,506,15:05:00,Monday,College and bathurst,Held By,12.0,14.0,E/B,4027.0
2017-11-13,504,15:05:00,Monday,Broadview stn,Mechanical,4.0,9.0,W/B,4055.0
2017-11-13,506,15:44:00,Monday,Landsdowne and College,Utilized Off Route,5.0,10.0,W/B,4003.0
2017-11-13,506,17:04:00,Monday,Ossington and College,Investigation,5.0,10.0,E/B,4167.0
2017-11-13,501,18:45:00,Monday,Roncesvalles Yard,Mechanical,5.0,10.0,B/W,
2017-11-13,511,18:45:00,Monday,Bathurst station,Mechanical,5.0,10.0,S/B,1588.0
2017-11-13,509,19:02:00,Monday,Exhibition Loop,Mechanical,6.0,13.0,E/B,4421.0
2017-11-13,504,21:24:00,Monday,King and Tecumseth,Held By,5.0,10.0,E/B,4101.0
2017-11-14,310,04:39:00,Tuesday,Spadina/Adelaide,Held By,23.0,53.0,S/B,4422.0
2017-11-14,506,05:22:00,Tuesday,Roncesvalles at Howard Park,Mechanical,4.0,8.0,E/B,4027.0
2017-11-14,512,05:27:00,Tuesday,Russell yard,Mechanical,3.0,6.0,W/B,
2017-11-14,512,05:31:00,Tuesday,Russell Yard,Mechanical,3.0,6.0,W/B,
2017-11-14,512,05:42:00,Tuesday,Russell Yard,Mechanical,3.0,6.0,W/B,
2017-11-14,514,05:44:00,Tuesday,Leslie Barns,Late Leaving Garage,4.0,20.0,N/B,4428.0
2017-11-14,514,05:46:00,Tuesday,Leslie Barns,Late Leaving Garage,5.0,17.0,N/B,4419.0
2017-11-14,505,05:52:00,Tuesday,CNE Loop,Mechanical,6.0,12.0,W/B,4410.0
2017-11-14,502,06:15:00,Tuesday,danforth / danforth,Mechanical,6.0,12.0,B/W,8149.0
2017-11-14,506,06:29:00,Tuesday,Coxwell and gerrard,Mechanical,0.0,0.0,E/B,
2017-11-14,501,07:06:00,Tuesday,Coxwell / Queen,Investigation,6.0,12.0,E/B,4232.0
2017-11-14,506,07:12:00,Tuesday,Coxwell and Gerrard,Mechanical,0.0,0.0,,
2017-11-14,506,07:19:00,Tuesday,Coxwell and Gerrard,Mechanical,5.0,10.0,E/B,
2017-11-14,512,08:00:00,Tuesday,Gunns Loop,General Delay,3.0,6.0,E/B,
2017-11-14,504,08:23:00,Tuesday,Broadview Stn,Utilized Off Route,4.0,8.0,W/B,4002.0
2017-11-14,504,08:31:00,Tuesday,Broadview Stn,Utilized Off Route,4.0,8.0,W/B,
2017-11-14,504,08:35:00,Tuesday,Broadview stn,Utilized Off Route,2.0,6.0,W/B,
2017-11-14,504,08:50:00,Tuesday,Brodaview stn,Utilized Off Route,2.0,6.0,W/B,
2017-11-14,504,08:54:00,Tuesday,Broadview Stn,Utilized Off Route,2.0,6.0,W/B,4199.0
2017-11-14,502,08:58:00,Tuesday,Carlaw / Queen,Investigation,6.0,12.0,E/B,8157.0
2017-11-14,504,09:29:00,Tuesday,Broadview Stn,Utilized Off Route,2.0,6.0,W/B,4180.0
2017-11-14,501,09:30:00,Tuesday,Sherbourne / Queen,Investigation,6.0,12.0,W/B,7494.0
2017-11-14,504,09:32:00,Tuesday,Broadview Stn,Utilized Off Route,2.0,6.0,W/B,4176.0
2017-11-14,505,10:23:00,Tuesday,Dundas/Jarvis,Held By,5.0,10.0,W/B,4141.0
2017-11-14,511,10:42:00,Tuesday,CNE Loop,Mechanical,6.0,12.0,S/B,1672.0
2017-11-14,501,11:24:00,Tuesday,Coxwell / Queen,Mechanical,6.0,12.0,E/B,4244.0
2017-11-14,510,12:31:00,Tuesday,Spadina South of Richmond,Held By,4.0,8.0,S/B,4448.0
2017-11-14,505,12:35:00,Tuesday,Spadina/Richmond,Held By,5.0,10.0,S/B,4418.0
2017-11-14,505,12:46:00,Tuesday,Dundas and Euclid,Held By,102.0,108.0,W/B,4191.0
2017-11-14,511,13:26:00,Tuesday,Bathurst and Bloor,Emergency Services,7.0,13.0,N/B,1807.0
2017-11-14,501,13:37:00,Tuesday,Roncesvalles and Queen,Mechanical,6.0,12.0,E/B,4236.0
2017-11-14,512,13:44:00,Tuesday,St. Clair and Bathurst,Mechanical,4.0,8.0,W/B,4428.0
2017-11-14,510,13:46:00,Tuesday,Spadina and Dundas,Held By,22.0,26.0,N/B,4438.0
2017-11-14,512,13:51:00,Tuesday,Bathurst and St. Clair,Mechanical,4.0,8.0,E/B,
2017-11-14,504,14:15:00,Tuesday,Queen at Roncy,Late Leaving Garage,4.0,8.0,W/B,4010.0
2017-11-14,501,14:28:00,Tuesday,Roncesvalles and Queen,Late Leaving Garage,5.0,10.0,E/B,
2017-11-14,501,15:11:00,Tuesday,Queen and Connaught,Late Leaving Garage,5.0,10.0,W/B,
2017-11-14,512,15:18:00,Tuesday,Dufferin and St Clair W.,Investigation,4.0,8.0,E/B,4179.0
2017-11-14,506,15:38:00,Tuesday,Roncy,Late Leaving Garage,6.0,12.0,E/B,4065.0
2017-11-14,512,15:53:00,Tuesday,Gunns Loop,Mechanical,4.0,8.0,E/B,4134.0
2017-11-14,506,18:10:00,Tuesday,Marjory and Gerrard,Held By,5.0,11.0,W/B,4145.0
2017-11-14,501,18:20:00,Tuesday,Neville Loop,Held By,14.0,19.0,E/B,4210.0
2017-11-14,501,18:40:00,Tuesday,Roncesvalles and Queen,Mechanical,5.0,10.0,E/B,4232.0
2017-11-14,501,20:31:00,Tuesday,Springhurst Loop,Mechanical,6.0,12.0,S/B,8360.0
2017-11-14,511,21:10:00,Tuesday,Exhibition Loop,Mechanical,5.0,10.0,N/B,8317.0
2017-11-14,501,22:20:00,Tuesday,Longbranch Loop,Mechanical,6.0,12.0,W/B,1542.0
2017-11-15,301,02:35:00,Wednesday,Queen/Connaught,Investigation,10.0,20.0,W/B,4048.0
2017-11-15,505,05:25:00,Wednesday,Rusell Yard,Late Leaving Garage,5.0,10.0,E/B,4034.0
2017-11-15,505,05:42:00,Wednesday,Russell yard,Mechanical,5.0,10.0,E/B,
2017-11-15,512,06:14:00,Wednesday,Bathurst at St Clair,Mechanical,3.0,6.0,W/B,
2017-11-15,501,06:17:00,Wednesday,birchmount,Mechanical,6.0,12.0,B/W,7815.0
2017-11-15,506,06:21:00,Wednesday,Coxwell at Gerrard,Mechanical,4.0,8.0,E/B,
2017-11-15,506,06:21:00,Wednesday,Russell Yard,Mechanical,5.0,10.0,E/B,
2017-11-15,505,06:23:00,Wednesday,Rusell Yard.,Late Leaving Garage,5.0,10.0,E/B,4022.0
2017-11-15,501,06:36:00,Wednesday,Queen and Connaught,Investigation,6.0,12.0,W/B,4249.0
2017-11-15,501,06:38:00,Wednesday,Rusell Yard,Late Leaving Garage,6.0,12.0,E/B,4164.0
2017-11-15,506,06:45:00,Wednesday,Russell Carhouse,Mechanical,4.0,8.0,E/B,4084.0
2017-11-15,505,06:48:00,Wednesday,Dundas West Station,Mechanical,6.0,11.0,E/B,4051.0
2017-11-15,506,07:11:00,Wednesday,Coxwell at Gerrard,Mechanical,4.0,8.0,E/B,
2017-11-15,506,07:11:00,Wednesday,Rusell Yard,Mechanical,5.0,10.0,E/B,
2017-11-15,506,07:15:00,Wednesday,Howard Park and Roncesvalles,Mechanical,9.0,19.0,E/B,4143.0
2017-11-15,506,07:15:00,Wednesday,Roncesvalles Carhouse,Mechanical,4.0,8.0,E/B,4053.0
2017-11-15,512,07:30:00,Wednesday,St Clair Station,Mechanical,3.0,6.0,W/B,4084.0
2017-11-15,506,07:55:00,Wednesday,College at Dufferin,General Delay,4.0,8.0,B/W,
2017-11-15,504,08:00:00,Wednesday,Boadview Stn to Queen,General Delay,5.0,3.0,B/W,
2017-11-15,501,08:02:00,Wednesday,broadview / queen,Mechanical,6.0,12.0,W/B,4200.0
2017-11-15,512,08:27:00,Wednesday,St Clair at Dufferin,Investigation,3.0,6.0,W/B,4103.0
2017-11-15,506,10:58:00,Wednesday,Yonge and College,Investigation,1.0,7.0,E/B,4150.0
2017-11-15,506,13:16:00,Wednesday,High Park Loop,Mechanical,5.0,11.0,E/B,4192.0
2017-11-15,504,13:30:00,Wednesday,Broadview and Queen,General Delay,8.0,13.0,E/B,4014.0
2017-11-15,509,14:44:00,Wednesday,Fleet loop,General Delay,6.0,12.0,E/B,4436.0
2017-11-15,511,14:52:00,Wednesday,Bathurst Station,Mechanical,8.0,16.0,E/B,
2017-11-15,501,15:13:00,Wednesday,Queen and Connaught,Mechanical,6.0,12.0,E/B,4229.0
2017-11-15,506,15:38:00,Wednesday,Roncesvalles,Late Leaving Garage,6.0,12.0,E/B,
2017-11-15,504,17:25:00,Wednesday,Dundas West Station,General Delay,9.0,14.0,B/W,4199.0
2017-11-15,501,17:27:00,Wednesday,Queensway and Windermire,Mechanical,6.0,12.0,W/B,1071.0
2017-11-15,505,17:52:00,Wednesday,Dundas West Station,Mechanical,6.0,12.0,E/B,4051.0
2017-11-15,501,18:00:00,Wednesday,Queena nd Connaught,Utilized Off Route,6.0,12.0,W/B,4236.0
2017-11-15,504,19:02:00,Wednesday,King & Peter,Mechanical,5.0,10.0,W/B,4198.0
2017-11-15,504,19:20:00,Wednesday,Broadview Stn,Mechanical,10.0,15.0,N/B,4011.0
2017-11-15,510,19:49:00,Wednesday,Spadina & Richmond,Held By,54.0,59.0,S/B,4439.0
2017-11-15,504,20:37:00,Wednesday,Parliament and Adelaide,Held By,31.0,36.0,N/B,4187.0
2017-11-15,501,20:49:00,Wednesday,Queen/University,Investigation,3.0,9.0,E/B,4218.0
2017-11-15,506,22:08:00,Wednesday,H.Park Loop,Mechanical,10.0,16.0,E/B,4047.0
2017-11-16,510,01:32:00,Thursday,Spadina/Bremner,Mechanical,16.0,31.0,N/B,4444.0
2017-11-16,310,04:16:00,Thursday,Spadina / Sullivan,Investigation,7.0,14.0,N/B,4442.0
2017-11-16,506,05:22:00,Thursday,Roncesvalles at Howard Park,Mechanical,4.0,8.0,E/B,
2017-11-16,591,05:29:00,Thursday,Sherbourne / Queen streer E,Held By,6.0,12.0,W/B,4246.0
2017-11-16,505,05:42:00,Thursday,Russell Yard,Late Leaving Garage,4.0,8.0,E/B,4064.0
2017-11-16,506,06:09:00,Thursday,Roncesvalles at Howard Park,Mechanical,4.0,8.0,E/B,
2017-11-16,506,06:14:00,Thursday,Roncesvalles at Howard Park,Mechanical,4.0,8.0,E/B,
2017-11-16,506,06:21:00,Thursday,Russell Yard,Mechanical,5.0,10.0,E/B,
2017-11-16,506,06:21:00,Thursday,Coxwell at Gerrard,Mechanical,4.0,8.0,E/B,
2017-11-16,501,06:29:00,Thursday,Long branch / lakeshore,Investigation,6.0,12.0,E/B,1214.0
2017-11-16,506,06:36:00,Thursday,Howark Park and Roncesvalles,Mechanical,9.0,19.0,E/B,4043.0
2017-11-16,506,06:36:00,Thursday,Roncesvalles at Howard Park,Mechanical,4.0,8.0,E/B,4079.0
2017-11-16,501,06:38:00,Thursday,Roncesvalles and Queen,Mechanical,7.0,12.0,E/B,4238.0
2017-11-16,501,06:42:00,Thursday,Roncevalles,Mechanical,6.0,12.0,B/W,4238.0
2017-11-16,501,07:00:00,Thursday,Dufferin / CNE Gate,Investigation,6.0,12.0,W/B,1214.0
2017-11-16,506,07:11:00,Thursday,Coxwell at Gerrard,Mechanical,4.0,8.0,E/B,
2017-11-16,506,07:11:00,Thursday,Russell Yard,Mechanical,5.0,10.0,E/B,
2017-11-16,501,08:35:00,Thursday,Long branch - Roncevalles,General Delay,6.0,12.0,B/W,1250.0
2017-11-16,511,09:03:00,Thursday,Bathurst/Wellington,Investigation,5.0,10.0,N/B,1806.0
2017-11-16,501,10:27:00,Thursday,Church / Queen E,Emergency Services,6.0,12.0,E/B,4216.0
2017-11-16,512,13:44:00,Thursday,Russell CH,Mechanical,4.0,8.0,E/B,4110.0
2017-11-16,501,13:50:00,Thursday,Queen and Sherbourne,Investigation,41.0,47.0,E/B,4232.0
2017-11-16,504,14:05:00,Thursday,Roncesvalles and Queen,Late Leaving Garage,2.0,4.0,W/B,4157.0
2017-11-16,504,14:15:00,Thursday,Roncesvalles and Queen,Late Leaving Garage,2.0,4.0,W/B,4034.0
2017-11-16,510,14:58:00,Thursday,Spadina and Adelaide,Held By,3.0,7.0,N/B,4421.0
2017-11-16,501,15:18:00,Thursday,Wilson Garage,Mechanical,6.0,12.0,W/B,1259.0
2017-11-16,501,15:39:00,Thursday,Queena and Church,Mechanical,6.0,12.0,W/B,4251.0
2017-11-16,501,16:33:00,Thursday,Dufferin and Springhurst Loop,Mechanical,6.0,12.0,N/B,1508.0
2017-11-16,501,16:40:00,Thursday,Queen and Roncesvalles,Mechanical,6.0,12.0,E/B,4247.0
2017-11-16,512,16:45:00,Thursday,Lansdown,Mechanical,4.0,8.0,E/B,4110.0
2017-11-16,501,16:53:00,Thursday,Roncesvalles yard,Mechanical,6.0,12.0,B/W,0.0
2017-11-16,501,16:53:00,Thursday,Roncesvalles Yard,Mechanical,6.0,12.0,B/W,0.0
2017-11-16,501,17:24:00,Thursday,Queen and Sherbourne,Held By,21.0,27.0,W/B,4237.0
2017-11-16,506,17:45:00,Thursday,Dufferin and College,Investigation,39.0,45.0,E/B,4003.0
