Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-01-29,501,18:51:00,Monday,Carlaw,Investigation,5,12,B/W,4126
2018-01-29,501,19:01:00,Monday,Shaw,Investigation,34,40,W/B,4087
2018-01-29,504,23:44:00,Monday,Wilson Park Rd. King Street West,Investigation,7,14,E/B,4135
2018-01-29,504,06:11:00,Monday,King/Yonge,Held By,17,21,W/B,4451
2018-01-29,514,06:11:00,Monday,King/Yonge,Held By,17,29,W/B,4454
2018-01-29,505,10:43:00,Monday,Dundas/Howard Park,Held By,13,19,B/W,4178
2018-01-29,501,11:55:00,Monday,dovercourt / queen,Held By,6,12,E/B,4251
2018-01-29,511,13:37:00,Monday,Bathurst & Queen,Held By,4,8,S/B,1224
2018-01-29,501,13:49:00,Monday,Islington,Held By,4,9,E/B,1389
2018-01-29,504,15:07:00,Monday,Broadview & Dearborn,Held By,6,11,S/B,4014
2018-01-29,505,15:12:00,Monday,Broadview and Danforth,Held By,6,12,S/B,4022
2018-01-29,506,15:53:00,Monday,Gerrard and Logan,Held By,21,27,E/B,4037
2018-01-29,505,08:39:00,Monday,Dundas at Bellwoods,General Delay,6,12,E/B,4165
2018-01-30,505,06:55:00,Tuesday,Dundas and Euclid,Utilized Off Route,6,12,E/B,4125
2018-01-30,505,06:58:00,Tuesday,Dundas and McCaul,Utilized Off Route,6,12,W/B,4184
2018-01-30,506,05:31:00,Tuesday,Gerrard and River,Mechanical,6,12,W/B,4189
2018-01-30,505,05:37:00,Tuesday,Dundas West Station,Mechanical,11,17,E/B,4184
2018-01-30,512,05:57:00,Tuesday,Bathurst and St Clair,Mechanical,20,23,E/B,4040
2018-01-30,504,06:09:00,Tuesday,Dundas West Station,Mechanical,40,44,E/B,4100
2018-01-30,506,06:26:00,Tuesday,Roncesvalles and Howard Park,Mechanical,13,17,E/B,4082
2018-01-30,504,06:30:00,Tuesday,Dundas West Station,Mechanical,40,44,S/B,4020
2018-01-30,504,06:44:00,Tuesday,Dundas West Station,Mechanical,22,24,E/B,4176
2018-01-30,501,06:50:00,Tuesday,Roncesvalles and Queen,Mechanical,12,17,E/B,4200
2018-01-30,506,07:28:00,Tuesday,Roncesvalles and Howard Park,Mechanical,31,35,E/B,4169
2018-01-30,511,07:29:00,Tuesday,Bathurst STN,Mechanical,5,10,S/B,1073
2018-01-30,505,08:43:00,Tuesday,Dundas and Sumach,Mechanical,6,12,W/B,4150
2018-01-30,501,09:11:00,Tuesday,carroll / queen,Mechanical,6,12,W/B,4224
2018-01-30,506,09:22:00,Tuesday,"Roncesvalles and Howard Park,",Mechanical,6,12,W/B,4182
2018-01-30,505,10:29:00,Tuesday,Dundas and Lansdown,Mechanical,6,12,W/B,4153
2018-01-30,504,13:05:00,Tuesday,King St W at Sudbury,Mechanical,10,14,W/B,4404
2018-01-30,511,14:12:00,Tuesday,Bathurst stn,Mechanical,3,6,S/B,1056
2018-01-30,504,14:13:00,Tuesday,Roncy & Queen,Mechanical,2,5,W/B,4149
2018-01-30,501,14:30:00,Tuesday,Neville,Mechanical,6,12,E/B,4210
2018-01-30,504,14:56:00,Tuesday,Queen at Roncesvalles,Mechanical,4,8,E/B,4068
2018-01-30,501,15:14:00,Tuesday,Spadina,Mechanical,7,13,W/B,4216
2018-01-30,501,16:45:00,Tuesday,Roncesvalles,Mechanical,6,12,W/B,4217
2018-01-30,512,17:00:00,Tuesday,Deer Park and St Clair W,Mechanical,3,8,W/B,4094
2018-01-30,504,17:20:00,Tuesday,King & Shaw,Mechanical,4,9,W/B,4135
2018-01-30,506,17:24:00,Tuesday,H.Park,Mechanical,6,12,E/B,4163
2018-01-30,504,17:39:00,Tuesday,King at Shaw,Mechanical,4,8,W/B,4071
2018-01-30,503,17:44:00,Tuesday,King & Church,Mechanical,19,31,E/B,7862
2018-01-30,505,18:32:00,Tuesday,Dundas and Sterling,Mechanical,7,14,E/B,4147
2018-01-30,501,19:35:00,Tuesday,Bellwoods,Mechanical,5,10,E/B,4190
2018-01-30,505,19:39:00,Tuesday,Dundas West Stn Exit,Mechanical,6,13,E/B,4121
2018-01-30,506,20:44:00,Tuesday,Coxwell and Gerrad,Mechanical,7,14,WB,4132
2018-01-30,506,20:45:00,Tuesday,Lansdown and College,Mechanical,6,12,W/B,4179
2018-01-30,506,20:46:00,Tuesday,College and Lansdown,Mechanical,6,12,E/B,4105
2018-01-30,505,20:55:00,Tuesday,Howard Park and Dundas,Mechanical,7,14,E/B,4071
2018-01-30,501,23:01:00,Tuesday,Long Branch Loop,Mechanical,8,16,E/B,1210
2018-01-30,504,23:59:00,Tuesday,King and Roncy,Mechanical,7,14,W/B,4079
2018-01-30,504,07:00:00,Tuesday,Broadview/Queen,Investigation,2,5,W/B,4139
2018-01-30,501,07:00:00,Tuesday,Morse / queen st e,Investigation,10,20,B/W,4215
2018-01-30,504,09:41:00,Tuesday,King/Niagara,Investigation,24,27,E/B,4045
2018-01-30,504,16:11:00,Tuesday,Parliament and King,Investigation,4,8,E/B,4021
2018-01-30,501,18:52:00,Tuesday,5th and Lakeshore,Investigation,4,9,E/B,8323
2018-01-30,512,00:00:00,Tuesday,St Clair and Spadina,Held By,41,48,W/B,4099
2018-01-30,506,06:21:00,Tuesday,Roncesvalles and Howard Park,Held By,7,13,E/B,4075
2018-01-30,501,06:25:00,Tuesday,Roncesvalles and Queen,Held By,5,10,E/B,4108
2018-01-30,504,06:25:00,Tuesday,Dundas West Station,Held By,5,7,E/B,4098
2018-01-30,504,06:33:00,Tuesday,Broadview/Queen,Held By,4,8,E/B,4405
2018-01-30,510,07:12:00,Tuesday,Queen and Carlaw,Held By,5,10,W/B,4436
2018-01-30,510,07:33:00,Tuesday,King/Spadina,Held By,2,4,N/B,4436
2018-01-30,501,08:19:00,Tuesday,glen manor / queen,Held By,6,14,B/W,4190
2018-01-30,512,08:31:00,Tuesday,Weston rd. and St. Clair,Held By,8,11,W/B,4428
2018-01-30,504,09:11:00,Tuesday,Queen/Carroll,Held By,15,18,W/B,4115
2018-01-30,514,09:41:00,Tuesday,King/Niagara,Held By,19,27,E/B,4444
2018-01-30,514,11:52:00,Tuesday,King/Strachan,Held By,16,31,E/B,4433
2018-01-30,504,11:54:00,Tuesday,King/Strachan,Held By,16,21,E/B,4135
2018-01-30,501,15:27:00,Tuesday,Simcoe,Held By,10,16,E/B,4093
2018-01-30,514,17:44:00,Tuesday,King & Church,Held By,19,28,E/B,4409
2018-01-30,504,17:44:00,Tuesday,King & Church,Held By,19,23,E/B,4187
2018-01-30,511,19:11:00,Tuesday,Bathurst & Richmond,Held By,55,61,B/W,8339
2018-01-30,505,07:00:00,Tuesday,Dundas and Yonge,General Delay,8,14,W/B,
2018-01-30,505,17:06:00,Tuesday,Broadview and Parliament,General Delay,5,10,E/B,4027
2018-01-30,505,19:01:00,Tuesday,Yonge to Dufferin and Dundas,General Delay,17,25,W/B,4121
2018-01-30,301,04:24:00,Tuesday,Liberty and Dufferin,Emergency Services,17,35,S/B,1596
2018-01-30,506,19:23:00,Tuesday,Queen and Conaught,Emergency Services,0,0,WB,4169
2018-01-31,501,19:00:00,Wednesday,Springhurst Loop,Utilized Off Route,6,12,W/B,8339
2018-01-31,510,01:42:00,Wednesday,Spadina Station Tunnel,Mechanical,17,32,N/B,4454
2018-01-31,504,06:32:00,Wednesday,Dundas West Station,Mechanical,7,9,E/B,4065
2018-01-31,506,07:06:00,Wednesday,Roncesvalles and Howard Park,Mechanical,6,11,E/B,4181
2018-01-31,506,07:15:00,Wednesday,Roncesvalles and Howard Park,Mechanical,4,8,E/B,4082
2018-01-31,506,07:28:00,Wednesday,Roncesvalles and Howard Park,Mechanical,6,10,E/B,4147
2018-01-31,501,07:32:00,Wednesday,roncevalles,Mechanical,6,17,E/B,4215
2018-01-31,511,08:30:00,Wednesday,Bathurst/Wellington,Mechanical,4,8,N/B,8301
2018-01-31,505,09:06:00,Wednesday,Broadview/Millbrook,Mechanical,6,12,W/B,4069
2018-01-31,505,11:26:00,Wednesday,Broadview and Gerrard,Mechanical,6,12,E/B,4027
2018-01-31,505,12:50:00,Wednesday,Dundas and Lansdown,Mechanical,6,12,W/B,4143
2018-01-31,501,14:50:00,Wednesday,Wilson Garage,Mechanical,6,12,W/B,8320
2018-01-31,501,14:56:00,Wednesday,Eglington Garage,Mechanical,6,12,W/B,8891
2018-01-31,506,15:46:00,Wednesday,Howard Park and Roncesvalles,Mechanical,6,12,E/B,4081
2018-01-31,501,16:22:00,Wednesday,Queen and Connaught,Mechanical,6,12,E/B,4228
2018-01-31,501,16:24:00,Wednesday,Queen and Roncesvalles,Mechanical,6,12,E/B,4203
2018-01-31,505,18:48:00,Wednesday,Sackville and River,Mechanical,6,12,W/B,4012
2018-01-31,509,23:10:00,Wednesday,Fleet Loop,Mechanical,9,18,WB,4450
2018-01-31,505,23:33:00,Wednesday,Broadview and Dundas,Mechanical,10,20,E/B,4069
2018-01-31,509,05:51:00,Wednesday,Bathurst and Fleet,Investigation,42,51,S/B,4416
2018-01-31,501,15:10:00,Wednesday,Lakeshore Bvd and 30th st,Investigation,6,12,W/B,1646
2018-01-31,512,15:29:00,Wednesday,St Clair W and Christie,Investigation,4,8,E/B,4024
2018-01-31,506,10:57:00,Wednesday,Pape and Gerrard,Held By,11,17,E/B,4147
2018-01-31,504,15:25:00,Wednesday,Broadview/Danforth,Held By,5,9,E/B,4430
2018-01-31,505,07:30:00,Wednesday,Dundas and Yonge,General Delay,15,20,W/B,
2018-01-31,506,00:09:00,Wednesday,Gerrrard and Logan,Emergency Services,50,58,E/B,506
2018-01-31,506,08:59:00,Wednesday,Euclid and College,Emergency Services,14,20,E/B,4085
2018-01-31,501,09:12:00,Wednesday,victoria / queen,Emergency Services,6,10,W/B,4119
2018-01-31,506,19:31:00,Wednesday,Gerrard and Brodview,Emergency Services,16,22,E/B,4085
2018-01-31,504,23:54:00,Wednesday,Roncy and Dundas,Emergency Services,11,16,N/B,4197
2018-01-31,509,05:56:00,Wednesday,Fleet and Bathurst,Diversion,23,28,W/B,1050
