Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-04-22,501,16:29:00,Friday,Humber loop,Investigation,8,18,W/B,4138
2016-04-22,504,17:04:00,Friday,Southbound Roncesvalles at Dundas,Investigation,16,20,S/B,4017
2016-04-22,504,17:21:00,Friday,King and Portland,Mechanical,5,10,E/B,7648
2016-04-22,501,17:22:00,Friday,Roncesvalles/Queen,Held By,11,16,W/B,4217
2016-04-22,512,19:07:00,Friday,St Clair/ Christie,Mechanical,6,12,E/B,4030
2016-04-22,504,22:00:00,Friday,Broadview Stn to Dundas West stn,General Delay,12,18,B/W,
2016-04-22,501,22:00:00,Friday,Queen Dufferin to Broadview,General Delay,15,21,B/W,4205
2016-04-22,510,23:35:00,Friday,king/spadina,Held By,14,21,S/B,4411
2016-04-23,504,01:38:00,Saturday,King St W/Spadina,Held By,9,18,W/B,4059
2016-04-23,511,05:02:00,Saturday,Bathurst/St. Entrance,General Delay,15,0,N/B,4003
2016-04-23,509,06:53:00,Saturday,CNE Loop,Mechanical,6,12,E/B,8176
2016-04-23,511,08:49:00,Saturday,Russell Yard,Late Leaving Garage,6,11,W/B,4074
2016-04-23,510,11:08:00,Saturday,Union Stn,Investigation,4,12,W/B,4418
2016-04-23,501,11:20:00,Saturday,Lakeshore and 37th,Investigation,10,20,E/B,4119
2016-04-23,506,12:06:00,Saturday,Howard Park and Roncesvalles,Mechanical,6,12,W/B,4152
2016-04-23,501,13:13:00,Saturday,Humber Loop,Utilized Off Route,5,10,E/B,4232
2016-04-23,501,13:30:00,Saturday,Queen & parliament,Diversion,5,10,W/B,4187
2016-04-23,505,14:09:00,Saturday,High Park Loop,Mechanical,6,12,E/B,4088
2016-04-23,501,14:45:00,Saturday,Neville Park,Mechanical,5,10,W/B,4205
2016-04-23,506,15:34:00,Saturday,Parliament and Gerrard,Mechanical,4,8,W/B,4185
2016-04-23,501,15:45:00,Saturday,Neville Park,Mechanical,5,10,W/B,4246
2016-04-23,506,16:39:00,Saturday,Parliament and Gerrard,Mechanical,4,8,W/B,4163
2016-04-23,504,16:54:00,Saturday,Queen and Roncesvalles,Utilized Off Route,12,16,S/B,4149
2016-04-23,506,17:17:00,Saturday,Norwood and Upper Gerrard,Emergency Services,5,8,B/W,4065
2016-04-23,509,18:59:00,Saturday,Union Station,Investigation,0,0,W/B,4078
2016-04-23,505,20:20:00,Saturday,yonge/dundas,Diversion,15,25,B/W,4195
2016-04-23,550,20:24:00,Saturday,King/Spadina,Mechanical,8,16,W/B,4129
2016-04-23,505,20:35:00,Saturday,highpark,Mechanical,10,20,E/B,4110
2016-04-23,504,22:00:00,Saturday,Browadview Stn to Dundas West Stn,General Delay,10,16,B/W,
2016-04-23,511,23:01:00,Saturday,Bathurst - Fleet Loop,Mechanical,7,14,S/B,4041
2016-04-24,505,00:48:00,Sunday,euclid/dundas,Emergency Services,17,27,B/W,4040
2016-04-24,317,04:32:00,Sunday,Union Station,Investigation,66,0,E/B,4405
2016-04-24,510,05:25:00,Sunday,Union Stn to Spadina Stn,General Delay,20,12,B/W,
2016-04-24,510,05:35:00,Sunday,Spadina & Queens Quay,Investigation,548,554,E/B,4404
2016-04-24,509,05:56:00,Sunday,Spadina and Queen Quay,General Delay,548,555,B/W,
2016-04-24,501,06:14:00,Sunday,Queen/Coxwell,Held By,25,33,E/B,4204
2016-04-24,504,09:32:00,Sunday,Roncesvalles and Queen,Mechanical,5,11,W/B,4179
2016-04-24,511,10:00:00,Sunday,Bathurst and Fleet,General Delay,1,1,S/B,
2016-04-24,510,11:50:00,Sunday,King and University,Held By,28,34,B/W,4021
2016-04-24,504,13:00:00,Sunday,Dundas West station to Broadview Station,General Delay,25,30,B/W,
2016-04-24,512,13:13:00,Sunday,St. Clair West Station,Mechanical,5,10,E/B,4081
2016-04-24,501,14:22:00,Sunday,Kingston Road Loop,Mechanical,5,10,E/B,4221
2016-04-24,501,15:00:00,Sunday,Queen & University,General Delay,25,30,E/B,4208
2016-04-24,504,17:24:00,Sunday,King and John,Investigation,26,30,E/B,4066
2016-04-24,505,18:10:00,Sunday,broadview/dundas,Mechanical,6,12,E/B,4049
2016-04-24,501,20:25:00,Sunday,Queen and Dufferin,Emergency Services,4,8,W/B,4100
2016-04-24,501,22:22:00,Sunday,Queen and Sorouran,Emergency Services,5,9,W/B,4228
2016-04-24,505,23:05:00,Sunday,parlament/dundas,Mechanical,10,20,E/B,4004
2016-04-24,510,23:32:00,Sunday,charlotte loop,Mechanical,8,16,S/B,4404
2016-04-25,504,06:00:00,Monday,Roncy yard,Late Leaving Garage,4,8,W/B,4095
2016-04-25,511,06:06:00,Monday,bathurst and king,Mechanical,7,14,N/B,4082
2016-04-25,504,06:07:00,Monday,Portland and King,Held By,87,91,W/B,4163
2016-04-25,511,06:07:00,Monday,King/Portland,Held By,4,8,W/B,4076
2016-04-25,506,06:17:00,Monday,Roncy yard,Late Leaving Garage,4,8,W/B,4144
2016-04-25,509,06:17:00,Monday,King @ Portland,Held By,5,10,W/B,4173
2016-04-25,505,06:29:00,Monday,broadview and dundas,Mechanical,6,12,E/B,4000
2016-04-25,504,06:55:00,Monday,Broadview  Ave,Mechanical,4,8,S/B,4101
2016-04-25,512,07:13:00,Monday,Gunns Loop,Mechanical,3,6,E/B,4179
2016-04-25,504,07:29:00,Monday,Agusta and Queen,Investigation,4,8,W/B,7595
2016-04-25,501,08:02:00,Monday,Roncy Yard,Mechanical,5,10,E/B,4218
2016-04-25,504,08:05:00,Monday,Broadview Ave and Queen,Mechanical,4,8,E/B,4100
2016-04-25,501,08:09:00,Monday,Parklawn and Lakeshore,Held By,10,20,E/B,4102
2016-04-25,506,09:35:00,Monday,College @ Ossington,Investigation,51,56,E/B,4096
2016-04-25,504,09:40:00,Monday,Dufferin and King,Utilized Off Route,4,8,E/B,1417
2016-04-25,501,10:20:00,Monday,Lakeshore & Superior,Emergency Services,143,20,W/B,4194
2016-04-25,501,10:38:00,Monday,Russel Car house,Mechanical,5,10,E/B,4244
2016-04-25,501,10:45:00,Monday,Russell Carhouse,Mechanical,5,10,W/B,4241
2016-04-25,506,11:08:00,Monday,High Park Loop,Mechanical,5,10,E/B,4172
2016-04-25,510,11:41:00,Monday,Spadina Stn,Mechanical,7,14,S/B,4411
2016-04-25,504,14:08:00,Monday,Roncy/Queen,Mechanical,4,8,W/B,
2016-04-25,506,14:35:00,Monday,Coxwell @ Gerrard,Mechanical,5,10,S/B,4150
2016-04-25,501,14:42:00,Monday,Russell Carhouse,Mechanical,5,10,W/B,4239
2016-04-25,501,14:45:00,Monday,Russell Carhouse,Mechanical,5,10,W/B,4210
2016-04-25,504,15:17:00,Monday,King/Fraser,Mechanical,4,8,E/B,4088
2016-04-25,504,15:34:00,Monday,King/Ontario,Mechanical,4,8,W/B,4100
2016-04-25,501,15:34:00,Monday,Queen and Victoria,Investigation,5,10,E/B,4249
2016-04-25,504,15:37:00,Monday,Roncy/Queen,Mechanical,4,8,W/B,
2016-04-25,506,16:35:00,Monday,Upper Gerrard to High Park,General Delay,12,16,W/B,4183
2016-04-25,501,16:40:00,Monday,Longbranch Loop,Mechanical,10,20,E/B,4117
2016-04-25,501,17:10:00,Monday,Russell Carhouse,Mechanical,5,10,W/B,4143
2016-04-25,510,17:20:00,Monday,Sullivan / Spadina,Investigation,6,12,S/B,4407
2016-04-25,502,17:40:00,Monday,Bingham Loop,Mechanical,10,20,W/B,7725
2016-04-25,501,17:42:00,Monday,Queen & Spadina,Investigation,32,42,E/B,4219
2016-04-25,504,20:14:00,Monday,DWS,Mechanical,4,8,S/B,4129
2016-04-25,504,21:05:00,Monday,Roncesavalles/Dundas,Mechanical,4,8,S/B,4164
2016-04-25,501,21:35:00,Monday,Queen and dowling,Mechanical,7,11,E/B,4120
2016-04-25,501,21:57:00,Monday,Lakeshore and Burlington,Investigation,31,41,W/B,4194
2016-04-25,501,22:09:00,Monday,Queen and Sherborne,Mechanical,8,16,E/B,4120
2016-04-26,501,00:17:00,Tuesday,Queen and Lee,Mechanical,9,18,W/B,4214
2016-04-26,501,05:10:00,Tuesday,Roncesevalle and Queen,Mechanical,10,20,W/B,4037
2016-04-26,501,05:16:00,Tuesday,queen and connaught,Mechanical,5,10,E/B,4230
2016-04-26,504,05:30:00,Tuesday,broadview and queen,Mechanical,8,16,E/B,4073
2016-04-26,504,05:34:00,Tuesday,broadview and queen,Mechanical,7,12,E/B,4101
2016-04-26,501,05:40:00,Tuesday,Roncesvalles and Queen,Mechanical,8,10,W/B,4246
2016-04-26,504,05:53:00,Tuesday,queen and broadview,Mechanical,4,9,E/B,4045
2016-04-26,501,05:54:00,Tuesday,queen and connaught,Mechanical,5,5,E/B,4027
2016-04-26,509,05:54:00,Tuesday,Fleet and Bathurst,Investigation,5,10,E/B,4411
2016-04-26,506,05:57:00,Tuesday,Roncesvalles car house,Late Leaving Garage,5,10,E/B,4117
2016-04-26,501,05:57:00,Tuesday,queen and connaught,Mechanical,5,10,E/B,4134
2016-04-26,511,06:06:00,Tuesday,bathurst and king,Mechanical,4,8,S/B,4089
2016-04-26,506,06:07:00,Tuesday,coxwell and gerrard,Mechanical,4,8,E/B,4025
2016-04-26,506,06:11:00,Tuesday,coxwell and gerrard,Mechanical,5,9,E/B,4185
2016-04-26,512,06:15:00,Tuesday,St.Clair West,Mechanical,3,6,E/B,4081
2016-04-26,511,06:16:00,Tuesday,bathurst and king,Mechanical,4,8,N/B,4113
2016-04-26,50,06:25:00,Tuesday,Roncesvalles and Queen,Mechanical,10,20,W/B,
2016-04-26,511,06:38:00,Tuesday,bathurst and king,Mechanical,4,8,N/B,4120
2016-04-26,504,06:51:00,Tuesday,queen and broadview,Mechanical,4,8,E/B,4030
2016-04-26,504,07:02:00,Tuesday,Empire St and Queen,Mechanical,20,24,W/B,4195
2016-04-26,504,07:13:00,Tuesday,broadview and queen,Mechanical,2,6,W/B,4035
2016-04-26,506,07:30:00,Tuesday,High park to Main station,General Delay,10,15,E/B,4184
2016-04-26,506,07:48:00,Tuesday,Lansdowne and College,Mechanical,17,21,W/B,4064
2016-04-26,506,07:50:00,Tuesday,Lansdowne and College,Utilized Off Route,17,21,W/B,4163
2016-04-26,504,08:45:00,Tuesday,Ontario Street and King St E,Emergency Services,4,8,E/B,7696
2016-04-26,510,09:26:00,Tuesday,King & Spadina,Mechanical,6,12,N/B,4201
2016-04-26,505,13:36:00,Tuesday,Jarvis & Dundas,Mechanical,6,12,E/B,4038
2016-04-26,504,14:49:00,Tuesday,Roncesvalles/Queensway,Mechanical,4,8,W/B,4014
2016-04-26,504,15:19:00,Tuesday,King/University,Mechanical,4,8,W/B,4101
2016-04-26,504,16:00:00,Tuesday,Roncesvalles/High Park,Investigation,17,21,E/B,4032
2016-04-26,504,16:12:00,Tuesday,King/Peter,Mechanical,4,8,E/B,4210
2016-04-26,504,18:47:00,Tuesday,King/Parliament,Investigation,4,8,E/B,7444
2016-04-26,506,19:05:00,Tuesday,Queens Park / College,Mechanical,6,12,W/B,4169
2016-04-26,505,19:07:00,Tuesday,"Dundas, Church to McCaul",General Delay,10,18,W/B,4126
2016-04-26,501,21:17:00,Tuesday,Humber Loop,Mechanical,4,8,E/B,4233
2016-04-26,511,21:56:00,Tuesday,Bathurst and Queen,Held By,18,24,B/W,4074
2016-04-26,501,21:57:00,Tuesday,Queen and Bathurst,Held By,17,21,E/B,4222
2016-04-27,501,04:52:00,Wednesday,Roncy Yard,Late Leaving Garage,6,12,W/B,4050
2016-04-27,512,04:55:00,Wednesday,Roncy Yard,Late Leaving Garage,3,6,W/B,4044
2016-04-27,506,05:07:00,Wednesday,Roncy Yard,Late Leaving Garage,4,8,E/B,4117
2016-04-27,506,05:31:00,Wednesday,gerrard and coxwell,Mechanical,5,7,wb,4020
2016-04-27,501,05:36:00,Wednesday,queen and connaught,Mechanical,5,10,E/B,4249
2016-04-27,511,05:40:00,Wednesday,bathurst and king,Mechanical,5,10,sb,4057
2016-04-27,512,05:44:00,Wednesday,Roncy Yard,Late Leaving Garage,3,6,W/B,4055
2016-04-27,504,07:47:00,Wednesday,queen and broadview,Held By,2,6,W/B,4175
2016-04-27,501,07:50:00,Wednesday,queen and connaught,Mechanical,5,10,eb,4222
2016-04-27,504,07:54:00,Wednesday,queen and broadview,Held By,2,6,wb,4132
2016-04-27,501,10:15:00,Wednesday,Russel Yard,Mechanical,5,10,W/B,4210
2016-04-27,502,10:30:00,Wednesday,Birchmount yard,Late Leaving Garage,10,20,W/B,7824
2016-04-27,506,12:55:00,Wednesday,College and Augusta,Held By,45,51,B/W,4179
2016-04-27,505,13:13:00,Wednesday,Euclid & Dundas,Investigation,6,12,W/B,4150
2016-04-27,502,14:21:00,Wednesday,Bingham Loop,Mechanical,12,24,W/B,7788
2016-04-27,501,15:00:00,Wednesday,Queen/Connaught,Mechanical,5,10,E/B,4222
2016-04-27,501,15:10:00,Wednesday,Longbranch Loop,Mechanical,10,20,E/B,4060
2016-04-27,505,15:42:00,Wednesday,mccaul/dundas`,Investigation,5,10,W/B,4092
2016-04-27,501,15:47:00,Wednesday,Queen/connaught,Mechanical,5,10,W/B,4218
2016-04-27,505,16:20:00,Wednesday,lansdowne/dundas,Mechanical,5,10,W/B,4135
2016-04-27,501,19:04:00,Wednesday,Queen/Connaught,Mechanical,5,10,W/B,4222
2016-04-27,504,20:30:00,Wednesday,Broadview Station Loop to Dundas West Station Loop,General Delay,24,10,B/W,
2016-04-27,506,21:43:00,Wednesday,Landsdowne / College,General Delay,6,12,E/B,4143
2016-04-27,504,22:00:00,Wednesday,Broadview Ave. and Danforth Rd.,General Delay,8,16,W/B,
2016-04-27,505,22:17:00,Wednesday,sackville/dundas,Held By,10,20,B/W,4120
2016-04-28,501,00:46:00,Thursday,Queen and McCaul,Investigation,9,18,E/B,4210
2016-04-28,505,05:17:00,Thursday,parlament to broadview,Diversion,639,644,W/B,4184
2016-04-28,504,05:33:00,Thursday,Roncy yard,Late Leaving Garage,4,8,E/B,4171
2016-04-28,510,05:50:00,Thursday,Leslie Barns,Late Leaving Garage,6,12,W/B,4406
2016-04-28,512,05:52:00,Thursday,Roncy yard,Late Leaving Garage,3,6,E/B,4125
2016-04-28,506,05:54:00,Thursday,Roncy yard,Late Leaving Garage,3,6,E/B,4149
2016-04-28,512,05:56:00,Thursday,Roncy yard,Late Leaving Garage,3,6,E/B,4127
2016-04-28,506,06:00:00,Thursday,Roncy yard,Late Leaving Garage,3,6,E/B,4043
2016-04-28,506,06:30:00,Thursday,Roncy yard,Late Leaving Garage,3,6,E/B,4181
2016-04-28,506,06:31:00,Thursday,Roncy yard,Late Leaving Garage,3,6,E/B,4181
2016-04-28,506,06:33:00,Thursday,Roncy yard,Late Leaving Garage,3,6,E/B,4013
2016-04-28,504,06:35:00,Thursday,Roncy yard,Late Leaving Garage,3,6,E/B,4172
2016-04-28,501,07:07:00,Thursday,queen and connaught,Mechanical,5,10,E/B,4233
2016-04-28,510,07:11:00,Thursday,Leslie Barns,Late Leaving Garage,6,12,W/B,4414
2016-04-28,501,08:14:00,Thursday,queen and connaught,Mechanical,5,10,E/B,4218
2016-04-28,503,08:43:00,Thursday,Bingham Loop,Mechanical,12,18,W/B,7748
2016-04-28,502,11:16:00,Thursday,Bingham Loop,Mechanical,10,20,E/B,7829
2016-04-28,501,12:48:00,Thursday,Humber Loop,Investigation,5,10,W/B,4217
2016-04-28,506,13:08:00,Thursday,Main stn,Mechanical,6,12,W/B,4099
2016-04-28,506,13:15:00,Thursday,College and Parlmerston,Held By,76,82,E/B,4149
2016-04-28,511,13:35:00,Thursday,Harbord and Bathurst,Held By,820,826,S/B,4052
2016-04-28,505,15:20:00,Thursday,willcox/spadina,Mechanical,50,53,S/B,4241
2016-04-28,503,16:23:00,Thursday,Bingham loop,Mechanical,12,24,W/B,7788
2016-04-28,505,17:05:00,Thursday,parlamrn/dundas,Mechanical,5,10,W/B,4185
2016-04-28,506,19:00:00,Thursday,landsdowne / college,Mechanical,6,12,E/B,4084
2016-04-28,510,19:17:00,Thursday,spadina station,Investigation,4,8,N/B,4143
2016-04-28,510,21:58:00,Thursday,st.adrew/spadina,Investigation,50,58,N/B,4405
2016-04-28,504,23:04:00,Thursday,Dundas West Station Loop at Dundas St. West,Utilized Off Route,27,33,W/B,4157
2016-04-28,505,23:28:00,Thursday,broadview station,Mechanical,10,20,W/B,4010
2016-04-28,510,23:59:00,Thursday,spadina station,Mechanical,7,14,S/B,4410
2016-04-29,501,00:28:00,Friday,Longbranch/ Lakeshore Dr,Mechanical,40,46,E/B,4247
2016-04-29,506,00:42:00,Friday,Spadina / College,Investigation,10,15,E/B,4052
2016-04-29,501,02:17:00,Friday,Greenwood / Queen,Mechanical,14,24,W/B,4204
2016-04-29,301,03:21:00,Friday,Colbourne lodge and queensway,Emergency Services,30,60,E/B,4237
2016-04-29,317,03:50:00,Friday,Spadina Circle and Russell St.,Held By,6,36,N/B,4411
2016-04-29,510,04:39:00,Friday,Leslie Barns,Late Leaving Garage,12,24,W/B,4410
2016-04-29,504,05:45:00,Friday,broadview and queen,Mechanical,7,11,eb,4076
2016-04-29,504,06:16:00,Friday,Roncy yard,Late Leaving Garage,3,6,E/B,4027
2016-04-29,512,06:31:00,Friday,Roncy yard,Late Leaving Garage,3,6,E/B,4050
2016-04-29,506,06:41:00,Friday,Gerrard and Coxwell,Mechanical,0,0,E/B,4178
2016-04-29,504,06:48:00,Friday,Roncy yard,Late Leaving Garage,3,6,W/B,4142
2016-04-29,505,06:55:00,Friday,Roncy yard,Late Leaving Garage,4,8,E/B,4092
2016-04-29,512,07:53:00,Friday,St.Clair Station,Mechanical,3,6,W/B,4052
2016-04-29,504,09:08:00,Friday,John Street and King,Mechanical,4,8,E/B,4087
2016-04-29,505,09:46:00,Friday,Exiting Broadview Stn (Intersection of Broadview and Erindale),Mechanical,30,36,S/B,4054
2016-04-29,505,09:50:00,Friday,Broadview Stn,Mechanical,26,32,S/B,4056
2016-04-29,504,11:13:00,Friday,Broadview Stn,Mechanical,4,8,E/B,4157
2016-04-29,501,11:30:00,Friday,27th and Lakeshore,Held By,67,77,E/B,4114
2016-04-29,505,13:31:00,Friday,Dundas @ Huron,Investigation,18,24,W/B,4035
2016-04-29,501,13:37:00,Friday,Queen/bathurst,Investigation,31,36,W/B,4131
2016-04-29,510,14:10:00,Friday,Queens Quay & Spadina,Mechanical,6,12,S/B,4222
2016-04-29,512,14:15:00,Friday,St. Clair and Glenholme,Mechanical,5,10,E/B,4105
2016-04-29,506,15:57:00,Friday,High Park Loop,Mechanical,6,12,E/B,4079
2016-04-29,505,16:25:00,Friday,mccaul/dundas,Investigation,5,10,E/B,4035
2016-04-29,506,17:04:00,Friday,woodfield/ Gerrard,Emergency Services,6,12,E/B,4002
2016-04-29,501,19:36:00,Friday,Queen/Kingston Rd,Mechanical,5,10,E/B,4216
2016-04-29,511,19:52:00,Friday,Front and Bathurst,Mechanical,6,12,S/B,4047
2016-04-29,501,20:20:00,Friday,Roncesvalles/Queen,Diversion,8,16,E/B,4249
2016-04-29,504,20:31:00,Friday,King St. West and Queen St. West,Held By,12,16,B/W,
2016-04-29,506,21:36:00,Friday,Bowmore/Upper Gerrard,General Delay,6,12,B/W,4188
2016-04-29,501,21:38:00,Friday,Queen St and Yonge,Emergency Services,8,16,W/B,4239
2016-04-29,504,21:43:00,Friday,Roncesvalles and Dundas St. w,Held By,5,9,S/B,4137
2016-04-29,506,21:44:00,Friday,church / carlton,Investigation,6,12,W/B,4188
2016-04-29,504,22:00:00,Friday,Broadview Station Loop to Dundas West Station Loop,General Delay,14,15,B/W,
2016-04-29,501,23:15:00,Friday,Roncesvalles/ Queen,Diversion,8,16,E/B,4217
2016-04-29,511,23:48:00,Friday,Fleet Loop,Mechanical,8,16,E/B,4185
2016-04-30,504,00:22:00,Saturday,King St. and Bathurst,Investigation,41,49,W/B,4021
2016-04-30,504,05:33:00,Saturday,Roncesevalle and King,Late Leaving Garage,0,0,W/B,4143
2016-04-30,506,06:10:00,Saturday,Howard park and Roncesvalle,Mechanical,8,16,E/B,4028
2016-04-30,501,06:17:00,Saturday,Queen and Kingston Road,Mechanical,7,14,W/B,4203
2016-04-30,501,07:29:00,Saturday,Queen and Woodbine,Mechanical,37,42,E/B,4212
2016-04-30,504,07:31:00,Saturday,Broadview Station,Investigation,9,18,S/B,4040
2016-04-30,501,08:03:00,Saturday,Roncesvalle and Queen,Late Leaving Garage,0,0,W/B,4239
2016-04-30,501,08:32:00,Saturday,Roncesvalle and queen,Mechanical,10,20,W/B,4238
2016-04-30,505,09:15:00,Saturday,Dundas West Stn,Mechanical,6,12,S/B,4188
2016-04-30,509,14:39:00,Saturday,Queensquay and York,Investigation,41,49,E/B,4413
2016-04-30,510,14:40:00,Saturday,Queens Quay @ York,Held By,35,41,W/B,4406
2016-04-30,501,15:00:00,Saturday,Humber Loop,Mechanical,5,10,E/B,4236
2016-04-30,501,15:02:00,Saturday,Queensway @ Ellis Ave,Investigation,22,27,W/B,4233
2016-04-30,501,15:59:00,Saturday,Russell Carhouse,Mechanical,5,10,E/B,4236
2016-04-30,512,16:35:00,Saturday,St Clair West Station,Mechanical,4,8,W/B,4037
2016-04-30,511,17:00:00,Saturday,Bathurst and Adelaide,General Delay,15,0,B/W,
2016-04-30,512,17:40:00,Saturday,St Clair West Station,Mechanical,4,8,W/B,4037
2016-04-30,504,21:43:00,Saturday,Roncesvalles and Dundas st. w,Held By,5,9,N/B,4137
2016-04-30,505,21:43:00,Saturday,euclid/dundas,Investigation,8,13,E/B,4059
2016-04-30,510,21:50:00,Saturday,lakeshore/spadina,Held By,13,20,N/B,4415
2016-04-30,501,22:00:00,Saturday,Queen  from Roncy to Broadview,General Delay,20,25,B/W,4025
2016-04-30,501,22:00:00,Saturday,Roncesvalles to Broadview both ways,General Delay,15,21,E/B,4228
2016-04-30,504,22:09:00,Saturday,Wilson Park Rd and King Street,Investigation,25,32,E/B,4003
2016-04-30,504,22:30:00,Saturday,Broadview Station Loop to Dundas West Station,General Delay,12,12,B/W,
2016-04-30,505,23:13:00,Saturday,grace/dundas,Mechanical,21,31,E/B,4178
