Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-11-25,501,18:04:00,Friday,King at Duncan,Investigation,5,10,W/B,4244
2016-11-25,505,18:40:00,Friday,Dundas & Parliament,Mechanical,6,12,W/B,4096
2016-11-25,504,18:46:00,Friday,Broadview and Queen,Investigation,9,18,E/B,7620
2016-11-25,505,19:11:00,Friday,Dundas/Roncesvalles,Mechanical,6,12,W/B,4056
2016-11-25,510,19:21:00,Friday,King/University,Mechanical,1,1,W/B,4418
2016-11-25,501,21:00:00,Friday,Long Branch loop to Neville park,General Delay,50,15,B/W,
2016-11-26,504,01:43:00,Saturday,Roncy Yard,Emergency Services,0,0,S/B,4004
2016-11-26,301,03:13:00,Saturday,Queen and Sherbourne,Emergency Services,13,28,E/B,4170
2016-11-26,306,04:21:00,Saturday,Main stn,Mechanical,30,60,E/B,4178
2016-11-26,512,05:11:00,Saturday,Glenholme Ave,Held By,34,44,E/B,4167
2016-11-26,501,06:19:00,Saturday,Humber Loop,Mechanical,6,13,E/B,4207
2016-11-26,506,06:20:00,Saturday,Coxwell and Gerrard,Mechanical,5,10,E/B,4178
2016-11-26,512,07:06:00,Saturday,St.Clair/Oakwood Loop,Mechanical,9,18,E/B,4096
2016-11-26,512,07:52:00,Saturday,St.Clair/Gunns Loop,Mechanical,9,18,E/B,4112
2016-11-26,501,07:56:00,Saturday,Howard park at Roncesvalles,Mechanical,7,15,E/B,4036
2016-11-26,512,08:18:00,Saturday,Roncesvalles Division,Mechanical,5,10,B/W,4044
2016-11-26,510,08:56:00,Saturday,Spadina and King,Diversion,8,11,N/B,4408
2016-11-26,510,09:04:00,Saturday,Spadina and King,Diversion,8,11,N/B,4408
2016-11-26,512,09:30:00,Saturday,St Clair @ Vaughan,Mechanical,6,12,E/B,4147
2016-11-26,512,09:31:00,Saturday,Oakwwod Loop,Mechanical,5,11,W/B,4112
2016-11-26,505,09:33:00,Saturday,Dundas and Parliament,Held By,33,37,E/B,4052
2016-11-26,504,09:39:00,Saturday,River Street and Dundas,Held By,22,29,E/B,4101
2016-11-26,506,10:18:00,Saturday,Coxwell and Gerrard,Mechanical,5,10,E/B,4001
2016-11-26,506,11:21:00,Saturday,Gerrard and Coxwell,Mechanical,5,10,E/B,4148
2016-11-26,506,15:06:00,Saturday,Main station,Mechanical,6,12,W/B,4195
2016-11-26,504,15:43:00,Saturday,Roncy and Queen,Mechanical,5,10,W/B,4173
2016-11-26,510,16:08:00,Saturday,Spadina Station tunnel,Mechanical,5,11,S/B,4423
2016-11-26,510,16:18:00,Saturday,Spadina at King,Mechanical,5,11,N/B,4408
2016-11-26,505,16:30:00,Saturday,Dundas West Stn to Broadview Stn,General Delay,14,8,B/W,
2016-11-26,501,16:30:00,Saturday,queen street west,General Delay,20,40,B/W,4149
2016-11-26,512,16:39:00,Saturday,St.Clair/Bathurst,General Delay,17,22,W/B,4044
2016-11-26,501,17:35:00,Saturday,Pape / Gerrard,Emergency Services,0,0,W/B,4105
2016-11-26,512,18:19:00,Saturday,St.Clair west Station,Mechanical,5,11,E/B,4023
2016-11-26,505,19:09:00,Saturday,Dundas & University,Held By,58,64,B/W,4144
2016-11-26,501,19:23:00,Saturday,long branch / lakeshore,Held By,6,12,W/B,4103
2016-11-26,504,20:04:00,Saturday,Broadview Stn,Utilized Off Route,7,14,W/B,4193
2016-11-26,501,21:00:00,Saturday,Neville Park Loop to Humber Loop,General Delay,49,15,B/W,
2016-11-26,501,21:46:00,Saturday,Neville Park Loop,Mechanical,15,30,W/B,4245
2016-11-26,504,23:00:00,Saturday,King st,General Delay,0,0,B/W,
2016-11-27,301,01:32:00,Sunday,Queen St. East and Leslie St.,Investigation,15,30,W/B,4224
2016-11-27,301,02:57:00,Sunday,Queen St. East and Munro St.,Held By,20,30,W/B,1129
2016-11-27,301,03:12:00,Sunday,Woodbine Loop,Mechanical,10,20,W/B,7653
2016-11-27,506,06:42:00,Sunday,Roncesvalles/Howard Park,Late Leaving Garage,10,10,E/B,4075
2016-11-27,504,07:00:00,Sunday,Broadview & Gerrard,Mechanical,8,16,E/B,4066
2016-11-27,501,07:23:00,Sunday,Humber Loop,Mechanical,8,16,W/B,4207
2016-11-27,504,08:13:00,Sunday,Richmond and Church,Investigation,9,18,W/B,4185
2016-11-27,506,08:14:00,Sunday,College/Clinton,Held By,16,26,W/B,4075
2016-11-27,510,08:58:00,Sunday,King @ Spadina,General Delay,4,8,W/B,4410
2016-11-27,510,09:11:00,Sunday,King @ Spadina,General Delay,4,8,W/B,4417
2016-11-27,510,09:24:00,Sunday,King @ Spadina,General Delay,4,8,W/B,4416
2016-11-27,509,09:26:00,Sunday,Bathurst/Fleet,Late Leaving Garage,4,9,W/B,4171
2016-11-27,510,09:36:00,Sunday,King @ Spadina,General Delay,4,8,W/B,4412
2016-11-27,512,09:57:00,Sunday,St.Clair/Caledonia,Mechanical,5,11,W/B,4044
2016-11-27,506,11:05:00,Sunday,Roncesvalles/Howard Park,Late Leaving Garage,8,16,E/B,4176
2016-11-27,505,11:31:00,Sunday,Ossington & Dundas,Mechanical,6,12,W/B,4082
2016-11-27,506,11:42:00,Sunday,Roncesvalles/Howard Park,Late Leaving Garage,8,16,E/B,4052
2016-11-27,506,11:57:00,Sunday,Carlton/Sherbourne,Mechanical,8,16,W/B,4139
2016-11-27,506,12:14:00,Sunday,Roncesvalles/Howard Park,Late Leaving Garage,8,16,E/B,4055
2016-11-27,506,12:33:00,Sunday,Main Stn,Mechanical,8,16,W/B,4175
2016-11-27,504,12:36:00,Sunday,Queen Street,Mechanical,8,16,E/B,4170
2016-11-27,501,12:48:00,Sunday,Spadina and King,Investigation,23,29,W/B,4208
2016-11-27,504,13:00:00,Sunday,Spadina/King,Investigation,14,21,W/B,4022
2016-11-27,504,13:44:00,Sunday,Garden/ King,Held By,7,14,W/B,4051
2016-11-27,510,14:37:00,Sunday,Spadina & Bremner,Mechanical,4,8,N/B,4416
2016-11-27,501,14:44:00,Sunday,Spruce hill road and Queen,Mechanical,5,11,W/B,4244
2016-11-27,504,15:25:00,Sunday,Dundas West Station,General Delay,10,15,E/B,4153
2016-11-27,501,16:48:00,Sunday,Shaw and Queen,Investigation,8,16,W/B,8516
2016-11-27,501,16:53:00,Sunday,Sherbourne and Queen,Mechanical,20,1,W/B,4225
2016-11-27,504,17:09:00,Sunday,Atlantic / King,Mechanical,7,14,E/B,4089
2016-11-27,509,18:55:00,Sunday,"Union Platform, Queens Quay tunnel",Mechanical,8,12,W/B,4171
2016-11-27,504,20:47:00,Sunday,Roncy & Queen,Investigation,5,10,W/B,4115
2016-11-27,501,21:00:00,Sunday,Neville Park Loop to Humber Loop,General Delay,35,15,B/W,
2016-11-27,501,22:07:00,Sunday,Queen St. East and Neville Park Blvd.,Investigation,5,20,E/B,4128
2016-11-28,501,00:03:00,Monday,Queen St. East and Neville Park Blvd.,Investigation,10,25,E/B,4229
2016-11-28,512,05:28:00,Monday,Ronc. Carhouse.,Mechanical,4,8,W/B,4172
2016-11-28,504,05:33:00,Monday,Ronc. Carhouse.,Mechanical,4,9,W/B,4023
2016-11-28,512,05:38:00,Monday,Ronc. Carhouse.,Mechanical,3,6,W/B,4197
2016-11-28,501,06:05:00,Monday,Russell Yard,Mechanical,5,10,E/B,4098
2016-11-28,511,06:12:00,Monday,Mount Dennis Garage,Mechanical,8,10,S/B,1547
2016-11-28,511,06:54:00,Monday,Wilson Garage,Mechanical,4,8,S/B,8302
2016-11-28,512,07:00:00,Monday,SCW Station,Mechanical,5,10,W/B,4078
2016-11-28,512,07:26:00,Monday,SCW Station,Mechanical,5,10,W/B,4015
2016-11-28,512,08:15:00,Monday,SCW station,Utilized Off Route,5,10,W/B,4078
2016-11-28,512,08:16:00,Monday,SCW Station,Utilized Off Route,5,10,E/B,4087
2016-11-28,510,09:18:00,Monday,King @ Spadina,General Delay,4,8,W/B,4415
2016-11-28,506,09:19:00,Monday,gerrard/Coxwell,Held By,5,9,W/B,4016
2016-11-28,504,09:45:00,Monday,Queen at Roncesvalles,Mechanical,4,8,E/B,4171
2016-11-28,501,10:51:00,Monday,Queen at Scarborough Beach Blv,Investigation,15,20,W/B,4035
2016-11-28,502,11:40:00,Monday,Bingham Loop,Mechanical,12,24,W/B,7861
2016-11-28,501,11:57:00,Monday,King at Portland,Investigation,5,10,W/B,4221
2016-11-28,504,11:58:00,Monday,King/Portland,Held By,24,29,W/B,4126
2016-11-28,514,12:08:00,Monday,King / Portland,Investigation,2,8,W/B,4156
2016-11-28,505,12:44:00,Monday,lansdowne /dundas,Mechanical,5,10,W/B,4039
2016-11-28,504,12:46:00,Monday,King/River,Mechanical,5,10,E/B,4201
2016-11-28,512,13:55:00,Monday,Oakwood Loop,Mechanical,2,4,E/B,4165
2016-11-28,501,15:00:00,Monday,Queen Street,General Delay,20,25,B/W,
2016-11-28,503,15:29:00,Monday,Birchmount Division,Late Leaving Garage,1,1,B/W,
2016-11-28,503,15:47:00,Monday,Birchmount Division,Late Leaving Garage,1,1,B/W,
2016-11-28,501,15:57:00,Monday,Queen and Abell,Mechanical,5,11,E/B,4210
2016-11-28,501,16:00:00,Monday,Queen and Ohara,Held By,53,59,E/B,4100
2016-11-28,504,16:13:00,Monday,King/Atlantic,General Delay,18,23,W/B,4166
2016-11-28,510,16:26:00,Monday,Spadina loop,Mechanical,1,1,N/B,4419
2016-11-28,506,17:09:00,Monday,Main Station,Mechanical,6,11,W/B,4172
2016-11-28,505,18:08:00,Monday,Broadview station,Mechanical,8,13,W/B,4056
2016-11-28,501,21:00:00,Monday,Neville Park Loop to Humber Loop,General Delay,14,12,B/W,
2016-11-29,304,03:01:00,Tuesday,Broadview Stn,Investigation,10,40,W/B,4114
2016-11-29,512,05:11:00,Tuesday,Ronc. Carhouse.,Late Leaving Garage,4,8,E/B,4105
2016-11-29,501,05:25:00,Tuesday,Long Branch Loop,Mechanical,10,20,E/B,4015
2016-11-29,501,05:25:00,Tuesday,Ronc. Yard.,Late Leaving Garage,10,22,W/B,4210
2016-11-29,512,05:28:00,Tuesday,Ronc. Carhouse.,Mechanical,4,8,E/B,4170
2016-11-29,505,05:37:00,Tuesday,Ronc. Carhouse.,Mechanical,6,12,E/B,4043
2016-11-29,501,05:38:00,Tuesday,Ronc. Carhouse.,Late Leaving Garage,3,6,W/B,4246
2016-11-29,504,05:45:00,Tuesday,Ronc. Carhouse.,Mechanical,4,9,W/B,4128
2016-11-29,506,05:53:00,Tuesday,Russell Yard,Mechanical,5,10,E/B,4164
2016-11-29,512,06:11:00,Tuesday,Gunns Loop to St. Clair,Mechanical,4,8,E/B,4193
2016-11-29,504,06:32:00,Tuesday,Ronc. Carhouse.,Mechanical,4,8,W/B,4057
2016-11-29,501,06:36:00,Tuesday,Queen at Jarvis,Mechanical,5,10,W/B,4249
2016-11-29,510,06:45:00,Tuesday,lesile/eastern,Mechanical,1,1,W/B,4426
2016-11-29,514,07:34:00,Tuesday,Portland/ King,Mechanical,5,10,E/B,4038
2016-11-29,504,07:56:00,Tuesday,Queen at Roncy,Mechanical,4,8,W/B,4047
2016-11-29,512,08:05:00,Tuesday,Oakwood/ St. Clair,General Delay,5,9,W/B,4076
2016-11-29,501,08:50:00,Tuesday,Lakeshore/Kipling,Mechanical,10,20,E/B,4199
2016-11-29,512,08:52:00,Tuesday,Dufferin/ King,General Delay,8,15,W/B,4177
2016-11-29,501,09:07:00,Tuesday,Queen at Dowling,Investigation,35,40,E/B,4251
2016-11-29,501,09:18:00,Tuesday,Long Branch Loop,Utilized Off Route,10,20,E/B,4069
2016-11-29,514,09:23:00,Tuesday,Parliament/ King,Mechanical,5,10,E/B,4077
2016-11-29,501,10:05:00,Tuesday,King at Bathurst,Mechanical,25,30,E/B,4171
2016-11-29,514,10:07:00,Tuesday,Bathurst/ King,General Delay,26,31,E/B,4412
2016-11-29,504,10:07:00,Tuesday,King at Bathurst,Utilized Off Route,26,30,E/B,4123
2016-11-29,512,10:18:00,Tuesday,Oakwood/ St Clair,General Delay,4,8,W/B,4076
2016-11-29,510,11:07:00,Tuesday,union station,Mechanical,1,1,N/B,4419
2016-11-29,514,11:29:00,Tuesday,Queen street east at King street east,Investigation,7,13,W/B,4240
2016-11-29,502,11:45:00,Tuesday,Bingham Loop,Mechanical,10,20,W/B,7741
2016-11-29,501,12:24:00,Tuesday,Kingston Road and Queen,Investigation,27,33,W/B,4210
2016-11-29,505,13:20:00,Tuesday,Dundas at Howard Park,Mechanical,6,12,W/B,4121
2016-11-29,505,13:20:00,Tuesday,Dundas at River St,Held By,19,25,B/W,4121
2016-11-29,512,14:21:00,Tuesday,St Clair West Stn,Held By,5,9,W/B,4177
2016-11-29,512,14:55:00,Tuesday,St Clair West Stn,Held By,3,6,W/B,4192
2016-11-29,501,15:00:00,Tuesday,Eastbound King at Shaw,Mechanical,4,7,E/B,4214
2016-11-29,503,15:17:00,Tuesday,Birchmount Garage,Mechanical,8,16,W/B,
2016-11-29,504,15:20:00,Tuesday,Birchmount Garage,Mechanical,8,16,W/B,
2016-11-29,501,15:30:00,Tuesday,humber to neville,General Delay,8,16,B/W,
2016-11-29,512,15:33:00,Tuesday,St Clair west,Mechanical,4,8,B/W,4023
2016-11-29,501,15:48:00,Tuesday,eastbound lakeshore and third street,Mechanical,3,6,E/B,4158
2016-11-29,501,15:58:00,Tuesday,eastbound queen at spadina,Investigation,1,6,E/B,8177
2016-11-29,501,16:00:00,Tuesday,York/Queen,Investigation,5,10,N/B,8256
2016-11-29,503,16:05:00,Tuesday,Birchmount Garage,Mechanical,8,16,W/B,
2016-11-29,505,17:31:00,Tuesday,Broadview and Dundas,Mechanical,5,10,W/B,4130
2016-11-29,506,18:16:00,Tuesday,College at Bay,Mechanical,6,11,E/B,4195
2016-11-29,504,19:23:00,Tuesday,Broadview and Queen,Mechanical,4,8,S/B,4172
2016-11-29,504,19:26:00,Tuesday,King and Dufferin,Investigation,4,8,W/B,4175
2016-11-29,501,19:50:00,Tuesday,queen and spadina,Diversion,27,33,E/B,4246
2016-11-29,501,20:35:00,Tuesday,Queen St. West and McCaul St.,Investigation,5,10,W/B,4153
2016-11-29,501,21:00:00,Tuesday,Neville Park Loop to Humber Loop,General Delay,18,13,B/W,
2016-11-30,501,00:42:00,Wednesday,Shaw St. and King St. West,Mechanical,10,20,N/B,8038
2016-11-30,306,01:13:00,Wednesday,Main Station,Mechanical,9,17,W/B,4053
2016-11-30,504,04:46:00,Wednesday,Ronc. Carhouse.,Mechanical,10,10,W/B,4177
2016-11-30,505,05:33:00,Wednesday,Ronc. Carhouse.,Mechanical,4,8,E/B,4002
2016-11-30,505,05:37:00,Wednesday,Ronc. Carhouse.,Mechanical,6,12,E/B,4011
2016-11-30,535,06:14:00,Wednesday,Ronc. Carhouse.,Mechanical,1,2,E/B,
2016-11-30,506,06:40:00,Wednesday,Ronc. Carhouse.,Mechanical,4,9,E/B,4146
2016-11-30,514,07:18:00,Wednesday,Bathurst/ King,Mechanical,6,12,E/B,4139
2016-11-30,511,07:30:00,Wednesday,Bathurst/ Front street,General Delay,11,16,N/B,1536
2016-11-30,512,07:35:00,Wednesday,Roncesvalles Garage,Mechanical,5,10,B/W,0
2016-11-30,506,08:02:00,Wednesday,Church Street,Mechanical,5,10,E/B,4024
2016-11-30,506,08:02:00,Wednesday,Church Street,Mechanical,5,10,E/B,4024
2016-11-30,501,08:34:00,Wednesday,Queen at Jameson,Mechanical,5,10,E/B,4229
2016-11-30,512,08:40:00,Wednesday,Oakwood/ St Clair,Mechanical,19,25,E/B,4018
2016-11-30,501,08:57:00,Wednesday,Queen at Wineva,Mechanical,24,29,S/B,4158
2016-11-30,501,09:00:00,Wednesday,Queen at Kingston Road,Utilized Off Route,10,20,E/B,7768
2016-11-30,501,09:25:00,Wednesday,Queen at Bathurst,Emergency Services,5,10,E/B,8560
2016-11-30,512,09:41:00,Wednesday,Bathurst St Clair,General Delay,15,20,B/W,4185
2016-11-30,512,09:41:00,Wednesday,Oakwood/ St Clair,General Delay,20,25,W/B,4185
2016-11-30,505,09:50:00,Wednesday,dundas west station,Mechanical,13,18,E/B,4095
2016-11-30,509,09:56:00,Wednesday,Fleet Loop,Mechanical,5,10,W/B,4099
2016-11-30,512,10:22:00,Wednesday,Bathurst/ St Clair,General Delay,12,16,B/W,4185
2016-11-30,511,10:28:00,Wednesday,Bathurst station,Mechanical,5,10,N/B,1681
2016-11-30,512,10:51:00,Wednesday,Bathurst and St.Clair,General Delay,12,16,B/W,4119
2016-11-30,510,10:55:00,Wednesday,spadina station,Mechanical,1,1,S/B,4406
2016-11-30,512,11:27:00,Wednesday,Oakwood/ St Clair,Investigation,5,10,E/B,4186
2016-11-30,512,11:36:00,Wednesday,Bathurst and St Clair,General Delay,10,14,W/B,4016
2016-11-30,506,13:10:00,Wednesday,Danforth Ave,Mechanical,23,28,W/B,4103
2016-11-30,506,13:23:00,Wednesday,Bay Street,Mechanical,5,10,W/B,4167
2016-11-30,512,14:12:00,Wednesday,St Clair & Vaughan,Mechanical,12,16,E/B,4199
2016-11-30,514,14:33:00,Wednesday,Dufferin & Springhurst,Emergency Services,19,29,W/B,4051
2016-11-30,511,14:35:00,Wednesday,Bathurst Stn,Mechanical,4,8,S/B,8348
2016-11-30,510,15:39:00,Wednesday,Spadina Station,Mechanical,4,8,S/B,4411
2016-11-30,514,16:00:00,Wednesday,Dufferin Loop to Distrillery Loop,General Delay,25,35,B/W,
2016-11-30,512,16:00:00,Wednesday,Bathdust and St Clair Stn,General Delay,4,8,B/W,4094
2016-11-30,503,16:05:00,Wednesday,Birchmount Garage,Mechanical,8,16,W/B,
2016-11-30,501,17:00:00,Wednesday,Broadview to Neville,General Delay,15,22,B/W,4214
2016-11-30,511,17:00:00,Wednesday,Bathurst Stn to Exhibition Loop.,General Delay,10,15,B/W,
2016-11-30,506,17:04:00,Wednesday,Howard Park at Roncesvalles,Mechanical,6,11,W/B,4166
2016-11-30,506,17:16:00,Wednesday,Main at Gerrard,Investigation,5,11,W/B,4091
2016-11-30,504,18:21:00,Wednesday,Broadview Station,Mechanical,4,8,S/B,4086
2016-11-30,504,18:45:00,Wednesday,Broadview Stn -Dundas W. Stn,General Delay,25,30,B/W,
2016-11-30,511,19:00:00,Wednesday,Bathurst/Queen,General Delay,15,20,B/W,
2016-11-30,505,19:14:00,Wednesday,Dundas West Station,Mechanical,6,12,E/B,4025
2016-11-30,504,19:26:00,Wednesday,King and Church,Investigation,5,10,W/B,4124
2016-11-30,501,20:00:00,Wednesday,Humber to neville,General Delay,15,18,B/W,
2016-11-30,514,20:26:00,Wednesday,Distrillery Loop,Mechanical,15,30,E/B,4098
2016-11-30,506,20:31:00,Wednesday,Carlton at Ontario,Investigation,57,65,E/B,4054
2016-11-30,505,20:40:00,Wednesday,Dundas and Church,Held By,6,12,E/B,4126
2016-11-30,505,20:59:00,Wednesday,Dundas and Denison,Held By,2,4,E/B,4147
2016-11-30,501,21:00:00,Wednesday,Neville Park Loop to Humber Loop,General Delay,35,15,B/W,
2016-11-30,506,21:07:00,Wednesday,Howard Park at Dundas,Mechanical,11,19,E/B,4015
2016-11-30,505,21:35:00,Wednesday,Dundas and Young,Held By,6,12,W/B,4126
2016-11-30,505,22:13:00,Wednesday,Dundas and Landowne,Investigation,12,24,E/B,4027
2016-11-30,501,22:23:00,Wednesday,Queen St. West and Dufferin St.,Mechanical,10,20,E/B,4241
2016-11-30,504,22:45:00,Wednesday,KING ST,General Delay,0,0,B/W,
2016-11-30,501,22:57:00,Wednesday,Queen St. West and Bahturst St.,Investigation,10,20,E/B,1285
2016-11-30,514,23:25:00,Wednesday,Duffrin and King,Investigation,15,30,W/B,4405
