Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-12-23,511,07:35:00,Friday,Exhibition,Mechanical,3,6,S/B,1555
2016-12-23,503,07:54:00,Friday,Birchmount garage,Mechanical,12,24,W/B,7742
2016-12-23,501,07:55:00,Friday,Queen and Connaught,Held By,13,18,E/B,4054
2016-12-23,512,09:32:00,Friday,Gunns Loop,Mechanical,3,6,E/B,4055
2016-12-23,501,10:32:00,Friday,Queen and Dowling,Mechanical,5,10,E/B,4245
2016-12-23,501,10:43:00,Friday,Queen and Woodbine,General Delay,10,15,W/B,4226
2016-12-23,510,10:50:00,Friday,Charlotte Loop,Mechanical,4,8,S/B,4425
2016-12-23,501,12:12:00,Friday,Queen at Sumach,Investigation,22,27,W/B,4229
2016-12-23,501,12:40:00,Friday,Yonge and Queen,Mechanical,10,15,E/B,4240
2016-12-23,505,12:40:00,Friday,jarvis/mutual/dundas,Investigation,40,46,W/B,4136
2016-12-23,506,13:04:00,Friday,College and Spadina,Emergency Services,13,18,W/B,4183
2016-12-23,512,13:50:00,Friday,Gunns loop to yonge st,General Delay,5,10,B/W,4016
2016-12-23,505,14:40:00,Friday,dundas west station,Mechanical,6,12,W/B,4018
2016-12-23,506,14:49:00,Friday,Dundas and Lansdowne,Mechanical,5,10,E/B,4023
2016-12-23,506,15:55:00,Friday,High Park to Main Station,General Delay,21,27,E/B,4149
2016-12-23,504,15:58:00,Friday,Broadview Stn,Late Leaving Garage,9,18,W/B,7696
2016-12-23,506,16:00:00,Friday,Bowmore and Upper Gerrard,Mechanical,1,7,E/B,4108
2016-12-23,501,16:13:00,Friday,Queen and Dufferin,Mechanical,10,20,W/B,4155
2016-12-23,504,16:16:00,Friday,Broadview Stn,Late Leaving Garage,9,18,W/B,7633
2016-12-23,501,16:21:00,Friday,Lakeshore at Superior,Held By,8,18,B/W,4050
2016-12-23,504,16:34:00,Friday,Broadview Stn,Late Leaving Garage,9,18,W/B,7575
2016-12-23,501,16:48:00,Friday,Queen at Connaught,Mechanical,10,15,W/B,4201
2016-12-23,504,16:53:00,Friday,Broadview Stn,Late Leaving Garage,9,18,W/B,
2016-12-23,504,17:02:00,Friday,Broadview Stn,Late Leaving Garage,9,18,W/B,
2016-12-23,504,17:28:00,Friday,Broadview Stn,Late Leaving Garage,9,18,W/B,
2016-12-23,506,17:40:00,Friday,Jarvis to Roncesvalles,Mechanical,5,11,E/B,4189
2016-12-23,506,17:50:00,Friday,University and College,Held By,2,8,B/W,4027
2016-12-23,506,17:54:00,Friday,Parliament and Carlton East to South,Held By,11,18,E/B,4046
2016-12-23,505,18:13:00,Friday,Dundas & Bay,Investigation,8,16,W/B,4134
2016-12-23,506,18:19:00,Friday,Highfield and Gerrard,Emergency Services,5,15,E/B,4046
2016-12-23,505,19:20:00,Friday,McCaul & Dundas,Held By,8,16,S/B,4134
2016-12-23,501,19:56:00,Friday,Queensway at Sunnyside,Held By,14,19,W/B,4210
2016-12-23,501,21:08:00,Friday,Queen and Woodbine,Investigation,10,20,W/B,4249
2016-12-23,501,21:38:00,Friday,Queen St. Shaw to Roncy,Mechanical,60,70,W/B,4054
2016-12-23,504,21:42:00,Friday,King Street - Shaw to Dundas West,General Delay,67,71,B/W,4011
2016-12-23,501,21:51:00,Friday,Lakeshore and Park Lawn,Held By,13,23,E/B,4050
2016-12-23,501,23:01:00,Friday,Russell Yard,Mechanical,10,20,E/B,4205
2016-12-23,505,23:28:00,Friday,Jarvis & Dundas,Investigation,10,20,W/B,4150
2016-12-23,504,23:49:00,Friday,Queen st Brodview to Neville Park,Utilized Off Route,0,0,W/B,4166
2016-12-24,506,01:12:00,Saturday,Main Station,Mechanical,101,109,E/B,4057
2016-12-24,510,02:11:00,Saturday,Queen,Mechanical,1,1,S/B,4412
2016-12-24,830,03:20:00,Saturday,Shuter / River,Mechanical,0,0,E/B,830
2016-12-24,504,05:06:00,Saturday,ronce yard,Mechanical,0,10,E/B,5085
2016-12-24,504,05:19:00,Saturday,ronce yard,Mechanical,6,12,W/B,4120
2016-12-24,504,05:28:00,Saturday,ronce yard,Mechanical,0,0,E/B,4197
2016-12-24,509,05:37:00,Saturday,queen / logan,Emergency Services,0,12,W/B,4424
2016-12-24,509,05:48:00,Saturday,Bathurst and Lakeshore,Held By,54,64,B/W,4402
2016-12-24,504,06:01:00,Saturday,Sackville / King St E,Held By,16,26,E/B,4085
2016-12-24,505,06:30:00,Saturday,broadview/dundas,Mechanical,10,20,E/B,4083
2016-12-24,514,07:47:00,Saturday,king west / portland,Mechanical,8,16,W/B,4404
2016-12-24,512,09:04:00,Saturday,St Clair,General Delay,6,12,B/W,4430
2016-12-24,504,09:15:00,Saturday,Russell yd,Mechanical,6,12,W/B,4033
2016-12-24,504,09:15:00,Saturday,Roncesvalles and Queen,Mechanical,4,8,E/B,4146
2016-12-24,512,09:44:00,Saturday,roncevalles,Mechanical,6,12,N/B,4073
2016-12-24,512,10:07:00,Saturday,Lansdowne Loop,Mechanical,4,8,W/B,4036
2016-12-24,512,10:50:00,Saturday,Tweedsmuir Avenue,Mechanical,4,8,W/B,4050
2016-12-24,512,12:11:00,Saturday,St. Clair West Station.,Mechanical,4,8,W/B,4134
2016-12-24,501,12:20:00,Saturday,queen at beaconsfield,Mechanical,11,16,W/B,4209
2016-12-24,504,12:47:00,Saturday,King street west and Niagara,Mechanical,7,14,E/B,4044
2016-12-24,506,12:55:00,Saturday,College and Bathurst,Mechanical,5,10,W/B,4140
2016-12-24,501,13:06:00,Saturday,westbound queen at coxwell.,Investigation,1,1,W/B,4110
2016-12-24,501,13:09:00,Saturday,westbound queen at woodbine,Mechanical,5,11,W/B,4217
2016-12-24,501,13:33:00,Saturday,westbound roncy yard,Late Leaving Garage,5,11,W/B,4195
2016-12-24,512,13:40:00,Saturday,Lansdowne and st clair,Investigation,4,8,W/B,4027
2016-12-24,501,14:08:00,Saturday,westbound queen at connaught,Mechanical,5,11,W/B,4235
2016-12-24,501,14:13:00,Saturday,eastbound queen and mccaul,Diversion,5,11,E/B,4024
2016-12-24,512,14:24:00,Saturday,Lansdowne and St. Clair,Investigation,4,8,W/B,4088
2016-12-24,506,14:34:00,Saturday,College and Lansdowne,Investigation,5,10,W/B,4154
2016-12-24,505,14:50:00,Saturday,lansdowne/dundas,Held By,10,15,E/B,4166
2016-12-24,514,15:01:00,Saturday,King and John,Mechanical,8,16,W/B,4404
2016-12-24,501,16:34:00,Saturday,eastbound long branch to humber,Mechanical,1,1,E/B,4018
2016-12-24,501,17:00:00,Saturday,eastbound queen at mccaul,Diversion,5,11,E/B,4023
2016-12-24,501,20:19:00,Saturday,Neville Loop,Mechanical,10,20,W/B,4128
2016-12-24,501,20:42:00,Saturday,Neville,Investigation,31,41,E/B,4156
2016-12-24,510,21:24:00,Saturday,Sussex & Spadina,Held By,10,20,N/B,4423
2016-12-24,501,21:53:00,Saturday,McCaul Loop,Held By,10,20,W/B,4127
2016-12-24,501,23:11:00,Saturday,Queen and Abel,Investigation,10,20,E/B,4226
2016-12-24,501,23:32:00,Saturday,Queen and Lansdown,Investigation,28,38,E/B,4202
2016-12-25,501,00:56:00,Sunday,Queen and Parliament,Mechanical,10,20,W/B,4218
2016-12-25,501,04:30:00,Sunday,Queen and Coxwell,General Delay,1008,1014,W/B,4043
2016-12-25,506,05:22:00,Sunday,Carlton at Church,Mechanical,20,30,W/B,4135
2016-12-25,504,06:20:00,Sunday,Russell carhouse,Mechanical,9,18,W/B,4110
2016-12-25,512,09:16:00,Sunday,Gunns Loop,Mechanical,5,11,W/B,4160
2016-12-25,501,10:03:00,Sunday,Humber Loop,Mechanical,16,24,E/B,4043
2016-12-25,506,12:39:00,Sunday,Upper Gerrard at Woodbine,Mechanical,8,16,W/B,4189
2016-12-25,501,12:54:00,Sunday,Queen and connnaught,Mechanical,6,12,E/B,4165
2016-12-25,504,13:40:00,Sunday,Roncesvalles at Queen,Mechanical,8,16,S/B,4003
2016-12-25,501,15:42:00,Sunday,Charlotte,Mechanical,5,12,S/B,4415
2016-12-25,509,16:49:00,Sunday,Fleet,Mechanical,1,7,W/B,4407
2016-12-25,504,17:22:00,Sunday,Dundas West Station,Mechanical,6,12,E/B,4095
2016-12-25,511,18:30:00,Sunday,Bathurst Station,Mechanical,6,12,N/B,1582
2016-12-25,511,20:31:00,Sunday,Bathurst and College,Emergency Services,7,14,N/B,1060
2016-12-25,509,22:24:00,Sunday,Fleet Loop,Mechanical,6,12,E/B,4409
2016-12-25,501,22:26:00,Sunday,Humber Loop,Mechanical,44,54,W/B,4117
2016-12-25,511,23:07:00,Sunday,Lansdowne to Ossington,Utilized Off Route,6,12,B/W,8198
2016-12-26,509,07:30:00,Monday,westbound fleet loop,Mechanical,9,18,W/B,4415
2016-12-26,512,08:18:00,Monday,Bathurst & St Clair,Investigation,6,11,W/B,4111
2016-12-26,505,08:27:00,Monday,Roncy Yard,Investigation,7,14,N/B,4100
2016-12-26,511,08:37:00,Monday,Exhibition,Mechanical,5,10,N/B,1386
2016-12-26,501,08:42:00,Monday,Sunnyside loop,Investigation,7,14,W/B,4225
2016-12-26,510,09:43:00,Monday,Spadina Station,Late Leaving Garage,4,10,S/B,4425
2016-12-26,805,09:43:00,Monday,spadina station,Late Leaving Garage,1,1,S/B,4425
2016-12-26,505,09:47:00,Monday,Dundas and Bathurst,Mechanical,34,68,E/B,4017
2016-12-26,510,10:11:00,Monday,Spadina Station,Late Leaving Garage,4,10,S/B,4412
2016-12-26,805,10:11:00,Monday,Spadina Station,Late Leaving Garage,1,1,S/B,4412
2016-12-26,505,11:01:00,Monday,Dufferin and dundas,Held By,62,77,E/B,4131
2016-12-26,504,12:05:00,Monday,Dundas west station,Mechanical,7,14,E/B,4020
2016-12-26,512,13:41:00,Monday,St.Clair/Lansdowne,Investigation,24,30,W/B,4182
2016-12-26,505,16:15:00,Monday,broadview station,Emergency Services,16,22,W/B,4117
2016-12-26,511,17:25:00,Monday,CNE - Fleet loop,Mechanical,6,12,N/B,1657
2016-12-26,510,17:30:00,Monday,queens quay loop,Investigation,20,28,S/B,4404
2016-12-26,506,17:39:00,Monday,Coxwell,Mechanical,5,10,E/B,4056
2016-12-26,511,17:45:00,Monday,Bathurst Station,Mechanical,5,10,S/B,1657
2016-12-26,509,17:49:00,Monday,Spadina,Mechanical,2,8,E/B,4424
2016-12-26,501,18:03:00,Monday,Queen street and Yonge,Mechanical,10,20,E/B,4213
2016-12-26,504,18:09:00,Monday,Broadview Station,Mechanical,8,16,W/B,4161
2016-12-26,506,19:28:00,Monday,Main Station,Mechanical,5,10,W/B,4167
2016-12-26,506,19:44:00,Monday,Ossington,Mechanical,10,15,W/B,4194
2016-12-26,504,19:45:00,Monday,King and Dowling,Mechanical,8,16,W/B,4010
2016-12-26,505,19:50:00,Monday,bay/dundas,Mechanical,10,20,W/B,4121
2016-12-26,501,20:02:00,Monday,Queen and McCaul,Mechanical,8,16,E/B,4095
2016-12-26,511,20:29:00,Monday,Bathurst/Fleet,Utilized Off Route,5,10,N/B,1047
2016-12-26,511,20:45:00,Monday,Bathurst/Fleet,Mechanical,5,10,S/B,1590
2016-12-26,512,21:20:00,Monday,Gunns Loop,Mechanical,7,13,E/B,4020
2016-12-26,501,23:08:00,Monday,Humber Loop (Humber to Long Branch),Mechanical,18,36,W/B,4141
2016-12-26,505,23:43:00,Monday,langley/broadview,General Delay,32,42,E/B,4159
2016-12-27,509,00:54:00,Tuesday,Union to Fleet Loop,Mechanical,7,14,B/W,4419
2016-12-27,306,01:36:00,Tuesday,Parliament / Gerrard,Investigation,11,21,E/B,4055
2016-12-27,510,01:57:00,Tuesday,Queen and Spadina,Held By,17,27,E/B,4405
2016-12-27,511,05:04:00,Tuesday,Bathurst Stn,Mechanical,0,17,S/B,1007
2016-12-27,514,05:59:00,Tuesday,Russell Yard,Late Leaving Garage,12,24,W/B,4044
2016-12-27,501,06:02:00,Tuesday,RONC. Carhouse.,Mechanical,8,16,W/B,4235
2016-12-27,509,06:04:00,Tuesday,King/Sumach,Mechanical,0,0,W/B,4403
2016-12-27,514,06:28:00,Tuesday,Russell Yard,Late Leaving Garage,12,24,W/B,4053
2016-12-27,506,06:34:00,Tuesday,Ronc. Carhouse.,Mechanical,5,10,E/B,4018
2016-12-27,506,07:06:00,Tuesday,College/Lansdowne,Mechanical,10,20,W/B,4104
2016-12-27,512,08:18:00,Tuesday,Bathurst and St Cair,Mechanical,4,5,E/B,4024
2016-12-27,512,08:49:00,Tuesday,Bathurst & St Clair,Mechanical,7,12,W/B,4155
2016-12-27,510,10:00:00,Tuesday,Spadina and Richmond,Mechanical,12,24,S/B,4409
2016-12-27,509,11:05:00,Tuesday,Union Station,Mechanical,6,12,W/B,4400
2016-12-27,805,11:15:00,Tuesday,Queen and Greenwood,Mechanical,4,10,W/B,4124
2016-12-27,505,11:40:00,Tuesday,Roncesvalles and Dundas,Mechanical,6,12,W/B,4111
2016-12-27,504,11:43:00,Tuesday,Langley and Queen,Mechanical,31,41,N/B,4160
2016-12-27,505,13:13:00,Tuesday,Dundas and Maccaul,Emergency Services,13,26,W/B,4173
2016-12-27,510,13:50:00,Tuesday,Spadina and Susex,Emergency Services,0,0,S/B,4411
2016-12-27,506,14:19:00,Tuesday,Main stn,Mechanical,8,16,W/B,4072
2016-12-27,510,15:45:00,Tuesday,Spadina and front st,Emergency Services,4,8,N/B,4417
2016-12-27,505,16:33:00,Tuesday,Broadview station,Mechanical,6,12,W/B,4173
2016-12-27,504,16:48:00,Tuesday,Roncesvalles at Garden Ave,Investigation,10,17,N/B,4195
2016-12-27,501,16:51:00,Tuesday,Bay St and Queen,Investigation,5,10,E/B,4229
2016-12-27,501,17:21:00,Tuesday,Roncesvalles and the Queensway,Investigation,5,10,E/B,4216
2016-12-27,512,21:08:00,Tuesday,SCW Station,Mechanical,5,10,E/B,4142
2016-12-27,505,21:19:00,Tuesday,Broadview station,Mechanical,10,20,W/B,4074
2016-12-27,501,21:47:00,Tuesday,Queen and Church,Investigation,5,12,E/B,4212
2016-12-27,501,21:49:00,Tuesday,Queen and Victoria,Held By,6,13,W/B,4209
2016-12-27,504,22:19:00,Tuesday,Roncesvalles at Constance Street,Mechanical,10,20,S/B,4141
2016-12-27,501,23:42:00,Tuesday,Queen and Dovercourt,Mechanical,9,18,W/B,4217
2016-12-28,511,01:19:00,Wednesday,Bathurst and Elderwood,Investigation,1,1,N/B,1534
2016-12-28,301,01:29:00,Wednesday,Lakeshore and Louisa,Mechanical,10,20,W/B,4209
2016-12-28,501,01:33:00,Wednesday,Lomg Branch Loop,Mechanical,12,24,E/B,4070
2016-12-28,504,05:06:00,Wednesday,Ronc. Carhouse.,Mechanical,10,20,W/B,4043
2016-12-28,501,05:09:00,Wednesday,Queen and Connaught,Late Leaving Garage,5,10,E/B,4160
2016-12-28,501,05:13:00,Wednesday,Ronc. Carhouse.,Mechanical,5,10,W/B,4216
2016-12-28,510,05:13:00,Wednesday,Union Station,Mechanical,15,30,N/B,4418
2016-12-28,504,05:16:00,Wednesday,Ronc. Carhouse.,Mechanical,8,28,W/B,4190
2016-12-28,505,05:17:00,Wednesday,Ronc. Yard.,Late Leaving Garage,8,12,E/B,4068
2016-12-28,504,05:24:00,Wednesday,Roonc. Carhouse.,Held By,6,34,W/B,4130
2016-12-28,505,05:37:00,Wednesday,Ronc. Carhouse.,Mechanical,5,11,E/B,4111
2016-12-28,512,05:56:00,Wednesday,Ronc Carhouse.,Mechanical,4,8,E/B,4047
2016-12-28,506,05:59:00,Wednesday,College and Spadina,Investigation,10,15,E/B,4119
2016-12-28,504,06:23:00,Wednesday,Roncy & Boustoud,Mechanical,4,8,E/B,4034
2016-12-28,504,06:32:00,Wednesday,Ronc. Carhouse.,Mechanical,4,8,W/B,4020
2016-12-28,504,07:04:00,Wednesday,Broadview Stn,Mechanical,4,8,W/B,4105
2016-12-28,514,08:05:00,Wednesday,Bathurst & Dundas,Investigation,3,6,N/B,8325
2016-12-28,506,08:48:00,Wednesday,College and Havelock,Mechanical,5,10,W/B,4141
2016-12-28,512,08:49:00,Wednesday,St Clair Stn,Mechanical,3,6,W/B,4131
2016-12-28,505,09:23:00,Wednesday,Dundas/College,Investigation,7,15,E/B,4059
2016-12-28,506,10:12:00,Wednesday,High Park Loop,Mechanical,5,10,E/B,4119
2016-12-28,509,10:51:00,Wednesday,Union Station,Mechanical,5,10,E/B,4429
2016-12-28,514,11:30:00,Wednesday,King & Strachen,Emergency Services,65,75,B/W,4011
2016-12-28,504,11:31:00,Wednesday,King & Strachen,Held By,64,73,W/B,4029
2016-12-28,504,13:38:00,Wednesday,Queen at Roncesvalles,Mechanical,4,8,W/B,4003
2016-12-28,506,15:13:00,Wednesday,Gerrard and Norwood,Investigation,26,32,E/B,4141
2016-12-28,501,15:21:00,Wednesday,Roncesvalles Yard,Mechanical,10,20,W/B,4241
2016-12-28,505,15:26:00,Wednesday,Dundas and Javis,Mechanical,50,100,E/B,4123
2016-12-28,512,15:31:00,Wednesday,Avenue Rd / St Clair,Investigation,14,19,E/B,4002
2016-12-28,505,15:35:00,Wednesday,Broadview and Queen,Mechanical,6,12,W/B,4101
2016-12-28,501,15:40:00,Wednesday,Laskeshore and Parklawn,Held By,10,20,W/B,4070
2016-12-28,504,16:04:00,Wednesday,Broadview Station,Mechanical,4,8,E/B,4147
2016-12-28,510,16:53:00,Wednesday,Spadina/King,Mechanical,4,9,N/B,4421
2016-12-28,511,17:58:00,Wednesday,Canada Blvd and Princes gates,Mechanical,4,8,N/B,1210
2016-12-28,503,18:05:00,Wednesday,Gerrard and Parliament,Mechanical,10,20,W/B,7557
2016-12-28,501,18:21:00,Wednesday,Queen and Lisgar Street,Held By,5,10,B/W,4213
2016-12-28,510,20:25:00,Wednesday,Spadina/front,Held By,25,30,N/B,4416
2016-12-28,501,20:45:00,Wednesday,Hillside ave and Lakeshore,Investigation,111,117,W/B,4241
2016-12-28,506,21:24:00,Wednesday,College and Lansdowne,Held By,34,43,E/B,4188
2016-12-28,504,23:03:00,Wednesday,Dundas West Station,Mechanical,8,15,S/B,4127
2016-12-28,504,23:09:00,Wednesday,King/Church,General Delay,10,18,W/B,4154
2016-12-29,512,02:09:00,Thursday,St.Clair/Yonge,Held By,34,40,E/B,4000
2016-12-29,304,03:04:00,Thursday,King/Spadina,Diversion,30,176,E/B,4049
2016-12-29,506,03:24:00,Thursday,Gerrard and Coxwell,Held By,16,46,W/B,4119
2016-12-29,505,05:09:00,Thursday,Ronc. Yard.,Late Leaving Garage,16,1,E/B,4003
2016-12-29,505,05:13:00,Thursday,Ronc. Yard.,Late Leaving Garage,15,16,E/B,4115
2016-12-29,501,05:16:00,Thursday,Ronc. Carhouse.,Mechanical,20,20,W/B,4121
2016-12-29,505,05:17:00,Thursday,Ronc. Carhouse.,Late Leaving Garage,31,10,E/B,4185
2016-12-29,504,05:24:00,Thursday,Ronc. Carhouse.,Late Leaving Garage,6,14,W/B,4077
2016-12-29,505,05:37:00,Thursday,Ronc. Yard.,Late Leaving Garage,5,10,E/B,4163
2016-12-29,501,05:42:00,Thursday,Queen @ Roncy,Investigation,10,20,W/B,4104
2016-12-29,504,05:43:00,Thursday,King & Parliament,Mechanical,4,8,W/B,4124
2016-12-29,505,05:49:00,Thursday,Ronc. Yard.,Late Leaving Garage,5,10,E/B,4142
2016-12-29,504,05:52:00,Thursday,Ronc. Carhouse.,Late Leaving Garage,5,10,W/B,4103
2016-12-29,501,05:52:00,Thursday,Queen and Connaught,Mechanical,5,10,E/B,4202
2016-12-29,506,05:53:00,Thursday,Ronc. Yard.,Late Leaving Garage,5,10,E/B,4048
2016-12-29,501,05:55:00,Thursday,Ronc. Yard.,Late Leaving Garage,8,17,W/B,4208
2016-12-29,505,05:56:00,Thursday,Dundas and Parliament,Mechanical,6,12,W/B,4185
2016-12-29,501,05:57:00,Thursday,Ronc. Yard.,Late Leaving Garage,9,19,W/B,4010
2016-12-29,506,06:04:00,Thursday,Ronc. Yard.,Late Leaving Garage,5,10,E/B,4111
2016-12-29,501,06:05:00,Thursday,Queen @ Royal york,Mechanical,10,20,W/B,4121
2016-12-29,505,06:06:00,Thursday,Dundas and Bathurst,Mechanical,13,29,B/W,4082
2016-12-29,504,06:12:00,Thursday,Ronc. Carhouse.,Mechanical,8,18,W/B,4238
2016-12-29,512,06:21:00,Thursday,Bathurst & St Clair,Utilized Off Route,2,6,N/B,4199
2016-12-29,501,06:44:00,Thursday,Ronc. Carhouse.,Mechanical,5,10,W/B,4216
2016-12-29,501,07:00:00,Thursday,Ronc. Carhouse.,Mechanical,3,6,W/B,4130
2016-12-29,506,07:11:00,Thursday,Main Station,Mechanical,5,10,W/B,4030
2016-12-29,506,07:30:00,Thursday,Carlton and Jarvis,Mechanical,21,26,W/B,4034
2016-12-29,511,07:40:00,Thursday,Bathurst Stn,Mechanical,3,6,N/B,8212
2016-12-29,501,08:00:00,Thursday,Queen @ Jameson,Mechanical,4,8,E/B,4108
2016-12-29,512,08:09:00,Thursday,St Clair & Christie,Mechanical,10,15,W/B,4172
2016-12-29,505,08:11:00,Thursday,Broadview and Dundas,Investigation,22,44,S/B,4115
2016-12-29,511,08:19:00,Thursday,Bathurst Stn,Utilized Off Route,3,6,N/B,8191
2016-12-29,512,08:30:00,Thursday,St Clair & Oakwood,Utilized Off Route,3,6,E/B,4141
2016-12-29,505,08:35:00,Thursday,Broadview and Dundas,Investigation,14,28,S/B,4185
2016-12-29,510,08:44:00,Thursday,Spadina and King,Mechanical,5,10,N/B,4415
2016-12-29,510,08:46:00,Thursday,Spadina and King,Held By,5,10,N/B,4416
2016-12-29,506,08:57:00,Thursday,Carlton and Sherbourne,Mechanical,29,34,E/B,4119
2016-12-29,501,08:58:00,Thursday,Queen/Simcoe,Mechanical,4,8,E/B,4217
2016-12-29,501,10:09:00,Thursday,Queen @ Bathurst,Mechanical,4,8,W/B,4094
2016-12-29,506,12:20:00,Thursday,Gerrard and Main,Investigation,19,24,E/B,4037
2016-12-29,501,13:57:00,Thursday,Neville loop,Mechanical,5,10,W/B,4212
2016-12-29,512,14:28:00,Thursday,SCW Station,Mechanical,5,10,W/B,4189
2016-12-29,506,15:00:00,Thursday,Coxwell and Gerrard,Mechanical,5,10,E/B,4174
2016-12-29,501,16:20:00,Thursday,Roncesvalles Yard,Mechanical,5,10,W/B,4207
2016-12-29,504,18:05:00,Thursday,Broadview stn,Utilized Off Route,4,8,W/B,4066
2016-12-29,509,18:15:00,Thursday,Spadina and Queens Quay,Mechanical,6,12,W/B,4422
2016-12-29,502,18:30:00,Thursday,Queen and Sherbourne,Investigation,10,20,W/B,7814
2016-12-29,502,19:08:00,Thursday,Sherbourne and Queen,Held By,10,20,W/B,7801
2016-12-29,506,20:00:00,Thursday,College at Bathurst,Held By,19,26,B/W,4032
2016-12-29,506,20:11:00,Thursday,McCaul at Elm Street,Held By,7,14,W/B,4179
2016-12-29,501,20:42:00,Thursday,Queen and Church/ Sumach and Queen,Held By,516,526,B/W,4229
2016-12-29,511,21:00:00,Thursday,Princes Gates loop,Investigation,5,10,N/B,8210
2016-12-29,506,21:09:00,Thursday,High Park Loop,Mechanical,7,14,E/B,4004
2016-12-29,504,21:44:00,Thursday,Broadview Station,Utilized Off Route,5,10,S/B,4055
2016-12-29,501,21:48:00,Thursday,Neville Loop,Mechanical,31,40,W/B,4188
2016-12-29,506,22:24:00,Thursday,Gerrard at Jones,Mechanical,7,14,W/B,4179
2016-12-30,501,03:21:00,Friday,Queen and Victoria,Mechanical,13,43,W/B,4229
2016-12-30,512,04:44:00,Friday,Ronc. Carhouse.,Mechanical,6,12,W/B,4029
2016-12-30,501,05:20:00,Friday,Queen @ colborne lodge,Mechanical,4,8,W/B,4241
2016-12-30,512,05:38:00,Friday,Ronc. Carhouse.,Mechanical,4,8,W/B,4027
2016-12-30,506,05:44:00,Friday,Coxwell and Lower Gerrard,Late Leaving Garage,4,8,E/B,4193
2016-12-30,512,05:44:00,Friday,Ronc. Carhouse.,Late Leaving Garage,4,8,W/B,4192
2016-12-30,506,05:47:00,Friday,Ronc. Carhouse.,Mechanical,8,8,W/B,4039
2016-12-30,501,05:57:00,Friday,Roncy Yard,Late Leaving Garage,10,20,W/B,4098
2016-12-30,506,06:09:00,Friday,Ronc. Carhouse.,Mechanical,4,8,E/B,4136
2016-12-30,504,06:12:00,Friday,Ronc. Carhouse.,Mechanical,5,10,W/B,4079
2016-12-30,512,06:47:00,Friday,Gunns Loop,Mechanical,3,6,E/B,4075
2016-12-30,504,07:16:00,Friday,Broadview and Queen,Late Leaving Garage,4,8,W/B,4071
2016-12-30,506,07:33:00,Friday,Gerrard and Pape,Mechanical,5,10,W/B,4088
2016-12-30,510,07:50:00,Friday,spadina station,Mechanical,4,8,S/B,4417
2016-12-30,505,08:40:00,Friday,broadview station,Emergency Services,8,13,W/B,4093
2016-12-30,504,08:44:00,Friday,Broadview Stn,Held By,4,8,W/B,4106
2016-12-30,501,10:14:00,Friday,Queen & River,Mechanical,4,8,E/B,4225
2016-12-30,504,10:16:00,Friday,Dundas West Station,Mechanical,4,8,E/B,4045
2016-12-30,504,10:20:00,Friday,King & Bathurst,Investigation,4,8,W/B,4121
2016-12-30,514,10:26:00,Friday,King & Portland,Held By,21,31,W/B,4017
2016-12-30,504,10:35:00,Friday,Roncesvalles & Boustead,Investigation,4,8,E/B,4071
2016-12-30,504,10:55:00,Friday,Roncy,Mechanical,4,8,W/B,4047
2016-12-30,506,11:50:00,Friday,College and Ossington,Investigation,27,32,E/B,4142
2016-12-30,504,13:47:00,Friday,Queen at Roncesvalles,Late Leaving Garage,4,8,W/B,4183
2016-12-30,501,13:48:00,Friday,Queen St. and Queen Street,Mechanical,5,10,W/B,4143
2016-12-30,505,13:55:00,Friday,dundas/mccaul,Investigation,50,55,E/B,4093
2016-12-30,501,14:54:00,Friday,Queen and Lisgar,Investigation,5,10,W/B,4246
2016-12-30,512,14:58:00,Friday,Roncesvalles Yard,Mechanical,5,10,B/W,0
2016-12-30,501,15:06:00,Friday,Bathurst and Queen,Held By,5,10,W/B,4038
2016-12-30,501,16:26:00,Friday,Coxwell and Queen,Mechanical,5,10,E/B,4242
2016-12-30,501,16:56:00,Friday,Spadina and Queen,Mechanical,5,10,E/B,4188
2016-12-30,504,17:19:00,Friday,King St E at Parliament,Mechanical,16,24,E/B,4015
2016-12-30,501,17:20:00,Friday,Waverly and Queen,Held By,5,10,W/B,4216
2016-12-30,514,17:23:00,Friday,Parliament/ King,General Delay,13,18,E/B,4416
2016-12-30,504,20:09:00,Friday,Queen/Carroll,Investigation,40,45,E/B,4113
2016-12-30,504,20:09:00,Friday,Queen/Carroll,General Delay,40,45,E/B,4154
2016-12-30,501,20:10:00,Friday,Queen and Carrol,Held By,38,43,E/B,4246
2016-12-30,501,21:46:00,Friday,Queen and Lisgar,Held By,37,42,E/B,4224
2016-12-30,504,22:27:00,Friday,Parliament/Shuter,Mechanical,15,30,S/B,4074
2016-12-30,505,23:50:00,Friday,Dundas and Lansdowne,Held By,10,20,B/W,4101
2016-12-31,504,00:52:00,Saturday,Dundas West Station,Emergency Services,15,23,N/B,4175
2016-12-31,505,01:31:00,Saturday,Dundas West Stn,Mechanical,10,20,E/B,4166
2016-12-31,301,02:26:00,Saturday,Queen and Greenwood,Held By,18,27,E/B,4240
2016-12-31,512,05:15:00,Saturday,St Clair and Bathdurst,Mechanical,9,18,B/W,4128
2016-12-31,504,06:50:00,Saturday,Broadview Station,Mechanical,10,20,W/B,4179
2016-12-31,504,10:17:00,Saturday,King and Parliament,Mechanical,7,14,E/B,4098
2016-12-31,501,12:27:00,Saturday,westbound neville loop,Mechanical,6,12,W/B,4224
