Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-09-02,94,14:16:00,Friday,Wellesley Stn,Utilized Off Route,7,13,E,8111
2016-09-02,102,14:17:00,Friday,Steeles and markham,Utilized Off Route,4,8,NB,8150
2016-09-02,12,14:17:00,Friday,Victoria Park station,Utilized Off Route,16,32,E,7764
2016-09-02,32,14:17:00,Friday,Jane and Eglinton,Utilized Off Route,10,20,w/b,1028
2016-09-02,100,14:18:00,Friday,BSTN,Utilized Off Route,7,14,NB,7629
2016-09-02,32,14:18:00,Friday,keele and eglinton,Utilized Off Route,13,26,e/b,1075
2016-09-02,60,14:18:00,Friday,Arrow Garage ( Finch Station at 2:44pm),Utilized Off Route,7,14,W,8521
2016-09-02,506,14:18:00,Friday,College at  Church,Utilized Off Route,4,9,W/B,1510
2016-09-02,756,14:20:00,Friday,Front and Bay,Utilized Off Route,1,1,E,8118
2016-09-02,63,14:20:00,Friday,Caledonia & Eglinton,Mechanical,9,18,w/b,1582
2016-09-02,45,14:20:00,Friday,Kipling Station,Utilized Off Route,10,20,N,8047
2016-09-02,780,14:22:00,Friday,Eglinton Yard,Utilized Off Route,1,1,OB,7412
2016-09-02,780,14:22:00,Friday,Eglinton Yard,Utilized Off Route,1,1,OB,7641
2016-09-02,7,14:22:00,Friday,Bathurst Station,Utilized Off Route,9,18,nb,1374
2016-09-02,17,14:22:00,Friday,Warden Station,Utilized Off Route,13,26,NB,7725
2016-09-02,79,14:22:00,Friday,Runnymede stn,Utilized Off Route,24,48,n,1549
2016-09-02,186,14:22:00,Friday,wilson stn,Utilized Off Route,22,33,e,8517
2016-09-02,199,14:23:00,Friday,McCowan and Sheppard,Utilized Off Route,8,12,w,1334
2016-09-02,199,14:24:00,Friday,FSTN,Utilized Off Route,4,12,E,1764
2016-09-02,185,14:24:00,Friday,PSTN,Utilized Off Route,8,15,nb,7430
2016-09-02,191,14:24:00,Friday,Kipling station,Utilized Off Route,7,14,N,7935
2016-09-02,6,14:25:00,Friday,Old Weston  &  Rogers,Utilized Off Route,11,22,s/b,1581
2016-09-02,111,14:25:00,Friday,Kipling Station,Utilized Off Route,12,24,N,8087
2016-09-02,72,14:25:00,Friday,Pape Station,Utilized Off Route,16,32,S,8136
2016-09-02,29,14:25:00,Friday,Springhurst,Utilized Off Route,4,8,n,9007
2016-09-02,35,14:25:00,Friday,Jane station,Utilized Off Route,20,40,N,8500
2016-09-02,709,14:25:00,Friday,eglinton west stn,Utilized Off Route,10,20,w/b,1072
2016-09-02,29,14:25:00,Friday,Dufferin and Bloor,Utilized Off Route,4,8,s,9026
2016-09-02,52,14:26:00,Friday,Todd Baylis / Industry,Utilized Off Route,13,26,w,1506
2016-09-02,506,14:26:00,Friday,College at Church,Utilized Off Route,4,9,E/B,1246
2016-09-02,186,14:26:00,Friday,yorkmill stn,Utilized Off Route,11,22,w,1245
2016-09-02,196,14:26:00,Friday,Sheppard Station,Utilized Off Route,8,16,n,1823
2016-09-02,76,14:26:00,Friday,Lakeshore at Mimico,Utilized Off Route,9,18,N,8024
2016-09-02,193,14:27:00,Friday,Springhurst,Utilized Off Route,10,20,n,1341
2016-09-02,63,14:28:00,Friday,Ossington stn,Utilized Off Route,5,10,n/b,1611
2016-09-02,87,14:28:00,Friday,Broadview Stn,Utilized Off Route,10,20,E,7792
2016-09-02,100,14:29:00,Friday,ESTN,Utilized Off Route,7,14,SB,7479
2016-09-02,29,14:30:00,Friday,Springhurst,Utilized Off Route,4,8,n,1318
2016-09-02,45,14:30:00,Friday,Steeles loop at Kipling,Utilized Off Route,10,20,S,8074
2016-09-02,25,14:30:00,Friday,Overlea to Don Mils,General Delay,20,28,bw,
2016-09-02,100,14:31:00,Friday,BSTN,Utilized Off Route,7,14,NB,7465
2016-09-02,168,14:32:00,Friday,Dundas West Station,Utilized Off Route,10,20,N,8078
2016-09-02,186,14:35:00,Friday,wilson stn,Utilized Off Route,33,44,e,8443
2016-09-02,35,14:35:00,Friday,Jane station,Utilized Off Route,24,48,N,1508
2016-09-02,97,14:36:00,Friday,Davisville Station,Utilized Off Route,20,40,n,1682
2016-09-02,85,14:37:00,Friday,Rouge Hill Go Stn,Late Leaving Garage,16,32,W/B,9098
2016-09-02,95,14:37:00,Friday,YKMS,Utilized Off Route,15,30,E,1786
2016-09-02,46,14:37:00,Friday,Steeles and Martin Grove Loop,Utilized Off Route,16,33,S,8540
2016-09-02,90,14:37:00,Friday,Bathurst Station,Utilized Off Route,8,17,nb,8357
2016-09-02,53,14:40:00,Friday,Finch Station,Utilized Off Route,5,10,eb,1745
2016-09-02,186,14:40:00,Friday,wilson stn,Utilized Off Route,11,22,e,1349
2016-09-02,124,14:42:00,Friday,lawrence Stn,Utilized Off Route,7,15,e,1361
2016-09-02,34,14:43:00,Friday,ESTN,Utilized Off Route,7,14,EB,7608
2016-09-02,89,14:43:00,Friday,Keele Stn,Utilized Off Route,10,20,N,1043
2016-09-02,63,14:44:00,Friday,Ossington stn,Utilized Off Route,5,10,s/b,1061
2016-09-02,196,14:45:00,Friday,Downsview Station,Utilized Off Route,8,16,s,8169
2016-09-02,53,14:45:00,Friday,Finch Station,Utilized Off Route,5,10,eb,1095
2016-09-02,102,14:45:00,Friday,Ellesemere and Markham,Mechanical,10,20,NB,8147
2016-09-02,32,14:45:00,Friday,Skymark ave,Mechanical,10,20,e/b,1576
2016-09-02,102,14:45:00,Friday,Warden Station,Utilized Off Route,16,32,NB,7872
2016-09-02,34,14:45:00,Friday,,General Delay,7,14,BW,
2016-09-02,32,14:45:00,Friday,Mt Dennis,Utilized Off Route,9,18,w/b,1575
2016-09-02,29,14:45:00,Friday,Duffeirn and Bloor,Utilized Off Route,4,8,s,9053
2016-09-02,32,14:45:00,Friday,Mt Dennis,Utilized Off Route,8,16,e/b,1071
2016-09-02,780,14:46:00,Friday,EGGA,Utilized Off Route,1,1,nb,7424
2016-09-02,25,14:47:00,Friday,PSTN,Utilized Off Route,8,15,nb,7654
2016-09-02,506,14:47:00,Friday,College at Church,Utilized Off Route,4,9,W/B,7576
2016-09-02,190,14:48:00,Friday,STC,Utilized Off Route,11,21,wb,7404
2016-09-02,44,14:48:00,Friday,Kipling at Lakeshore,Utilized Off Route,6,12,N,8034
2016-09-02,36,14:48:00,Friday,Finch stn.,Utilized Off Route,5,16,W,9124
2016-09-02,34,14:49:00,Friday,ESTN,Utilized Off Route,7,14,EB,7671
2016-09-02,52,14:49:00,Friday,Todd Baylis / Industry,Utilized Off Route,13,26,e,1551
2016-09-02,54,14:50:00,Friday,Eglinton STN,Utilized Off Route,12,23,E/B,7446
2016-09-02,756,14:50:00,Friday,Woodbine Stn,Utilized Off Route,1,1,S,8122
2016-09-02,37,14:51:00,Friday,Islington Station,Utilized Off Route,10,22,N,8031
2016-09-02,185,14:51:00,Friday,PSTN,Utilized Off Route,8,15,nb,7631
2016-09-02,39,14:51:00,Friday,Finch and Warden,Utilized Off Route,19,37,W,1085
2016-09-02,506,14:51:00,Friday,High Park Stn,Utilized Off Route,4,9,W/B,7649
2016-09-02,95,14:52:00,Friday,YKMS,Utilized Off Route,15,30,e,1715
2016-09-02,6,14:52:00,Friday,St.Clair & Old Weston rd,Utilized Off Route,11,22,s/b,1659
2016-09-02,195,14:54:00,Friday,Jane station,Utilized Off Route,12,24,N,8502
2016-09-02,84,14:54:00,Friday,Finch and Arrow,Late Leaving Garage,32,1,W,8465
2016-09-02,21,14:55:00,Friday,Kennedy stattion,Utilized Off Route,20,40,N,7852
2016-09-02,185,14:55:00,Friday,PSTN,Utilized Off Route,8,15,nb,7472
2016-09-02,92,14:56:00,Friday,Woodbine Stn,Investigation,8,16,S,7854
2016-09-02,61,14:56:00,Friday,Bombay Loop,Late Leaving Garage,24,48,s,8376
2016-09-02,123,14:57:00,Friday,Kipling Station,Utilized Off Route,21,44,S,8021
2016-09-02,36,14:59:00,Friday,Finch Stn.,Utilized Off Route,5,11,W,9132
2016-09-02,63,15:00:00,Friday,63-Ossington route,General Delay,12,10,b/w,
2016-09-02,68,15:00:00,Friday,Warden Stn,Utilized Off Route,10,18,N,7660
2016-09-02,24,15:00:00,Friday,From Victoria Park Stn to Steeles Ave,General Delay,18,15,B/W,
2016-09-02,121,15:00:00,Friday,Fort York,General Delay,15,0,,8145
2016-09-02,80,15:00:00,Friday,Keele Station to Sherway Gardens,General Delay,20,44,W,
2016-09-02,168,15:01:00,Friday,Dundas West Station,Utilized Off Route,9,17,N,8037
2016-09-02,60,15:02:00,Friday,Sheppard and Keele St ( Finch Station 3:20pm),Utilized Off Route,14,28,E,8490
2016-09-02,24,15:03:00,Friday,Victoria Park Stn,Utilized Off Route,14,0,N,8120
2016-09-02,75,15:05:00,Friday,Jarvis and Queens Quay,Mechanical,6,15,nb,1813
2016-09-02,186,15:08:00,Friday,wilson stn,Utilized Off Route,11,22,e,1359
2016-09-02,68,15:09:00,Friday,Steeles Loop,Mechanical,8,16,S/B,7492
2016-09-02,53,15:09:00,Friday,Finch Station,Utilized Off Route,5,10,eb,1129
2016-09-02,29,15:10:00,Friday,Wilson,Utilized Off Route,4,8,s,9004
2016-09-02,29,15:10:00,Friday,Dufferin and Bloor,Utilized Off Route,4,8,s,8374
2016-09-02,199,15:10:00,Friday,McCowan and Sheppard.,Utilized Off Route,12,24,W,1723
2016-09-02,36,15:10:00,Friday,Finch stn.,Mechanical,9,16,W,9115
2016-09-02,191,15:10:00,Friday,Kipling station,Late Leaving Garage,6,12,N,8538
2016-09-02,68,15:14:00,Friday,Ashtonbe and Warden,Investigation,9,18,S/B,7563
2016-09-02,95,15:14:00,Friday,YKMS,Utilized Off Route,1,10,E,1777
2016-09-02,188,15:15:00,Friday,Kipling Station,Utilized Off Route,10,20,N,8074
2016-09-02,199,15:16:00,Friday,MSNS,Late Leaving Garage,12,22,W,1098
2016-09-02,56,15:18:00,Friday,Donlands Stn,Utilized Off Route,0,30,w,8313
2016-09-02,12,15:26:00,Friday,Barkdene Hiils,Mechanical,16,32,W,7755
2016-09-02,51,15:28:00,Friday,Eglinton Stn,Late Leaving Garage,18,35,n,1519
2016-09-02,35,15:30:00,Friday,Jane and Wilson,Mechanical,13,18,S,8481
2016-09-02,35,15:35:00,Friday,Jane Station,Late Leaving Garage,20,40,N,8424
2016-09-02,32,15:36:00,Friday,Lawrence and pine,Mechanical,9,18,e/b,1063
2016-09-02,86,15:42:00,Friday,Kennedy Stn,Mechanical,14,28,E,7564
2016-09-02,32,15:45:00,Friday,eglinton west stn,Mechanical,8,16,w/b,1541
2016-09-02,185,15:45:00,Friday,PSTN,Late Leaving Garage,8,15,nb,7417
2016-09-02,109,15:47:00,Friday,Eglinton West Station,Mechanical,30,60,nb,1806
2016-09-02,121,15:51:00,Friday,Cherry Beach,Mechanical,13,25,W,7729
2016-09-02,60,16:00:00,Friday,Entire 60 Steeles West Route,General Delay,26,25,B/W,
2016-09-02,92,16:00:00,Friday,Woobine Station,General Delay,15,0,S,7854
2016-09-02,52,16:00:00,Friday,Entire Route,General Delay,15,30,B/W,
2016-09-02,135,16:00:00,Friday,Warden Stn to Main Stn,General Delay,16,31,WB,
2016-09-02,68,16:00:00,Friday,Sheppard to Steeles BW,General Delay,1,1,BW,7492
2016-09-02,86,16:01:00,Friday,Kennedy Stn,Mechanical,13,27,E,7452
2016-09-02,109,16:02:00,Friday,Eglinton West Station,Mechanical,30,60,nb,8311
2016-09-02,7,16:03:00,Friday,Bathurst and Wilson,Mechanical,8,16,sb,9038
2016-09-02,24,16:04:00,Friday,Victoria Park Stn,Late Leaving Garage,8,16,N,7848
2016-09-02,52,16:05:00,Friday,lawrence / weston,Investigation,13,26,w,1410
2016-09-02,52,16:05:00,Friday,Lawrence  / Weston,Investigation,13,26,w,1054
2016-09-02,39,16:23:00,Friday,Finch and Tapscott.,Mechanical,6,18,E,1740
2016-09-02,185,16:30:00,Friday,Overlead to Don Mills,General Delay,15,23,bw,
2016-09-02,53,16:34:00,Friday,Midland and Steeles,Emergency Services,5,10,eb,1141
2016-09-02,91,16:36:00,Friday,Yorkmills/Valleywoods,Mechanical,14,28,S,7830
2016-09-02,17,17:00:00,Friday,Warden Stn to Steeles,General Delay,18,28,BW,
2016-09-02,145,17:00:00,Friday,Throughout route,General Delay,30,60,BW,8097
2016-09-02,45,17:12:00,Friday,Kip Stn,Mechanical,10,19,N/B,8043
2016-09-02,161,17:28:00,Friday,Jane and Lambton.,Mechanical,14,27,E,1649
2016-09-02,39,17:28:00,Friday,FSTN,Mechanical,12,18,E,1704
2016-09-02,63,17:30:00,Friday,Dundas St at Shaw St,Mechanical,9,18,S,1073
2016-09-02,23,17:30:00,Friday,Main Stn,Mechanical,7,15,N,7873
2016-09-02,52,17:31:00,Friday,Terminal 3 / Pearson Airport,Mechanical,6,12,,1567
2016-09-02,129,17:32:00,Friday,Scarborough Town Centre,Utilized Off Route,5,10,N,1136
2016-09-02,191,17:35:00,Friday,Martin grove and Royalcrest,Late Leaving Garage,6,16,N,8526
2016-09-02,92,17:40:00,Friday,Woodbine Stn,Mechanical,7,14,S,7759
2016-09-02,80,17:42:00,Friday,Keele Station,Mechanical,30,60,W,8036
2016-09-02,87,18:01:00,Friday,Main Stn.,Mechanical,6,12,W,7792
2016-09-02,91,18:09:00,Friday,Woodbine Stn,Utilized Off Route,24,48,N,7765
2016-09-02,94,18:17:00,Friday,Wellesley Stn,Emergency Services,15,30,W,8101
2016-09-02,100,18:29:00,Friday,BSTN,Mechanical,6,12,NB,7648
2016-09-02,57,18:36:00,Friday,Kennedy station,Investigation,9,18,N,7750
2016-09-02,190,18:51:00,Friday,Birchmount/Sheppard,Diversion,20,25,wb,7512
2016-09-02,199,18:52:00,Friday,STC,Mechanical,15,27,W,1301
2016-09-02,85,18:58:00,Friday,Sheppard at Birchmount,Diversion,14,22,W/B,9087
2016-09-02,97,19:00:00,Friday,Yonge and Laawrene,Utilized Off Route,20,40,n,8332
2016-09-02,17,19:00:00,Friday,Astonbee and Birchmount,Investigation,10,20,S,7725
2016-09-02,29,19:10:00,Friday,Wilson Station,Investigation,6,11,n,9027
2016-09-02,53,19:17:00,Friday,Passmore and Markham Rd,Utilized Off Route,5,10,,1321
2016-09-02,133,19:19:00,Friday,STC,Mechanical,12,25,n,1772
2016-09-02,85,19:22:00,Friday,Sheppard Stn,Mechanical,20,40,W/B,1214
2016-09-02,52,19:32:00,Friday,Dixon / Cityview,Investigation,13,26,w,1413
2016-09-02,25,19:45:00,Friday,Don Mills Stn,Mechanical,8,15,nb,7610
2016-09-02,134,19:48:00,Friday,STC SRT,Utilized Off Route,12,24,eb,1770
2016-09-02,127,19:48:00,Friday,Spadian and Davenport,Diversion,17,34,N,
2016-09-02,87,19:50:00,Friday,Broadview Stn,Mechanical,10,20,E,7732
2016-09-02,199,19:50:00,Friday,York University Busway,Diversion,215,230,W,1119
2016-09-02,129,19:51:00,Friday,Scarborough Town Centre,Utilized Off Route,6,12,N,1369
2016-09-02,199,19:51:00,Friday,COMM,Mechanical,13,26,W,1086
2016-09-02,47,19:51:00,Friday,Caledonia Rd at Eglinton Ave,Mechanical,22,44,N,1420
2016-09-02,52,20:15:00,Friday,Lawrence / Jane,Mechanical,11,26,e,1526
2016-09-02,110,20:36:00,Friday,Islington Stn,Mechanical,17,36,S/B,7325
2016-09-02,25,20:43:00,Friday,Gateway/Don Mills,Mechanical,8,15,nb,7451
2016-09-02,199,20:44:00,Friday,Scarborough Town Centre,Utilized Off Route,6,13,W,1145
2016-09-02,123,20:49:00,Friday,Browns Line South of Evans,Investigation,24,48,S/B,7950
2016-09-02,106,20:55:00,Friday,Downsview Stn,Mechanical,15,30,,8321
2016-09-02,80,21:02:00,Friday,Parklawn and Bloor,Mechanical,30,60,S/b,8053
2016-09-02,190,21:16:00,Friday,Don Mills Stn,Emergency Services,9,19,eb,7617
2016-09-02,20,21:20:00,Friday,Kennedy Stn,Mechanical,20,40,W,7763
2016-09-02,185,21:22:00,Friday,Freshmeadow,Mechanical,8,15,sb,7451
2016-09-02,63,21:23:00,Friday,Ossington Ave at Argyle St,Investigation,5,10,S,1025
2016-09-02,506,21:35:00,Friday,Jarvis and Maitland,Mechanical,6,11,W,7649
2016-09-02,107,21:45:00,Friday,Hwy 7 & Keele St,Diversion,30,60,,8198
2016-09-02,168,21:51:00,Friday,Avon Loop,Investigation,12,24,S/B,8077
2016-09-02,199,21:58:00,Friday,Finch Station,Utilized Off Route,7,12,E,1098
2016-09-02,87,22:00:00,Friday,Main Stn,Utilized Off Route,10,20,W,7841
2016-09-02,102,22:00:00,Friday,Fermoy and St.Clair,Mechanical,10,20,N,7819
2016-09-02,199,22:02:00,Friday,Scarborough Town Centre,Utilized Off Route,6,13,W,1723
2016-09-02,191,22:22:00,Friday,humbercollege loo[p,Investigation,10,20,s/b,7940
2016-09-02,129,23:09:00,Friday,McCowan and Hwy 7,Diversion,51,91,BW,1258
2016-09-02,35,23:50:00,Friday,jane stn,Mechanical,10,20,n/b,7973
2016-09-03,32,00:00:00,Saturday,Eglinton Ave at Dufferin St,Mechanical,10,20,E,1623
2016-09-03,86,01:08:00,Saturday,Sheppard Loop,Mechanical,10,20,S,7644
2016-09-03,396,03:08:00,Saturday,hinton and harefield,Investigation,20,40,e/b,8540
2016-09-03,320,03:22:00,Saturday,yonge @ walness,Mechanical,4,8,s/b,8350
2016-09-03,352,03:34:00,Saturday,dixion and martingrove,Investigation,20,40,e/b,1619
2016-09-03,320,03:37:00,Saturday,steeles loop,Mechanical,4,8,s/b,1681
2016-09-03,320,04:23:00,Saturday,lawerence,Utilized Off Route,4,8,s/b,8176
2016-09-03,7,05:07:00,Saturday,Village gate,Mechanical,20,40,s/b,9044
2016-09-03,62,05:28:00,Saturday,Coxwell and Mortimer,Late Leaving Garage,24,48,WB,7773
2016-09-03,47,05:29:00,Saturday,Mount Dennis to Queen/Lansdowne,Late Leaving Garage,23,46,nb,1233
2016-09-03,85,05:38:00,Saturday,Don Mills Station,Late Leaving Garage,30,1,E,1402
2016-09-03,133,05:38:00,Saturday,Morningside Ave and Staines rd.,Late Leaving Garage,12,24,S,1401
2016-09-03,17,05:40:00,Saturday,Warden Station,Late Leaving Garage,24,48,NB,8118
2016-09-03,85,05:45:00,Saturday,Don mills Station,Utilized Off Route,8,1,E,1107
2016-09-03,110,05:50:00,Saturday,LongBranch Loop,Diversion,33,53,s/b,8032
2016-09-03,129,06:09:00,Saturday,Scarborough Town Center,Mechanical,9,18,NB,1317
2016-09-03,72,06:25:00,Saturday,Queens Quay and Yonge St,Mechanical,18,36,WB,8136
2016-09-03,43,06:30:00,Saturday,Sheppard & Kennedy,Mechanical,10,20,N,7607
2016-09-03,57,06:45:00,Saturday,Kennedy Station,Mechanical,20,40,NB,7788
2016-09-03,57,06:45:00,Saturday,Steeles,Mechanical,20,40,SB,7788
2016-09-03,90,07:25:00,Saturday,Bathurst stn,Mechanical,10,20,n/b,1371
2016-09-03,89,07:50:00,Saturday,Weston and St. Clair,Investigation,10,20,S/B,1025
2016-09-03,506,08:01:00,Saturday,High Park Station,Late Leaving Garage,4,7,E,1006
2016-09-03,124,08:10:00,Saturday,Sunnybrook hospital,Mechanical,0,0,n/b,1804
2016-09-03,96,08:33:00,Saturday,Dubray and Wilson,Investigation,20,40,E,8526
2016-09-03,506,09:01:00,Saturday,High Park Station,Late Leaving Garage,3,6,E,1407
2016-09-03,39,09:06:00,Saturday,Finch Station,Mechanical,6,12,EB,1708
2016-09-03,29,09:10:00,Saturday,WILSON STN,Utilized Off Route,5,10,s/b,
2016-09-03,106,09:12:00,Saturday,Downsview Station,Utilized Off Route,12,24,WB,1561
2016-09-03,185,09:13:00,Saturday,Donmills and Steeles,Diversion,21,29,N,7635
2016-09-03,25,09:13:00,Saturday,Donmills and Steeles,Diversion,21,29,N,7657
2016-09-03,42,09:15:00,Saturday,Finch stn,Mechanical,30,60,e/b,1814
2016-09-03,34,09:18:00,Saturday,Eglinton STN,Mechanical,7,13,E/B,7406
2016-09-03,168,09:20:00,Saturday,Avon Loop,Utilized Off Route,10,20,s/b,8020
2016-09-03,17,09:29:00,Saturday,Warden Station,Mechanical,15,30,NB,8167
2016-09-03,21,09:37:00,Saturday,Kennedy Station,Late Leaving Garage,20,27,NB,8141
2016-09-03,32,09:50:00,Saturday,Keele and Eglinton,Mechanical,10,20,eb,1392
2016-09-03,21,09:57:00,Saturday,Kennedy Station,Mechanical,20,40,NB,8128
2016-09-03,195,10:11:00,Saturday,Jane and Finch,Mechanical,10,20,S,8458
2016-09-03,167,10:20:00,Saturday,Corinthian and Pharmacy,Diversion,40,70,BW,7746
2016-09-03,17,10:29:00,Saturday,Warden Station,Mechanical,15,30,NB,7871
2016-09-03,95,10:34:00,Saturday,York Mills station,Mechanical,13,34,E,1709
2016-09-03,67,10:45:00,Saturday,Victoria Park Stn.,Mechanical,15,30,N,7594
2016-09-03,102,10:50:00,Saturday,Warden Station,Mechanical,10,30,NB,7714
2016-09-03,506,10:52:00,Saturday,Broadview Ave and Gerrard St. East,Mechanical,4,7,E,1073
2016-09-03,7,10:58:00,Saturday,Bathurst Station,Mechanical,8,16,NB,9052
2016-09-03,127,11:00:00,Saturday,Spadina and Davenport,Diversion,870,893,w/b,
2016-09-03,121,11:00:00,Saturday,EB Yonge and Bay,General Delay,15,30,EB,7769
2016-09-03,121,11:05:00,Saturday,WB Fort York and Bastion,Diversion,15,30,WB,7762
2016-09-03,506,11:17:00,Saturday,Main Station,Mechanical,5,9,W,7507
2016-09-03,199,11:17:00,Saturday,McCOwan/Sheppard,Mechanical,9,18,EB,1769
2016-09-03,84,11:26:00,Saturday,Downsview Stn.,Mechanical,10,19,W,1355
2016-09-03,11,11:35:00,Saturday,Davisville Station,Mechanical,24,48,NB,8190
2016-09-03,7,12:04:00,Saturday,St Clair and Bathurst,Mechanical,8,16,NB,8323
2016-09-03,199,12:20:00,Saturday,Scarborough Town Center,Mechanical,6,12,WB,1247
2016-09-03,165,12:29:00,Saturday,York Mills Station,Late Leaving Garage,7,21,W,8565
2016-09-03,24,12:30:00,Saturday,Victoria Park route,General Delay,8,20,BW,7778
2016-09-03,43,12:30:00,Saturday,Kennedy Stn,Mechanical,10,20,NB,7637
2016-09-03,199,12:32:00,Saturday,Scarborough Town Centre,Mechanical,9,18,W,1768
2016-09-03,54,12:32:00,Saturday,Warden & lawrence,Utilized Off Route,15,30,W,7496
2016-09-03,96,12:34:00,Saturday,York Mills Station,Late Leaving Garage,14,28,W,8460
2016-09-03,168,12:44:00,Saturday,Dundas W Stn,Utilized Off Route,9,18,n/b,8042
2016-09-03,196,12:44:00,Saturday,York Commons,Mechanical,16,32,WB,1700
2016-09-03,68,13:00:00,Saturday,Steeles & Warden,Mechanical,10,20,S,7621
2016-09-03,129,13:01:00,Saturday,Steeles Loop,Mechanical,7,21,S,1740
2016-09-03,506,13:18:00,Saturday,Lansdown and College St,Mechanical,5,10,wb,1764
2016-09-03,51,13:20:00,Saturday,Eglinton Station,Mechanical,24,48,NB,8348
2016-09-03,106,13:30:00,Saturday,Downsview Station,Utilized Off Route,8,16,EB,1376
2016-09-03,70,13:48:00,Saturday,Coxwell stn,Investigation,18,36,s,7405
2016-09-03,68,13:55:00,Saturday,Metropolitan & Warden,Mechanical,10,20,S,7494
2016-09-03,67,14:05:00,Saturday,Victoria pk station,Utilized Off Route,15,30,n,7448
2016-09-03,506,14:07:00,Saturday,Beaton and Gerrard E Upper,Investigation,5,10,eb,1143
2016-09-03,29,14:16:00,Saturday,Wilson Stn,Utilized Off Route,3,6,s,9031
2016-09-03,102,14:28:00,Saturday,Dunlem and Eglinton,General Delay,20,30,SB,8140
2016-09-03,92,14:30:00,Saturday,Woodbine Stn,General Delay,5,10,SB,8117
2016-09-03,36,14:32:00,Saturday,finch at kipling,Mechanical,5,9,w,8430
2016-09-03,106,14:36:00,Saturday,Downsview Stn,Utilized Off Route,8,16,n,8182
2016-09-03,92,14:42:00,Saturday,SB Kingston and Woodbine,Mechanical,5,10,SB,7810
2016-09-03,24,14:49:00,Saturday,Victoria Park Stn,Mechanical,8,17,N,7869
2016-09-03,29,14:55:00,Saturday,Wilson Stn,Utilized Off Route,3,6,s,9024
2016-09-03,25,15:00:00,Saturday,,General Delay,0,0,B/W,
2016-09-03,807,15:00:00,Saturday,Bloor and Avenue Rd,Investigation,1,1,E,9083
2016-09-03,506,15:06:00,Saturday,Main Station,Mechanical,5,10,wb,7523
2016-09-03,7,15:24:00,Saturday,Village Gate and Steeles,Utilized Off Route,7,15,s,9008
2016-09-03,756,15:35:00,Saturday,EB Union Stn,Utilized Off Route,15,30,EB,7748
2016-09-03,20,15:39:00,Saturday,Kennedy Stn,Mechanical,18,36,W,7866
2016-09-03,102,15:45:00,Saturday,Markham and Select,Mechanical,10,30,SB,8105
2016-09-03,29,15:50:00,Saturday,Wilson Stn,Utilized Off Route,4,7,s,8177
2016-09-03,42,15:51:00,Saturday,Finch Stn,Utilized Off Route,13,26,e,1363
2016-09-03,121,16:00:00,Saturday,Cherry Beech,Mechanical,15,30,WB,7769
2016-09-03,41,16:10:00,Saturday,Keele and Grandravine,Mechanical,8,16,s/b,1200
