Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-10-07,54,16:39:00,Friday,The Donway East and Lawrence,Mechanical,13,26,E/B,7634
2016-10-07,155,16:39:00,Friday,Finch Station,Mechanical,4,8,W,1286
2016-10-07,12,16:42:00,Friday,Brimley and St. Clair,Diversion,227,241,S,8127
2016-10-07,100,17:03:00,Friday,BSTN,Utilized Off Route,5,11,N,7464
2016-10-07,199,17:09:00,Friday,Finch Ave East and Wilfred Ave,Mechanical,12,24,W,1260
2016-10-07,34,17:10:00,Friday,Brentcliffe and Eglinton,Mechanical,4,8,W,7665
2016-10-07,134,17:13:00,Friday,Consilium and Progress,Diversion,18,21,s,1263
2016-10-07,185,17:15:00,Friday,Don Mills,General Delay,21,28,,
2016-10-07,116,17:17:00,Friday,Kennedy Stn,Mechanical,6,12,E,7644
2016-10-07,25,17:20:00,Friday,Don Mills,General Delay,16,24,,
2016-10-07,131,17:38:00,Friday,STC,Investigation,9,18,N,1212
2016-10-07,134,17:38:00,Friday,STC,Investigation,5,11,n,1215
2016-10-07,196,17:42:00,Friday,Downsview station,Utilized Off Route,3,6,N,1824
2016-10-07,63,17:45:00,Friday,Atlantic and East Liberty,Emergency Services,8,17,N,1596
2016-10-07,7,17:49:00,Friday,Lawrence,Mechanical,9,18,S,9045
2016-10-07,65,17:50:00,Friday,CastleFrank Station,General Delay,9,19,SB,7834
2016-10-07,116,18:00:00,Friday,Kennedy Stn - Nightstar,General Delay,7,17,BW,
2016-10-07,63,18:00:00,Friday,Entire Route,General Delay,15,30,B/W,
2016-10-07,86,18:00:00,Friday,Kennedy Stn - Meadowvale Loop,General Delay,8,18,BW,
2016-10-07,6,18:00:00,Friday,Entire Route,General Delay,15,30,B/W,
2016-10-07,142,18:00:00,Friday,Simcoe/ Richmond,Diversion,30,60,S,1514
2016-10-07,165,18:06:00,Friday,York Mills stn.,Utilized Off Route,7,23,W,1291
2016-10-07,86,18:18:00,Friday,Kennedy Stn,Mechanical,10,20,E,
2016-10-07,709,18:30:00,Friday,Eglinton Station,Mechanical,1,1,W,1064
2016-10-07,36,18:39:00,Friday,Senlac and Finch,Emergency Services,7,14,,9132
2016-10-07,24,18:41:00,Friday,Victoria Park & Comsumers Rd,Mechanical,17,34,NB,7805
2016-10-07,64,18:50:00,Friday,Main and Lumsden,Diversion,8,20,NB,8136
2016-10-07,87,18:50:00,Friday,Lumsden and Barrington,Diversion,6,12,WB,7781
2016-10-07,57,18:52:00,Friday,Midland and Lawrence,Investigation,13,26,\,7701
2016-10-07,87,18:55:00,Friday,Lumsden and Barrington,Investigation,6,16,EB,7726
2016-10-07,6,19:00:00,Friday,Richmond and Bay,Diversion,1,1,B/W,
2016-10-07,95,19:03:00,Friday,York Mills Stn,Emergency Services,1,1,E,1715
2016-10-07,35,19:11:00,Friday,Wright and Jane,Investigation,10,20,N,8435
2016-10-07,199,19:26:00,Friday,STC,Utilized Off Route,9,18,N/B,1269
2016-10-07,68,20:10:00,Friday,Finch and Warden,Investigation,20,470,S,7609
2016-10-07,72,20:17:00,Friday,Pape Stn,Mechanical,18,36,S,7766
2016-10-07,29,20:21:00,Friday,Springhurst Loop,Mechanical,6,12,n,9050
2016-10-07,41,20:27:00,Friday,Keele and St. Clair,Emergency Services,18,36,N/B,9137
2016-10-07,96,21:00:00,Friday,Jane and Wilson,Mechanical,10,20,w/b,8561
2016-10-07,34,21:10:00,Friday,GRSP,Mechanical,10,20,S,7617
2016-10-07,75,21:20:00,Friday,Gerrard,Emergency Services,15,30,N,8381
2016-10-07,104,21:24:00,Friday,Wilmingtin at Combe,Mechanical,10,24,NB,8301
2016-10-07,53,21:31:00,Friday,FSTN,Mechanical,5,14,EB,1223
2016-10-07,90,21:44:00,Friday,St.Clair west station,Utilized Off Route,8,16,N,1814
2016-10-07,25,21:53:00,Friday,Gateway and Don Mills,Investigation,9,18,S,7490
2016-10-07,68,22:12:00,Friday,WAST,Utilized Off Route,12,28,N,7525
2016-10-07,53,22:36:00,Friday,FSTN,Mechanical,19,38,EB,1267
2016-10-07,116,22:38:00,Friday,Military and Morningside,Emergency Services,10,20,N,7497
2016-10-07,198,22:41:00,Friday,Military Trail and Morningside,Emergency Services,15,30,S,7468
2016-10-07,196,22:51:00,Friday,York University Bus Road at Flint,Mechanical,4,8,EB,8337
2016-10-07,76,22:56:00,Friday,MIMICO AND LAKESHORE,Investigation,10,20,n/b,8058
2016-10-07,29,23:03:00,Friday,At  Holmesdale,Investigation,8,17,SB,8194
2016-10-07,87,23:15:00,Friday,Main Station,Utilized Off Route,10,20,,7716
2016-10-07,96,23:23:00,Friday,humberline,Mechanical,10,20,e/b,8460
2016-10-08,32,00:03:00,Saturday,Eglinton and Dufferin,Emergency Services,15,25,W,1596
2016-10-08,116,00:10:00,Saturday,MSNS,Mechanical,10,20,S,7432
2016-10-08,121,00:15:00,Saturday,Blue Jays way and Front St,Diversion,15,30,WB,7788
2016-10-08,63,00:15:00,Saturday,Ossington and Harbord,Mechanical,10,20,N,1518
2016-10-08,61,00:37:00,Saturday,Bombay Loop,Mechanical,30,60,SB,1669
2016-10-08,86,00:38:00,Saturday,KENN,Emergency Services,10,20,E,7418
2016-10-08,191,00:42:00,Saturday,kipling stn,Mechanical,11,22,n/b,8497
2016-10-08,63,00:45:00,Saturday,Ossington Station,Mechanical,10,20,S,1590
2016-10-08,11,00:55:00,Saturday,Davisville Stn,Utilized Off Route,15,30,NB,1687
2016-10-08,29,01:16:00,Saturday,Dufferin at Dupont,Utilized Off Route,8,16,NB,8387
2016-10-08,63,01:19:00,Saturday,Devonport and lansdowne,Mechanical,1,1,W,1518
2016-10-08,121,01:30:00,Saturday,WB Cherry Beach to Strachan,Utilized Off Route,15,30,WB,7788
2016-10-08,32,01:40:00,Saturday,Eginton west station,Mechanical,10,10,W,1642
2016-10-08,121,01:50:00,Saturday,Cherry and Front,Diversion,15,30,EB,7770
2016-10-08,320,03:38:00,Saturday,Loop - Steeles / Young,Mechanical,4,7,S,8184
2016-10-08,7,05:19:00,Saturday,Bathurst and Wilson,Mechanical,16,34,s/b,9014
2016-10-08,30,05:30:00,Saturday,High Park Station,Late Leaving Garage,30,60,w/b,8080
2016-10-08,80,05:35:00,Saturday,Kipling and the Queensway,Late Leaving Garage,0,37,e/b,7959
2016-10-08,7,05:36:00,Saturday,Bahturst and Wilson,Late Leaving Garage,10,20,s/b,9022
2016-10-08,7,05:37:00,Saturday,Village gate and Steeles,Mechanical,10,20,s/b,1371
2016-10-08,123,05:40:00,Saturday,Long Branch Loop,Late Leaving Garage,0,25,n/b,8084
2016-10-08,80,05:45:00,Saturday,Windermere and the Queensway,Late Leaving Garage,0,29,w/b,8037
2016-10-08,110,05:46:00,Saturday,Long Branch Loop,Late Leaving Garage,0,33,n/b,8051
2016-10-08,37,05:48:00,Saturday,Islington Station,Late Leaving Garage,0,25,n/b,7948
2016-10-08,17,05:48:00,Saturday,Warden Station,Late Leaving Garage,30,54,Eb,7867
2016-10-08,111,05:51:00,Saturday,Kipling Station,Late Leaving Garage,0,20,s/b,7957
2016-10-08,37,05:52:00,Saturday,Islington Station,Late Leaving Garage,0,38,n/b,8031
2016-10-08,73,05:53:00,Saturday,Evans Ave and Royal York,Late Leaving Garage,0,15,n/b,8045
2016-10-08,45,05:53:00,Saturday,Kipling Station,Late Leaving Garage,10,20,n/b,8059
2016-10-08,112,05:54:00,Saturday,Kipling Station,Late Leaving Garage,0,18,n/b,8052
2016-10-08,45,05:55:00,Saturday,Kipling and Steeles Loop,Late Leaving Garage,10,22,s/b,8013
2016-10-08,68,05:56:00,Saturday,Eglinton Garage,Late Leaving Garage,1,1,nb,7699
2016-10-08,112,05:56:00,Saturday,Carlingview Dr. and International,Late Leaving Garage,0,17,s/b,8049
2016-10-08,36,05:57:00,Saturday,Finch and Arrow,Late Leaving Garage,10,29,e/b,8535
2016-10-08,132,06:00:00,Saturday,Scarborough Town Center,Mechanical,30,60,EB,1094
2016-10-08,72,06:10:00,Saturday,Pape Station,Late Leaving Garage,18,36,SB,8123
2016-10-08,47,06:14:00,Saturday,Yorkdale,Late Leaving Garage,18,36,S,1406
2016-10-08,66,06:14:00,Saturday,Lakshore and Marine Parade,Late Leaving Garage,0,30,n/b,8081
2016-10-08,32,06:22:00,Saturday,Skymark / Explorer,Late Leaving Garage,10,20,e,1626
2016-10-08,84,06:25:00,Saturday,Sheppard Station,Late Leaving Garage,10,20,W,8526
2016-10-08,32,06:50:00,Saturday,Trethewey,Mechanical,10,20,e,1250
2016-10-08,52,06:59:00,Saturday,Terminal 3,Investigation,20,40,W,1572
2016-10-08,13,07:14:00,Saturday,Eglinton Station,Mechanical,20,40,N,8186
2016-10-08,34,07:40:00,Saturday,Kennedy station,Mechanical,5,10,bw,7628
2016-10-08,195,07:45:00,Saturday,Founder and Steeles Ave West,Mechanical,10,20,S,8530
2016-10-08,7,07:52:00,Saturday,Codsell avenue,Mechanical,9,18,S,9045
2016-10-08,97,08:15:00,Saturday,Davisville station,Utilized Off Route,24,48,N,8370
2016-10-08,102,08:20:00,Saturday,Markham and Ellesmere,Mechanical,10,20,NB,7757
2016-10-08,60,08:25:00,Saturday,Signet and Steeles,Investigation,4,8,e/b,8488
2016-10-08,60,08:46:00,Saturday,Siget and Steeles,Late Leaving Garage,5,10,e/b,1335
2016-10-08,807,08:48:00,Saturday,St. George,Mechanical,1,1,e,1319
2016-10-08,34,09:05:00,Saturday,Eglinton station,Mechanical,5,14,dn,7562
2016-10-08,29,09:31:00,Saturday,Wilson stn,Late Leaving Garage,5,10,s/b,1828
2016-10-08,198,09:37:00,Saturday,Kennedy station,Mechanical,10,20,dn,7677
2016-10-08,41,10:01:00,Saturday,Founders and Steeles,Mechanical,9,19,S,1651
2016-10-08,29,10:48:00,Saturday,Springhurst loop,Mechanical,5,10,s/b,9047
2016-10-08,807,10:58:00,Saturday,Pape stn,Mechanical,1,1,e,8054
2016-10-08,38,11:00:00,Saturday,Markham Rd to McCowan Rd on Ellesmere Rd,General Delay,20,29,BW,
2016-10-08,12,11:00:00,Saturday,Brimley Rd and Anson Ave,Diversion,34,68,NB,7787
2016-10-08,133,11:00:00,Saturday,Ellesmere Rd-Markham Rd to McCowan Rd,General Delay,20,30,BW,
2016-10-08,37,11:10:00,Saturday,Rexdale / Martingrove,General Delay,15,28,s,8064
2016-10-08,57,11:15:00,Saturday,Kennedy Station,Mechanical,15,30,EB,7763
2016-10-08,29,11:20:00,Saturday,Dufferin and Rowan,Mechanical,5,10,s/b,9010
2016-10-08,95,11:30:00,Saturday,York Mills Stn - Kingston Rd Loop,General Delay,15,30,BW,
2016-10-08,86,11:38:00,Saturday,Eglinton garage,Late Leaving Garage,8,16,dn,7643
2016-10-08,7,11:40:00,Saturday,Wilson,Mechanical,9,18,S,9037
2016-10-08,32,11:45:00,Saturday,Industry  / Ray,Mechanical,9,18,w,1642
2016-10-08,54,11:50:00,Saturday,Eglinton stn,Investigation,17,34,w,7536
2016-10-08,88,12:00:00,Saturday,Bayview and Eglinton,General Delay,24,50,BW,
2016-10-08,54,12:08:00,Saturday,Galloway and Lawrence,Emergency Services,16,32,w,7515
2016-10-08,54,12:08:00,Saturday,Galloway and Lawrence,Emergency Services,17,34,w,7515
2016-10-08,40,12:10:00,Saturday,Dundas West Stn,Mechanical,10,20,w,7908
2016-10-08,76,12:57:00,Saturday,Royal York Stn,Utilized Off Route,9,18,s,8068
2016-10-08,53,13:16:00,Saturday,PAMK,Late Leaving Garage,6,16,w,1779
2016-10-08,52,13:22:00,Saturday,Lawrence Stn,Late Leaving Garage,17,34,W,1011
2016-10-08,86,13:24:00,Saturday,Kennedy station,Mechanical,6,12,dn,7445
2016-10-08,63,13:30:00,Saturday,Entire Route,General Delay,8,13,B/W,
2016-10-08,32,13:30:00,Saturday,Entire Route,General Delay,10,19,B/W,
2016-10-08,57,13:31:00,Saturday,Midland and Prudential Ave,General Delay,12,24,NB,7864
2016-10-08,116,13:35:00,Saturday,Morningside & Beath,Mechanical,6,12,up,7676
2016-10-08,807,13:53:00,Saturday,pape Stn,Mechanical,1,1,e,9137
2016-10-08,88,14:00:00,Saturday,South leaside,General Delay,15,30,,
2016-10-08,118,14:00:00,Saturday,Entire route,General Delay,15,45,E/W,
2016-10-08,24,14:00:00,Saturday,Victorai Park Station Finch,General Delay,10,15,BW,
2016-10-08,85,14:00:00,Saturday,sheppard and bayview,General Delay,10,20,B/W,1108
2016-10-08,300,14:04:00,Saturday,The East Mall,Utilized Off Route,30,40,E,8156
2016-10-08,53,14:05:00,Saturday,Markham and steeles,Utilized Off Route,10,15,e,1093
2016-10-08,34,14:05:00,Saturday,Eglinton & Duplex,Mechanical,18,36,wb,7466
2016-10-08,63,14:08:00,Saturday,Eglinton West Stn,Mechanical,5,10,S/B,1529
2016-10-08,325,14:09:00,Saturday,Pape and Carlaw,Mechanical,30,30,N,7694
2016-10-08,96,14:12:00,Saturday,York Mills Station,Investigation,14,28,,8559
2016-10-08,34,14:19:00,Saturday,Don Mills/Wynford,Mechanical,15,30,dn,7495
2016-10-08,41,14:19:00,Saturday,Keele Station,Utilized Off Route,7,15,N/B,1660
2016-10-08,300,14:29:00,Saturday,Broadview station,Investigation,10,10,W,8019
2016-10-08,807,14:30:00,Saturday,Pape Stn,Mechanical,1,0,e,8105
2016-10-08,168,14:45:00,Saturday,Dundas West Stn,Mechanical,9,18,n,8076
2016-10-08,57,14:49:00,Saturday,Kennedy Station,Mechanical,12,24,SB,8151
2016-10-08,45,14:52:00,Saturday,St Andrews and Kipling Ave,Investigation,10,19,s/b,8053
2016-10-08,322,14:57:00,Saturday,Hanson and Coxwell,Investigation,30,60,N,8127
2016-10-08,113,15:00:00,Saturday,Main Station to Kennedy Station,General Delay,8,10,BW,
2016-10-08,35,15:02:00,Saturday,Murray Ross and Steeles,Mechanical,8,16,S/b,8454
2016-10-08,51,15:05:00,Saturday,Yorkmills & Leslie,Mechanical,24,48,sb,8348
2016-10-08,12,15:07:00,Saturday,Victoria Park and Gerrard,Mechanical,34,68,SB,7828
2016-10-08,300,15:24:00,Saturday,Kennedy station,Utilized Off Route,20,40,W,8088
2016-10-08,74,15:25:00,Saturday,Lawrence Ave & Mt Pleasant,Mechanical,20,40,,8210
2016-10-08,102,15:25:00,Saturday,Warden Station,Utilized Off Route,10,20,EB,8115
2016-10-08,131,15:30:00,Saturday,STC,Mechanical,18,36,N,1727
2016-10-08,43,15:50:00,Saturday,Kennedy STN,Mechanical,10,20,N/B,7577
2016-10-08,54,16:00:00,Saturday,Warden to Bayview,General Delay,17,34,W,
2016-10-08,395,16:05:00,Saturday,York Mills Station,Mechanical,30,60,E,1759
2016-10-08,32,16:10:00,Saturday,Entire Route,Mechanical,9,18,E/B,1637
2016-10-08,83,16:20:00,Saturday,Danforth and Jones,Diversion,126,142,S/B,
2016-10-08,36,16:34:00,Saturday,Westmore and Finch,Emergency Services,5,10,EB,7937
2016-10-08,70,16:54:00,Saturday,Sammon and Coxwell,Investigation,1,1,W,7477
2016-10-08,34,16:58:00,Saturday,Kennedy STN,Mechanical,8,15,W/B,7594
2016-10-08,57,17:39:00,Saturday,Kennedy Stn,Mechanical,12,24,NB,7875
2016-10-08,52,17:49:00,Saturday,Lawrence station,Mechanical,15,30,e,1011
2016-10-08,54,17:52:00,Saturday,Eglinton Garage,Late Leaving Garage,1,1,WB,7606
2016-10-08,52,18:09:00,Saturday,Lawrence station,Emergency Services,19,34,e,1056
2016-10-08,43,18:20:00,Saturday,Kennedy STN,Mechanical,10,20,N/B,7476
2016-10-08,102,18:48:00,Saturday,Warden Stn,Utilized Off Route,10,20,NB,7716
2016-10-08,53,19:31:00,Saturday,Dumont and Steeles,Mechanical,7,22,e,1137
2016-10-08,134,19:39:00,Saturday,Finchdene Sq s and finchdene Sq,Investigation,16,38,s,1705
2016-10-08,196,19:50:00,Saturday,Downsview Station,Utilized Off Route,10,20,nb,1817
2016-10-08,75,20:09:00,Saturday,Sherbourne  Maitland,Diversion,120,150,NB,8357
2016-10-08,87,20:25:00,Saturday,Main Stn,Utilized Off Route,10,20,wb,7768
2016-10-08,199,20:40:00,Saturday,STC,Utilized Off Route,10,20,n,1251
2016-10-08,102,20:55:00,Saturday,Kingston and Markham,Investigation,10,20,SB,8154
2016-10-08,100,20:58:00,Saturday,Overlea and Thorncliffe,Investigation,9,18,E,7684
2016-10-08,81,21:03:00,Saturday,Thorncliff park Dr,Investigation,12,24,SB,7870
2016-10-08,24,21:06:00,Saturday,Victoria Park Stn,Utilized Off Route,10,20,NB,7835
2016-10-08,43,21:15:00,Saturday,KENN,Mechanical,20,40,N,7485
2016-10-08,85,21:20:00,Saturday,Rouge Go station,Investigation,16,22,W,9058
2016-10-08,45,21:29:00,Saturday,KIPLING STN,Utilized Off Route,10,20,n/b,8055
2016-10-08,94,21:31:00,Saturday,Wellesley Stn,Utilized Off Route,10,20,NB,7713
2016-10-08,23,21:32:00,Saturday,Main Stn,Mechanical,10,20,NB,8136
2016-10-08,169,21:50:00,Saturday,Don Mills Stn,Mechanical,30,60,EB,8212
2016-10-08,116,22:38:00,Saturday,Military trail and Morningside,Diversion,112,122,N,
2016-10-08,24,22:40:00,Saturday,Victoria Park Stn,Utilized Off Route,10,20,NB,7857
2016-10-08,29,22:52:00,Saturday,Dufferin at College,Utilized Off Route,6,12,SB,9030
2016-10-08,97,22:53:00,Saturday,Lawrence Stn,Utilized Off Route,30,60,NB,8381
2016-10-08,89,23:00:00,Saturday,Keele Stn,Utilized Off Route,10,20,N,1526
2016-10-08,165,23:08:00,Saturday,finch and weston,Diversion,232,242,b/w,8449
2016-10-08,100,23:10:00,Saturday,BSTN,Utilized Off Route,10,20,N,7684
2016-10-08,25,23:10:00,Saturday,PSTN,Utilized Off Route,10,20,N,7599
2016-10-08,7,23:19:00,Saturday,@ St Clair,Investigation,10,20,NB,8379
2016-10-08,32,23:22:00,Saturday,Eglinton Stn,Utilized Off Route,10,20,W,1661
2016-10-08,35,23:30:00,Saturday,Jane / Sheppard,Mechanical,10,20,S,1414
2016-10-08,32,23:33:00,Saturday,Eglinton Stn,Utilized Off Route,10,20,W,1538
2016-10-09,81,00:15:00,Sunday,Pape Stn,Utilized Off Route,18,36,SB,7759
2016-10-09,21,01:34:00,Sunday,SB Eglinton and Brimley,Mechanical,1,1,SB,8144
2016-10-09,36,01:45:00,Sunday,finch and weston,Diversion,101,123,b/w,8535
2016-10-09,35,01:45:00,Sunday,Jane / Shoreham,Investigation,15,28,S,8425
2016-10-09,165,02:12:00,Sunday,Wilson / Epic Lane,Emergency Services,15,25,W,8473
2016-10-09,336,03:30:00,Sunday,finch and weston,Diversion,182,204,b/w,1092
2016-10-09,385,04:31:00,Sunday,Sheppard and Yonge,Late Leaving Garage,30,60,E,1208
2016-10-09,37,06:28:00,Sunday,Humberwood Loop,Mechanical,26,50,S/B,7956
2016-10-09,307,06:42:00,Sunday,Bathurst and wilson,Late Leaving Garage,30,30,N,9028
2016-10-09,64,07:35:00,Sunday,Main Station,Late Leaving Garage,20,40,SB,8169
2016-10-09,125,07:44:00,Sunday,Antibes/Bathurst,Late Leaving Garage,30,60,EB,1534
2016-10-09,66,07:45:00,Sunday,Lakeshore/Marine Parade,Late Leaving Garage,10,20,N/B,8023
2016-10-09,7,07:49:00,Sunday,Steeles,Mechanical,12,23,S,9043
2016-10-09,32,07:50:00,Sunday,Pine and Wright,Mechanical,10,20,eb,1656
2016-10-09,91,07:50:00,Sunday,valley woods rd and york mills rd,Late Leaving Garage,24,48,sb,8118
2016-10-09,72,07:52:00,Sunday,Front st. and bay st.,Late Leaving Garage,18,36,nb,8117
2016-10-09,94,07:56:00,Sunday,CastleFrank Station,Late Leaving Garage,1,13,SB,7856
2016-10-09,185,07:58:00,Sunday,Don Mills Steeles ave,Mechanical,10,20,sb,7455
2016-10-09,320,07:58:00,Sunday,Yonge & Queens Quay,Utilized Off Route,3,6,S,7433
2016-10-09,307,08:02:00,Sunday,Bathursr and Sheppard,Mechanical,15,30,s/b,9043
2016-10-09,320,08:05:00,Sunday,Yonge & Queens Quay,Utilized Off Route,6,9,S,7587
2016-10-09,94,08:09:00,Sunday,Ossington Station,Utilized Off Route,13,26,SB,7712
2016-10-09,122,08:10:00,Sunday,Roywood/Fenside dr,Late Leaving Garage,30,60,Wb,8373
2016-10-09,320,08:10:00,Sunday,Yonge & Queens Quay,Utilized Off Route,3,6,S,7652
2016-10-09,87,08:15:00,Sunday,Main Station,Late Leaving Garage,20,30,NB,7870
2016-10-09,320,08:20:00,Sunday,Yonge & Queens Quay,Utilized Off Route,3,6,S,7561
2016-10-09,22,08:30:00,Sunday,Coxwell Stn,Mechanical,10,20,sb,7673
2016-10-09,92,08:31:00,Sunday,woodbine stn.,Mechanical,12,24,sb,7792
2016-10-09,195,09:03:00,Sunday,York Common,Mechanical,10,20,N,8522
2016-10-09,32,09:11:00,Sunday,Mount Dennis to Jane/Wright,Late Leaving Garage,10,20,eb,1539
2016-10-09,37,09:17:00,Sunday,Islington Station,Mechanical,13,28,N/B,8058
2016-10-09,14,09:20:00,Sunday,Calendonia and Glencairn,Mechanical,20,40,eb,1005
2016-10-09,45,09:22:00,Sunday,Kipling/Steeles,Late Leaving Garage,8,23,S/B,8026
2016-10-09,53,09:30:00,Sunday,Finch Station,Mechanical,9,18,WB,1278
2016-10-09,102,10:10:00,Sunday,warden stn.,Mechanical,10,20,nb,7798
2016-10-09,84,10:51:00,Sunday,Sheppard & Arletta,Mechanical,9,18,W,8530
2016-10-09,70,10:57:00,Sunday,Warden Station,Mechanical,10,20,WB,7693
2016-10-09,94,10:58:00,Sunday,Ossington Station,Investigation,13,26,SB,8182
2016-10-09,53,10:58:00,Sunday,Willowdale,Mechanical,9,18,EB,1271
2016-10-09,94,10:58:00,Sunday,Castle Frank Station,Mechanical,13,26,SB,8170
2016-10-09,92,10:59:00,Sunday,Woodbine Station,Mechanical,12,24,Sb,7745
2016-10-09,121,11:00:00,Sunday,Blue Jays Way,General Delay,15,30,WB,8130
2016-10-09,29,11:01:00,Sunday,Springhurst Loop,Investigation,6,12,NB,9037
2016-10-09,29,11:02:00,Sunday,Springhurst Loop,Investigation,6,12,NB,8216
2016-10-09,29,11:05:00,Sunday,Springhurst Loop,Diversion,15,21,NB,9008
2016-10-09,29,11:06:00,Sunday,Springhurst Loop,Investigation,6,12,NB,9046
2016-10-09,29,11:06:00,Sunday,Springhurst Loop,Investigation,6,12,NB,9016
2016-10-09,81,11:30:00,Sunday,Pape Station,Mechanical,10,20,SB,7784
2016-10-09,40,11:45:00,Sunday,Dundas West Station to Runnymede Loop,General Delay,10,22,B/W,
2016-10-09,39,11:50:00,Sunday,Sewells Rd,Mechanical,18,36,EB,1234
2016-10-09,23,12:00:00,Sunday,Gower,Late Leaving Garage,11,22,N/B,7756
2016-10-09,24,12:00:00,Sunday,Victoria Park Station,Late Leaving Garage,8,16,NB,7790
2016-10-09,36,12:15:00,Sunday,Humberwood loop,Mechanical,5,10,e/b,8583
2016-10-09,65,12:15:00,Sunday,Adalaide and Parliament,Diversion,80,95,b/w,
2016-10-09,63,12:22:00,Sunday,Eglinton West Station,Mechanical,7,14,sb,1615
2016-10-09,29,12:31:00,Sunday,Wilson Station,Late Leaving Garage,4,8,Sb,9046
2016-10-09,102,12:40:00,Sunday,ellesmere / markham rd.,Mechanical,10,20,SB,7803
2016-10-09,129,12:42:00,Sunday,Heritage Rd,Mechanical,45,92,NB,1773
2016-10-09,129,12:54:00,Sunday,Steeles and Markham,Utilized Off Route,9,18,NB,1730
2016-10-09,29,12:55:00,Sunday,Dufferin and Gordon.,Mechanical,6,12,n,8192
2016-10-09,99,12:59:00,Sunday,2900 Jane Street.,Investigation,20,40,S,8448
2016-10-09,29,13:01:00,Sunday,Wilson Stn,Late Leaving Garage,3,7,s,1317
2016-10-09,7,13:30:00,Sunday,Wilson,Mechanical,8,15,S,8388
2016-10-09,199,13:43:00,Sunday,Scarborough Town center,Utilized Off Route,8,16,W,1140
2016-10-09,354,13:50:00,Sunday,Eglintion and Laird,Investigation,30,60,W,7683
2016-10-09,42,13:55:00,Sunday,Mcnicoll and Bedle4.,Mechanical,16,32,e,1791
2016-10-09,50,13:55:00,Sunday,Islington Station,Mechanical,17,35,E,8027
2016-10-09,53,14:12:00,Sunday,Finch Station,Mechanical,6,12,E,1763
2016-10-09,24,14:26:00,Sunday,Victoria Park Station,Mechanical,8,16,NB,7854
2016-10-09,38,14:38:00,Sunday,Old Kingstone Rd-Highland Crk Over Pass,Mechanical,10,20,EB,1351
2016-10-09,95,14:43:00,Sunday,Watson and Ellesmere Rd,Investigation,10,20,EB,1746
2016-10-09,29,14:45:00,Sunday,Dufferin and  St Clair.,Mechanical,3,7,s,9006
2016-10-09,61,14:47:00,Sunday,Bombay loop,Mechanical,20,40,,8352
2016-10-09,29,14:53:00,Sunday,Springhurst loop,Mechanical,3,7,n,9038
2016-10-09,94,15:02:00,Sunday,Bay and Wellesley,Mechanical,13,26,EB,8151
2016-10-09,29,15:05:00,Sunday,Wilson Stn,Utilized Off Route,4,7,sb,8361
