Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-12-10,71,21:30:00,Saturday,Rockcliffe and Alliance,Emergency Services,14,28,S,1072
2016-12-10,71,21:30:00,Saturday,Rockcliffe and Alliance,Diversion,20,37,B/W,
2016-12-10,161,21:30:00,Saturday,Rockcliffe and Alliance,Diversion,20,35,B/W,
2016-12-10,36,21:32:00,Saturday,Kipling and Finch,Emergency Services,8,16,E/B,8502
2016-12-10,36,21:34:00,Saturday,Finch & Kipling,Investigation,8,16,E,8502
2016-12-10,102,21:40:00,Saturday,Warden Station,Utilized Off Route,10,20,N,7755
2016-12-10,87,21:43:00,Saturday,East york Acres,Diversion,19,29,W,7806
2016-12-10,46,22:13:00,Saturday,Yonge and Wilson,Mechanical,25,50,S/B,1306
2016-12-10,191,22:40:00,Saturday,Kipling stn,Investigation,10,20,N,8601
2016-12-10,45,22:45:00,Saturday,Kipling and Viking,Mechanical,10,20,S,8031
2016-12-10,32,23:00:00,Saturday,Eglinton west stn,Mechanical,10,20,w/b,1417
2016-12-10,165,23:50:00,Saturday,3025 and Weston road,Mechanical,8,16,N/B,8450
2016-12-11,53,00:16:00,Sunday,Steels on Entire route,General Delay,25,6,BW,1100
2016-12-11,64,00:21:00,Sunday,Cavendish on Southwood,General Delay,5,10,N,8127
2016-12-11,60,01:02:00,Sunday,Finch stn,Utilized Off Route,20,40,W,8482
2016-12-11,196,01:12:00,Sunday,Downsview Stn,Utilized Off Route,12,24,N,1799
2016-12-11,36,01:29:00,Sunday,Duncanwoods and Finch,Investigation,15,30,W/B,1320
2016-12-11,22,01:35:00,Sunday,Woodbine/kingston,Diversion,10,20,up,7651
2016-12-11,22,01:35:00,Sunday,Woodbine/kingston rd,Diversion,10,55,down,7712
2016-12-11,325,02:41:00,Sunday,Pape and Eastern Ave,Mechanical,30,60,N,7469
2016-12-11,320,03:18:00,Sunday,Steeles and Yonge Loop,Utilized Off Route,3,7,S,1524
2016-12-11,341,03:47:00,Sunday,Founders & Steeles,Investigation,30,60,N,1049
2016-12-11,395,04:12:00,Sunday,Meadowvale Loop,Mechanical,30,60,S,1765
2016-12-11,320,04:15:00,Sunday,Yonge & Cumberland,Mechanical,4,8,S,9010
2016-12-11,52,05:12:00,Sunday,Terminal 3,Mechanical,15,30,eb,1659
2016-12-11,52,05:37:00,Sunday,Mount Dennis to Lawrence/Royal York,Late Leaving Garage,20,40,eb,1547
2016-12-11,395,06:08:00,Sunday,York Mills at York Mills Station,Emergency Services,30,60,W,1214
2016-12-11,320,06:36:00,Sunday,Yonge and Steeles,Mechanical,3,6,S,8332
2016-12-11,95,06:48:00,Sunday,Kingston Loop,Late Leaving Garage,10,27,WB,1718
2016-12-11,51,07:16:00,Sunday,Eglinton Stn,Late Leaving Garage,30,30,,8193
2016-12-11,94,07:16:00,Sunday,ossington stn,Late Leaving Garage,13,26,eb,7822
2016-12-11,34,07:18:00,Sunday,ESTN,Mechanical,1,20,EB,7686
2016-12-11,105,07:25:00,Sunday,Dufferin and Confederation,Mechanical,30,42,s,1349
2016-12-11,191,07:27:00,Sunday,Steels loop,Mechanical,12,27,S,8520
2016-12-11,115,07:40:00,Sunday,York mills Station,Mechanical,30,60,E,1550
2016-12-11,76,07:58:00,Sunday,"On Royal York Road, at Evans",Mechanical,6,15,S,8076
2016-12-11,123,08:10:00,Sunday,Kipling Station,Mechanical,20,40,N,8044
2016-12-11,116,08:18:00,Sunday,Kennedy Station,Mechanical,10,20,NB,7548
2016-12-11,81,08:23:00,Sunday,Pape stn,Late Leaving Garage,15,30,S/B,8182
2016-12-11,73,08:30:00,Sunday,Royal York Station,Mechanical,30,60,N,7970
2016-12-11,102,08:33:00,Sunday,Progress and Markham rd,Mechanical,62,124,S/B,
2016-12-11,195,08:35:00,Sunday,York-U Commons,Late Leaving Garage,10,20,S,8444
2016-12-11,96,08:40:00,Sunday,Humberline Loop,Late Leaving Garage,18,36,E,1291
2016-12-11,29,08:40:00,Sunday,Dufferin and Geary,Mechanical,10,20,s,9036
2016-12-11,34,08:41:00,Sunday,Eglinton station,Mechanical,9,18,eb,7506
2016-12-11,195,08:57:00,Sunday,Jane and Finch.,Emergency Services,10,20,N,1236
2016-12-11,191,08:57:00,Sunday,Martingrove Loop,Mechanical,10,20,S,8596
2016-12-11,96,09:10:00,Sunday,Wilson and Jane,Mechanical,18,36,E,1291
2016-12-11,96,09:18:00,Sunday,Albion and Armell,Diversion,57,77,E,8455
2016-12-11,118,09:25:00,Sunday,Albion and Armel,Diversion,50,80,E,8440
2016-12-11,60,09:49:00,Sunday,Finch Station,Mechanical,13,26,W,8527
2016-12-11,132,10:00:00,Sunday,132 Milner Route/STC SRT,General Delay,30,60,eb,1215
2016-12-11,32,10:15:00,Sunday,Mount Dennis to Eglinton Station,Late Leaving Garage,10,20,wb,1616
2016-12-11,36,10:21:00,Sunday,Humberwood Loop,Late Leaving Garage,5,10,E,8526
2016-12-11,29,10:26:00,Sunday,Dufferin and Dundas,Mechanical,6,12,s,9003
2016-12-11,9,10:28:00,Sunday,mIdland and st clair,Mechanical,22,44,N/B,7843
2016-12-11,98,10:45:00,Sunday,Sheppard Station,Mechanical,30,60,N,8214
2016-12-11,54,10:46:00,Sunday,Lawrence RT,Mechanical,8,16,WB,7430
2016-12-11,54,10:52:00,Sunday,ESTN,Mechanical,16,32,EB,7616
2016-12-11,24,11:07:00,Sunday,victoria park stn,Mechanical,9,18,nb,8145
2016-12-11,21,11:10:00,Sunday,Scarborough Town centre,Utilized Off Route,30,60,S,7773
2016-12-11,87,11:20:00,Sunday,main stn,Mechanical,10,20,wb,7751
2016-12-11,16,11:26:00,Sunday,Savarain and Danforth,Mechanical,12,24,N/B,8141
2016-12-11,7,11:32:00,Sunday,Bathurst & Village Gate,Late Leaving Garage,8,15,,9001
2016-12-11,37,11:54:00,Sunday,islington stn,Late Leaving Garage,6,15,n/b,8033
2016-12-11,52,12:09:00,Sunday,Garage,Late Leaving Garage,1,1,,1049
2016-12-11,52,12:09:00,Sunday,Garage,Late Leaving Garage,1,1,,1624
2016-12-11,52,12:30:00,Sunday,Entire route,General Delay,35,45,BW,
2016-12-11,89,12:30:00,Sunday,Entire route,General Delay,40,55,BW,
2016-12-11,121,12:40:00,Sunday,WB Parliament and Front St,Mechanical,15,30,WB,7733
2016-12-11,34,12:40:00,Sunday,Sheppard loop,Mechanical,10,20,down,7707
2016-12-11,41,12:41:00,Sunday,Founders and Steeles,Late Leaving Garage,10,20,sb,1524
2016-12-11,63,13:00:00,Sunday,Entire Route,General Delay,20,30,B/W,
2016-12-11,47,13:00:00,Sunday,Entire Route,General Delay,20,35,B/W,
2016-12-11,36,13:00:00,Sunday,Jane & Finch,Mechanical,5,10,NB,1337
2016-12-11,161,13:00:00,Sunday,Entire Route,General Delay,20,30,B/W,
2016-12-11,32,13:00:00,Sunday,Entire Route,General Delay,20,35,B/W,
2016-12-11,116,13:36:00,Sunday,Guildwood parkway,General Delay,8,15,eb,7549
2016-12-11,91,13:46:00,Sunday,NB Valley Wood,Diversion,24,48,WB,8113
2016-12-11,29,14:00:00,Sunday,Princess Gate to Wilson Stn,General Delay,30,15,b,
2016-12-11,109,14:00:00,Sunday,Neptune to Eglinton W Stn,General Delay,20,25,b,
2016-12-11,42,14:00:00,Sunday,Finch Stn to Dynamic,General Delay,25,25,b,
2016-12-11,56,14:20:00,Sunday,On Route,General Delay,40,60,B/W,
2016-12-11,88,14:30:00,Sunday,On Route,General Delay,30,50,B/W,
2016-12-11,61,14:30:00,Sunday,On Route,General Delay,30,50,B/W,
2016-12-11,11,14:30:00,Sunday,On Route,General Delay,15,39,B/W,
2016-12-11,82,14:30:00,Sunday,On Route,General Delay,30,50,B/W,
2016-12-11,7,14:30:00,Sunday,Bathurst and eglinton to sheppard,General Delay,15,22,b/w,
2016-12-11,6,14:36:00,Sunday,Bay and Grosvenor,Investigation,12,24,sb,1200
2016-12-11,191,14:36:00,Sunday,Kipling Stn,Investigation,10,20,8558,8558
2016-12-11,192,14:37:00,Sunday,Kipling Station,Mechanical,8,17,E,8001
2016-12-11,29,14:38:00,Sunday,Springhurst Loop,Mechanical,6,10,n,9002
2016-12-11,116,14:40:00,Sunday,Guildwood parkway,General Delay,7,15,sb,7622
2016-12-11,42,14:40:00,Sunday,Finch Stn,Mechanical,16,32,e,8196
2016-12-11,116,14:45:00,Sunday,Kennedy station,Mechanical,7,15,eb,7569
2016-12-11,24,14:52:00,Sunday,FINCH AND VICTORIA PARK,Investigation,8,16,NB,7874
2016-12-11,165,15:00:00,Sunday,"Wilson Avenue, Weston Road",General Delay,8,25,B/W,
2016-12-11,118,15:00:00,Sunday,Wilson Avenue,General Delay,30,75,B/W,
2016-12-11,96,15:00:00,Sunday,Wilson Avenue,General Delay,8,25,B/W,
2016-12-11,66,15:00:00,Sunday,Route 66 Prince Edward,General Delay,15,30,b/w,
2016-12-11,108,15:00:00,Sunday,Downsview stn. To Driftwood,General Delay,9,30,B/W,
2016-12-11,84,15:00:00,Sunday,Sheppard Avenue,General Delay,8,28,B/W,
2016-12-11,199,15:10:00,Sunday,Finch Ave and birchmount,Mechanical,5,10,e,1146
2016-12-11,53,15:28:00,Sunday,Willowdale and Steeles,Diversion,24,69,eb,1229
2016-12-11,168,15:30:00,Sunday,Route 168 Symington,General Delay,10,28,b/w,
2016-12-11,60,15:30:00,Sunday,Entire 60 Steeles Route,General Delay,19,24,BW,
2016-12-11,36,15:30:00,Sunday,Entire 36 Finch West Route,General Delay,20,25,BW,
2016-12-11,134,15:30:00,Sunday,Crow Trail and Tapscott,Diversion,15,50,eb,1781
2016-12-11,129,15:40:00,Sunday,Sandhurst Cr N-McCowan Rd,Diversion,44,99,sb,1142
2016-12-11,116,15:43:00,Sunday,Guildwood parkway,General Delay,8,15,sb,7687
2016-12-11,196,15:45:00,Sunday,Downsview Stn,Utilized Off Route,15,30,n/b,1561
2016-12-11,36,15:46:00,Sunday,Altamont & Finch,Investigation,5,10,WB,1302
2016-12-11,89,15:46:00,Sunday,Albion and Weston rd,Mechanical,10,20,sb,1630
2016-12-11,39,16:00:00,Sunday,Finch,General Delay,24,15,BW,1117
2016-12-11,122,16:00:00,Sunday,York mills Stn to Roywood,General Delay,25,35,b,
2016-12-11,122,16:00:00,Sunday,York Mills stn to Sivergrove,General Delay,20,35,b,
2016-12-11,111,16:00:00,Sunday,Entire Route,General Delay,15,20,b/w,
2016-12-11,123,16:00:00,Sunday,Entire Route,General Delay,25,30,b/w,
2016-12-11,112,16:00:00,Sunday,Entire Route,General Delay,20,25,b/w,
2016-12-11,95,16:00:00,Sunday,Ellesmere and Yorkmills,General Delay,25,12,BW,1733
2016-12-11,54,16:25:00,Sunday,Lawrence and Markham,Investigation,16,32,W/B,7505
2016-12-11,9,16:30:00,Sunday,Warden Stn,General Delay,22,44,SB,8157
2016-12-11,199,16:30:00,Sunday,Finch Stn,Mechanical,8,16,e,1749
2016-12-11,37,17:00:00,Sunday,Route 37 Islington N,General Delay,15,35,b/w,
2016-12-11,85,17:00:00,Sunday,Don Mills Stn to RHGO,General Delay,15,25,B/W,1141
2016-12-11,38,17:00:00,Sunday,STC to RHGO,General Delay,15,25,e,1798
2016-12-11,192,17:00:00,Sunday,Entire Route,General Delay,10,15,b/w,
2016-12-11,131,17:00:00,Sunday,STC to MVOF,General Delay,16,30,s,1742
2016-12-11,759,17:39:00,Sunday,Keele and Lawrence,Investigation,0,0,eb,1022
2016-12-11,133,17:40:00,Sunday,Neilson and Finch,Diversion,12,25,e,1720
2016-12-11,39,17:50:00,Sunday,Neilson and Finch,Diversion,15,32,EB,1758
2016-12-11,71,18:00:00,Sunday,Runnymede Route,Mechanical,1,1,B/W,1072
2016-12-11,17,18:00:00,Sunday,Warden Stn,General Delay,20,40,SB,8157
2016-12-11,133,18:11:00,Sunday,Neilson and Keeler Blvd,Investigation,10,20,n,1103
2016-12-11,116,19:07:00,Sunday,Morningside & Ellesmere,Diversion,8,26,nb,
2016-12-11,41,19:12:00,Sunday,St. Cliar,Mechanical,0,0,N,1273
2016-12-11,49,19:14:00,Sunday,East Mall and Bloor,Mechanical,30,60,w/b,8091
2016-12-11,57,20:00:00,Sunday,Kennedy Station to Steeles,General Delay,12,1,BW,
2016-12-11,17,20:00:00,Sunday,Warden Station to Steeles,General Delay,15,1,BW,
2016-12-11,45,20:00:00,Sunday,Entire Route,General Delay,25,30,b/w,
2016-12-11,24,20:00:00,Sunday,Victoria Park Station to Steeles,General Delay,10,1,BW,
2016-12-11,16,20:00:00,Sunday,warden Station to Scarborough Town centre,General Delay,15,1,BW,
2016-12-11,69,20:00:00,Sunday,Warden Station to Kingston,General Delay,10,1,BW,
2016-12-11,102,20:00:00,Sunday,Warden Station to steeles,General Delay,15,20,BW,
2016-12-11,12,20:00:00,Sunday,Victoria Park station to Kennedy station,General Delay,10,1,BW,
2016-12-11,20,20:00:00,Sunday,Main Station to Kennedy Station,General Delay,15,1,BW,
2016-12-11,62,20:00:00,Sunday,Main Station to Broadview Station,General Delay,15,1,BW,
2016-12-11,21,20:00:00,Sunday,Kennedy Station to Steeles,General Delay,10,1,BW,
2016-12-11,9,20:00:00,Sunday,Warden Station to Scarborough Town centre,General Delay,12,1,BW,
2016-12-11,32,20:47:00,Sunday,Old Forest,Investigation,20,40,E,1543
2016-12-11,60,21:00:00,Sunday,Route 60,General Delay,20,40,BW,
2016-12-11,118,21:00:00,Sunday,Route 118,General Delay,15,45,BW,
2016-12-11,96,21:00:00,Sunday,Route  96,General Delay,20,30,BW,
2016-12-11,46,21:00:00,Sunday,Route 46,General Delay,15,40,BW,
2016-12-11,35,21:00:00,Sunday,Route 35,General Delay,16,26,BW,
2016-12-11,106,21:00:00,Sunday,Route 106,General Delay,15,30,BW,1310
2016-12-11,54,21:15:00,Sunday,Lawrence and don mills,Mechanical,16,32,W/B,7618
2016-12-11,87,21:40:00,Sunday,Main Station,Utilized Off Route,10,20,W,8149
2016-12-11,29,21:47:00,Sunday,Hunter,Investigation,10,20,s,8384
2016-12-11,55,21:54:00,Sunday,Humber crs. Blvd,Investigation,30,60,S,1253
2016-12-11,89,22:00:00,Sunday,Keele and Annette,Utilized Off Route,10,20,S,1582
2016-12-11,130,22:00:00,Sunday,130 Middlefield Route/STC SRT,General Delay,30,60,NB,1748
2016-12-11,97,22:03:00,Sunday,Lawrence,Mechanical,20,40,n,1808
2016-12-11,94,22:05:00,Sunday,Wellesley Station,Investigation,10,20,E,7837
2016-12-11,9,22:30:00,Sunday,Warden Station,Mechanical,30,60,N,7723
2016-12-11,53,22:50:00,Sunday,Birchmount on Steels,Mechanical,9,17,wb,1113
2016-12-11,30,23:20:00,Sunday,Howland and Dundas,Diversion,127,157,b/w,
2016-12-12,60,00:10:00,Monday,Cummer Ave and Yonge,Investigation,20,40,w,8497
2016-12-12,32,00:29:00,Monday,Old Forest Hill,Mechanical,20,40,E,1616
2016-12-12,39,01:40:00,Monday,FINCH STN,Utilized Off Route,9,18,EB,1118
2016-12-12,320,01:45:00,Monday,Steeles loop & Yonge,Utilized Off Route,20,40,S,1571
2016-12-12,35,01:55:00,Monday,Jane stn,Utilized Off Route,1,1,N,7936
2016-12-12,85,02:00:00,Monday,,Utilized Off Route,10,20,E,1126
2016-12-12,53,02:06:00,Monday,Leslie,Mechanical,12,12,WB,1716
2016-12-12,396,02:20:00,Monday,Wilson & Ridge,Investigation,26,56,E,8537
2016-12-12,320,03:04:00,Monday,Steeles loop & Yonge,Investigation,7,14,N,8332
2016-12-12,29,04:56:00,Monday,Wilson Station,Mechanical,10,13,s,9024
2016-12-12,39,05:00:00,Monday,Old Finch/Valley Centre - Finch Station,General Delay,10,19,B/W,
2016-12-12,34,05:11:00,Monday,Eglinton garage,Mechanical,7,20,dn,7618
2016-12-12,53,05:11:00,Monday,Morningside and Staines,Late Leaving Garage,18,0,w,9071
2016-12-12,116,05:11:00,Monday,Morningside/Staines,Late Leaving Garage,6,39,n,7531
2016-12-12,199,05:15:00,Monday,Morningside/Nightstar - York University Loop,General Delay,12,16,B/W,
2016-12-12,57,05:16:00,Monday,Midland and Finch,Mechanical,13,26,NB,7809
2016-12-12,102,05:19:00,Monday,Mccowan and Kingston rd,Mechanical,25,50,E/B,8142
2016-12-12,63,05:21:00,Monday,Eglinton West stn,Late Leaving Garage,15,15,s/b,1642
2016-12-12,70,05:21:00,Monday,Coxwell/Danforth,Mechanical,10,20,SB,7571
2016-12-12,35,05:22:00,Monday,JSTE,Late Leaving Garage,9,18,S,7923
2016-12-12,29,05:22:00,Monday,Dufferin and Bloor,Mechanical,11,21,n,9049
2016-12-12,60,05:24:00,Monday,PKAI,Late Leaving Garage,10,24,E,8440
2016-12-12,29,05:24:00,Monday,Wilson Station,Mechanical,9,18,s,9006
2016-12-12,68,05:26:00,Monday,Warden Danforth rd,Mechanical,10,26,nb,7515
2016-12-12,110,05:26:00,Monday,Islington at Evans,Mechanical,9,9,SB,8405
2016-12-12,116,05:26:00,Monday,Eglinton Yard,Late Leaving Garage,1,1,n,7554
2016-12-12,87,05:27:00,Monday,Main Stn,Mechanical,5,10,W,8138
2016-12-12,191,05:30:00,Monday,191 Airport routing,General Delay,20,40,b/w,8510
2016-12-12,24,05:30:00,Monday,Victoria Park,General Delay,25,1,BW,
2016-12-12,108,05:30:00,Monday,108 Downsview routing,General Delay,15,30,b/w,8439
2016-12-12,86,05:30:00,Monday,kingston road,General Delay,15,20,n,
2016-12-12,74,05:30:00,Monday,Wilson Yard,Utilized Off Route,15,30,SB,8395
2016-12-12,9,05:32:00,Monday,Warden stn,Late Leaving Garage,15,30,N/B,7826
2016-12-12,116,05:33:00,Monday,kennedy stn,Late Leaving Garage,12,24,n,7671
2016-12-12,16,05:34:00,Monday,warden stn,Late Leaving Garage,8,16,nb,7721
2016-12-12,68,05:36:00,Monday,Warden Mcnicoll ave,Mechanical,20,36,sb,7685
2016-12-12,35,05:37:00,Monday,JNST,Late Leaving Garage,10,20,N,8522
2016-12-12,70,05:39:00,Monday,coxwell/Danforth,Mechanical,10,20,SB,7710
2016-12-12,130,05:40:00,Monday,Middlefield and Steeles,Late Leaving Garage,20,0,S,1203
2016-12-12,96,05:41:00,Monday,Finch & Humberline,Late Leaving Garage,22,32,EB,8472
2016-12-12,65,05:41:00,Monday,Castle Frank Stn,Late Leaving Garage,12,24,S,7729
2016-12-12,17,05:41:00,Monday,Steeles and Montcastle,Late Leaving Garage,9,18,S,8176
2016-12-12,85,05:42:00,Monday,Don Mills station bus roadway,Mechanical,11,24,E,9073
2016-12-12,35,05:43:00,Monday,JSTE,Late Leaving Garage,5,10,S,1236
2016-12-12,95,05:47:00,Monday,York Mills Station,Late Leaving Garage,7,14,E/B,1707
2016-12-12,35,05:50:00,Monday,Exbury,Emergency Services,6,12,N,8598
2016-12-12,118,05:50:00,Monday,Wilson Station,Late Leaving Garage,20,40,WB,8479
2016-12-12,47,05:50:00,Monday,Caledonia & Orfus,Mechanical,18,36,n/b,1537
2016-12-12,53,05:50:00,Monday,Passmore and Markham,Late Leaving Garage,5,9,w,1767
2016-12-12,129,05:54:00,Monday,Steeles Loop,Late Leaving Garage,0,12,S/B,1147
2016-12-12,97,05:56:00,Monday,York Mills Station,Mechanical,7,37,97,1683
2016-12-12,41,05:58:00,Monday,Mount Dennis to Petrolia/Steeles,Late Leaving Garage,11,22,sb,9147
2016-12-12,39,05:59:00,Monday,Morningside - Old Finch Ave,Late Leaving Garage,18,36,W,1139
2016-12-12,17,05:59:00,Monday,warden stn,Late Leaving Garage,6,12,nb,8133
2016-12-12,17,06:00:00,Monday,birchmount and ellesemere,Mechanical,32,64,sb,8176
2016-12-12,56,06:00:00,Monday,Leaside Route,General Delay,21,35,BW,
2016-12-12,34,06:00:00,Monday,34 Eglinton route,General Delay,30,20,bw,
2016-12-12,51,06:00:00,Monday,Leslie route,General Delay,30,51,BW,
2016-12-12,61,06:00:00,Monday,Avenue rd N,General Delay,10,15,BW,
2016-12-12,24,06:00:00,Monday,Victoria Park and Steeles,Late Leaving Garage,6,12,S,7726
2016-12-12,5,06:00:00,Monday,Ave Rd South,General Delay,15,30,BW,
2016-12-12,20,06:00:00,Monday,Cliffside Route,General Delay,20,1,BW,
2016-12-12,11,06:00:00,Monday,bayview Route,General Delay,10,25,BW,
2016-12-12,85,06:02:00,Monday,Don Mills station,Utilized Off Route,11,22,E,9077
2016-12-12,41,06:02:00,Monday,Mount Dennis to Keele Station,Late Leaving Garage,11,22,nb,9143
2016-12-12,43,06:05:00,Monday,Eglinton yard,Late Leaving Garage,1,1,ob,7492
2016-12-12,86,06:06:00,Monday,Kingston/Galloway,Mechanical,5,10,n,7670
2016-12-12,17,06:06:00,Monday,WARDEN STN,Late Leaving Garage,7,14,NB,7858
2016-12-12,191,06:06:00,Monday,Humber College,Late Leaving Garage,15,30,s/b,7976
2016-12-12,79,06:07:00,Monday,Pine & Lawrence,Late Leaving Garage,7,13,s/b,1592
2016-12-12,81,06:07:00,Monday,Pape Stn,Late Leaving Garage,8,16,N,7857
2016-12-12,95,06:08:00,Monday,Ellesmere RT Station,Late Leaving Garage,7,14,W/B,8216
2016-12-12,121,06:10:00,Monday,Mill and Cherry,Late Leaving Garage,13,26,W,7765
2016-12-12,191,06:12:00,Monday,MARTIN GROVE AND ROYAL CREST,Late Leaving Garage,6,12,n/b,7973
2016-12-12,79,06:13:00,Monday,Pine and Lawrence,Late Leaving Garage,10,20,S,1540
2016-12-12,24,06:14:00,Monday,Victoria Park and Steeles,Late Leaving Garage,12,24,N,7870
2016-12-12,21,06:18:00,Monday,Brimley and Steeles,Late Leaving Garage,8,16,SB,8124
2016-12-12,96,06:19:00,Monday,Humberline & Finch,Late Leaving Garage,22,35,EB,1323
2016-12-12,191,06:19:00,Monday,Humber College,Late Leaving Garage,15,30,S/B,7917
2016-12-12,36,06:20:00,Monday,Finch Station,Mechanical,21,0,W/B,8493
2016-12-12,115,06:20:00,Monday,Wilson Station,Mechanical,20,40,E,1801
2016-12-12,60,06:20:00,Monday,FSTN,Late Leaving Garage,7,14,W,8480
2016-12-12,17,06:23:00,Monday,warden stn,Late Leaving Garage,6,12,nb,7874
2016-12-12,84,06:24:00,Monday,Riv alda and Sheppard,Late Leaving Garage,5,10,w/b,8576
2016-12-12,191,06:25:00,Monday,KIPLING STATION,Late Leaving Garage,6,12,n/b,7958
2016-12-12,60,06:27:00,Monday,Arrow Garage,Late Leaving Garage,8,16,W,7972
2016-12-12,29,06:27:00,Monday,Tycos,Mechanical,9,18,s,9036
2016-12-12,196,06:27:00,Monday,Downsview station,Utilized Off Route,4,6,53073,8354
2016-12-12,29,06:27:00,Monday,Wilson Station,Mechanical,9,18,s,9001
2016-12-12,165,06:27:00,Monday,Faywood & Wilson,Mechanical,12,13,WB,1294
2016-12-12,199,06:28:00,Monday,Finch Station,Late Leaving Garage,10,14,E,1096
2016-12-12,94,06:30:00,Monday,Wellesley Route,General Delay,15,1,BW,
2016-12-12,142,06:30:00,Monday,Downtown express,General Delay,10,21,BW,
2016-12-12,199,06:30:00,Monday,Finch - Seneca College,Mechanical,5,8,W,1220
2016-12-12,107,06:30:00,Monday,Downsview Station,Utilized Off Route,20,0,,1361
2016-12-12,85,06:30:00,Monday,Meadowvale loop,Late Leaving Garage,5,11,W,9083
2016-12-12,191,06:30:00,Monday,,Late Leaving Garage,6,12,n/b,7947
2016-12-12,112,06:30:00,Monday,Kipling Station to Disco Road,General Delay,15,22,B/W,
2016-12-12,89,06:31:00,Monday,Mount Dennis to Albion/Weston,Late Leaving Garage,11,22,sb,1287
2016-12-12,132,06:32:00,Monday,Brenyon Way and Sewells,Late Leaving Garage,10,22,E,1743
2016-12-12,199,06:35:00,Monday,Morningside - Nightstar,Late Leaving Garage,7,15,W,1397
2016-12-12,195,06:36:00,Monday,JSTE,Late Leaving Garage,5,10,S,7974
2016-12-12,36,06:41:00,Monday,Finch Station,Late Leaving Garage,43,43,W/B,8540
2016-12-12,41,06:42:00,Monday,Mount Dennis to Petrolia/Steeles,Late Leaving Garage,11,22,sb,1542
2016-12-12,54,06:42:00,Monday,Lawrence rt,Mechanical,6,12,wb,7661
2016-12-12,29,06:42:00,Monday,Princes Gates,Mechanical,9,18,N,9039
2016-12-12,15,06:42:00,Monday,Royal York Station,Mechanical,10,25,wb,8070
2016-12-12,63,06:44:00,Monday,Eglinton west Station,Mechanical,3,7,S/B,1581
2016-12-12,195,06:44:00,Monday,JSTE,Late Leaving Garage,5,10,S,1240
2016-12-12,186,06:44:00,Monday,York Mills Stn,Late Leaving Garage,9,19,WB,8468
2016-12-12,90,06:44:00,Monday,St Clair Stn,Utilized Off Route,4,8,,8349
2016-12-12,199,06:47:00,Monday,Scar Town Centre Station,Late Leaving Garage,3,7,W,1750
2016-12-12,35,06:47:00,Monday,JSTE,Mechanical,13,26,S,1292
2016-12-12,53,06:52:00,Monday,Steeles and Mccowan,Mechanical,5,11,w,1352
2016-12-12,86,06:55:00,Monday,Kennedy station,Mechanical,5,10,n,7498
2016-12-12,131,06:55:00,Monday,Markham Rd,Mechanical,9,17,E,1736
2016-12-12,102,06:55:00,Monday,warden stn,Utilized Off Route,10,20,nb,8129
2016-12-12,7,06:57:00,Monday,Village Gate and Bathurst,Late Leaving Garage,7,15,,11
2016-12-12,199,06:58:00,Monday,Scar Town Centre Station,Late Leaving Garage,4,7,W,1713
