Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-07-20,143,18:59:00,Wednesday,Eastern and Woodward,Investigation,20,20,E,8116
2016-07-20,34,19:41:00,Wednesday,Bayview & Eglinton,Investigation,6,12,eb,7474
2016-07-20,125,19:49:00,Wednesday,Bathurst and Antibes,Mechanical,15,30,E,1361
2016-07-20,63,19:55:00,Wednesday,Shaw and Queen,Diversion,22,28,N/B,1587
2016-07-20,102,20:02:00,Wednesday,Kingston and St.Clair,Mechanical,18,36,NB,7776
2016-07-20,165,20:15:00,Wednesday,weston and fenmar,Mechanical,10,20,s/b,1205
2016-07-20,133,20:32:00,Wednesday,Finch Avenue East at Neilson Road,Investigation,8,16,NB,1739
2016-07-20,57,20:34:00,Wednesday,Kennedy Station,Mechanical,13,26,7pm,7744
2016-07-20,44,20:35:00,Wednesday,Kipling Station,Mechanical,9,18,S,8099
2016-07-20,85,20:37:00,Wednesday,Sheppard Avenue East at Dean Park Road,Mechanical,16,32,EB,9074
2016-07-20,87,20:48:00,Wednesday,Main Station,Utilized Off Route,10,20,n,7804
2016-07-20,68,20:50:00,Wednesday,WAST,Mechanical,10,20,S,7576
2016-07-20,62,20:51:00,Wednesday,Broadview Station,Mechanical,23,46,E,7742
2016-07-20,47,21:01:00,Wednesday,Earlscourt Loop,Mechanical,24,48,n,1029
2016-07-20,121,21:15:00,Wednesday,church and Wellesley,Diversion,300,315,B/W,
2016-07-20,32,21:25:00,Wednesday,Eglinton  / Gilgorm,Investigation,10,20,w,1249
2016-07-20,35,22:00:00,Wednesday,murray ross and steeles.,Mechanical,10,20,e/b,8488
2016-07-20,97,22:31:00,Wednesday,Davisville stn,Mechanical,30,60,N,8364
2016-07-20,39,22:55:00,Wednesday,Leslie St,Utilized Off Route,1,1,EB,1084
2016-07-20,7,23:00:00,Wednesday,bathurst and Steeles,Mechanical,10,20,S,9010
2016-07-21,35,01:00:00,Thursday,Jane & Wilson,Investigation,8,16,S,1302
2016-07-21,165,01:15:00,Thursday,Wilson Station,Utilized Off Route,10,20,E,8550
2016-07-21,363,02:30:00,Thursday,eglinton and marlee,Emergency Services,20,40,e/b,1076
2016-07-21,332,02:30:00,Thursday,eglinton and dufferin,Mechanical,20,40,e/b,1419
2016-07-21,300,03:56:00,Thursday,Danforth and Danforth,Diversion,44,104,WB,
2016-07-21,334,03:59:00,Thursday,Bayview and Eglinton,Mechanical,30,60,EB,7445
2016-07-21,52,04:43:00,Thursday,Dufferin and Lawrence,Mechanical,17,27,eb,1660
2016-07-21,60,04:59:00,Thursday,Finch Stn.,Late Leaving Garage,1,56,W,1359
2016-07-21,29,05:13:00,Thursday,wilson Station,Mechanical,9,18,s,9038
2016-07-21,95,05:20:00,Thursday,Scarborough College Loop,Late Leaving Garage,20,50,w,1135
2016-07-21,79,05:21:00,Thursday,Pine and Lawrence,Late Leaving Garage,20,45,sb,1577
2016-07-21,96,05:24:00,Thursday,York Mills Stn.,Late Leaving Garage,1,30,W,8499
2016-07-21,72,05:30:00,Thursday,Lakeshore /Don Roadway to villers to Cherry to route,Diversion,16,32,e/b,
2016-07-21,102,05:32:00,Thursday,Warden Station,Late Leaving Garage,10,20,NB,8148
2016-07-21,165,05:33:00,Thursday,Steeles and Signet,Late Leaving Garage,17,32,S,8484
2016-07-21,79,05:33:00,Thursday,Pine and Lawrence,Late Leaving Garage,20,40,sb,1034
2016-07-21,54,05:34:00,Thursday,Star Spray Loop,Mechanical,1,1,ob,7541
2016-07-21,79,05:40:00,Thursday,Pine and Lawrence,Late Leaving Garage,17,34,sb,1566
2016-07-21,61,05:41:00,Thursday,Bombay Loop,Mechanical,12,24,s,8192
2016-07-21,85,05:53:00,Thursday,sheppard station,Mechanical,15,30,e,1766
2016-07-21,43,06:00:00,Thursday,Kennedy stn,Mechanical,10,20,nb,7623
2016-07-21,43,06:06:00,Thursday,Kennedy stn,Mechanical,10,20,nb,7572
2016-07-21,104,06:08:00,Thursday,Downsview Stn,Mechanical,18,36,N,8306
2016-07-21,67,06:09:00,Thursday,Victoria Pk Stn,Late Leaving Garage,8,13,NB,7556
2016-07-21,107,06:13:00,Thursday,Downsview Station,Mechanical,10,13,n,1511
2016-07-21,512,06:15:00,Thursday,Gunns loop,Late Leaving Garage,2,4,e,1387
2016-07-21,82,06:15:00,Thursday,Rosdale Station,Mechanical,10,20,W,8335
2016-07-21,97,06:16:00,Thursday,Hilda and Steeles,Mechanical,30,60,s,8183
2016-07-21,56,06:22:00,Thursday,Donland Station,Late Leaving Garage,11,22,EB,1803
2016-07-21,17,06:22:00,Thursday,Birchmount / Chelwood Rd,Mechanical,29,48,NB,7837
2016-07-21,34,06:22:00,Thursday,Eglinton Stn,Late Leaving Garage,5,10,EB,7668
2016-07-21,121,06:22:00,Thursday,Cherry Beach Park,Diversion,1,1,WB,7776
2016-07-21,512,06:24:00,Thursday,Earlscourt and St clair,Investigation,2,4,e,1303
2016-07-21,104,06:25:00,Thursday,Wilson Station,Mechanical,17,34,n,8207
2016-07-21,60,06:26:00,Thursday,Steeles and Signal Hill,Late Leaving Garage,10,23,E,
2016-07-21,122,06:26:00,Thursday,Roywood and Underpass,Mechanical,12,24,W,8322
2016-07-21,45,06:29:00,Thursday,KIPLING & STEELES,Late Leaving Garage,10,20,S,7905
2016-07-21,165,06:32:00,Thursday,York Mills Stn.,Late Leaving Garage,39,77,W,8475
2016-07-21,186,06:34:00,Thursday,Humber College Loop,Late Leaving Garage,10,22,E,1244
2016-07-21,512,06:34:00,Thursday,Gunns loop,Mechanical,2,4,e,1375
2016-07-21,506,06:39:00,Thursday,Carlton and Parliament,Mechanical,5,10,WB,7641
2016-07-21,36,06:40:00,Thursday,Finch Station,Mechanical,6,12,W,9130
2016-07-21,84,06:41:00,Thursday,Sheppard Stn.,Late Leaving Garage,17,34,W,
2016-07-21,52,06:44:00,Thursday,Lawrence Station,Utilized Off Route,14,28,wb,1651
2016-07-21,144,06:45:00,Thursday,Concorde Place,Late Leaving Garage,5,5,SB,7607
2016-07-21,42,06:47:00,Thursday,Finch Station,Mechanical,1,13,E,8364
2016-07-21,60,06:53:00,Thursday,York University Commons,Late Leaving Garage,7,14,E,8502
2016-07-21,35,06:54:00,Thursday,JSTE,Mechanical,10,20,S,1335
2016-07-21,17,07:00:00,Thursday,Birchmount Route,General Delay,13,26,BW,
2016-07-21,143,07:00:00,Thursday,Sherbourne,Diversion,15,30,w/b,
2016-07-21,42,07:02:00,Thursday,McNicoll and Victoria Park,Mechanical,12,24,w,1666
2016-07-21,52,07:03:00,Thursday,Lawrence West Station,Late Leaving Garage,14,28,wb,1642
2016-07-21,41,07:04:00,Thursday,Old Weston Rd at Townsley St,Mechanical,11,22,N,9138
2016-07-21,145,07:05:00,Thursday,Adelaide and Church E/B,Mechanical,30,30,E/B,8029
2016-07-21,134,07:05:00,Thursday,Tapscott and Crow Trail,Diversion,14,34,n,1352
2016-07-21,35,07:09:00,Thursday,JSTE,Mechanical,10,20,S,1292
2016-07-21,35,07:10:00,Thursday,JSTE,Mechanical,10,20,S,1257
2016-07-21,84,07:10:00,Thursday,SARR,Mechanical,8,16,E,8406
2016-07-21,54,07:12:00,Thursday,Eglinton stn,Mechanical,6,12,eb,7559
2016-07-21,6,07:13:00,Thursday,Bedford,Mechanical,4,8,S,1035
2016-07-21,47,07:20:00,Thursday,Queens and Lansdowne,Diversion,0,0,N,
2016-07-21,100,07:28:00,Thursday,Don Mills & Gateway DR,Investigation,18,36,NB,7545
2016-07-21,512,07:29:00,Thursday,St Clair stn,Mechanical,2,4,w,8336
2016-07-21,89,07:46:00,Thursday,Albion Rd at Weston Rd,Mechanical,5,10,S,1007
2016-07-21,41,07:52:00,Thursday,Finch Ave at Tangiers,Emergency Services,11,22,N,9140
2016-07-21,37,08:05:00,Thursday,Islington stn,Emergency Services,7,15,n,8058
2016-07-21,196,08:09:00,Thursday,Sheppard Stn,Mechanical,8,16,W,8340
2016-07-21,42,08:22:00,Thursday,McNocol and Harrold Evans,Mechanical,13,25,w,8364
2016-07-21,121,08:30:00,Thursday,Front and Jarvis,General Delay,1,1,WB,7710
2016-07-21,60,08:45:00,Thursday,Signet Drive,Mechanical,14,21,E,7973
2016-07-21,52,08:50:00,Thursday,Westona and Lawrence,Investigation,14,28,wb,1388
2016-07-21,29,08:51:00,Thursday,wilson station,Mechanical,4,8,s,1519
2016-07-21,61,08:53:00,Thursday,Bombay Loop,Mechanical,12,24,Sb,8305
2016-07-21,29,08:55:00,Thursday,wilson Station,Mechanical,4,8,s,8168
2016-07-21,42,08:58:00,Thursday,Finch Station,Mechanical,25,51,E,1804
2016-07-21,102,09:00:00,Thursday,Markham Rd Route,General Delay,10,20,BW,
2016-07-21,68,09:00:00,Thursday,Warden stn,Mechanical,6,12,7441,3
2016-07-21,29,09:03:00,Thursday,wilson station,Mechanical,4,8,s,8394
2016-07-21,7,09:08:00,Thursday,Bathurst and Douglas,Emergency Services,10,20,n,9006
2016-07-21,29,09:12:00,Thursday,WILSON Station,Mechanical,4,8,S,8348
2016-07-21,60,09:19:00,Thursday,On Yonge Street at Centre Avenue,Mechanical,7,14,N,7936
2016-07-21,100,09:20:00,Thursday,Wynford Dr & Don Mills,Mechanical,4,9,SB,7553
2016-07-21,94,09:20:00,Thursday,Ontario Street and Wellesley,Investigation,13,26,EB,7830
2016-07-21,102,09:25:00,Thursday,St Clair Ave E / Linden,Mechanical,10,20,SB,8138
2016-07-21,29,09:25:00,Thursday,Exhibition Loop,Mechanical,4,8,n,8200
2016-07-21,121,09:26:00,Thursday,Cherry and Mill st,Diversion,1,1,WB,7719
2016-07-21,512,09:30:00,Thursday,St clair and Vaughan,Investigation,2,4,w,8316
2016-07-21,29,09:33:00,Thursday,Wilson Station,Mechanical,5,9,s,1825
2016-07-21,130,09:34:00,Thursday,Ingleton Blvd. and Middlefield Road.,Investigation,21,42,S,1403
2016-07-21,36,09:35:00,Thursday,Finch Station,Mechanical,6,11,W,1355
2016-07-21,121,09:50:00,Thursday,Front St and Yonge,Diversion,1,1,WB,8166
2016-07-21,134,09:51:00,Thursday,Scarborough Town Centre,Utilized Off Route,9,18,e,1767
2016-07-21,85,09:54:00,Thursday,willowdale and sheppard upto leslie,General Delay,20,42,e,1222
2016-07-21,85,09:59:00,Thursday,sheppard and willowdale upto leslie,General Delay,20,42,e,1721
2016-07-21,512,10:00:00,Thursday,St Clair STN to Gunns Loop,General Delay,20,25,B/W,
2016-07-21,60,10:01:00,Thursday,York University Commons,Mechanical,11,22,E,7936
2016-07-21,29,10:09:00,Thursday,wilson station,Mechanical,4,8,n,9023
2016-07-21,11,10:15:00,Thursday,Bayview/Sheppard,General Delay,20,31,Sb,
2016-07-21,54,10:17:00,Thursday,Lawrence Orton Park,Utilized Off Route,1,1,7631,7631
2016-07-21,72,10:25:00,Thursday,CARLAW AND DICKENS,General Delay,16,32,E/B,
2016-07-21,196,10:31:00,Thursday,Sheppard & Faywood,Mechanical,10,20,E,9007
2016-07-21,6,10:35:00,Thursday,Gerrard St at Bay St,Diversion,10,20,S,1016
2016-07-21,117,10:40:00,Thursday,Downsview Stn,Mechanical,20,40,E,8339
2016-07-21,7,10:48:00,Thursday,Bathurst and Wilson,Mechanical,9,18,n,9000
2016-07-21,29,10:56:00,Thursday,Wilson Station,Mechanical,4,8,s,9034
2016-07-21,109,11:07:00,Thursday,Eglinton West Station,Mechanical,15,30,n,1821
2016-07-21,36,11:15:00,Thursday,Finch West / Keele St.,Investigation,5,10,W,9107
2016-07-21,15,11:33:00,Thursday,Scarborough Centre Station,Mechanical,10,20,SB,8129
2016-07-21,12,11:45:00,Thursday,kingston rd   and danforth,General Delay,20,40,b/w,
2016-07-21,84,11:59:00,Thursday,555 Sheppard,Investigation,8,16,W,1241
2016-07-21,9,12:00:00,Thursday,Bellamy Route,General Delay,15,30,BW,
2016-07-21,41,12:05:00,Thursday,Keele St at Dundas St,Investigation,9,18,S,9143
2016-07-21,41,12:06:00,Thursday,Keele Station,Mechanical,9,18,N,1568
2016-07-21,24,12:13:00,Thursday,Finch and Victoria Park,Investigation,10,20,NB,7827
2016-07-21,28,12:15:00,Thursday,Davisville station,Utilized Off Route,20,40,Sb,8368
2016-07-21,190,12:26:00,Thursday,STC,Mechanical,11,22,w,7464
2016-07-21,196,12:29:00,Thursday,York U Commons,Utilized Off Route,10,200,E,8311
2016-07-21,11,12:30:00,Thursday,Bayview Route,General Delay,30,45,BW,1
2016-07-21,75,12:38:00,Thursday,Sherbourne and Linden,Investigation,12,24,s,8330
2016-07-21,54,12:50:00,Thursday,Lawrence RT,Mechanical,6,12,wb,7587
2016-07-21,97,13:00:00,Thursday,lawrence Stn,Mechanical,30,60,N,8309
2016-07-21,68,13:02:00,Thursday,Warden Loop,Mechanical,10,20,sb,7590
2016-07-21,116,13:04:00,Thursday,Kennedy stn,Emergency Services,22,44,up,7571
2016-07-21,45,13:08:00,Thursday,KIPLING & KINGSWAY,Mechanical,10,20,S,7964
2016-07-21,24,13:11:00,Thursday,Donmills Station,Investigation,30,60,NB,7766
2016-07-21,53,13:30:00,Thursday,McCowan and Steeles,Mechanical,5,10,wb,1214
2016-07-21,777,13:30:00,Thursday,Wilson Garage,Mechanical,1,1,EB,
2016-07-21,32,13:36:00,Thursday,Jane and Emmett,Mechanical,13,26,e,1026
2016-07-21,53,13:39:00,Thursday,Bluffwood Dr and Steeles,Investigation,5,10,eb,1093
2016-07-21,190,13:40:00,Thursday,DONS,Mechanical,10,21,e,7633
2016-07-21,185,13:48:00,Thursday,Pape stn,Mechanical,9,18,n/b,7422
2016-07-21,160,13:50:00,Thursday,Wilson Station,Mechanical,25,50,N,8149
2016-07-21,112,13:50:00,Thursday,KIPLING STATION,Investigation,20,40,N,7932
2016-07-21,102,13:53:00,Thursday,Warden Station,Utilized Off Route,10,20,NB,7847
2016-07-21,12,13:54:00,Thursday,Victoria Park stn.,Utilized Off Route,20,38,NB,8155
2016-07-21,51,13:55:00,Thursday,Eglinton station,Mechanical,25,50,E,1534
2016-07-21,87,13:57:00,Thursday,Main Station,Utilized Off Route,10,20,WB,7771
2016-07-21,62,13:59:00,Thursday,Main Station,Mechanical,24,48,W,7813
2016-07-21,121,14:00:00,Thursday,121 Fort York,General Delay,20,0,BW,
2016-07-21,185,14:00:00,Thursday,Law to York Mills BW,General Delay,16,24,bw,
2016-07-21,54,14:00:00,Thursday,54-Lawrance Route,General Delay,12,19,BW,
2016-07-21,25,14:00:00,Thursday,Law/York Mills BW,General Delay,26,34,bw,
2016-07-21,43,14:00:00,Thursday,43-Kennedy Route,General Delay,12,19,BW,
2016-07-21,34,14:01:00,Thursday,Eglinton station,Mechanical,7,14,eb,7591
2016-07-21,106,14:20:00,Thursday,Downview Stn,Mechanical,10,20,N,1678
2016-07-21,35,14:23:00,Thursday,JNST,Late Leaving Garage,5,10,N,1244
2016-07-21,29,14:27:00,Thursday,Wilson Station,Mechanical,5,10,NB,1825
2016-07-21,780,14:27:00,Thursday,Eglinton garage,Late Leaving Garage,1,1,ob,7616
2016-07-21,88,14:29:00,Thursday,Avenue Rd and Castlerfield,Mechanical,15,30,SB,1803
2016-07-21,777,14:30:00,Thursday,Wilson Garage,Mechanical,0,0,EB,
2016-07-21,74,14:32:00,Thursday,Mt Pleasant Loop,Late Leaving Garage,15,30,SB,8345
2016-07-21,7,14:49:00,Thursday,Wilson,Mechanical,9,18,N,9000
2016-07-21,54,14:50:00,Thursday,Scarborough and Brimorton,Mechanical,11,22,NB,7629
2016-07-21,512,14:54:00,Thursday,Gunns Loop,Late Leaving Garage,3,5,E,8482
2016-07-21,100,14:56:00,Thursday,Thorncliffe & Overlea,Mechanical,7,13,nb,7448
2016-07-21,84,15:00:00,Thursday,Sheppard @ BAKERSFIELD,General Delay,24,48,B,8473
2016-07-21,72,15:00:00,Thursday,Pape route,General Delay,15,23,BW,
2016-07-21,12,15:00:00,Thursday,Kingston road route,General Delay,10,18,BW,
2016-07-21,108,15:00:00,Thursday,Sheppard and BAKERSFIELD,General Delay,24,48,B,1330
2016-07-21,60,15:03:00,Thursday,Yonge and Steeles Ave West,Mechanical,7,14,S,1245
2016-07-21,512,15:03:00,Thursday,Gunns Loop,Late Leaving Garage,2,5,E,1804
2016-07-21,196,15:04:00,Thursday,Downsview Stn,Mechanical,10,20,,1511
2016-07-21,16,15:04:00,Thursday,Scarborough Centre Station,Late Leaving Garage,10,20,SB,7741
2016-07-21,98,15:08:00,Thursday,Sheppard Stn,Mechanical,23,36,,8334
2016-07-21,777,15:09:00,Thursday,Wilson Garage,Late Leaving Garage,1,1,,
2016-07-21,777,15:09:00,Thursday,Wilson Garage,Late Leaving Garage,1,1,,
2016-07-21,780,15:10:00,Thursday,STC,Mechanical,1,1,s,7633
2016-07-21,24,15:13:00,Thursday,Victoria Park Station,Mechanical,0,20,NB,7845
2016-07-21,79,15:14:00,Thursday,Pine & Lawrence,Late Leaving Garage,14,28,s/b,1568
2016-07-21,95,15:15:00,Thursday,Ellesmere SRT / Midland and Emblem,Investigation,11,22,W,1776
2016-07-21,109,15:15:00,Thursday,Neptune,Mechanical,30,60,S,1821
2016-07-21,26,15:20:00,Thursday,Jane Stn.,Mechanical,1,1,E,1623
2016-07-21,32,15:21:00,Thursday,Skymark,Late Leaving Garage,8,16,e,1502
2016-07-21,97,15:25:00,Thursday,Wilson Garage,Late Leaving Garage,20,35,,8321
2016-07-21,89,15:26:00,Thursday,Albion,Utilized Off Route,7,14,S,1051
2016-07-21,122,15:29:00,Thursday,Bayview Ave,Mechanical,16,32,EB,1545
2016-07-21,47,15:30:00,Thursday,Entire Route,General Delay,8,16,B/W,
2016-07-21,41,15:34:00,Thursday,Common,Late Leaving Garage,1,1,S,
2016-07-21,199,15:36:00,Thursday,Scarborough Town Center,Mechanical,4,12,W,1397
2016-07-21,35,15:45:00,Thursday,Jane station,Late Leaving Garage,20,40,N,
2016-07-21,90,15:45:00,Thursday,Eglinton,Mechanical,12,24,S,1790
2016-07-21,84,15:47:00,Thursday,Sheppard and Bakersfield,Investigation,22,44,W,1236
2016-07-21,511,15:50:00,Thursday,Bathurst station,Mechanical,3,6,S,7862
2016-07-21,32,15:50:00,Thursday,Keele and Eglinton,Mechanical,10,20,e,1013
2016-07-21,107,15:50:00,Thursday,Keele north Route,General Delay,23,46,N,
2016-07-21,512,15:51:00,Thursday,St clair and Oakwood,Investigation,2,5,E,8363
2016-07-21,512,15:53:00,Thursday,St Clair and Oakwood,Investigation,2,4,W,1383
2016-07-21,39,15:54:00,Thursday,Old Finch and Valley Centre Dr.,Mechanical,18,36,W,1293
2016-07-21,24,15:54:00,Thursday,Victoria Park Station,Late Leaving Garage,8,16,NB,5
2016-07-21,52,15:59:00,Thursday,Lawrence West stn,Mechanical,13,26,w/b,1647
2016-07-21,60,16:00:00,Thursday,Entire 60 Steeles West Route,General Delay,16,17,B/W,
2016-07-21,6,16:00:00,Thursday,Entire Route,General Delay,8,16,b/w,
2016-07-21,186,16:04:00,Thursday,humber college,Utilized Off Route,10,20,e,1302
2016-07-21,124,16:05:00,Thursday,Lwarence Station,Utilized Off Route,7,15,E,8383
2016-07-21,95,16:05:00,Thursday,Kingston Road,Mechanical,10,20,WB,1080
2016-07-21,36,16:14:00,Thursday,Finch Stn,Mechanical,6,12,,9118
2016-07-21,188,16:17:00,Thursday,Kipling north of Horner,Investigation,28,38,nb,8016
2016-07-21,44,16:17:00,Thursday,Kipling norht of Horner,Investigation,10,20,nb,7915
2016-07-21,23,16:30:00,Thursday,Dawes route,General Delay,15,0,,
2016-07-21,54,16:32:00,Thursday,Lawrance and Brockly Dr,Mechanical,11,22,WB,7608
2016-07-21,512,16:38:00,Thursday,St clair and Avenue,Investigation,2,5,W,1297
2016-07-21,45,16:39:00,Thursday,Steeles Loop,Mechanical,9,19,sb,7344
2016-07-21,24,16:45:00,Thursday,Victoria Park route,General Delay,15,20,BW,
2016-07-21,190,16:56:00,Thursday,STC,Mechanical,5,10,w,7651
2016-07-21,512,17:00:00,Thursday,st clair and Northcliffe,Mechanical,3,5,E,8370
2016-07-21,100,17:03:00,Thursday,Broadview STN,Investigation,18,36,N/B,7447
2016-07-21,95,17:05:00,Thursday,Markham and Ellesmere,Mechanical,13,26,WB,1109
2016-07-21,102,17:05:00,Thursday,Warden Station,Utilized Off Route,10,20,NB,8111
2016-07-21,52,17:10:00,Thursday,Lawrence stn,Utilized Off Route,13,26,w/b,1524
2016-07-21,24,17:12:00,Thursday,Victoria Park and Paget,Mechanical,8,16,SB,7715
2016-07-21,171,17:20:00,Thursday,Mt. Dennis division,Mechanical,20,40,s/b,1513
2016-07-21,185,17:20:00,Thursday,PSTN,Utilized Off Route,9,18,n,7442
2016-07-21,96,17:31:00,Thursday,albion at armel,Investigation,24,48,e,8454
2016-07-21,196,17:31:00,Thursday,Downsview Stn,Mechanical,8,18,,8360
2016-07-21,113,17:35:00,Thursday,Victoria Park and Danforth,Investigation,15,30,SB,7859
2016-07-21,53,17:40:00,Thursday,Passmore and Markham Rd,Mechanical,5,10,eb,1754
2016-07-21,512,17:45:00,Thursday,St Clair and Northcliffe,Utilized Off Route,3,5,W,8377
2016-07-21,41,17:47:00,Thursday,Keele and Dove House,Mechanical,19,38,N,9137
2016-07-21,190,17:54:00,Thursday,Knnedy/Sheppard,Mechanical,5,10,e,7544
2016-07-21,133,17:54:00,Thursday,Ellesmere Road at Scarborough Golf Club Road,Mechanical,9,17,WB,1780
2016-07-21,512,18:00:00,Thursday,Gunns loop,Mechanical,2,4,E,1380
2016-07-21,160,18:02:00,Thursday,Steeles,Mechanical,21,42,N,8212
2016-07-21,95,18:06:00,Thursday,York Mills Station,Utilized Off Route,13,25,EB,1093
2016-07-21,39,18:07:00,Thursday,Finch Station,Utilized Off Route,12,24,E,1737
2016-07-21,196,18:08:00,Thursday,Downsview Station,Mechanical,9,18,E,1828
2016-07-21,199,18:10:00,Thursday,Finch Station,Utilized Off Route,12,24,W,1203
2016-07-21,185,18:10:00,Thursday,FMDM,Utilized Off Route,7,15,s,7475
2016-07-21,102,18:15:00,Thursday,Warden Station,Utilized Off Route,10,25,NB,7793
2016-07-21,102,18:15:00,Thursday,Warden Station,Utilized Off Route,10,25,NB,7833
2016-07-21,25,18:15:00,Thursday,DONS,Utilized Off Route,9,18,n,7513
2016-07-21,511,18:17:00,Thursday,Bathurst station,Mechanical,3,6,S,8130
2016-07-21,72,18:20:00,Thursday,Queen st E and Pape ave,Diversion,23,37,NB,8120
2016-07-21,97,18:28:00,Thursday,Yorkmills Stn,Investigation,27,54,,8219
2016-07-21,134,18:39:00,Thursday,Estate Dr and Progress Av,Emergency Services,12,24,sb,1735
2016-07-21,91,18:45:00,Thursday,Woodbine Station,Mechanical,16,30,N,7700
2016-07-21,7,18:48:00,Thursday,Wilson,Mechanical,9,18,S,9028
2016-07-21,116,19:03:00,Thursday,Eglinton Garage,Investigation,1,1,BW,7549
2016-07-21,54,19:05:00,Thursday,Vanderhoof and Brentcliff,Mechanical,11,22,WB,7403
2016-07-21,24,19:09:00,Thursday,Steeles and Victoria Park,Mechanical,9,18,SB,7790
2016-07-21,122,19:10:00,Thursday,York Mills Station,Utilized Off Route,25,50,EB,8358
2016-07-21,130,19:49:00,Thursday,Middlefield and Steeles,Mechanical,22,44,NB,1403
2016-07-21,199,19:52:00,Thursday,STC,Utilized Off Route,13,26,NB,1139
2016-07-21,95,20:00:00,Thursday,Markham and Ellesmere,Mechanical,13,28,EB,1266
2016-07-21,64,20:25:00,Thursday,Eastdale Ave and Goodwood Park,Diversion,215,230,N,8115
2016-07-21,94,20:32:00,Thursday,Castlefrank Station,Investigation,9,18,B/W,7707
2016-07-21,39,20:35:00,Thursday,Sewells Rd. and Littles Rd.,Diversion,82,98,W,
2016-07-21,24,20:40:00,Thursday,Victoria Park Station,Utilized Off Route,7,14,N,7829
2016-07-21,6,20:45:00,Thursday,Davenport / Avenue,Investigation,15,30,n,1577
2016-07-21,121,20:45:00,Thursday,Cherry Street @ Mill Street,Diversion,315,330,W,7773
2016-07-21,111,21:37:00,Thursday,East Mall south of Rathburn,Emergency Services,37,50,sb,8023
2016-07-21,35,22:10:00,Thursday,jane and driftwood,Investigation,10,20,n/b,8430
2016-07-21,25,22:16:00,Thursday,York Mills/Don Mills,Mechanical,10,19,n,7502
2016-07-21,72,22:48:00,Thursday,Pape Ave and Riverdale,Investigation,18,36,SB,8123
2016-07-21,32,23:05:00,Thursday,Eglinton stn,Mechanical,10,20,w,1648
2016-07-22,506,00:02:00,Friday,Dovercourt and College,Emergency Services,3,7,EB,7473
2016-07-22,43,00:07:00,Friday,Kennedy STN,Investigation,10,20,N,7667
2016-07-22,29,00:17:00,Friday,Wilson stn,Mechanical,8,17,S,9018
2016-07-22,506,00:20:00,Friday,College Street at Spadina Avenue,Mechanical,7,10,WB,1580
2016-07-22,95,00:30:00,Friday,Kingston Rd Loop,Mechanical,10,20,WB,1753
2016-07-22,22,00:40:00,Friday,Coxwell and Queen,Diversion,88,98,S,
2016-07-22,306,01:00:00,Friday,Main Station,Mechanical,10,20,WB,7946
2016-07-22,196,01:02:00,Friday,York Commons,Mechanical,10,20,S,9049
2016-07-22,512,01:37:00,Friday,St . Clair / Spadina,Investigation,7,13,e,8341
2016-07-22,306,01:40:00,Friday,Main Station,Mechanical,10,20,WB,1580
