Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-03-08,94,05:17:00,Tuesday,wellesley station,Late Leaving Garage,12,24,W,7755
2016-03-08,39,05:17:00,Tuesday,Finch & Baldoon,Late Leaving Garage,5,10,EB,1779
2016-03-08,165,05:19:00,Tuesday,Wilson Stn,Late Leaving Garage,17,0,W,1353
2016-03-08,54,05:27:00,Tuesday,Star Spray Loop,Mechanical,12,24,wb,7697
2016-03-08,165,05:30:00,Tuesday,Finch and Weston,Late Leaving Garage,39,0,N,1310
2016-03-08,39,05:31:00,Tuesday,Finch & Baldoon,Late Leaving Garage,4,8,EB,1398
2016-03-08,52,05:34:00,Tuesday,lawrence Stn,Late Leaving Garage,6,12,down,1411
2016-03-08,67,05:39:00,Tuesday,Pharmacy and Ellesmere,Mechanical,17,17,sb,7666
2016-03-08,47,05:50:00,Tuesday,Yorkdale mall,Late Leaving Garage,18,36,S/B,1021
2016-03-08,25,05:50:00,Tuesday,Pape stn,Utilized Off Route,3,7,nb,7527
2016-03-08,61,05:52:00,Tuesday,Bombay loop,Investigation,10,20,S,8304
2016-03-08,57,05:54:00,Tuesday,Kennedy Station,Mechanical,10,20,N/B,7710
2016-03-08,69,05:57:00,Tuesday,Kingston and Birchmount,Mechanical,18,36,S/B,7799
2016-03-08,45,06:00:00,Tuesday,KIPLING & STEELES,Late Leaving Garage,5,10,S,7313
2016-03-08,7,06:00:00,Tuesday,Village Gate and Greenwin village,Late Leaving Garage,8,29,S,9031
2016-03-08,41,06:00:00,Tuesday,KEELE STATION,Late Leaving Garage,6,12,N/B,9138
2016-03-08,37,06:00:00,Tuesday,Humberwood Loop,Mechanical,30,0,S,8033
2016-03-08,100,06:06:00,Tuesday,Broadview Station,Mechanical,14,27,wb,7640
2016-03-08,132,06:07:00,Tuesday,Brenyon Way and Sewells,Late Leaving Garage,13,25,E,1214
2016-03-08,25,06:13:00,Tuesday,Eglinton and Don  mIlls,Mechanical,3,6,n,7522
2016-03-08,54,06:14:00,Tuesday,eglinton stn,Mechanical,5,9,eb,7537
2016-03-08,161,06:18:00,Tuesday,JANE and LAMBTON,Late Leaving Garage,11,22,E/B,1051
2016-03-08,29,06:23:00,Tuesday,Tycos and Lansdowne,Late Leaving Garage,8,16,S,9045
2016-03-08,199,06:25:00,Tuesday,Scarborough Town Centre,Mechanical,3,6,WB,1223
2016-03-08,199,06:28:00,Tuesday,Finch station,Late Leaving Garage,3,6,EB,1235
2016-03-08,85,06:30:00,Tuesday,Meadowvale loop,Late Leaving Garage,5,11,W,9064
2016-03-08,21,06:33:00,Tuesday,stc,Late Leaving Garage,10,20,S/B,7875
2016-03-08,89,06:36:00,Tuesday,KEELE STATION,Late Leaving Garage,4,9,N/B,1529
2016-03-08,96,06:38:00,Tuesday,Thistledown and Albion,Mechanical,22,40,E,1285
2016-03-08,79,06:50:00,Tuesday,Runnymede  Stn,Mechanical,12,24,up,1512
2016-03-08,142,06:50:00,Tuesday,Avenue rd and StClair,Mechanical,22,52,s/b,8149
2016-03-08,133,07:00:00,Tuesday,Ellesmere at Markham road,Mechanical,9,18,e,1271
2016-03-08,61,07:02:00,Tuesday,Bombay loop,Utilized Off Route,10,20,s/b,1828
2016-03-08,124,07:04:00,Tuesday,Lawrence station,Late Leaving Garage,6,12,e/b,8214
2016-03-08,102,07:05:00,Tuesday,,Late Leaving Garage,15,30,N,8120
2016-03-08,102,07:05:00,Tuesday,Warden Stn,Late Leaving Garage,10,20,N,8132
2016-03-08,95,07:11:00,Tuesday,ellemere RT station,Late Leaving Garage,7,14,,1750
2016-03-08,39,07:12:00,Tuesday,Neilson & Crow Trail,Mechanical,4,8,WB,1114
2016-03-08,131,07:14:00,Tuesday,McCoean and Pitfield,Investigation,8,16,w,1225
2016-03-08,134,07:21:00,Tuesday,Scarborough Town Centre,Utilized Off Route,6,12,e,1215
2016-03-08,11,07:22:00,Tuesday,Belsize and Cleveland,Utilized Off Route,12,24,w/b,8381
2016-03-08,122,07:23:00,Tuesday,YorkMills stn,Mechanical,10,20,E,8199
2016-03-08,105,07:27:00,Tuesday,Downsview Station,Mechanical,33,66,NB,1823
2016-03-08,96,07:28:00,Tuesday,Wilson and York Mills Stn.,Mechanical,22,44,W,1385
2016-03-08,66,07:30:00,Tuesday,ENTIRE ROUTE,General Delay,11,1,B/W,
2016-03-08,199,07:39:00,Tuesday,Finch & Brimley,Mechanical,2,5,WB,1218
2016-03-08,41,07:54:00,Tuesday,KEELE and SHEPPARD,Diversion,26,28,N/B,9149
2016-03-08,85,08:00:00,Tuesday,Don Mills station to Rouge Hill GO,General Delay,18,13,B/W,
2016-03-08,5,08:00:00,Tuesday,Eglinton stn to Elm ave,General Delay,15,30,b/w,
2016-03-08,85,08:03:00,Tuesday,Sheppard and Meadowvale,Mechanical,6,11,W,9055
2016-03-08,24,08:22:00,Tuesday,Victoria Park Station,Mechanical,12,24,North,8128
2016-03-08,63,08:25:00,Tuesday,Atlantic and King,Mechanical,7,11,N/B,1028
2016-03-08,165,08:29:00,Tuesday,York Mills stn,Mechanical,6,17,W,8533
2016-03-08,57,08:30:00,Tuesday,Midland - Progress,General Delay,10,10,BW,
2016-03-08,24,08:45:00,Tuesday,Victoria Park Station,General Delay,1,1,B/W,8155
2016-03-08,134,08:53:00,Tuesday,Progress and Bellamy,Mechanical,20,40,w,1731
2016-03-08,134,09:00:00,Tuesday,Scarborough Town Centre,Utilized Off Route,5,10,e,1280
2016-03-08,190,09:00:00,Tuesday,Sheppard/404,General Delay,14,20,w,
2016-03-08,30,09:12:00,Tuesday,Dundas at Royal York,Mechanical,20,40,W,7960
2016-03-08,168,09:46:00,Tuesday,DAVENPORT & SYMINGTON,Investigation,10,20,S,8068
2016-03-08,42,09:50:00,Tuesday,Finch Station,Mechanical,10,21,e,1817
2016-03-08,7,09:50:00,Tuesday,Bathurst and Antibes,Investigation,9,21,s,9024
2016-03-08,192,09:54:00,Tuesday,Kipling Station,Investigation,10,20,N,8005
2016-03-08,37,10:03:00,Tuesday,Rexdale at Frost,Mechanical,18,36,nb,8033
2016-03-08,70,10:13:00,Tuesday,Oconnor Victoria park,Emergency Services,18,36,wb,7665
2016-03-08,709,10:32:00,Tuesday,Eglinton West station,Mechanical,5,10,EB,1046
2016-03-08,97,11:00:00,Tuesday,Lawrence Av/Yonge,General Delay,34,75,NB,
2016-03-08,40,11:15:00,Tuesday,RUNNYMEDE LOOP,Mechanical,10,20,E,7318
2016-03-08,20,11:16:00,Tuesday,Main Station,Mechanical,17,34,N,7737
2016-03-08,52,11:31:00,Tuesday,Lawrence west,Investigation,13,26,eb,1583
2016-03-08,12,11:40:00,Tuesday,Bingam Loop,Investigation,10,20,s/b,8101
2016-03-08,66,12:10:00,Tuesday,PARKLAWN & LAKESHORE,Mechanical,20,40,N,7304
2016-03-08,36,12:25:00,Tuesday,Finch/Kipling,Mechanical,11,16,W,9111
2016-03-08,9,12:40:00,Tuesday,Warden Stn,Mechanical,21,42,N,5527
2016-03-08,22,12:50:00,Tuesday,Coxwell ave Strathmore ave,Diversion,63,73,sb,7568
2016-03-08,66,12:52:00,Tuesday,PRINCE EDWARD & BERRY ROAD,Mechanical,20,40,S,7332
2016-03-08,102,12:53:00,Tuesday,Warden Stn,Utilized Off Route,12,24,N,7721
2016-03-08,50,13:00:00,Tuesday,Islington station,Mechanical,20,40,wb,8024
2016-03-08,45,13:02:00,Tuesday,Kipling at Belfield,Investigation,20,40,N,8058
2016-03-08,34,13:02:00,Tuesday,Pharmacy and Eglinton,Investigation,7,14,W,7625
2016-03-08,116,13:07:00,Tuesday,Kennedy Stn,Mechanical,10,20,E,7578
2016-03-08,41,13:12:00,Tuesday,KEEL and GULLIVER,Investigation,8,16,S/B,9142
2016-03-08,36,13:37:00,Tuesday,Dufferin/Finch,Investigation,6,12,w,9133
2016-03-08,116,14:10:00,Tuesday,Morningside & Nighstar,Mechanical,10,20,S,7466
2016-03-08,12,14:14:00,Tuesday,Victoriapark Stn,Late Leaving Garage,10,23,SB,7726
2016-03-08,29,14:21:00,Tuesday,Wilson station,Mechanical,6,11,S,1714
2016-03-08,88,14:32:00,Tuesday,St.Clair Stn.,Mechanical,7,15,E,8167
2016-03-08,52,14:43:00,Tuesday,Church & Jane,Late Leaving Garage,20,40,wb,1382
2016-03-08,41,14:45:00,Tuesday,St. Regis and Keele,Investigation,9,18,s,9151
2016-03-08,17,14:51:00,Tuesday,Steeles ave. & Mount Castle gate.,Late Leaving Garage,9,17,SB,7815
2016-03-08,72,14:55:00,Tuesday,Pape Stn,Mechanical,10,18,SB,7712
2016-03-08,25,14:55:00,Tuesday,FMDM,Mechanical,6,12,n/b,7647
2016-03-08,108,14:55:00,Tuesday,Downsview station 108B,Mechanical,15,31,N,8533
2016-03-08,131,14:59:00,Tuesday,McLevin and Morningside,Diversion,9,114,eb,1141
2016-03-08,116,15:02:00,Tuesday,Morningside & Casebridge,Diversion,58,65,N,7648
2016-03-08,35,15:02:00,Tuesday,JSTE,Late Leaving Garage,8,15,S,1036
2016-03-08,83,15:02:00,Tuesday,Donlands Stn,Late Leaving Garage,12,24,SB,8109
2016-03-08,53,15:03:00,Tuesday,Passmore and Markham Rd,Mechanical,5,10,wb,1742
2016-03-08,53,15:06:00,Tuesday,Malvern Yard,Late Leaving Garage,5,10,wb,1712
2016-03-08,126,15:10:00,Tuesday,St. Clair W station,Late Leaving Garage,19,36,up,1507
2016-03-08,86,15:12:00,Tuesday,Eglinton & Mason,Mechanical,7,17,W,7698
2016-03-08,91,15:14:00,Tuesday,Underhill and cassandra,Late Leaving Garage,8,8,SB,8117
2016-03-08,35,15:23:00,Tuesday,JNST,Late Leaving Garage,5,10,N,1019
2016-03-08,11,15:24:00,Tuesday,Davisville Stn,Mechanical,6,12,e,8330
2016-03-08,41,15:29:00,Tuesday,Commons,Late Leaving Garage,9,22,S,1619
2016-03-08,116,15:39:00,Tuesday,Morningside & Lawrence,Mechanical,12,14,N,7601
2016-03-08,84,15:42:00,Tuesday,Weston and Bradstock,Mechanical,11,22,E,1313
2016-03-08,24,15:48:00,Tuesday,CASSANDRA,Investigation,7,14,N,7722
2016-03-08,53,15:55:00,Tuesday,Passmore and Markham Rd,Mechanical,5,10,wb,1715
2016-03-08,199,15:58:00,Tuesday,Finch & Don Mills,Mechanical,4,8,E,1228
2016-03-08,36,16:00:00,Tuesday,Bathurst/Finch,General Delay,1,1,B/W,
2016-03-08,60,16:00:00,Tuesday,Entire 60 Steeles West Route,General Delay,20,14,B/W,
2016-03-08,36,16:00:00,Tuesday,Bathurst/Finch,General Delay,12,24,B/W,
2016-03-08,45,16:05:00,Tuesday,THE EASTMALL AND THE QUEENSWAY,Mechanical,2,8,n/b,8056
2016-03-08,45,16:09:00,Tuesday,STEELES LOOP,Mechanical,7,15,S/B,8018
2016-03-08,191,16:23:00,Tuesday,Kipling station,Mechanical,5,10,N,8418
2016-03-08,85,16:26:00,Tuesday,Rouge Hill Go,Mechanical,12,25,W,9063
2016-03-08,44,16:39:00,Tuesday,KIPLING AVE AND NEW TORONTO,Mechanical,3,7,N/B,7941
2016-03-08,25,16:43:00,Tuesday,FMDM,Mechanical,3,6,n/b,7674
2016-03-08,24,16:45:00,Tuesday,VICTORIA PARK ROUTE4,General Delay,8,0,BW,
2016-03-08,16,16:52:00,Tuesday,Birchmount/St. Clair,Mechanical,9,17,NB,8106
2016-03-08,32,16:53:00,Tuesday,Eglinton and Keele,Mechanical,8,17,E/B,1602
2016-03-08,96,17:13:00,Tuesday,albion at thistletown,Investigation,28,56,w,8464
2016-03-08,94,17:30:00,Tuesday,WELLESLEY ROUTE,General Delay,10,0,BW,
2016-03-08,95,17:58:00,Tuesday,Ellesmere RT,Mechanical,9,18,WB,1401
2016-03-08,70,18:30:00,Tuesday,Craigton and Pharmacy,Mechanical,14,28,S,7503
2016-03-08,52,18:36:00,Tuesday,Lawrence W at Westwood Mall,Investigation,14,28,wb,1640
2016-03-08,68,18:36:00,Tuesday,Angus Glen Community Centre,Mechanical,20,40,S,7530
2016-03-08,73,18:45:00,Tuesday,ALBION RD AND OAKHURST,Investigation,18,36,s/b,7966
2016-03-08,34,18:54:00,Tuesday,Eglinton Station,Mechanical,6,12,E,7459
2016-03-08,24,18:54:00,Tuesday,CONSUMERS/VICTORIA PARK,Investigation,15,20,N,7814
2016-03-08,29,19:12:00,Tuesday,Princes' gates,Mechanical,9,18,N,9026
2016-03-08,25,19:15:00,Tuesday,Don Mills and Eglinton,Investigation,3,8,n/b,7435
2016-03-08,167,19:25:00,Tuesday,VICTORIA PARK/CONSUMERS,Diversion,15,30,W,7823
2016-03-08,22,19:27:00,Tuesday,Coxwell and Danforth,Mechanical,10,20,S,7699
2016-03-08,68,19:30:00,Tuesday,Warden STN,Utilized Off Route,1,1,N,7607
2016-03-08,54,19:38:00,Tuesday,Lawrance and Donmills,Mechanical,11,22,WB,7422
2016-03-08,191,19:40:00,Tuesday,Belfield and HWY 27,Mechanical,9,18,S,8525
2016-03-08,53,20:05:00,Tuesday,Markham Rd-Steeles Av,Diversion,15,30,wb,1079
2016-03-08,87,20:05:00,Tuesday,Main stn,Mechanical,10,20,W/B,7762
2016-03-08,161,20:07:00,Tuesday,ROGERS AND OAKWOOD,Investigation,12,24,s/b,1509
2016-03-08,47,20:11:00,Tuesday,YORKDALE MALL,Mechanical,20,40,s/b,1667
2016-03-08,12,20:30:00,Tuesday,Victoria Park stn.,Mechanical,20,40,NB,7787
2016-03-08,24,21:11:00,Tuesday,Victoria Park and Finch,Mechanical,8,16,N/B,7837
2016-03-08,42,21:26:00,Tuesday,Cummer and Maxome,Mechanical,10,21,e,8306
2016-03-08,7,21:49:00,Tuesday,Antibes,Investigation,10,19,S,9024
2016-03-08,36,21:57:00,Tuesday,Humberwood Loop,Late Leaving Garage,8,16,E,8460
2016-03-08,29,22:23:00,Tuesday,SPRINGHURST LOOP,Investigation,10,20,N,9002
2016-03-08,11,22:25:00,Tuesday,DAVISVILLE STN,Utilized Off Route,20,40,N,8352
2016-03-08,88,22:34:00,Tuesday,BAYVIEW AND SUTHERLAND,Investigation,25,50,OP,8167
2016-03-08,96,22:39:00,Tuesday,Wilson Station,Investigation,30,60,W,8482
2016-03-08,165,23:32:00,Tuesday,Bathurst and Wilson,Diversion,103,113,E,
2016-03-08,96,23:32:00,Tuesday,Bathurst and Wilson,Diversion,103,113,E,
2016-03-08,94,23:53:00,Tuesday,Ossington Stn,Mechanical,10,20,E/B,7824
2016-03-09,196,00:00:00,Wednesday,DOWNSVIEW STN,Mechanical,10,20,N,8348
2016-03-09,25,00:55:00,Wednesday,Overlea and DonMills,Investigation,12,24,S,7588
2016-03-09,54,01:26:00,Wednesday,Orton Park,Utilized Off Route,20,40,W,7495
2016-03-09,129,01:30:00,Wednesday,STC,Mechanical,10,20,N,1709
2016-03-09,36,05:21:00,Wednesday,Finch/Arrow,Late Leaving Garage,6,14,E,9105
2016-03-09,96,05:29:00,Wednesday,Finch and Humberline,Late Leaving Garage,11,20,E,1387
2016-03-09,52,05:34:00,Wednesday,Mt Dennis,Late Leaving Garage,6,12,down,1411
2016-03-09,47,05:39:00,Wednesday,Lansdown and Queen,Late Leaving Garage,18,18,N/B,1566
2016-03-09,131,05:39:00,Wednesday,Morningside and Morningview Trail,Late Leaving Garage,7,17,E,1710
2016-03-09,52,05:40:00,Wednesday,Mt Dennis,Late Leaving Garage,8,16,down,1509
2016-03-09,32,05:46:00,Wednesday,Skymark and Commerce,Mechanical,5,10,EB,1075
2016-03-09,6,05:55:00,Wednesday,Bedford and Davenport,Mechanical,7,14,S/b,1513
2016-03-09,96,06:00:00,Wednesday,York Mills stn.,Late Leaving Garage,1,20,W,1309
2016-03-09,41,06:00:00,Wednesday,KEELE STATION,Late Leaving Garage,6,11,N/B,9150
2016-03-09,76,06:02:00,Wednesday,ROYAL YORK & EVANS,Late Leaving Garage,4,9,S,7305
2016-03-09,131,06:03:00,Wednesday,Morningview Trail and Morningside,Late Leaving Garage,9,13,n,1725
2016-03-09,116,06:03:00,Wednesday,Kennedy Stn,Late Leaving Garage,15,30,N,7506
2016-03-09,95,06:06:00,Wednesday,Yorkmills Stn,Late Leaving Garage,7,14,E,1750
2016-03-09,109,06:10:00,Wednesday,Lawrence west stn,Mechanical,15,30,n/b,1534
2016-03-09,32,06:12:00,Wednesday,Eglinton and Keele,Investigation,5,10,EB,1639
2016-03-09,54,06:15:00,Wednesday,Lawrence Scarbough Golf Club rd,Mechanical,1,1,ob,7674
2016-03-09,168,06:16:00,Wednesday,AVON LOOP,Late Leaving Garage,4,9,S,7332
2016-03-09,100,06:17:00,Wednesday,Eglinton Garage,Late Leaving Garage,1,1,NB,7439
2016-03-09,79,06:30:00,Wednesday,Runnymede Stn,Late Leaving Garage,4,8,down,1588
2016-03-09,57,06:35:00,Wednesday,Kennedy Station,Late Leaving Garage,8,16,N/B,8164
2016-03-09,92,06:36:00,Wednesday,Woodbine Station,Late Leaving Garage,9,18,SB,7736
2016-03-09,89,06:42:00,Wednesday,WESTON RD and PARK ST,Investigation,4,8,S/B,1573
2016-03-09,42,06:46:00,Wednesday,finch stn,Utilized Off Route,12,24,e/b,1685
2016-03-09,54,06:46:00,Wednesday,Star Spray Loop,Mechanical,4,9,wb,7680
2016-03-09,199,06:50:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,3,5,WB,1300
2016-03-09,52,06:53:00,Wednesday,Westwood Mall,Mechanical,18,36,down,1653
2016-03-09,199,06:58:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,1734
2016-03-09,100,06:59:00,Wednesday,Eglinton Garage,Late Leaving Garage,1,1,NB,7628
2016-03-09,198,07:00:00,Wednesday,Kennedy Stn,Late Leaving Garage,10,20,N,7588
2016-03-09,199,07:02:00,Wednesday,Sheppard & Massie St.,Mechanical,3,6,WB,1776
2016-03-09,102,07:05:00,Wednesday,Warden Stn,Late Leaving Garage,10,20,N,8110
2016-03-09,199,07:05:00,Wednesday,Finch & Warden,Mechanical,3,6,EB,1267
2016-03-09,75,07:17:00,Wednesday,Sherbourne and Bloor,Late Leaving Garage,4,8,n/b,1523
2016-03-09,60,07:21:00,Wednesday,York University Commons,Late Leaving Garage,7,14,E,8531
2016-03-09,40,07:23:00,Wednesday,RUNNYMEDE LOOP,Utilized Off Route,7,14,E,8014
2016-03-09,44,07:26:00,Wednesday,Kipling Station,Utilized Off Route,3,6,S,8062
2016-03-09,45,07:28:00,Wednesday,Kipling station,Utilized Off Route,6,11,N,8072
2016-03-09,36,07:30:00,Wednesday,Finch Stn,Mechanical,11,22,W,7946
2016-03-09,66,07:47:00,Wednesday,HUMBER LOOP,Late Leaving Garage,1,5,N,8074
2016-03-09,75,07:49:00,Wednesday,Queens Quay and jarvis,Utilized Off Route,4,8,n/b,8392
2016-03-09,801,07:50:00,Wednesday,Wilson stn,Utilized Off Route,1,1,s/b,1685
2016-03-09,32,07:55:00,Wednesday,Eglinton and Egltinon,Mechanical,5,10,EB,1058
2016-03-09,168,08:00:00,Wednesday,AVON LOOP,Mechanical,4,8,S,8040
2016-03-09,142,08:00:00,Wednesday,Bombay loop to Chruch/Richmond,General Delay,40,70,b/w,
2016-03-09,5,08:00:00,Wednesday,Avenue rd and Yorkville,General Delay,38,50,b/w,
2016-03-09,165,08:06:00,Wednesday,Weston Rd and Gaydon,Investigation,8,16,W,1379
2016-03-09,32,08:08:00,Wednesday,Trethewey and Clearview higts,Mechanical,5,10,EB,1595
2016-03-09,750,08:13:00,Wednesday,Herron Hill way on Sheppard,Investigation,5,10,e,10
2016-03-09,21,08:15:00,Wednesday,Brimley,General Delay,10,10,B/W,
2016-03-09,57,08:30:00,Wednesday,Midland and Ellesmere,General Delay,10,10,b/w,0
2016-03-09,76,08:33:00,Wednesday,Royal York Station,Utilized Off Route,3,6,S,7309
2016-03-09,61,08:36:00,Wednesday,Bombay loop,Mechanical,8,16,s/b,8207
2016-03-09,107,08:40:00,Wednesday,York U Commons,Mechanical,25,50,SB,1814
2016-03-09,102,08:40:00,Wednesday,Centennial College,Mechanical,10,20,S,7855
2016-03-09,57,08:45:00,Wednesday,Ellesmere and Midland,Investigation,8,16,S/B,8164
2016-03-09,196,08:55:00,Wednesday,Tangiers/Busway Lane,Mechanical,7,14,SB,8185
2016-03-09,57,09:01:00,Wednesday,Ellesmsre and Midland,Investigation,7,14,S/B,8156
2016-03-09,133,09:02:00,Wednesday,Neilson and 401,Mechanical,10,20,N,1138
2016-03-09,84,09:07:00,Wednesday,Bradstock,Investigation,9,18,EB,8479
2016-03-09,160,09:35:00,Wednesday,Promenade Mall,Mechanical,20,40,n/b,8218
2016-03-09,70,09:40:00,Wednesday,Oconnor Curity ave,Mechanical,18,36,eb,7616
2016-03-09,96,09:44:00,Wednesday,Wilson and Edgar,Investigation,43,65,W,8475
2016-03-09,34,10:00:00,Wednesday,Eglinton & Bruce Pk,Mechanical,5,12,WB,7559
2016-03-09,97,10:00:00,Wednesday,On Route,General Delay,35,70,BW,
2016-03-09,99,10:00:00,Wednesday,Finch-Hwy 400 to Jane,General Delay,8,28,N,1357
2016-03-09,46,10:22:00,Wednesday,Martingrove/John Garland,Diversion,175,185,N,8491
2016-03-09,81,10:30:00,Wednesday,Pape Stn,Utilized Off Route,10,20,,7745
2016-03-09,25,10:30:00,Wednesday,Pape station,Utilized Off Route,6,12,n,7524
2016-03-09,100,10:31:00,Wednesday,Broadview Station,Utilized Off Route,6,12,NB,7578
2016-03-09,801,10:35:00,Wednesday,Bathurst stn,Utilized Off Route,1,1,n/b,1685
2016-03-09,29,10:38:00,Wednesday,Springhurst loop,Utilized Off Route,4,8,N,1789
2016-03-09,94,10:38:00,Wednesday,Taken from Castle Frank Station,Utilized Off Route,14,28,E/B,7747
2016-03-09,87,10:40:00,Wednesday,Broadview Stn,Utilized Off Route,10,20,,7793
2016-03-09,100,10:43:00,Wednesday,Broadview Station,Utilized Off Route,6,12,NB,7679
2016-03-09,709,10:59:00,Wednesday,Eglinton and Bathurst,Emergency Services,5,10,EB,1015
2016-03-09,129,11:05:00,Wednesday,McCowan and Steeles,Mechanical,6,34,N,1722
2016-03-09,129,11:11:00,Wednesday,Mcowan and Steeles,Mechanical,7,14,S,1722
2016-03-09,32,11:25:00,Wednesday,Eglinton station,Mechanical,5,10,WB,1025
2016-03-09,6,11:26:00,Wednesday,Bay and College,Investigation,10,20,SB,1032
2016-03-09,199,11:35:00,Wednesday,Scarborough Town Centre,Mechanical,4,8,WB,1793
2016-03-09,60,11:40:00,Wednesday,Jane and Falstaff,Utilized Off Route,1,1,E,7913
2016-03-09,102,11:41:00,Wednesday,Kingston Rd and Parkcrest Dr,Mechanical,10,20,N,7834
2016-03-09,102,11:50:00,Wednesday,Warden Stn,Mechanical,18,36,,7731
2016-03-09,709,11:56:00,Wednesday,Eglinton west station,Mechanical,5,10,EG,1628
2016-03-09,47,12:05:00,Wednesday,Lansdowne and Bloor,Mechanical,15,30,NB,1390
2016-03-09,54,12:08:00,Wednesday,Lawrence rt,Mechanical,13,25,eb,7594
2016-03-09,198,12:10:00,Wednesday,Kennedy Stn,Mechanical,10,20,E,7657
2016-03-09,169,12:40:00,Wednesday,Vanhorne/Donmills,Mechanical,30,60,WB,1681
2016-03-09,51,12:50:00,Wednesday,Leslie Stn,Mechanical,15,30,n,8190
2016-03-09,95,12:57:00,Wednesday,McCowan and Ellesemere,Diversion,1,1,WB,1101
2016-03-09,90,13:12:00,Wednesday,St.Clair west stn,Mechanical,8,16,n/b,8332
2016-03-09,60,13:40:00,Wednesday,Entire 60 Steeles West Route,General Delay,20,12,B/W,
2016-03-09,32,13:48:00,Wednesday,Eglinton and Jane,Mechanical,10,20,W/B,1415
2016-03-09,224,13:48:00,Wednesday,DONS,Late Leaving Garage,1,1,n/b,7497
2016-03-09,60,13:49:00,Wednesday,Steeles Ave West and Keele St,Investigation,7,14,E,8476
2016-03-09,60,13:57:00,Wednesday,Finch Station,Mechanical,13,26,W,1316
2016-03-09,29,14:04:00,Wednesday,Dufferin at Auburn,Mechanical,5,10,S,1820
2016-03-09,36,14:04:00,Wednesday,Finch station,Late Leaving Garage,12,21,w,9112
2016-03-09,23,14:12:00,Wednesday,Ferris and Rexleigh dr,Investigation,10,20,NB,8101
2016-03-09,25,14:12:00,Wednesday,PSTN,Mechanical,6,12,n/b,7651
2016-03-09,23,14:15:00,Wednesday,Dawes rd route,Diversion,1,1,BW,7826
2016-03-09,29,14:19:00,Wednesday,Dufferin at Sparrow,Investigation,9,18,N,1702
2016-03-09,53,14:22:00,Wednesday,Malvern Garage,Late Leaving Garage,15,30,wb,9055
2016-03-09,53,14:28:00,Wednesday,Midland and Steeles,Mechanical,5,10,wb,1218
2016-03-09,54,14:33:00,Wednesday,Starspray Loop,Mechanical,11,22,WB,7696
2016-03-09,21,14:35:00,Wednesday,STC Stn,Mechanical,20,40,N,7755
2016-03-09,35,14:37:00,Wednesday,Jane and Hullmar,Diversion,83,80,N,8423
2016-03-09,35,14:37:00,Wednesday,Murray Ross,Utilized Off Route,17,36,S,1386
2016-03-09,196,14:40:00,Wednesday,Downsview Station,Utilized Off Route,3,6,WB,8361
2016-03-09,86,14:42:00,Wednesday,Cardinal Newmand SS,Mechanical,7,1,E,7573
2016-03-09,139,14:44:00,Wednesday,Finch & Balldoon,Late Leaving Garage,20,40,W,1710
2016-03-09,131,14:47:00,Wednesday,Kenndey station,Late Leaving Garage,7,7,NB,1720
2016-03-09,79,14:47:00,Wednesday,Pine and Lawrence,Late Leaving Garage,12,24,SB,1542
2016-03-09,41,14:48:00,Wednesday,Commons,Late Leaving Garage,14,28,68711,9139
2016-03-09,127,15:05:00,Wednesday,Townsley Loop,Late Leaving Garage,19,39,E,1641
2016-03-09,59,15:05:00,Wednesday,Lawrence West Station,Late Leaving Garage,26,46,W,8463
2016-03-09,127,15:05:00,Wednesday,Townsley loop,Late Leaving Garage,19,39,E,1641
2016-03-09,190,15:07:00,Wednesday,DONS,Late Leaving Garage,5,10,e/b,7657
2016-03-09,76,15:11:00,Wednesday,Lakeshore/Royal York,Mechanical,9,18,E/B,7329
2016-03-09,190,15:18:00,Wednesday,STC,Late Leaving Garage,5,9,n/b,7434
2016-03-09,60,15:19:00,Wednesday,Finch Station,Late Leaving Garage,7,14,W,8485
2016-03-09,95,15:20:00,Wednesday,Bayview and York Mills,Mechanical,8,8,EB,1397
2016-03-09,116,15:22:00,Wednesday,Guildwood & Kingston,Mechanical,6,8,E,7454
2016-03-09,127,15:30:00,Wednesday,Spadina Station,Late Leaving Garage,20,40,W,1641
