Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-04-05,25,05:14:00,Tuesday,DonMills and Rochefort,Diversion,56,60,s,7516
2016-04-05,32,05:26:00,Tuesday,Eglinton Station,Mechanical,14,28,W/B,1075
2016-04-05,32,05:30:00,Tuesday,Eglinton West Station,Mechanical,30,44,W/B,1516
2016-04-05,63,05:36:00,Tuesday,Eglinton West Station,Utilized Off Route,15,28,S/B,1244
2016-04-05,70,05:39:00,Tuesday,Eglinton yard,Mechanical,1,1,ob,7497
2016-04-05,47,05:41:00,Tuesday,Yorkdale mall,Late Leaving Garage,19,41,S/B,1062
2016-04-05,68,05:45:00,Tuesday,Eglinton yard,Mechanical,1,1,ob,7569
2016-04-05,85,05:47:00,Tuesday,Rouge Hill GO,Late Leaving Garage,1,10,W,9075
2016-04-05,53,05:50:00,Tuesday,Passmore and Markham,Late Leaving Garage,5,9,w,1207
2016-04-05,24,05:54:00,Tuesday,ROWENA,Mechanical,6,21,S,8127
2016-04-05,106,05:57:00,Tuesday,Wilson stn,Late Leaving Garage,5,0,n/b,1751
2016-04-05,84,05:58:00,Tuesday,Rivalda and Sheppard,Late Leaving Garage,9,18,E,1365
2016-04-05,7,06:00:00,Tuesday,Grinvin Village,Late Leaving Garage,9,29,s,9039
2016-04-05,98,06:07:00,Tuesday,Steeles loop at Yonge,Emergency Services,30,30,S,8375
2016-04-05,76,06:11:00,Tuesday,Evans at Royal York,Late Leaving Garage,4,7,S,7320
2016-04-05,98,06:13:00,Tuesday,Sheppard station,Mechanical,15,30,W,8312
2016-04-05,52,06:17:00,Tuesday,Lawrence stn,Late Leaving Garage,18,36,w/b,1605
2016-04-05,106,06:18:00,Tuesday,Downsview stn,Utilized Off Route,7,15,N,8323
2016-04-05,53,06:20:00,Tuesday,Passmore and Markham,Late Leaving Garage,5,10,w,1786
2016-04-05,116,06:20:00,Tuesday,Morningside and Old Kingston Road,Mechanical,6,14,S,7679
2016-04-05,34,06:21:00,Tuesday,Kennedy Station,Late Leaving Garage,4,8,WB,7697
2016-04-05,190,06:21:00,Tuesday,Scarborough Town Center,Late Leaving Garage,7,14,WB,7471
2016-04-05,75,06:23:00,Tuesday,Sherbourn and Bloor,Late Leaving Garage,8,18,s,8329
2016-04-05,35,06:23:00,Tuesday,FJAN,Late Leaving Garage,1,6,S,1383
2016-04-05,76,06:28:00,Tuesday,Royal York at Manitoba,Mechanical,5,9,N,8076
2016-04-05,64,06:29:00,Tuesday,Main Station,Mechanical,8,16,SB,8153
2016-04-05,34,06:29:00,Tuesday,Kennedy stn,Utilized Off Route,4,9,wb,7532
2016-04-05,54,06:31:00,Tuesday,Eglinton yard,Mechanical,1,1,ob,7664
2016-04-05,78,06:35:00,Tuesday,Carluke and Fifshire,Mechanical,10,20,s/b,1672
2016-04-05,41,06:36:00,Tuesday,Keele station,Mechanical,13,25,N/B,9143
2016-04-05,95,06:36:00,Tuesday,u of T loop,Late Leaving Garage,9,18,S,1401
2016-04-05,53,06:41:00,Tuesday,Passmore and Markham,Late Leaving Garage,5,11,w,1745
2016-04-05,29,06:44:00,Tuesday,Yorkdale,Investigation,8,16,n/b,8205
2016-04-05,54,06:45:00,Tuesday,Lawrence Mc Cowan,Mechanical,6,12,wb,7461
2016-04-05,504,06:46:00,Tuesday,Eglinton Yard,Late Leaving Garage,1,1,OB,7676
2016-04-05,190,06:49:00,Tuesday,Donmills Station,Late Leaving Garage,5,11,EB,7485
2016-04-05,95,06:50:00,Tuesday,Ellesmere SRT,Late Leaving Garage,9,18,W,8191
2016-04-05,32,06:52:00,Tuesday,Eglinton and Kipling,Mechanical,5,10,E/B,1423
2016-04-05,54,06:56:00,Tuesday,Lawrence rt,Mechanical,6,12,wb,7575
2016-04-05,134,06:57:00,Tuesday,Scarborough Town Centre,Late Leaving Garage,6,0,w,1079
2016-04-05,127,07:00:00,Tuesday,Affect whole route,General Delay,14,36,B/W,
2016-04-05,95,07:01:00,Tuesday,KNRD,Mechanical,7,14,WB,1391
2016-04-05,52,07:02:00,Tuesday,Lawrence stn,Utilized Off Route,12,24,w/b,1567
2016-04-05,199,07:05:00,Tuesday,Scarborough Town Centre,Late Leaving Garage,4,7,WB,1213
2016-04-05,133,07:06:00,Tuesday,Morningside and Finch East,Mechanical,9,18,N,1149
2016-04-05,5,07:12:00,Tuesday,Eglinton stn,Mechanical,12,24,s/b,1523
2016-04-05,17,07:12:00,Tuesday,Warden Stn,Mechanical,6,13,N,8130
2016-04-05,45,07:12:00,Tuesday,KIPLING & EGLINGTON,Mechanical,6,12,S,7902
2016-04-05,70,07:16:00,Tuesday,Pharmacy Craighton,Mechanical,24,44,wb,7618
2016-04-05,85,07:25:00,Tuesday,Don Mills station,Mechanical,5,11,E,9069
2016-04-05,6,07:25:00,Tuesday,Dockside,Mechanical,7,14,n/b,1600
2016-04-05,89,07:28:00,Tuesday,Keele Station,Utilized Off Route,5,10,N/B,1658
2016-04-05,6,07:29:00,Tuesday,Bay & Bloor,Investigation,3,7,s/b,1245
2016-04-05,709,07:30:00,Tuesday,Mount dennis,Utilized Off Route,1,1,E/B,1662
2016-04-05,49,07:32:00,Tuesday,BLOOR & MARKLAND,Mechanical,7,14,E,8013
2016-04-05,44,07:36:00,Tuesday,COL SMITH LOOP,Utilized Off Route,5,11,N,8063
2016-04-05,198,07:40:00,Tuesday,Kennedy Stn,Mechanical,10,20,N,7457
2016-04-05,76,07:42:00,Tuesday,Lakeshore at Mimico,Utilized Off Route,4,9,N,7955
2016-04-05,116,07:45:00,Tuesday,Kennedy Stn,Utilized Off Route,6,13,N,7562
2016-04-05,134,07:52:00,Tuesday,Centennial College,Mechanical,6,12,w,1143
2016-04-05,39,08:00:00,Tuesday,Finch station to Scarborough Town Centre,General Delay,8,12,B/W,1082
2016-04-05,145,08:00:00,Tuesday,Entire Route,General Delay,30,60,BW,
2016-04-05,199,08:00:00,Tuesday,Finch station to Neilson & Crow Trail,General Delay,8,12,B/W,1771
2016-04-05,66,08:00:00,Tuesday,Old Mill station- Humber loop -Marine Parade,General Delay,20,40,BW,
2016-04-05,11,08:32:00,Tuesday,Bayview and Mt Pleasant,Mechanical,12,24,n/b,1805
2016-04-05,5,08:36:00,Tuesday,Eglinton stn,Mechanical,12,24,s/b,8178
2016-04-05,90,08:38:00,Tuesday,StClair W. Stn,Investigation,4,8,n,8211
2016-04-05,94,08:45:00,Tuesday,WELLESWLEY ROUTE,General Delay,10,0,BW,
2016-04-05,81,08:50:00,Tuesday,Pape & Mortimer,Mechanical,10,20,S/B,8136
2016-04-05,54,08:52:00,Tuesday,Eglinton Yonge,Investigation,6,12,eb,7519
2016-04-05,190,08:55:00,Tuesday,Midland Ave and Sheppard Ave E,Diversion,6,11,NB,7663
2016-04-05,116,08:58:00,Tuesday,Guildwood and Chancery Lane,Investigation,23,46,N,7615
2016-04-05,95,09:13:00,Tuesday,Birchmount and Ellesmere,Mechanical,7,15,WB,1760
2016-04-05,52,09:25:00,Tuesday,Dixon and Attwell,Mechanical,18,36,w/b,1067
2016-04-05,21,09:29:00,Tuesday,Brimley & Eglington.,Investigation,20,40,S/B,7767
2016-04-05,76,09:30:00,Tuesday,Royal York Station,Late Leaving Garage,10,20,S/B,8013
2016-04-05,75,09:30:00,Tuesday,Glen and South,Mechanical,5,9,s,8327
2016-04-05,32,09:35:00,Tuesday,Jane and Emmett,Investigation,13,25,S/B,1612
2016-04-05,36,09:39:00,Tuesday,Finch Station,Mechanical,5,11,E/B,9107
2016-04-05,96,09:44:00,Tuesday,Jane at wilson,Mechanical,10,20,w,1358
2016-04-05,47,09:44:00,Tuesday,Wallace & Dupont,Mechanical,9,18,s/b,1570
2016-04-05,110,10:04:00,Tuesday,Islington at Lakeshore,Mechanical,18,36,N,8028
2016-04-05,38,10:10:00,Tuesday,Scarb Town Ctr Stn,Mechanical,122,24,E,1709
2016-04-05,133,10:11:00,Tuesday,Scarb Town Ctr Stn,Mechanical,10,20,E,1149
2016-04-05,79,10:14:00,Tuesday,Runnymede stn,Mechanical,23,47,n/b,1625
2016-04-05,35,10:27:00,Tuesday,Sheppard,Mechanical,7,15,S,7906
2016-04-05,36,10:34:00,Tuesday,Finch and Arrow,Mechanical,5,11,E/B,9110
2016-04-05,99,10:35:00,Tuesday,Arrow and Lido,Diversion,60,80,N/B,8483
2016-04-05,165,10:44:00,Tuesday,weston at finch,Mechanical,10,20,s,8481
2016-04-05,94,10:47:00,Tuesday,Castlefrank Stn,Utilized Off Route,7,14,W,7849
2016-04-05,86,11:03:00,Tuesday,Meadowvale and 401,Investigation,10,20,W,7561
2016-04-05,110,11:16:00,Tuesday,Islington Ave and Lakeshore Blvd W,Mechanical,18,36,N,7333
2016-04-05,102,11:17:00,Tuesday,Warden Stn,Utilized Off Route,17,34,E/B,7878
2016-04-05,43,11:20:00,Tuesday,Kennedy Station,Utilized Off Route,10,20,,7595
2016-04-05,134,11:20:00,Tuesday,Centennial College,Utilized Off Route,6,13,w,1143
2016-04-05,39,11:20:00,Tuesday,Neilson & Crow Trail,Utilized Off Route,7,13,WB,1703
2016-04-05,108,11:21:00,Tuesday,Jane and Driftwood,Emergency Services,18,36,E,7975
2016-04-05,54,11:24:00,Tuesday,Lawrence rt,Mechanical,16,12,eb,7461
2016-04-05,68,11:33:00,Tuesday,Warden stn,Mechanical,34,68,N,7512
2016-04-05,68,11:43:00,Tuesday,Warden stn,Utilized Off Route,10,19,N,7556
2016-04-05,131,11:46:00,Tuesday,Morningview Trail and Littles,Investigation,14,27,SB,1215
2016-04-05,86,11:50:00,Tuesday,Kennedy Stn,Mechanical,10,20,E,7547
2016-04-05,20,12:45:00,Tuesday,Birchmount/Highview,Mechanical,17,34,NB,7860
2016-04-05,167,12:47:00,Tuesday,Don Mills Station,Mechanical,24,48,NB,7791
2016-04-05,116,13:07:00,Tuesday,Kennedy Stn,Mechanical,10,20,N,7470
2016-04-05,24,13:17:00,Tuesday,Steeles Loop,Utilized Off Route,10,20,SB,7729
2016-04-05,131,13:31:00,Tuesday,STC,Mechanical,13,27,e,1230
2016-04-05,63,13:40:00,Tuesday,Entire Route,Mechanical,5,11,S/B,1409
2016-04-05,51,13:53:00,Tuesday,Steeles and Leslie,Diversion,140,155,s,8177
2016-04-05,63,13:55:00,Tuesday,Ossington stn,Mechanical,6,11,S/B,1072
2016-04-05,54,14:00:00,Tuesday,54-Lawrance Route,General Delay,17,23,BW,
2016-04-05,35,14:00:00,Tuesday,JNST to JSTE and POJA,General Delay,5,10,B/W,
2016-04-05,5,14:00:00,Tuesday,Eglinton stn to Bombay loop,General Delay,15,25,b,
2016-04-05,195,14:00:00,Tuesday,JNST to COMMOMS,General Delay,10,20,B/W,
2016-04-05,46,14:14:00,Tuesday,Martin Grove and Finch,Late Leaving Garage,19,40,S,7329
2016-04-05,37,14:15:00,Tuesday,Islington Av and Allenby A,Mechanical,18,36,N,7315
2016-04-05,165,14:19:00,Tuesday,Finch nand Weston,Late Leaving Garage,8,23,N,8521
2016-04-05,110,14:19:00,Tuesday,Evans Ave and Islington Ave,Late Leaving Garage,11,16,S,8086
2016-04-05,17,14:25:00,Tuesday,Kennedy Loop,Late Leaving Garage,9,18,,7812
2016-04-05,108,14:25:00,Tuesday,Driftwood at Workwood Gate.,Diversion,51,60,S/B,1363
2016-04-05,195,14:26:00,Tuesday,Wilson,Investigation,10,20,N,8452
2016-04-05,63,14:28:00,Tuesday,Eglinton West & ParkHill,Investigation,4,9,s/b,1640
2016-04-05,32,14:30:00,Tuesday,Entire route,General Delay,10,19,b/w,
2016-04-05,53,14:30:00,Tuesday,McCowan and Sheppard,Mechanical,6,10,wb,9054
2016-04-05,85,14:34:00,Tuesday,Malvern garage,Late Leaving Garage,13,21,E,9076
2016-04-05,88,14:34:00,Tuesday,St.Clair Station,Mechanical,15,30,E,8199
2016-04-05,29,14:35:00,Tuesday,Dufferin and Queen,Diversion,81,91,N,9046
2016-04-05,29,14:35:00,Tuesday,Dufferin Route,General Delay,35,20,BW,
2016-04-05,12,14:40:00,Tuesday,Victoria Park Station,Late Leaving Garage,15,30,S,8157
2016-04-05,46,14:45:00,Tuesday,Kipling station,Mechanical,19,40,S,8436
2016-04-05,36,14:50:00,Tuesday,Finch and Driftwood,Mechanical,7,14,EB,9125
2016-04-05,49,14:50:00,Tuesday,Marland and Mill Rd,Late Leaving Garage,8,15,S/B,7326
2016-04-05,89,14:51:00,Tuesday,Albion and Weston,Late Leaving Garage,7,15,SB,1508
2016-04-05,185,14:55:00,Tuesday,havenbrook on Don Mills,Mechanical,6,12,s,7666
2016-04-05,100,14:55:00,Tuesday,Eglinton and Leslie,Mechanical,6,12,E/B,7574
2016-04-05,42,15:00:00,Tuesday,Finch Station,Late Leaving Garage,24,48,Eb,1804
2016-04-05,7,15:00:00,Tuesday,Baycrest/bathurst,Diversion,90,98,Nb,9013
2016-04-05,41,15:00:00,Tuesday,Entire Route,General Delay,30,40,B/W,
2016-04-05,39,15:03:00,Tuesday,Finch Station,Mechanical,13,27,E/B,1798
2016-04-05,32,15:03:00,Tuesday,Emmett and Hospital ave,Late Leaving Garage,8,16,e/b,1054
2016-04-05,9,15:04:00,Tuesday,Warden Stn,Late Leaving Garage,3,6,N,8144
2016-04-05,53,15:05:00,Tuesday,Malvern Yard,Late Leaving Garage,15,30,wb,9058
2016-04-05,44,15:11:00,Tuesday,Kip Stn,Late Leaving Garage,5,9,S/B,8028
2016-04-05,41,15:13:00,Tuesday,Keele Station,Late Leaving Garage,13,13,NB,9146
2016-04-05,66,15:25:00,Tuesday,Berry and Stephen Dr,Mechanical,12,24,n,7934
2016-04-05,771,15:25:00,Tuesday,St. Basil school,Mechanical,1,1,n,
2016-04-05,96,15:30:00,Tuesday,Humberline and Albion,Mechanical,22,44,E,1333
2016-04-05,35,15:35:00,Tuesday,JNST,Late Leaving Garage,20,40,N,1021
2016-04-05,52,15:37:00,Tuesday,Lawrence west station,Late Leaving Garage,11,22,EB,1547
2016-04-05,29,15:40:00,Tuesday,Dufferin and Playfair,Investigation,10,20,S,9022
2016-04-05,199,15:44:00,Tuesday,Finch Station,Mechanical,12,24,E/B,1760
2016-04-05,17,15:45:00,Tuesday,Birchmount Route,General Delay,20,0,BW,
2016-04-05,124,15:50:00,Tuesday,Lawrence ave e and Edmunds,Investigation,6,12,w,8301
2016-04-05,36,15:50:00,Tuesday,Finch West Route,General Delay,7,20,BW,
2016-04-05,51,15:50:00,Tuesday,Eglinton and Holly,Mechanical,15,30,n,1554
2016-04-05,25,15:59:00,Tuesday,Leslee and Eglinton,Mechanical,5,10,n,7574
2016-04-05,142,16:00:00,Tuesday,Dupont ot Queens Park Circle,General Delay,25,35,s,
2016-04-05,52,16:00:00,Tuesday,Entire route,General Delay,20,20,BW,
2016-04-05,79,16:03:00,Tuesday,Runnymede and Dundas,Mechanical,12,24,SB,1039
2016-04-05,34,16:05:00,Tuesday,Eglinton and Victoria Park,Investigation,4,8,W/B,7549
2016-04-05,29,16:09:00,Tuesday,Dufferin and Jane Osler Blvd,Mechanical,10,20,S,8341
2016-04-05,12,16:26:00,Tuesday,Kingston Rd and Brimley,Mechanical,13,26,W,8157
2016-04-05,102,16:35:00,Tuesday,Warden Stn,Mechanical,10,20,,7771
2016-04-05,11,16:47:00,Tuesday,Belsize and Cleveland,Utilized Off Route,13,26,w,1674
2016-04-05,52,16:48:00,Tuesday,Lawrence and Jane,Mechanical,11,22,EB,1410
2016-04-05,199,17:00:00,Tuesday,York U Commons to Morningside and Nightstar,General Delay,1,1,bothways,
2016-04-05,141,17:00:00,Tuesday,Entire Route,General Delay,20,50,B/W,
2016-04-05,134,17:10:00,Tuesday,STC RT Stn,Investigation,6,12,eb,1723
2016-04-05,80,17:12:00,Tuesday,Keele Station,Emergency Services,30,60,W,8097
2016-04-05,41,17:16:00,Tuesday,Keele Station,Mechanical,14,27,NB,9143
2016-04-05,195,17:21:00,Tuesday,Church,Investigation,10,20,S,1344
2016-04-05,68,17:30:00,Tuesday,WARDEN & 401,General Delay,6,26,SB,
2016-04-05,51,17:30:00,Tuesday,Eglinton Stn,Utilized Off Route,15,30,n,1822
2016-04-05,38,17:44:00,Tuesday,Scarborough Town Centre Stn,Emergency Services,12,24,E,1741
2016-04-05,88,17:45:00,Tuesday,vanderhoof and Brianpeck,Mechanical,15,30,W,1796
2016-04-05,34,18:00:00,Tuesday,Eglinton east,General Delay,4,15,B/W,
2016-04-05,100,18:00:00,Tuesday,Eglinton and Don Mills,General Delay,5,18,B/W,
2016-04-05,144,18:00:00,Tuesday,Don Mills and St. Dennis,General Delay,20,48,B/W,
2016-04-05,45,18:09:00,Tuesday,Kip Station,Mechanical,11,25,N/B,8085
2016-04-05,122,18:13:00,Tuesday,Roywood and Marbury,Mechanical,16,32,W,8389
2016-04-05,92,18:15:00,Tuesday,Woodbine Stn,Mechanical,9,18,S/B,7847
2016-04-05,32,18:20:00,Tuesday,Keele & Eglinton,Investigation,9,18,w/b,1586
2016-04-05,11,18:38:00,Tuesday,Bayview and Steeles,Mechanical,13,26,s,8356
2016-04-05,86,18:43:00,Tuesday,Kennedy STN,Mechanical,10,20,EB,7697
2016-04-05,6,18:50:00,Tuesday,Bay st / Queen st,Diversion,10,25,B/W,1628
2016-04-05,43,18:50:00,Tuesday,Kennedy Station,Mechanical,9,19,NB,7439
2016-04-05,16,18:51:00,Tuesday,Danforth and Magnolia,Mechanical,9,18,N,7871
2016-04-05,9,19:41:00,Tuesday,Warden Stn,Mechanical,18,36,N,7824
2016-04-05,53,19:45:00,Tuesday,Passmore and Markham,Mechanical,5,14,wb,1758
2016-04-05,95,19:53:00,Tuesday,Ellesmere and Brimely,Mechanical,6,13,w,1738
2016-04-05,185,19:59:00,Tuesday,Don Mills station,Mechanical,6,12,S,7466
2016-04-05,7,20:24:00,Tuesday,Bathurst Station,Mechanical,10,20,NB,9028
2016-04-05,32,20:37:00,Tuesday,Skymark ave / Explorer dr,Mechanical,10,20,e,1536
2016-04-05,52,20:44:00,Tuesday,Lawrence ave west / Shermount ave,Investigation,12,24,e,1503
2016-04-05,32,21:00:00,Tuesday,Eglinton ave west /  Weston rd,Mechanical,10,20,e,1044
2016-04-05,7,21:30:00,Tuesday,Melrose/Bathurst,Mechanical,10,20,NB,9048
2016-04-05,39,21:39:00,Tuesday,Morningview Trail & Sewells,Mechanical,16,34,W,1098
2016-04-05,42,22:22:00,Tuesday,Cummer and McCowan,Diversion,1,1,w,8309
2016-04-05,6,22:45:00,Tuesday,Queens Quay / Dockside,Mechanical,16,40,n,1572
2016-04-05,199,23:28:00,Tuesday,Finch Ave East at Winlock Park,Investigation,9,19,W,1300
2016-04-06,88,00:00:00,Wednesday,st clair stn,Mechanical,20,40,e,1683
2016-04-06,29,00:00:00,Wednesday,dufferin and st clair,Utilized Off Route,10,20,s,8354
2016-04-06,26,00:30:00,Wednesday,Jane stn,Mechanical,30,60,e,1287
2016-04-06,86,01:12:00,Wednesday,Kennedy Station,Mechanical,10,20,NB,7609
2016-04-06,100,01:15:00,Wednesday,Don Mills & Gateway,Mechanical,10,20,SB,7671
2016-04-06,300,02:04:00,Wednesday,Bathurst Station,Mechanical,10,20,EB,7655
2016-04-06,35,02:06:00,Wednesday,Jane St at Sheppard Ave,Emergency Services,1,1,N/B,1353
2016-04-06,34,04:37:00,Wednesday,Eglinton yard,Mechanical,1,1,ob,7500
2016-04-06,25,05:00:00,Wednesday,Steelesd/Freshmeadow,Utilized Off Route,10,20,down,7687
2016-04-06,71,05:03:00,Wednesday,PAPE STATION,Late Leaving Garage,1,1,S,7707
2016-04-06,39,05:07:00,Wednesday,Baldoon and Finch,Late Leaving Garage,5,10,eb,1096
2016-04-06,111,05:09:00,Wednesday,Eglinton/Martingrove,Mechanical,20,34,n/b,8059
2016-04-06,35,05:17:00,Wednesday,Jane Station,Late Leaving Garage,5,20,N,1339
2016-04-06,7,05:36:00,Wednesday,Bathurst stn,Late Leaving Garage,9,18,n/b,9002
2016-04-06,72,05:49:00,Wednesday,Pape Stn,Late Leaving Garage,8,16,S/B,8138
2016-04-06,112,05:52:00,Wednesday,Kipling Station,Mechanical,10,20,N,8073
2016-04-06,60,06:04:00,Wednesday,Finch Station,Late Leaving Garage,10,25,W,1296
2016-04-06,53,06:12:00,Wednesday,Steeles and Woodbine,Mechanical,4,21,w,9093
2016-04-06,41,06:13:00,Wednesday,Keele and Sheppard,Mechanical,10,21,S/B,9144
2016-04-06,54,06:14:00,Wednesday,Eglinton stn,Mechanical,6,10,eb,7646
2016-04-06,47,06:15:00,Wednesday,Lansdowne stn,Mechanical,9,18,n/b,1021
2016-04-06,48,06:17:00,Wednesday,Royal York stn,Late Leaving Garage,13,24,n/b,7954
2016-04-06,79,06:26:00,Wednesday,Pine and Lawrence,Late Leaving Garage,9,21,SB,1418
2016-04-06,36,06:27:00,Wednesday,Arrow Road Garage,Late Leaving Garage,5,10,E/B,9120
2016-04-06,190,06:30:00,Wednesday,Scarboroughtown centre,Mechanical,5,10,up,7575
2016-04-06,60,06:30:00,Wednesday,Entire 60 Steele West Route,General Delay,10,15,B/W,
2016-04-06,195,06:31:00,Wednesday,Jane/Steeles,Late Leaving Garage,9,17,S,8517
2016-04-06,53,06:41:00,Wednesday,Passmore and Markham,Late Leaving Garage,5,11,w,1260
2016-04-06,108,06:45:00,Wednesday,DOWNSVIEW,Late Leaving Garage,13,26,W,7914
2016-04-06,199,06:47:00,Wednesday,Finch Station,Mechanical,8,15,eb,1738
2016-04-06,102,06:47:00,Wednesday,Warden Stn,Late Leaving Garage,14,28,NB,7784
2016-04-06,63,06:50:00,Wednesday,Eglinton & Oakwood,Investigation,9,17,s/b,1071
2016-04-06,131,06:51:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,8,17,E,1780
2016-04-06,60,06:52:00,Wednesday,Finch Station,Late Leaving Garage,8,16,W,1312
2016-04-06,199,06:54:00,Wednesday,Warden and Finch,Mechanical,4,8,wb,1262
2016-04-06,199,06:56:00,Wednesday,Scarborough Town Centre,Mechanical,11,22,wb,1279
2016-04-06,21,07:00:00,Wednesday,STC,Late Leaving Garage,10,20,S/B,8166
2016-04-06,60,07:14:00,Wednesday,Finch Station,Late Leaving Garage,6,14,W,7935
2016-04-06,35,07:20:00,Wednesday,Wheelwright Cr.,Investigation,10,20,S,1375
2016-04-06,105,07:27:00,Wednesday,downsview Staiton,Mechanical,28,40,n,8378
2016-04-06,199,07:30:00,Wednesday,Finch Stn-Morningside,General Delay,9,12,EB,1708
2016-04-06,6,07:30:00,Wednesday,Bedford & Dupont,Investigation,7,14,s/b,1583
2016-04-06,41,07:30:00,Wednesday,Keele and St. Regis,Investigation,11,21,S/B,1524
2016-04-06,85,07:37:00,Wednesday,Rouge Hill GO,Mechanical,11,22,W,9101
2016-04-06,41,07:45:00,Wednesday,Commons,Utilized Off Route,13,25,N/B,9142
2016-04-06,145,07:45:00,Wednesday,humber Express,General Delay,1,1,b/w,
2016-04-06,45,07:50:00,Wednesday,KLIPLING STATIOn,Mechanical,6,11,S,8072
2016-04-06,79,07:50:00,Wednesday,Runnymede Station,Late Leaving Garage,9,18,NB,1543
2016-04-06,41,08:06:00,Wednesday,Keele Station,Utilized Off Route,13,26,N/B,9145
2016-04-06,35,08:18:00,Wednesday,Wilson,Emergency Services,10,20,S,8408
2016-04-06,12,08:22:00,Wednesday,Victoria Park Stn,Mechanical,11,22,E/B,7740
2016-04-06,195,08:35:00,Wednesday,Jane St and Dundas St W,Investigation,8,17,N,8442
2016-04-06,134,08:37:00,Wednesday,Sheppard and Gateforth,Diversion,225,245,b/w,1715
2016-04-06,190,08:38:00,Wednesday,Donmills stn,Mechanical,5,10,down,7446
2016-04-06,85,08:45:00,Wednesday,Sheppard and Gateforth,Diversion,220,226,B/W,9100
2016-04-06,76,08:46:00,Wednesday,Royal York stn,Mechanical,8,16,n/b,7969
2016-04-06,40,08:53:00,Wednesday,Dundas/Indian rd.,Mechanical,10,20,w/b,7341
2016-04-06,21,09:00:00,Wednesday,Brimley Route,General Delay,10,1,B/W,
2016-04-06,43,09:03:00,Wednesday,Kennedy Station,Mechanical,10,20,NB,7630
2016-04-06,29,09:03:00,Wednesday,Wilson stn,Late Leaving Garage,4,8,s/b,
2016-04-06,39,09:09:00,Wednesday,Finch & Bridletowne,Emergency Services,5,9,WB,1201
2016-04-06,31,09:12:00,Wednesday,GREENWOOD STATION,Mechanical,12,24,S,7703
2016-04-06,29,09:12:00,Wednesday,Wilson stn,Late Leaving Garage,4,8,s/b,1806
2016-04-06,6,09:15:00,Wednesday,Bay & Wellesley,Mechanical,3,7,n/b,1406
2016-04-06,65,09:19:00,Wednesday,Castle Frank Station,Mechanical,12,24,S/B,7847
2016-04-06,38,09:40:00,Wednesday,Orton Park and Ellesmere,Mechanical,15,30,E,1276
2016-04-06,51,10:10:00,Wednesday,Eglinton stn,Mechanical,25,50,n/b,1804
2016-04-06,118,10:22:00,Wednesday,Albion/Weston,Investigation,11,22,w,1284
2016-04-06,87,10:27:00,Wednesday,East York Acers,Diversion,73,83,E,7736
2016-04-06,196,10:55:00,Wednesday,Alness,Diversion,10,12,b/w,8195
2016-04-06,87,10:57:00,Wednesday,Main Station,Mechanical,10,20,W,7865
2016-04-06,41,10:58:00,Wednesday,Keele Station,Mechanical,8,17,S/B,9149
2016-04-06,116,10:59:00,Wednesday,Morningside and Fordover Dr.,Mechanical,30,60,N,7507
2016-04-06,34,11:18:00,Wednesday,Eglinton & Warden,Investigation,7,14,EB,7429
2016-04-06,75,11:25:00,Wednesday,Queens quay at Jarvis,Mechanical,7,7,n,8356
2016-04-06,199,11:48:00,Wednesday,Finch station,Utilized Off Route,4,8,EB,1301
2016-04-06,134,11:51:00,Wednesday,Scarborough Town Centre,Mechanical,7,13,e,1784
2016-04-06,38,11:52:00,Wednesday,Scarborough Town Centre,Utilized Off Route,12,24,E,1798
2016-04-06,89,11:54:00,Wednesday,Keele Station,Mechanical,9,20,S/B,1413
