Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-06-07,24,08:45:00,Tuesday,Victoria park route,General Delay,10,20,SB,7756
2016-06-07,26,08:48:00,Tuesday,Ossington and dupont,Mechanical,16,32,e,1618
2016-06-07,95,08:55:00,Tuesday,Midland and Ellesmere,Mechanical,7,14,WB,1203
2016-06-07,145,09:13:00,Tuesday,Adelaide and Spadina,Investigation,30,60,e/b,8050
2016-06-07,24,09:15:00,Tuesday,Victoria park station,Mechanical,10,20,NB,7744
2016-06-07,24,09:15:00,Tuesday,Victoria park station,Mechanical,10,20,NB,7744
2016-06-07,106,09:30:00,Tuesday,downsview Station,Mechanical,1,1,n,8309
2016-06-07,196,09:34:00,Tuesday,Downsview Station,Utilized Off Route,3,6,n,8302
2016-06-07,131,09:40:00,Tuesday,McLevin and Greenspire,Investigation,14,27,WB,1771
2016-06-07,32,09:45:00,Tuesday,Skymark and Explorer,Utilized Off Route,6,14,e/b,1565
2016-06-07,109,09:48:00,Tuesday,Lawrence west stn,General Delay,16,32,s/b,1674
2016-06-07,83,10:00:00,Tuesday,Jones Route,General Delay,10,1,,
2016-06-07,53,10:02:00,Tuesday,Steeles and Kennedy,Mechanical,5,10,w,1277
2016-06-07,196,10:14:00,Tuesday,The Commons,Utilized Off Route,3,6,s,8332
2016-06-07,75,10:38:00,Tuesday,Jarvis and Queen,Late Leaving Garage,7,14,n/b,8377
2016-06-07,95,10:54:00,Tuesday,Valley Road and Ellesmere,Emergency Services,15,30,EB,1091
2016-06-07,91,11:00:00,Tuesday,91A - Parkview Hills and Aspen,General Delay,15,1,,7842
2016-06-07,7,11:00:00,Tuesday,Steeles to Bathurst stn,General Delay,10,19,b/w,
2016-06-07,134,11:06:00,Tuesday,Washburn Way and Mammoth Hall Trail,Mechanical,20,40,s,1086
2016-06-07,36,11:15:00,Tuesday,Finch Stn,Emergency Services,6,11,,9112
2016-06-07,134,11:26:00,Tuesday,Scarborough Town Centre,Utilized Off Route,9,17,e,1093
2016-06-07,11,11:38:00,Tuesday,Davisville Stn,Utilized Off Route,11,22,n,8303
2016-06-07,134,12:06:00,Tuesday,Finchdene Square just n. of Finch,Investigation,20,40,n,1134
2016-06-07,7,12:06:00,Tuesday,Bathurst stn,Mechanical,9,18,n/b,9003
2016-06-07,20,12:14:00,Tuesday,DANFORTH/DAWES,Mechanical,18,35,E,8121
2016-06-07,186,12:25:00,Tuesday,Jane and Wilson,Investigation,11,22,W,1348
2016-06-07,122,12:37:00,Tuesday,Yorkmills station,Mechanical,17,34,EB,8349
2016-06-07,32,12:40:00,Tuesday,Entire route,General Delay,15,25,BW,
2016-06-07,134,12:44:00,Tuesday,Scarborough Town Centre,Utilized Off Route,9,17,n,1093
2016-06-07,70,12:55:00,Tuesday,O'Connor and Woodbine,Diversion,16,25,EB,
2016-06-07,39,13:41:00,Tuesday,McCowan and Finch,Mechanical,6,13,W/B,1111
2016-06-07,63,13:49:00,Tuesday,East Liberty and Strachan,Mechanical,6,11,n,1390
2016-06-07,29,13:54:00,Tuesday,Springhurst loop,Diversion,10,15,N,9031
2016-06-07,35,14:11:00,Tuesday,Falstaff,Mechanical,5,10,N,8455
2016-06-07,32,14:13:00,Tuesday,Michael Power,Late Leaving Garage,5,10,EB,1422
2016-06-07,83,14:47:00,Tuesday,Donlands Station,Late Leaving Garage,12,24,nb,7773
2016-06-07,37,14:51:00,Tuesday,islington stn,Mechanical,6,12,n/b,7312
2016-06-07,56,14:51:00,Tuesday,Eglinton Stn,Mechanical,9,26,e,8336
2016-06-07,104,14:56:00,Tuesday,Downsview Stn,Utilized Off Route,13,26,SB,1822
2016-06-07,117,14:56:00,Tuesday,Alness,Mechanical,14,28,SB,1680
2016-06-07,7,15:00:00,Tuesday,Bathurst route,General Delay,30,15,B,
2016-06-07,11,15:00:00,Tuesday,Bayview and Steeles,Late Leaving Garage,2,13,s,1800
2016-06-07,32,15:00:00,Tuesday,Jane and Emmit,Late Leaving Garage,8,16,EB,1020
2016-06-07,86,15:00:00,Tuesday,Kennedy Stn - Toronto Zoo,General Delay,10,15,BW,
2016-06-07,198,15:00:00,Tuesday,Kennedy Stn - U of T loop,General Delay,10,15,BW,
2016-06-07,9,15:02:00,Tuesday,Warden Stn.,Late Leaving Garage,12,15,NB,8114
2016-06-07,39,15:10:00,Tuesday,Finch and Victoria Park,Late Leaving Garage,12,24,`W/B,1271
2016-06-07,116,15:10:00,Tuesday,Morningside & Ellesmere,Mechanical,4,10,S,7643
2016-06-07,37,15:12:00,Tuesday,ISLINGTON STN,Late Leaving Garage,6,12,n/b,7334
2016-06-07,24,15:15:00,Tuesday,LAWRENCE TO 401,General Delay,15,0,NB,
2016-06-07,161,15:17:00,Tuesday,Jane and Alliance,Mechanical,7,18,E,1287
2016-06-07,60,15:21:00,Tuesday,York University Ccommons,Mechanical,1,13,E,8414
2016-06-07,52,15:29:00,Tuesday,Weston and Ray,Mechanical,11,16,NB,1524
2016-06-07,91,15:30:00,Tuesday,Main to Broadview station,Mechanical,21,42,,
2016-06-07,74,15:30:00,Tuesday,St.Clair,Mechanical,15,30,W,8314
2016-06-07,79,15:30:00,Tuesday,Scarlett between Eglinton and Lawrence,General Delay,20,32,B/W,
2016-06-07,54,15:30:00,Tuesday,Bayview to Victoria Park,General Delay,25,35,B/W,
2016-06-07,199,15:32:00,Tuesday,Blackbird Gate and Finch,Mechanical,12,24,W/B,1289
2016-06-07,116,15:35:00,Tuesday,Kennedy Stn,Mechanical,6,12,E,7439
2016-06-07,51,15:35:00,Tuesday,Leslie and Talwood,Investigation,15,30,e,1574
2016-06-07,32,15:40:00,Tuesday,Eglinton and Northcliffe,Investigation,8,16,WB,1065
2016-06-07,56,15:40:00,Tuesday,Eglinton and Laird,Mechanical,23,37,s,1514
2016-06-07,90,15:43:00,Tuesday,Eglinton west,Mechanical,10,20,S,1675
2016-06-07,24,15:43:00,Tuesday,STEELES,Late Leaving Garage,9,17,S,7821
2016-06-07,54,15:53:00,Tuesday,Lawrence and Warden,Investigation,13,23,W,7646
2016-06-07,86,15:56:00,Tuesday,Meadowvale Loop,Mechanical,10,1,S,7587
2016-06-07,23,16:00:00,Tuesday,Main station to Rexleigh,General Delay,8,16,b/w,
2016-06-07,109,16:00:00,Tuesday,rainee route,General Delay,30,30,B,
2016-06-07,61,16:00:00,Tuesday,Lawrence to Bombay Loop,General Delay,20,25,n,
2016-06-07,52,16:00:00,Tuesday,Lawrence Ave W between Dufferin and Bathurst,General Delay,25,37,B/W,
2016-06-07,185,16:05:00,Tuesday,Donway s and DonMills,Investigation,5,10,n,7676
2016-06-07,47,16:08:00,Tuesday,Caledonia and Rogers,Mechanical,13,26,n,1404
2016-06-07,41,16:10:00,Tuesday,Common,Mechanical,15,31,N,1639
2016-06-07,760,16:11:00,Tuesday,Warden STN Warden STN,Utilized Off Route,1,1,N/S,7647
2016-06-07,161,16:20:00,Tuesday,Ossington Stn,Investigation,7,19,w,1035
2016-06-07,124,16:21:00,Tuesday,Lawrence Stn,Utilized Off Route,6,12,s,8177
2016-06-07,34,16:23:00,Tuesday,Eglinton & Lebovic,Mechanical,4,8,WB,7597
2016-06-07,88,16:25:00,Tuesday,St. Clair station,Mechanical,12,19,W,8314
2016-06-07,54,16:25:00,Tuesday,Eglinton Garage,Mechanical,1,1,WB,7406
2016-06-07,188,16:28:00,Tuesday,Kipling and Torelake,Investigation,7,15,s,8099
2016-06-07,63,16:45:00,Tuesday,Bloor,General Delay,14,8,b/w,
2016-06-07,102,16:45:00,Tuesday,Warden stn,Utilized Off Route,10,20,N/B,8110
2016-06-07,116,16:49:00,Tuesday,Morningside & Ellesmere,Investigation,6,12,N,7685
2016-06-07,36,16:50:00,Tuesday,finch and rumike,Investigation,8,16,e/b,8056
2016-06-07,185,17:00:00,Tuesday,York mills,General Delay,13,18,sb,
2016-06-07,47,17:00:00,Tuesday,Bloor,General Delay,13,13,b/w,
2016-06-07,25,17:00:00,Tuesday,Seneca Hill,General Delay,12,17,sb,
2016-06-07,199,17:00:00,Tuesday,York U Commons to Morningside and Nightstar,General Delay,1,1,Bothways,
2016-06-07,89,17:02:00,Tuesday,Keele Stn,Utilized Off Route,7,14,N,1650
2016-06-07,44,17:03:00,Tuesday,Kipling stn,Mechanical,5,10,s,8035
2016-06-07,17,17:07:00,Tuesday,Birchmount and Sheppard,General Delay,17,25,B/W,
2016-06-07,190,17:10:00,Tuesday,DonMills station,Utilized Off Route,4,8,e,7649
2016-06-07,25,17:15:00,Tuesday,Pape station,Mechanical,5,10,n,7519
2016-06-07,32,17:19:00,Tuesday,Eglinton West Station,Mechanical,8,16,EB,1623
2016-06-07,160,17:38:00,Tuesday,Clark,Mechanical,21,42,S,8312
2016-06-07,31,17:45:00,Tuesday,GREENWOOD STATION,Mechanical,8,16,S,7796
2016-06-07,142,17:45:00,Tuesday,Lawrence Avenue  to 401  On  Ramps.,General Delay,20,40,n,
2016-06-07,196,17:47:00,Tuesday,Downsview station,Utilized Off Route,6,12,W,8338
2016-06-07,116,17:47:00,Tuesday,Kennedy Stn,Mechanical,6,12,E,7697
2016-06-07,75,17:53:00,Tuesday,South and Glen,Utilized Off Route,6,12,S,1668
2016-06-07,87,18:00:00,Tuesday,Main to Mortimer,General Delay,15,30,B/W,
2016-06-07,12,18:02:00,Tuesday,Kennedy Station,Mechanical,13,25,WB,8148
2016-06-07,76,18:02:00,Tuesday,Lakeshore Blvd W and Mimico,Mechanical,5,10,n/b,8044
2016-06-07,44,18:04:00,Tuesday,Kipling stn,Mechanical,4,10,s,7343
2016-06-07,92,18:16:00,Tuesday,woodbine to queen,General Delay,18,36,B/W,
2016-06-07,38,18:17:00,Tuesday,Rouge Hill Go Stn,Mechanical,14,28,W/B,1352
2016-06-07,86,18:19:00,Tuesday,Meadowvale Loop,Utilized Off Route,10,20,S,7560
2016-06-07,186,18:24:00,Tuesday,York Mills STN,Mechanical,1,1,W,8463
2016-06-07,160,18:38:00,Tuesday,Wilson Station,Mechanical,21,42,N,1824
2016-06-07,118,19:15:00,Tuesday,Wilson and Dubray,Investigation,22,44,W,8433
2016-06-07,29,19:30:00,Tuesday,Dufferin at liberty,Emergency Services,3,8,S,9049
2016-06-07,196,20:06:00,Tuesday,Sheppard Stn,Utilized Off Route,9,18,w,8360
2016-06-07,190,20:09:00,Tuesday,Don Mills,Mechanical,8,16,e,7550
2016-06-07,21,20:28:00,Tuesday,Brimley and Sheppard,Investigation,11,22,SB,7768
2016-06-07,6,20:35:00,Tuesday,Dupont / Bedford,Investigation,15,30,s,1643
2016-06-07,20,21:02:00,Tuesday,Kennedy Stn,Mechanical,22,43,W/B,8120
2016-06-07,29,21:05:00,Tuesday,Springhurst loop,Mechanical,5,11,N,9023
2016-06-07,116,21:05:00,Tuesday,Eglinton and McCowan,Emergency Services,10,20,E,7420
2016-06-07,53,21:09:00,Tuesday,Steeles at Old Kennedy Rd,Mechanical,5,10,E/B,1106
2016-06-07,116,21:10:00,Tuesday,Kennedy STN,Mechanical,10,20,E,7530
2016-06-07,129,21:23:00,Tuesday,McCowan at Steeles,Mechanical,6,12,E/B,1307
2016-06-07,87,21:35:00,Tuesday,Main Stn,Utilized Off Route,10,20,W/B,7713
2016-06-07,67,22:08:00,Tuesday,Pharmacy and Lawrence,Mechanical,23,46,S,7604
2016-06-07,64,22:42:00,Tuesday,Cavendish st. and Southwood dr.,Investigation,15,30,N/B,8131
2016-06-07,32,22:56:00,Tuesday,Eglinton stn,Investigation,10,20,w,1500
2016-06-07,25,23:10:00,Tuesday,Duncan Mill and Don Mills,Mechanical,12,24,S,7558
2016-06-08,96,00:34:00,Wednesday,Humberline & Albion,Mechanical,20,40,E,8545
2016-06-08,89,01:10:00,Wednesday,Weston rd/ Walsh,Investigation,10,20,s,1625
2016-06-08,300,02:24:00,Wednesday,Warden Ave and Danforth Ave,Investigation,20,40,EB,7938
2016-06-08,54,04:25:00,Wednesday,Eglinton Garage,Mechanical,1,1,WB,7406
2016-06-08,100,04:42:00,Wednesday,Eglinton Station,Mechanical,8,8,EB,7466
2016-06-08,60,04:48:00,Wednesday,Loop - Steeles West / Martin Grove,Late Leaving Garage,20,40,E,1367
2016-06-08,81,04:59:00,Wednesday,65 Thorncliffe Pk,Late Leaving Garage,14,28,S/b,7742
2016-06-08,16,05:00:00,Wednesday,STC,Late Leaving Garage,20,40,N,7743
2016-06-08,51,05:10:00,Wednesday,Eglinton stn,Late Leaving Garage,10,0,n/b,8326
2016-06-08,113,05:17:00,Wednesday,Main Station,Late Leaving Garage,13,26,E/B,7716
2016-06-08,52,05:17:00,Wednesday,Lawrence and Yonge,Late Leaving Garage,0,28,w/b,1597
2016-06-08,70,05:25:00,Wednesday,Coxwell and Danforth,Mechanical,6,28,NB,7607
2016-06-08,60,05:36:00,Wednesday,Finch West station,Late Leaving Garage,9,22,W,1333
2016-06-08,79,05:40:00,Wednesday,Pine and Lawrence,Utilized Off Route,10,19,s/b,1595
2016-06-08,86,05:47:00,Wednesday,Eglinton Yard,Late Leaving Garage,1,1,OB,7442
2016-06-08,32,05:50:00,Wednesday,Jane STN,Late Leaving Garage,10,20,N,8504
2016-06-08,24,05:53:00,Wednesday,Steeles Loop and Victoria Park,Late Leaving Garage,8,16,N,8131
2016-06-08,85,05:54:00,Wednesday,Don Mills station,Mechanical,8,11,E,9078
2016-06-08,195,06:00:00,Wednesday,Jane and Steeles,Late Leaving Garage,10,20,S,8498
2016-06-08,102,06:02:00,Wednesday,Warden station,Late Leaving Garage,20,40,NB,8102
2016-06-08,105,06:05:00,Wednesday,Dufferin and Rutherford,Late Leaving Garage,36,51,s/b,8342
2016-06-08,100,06:07:00,Wednesday,Broadview station,Utilized Off Route,3,6,wb,7507
2016-06-08,100,06:07:00,Wednesday,Broadview station,Utilized Off Route,14,27,wb,7622
2016-06-08,133,06:09:00,Wednesday,Morningside and Staines,Late Leaving Garage,2,11,n,1729
2016-06-08,32,06:09:00,Wednesday,Skymark and Explorer,Late Leaving Garage,7,12,e/b,1246
2016-06-08,57,06:09:00,Wednesday,Kennedy Stn,Late Leaving Garage,8,16,N/B,8112
2016-06-08,29,06:14:00,Wednesday,Springhurst Loop,Utilized Off Route,7,15,N,9015
2016-06-08,36,06:14:00,Wednesday,Humberwood Loop,Late Leaving Garage,5,11,,9126
2016-06-08,84,06:15:00,Wednesday,Sheppard station 84C,Late Leaving Garage,17,34,W,8548
2016-06-08,90,06:15:00,Wednesday,St Clair W station,Utilized Off Route,8,16,N,8175
2016-06-08,36,06:16:00,Wednesday,Weston and Finch,Late Leaving Garage,22,44,,9104
2016-06-08,41,06:18:00,Wednesday,Keele station,Late Leaving Garage,14,28,NB,9144
2016-06-08,11,06:26:00,Wednesday,Steeles and bayview,Mechanical,13,26,SB,8396
2016-06-08,63,06:30:00,Wednesday,Eglinton,General Delay,12,5,b/w,
2016-06-08,32,06:34:00,Wednesday,Emmett and Jane,Late Leaving Garage,10,20,e/b,1617
2016-06-08,95,06:36:00,Wednesday,Ellesmere RT,Late Leaving Garage,7,14,W,1673
2016-06-08,86,06:37:00,Wednesday,Eglinton Yard,Late Leaving Garage,1,1,OB,7611
2016-06-08,190,06:40:00,Wednesday,Scarborough Town Centre,Mechanical,7,14,O/B,7473
2016-06-08,5,06:40:00,Wednesday,Avenue Rd and Belmoral,Mechanical,12,27,s,1683
2016-06-08,36,06:46:00,Wednesday,Humberwood Loop,Late Leaving Garage,6,11,,8455
2016-06-08,191,06:48:00,Wednesday,Royalcrest Rd and Hwy 27,Late Leaving Garage,5,9,,8530
2016-06-08,35,06:48:00,Wednesday,Jane and Wilson,Investigation,10,20,S,8495
2016-06-08,39,06:52:00,Wednesday,Finch & Baldoon,Late Leaving Garage,6,10,EB,1764
2016-06-08,106,06:53:00,Wednesday,Downsview Station,Mechanical,7,14,W,1550
2016-06-08,124,06:53:00,Wednesday,Lawrence Stn,Mechanical,6,13,e,1821
2016-06-08,60,06:54:00,Wednesday,Finch West Station,Late Leaving Garage,7,14,W,1364
2016-06-08,145,07:00:00,Wednesday,Adelaide and Spadina,General Delay,30,40,b/w,
2016-06-08,53,07:00:00,Wednesday,Finch Station to Morningside and Staines,General Delay,20,14,b/w,
2016-06-08,66,07:00:00,Wednesday,E/B on Lakeshore -Parklawn to Marineparade,General Delay,25,30,b/w,
2016-06-08,36,07:00:00,Wednesday,2940 Jane St,Utilized Off Route,6,12,,8522
2016-06-08,41,07:01:00,Wednesday,Keele station,Late Leaving Garage,14,28,NB,9145
2016-06-08,199,07:12:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,4,8,WB,1135
2016-06-08,11,07:14:00,Wednesday,Belsize Dr and Cleveland St,Mechanical,3,9,w,1702
2016-06-08,188,07:15:00,Wednesday,Colonel Sam Smith Loop,Mechanical,7,7,nb,7322
2016-06-08,124,07:15:00,Wednesday,Lawrence Stn,Mechanical,6,11,e,8339
2016-06-08,75,07:21:00,Wednesday,Bay and Cumberland,Mechanical,6,12,NB,1689
2016-06-08,125,07:22:00,Wednesday,Drewry and Lister,Mechanical,7,13,EB,8384
2016-06-08,11,07:24:00,Wednesday,Steeles Loop at Bayview,Mechanical,12,24,s,8306
2016-06-08,56,07:26:00,Wednesday,Eglinton Stn,Mechanical,3,23,s,8302
2016-06-08,196,07:28:00,Wednesday,The commons,Mechanical,3,6,s,1801
2016-06-08,56,07:30:00,Wednesday,Eglinton Stn to Donlands Stn,General Delay,25,40,s,
2016-06-08,54,07:30:00,Wednesday,54-Lawrance Route,General Delay,17,23,BW,
2016-06-08,199,07:30:00,Wednesday,Finch station to Morningside & Nightstar,General Delay,9,15,B/W,1235
2016-06-08,11,07:30:00,Wednesday,Davisville Stn to Steeles,General Delay,35,48,s,
2016-06-08,51,07:30:00,Wednesday,Eglinton Station to Steeles,General Delay,40,55,b/w,
2016-06-08,129,07:36:00,Wednesday,Castlemore and Ridgecrest,Mechanical,13,27,S,1133
2016-06-08,34,07:37:00,Wednesday,Eglinton stn,Mechanical,4,8,wb,7586
2016-06-08,32,07:45:00,Wednesday,Eglinton and Dufferin,Mechanical,5,11,e/b,1557
2016-06-08,85,07:45:00,Wednesday,Don Mills station to Rouge Hill GO,General Delay,20,15,E,
2016-06-08,100,07:46:00,Wednesday,Leslie & Eglinton,Investigation,13,26,wb,7486
2016-06-08,41,07:52:00,Wednesday,Keele and Whitburn,Mechanical,14,28,NB,9139
2016-06-08,34,08:00:00,Wednesday,Leslie & Eglinton to Eglinton station,General Delay,20,30,wb,
2016-06-08,186,08:00:00,Wednesday,Albion and Elmhurst,Diversion,70,81,B/W,1337
2016-06-08,60,08:02:00,Wednesday,Signal Hill / Steeles West,Mechanical,7,14,E,1329
2016-06-08,12,08:09:00,Wednesday,Brimley & Danforth Rd,Investigation,11,22,N/B,7817
2016-06-08,62,08:15:00,Wednesday,Mortimer Route,General Delay,15,1,,
2016-06-08,36,08:23:00,Wednesday,Finch and Pearldale,Investigation,5,11,W,9134
2016-06-08,38,08:24:00,Wednesday,Scar Town,Mechanical,10,19,E,1723
2016-06-08,196,08:34:00,Wednesday,Downsview Station,Utilized Off Route,3,6,n,8330
2016-06-08,11,08:38:00,Wednesday,Davisville and Arcadia,Investigation,6,12,w,1672
2016-06-08,161,08:42:00,Wednesday,Rogers and bicknell,Mechanical,11,22,EB,1622
2016-06-08,188,08:45:00,Wednesday,Kipling at North Queen - Horner - Lakeshore,General Delay,10,12,bw,
2016-06-08,44,08:45:00,Wednesday,Kipling at North Queen - Horner - Lakeshore,General Delay,10,12,bw,
2016-06-08,111,08:48:00,Wednesday,East Mall/Bloor,Mechanical,10,20,n/b,8099
2016-06-08,43,08:50:00,Wednesday,Kennedy station,Utilized Off Route,10,20,nb,7476
2016-06-08,116,08:54:00,Wednesday,Kennedy Stn,Utilized Off Route,1,1,W,7639
2016-06-08,196,09:00:00,Wednesday,Sheppard station,Utilized Off Route,6,12,n,8377
2016-06-08,185,09:08:00,Wednesday,Freshmeadow and Don Mills,Mechanical,6,13,S/B,7630
2016-06-08,95,09:15:00,Wednesday,Birchmount and Ellesmere,Mechanical,7,14,EB,1720
2016-06-08,17,09:25:00,Wednesday,Birchmount and St. Clair,Mechanical,13,26,NB,7720
2016-06-08,32,09:49:00,Wednesday,Eglinton and Chaplin,Mechanical,6,11,e/b,1652
2016-06-08,25,09:57:00,Wednesday,Freshmeadow and Don Mills,Emergency Services,6,12,S/B,7481
2016-06-08,86,10:00:00,Wednesday,Kennedy Stn,Utilized Off Route,1,1,W,7430
2016-06-08,52,10:02:00,Wednesday,Lawrence West stn,Mechanical,14,27,w/b,1662
2016-06-08,195,10:10:00,Wednesday,Jane and Wilson,Mechanical,12,24,S,8524
2016-06-08,41,10:11:00,Wednesday,Keele and Wlison,Investigation,7,17,SB,1017
2016-06-08,186,10:18:00,Wednesday,Humber College,Mechanical,11,22,E,1337
2016-06-08,89,10:21:00,Wednesday,weston and Albion,Mechanical,10,20,SB,1644
2016-06-08,39,10:43:00,Wednesday,Finch & McCowan,Mechanical,7,15,WB,1774
2016-06-08,57,10:47:00,Wednesday,Kennedy Stn,Investigation,12,24,N/B,7701
2016-06-08,32,11:14:00,Wednesday,Skymark,Investigation,10,20,E,1416
2016-06-08,32,11:24:00,Wednesday,Skymark,Investigation,10,20,E,1388
2016-06-08,102,11:34:00,Wednesday,Markham and Select,Mechanical,10,20,SB,8161
2016-06-08,86,12:16:00,Wednesday,Kingston Road and Guildwood Pkwy,Mechanical,10,20,E,7554
2016-06-08,29,12:24:00,Wednesday,Duuferin and Bloor,Investigation,4,8,n/b,9019
2016-06-08,51,12:33:00,Wednesday,Yorkmills,Mechanical,25,50,s,8308
2016-06-08,12,12:35:00,Wednesday,Gerrard and Victoria Park,General Delay,17,1,S/B,
2016-06-08,54,12:40:00,Wednesday,Eglinton station,Mechanical,9,17,EB,7625
2016-06-08,709,12:40:00,Wednesday,Eglinton West Stn,Mechanical,1,1,E/B,1614
2016-06-08,67,12:48:00,Wednesday,Pharmacy & Ellesmere,Mechanical,15,30,NB,7636
2016-06-08,100,12:55:00,Wednesday,Broadview Stn,Utilized Off Route,6,12,NB,7504
2016-06-08,87,13:07:00,Wednesday,Main Stn,Utilized Off Route,10,20,,7775
2016-06-08,29,13:57:00,Wednesday,Wilson station,Mechanical,4,7,S,9025
2016-06-08,7,14:00:00,Wednesday,Along bathurst line Both ways,General Delay,1,1,BW,
2016-06-08,109,14:00:00,Wednesday,Along Route 109,General Delay,1,1,BW,
2016-06-08,102,14:05:00,Wednesday,Warden stn,Utilized Off Route,18,30,N/B,7722
2016-06-08,32,14:10:00,Wednesday,Eglinton and Hilltop,Investigation,10,20,WB,1616
2016-06-08,199,14:14:00,Wednesday,Liszt Gate and Finch,Investigation,12,24,WB,1127
2016-06-08,53,14:19:00,Wednesday,Malvern Garage,Late Leaving Garage,9,13,wb,1254
2016-06-08,196,14:28:00,Wednesday,Downsview Stn,Utilized Off Route,6,12,NB,1789
2016-06-08,39,14:29:00,Wednesday,Finch Station,Mechanical,7,20,E/B,1220
2016-06-08,89,14:32:00,Wednesday,Weston and Walsh,Mechanical,10,20,S/B,1018
2016-06-08,129,14:34:00,Wednesday,Scar Town,Late Leaving Garage,5,9,N,1104
2016-06-08,199,14:41:00,Wednesday,Liskt Gate and Finch,Investigation,4,8,WB,1755
2016-06-08,95,14:42:00,Wednesday,York Mills station,Late Leaving Garage,12,17,E,1711
2016-06-08,168,14:43:00,Wednesday,AVON LOOP,Mechanical,10,20,S,8058
2016-06-08,74,14:45:00,Wednesday,Mnt pleasant loop,Mechanical,15,30,E,8211
2016-06-08,54,14:47:00,Wednesday,Lawrence and Starspray,Mechanical,10,20,W,7665
2016-06-08,39,14:59:00,Wednesday,Seneca and Finch,Investigation,7,14,WB,1402
2016-06-08,11,15:00:00,Wednesday,Davisville stn / Steeles,General Delay,8,17,b/w,
2016-06-08,51,15:00:00,Wednesday,Eglinton stn / Steeles,General Delay,9,18,b/w,
2016-06-08,162,15:00:00,Wednesday,Lawrence stn / Donway,General Delay,8,16,b/w,
2016-06-08,5,15:00:00,Wednesday,Eglinton stn / Church,General Delay,6,12,b/w,
2016-06-08,7,15:00:00,Wednesday,Bathurst route,General Delay,9,18,B,
2016-06-08,61,15:00:00,Wednesday,Eglinton stn / Boombay,General Delay,4,9,b/w,
2016-06-08,124,15:00:00,Wednesday,Sunnybrook / Lawrence stn,General Delay,4,8,b/w,
2016-06-08,709,15:01:00,Wednesday,Eglinton,Late Leaving Garage,1,1,EB,1016
2016-06-08,709,15:01:00,Wednesday,Eglinton,Late Leaving Garage,1,1,EB,1538
2016-06-08,709,15:01:00,Wednesday,Eglinton,Late Leaving Garage,1,1,EB,1503
2016-06-08,60,15:08:00,Wednesday,Steeles Ave. W. West of Founders Road,Diversion,60,67,W,8493
2016-06-08,195,15:08:00,Wednesday,Steeles ast Founders,Diversion,10,20,W,7937
2016-06-08,53,15:09:00,Wednesday,Willowdale and Steeles,Investigation,5,10,eb,1108
2016-06-08,67,15:10:00,Wednesday,Pharmacy and Crossland,Mechanical,10,20,S,7487
2016-06-08,75,15:14:00,Wednesday,Bloor,Mechanical,3,9,N,8177
2016-06-08,32,15:21:00,Wednesday,Eglinton and Skymark,Late Leaving Garage,8,16,EB,1623
2016-06-08,106,15:23:00,Wednesday,Sentinel and Finch,Mechanical,3,6,S,1672
2016-06-08,32,15:25:00,Wednesday,Entire route,General Delay,10,20,BW,
2016-06-08,23,15:29:00,Wednesday,Main to Rexleigh,General Delay,12,24,B/W,
2016-06-08,41,15:29:00,Wednesday,Keele Station,Utilized Off Route,16,31,N/B,9137
2016-06-08,89,15:29:00,Wednesday,Weston and King,Emergency Services,10,20,S/B,1021
2016-06-08,52,15:30:00,Wednesday,Lawrence Ave W between Bathurst and Dufferin,General Delay,25,37,B/W,
2016-06-08,185,15:39:00,Wednesday,Don Mills stn,Mechanical,6,11,s,7456
2016-06-08,142,15:50:00,Wednesday,Boombay / Church,General Delay,12,24,b/w,
2016-06-08,7,15:54:00,Wednesday,Wilson,Mechanical,7,12,N,9043
