Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-02-02,35,15:40:00,Tuesday,Jane STN,Late Leaving Garage,20,40,N,1601
2016-02-02,123,15:41:00,Tuesday,KIPLING STATION,Mechanical,22,44,S,8056
2016-02-02,52,15:44:00,Tuesday,Lawrence and Royal York,Mechanical,11,16,W/B,1639
2016-02-02,36,15:45:00,Tuesday,FARR,Mechanical,12,24,E,9106
2016-02-02,51,15:53:00,Tuesday,Eglinton Station,Mechanical,15,30,n,8370
2016-02-02,36,16:08:00,Tuesday,FARR,Mechanical,12,24,E,9107
2016-02-02,53,16:08:00,Tuesday,Finch Station,Emergency Services,5,10,eb,1228
2016-02-02,196,16:14:00,Tuesday,Downsview Stn,Utilized Off Route,2,4,n,1806
2016-02-02,112,16:16:00,Tuesday,Faversham and Wellesworth,Emergency Services,16,33,n/b,7941
2016-02-02,35,16:19:00,Tuesday,Grande Ravine and Jane,Emergency Services,20,35,S,7905
2016-02-02,195,16:20:00,Tuesday,Jane STN to Steeles Av W,General Delay,20,40,B/W,
2016-02-02,35,16:20:00,Tuesday,Jane STN to Steeles Av W,General Delay,20,40,B/W,
2016-02-02,35,16:20:00,Tuesday,Jane and EddyStone to Grandravine,Diversion,20,50,S,
2016-02-02,195,16:20:00,Tuesday,Jane and Eddystone to Grandravine,Diversion,20,50,S/B,
2016-02-02,85,16:25:00,Tuesday,Donmills Station,Mechanical,12,24,E,9102
2016-02-02,34,16:37:00,Tuesday,Eglinton and Bruce park dr.,Emergency Services,4,8,w/b,7652
2016-02-02,87,16:42:00,Tuesday,Broadview Station,Investigation,5,10,E,7857
2016-02-02,38,16:44:00,Tuesday,Scar Town,Mechanical,12,24,E,1391
2016-02-02,196,16:52:00,Tuesday,Downsview stn,Mechanical,2,5,n,1800
2016-02-02,6,16:52:00,Tuesday,YONGE and YORKVILLE,Utilized Off Route,10,20,S/B,1524
2016-02-02,65,16:55:00,Tuesday,Sherbourne and Bloor,Mechanical,6,12,s,8393
2016-02-02,106,17:18:00,Tuesday,Downsview Stn,Utilized Off Route,10,20,n,8377
2016-02-02,20,17:39:00,Tuesday,Kennedy stn,Mechanical,14,28,EB,7869
2016-02-02,88,17:47:00,Tuesday,St Clair Station,Utilized Off Route,15,30,SB,8361
2016-02-02,199,18:04:00,Tuesday,Scarborough Town Center,Utilized Off Route,4,8,W,1089
2016-02-02,53,18:13:00,Tuesday,Steeles and Midland,Mechanical,15,30,eb,9090
2016-02-02,52,18:23:00,Tuesday,Lawrence West Stn,Investigation,14,28,up,1056
2016-02-02,109,18:25:00,Tuesday,Lawrence West Station,Investigation,12,24,n,1815
2016-02-02,36,18:25:00,Tuesday,Viewcrest on humberline,Investigation,5,10,E,9127
2016-02-02,107,18:30:00,Tuesday,York University Commons,Diversion,20,42,nb,
2016-02-02,196,18:30:00,Tuesday,York University Commons,Diversion,119,122,nb,
2016-02-02,106,18:30:00,Tuesday,York University Commons,Diversion,119,128,sb,
2016-02-02,24,18:32:00,Tuesday,York Mills rd and Victoria Park,Investigation,7,14,SB,7813
2016-02-02,63,18:37:00,Tuesday,EGLINTON WEST STATION,Mechanical,10,21,S/B,1233
2016-02-02,41,18:38:00,Tuesday,York University Commons,Diversion,112,125,B/w,
2016-02-02,41,18:38:00,Tuesday,York University Commons,Investigation,9,19,N/B,9136
2016-02-02,65,18:41:00,Tuesday,Winchester / Parliament,Emergency Services,10,20,NB,7827
2016-02-02,195,18:48:00,Tuesday,York U Commons,Investigation,10,20,S,1356
2016-02-02,195,18:48:00,Tuesday,York U Commons,Diversion,10,20,S,
2016-02-02,60,18:50:00,Tuesday,York U Commons,Diversion,20,50,b/w,
2016-02-02,43,18:54:00,Tuesday,Kennedy and Trojan,Investigation,9,18,NB,7502
2016-02-02,43,19:00:00,Tuesday,Kennedy and Trojan,Diversion,90,100,NB,
2016-02-02,43,19:00:00,Tuesday,Steeles and Silverstar,Mechanical,10,20,SB,7686
2016-02-02,85,19:04:00,Tuesday,McCowan and Sheppard.,Mechanical,12,24,W,9057
2016-02-02,102,19:10:00,Tuesday,warden stn.,Mechanical,15,30,nb,8112
2016-02-02,67,19:15:00,Tuesday,Comstock and Pharmacy,Mechanical,10,20,N,7647
2016-02-02,52,19:32:00,Tuesday,Lawrence and Ralph,Investigation,11,22,up,1662
2016-02-02,95,19:33:00,Tuesday,V.P and Ellesmere,Investigation,7,14,E,1721
2016-02-02,95,19:33:00,Tuesday,Ellesmere and V.P,Diversion,7,27,E,1717
2016-02-02,97,19:40:00,Tuesday,Sherwood and Yonge St,Mechanical,30,60,NB,8361
2016-02-02,24,19:40:00,Tuesday,Ellesmere and Victoria Park,Diversion,35,42,SB,8114
2016-02-02,57,19:48:00,Tuesday,Ellesmere and Midland,Diversion,26,38,SB,7871
2016-02-02,57,19:48:00,Tuesday,Ellesmere and midland,Emergency Services,12,24,SB,7871
2016-02-02,95,20:09:00,Tuesday,Ellesmere and Midland,Diversion,7,35,W,1712
2016-02-02,85,20:14:00,Tuesday,Don Mills Stn,Mechanical,7,14,E,9077
2016-02-02,160,20:20:00,Tuesday,Atkinson and Dundurn Cres,Mechanical,21,42,s,8317
2016-02-02,165,20:40:00,Tuesday,Weston Road and Hawkview Blvd.,Diversion,6,20,S,8490
2016-02-02,39,21:17:00,Tuesday,Finch Ave E at Linus Rd,Mechanical,18,34,E,1315
2016-02-02,12,21:24:00,Tuesday,Kingston Rd / Glen Everest,Investigation,20,40,EB,7866
2016-02-02,38,21:40:00,Tuesday,RougeHill GO STN,Mechanical,2,13,WB,1272
2016-02-02,6,22:00:00,Tuesday,entire route,General Delay,21,50,b/w,
2016-02-02,47,23:41:00,Tuesday,Lans stn,Investigation,20,40,n/b,1002
2016-02-02,165,23:45:00,Tuesday,wilson stn,Investigation,10,20,e/b,1345
2016-02-02,60,23:45:00,Tuesday,finch stn,Investigation,10,20,e/b,1366
2016-02-03,86,01:01:00,Wednesday,Meadowvale and Sheppard,Emergency Services,10,20,N,7637
2016-02-03,24,01:05:00,Wednesday,Victoria Park Stn,Utilized Off Route,24,40,NB,8126
2016-02-03,12,01:10:00,Wednesday,Victoria Park Stn,Mechanical,30,60,EB,7722
2016-02-03,320,02:20:00,Wednesday,Queens Quay & Yonge,Investigation,4,8,N,8213
2016-02-03,89,04:56:00,Wednesday,On Weston between Church & King,Diversion,90,120,b/w,1658
2016-02-03,34,05:05:00,Wednesday,Kennedy Stn,Mechanical,13,1,W/B,7475
2016-02-03,12,05:13:00,Wednesday,Kingston Road and brilmley,Mechanical,9,18,SB,7879
2016-02-03,116,05:26:00,Wednesday,Garage,Late Leaving Garage,1,1,E/B,7677
2016-02-03,320,05:37:00,Wednesday,Bay and Queens Quay,Mechanical,8,15,S/B,8216
2016-02-03,25,05:37:00,Wednesday,pape station,Late Leaving Garage,3,6,,7403
2016-02-03,12,05:38:00,Wednesday,Victoria Park Station,Mechanical,3,15,SB,7724
2016-02-03,25,05:39:00,Wednesday,Pape statin,Late Leaving Garage,3,6,n,7497
2016-02-03,24,05:40:00,Wednesday,Victoria Park & Danforth,Mechanical,14,28,N/B,7849
2016-02-03,9,05:44:00,Wednesday,St. Clair and Midland,Mechanical,15,30,N,7700
2016-02-03,24,05:45:00,Wednesday,Victoria Park & Consumers Road,Late Leaving Garage,12,24,N/B,7815
2016-02-03,39,05:53:00,Wednesday,Finch & Baldoon,Late Leaving Garage,4,9,EB,1762
2016-02-03,29,05:55:00,Wednesday,Dufferin at Rogers,Mechanical,4,8,S,9015
2016-02-03,85,05:58:00,Wednesday,Meadowvale loop,Investigation,6,11,W,9093
2016-02-03,45,06:00:00,Wednesday,Steeles Loop,Mechanical,0,5,S,7348
2016-02-03,35,06:00:00,Wednesday,Jane stn.,Mechanical,10,20,N,8484
2016-02-03,86,06:00:00,Wednesday,Garage,Mechanical,8,13,S/B,7491
2016-02-03,95,06:01:00,Wednesday,Ellemsere SRT loop,Late Leaving Garage,7,14,W,1133
2016-02-03,35,06:01:00,Wednesday,Jane/Yorkwood Gate,Diversion,64,59,S,1364
2016-02-03,5,06:02:00,Wednesday,Lawrence and Jane,Mechanical,5,16,E,1532
2016-02-03,61,06:02:00,Wednesday,Bombay Loop,Utilized Off Route,10,20,71846,1817
2016-02-03,195,06:05:00,Wednesday,Jane/Yorkwood Gate,Diversion,70,1,S,8490
2016-02-03,79,06:08:00,Wednesday,Pine and Lawrence,Mechanical,9,18,S,1233
2016-02-03,5,06:09:00,Wednesday,Eglinton Stn,Mechanical,0,0,SB,8216
2016-02-03,85,06:09:00,Wednesday,Meadowvale loop,Late Leaving Garage,6,11,W,9079
2016-02-03,85,06:10:00,Wednesday,Rouge Hill GO,Investigation,11,21,W,9076
2016-02-03,199,06:11:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,1091
2016-02-03,68,06:12:00,Wednesday,Warden stn,Mechanical,1,1,ob,7431
2016-02-03,95,06:15:00,Wednesday,Ellesmere SRT loop,Late Leaving Garage,7,14,W,8229
2016-02-03,124,06:15:00,Wednesday,Law. West stn,Mechanical,12,24,e/b,8217
2016-02-03,69,06:15:00,Wednesday,Birchmount and Danforth,Mechanical,7,14,N,7814
2016-02-03,39,06:18:00,Wednesday,Finch station,Mechanical,4,7,EB,1797
2016-02-03,53,06:25:00,Wednesday,Passmore and Markham,Late Leaving Garage,6,11,w,1204
2016-02-03,29,06:25:00,Wednesday,Princes Gates,Mechanical,4,8,N,9005
2016-02-03,53,06:26:00,Wednesday,Finch Station,Late Leaving Garage,3,20,e,9082
2016-02-03,100,06:27:00,Wednesday,Eglinton Station,Late Leaving Garage,13,26,EB,7515
2016-02-03,199,06:33:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,1705
2016-02-03,11,06:35:00,Wednesday,Sunny Brook Hospital,Investigation,18,36,N,8346
2016-02-03,32,06:36:00,Wednesday,Eglinton w stn,Late Leaving Garage,10,21,w,1038
2016-02-03,79,06:39:00,Wednesday,Pine and Lawrence,Mechanical,12,18,S,1060
2016-02-03,29,06:41:00,Wednesday,Princes Gates,Mechanical,4,8,N,9051
2016-02-03,100,06:45:00,Wednesday,Broadview Station,Late Leaving Garage,1,1,NB,7473
2016-02-03,47,06:53:00,Wednesday,Lansdowne & Davenport,Mechanical,9,18,S,1032
2016-02-03,88,06:56:00,Wednesday,Wickstead at Eglinton,Mechanical,6,12,W,8387
2016-02-03,54,07:01:00,Wednesday,Lawrence Scarbough Golf Club rd,Mechanical,9,18,eb,7449
2016-02-03,38,07:02:00,Wednesday,U of T loop Scarb,Late Leaving Garage,15,30,W,1723
2016-02-03,134,07:03:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,6,12,e,1229
2016-02-03,199,07:09:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,1069
2016-02-03,24,07:10:00,Wednesday,Victoria Park Stn,Mechanical,12,24,N/B,7782
2016-02-03,105,07:14:00,Wednesday,Dufferin at Stanstead,Emergency Services,19,38,SB,1511
2016-02-03,14,07:22:00,Wednesday,Caledonia and Glencairn,Mechanical,15,30,E,1662
2016-02-03,195,07:23:00,Wednesday,JSTE,Late Leaving Garage,10,20,S,1333
2016-02-03,196,07:27:00,Wednesday,Downsview Stn,Utilized Off Route,2,4,NB,1685
2016-02-03,6,07:30:00,Wednesday,Route 6,General Delay,12,16,BW,
2016-02-03,63,07:30:00,Wednesday,Route 63,General Delay,4,16,BW,
2016-02-03,73,07:33:00,Wednesday,Royal York stn,Investigation,15,30,n,8022
2016-02-03,81,08:17:00,Wednesday,Thorncliffe and Overlea,Mechanical,5,10,SB,7783
2016-02-03,97,08:20:00,Wednesday,Yonge at York Mills,Mechanical,19,49,NB,8153
2016-02-03,96,08:22:00,Wednesday,Walsh and Albion,Investigation,15,30,e,8442
2016-02-03,81,08:31:00,Wednesday,Thorncliffe and Overlea,Utilized Off Route,5,10,SB,8104
2016-02-03,29,08:31:00,Wednesday,Tycos,Investigation,7,14,s,9010
2016-02-03,52,08:37:00,Wednesday,Celestine and lawrence,Mechanical,6,13,E,1200
2016-02-03,7,08:40:00,Wednesday,Bathurst at Roselawn,Mechanical,9,18,n/b,9001
2016-02-03,63,08:48:00,Wednesday,Oakwood loop,Mechanical,4,8,S,1643
2016-02-03,98,08:49:00,Wednesday,Sheppard Stn,Utilized Off Route,30,60,EB,8304
2016-02-03,34,08:51:00,Wednesday,Eglinton & Sinnot,Mechanical,4,8,EB,7667
2016-02-03,25,09:00:00,Wednesday,Don Mills,General Delay,11,14,,
2016-02-03,42,09:00:00,Wednesday,Vic park and Gorden baker,Mechanical,11,22,w/b,8353
2016-02-03,95,09:00:00,Wednesday,U of T Scarborough Loop,Mechanical,9,25,w,1768
2016-02-03,35,09:04:00,Wednesday,SJAN,Late Leaving Garage,21,1,N,8498
2016-02-03,52,09:32:00,Wednesday,lawrence Station,Utilized Off Route,13,26,W,1594
2016-02-03,11,09:45:00,Wednesday,Davisville Stn,Mechanical,12,24,E,8172
2016-02-03,36,09:55:00,Wednesday,Finch and Arrow,Utilized Off Route,3,6,W/B,9111
2016-02-03,199,10:15:00,Wednesday,Finch & Linus,Mechanical,4,8,EB,1729
2016-02-03,196,10:19:00,Wednesday,Downsview Stn,Mechanical,3,5,n,8213
2016-02-03,63,10:30:00,Wednesday,Ossington and dundas,Mechanical,5,11,S/B,1600
2016-02-03,68,10:37:00,Wednesday,warden and Comstock,Mechanical,10,19,N/B,7682
2016-02-03,68,10:57:00,Wednesday,Warden STN,Mechanical,39,49,N/B,7506
2016-02-03,36,11:24:00,Wednesday,Finch and Weston,Mechanical,5,10,E/B,9106
2016-02-03,807,11:25:00,Wednesday,122Tiffield,Utilized Off Route,1,1,N,1758
2016-02-03,807,11:25:00,Wednesday,120 Tiffield,Utilized Off Route,1,1,N,1251
2016-02-03,125,11:30:00,Wednesday,Finch Stn,Mechanical,12,42,WB,8194
2016-02-03,72,11:35:00,Wednesday,Pape Station,Mechanical,10,20,SB,7702
2016-02-03,42,11:35:00,Wednesday,FinchStn,Utilized Off Route,13,39,EB,8351
2016-02-03,42,11:48:00,Wednesday,Finch Station,Utilized Off Route,26,52,EB,8190
2016-02-03,199,12:22:00,Wednesday,Finch Sation,Investigation,4,8,e,1251
2016-02-03,102,12:29:00,Wednesday,Warden Station,Utilized Off Route,5,10,N,7831
2016-02-03,125,12:30:00,Wednesday,Finch Stn,Investigation,11,41,WB,8351
2016-02-03,14,12:30:00,Wednesday,Between Englrmount and Delmount,Diversion,5,20,B/W,
2016-02-03,801,12:33:00,Wednesday,Wilson stn,Utilized Off Route,1,1,s/b,1689
2016-02-03,25,12:33:00,Wednesday,Pape station,Utilized Off Route,5,11,,7547
2016-02-03,709,12:34:00,Wednesday,Eglinton west Station,Utilized Off Route,1,1,W/B,1038
2016-02-03,709,12:34:00,Wednesday,Eglinton West Station,Utilized Off Route,1,1,E/bB,1039
2016-02-03,709,12:34:00,Wednesday,Eglinton and Oakwood,Utilized Off Route,1,1,W/B,1530
2016-02-03,168,12:35:00,Wednesday,Dundas West stn,Utilized Off Route,10,20,s/b,8063
2016-02-03,801,12:35:00,Wednesday,Bathurst stn,Utilized Off Route,1,1,n/b,9038
2016-02-03,95,12:37:00,Wednesday,York Mills station,Utilized Off Route,15,30,E,1254
2016-02-03,196,12:37:00,Wednesday,Sheppard Stn,Utilized Off Route,10,20,WB,8180
2016-02-03,196,12:37:00,Wednesday,Sheppard Stn,Utilized Off Route,10,20,w,8180
2016-02-03,709,12:38:00,Wednesday,Lawrence and Pine,Utilized Off Route,1,1,E/B,1649
2016-02-03,24,12:40:00,Wednesday,Victoria Park Station,Utilized Off Route,10,20,N,7860
2016-02-03,70,12:41:00,Wednesday,Coxwell Danforth,Utilized Off Route,18,36,eb,7537
2016-02-03,100,12:43:00,Wednesday,BSTN,Utilized Off Route,6,13,n/,7678
2016-02-03,134,12:43:00,Wednesday,Scarborough Town Centre,Utilized Off Route,7,13,e,1229
2016-02-03,199,12:43:00,Wednesday,Scarborough Town Centre,Utilized Off Route,4,8,WB,1321
2016-02-03,34,12:44:00,Wednesday,Eglinto Stn,Utilized Off Route,7,17,e/b,7679
2016-02-03,40,12:45:00,Wednesday,Runnymede loop,Utilized Off Route,10,20,e/b,8031
2016-02-03,191,12:45:00,Wednesday,Kipling Stn,Utilized Off Route,6,12,Nb,8418
2016-02-03,165,12:46:00,Wednesday,wilson stn,Utilized Off Route,8,16,e,8474
2016-02-03,38,12:47:00,Wednesday,Scarborough Town Centre,Utilized Off Route,12,24,E,1731
2016-02-03,25,12:47:00,Wednesday,Pape station,Utilized Off Route,6,11,,7652
2016-02-03,37,12:49:00,Wednesday,Islington stn,Utilized Off Route,17,34,s/b,8092
2016-02-03,75,12:50:00,Wednesday,Sherbourne and Bloor,Utilized Off Route,7,14,s/b,8189
2016-02-03,35,12:51:00,Wednesday,Jane STN,Utilized Off Route,12,24,N,1374
2016-02-03,96,12:52:00,Wednesday,York Mills Station,Utilized Off Route,25,50,W/B,8450
2016-02-03,94,12:53:00,Wednesday,Castlefrank Station,Utilized Off Route,14,28,W,7786
2016-02-03,32,12:54:00,Wednesday,skymark,Mechanical,10,20,E/B,1633
2016-02-03,103,12:54:00,Wednesday,Eglinton Station,Mechanical,20,40,n,8186
2016-02-03,11,12:56:00,Wednesday,Davisville Station,Utilized Off Route,11,21,n,8349
2016-02-03,29,12:58:00,Wednesday,Exhibition Loop,Utilized Off Route,4,8,n,9014
2016-02-03,87,13:00:00,Wednesday,Broadview Station,Utilized Off Route,10,20,E,7823
2016-02-03,25,13:00:00,Wednesday,25 DonMills Route,General Delay,1,1,B/W,
2016-02-03,71,13:02:00,Wednesday,Runnymede,Mechanical,24,48,E/B,1045
2016-02-03,71,13:07:00,Wednesday,south Kingsway and Ripley,Investigation,12,24,N/B,1551
2016-02-03,24,13:11:00,Wednesday,Victoria park stn.,Mechanical,20,30,SB,7815
2016-02-03,39,13:18:00,Wednesday,Finch Station,Utilized Off Route,13,19,e,1792
2016-02-03,102,13:23:00,Wednesday,Warden Station,Utilized Off Route,12,24,N,7748
2016-02-03,52,13:30:00,Wednesday,Lawrence Stn,Utilized Off Route,13,26,wb,1652
2016-02-03,24,13:33:00,Wednesday,Draycott Dr and Victoria Park,Investigation,10,19,SB,8125
2016-02-03,85,13:35:00,Wednesday,Don Mills Stn,Utilized Off Route,7,14,E,9068
2016-02-03,35,13:36:00,Wednesday,Jane and Hwy 7,Utilized Off Route,30,60,S,1266
2016-02-03,56,13:38:00,Wednesday,Eglinton Station,Mechanical,17,34,s,1804
2016-02-03,53,13:48:00,Wednesday,Yonge and Bishop Av,Mechanical,5,10,nb,1826
2016-02-03,66,13:55:00,Wednesday,Prince Edward and Kingsley,Emergency Services,15,30,s,8026
2016-02-03,87,13:58:00,Wednesday,Main Station,Mechanical,10,20,b/w,7870
2016-02-03,801,14:00:00,Wednesday,Wilson Garage,Utilized Off Route,1,1,S,1816
2016-02-03,72,14:00:00,Wednesday,Pape Route,General Delay,15,1,BW,
2016-02-03,196,14:00:00,Wednesday,Downsview Stn,Utilized Off Route,3,5,w,8165
2016-02-03,801,14:00:00,Wednesday,Wilson garage,Utilized Off Route,1,1,S,8162
2016-02-03,54,14:03:00,Wednesday,Eglinton Garage,Mechanical,6,12,WB,7607
2016-02-03,94,14:03:00,Wednesday,Castlefrank Station,Utilized Off Route,14,28,W,7839
2016-02-03,72,14:03:00,Wednesday,Cherry and commissioners,Utilized Off Route,10,20,S,7862
2016-02-03,63,14:04:00,Wednesday,LIBERTY and ATLANTIC,Utilized Off Route,6,11,N/B,1547
2016-02-03,63,14:04:00,Wednesday,EGLINTON WEST STATION,Utilized Off Route,4,8,S/B,1226
2016-02-03,34,14:05:00,Wednesday,Eglinton/Lebovic,Utilized Off Route,3,7,w/b,7481
2016-02-03,89,14:05:00,Wednesday,Keele stn,Utilized Off Route,10,19,n/b,1590
2016-02-03,75,14:05:00,Wednesday,Bloor,Utilized Off Route,6,12,S,8322
2016-02-03,25,14:06:00,Wednesday,Pape Stn,Utilized Off Route,6,12,S/B,7660
2016-02-03,29,14:07:00,Wednesday,Exhibition Loop,Utilized Off Route,5,10,N,9044
2016-02-03,95,14:07:00,Wednesday,York Mills station,Utilized Off Route,15,30,E,1212
2016-02-03,54,14:08:00,Wednesday,Lawrance and Warden,Utilized Off Route,11,22,WB,7607
2016-02-03,44,14:08:00,Wednesday,Kipling stn,Utilized Off Route,5,10,n/b,8024
2016-02-03,110,14:09:00,Wednesday,Islington stn,Utilized Off Route,12,24,s/b,7344
2016-02-03,52,14:10:00,Wednesday,lawrence stn,Utilized Off Route,13,26,up,1652
2016-02-03,780,14:10:00,Wednesday,Eglinton Stn,Utilized Off Route,1,1,w/b,7407
2016-02-03,52,14:10:00,Wednesday,lawrence stn,Utilized Off Route,13,26,eb,1640
2016-02-03,53,14:10:00,Wednesday,McCowan and Steeles,Utilized Off Route,5,10,wb,1823
2016-02-03,199,14:11:00,Wednesday,Finch Stn,Utilized Off Route,4,8,e,1127
2016-02-03,96,14:13:00,Wednesday,wilson at jane,Utilized Off Route,15,30,w,1353
2016-02-03,46,14:14:00,Wednesday,KPSN,Utilized Off Route,9,18,N,8500
2016-02-03,22,14:15:00,Wednesday,Coxwell and Danforth,Investigation,17,34,NB,7589
2016-02-03,53,14:15:00,Wednesday,Brebeuf Coll-Steeles,Utilized Off Route,5,10,wb,1824
2016-02-03,87,14:16:00,Wednesday,Broadview Station,Emergency Services,10,20,b/w,7709
2016-02-03,64,14:16:00,Wednesday,Main Station,Utilized Off Route,8,16,W,8138
2016-02-03,76,14:17:00,Wednesday,Mimico/Lakeshore,Utilized Off Route,9,18,s=n/b,8078
2016-02-03,46,14:17:00,Wednesday,Arrow/SLPM,Utilized Off Route,9,18,S,1280
2016-02-03,25,14:19:00,Wednesday,Egliton Garage,Utilized Off Route,11,22,S/B,7471
2016-02-03,38,14:19:00,Wednesday,STC,Utilized Off Route,12,24,E,1203
2016-02-03,81,14:20:00,Wednesday,Pape Station,Utilized Off Route,10,20,W,7803
2016-02-03,123,14:21:00,Wednesday,WESTMALL & SHERWAY,Investigation,20,40,S,8047
2016-02-03,191,14:23:00,Wednesday,Kipling Station,Utilized Off Route,6,12,N,7907
2016-02-03,90,14:24:00,Wednesday,St. Clair west station,Utilized Off Route,8,16,N,8170
2016-02-03,25,14:24:00,Wednesday,Pape Stn,Utilized Off Route,6,12,S/B,7638
2016-02-03,41,14:24:00,Wednesday,Keele stn,Investigation,9,18,n/b,9142
2016-02-03,709,14:25:00,Wednesday,Runnymede Station,Utilized Off Route,1,1,N/B,1049
2016-02-03,195,14:26:00,Wednesday,Jane STN,Utilized Off Route,10,20,N,8490
2016-02-03,88,14:32:00,Wednesday,St Clair Station,Utilized Off Route,15,30,SB,1668
2016-02-03,45,14:41:00,Wednesday,MRFI,Utilized Off Route,8,16,S,8020
2016-02-03,36,14:47:00,Wednesday,FSTN to HWLP and MILVAN,General Delay,5,10,B/W,
2016-02-03,95,14:48:00,Wednesday,Malvern Garage,Late Leaving Garage,1,8,W,1304
2016-02-03,89,14:50:00,Wednesday,Albion & Weston,Late Leaving Garage,8,15,s/b,1635
2016-02-03,196,14:50:00,Wednesday,Downsview Stn,Mechanical,3,5,w,1685
2016-02-03,130,14:52:00,Wednesday,McCowan @ Sheppard,Mechanical,20,40,N,1278
2016-02-03,32,14:55:00,Wednesday,Lawrence and pine,Late Leaving Garage,8,16,E/B,1598
2016-02-03,199,14:59:00,Wednesday,STC,Utilized Off Route,4,8,N,1705
2016-02-03,75,15:00:00,Wednesday,Bloor,Utilized Off Route,6,12,S,1676
2016-02-03,161,15:00:00,Wednesday,Route 161,General Delay,18,29,BW,
2016-02-03,131,15:01:00,Wednesday,Malvern garage,Late Leaving Garage,8,17,N,1715
2016-02-03,126,15:02:00,Wednesday,St. Clair West,Late Leaving Garage,20,40,down,1566
2016-02-03,96,15:05:00,Wednesday,humbercollge,Utilized Off Route,15,30,w,8468
2016-02-03,52,15:05:00,Wednesday,westwood mall,Mechanical,14,28,eb,1508
2016-02-03,95,15:08:00,Wednesday,York Mills collegiate,Utilized Off Route,8,16,E,1111
2016-02-03,35,15:12:00,Wednesday,Shoreham and Jane,Late Leaving Garage,20,40,N,1405
2016-02-03,102,15:16:00,Wednesday,Garage,Late Leaving Garage,4,8,,8106
2016-02-03,60,15:18:00,Wednesday,York U Commons,Mechanical,5,10,E,8426
2016-02-03,54,15:23:00,Wednesday,Eglinton Garage,Mechanical,10,20,WB,7401
2016-02-03,106,15:25:00,Wednesday,Sentinel and Pond,Mechanical,10,20,s,8205
2016-02-03,122,15:26:00,Wednesday,Yorkmills stn,Mechanical,16,36,e/b,8369
2016-02-03,113,15:29:00,Wednesday,Kennedy stn.,Late Leaving Garage,27,40,WB,8130
2016-02-03,47,15:30:00,Wednesday,Route 47,General Delay,12,25,BW,
2016-02-03,52,15:37:00,Wednesday,T3,Late Leaving Garage,4,8,down,1557
2016-02-03,196,15:39:00,Wednesday,York U Commons,Utilized Off Route,2,4,s,8217
2016-02-03,11,15:48:00,Wednesday,Davisville Station,Late Leaving Garage,12,24,e,1800
2016-02-03,89,15:55:00,Wednesday,Keele and Dundas,Emergency Services,7,15,N/b,1541
2016-02-03,45,15:56:00,Wednesday,Kipling Station,Investigation,14,28,N,8021
2016-02-03,75,15:56:00,Wednesday,Dindas,Investigation,6,12,S,8322
2016-02-03,59,15:57:00,Wednesday,Lawrence West STN,Late Leaving Garage,13,26,E,1306
2016-02-03,50,16:00:00,Wednesday,ENTIRE ROUTE,General Delay,15,1,B/W,
2016-02-03,45,16:16:00,Wednesday,Steeles/Kipling loop,Utilized Off Route,3,8,s/b,8020
2016-02-03,87,16:22:00,Wednesday,Main Station,Mechanical,5,10,W,7865
2016-02-03,112,16:30:00,Wednesday,Kipling Station to Renforth@Carlingview,General Delay,20,35,BW,
2016-02-03,39,16:35:00,Wednesday,Seneca College,Mechanical,10,20,e,1126
2016-02-03,109,16:40:00,Wednesday,Ridelle,Diversion,60,72,B,8355
2016-02-03,199,16:45:00,Wednesday,McCowan and Sheppard.,Mechanical,4,8,e,1231
2016-02-03,95,16:50:00,Wednesday,Park wood before V.P,Mechanical,12,24,E,1758
