Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-05-30,196,20:05:00,Monday,Downsview Stn,Mechanical,9,18,e,9016
2016-05-30,52,20:07:00,Monday,Jane and Lawrence,Investigation,12,24,e/b,1045
2016-05-30,39,20:20:00,Monday,Finch Station,Mechanical,16,32,E/B,1715
2016-05-30,76,20:30:00,Monday,Royal York stn,Mechanical,10,20,s,8085
2016-05-30,133,20:44:00,Monday,STC,Mechanical,9,18,N/B,1736
2016-05-30,96,21:10:00,Monday,Avenue Rd & Wilson,Mechanical,29,58,W,1370
2016-05-30,22,21:40:00,Monday,KINGSTON AND MAIN,Mechanical,10,20,W,7513
2016-05-30,106,21:40:00,Monday,Downsview Stn,Utilized Off Route,15,30,w,8389
2016-05-30,136,22:21:00,Monday,Neilson Rd and Sheppard Av,Mechanical,12,25,SB,1068
2016-05-30,45,22:26:00,Monday,Kipling stn,Utilized Off Route,10,20,n,8069
2016-05-30,96,23:03:00,Monday,York Mills Station,Mechanical,20,40,W,1363
2016-05-30,47,23:10:00,Monday,Lansdowne / MacDonell,Investigation,20,40,n,1019
2016-05-30,33,23:18:00,Monday,St Clair W Stn,General Delay,57,87,e,8359
2016-05-30,90,23:18:00,Monday,St Clair W Stn,General Delay,50,60,n,1669
2016-05-30,126,23:45:00,Monday,St.Clair West stn,Investigation,12,24,s,1663
2016-05-30,63,23:50:00,Monday,Ossington stn,Utilized Off Route,10,20,s,1021
2016-05-30,51,23:50:00,Monday,Leslie Stn,Investigation,30,60,s,8208
2016-05-31,37,00:47:00,Tuesday,islington and Eglinton,Investigation,30,60,n,8072
2016-05-31,396,03:05:00,Tuesday,Elmhurst & Hinton,Mechanical,30,60,E,8489
2016-05-31,300,03:12:00,Tuesday,St Clair and Danforth Ave,Mechanical,20,38,WB,7909
2016-05-31,336,03:44:00,Tuesday,Racetrack & Queensplate dr.,Mechanical,30,60,E,1784
2016-05-31,334,04:33:00,Tuesday,Warden Av and Eglinton Ave,Mechanical,30,60,NB,7563
2016-05-31,315,04:39:00,Tuesday,Royal York Station,Investigation,30,60,E,7910
2016-05-31,34,04:55:00,Tuesday,Brimley and Eglinton,Mechanical,1,1,w,7651
2016-05-31,334,04:58:00,Tuesday,Rosemount Dr,Mechanical,1,1,WB,7473
2016-05-31,73,05:07:00,Tuesday,Royal York stn,Late Leaving Garage,10,23,n/b,8016
2016-05-31,35,05:09:00,Tuesday,Hullmar Dr,Late Leaving Garage,10,20,S,7922
2016-05-31,53,05:12:00,Tuesday,Markham Rd at Passmore,Late Leaving Garage,4,9,W,1352
2016-05-31,41,05:15:00,Tuesday,Keele stn,Mechanical,10,21,n/b,9137
2016-05-31,35,05:25:00,Tuesday,Jane Station,Late Leaving Garage,5,10,N,8421
2016-05-31,165,05:33:00,Tuesday,Signet and Steeles,Utilized Off Route,12,24,E,1335
2016-05-31,129,05:37:00,Tuesday,McCowan and Steeles,Late Leaving Garage,14,18,S,1102
2016-05-31,95,05:37:00,Tuesday,Kingston Rd Loop,Late Leaving Garage,7,14,W,1788
2016-05-31,96,05:42:00,Tuesday,Humberline and Finch,Late Leaving Garage,10,20,E,1383
2016-05-31,91,05:46:00,Tuesday,Cassandra and Underhill Dr,Late Leaving Garage,22,26,,7747
2016-05-31,16,05:46:00,Tuesday,Warden Stn.,Mechanical,8,16,NB,7763
2016-05-31,39,05:46:00,Tuesday,Finch & Baldoon,Late Leaving Garage,8,12,EB,1086
2016-05-31,91,05:47:00,Tuesday,Woodbine Stn,Late Leaving Garage,23,29,,7804
2016-05-31,29,05:49:00,Tuesday,Wilson stn,Late Leaving Garage,8,16,S,9011
2016-05-31,71,05:50:00,Tuesday,Runnymede stn,Mechanical,15,25,s/b,1028
2016-05-31,29,05:51:00,Tuesday,Princes' Gates,Late Leaving Garage,8,14,N,9039
2016-05-31,165,05:55:00,Tuesday,Go Loop at Major Mackenzie,Late Leaving Garage,14,28,S,8419
2016-05-31,97,05:56:00,Tuesday,YorkMills stn,Late Leaving Garage,30,30,S,1685
2016-05-31,133,05:57:00,Tuesday,Scar Town,Late Leaving Garage,13,22,E,1139
2016-05-31,185,05:58:00,Tuesday,Pape STN,Mechanical,7,13,N,7452
2016-05-31,64,05:58:00,Tuesday,Eastdale and Goodwood,Late Leaving Garage,8,16,,8164
2016-05-31,132,06:07:00,Tuesday,Brenyon Way and Sewells,Late Leaving Garage,5,17,E,1748
2016-05-31,85,06:09:00,Tuesday,Rouge Hill GO,Late Leaving Garage,11,22,W,9054
2016-05-31,69,06:15:00,Tuesday,Sadlers Rd. & Birchmount Rd.,Mechanical,6,12,NB,7848
2016-05-31,34,06:19:00,Tuesday,eglinton STN,Mechanical,4,8,N,7497
2016-05-31,102,06:22:00,Tuesday,Warden stn.,Mechanical,20,40,NB,7846
2016-05-31,102,06:25:00,Tuesday,Warden station,Utilized Off Route,10,20,NB,7734
2016-05-31,32,06:27:00,Tuesday,Pine and Lawrence,Mechanical,6,12,w/b,1389
2016-05-31,30,06:27:00,Tuesday,Dundas and Gilmour,Investigation,20,40,wb,8031
2016-05-31,95,06:29:00,Tuesday,Ellesmere RT Station,Late Leaving Garage,7,14,W,1828
2016-05-31,16,06:30:00,Tuesday,Warden station,Mechanical,8,16,NB,7876
2016-05-31,107,06:32:00,Tuesday,Eglinton stn,Late Leaving Garage,7,14,N,8205
2016-05-31,106,06:34:00,Tuesday,Downsview stn,Utilized Off Route,7,14,W,8302
2016-05-31,88,06:36:00,Tuesday,St. Clair Stn,Mechanical,6,12,E,8177
2016-05-31,54,06:42:00,Tuesday,Star Spray Loop,Mechanical,5,9,wb,7525
2016-05-31,69,06:43:00,Tuesday,Warden stn.,Utilized Off Route,6,12,EB,7825
2016-05-31,131,06:43:00,Tuesday,Scar Town,Late Leaving Garage,8,16,E,1704
2016-05-31,191,06:47:00,Tuesday,Martin grove and Royalcrest,Late Leaving Garage,4,9,N,7978
2016-05-31,45,06:47:00,Tuesday,Kipling station,Utilized Off Route,6,12,nb,8057
2016-05-31,39,06:52:00,Tuesday,Finch & Baldoon,Late Leaving Garage,6,10,EB,1204
2016-05-31,36,06:59:00,Tuesday,FINCH AVE WEST,Mechanical,6,10,W,9123
2016-05-31,102,07:00:00,Tuesday,Markham Rd. rte,General Delay,10,15,BW,
2016-05-31,71,07:05:00,Tuesday,Runnymede and Annette,Mechanical,20,40,n/b,1632
2016-05-31,199,07:12:00,Tuesday,Scarborough Town Centre,Late Leaving Garage,4,8,WB,1091
2016-05-31,60,07:13:00,Tuesday,Village Gate and Steeles Ave West,Investigation,7,14,E,8542
2016-05-31,199,07:20:00,Tuesday,Scarborough Town Centre,Late Leaving Garage,4,7,WB,1068
2016-05-31,116,07:20:00,Tuesday,Morningside and Lawrence,Diversion,30,36,S,7481
2016-05-31,60,07:26:00,Tuesday,Entire 60 Steeles West Route,General Delay,10,14,B/W,
2016-05-31,106,07:26:00,Tuesday,Sentinel and finch,Mechanical,7,14,n,1688
2016-05-31,36,07:29:00,Tuesday,ENTIRE ROUTE,General Delay,20,25,BW,
2016-05-31,36,07:29:00,Tuesday,Finch and Yonge,Diversion,61,66,B/W,8444
2016-05-31,199,07:30:00,Tuesday,Finch & Yonge,Diversion,60,64,B/W,1758
2016-05-31,88,07:30:00,Tuesday,St. Clair W. stn,Mechanical,6,12,E,8394
2016-05-31,39,07:40:00,Tuesday,Yonge & Finch,Diversion,50,54,B/W,1275
2016-05-31,22,07:40:00,Tuesday,Coxwell Danforth ave,Diversion,50,58,bw,7569
2016-05-31,32,07:44:00,Tuesday,Trethewey and Keele,Mechanical,5,11,w/b,1245
2016-05-31,39,07:45:00,Tuesday,Finch station to Vic.Park & Gordan Baker to Neilson & Crow Trail,General Delay,15,25,B/W,1087
2016-05-31,199,07:45:00,Tuesday,Finch stn to STC & to Morningside & Nightstar,General Delay,15,25,B/W,1765
2016-05-31,52,07:46:00,Tuesday,Lawrence West stn,Mechanical,12,18,w/b,1014
2016-05-31,70,07:50:00,Tuesday,Coxwell Danforth to Warden stn and Eglinton Pharmacy,General Delay,15,35,bw,
2016-05-31,6,07:50:00,Tuesday,Bay and Grosvenor,Mechanical,7,14,n,1603
2016-05-31,198,07:53:00,Tuesday,Markham and Kennedy,Mechanical,12,24,W,7466
2016-05-31,29,07:53:00,Tuesday,Dufferin and College,Investigation,4,8,S,9009
2016-05-31,196,07:54:00,Tuesday,The Commons,Utilized Off Route,3,6,s,8351
2016-05-31,85,07:55:00,Tuesday,Don Mills station to Rouge Hill GO,General Delay,35,15,B/W,
2016-05-31,87,08:00:00,Tuesday,Cosburn Route,General Delay,15,1,,
2016-05-31,86,08:00:00,Tuesday,Kennedy STN to Morningside,General Delay,19,23,B/W,
2016-05-31,79,08:00:00,Tuesday,79-Scarlett route,General Delay,12,10,b/w,
2016-05-31,62,08:15:00,Tuesday,Mortimer Route,General Delay,15,1,,
2016-05-31,95,08:15:00,Tuesday,KNRD to YKMS,General Delay,4,24,BW,1754
2016-05-31,37,08:23:00,Tuesday,Islington/Eglinton,Mechanical,8,15,s/b,8024
2016-05-31,53,08:28:00,Tuesday,Passmore at Markham Rd,Mechanical,5,7,W,1134
2016-05-31,25,08:30:00,Tuesday,Pape Station to Freshmeadow way,General Delay,8,12,b/w,
2016-05-31,116,08:30:00,Tuesday,Kennedy STN to sheppard,General Delay,15,21,B/W,
2016-05-31,165,08:42:00,Tuesday,Weston Rd and Habitant Rd,Investigation,6,12,W,8412
2016-05-31,100,08:58:00,Tuesday,Eglinton Ave and Don Mills Rd,Mechanical,7,10,E/B,7545
2016-05-31,190,09:00:00,Tuesday,Don Mills Station to Scarb Town Centre,General Delay,9,12,b/w,
2016-05-31,53,09:00:00,Tuesday,Steeles Ave E at McCowan,Diversion,30,33,W,1352
2016-05-31,54,09:00:00,Tuesday,Don Mills Lawrence ave,Mechanical,6,12,eb,7415
2016-05-31,75,09:10:00,Tuesday,Sherbourne and Bloor,Investigation,6,12,s/b,8317
2016-05-31,94,09:15:00,Tuesday,Wellesley route,General Delay,13,26,BW,7717
2016-05-31,75,09:17:00,Tuesday,Sherboure and Bloor,Investigation,12,24,s/b,8337
2016-05-31,224,09:18:00,Tuesday,Elgin Mills and Woodbine,General Delay,30,60,n,7689
2016-05-31,54,09:22:00,Tuesday,Eglinton stn,Mechanical,6,12,eb,7489
2016-05-31,91,09:41:00,Tuesday,Canforth and Lawrence,Emergency Services,10,20,N,7873
2016-05-31,12,10:00:00,Tuesday,Victoria Park to Bark,General Delay,10,20,bw,
2016-05-31,92,10:15:00,Tuesday,Woodbine South Route,General Delay,15,1,,
2016-05-31,53,10:15:00,Tuesday,Steeles Ave E at Bayview,Mechanical,5,10,W,1321
2016-05-31,8,10:30:00,Tuesday,Broadview route,General Delay,10,30,BW,7798
2016-05-31,23,10:30:00,Tuesday,Main Stn,Mechanical,10,20,,8132
2016-05-31,116,10:47:00,Tuesday,Kennedy STN,Mechanical,10,20,E,7494
2016-05-31,32,10:48:00,Tuesday,Eglinton and Renforth,Diversion,7,17,b/w,
2016-05-31,29,10:56:00,Tuesday,Dufferin and Castlefield,Mechanical,5,9,S,9036
2016-05-31,91,11:00:00,Tuesday,91A Woodine to Parkview Hills,General Delay,15,1,,
2016-05-31,95,11:07:00,Tuesday,Victoria Park and Ellesmere,Investigation,15,30,EB,1078
2016-05-31,44,11:22:00,Tuesday,Kipling station,Utilized Off Route,6,11,sb,8022
2016-05-31,196,11:26:00,Tuesday,Downsview Station,Utilized Off Route,6,13,nb,8351
2016-05-31,102,11:36:00,Tuesday,Eglinton ave on Markham Rd.,Investigation,5,10,SB,7722
2016-05-31,190,11:45:00,Tuesday,STC,Mechanical,10,20,W,7674
2016-05-31,105,11:45:00,Tuesday,Downsview Station,Investigation,15,30,n,8376
2016-05-31,196,11:59:00,Tuesday,downsview station,Utilized Off Route,5,10,n,8374
2016-05-31,86,12:00:00,Tuesday,Morningside and Lawrence,Mechanical,10,20,E,7522
2016-05-31,109,12:00:00,Tuesday,Neptune to Eglinton west stn,General Delay,20,35,b/w,
2016-05-31,52,12:05:00,Tuesday,Martin Grove & Tollington,Mechanical,13,26,s/b,1033
2016-05-31,97,12:15:00,Tuesday,Yonge and Lawrence,Diversion,30,45,n,8334
2016-05-31,109,12:18:00,Tuesday,Lawrence west stn,Mechanical,15,30,n/b,8328
2016-05-31,41,12:20:00,Tuesday,Founders and Steeles,Investigation,9,17,NB,9146
2016-05-31,191,12:25:00,Tuesday,Lexington and Martingrove,Mechanical,7,14,S,7977
2016-05-31,111,12:45:00,Tuesday,kipling stn,Mechanical,12,24,e/b,7929
2016-05-31,199,13:00:00,Tuesday,York U Commons to Morningside and Nightstar,General Delay,12,16,Bothways,
2016-05-31,39,13:00:00,Tuesday,Finch Station to Old Finch and Valley Centre Drive,General Delay,10,14,Bothways,
2016-05-31,12,13:00:00,Tuesday,Kingston Rd Route,General Delay,13,26,BW,
2016-05-31,87,13:07:00,Tuesday,Main Stn,Utilized Off Route,10,20,,7773
2016-05-31,61,13:20:00,Tuesday,Avenue and Brooke,Diversion,12,24,s,8352
2016-05-31,190,13:20:00,Tuesday,Sheppard and Warden,Mechanical,10,20,w,7436
2016-05-31,133,13:23:00,Tuesday,Neilson and Silverbell,Investigation,10,20,n,1090
2016-05-31,24,13:30:00,Tuesday,Victoria Park STN,Mechanical,10,20,NB,7715
2016-05-31,135,13:50:00,Tuesday,Main stn.,Mechanical,20,40,EB,8156
2016-05-31,36,13:54:00,Tuesday,Albion,Investigation,5,10,w,9119
2016-05-31,41,14:00:00,Tuesday,Steeles to keele stn,General Delay,30,38,b/w,
2016-05-31,89,14:00:00,Tuesday,Rogers to Keele stn,General Delay,12,20,b/w,
2016-05-31,39,14:01:00,Tuesday,Don Mills and Finch,Mechanical,20,39,E/B,1715
2016-05-31,11,14:05:00,Tuesday,Bayview and York Mills,Mechanical,11,22,n,1683
2016-05-31,32,14:08:00,Tuesday,Michael Powers School,Late Leaving Garage,5,10,E/B,1617
2016-05-31,34,14:09:00,Tuesday,Eglinton and Lebovic,Mechanical,4,8,O/B,7605
2016-05-31,43,14:10:00,Tuesday,Kennedy STN,Mechanical,10,20,N/B,7655
2016-05-31,133,14:15:00,Tuesday,Entire route,General Delay,15,25,BW's,
2016-05-31,54,14:18:00,Tuesday,Port Union & Larwrence,Mechanical,12,24,eb,7549
2016-05-31,102,14:24:00,Tuesday,Markham & Steeles,Late Leaving Garage,10,20,SB,7865
2016-05-31,94,14:25:00,Tuesday,WELLESLEY ROUTE,General Delay,10,0,BW,
2016-05-31,102,14:30:00,Tuesday,Warden Stn to Major Mackenzie,General Delay,15,20,B/W,
2016-05-31,102,14:30:00,Tuesday,Markham road route,General Delay,15,20,BW,
2016-05-31,190,14:30:00,Tuesday,Scarborough town centre,Mechanical,5,10,up,7449
2016-05-31,85,14:33:00,Tuesday,Donmills Station,Late Leaving Garage,25,40,E,9064
2016-05-31,7,14:45:00,Tuesday,Wilson,Mechanical,3,8,N,9035
2016-05-31,84,14:54:00,Tuesday,Steeles @ Rossdean,Mechanical,5,11,E,8489
2016-05-31,53,14:59:00,Tuesday,Steele Ave and Bayview Ave,Late Leaving Garage,4,13,W,9058
2016-05-31,11,15:00:00,Tuesday,Davisville to Finch,General Delay,30,26,b,
2016-05-31,47,15:00:00,Tuesday,St.Clair & Lansdowne,Utilized Off Route,14,38,s/b,1394
2016-05-31,124,15:00:00,Tuesday,Sunnybrook to Lawrence Stn,General Delay,13,17,b,
2016-05-31,167,15:00:00,Tuesday,pharmacy route,General Delay,25,0,BW,
2016-05-31,56,15:00:00,Tuesday,Donlands Stn to  Eglinton Stn,General Delay,25,28,b,
2016-05-31,5,15:00:00,Tuesday,Eglinton Stn to Queens Park circle.,General Delay,15,25,b,
2016-05-31,24,15:00:00,Tuesday,VICTORIA PARK ROUTE,General Delay,45,1,BW,
2016-05-31,60,15:00:00,Tuesday,Finch STN to Steeles and HWY 27,General Delay,20,25,B/W,
2016-05-31,45,15:00:00,Tuesday,Kipling stn,General Delay,13,22,n,8017
2016-05-31,11,15:00:00,Tuesday,Bayview and Steeles,Late Leaving Garage,2,13,s,8330
2016-05-31,61,15:00:00,Tuesday,Eglinton to Bombay loop,General Delay,20,25,b,
2016-05-31,51,15:00:00,Tuesday,Eglinton to Sheppard,General Delay,30,40,b,
2016-05-31,709,15:01:00,Tuesday,Eglinton,Late Leaving Garage,1,1,E/B,1564
2016-05-31,6,15:01:00,Tuesday,Davenport and Yonge,Utilized Off Route,11,22,S/B,1224
2016-05-31,709,15:01:00,Tuesday,Eglinton,Late Leaving Garage,1,1,E/B,1043
2016-05-31,709,15:01:00,Tuesday,Eglinton,Late Leaving Garage,1,1,E/B,1521
2016-05-31,68,15:02:00,Tuesday,Finch & Warden,Mechanical,9,29,nb,7433
2016-05-31,37,15:02:00,Tuesday,ISLINGTON STN,Late Leaving Garage,10,20,n/b,8033
2016-05-31,16,15:04:00,Tuesday,Warden stn.,Mechanical,10,20,NB,7866
2016-05-31,95,15:06:00,Tuesday,Ellesmere and warden,Emergency Services,15,30,e,1207
2016-05-31,35,15:10:00,Tuesday,All Run Affected,General Delay,15,25,B/w,8408
2016-05-31,52,15:11:00,Tuesday,Terminal 1,Late Leaving Garage,11,17,WB,1409
2016-05-31,165,15:11:00,Tuesday,YorkMills STN,Late Leaving Garage,46,92,W,8400
2016-05-31,84,15:11:00,Tuesday,Sheppard Stn.,Mechanical,5,11,E,1310
2016-05-31,75,15:11:00,Tuesday,Jarvis and Queens Quay,Utilized Off Route,6,12,N,8181
2016-05-31,41,15:13:00,Tuesday,keele stn,Late Leaving Garage,0,13,n,1552
2016-05-31,53,15:13:00,Tuesday,Markham rd. and Passmore,Late Leaving Garage,5,15,W,9087
2016-05-31,195,15:15:00,Tuesday,All Branches Affected,General Delay,15,25,B/w,8430
2016-05-31,54,15:15:00,Tuesday,Eglinton station,Late Leaving Garage,9,19,ob,7563
2016-05-31,7,15:18:00,Tuesday,Wilson,Mechanical,3,8,S,9043
2016-05-31,116,15:21:00,Tuesday,Eglinton yard,Mechanical,1,1,E,7424
2016-05-31,102,15:26:00,Tuesday,Warden stn.,Utilized Off Route,9,20,SB,8116
2016-05-31,11,15:29:00,Tuesday,Davisville Stn,Mechanical,11,22,n,8362
2016-05-31,134,15:29:00,Tuesday,Scarborough Town Center,Mechanical,9,18,N,1114
2016-05-31,92,15:30:00,Tuesday,Woodbine,General Delay,9,18,B/W,
2016-05-31,54,15:30:00,Tuesday,Brentcliffe & Eglinton,General Delay,10,21,wb,7458
2016-05-31,51,15:30:00,Tuesday,Eglinton Stn,Late Leaving Garage,15,30,n,8172
2016-05-31,32,15:30:00,Tuesday,Entire Route,General Delay,10,19,B/W,
2016-05-31,60,15:36:00,Tuesday,Finch STN,Late Leaving Garage,7,14,W,1368
2016-05-31,56,15:40:00,Tuesday,Eglinton and Brentcliff,Mechanical,23,46,s,1799
2016-05-31,52,15:43:00,Tuesday,Lawrence and weston,Late Leaving Garage,4,7,EB,1035
2016-05-31,53,15:47:00,Tuesday,Mccowan Rd. and Steele Ave,Mechanical,4,5,W,9057
2016-05-31,32,15:47:00,Tuesday,Skymark and Explorer,Utilized Off Route,8,17,E/B,1025
2016-05-31,37,15:50:00,Tuesday,ISLINGTON AND FINCH,Mechanical,9,18,s/b,8034
2016-05-31,52,15:54:00,Tuesday,Lawrence West Station,Late Leaving Garage,11,22,WB,1028
2016-05-31,14,15:55:00,Tuesday,Glencairn and Caledonia,Mechanical,20,40,EB,1521
2016-05-31,25,16:00:00,Tuesday,Pape station/Steeles,General Delay,30,36,BW,
2016-05-31,123,16:00:00,Tuesday,EVANS AND EAST MALL,Mechanical,15,30,e/b,7890
2016-05-31,37,16:00:00,Tuesday,entire route,General Delay,9,30,b/w,
2016-05-31,124,16:00:00,Tuesday,Sunnybrook Hospital,Mechanical,6,18,e,8169
2016-05-31,54,16:00:00,Tuesday,Brentcliffe & Eglinton,General Delay,10,21,wb,7482
2016-05-31,36,16:00:00,Tuesday,Finch Route,General Delay,14,28,B/W,
2016-05-31,80,16:00:00,Tuesday,entire route,General Delay,30,65,b/w,
2016-05-31,190,16:00:00,Tuesday,Kennedy/Donmills stn,General Delay,30,36,B/W,
2016-05-31,224,16:00:00,Tuesday,Donmills stn/Major mac,General Delay,60,80,B/W,
2016-05-31,185,16:00:00,Tuesday,STC stn /Donmills stn,General Delay,30,40,B/W,
2016-05-31,68,16:00:00,Tuesday,68 WARDEN ROUTE,General Delay,20,20,N/S,
2016-05-31,79,16:00:00,Tuesday,Scarlett between Eglinton and Lawrence,General Delay,20,32,B/W,
2016-05-31,116,16:00:00,Tuesday,Kennedy Stn,Utilized Off Route,12,24,E,7516
2016-05-31,143,16:05:00,Tuesday,Sherbourne and Richmond,Late Leaving Garage,25,50,wb,8131
2016-05-31,95,16:10:00,Tuesday,Ellesmere and Laurentide,Mechanical,9,18,e,1220
2016-05-31,52,16:12:00,Tuesday,Lawrence Station,Utilized Off Route,11,22,WB,1648
2016-05-31,39,16:12:00,Tuesday,Warden and Finch,Mechanical,6,18,W/B,1077
2016-05-31,54,16:13:00,Tuesday,Brentcliffe & Eglinton,General Delay,10,21,wb,7471
2016-05-31,51,16:16:00,Tuesday,Don Mills and Freshmeadow,Mechanical,15,45,e,8381
2016-05-31,165,16:17:00,Tuesday,Wilson Upper,Investigation,46,92,W,1364
2016-05-31,53,16:20:00,Tuesday,Kennedy Rd. and Steele Ave East,Diversion,82,87,E,
2016-05-31,124,16:21:00,Tuesday,Lawrence Stn,Utilized Off Route,6,12,e,8326
2016-05-31,23,16:25:00,Tuesday,Dawes,General Delay,10,20,B/W,
2016-05-31,25,16:26:00,Tuesday,Pape stn,Mechanical,6,12,up,7587
2016-05-31,52,16:27:00,Tuesday,Terminal 3,Emergency Services,11,16,WB,1630
2016-05-31,95,16:30:00,Tuesday,York Mills Bayview to Victoria Park,General Delay,15,23,bw,
2016-05-31,141,16:30:00,Tuesday,Entire Route,General Delay,12,42,B?W,
2016-05-31,131,16:42:00,Tuesday,STC,Mechanical,8,16,s,1265
2016-05-31,73,16:56:00,Tuesday,ST.PHILLIPS & RIVERVIEW,Emergency Services,20,40,N,7960
2016-05-31,85,17:00:00,Tuesday,Victoriapark to Donmills Station,General Delay,12,32,B/W,
2016-05-31,85,17:00:00,Tuesday,Victoriapark to Donmills Station,General Delay,12,32,B/W,
2016-05-31,17,17:00:00,Tuesday,Warden stn to Rougeside,General Delay,15,25,B/W,
2016-05-31,160,17:00:00,Tuesday,Wilson Heights,Investigation,21,42,S,1684
2016-05-31,142,17:00:00,Tuesday,Church and Richmond to Bombay Loop,General Delay,20,40,b,
2016-05-31,53,17:00:00,Tuesday,Birchmount to Kennedy,General Delay,20,30,BW,
2016-05-31,54,17:03:00,Tuesday,Brentcliffe & Eglinton,General Delay,11,21,wb,7411
2016-05-31,42,17:06:00,Tuesday,Middlefield,Diversion,1,1,E,8209
2016-05-31,143,17:15:00,Tuesday,Neville Loop,Mechanical,25,50,Wb,8147
2016-05-31,62,17:15:00,Tuesday,Logan,General Delay,20,40,B/W,
2016-05-31,54,17:20:00,Tuesday,Brentcliffe & Eglinton,General Delay,11,21,wb,7429
2016-05-31,39,17:22:00,Tuesday,Finch Station,Mechanical,6,18,E/B,1761
2016-05-31,87,17:22:00,Tuesday,Broadview Stn,Utilized Off Route,10,20,EB,7801
2016-05-31,42,17:25:00,Tuesday,Finch Station,Mechanical,5,10,E,8301
2016-05-31,32,17:30:00,Tuesday,Eglinton West Stn,Utilized Off Route,8,17,E/B,1392
2016-05-31,32,17:35:00,Tuesday,Pine and Lawrence,Mechanical,8,17,S/B,1625
2016-05-31,86,17:39:00,Tuesday,Kennedy STN,Mechanical,14,28,E,7648
2016-05-31,32,17:50:00,Tuesday,Eglinton West Stn,Utilized Off Route,8,17,E/B,1422
2016-05-31,54,17:55:00,Tuesday,Markham & Lawrence,General Delay,10,21,eb,7441
2016-05-31,169,18:00:00,Tuesday,,General Delay,35,50,b/w,
2016-05-31,161,18:00:00,Tuesday,Jane to Ossington stn,General Delay,20,29,b/w,
2016-05-31,100,18:00:00,Tuesday,Eglinton Station to Broadview Station,General Delay,1,1,E/W,
2016-05-31,65,18:00:00,Tuesday,Parliament,General Delay,1,1,b/w,
2016-05-31,34,18:00:00,Tuesday,Eglinton Station to Kennedy Station,General Delay,1,1,E/W,
2016-05-31,85,18:03:00,Tuesday,Malvern Gate,Mechanical,13,26,w,9073
2016-05-31,21,18:10:00,Tuesday,Brimley / Lawrence,Diversion,101,113,NB,7814
2016-05-31,224,18:25:00,Tuesday,Donmills stn,Investigation,40,80,W/B,7579
2016-05-31,224,18:25:00,Tuesday,Donmills stn,Mechanical,40,80,w/B,7579
2016-05-31,91,18:36:00,Tuesday,Bermundsy and eglinton,Mechanical,24,48,s/b,7747
2016-05-31,91,18:40:00,Tuesday,Lawrence and carnforth,Mechanical,24,48,s/b,7777
2016-05-31,116,18:45:00,Tuesday,Eglinton & Danforth,Investigation,22,52,E,7431
2016-05-31,192,18:46:00,Tuesday,garage / kipling Stn,Late Leaving Garage,9,18,n,8010
2016-05-31,43,18:46:00,Tuesday,Sheppard & Kennedy,General Delay,9,18,nb,7580
2016-05-31,76,18:59:00,Tuesday,ROYAL YORK STATION,Mechanical,6,12,S,8054
2016-05-31,54,19:01:00,Tuesday,Leslie & Eglinton,Emergency Services,10,21,eb,7589
2016-05-31,63,19:05:00,Tuesday,Ossington stn,Utilized Off Route,5,11,n,1001
2016-05-31,112,19:13:00,Tuesday,Paulart and Dundas,Investigation,16,32,s,8073
2016-05-31,11,19:14:00,Tuesday,Davisville Stn,Utilized Off Route,7,14,e,8214
2016-05-31,54,19:20:00,Tuesday,Lawrence RT station,General Delay,13,26,wb,7531
2016-05-31,43,19:25:00,Tuesday,Lawrence & Kennedy,General Delay,18,26,nb,7618
2016-05-31,133,19:26:00,Tuesday,Scarb town Ctr Stn,Mechanical,9,18,E,1321
2016-05-31,54,19:27:00,Tuesday,Brentcliffe & Eglinton,General Delay,13,26,wb,7560
2016-05-31,44,19:28:00,Tuesday,Kipling and Evans,Mechanical,9,18,s,7957
