Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-01-18,7,10:15:00,Monday,Bathurst at St.Clair,Investigation,9,18,s/b,9053
2016-01-18,25,10:46:00,Monday,Donmills and Freshmeadow Dr,Mechanical,3,6,N,7588
2016-01-18,36,10:51:00,Monday,Finch/Virgilwood,Mechanical,6,12,E,1375
2016-01-18,87,10:57:00,Monday,Main Station,Utilized Off Route,10,20,WB,7796
2016-01-18,22,10:58:00,Monday,Coxwell Gerrard,Diversion,442,52,nb,7496
2016-01-18,100,11:07:00,Monday,Broadview stn,Utilized Off Route,8,16,up,7429
2016-01-18,165,11:18:00,Monday,York Mills stn,Utilized Off Route,7,22,W,1378
2016-01-18,192,11:19:00,Monday,Kipling stn,Mechanical,10,20,s/b,8009
2016-01-18,96,11:22:00,Monday,Elmhurst and Fordwich,Investigation,15,30,E,1381
2016-01-18,195,11:45:00,Monday,Jane and William St,Investigation,10,20,S,1267
2016-01-18,41,11:54:00,Monday,Keele and Pond,Mechanical,9,18,SB,9146
2016-01-18,44,12:06:00,Monday,Sam smith blvd/Humber College bldg.,Investigation,4,8,s/b,8020
2016-01-18,29,12:15:00,Monday,Springhurst loop,Mechanical,5,9,N,1678
2016-01-18,94,12:25:00,Monday,Ossington ave. on Bloor,Mechanical,14,28,WB,7861
2016-01-18,116,12:37:00,Monday,Morningside/Nightstar,Mechanical,10,20,s/b,7689
2016-01-18,14,12:55:00,Monday,Davisville stn,Mechanical,24,48,n,1537
2016-01-18,100,13:49:00,Monday,Broadview stn,Utilized Off Route,8,16,down,7498
2016-01-18,87,13:50:00,Monday,Broadview stn.,Utilized Off Route,10,20,EB,7723
2016-01-18,37,13:51:00,Monday,Islington at Dixon,Mechanical,18,36,S,8077
2016-01-18,72,13:55:00,Monday,Pape stn.,Utilized Off Route,10,20,SB,7877
2016-01-18,25,14:00:00,Monday,Pape Stn,Utilized Off Route,6,12,S/B,7616
2016-01-18,29,14:02:00,Monday,Dufferin and Brandon ave,Investigation,4,8,n/b,8351
2016-01-18,95,14:11:00,Monday,Scarborough Campus,Late Leaving Garage,11,22,w,1100
2016-01-18,64,14:16:00,Monday,Main Station,Late Leaving Garage,10,20,b/w,8125
2016-01-18,24,14:20:00,Monday,Victoria Park stn.,Utilized Off Route,10,20,NB,7716
2016-01-18,22,14:23:00,Monday,Coxwell and Gerrard st,Mechanical,8,16,SB,7432
2016-01-18,59,14:34:00,Monday,Lawrence Ave West,Late Leaving Garage,31,61,W,1333
2016-01-18,52,14:39:00,Monday,Lawrence stn,Late Leaving Garage,12,24,w,1544
2016-01-18,12,14:45:00,Monday,Neil Mcneil High school,Late Leaving Garage,15,1,NB,7864
2016-01-18,161,14:55:00,Monday,Ossington stn,Mechanical,12,23,W,1395
2016-01-18,192,14:55:00,Monday,Kipling stn,Late Leaving Garage,9,17,n/b,8003
2016-01-18,103,14:55:00,Monday,Mt. Pleasant and Golfdale rd,Diversion,40,60,n,8150
2016-01-18,72,15:00:00,Monday,Pape route,General Delay,10,1,BW,
2016-01-18,72,15:11:00,Monday,Pape Stn,Utilized Off Route,8,16,SB,7877
2016-01-18,117,15:11:00,Monday,Downsview Stn,Late Leaving Garage,11,22,n,8313
2016-01-18,196,15:12:00,Monday,Downsview Station,Utilized Off Route,2,5,N,8368
2016-01-18,51,15:15:00,Monday,Eglinton Station,Mechanical,15,30,n,8349
2016-01-18,72,15:22:00,Monday,Cherry and Commissioners,Mechanical,9,17,NB,8112
2016-01-18,109,15:25:00,Monday,Flemington and Blossomfield,Mechanical,24,48,N,1534
2016-01-18,20,15:28:00,Monday,Kennedy stn.,Investigation,14,28,EB,7762
2016-01-18,78,15:45:00,Monday,Yorkmills stn,Late Leaving Garage,15,30,n/b,8302
2016-01-18,61,15:55:00,Monday,Avenue road and Ridely,Investigation,12,24,n,8307
2016-01-18,59,15:57:00,Monday,Lawrence Ave West Station,Late Leaving Garage,26,52,W,1340
2016-01-18,143,16:10:00,Monday,Marigold and Eastrern Av,Diversion,60,25,EB,8134
2016-01-18,168,16:16:00,Monday,Avon Loop,Mechanical,6,13,S,7967
2016-01-18,52,16:21:00,Monday,Lawrence west stn,Investigation,11,16,e,1624
2016-01-18,168,16:21:00,Monday,Avon Loop,Mechanical,7,13,n,7967
2016-01-18,52,16:21:00,Monday,Lawrence west stn,Investigation,11,22,e,1239
2016-01-18,54,16:36:00,Monday,Lawrance and McCowan,Mechanical,11,22,EB,7455
2016-01-18,38,17:30:00,Monday,Rouge Hill Go Stn,Mechanical,12,24,w,1352
2016-01-18,86,17:30:00,Monday,Kennest Station,Mechanical,14,28,NB,7411
2016-01-18,51,17:30:00,Monday,Eglinton Station,Mechanical,15,30,n,8210
2016-01-18,86,17:38:00,Monday,Kennedy Stn,Mechanical,10,20,NB,7497
2016-01-18,199,17:41:00,Monday,McCowan and Sheppard,Mechanical,4,8,nb,1773
2016-01-18,41,17:52:00,Monday,Keele and Eglinton,Emergency Services,9,18,S/B,9138
2016-01-18,102,17:55:00,Monday,Warden Station,Utilized Off Route,10,20,EB,7735
2016-01-18,79,18:00:00,Monday,raymore and scarlett,Mechanical,12,24,s/b,1547
2016-01-18,63,18:15:00,Monday,OAKWOOD LOOP,Mechanical,9,18,S/B,1582
2016-01-18,35,18:20:00,Monday,Wilson Rd,Mechanical,5,10,s,7920
2016-01-18,36,18:25:00,Monday,Humberloop,Mechanical,8,16,e/b,9112
2016-01-18,60,18:30:00,Monday,Finch Station,Utilized Off Route,10,20,W,8505
2016-01-18,168,18:31:00,Monday,Dundas West Station,Utilized Off Route,6,12,N,7346
2016-01-18,169,18:32:00,Monday,Huntingwood and Victoria Park,Diversion,30,60,eb,8195
2016-01-18,87,18:33:00,Monday,Main Station,Mechanical,6,12,WB,7768
2016-01-18,63,18:45:00,Monday,OAKWOOD LOOP,Mechanical,4,8,N/B,1582
2016-01-18,63,18:55:00,Monday,STRACHAN and CANNIF,Mechanical,5,10,N/B,1057
2016-01-18,69,19:00:00,Monday,Warden Station,Mechanical,10,20,b/w,7760
2016-01-18,86,19:10:00,Monday,Markham Rd and Eglinton Ave E,Investigation,14,28,WB,7571
2016-01-18,35,19:12:00,Monday,Annet/,Utilized Off Route,5,10,n,8439
2016-01-18,709,19:20:00,Monday,Eglinton Station,Utilized Off Route,1,1,WB,1598
2016-01-18,801,19:22:00,Monday,Bathurst Station,Utilized Off Route,1,1,nb,1815
2016-01-18,126,19:25:00,Monday,St. Clair West Station,Utilized Off Route,1,1,WB,1246
2016-01-18,196,19:39:00,Monday,Sheppard Station,Mechanical,2,14,wb,8321
2016-01-18,89,19:47:00,Monday,Keele Station,Investigation,8,16,S/B,1597
2016-01-18,86,19:48:00,Monday,Poplar Rd and Kingston Rd,Emergency Services,10,20,WB,7571
2016-01-18,20,20:19:00,Monday,Wolfe ave on Midland,Emergency Services,21,42,NB,7828
2016-01-18,53,20:23:00,Monday,Finch Station,Mechanical,18,36,nb,1213
2016-01-18,25,20:26:00,Monday,DonMills Stn,Investigation,7,14,N/B,7524
2016-01-18,95,20:31:00,Monday,Ellemere Loop,Late Leaving Garage,14,28,W,1781
2016-01-18,165,20:32:00,Monday,York Mills station,Investigation,8,16,W,1276
2016-01-18,37,21:21:00,Monday,ISLINGTON STN,Investigation,23,52,N,7314
2016-01-18,43,21:26:00,Monday,Kennedy and Eglinton,Mechanical,10,20,N,7491
2016-01-18,89,22:01:00,Monday,john and weston,Investigation,10,20,n/b,1239
2016-01-18,7,22:10:00,Monday,Bathurst Station,Mechanical,10,20,nb,9010
2016-01-18,57,22:59:00,Monday,Midland and Finch,Investigation,15,30,SB,7780
2016-01-18,52,23:04:00,Monday,weston and lawrence,Investigation,14,28,e/b,1639
2016-01-18,29,23:35:00,Monday,Dufferin and Wingold,Investigation,9,18,s/b,9047
2016-01-18,32,23:54:00,Monday,AVENUE AND EGLINTON,Mechanical,10,20,w/b,1050
2016-01-19,87,00:00:00,Tuesday,Pape and Cosburn,Utilized Off Route,10,20,n,7825
2016-01-19,43,00:50:00,Tuesday,Havendale and Kennedy,Emergency Services,10,20,S,7512
2016-01-19,52,01:10:00,Tuesday,shermount and lawrence,Mechanical,23,46,w/b,1641
2016-01-19,172,01:38:00,Tuesday,Carlaw and Commissioners st,Mechanical,25,50,w,7832
2016-01-19,100,01:40:00,Tuesday,Pottery rd and Broadview,Mechanical,10,20,S,7597
2016-01-19,70,01:45:00,Tuesday,Warden STN,Utilized Off Route,1,1,W,7570
2016-01-19,396,02:50:00,Tuesday,Martingrove & Albion,Mechanical,30,60,N,1345
2016-01-19,324,02:54:00,Tuesday,Warden and Steeles.,Mechanical,30,60,n,7860
2016-01-19,322,03:27:00,Tuesday,,Mechanical,30,60,n,
2016-01-19,102,04:33:00,Tuesday,Markham and Steeles,Late Leaving Garage,7,1,S/B,7829
2016-01-19,57,04:39:00,Tuesday,Kennedy Station,Late Leaving Garage,10,1,N/B,8114
2016-01-19,86,04:43:00,Tuesday,Garage,Mechanical,17,32,up,7666
2016-01-19,87,04:51:00,Tuesday,Broadview Station,Late Leaving Garage,10,20,W/B,7772
2016-01-19,17,04:54:00,Tuesday,Steeles and Mount. Castle gate,Mechanical,21,48,S/B,7787
2016-01-19,25,05:00:00,Tuesday,Pape stn,Utilized Off Route,4,8,up,7588
2016-01-19,25,05:13:00,Tuesday,Duncanmills/donmills,Utilized Off Route,4,8,up,7500
2016-01-19,168,05:16:00,Tuesday,Dundas W stn,Mechanical,14,25,n,8053
2016-01-19,53,05:17:00,Tuesday,Passmore and Markham,Mechanical,5,10,w,1401
2016-01-19,76,05:18:00,Tuesday,Royal York stn,Mechanical,21,24,s,8055
2016-01-19,79,05:20:00,Tuesday,Pine,Late Leaving Garage,0,20,s,1423
2016-01-19,43,05:20:00,Tuesday,Midland/steeles,Mechanical,20,40,up,7522
2016-01-19,84,05:28:00,Tuesday,Sheppard and Rivalda,Late Leaving Garage,23,47,W,8419
2016-01-19,14,05:37:00,Tuesday,Caledonia and Glencairn,Mechanical,11,11,E,1588
2016-01-19,129,05:38:00,Tuesday,South of 401 on McCowan,Mechanical,13,26,S,1144
2016-01-19,87,05:38:00,Tuesday,Coxwell and Mortimer ave,Late Leaving Garage,5,1,W/B,7878
2016-01-19,95,05:38:00,Tuesday,Malvern garage,Late Leaving Garage,7,14,W,1783
2016-01-19,54,05:39:00,Tuesday,Star Spray Loop,Mechanical,9,18,wb,7616
2016-01-19,53,05:41:00,Tuesday,Passmore and Markham,Late Leaving Garage,5,10,w,1084
2016-01-19,112,05:43:00,Tuesday,Renforth/Eglinton,Mechanical,15,30,s/b,7967
2016-01-19,68,05:44:00,Tuesday,Warden Loop,Mechanical,19,35,sb,7487
2016-01-19,35,05:46:00,Tuesday,Sheppard and Jane,Late Leaving Garage,12,24,N,1335
2016-01-19,352,05:48:00,Tuesday,Sunnybrook Hospital,Investigation,0,0,S,1572
2016-01-19,72,05:49:00,Tuesday,Pape Station,Mechanical,8,16,SB,7694
2016-01-19,60,05:50:00,Tuesday,Steeles Loop West of Martin Grove,Mechanical,10,20,E,1267
2016-01-19,81,05:50:00,Tuesday,Thorncliffe and Overlea,Late Leaving Garage,10,20,SB,7828
2016-01-19,76,05:58:00,Tuesday,Kipling and Evans,Mechanical,4,8,s,8029
2016-01-19,68,06:00:00,Tuesday,Warden stn,Mechanical,4,9,nb,7493
2016-01-19,73,06:00:00,Tuesday,Albion and Steinway,Mechanical,15,29,s,8021
2016-01-19,81,06:00:00,Tuesday,Thorncliffe and Overlea,Mechanical,1,1,SB,7827
2016-01-19,32,06:01:00,Tuesday,Emmitt,Late Leaving Garage,0,13,e,1562
2016-01-19,41,06:03:00,Tuesday,Keele stn,Late Leaving Garage,12,12,n/b,9150
2016-01-19,116,06:06:00,Tuesday,Morningside & Halfway,Mechanical,7,13,S,7469
2016-01-19,73,06:07:00,Tuesday,Royal York and Dixon,Utilized Off Route,15,30,s,8061
2016-01-19,90,06:15:00,Tuesday,St.Claie west stn,Mechanical,9,18,n/b,1677
2016-01-19,160,06:20:00,Tuesday,Wilson stn,Late Leaving Garage,6,26,n/b,1668
2016-01-19,87,06:22:00,Tuesday,Main Station,Mechanical,9,18,EB,7730
2016-01-19,84,06:22:00,Tuesday,Jane /Steeles,Late Leaving Garage,14,28,E,1263
2016-01-19,36,06:30:00,Tuesday,Finch STN,Mechanical,5,10,W,9118
2016-01-19,25,06:30:00,Tuesday,garage,Mechanical,8,16,up,7607
2016-01-19,16,06:30:00,Tuesday,Warden Station,Late Leaving Garage,9,18,N,8101
2016-01-19,190,06:32:00,Tuesday,scarborough town centre,Mechanical,5,10,up,7643
2016-01-19,165,06:34:00,Tuesday,York Mills Stn.,Late Leaving Garage,12,18,W,8425
2016-01-19,6,06:37:00,Tuesday,Mt Dennis garage POD Bedford & Davenport,Late Leaving Garage,3,8,S,1611
2016-01-19,12,06:38:00,Tuesday,Victoria Park Station,Late Leaving Garage,12,24,SB,8134
2016-01-19,199,06:40:00,Tuesday,Finch station,Late Leaving Garage,3,5,EB,1762
2016-01-19,29,06:41:00,Tuesday,Princes gates,Mechanical,4,8,N,9047
2016-01-19,102,06:42:00,Tuesday,Warden Station,Late Leaving Garage,5,10,N,7782
2016-01-19,96,06:44:00,Tuesday,York Mills Stn.,Late Leaving Garage,22,44,W,1342
2016-01-19,195,06:45:00,Tuesday,Jane and Steeles,Late Leaving Garage,10,20,S,8489
2016-01-19,39,06:47:00,Tuesday,Old Finch,Late Leaving Garage,15,30,WB,1105
2016-01-19,17,06:49:00,Tuesday,Waarden Station,Mechanical,7,14,N,7817
2016-01-19,199,06:55:00,Tuesday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,1771
2016-01-19,6,06:55:00,Tuesday,Sherbourne & Queens Quay,Mechanical,8,16,S,1066
2016-01-19,69,06:56:00,Tuesday,Warden Station,Mechanical,6,12,N,7820
2016-01-19,25,06:57:00,Tuesday,Pape stn,Mechanical,4,8,up,7564
2016-01-19,44,07:00:00,Tuesday,Kipling stn,Late Leaving Garage,4,8,s/b,8028
2016-01-19,100,07:01:00,Tuesday,Broadview Stn,Late Leaving Garage,3,6,NB,7632
2016-01-19,42,07:04:00,Tuesday,Dynamic and McNicoll,Mechanical,23,46,w/b,1678
2016-01-19,106,07:07:00,Tuesday,Downsview Stn 23818,Mechanical,7,14,NB,8355
2016-01-19,199,07:09:00,Tuesday,Finch & Bridletowne,Mechanical,3,6,EB,1097
2016-01-19,102,07:15:00,Tuesday,Warden Station,Mechanical,5,10,N,7881
2016-01-19,64,07:20:00,Tuesday,Main Station,Mechanical,8,16,SB,7764
2016-01-19,199,07:23:00,Tuesday,Scarborough Town Centre,Mechanical,3,5,WB,1278
2016-01-19,36,07:27:00,Tuesday,Humberwood Loop,Late Leaving Garage,5,10,E,7932
2016-01-19,95,07:30:00,Tuesday,SCLP,Mechanical,9,18,w,1785
2016-01-19,6,07:30:00,Tuesday,Route 6,General Delay,10,15,BW,
2016-01-19,64,07:34:00,Tuesday,Main route,General Delay,30,1,B/W,7732
2016-01-19,46,07:36:00,Tuesday,M/Grove Loop,Mechanical,10,20,N,1347
2016-01-19,60,07:50:00,Tuesday,Finch Station,Mechanical,7,14,W,7931
2016-01-19,143,07:50:00,Tuesday,Queen and Wineva,General Delay,25,0,WB,8100
2016-01-19,11,07:52:00,Tuesday,Davisville Station,Mechanical,12,24,N,8304
2016-01-19,32,08:00:00,Tuesday,Caledonia and Eglinton,Mechanical,5,10,e,1405
2016-01-19,94,08:00:00,Tuesday,Ossington STN to Castle Frank STN,General Delay,10,1,B/W,
2016-01-19,36,08:03:00,Tuesday,Finch STN,Mechanical,5,10,W,9120
2016-01-19,98,08:10:00,Tuesday,Sheppard Stn,Mechanical,30,60,WB,8338
2016-01-19,102,08:10:00,Tuesday,Warden Station,Mechanical,5,10,N,7799
2016-01-19,32,08:15:00,Tuesday,Oakwood and Eglinton,Mechanical,5,10,e,1418
2016-01-19,102,08:20:00,Tuesday,Warden Station,Utilized Off Route,5,10,NB,7785
2016-01-19,38,08:24:00,Tuesday,Neilson on Ellesmere,Mechanical,15,30,W,1116
2016-01-19,39,08:27:00,Tuesday,Finch & Kennedy,Mechanical,4,8,WB,1712
2016-01-19,196,08:27:00,Tuesday,Downsview Stn,Utilized Off Route,2,4,NB,1550
2016-01-19,64,08:30:00,Tuesday,Main Station,Utilized Off Route,8,16,NB,8103
2016-01-19,85,08:32:00,Tuesday,Malvern gate,Mechanical,5,11,W,9076
2016-01-19,108,08:35:00,Tuesday,Cheeswood,Investigation,7,14,E,8478
2016-01-19,102,08:55:00,Tuesday,Warden Station,Mechanical,5,10,N,8109
2016-01-19,97,09:00:00,Tuesday,Steeles to Queens Quay,General Delay,12,14,BW,
2016-01-19,191,09:00:00,Tuesday,Finch,Mechanical,7,6,N,8416
2016-01-19,76,09:10:00,Tuesday,Royal York and Queensway,General Delay,0,0,n,7325
2016-01-19,76,09:15:00,Tuesday,Royal York and Queensway,General Delay,0,0,s,8072
2016-01-19,76,09:20:00,Tuesday,Royal York and Queensway,General Delay,9,18,n,8084
2016-01-19,96,10:00:00,Tuesday,York Mills Stn.,Mechanical,15,30,W,1320
2016-01-19,54,10:20:00,Tuesday,Star Spray Loop,Utilized Off Route,1,1,wb,7559
2016-01-19,102,10:24:00,Tuesday,Warden Station,Mechanical,3,13,N,7781
2016-01-19,32,10:37:00,Tuesday,Eglinton and Jane,Investigation,0,0,e,1666
2016-01-19,198,10:50:00,Tuesday,Kennedy Stn,Mechanical,10,20,E,7576
2016-01-19,192,10:53:00,Tuesday,Kipling stn,Mechanical,10,20,s/b,8008
2016-01-19,104,10:56:00,Tuesday,Wilson Stn.,Mechanical,15,30,n,8393
2016-01-19,133,11:08:00,Tuesday,Crow trail on Neilson,Investigation,10,20,N,1400
2016-01-19,44,11:14:00,Tuesday,Col Sam Smith Loop,Utilized Off Route,4,8,s/b,8071
2016-01-19,40,11:16:00,Tuesday,Dundas W stn,Utilized Off Route,10,20,e/b,7302
2016-01-19,709,11:16:00,Tuesday,Eglinton w stn,Utilized Off Route,5,10,e,1076
2016-01-19,199,11:20:00,Tuesday,Finch & Kennedy,Mechanical,4,8,WB,1148
2016-01-19,110,11:30:00,Tuesday,Islington stn,Utilized Off Route,18,36,n/b,8095
2016-01-19,26,11:30:00,Tuesday,Annette and Medland,Mechanical,20,40,EB,1399
2016-01-19,60,12:02:00,Tuesday,Signal Hill and Steeles,Mechanical,13,26,E,1323
2016-01-19,102,12:10:00,Tuesday,Warden Stn,Utilized Off Route,10,20,n,8111
2016-01-19,106,12:50:00,Tuesday,Downsview Stn,Mechanical,15,30,n,8348
2016-01-19,104,12:55:00,Tuesday,Wilson Stn,Mechanical,15,30,n,8184
2016-01-19,104,13:20:00,Tuesday,Wilmington and Coombe,Diversion,568,608,n,1674
2016-01-19,95,13:24:00,Tuesday,Neilson and Ellesmere,Mechanical,15,30,W,1755
2016-01-19,124,13:34:00,Tuesday,Lawrence Stn,Mechanical,7,14,EB,8300
2016-01-19,56,13:38:00,Tuesday,Eglinton Station,Mechanical,17,34,n,1675
2016-01-19,72,13:43:00,Tuesday,Queen and Carlaw,Investigation,10,20,NB,7846
2016-01-19,161,14:00:00,Tuesday,ROGERS and SILVERTHORNE,Investigation,18,36,E/B,1540
2016-01-19,41,14:03:00,Tuesday,Keele and St. Regis Cres,Emergency Services,9,18,S/B,1555
2016-01-19,52,14:08:00,Tuesday,Mt dennis Division,Late Leaving Garage,16,32,up,1238
2016-01-19,85,14:16:00,Tuesday,Malvern Gates,Mechanical,8,15,E,9063
2016-01-19,45,14:30:00,Tuesday,Kipling/Eglinton,Mechanical,11,19,s/b,7956
2016-01-19,79,14:35:00,Tuesday,Mt Dennis garage,Late Leaving Garage,6,12,S,1204
2016-01-19,801,14:40:00,Tuesday,Wilson garage,Emergency Services,1,1,N,1817
2016-01-19,91,14:44:00,Tuesday,Woodbine Station,Mechanical,26,52,B/W,7826
2016-01-19,87,14:46:00,Tuesday,Broadview Station,Utilized Off Route,6,12,B/W,7821
2016-01-19,53,14:49:00,Tuesday,Woodbine and Steeles,Mechanical,5,10,eb,1792
2016-01-19,107,14:49:00,Tuesday,Downsview Stn,Investigation,22,44,n,8160
2016-01-19,32,14:51:00,Tuesday,Marshall McLunan HS,Late Leaving Garage,1,1,WB,1662
2016-01-19,47,15:00:00,Tuesday,Route 47,General Delay,10,19,BW,
2016-01-19,771,15:03:00,Tuesday,Wilson garage,Emergency Services,1,1,N,8194
2016-01-19,42,15:10:00,Tuesday,Finch Station,Investigation,24,48,E,8204
2016-01-19,54,15:10:00,Tuesday,Eglinton Garage,Mechanical,10,20,WB,7464
2016-01-19,29,15:11:00,Tuesday,Tycos and Lansdowne,Investigation,9,18,n/b,8330
2016-01-19,46,15:14:00,Tuesday,SLPM,Late Leaving Garage,9,18,S,1337
2016-01-19,41,15:14:00,Tuesday,Keele Stn,Utilized Off Route,13,27,N/B,9144
2016-01-19,61,15:18:00,Tuesday,Eglinton Station,Investigation,12,24,n,1814
2016-01-19,7,15:18:00,Tuesday,Wilson,Emergency Services,8,16,S,9018
2016-01-19,95,15:19:00,Tuesday,York Mills Station,Mechanical,12,24,E/B,1121
2016-01-19,38,15:20:00,Tuesday,Malvern garage,Late Leaving Garage,13,25,E,1744
2016-01-19,7,15:20:00,Tuesday,Wilson ave,Emergency Services,8,16,N,9023
2016-01-19,42,15:22:00,Tuesday,Finch Station,Investigation,25,50,E,8258
2016-01-19,48,15:24:00,Tuesday,ROYAL YORK AT DUNDAS,Mechanical,12,24,s/b,7312
2016-01-19,90,15:25:00,Tuesday,St.Clair West station,Emergency Services,10,10,N,8174
2016-01-19,105,15:28:00,Tuesday,Downsview Stn,Investigation,12,24,n,8379
2016-01-19,51,15:30:00,Tuesday,Eglinton Station,Investigation,15,30,n,8217
2016-01-19,111,15:33:00,Tuesday,MARTIN GROVE & EGLINGTON,Mechanical,10,20,N,7332
2016-01-19,42,15:34:00,Tuesday,Finch Station,Investigation,24,48,E,8381
2016-01-19,192,15:43:00,Tuesday,Kipling Station,Mechanical,8,17,N,8009
2016-01-19,39,15:44:00,Tuesday,Neilson and Crow trail,Mechanical,10,15,W,1792
2016-01-19,107,15:44:00,Tuesday,Downsview Stn,Investigation,11,22,n,8169
2016-01-19,78,15:45:00,Tuesday,Yorkmills stn,Investigation,15,30,n/b,8385
2016-01-19,42,15:46:00,Tuesday,Finch Station,Investigation,24,48,E,8147
2016-01-19,11,15:48:00,Tuesday,Davisville Station,Investigation,12,24,e,8317
2016-01-19,142,15:50:00,Tuesday,Simcoe and Richmond,Investigation,30,60,n,1706
2016-01-19,123,15:50:00,Tuesday,Queensway & Eastmall,Investigation,22,44,22619,8022
2016-01-19,90,15:51:00,Tuesday,St.Clair west Station,Emergency Services,5,10,N,8348
2016-01-19,124,15:51:00,Tuesday,Lawrence Station,Investigation,6,12,E,1574
2016-01-19,52,15:52:00,Tuesday,Lawrence and Bathurst,Investigation,13,26,up,1644
2016-01-19,109,15:52:00,Tuesday,Eglinton wesr station,Emergency Services,12,24,N,1511
2016-01-19,7,15:54:00,Tuesday,wilson,Emergency Services,8,16,N,8375
2016-01-19,11,16:00:00,Tuesday,Davisville Station,Investigation,12,24,e,8214
2016-01-19,10,16:00:00,Tuesday,Don  Mills Station,Investigation,15,30,nb,8360
2016-01-19,52,16:00:00,Tuesday,Lawrence and Marlee,Mechanical,14,28,up,1501
2016-01-19,29,16:01:00,Tuesday,Wilson stn,Investigation,10,20,s/b,8321
2016-01-19,42,16:04:00,Tuesday,Finch Station,Investigation,12,24,E,8188
2016-01-19,142,16:20:00,Tuesday,Simcoe and Richmond,Investigation,30,60,n,1714
2016-01-19,68,16:37:00,Tuesday,Warden STN,Mechanical,18,36,N,7475
2016-01-19,10,16:40:00,Tuesday,Don Mills Station,Investigation,10,20,nb,1701
2016-01-19,25,16:42:00,Tuesday,Don Mills/Wynford,General Delay,14,19,n/b,
2016-01-19,35,16:45:00,Tuesday,Sheppard,Mechanical,5,10,s,1286
2016-01-19,112,16:59:00,Tuesday,Westmall at Rathburn,Mechanical,26,49,S,7331
2016-01-19,106,17:11:00,Tuesday,Commons,Mechanical,9,18,n,8359
2016-01-19,89,17:12:00,Tuesday,Keele and Dundas,Mechanical,7,15,n/b,1028
2016-01-19,56,17:35:00,Tuesday,Donlands and Mortimer,Investigation,23,46,n,1670
2016-01-19,5,17:40:00,Tuesday,Queen's Park Circle,Utilized Off Route,16,32,n,1801
2016-01-19,199,17:45:00,Tuesday,McCowan and Sheppard,Mechanical,4,8,N,1096
2016-01-19,120,17:50:00,Tuesday,Jane and Sheppard,Mechanical,22,44,w/b,7914
2016-01-19,69,18:00:00,Tuesday,"Warden, between Danforth Rd and Danforth Ave",Diversion,484,494,BW,7881
2016-01-19,135,18:00:00,Tuesday,"Warden, between Danforth Rd. to Danforth Ave",Diversion,458,478,BW,7798
2016-01-19,131,18:23:00,Tuesday,Morningview Trail and Old Finch,Mechanical,11,21,W/B,1775
2016-01-19,41,18:32:00,Tuesday,Keele Stn,Mechanical,11,21,N/B,9142
2016-01-19,41,18:32:00,Tuesday,Keele Stn,Utilized Off Route,14,28,N/B,1641
2016-01-19,85,18:46:00,Tuesday,Rouge Hill Go,Mechanical,12,24,W,9054
2016-01-19,45,18:47:00,Tuesday,Kipling at Finch,Investigation,7,15,S,8097
2016-01-19,41,18:52:00,Tuesday,Keele and Wilson,Mechanical,10,21,S/B,9138
2016-01-19,41,19:01:00,Tuesday,Keele and Wilson,Utilized Off Route,14,31,S/B,9141
2016-01-19,49,19:05:00,Tuesday,Bloor at Shaver,Mechanical,15,30,W,7950
2016-01-19,102,19:10:00,Tuesday,Major Mackenzie and Markham,General Delay,14,54,BW,8125
2016-01-19,95,19:14:00,Tuesday,York Mills Station,Investigation,14,14,E/B,1794
2016-01-19,108,19:23:00,Tuesday,JADR,Mechanical,18,36,S,1348
2016-01-19,52,19:25:00,Tuesday,lawrence and Martingrove,Mechanical,11,22,down,1635
2016-01-19,11,19:50:00,Tuesday,Bayview and Eglinton,Diversion,77,87,s,8185
2016-01-19,89,20:05:00,Tuesday,Weston and Dennison,Mechanical,8,17,N/b,1249
2016-01-19,133,20:10:00,Tuesday,Ellesmere and McCowan,Mechanical,9,18,W,1719
