Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-08-02,196,17:10:00,Tuesday,Downsview Station,Utilized Off Route,9,18,WB,1363
2016-08-02,46,17:11:00,Tuesday,Martin Grove and Albion,Mechanical,12,24,N/B,8546
2016-08-02,36,17:13:00,Tuesday,Humberwood and Pinecone,Diversion,78,86,W/B,9114
2016-08-02,75,17:26:00,Tuesday,Queen,Investigation,6,12,N,8321
2016-08-02,76,17:30:00,Tuesday,Royal York Station,Emergency Services,12,18,sb,7926
2016-08-02,186,17:30:00,Tuesday,John garland and martingrove,Investigation,20,40,w/b,8491
2016-08-02,190,17:43:00,Tuesday,Sheppard and Allanford,Mechanical,6,12,EB,7670
2016-08-02,41,17:45:00,Tuesday,Lawrence and Keele,Mechanical,11,21,n/b,9144
2016-08-02,41,18:10:00,Tuesday,Keele stn,Mechanical,10,15,n/b,9146
2016-08-02,36,18:13:00,Tuesday,Finch and Albion,Emergency Services,7,14,W/B,9130
2016-08-02,17,18:22:00,Tuesday,Ferguison and Markham rd.,Mechanical,30,60,SB,8145
2016-08-02,134,18:25:00,Tuesday,Finchdene Sq-Finch Av,Mechanical,20,40,sb,1793
2016-08-02,134,18:31:00,Tuesday,STC SRT,Utilized Off Route,8,16,eb,1758
2016-08-02,32,18:40:00,Tuesday,Eglinton stn,Investigation,9,18,w/b,1597
2016-08-02,68,18:44:00,Tuesday,Warden STN,Mechanical,8,16,N,7470
2016-08-02,75,18:52:00,Tuesday,King,Investigation,15,30,N,7388
2016-08-02,102,18:55:00,Tuesday,Warden Stn,Utilized Off Route,15,30,NB,7750
2016-08-02,121,18:58:00,Tuesday,Lakeshore and Strachan,Utilized Off Route,13,25,E,7823
2016-08-02,96,19:10:00,Tuesday,jane and wilson,Mechanical,10,20,w/b,8477
2016-08-02,29,19:38:00,Tuesday,Dufferin and St. Clair,Mechanical,7,7,N,9005
2016-08-02,191,19:51:00,Tuesday,Kipling station,Mechanical,10,20,N,8419
2016-08-02,76,20:03:00,Tuesday,Mimico north of Lakeshore,Investigation,10,20,nb,7926
2016-08-02,121,20:29:00,Tuesday,cherry beach /clarke loop,Mechanical,15,30,e/b,8163
2016-08-02,97,20:29:00,Tuesday,Benwick and Yonge St,Investigation,1,1,SB,1519
2016-08-02,91,20:50:00,Tuesday,Lawrence /Curlew,Mechanical,24,48,N/B,7781
2016-08-02,196,20:55:00,Tuesday,Downsview Stn,Utilized Off Route,5,10,NB,8210
2016-08-02,185,20:57:00,Tuesday,Pape Stn.,Mechanical,9,18,NB,7407
2016-08-02,132,21:19:00,Tuesday,Scarb Town Ctr Stn,Mechanical,23,46,E,1321
2016-08-02,11,21:40:00,Tuesday,Yonge and Davisville,Emergency Services,15,30,NB,1819
2016-08-02,52,21:40:00,Tuesday,Lawrence and Brucewood cr,Emergency Services,12,24,w/b,1506
2016-08-02,171,21:40:00,Tuesday,Mt Dennis division,Mechanical,20,40,s/b,1018
2016-08-02,72,21:54:00,Tuesday,Pape Stn,Mechanical,18,36,SB,8153
2016-08-02,21,22:00:00,Tuesday,Britwell and Brimley,Mechanical,11,22,NB,7704
2016-08-02,21,22:11:00,Tuesday,Britwell and Brimley,Utilized Off Route,28,39,NB,7764
2016-08-02,129,22:33:00,Tuesday,McCowan and 16th,Mechanical,40,80,N,1772
2016-08-02,512,22:40:00,Tuesday,Gunn's loop,Mechanical,5,10,e/b,8387
2016-08-02,110,23:15:00,Tuesday,Islington Stn,Mechanical,30,60,s/b,8026
2016-08-02,199,23:47:00,Tuesday,Scarb Town Ctr Stn,Mechanical,9,18,W,1219
2016-08-03,363,02:11:00,Wednesday,Eglinton & Marlee,Mechanical,30,60,W,1325
2016-08-03,320,02:45:00,Wednesday,Yonge & College,Diversion,150,153,N,1812
2016-08-03,86,04:32:00,Wednesday,Sheppard Loop,Late Leaving Garage,15,30,s,7616
2016-08-03,60,04:52:00,Wednesday,Loop - Steeles / Martin Grove,Late Leaving Garage,20,40,E,1373
2016-08-03,36,05:03:00,Wednesday,Arrow/Finch,Late Leaving Garage,10,20,w,9113
2016-08-03,35,05:35:00,Wednesday,Sheppard and Jane,Late Leaving Garage,10,20,N/b,1310
2016-08-03,7,05:36:00,Wednesday,Bathurst stn,Mechanical,11,22,n/b,9014
2016-08-03,63,05:49:00,Wednesday,Eglinton West Station,Late Leaving Garage,13,26,SB,1566
2016-08-03,54,05:51:00,Wednesday,Starspray Loop,Mechanical,12,24,WB,7485
2016-08-03,129,05:54:00,Wednesday,Major McKenzie Road and McCowan Road North,Late Leaving Garage,16,31,SB,1133
2016-08-03,185,05:55:00,Wednesday,Pape stn,Late Leaving Garage,9,18,n,7563
2016-08-03,191,05:57:00,Wednesday,Kipling stn,Late Leaving Garage,5,10,n,8432
2016-08-03,47,06:00:00,Wednesday,South of Bloor,Diversion,720,750,B/W,
2016-08-03,185,06:02:00,Wednesday,pape stn,Late Leaving Garage,9,18,s,
2016-08-03,143,06:03:00,Wednesday,Sherbourne & Richmond st.,Diversion,1,1,WB,8100
2016-08-03,72,06:03:00,Wednesday,Villiars and Cherry,Diversion,1,1,SB,8148
2016-08-03,105,06:05:00,Wednesday,Dufferin and Confederation,Mechanical,30,47,s/b,8365
2016-08-03,121,06:07:00,Wednesday,Cherry and Villiers,Diversion,999,999,N,7862
2016-08-03,145,06:09:00,Wednesday,KIPLING AND LAKESHORE,Late Leaving Garage,30,60,e/b,8066
2016-08-03,106,06:10:00,Wednesday,Commons,Mechanical,10,20,s/b,
2016-08-03,100,06:11:00,Wednesday,Broadview stn,Late Leaving Garage,1,1,e,7502
2016-08-03,70,06:11:00,Wednesday,Coxwell,Late Leaving Garage,1,1,bw,7512
2016-08-03,190,06:14:00,Wednesday,STC,Late Leaving Garage,5,10,e,7557
2016-08-03,85,06:14:00,Wednesday,Meadowvale Loop at Sheppard Avenue East,Late Leaving Garage,7,13,WB,9084
2016-08-03,109,06:15:00,Wednesday,Lawrence W Stn,Mechanical,15,33,s,1732
2016-08-03,29,06:16:00,Wednesday,Tycos and Dufferin,Late Leaving Garage,9,18,s/b,
2016-08-03,44,06:18:00,Wednesday,COL SAM LOOP,Utilized Off Route,9,18,n/b,7904
2016-08-03,54,06:19:00,Wednesday,Eglinton Station,Mechanical,11,22,EB,7404
2016-08-03,191,06:19:00,Wednesday,Kipling stn,Late Leaving Garage,5,10,n,8417
2016-08-03,90,06:28:00,Wednesday,Bathurst stn,Mechanical,6,12,n/b,
2016-08-03,45,06:29:00,Wednesday,Queensway Div Garage,Late Leaving Garage,6,12,S/B,7313
2016-08-03,79,06:31:00,Wednesday,Pine / lawrence,Late Leaving Garage,10,20,s,1019
2016-08-03,108,06:32:00,Wednesday,Downsview station,Late Leaving Garage,13,23,N,1345
2016-08-03,42,06:37:00,Wednesday,McNicoll and Victoria Park,Mechanical,8,21,n,1797
2016-08-03,37,06:37:00,Wednesday,Islington Stn,Late Leaving Garage,9,17,N/B,8067
2016-08-03,198,06:42:00,Wednesday,Kennedy Station,Mechanical,12,24,EB,7597
2016-08-03,196,06:46:00,Wednesday,Commons,Mechanical,9,18,s/b,
2016-08-03,92,06:49:00,Wednesday,Woodbine Stn,Late Leaving Garage,10,20,,7841
2016-08-03,87,06:49:00,Wednesday,Main Stn,Mechanical,6,12,,7773
2016-08-03,95,06:50:00,Wednesday,Ellesmere RT Station,Late Leaving Garage,4,11,WB,8214
2016-08-03,37,06:52:00,Wednesday,Islington Station,Mechanical,7,15,N/B,79
2016-08-03,198,06:54:00,Wednesday,Kennedy station,Mechanical,12,24,EB,7540
2016-08-03,75,06:58:00,Wednesday,Sherbourne and Bloor,Mechanical,7,14,n/b,
2016-08-03,7,06:59:00,Wednesday,Bathurst and Wilson,Mechanical,8,16,n,
2016-08-03,105,06:59:00,Wednesday,Downsview Station,Mechanical,28,56,S,1714
2016-08-03,42,07:00:00,Wednesday,Finch stn,Mechanical,12,24,e/b,
2016-08-03,88,07:02:00,Wednesday,St.Clair stn,Late Leaving Garage,8,16,e/b,
2016-08-03,191,07:03:00,Wednesday,Martingrove and Royalcrest,Late Leaving Garage,6,11,N,8441
2016-08-03,45,07:05:00,Wednesday,Kip Stn,Mechanical,22,39,n/b,8031
2016-08-03,143,07:10:00,Wednesday,Neville loop,Late Leaving Garage,15,25,WB,8104
2016-08-03,192,07:11:00,Wednesday,Kip Stn,Late Leaving Garage,7,14,n/b,8010
2016-08-03,7,07:12:00,Wednesday,Bathurst and Wilson,Mechanical,6,12,s,9014
2016-08-03,11,07:21:00,Wednesday,Davisville Station,Late Leaving Garage,7,14,n,0
2016-08-03,72,07:26:00,Wednesday,Lakeshore and Cherry,Diversion,514,528,NB,8128
2016-08-03,199,07:32:00,Wednesday,Scarborough Town Center,Late Leaving Garage,4,8,W,1745
2016-08-03,32,07:44:00,Wednesday,Eglinton and Scarlett,Mechanical,5,11,WB,1581
2016-08-03,199,08:08:00,Wednesday,Scarborough Town center,Mechanical,4,12,W,1208
2016-08-03,32,08:14:00,Wednesday,Eglinton and Keele`,Mechanical,10,21,WB,1548
2016-08-03,39,08:15:00,Wednesday,Finch Ave East at Mrkham Rd.,Mechanical,5,9,W,1715
2016-08-03,506,09:14:00,Wednesday,Jarvis and Carlton,Utilized Off Route,3,7,WB,7598
2016-08-03,113,09:16:00,Wednesday,Pharmacy and Danforth,Investigation,13,26,W,7878
2016-08-03,52,09:25:00,Wednesday,Lawrence / Ralph,Investigation,9,18,e,1658
2016-08-03,60,09:45:00,Wednesday,350 Steeles Ave. West,Investigation,6,11,E,1335
2016-08-03,92,09:53:00,Wednesday,Woodbine Stn,Mechanical,8,16,,7841
2016-08-03,100,10:00:00,Wednesday,Pape stn,Utilized Off Route,6,12,n,7600
2016-08-03,102,10:05:00,Wednesday,Warden Sattion,Utilized Off Route,12,24,N,8127
2016-08-03,94,10:11:00,Wednesday,Castlefrank Station,Utilized Off Route,13,26,W,7832
2016-08-03,87,10:13:00,Wednesday,Main Station,Utilized Off Route,10,20,N,7700
2016-08-03,185,10:13:00,Wednesday,pape statiom,Utilized Off Route,9,18,n,7544
2016-08-03,131,10:14:00,Wednesday,Grayson and Littles,Emergency Services,13,27,SB,1733
2016-08-03,195,10:15:00,Wednesday,Jane Stn,Mechanical,12,24,N/b,1364
2016-08-03,20,10:21:00,Wednesday,Danforth and Danforth,Mechanical,17,35,E,7855
2016-08-03,199,10:36:00,Wednesday,STC,Utilized Off Route,12,24,NB,1147
2016-08-03,29,10:56:00,Wednesday,Dufferin and Dundas,Investigation,4,9,s/b,8216
2016-08-03,53,11:03:00,Wednesday,Steeles and Lauraleaf.,Mechanical,5,15,E,1756
2016-08-03,51,11:05:00,Wednesday,Eglinton Station,Mechanical,25,50,n,1377
2016-08-03,29,11:45:00,Wednesday,Dufferin and Bloor,Investigation,4,9,n/b,8335
2016-08-03,34,11:52:00,Wednesday,Prudham Gate and Eglinton,Emergency Services,7,14,W/B,7635
2016-08-03,73,11:54:00,Wednesday,TREEHORNE AND ROYAL YORK,Diversion,21,15,n/b,8049
2016-08-03,54,12:03:00,Wednesday,Lawrance and McCowan,Investigation,11,22,WB,7476
2016-08-03,95,12:20:00,Wednesday,Markham and Ellesmere,Mechanical,15,30,WB,1079
2016-08-03,116,12:21:00,Wednesday,Falmouth on Eglinton,Investigation,10,20,E,7630
2016-08-03,506,12:22:00,Wednesday,Howard Park and Roncesvalles,Investigation,5,9,E,7591
2016-08-03,16,12:30:00,Wednesday,Danforth Rd & St. clair,Mechanical,10,20,S,8113
2016-08-03,90,12:53:00,Wednesday,Bathurst and Dupont,Mechanical,8,17,n,8317
2016-08-03,60,13:12:00,Wednesday,York University Commons,Mechanical,12,24,E,1320
2016-08-03,43,13:22:00,Wednesday,Kennedy and Lawrance,Mechanical,10,20,NB,7594
2016-08-03,102,13:25:00,Wednesday,Dennison & Markham rd,Mechanical,30,60,S,8107
2016-08-03,107,13:35:00,Wednesday,Ashwarren Rd. & Ceramic,Mechanical,16,32,N,8379
2016-08-03,196,13:48:00,Wednesday,Downaview Stn,Utilized Off Route,10,20,N,9001
2016-08-03,102,13:53:00,Wednesday,Warden Stn,Utilized Off Route,15,30,N,7868
2016-08-03,11,14:05:00,Wednesday,Bayview and Steeles,Mechanical,11,22,s,8372
2016-08-03,199,14:08:00,Wednesday,W/B Finch at McCowan,Investigation,4,8,W,1735
2016-08-03,110,14:15:00,Wednesday,"On 12th Street, at Lake Shore Blvd.",Diversion,50,68,B/W,
2016-08-03,6,14:20:00,Wednesday,Queens Quay,Diversion,320,330,S/B,1055
2016-08-03,52,14:25:00,Wednesday,Caledonia and Lawrence,Utilized Off Route,14,28,eb,1530
2016-08-03,72,14:30:00,Wednesday,Pape Route,General Delay,15,33,BW,8128
2016-08-03,63,14:33:00,Wednesday,East Liberty,Mechanical,6,15,n/b,1033
2016-08-03,52,14:36:00,Wednesday,Jane and Lawrence,Investigation,16,32,eb,1524
2016-08-03,17,14:45:00,Wednesday,From Warden Stn to Steeles ave,General Delay,16,14,B/W,
2016-08-03,61,14:45:00,Wednesday,Bombay Loop,Mechanical,11,21,s,8355
2016-08-03,100,14:47:00,Wednesday,Eglinton station,Mechanical,6,13,eb,7501
2016-08-03,196,14:48:00,Wednesday,Downsview Stn,Utilized Off Route,5,10,W,8310
2016-08-03,134,14:49:00,Wednesday,Centennial Coll Loop,Mechanical,8,16,WB,1113
2016-08-03,199,14:55:00,Wednesday,Morningside ave and Night star,Late Leaving Garage,12,24,W,1128
2016-08-03,75,14:55:00,Wednesday,Bloor,Mechanical,2,10,N,8332
2016-08-03,47,15:00:00,Wednesday,Whole route affected.,General Delay,31,61,B/W,
2016-08-03,107,15:04:00,Wednesday,Downsview Stn,Mechanical,18,36,N,1801
2016-08-03,106,15:04:00,Wednesday,Downsview Stn,Utilized Off Route,18,36,E,8172
2016-08-03,127,15:04:00,Wednesday,Davenport and Lansdowne,Mechanical,20,40,W/B,1560
2016-08-03,88,15:10:00,Wednesday,St.Clair station,Late Leaving Garage,15,30,E,
2016-08-03,63,15:11:00,Wednesday,Ossington stn,Utilized Off Route,9,18,n/b,1060
2016-08-03,45,15:13:00,Wednesday,KIPLING STN,Mechanical,14,30,N,7324
2016-08-03,506,15:15:00,Wednesday,College W/O Bathurst,Mechanical,4,9,W,1539
2016-08-03,195,15:16:00,Wednesday,Common,Late Leaving Garage,10,20,S,1257
2016-08-03,75,15:17:00,Wednesday,Jarvis and Queens Quay,Mechanical,7,13,N,8381
2016-08-03,46,15:20:00,Wednesday,kipling stn,Mechanical,16,32,n/b,8421
2016-08-03,6,15:20:00,Wednesday,Bay and Davenport,Late Leaving Garage,9,18,S/B,1602
2016-08-03,85,15:23:00,Wednesday,markham and Sheppard,Investigation,7,14,E,9071
2016-08-03,24,15:24:00,Wednesday,Victoria Park Station,Late Leaving Garage,8,16,NB,7717
2016-08-03,95,15:25:00,Wednesday,Kingstyon rd loop,Late Leaving Garage,10,20,w,1276
2016-08-03,41,15:26:00,Wednesday,Keele Station,Mechanical,10,21,S/B,1052
2016-08-03,52,15:26:00,Wednesday,Celestine and Dixon,Investigation,10,20,eb,1657
2016-08-03,53,15:29:00,Wednesday,Malvern Garage,Late Leaving Garage,15,30,wb,9077
2016-08-03,7,15:29:00,Wednesday,Wilson,Mechanical,6,12,N,9008
2016-08-03,91,15:29:00,Wednesday,Woodbine station,Late Leaving Garage,24,48,N/B,7777
2016-08-03,60,15:30:00,Wednesday,Peter Kaiser.,General Delay,20,30,BW,
2016-08-03,90,15:37:00,Wednesday,Oakwood and Vaughan,Mechanical,7,17,S,8355
2016-08-03,7,15:38:00,Wednesday,Burton road,Emergency Services,9,18,N,9003
2016-08-03,84,15:41:00,Wednesday,Steeles and Peter Kaiser.,Diversion,22,44,S/b,8402
2016-08-03,771,15:42:00,Wednesday,Wilson Garage,Mechanical,1,1,S,
2016-08-03,41,15:43:00,Wednesday,keele Station,Mechanical,19,38,N/B,9143
2016-08-03,36,15:45:00,Wednesday,finch stn,Late Leaving Garage,25,50,w/b,9104
2016-08-03,32,15:47:00,Wednesday,Hilltop & Eglinton,Emergency Services,9,18,w/b,1591
2016-08-03,32,15:52:00,Wednesday,Eglinton stn,Late Leaving Garage,9,18,w/b,1567
2016-08-03,121,16:00:00,Wednesday,Lakshore to Cherry beach,General Delay,12,30,,
2016-08-03,68,16:00:00,Wednesday,Sheppard to Steeles BW,General Delay,22,30,BW,7521
2016-08-03,25,16:11:00,Wednesday,Don Mills and Eglinton to Donmills Stn.,General Delay,8,16,,
2016-08-03,196,16:16:00,Wednesday,Downsview Stn,Utilized Off Route,10,20,W,8219
2016-08-03,52,16:23:00,Wednesday,Lawrence Station,Utilized Off Route,13,26,eb,1053
2016-08-03,196,16:26:00,Wednesday,Murray Ross/ Columbia Gate,Investigation,8,16,E,1820
2016-08-03,195,16:32:00,Wednesday,Jane Station,Mechanical,10,20,N,1257
2016-08-03,45,16:39:00,Wednesday,STEELES @ KIPLING,Late Leaving Garage,9,19,S,8093
2016-08-03,10,16:40:00,Wednesday,Don Mills Stn,Late Leaving Garage,10,20,E,8356
2016-08-03,73,16:45:00,Wednesday,Entire route,General Delay,15,28,bw,
2016-08-03,35,16:55:00,Wednesday,Jane Station,Mechanical,20,40,N,1340
2016-08-03,92,17:00:00,Wednesday,woodbine to Queen street,General Delay,7,14,b/w,
2016-08-03,199,17:12:00,Wednesday,Pharmacy on Finch,Mechanical,12,24,W,1770
2016-08-03,7,17:19:00,Wednesday,Steeles,Mechanical,9,18,S,9029
2016-08-03,192,17:25:00,Wednesday,DIXON ROAD RD @ HWY 427,Mechanical,7,14,N,8004
2016-08-03,5,17:28:00,Wednesday,Eglinton Stn,Mechanical,16,48,s,8351
2016-08-03,41,17:30:00,Wednesday,keele and paxtonia,Mechanical,10,21,n/b,9142
2016-08-03,24,17:30:00,Wednesday,Victoria Park route,General Delay,10,1,BW,7813
2016-08-03,57,17:43:00,Wednesday,Midland and Steeles,Mechanical,9,18,N,8105
2016-08-03,11,17:44:00,Wednesday,Davisville Stn,Utilized Off Route,8,15,n,1361
2016-08-03,106,17:46:00,Wednesday,Downsview Stn,Mechanical,11,22,NB,8218
2016-08-03,29,17:53:00,Wednesday,Wilson station,Mechanical,10,20,S,9045
2016-08-03,47,18:00:00,Wednesday,Entire route,General Delay,30,37,b/w,
2016-08-03,124,18:05:00,Wednesday,Lawrence Stn,Late Leaving Garage,7,14,E,1545
2016-08-03,61,18:06:00,Wednesday,Eglinton Stn,Mechanical,24,36,n,1667
2016-08-03,102,18:10:00,Wednesday,Warden Stn,Utilized Off Route,10,20,nb,8139
2016-08-03,122,18:22:00,Wednesday,York Mills stn,Mechanical,16,32,E,8180
2016-08-03,25,18:23:00,Wednesday,Pape stn.,Mechanical,8,16,NB,7648
2016-08-03,73,18:25:00,Wednesday,Albion at Weston rd,Mechanical,20,40,nb,8083
2016-08-03,54,18:33:00,Wednesday,Lawrence RT Station,Mechanical,13,26,EB,7698
2016-08-03,195,18:42:00,Wednesday,Jane Station,Mechanical,10,20,N,8557
2016-08-03,113,18:42:00,Wednesday,Main Station,Mechanical,20,40,BW,7834
2016-08-03,165,18:50:00,Wednesday,wilson and bathurst,Mechanical,30,60,w/b,1312
2016-08-03,41,19:00:00,Wednesday,Keele and Tilbury dr,Diversion,35,45,n/b,
2016-08-03,96,19:00:00,Wednesday,wilson stn,Mechanical,10,20,w/b,8458
2016-08-03,91,19:04:00,Wednesday,woodbine station,Mechanical,16,32,n/b,8164
2016-08-03,32,19:10:00,Wednesday,Commerce & Eglinton,Mechanical,10,20,s/b,1001
2016-08-03,21,19:10:00,Wednesday,Brimley and Steeles,Mechanical,11,23,S,7810
2016-08-03,7,19:18:00,Wednesday,Bathurst station,Mechanical,9,18,N,9008
2016-08-03,24,19:24:00,Wednesday,Steeles and Victoria Park,Mechanical,8,16,SB,7847
2016-08-03,506,19:48:00,Wednesday,Keele Stn,Mechanical,5,8,W,7411
2016-08-03,32,19:51:00,Wednesday,Skymark,Mechanical,10,20,e/b,1026
2016-08-03,53,20:01:00,Wednesday,Passmore and Markham Rd,Mechanical,5,10,wb,1391
2016-08-03,111,20:08:00,Wednesday,Longborne Dr. @ Martingrove Dr.,Mechanical,13,26,N,7962
2016-08-03,47,21:00:00,Wednesday,Dundas west ans Sheridan,Mechanical,22,44,s/b,1412
2016-08-03,38,21:53:00,Wednesday,Helicon and Ellesmere,Mechanical,9,18,W,1715
2016-08-03,121,22:03:00,Wednesday,Gardiner exp and Lakeshore,Investigation,15,30,WB,8116
2016-08-03,89,22:10:00,Wednesday,keele stn,Mechanical,10,20,n/b,1603
2016-08-03,14,22:10:00,Wednesday,Lansdowne and glencairn,Mechanical,20,40,e/b,1076
2016-08-03,109,22:15:00,Wednesday,Neptune,Mechanical,23,46,SB,8171
2016-08-03,32,22:19:00,Wednesday,Eglinton west stn,Utilized Off Route,13,26,w/b,1062
2016-08-03,11,22:39:00,Wednesday,Sunnybrook Hospital,Mechanical,15,30,SB,8185
2016-08-04,52,00:30:00,Thursday,Weston and Lawrence,Diversion,1,10,b/w,
2016-08-04,79,00:30:00,Thursday,Weston and Lawrence,Diversion,62,76,b/w,
2016-08-04,61,00:37:00,Thursday,Bombay Loop`,Mechanical,0,0,NB,1807
2016-08-04,124,00:40:00,Thursday,Lawrence at Yonge,Investigation,20,40,EB,8212
2016-08-04,52,00:40:00,Thursday,Lawrence and Glenmount,Mechanical,18,36,e/b,1657
2016-08-04,506,00:41:00,Thursday,keele station,Mechanical,7,14,w,1059
2016-08-04,29,00:44:00,Thursday,Wilson Stn,Utilized Off Route,9,18,SB,8216
2016-08-04,37,00:50:00,Thursday,Islington and Finch`,Diversion,92,122,b/w,
2016-08-04,24,00:51:00,Thursday,Van Horne and Victoria Park,Diversion,33,43,SB,7826
2016-08-04,337,01:31:00,Thursday,Islington & Finch,Diversion,258,288,N,8097
2016-08-04,306,01:33:00,Thursday,dundas west station,Mechanical,10,20,E,7685
2016-08-04,306,01:40:00,Thursday,main station,Mechanical,10,20,e,1059
2016-08-04,300,03:40:00,Thursday,Tremont and bloor,Mechanical,20,40,e,7837
2016-08-04,320,03:43:00,Thursday,Bay & Wellington,Mechanical,4,8,N,7553
2016-08-04,320,04:00:00,Thursday,Castlefield & Yonge,Mechanical,4,8,N,9048
2016-08-04,116,04:50:00,Thursday,Eglinton Yard,Mechanical,1,1,OB,7436
2016-08-04,29,04:54:00,Thursday,Wilson Station,Late Leaving Garage,10,20,s,9008
2016-08-04,116,04:58:00,Thursday,Eglinton Yard,Mechanical,1,1,OB,7508
2016-08-04,29,05:13:00,Thursday,Wilson stn,Utilized Off Route,9,18,s/b,9017
2016-08-04,39,05:17:00,Thursday,Baldoon and Finch,Late Leaving Garage,5,10,E,1222
2016-08-04,90,05:20:00,Thursday,Bathurst stn,Late Leaving Garage,15,0,n/b,1732
2016-08-04,17,05:20:00,Thursday,Malvern Garage,Utilized Off Route,5,10,E,1401
2016-08-04,39,05:23:00,Thursday,Malvern Garage,Utilized Off Route,5,10,E,1111
2016-08-04,75,05:27:00,Thursday,Sherbourne and Bloor,Utilized Off Route,15,30,n/b,1370
2016-08-04,64,05:29:00,Thursday,Main and Lumsden,Late Leaving Garage,11,11,SB,7754
2016-08-04,39,05:30:00,Thursday,Finch Station,Late Leaving Garage,5,10,E,1401
2016-08-04,51,05:30:00,Thursday,Eglinton Station,Utilized Off Route,20,39,n,8213
2016-08-04,169,05:30:00,Thursday,Scarborough Town Centre,Utilized Off Route,1,1,w,8329
2016-08-04,95,05:30:00,Thursday,KNRD,Late Leaving Garage,8,17,w,1317
2016-08-04,53,05:31:00,Thursday,PAMK,Utilized Off Route,5,14,w,1215
2016-08-04,102,05:32:00,Thursday,Warden station,Late Leaving Garage,20,23,NB,8166
2016-08-04,199,05:33:00,Thursday,Mccowan Rd at Sheppard Ave East,Late Leaving Garage,8,19,W,1121
2016-08-04,38,05:38:00,Thursday,Rouge Hill GO,Utilized Off Route,11,22,W,1214
2016-08-04,29,05:42:00,Thursday,Springhurst loop,Utilized Off Route,10,20,n/b,9025
2016-08-04,7,05:43:00,Thursday,Bathurst and Wilson,Mechanical,12,25,s,9040
2016-08-04,10,05:43:00,Thursday,Van Horne and Brian,Utilized Off Route,15,30,w,8387
2016-08-04,133,05:53:00,Thursday,Morningside Ave and Staines,Mechanical,10,20,S,1129
2016-08-04,199,06:02:00,Thursday,Scarborough town center,Late Leaving Garage,5,10,W,1755
2016-08-04,70,06:03:00,Thursday,Danforth and Coxwell,Late Leaving Garage,18,36,s,7473
2016-08-04,45,06:03:00,Thursday,Garege / Steeles,Late Leaving Garage,6,12,s,7325
2016-08-04,72,06:03:00,Thursday,Villiars and Cherry,Diversion,1,1,NB,8113
2016-08-04,102,06:04:00,Thursday,Warden station,Late Leaving Garage,34,46,n,7745
2016-08-04,39,06:05:00,Thursday,Mcnicoll And Victoria park,Late Leaving Garage,11,1,W,1213
2016-08-04,85,06:06:00,Thursday,Rouge Hill Go Station,Mechanical,13,27,W,9090
2016-08-04,121,06:07:00,Thursday,Cherry and Commissioners,Diversion,999,999,BW,7868
2016-08-04,35,06:08:00,Thursday,Signet and Fenmar,Mechanical,5,10,S/b,1320
2016-08-04,97,06:10:00,Thursday,Davisville Station,Mechanical,20,40,n,8319
2016-08-04,86,06:19:00,Thursday,Eglinton Yard,Mechanical,1,1,OB,7604
2016-08-04,85,06:20:00,Thursday,Rouge Hill Go Station,Mechanical,14,27,W,9080
2016-08-04,39,06:25:00,Thursday,Mcnicoll and Victoria Park,Late Leaving Garage,9,18,W,1740
2016-08-04,107,06:27:00,Thursday,Rutherford Go Station,Mechanical,14,28,s,8351
2016-08-04,506,06:27:00,Thursday,Eglinton Garage,Late Leaving Garage,1,1,,7564
2016-08-04,121,06:28:00,Thursday,Cherry Beach Loop,Late Leaving Garage,12,24,,8156
2016-08-04,199,06:34:00,Thursday,Scarborough Town Center,Late Leaving Garage,12,24,W,1148
2016-08-04,42,06:37:00,Thursday,McNicoll and Victoria Park,Mechanical,8,21,w,8323
2016-08-04,191,06:41:00,Thursday,Royal crest,Late Leaving Garage,5,10,w,8551
2016-08-04,95,06:42:00,Thursday,Ellesmere RT Station,Mechanical,9,17,W,1823
