Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-11-02,52,08:50:00,Wednesday,Lawrence  / Caledonia,Utilized Off Route,11,22,e,1023
2016-11-02,72,08:54:00,Wednesday,Pape Station,Mechanical,14,28,SB,7355
2016-11-02,39,08:55:00,Wednesday,Finch Station,Utilized Off Route,9,18,EB,1782
2016-11-02,21,09:00:00,Wednesday,Midland and Eglnton,General Delay,35,40,BW,8153
2016-11-02,12,09:00:00,Wednesday,Midland and Eglinton,General Delay,15,35,BW,7745
2016-11-02,162,09:03:00,Wednesday,Bayview and Lawrence,Investigation,30,60,W,1348
2016-11-02,196,09:05:00,Wednesday,Downsview Stn,Utilized Off Route,3,6,W,8337
2016-11-02,54,09:10:00,Wednesday,Lawrence Canlish,Mechanical,6,12,eb,7570
2016-11-02,75,09:41:00,Wednesday,Jarvis and Queens Quay,Utilized Off Route,5,10,n/b,1820
2016-11-02,79,09:43:00,Wednesday,Pine / lawrence,Utilized Off Route,10,20,s,1568
2016-11-02,199,09:56:00,Wednesday,Finch Station,Utilized Off Route,1,1,EB,1788
2016-11-02,50,10:00:00,Wednesday,ISLINGTON @ BLOOR ST,Investigation,20,40,E,8070
2016-11-02,85,10:03:00,Wednesday,Sheppard and Mccowan,Investigation,9,18,W,9087
2016-11-02,24,10:03:00,Wednesday,VP AND DEANVAR,Emergency Services,5,10,N,7726
2016-11-02,196,10:13:00,Wednesday,Downsview Stn,Utilized Off Route,5,10,N,9015
2016-11-02,73,10:25:00,Wednesday,ROYAL YORK STN,Mechanical,15,30,N,8428
2016-11-02,43,10:30:00,Wednesday,Kennedy station,Mechanical,10,20,nb,7698
2016-11-02,124,10:37:00,Wednesday,Sunnybrook Hospital,Mechanical,8,16,E,8181
2016-11-02,169,10:52:00,Wednesday,Don Mills Station,Mechanical,30,60,eb,1563
2016-11-02,36,10:54:00,Wednesday,Albion  Finch,Mechanical,5,10,w,9124
2016-11-02,28,10:58:00,Wednesday,"Brickworks and Don Valley, south of Bayview",Mechanical,20,40,s,8178
2016-11-02,191,11:00:00,Wednesday,Humber College,Mechanical,6,12,n/b,8575
2016-11-02,68,11:06:00,Wednesday,Warden stn,Mechanical,10,20,nb,7527
2016-11-02,102,11:36:00,Wednesday,Warden stn,Utilized Off Route,22,44,N/B,7875
2016-11-02,709,11:55:00,Wednesday,Jane and Lawrence,Utilized Off Route,10,20,e/b,1058
2016-11-02,75,12:00:00,Wednesday,Sherbourne and Bloor,Utilized Off Route,7,14,n/b,1684
2016-11-02,29,12:00:00,Wednesday,Dufferin and Dundas,Utilized Off Route,4,8,s,9010
2016-11-02,47,12:00:00,Wednesday,Dundas/Lansdowne and Castlefield/Lansdowne,General Delay,20,26,bw,
2016-11-02,111,12:01:00,Wednesday,Kipling Station,Mechanical,12,24,N/B,8072
2016-11-02,68,12:03:00,Wednesday,Warden stn,Mechanical,10,20,nb,7527
2016-11-02,52,12:10:00,Wednesday,Lawrence / Dufferin,Utilized Off Route,11,22,w,1657
2016-11-02,709,12:10:00,Wednesday,East Liberty,Utilized Off Route,10,20,n/b,1051
2016-11-02,43,12:15:00,Wednesday,Kennedy stn,Utilized Off Route,10,20,nb,7402
2016-11-02,8,12:20:00,Wednesday,Broadview Station,Investigation,30,60,N,7724
2016-11-02,37,12:24:00,Wednesday,Islington Station,Mechanical,18,36,N/B,7962
2016-11-02,95,12:30:00,Wednesday,York Mills Stn to Kingston Rd Loop,General Delay,20,29,BW,
2016-11-02,9,12:37:00,Wednesday,East of Danforth on St Clair,Mechanical,23,46,N/B,7798
2016-11-02,102,12:40:00,Wednesday,Warden stn,Utilized Off Route,18,36,N/B,8119
2016-11-02,94,12:42:00,Wednesday,Castlefrank Station,Utilized Off Route,13,26,W,8149
2016-11-02,111,12:45:00,Wednesday,W. Deanae Valley and the EastMall,Mechanical,12,24,s/b,7900
2016-11-02,196,12:50:00,Wednesday,Downsview Station,Mechanical,7,15,eb,1679
2016-11-02,54,12:58:00,Wednesday,Lawrence Bellamy,Investigation,6,12,wb,7623
2016-11-02,61,13:00:00,Wednesday,Bombay Loop,Mechanical,15,30,s,8391
2016-11-02,76,13:05:00,Wednesday,Royal York Station,Utilized Off Route,9,18,sb,8098
2016-11-02,196,13:18:00,Wednesday,Downsview Station,Utilized Off Route,3,5,n/b,1519
2016-11-02,165,13:19:00,Wednesday,wilson at walsh,Mechanical,12,24,e,7976
2016-11-02,131,13:21:00,Wednesday,Tapscott and Blackwell,Investigation,14,27,E,1766
2016-11-02,37,13:29:00,Wednesday,Islington Ave and Millick,Investigation,18,36,n/b,7911
2016-11-02,95,13:41:00,Wednesday,Markham and Ellesmere,Mechanical,7,15,W,1093
2016-11-02,102,13:41:00,Wednesday,Warden Stn,Mechanical,18,36,N/B,7730
2016-11-02,29,13:41:00,Wednesday,Dufferin loop,Mechanical,5,9,n/b,8341
2016-11-02,43,13:45:00,Wednesday,Kennedy Stn,Utilized Off Route,10,20,N,7648
2016-11-02,116,13:56:00,Wednesday,Eglinton and Midland,Diversion,124,134,W,7666
2016-11-02,198,13:58:00,Wednesday,Eglinton and Midland,Diversion,122,132,W,7432
2016-11-02,86,13:58:00,Wednesday,Eglinton and Midland,Diversion,122,132,W,7620
2016-11-02,22,13:59:00,Wednesday,Coxwell and Queen,Mechanical,8,16,W=EB,7555
2016-11-02,36,14:15:00,Wednesday,Entire 36 Finch West Route,General Delay,17,22,BW,0
2016-11-02,9,14:16:00,Wednesday,Ellsmere and Bellamy,Late Leaving Garage,16,32,N/B,8125
2016-11-02,34,14:16:00,Wednesday,Lebovic on Eglinton,Late Leaving Garage,4,8,E/B,7644
2016-11-02,196,14:27:00,Wednesday,Downsview Station,Utilized Off Route,2,5,n/b,8185
2016-11-02,24,14:28:00,Wednesday,O'Connor and Eglinton,Late Leaving Garage,6,12,S,7842
2016-11-02,34,14:34:00,Wednesday,Kennedy Stn,Mechanical,4,8,W/B,7593
2016-11-02,43,14:35:00,Wednesday,Kennedy station,Mechanical,10,20,nb,7463
2016-11-02,52,14:43:00,Wednesday,Law w stn,Late Leaving Garage,8,17,w,1388
2016-11-02,57,14:44:00,Wednesday,Midland and steeles,Late Leaving Garage,8,16,n,
2016-11-02,20,14:48:00,Wednesday,Main Station,Late Leaving Garage,14,28,OOS,8104
2016-11-02,47,14:50:00,Wednesday,Dundas and Lansdowne,Diversion,600,615,sb,
2016-11-02,68,14:50:00,Wednesday,Warden Stn,Mechanical,10,16,N,7580
2016-11-02,21,14:52:00,Wednesday,Kennedy Station,Mechanical,12,24,n,8164
2016-11-02,34,15:00:00,Wednesday,Lebovic on Eglinton,Late Leaving Garage,4,8,W/B,7460
2016-11-02,11,15:00:00,Wednesday,Bayview Rte,General Delay,25,25,b/w,1353
2016-11-02,109,15:00:00,Wednesday,Rainee,General Delay,20,25,B,
2016-11-02,56,15:00:00,Wednesday,Leaside Rte,General Delay,23,38,b/w,
2016-11-02,7,15:00:00,Wednesday,bathurst route,General Delay,30,20,B,
2016-11-02,54,15:00:00,Wednesday,Warden & Lawrence,Mechanical,10,21,wb,7447
2016-11-02,5,15:00:00,Wednesday,Avenue Rte,General Delay,9,39,b/w,
2016-11-02,196,15:02:00,Wednesday,Downsview Station,Utilized Off Route,2,5,nb,1822
2016-11-02,196,15:02:00,Wednesday,Downsview Station,Utilized Off Route,2,5,n/b,8325
2016-11-02,26,15:03:00,Wednesday,Jane station,Late Leaving Garage,33,47,E,1577
2016-11-02,24,15:04:00,Wednesday,Steeles,Late Leaving Garage,9,18,N,7736
2016-11-02,16,15:04:00,Wednesday,STC,Late Leaving Garage,8,16,n/b,
2016-11-02,95,15:06:00,Wednesday,York Mills Collegiate,Mechanical,8,16,E,1102
2016-11-02,131,15:08:00,Wednesday,Mildland and Eglinton,Diversion,129,138,BW,1773
2016-11-02,161,15:10:00,Wednesday,Mount Dennis to Lambton/Jane,Late Leaving Garage,7,14,eb3,1631
2016-11-02,53,15:10:00,Wednesday,Finch Station at 310pm,Late Leaving Garage,15,30,eb,9095
2016-11-02,121,15:10:00,Wednesday,Lakeshore and Strachan,Late Leaving Garage,15,30,E,8128
2016-11-02,7,15:11:00,Wednesday,Steeles,Mechanical,9,18,S,9018
2016-11-02,24,15:13:00,Wednesday,Victoria Park Station,Late Leaving Garage,9,16,N,8122
2016-11-02,72,15:15:00,Wednesday,Front and Bay,Late Leaving Garage,14,28,e,5806
2016-11-02,102,15:17:00,Wednesday,Warden station,Late Leaving Garage,1,2,n/b,
2016-11-02,91,15:20:00,Wednesday,Cassandra and Underhill,Late Leaving Garage,6,30,S,7738
2016-11-02,46,15:20:00,Wednesday,Kipling Stn,Late Leaving Garage,2,12,NB,8437
2016-11-02,87,15:21:00,Wednesday,Broadview Stn.,Late Leaving Garage,5,11,E,7810
2016-11-02,54,15:27:00,Wednesday,Warden & Lawrence,Mechanical,11,21,wb,7676
2016-11-02,32,15:30:00,Wednesday,Entire Route,General Delay,15,25,B/w,
2016-11-02,24,15:30:00,Wednesday,Victoria Park to Steeles,General Delay,10,12,BW,
2016-11-02,20,15:30:00,Wednesday,Midland and Eglinton,General Delay,10,15,BW,
2016-11-02,160,15:30:00,Wednesday,Bahturst north route,General Delay,40,50,B,
2016-11-02,95,15:31:00,Wednesday,Ellesmere RT,Late Leaving Garage,9,17,W,1721
2016-11-02,105,15:31:00,Wednesday,Dufferin and Finch,Mechanical,20,32,sb,1822
2016-11-02,102,15:32:00,Wednesday,Warden stn,Late Leaving Garage,20,40,n/b,7841
2016-11-02,190,15:38:00,Wednesday,STC,Late Leaving Garage,10,20,WB,7558
2016-11-02,116,15:39:00,Wednesday,Morningside & Ellesmere,Mechanical,2,10,N,
2016-11-02,60,15:43:00,Wednesday,Bishop Ave and Yonge St,Investigation,7,14,E,8462
2016-11-02,145,15:45:00,Wednesday,Entire route,General Delay,20,38,bw,
2016-11-02,165,15:48:00,Wednesday,wilson at  jane,Mechanical,8,16,e,1340
2016-11-02,186,15:49:00,Wednesday,humber college,Mechanical,11,22,e,6567
2016-11-02,102,15:50:00,Wednesday,Warden stn,Utilized Off Route,10,20,n/b,7774
2016-11-02,63,15:50:00,Wednesday,Oakwood and Eglinton,General Delay,4,20,N,1
2016-11-02,6,15:52:00,Wednesday,Bay and College,Investigation,5,10,N,1066
2016-11-02,86,15:56:00,Wednesday,Meadowvale Loop,Mechanical,10,1,S,7591
2016-11-02,116,15:56:00,Wednesday,Kennedy Stn,Utilized Off Route,14,28,E,7424
2016-11-02,34,15:58:00,Wednesday,Brentcliff Rd,Investigation,4,8,E/B,7552
2016-11-02,94,16:00:00,Wednesday,Castlefrank Station to Ossington Station,General Delay,15,18,BW,
2016-11-02,22,16:00:00,Wednesday,DCCO to BING/QUCO,General Delay,17,25,B/W's,
2016-11-02,70,16:00:00,Wednesday,DCCO to WAST/CRAG,General Delay,20,28,B/W's,
2016-11-02,108,16:00:00,Wednesday,Downsview station,General Delay,12,24,B/W,
2016-11-02,188,16:00:00,Wednesday,Entire Kipling Express Route,General Delay,20,40,B/W,8076
2016-11-02,108,16:00:00,Wednesday,Downsview route,General Delay,12,24,B/W,
2016-11-02,44,16:00:00,Wednesday,Entire Kipling South Route,General Delay,15,30,B/W,7951
2016-11-02,76,16:00:00,Wednesday,Entire route,General Delay,20,14,bw,
2016-11-02,142,16:00:00,Wednesday,Avenue Express Rte,General Delay,28,47,b/w,
2016-11-02,195,16:00:00,Wednesday,JNST to Commons,General Delay,10,20,B/W,
2016-11-02,54,16:00:00,Wednesday,Laird & Eglinton,General Delay,1,1,eb,
2016-11-02,35,16:00:00,Wednesday,JNST to JSTE and POJA,General Delay,7,14,B/W,
2016-11-02,168,16:00:00,Wednesday,Entire route,General Delay,20,15,bw,
2016-11-02,73,16:00:00,Wednesday,Entire route,General Delay,20,30,bw,
2016-11-02,48,16:00:00,Wednesday,Entire route,General Delay,20,20,bw,
2016-11-02,106,16:00:00,Wednesday,Sheppard,General Delay,12,24,B/W,
2016-11-02,100,16:00:00,Wednesday,100 Flemington Route,General Delay,6,12,B/W,
2016-11-02,131,16:00:00,Wednesday,Morningview Trail to Kennedy Stn,General Delay,9,18,BW,
2016-11-02,34,16:00:00,Wednesday,34 Eglinton Route,General Delay,4,8,B/W,
2016-11-02,25,16:00:00,Wednesday,Don Mills Route,General Delay,4,8,BW,
2016-11-02,30,16:00:00,Wednesday,Entire Lambton Route,General Delay,20,40,B/W,8421
2016-11-02,24,16:02:00,Wednesday,Eglinton,Mechanical,8,16,N,7750
2016-11-02,87,16:15:00,Wednesday,Broadview Stn,Utilized Off Route,5,11,E,7810
2016-11-02,75,16:20:00,Wednesday,wellesley,Investigation,6,12,S,1684
2016-11-02,54,16:21:00,Wednesday,Lawrence RT station,Mechanical,11,21,eb,7511
2016-11-02,25,16:22:00,Wednesday,Steeles and Don Mills,Mechanical,4,8,SB,7518
2016-11-02,43,16:30:00,Wednesday,Kennedy & Eglinton,General Delay,1,1,nb,
2016-11-02,68,16:30:00,Wednesday,WAST,Utilized Off Route,7,13,N,7672
2016-11-02,37,16:30:00,Wednesday,Isluington station - Humberwood Loop - Steeles,General Delay,20,40,BW,
2016-11-02,37,16:30:00,Wednesday,Islington Station- Humberwood Loop - Steeles,General Delay,20,40,BW,
2016-11-02,89,16:30:00,Wednesday,Entire route,General Delay,18,1,BW,
2016-11-02,60,16:30:00,Wednesday,Entire 60 Steeles West Route,General Delay,21,30,B/W,
2016-11-02,40,16:35:00,Wednesday,dundas at Heinzman,Emergency Services,8,16,sb,8029
2016-11-02,97,16:47:00,Wednesday,Yonge St,General Delay,30,60,,
2016-11-02,124,16:50:00,Wednesday,Lawrence Stn,Mechanical,6,12,,8381
2016-11-02,11,16:52:00,Wednesday,Sunnybrook Hospital,Mechanical,13,27,n,8190
2016-11-02,110,16:53:00,Wednesday,Islington at Evans,Mechanical,24,48,N,8412
2016-11-02,6,16:55:00,Wednesday,Queens Quay and Sherbourne,Utilized Off Route,10,20,N,1384
2016-11-02,110,17:00:00,Wednesday,Islington Station to Lakeshore - Longbranch Loop,General Delay,15,30,BW,
2016-11-02,15,17:00:00,Wednesday,Royal York Station to Sherway Gardens,General Delay,20,35,BW,
2016-11-02,52,17:00:00,Wednesday,Westwood mall to Lawrence stn,General Delay,25,35,B/W,
2016-11-02,95,17:00:00,Wednesday,Markham and Ellesmere,Mechanical,9,17,W,1769
2016-11-02,55,17:00:00,Wednesday,Entire route,General Delay,11,1,BW,
2016-11-02,68,17:00:00,Wednesday,Sheppard to WAST,General Delay,17,25,S,
2016-11-02,126,17:00:00,Wednesday,St Clair/ Christie to Spadina,General Delay,20,30,b/w,
2016-11-02,15,17:00:00,Wednesday,Royal York Station to Sherway Gardens,General Delay,15,30,BW,
2016-11-02,196,17:04:00,Wednesday,York U Commons.,Utilized Off Route,8,15,sb,8307
2016-11-02,41,17:06:00,Wednesday,Entire route,General Delay,20,1,BW,
2016-11-02,10,17:10:00,Wednesday,Don Mills Station,Mechanical,10,20,eb,1685
2016-11-02,141,17:15:00,Wednesday,Entire Route,General Delay,25,50,N,
2016-11-02,122,17:15:00,Wednesday,York Mills/ Leslie,Mechanical,16,32,e/b,1806
2016-11-02,70,17:35:00,Wednesday,WAST,Mechanical,18,34,W,7627
2016-11-02,122,17:45:00,Wednesday,York Mills stn to Leslie,General Delay,16,32,b/w,
2016-11-02,115,17:45:00,Wednesday,York mills stn t Leslie,General Delay,20,40,b/w,
2016-11-02,196,17:55:00,Wednesday,Downsview station,Utilized Off Route,3,6,N,8377
2016-11-02,84,18:00:00,Wednesday,Kodiak,Mechanical,5,10,w,8515
2016-11-02,52,18:00:00,Wednesday,Bathurst and Law,Mechanical,3,6,w,1034
2016-11-02,85,18:01:00,Wednesday,Malvern Gates,Mechanical,5,12,W,9077
2016-11-02,35,18:10:00,Wednesday,Sheppard Ave.,Mechanical,7,14,S,1333
2016-11-02,68,18:12:00,Wednesday,WAST,Utilized Off Route,6,18,N,7652
2016-11-02,108,18:14:00,Wednesday,Downview stn,Investigation,5,10,e,8542
2016-11-02,43,18:18:00,Wednesday,Kennedy station,Mechanical,16,31,nb,7680
2016-11-02,199,18:24:00,Wednesday,Scarborough Town center,Utilized Off Route,12,24,N,1092
2016-11-02,80,18:39:00,Wednesday,Queensway at Plaza Stephen Dr.,Investigation,30,60,W,8081
2016-11-02,54,18:40:00,Wednesday,Lawrence RT station,Investigation,11,21,wb,7640
2016-11-02,85,18:51:00,Wednesday,Meadowvale Loop,Mechanical,7,15,W,9066
2016-11-02,32,18:51:00,Wednesday,Eglinton Station,Mechanical,9,18,W,1595
2016-11-02,108,18:54:00,Wednesday,jane/Driftwood,Mechanical,5,10,e,1232
2016-11-02,92,18:58:00,Wednesday,Woodbine and Kingston,Investigation,12,24,N,8141
2016-11-02,38,19:14:00,Wednesday,Ellesmere and Mc Cowan,Investigation,9,18,E,1765
2016-11-02,32,19:45:00,Wednesday,Eglinton west station,Utilized Off Route,5,10,EB,1558
2016-11-02,29,19:51:00,Wednesday,CNE LOOP,Mechanical,6,11,N/B,9010
2016-11-02,85,19:57:00,Wednesday,Sheppard @ vic Park,Diversion,5,12,E,9072
2016-11-02,25,20:04:00,Wednesday,Pape Station,Mechanical,8,16,NB,7421
2016-11-02,196,20:15:00,Wednesday,Sheppard Stn,Mechanical,12,24,WB,8340
2016-11-02,95,20:16:00,Wednesday,York Mills Stn,Mechanical,13,27,E,1710
2016-11-02,121,20:30:00,Wednesday,Cherry and Mill,Utilized Off Route,15,30,W,7754
2016-11-02,6,20:32:00,Wednesday,Davenport and Dupont,Utilized Off Route,1,1,nb,1510
2016-11-02,60,20:45:00,Wednesday,Steeles West / Carpenter,Mechanical,6,11,E,8530
2016-11-02,68,21:00:00,Wednesday,Warden and Comstock,Mechanical,30,60,N,7675
2016-11-02,67,21:11:00,Wednesday,VICT,Utilized Off Route,16,20,N,7576
2016-11-02,199,21:35:00,Wednesday,York university commons,Mechanical,13,26,E,1768
2016-11-02,46,21:43:00,Wednesday,SLPM - Steeles / Martin Grove,Mechanical,17,34,S,8587
2016-11-02,29,21:49:00,Wednesday,Wilson Stn,Utilized Off Route,8,16,SB,8205
2016-11-02,34,22:07:00,Wednesday,ESTN,Mechanical,4,11,E,7618
2016-11-02,51,22:07:00,Wednesday,Leslie Stn,Mechanical,29,58,SB,8369
2016-11-02,39,22:36:00,Wednesday,Neilson and Crow Trail,Mechanical,2,4,N,1707
2016-11-02,11,22:39:00,Wednesday,@ Ruddington,Mechanical,30,60,NB,1686
2016-11-02,53,23:15:00,Wednesday,Steeles and Bayview,Diversion,42,61,W,1119
2016-11-02,168,23:42:00,Wednesday,Dundas W Stn,Utilized Off Route,8,16,n/b,7902
2016-11-02,45,23:46:00,Wednesday,Kipling Stn,Utilized Off Route,10,20,n/b,8408
2016-11-03,54,00:10:00,Thursday,Garage,Utilized Off Route,1,1,S,7699
2016-11-03,100,00:10:00,Thursday,DOEG,Utilized Off Route,10,20,N,7584
2016-11-03,102,00:10:00,Thursday,Warden stn,Utilized Off Route,10,20,n,8151
2016-11-03,7,00:13:00,Thursday,Bathurst Stn,Utilized Off Route,10,20,NB,9034
2016-11-03,25,00:16:00,Thursday,PSTN,Utilized Off Route,12,24,N,7505
2016-11-03,36,00:16:00,Thursday,Arrow Garage,Utilized Off Route,1,1,E,1309
2016-11-03,35,00:18:00,Thursday,Jane Station,Utilized Off Route,0,0,N/B,8495
2016-11-03,32,00:20:00,Thursday,Eglinton Stn,Utilized Off Route,10,20,wb,1595
2016-11-03,29,00:23:00,Thursday,Springhurst,Utilized Off Route,8,16,NB,9008
2016-11-03,54,00:46:00,Thursday,OTBR,Mechanical,20,40,W,7542
2016-11-03,122,00:47:00,Thursday,York Mills at Fenn,Mechanical,30,60,EB,8330
2016-11-03,45,01:32:00,Thursday,Kipling stn,Mechanical,10,20,n/b,7962
2016-11-03,53,02:13:00,Thursday,STEELES AND MIDLAND,Mechanical,18,37,W,1780
2016-11-03,320,04:08:00,Thursday,Yonge and Front,Utilized Off Route,15,30,N/B,1634
2016-11-03,20,05:00:00,Thursday,MAIN STN,Late Leaving Garage,20,40,eb,7797
2016-11-03,25,05:05:00,Thursday,Pape station,Utilized Off Route,15,29,n,7438
2016-11-03,16,05:07:00,Thursday,warden stn.,Late Leaving Garage,9,9,nb,7880
2016-11-03,51,05:10:00,Thursday,,Mechanical,20,40,s/b,8368
2016-11-03,116,05:18:00,Thursday,Eglinton Garage,Mechanical,1,1,ob,7585
2016-11-03,34,05:23:00,Thursday,Eglinton station,Utilized Off Route,8,16,w,7449
2016-11-03,84,05:25:00,Thursday,Sheppard station,Utilized Off Route,46,51,e/b,8449
2016-11-03,52,05:25:00,Thursday,Lawrence / Weston,Late Leaving Garage,10,20,e,1074
2016-11-03,75,05:27:00,Thursday,Sherbourne and Bloor,Utilized Off Route,15,30,n/b,1674
2016-11-03,54,05:27:00,Thursday,Star Spray Loop,Mechanical,12,21,wb,7468
2016-11-03,39,05:30:00,Thursday,Finch Station,Utilized Off Route,5,10,EB,1321
2016-11-03,25,05:31:00,Thursday,Danforth rd and Danforth ave.,Late Leaving Garage,6,12,N,7416
2016-11-03,29,05:33:00,Thursday,Wilson Station,Utilized Off Route,8,16,s,9002
2016-11-03,43,05:33:00,Thursday,Scarbough Town Centre,Late Leaving Garage,10,10,sb,7473
2016-11-03,199,05:34:00,Thursday,Malvern Garage,Late Leaving Garage,11,22,WB,1293
2016-11-03,54,05:34:00,Thursday,Eglinton yard,Utilized Off Route,1,1,ob,7525
2016-11-03,774,05:35:00,Thursday,Steeles and Signet,Utilized Off Route,2,4,S/b,1340
2016-11-03,191,05:35:00,Thursday,Arrow garage,Utilized Off Route,88,94,e/b,7974
2016-11-03,7,05:37:00,Thursday,Bathurst and Wilson,Utilized Off Route,9,18,s/b,9035
2016-11-03,185,05:37:00,Thursday,Don Mills station,Utilized Off Route,7,15,s,7638
2016-11-03,67,05:38:00,Thursday,Crossland,Late Leaving Garage,14,0,N,7563
2016-11-03,84,05:38:00,Thursday,Arrow and Sheppard,Late Leaving Garage,4,8,e/b,8482
2016-11-03,25,05:40:00,Thursday,Don Mill stn,Utilized Off Route,7,15,n,7576
2016-11-03,34,05:40:00,Thursday,Eglinton Stn,Utilized Off Route,4,8,EB,7413
2016-11-03,24,05:40:00,Thursday,danforth and victoria park,Utilized Off Route,6,18,nb,7820
2016-11-03,6,05:41:00,Thursday,Bedford /  Dupont,Utilized Off Route,13,20,s,1530
2016-11-03,96,05:42:00,Thursday,York Mills Stn.,Utilized Off Route,1,28,W,1306
2016-11-03,10,05:43:00,Thursday,Van Horne and Bickerton,Utilized Off Route,15,30,w,1811
2016-11-03,39,05:45:00,Thursday,Finch Station,Utilized Off Route,5,10,WB,1223
2016-11-03,25,05:45:00,Thursday,Pape station,Late Leaving Garage,8,15,w,7440
2016-11-03,29,05:45:00,Thursday,Springhurst Loop,Utilized Off Route,10,16,n,9026
2016-11-03,36,05:45:00,Thursday,Finch station,Utilized Off Route,5,10,w,9128
2016-11-03,94,05:46:00,Thursday,Wellesley Station,Utilized Off Route,13,13,EB,8144
2016-11-03,63,05:46:00,Thursday,East Liberity,Utilized Off Route,12,24,n,1379
2016-11-03,6,05:47:00,Thursday,Bedford / Dupont,Late Leaving Garage,7,14,s,1019
2016-11-03,51,05:47:00,Thursday,Eglinton Stn,Utilized Off Route,14,28,n,8372
2016-11-03,165,05:47:00,Thursday,York Mills stn.,Utilized Off Route,12,39,W,8501
2016-11-03,87,05:49:00,Thursday,Main Station,Utilized Off Route,5,10,BW,7759
2016-11-03,63,05:49:00,Thursday,Eglinton w stn,Late Leaving Garage,13,26,s,1394
2016-11-03,71,05:50:00,Thursday,Eglinton and Weston Rd,Diversion,1183,1206,s,
2016-11-03,11,05:50:00,Thursday,Sunnybrook Hospital,Utilized Off Route,19,34,s,8345
2016-11-03,34,05:50:00,Thursday,Eglinton Stn,Mechanical,10,20,EB,7496
2016-11-03,85,05:51:00,Thursday,Don Mills station,Utilized Off Route,11,22,E,9085
2016-11-03,68,05:51:00,Thursday,Warden stn,Utilized Off Route,4,9,nb,7428
2016-11-03,85,05:51:00,Thursday,Don Mills station,Utilized Off Route,11,22,E,9085
2016-11-03,95,05:52:00,Thursday,York Mills Station,Utilized Off Route,7,14,EB,1077
2016-11-03,25,05:52:00,Thursday,Pape station,Utilized Off Route,15,19,n,7438
2016-11-03,73,05:52:00,Thursday,Royal York Station,Utilized Off Route,15,30,n/b,8429
2016-11-03,121,05:53:00,Thursday,Mill Street and Cherry Street,Utilized Off Route,10,20,B/W,7875
2016-11-03,60,05:55:00,Thursday,Finch,Utilized Off Route,5,10,w,8570
2016-11-03,34,05:57:00,Thursday,Eglinton Stn,Late Leaving Garage,4,8,WB,7496
2016-11-03,76,05:58:00,Thursday,Evans Ave and Royal York Rd,Utilized Off Route,5,9,s/b,8058
2016-11-03,52,05:58:00,Thursday,Lawrence / Bathurst,Utilized Off Route,12,24,e,1535
2016-11-03,12,05:59:00,Thursday,Kingston & Brimley,Late Leaving Garage,18,32,NB,7795
2016-11-03,39,06:00:00,Thursday,Yonge and sheppard,Utilized Off Route,5,10,WB,1321
2016-11-03,35,06:00:00,Thursday,Jane Stn,Utilized Off Route,5,10,S/b,7917
2016-11-03,53,06:00:00,Thursday,Finch Station,Utilized Off Route,4,11,EB,1124
2016-11-03,53,06:00:00,Thursday,Finch Station,Utilized Off Route,15,20,EB,1124
2016-11-03,89,06:01:00,Thursday,Weston  / Gunns,Utilized Off Route,10,20,n,1640
2016-11-03,90,06:03:00,Thursday,St.Clair west stn,Utilized Off Route,12,24,s/b,1360
2016-11-03,192,06:03:00,Thursday,Kipling Station,Utilized Off Route,10,20,N,8010
2016-11-03,100,06:04:00,Thursday,Broadview Stn,Utilized Off Route,4,8,NB,7707
2016-11-03,185,06:05:00,Thursday,Don Mills stn,Utilized Off Route,7,5,s,7515
