Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-11-07,902,08:30:00,Wednesday,Markham Express Route,General Delay,10,1,B/W,
2018-11-07,9,08:33:00,Wednesday,Warden Station,General Delay,15,30,EB,
2018-11-07,24,08:54:00,Wednesday,Patrick and Victoria Park,Mechanical,10,20,N/B,7731
2018-11-07,63,08:55:00,Wednesday,Ossington Route,General Delay,6,18,B/W,
2018-11-07,5,09:00:00,Wednesday,Eglinton Stn to Elm and Elizabeth St,General Delay,1,1,B/W,
2018-11-07,131,09:00:00,Wednesday,Midland ave on Eglinton,Investigation,8,16,E/B,1723
2018-11-07,34,09:13:00,Wednesday,Eglinton & Lebovic,Investigation,8,15,E/B,8778
2018-11-07,106,09:15:00,Wednesday,Sheppard W Stn,Mechanical,7,15,,1208
2018-11-07,95,09:25:00,Wednesday,York Mills/Ellesmere,General Delay,15,30,B/W,179
2018-11-07,45,09:39:00,Wednesday,Albion and Kipling,Investigation,10,20,N/B,7916
2018-11-07,79,09:50:00,Wednesday,Runnymede / McGregor,Investigation,1,1,S/B,1141
2018-11-07,44,09:55:00,Wednesday,KIPLING STN,Mechanical,7,14,S/B,8040
2018-11-07,63,09:57:00,Wednesday,Ossington Stn,Mechanical,4,9,,1271
2018-11-07,116,10:10:00,Wednesday,Eglinton Ave E/N Service Rd,Investigation,25,50,E/B,8794
2018-11-07,939,10:14:00,Wednesday,STC SRT,Mechanical,9,18,E/B,1726
2018-11-07,42,10:20:00,Wednesday,Finch Stn,Mechanical,12,24,E/B,1321
2018-11-07,85,10:34:00,Wednesday,Dean Park and Sheppard,Investigation,7,14,W/B,1732
2018-11-07,41,10:35:00,Wednesday,Old Weston and St Clair,Mechanical,9,18,N/B,9101
2018-11-07,192,10:47:00,Wednesday,HWY 427 South of 401,Mechanical,11,22,N/B,8006
2018-11-07,37,10:50:00,Wednesday,Islington & Finch,Diversion,55,74,N/B,
2018-11-07,54,10:50:00,Wednesday,Eglinton & Bayview,Mechanical,12,24,W/B,8665
2018-11-07,44,10:55:00,Wednesday,Kipling stn,Utilized Off Route,6,9,S/B,7974
2018-11-07,11,10:58:00,Wednesday,Steeles Loop,Mechanical,12,24,S/B,8315
2018-11-07,35,11:07:00,Wednesday,,Investigation,5,10,,3298
2018-11-07,90,11:39:00,Wednesday,Oakwood and Vaughn,Mechanical,8,16,S/B,8168
2018-11-07,52,11:55:00,Wednesday,Tollington & Nartin grove,Mechanical,12,24,E/B,1248
2018-11-07,102,12:15:00,Wednesday,kingston and Parkcrest,Diversion,,,S/B,
2018-11-07,902,12:15:00,Wednesday,Kingston and parkcrest,Diversion,60,70,S/B,
2018-11-07,927,12:55:00,Wednesday,Kipling Station,Mechanical,6,12,N/B,8583
2018-11-07,134,13:03:00,Wednesday,STC,Mechanical,5,10,E/B,9071
2018-11-07,121,13:30:00,Wednesday,LAKESHORE/STRACHAN,Diversion,70,80,W/B,7838
2018-11-07,38,13:46:00,Wednesday,Eleesmere - Bellamy,Mechanical,13,25,W/B,1720
2018-11-07,100,14:00:00,Wednesday,100 Flemingdon Pk route,General Delay,15,30,B/W,
2018-11-07,96,14:00:00,Wednesday,Route 96,General Delay,18,29,B/W,
2018-11-07,53,14:58:00,Wednesday,Brebeuf College on Steeles,Late Leaving Garage,5,10,E/B,1707
2018-11-07,186,15:00:00,Wednesday,Route 186,General Delay,14,25,B/W,
2018-11-07,37,15:00:00,Wednesday,Islington Station to Steeles and Humberwood Loop,General Delay,15,26,B/W,
2018-11-07,121,15:00:00,Wednesday,FORT YORK ROUTE,General Delay,20,,B/W,
2018-11-07,108,15:00:00,Wednesday,Route 108,General Delay,11,18,B/W,
2018-11-07,937,15:04:00,Wednesday,Islington Station to Steeles,General Delay,15,26,B/W,
2018-11-07,94,15:05:00,Wednesday,OSSTN,Mechanical,8,16,E/B,1028
2018-11-07,168,15:06:00,Wednesday,DWST,Mechanical,5,10,W/B,1002
2018-11-07,91,15:15:00,Wednesday,WOODBINE ROUTE,General Delay,10,,B/W,
2018-11-07,84,15:21:00,Wednesday,Jane,Mechanical,14,24,E/B,3133
2018-11-07,53,15:26:00,Wednesday,Morningside & Staines,Investigation,15,30,E/B,1620
2018-11-07,40,15:28:00,Wednesday,Dundas West Station,Late Leaving Garage,7,15,N/B,8093
2018-11-07,24,15:30:00,Wednesday,Victoria park /  lawrance,General Delay,7,14,S/B,
2018-11-07,6,15:30:00,Wednesday,King and Bay,Investigation,5,10,N/B,1051
2018-11-07,23,15:30:00,Wednesday,DAWES ROUTE,General Delay,10,0,B/W,
2018-11-07,87,15:30:00,Wednesday,COSBURN ROUTE,General Delay,10,,B/W,
2018-11-07,41,15:33:00,Wednesday,FWST,Late Leaving Garage,13,25,S/B,1562
2018-11-07,29,15:50:00,Wednesday,Castlefield/Dufferin,Investigation,8,16,S/B,9045
2018-11-07,985,15:50:00,Wednesday,DONS,Mechanical,8,17,E/B,9085
2018-11-07,7,15:51:00,Wednesday,Bathurst and Greenwin Village,Mechanical,6,12,S/B,9013
2018-11-07,50,15:52:00,Wednesday,Islington Station,Mechanical,13,26,W/B,8085
2018-11-07,12,15:55:00,Wednesday,Victoria park stn to midland,General Delay,11,22,S/B,
2018-11-07,79,15:59:00,Wednesday,Runnemede Station,Mechanical,6,13,N/B,1149
2018-11-07,54,16:00:00,Wednesday,E/B Laird & Eglinton and W/B Don Mills & Lawrence,General Delay,1,1,B/W,
2018-11-07,68,16:00:00,Wednesday,Warden & Eglinton,General Delay,1,1,S/B,
2018-11-07,66,16:15:00,Wednesday,Old Mill station,Investigation,10,20,S/B,8434
2018-11-07,44,16:24:00,Wednesday,Kipling Station,Utilized Off Route,5,10,S/B,7920
2018-11-07,927,16:27:00,Wednesday,Humber College Terminal,Mechanical,10,20,SB,3135
2018-11-07,17,16:30:00,Wednesday,Birchmount from Warden station to steeles,General Delay,24,32,B/W,
2018-11-07,142,16:30:00,Wednesday,Eglinto/ Avenue rd and Downtown core,General Delay,25,55,B/W,
2018-11-07,131,16:49:00,Wednesday,STC,Mechanical,9,18,S/B,1615
2018-11-07,30,17:00:00,Wednesday,Entire route,General Delay,,,B/W,
2018-11-07,143,17:00:00,Wednesday,Adelaide from Peter to Coxwell,General Delay,50,75,E/B,
2018-11-07,985,17:00:00,Wednesday,STC,Mechanical,8,17,W/B,9095
2018-11-07,927,17:12:00,Wednesday,Kipling Station,Emergency Services,10,20,NB,3172
2018-11-07,49,17:15:00,Wednesday,Entire Route,General Delay,,,B/W,
2018-11-07,937,17:16:00,Wednesday,Islington Station,Mechanical,11,22,N/B,8054
2018-11-07,144,17:29:00,Wednesday,Fernside and York Mills,Investigation,20,40,S/B,8857
2018-11-07,45,17:33:00,Wednesday,Carlingview and Disco Road,Mechanical,14,28,E/B,7940
2018-11-07,73,17:51:00,Wednesday,Royal York Station,Emergency Services,14,28,N/B,7956
2018-11-07,25,17:55:00,Wednesday,PSTN,Utilized Off Route,5,11,N/B,8861
2018-11-07,130,18:00:00,Wednesday,STC to MDSL,General Delay,16,32,B/W,
2018-11-07,17,18:11:00,Wednesday,,Mechanical,32,64,S/B,8502
2018-11-07,927,18:12:00,Wednesday,Humber College Terminal,Mechanical,12,24,SB,8602
2018-11-07,161,18:15:00,Wednesday,Jane and Alliance,Mechanical,17,34,E/B,1021
2018-11-07,41,18:25:00,Wednesday,Keele and Annette,Investigation,14,28,S/B,9055
2018-11-07,47,18:40:00,Wednesday,LSTN,Mechanical,10,20,N/B,1260
2018-11-07,165,18:44:00,Wednesday,Wilson & Dallner,Investigation,8,16,W/B,3150
2018-11-07,130,18:45:00,Wednesday,Middlefield & Arbor Gate,Investigation,16,32,S/B,1825
2018-11-07,63,19:28:00,Wednesday,Ossington Stn,Utilized Off Route,8,16,S/B,8306
2018-11-07,779,19:28:00,Wednesday,Queen/Dufferin,Utilized Off Route,1,1,N/B,1111
2018-11-07,702,19:29:00,Wednesday,Kipling Station,Utilized Off Route,1,1,S/B,8095
2018-11-07,47,19:37:00,Wednesday,QNLA,Utilized Off Route,20,40,N/B,1117
2018-11-07,52,19:38:00,Wednesday,Lawrence tn,Mechanical,12,23,E/B,8164
2018-11-07,60,19:38:00,Wednesday,FSTN,Investigation,4,8,W/B,9115
2018-11-07,74,19:40:00,Wednesday,St. Clair Station,Utilized Off Route,1,1,N/B,8330
2018-11-07,11,19:43:00,Wednesday,Broadway and Eglinton,Investigation,11,22,N/B,1235
2018-11-07,29,19:47:00,Wednesday,Dufferin/Dupont,Investigation,8,16,S/B,9036
2018-11-07,937,19:48:00,Wednesday,Islington Station,Utilized Off Route,1,2,N/B,8093
2018-11-07,65,20:15:00,Wednesday,Carlton / Parliament,Investigation,16,32,S/B,8465
2018-11-07,24,20:25:00,Wednesday,steeels and victoria park,Mechanical,6,12,S/B,7731
2018-11-07,702,20:27:00,Wednesday,Kipling Station,Utilized Off Route,1,1,B/W,8095
2018-11-07,29,20:28:00,Wednesday,Queen/Dufferin,Utilized Off Route,8,16,N/B,1423
2018-11-07,54,20:28:00,Wednesday,Eglinton Station,Mechanical,14,27,E/B,8764
2018-11-07,32,20:30:00,Wednesday,Royal York/Eglinton,Mechanical,10,19,W/B,1360
2018-11-07,22,21:00:00,Wednesday,coxwell station,Mechanical,10,20,S/B,7768
2018-11-07,46,21:09:00,Wednesday,Steeles Loop and Martingrove,Late Leaving Garage,17,34,SB,1324
2018-11-07,35,21:34:00,Wednesday,PVST,Late Leaving Garage,9,17,S/B,8598
2018-11-07,38,22:01:00,Wednesday,Bellamy/Ellesmere,Mechanical,13,26,E/B,1232
2018-11-07,939,22:30:00,Wednesday,Finch/Pharmacy,Mechanical,15,28,W/B,1629
2018-11-07,52,23:46:00,Wednesday,Lawrence/Keele,Mechanical,18,36,E/B,8152
2018-11-07,47,23:47:00,Wednesday,dufferin and Bridgeland,Mechanical,15,30,S/B,1415
2018-11-07,47,23:53:00,Wednesday,LSTN,Utilized Off Route,15,30,S/B,1017
2018-11-08,41,01:55:00,Thursday,Pioneer Village Station,Mechanical,15,30,SB,9138
2018-11-08,300,02:45:00,Thursday,Islington Ave and Bloor Street,Emergency Services,10,0,W/B,1536
2018-11-08,320,02:45:00,Thursday,Yonge and Summerhill,Investigation,4,7,SB,8343
2018-11-08,320,03:06:00,Thursday,Yonge and Steeles,Mechanical,4,7,SB,8758
2018-11-08,320,03:41:00,Thursday,Dundas/ yonge,Emergency Services,4,8,S/B,8304
2018-11-08,395,04:40:00,Thursday,S LP,Late Leaving Garage,30,60,W/B,1612
2018-11-08,102,04:44:00,Thursday,WSTN,Late Leaving Garage,15,30,N/B,8460
2018-11-08,60,04:50:00,Thursday,SLPM,Late Leaving Garage,1,19,E/B,3198
2018-11-08,53,05:00:00,Thursday,PAMK,Late Leaving Garage,8,23,W/B,1589
2018-11-08,39,05:00:00,Thursday,39 Finch Route-All branch,General Delay,10,20,B/W,1685
2018-11-08,939,05:00:00,Thursday,939 Finch Express rotue-All branch,General Delay,10,18,B/W,1630
2018-11-08,332,05:10:00,Thursday,Outside Eglinton West Stn.,Mechanical,0,0,E/B,1070
2018-11-08,51,05:13:00,Thursday,Wilson garage,Mechanical,18,36,W/B,8211
2018-11-08,939,05:20:00,Thursday,McCowan and Sheppard,Late Leaving Garage,8,16,B/W,1630
2018-11-08,90,05:29:00,Thursday,St Clair West Station,Late Leaving Garage,16,16,N/B,1277
2018-11-08,129,05:31:00,Thursday,McCowan - Sheppard,Late Leaving Garage,1,1,N/B,1687
2018-11-08,95,05:44:00,Thursday,KNRD,Late Leaving Garage,7,14,W/B,1815
2018-11-08,52,05:45:00,Thursday,Lawrence west station,Mechanical,15,30,W/B,8109
2018-11-08,131,05:46:00,Thursday,MORN,Late Leaving Garage,7,15,E/B,1668
2018-11-08,39,05:53:00,Thursday,Old Finch and Morningview Trail,Late Leaving Garage,15,30,W/B,1685
2018-11-08,131,05:53:00,Thursday,MORN,Late Leaving Garage,7,14,E/B,1582
2018-11-08,132,05:55:00,Thursday,Sewells and Brenyon Way,Late Leaving Garage,12,24,S/B,1619
2018-11-08,132,05:55:00,Thursday,Sewells and Brenyon Way,General Delay,12,25,B/W,1619
2018-11-08,76,05:56:00,Thursday,LAMI,Mechanical,6,12,N/B,8038
2018-11-08,129,05:56:00,Thursday,McCowan Steeles Loop,Late Leaving Garage,13,16,S/B,1224
2018-11-08,165,05:59:00,Thursday,FWES,Late Leaving Garage,12,23,W/B,3177
2018-11-08,989,06:00:00,Thursday,SIST,Late Leaving Garage,12,0,S/B,1114
2018-11-08,39,06:01:00,Thursday,Baldoon and Finch,Utilized Off Route,5,10,E/B,1509
2018-11-08,85,06:03:00,Thursday,Sheppard - Meadowvale Loop,Late Leaving Garage,16,32,W/B,1572
2018-11-08,132,06:07:00,Thursday,Sewells and Brenyon Way,Late Leaving Garage,13,26,S/B,1825
2018-11-08,39,06:08:00,Thursday,Old Finch and Morningview trl,Late Leaving Garage,15,30,S/B,1804
2018-11-08,165,06:10:00,Thursday,YKMS,Late Leaving Garage,5,10,W/B,3152
2018-11-08,165,06:10:00,Thursday,FWES,Late Leaving Garage,10,20,W/B,3256
2018-11-08,133,06:14:00,Thursday,Morningside - Finch,Late Leaving Garage,11,22,S/B,1593
2018-11-08,29,06:14:00,Thursday,Dufferin / Lawrence,Late Leaving Garage,8,15,N/B,9032
2018-11-08,95,06:18:00,Thursday,SCLP,Late Leaving Garage,9,18,W/B,1746
2018-11-08,79,06:18:00,Thursday,Pine / Lawrence,Late Leaving Garage,8,16,S/B,1133
2018-11-08,127,06:19:00,Thursday,Spadina Station,Late Leaving Garage,17,36,W/B,1077
2018-11-08,23,06:21:00,Thursday,MSTN,Late Leaving Garage,6,12,N/B,7719
2018-11-08,53,06:25:00,Thursday,PAMK,Late Leaving Garage,6,11,W/B,1650
2018-11-08,95,06:26:00,Thursday,KNRD,Late Leaving Garage,7,14,W/B,1506
2018-11-08,95,06:29:00,Thursday,ELRT,Late Leaving Garage,7,14,W/B,1767
2018-11-08,118,06:30:00,Thursday,WILS,Late Leaving Garage,20,40,W/B,1403
2018-11-08,41,06:31:00,Thursday,Keele Station,Mechanical,11,22,N/B,9102
2018-11-08,12,06:33:00,Thursday,VP STN,Late Leaving Garage,30,60,N/B,8944
2018-11-08,95,06:36:00,Thursday,SCLP,Late Leaving Garage,9,18,W/B,1643
2018-11-08,29,06:37:00,Thursday,Dufferin / Lawrence,Late Leaving Garage,8,15,N/B,9044
2018-11-08,131,06:40:00,Thursday,STC,Late Leaving Garage,8,16,N/B,1686
2018-11-08,39,06:40:00,Thursday,Finch Station,Late Leaving Garage,10,20,E/B,1827
2018-11-08,939,06:40:00,Thursday,Finch Station,Late Leaving Garage,8,16,E/B,1666
2018-11-08,24,06:42:00,Thursday,Victoria Park Station,Late Leaving Garage,10,20,N/B,8403
2018-11-08,41,06:44:00,Thursday,Keele Station,Late Leaving Garage,11,22,N/B,1359
2018-11-08,75,06:45:00,Thursday,Bloor St E at Sherbourne St,Late Leaving Garage,5,18,S/B,8373
2018-11-08,79,06:52:00,Thursday,Pine / Lawrence,Late Leaving Garage,8,16,S/B,1114
2018-11-08,75,07:00:00,Thursday,Jarvis/ Queens Quay to South dr/ Glen,General Delay,15,19,B/W,
2018-11-08,44,07:00:00,Thursday,Evans to Kipling stn,General Delay,1,1,B/W,8041
2018-11-08,134,07:04:00,Thursday,STC,Late Leaving Garage,5,10,E/B,9078
2018-11-08,79,07:13:00,Thursday,Pine / Lawrence,Mechanical,8,16,S/B,1128
2018-11-08,54,07:25:00,Thursday,Eglinton Station,Mechanical,9,18,E/B,8897
2018-11-08,90,07:30:00,Thursday,St Clair West Station to Oakwood/ Vaughan Rd,General Delay,26,30,B/W,
2018-11-08,34,07:39:00,Thursday,Kennedy station,Mechanical,4,8,E/B,8887
2018-11-08,32,07:45:00,Thursday,Entire route,General Delay,10,30,B/W,
2018-11-08,36,07:49:00,Thursday,Milvan and Finch,Mechanical,22,44,E/B,9133
2018-11-08,54,08:00:00,Thursday,Lawrence and Overture,Mechanical,9,18,W/B,8664
2018-11-08,41,08:05:00,Thursday,Keele and Lawrence,Mechanical,14,28,S/B,9101
2018-11-08,55,08:16:00,Thursday,Jane stn,Mechanical,15,30,S/B,1042
2018-11-08,939,08:22:00,Thursday,Finch West Station,Mechanical,8,16,E/B,1773
2018-11-08,95,08:30:00,Thursday,KNRD,Mechanical,7,14,W/B,1308
2018-11-08,985,08:48:00,Thursday,McCowan and Sheppard,Mechanical,10,20,E/B,9064
2018-11-08,39,08:49:00,Thursday,Finch Station,Mechanical,5,10,W/B,1705
2018-11-08,602,08:54:00,Thursday,ISLINGTON,Utilized Off Route,1,1,S/B,8050
2018-11-08,602,08:59:00,Thursday,Garage,Utilized Off Route,1,1,S/B,7924
2018-11-08,102,09:00:00,Thursday,Passmore and Dynamic,Diversion,30,40,N/B,
2018-11-08,85,09:01:00,Thursday,Don Mills station,Mechanical,15,31,E/B,1526
2018-11-08,53,09:02:00,Thursday,Yonge and Partricia,Mechanical,10,17,N/B,1651
2018-11-08,24,09:05:00,Thursday,Consumers and Victoria Park,Utilized Off Route,13,26,S/B,8452
2018-11-08,188,09:08:00,Thursday,CSSL,Utilized Off Route,8,16,S/B,8081
2018-11-08,7,09:37:00,Thursday,Bathurst station,Mechanical,9,19,N/B,9021
2018-11-08,109,09:45:00,Thursday,Neptune ave at Bathurst st to Eglinton West station,General Delay,15,55,B/W,
2018-11-08,102,09:48:00,Thursday,Finch,Investigation,10,20,S/B,9232
2018-11-08,102,10:00:00,Thursday,Markham Route,General Delay,12,15,N/B,
2018-11-08,63,10:24:00,Thursday,Eglinton Stn,Mechanical,9,17,,1234
2018-11-08,929,10:25:00,Thursday,Dufferin and Dundas,Diversion,24,34,N/B,
2018-11-08,121,10:45:00,Thursday,Lakeshore and Strachan,Diversion,5,1,W/B,7862
2018-11-08,52,10:45:00,Thursday,Lawrence West Station,Mechanical,14,25,E/B,1342
2018-11-08,14,10:53:00,Thursday,Caledonia & Eglinton,Mechanical,17,34,E/B,1063
2018-11-08,24,11:40:00,Thursday,Eglinton Ave and Lawrence Ave,General Delay,35,1,W/B,
2018-11-08,29,11:45:00,Thursday,EXWL,Mechanical,10,20,N/B,9136
2018-11-08,95,11:48:00,Thursday,W/b at Markham rd.12.09pm,Mechanical,16,32,W/B,1632
2018-11-08,34,12:00:00,Thursday,34 Eglinton East route,General Delay,20,40,B/W,
2018-11-08,985,12:00:00,Thursday,Between Don Mills Stn and STC,General Delay,20,28,B/W,
2018-11-08,20,12:07:00,Thursday,Aylesworth and Midland,Investigation,16,32,S/B,9218
2018-11-08,37,12:15:00,Thursday,Le Duc Dr,Investigation,19,38,S/B,8091
2018-11-08,96,12:25:00,Thursday,JWIL,Investigation,15,13,W/B,3100
2018-11-08,32,12:25:00,Thursday,Martin Grove and Eglinton,Mechanical,10,20,W/B,1089
2018-11-08,32,12:31:00,Thursday,Martin Grove and Eglinton,Investigation,10,20,W/B,1041
2018-11-08,32,13:00:00,Thursday,JNEG,Mechanical,10,20,W/B,1095
2018-11-08,102,13:50:00,Thursday,WSTN,Mechanical,10,20,N/B,8491
2018-11-08,167,14:00:00,Thursday,Sheppard Ave and Don Mills Station,General Delay,20,1,W/B,
2018-11-08,24,14:00:00,Thursday,Eglinton Ave,General Delay,15,1,W/B,
2018-11-08,97,14:00:00,Thursday,YKMS to QQYO,General Delay,30,60,B/W,
2018-11-08,100,14:00:00,Thursday,100 Flemingdon Pk route,General Delay,15,30,B/W,
2018-11-08,107,14:00:00,Thursday,Petrolia and Canarctic,Diversion,109,131,S/B,3308
2018-11-08,96,14:05:00,Thursday,Wilson Ave at Ancaster Rd,Mechanical,20,40,W/B,3205
2018-11-08,73,14:11:00,Thursday,EGLINTON AND ROYAL YORK,Diversion,255,244,B/W,
2018-11-08,23,14:25:00,Thursday,DAWES/GOWER,Mechanical,10,20,S/B,9202
2018-11-08,134,14:30:00,Thursday,Progress route,General Delay,15,30,B/W,
2018-11-08,23,14:30:00,Thursday,DAWES ROUTE,General Delay,10,0,B/W,
2018-11-08,73,14:30:00,Thursday,Albion/Claireport tp Lakeshore and Mimico,General Delay,20,30,B/W,
2018-11-08,61,14:43:00,Thursday,Avenue and Roselawn,Late Leaving Garage,14,19,N/B,1248
2018-11-08,607,14:45:00,Thursday,McCowan/Middlefield,Investigation,1,1,N/B,1654
2018-11-08,12,14:45:00,Thursday,Cardinal Newman High School,Late Leaving Garage,2,19,W/B,8532
2018-11-08,95,14:50:00,Thursday,York Mills station,Late Leaving Garage,10,20,W/B,1781
2018-11-08,7,14:55:00,Thursday,Bathurst and Shelbourne,Emergency Services,10,20,N/B,9000
2018-11-08,42,14:57:00,Thursday,FSTN,Late Leaving Garage,13,26,N/B,1222
2018-11-08,913,15:00:00,Thursday,Progress route Express from CECO to STC,General Delay,6,13,B/W,
2018-11-08,75,15:00:00,Thursday,Sherbourne and Bloor,Mechanical,6,12,S/B,8338
2018-11-08,12,15:00:00,Thursday,Kingston Road and Warden Ave,General Delay,10,1,W/B,
2018-11-08,110,15:00:00,Thursday,ENTIRE ROUTE,General Delay,11,35,B/W,
2018-11-08,75,15:00:00,Thursday,Sherbourne and Bloor,Mechanical,6,12,S/B,8338
2018-11-08,121,15:00:00,Thursday,FORT YORK ROUTE,General Delay,40,,B/W,
2018-11-08,91,15:00:00,Thursday,WOODBINE ROUTE,General Delay,20,,B/W,
2018-11-08,32,15:00:00,Thursday,Entire Route,General Delay,25,30,B/W,
2018-11-08,37,15:00:00,Thursday,ENTIRE ROUTE,General Delay,11,35,B/W,
2018-11-08,64,15:02:00,Thursday,Queen St East at Wineva Ave,Mechanical,8,16,NB,8540
2018-11-08,36,15:13:00,Thursday,Finch West Station,Late Leaving Garage,26,,S/B,8606
2018-11-08,24,15:15:00,Thursday,Eglinton Ave,Investigation,1,1,N/B,7865
2018-11-08,165,15:15:00,Thursday,Weston Rd at Finch Ave West,Late Leaving Garage,8,16,N/B,
2018-11-08,89,15:22:00,Thursday,Ray and Weston,Mechanical,10,20,S/B,1054
2018-11-08,51,15:25:00,Thursday,Eglinton Stn,Mechanical,25,43,,1372
2018-11-08,12,15:27:00,Thursday,Oakridge Dr,Investigation,1,1,W/B,8441
2018-11-08,61,15:28:00,Thursday,Avenue and Melrose,Mechanical,14,24,S/B,8114
2018-11-08,81,15:30:00,Thursday,Thorncliffe Route,General Delay,10,1,B/W,
2018-11-08,72,15:30:00,Thursday,Pape Route,General Delay,10,1,B/W,
2018-11-08,22,15:30:00,Thursday,Coxwell Route,General Delay,10,1,W/B,
2018-11-08,985,15:30:00,Thursday,Don Mills to Meadowvale,General Delay,20,29,B/W,
2018-11-08,85,15:30:00,Thursday,Don Millls to RHGO,General Delay,20,27,B/W,
2018-11-08,21,15:32:00,Thursday,KEN,Mechanical,13,24,N/B,1712
2018-11-08,87,15:32:00,Thursday,BROADVIEW STATION,Late Leaving Garage,5,10,E/B,
2018-11-08,41,15:53:00,Thursday,Keele Station,Mechanical,15,30,N/B,1124
2018-11-08,20,15:55:00,Thursday,Danfort Rd and Midland Ave,Mechanical,14,28,W/B,8454
2018-11-08,81,15:56:00,Thursday,TP65,Investigation,7,14,S/B,9208
2018-11-08,68,16:00:00,Thursday,WAST to WLAS,General Delay,15,20,B/W,
2018-11-08,54,16:00:00,Thursday,ESTN to STSP and LSGR,General Delay,18,25,B/W,
2018-11-08,64,16:00:00,Thursday,Main from Gerrard to Kingston Rd,Diversion,91,99,B/W,
2018-11-08,87,16:00:00,Thursday,COSBURN ROUTE,General Delay,10,,B/W,
2018-11-08,88,16:00:00,Thursday,SSTN to THRN,General Delay,10,22,B/W,
2018-11-08,61,16:00:00,Thursday,ESTN to BOMB,General Delay,18,36,B/W,1248
2018-11-08,5,16:00:00,Thursday,Eglinton Stn to Avenue,General Delay,10,32,B/W,1248
2018-11-08,41,16:00:00,Thursday,Keele and Eglinton,General Delay,30,40,N/B,
2018-11-08,73,16:06:00,Thursday,Royal York Station,Mechanical,14,28,N/B,7960
2018-11-08,63,16:11:00,Thursday,Dundas and Ossington,Investigation,8,16,N/B,8146
2018-11-08,84,16:42:00,Thursday,Bradstock Road,Investigation,10,20,E/B,3250
2018-11-08,102,16:46:00,Thursday,WSTN,Utilized Off Route,19,38,N/B,7846
2018-11-08,63,16:47:00,Thursday,Davenport and Ossington,Mechanical,8,16,N/B,8348
2018-11-08,165,16:59:00,Thursday,Barmac,Mechanical,8,16,E/B,3288
2018-11-08,50,17:00:00,Thursday,Islington station to Mill road loop,General Delay,10,25,B/W,
2018-11-08,17,17:00:00,Thursday,Birchmount from WAST to SMCG,General Delay,24,32,B/W,
2018-11-08,143,17:00:00,Thursday,Adelaide eastbound from Peter to Broadview,General Delay,50,75,E/B,
2018-11-08,125,17:00:00,Thursday,FSTN to ANTI,General Delay,12,24,B/W,
2018-11-08,75,17:04:00,Thursday,Lower Jarvis and Queens Quay,Investigation,6,12,N/B,1364
2018-11-08,51,17:15:00,Thursday,Leslie and Sheppard,Mechanical,18,36,S/B,1376
2018-11-08,44,17:30:00,Thursday,Enitre Route,General Delay,1,2,B/W,
2018-11-08,110,17:40:00,Thursday,LONG,Mechanical,24,48,N/B,8047
2018-11-08,45,17:43:00,Thursday,Steeles loop,Utilized Off Route,8,16,S/B,7956
2018-11-08,927,17:53:00,Thursday,Kipling Station,Late Leaving Garage,6,12,N/B,3268
2018-11-08,43,18:00:00,Thursday,KENN to MIDS and STC,General Delay,18,25,B/W,
2018-11-08,88,18:01:00,Thursday,SSTN,Mechanical,12,24,W/B,8143
2018-11-08,984,18:02:00,Thursday,Sheppard and Yonge,Investigation,10,20,E/B,3271
2018-11-08,73,18:02:00,Thursday,Royal York at dundas,Mechanical,14,28,N/B,8053
2018-11-08,927,18:05:00,Thursday,Kipling Station,Late Leaving Garage,6,12,N/B,3304
2018-11-08,985,18:08:00,Thursday,Markham and Ellesmere,Mechanical,9,17,E/B,9080
2018-11-08,26,18:21:00,Thursday,Davenport and Dupont,Investigation,10,20,E/B,1265
2018-11-08,67,18:31:00,Thursday,Elm Bank and pharmacy,Investigation,10,16,S/B,8746
2018-11-08,131,18:33:00,Thursday,North Service Rd and Eglinton Ave,Investigation,1,1,W/B,1822
2018-11-08,53,18:35:00,Thursday,FSTN,Mechanical,8,16,E/B,1666
2018-11-08,60,19:43:00,Thursday,Steeles and Palm Gate,Investigation,9,18,WB,9124
2018-11-08,134,19:53:00,Thursday,CECO,Mechanical,6,13,W/B,9072
2018-11-08,37,20:04:00,Thursday,MARTINGROVE AND REXDALE,Investigation,20,40,N/B,8014
2018-11-08,116,20:35:00,Thursday,Morningside and Ellesmere,Diversion,10,20,S/B,
