Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-10-19,53,22:12:00,Friday,FSTN,Mechanical,3,22,E/B,1680
2018-10-19,36,22:24:00,Friday,FSTN,Late Leaving Garage,9,18,W/B,8611
2018-10-19,34,22:30:00,Friday,Eglinton Station,Mechanical,10,20,E/B,8869
2018-10-19,39,22:30:00,Friday,NECR,Emergency Services,9,18,W/B,1759
2018-10-19,74,22:34:00,Friday,St. Clair Station,Mechanical,18,36,N/B,8127
2018-10-19,40,23:17:00,Friday,"On Dundas, at Indian Rd.",Investigation,10,20,E/B,8018
2018-10-19,60,23:36:00,Friday,Finch Station,Mechanical,17,34,W/B,3159
2018-10-20,12,00:11:00,Saturday,victoria park,Mechanical,22,44,N/B,8462
2018-10-20,41,01:12:00,Saturday,PVST,Investigation,38,46,S/B,9145
2018-10-20,320,01:28:00,Saturday,Bloor,Utilized Off Route,6,7,N/B,8868
2018-10-20,32,01:31:00,Saturday,Glenhome and Eglinton,Utilized Off Route,1,1,W/B,1409
2018-10-20,63,01:38:00,Saturday,Eglinton West Station,Utilized Off Route,14,28,SB,8308
2018-10-20,320,02:20:00,Saturday,Steeles and Yonge,Utilized Off Route,3,6,S/B,8192
2018-10-20,363,02:30:00,Saturday,Eglinton West Station,Diversion,30,60,N/B,1210
2018-10-20,320,03:17:00,Saturday,Alexander,Investigation,6,7,N/B,8324
2018-10-20,320,03:18:00,Saturday,Gerrard,Mechanical,5,7,N/B,8166
2018-10-20,329,03:33:00,Saturday,Steeles,Mechanical,30,60,N/B,9142
2018-10-20,65,05:15:00,Saturday,King / Parliament,Diversion,240,259,B/W,7864
2018-10-20,47,05:24:00,Saturday,Bridgeland / Yorkdale Roads at Dufferin,Diversion,999,999,B/W,1147
2018-10-20,7,05:30:00,Saturday,grenwin Village,Mechanical,15,30,S/B,9001
2018-10-20,6,05:36:00,Saturday,Dupont & Davenport,Late Leaving Garage,30,53,S/B,1625
2018-10-20,52,05:40:00,Saturday,Terminal 1,Late Leaving Garage,37,0,E/B,8159
2018-10-20,22,05:41:00,Saturday,Coxwell Station,Late Leaving Garage,10,20,B/W,7816
2018-10-20,62,05:59:00,Saturday,Coxwell & Mortimer,Late Leaving Garage,1,1,B/W,9236
2018-10-20,57,05:59:00,Saturday,Kennedy Station,Mechanical,0,0,E/B,8675
2018-10-20,121,06:08:00,Saturday,Mill & Cherry,Diversion,1,1,W/B,7879
2018-10-20,135,06:15:00,Saturday,Warden Station,Mechanical,30,60,W/B,8438
2018-10-20,5,06:20:00,Saturday,Eglinton stn,Mechanical,20,40,,8323
2018-10-20,42,06:20:00,Saturday,Dynamic,Late Leaving Garage,20,40,W/B,8300
2018-10-20,106,06:30:00,Saturday,Gerrard and Bay,Mechanical,15,30,,8166
2018-10-20,104,06:30:00,Saturday,Wilson Garage,Mechanical,12,23,,8166
2018-10-20,102,06:36:00,Saturday,Warden Station,Emergency Services,1,1,B/W,7788
2018-10-20,52,06:45:00,Saturday,Lawrence Station,Late Leaving Garage,20,40,W/B,1237
2018-10-20,39,07:13:00,Saturday,FSTN,Investigation,14,28,E/B,1630
2018-10-20,111,08:30:00,Saturday,Longbourne West of Martingrove,Diversion,999,999,N/B,
2018-10-20,939,08:38:00,Saturday,Willowdale on Finch,Mechanical,7,14,W/B,1646
2018-10-20,22,09:02:00,Saturday,Bingham Loop,Emergency Services,10,20,S/B,7776
2018-10-20,63,09:11:00,Saturday,Ossington Stn,Investigation,5,10,,1222
2018-10-20,20,09:38:00,Saturday,Main Station,Late Leaving Garage,20,40,E/B,8491
2018-10-20,134,09:48:00,Saturday,Sheppard Ave. at Progress,Investigation,15,30,W/B,1676
2018-10-20,80,09:50:00,Saturday,Keele station,Late Leaving Garage,22,46,W/B,8029
2018-10-20,34,10:00:00,Saturday,Eglinton & Kennedy STN's + Grenoble and Spanbridge,General Delay,25,30,B/W,
2018-10-20,100,10:00:00,Saturday,Broadview STN + Don Mills and Wynford,General Delay,20,25,B/W,
2018-10-20,68,10:30:00,Saturday,Warden Station - Warden Loop,General Delay,10,20,bw,
2018-10-20,43,10:30:00,Saturday,Kennedy between Mnicoll & Steeles,General Delay,10,20,N/B,
2018-10-20,46,10:41:00,Saturday,Martin Grove and Steeles,Investigation,15,30,S/B,8602
2018-10-20,79,11:06:00,Saturday,Runnymede Station,Mechanical,24,48,N/B,1132
2018-10-20,22,11:31:00,Saturday,Bingham Loop,Emergency Services,10,20,N/B,7868
2018-10-20,29,11:35:00,Saturday,Dufferin & Lawrence,Mechanical,5,10,S/B,9037
2018-10-20,41,11:45:00,Saturday,Keele and Falstaff,Investigation,10,20,S/B,1033
2018-10-20,29,11:59:00,Saturday,Wilson Station,Mechanical,4,8,S/B,1107
2018-10-20,45,12:00:00,Saturday,Kipling and Esther Lorrie,Mechanical,9,19,N/B,8081
2018-10-20,89,12:00:00,Saturday,Jane and Weston,Mechanical,10,20,N/B,1005
2018-10-20,89,12:00:00,Saturday,Entire Route,General Delay,25,30,B/W,
2018-10-20,45,12:00:00,Saturday,Kipling between Finch and Albion,General Delay,30,45,B/W,0
2018-10-20,57,12:21:00,Saturday,Midland & Steeles,Late Leaving Garage,13,26,S/B,8631
2018-10-20,41,12:30:00,Saturday,Keele stn,Late Leaving Garage,9,17,N/B,1020
2018-10-20,22,12:39:00,Saturday,Bingham Loop,Investigation,1,1,B/W,7819
2018-10-20,53,12:49:00,Saturday,Passmoore & Markham,Late Leaving Garage,5,11,W/B,1706
2018-10-20,602,12:58:00,Saturday,Islington Station,Mechanical,1,1,N/B,7963
2018-10-20,161,13:00:00,Saturday,Entire Route,General Delay,25,30,B/W,
2018-10-20,38,13:18:00,Saturday,RHGO,Mechanical,9,18,W/B,1715
2018-10-20,95,13:26:00,Saturday,Markham and Ellesmere,Mechanical,13,26,B/W,1752
2018-10-20,606,13:39:00,Saturday,Carlaw & Queen,Utilized Off Route,1,1,B/W,9228
2018-10-20,104,13:40:00,Saturday,Wilson Stn,Mechanical,15,30,,1352
2018-10-20,29,13:52:00,Saturday,Dufferin & Bloor,Mechanical,3,6,S/B,9148
2018-10-20,41,14:00:00,Saturday,Entire Route,General Delay,25,30,B/W,
2018-10-20,29,14:00:00,Saturday,Entire route,General Delay,60,60,B/W,1094
2018-10-20,57,14:00:00,Saturday,57 Midland route,General Delay,15,30,B/W,
2018-10-20,80,14:00:00,Saturday,Keele Station to Sherway Gardens,General Delay,20,44,B/W,
2018-10-20,320,14:00:00,Saturday,Bathurst and St. Clair,Utilized Off Route,3,6,N/B,8868
2018-10-20,106,14:20:00,Saturday,Chesswood and Sheppard,Mechanical,8,16,,8171
2018-10-20,134,14:35:00,Saturday,Washburn Way & Mammoth Hall Trail,Mechanical,15,30,S/B,1760
2018-10-20,121,14:53:00,Saturday,Mill and Trinity,Mechanical,16,32,W/B,8464
2018-10-20,52,15:00:00,Saturday,Bahurst to Keele,General Delay,25,37,B/W,
2018-10-20,75,15:00:00,Saturday,Sherbourne and Bloor,Mechanical,10,20,N/B,1376
2018-10-20,24,15:00:00,Saturday,Eglintion  to Lawrance,General Delay,7,14,N/B,
2018-10-20,29,15:00:00,Saturday,Dufferin & lawrence,Mechanical,3,6,N/B,1094
2018-10-20,925,15:34:00,Saturday,Don Mills and Green Belt,Mechanical,9,17,S/B,8831
2018-10-20,35,15:35:00,Saturday,Jane Station to Pioneer Village Station,General Delay,25,33,B/W,
2018-10-20,52,16:10:00,Saturday,Lawrence /Jane,Mechanical,7,17,W/B,1347
2018-10-20,117,16:15:00,Saturday,Dufferin and Steeles,Mechanical,12,24,EB,8124
2018-10-20,14,16:22:00,Saturday,Densbury and Glencairn,Mechanical,24,48,E/B,1125
2018-10-20,32,16:23:00,Saturday,Eglinton and Renforth,Mechanical,5,10,W/B,1258
2018-10-20,95,16:40:00,Saturday,MKEL,Mechanical,15,30,W/B,1712
2018-10-20,63,16:40:00,Saturday,Rosemount and Oakwood,Diversion,8,16,B/W,
2018-10-20,35,16:44:00,Saturday,Jane and Weston,Investigation,8,16,S/B,3146
2018-10-20,32,16:50:00,Saturday,Eglinton West Stn,Mechanical,5,10,W/B,1021
2018-10-20,22,17:00:00,Saturday,Kingson and Woodbine,Mechanical,8,16,W/B,7776
2018-10-20,32,17:00:00,Saturday,Eglinton and Tretheway,Mechanical,5,10,W/B,1536
2018-10-20,939,17:01:00,Saturday,Finch/Warden,Mechanical,12,18,W/B,1292
2018-10-20,7,17:10:00,Saturday,Bathurst station,Mechanical,7,14,N/B,9010
2018-10-20,36,17:14:00,Saturday,Finch West Station,Mechanical,4,9,W/B,8534
2018-10-20,60,17:24:00,Saturday,Signal hill and Steinway,Diversion,84,93,W/B,
2018-10-20,25,17:27:00,Saturday,Don Mills Station,Investigation,9,16,S/B,8662
2018-10-20,75,17:30:00,Saturday,Queen,Investigation,10,20,N/B,1376
2018-10-20,91,17:32:00,Saturday,Woodbine,Investigation,14,28,,9204
2018-10-20,12,17:51:00,Saturday,kennedy stn,Diversion,487,514,N/B,
2018-10-20,20,17:51:00,Saturday,kennedy stn,Diversion,516,536,N/B,
2018-10-20,606,17:52:00,Saturday,Victoria Park Station,Utilized Off Route,1,1,,8963
2018-10-20,607,17:54:00,Saturday,MGAT,Utilized Off Route,1,1,B/W,1780
2018-10-20,707,17:56:00,Saturday,STC,Utilized Off Route,1,1,B/W,1705
2018-10-20,606,17:58:00,Saturday,Victoria Park and Dawes,Utilized Off Route,1,1,,8501
2018-10-20,601,17:58:00,Saturday,Wellsley Station,Utilized Off Route,1,1,E/B,8118
2018-10-20,601,17:59:00,Saturday,Wilson Garage,Utilized Off Route,1,1,E/B,8194
2018-10-20,43,18:00:00,Saturday,Kennedy Station,Investigation,10,20,N/B,8811
2018-10-20,710,18:00:00,Saturday,Warden Station,Utilized Off Route,1,1,,8919
2018-10-20,30,18:00:00,Saturday,High Park,Mechanical,30,60,E/B,7970
2018-10-20,606,18:00:00,Saturday,Main Station,Utilized Off Route,1,1,,9206
2018-10-20,102,18:03:00,Saturday,Warden Station,Utilized Off Route,19,38,,8452
2018-10-20,710,18:03:00,Saturday,Warden Station,Utilized Off Route,1,1,N/B,8879
2018-10-20,86,18:03:00,Saturday,Kennedy Station,Utilized Off Route,7,14,E/B,8729
2018-10-20,116,18:03:00,Saturday,Kennedy Station,Utilized Off Route,6,13,E/B,8924
2018-10-20,43,18:05:00,Saturday,Kennedy Station,Utilized Off Route,16,32,N/B,8735
2018-10-20,601,18:06:00,Saturday,Wilson Garage,Utilized Off Route,1,1,E/B,8307
2018-10-20,720,18:07:00,Saturday,Kennedy STN,Utilized Off Route,1,1,S/B,8873
2018-10-20,706,18:08:00,Saturday,Warden Staion,Utilized Off Route,1,1,,7795
2018-10-20,707,18:08:00,Saturday,STC,Utilized Off Route,1,1,W/B,1673
2018-10-20,70,18:08:00,Saturday,Eglinton Division Yard,Investigation,11,21,,8838
2018-10-20,607,18:09:00,Saturday,STC,Utilized Off Route,1,1,B/W,1584
2018-10-20,606,18:10:00,Saturday,Pape Station,Utilized Off Route,1,1,,8959
2018-10-20,601,18:10:00,Saturday,Wilson Garage,Utilized Off Route,1,1,E/B,8389
2018-10-20,86,18:13:00,Saturday,Kennedy Station,Utilized Off Route,7,14,E/B,8866
2018-10-20,86,18:13:00,Saturday,Kennedy Station,Utilized Off Route,7,14,E/B,8921
2018-10-20,116,18:13:00,Saturday,Kennedy Station,Utilized Off Route,7,14,E/B,8678
2018-10-20,86,18:13:00,Saturday,Kennedy Station,Utilized Off Route,22,44,E/B,8639
2018-10-20,21,18:16:00,Saturday,Eglinton and Brimley,Utilized Off Route,12,24,S/B,1741
2018-10-20,16,18:20:00,Saturday,Warden Statoin,Utilized Off Route,12,24,,9219
2018-10-20,85,18:20:00,Saturday,Sheppard Ave and Morningside Ave,Utilized Off Route,8,16,W/B,1531
2018-10-20,85,18:20:00,Saturday,Sheppard Ave E and McCowan,Utilized Off Route,18,37,W/B,1541
2018-10-20,133,18:23:00,Saturday,STC,Utilized Off Route,9,18,E/B,1709
2018-10-20,94,18:44:00,Saturday,Welsely Stn,Mechanical,9,18,E/B,1135
2018-10-20,53,18:57:00,Saturday,FSTN,Investigation,11,24,E/B,1622
2018-10-20,935,19:01:00,Saturday,Jane and Finch,Investigation,10,20,N/B,3171
2018-10-20,123,19:06:00,Saturday,"On Evans, at Gair",Mechanical,30,60,W/B,8613
2018-10-20,60,19:15:00,Saturday,Finch Station,Mechanical,10,19,W/B,3173
2018-10-20,606,19:20:00,Saturday,Warden Station,Utilized Off Route,1,1,,8952
2018-10-20,111,19:30:00,Saturday,Kipling Station to Willowridge,General Delay,15,35,B/W,
2018-10-20,36,19:56:00,Saturday,Finch West Station,Investigation,8,16,E/B,8595
2018-10-20,53,19:56:00,Saturday,PAMK,Utilized Off Route,7,20,W/B,1637
2018-10-20,36,20:00:00,Saturday,Arrow Garage,Investigation,1,1,S/B,9122
2018-10-20,939,20:01:00,Saturday,STC,Utilized Off Route,10,20,W/B,1620
2018-10-20,25,20:15:00,Saturday,Pape Station,Utilized Off Route,9,16,,8751
2018-10-20,85,20:16:00,Saturday,SLP,Utilized Off Route,19,28,W/B,1672
2018-10-20,26,20:44:00,Saturday,St George Stn,Investigation,30,60,E/B,1409
2018-10-20,32,20:55:00,Saturday,Black creek and Eglinton,Mechanical,8,16,W/B,1267
2018-10-20,25,21:05:00,Saturday,Pape Station,Utilized Off Route,8,17,,8909
2018-10-20,56,21:10:00,Saturday,Eglinton/ Hanna rd,Mechanical,24,48,E/B,1370
2018-10-20,32,21:31:00,Saturday,Eglinton West Stn,Mechanical,8,16,E/B,1407
2018-10-20,46,21:43:00,Saturday,Steeles Loop at Martin Grove,Late Leaving Garage,30,60,S/B,1316
2018-10-20,71,21:44:00,Saturday,Weston and Ray,Diversion,12,24,N/B,1265
2018-10-20,102,22:22:00,Saturday,Lawrence and Markham,Investigation,10,20,N/B,8407
2018-10-20,35,22:28:00,Saturday,Jane and Falstaff,Mechanical,10,19,N/B,3256
2018-10-20,32,22:46:00,Saturday,Eglinton and Renforth,Mechanical,9,18,W/B,1067
2018-10-20,116,23:00:00,Saturday,Kennedy Sation,Mechanical,10,20,E/B,8754
2018-10-20,29,23:00:00,Saturday,EXLP,Mechanical,9,18,S/B,9025
2018-10-20,52,23:10:00,Saturday,Lawrence stn,Investigation,20,40,W/B,1388
2018-10-20,121,23:16:00,Saturday,Scott and Esplanade,Mechanical,20,40,,7716
2018-10-21,50,00:10:00,Sunday,Burhamthorp and Shaver,Diversion,78,78,B/W,7960
2018-10-21,123,00:49:00,Sunday,Long Branch Loop,Mechanical,30,30,N/B,7924
2018-10-21,39,01:17:00,Sunday,Markham Rd and Finch Ave,Mechanical,14,28,W/B,1768
2018-10-21,307,05:11:00,Sunday,Bloor,General Delay,20,40,S/B,9005
2018-10-21,36,06:01:00,Sunday,FSTN,Mechanical,11,22,W/B,8567
2018-10-21,905,06:21:00,Sunday,Kingston & Scarborough Golf Club,Mechanical,12,25,E/B,8664
2018-10-21,7,06:31:00,Sunday,wilson garage,Late Leaving Garage,30,60,N/B,9009
2018-10-21,7,06:32:00,Sunday,wilson garage,Late Leaving Garage,30,60,,9016
2018-10-21,52,06:47:00,Sunday,T1,Mechanical,20,30,E/B,8168
2018-10-21,604,07:10:00,Sunday,Arrow garage,Late Leaving Garage,1,1,BW,8514
2018-10-21,7,07:13:00,Sunday,wilson garage,Late Leaving Garage,15,,S/B,1243
2018-10-21,984,07:24:00,Sunday,Arrow garage POD  Sheppard   stn,Late Leaving Garage,13,,W/B,3130
2018-10-21,29,07:28:00,Sunday,WILS STN,Late Leaving Garage,7,14,S/B,9149
2018-10-21,65,07:30:00,Sunday,Front & Parliament,Diversion,1,1,B/W,8447
2018-10-21,94,07:30:00,Sunday,Wellesley and Bay,Diversion,182,194,B/W,
2018-10-21,300,07:30:00,Sunday,Bloor St (From Ossington to Bay),Diversion,86,98,B/W,
2018-10-21,109,07:30:00,Sunday,wilson garage,Late Leaving Garage,20,40,S/B,1307
2018-10-21,60,07:31:00,Sunday,Arrow garage POD Finch stn,Late Leaving Garage,10,20,W/B,3195
2018-10-21,72,07:34:00,Sunday,Pape Station,Late Leaving Garage,9,18,B/W,8438
2018-10-21,72,07:40:00,Sunday,Pape Station,Late Leaving Garage,9,18,B/W,8953
2018-10-21,108,07:43:00,Sunday,STON,Late Leaving Garage,1,30,N/B,3239
2018-10-21,92,07:55:00,Sunday,Woodbine & Queen,Diversion,1,1,B/W,
2018-10-21,35,07:58:00,Sunday,Jane & Heathrow,Mechanical,10,20,N/B,3173
2018-10-21,83,08:00:00,Sunday,Lakeshore & Leslie,Diversion,1,1,B/W,
2018-10-21,121,08:00:00,Sunday,121 Route - Multiple Sections,Diversion,1,1,B/W,
2018-10-21,42,08:04:00,Sunday,Dynamic and MCNicoll,Mechanical,18,35,W/B,8326
2018-10-21,72,08:07:00,Sunday,Pape Station,Diversion,1,1,B/W,
2018-10-21,91,08:14:00,Sunday,York Mills & Valleywood,Late Leaving Garage,1,1,S/B,7815
2018-10-21,64,08:15:00,Sunday,Queen & Wineva,Diversion,1,1,B/W,
2018-10-21,74,08:19:00,Sunday,yonge / eglinton,Mechanical,18,36,8332,
2018-10-21,36,08:29:00,Sunday,HWLP,Late Leaving Garage,6,12,E/B,9110
2018-10-21,320,08:35:00,Sunday,Steeles and Yonge,Investigation,1,1,N/B,8123
2018-10-21,165,08:35:00,Sunday,FWES,Late Leaving Garage,12,27,N/B,8513
2018-10-21,32,08:41:00,Sunday,Eg W Stn,Mechanical,10,20,W/B,1017
2018-10-21,80,08:51:00,Sunday,The Queensway and Coe Hill,Investigation,24,48,N/B,8030
2018-10-21,32,09:03:00,Sunday,Eg W Stn,Investigation,30,60,W/B,1034
2018-10-21,24,09:26:00,Sunday,Victoria Park & Consumers,Emergency Services,9,18,S/B,7786
2018-10-21,75,09:30:00,Sunday,South Dr and Glen,General Delay,360,1,B/W,
2018-10-21,35,09:30:00,Sunday,35 Jane Route,General Delay,10,25,B/W,
2018-10-21,935,09:30:00,Sunday,Jane Express,General Delay,9,18,B/W,
2018-10-21,47,09:30:00,Sunday,Queen and Dufferin,Investigation,20,40,S/B,1097
2018-10-21,105,09:35:00,Sunday,wilson garage,Late Leaving Garage,30,60,N/B,8123
2018-10-21,102,10:07:00,Sunday,Select / Markham,Mechanical,10,20,S/B,8444
2018-10-21,29,10:12:00,Sunday,WILS STN,Late Leaving Garage,7,14,S/B,9140
2018-10-21,38,10:36:00,Sunday,RHGO,Mechanical,12,24,W/B,1506
2018-10-21,32,10:49:00,Sunday,Eg W Stn,Mechanical,5,10,E/B,1287
2018-10-21,98,10:53:00,Sunday,Sheppard Stn,Mechanical,30,60,N/B,1241
2018-10-21,34,11:00:00,Sunday,Eglinton & Kenedy STN's + Grenoble and Spanbridge,General Delay,25,30,B/W,
2018-10-21,89,11:06:00,Sunday,Albion,Late Leaving Garage,10,20,S/B,1267
2018-10-21,123,11:10:00,Sunday,Sherway Gardens,Mechanical,20,40,S/B,7951
2018-10-21,44,11:42:00,Sunday,KPSN,Mechanical,10,20,S/B,7956
2018-10-21,161,11:50:00,Sunday,Jane and Alliance,Late Leaving Garage,16,25,E/B,1148
2018-10-21,63,11:50:00,Sunday,wilson garage,Late Leaving Garage,8,16,S/B,1399
2018-10-21,29,11:51:00,Sunday,WILS STN,Mechanical,7,14,S/B,9048
2018-10-21,86,11:53:00,Sunday,Meadowvale Loop,Mechanical,10,20,S/B,8780
2018-10-21,60,12:01:00,Sunday,SLPM,Late Leaving Garage,10,20,E/B,3278
2018-10-21,7,12:08:00,Sunday,Carpenter and Steeles,Mechanical,7,15,N/B,9016
2018-10-21,133,12:20:00,Sunday,Morningside Ave/Finch Ave E,Late Leaving Garage,10,25,S/B,1584
2018-10-21,64,12:21:00,Sunday,Main station,Mechanical,10,20,S/B,9239
2018-10-21,82,12:30:00,Sunday,Rosedale Stn,Mechanical,20,40,N/B,1248
2018-10-21,75,12:50:00,Sunday,South Drive and Glen Rd,Utilized Off Route,20,40,S/B,1368
2018-10-21,113,12:50:00,Sunday,Main Station,Mechanical,1,1,B/W,8961
2018-10-21,53,12:50:00,Sunday,Steeles and Warden,Diversion,10,34,W/B,1601
2018-10-21,52,12:53:00,Sunday,Lawrence West Station,Mechanical,7,14,W/B,1252
2018-10-21,112,12:59:00,Sunday,East Mall and Lynnford.,Investigation,20,40,N/B,8032
2018-10-21,94,13:14:00,Sunday,Wellesley and Bay,Mechanical,6,12,E/B,1380
2018-10-21,20,13:15:00,Sunday,Warden & Danforth Ave,Mechanical,24,39,B/W,8441
2018-10-21,73,13:25:00,Sunday,Royal York and White Oak,Diversion,60,65,B/W,
2018-10-21,8,13:45:00,Sunday,Broadview Station,Mechanical,15,30,B/W,9214
2018-10-21,42,13:45:00,Sunday,Michael and McNicoll ave,Mechanical,13,32,S/B,8115
2018-10-21,100,14:16:00,Sunday,Braodview STN + Don Mills and Wynford,General Delay,25,30,B/W,
2018-10-21,47,14:49:00,Sunday,earl loop,Mechanical,18,36,S/B,1093
2018-10-21,80,14:55:00,Sunday,The Queensway and Parkside,Investigation,24,48,S/B,7972
2018-10-21,11,15:00:00,Sunday,Sunnybrooke Hospital,Investigation,30,60,S/B,8197
2018-10-21,121,15:00:00,Sunday,princes' gate loop,Diversion,15,30,,8451
2018-10-21,36,15:01:00,Sunday,Finch Station,Mechanical,6,12,W/B,9130
2018-10-21,61,15:10:00,Sunday,On Ave rd north of Eglinton,Investigation,20,40,N/B,8331
2018-10-21,985,15:10:00,Sunday,,Mechanical,12,24,B/W,9087
2018-10-21,112,15:16:00,Sunday,Carlingview And International road,Mechanical,20,40,S/B,8080
2018-10-21,52,15:35:00,Sunday,Lawrence/Bolingbroke Rd.,Investigation,14,28,E/B,1228
2018-10-21,134,15:43:00,Sunday,STC,Mechanical,15,30,E/B,1773
2018-10-21,165,15:46:00,Sunday,Garyray and Barmac,Investigation,9,18,E/B,8579
2018-10-21,927,15:57:00,Sunday,Martin Grove Loop,Mechanical,10,20,E/B,8545
2018-10-21,63,16:00:00,Sunday,Eglinton West station,General Delay,5,10,BW,
2018-10-21,29,16:00:00,Sunday,All route,General Delay,25,30,B/W,
2018-10-21,133,16:06:00,Sunday,Centenary Hospital Loop,Emergency Services,10,20,W/B,1584
2018-10-21,54,16:15:00,Sunday,Eglinton Station,Mechanical,16,32,E/B,8913
2018-10-21,35,16:29:00,Sunday,Pioneer Village station exit,Investigation,10,20,S/B,3135
2018-10-21,29,17:10:00,Sunday,Dufferin/Ascot,Mechanical,5,9,N/B,9032
2018-10-21,52,17:34:00,Sunday,Lawrence West Station,Mechanical,14,28,W/B,8157
2018-10-21,89,18:01:00,Sunday,Church and Weston,Mechanical,10,20,N/B,1032
2018-10-21,53,18:05:00,Sunday,Steeles and English,Investigation,24,48,W/B,1601
2018-10-21,41,18:08:00,Sunday,Keele Station,Mechanical,10,20,N/B,1036
2018-10-21,985,18:32:00,Sunday,Don Mills station,Mechanical,12,24,W/B,9065
2018-10-21,108,19:05:00,Sunday,Driftwood Crt and Driftwood,Investigation,1,1,W/B,3211
2018-10-21,68,19:09:00,Sunday,Warden & Steeles,Investigation,13,30,S/B,8892
2018-10-21,606,19:17:00,Sunday,victoria park station,Utilized Off Route,1,1,S/B,8958
2018-10-21,606,19:17:00,Sunday,victoria park station,Utilized Off Route,1,1,S/B,8454
2018-10-21,16,19:21:00,Sunday,stc,Mechanical,1,1,S/B,8420
2018-10-21,54,19:28:00,Sunday,Eglinton Station,Mechanical,19,38,E/B,8733
2018-10-21,927,19:37:00,Sunday,KPSN,Mechanical,10,20,N/B,8585
2018-10-21,47,19:39:00,Sunday,Seaforth/Lansdowne,Emergency Services,20,40,N/B,1078
2018-10-21,161,19:48:00,Sunday,Jane and Alliance,Mechanical,20,40,E/B,1109
2018-10-21,54,20:06:00,Sunday,Lawrence and Donway,Mechanical,19,38,W/B,8705
2018-10-21,86,20:32:00,Sunday,Markham & Eglinton,Mechanical,10,19,W/B,8834
2018-10-21,12,20:41:00,Sunday,kennedy station,Mechanical,1,1,S/B,8947
2018-10-21,96,20:41:00,Sunday,Wilson Stn,Mechanical,10,20,E/B,3266
2018-10-21,97,21:12:00,Sunday,Hendon ave and Yonge street,Mechanical,30,60,SB,8128
2018-10-21,85,21:39:00,Sunday,Birchmount on Sheppard,Mechanical,20,40,W/B,1828
2018-10-21,46,21:43:00,Sunday,Steeles Loop at Martin Grove,Late Leaving Garage,30,60,S/B,
2018-10-21,25,21:51:00,Sunday,Pape Station,Mechanical,8,17,N/B,8928
2018-10-21,38,21:54:00,Sunday,Dormington on Ellesmere,Mechanical,12,24,W/B,1232
2018-10-21,7,22:35:00,Sunday,bathurst and wilson,Mechanical,10,20,N/B,1283
2018-10-21,35,23:47:00,Sunday,Yorkwoodsgate,Emergency Services,10,20,N/B,3173
2018-10-22,102,00:40:00,Monday,Warden Station,Mechanical,10,20,B/W,8503
2018-10-22,85,01:27:00,Monday,Bay Mills and Sheppard,Mechanical,20,40,W/B,1750
2018-10-22,335,02:40:00,Monday,Jane/Sheppard,Diversion,1,1,N/B,
2018-10-22,84,02:49:00,Monday,Jane/Sheppard,Diversion,1,1,W/B,
2018-10-22,324,03:09:00,Monday,Victoria Park and Lawrence,Mechanical,30,60,S/B,8437
2018-10-22,29,04:32:00,Monday,Wilson Stn,Late Leaving Garage,13,43,S/B,9139
2018-10-22,29,04:45:00,Monday,Wilson Stn,Late Leaving Garage,11,24,S/B,9140
2018-10-22,169,04:54:00,Monday,wilson garage,Late Leaving Garage,11,22,,1352
2018-10-22,5,05:02:00,Monday,wilson garage,Late Leaving Garage,15,30,,1309
