Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-01-05,72,15:03:00,Friday,Pape Station,Late Leaving Garage,7,22,S/B,7720
2018-01-05,65,15:03:00,Friday,CASTN,Late Leaving Garage,9,18,S/B,7822
2018-01-05,26,15:05:00,Friday,Jane Stn,Late Leaving Garage,15,30,E/B,1581
2018-01-05,39,15:10:00,Friday,McNicoll and Victoria Park,Utilized Off Route,12,24,WB,1827
2018-01-05,20,15:11:00,Friday,main stn,Late Leaving Garage,14,28,E/B,8171
2018-01-05,89,15:12:00,Friday,Mount Dennis to Albion/Weston,Late Leaving Garage,7,14,S/B,1021
2018-01-05,92,15:14:00,Friday,Woodbine station,Late Leaving Garage,9,18,S/B,
2018-01-05,52,15:17:00,Friday,Airport,Late Leaving Garage,13,20,E/B,1009
2018-01-05,85,15:25:00,Friday,Rouge Hill Go Station,Utilized Off Route,16,32,W/B,1301
2018-01-05,133,15:28:00,Friday,MSNS,Late Leaving Garage,7,11,W/B,1754
2018-01-05,5,15:30:00,Friday,Eglinton Station to Queen's Park Circle,General Delay,4,20,B/W,
2018-01-05,23,15:30:00,Friday,MSTN,Late Leaving Garage,8,16,N/B,7872
2018-01-05,199,15:32:00,Friday,Finch Stn,Utilized Off Route,4,10,EB,1761
2018-01-05,39,15:34:00,Friday,McNicoll and Victoria Park,Late Leaving Garage,12,24,WB,1794
2018-01-05,95,15:34:00,Friday,Ellesmere Stn,Late Leaving Garage,20,40,E/B,1126
2018-01-05,32,15:35:00,Friday,Pine and Lawrence,Mechanical,8,17,E/B,1005
2018-01-05,37,15:38:00,Friday,Humberwood Loop,Late Leaving Garage,18,36,S/B,
2018-01-05,89,15:42:00,Friday,Mount Dennis to Keele Station,Utilized Off Route,7,14,N/B,1589
2018-01-05,95,15:44:00,Friday,Ellesmere Stn,Late Leaving Garage,10,20,E/B,1777
2018-01-05,191,15:46:00,Friday,Highway 27 and Belfield,Investigation,10,20,NB,7958
2018-01-05,37,15:46:00,Friday,"On Islington, at Finch",Investigation,10,20,S/B,8014
2018-01-05,60,15:50:00,Friday,Hwy 27 and Steeles,Investigation,7,14,W/B,1326
2018-01-05,94,15:50:00,Friday,ossington  stn,Mechanical,8,16,N/B,7847
2018-01-05,36,15:51:00,Friday,Finch W Stn,Mechanical,7,13,,8484
2018-01-05,32,15:57:00,Friday,Eglinton stn,Mechanical,8,17,W/B,1620
2018-01-05,135,16:00:00,Friday,Warden and StClair,General Delay,20,40,N/B,
2018-01-05,69,16:00:00,Friday,Warden and St Clair,General Delay,20,29,N/B,
2018-01-05,191,16:00:00,Friday,Martingrove and Royalcrest,Mechanical,10,20,SB,7922
2018-01-05,54,16:00:00,Friday,Lawrence RT station,Mechanical,12,25,E/B,8772
2018-01-05,60,16:15:00,Friday,Weston Road and Steeles,Mechanical,8,16,E/B,8482
2018-01-05,24,16:15:00,Friday,Victoria Park stn,Mechanical,16,32,N/B,7731
2018-01-05,51,16:15:00,Friday,Freshmeadow and Donmills,Mechanical,17,34,S/B,8340
2018-01-05,123,16:24:00,Friday,"On North Queen, at the East Mall",Investigation,22,44,E/B,8434
2018-01-05,52,16:25:00,Friday,Black Creek and Lawrence,Mechanical,13,27,E/B,1029
2018-01-05,39,16:31:00,Friday,Finch Stn,Utilized Off Route,12,24,EB,1145
2018-01-05,39,16:34:00,Friday,Finch Stn,Mechanical,6,18,EB,1307
2018-01-05,36,16:35:00,Friday,Greenview and Finch,Diversion,165,171,,9113
2018-01-05,39,16:40:00,Friday,Finch Stn,Utilized Off Route,6,18,EB,1774
2018-01-05,110,16:40:00,Friday,"On Horner, at Judson",Investigation,15,45,S/B,8410
2018-01-05,29,16:43:00,Friday,Hunter & Dufferin,Investigation,6,12,N/B,9005
2018-01-05,190,16:59:00,Friday,Kennedy and Sheppard,Emergency Services,5,10,W/B,8868
2018-01-05,24,17:00:00,Friday,victoria park,Mechanical,11,22,N/B,7845
2018-01-05,60,17:05:00,Friday,Finch Station,Utilized Off Route,1,1,W/B,1298
2018-01-05,199,17:06:00,Friday,STC,Utilized Off Route,6,11,W/B,1089
2018-01-05,110,17:06:00,Friday,Islington Station,Mechanical,30,60,S/B,8092
2018-01-05,6,17:08:00,Friday,Dockside Dr,Utilized Off Route,5,11,N/B,1393
2018-01-05,32,17:20:00,Friday,Eglinton and Blackthorne,Mechanical,8,17,E/B,1380
2018-01-05,141,17:21:00,Friday,Richmond and Jarvis,Late Leaving Garage,30,30,W/B,1556
2018-01-05,52,17:22:00,Friday,Jane and Lawrence,Mechanical,7,14,E/B,1544
2018-01-05,66,17:30:00,Friday,Lakeshore and Ellis,Mechanical,14,28,N/B,7959
2018-01-05,89,17:39:00,Friday,albion and weston,Mechanical,7,14,S/B,1618
2018-01-05,110,17:43:00,Friday,Islington Station,Mechanical,15,30,S/B,7944
2018-01-05,45,17:46:00,Friday,STEELES AND KIPLING,Mechanical,9,18,S/B,8028
2018-01-05,46,17:47:00,Friday,Martin Grove and Eglinton,Mechanical,10,20,,8587
2018-01-05,186,18:06:00,Friday,Wilson Ave and Clayson Rd,Mechanical,12,24,E/B,7936
2018-01-05,87,18:24:00,Friday,Gledhill and Cosburn,Mechanical,7,14,W/B,7798
2018-01-05,56,19:15:00,Friday,Eglinton Station to Donlands Station,General Delay,6,30,B/W,
2018-01-05,97,19:30:00,Friday,Eglinton and Yonge,General Delay,20,40,B/W,8194
2018-01-05,45,19:42:00,Friday,GARDINER AND BATHURST,Mechanical,1,1,W/B,8037
2018-01-05,67,20:00:00,Friday,Pharmacy and Ellesmere Rd,Diversion,17,72,B/W,8765
2018-01-05,165,20:07:00,Friday,Wilson Ave and Clayson Rd,Mechanical,10,20,W/B,8525
2018-01-05,86,20:14:00,Friday,Generation Blvd and Meadowvale Road,Investigation,6,12,N/B,8847
2018-01-05,95,20:16:00,Friday,Ellesmere at Pharmacy,Diversion,26,36,E/B,
2018-01-05,102,20:34:00,Friday,Markham and Kingston,Emergency Services,10,20,S/B,8152
2018-01-05,185,20:39:00,Friday,Pape station,Investigation,8,15,N/B,8664
2018-01-05,96,20:46:00,Friday,Wilson Ave and Clayson Rd,Mechanical,20,40,E/B,1291
2018-01-05,29,21:01:00,Friday,Springhurst Loop,Mechanical,6,12,N/B,9006
2018-01-05,106,21:21:00,Friday,Sheppard west stn,Utilized Off Route,18,36,N/B,1364
2018-01-05,98,21:24:00,Friday,Willowdale and Sheppard,Mechanical,30,60,N/B,8183
2018-01-05,20,21:51:00,Friday,Kennedy Station.,Mechanical,30,60,S/B,7750
2018-01-05,17,22:10:00,Friday,Warden Station,Mechanical,12,24,N/B,7780
2018-01-05,45,22:10:00,Friday,KIPLING STN,Mechanical,10,20,N/B,8056
2018-01-05,24,22:45:00,Friday,Victoria Park Stn,Mechanical,10,20,N/B,8151
2018-01-05,102,23:39:00,Friday,Warden Station,Utilized Off Route,10,20,N/B,8125
2018-01-06,36,00:12:00,Saturday,Woodlot and Humberline,Emergency Services,5,10,E/B,9133
2018-01-06,102,01:09:00,Saturday,Warden Station,Utilized Off Route,10,20,N/B,8185
2018-01-06,300,02:29:00,Saturday,Broadview Station,Investigation,10,10,W/B,7930
2018-01-06,300,03:50:00,Saturday,Between T3 and Kennedy,General Delay,20,40,B/W,
2018-01-06,20,04:48:00,Saturday,Main Station,Late Leaving Garage,23,46,E/B,8168
2018-01-06,24,05:11:00,Saturday,Steeles,Late Leaving Garage,10,20,S/B,8112
2018-01-06,85,05:15:00,Saturday,Meadowvale Loop,Late Leaving Garage,11,11,W/B,1148
2018-01-06,12,05:19:00,Saturday,Kennedy Station,Late Leaving Garage,15,30,W/B,8155
2018-01-06,24,05:21:00,Saturday,Steeles,Late Leaving Garage,10,20,S/B,8178
2018-01-06,36,05:28:00,Saturday,Finch and Arrow,Late Leaving Garage,19,28,E/B,1245
2018-01-06,102,05:31:00,Saturday,Steeles,Late Leaving Garage,10,20,S/B,8191
2018-01-06,94,05:36:00,Saturday,Castlefrank Station,Late Leaving Garage,20,40,W/B,7735
2018-01-06,52,05:36:00,Saturday,Lawrence stn,Late Leaving Garage,24,48,W/B,1356
2018-01-06,395,05:48:00,Saturday,Ellesmere at Military Trail,Emergency Services,30,38,E/B,1703
2018-01-06,121,05:49:00,Saturday,Mill and Cherry,Mechanical,19,38,W/B,121
2018-01-06,95,05:55:00,Saturday,KNRD,Late Leaving Garage,17,17,W/B,1650
2018-01-06,72,06:00:00,Saturday,pape station,Mechanical,18,36,S/B,7838
2018-01-06,24,06:00:00,Saturday,Bingam loop,Mechanical,10,20,N/B,7709
2018-01-06,43,06:01:00,Saturday,Progress & William Kitchen,Diversion,1,1,B/W,
2018-01-06,113,06:01:00,Saturday,Birchmount and Danforth,Mechanical,30,60,E/B,8182
2018-01-06,192,06:05:00,Saturday,Kipling Station,Late Leaving Garage,10,20,N/B,8001
2018-01-06,64,06:09:00,Saturday,main station,Mechanical,1,1,S/B,7872
2018-01-06,69,06:10:00,Saturday,Birchmount and Danforth,Late Leaving Garage,10,20,S/B,7792
2018-01-06,24,06:20:00,Saturday,Vic park Station,Mechanical,10,20,N/B,8112
2018-01-06,195,06:22:00,Saturday,Jane stn,Late Leaving Garage,10,20,W/B,1404
2018-01-06,53,06:24:00,Saturday,Markham and Passmore,Late Leaving Garage,19,38,E/B,1125
2018-01-06,43,06:28:00,Saturday,Kennedy Station,Mechanical,10,20,N/B,8620
2018-01-06,95,06:29:00,Saturday,KNRD,Late Leaving Garage,17,34,W/B,1111
2018-01-06,34,06:47:00,Saturday,Leslie & Eglinton,Mechanical,15,30,E/B,8735
2018-01-06,72,06:48:00,Saturday,pape station,Mechanical,1,1,S/B,8156
2018-01-06,37,06:54:00,Saturday,Islington Station,Mechanical,24,48,N/B,8051
2018-01-06,110,06:56:00,Saturday,Islington Station,Mechanical,22,44,S/B,8044
2018-01-06,118,07:00:00,Saturday,Thistledown,Mechanical,30,60,W/B,8487
2018-01-06,52,07:04:00,Saturday,Keele and Lawrence,Mechanical,20,40,W/B,1025
2018-01-06,25,07:10:00,Saturday,Don Mills & Eglinton,Mechanical,10,20,N/B,8841
2018-01-06,106,07:21:00,Saturday,Sheppard West station,Mechanical,11,22,N/B,1679
2018-01-06,39,07:23:00,Saturday,Neilson and Crow Trail,Mechanical,14,28,W/B,1104
2018-01-06,28,07:30:00,Saturday,Davisville Station,Mechanical,30,60,S/B,1579
2018-01-06,95,07:35:00,Saturday,SCL,Mechanical,17,34,W/B,1112
2018-01-06,102,07:35:00,Saturday,markham and steels loop,Mechanical,10,20,S/B,7858
2018-01-06,48,07:45:00,Saturday,Royal York Station,Mechanical,30,60,N/B,8013
2018-01-06,36,07:47:00,Saturday,Finch and Jane,Mechanical,9,19,W/B,1292
2018-01-06,38,07:48:00,Saturday,STC,Mechanical,12,24,E/B,1733
2018-01-06,24,07:50:00,Saturday,Steeles,Mechanical,10,20,S/B,8148
2018-01-06,22,07:51:00,Saturday,bingam loop,Mechanical,10,20,S/B,8171
2018-01-06,81,07:54:00,Saturday,Thorncliff and overlea,Mechanical,7,14,N/B,7716
2018-01-06,29,08:00:00,Saturday,St. Clair and Dufferin,Utilized Off Route,5,10,S/B,8215
2018-01-06,95,08:02:00,Saturday,YKMS,Emergency Services,17,34,E/B,1109
2018-01-06,191,08:02:00,Saturday,Steeles Loop,Mechanical,10,20,S/B,7936
2018-01-06,81,08:04:00,Saturday,Thorncliff and overlea,Mechanical,7,14,S/B,7844
2018-01-06,51,08:07:00,Saturday,Eglinton Station,Mechanical,27,57,N/B,8188
2018-01-06,54,08:10:00,Saturday,Overture & Lawrence,Investigation,20,40,W/B,8729
2018-01-06,63,08:12:00,Saturday,Eglinton West stn,Mechanical,6,12,S/B,1054
2018-01-06,20,08:13:00,Saturday,Kennedy Station,Mechanical,23,46,W/B,8157
2018-01-06,42,08:15:00,Saturday,Finch Station,Utilized Off Route,20,40,E/B,8218
2018-01-06,85,08:17:00,Saturday,SLP,Mechanical,15,25,W/B,1778
2018-01-06,102,08:18:00,Saturday,steels and markham,Mechanical,10,20,S/B,7796
2018-01-06,24,08:20:00,Saturday,Victoria Park Station,Late Leaving Garage,10,20,N/B,7855
2018-01-06,94,08:21:00,Saturday,Castlefrank Station,Late Leaving Garage,13,26,W/B,7768
2018-01-06,199,08:21:00,Saturday,STC,Late Leaving Garage,7,14,W/B,1739
2018-01-06,21,08:25:00,Saturday,brimley and steels,Mechanical,22,44,S/B,7832
2018-01-06,36,08:31:00,Saturday,Finch and Arrow,Late Leaving Garage,5,10,E/B,8444
2018-01-06,94,08:34:00,Saturday,Castlefrnak Station,Late Leaving Garage,13,26,W/B,7805
2018-01-06,60,08:36:00,Saturday,Yonge and Connaught,Mechanical,11,24,N/B,8536
2018-01-06,165,08:37:00,Saturday,Yorkmills,Late Leaving Garage,5,10,W/B,1337
2018-01-06,16,08:40:00,Saturday,STC,Late Leaving Garage,12,24,S/B,7757
2018-01-06,65,08:43:00,Saturday,Castle frank station,Mechanical,1,1,S/B,7776
2018-01-06,116,08:49:00,Saturday,Kennedy Station,Late Leaving Garage,7,14,E/B,8638
2018-01-06,161,08:56:00,Saturday,Ossington stn,Mechanical,15,30,N/B,1543
2018-01-06,68,09:00:00,Saturday,Warden Station,Mechanical,12,35,N/B,8659
2018-01-06,60,09:02:00,Saturday,Signal Hill,Late Leaving Garage,11,21,E/B,8479
2018-01-06,36,09:05:00,Saturday,Finch and Kipling,Diversion,60,67,E/B,8495
2018-01-06,54,09:13:00,Saturday,Eglinton Station,Mechanical,18,36,E/B,8924
2018-01-06,195,09:17:00,Saturday,jane stn,Late Leaving Garage,10,20,W/B,8521
2018-01-06,34,09:22:00,Saturday,Kennedy Station,Late Leaving Garage,8,16,W/B,8744
2018-01-06,24,09:30:00,Saturday,Steeles,Late Leaving Garage,9,18,S/B,8189
2018-01-06,16,09:34:00,Saturday,S.T.C,Mechanical,12,24,S/B,7883
2018-01-06,87,09:35:00,Saturday,Main Station,Mechanical,10,20,W/B,7789
2018-01-06,113,09:39:00,Saturday,main station,Late Leaving Garage,16,32,E/B,7816
2018-01-06,100,09:44:00,Saturday,Deauville Lane and Grenoble Dr,Investigation,9,18,S/B,8800
2018-01-06,86,09:49:00,Saturday,Kennedy Station,Mechanical,8,16,E/B,8720
2018-01-06,39,10:05:00,Saturday,Finch at Markham,Mechanical,6,12,W/B,1270
2018-01-06,6,10:15:00,Saturday,Bedford and Dupont,Late Leaving Garage,13,26,S/B,1530
2018-01-06,63,10:17:00,Saturday,Eglinton West Stn,Mechanical,5,10,S/B,1056
2018-01-06,35,10:21:00,Saturday,Finch Avenue,Mechanical,10,20,S/B,8535
2018-01-06,79,10:23:00,Saturday,Pine & Lawrence,Mechanical,24,48,S/B,1065
2018-01-06,127,10:26:00,Saturday,Davenport and Old Weston Rd,Investigation,22,45,W/B,1381
2018-01-06,63,10:30:00,Saturday,Geary & Ossington,Mechanical,5,10,S/B,1387
2018-01-06,39,10:30:00,Saturday,Finch at McCowan,Mechanical,12,24,E/B,1104
2018-01-06,63,10:38:00,Saturday,Eglinton West stn,Investigation,5,10,S/B,1073
2018-01-06,41,10:40:00,Saturday,Weston and Rogers,Utilized Off Route,10,18,S/B,1518
2018-01-06,89,10:40:00,Saturday,Weston and Ray,Mechanical,10,20,S/B,1640
2018-01-06,32,10:45:00,Saturday,Eglinton West stn,Mechanical,10,20,W/B,1040
2018-01-06,26,10:45:00,Saturday,St George stn,Mechanical,24,48,W/B,1031
2018-01-06,133,10:52:00,Saturday,STC,Utilized Off Route,13,26,E/B,1774
2018-01-06,41,10:55:00,Saturday,Keele and lawrence,Mechanical,10,20,S/B,1033
2018-01-06,135,10:55:00,Saturday,Main Station,Mechanical,20,40,E/B,7817
2018-01-06,71,11:00:00,Saturday,Dundas & Runnymede,Mechanical,16,32,N/B,1022
2018-01-06,95,11:16:00,Saturday,Scarborough College Loop - U of T,Mechanical,16,32,WB,1081
2018-01-06,7,11:20:00,Saturday,Bathurst St And Wilson ave,Late Leaving Garage,7,15,N/B,8188
2018-01-06,41,11:35:00,Saturday,keele and Lawrence,Mechanical,10,20,S/B,1013
2018-01-06,7,11:35:00,Saturday,Bathurst St and Wilson,Late Leaving Garage,7,15,S/B,1661
2018-01-06,39,11:45:00,Saturday,Markham and Finch,Mechanical,6,12,WB,1116
2018-01-06,35,11:48:00,Saturday,Pioneer Village Station,Late Leaving Garage,8,15,S/B,1291
2018-01-06,161,11:49:00,Saturday,Rogers and Weston,Mechanical,15,30,E/B,1019
2018-01-06,199,11:51:00,Saturday,STC,Utilized Off Route,7,14,W/B,1094
2018-01-06,29,11:59:00,Saturday,Wilson Station,Late Leaving Garage,5,10,S/B,8215
2018-01-06,40,12:00:00,Saturday,Entire route,General Delay,10,30,B/W,
2018-01-06,68,12:02:00,Saturday,Warden & Steeles,Mechanical,10,28,S/B,8676
2018-01-06,53,12:06:00,Saturday,Finch at Stains,Late Leaving Garage,21,38,W/B,1754
2018-01-06,84,12:06:00,Saturday,Sheppard stn,Late Leaving Garage,5,10,W/B,1238
2018-01-06,36,12:07:00,Saturday,Humberwood Loop,Late Leaving Garage,5,9,E/B,7972
2018-01-06,25,12:14:00,Saturday,Pape station,Mechanical,8,17,N/B,7433
2018-01-06,67,12:15:00,Saturday,Victoria Park Station,Mechanical,15,30,N/B,8779
2018-01-06,195,12:18:00,Saturday,JNST,Late Leaving Garage,9,18,N/B,8443
2018-01-06,57,12:21:00,Saturday,Midland and Steeles,Mechanical,14,26,SB,1222
2018-01-06,36,12:22:00,Saturday,Humberwood Loop,Utilized Off Route,4,9,W/B,8581
2018-01-06,20,12:26:00,Saturday,Kennedy Station,Investigation,20,40,W/B,7717
2018-01-06,60,12:32:00,Saturday,Finch Station,Late Leaving Garage,10,20,W/B,8587
2018-01-06,53,12:40:00,Saturday,Finch Stn,Late Leaving Garage,6,11,W/B,1108
2018-01-06,87,12:42:00,Saturday,Main Station,Utilized Off Route,10,20,W/B,8141
2018-01-06,36,12:49:00,Saturday,Weston and Finch,Utilized Off Route,4,9,W/B,1343
2018-01-06,70,12:59:00,Saturday,Cosburn and Coxwell,Investigation,17,34,B/W,8767
2018-01-06,709,13:08:00,Saturday,Jane & Eglinton,Utilized Off Route,1,1,S/B,1581
2018-01-06,102,13:10:00,Saturday,Warden Station,Mechanical,10,20,N/B,7796
2018-01-06,709,13:10:00,Saturday,Eglinton West stn,Utilized Off Route,1,1,S/B,1631
2018-01-06,51,13:10:00,Saturday,Leslie Stn,Mechanical,24,48,N/B,8386
2018-01-06,96,13:10:00,Saturday,jane,Mechanical,10,20,W/B,1205
2018-01-06,29,13:10:00,Saturday,Prince's Gate,Utilized Off Route,3,6,N/B,1684
2018-01-06,29,13:18:00,Saturday,Wilson Station,Utilized Off Route,3,6,N/B,9036
2018-01-06,7,13:19:00,Saturday,Bathurst station,Utilized Off Route,8,15,N/B,1816
2018-01-06,100,13:19:00,Saturday,BSTN,Utilized Off Route,9,18,N/B,8693
2018-01-06,43,13:38:00,Saturday,Kenedy Station,Mechanical,10,20,N/B,8842
2018-01-06,94,13:50:00,Saturday,Parliament and St James,Emergency Services,6,12,N/B,7869
2018-01-06,94,13:50:00,Saturday,Parliament and St James - Diversion,Diversion,80,86,B/W,
2018-01-06,65,13:52:00,Saturday,PARLIAMENT/WELLESLEY/BLOOR,Diversion,1,1,B/W,7716
2018-01-06,95,14:01:00,Saturday,Kingston Road Loop,Mechanical,15,30,WB,1715
2018-01-06,65,14:09:00,Saturday,BERKLEY/ESPLANADE,Mechanical,16,32,N/B,7716
2018-01-06,73,14:29:00,Saturday,LaRose and Timothy Court,Mechanical,30,60,N/B,8029
2018-01-06,94,14:39:00,Saturday,CASTLEFRANK STATION,Utilized Off Route,13,26,W/B,7805
2018-01-06,68,15:05:00,Saturday,Glencove Dr. and Warden Ave.,Diversion,15,55,N/B,8890
2018-01-06,53,15:18:00,Saturday,Moore Park Ave/Yonge,Investigation,6,16,E/B,1283
2018-01-06,132,15:26:00,Saturday,McCowan to Markham on Milner,Diversion,595,625,BW,
2018-01-06,86,15:26:00,Saturday,Kennedy Station,Mechanical,7,10,E/B,8716
2018-01-06,97,16:00:00,Saturday,Yonge Steet and North York Center,Diversion,30,145,B/W,1816
2018-01-06,95,16:24:00,Saturday,Markham and Ellesmere,Mechanical,6,15,WB,1125
2018-01-06,191,17:07:00,Saturday,Steele Loop,Late Leaving Garage,10,20,S/B,8582
2018-01-06,36,17:31:00,Saturday,Humberwood Loop,Mechanical,10,20,E/B,7972
2018-01-06,63,17:32:00,Saturday,Queen and Ossington,Mechanical,5,10,S/B,1388
2018-01-06,52,17:44:00,Saturday,Avenue rd and Lawrance w,Investigation,17,34,E/B,1616
2018-01-06,105,17:45:00,Saturday,Sheppard West Station,Mechanical,15,30,N/B,1668
2018-01-06,22,18:10:00,Saturday,Bingham Loop,Mechanical,8,16,S/B,8174
2018-01-06,52,18:14:00,Saturday,Lawrence west stn,Utilized Off Route,9,17,W/B,1379
2018-01-06,39,18:35:00,Saturday,Wilfred and Finch,Investigation,12,24,E/B,1130
2018-01-06,195,19:20:00,Saturday,Finch,Mechanical,1,10,S/B,8613
2018-01-06,59,19:30:00,Saturday,Maple Leaf and Culford,Mechanical,30,60,W/B,8554
2018-01-06,102,19:55:00,Saturday,Warden Stn,Mechanical,10,20,N/B,7822
2018-01-06,87,20:20:00,Saturday,Broadview Stn,Mechanical,10,20,E/B,7785
2018-01-06,192,20:50:00,Saturday,EASTMALL AND DUNDAS,Mechanical,10,20,E/B,8003
2018-01-06,36,21:04:00,Saturday,Humberwood Loop,Mechanical,8,16,E/B,8565
2018-01-06,102,21:10:00,Saturday,Warden Stn,Mechanical,10,20,N/B,7875
2018-01-06,199,21:31:00,Saturday,Scarborough Town Ctr,Utilized Off Route,10,20,W/B,1077
2018-01-06,133,21:46:00,Saturday,STC,Mechanical,10,20,E/B,1086
2018-01-06,87,22:25:00,Saturday,Main Stn,Mechanical,10,20,W/B,8101
2018-01-06,72,22:40:00,Saturday,Wilson & Bathurst,Mechanical,9,18,N/B,8213
2018-01-06,45,23:09:00,Saturday,KIPLING STN,Mechanical,10,20,N/B,7927
2018-01-06,97,23:11:00,Saturday,South Bound Yonge & Finch,Diversion,102,132,S/B,
2018-01-06,192,23:58:00,Saturday,KIPLING STN,Mechanical,10,20,E/B,8007
2018-01-07,116,01:10:00,Sunday,mornigside/Danzig,Emergency Services,10,20,W/B,8751
2018-01-07,339,02:31:00,Sunday,Finch Station,Mechanical,19,19,E/B,1726
2018-01-07,320,02:42:00,Sunday,Glencairn Ave. and Yonge.,Investigation,3,7,N/B,8637
2018-01-07,300,03:30:00,Sunday,Between Kennedy Station and T3,General Delay,20,40,B/W,
2018-01-07,385,03:34:00,Sunday,Don Mills and Sheppard,Mechanical,30,60,E/B,1290
2018-01-07,300,04:36:00,Sunday,KENN,Mechanical,29,60,E/B,8065
2018-01-07,320,05:37:00,Sunday,Eglinton Garage,Investigation,3,6,,8854
2018-01-07,320,05:47:00,Sunday,,Late Leaving Garage,3,6,,
2018-01-07,86,06:07:00,Sunday,Meadowvale Loop,Investigation,17,34,W/B,8777
2018-01-07,39,06:10:00,Sunday,Finch Station,Late Leaving Garage,17,57,E/B,1652
2018-01-07,81,06:15:00,Sunday,Pape Station,Mechanical,30,30,N/B,7832
2018-01-07,102,06:17:00,Sunday,Warden Station,Late Leaving Garage,10,20,N/B,8146
2018-01-07,168,06:24:00,Sunday,Gardiner and Royal York,Mechanical,20,0,S/B,8056
2018-01-07,42,06:24:00,Sunday,Finch Dtn,Late Leaving Garage,24,48,E/B,8343
2018-01-07,300,06:25:00,Sunday,East Mall/ Bloor,Mechanical,5,15,E/B,1423
2018-01-07,39,06:29:00,Sunday,Finch - Birchmount,Investigation,17,17,W/B,1705
2018-01-07,16,06:30:00,Sunday,warden Station,Late Leaving Garage,12,24,N/B,7809
2018-01-07,12,06:33:00,Sunday,Kennedy Station,Late Leaving Garage,12,24,W/B,7798
2018-01-07,771,07:00:00,Sunday,Eglinton Stn,Utilized Off Route,1,1,,8374
2018-01-07,34,07:02:00,Sunday,Grenoble at Spanbridge,Late Leaving Garage,16,1,W/B,8697
2018-01-07,300,07:09:00,Sunday,Keele/Bloor,General Delay,12,24,B/W,7883
2018-01-07,24,07:10:00,Sunday,Danforth and Victoria Park,Late Leaving Garage,10,20,N/B,8142
2018-01-07,21,07:21:00,Sunday,Birchmount Garage,Mechanical,1,1,S/B,7757
2018-01-07,29,07:22:00,Sunday,Wilson Stn,Utilized Off Route,10,20,S/B,8352
2018-01-07,300,07:26:00,Sunday,Danforth/Bloor,Investigation,13,19,E/B,8132
2018-01-07,100,07:29:00,Sunday,Garage,Late Leaving Garage,1,1,S/B,8727
2018-01-07,66,07:39:00,Sunday,Queensway and Trueman,Mechanical,9,18,N/B,8089
2018-01-07,24,07:40:00,Sunday,Danforth/Victoria Park,Late Leaving Garage,10,20,N/B,7769
2018-01-07,104,07:45:00,Sunday,Sheppard West Stn,Late Leaving Garage,10,26,N/B,8312
2018-01-07,32,07:46:00,Sunday,Renforth Stn,Utilized Off Route,10,20,E/B,1624
2018-01-07,55,07:47:00,Sunday,Old Dundas and Dundas,Late Leaving Garage,34,34,N/B,1350
2018-01-07,95,07:48:00,Sunday,Ellesmere/Warden,Mechanical,20,20,W/B,1080
2018-01-07,102,07:49:00,Sunday,Warden Station,Late Leaving Garage,10,20,N/B,7780
2018-01-07,66,07:56:00,Sunday,Lake shore and Marine Parade,Utilized Off Route,18,36,N/B,7961
2018-01-07,94,08:02:00,Sunday,Castlefrank Station,Late Leaving Garage,13,26,W/B,7715
2018-01-07,34,08:03:00,Sunday,KENN,Mechanical,10,19,W/B,8688
2018-01-07,94,08:09:00,Sunday,Castlefrank Station,Utilized Off Route,13,26,W/B,8131
2018-01-07,80,08:15:00,Sunday,Sherway gardens,Late Leaving Garage,22,44,E/B,8032
2018-01-07,53,08:21:00,Sunday,Passmore - Markham Rd,Mechanical,9,27,W/B,1142
2018-01-07,97,08:40:00,Sunday,Steeles and Yonge,Late Leaving Garage,30,60,S/B,1257
