Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-09-10,35,21:33:00,Monday,PVST,Late Leaving Garage,9,17,S/B,8476
2018-09-10,25,21:33:00,Monday,Don Mills STN,Utilized Off Route,8,17,S/B,8908
2018-09-10,925,21:33:00,Monday,Don Mills STN,Mechanical,1,1,S/B,8801
2018-09-10,7,21:45:00,Monday,Bathurst st and Stafford,Emergency Services,7,14,S/B,9009
2018-09-10,36,22:00:00,Monday,Finch Stn,General Delay,15,20,,
2018-09-10,52,22:10:00,Monday,Terminal 3 @ Airport,Mechanical,10,25,E/B,1093
2018-09-10,133,22:20:00,Monday,On neilson at Mclevin,Diversion,21,30,N/B,
2018-09-10,32,23:00:00,Monday,Renforth stn,Emergency Services,10,20,E/B,1032
2018-09-10,102,23:12:00,Monday,Markham and Eglinton,Mechanical,10,20,S/B,8957
2018-09-10,52,23:25:00,Monday,Bathurst and Lawrence,Investigation,16,33,E/B,1253
2018-09-11,32,00:15:00,Tuesday,Eglinton stn,Mechanical,10,20,S/B,1246
2018-09-11,45,00:53:00,Tuesday,Kipling and Markbrrok Lane,Investigation,0,20,S/B,7925
2018-09-11,320,02:58:00,Tuesday,Davisville/Yonge,Utilized Off Route,4,8,N/B,1351
2018-09-11,335,03:35:00,Tuesday,Frith on Jane,Investigation,10,1,N/B,8466
2018-09-11,300,03:47:00,Tuesday,Terminal 3 Exit,Emergency Services,27,50,E/B,8655
2018-09-11,68,04:04:00,Tuesday,Comstock & Warden,Diversion,1,1,B/W,
2018-09-11,102,04:15:00,Tuesday,steeles  and markham rd,Late Leaving Garage,10,20,N/B,
2018-09-11,53,04:52:00,Tuesday,Steeles route,General Delay,1,1,B/W,
2018-09-11,95,04:52:00,Tuesday,York Mills Route,General Delay,1,1,B/W,
2018-09-11,134,04:52:00,Tuesday,Progress route,General Delay,30,60,B/W,
2018-09-11,133,04:52:00,Tuesday,STC to MOFI,Late Leaving Garage,28,34,B/W,
2018-09-11,129,04:52:00,Tuesday,STC to MMRC,Late Leaving Garage,28,55,B/W,
2018-09-11,38,04:52:00,Tuesday,STC to RHGO,Late Leaving Garage,28,43,B/W,
2018-09-11,131,04:52:00,Tuesday,Nugget route,General Delay,1,1,B/W,
2018-09-11,95,04:52:00,Tuesday,York Mills Route,Late Leaving Garage,10,20,B/W,
2018-09-11,131,04:52:00,Tuesday,Nugget Route,Late Leaving Garage,7,14,B/W,
2018-09-11,53,04:52:00,Tuesday,STEELES ROUTE,Late Leaving Garage,16,32,B/W,
2018-09-11,21,04:52:00,Tuesday,KENN to Brimley and Steeles,Late Leaving Garage,28,48,B/W,
2018-09-11,134,04:52:00,Tuesday,PROGRESS ROUTE,Late Leaving Garage,18,36,B/W,
2018-09-11,985,05:00:00,Tuesday,985 Sheppard Express,General Delay,10,15,B/W,
2018-09-11,85,05:00:00,Tuesday,85 Sheppard Rotue-All Branch,General Delay,27,44,E/B,
2018-09-11,165,05:04:00,Tuesday,Signet and Steeles,Late Leaving Garage,18,1,S/B,8585
2018-09-11,7,05:12:00,Tuesday,Bathurst and Wilson,Late Leaving Garage,11,22,S/B,9008
2018-09-11,108,05:13:00,Tuesday,Pioneer Village stn,Late Leaving Garage,5,10,S/B,3218
2018-09-11,16,05:20:00,Tuesday,Scarborough Town Centre,Mechanical,20,40,ns,7838
2018-09-11,16,05:22:00,Tuesday,Scarborough Centre Stn,Late Leaving Garage,9,18,S/B,8102
2018-09-11,45,05:29:00,Tuesday,Steeles loop,Late Leaving Garage,10,20,S/B,8066
2018-09-11,84,05:33:00,Tuesday,Sheppard and Arrow,Late Leaving Garage,7,13,E/B,8493
2018-09-11,109,05:37:00,Tuesday,Ranee and Flemington,Late Leaving Garage,40,80,W/B,8215
2018-09-11,7,05:37:00,Tuesday,Greenwin and Bathurst,Late Leaving Garage,24,48,S/B,9006
2018-09-11,165,05:37:00,Tuesday,Finch and Weston,Late Leaving Garage,8,18,N/B,8500
2018-09-11,70,05:39:00,Tuesday,Coxwell stn,Late Leaving Garage,17,34,S/B,8778
2018-09-11,35,05:43:00,Tuesday,ARGA,Late Leaving Garage,10,19,N/B,8584
2018-09-11,35,05:48:00,Tuesday,ARGA,Late Leaving Garage,10,20,N/B,1366
2018-09-11,95,05:50:00,Tuesday,PRSH,Mechanical,7,14,E/B,1761
2018-09-11,925,05:55:00,Tuesday,FreshMeadow,Mechanical,7,14,S/B,8918
2018-09-11,60,05:57:00,Tuesday,ARGA,Late Leaving Garage,7,14,E/B,8473
2018-09-11,161,05:59:00,Tuesday,SB on Dovercourt at Hallam,Mechanical,20,40,S/B,1607
2018-09-11,94,05:59:00,Tuesday,Oss Stn,Late Leaving Garage,13,26,E/B,1247
2018-09-11,939,06:00:00,Tuesday,939 Finch Express Route-All Branch,General Delay,16,24,B/W,
2018-09-11,39,06:00:00,Tuesday,39 Finch Route-All Branch,General Delay,10,18,B/W,
2018-09-11,100,06:08:00,Tuesday,DonMills and Wynford,Late Leaving Garage,1,1,N/B,8704
2018-09-11,939,06:13:00,Tuesday,STC SRT,Late Leaving Garage,8,16,W/B,1707
2018-09-11,88,06:15:00,Tuesday,Liard/McRea,Late Leaving Garage,9,18,E/B,8203
2018-09-11,104,06:15:00,Tuesday,Transit road at Wilson Yard,Investigation,13,26,NB,1217
2018-09-11,100,06:18:00,Tuesday,Don Mills & Wynford Drive,Mechanical,3,6,S/B,8751
2018-09-11,96,06:19:00,Tuesday,Finch and Humberline,Late Leaving Garage,13,35,N/B,3201
2018-09-11,39,06:20:00,Tuesday,McCowana and Finch,Mechanical,5,15,W/B,1617
2018-09-11,61,06:22:00,Tuesday,Bombay Loop,Mechanical,10,20,S/B,1550
2018-09-11,97,06:25:00,Tuesday,Yonge Str. At Queens Quay,Late Leaving Garage,30,60,N/B,8384
2018-09-11,7,06:27:00,Tuesday,Bathurst and Wilson,Mechanical,9,18,S/B,9011
2018-09-11,118,06:30:00,Tuesday,Wilson Station,Late Leaving Garage,20,40,W/B,3131
2018-09-11,108,06:34:00,Tuesday,Sheppard West Station,Late Leaving Garage,12,22,N/B,3225
2018-09-11,53,06:37:00,Tuesday,PAMK,Mechanical,5,10,W/B,1572
2018-09-11,29,06:37:00,Tuesday,Dufferin and Bloor,Late Leaving Garage,5,9,N/B,9023
2018-09-11,143,06:40:00,Tuesday,Neville Loop,Late Leaving Garage,15,30,W/B,8400
2018-09-11,122,06:42:00,Tuesday,York Mills stn,Late Leaving Garage,9,18,E/B,1307
2018-09-11,108,06:46:00,Tuesday,Sheppard West Station,Late Leaving Garage,12,24,W/B,3210
2018-09-11,53,06:46:00,Tuesday,PAMK,Late Leaving Garage,5,10,W/B,
2018-09-11,36,06:48:00,Tuesday,Humberwood Loop,Late Leaving Garage,5,10,E/B,9108
2018-09-11,186,06:49:00,Tuesday,Keele and Wilson,Mechanical,9,20,E/B,3202
2018-09-11,100,06:54:00,Tuesday,Don Mills & Wynford Drive,Late Leaving Garage,3,6,S/B,8912
2018-09-11,24,07:00:00,Tuesday,Eglintion and victoria park,General Delay,7,14,B/W,
2018-09-11,34,07:00:00,Tuesday,Eglinton Station to Kennedy Station,General Delay,30,35,B/W,
2018-09-11,32,07:01:00,Tuesday,Eglinton West Station,Mechanical,10,20,W/B,1359
2018-09-11,64,07:03:00,Tuesday,Queen / Wineva,Utilized Off Route,9,18,N/B,8958
2018-09-11,905,07:10:00,Tuesday,Kennedy STN,Late Leaving Garage,10,20,E/B,8700
2018-09-11,985,07:10:00,Tuesday,Sheppard & Markham,Mechanical,9,18,E/B,9095
2018-09-11,927,07:12:00,Tuesday,Kipling Station,Mechanical,6,13,N/B,8559
2018-09-11,186,07:17:00,Tuesday,Humber College,Late Leaving Garage,9,19,E/B,3193
2018-09-11,122,07:25:00,Tuesday,Fenelon dr before the underpass,Mechanical,9,18,E/B,1369
2018-09-11,95,07:25:00,Tuesday,Yorkmills Station,Mechanical,7,14,E/B,1748
2018-09-11,913,07:30:00,Tuesday,Progress route,General Delay,6,13,B/W,
2018-09-11,134,07:30:00,Tuesday,PROGRESS ROUTE,General Delay,13,26,B/W,
2018-09-11,24,07:40:00,Tuesday,Gordonbaker /Victoria park,Investigation,9,18,N/B,7857
2018-09-11,100,07:41:00,Tuesday,DMWF,Utilized Off Route,3,6,S/B,8699
2018-09-11,144,07:43:00,Tuesday,NESS,Mechanical,10,25,S/B,8667
2018-09-11,41,07:44:00,Tuesday,Finch West Stn,Mechanical,12,20,N/B,9138
2018-09-11,46,07:44:00,Tuesday,Kipling Station,Mechanical,11,22,S/B,1324
2018-09-11,97,07:45:00,Tuesday,Along Route,General Delay,25,42,B/W,
2018-09-11,39,07:55:00,Tuesday,Finch Station,Late Leaving Garage,15,30,E/B,1583
2018-09-11,37,08:00:00,Tuesday,Humberwood loop,General Delay,1,1,B/W,
2018-09-11,15,08:00:00,Tuesday,Dundas,General Delay,1,1,B/W,
2018-09-11,12,08:00:00,Tuesday,Victoria park staion midland,General Delay,7,14,B/W,
2018-09-11,111,08:00:00,Tuesday,Martin Grove and Eglinton,General Delay,1,1,B/W,
2018-09-11,130,08:20:00,Tuesday,MDSL,Mechanical,16,32,S/B,1542
2018-09-11,985,08:20:00,Tuesday,DONS to STC- DONS to SLP,General Delay,9,28,B/W,
2018-09-11,109,08:24:00,Tuesday,Ridelle and Marlee,Investigation,37,74,S/B,8147
2018-09-11,62,08:30:00,Tuesday,MORTIMER ROUTE,General Delay,10,,B/W,
2018-09-11,35,08:30:00,Tuesday,Entire route,General Delay,15,25,N/S,
2018-09-11,935,08:30:00,Tuesday,Entire route,General Delay,15,25,N/S,
2018-09-11,25,08:30:00,Tuesday,PSTN to DONS,General Delay,15,22,B/W,
2018-09-11,925,08:30:00,Tuesday,PSTN to FMDM,General Delay,20,30,B/W,
2018-09-11,95,08:30:00,Tuesday,Bayview to Leslie,General Delay,7,22,E/B,
2018-09-11,52,08:30:00,Tuesday,Caledonia and Lawrence,General Delay,90,100,E/B,
2018-09-11,704,08:37:00,Tuesday,Transit Road north of Wilson Station,Investigation,1,1,N/B,1073
2018-09-11,95,08:42:00,Tuesday,ELRT,Utilized Off Route,10,20,W/B,1744
2018-09-11,123,08:45:00,Tuesday,North Queen and Eastside,Investigation,17,34,S/B,8054
2018-09-11,89,08:47:00,Tuesday,SB on  Keele at Dundas,Investigation,5,10,S/B,101
2018-09-11,110,09:04:00,Tuesday,Longbranch loop,Mechanical,12,24,N/B,8014
2018-09-11,165,09:05:00,Tuesday,Wilson stn,Utilized Off Route,5,10,E/B,8511
2018-09-11,37,09:15:00,Tuesday,Islington and Bergamot,Diversion,20,40,S/B,8088
2018-09-11,39,09:15:00,Tuesday,Kennedy and Finch,Mechanical,5,15,E/B,1567
2018-09-11,927,09:40:00,Tuesday,Kipling Station,Mechanical,1,6,N/B,8522
2018-09-11,6,09:58:00,Tuesday,Bay and Grosvenor,Mechanical,9,17,N/B,1068
2018-09-11,29,10:00:00,Tuesday,Wilson stn to Springhurst,General Delay,20,25,B/W,
2018-09-11,66,10:00:00,Tuesday,LAKESHORE,General Delay,1,1,B/W,
2018-09-11,76,10:34:00,Tuesday,Royal York and the Queensway,Mechanical,11,22,S/B,8037
2018-09-11,21,10:48:00,Tuesday,KENN to STC,Diversion,282,307,N/B,1602
2018-09-11,134,10:57:00,Tuesday,STC,Mechanical,6,13,E/B,9086
2018-09-11,95,11:05:00,Tuesday,Ellesmere and Warden,Mechanical,16,32,E/B,1547
2018-09-11,124,11:15:00,Tuesday,Lawrence Station,Mechanical,9,18,E/B,8329
2018-09-11,7,11:18:00,Tuesday,Bathrst and Consell drive,Emergency Services,10,20,NB,9009
2018-09-11,32,11:33:00,Tuesday,Keele and Eglinton,Mechanical,13,26,W/B,1359
2018-09-11,134,11:45:00,Tuesday,STC,Mechanical,6,13,E/B,9080
2018-09-11,94,11:49:00,Tuesday,Wellesley and Church,Investigation,7,13,E/B,1077
2018-09-11,72,12:00:00,Tuesday,Carlaw and Gerrard,General Delay,10,1,B/W,
2018-09-11,25,12:06:00,Tuesday,Pape/Selkirk,Mechanical,8,17,N/B,8772
2018-09-11,39,12:08:00,Tuesday,Neilson Rd-Crow Trail,Mechanical,6,12,E/B,1535
2018-09-11,39,12:15:00,Tuesday,Sewells and Little RD,Utilized Off Route,18,36,W/B,1656
2018-09-11,192,12:18:00,Tuesday,Terminal 3,Investigation,10,20,S/B,8011
2018-09-11,41,12:25:00,Tuesday,NB on Keele at St. Clair,Mechanical,9,18,S/B,9149
2018-09-11,985,12:39:00,Tuesday,STC,Mechanical,12,24,E/B,9082
2018-09-11,11,12:42:00,Tuesday,Davisville Station,Mechanical,12,24,S/B,1282
2018-09-11,113,12:49:00,Tuesday,Main Station,Mechanical,23,46,E/B,8131
2018-09-11,90,13:00:00,Tuesday,St Clair West Station,Utilized Off Route,8,16,WB,8300
2018-09-11,609,13:00:00,Tuesday,Weston and Eglinton,Utilized Off Route,1,1,B/W,1108
2018-09-11,32,13:00:00,Tuesday,Bathurst and Eglinton,Investigation,10,20,E/B,1379
2018-09-11,709,13:00:00,Tuesday,Castlefrank Station,Utilized Off Route,1,1,B/W,1575
2018-09-11,63,13:03:00,Tuesday,Oakwood Loop,Utilized Off Route,8,16,SB,8210
2018-09-11,52,13:11:00,Tuesday,Royal york,Mechanical,10,20,E/B,1423
2018-09-11,129,13:20:00,Tuesday,STC,Investigation,7,14,N/B,1584
2018-09-11,39,13:30:00,Tuesday,Bayview and Steeles,Mechanical,6,12,W/B,1702
2018-09-11,65,13:41:00,Tuesday,Castlefrank Station,Mechanical,22,44,S/B,7772
2018-09-11,63,13:50:00,Tuesday,Atlantic and Kng,Mechanical,9,18,NB,8151
2018-09-11,41,13:56:00,Tuesday,Keele / Broadoaks,Investigation,12,24,S/B,9054
2018-09-11,54,14:05:00,Tuesday,Lawrence East Station,Mechanical,12,22,E/B,8650
2018-09-11,54,14:05:00,Tuesday,Victoria Park Ave on Lawrence Ave East,Investigation,12,24,E/B,8650
2018-09-11,64,14:15:00,Tuesday,Main Station,Late Leaving Garage,8,16,S/B,8138
2018-09-11,41,14:37:00,Tuesday,NB on Keele at Eglinton,Investigation,10,20,N/B,9054
2018-09-11,88,14:44:00,Tuesday,St. Clair Station,Mechanical,12,24,N/B,8561
2018-09-11,935,14:53:00,Tuesday,Jane station,Mechanical,9,18,N/B,1337
2018-09-11,116,14:54:00,Tuesday,KENN,Late Leaving Garage,1,11,E/B,8784
2018-09-11,32,14:55:00,Tuesday,Eglinton and Dufferin,Mechanical,8,17,E/B,1408
2018-09-11,45,15:00:00,Tuesday,ENTIRE ROUTE,General Delay,5,25,B/W,
2018-09-11,72,15:00:00,Tuesday,Pape Avenue / PSTN,General Delay,15,30,B/W,
2018-09-11,102,15:00:00,Tuesday,Markham Road / WAST,General Delay,10,20,B/W,
2018-09-11,29,15:00:00,Tuesday,HWY 401 and Dufferin,General Delay,35,45,B/W,9053
2018-09-11,925,15:00:00,Tuesday,Pape STN to Freshmeadow/Don Mills,General Delay,20,28,B/W,
2018-09-11,195,15:00:00,Tuesday,Jane Street,General Delay,10,40,BW,
2018-09-11,7,15:00:00,Tuesday,Bannockburn,Mechanical,9,18,N/B,9007
2018-09-11,52,15:00:00,Tuesday,Entire route,General Delay,10,30,B/W,
2018-09-11,52,15:00:00,Tuesday,Terminal 3,Diversion,10,24,E/B,
2018-09-11,35,15:00:00,Tuesday,Jane Street,General Delay,10,35,bw,
2018-09-11,100,15:00:00,Tuesday,BSTN to DMWF,General Delay,10,20,N/B,8801
2018-09-11,102,15:10:00,Tuesday,Markham Road / WAST,Utilized Off Route,10,20,N/B,8943
2018-09-11,67,15:12:00,Tuesday,Pharmacy Ave/Dawes Rd,Mechanical,10,20,S/B,8620
2018-09-11,984,15:17:00,Tuesday,RISH,Late Leaving Garage,7,14,W/B,8600
2018-09-11,121,15:17:00,Tuesday,Ontario Place,Late Leaving Garage,15,30,E/B,8112
2018-09-11,122,15:19:00,Tuesday,YKMS,Late Leaving Garage,11,22,E/B,1221
2018-09-11,96,15:20:00,Tuesday,Clayson and Wilson,Mechanical,20,40,W/B,3137
2018-09-11,142,15:25:00,Tuesday,Duncan Shops,Late Leaving Garage,30,30,S/B,8171
2018-09-11,90,15:30:00,Tuesday,Hillcrest,Mechanical,1,1,N/B,1550
2018-09-11,70,15:30:00,Tuesday,70-O'Connor Route,General Delay,13,35,B/W,
2018-09-11,43,15:30:00,Tuesday,43-Kennedy Route,General Delay,16,24,B/W,
2018-09-11,47,15:40:00,Tuesday,Yorkdale stn,Investigation,14,28,S/B,1047
2018-09-11,109,15:41:00,Tuesday,Eglinton West station,Mechanical,14,28,N/B,1376
2018-09-11,41,16:00:00,Tuesday,Entire Route,General Delay,25,50,B/W,
2018-09-11,17,16:00:00,Tuesday,Warden Station,General Delay,20,1,B/W,
2018-09-11,65,16:00:00,Tuesday,Castle Frank Station,General Delay,15,1,B/W,
2018-09-11,16,16:00:00,Tuesday,Warden Station,General Delay,15,1,S/B,
2018-09-11,143,16:00:00,Tuesday,Adelaide and Simcoe,General Delay,10,1,B/W,
2018-09-11,67,16:00:00,Tuesday,Victoria Park STN to Reddins/Crosslands,General Delay,20,30,BW,
2018-09-11,9,16:00:00,Tuesday,Warden Station,General Delay,15,1,B/W,
2018-09-11,89,16:00:00,Tuesday,Entire Route,General Delay,20,40,B/W,
2018-09-11,63,16:00:00,Tuesday,Ossington Stn,Mechanical,10,20,N/B,8151
2018-09-11,12,16:00:00,Tuesday,Kingston road,General Delay,10,1,B/W,
2018-09-11,24,16:00:00,Tuesday,Victoria park route,General Delay,15,1,B/W,
2018-09-11,144,16:00:00,Tuesday,Adelaide St (Church St to Power St),Diversion,235,236,E/B,
2018-09-11,5,16:00:00,Tuesday,Queen Park Circle to eglinton Stn,General Delay,19,39,B/W,
2018-09-11,91,16:00:00,Tuesday,Woodbine Station,Mechanical,1,1,B/W,7821
2018-09-11,116,16:00:00,Tuesday,KENN to MSNS,General Delay,15,20,E/B,
2018-09-11,25,16:01:00,Tuesday,Pape STN,Investigation,6,11,N/B,8767
2018-09-11,25,16:22:00,Tuesday,Freshmeadow Dr/Don Mills Rd,Mechanical,6,12,S/B,8851
2018-09-11,52,16:25:00,Tuesday,Keele and Lawrence,Mechanical,12,23,W/B,1361
2018-09-11,62,16:25:00,Tuesday,Woodmount & Mortimer,Investigation,15,30,B/W,8415
2018-09-11,937,16:30:00,Tuesday,Entire Route,General Delay,30,35,B/W,
2018-09-11,48,16:30:00,Tuesday,Islington and Anglesy,Diversion,150,164,B/W,
2018-09-11,37,16:30:00,Tuesday,entire route,General Delay,30,35,B/W,
2018-09-11,142,16:30:00,Tuesday,Simcoe st and Richmond St,General Delay,20,50,B/W,
2018-09-11,927,16:37:00,Tuesday,Finch @ Silverstone,Mechanical,6,12,W/B,8593
2018-09-11,65,16:38:00,Tuesday,Castle Frank,Utilized Off Route,10,19,B/W,7755
2018-09-11,65,16:38:00,Tuesday,Castle Frank Station,Utilized Off Route,10,19,B/W,7755
2018-09-11,53,16:40:00,Tuesday,MOFI,Mechanical,15,30,W/B,9081
2018-09-11,47,16:45:00,Tuesday,Lansdowne and Bloor,Investigation,5,10,S/B,1104
2018-09-11,35,16:45:00,Tuesday,PVST,Mechanical,10,20,S/B,8586
2018-09-11,32,16:50:00,Tuesday,Eglinton west stn,Mechanical,8,17,E/B,1117
2018-09-11,7,17:05:00,Tuesday,Bathurst station,Mechanical,9,18,N/B,9010
2018-09-11,32,17:05:00,Tuesday,Eglinton and Enerdale,Mechanical,8,17,E/B,1051
2018-09-11,116,17:11:00,Tuesday,Morningside and Milner,Diversion,15,20,N/B,
2018-09-11,702,17:20:00,Tuesday,ISTN,Utilized Off Route,1,1,N/B,7913
2018-09-11,141,17:20:00,Tuesday,Parklawn and Lakeshore,Utilized Off Route,30,30,S/B,1040
2018-09-11,141,17:21:00,Tuesday,Jarvis and Richmond,Late Leaving Garage,30,30,W/B,1040
2018-09-11,89,17:25:00,Tuesday,Keele stn,Utilized Off Route,9,18,S/B,1041
2018-09-11,73,17:30:00,Tuesday,Entire route,General Delay,14,34,B/W,
2018-09-11,927,17:34:00,Tuesday,KPSN,Late Leaving Garage,6,12,N/B,8450
2018-09-11,9,17:36:00,Tuesday,Northeleigh dr on Bellamy,Mechanical,16,32,N/B,7868
2018-09-11,46,17:36:00,Tuesday,Kipling Station,Utilized Off Route,11,22,N/B,8470
2018-09-11,63,17:40:00,Tuesday,Ossington Stn,Utilized Off Route,10,20,N/B,8162
2018-09-11,90,17:45:00,Tuesday,Oakwood and Vaughan,Utilized Off Route,6,12,S/B,8373
2018-09-11,927,17:46:00,Tuesday,KPSN,Late Leaving Garage,5,10,N/B,8467
2018-09-11,41,17:50:00,Tuesday,Keele / Dundas,Investigation,12,24,S/B,1046
2018-09-11,35,17:50:00,Tuesday,Jane Station,Utilized Off Route,10,20,N/B,8537
2018-09-11,927,17:52:00,Tuesday,KPSN,Late Leaving Garage,5,10,N/B,8541
2018-09-11,927,17:58:00,Tuesday,KPSN,Late Leaving Garage,6,12,N/B,8598
2018-09-11,95,17:58:00,Tuesday,Fenn/ YorkMills,Mechanical,9,18,W/B,1704
2018-09-11,66,17:59:00,Tuesday,Queensway and Parklawn,Investigation,10,20,S/B,8070
2018-09-11,960,18:00:00,Tuesday,Carpenter,Mechanical,8,16,E/B,9109
2018-09-11,52,18:18:00,Tuesday,PINE and Lawrence,Mechanical,18,35,E/B,1560
2018-09-11,2,18:25:00,Tuesday,2681 Danforth,Investigation,7,14,B/W,8953
2018-09-11,52,18:28:00,Tuesday,Jane and Lawrence,Mechanical,11,23,E/B,1005
2018-09-11,90,18:32:00,Tuesday,St.Clair west station,Mechanical,6,12,N/B,1579
2018-09-11,935,18:41:00,Tuesday,Clair Road,Investigation,9,18,S/B,8613
2018-09-11,51,18:45:00,Tuesday,Leslie Stn,Mechanical,18,36,N/B,8339
2018-09-11,40,18:48:00,Tuesday,Dundas west station,Mechanical,10,20,W/B,8063
2018-09-11,63,18:56:00,Tuesday,St Clair and Wychwood,Investigation,10,20,E/B,8338
2018-09-11,39,19:07:00,Tuesday,Finch/Birchmount,Mechanical,14,28,E/B,1702
2018-09-11,89,19:15:00,Tuesday,Keele stn,Utilized Off Route,1,1,S/B,1053
2018-09-11,35,19:21:00,Tuesday,PVST,Late Leaving Garage,8,17,W/B,8576
2018-09-11,32,19:30:00,Tuesday,Treathewey and Paulson,Diversion,55,65,W/B,
2018-09-11,75,19:46:00,Tuesday,Bloor,Utilized Off Route,12,24,N/B,8361
2018-09-11,88,20:20:00,Tuesday,St. Clair Station,Mechanical,28,56,N/B,8366
2018-09-11,94,20:42:00,Tuesday,Ossington station,Mechanical,9,18,E/B,1305
2018-09-11,63,21:44:00,Tuesday,Shaw and Adelaide,Investigation,10,20,N/B,8219
2018-09-11,96,21:45:00,Tuesday,Humber College and Humberline,Diversion,1,1,W/B,8471
2018-09-11,84,21:50:00,Tuesday,sheppard Station,Mechanical,10,19,W/B,1310
2018-09-11,36,22:00:00,Tuesday,Dufferin to Bathurst,General Delay,15,20,,
2018-09-11,39,22:04:00,Tuesday,Finch/Page Ave,Mechanical,10,18,E/B,1651
2018-09-11,63,22:58:00,Tuesday,Eglinton W Stn,Emergency Services,10,20,N/B,1389
2018-09-11,87,23:40:00,Tuesday,Broadview Station,Utilized Off Route,10,20,,9229
2018-09-11,100,23:40:00,Tuesday,bstn,Utilized Off Route,10,20,N/B,8801
2018-09-11,29,23:43:00,Tuesday,Springhurst Loop,Investigation,8,17,N/B,9026
2018-09-11,94,23:50:00,Tuesday,Castle frank stn,Mechanical,9,18,W/B,1329
2018-09-12,95,00:26:00,Wednesday,Harrison / YorkMills,Mechanical,10,20,W/B,1684
2018-09-12,42,00:40:00,Wednesday,Finch Station,Utilized Off Route,20,40,EB,8144
2018-09-12,90,01:43:00,Wednesday,St Clair W Stn,Investigation,20,40,E/B,8157
2018-09-12,300,02:53:00,Wednesday,Glendonwynne/ Bloor,Mechanical,5,15,W/B,8083
2018-09-12,320,04:17:00,Wednesday,Yonge and Steeles,Late Leaving Garage,30,60,S/B,1203
2018-09-12,35,04:29:00,Wednesday,Hullmar and Jane,Late Leaving Garage,16,32,N/B,8599
2018-09-12,300,04:35:00,Wednesday,Eglinton at Kennedy,Diversion,36,56,W/B,
2018-09-12,334,04:35:00,Wednesday,Kennedy and Eglinton,Diversion,36,66,E/B,
2018-09-12,134,04:55:00,Wednesday,TACR,Late Leaving Garage,18,18,W/B,9063
2018-09-12,53,05:00:00,Wednesday,PAMK,Late Leaving Garage,5,13,W/B,1558
2018-09-12,41,05:05:00,Wednesday,Keele Stn,Late Leaving Garage,12,32,N/B,9054
2018-09-12,29,05:06:00,Wednesday,Wilson Station,Mechanical,9,19,S/B,9025
2018-09-12,53,05:12:00,Wednesday,PAMK,Utilized Off Route,4,9,W/B,1805
2018-09-12,134,05:13:00,Wednesday,BDFI,Late Leaving Garage,18,36,N/B,9077
2018-09-12,352,05:13:00,Wednesday,Jane and Lawrence,Mechanical,30,,E/B,1521
2018-09-12,21,05:15:00,Wednesday,BMST,Late Leaving Garage,20,20,S/B,1764
2018-09-12,9,05:17:00,Wednesday,Warden Station,Late Leaving Garage,15,30,E/B,
2018-09-12,68,05:17:00,Wednesday,Warden and Steeles,Late Leaving Garage,1,1,S/B,8909
2018-09-12,116,05:18:00,Wednesday,Kennedy and Eglinton,Late Leaving Garage,1,1,E/B,8838
2018-09-12,354,05:20:00,Wednesday,Laird and Eglinton,Mechanical,30,60,W/B,8620
2018-09-12,68,05:28:00,Wednesday,Lawrence & Warden,Mechanical,1,20,S/B,8752
2018-09-12,121,05:29:00,Wednesday,Ontario Place,Late Leaving Garage,13,26,E/B,7866
2018-09-12,939,05:36:00,Wednesday,McCowan and Sheppard,Late Leaving Garage,8,16,W/B,1588
2018-09-12,107,05:36:00,Wednesday,Pioneer Village Station,Mechanical,26,55,S/B,3231
2018-09-12,105,05:36:00,Wednesday,Dufferin and Steeles,Late Leaving Garage,19,39,S/B,1364
2018-09-12,68,05:45:00,Wednesday,Warden stn,Late Leaving Garage,16,34,N/B,8708
2018-09-12,68,05:50:00,Wednesday,Warden stn,Late Leaving Garage,10,15,N/B,8748
2018-09-12,87,05:50:00,Wednesday,Broadview station,Mechanical,5,10,B/W,8420
2018-09-12,70,05:54:00,Wednesday,Coxwell stn,Late Leaving Garage,17,34,E/B,8799
2018-09-12,24,05:56:00,Wednesday,Victoria Park and Steeles,Late Leaving Garage,8,16,S/B,7741
2018-09-12,34,05:57:00,Wednesday,Eglinton station,Late Leaving Garage,11,22,E/B,8866
2018-09-12,939,06:00:00,Wednesday,939 Finch Express Route-All Branch,General Delay,16,24,B/W,
