Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-05-28,52,17:12:00,Monday,Martingrove and Tollington,Utilized Off Route,11,23,E/B,1140
2018-05-28,132,17:30:00,Monday,Milner Route,General Delay,13,26,B/W,
2018-05-28,130,17:30:00,Monday,Middlefield Route,General Delay,16,32,N/B,
2018-05-28,34,17:34:00,Monday,Eglinton & Laird,Investigation,4,8,E/B,8650
2018-05-28,54,17:35:00,Monday,LAIRD AVE.,Investigation,10,21,E/B,8784
2018-05-28,165,17:36:00,Monday,bathurst and Wilson,Investigation,7,15,E/B,8607
2018-05-28,57,17:39:00,Monday,Midland and Steeles,Mechanical,8,16,S/B,1638
2018-05-28,131,17:40:00,Monday,McCowan and Sheppard,General Delay,10,20,B/W,
2018-05-28,134,17:40:00,Monday,STC- FINCHDENE,General Delay,10,20,B/W,
2018-05-28,129,17:47:00,Monday,McCowan 129 Route,General Delay,25,50,N/B,1304
2018-05-28,121,18:00:00,Monday,121 Fort York Esplanade Route,General Delay,16,32,,
2018-05-28,116,18:00:00,Monday,Monringside Ave.,General Delay,20,27,,
2018-05-28,52,18:05:00,Monday,Lawrence Stn,Utilized Off Route,11,24,W/B,1359
2018-05-28,199,18:07:00,Monday,Scarborough Town Center,General Delay,7,14,B/W,1643
2018-05-28,9,18:10:00,Monday,Eglinton Ave and Bellamy Road,Diversion,70,86,N/B,9229
2018-05-28,52,18:19:00,Monday,Lawrence Stn,Utilized Off Route,11,17,W/B,1037
2018-05-28,7,18:28:00,Monday,Bathurst Station,Utilized Off Route,9,17,N/B,9016
2018-05-28,76,18:40:00,Monday,RYST,Mechanical,14,28,N/B,7934
2018-05-28,35,18:42:00,Monday,Haney Avenue and Handel Street,Investigation,4,8,S/B,8448
2018-05-28,85,18:44:00,Monday,Sheppard/Yonge STN,Mechanical,18,34,E/B,1601
2018-05-28,20,18:46:00,Monday,Danforth / daws,Investigation,15,30,N/B,8118
2018-05-28,142,18:52:00,Monday,University and College,General Delay,30,60,N/B,
2018-05-28,12,19:00:00,Monday,Kingston Road / Combie on Brimley,Mechanical,14,28,W/B,8951
2018-05-28,22,19:00:00,Monday,Cowell Avenue / BING,Mechanical,10,20,W/B,7742
2018-05-28,63,19:00:00,Monday,oakwood loop,Utilized Off Route,10,20,S/B,8375
2018-05-28,161,19:05:00,Monday,Jane & Alliance,Mechanical,17,34,E/B,1015
2018-05-28,77,19:12:00,Monday,Runnymede stn,Utilized Off Route,14,24,S/B,1253
2018-05-28,122,19:20:00,Monday,DUNCAN MILL AND DON MILLS,Investigation,30,60,W/B,8363
2018-05-28,30,19:25:00,Monday,High Park Stn,Investigation,26,52,W/B,8012
2018-05-28,195,19:33:00,Monday,Pioneer Village Station,Mechanical,11,22,S/B,8441
2018-05-28,36,19:42:00,Monday,Finch stn,Mechanical,5,10,B/W,1225
2018-05-28,44,19:45:00,Monday,Kipling Stn,Utilized Off Route,10,20,S/B,7901
2018-05-28,113,19:48:00,Monday,Kennedy and Eglintion,Investigation,16,32,W/B,8157
2018-05-28,87,19:50:00,Monday,Broadview,Utilized Off Route,10,20,,7810
2018-05-28,41,20:00:00,Monday,Keele / Finch,Mechanical,17,32,N/B,9148
2018-05-28,32,20:03:00,Monday,Eglinton and Locksley,Investigation,9,19,W/B,1393
2018-05-28,7,20:19:00,Monday,Greenwin Village,Investigation,10,19,S/B,9004
2018-05-28,52,20:19:00,Monday,Westwood Mall,Mechanical,11,22,E/B,1081
2018-05-28,133,20:28:00,Monday,Siskin Terrance and Staines Rd,Diversion,48,57,S/B,1758
2018-05-28,52,20:40:00,Monday,Lawrence and Avenue,Investigation,12,23,W/B,1133
2018-05-28,54,20:58:00,Monday,LESLIE ST. AND EGINTON AVE. E.,Mechanical,14,28,E/B,8875
2018-05-28,52,21:24:00,Monday,Terminal 3,Utilized Off Route,11,21,E/B,1406
2018-05-28,32,21:45:00,Monday,Eglinton west stn,Mechanical,10,20,E/B,1380
2018-05-28,52,21:47:00,Monday,Terminal 3,Utilized Off Route,12,24,E/B,1381
2018-05-28,71,21:49:00,Monday,Runnymede stn,Emergency Services,21,43,N/B,1536
2018-05-28,44,21:50:00,Monday,Colonel Samuel Smith Loop,Utilized Off Route,10,20,N/B,8071
2018-05-28,7,22:05:00,Monday,Greenwin Village,Mechanical,10,19,S/B,9039
2018-05-28,63,22:20:00,Monday,eglinton west stn,Utilized Off Route,10,20,S/B,8389
2018-05-28,29,22:55:00,Monday,Auburn and Dufferin,Mechanical,5,11,N/B,9032
2018-05-28,116,23:48:00,Monday,Morningside and nightstar,Emergency Services,10,20,S/B,8865
2018-05-28,6,23:50:00,Monday,Bay st from Yorkville to Bloor,Diversion,116,141,S/B,1147
2018-05-29,96,00:40:00,Tuesday,Elmhurst and Muncey,Mechanical,20,40,EB,8469
2018-05-29,36,00:52:00,Tuesday,Humberwood Loop,Investigation,10,20,WB,9114
2018-05-29,79,01:15:00,Tuesday,Scarlett / lawrence,Mechanical,1,1,N/B,1357
2018-05-29,192,01:30:00,Tuesday,Kipling Stn,Mechanical,10,20,N/B,8007
2018-05-29,34,04:17:00,Tuesday,Eglinton yard,Late Leaving Garage,1,1,E/B,8834
2018-05-29,60,04:56:00,Tuesday,SIGT,Late Leaving Garage,2,10,E/B,8404
2018-05-29,701,05:00:00,Tuesday,Spadina stn,Utilized Off Route,1,1,N/B,
2018-05-29,36,05:02:00,Tuesday,Finch W Stn,Mechanical,10,20,,9109
2018-05-29,91,05:06:00,Tuesday,WOODBINE STATION,Late Leaving Garage,1,1,N/B,8940
2018-05-29,7,05:06:00,Tuesday,wilson garage,Mechanical,18,27,S/B,9031
2018-05-29,300,05:10:00,Tuesday,Hwy 427 & Renforth,Mechanical,10,10,W/B,7973
2018-05-29,36,05:10:00,Tuesday,Humberwood Loop,Late Leaving Garage,10,20,,9115
2018-05-29,60,05:12:00,Tuesday,SLPM,Late Leaving Garage,10,20,E/B,1299
2018-05-29,113,05:15:00,Tuesday,VICTORIA PARK TO MAINSTN,Diversion,999,999,E/B,7837
2018-05-29,6,05:15:00,Tuesday,Bay  BW ( Yorkville to Cumberland),Diversion,30,50,S/B,1114
2018-05-29,42,05:15:00,Tuesday,Dynamic and Mc.Nicoll,Utilized Off Route,16,40,W/B,1688
2018-05-29,75,05:15:00,Tuesday,jarvis/queen,Utilized Off Route,15,30,N/B,8207
2018-05-29,199,05:18:00,Tuesday,McCowan - Sheppard,Late Leaving Garage,10,10,W/B,1314
2018-05-29,29,05:20:00,Tuesday,Northhumberland & Dufferin St,Utilized Off Route,9,18,S/B,9022
2018-05-29,53,05:22:00,Tuesday,Passmore & Markham,Late Leaving Garage,5,14,W/B,1779
2018-05-29,9,05:25:00,Tuesday,Warden Station,Utilized Off Route,15,30,N/B,9201
2018-05-29,36,05:27:00,Tuesday,Finch Stn,Late Leaving Garage,6,12,,1620
2018-05-29,191,05:30:00,Tuesday,Kipling Stn,Late Leaving Garage,20,40,,8526
2018-05-29,56,05:32:00,Tuesday,wilson garage,Mechanical,9,18,E/B,8312
2018-05-29,60,05:32:00,Tuesday,SLPM,Late Leaving Garage,10,20,E/B,1335
2018-05-29,85,05:32:00,Tuesday,Meadowvale Loop,Late Leaving Garage,7,20,W/B,9078
2018-05-29,94,05:33:00,Tuesday,OSS STN,Late Leaving Garage,13,26,E/B,1143
2018-05-29,135,05:33:00,Tuesday,Main Station,Diversion,999,999,B/W,8112
2018-05-29,199,05:36:00,Tuesday,McCowan - Sheppard,Utilized Off Route,7,15,W/B,1286
2018-05-29,131,05:38:00,Tuesday,Morningside - Morningview Trail,Late Leaving Garage,8,17,E/B,1302
2018-05-29,16,05:40:00,Tuesday,Scarborough Town Centre,Utilized Off Route,20,38,S/B,7742
2018-05-29,95,05:40:00,Tuesday,SCLP,Utilized Off Route,20,40,W/B,1277
2018-05-29,131,05:40:00,Tuesday,Sewells & McLevin,Mechanical,13,22,E/B,1711
2018-05-29,116,05:40:00,Tuesday,Kennedy station,Utilized Off Route,7,14,E/B,8833
2018-05-29,53,05:40:00,Tuesday,Markham & Passmore,Utilized Off Route,5,10,W/B,1743
2018-05-29,199,05:43:00,Tuesday,McCowan - Sheppard,Late Leaving Garage,8,15,W/B,1757
2018-05-29,116,05:45:00,Tuesday,Kennedy station,Utilized Off Route,7,14,E/B,8847
2018-05-29,32,05:45:00,Tuesday,Eglinton Stn,Mechanical,5,10,E/B,1049
2018-05-29,64,05:45:00,Tuesday,Main Station,Diversion,999,999,B/W,8952
2018-05-29,53,05:46:00,Tuesday,Passmore & Markham,Late Leaving Garage,5,9,W/B,1507
2018-05-29,21,05:50:00,Tuesday,Kennedy Station,Utilized Off Route,20,40,N/B,7717
2018-05-29,83,05:52:00,Tuesday,Lakeshore Garage,Mechanical,12,24,N/B,7575
2018-05-29,94,05:52:00,Tuesday,Oss Stn,Late Leaving Garage,13,26,W/B,1081
2018-05-29,165,05:52:00,Tuesday,Steeles  & Weston,Mechanical,9,17,N/B,1255
2018-05-29,54,05:57:00,Tuesday,Eglinton stn,Utilized Off Route,9,14,E/B,8637
2018-05-29,43,05:57:00,Tuesday,Kennedy [Passmore,Utilized Off Route,10,20,S/B,8652
2018-05-29,66,06:00:00,Tuesday,ENTIRE ROUTE,General Delay,14,40,B/W,
2018-05-29,131,06:00:00,Tuesday,131 Nugget Route-All Branch,General Delay,10,18,B/W,1302
2018-05-29,134,06:00:00,Tuesday,134 Progress Route-All Branch,General Delay,10,18,B/W,9058
2018-05-29,53,06:00:00,Tuesday,53 Steeles Route All Branch,General Delay,10,15,B/W,1551
2018-05-29,32,06:01:00,Tuesday,Renforth Stn,Mechanical,6,12,E/B,1072
2018-05-29,108,06:01:00,Tuesday,Sheppard W stn,Utilized Off Route,5,12,,8539
2018-05-29,127,06:02:00,Tuesday,SPTS,Mechanical,17,34,N/B,1392
2018-05-29,87,06:10:00,Tuesday,BSTN,Utilized Off Route,5,10,E/B,9230
2018-05-29,79,06:12:00,Tuesday,Pine and Lawrence,Mechanical,13,23,S/B,1017
2018-05-29,35,06:18:00,Tuesday,PVST,Late Leaving Garage,6,9,S/B,8458
2018-05-29,116,06:19:00,Tuesday,Eglinton garage,Late Leaving Garage,1,1,E/B,8875
2018-05-29,63,06:20:00,Tuesday,Eglinton West stn,Late Leaving Garage,4,8,S/B,8301
2018-05-29,85,06:23:00,Tuesday,Meadowvale Loop,Late Leaving Garage,13,26,W/B,9072
2018-05-29,34,06:25:00,Tuesday,EGGA,Utilized Off Route,4,8,B/W,8783
2018-05-29,63,06:30:00,Tuesday,Eglinton West stn,Late Leaving Garage,4,8,S/B,8186
2018-05-29,42,06:30:00,Tuesday,Dynamic and McNicoll,Mechanical,12,24,W/B,8384
2018-05-29,195,06:30:00,Tuesday,PVST,Late Leaving Garage,9,18,S/B,8496
2018-05-29,7,06:30:00,Tuesday,wilson,Mechanical,10,20,S/B,9033
2018-05-29,108,06:33:00,Tuesday,near 4359 Jane st,Investigation,12,24,S/B,8617
2018-05-29,7,06:45:00,Tuesday,bathurst / calvington,Diversion,13,20,N/B,9037
2018-05-29,76,06:50:00,Tuesday,ROYAL YORK AND BLOOR,Investigation,7,14,S/B,8029
2018-05-29,92,06:50:00,Tuesday,Birchmount Garage,Late Leaving Garage,9,18,S/B,8122
2018-05-29,75,06:50:00,Tuesday,wilson garage,Mechanical,12,24,S/B,8393
2018-05-29,199,06:58:00,Tuesday,Scar Town Centre Station,Late Leaving Garage,7,15,W/B,1591
2018-05-29,95,07:00:00,Tuesday,York Mills Route,General Delay,17,33,B/W,
2018-05-29,165,07:00:00,Tuesday,Route 165,General Delay,8,14,B/W,
2018-05-29,96,07:00:00,Tuesday,Route 96,General Delay,12,21,B/W,
2018-05-29,88,07:00:00,Tuesday,St.Clair Stn,Mechanical,12,24,E/B,8304
2018-05-29,52,07:00:00,Tuesday,Martin Grove and Westway,Mechanical,12,24,E/B,1378
2018-05-29,44,07:05:00,Tuesday,KIPLING STATION,Investigation,6,12,S/B,7942
2018-05-29,134,07:09:00,Tuesday,Ironside and Tapscott,Mechanical,24,48,S/B,9058
2018-05-29,12,07:09:00,Tuesday,Victoria Park Station,Mechanical,12,23,E/B,7856
2018-05-29,29,07:12:00,Tuesday,Wilson Station,Late Leaving Garage,9,18,S/B,9050
2018-05-29,186,07:17:00,Tuesday,Brookmere & Kiplng,Investigation,10,19,W/B,8440
2018-05-29,186,07:30:00,Tuesday,Route 186,General Delay,8,18,B/W,
2018-05-29,97,07:30:00,Tuesday,York Mills Stn to Queen's Quay,General Delay,0,0,B/W,0
2018-05-29,88,07:30:00,Tuesday,St.Clair Stn to Beth Nealson ave,General Delay,0,0,B/W,0
2018-05-29,41,07:30:00,Tuesday,Pioneer Village Stn,Diversion,1,1,B/W,
2018-05-29,108,07:35:00,Tuesday,Pioneer Village stn,Diversion,486,501,B/W,
2018-05-29,107,07:40:00,Tuesday,Pioneer Village,Diversion,480,503,,1292
2018-05-29,102,07:50:00,Tuesday,Markham/Springdale Street,Investigation,19,38,S/B,1638
2018-05-29,17,07:52:00,Tuesday,Warden Station,Mechanical,35,70,N/B,7808
2018-05-29,162,07:56:00,Tuesday,Bridle Path and Royal Oak,Investigation,30,60,N/B,1822
2018-05-29,199,08:00:00,Tuesday,Finch West Stn - Morningside/Nightstar,General Delay,15,28,B/W,
2018-05-29,102,08:00:00,Tuesday,Markham Route,General Delay,10,29,B/W,
2018-05-29,39,08:00:00,Tuesday,Finch Stn - Sewells/Littles,General Delay,12,25,B/W,
2018-05-29,24,08:00:00,Tuesday,VICTORIA PARK/EGLINTON,General Delay,10,,B/W,
2018-05-29,33,08:00:00,Tuesday,eglinton to st clair wstn,General Delay,7,12,B/W,
2018-05-29,75,08:00:00,Tuesday,st clair wstn to vaughn,General Delay,9,18,B/W,
2018-05-29,75,08:00:00,Tuesday,queen to bloor,General Delay,8,16,B/W,
2018-05-29,32,08:00:00,Tuesday,Eglinton route,General Delay,20,30,W/B,
2018-05-29,54,08:00:00,Tuesday,Eglinton stn to the Star Spray Loop,General Delay,30,45,B/W,
2018-05-29,64,08:00:00,Tuesday,Main Route,General Delay,8,1,B/W,
2018-05-29,17,08:00:00,Tuesday,Birchmount Route,General Delay,10,1,B/W,
2018-05-29,91,08:00:00,Tuesday,Woodbine - Route,General Delay,20,1,B/W,
2018-05-29,95,08:05:00,Tuesday,York Mills Road/Bayview,Mechanical,9,18,E/B,1598
2018-05-29,162,08:10:00,Tuesday,Bridle Path and Roal Oak,Diversion,20,50,B/W,0
2018-05-29,17,08:10:00,Tuesday,Comstock,Mechanical,7,14,N/B,7808
2018-05-29,199,08:10:00,Tuesday,STC SRT,Utilized Off Route,8,16,N/B,1567
2018-05-29,52,08:15:00,Tuesday,Caledonia/Dufferin/marlee,General Delay,25,35,B/W,
2018-05-29,97,08:25:00,Tuesday,York Mills Stn,Mechanical,30,60,S/B,1802
2018-05-29,26,08:30:00,Tuesday,Bathurst,General Delay,17,20,E/B,1252
2018-05-29,16,08:30:00,Tuesday,McCowan Route,General Delay,8,1,B/W,
2018-05-29,84,08:40:00,Tuesday,Oakdale and Eddy stone,Diversion,17,34,E/B,8424
2018-05-29,106,08:56:00,Tuesday,Downsivew and Sheppard,Mechanical,7,14,W/B,8324
2018-05-29,68,09:00:00,Tuesday,Warden stn to the Warden Loop,General Delay,20,35,B/W,
2018-05-29,195,09:00:00,Tuesday,Exbury road to Trouthbrooke drive,General Delay,10,20,N/B,
2018-05-29,121,09:00:00,Tuesday,Yonge & Front,Diversion,1,1,W/B,
2018-05-29,35,09:00:00,Tuesday,Troutbrooke Drive to Exbury,General Delay,5,10,N/B,
2018-05-29,84,09:23:00,Tuesday,Sheppard Station,Mechanical,7,15,W/B,8424
2018-05-29,53,09:30:00,Tuesday,Kennedy and Steeles,Investigation,5,10,W/B,1257
2018-05-29,32,09:39:00,Tuesday,Eglinton and Bathurst,Investigation,5,10,E/B,1348
2018-05-29,75,09:52:00,Tuesday,bloor / sherborne,Mechanical,5,10,S/B,8393
2018-05-29,39,10:07:00,Tuesday,Finch & Victoria Park,Mechanical,5,10,W/B,1577
2018-05-29,42,10:09:00,Tuesday,Victoria Park Ave and McNicol Ave,Mechanical,11,23,E/B,1688
2018-05-29,102,10:19:00,Tuesday,Markham/Sheppard,Mechanical,30,59,N/B,1737
2018-05-29,63,10:30:00,Tuesday,Strachan and Canniff,Mechanical,14,28,N/B,8351
2018-05-29,168,10:45:00,Tuesday,entire route,General Delay,15,20,B/W,1264
2018-05-29,39,10:50:00,Tuesday,Finch Station,Mechanical,12,18,E/B,1717
2018-05-29,35,10:52:00,Tuesday,Jane Station,Emergency Services,7,14,N/B,1274
2018-05-29,83,10:58:00,Tuesday,Donlands & Danforth,Diversion,1,1,S/B,7730
2018-05-29,62,11:03:00,Tuesday,BROADVIEW STATION,Investigation,15,30,E/B,9231
2018-05-29,105,11:09:00,Tuesday,Dufferin and Supertest,Investigation,17,34,N/B,1820
2018-05-29,199,11:10:00,Tuesday,Scar Town Centre Station,Mechanical,9,17,W/B,1546
2018-05-29,38,11:13:00,Tuesday,STC,Mechanical,13,26,E/B,1530
2018-05-29,34,11:14:00,Tuesday,Eglinton/Vic. Park,Investigation,4,8,W/B,8823
2018-05-29,73,11:15:00,Tuesday,ROYAL YORK AND BLOOR,Emergency Services,10,20,S/B,7968
2018-05-29,73,11:18:00,Tuesday,BLOOR AND ROYAL YORK,Diversion,65,55,B/W,
2018-05-29,48,11:20:00,Tuesday,royal york and bloor,Diversion,77,55,B/W,
2018-05-29,15,11:20:00,Tuesday,royal york and bloor,Diversion,77,55,B/W,
2018-05-29,76,11:20:00,Tuesday,royal york and bloor,Diversion,65,55,B/W,
2018-05-29,20,11:24:00,Tuesday,MAIN STATION,Investigation,15,30,E/B,9231
2018-05-29,51,11:24:00,Tuesday,Eglinton and Bayview to Leslie,General Delay,15,30,B/W,8326
2018-05-29,199,11:39:00,Tuesday,Finch Station,Mechanical,8,17,E/B,1647
2018-05-29,38,11:50:00,Tuesday,STC,Mechanical,15,30,E/B,1317
2018-05-29,63,11:54:00,Tuesday,Ossington and Davenport,Mechanical,14,28,N/B,8375
2018-05-29,34,12:00:00,Tuesday,Eglinton and Bayview and Don Mills and Victoria Park,General Delay,25,30,B/W,
2018-05-29,32,12:04:00,Tuesday,Eglinton and Westside Mall,Investigation,5,10,E/B,1021
2018-05-29,63,12:20:00,Tuesday,Eglinton West stn to Oakwood,General Delay,8,16,S/B,1514
2018-05-29,39,12:22:00,Tuesday,Finch - Warden,Mechanical,18,36,W/B,1540
2018-05-29,29,12:25:00,Tuesday,Dufferin Subway Station,Investigation,4,8,N/B,
2018-05-29,63,12:28:00,Tuesday,Eglinton West Stn,Investigation,14,28,S/B,1514
2018-05-29,53,12:57:00,Tuesday,Kennedy and Steeles,Investigation,5,10,W/B,1257
2018-05-29,185,13:03:00,Tuesday,PSTN,Mechanical,10,20,B/W,8863
2018-05-29,28,13:26:00,Tuesday,davisville stn,Mechanical,20,40,S/B,8215
2018-05-29,23,13:28:00,Tuesday,Woodbine Station,Mechanical,9,18,S/B,8110
2018-05-29,102,13:45:00,Tuesday,Markham/Sheppard,Mechanical,20,30,S/B,1372
2018-05-29,195,13:51:00,Tuesday,Finch,Mechanical,11,22,N/B,8421
2018-05-29,75,14:00:00,Tuesday,Sherbourne route,General Delay,30,30,B/W,
2018-05-29,720,14:00:00,Tuesday,EGLINTON STATION,Mechanical,1,1,E/B,8721
2018-05-29,17,14:00:00,Tuesday,McNicoll Ave and Steeles Ave,General Delay,15,1,B/W,
2018-05-29,23,14:08:00,Tuesday,Dawes and Beth,Mechanical,9,18,S/B,7741
2018-05-29,72,14:18:00,Tuesday,Pape Avenue / PSTN,General Delay,16,28,B/W,
2018-05-29,53,14:21:00,Tuesday,Brebeuf Coll-Steeles,Late Leaving Garage,4,4,E/B,1726
2018-05-29,191,14:26:00,Tuesday,Royal Crest and Martin Grove,Late Leaving Garage,10,1,S/B,8531
2018-05-29,26,14:30:00,Tuesday,Entire Route,General Delay,17,30,,
2018-05-29,89,14:32:00,Tuesday,Keele Station,Late Leaving Garage,10,20,S/B,1136
2018-05-29,84,14:37:00,Tuesday,Pioneer Village Station,Late Leaving Garage,64,87,W/B,
2018-05-29,7,14:38:00,Tuesday,Greenwin Village and Bathurst,Mechanical,9,18,S/B,9006
2018-05-29,52,14:40:00,Tuesday,Jane and Lawrence,Mechanical,12,20,E/B,1044
2018-05-29,129,14:42:00,Tuesday,STC,Late Leaving Garage,17,34,N/B,1229
2018-05-29,95,14:42:00,Tuesday,MKEL,Mechanical,16,32,W/B,1654
2018-05-29,32,14:45:00,Tuesday,Michael Power school,Late Leaving Garage,5,10,E/B,1037
2018-05-29,89,14:49:00,Tuesday,Keele Station,Late Leaving Garage,7,14,N/B,1263
2018-05-29,30,14:50:00,Tuesday,High park and Glen Lake,Diversion,30,134,B/W,7974
2018-05-29,32,14:51:00,Tuesday,Marshal Mcluhan school,Late Leaving Garage,3,6,W/B,1077
2018-05-29,65,14:52:00,Tuesday,Birchmount Garage,Late Leaving Garage,10,20,S/B,9203
2018-05-29,125,14:53:00,Tuesday,Finch Station,Late Leaving Garage,7,14,EB,8316
2018-05-29,52,14:54:00,Tuesday,BWEY,Mechanical,13,27,E/B,1272
2018-05-29,6,14:54:00,Tuesday,DAVN,Late Leaving Garage,7,20,S/B,1096
2018-05-29,41,14:54:00,Tuesday,Finch West Stn,Late Leaving Garage,14,28,S/B,
2018-05-29,32,15:00:00,Tuesday,Entire Route,General Delay,30,35,B/W,
2018-05-29,83,15:00:00,Tuesday,Lakeshore and Queen Street,General Delay,8,1,B/W,1
2018-05-29,25,15:00:00,Tuesday,Eglinton to Don mills stn,General Delay,21,26,B/W,
2018-05-29,56,15:00:00,Tuesday,Laird and Eglinton,General Delay,20,35,B/W,
2018-05-29,16,15:00:00,Tuesday,Ellesmere Road and Eglinton Ave,General Delay,10,1,B/W,
2018-05-29,66,15:00:00,Tuesday,OLDM To LKMD And HMLP,General Delay,12,24,B/W,8095
2018-05-29,47,15:00:00,Tuesday,Yorkdale Station,Late Leaving Garage,17,44,S/B,1236
2018-05-29,64,15:00:00,Tuesday,Danforth Ave,General Delay,10,1,B/W,
2018-05-29,185,15:00:00,Tuesday,YorkMills/Pape stn,General Delay,26,34,S/B,
2018-05-29,135,15:00:00,Tuesday,Gerrard St,Mechanical,10,20,E/B,8112
2018-05-29,29,15:07:00,Tuesday,Wilson Station,Mechanical,9,18,S/B,9040
2018-05-29,129,15:07:00,Tuesday,STC,Late Leaving Garage,5,9,N/B,1662
2018-05-29,102,15:11:00,Tuesday,Sheppard on Markham,Mechanical,10,20,S/B,1721
2018-05-29,95,15:11:00,Tuesday,YKMS,Late Leaving Garage,10,20,E/B,1301
2018-05-29,106,15:12:00,Tuesday,sheppard west stn,Mechanical,10,20,N/B,8182
2018-05-29,116,15:15:00,Tuesday,Eglinton Garage,Late Leaving Garage,1,1,N/B,8634
2018-05-29,57,15:15:00,Tuesday,Midland and Steeles,Mechanical,8,15,S/B,1585
2018-05-29,95,15:16:00,Tuesday,YKMS,Late Leaving Garage,11,20,E/B,1637
2018-05-29,95,15:18:00,Tuesday,ELRT,Late Leaving Garage,10,20,W/B,1784
2018-05-29,122,15:19:00,Tuesday,York Mills Station,Late Leaving Garage,9,18,E/B,8324
2018-05-29,116,15:22:00,Tuesday,Morningside and Ellesmere,Late Leaving Garage,5,10,N/B,8873
2018-05-29,97,15:25:00,Tuesday,York Mills station,Late Leaving Garage,30,60,EB,8347
2018-05-29,199,15:26:00,Tuesday,MSNS,Late Leaving Garage,15,35,E/B,1282
2018-05-29,47,15:27:00,Tuesday,Earlscourt Loop,Mechanical,13,27,S/B,1215
2018-05-29,53,15:28:00,Tuesday,Markham and Passmore,Late Leaving Garage,1,5,W/B,1283
2018-05-29,57,15:29:00,Tuesday,Kennedy station,Late Leaving Garage,8,16,S/B,1652
2018-05-29,122,15:30:00,Tuesday,YKMS to Leslie,General Delay,15,27,B/W,1809
2018-05-29,161,15:30:00,Tuesday,Jane & Alliance,Late Leaving Garage,13,26,E/B,1007
2018-05-29,60,15:31:00,Tuesday,Finch Stn,Mechanical,5,13,W/B,8416
2018-05-29,131,15:32:00,Tuesday,Kennedy station,Late Leaving Garage,9,18,N/B,
2018-05-29,54,15:36:00,Tuesday,WARDEN AVE.,Investigation,13,27,W/B,8707
2018-05-29,60,15:40:00,Tuesday,Pioneer Village Stn,Diversion,1,1,W/B,8539
2018-05-29,7,15:41:00,Tuesday,Wilson ave,Mechanical,9,17,S/B,9002
2018-05-29,96,15:47:00,Tuesday,Albion and Carrier,Mechanical,20,40,W/B,1343
2018-05-29,30,15:50:00,Tuesday,Emmett ave,Mechanical,8,16,W/B,1241
2018-05-29,133,15:52:00,Tuesday,Neilson and Sewells,Diversion,128,135,N/B,1713
2018-05-29,122,15:54:00,Tuesday,YKMS,Late Leaving Garage,9,18,E/B,8341
2018-05-29,24,16:00:00,Tuesday,Consumers / victoria park,General Delay,7,14,S/B,
2018-05-29,142,16:00:00,Tuesday,BOMB - CHRM,General Delay,20,40,B/W,
2018-05-29,115,16:00:00,Tuesday,YKMS to BASV,General Delay,20,40,E/B,8378
2018-05-29,97,16:00:00,Tuesday,General delay on entire route,General Delay,1,1,B/W,
2018-05-29,56,16:00:00,Tuesday,ESTN - DONS,General Delay,18,32,B/W,
2018-05-29,61,16:00:00,Tuesday,ESTN - BOMB,General Delay,12,24,B/W,
2018-05-29,50,16:00:00,Tuesday,ISTN To MBLP,General Delay,13,26,W/B,8081
2018-05-29,162,16:00:00,Tuesday,Yonge and Lawrence,General Delay,1,1,B/W,
2018-05-29,53,16:00:00,Tuesday,PAMK,Mechanical,6,8,W/B,1776
2018-05-29,161,16:00:00,Tuesday,Keele & Rogers,Mechanical,13,26,E/B,1068
2018-05-29,22,16:00:00,Tuesday,Coxwell Avenue / CSTN / BING,General Delay,8,16,B/W,
2018-05-29,100,16:00:00,Tuesday,Don Mills and Wynford,General Delay,20,27,B/W,
2018-05-29,41,16:00:00,Tuesday,Entire Route,General Delay,20,40,BW,
2018-05-29,12,16:00:00,Tuesday,Kingston Road / VICT / KENN,General Delay,14,28,B/W,
2018-05-29,51,16:00:00,Tuesday,ESTN - FMDM,General Delay,20,40,B/W,
2018-05-29,86,16:01:00,Tuesday,Sheppard Loop,Late Leaving Garage,10,20,S/B,8796
2018-05-29,53,16:09:00,Tuesday,Passmore and Markham,Mechanical,3,5,W/B,9064
2018-05-29,89,16:10:00,Tuesday,Weston / Ray,Mechanical,7,14,S/B,1253
2018-05-29,129,16:13:00,Tuesday,McCowan and Finch,Mechanical,4,8,S/B,1526
