Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-09-23,505,12:21:00,Tuesday,Dundas at Young,Held By,14,20,W/B,4166
2014-09-23,501,12:30:00,Tuesday,University to Church,General Delay,12,18,E/B,
2014-09-23,501,13:31:00,Tuesday,Park Lawn Rd and The Queensway,Investigation,8,15,S/B,7325
2014-09-23,509,13:42:00,Tuesday,CNE loop,Mechanical,5,10,E/B,7528
2014-09-23,512,14:00:00,Tuesday,St. Clair and Bathurst,Mechanical,5,10,W/B,4004
2014-09-23,509,14:49:00,Tuesday,CNE Loop,Investigation,5,10,E/B,7606
2014-09-23,511,14:59:00,Tuesday,Fleet & Strachan,Investigation,61,66,E/B,4139
2014-09-23,501,15:18:00,Tuesday,Lakeshore Blvd. and 40th St.,Investigation,4,12,E/B,8087
2014-09-23,506,15:30:00,Tuesday,Main Station - High Park,General Delay,30,15,B/W,
2014-09-23,510,15:44:00,Tuesday,Spadina at Grange Ave.,Investigation,42,45,N/B,4094
2014-09-23,501,15:49:00,Tuesday,Queen St. East and George St.,Held By,14,20,B/W,4221
2014-09-23,502,15:50:00,Tuesday,Queen St. East and George St.,Held By,13,25,B/W,4118
2014-09-23,505,15:50:00,Tuesday,Dundas at Bay,Held By,15,20,E/B,4132
2014-09-23,502,16:20:00,Tuesday,McCaul and Stephanie,Mechanical,12,24,N/B,4126
2014-09-23,501,16:34:00,Tuesday,Queen St. West and York St.,Mechanical,5,11,E/B,4244
2014-09-23,504,17:07:00,Tuesday,Roncesvalles & Pearson,Investigation,171,174,E/B,4224
2014-09-23,510,17:38:00,Tuesday,Spadina and Queens Quay,Mechanical,2,4,N/B,4149
2014-09-23,504,17:54:00,Tuesday,King & Atlantic,Utilized Off Route,40,43,W/B,4020
2014-09-23,508,17:57:00,Tuesday,King St. W and Atlantic Ave.,Held By,37,52,W/B,4081
2014-09-23,502,18:24:00,Tuesday,Queen St. East and Laing St.,Mechanical,12,24,E/B,4126
2014-09-23,501,19:11:00,Tuesday,Queen St. West and Roncesvalles Ave.,Mechanical,5,11,W/B,4245
2014-09-23,501,20:31:00,Tuesday,Humber Loop,Investigation,47,67,W/B,8059
2014-09-23,501,20:42:00,Tuesday,Lakeshore and 10th St.,Investigation,8,16,W/B,8075
2014-09-24,501,00:55:00,Wednesday,Roncesvalles and Queen,Mechanical,9,18,W/B,4208
2014-09-24,510,05:39:00,Wednesday,Spadina / Queen,Late Leaving Garage,2,9,N/B,4145
2014-09-24,504,05:39:00,Wednesday,RUSSELL YARD,Late Leaving Garage,2,4,W/B,4069
2014-09-24,510,05:43:00,Wednesday,Queen / Spadina,Late Leaving Garage,2,5,N/B,4090
2014-09-24,506,05:44:00,Wednesday,RUSSELL YARD,Late Leaving Garage,2,6,E/B,4018
2014-09-24,511,05:51:00,Wednesday,King/ Bathurst,Late Leaving Garage,5,9,S/B,4059
2014-09-24,501,05:56:00,Wednesday,QUEEN/RONCESSESVALLES,Late Leaving Garage,4,7,W/B,4247
2014-09-24,511,05:59:00,Wednesday,King/ Bathurst,Late Leaving Garage,6,11,S/B,4025
2014-09-24,501,05:59:00,Wednesday,RUSSELL YARD,Late Leaving Garage,5,10,E/B,4241
2014-09-24,506,06:00:00,Wednesday,RUSSELL YARD,Late Leaving Garage,4,8,E/B,4015
2014-09-24,510,06:06:00,Wednesday,Queen / Spadina,Late Leaving Garage,3,6,S/B,4192
2014-09-24,501,06:07:00,Wednesday,RUSSELL YARD,Late Leaving Garage,5,10,W/B,4243
2014-09-24,501,06:09:00,Wednesday,Queensway and Windermere,Mechanical,5,10,W/B,4210
2014-09-24,506,06:18:00,Wednesday,RUSSELL YARD,Late Leaving Garage,4,8,E/B,4122
2014-09-24,506,06:27:00,Wednesday,RUSSELL YARD,Late Leaving Garage,4,8,E/B,4104
2014-09-24,501,06:36:00,Wednesday,Queen/ Roncesvales,Mechanical,4,8,W/B,4128
2014-09-24,505,06:46:00,Wednesday,RUSSELL YARD,Late Leaving Garage,5,10,W/B,4104
2014-09-24,510,07:15:00,Wednesday,Queensquay at Spadina,Mechanical,3,6,N/B,4145
2014-09-24,501,07:49:00,Wednesday,Queen and McCaul,Mechanical,5,11,W/B,4211
2014-09-24,510,08:14:00,Wednesday,Spadina at college,Mechanical,10,13,N/B,4153
2014-09-24,506,10:43:00,Wednesday,Main and Danforth,Investigation,19,24,E/B,4119
2014-09-24,512,10:51:00,Wednesday,St. Clair and Vaughan,Held By,4,9,W/B,4187
2014-09-24,506,12:03:00,Wednesday,Howard Park and Roncesvalles,Investigation,51,56,W/B,4060
2014-09-24,504,12:10:00,Wednesday,Roncesvalles and Howard park,Held By,43,47,B/W,4200
2014-09-24,501,12:30:00,Wednesday,University to Church,General Delay,0,0,E/B,
2014-09-24,50,13:05:00,Wednesday,Broadview and Dundas,Investigation,4,8,E/B,4166
2014-09-24,504,14:30:00,Wednesday,Queen and Broadview,Mechanical,4,8,E/B,4086
2014-09-24,510,14:43:00,Wednesday,Spadina at college,Held By,37,40,S/B,4192
2014-09-24,504,15:00:00,Wednesday,King & Simcoe,Investigation,7,11,E/B,4135
2014-09-24,504,15:18:00,Wednesday,King and Portland,Held By,47,51,W/B,4151
2014-09-24,506,15:30:00,Wednesday,Main Station - High Park,General Delay,25,12,B/W,
2014-09-24,504,15:38:00,Wednesday,King and Dufferin,Mechanical,4,8,E/B,4033
2014-09-24,503,15:53:00,Wednesday,Queen and Parliament,Investigation,10,0,W/B,4010
2014-09-24,501,15:53:00,Wednesday,Queen and Parliament,Diversion,10,15,W/B,4230
2014-09-24,502,16:00:00,Wednesday,Queen and Parliament,Utilized Off Route,12,24,W/B,4048
2014-09-24,506,16:15:00,Wednesday,Gerrard & Carlaw,Investigation,17,22,E/B,4013
2014-09-24,502,16:50:00,Wednesday,Queen and Kingston Road,Utilized Off Route,12,24,E/B,4117
2014-09-24,504,16:51:00,Wednesday,Broadview Stn,Mechanical,4,8,W/B,4222
2014-09-24,506,17:13:00,Wednesday,College & Bathurst,Investigation,18,23,E/B,4083
2014-09-24,504,17:54:00,Wednesday,King and Victoria,Held By,10,14,W/B,4025
2014-09-24,501,19:24:00,Wednesday,Queen and Beverley,Investigation,8,14,E/B,4223
2014-09-24,510,20:56:00,Wednesday,Spadina and Nassau,Investigation,28,31,N/B,4145
2014-09-24,512,21:45:00,Wednesday,St Clair West Stn,Mechanical,3,6,E/B,4130
2014-09-24,506,21:50:00,Wednesday,Gerrard and Broadview,Held By,12,19,E/B,4083
2014-09-25,301,01:06:00,Thursday,Queen and Connaught,Investigation,9,18,W/B,4128
2014-09-25,301,01:50:00,Thursday,Neville Loop,Investigation,9,18,W/B,4233
2014-09-25,504,05:14:00,Thursday,Roncy and Geoffery,Mechanical,6,10,E/B,4035
2014-09-25,512,05:47:00,Thursday,Bathurst / St. Clair,Late Leaving Garage,3,5,W/B,4190
2014-09-25,504,05:50:00,Thursday,Roncesvales / Queen,Mechanical,8,14,W/B,4038
2014-09-25,510,05:54:00,Thursday,Qeen / Spadina,Late Leaving Garage,2,5,W/B,4167
2014-09-25,510,05:55:00,Thursday,Queen / Spadina,Late Leaving Garage,3,6,W/B,4062
2014-09-25,510,05:55:00,Thursday,Queen / Spadina,Late Leaving Garage,3,5,W/B,4062
2014-09-25,501,05:56:00,Thursday,Queen /Roncesvales,Late Leaving Garage,3,7,W/B,4220
2014-09-25,512,05:58:00,Thursday,Bathurst / Spadina,Mechanical,3,5,W/B,4002
2014-09-25,510,06:05:00,Thursday,Queen / Spadina,Mechanical,2,6,W/B,4143
2014-09-25,511,06:15:00,Thursday,Bathurst / Queen,Late Leaving Garage,0,0,S/B,4198
2014-09-25,501,06:17:00,Thursday,Queen / Roncesvales,Late Leaving Garage,3,6,W/B,235
2014-09-25,504,06:30:00,Thursday,Dundas and Roncy,Mechanical,4,8,E/B,4107
2014-09-25,504,06:36:00,Thursday,Roncy and Queen,Mechanical,2,4,W/B,
2014-09-25,504,07:13:00,Thursday,Roncy and Queen,Mechanical,2,4,W/B,
2014-09-25,504,07:21:00,Thursday,Roncy and Queen,Mechanical,2,4,W/B,
2014-09-25,504,07:26:00,Thursday,Roncy and Queen,Mechanical,2,4,W/B,
2014-09-25,504,07:30:00,Thursday,Roncy and Queen,Mechanical,2,4,W/B,
2014-09-25,504,07:46:00,Thursday,Roncy and Queen,Mechanical,2,4,W/B,
2014-09-25,504,08:02:00,Thursday,Bay and King,Mechanical,2,4,W/B,4246
2014-09-25,503,08:09:00,Thursday,Dundas and Kingston road,Held By,12,24,E/B,4118
2014-09-25,504,09:00:00,Thursday,Roncy and Queen,Mechanical,2,4,E/B,4140
2014-09-25,501,09:52:00,Thursday,Queen and Yonge,Investigation,10,15,E/B,4128
2014-09-25,505,10:18:00,Thursday,Dundas at Broadview,Mechanical,5,10,W/B,4137
2014-09-25,505,10:33:00,Thursday,Broadview station,Mechanical,5,10,W/B,4089
2014-09-25,501,10:34:00,Thursday,Queen Street and Roncesvalles,Mechanical,5,10,W/B,4214
2014-09-25,504,11:19:00,Thursday,Bloor and Roncy,Mechanical,5,10,W/B,4126
2014-09-25,505,11:28:00,Thursday,Dundas at Dovercourt,Held By,7,12,W/B,4000
2014-09-25,505,11:30:00,Thursday,Dundas west stn.,Mechanical,12,17,E/B,4064
2014-09-25,501,12:30:00,Thursday,University to Church,General Delay,8,18,E/B,
2014-09-25,505,13:38:00,Thursday,Broadview at Millbrook,Held By,17,22,N/B,4112
2014-09-25,504,13:38:00,Thursday,Broadview and Millbrook,Held By,11,15,B/W,4108
2014-09-25,501,13:45:00,Thursday,Queen St. W at Shaw St.,Investigation,21,26,E/B,4229
2014-09-25,512,15:32:00,Thursday,St. Clair and Avenue Road,Investigation,75,80,W/B,4081
2014-09-25,509,15:33:00,Thursday,Exhibition Loop,Mechanical,4,8,E/B,7431
2014-09-25,503,16:18:00,Thursday,Church and Wellington,Mechanical,32,44,W/B,4043
2014-09-25,508,16:20:00,Thursday,Queen/king,Late Leaving Garage,15,30,E/B,
2014-09-25,503,16:30:00,Thursday,Church and Wellington,Utilized Off Route,12,24,W/B,4015
2014-09-25,509,17:41:00,Thursday,Queen Quay and York,Investigation,3,6,W/B,7674
2014-09-25,509,17:41:00,Thursday,Queen Quay and York,Investigation,3,6,W/B,7574
2014-09-25,510,18:16:00,Thursday,Spadina Loop,Mechanical,2,4,N/B,4161
2014-09-25,504,18:22:00,Thursday,Dufferin and King St.,Mechanical,4,8,W/B,4118
2014-09-25,504,18:22:00,Thursday,King at Dufferin,Held By,27,31,E/B,4107
2014-09-25,501,21:43:00,Thursday,Queen and Connaught,Mechanical,5,11,W/B,4218
2014-09-25,505,23:19:00,Thursday,Dundas St. West and Bathurst St.,Mechanical,6,12,E/B,4018
2014-09-26,501,00:20:00,Friday,Carlaw and Queen,Mechanical,9,18,E/B,4141
2014-09-26,512,05:21:00,Friday,Front and Bathurst,Mechanical,6,13,N/B,4148
2014-09-26,511,05:30:00,Friday,Front and Bathurst,Mechanical,4,8,N/B,4157
2014-09-26,510,05:39:00,Friday,Spadina / King,Late Leaving Garage,7,9,W/B,4020
2014-09-26,501,05:44:00,Friday,Queen / Roncesvalles,Mechanical,11,22,W/B,4210
2014-09-26,501,05:44:00,Friday,Queen / Roncesvalles,Late Leaving Garage,5,15,W/B,4239
2014-09-26,512,05:47:00,Friday,King / St. Clair,Late Leaving Garage,3,5,W/B,
2014-09-26,510,05:54:00,Friday,King / Roncesvalles,Late Leaving Garage,3,3,W/B,4178
2014-09-26,501,05:56:00,Friday,Queen / Roncesvalles,Late Leaving Garage,10,15,W/B,4146
2014-09-26,510,05:59:00,Friday,King / Spadina,Late Leaving Garage,3,6,W/B,4110
2014-09-26,510,06:05:00,Friday,King / Roncesvalles,Late Leaving Garage,2,8,W/B,4062
2014-09-26,501,06:06:00,Friday,King / Roncesvalles,Late Leaving Garage,4,8,W/B,4090
2014-09-26,510,06:06:00,Friday,King / Spadina,Late Leaving Garage,4,8,W/B,4036
2014-09-26,512,06:07:00,Friday,King / St. Clair,Late Leaving Garage,3,5,E/B,4154
2014-09-26,512,06:12:00,Friday,King / St. Clair,Late Leaving Garage,4,8,E/B,4147
2014-09-26,501,06:17:00,Friday,Queen / Roncesvalles,Late Leaving Garage,5,11,W/B,4225
2014-09-26,505,06:18:00,Friday,Dundas and Parliament,Mechanical,18,24,W/B,4019
2014-09-26,505,06:18:00,Friday,Dundas and Parliament,Mechanical,24,30,W/B,
2014-09-26,503,06:35:00,Friday,RUSSELL YARD,Late Leaving Garage,4,18,E/B,4056
2014-09-26,506,06:41:00,Friday,RUSSELL YARD,Late Leaving Garage,6,12,E/B,4117
2014-09-26,504,07:09:00,Friday,George st and King,Mechanical,2,4,E/B,4046
2014-09-26,504,07:23:00,Friday,RUSSELL YARD,Late Leaving Garage,4,8,W/B,4151
2014-09-26,506,07:48:00,Friday,Main and Danforth,Investigation,13,16,E/B,4085
2014-09-26,504,08:42:00,Friday,Parliament and Adelaide,Held By,2,5,W/B,4166
2014-09-26,509,09:07:00,Friday,CNE loop,Mechanical,5,10,E/B,7834
2014-09-26,512,09:40:00,Friday,St. Clair and Bathurst,Mechanical,3,6,E/B,4153
2014-09-26,504,11:30:00,Friday,King and Sherbourne,Held By,5,10,W/B,4200
2014-09-26,510,11:43:00,Friday,Spadina at Adeliade,Mechanical,2,4,S/B,4178
2014-09-26,512,12:24:00,Friday,Gunns Loop,Mechanical,6,11,E/B,4182
2014-09-26,501,12:30:00,Friday,Spadina to Church,General Delay,12,15,E/B,
2014-09-26,512,12:43:00,Friday,St. Clair West Station,Investigation,5,16,E/B,4197
2014-09-26,510,12:43:00,Friday,Spadina at King,Mechanical,2,4,N/B,4102
2014-09-26,511,13:30:00,Friday,Exhibition Loop to Bathurst Stn,Mechanical,5,10,N/B,4035
2014-09-26,511,14:00:00,Friday,Bathurst and Ulster,Held By,15,21,B/W,4164
2014-09-26,509,14:15:00,Friday,Exhibition Loop to Unuion Stn,Utilized Off Route,3,5,E/B,7834
2014-09-26,505,14:28:00,Friday,Broadview stn.,Mechanical,5,10,E/B,4165
2014-09-26,506,14:34:00,Friday,Dufferin and Collage,Mechanical,15,20,W/B,4106
2014-09-26,501,14:45:00,Friday,Queen and Jarvis,Mechanical,5,10,W/B,4250
2014-09-26,502,14:50:00,Friday,Queen and Yonge,Mechanical,16,32,W/B,4115
2014-09-26,505,15:07:00,Friday,Broadview at Dundas,Held By,8,12,W/B,4119
2014-09-26,506,15:08:00,Friday,College and Beatrice,Investigation,28,33,W/B,4039
2014-09-26,504,15:15:00,Friday,King and Tecumseth,Investigation,10,14,E/B,4133
2014-09-26,510,15:58:00,Friday,Charlotte Loop,Mechanical,2,4,S/B,4144
2014-09-26,506,16:00:00,Friday,Main Station - High Park,General Delay,30,15,B/W,
2014-09-26,510,17:01:00,Friday,Spadina and Queens Quay,Mechanical,4,6,S/B,4178
2014-09-26,506,17:19:00,Friday,Gerrard and Coxwell,Mechanical,5,10,E/B,4122
2014-09-26,509,17:35:00,Friday,Exhibition Loop to Union Stn,Utilized Off Route,5,10,E/B,7552
2014-09-26,501,21:20:00,Friday,Queen and Coxwell,Utilized Off Route,6,12,E/B,4234
2014-09-26,501,21:30:00,Friday,Queen and Broadview,General Delay,15,20,W/B,4218
2014-09-26,504,22:58:00,Friday,King and Tecumseth,Emergency Services,19,26,W/B,4098
2014-09-26,511,23:57:00,Friday,Bathurst and College,Mechanical,6,12,S/B,4179
2014-09-27,501,00:09:00,Saturday,Neville Park Loop,Mechanical,9,18,W/B,4216
2014-09-27,504,01:27:00,Saturday,King and Brant,Held By,6,12,E/B,4084
2014-09-27,505,05:25:00,Saturday,Broadview Avenue and Dundas Street West,Late Leaving Garage,14,26,E/B,4051
2014-09-27,501,06:06:00,Saturday,Queen and Dovercourt,Mechanical,9,18,W/B,4218
2014-09-27,506,09:50:00,Saturday,spadina/collage,General Delay,6,12,E/B,4092
2014-09-27,512,11:37:00,Saturday,St Clair and bathurst,Mechanical,3,6,E/B,4182
2014-09-27,504,12:55:00,Saturday,"King and bathurst,",Emergency Services,5,9,W/B,4120
2014-09-27,501,13:00:00,Saturday,Humber Loop to Neville Park,General Delay,25,35,B/W,
2014-09-27,512,14:46:00,Saturday,St Clair West and Bathurst,Mechanical,16,20,W/B,409
2014-09-27,505,15:28:00,Saturday,Dundas and Spadina,Mechanical,5,10,E/B,4032
2014-09-27,65,15:58:00,Saturday,Charlotte Loop,Mechanical,2,4,S/B,4144
2014-09-27,504,16:07:00,Saturday,Roncy and Queen,Utilized Off Route,4,9,E/B,4084
2014-09-27,504,16:41:00,Saturday,King and John,Mechanical,15,19,E/B,4171
2014-09-27,504,16:41:00,Saturday,John and King,Utilized Off Route,4,9,E/B,4046
2014-09-27,504,17:00:00,Saturday,King Route,General Delay,30,20,B/W,
2014-09-27,504,17:56:00,Saturday,Broadview and Queen,Held By,18,24,W/B,4002
2014-09-27,510,18:28:00,Saturday,Spadina and Harboured,Mechanical,2,4,S/B,4153
2014-09-27,511,19:37:00,Saturday,king # bathurst,Mechanical,15,20,N/B,4146
2014-09-27,501,20:30:00,Saturday,Neville Park Loop to Humber Loop,General Delay,35,12,B/W,
2014-09-27,511,21:00:00,Saturday,Bathurst STN to CNE Loop,General Delay,15,20,B/W,
2014-09-27,504,22:04:00,Saturday,Dufferin and King,Emergency Services,7,14,W/B,4173
2014-09-28,301,01:06:00,Sunday,Neville Park Loop to Humber Loop,General Delay,35,15,B/W,
2014-09-28,306,04:29:00,Sunday,College and Ossington,Held By,18,48,E/B,4078
2014-09-28,504,08:38:00,Sunday,Queen and Broadview,Mechanical,5,11,E/B,4153
2014-09-28,510,08:41:00,Sunday,Spadina and Queen,Late Leaving Garage,10,18,S/B,4089
2014-09-28,512,09:02:00,Sunday,St clair station to Gunns,Mechanical,6,12,W/B,4097
2014-09-28,501,09:07:00,Sunday,Queen and Roncesvalles,Mechanical,9,17,W/B,4243
2014-09-28,501,09:30:00,Sunday,Queen and Connaught,Mechanical,8,16,E/B,4200
2014-09-28,501,10:46:00,Sunday,Queensway and Roncesvalles,Mechanical,8,17,E/B,4202
2014-09-28,501,11:21:00,Sunday,Queensway and Colborne Lodge,Mechanical,12,20,W/B,4208
2014-09-28,501,11:36:00,Sunday,Neville Loop,Mechanical,9,17,W/B,4247
2014-09-28,505,13:00:00,Sunday,Dundas West STM to Broadview STN,General Delay,15,20,B/W,
2014-09-28,505,13:09:00,Sunday,Dundas and Broadview,Mechanical,6,12,S/B,4150
2014-09-28,504,13:10:00,Sunday,Roncesvalles and King,Investigation,5,10,E/B,4002
2014-09-28,505,14:17:00,Sunday,Dundas and Spadina,Held By,8,14,E/B,4117
2014-09-28,511,14:25:00,Sunday,Exhibition Loop to Bathurst Stn,General Delay,8,13,S/B,4157
2014-09-28,509,14:35:00,Sunday,Exhibition Loop to Union Stn,Utilized Off Route,4,8,B/W,7864
2014-09-28,504,15:15:00,Sunday,Roncy and Queen,Mechanical,6,12,E/B,4103
2014-09-28,505,15:25:00,Sunday,Dundas and Lansdowne,Emergency Services,5,11,W/B,4010
2014-09-28,504,17:32:00,Sunday,Broadview Station,Investigation,6,12,W/B,4059
2014-09-28,510,18:30:00,Sunday,Spadina and Nassau,Investigation,23,26,S/B,4173
2014-09-28,511,21:00:00,Sunday,Bathurst STN to CNE Loop,General Delay,15,50,B/W,
2014-09-28,506,21:00:00,Sunday,High Park to Main STN,General Delay,15,20,B/W,
2014-09-28,504,21:43:00,Sunday,King and Peter,Investigation,15,23,W/B,4139
2014-09-28,510,22:15:00,Sunday,Spadina and King,Held By,24,30,S/B,4128
2014-09-28,509,22:20:00,Sunday,Exibition Loop,Utilized Off Route,6,12,E/B,7475
2014-09-28,505,23:46:00,Sunday,Dundas and Lansdowne,Investigation,12,18,W/B,4111
2014-09-29,301,02:31:00,Monday,Long Branch Loop,Emergency Services,13,26,E/B,8068
2014-09-29,501,05:10:00,Monday,Broadview at Dundas,Mechanical,9,0,E/B,4031
2014-09-29,505,05:22:00,Monday,Russell Yard,Late Leaving Garage,5,10,E/B,4117
2014-09-29,512,05:58:00,Monday,St. Clair @ Bathurst,Late Leaving Garage,2,5,E/B,4162
2014-09-29,512,05:58:00,Monday,St. Cllair @ Bathurst,Late Leaving Garage,2,5,E/B,4135
2014-09-29,510,06:00:00,Monday,Spadina @ Queen,Late Leaving Garage,3,6,S/B,4078
2014-09-29,510,06:05:00,Monday,King @ Spadina,Late Leaving Garage,3,6,S/B,4029
2014-09-29,504,06:06:00,Monday,King @Ronc,Late Leaving Garage,4,8,W/B,4012
2014-09-29,511,06:07:00,Monday,King @ Bathurst,Late Leaving Garage,6,12,S/B,4190
2014-09-29,501,06:07:00,Monday,Queen at Connaught,Mechanical,5,10,E/B,4211
2014-09-29,512,06:07:00,Monday,St. Clair@ Bathurst,Late Leaving Garage,2,5,E/B,4145
2014-09-29,512,06:08:00,Monday,St. Clair@ Bathurst,Late Leaving Garage,2,5,E/B,4106
2014-09-29,512,06:12:00,Monday,St. Clair @ Bathurst,Late Leaving Garage,2,5,E/B,4095
2014-09-29,501,06:15:00,Monday,Queen and Kingston Road,Investigation,10,15,E/B,4211
2014-09-29,511,06:15:00,Monday,King @ Bathurst,Late Leaving Garage,6,12,S/B,4076
2014-09-29,511,07:14:00,Monday,BATHURST STATION,Mechanical,14,18,S/B,4052
2014-09-29,506,08:29:00,Monday,COLLEGE and SPADINA,Investigation,19,23,E/B,4065
2014-09-29,501,08:30:00,Monday,Neville Loop,Mechanical,5,10,W/B,4211
2014-09-29,504,09:20:00,Monday,King/Bathurst,Mechanical,4,8,E/B,4066
2014-09-29,504,11:40:00,Monday,King and Bathurst,Held By,58,62,B/W,4205
2014-09-29,511,11:40:00,Monday,Bathurst and King,Emergency Services,85,89,B/W,4087
2014-09-29,510,11:49:00,Monday,Spadina at King,Mechanical,60,63,B/W,4403
2014-09-29,505,12:55:00,Monday,Dundas at Bathurst,Mechanical,15,20,E/B,4051
2014-09-29,50,13:10:00,Monday,Queen and Shaw,Mechanical,13,19,E/B,4244
2014-09-29,501,13:19:00,Monday,Queen and Parliament,Mechanical,11,17,E/B,4227
2014-09-29,502,14:33:00,Monday,Queen and Connaught,Mechanical,9,25,W/B,4058
2014-09-29,210,14:46:00,Monday,Spadina at King,Mechanical,6,12,N/B,4403
2014-09-29,504,14:58:00,Monday,Roncesva;;e and Queen,Investigation,4,8,E/B,4107
2014-09-29,501,15:37:00,Monday,Queen and Bay,Mechanical,5,10,W/B,4183
2014-09-29,505,15:40:00,Monday,Dundas at Roncesvalles,Mechanical,10,20,E/B,4002
2014-09-29,505,15:42:00,Monday,Dundas at Dufferin,Mechanical,5,10,E/B,4061
2014-09-29,504,15:49:00,Monday,Brodview and Dundas,Mechanical,4,8,E/B,4189
2014-09-29,505,15:55:00,Monday,Dundas at  Bathurst,Mechanical,15,20,E/B,4075
2014-09-29,504,17:57:00,Monday,King & Jarvis,Investigation,13,16,W/B,4015
2014-09-29,501,18:51:00,Monday,Queen & Sorauren,Investigation,31,36,B/W,4210
2014-09-29,504,19:20:00,Monday,King and Dufferin,Mechanical,18,24,E/B,4064
2014-09-29,504,19:20:00,Monday,King ad Duffrin,Mechanical,18,24,E/B,4183
2014-09-29,501,21:21:00,Monday,Queen and Simcoe,Investigation,26,32,E/B,4235
2014-09-29,505,23:34:00,Monday,Broadview and Dundas,Held By,18,30,W/B,4177
2014-09-30,501,00:19:00,Tuesday,Humber loop,Utilized Off Route,9,18,E/B,4207
2014-09-30,511,05:07:00,Tuesday,CNE LOOP,Mechanical,13,0,N/B,4190
2014-09-30,511,05:10:00,Tuesday,CNE LOOP,Mechanical,9,18,N/B,4125
2014-09-30,505,05:12:00,Tuesday,dundas at Broadview,Late Leaving Garage,8,16,W/B,4012
2014-09-30,505,05:12:00,Tuesday,Dundas at Broadview,Late Leaving Garage,9,0,E/B,4123
2014-09-30,510,05:39:00,Tuesday,Spadina and King,Late Leaving Garage,7,11,N/B,4145
2014-09-30,510,05:41:00,Tuesday,Spadina and King,Late Leaving Garage,9,11,N/B,4095
2014-09-30,505,05:42:00,Tuesday,Dundas at Broadview,Late Leaving Garage,8,16,E/B,4057
2014-09-30,510,05:54:00,Tuesday,Spadina and King,Late Leaving Garage,2,5,S/B,4167
2014-09-30,505,05:56:00,Tuesday,Mc Caul and Dundas,Held By,3,7,E/B,4040
2014-09-30,511,06:07:00,Tuesday,bathurst and King,Late Leaving Garage,6,9,S/B,4036
2014-09-30,501,06:36:00,Tuesday,Roncevalles and Queen,Mechanical,6,8,W/B,4235
2014-09-30,501,06:40:00,Tuesday,Queen at Connaught.,Late Leaving Garage,3,6,W/B,4251
2014-09-30,511,07:03:00,Tuesday,BATHURST and KING,Mechanical,4,8,N/B,4015
2014-09-30,510,07:15:00,Tuesday,Spadina at King,Mechanical,3,6,S/B,4403
2014-09-30,504,07:36:00,Tuesday,Roncy yard,Mechanical,2,4,W/B,4210
2014-09-30,511,07:49:00,Tuesday,CNE LOOP,Mechanical,4,8,N/B,4147
2014-09-30,506,07:58:00,Tuesday,COLLEGE and LANSDOWNE,Mechanical,4,8,E/B,4012
2014-09-30,501,08:00:00,Tuesday,Queen Route,General Delay,23,15,B/W,
2014-09-30,505,08:00:00,Tuesday,From dundas west stn to Broadview stn,General Delay,18,12,B/W,
2014-09-30,504,08:00:00,Tuesday,Broadview station to Dundas west station,General Delay,7,20,B/W,
2014-09-30,504,08:15:00,Tuesday,Dufferin and King,Mechanical,2,4,W/B,4066
2014-09-30,504,08:27:00,Tuesday,King and University,Held By,2,4,W/B,4210
2014-09-30,501,08:42:00,Tuesday,Neville to Humber Loop,General Delay,8,13,W/B,4229
2014-09-30,505,09:15:00,Tuesday,Dundas at parllament,Mechanical,5,10,E/B,4054
2014-09-30,505,09:49:00,Tuesday,Mccaul at Dundas,Held By,5,10,E/B,4123
2014-09-30,506,10:00:00,Tuesday,506 CARLTON,General Delay,16,8,B/W,
2014-09-30,504,10:03:00,Tuesday,Roncy and Queen,Mechanical,2,4,W/B,4171
2014-09-30,504,10:05:00,Tuesday,Roncy and Queen,Mechanical,2,4,W/B,4000
2014-09-30,511,10:50:00,Tuesday,BATHURST and KING,Mechanical,4,8,S/B,4147
2014-09-30,502,11:14:00,Tuesday,Mccaul and Stephanie,Investigation,8,16,S/B,4010
2014-09-30,506,11:52:00,Tuesday,SPADINA and COLLEGE,Held By,8,12,E/B,4111
2014-09-30,506,12:13:00,Tuesday,MCCAUL and COLLEGE,Held By,7,11,W/B,4082
2014-09-30,511,12:59:00,Tuesday,CNE LOOP,Mechanical,4,8,N/B,4240
2014-09-30,805,13:00:00,Tuesday,Eglinton,Utilized Off Route,0,0,B/W,
2014-09-30,501,14:41:00,Tuesday,Queen and Coxwell,Emergency Services,17,22,E/B,4209
2014-09-30,510,14:58:00,Tuesday,spadina at king,Mechanical,3,6,S/B,4018
2014-09-30,506,15:30:00,Tuesday,Main Station - High Park,General Delay,30,15,B/W,
2014-09-30,505,15:42:00,Tuesday,Dundas and Mutual,Held By,172,177,wb,4032
2014-09-30,512,16:08:00,Tuesday,St Clair & Keele,Investigation,219,224,E/B,4168
2014-09-30,510,20:00:00,Tuesday,Queens Quay Loop and Spadina Avenue,Mechanical,3,6,N/B,4132
2014-09-30,504,23:27:00,Tuesday,Broadview & Dundas,Mechanical,25,32,W/B,4039
