Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-06-10,94,18:29:00,Saturday,Wellesley St and Jarvis St,Mechanical,13,26,EB,7877
2017-06-10,102,18:40:00,Saturday,Warden stn,Utilized Off Route,10,20,bw,7866
2017-06-10,20,18:43:00,Saturday,Midland Ave and Park St,Diversion,107,127,EB,7763
2017-06-10,757,18:52:00,Saturday,Hupfield Trail and Sewells,Utilized Off Route,1,1,W,1125
2017-06-10,52,19:04:00,Saturday,Lawrence and Black Creek,Investigation,9,18,WB,1423
2017-06-10,21,19:26:00,Saturday,Steels and Brimley,Diversion,71,84,N/B,8150
2017-06-10,87,19:39:00,Saturday,Broadview Station,Utilized Off Route,10,20,NB,7869
2017-06-10,82,19:42:00,Saturday,SummerHill Ave. & Maclennan Ave.,Investigation,30,60,SB,1259
2017-06-10,104,19:45:00,Saturday,Sheppard west station,Mechanical,15,30,s,8369
2017-06-10,32,21:02:00,Saturday,Emmett,Utilized Off Route,30,60,EB,1378
2017-06-10,44,21:06:00,Saturday,Kipling Station,Utilized Off Route,10,20,s/b,7938
2017-06-10,34,21:10:00,Saturday,Kennedy stn,Utilized Off Route,10,20,up,8640
2017-06-10,36,21:15:00,Saturday,Route 36,General Delay,15,23,BW,
2017-06-10,5,21:16:00,Saturday,Oriole Pkw/ Frobisher Av.,Diversion,1,1,SB,1285
2017-06-10,168,21:20:00,Saturday,entire route,General Delay,20,0,b/w,
2017-06-10,66,21:21:00,Saturday,Marginal and Marine parade,Investigation,20,40,s/b,7900
2017-06-10,46,21:28:00,Saturday,Steeles loop & Martin Grove,Late Leaving Garage,30,55,S,8485
2017-06-10,60,21:30:00,Saturday,Route 60,General Delay,11,31,BW,
2017-06-10,24,21:55:00,Saturday,Steels and Victoria Park,Late Leaving Garage,10,20,S/B,8187
2017-06-10,100,22:43:00,Saturday,Vendome place/Grenoble,Investigation,10,20,down,7685
2017-06-10,116,22:50:00,Saturday,Kennedy stn,Mechanical,10,20,down,7539
2017-06-10,192,23:10:00,Saturday,Kipling Station,Utilized Off Route,10,20,n/b,8008
2017-06-10,87,23:27:00,Saturday,broadview Station,Utilized Off Route,10,20,E/B,7824
2017-06-10,80,23:35:00,Saturday,Sherway GDNS,Mechanical,30,60,e/b,7901
2017-06-10,25,23:43:00,Saturday,Pape stn,Utilized Off Route,10,20,up,7461
2017-06-10,100,23:50:00,Saturday,Broadview stn,Utilized Off Route,10,20,up,7530
2017-06-11,54,00:30:00,Sunday,Donmills/Eglinton,Mechanical,10,20,up,8641
2017-06-11,111,00:48:00,Sunday,Martingrove and Richgrove,Mechanical,14,28,s/b,8037
2017-06-11,300,01:28:00,Sunday,The East Mall and Bloor Street,Utilized Off Route,30,60,EB,8431
2017-06-11,329,01:30:00,Sunday,Route 329,Diversion,275,305,BW,
2017-06-11,87,01:35:00,Sunday,Main Station,Utilized Off Route,10,20,wb,7229
2017-06-11,300,01:45:00,Sunday,Kennedy Station to Terminal 3 Pearson Airport,General Delay,10,40,BW,
2017-06-11,320,02:00:00,Sunday,Route 320,General Delay,16,20,BW,
2017-06-11,300,02:46:00,Sunday,Brunswick Ave and Bloor Street,Investigation,15,30,EB,7837
2017-06-11,354,04:00:00,Sunday,LAWRENCE AND McCOWAN,Mechanical,30,60,E,8626
2017-06-11,329,04:29:00,Sunday,Steeles and Dufferin,Investigation,30,60,S,9002
2017-06-11,320,04:37:00,Sunday,Yong and Queens Quay,Emergency Services,15,30,N,1541
2017-06-11,47,05:30:00,Sunday,Lansdowne Ave at Davenport Rd,Diversion,20,80,B/W,
2017-06-11,43,06:00:00,Sunday,Kennedy Stn,Mechanical,15,30,NB,7605
2017-06-11,320,06:06:00,Sunday,Yonge and Queens Quay,Mechanical,3,6,S,8327
2017-06-11,320,06:06:00,Sunday,Steeles and Yonge,Late Leaving Garage,3,7,S,1373
2017-06-11,307,06:08:00,Sunday,Yong and St.Clair,Mechanical,15,45,S,9004
2017-06-11,320,06:36:00,Sunday,Yonge and Steeles,Late Leaving Garage,3,6,S,8321
2017-06-11,300,06:40:00,Sunday,Bathrust and Bloor St,Emergency Services,25,30,E,8030
2017-06-11,102,06:49:00,Sunday,Main and Mackenzie,Late Leaving Garage,59,118,SB,8180
2017-06-11,97,07:06:00,Sunday,Wilson Ave. and Yonge Blvd,Mechanical,30,60,sb,8308
2017-06-11,47,07:10:00,Sunday,Earlscourt Loop,Mechanical,20,40,S,1531
2017-06-11,52,07:15:00,Sunday,Martingrove Ave,Late Leaving Garage,15,30,E,1516
2017-06-11,133,07:20:00,Sunday,Neilson and Finch.,Diversion,30,60,N,1774
2017-06-11,57,07:27:00,Sunday,MIDS,Late Leaving Garage,1,22,S,1794
2017-06-11,110,07:30:00,Sunday,"On Horner, from Kipling to 30th Street",Diversion,117,119,B/W,
2017-06-11,11,07:45:00,Sunday,Bayview & Eglinton,Mechanical,36,72,N,8377
2017-06-11,79,07:56:00,Sunday,Pine St,Late Leaving Garage,18,36,S,1544
2017-06-11,121,08:00:00,Sunday,Fort York / The Eplanade,Diversion,300,348,SB,
2017-06-11,121,08:00:00,Sunday,Front and Cherry,Diversion,999,999,WB,
2017-06-11,42,08:02:00,Sunday,Finch Station,Utilized Off Route,13,25,eb,8322
2017-06-11,94,08:02:00,Sunday,Wellesley,Diversion,178,204,BW,
2017-06-11,72,08:07:00,Sunday,Yonge and Wellington,Diversion,999,999,W,7828
2017-06-11,72,08:07:00,Sunday,Pape Avenue,Diversion,999,999,WB,
2017-06-11,94,08:15:00,Sunday,Castle Frank Station,Mechanical,13,26,WB,8106
2017-06-11,5,08:30:00,Sunday,Queen's Park Circle,Diversion,120,150,B/W,1810
2017-06-11,54,08:30:00,Sunday,ESTN,Mechanical,22,52,EB,7527
2017-06-11,81,08:45:00,Sunday,65 Thorncliffe Park,Late Leaving Garage,15,30,S,8144
2017-06-11,43,09:25:00,Sunday,STC,Mechanical,15,30,S/B,7560
2017-06-11,110,09:27:00,Sunday,"On Horner, at 30th Street",Investigation,20,40,S,8049
2017-06-11,121,09:47:00,Sunday,Church and Esplande,Diversion,29,77,wb,8112
2017-06-11,196,09:50:00,Sunday,Sheppard W. Stn,Mechanical,16,32,N,1365
2017-06-11,22,09:53:00,Sunday,Kingston and Waverly,Investigation,10,20,E,8184
2017-06-11,122,10:00:00,Sunday,Duncan Mills and Lesmill Rd,Diversion,510,540,BW,1817
2017-06-11,92,10:01:00,Sunday,Woodbine Stn,Late Leaving Garage,5,10,S,8154
2017-06-11,90,10:21:00,Sunday,Vaughn Rd. @ Arlington Ave.,Mechanical,12,24,S,1804
2017-06-11,85,10:54:00,Sunday,RHGO,Mechanical,24,46,W,1070
2017-06-11,87,11:05:00,Sunday,Main Station,Utilized Off Route,10,20,BW,7812
2017-06-11,45,11:18:00,Sunday,"On Kipling, at Kidron Valley Drive",Investigation,10,20,S,8040
2017-06-11,73,11:50:00,Sunday,Kipling at Albion,Investigation,10,20,s/b,8078
2017-06-11,161,11:53:00,Sunday,Lambton Ave at Jane St,Late Leaving Garage,15,30,E,1640
2017-06-11,90,12:02:00,Sunday,St. Clair W. Stn.,Late Leaving Garage,8,16,S,1815
2017-06-11,199,12:16:00,Sunday,Finch STN,Mechanical,8,16,W/B,1143
2017-06-11,85,12:20:00,Sunday,Rouge Hill Go Station,Mechanical,20,40,WB,1709
2017-06-11,29,12:20:00,Sunday,Dufferin and Lawrence,Mechanical,3,7,S,8395
2017-06-11,162,12:30:00,Sunday,Lawrence Station,Mechanical,30,60,eb,8323
2017-06-11,52,12:53:00,Sunday,Lawrence west stn,Late Leaving Garage,7,14,w/b,1392
2017-06-11,52,13:00:00,Sunday,Martin Grove and Dixon Rd,Investigation,14,29,w/b,1382
2017-06-11,102,13:22:00,Sunday,Warden Station,Utilized Off Route,10,20,BW,8167
2017-06-11,92,13:36:00,Sunday,Woodbine Station,Utilized Off Route,5,10,sb,7754
2017-06-11,81,13:45:00,Sunday,65 Thorncliffe Park,Mechanical,10,20,S,7754
2017-06-11,29,14:20:00,Sunday,Dufferin and eglinton,Mechanical,4,8,e,9009
2017-06-11,89,14:55:00,Sunday,Keel and Annette st,Mechanical,10,20,s/b,1576
2017-06-11,759,15:00:00,Sunday,Keele stn,Mechanical,1,1,n/b,1253
2017-06-11,168,15:03:00,Sunday,Dundas West Station,Mechanical,8,18,E/B,7903
2017-06-11,35,15:10:00,Sunday,Jane Station,Investigation,20,40,S/B,8434
2017-06-11,68,15:13:00,Sunday,Finch and Warden,Mechanical,30,60,s/b,7624
2017-06-11,20,15:20:00,Sunday,Main Station,Mechanical,20,40,EB,7797
2017-06-11,92,15:30:00,Sunday,92 Woodbine south,General Delay,6,0,S,
2017-06-11,53,15:54:00,Sunday,Markham and Passmore,Mechanical,12,18,W,1765
2017-06-11,29,16:11:00,Sunday,Wilson Station,Utilized Off Route,4,7,sb,9003
2017-06-11,29,16:15:00,Sunday,Cne,Mechanical,4,8,e,9029
2017-06-11,102,16:28:00,Sunday,Warden Station,Utilized Off Route,10,20,BW,7833
2017-06-11,29,16:28:00,Sunday,Cne Loop to Wilson Stn,Utilized Off Route,4,7,e,8364
2017-06-11,96,16:41:00,Sunday,Northgate and Wilson,Mechanical,17,34,E,1299
2017-06-11,12,16:57:00,Sunday,Birchmount and Kingston,Investigation,34,78,W,7733
2017-06-11,12,17:00:00,Sunday,12 Kingston route,General Delay,0,0,W,
2017-06-11,60,17:00:00,Sunday,Steeles / Keele,Emergency Services,5,10,E,8602
2017-06-11,92,17:11:00,Sunday,Woodbine stn.,Utilized Off Route,5,10,S,8113
2017-06-11,44,17:30:00,Sunday,entire route,General Delay,20,0,b/w,
2017-06-11,102,17:40:00,Sunday,Warden station,Utilized Off Route,10,20,NB,8167
2017-06-11,9,17:50:00,Sunday,Lawrence and Bellamy,Mechanical,22,44,NB,7857
2017-06-11,53,18:04:00,Sunday,Warden and Steeles,Mechanical,6,12,W,1143
2017-06-11,24,18:08:00,Sunday,Victoria Pak stn.,Utilized Off Route,0,0,S,7725
2017-06-11,34,18:19:00,Sunday,Don Mills & Wynford,Investigation,1,1,dn,7531
2017-06-11,53,18:44:00,Sunday,Middlefield and Steeles,Mechanical,12,18,E,1069
2017-06-11,87,18:50:00,Sunday,Barrigton  and Lumsden,Investigation,10,20,S/B,7829
2017-06-11,133,18:50:00,Sunday,STC,Investigation,10,20,E/B,1225
2017-06-11,102,18:55:00,Sunday,Markham and Passmore,Mechanical,22,44,S/B,8161
2017-06-11,165,19:00:00,Sunday,Wilson and Jane St,Mechanical,12,24,W,8558
2017-06-11,89,19:30:00,Sunday,Keele station,Mechanical,10,20,s,1530
2017-06-11,85,19:42:00,Sunday,Meadowvale Loop,Mechanical,18,38,W/B,1283
2017-06-11,168,20:00:00,Sunday,Entire Route,General Delay,25,0,b/w,
2017-06-11,45,20:08:00,Sunday,Kipling Station,Utilized Off Route,10,20,n/b,8030
2017-06-11,97,20:19:00,Sunday,YorkMills station,Utilized Off Route,24,48,n,8306
2017-06-11,54,20:30:00,Sunday,Dunfield/Eglinton,Diversion,330,340,B/W,
2017-06-11,84,20:38:00,Sunday,Sheppard Yonge Station,Investigation,10,20,WB,8476
2017-06-11,43,20:54:00,Sunday,Kennedy stn,Mechanical,10,20,up,7714
2017-06-11,84,21:00:00,Sunday,Sheppard and John Drury Cr.,Investigation,10,30,WB,8555
2017-06-11,47,21:00:00,Sunday,Lansdowne at St. Clair,General Delay,15,35,B/W,
2017-06-11,121,21:30:00,Sunday,Cherry Beach,Utilized Off Route,20,40,E,7795
2017-06-11,84,21:35:00,Sunday,Jane and Sheppard,General Delay,10,30,WB,8582
2017-06-11,704,21:42:00,Sunday,Arrow Garage,Investigation,1,1,YD,8593
2017-06-11,108,21:59:00,Sunday,Driftwood and Driftwood court,Emergency Services,15,30,e,7935
2017-06-11,24,22:00:00,Sunday,sTeels and Victoria Park,Utilized Off Route,10,20,N/B,8172
2017-06-11,96,22:12:00,Sunday,Wilson Stn,Utilized Off Route,20,40,e,7935
2017-06-11,65,22:38:00,Sunday,Front and Berkeley,Mechanical,15,30,N/B,7851
2017-06-11,52,22:47:00,Sunday,Keele and Lawrence,Mechanical,20,40,e,1001
2017-06-11,52,23:03:00,Sunday,Keele and Lawrence,Diversion,203,223,e,1017
2017-06-11,54,23:57:00,Sunday,Lawerence RT station on top of bridge,Investigation,20,40,Down,7645
2017-06-12,52,00:10:00,Monday,Keele and Lawrence,Utilized Off Route,20,40,e,1017
2017-06-12,52,00:10:00,Monday,Apex and Lawrence,Investigation,17,34,W,1356
2017-06-12,52,00:31:00,Monday,Airport,Mechanical,17,34,E,1504
2017-06-12,89,00:32:00,Monday,Keele station,Mechanical,10,20,s,1591
2017-06-12,335,01:54:00,Monday,Weston Road and Jane,Investigation,30,60,SB,8478
2017-06-12,341,04:10:00,Monday,Keele and Lawrence,Mechanical,30,60,SB,1031
2017-06-12,70,04:43:00,Monday,Eglinton Garage,Late Leaving Garage,1,1,OB,7570
2017-06-12,21,04:47:00,Monday,Scarborough Town Centre,Late Leaving Garage,10,10,SB,8131
2017-06-12,102,04:50:00,Monday,Markham (Main) and Highway 7,Diversion,999,999,NB,
2017-06-12,72,05:03:00,Monday,Yonge and Wellington,Diversion,1,1,SB,7786
2017-06-12,86,05:10:00,Monday,Eglinton Yard,Late Leaving Garage,1,1,OB,8636
2017-06-12,51,05:10:00,Monday,Yonge & Eglinton,Diversion,105,125,BW,
2017-06-12,96,05:18:00,Monday,Wilson Stn.,Late Leaving Garage,1,42,W,8490
2017-06-12,110,05:26:00,Monday,Islington and Evans,Mechanical,9,0,sb,8057
2017-06-12,62,05:31:00,Monday,COXWEL AND MORTIMER,Mechanical,0,0,E/B,8187
2017-06-12,87,05:37:00,Monday,MAIN STN,Mechanical,5,10,E/B,7881
2017-06-12,49,05:40:00,Monday,Markland and Bloor,Mechanical,0,0,eb,8070
2017-06-12,47,05:44:00,Monday,Queen St,Late Leaving Garage,9,18,N,1056
2017-06-12,77,05:50:00,Monday,Runnymede stn,Late Leaving Garage,10,19,s,1598
2017-06-12,36,05:50:00,Monday,Kipling,Mechanical,5,10,w,9107
2017-06-12,56,05:54:00,Monday,Eglinton Stn,Diversion,61,90,BW,
2017-06-12,12,05:55:00,Monday,VICTORIA PARK STN,Mechanical,1,1,E/B,7835
2017-06-12,85,05:57:00,Monday,Meadowvale Loop,Mechanical,6,16,w,9061
2017-06-12,68,05:58:00,Monday,Warden station,Late Leaving Garage,5,5,n,7618
2017-06-12,34,06:00:00,Monday,Eglinton Station,Late Leaving Garage,10,20,N/B,7529
2017-06-12,95,06:00:00,Monday,SCLP,Late Leaving Garage,7,7,WB,1144
2017-06-12,53,06:00:00,Monday,Finch Station,Late Leaving Garage,5,10,EB,1708
2017-06-12,32,06:04:00,Monday,Eglinton stn,Late Leaving Garage,8,11,w,1350
2017-06-12,21,06:08:00,Monday,Brimley and Steeles,Late Leaving Garage,8,16,SB,7772
2017-06-12,34,06:08:00,Monday,Eglinton station,Late Leaving Garage,4,8,N/B,8621
2017-06-12,199,06:09:00,Monday,Scar Town Centre Station,Late Leaving Garage,4,12,W,1724
2017-06-12,53,06:09:00,Monday,Finch Station,Late Leaving Garage,14,24,EB,9093
2017-06-12,23,06:10:00,Monday,Main Station,Late Leaving Garage,0,0,,7863
2017-06-12,108,06:10:00,Monday,Stong and Driftwood,Late Leaving Garage,24,51,N,8576
2017-06-12,79,06:10:00,Monday,Runnymede Station,Mechanical,15,40,N/B,1504
2017-06-12,95,06:15:00,Monday,ELRT,Late Leaving Garage,7,14,WB,8395
2017-06-12,100,06:15:00,Monday,Broadview station,Mechanical,4,8,N/B,7618
2017-06-12,39,06:17:00,Monday,Old Finch - Morningview Trail,Late Leaving Garage,18,36,W,1149
2017-06-12,95,06:18:00,Monday,SCLP,Late Leaving Garage,9,18,W,1227
2017-06-12,161,06:25:00,Monday,Lambton and Jane,Mechanical,11,22,EB,1028
2017-06-12,68,06:25:00,Monday,Warden and Steeles loop,Mechanical,5,10,s,7421
2017-06-12,79,06:28:00,Monday,Pine at Lawrence,Mechanical,10,20,S/B,1624
2017-06-12,32,06:30:00,Monday,Eglinton / Keele,Late Leaving Garage,7,14,e,1281
2017-06-12,160,06:31:00,Monday,Wilson Stn,Mechanical,20,40,S,8338
2017-06-12,131,06:36:00,Monday,STC,Late Leaving Garage,9,18,nb,1721
2017-06-12,196,06:43:00,Monday,Commons,Utilized Off Route,5,9,W/B,1674
2017-06-12,199,06:47:00,Monday,Scar Town Centre Station,Late Leaving Garage,11,23,W,1739
2017-06-12,41,06:52:00,Monday,Keele Stn.,Mechanical,11,22,NB,9143
2017-06-12,121,06:53:00,Monday,Princess Gate,Mechanical,13,26,W/B,7755
2017-06-12,190,06:55:00,Monday,Scarborough Town Centre,Late Leaving Garage,6,12,WB,8628
2017-06-12,72,07:00:00,Monday,Pape station,Mechanical,18,36,SB,7832
2017-06-12,29,07:05:00,Monday,Dufferin and St.Clair,Emergency Services,9,18,N,9008
2017-06-12,195,07:07:00,Monday,JSTE,Late Leaving Garage,10,20,S,1343
2017-06-12,75,07:18:00,Monday,Bloor & Sherbourne,Utilized Off Route,5,10,S,1799
2017-06-12,95,07:20:00,Monday,Victoria Park and Ellesmere.,Utilized Off Route,7,15,E,1815
2017-06-12,106,07:20:00,Monday,Shepp West Stn,Mechanical,7,15,W,8584
2017-06-12,110,07:31:00,Monday,Lakeshore and 12th street,Diversion,0,0,nb,7926
2017-06-12,53,07:34:00,Monday,FSTN,Mechanical,13,26,EB,9070
2017-06-12,53,07:39:00,Monday,Henderson and Steels,Mechanical,5,10,wb,1765
2017-06-12,6,07:39:00,Monday,Queens Quay at Lower Sherbourne.,Mechanical,8,16,N,1053
2017-06-12,24,08:00:00,Monday,LAWRENCE AND VICTORIA PARK,General Delay,20,37,b/w,
2017-06-12,94,08:00:00,Monday,SPADINA AND WELLESLEY,General Delay,15,0,b/w,
2017-06-12,51,08:00:00,Monday,Eglinton Ave East between Yonge and Leslie,General Delay,20,36,BW,
2017-06-12,59,08:07:00,Monday,Ingram & Keele,Mechanical,12,24,EB,8502
2017-06-12,95,08:07:00,Monday,ELRT,Utilized Off Route,7,15,W,1769
2017-06-12,53,08:09:00,Monday,Midland and Steele,Mechanical,5,11,wb,1757
2017-06-12,102,08:20:00,Monday,Markham and Painted Post,Diversion,52,72,SB,7837
2017-06-12,35,08:20:00,Monday,Goldwin ave,Mechanical,18,36,S,8485
2017-06-12,14,08:26:00,Monday,Davisville Stn.,Mechanical,17,35,W/B,1505
2017-06-12,36,08:27:00,Monday,Kipling,Mechanical,5,10,w,9106
2017-06-12,52,08:30:00,Monday,Lawrence West Station,Utilized Off Route,6,12,E/B,1029
2017-06-12,127,08:30:00,Monday,Bathurst to Spadina Stn.,General Delay,24,36,Bothways,
2017-06-12,102,08:30:00,Monday,Markham Road,General Delay,10,20,BW,
2017-06-12,57,08:40:00,Monday,Finch and Midland,Mechanical,8,16,N/B,1372
2017-06-12,52,08:48:00,Monday,Redgrave and Martingrove,Mechanical,12,24,E/B,1521
2017-06-12,34,09:00:00,Monday,Eglinton / Laird,Investigation,4,8,N/B,7638
2017-06-12,24,09:00:00,Monday,LAWRENCE AND VICTORIA PARK,General Delay,0,0,b/w,
2017-06-12,190,09:01:00,Monday,STC,Utilized Off Route,6,12,WB,7596
2017-06-12,129,09:03:00,Monday,STC,Mechanical,7,14,N/B,1750
2017-06-12,186,09:10:00,Monday,Wilson and Jane,Mechanical,11,22,W,8523
2017-06-12,36,09:53:00,Monday,Hyw 27,Emergency Services,5,10,e,9129
2017-06-12,69,09:55:00,Monday,Danforth and Birchmount,Mechanical,11,20,NB,7753
2017-06-12,134,09:59:00,Monday,Tapscott and McLevin,Diversion,60,82,NB,1402
2017-06-12,5,10:00:00,Monday,Avenue Rd and Bloor,General Delay,15,45,BW,
2017-06-12,25,10:10:00,Monday,Pape Stn,Mechanical,8,16,NB,8642
2017-06-12,52,10:11:00,Monday,Lawrence at Jane,Mechanical,13,25,W/B,1415
2017-06-12,107,10:32:00,Monday,Keele and Drummond,Diversion,40,72,s,8317
2017-06-12,185,10:35:00,Monday,Don Mills Stn,Mechanical,10,20,SB,7566
2017-06-12,12,11:22:00,Monday,Kennedy Station,Mechanical,20,40,WB,7744
2017-06-12,121,11:29:00,Monday,Cherry Commissioner,Mechanical,16,32,n/b,7803
2017-06-12,129,11:51:00,Monday,Sandhurst Circle and McCowan Rd,Investigation,27,54,N/B,1798
2017-06-12,6,12:01:00,Monday,Bay St at Dundas St,Mechanical,10,20,N,1649
2017-06-12,34,12:03:00,Monday,Don Mills and Wynford,Investigation,10,20,E/B,7529
2017-06-12,102,12:06:00,Monday,Markham and Eglinton,Mechanical,10,20,NB,8161
2017-06-12,44,12:15:00,Monday,Kipling Station,Mechanical,8,16,S,8040
2017-06-12,34,12:20:00,Monday,Kennedy Stn,Mechanical,1,1,WB,7518
2017-06-12,7,12:50:00,Monday,wilson,Mechanical,10,19,N,9036
2017-06-12,196,12:53:00,Monday,Sheppard W. Stn,Mechanical,3,6,n,8326
2017-06-12,72,13:00:00,Monday,wellington st,Diversion,16,32,sb,8149
2017-06-12,7,13:09:00,Monday,Southgate,Emergency Services,10,19,N,9044
2017-06-12,43,13:34:00,Monday,STC,Investigation,15,30,s,7504
2017-06-12,17,13:59:00,Monday,Ellesmere and Birchmount,Investigation,0,0,S,7836
2017-06-12,110,14:09:00,Monday,Islington Station,Investigation,22,34,S,7943
2017-06-12,63,14:30:00,Monday,Oakwood loop,Utilized Off Route,10,20,nb,1024
2017-06-12,72,14:30:00,Monday,on ROUTE,General Delay,14,1,bw,
2017-06-12,190,14:31:00,Monday,Garage,Mechanical,5,10,down,7625
2017-06-12,6,14:35:00,Monday,Mount dennis Garage,Late Leaving Garage,11,22,,1595
2017-06-12,116,14:35:00,Monday,Morningside & Ellesmere,Late Leaving Garage,6,10,dn,7648
2017-06-12,72,14:38:00,Monday,wellington st,Diversion,16,32,sb,8149
2017-06-12,36,14:47:00,Monday,Finch / Virgilwood,Mechanical,5,11,W,9116
2017-06-12,86,14:47:00,Monday,Warden station,Late Leaving Garage,1,20,dn,8628
2017-06-12,88,14:47:00,Monday,St. Clair Station,Late Leaving Garage,8,15,e,1271
2017-06-12,35,14:50:00,Monday,Eglinton and Jane,Mechanical,14,29,N/B,1071
2017-06-12,89,14:50:00,Monday,Eglinton and Weston Road,Diversion,7,14,SB,
2017-06-12,188,14:50:00,Monday,Kipling Station,Mechanical,10,20,S,8423
2017-06-12,190,14:51:00,Monday,Donmills stn,Mechanical,5,10,down,7599
2017-06-12,24,14:56:00,Monday,STEELES & VICTORIA PARK,Late Leaving Garage,9,18,SB,7770
2017-06-12,105,14:59:00,Monday,Steeles,Late Leaving Garage,12,28,s,8216
2017-06-12,709,15:00:00,Monday,Mt. Dennis garage,Late Leaving Garage,1,1,e/b,1061
2017-06-12,709,15:00:00,Monday,Mt. Dennis garage,Late Leaving Garage,1,1,e/b,1003
2017-06-12,67,15:00:00,Monday,Pharmacy at Brian,Investigation,15,30,N/B,7544
2017-06-12,709,15:00:00,Monday,Mt. Dennis garage,Late Leaving Garage,1,1,e/b,1055
2017-06-12,71,15:00:00,Monday,Weston and Ray,Diversion,60,80,N/B,
2017-06-12,32,15:01:00,Monday,Emmett ave,Late Leaving Garage,8,16,e/b,1643
2017-06-12,52,15:01:00,Monday,Church and Jane,Emergency Services,3,15,E,1573
2017-06-12,35,15:01:00,Monday,Jane Route,General Delay,15,25,N/B,8474
2017-06-12,47,15:01:00,Monday,Caledonia and St.Clair,Mechanical,15,30,S/B,1016
2017-06-12,195,15:01:00,Monday,Jane route,General Delay,15,25,N/B,8501
2017-06-12,84,15:02:00,Monday,Sheppard West Station,Mechanical,23,1,W/B,8573
2017-06-12,53,15:03:00,Monday,Brebeuf College,Mechanical,3,7,E,9067
2017-06-12,55,15:10:00,Monday,Dundas and old Dundas,Late Leaving Garage,15,30,wb,1038
2017-06-12,40,15:13:00,Monday,Dundas W Stn,Mechanical,10,20,n,8055
2017-06-12,69,15:13:00,Monday,Birchmount and St.Claire,Investigation,10,19,W,7868
2017-06-12,85,15:15:00,Monday,MGAT,Mechanical,15,31,E/B,9068
2017-06-12,49,15:15:00,Monday,"On Bloor, at Markland",Mechanical,8,15,E,8089
2017-06-12,199,15:16:00,Monday,Finch Stn,Late Leaving Garage,5,9,eb,1712
2017-06-12,7,15:18:00,Monday,Bathurst and Greenwin Village,Mechanical,10,19,N,9056
2017-06-12,79,15:18:00,Monday,Pine and Lawrence,Mechanical,14,28,S/B,1018
2017-06-12,199,15:20:00,Monday,Morningside and Nightstar,Late Leaving Garage,14,28,wb,1288
2017-06-12,95,15:25:00,Monday,Yorkmill Station,Late Leaving Garage,10,19,EB,1120
2017-06-12,102,15:30:00,Monday,Warden stn.,Utilized Off Route,1,10,W,8158
2017-06-12,102,15:30:00,Monday,102 Markham routing,General Delay,14,0,BW,
2017-06-12,168,15:30:00,Monday,Dundas W Stn,Utilized Off Route,7,14,n,7938
2017-06-12,47,15:30:00,Monday,Whole route affected,General Delay,20,35,B/W,
2017-06-12,47,15:32:00,Monday,Lansdown and Queen,Utilized Off Route,13,26,N/B,1526
2017-06-12,24,15:35:00,Monday,STEELES LOOP,Mechanical,9,18,NB,7742
