Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-01-10,69,16:00:00,Tuesday,Warden South route,General Delay,12,1,BW,
2017-01-10,135,16:00:00,Tuesday,Gerrard Route,General Delay,20,1,BW,
2017-01-10,9,16:00:00,Tuesday,Bellamy Route,General Delay,20,1,BW,
2017-01-10,17,16:00:00,Tuesday,Brichmount Route,General Delay,16,1,BW,
2017-01-10,55,16:00:00,Tuesday,Entire route,General Delay,20,1,BW,
2017-01-10,74,16:03:00,Tuesday,St.Clair Station,Late Leaving Garage,20,40,NB,1801
2017-01-10,134,16:05:00,Tuesday,STC SRT,Mechanical,5,10,eb,1112
2017-01-10,162,16:05:00,Tuesday,lawrence Station,Mechanical,30,60,EB,8305
2017-01-10,89,16:10:00,Tuesday,Keele stn entrance,Investigation,7,14,sb,1053
2017-01-10,191,16:10:00,Tuesday,Martin Grove and Albion,Diversion,6,12,n/b,8452
2017-01-10,67,16:10:00,Tuesday,Pharmacy and Dewey,Mechanical,10,20,S,7564
2017-01-10,801,16:19:00,Tuesday,Wilson Station,Utilized Off Route,1,1,s,8390
2017-01-10,801,16:19:00,Tuesday,Wilson Station,Utilized Off Route,1,1,s,1701
2017-01-10,771,16:19:00,Tuesday,Wilson Station,Utilized Off Route,1,1,S,1667
2017-01-10,16,16:20:00,Tuesday,warden stn,Utilized Off Route,8,16,s/b,7833
2017-01-10,771,16:20:00,Tuesday,Downsview stn,Utilized Off Route,0,0,s,1670
2017-01-10,63,16:20:00,Tuesday,Eglinton Ave W at Oakwood Ave`,Utilized Off Route,10,20,S,1565
2017-01-10,54,16:20:00,Tuesday,Eglinton and Leslie,Mechanical,10,20,WB,7599
2017-01-10,87,16:20:00,Tuesday,Main Station,Utilized Off Route,10,20,W,8164
2017-01-10,771,16:20:00,Tuesday,Downsview stn,Utilized Off Route,0,0,n,1375
2017-01-10,116,16:20:00,Tuesday,Kennedy Station,Utilized Off Route,10,20,NB,7468
2017-01-10,6,16:20:00,Tuesday,Sherbourne at Queens Quay.,Utilized Off Route,11,22,N,1353
2017-01-10,53,16:20:00,Tuesday,Passmore and Markham Rd,Utilized Off Route,5,11,wb,1722
2017-01-10,75,16:21:00,Tuesday,Bloor,Utilized Off Route,6,12,S,1559
2017-01-10,17,16:21:00,Tuesday,Warden Stn,Mechanical,16,24,N,7847
2017-01-10,198,16:22:00,Tuesday,Kennedy Station,Utilized Off Route,10,20,NB,7490
2017-01-10,32,16:23:00,Tuesday,Emmett Av. / Hospital Roadway,Mechanical,8,16,wb,1350
2017-01-10,9,16:23:00,Tuesday,Bellamy and Burnview,Investigation,16,32,S,7879
2017-01-10,100,16:24:00,Tuesday,Gateway Blvd/Vendome,Diversion,7,17,up,7436
2017-01-10,131,16:24:00,Tuesday,Kennedy station,Utilized Off Route,9,17,N,1107
2017-01-10,35,16:25:00,Tuesday,Mt.Dennis,Utilized Off Route,15,30,S,1004
2017-01-10,35,16:25:00,Tuesday,Mt. Dennis,Utilized Off Route,13,20,S,1360
2017-01-10,709,16:25:00,Tuesday,Eglinton Stn.,Utilized Off Route,1,1,wb,1587
2017-01-10,191,16:25:00,Tuesday,Kipling station,Utilized Off Route,6,12,n/b,7958
2017-01-10,133,16:25:00,Tuesday,STC,Utilized Off Route,7,14,E,1782
2017-01-10,116,16:25:00,Tuesday,Kennedy Station,Utilized Off Route,15,30,NB,7461
2017-01-10,39,16:27:00,Tuesday,McCowan and Finch,Utilized Off Route,6,13,E,1220
2017-01-10,131,16:28:00,Tuesday,Kennedy Station,Utilized Off Route,8,16,N,1208
2017-01-10,54,16:30:00,Tuesday,Lawrance RT station,Utilized Off Route,10,20,EB,7639
2017-01-10,199,16:30:00,Tuesday,Scarborough Town Centre,Utilized Off Route,8,12,N,1707
2017-01-10,43,16:30:00,Tuesday,Kennedy station,Utilized Off Route,10,20,NB,7421
2017-01-10,52,16:30:00,Tuesday,Lawrence stn,Utilized Off Route,11,22,e/b,1606
2017-01-10,709,16:30:00,Tuesday,Eglinton West Stn.,Utilized Off Route,1,1,eb,1014
2017-01-10,124,16:30:00,Tuesday,Lawrence Station,Mechanical,7,14,Eb,1799
2017-01-10,24,16:30:00,Tuesday,vic park stn,Utilized Off Route,17,34,n/b,7754
2017-01-10,72,16:30:00,Tuesday,Pape Station,Utilized Off Route,14,28,BW,7781
2017-01-10,36,16:31:00,Tuesday,Finch Station,Utilized Off Route,7,15,W/B,9113
2017-01-10,11,16:33:00,Tuesday,Davisville Stn,Utilized Off Route,8,15,n,8182
2017-01-10,32,16:35:00,Tuesday,Weston Road and Ray,Utilized Off Route,9,8,WB,1530
2017-01-10,68,16:37:00,Tuesday,Warden stn,Utilized Off Route,10,20,Up,7611
2017-01-10,56,16:40:00,Tuesday,Donlands Stn,Mechanical,12,24,n,8363
2017-01-10,100,16:40:00,Tuesday,Concorde pl,Mechanical,10,20,down,7494
2017-01-10,96,16:44:00,Tuesday,York Mills Stn,Utilized Off Route,22,44,WB,8565
2017-01-10,60,16:44:00,Tuesday,Finch Station,Utilized Off Route,8,16,W,1292
2017-01-10,32,16:45:00,Tuesday,Eglinton Stn.,Utilized Off Route,10,18,WB,1630
2017-01-10,95,16:45:00,Tuesday,ELLESMERE ROUTE(95),General Delay,20,40,B/W,1286
2017-01-10,116,16:46:00,Tuesday,Kennedy Station,Utilized Off Route,10,20,NB,7539
2017-01-10,810,16:46:00,Tuesday,Eglinton/Kennedy,Investigation,1,1,NB,7539
2017-01-10,186,16:47:00,Tuesday,York Mills Stn,Utilized Off Route,11,21,WB,1243
2017-01-10,43,16:47:00,Tuesday,North Service Rd and Eglinton,Investigation,10,20,WB,7404
2017-01-10,24,16:48:00,Tuesday,ellsmere,Mechanical,26,52,n/b,7790
2017-01-10,131,16:48:00,Tuesday,Nugget route (131),General Delay,10,20,B/W,1084
2017-01-10,68,16:49:00,Tuesday,warden stn,Utilized Off Route,10,20,up,7611
2017-01-10,68,16:49:00,Tuesday,Warden stn,Utilized Off Route,10,20,up,7472
2017-01-10,24,16:54:00,Tuesday,VIC PARK AND STEELES,Utilized Off Route,8,16,n/b,8145
2017-01-10,73,17:00:00,Tuesday,Royal York Station to Calireport at Albion,General Delay,20,40,BW,
2017-01-10,199,17:00:00,Tuesday,York U to Nightstar and Morningside,General Delay,20,32,BW,
2017-01-10,129,17:00:00,Tuesday,STC to MMRC,General Delay,17,34,BW,
2017-01-10,32,17:00:00,Tuesday,Maxwell Ave. on Eglinton ave. west,Mechanical,9,17,wb,1022
2017-01-10,24,17:02:00,Tuesday,vic park stn,Emergency Services,8,16,n/b,8131
2017-01-10,75,17:17:00,Tuesday,Jarvis and Queens Quay,Mechanical,6,12,N,8337
2017-01-10,53,17:19:00,Tuesday,Passmore and Markham Rd,Mechanical,5,10,wb,1231
2017-01-10,97,17:20:00,Tuesday,Yonge/Yorkmills,Mechanical,30,60,Sb,1825
2017-01-10,162,17:30:00,Tuesday,Lawrence Station,Mechanical,30,60,EB,1799
2017-01-10,67,17:30:00,Tuesday,Pharmacy and Comstock,Mechanical,10,20,N,7564
2017-01-10,35,17:33:00,Tuesday,Lambton,Investigation,7,14,N,8561
2017-01-10,54,17:34:00,Tuesday,Lawrance and McCowan,Investigation,11,22,WB,7624
2017-01-10,98,17:35:00,Tuesday,Willowdale/Steeles,Investigation,15,30,EB,8373
2017-01-10,102,17:36:00,Tuesday,Centennial College,Mechanical,10,20,S,8156
2017-01-10,25,17:40:00,Tuesday,DonMills and Lawrence,Mechanical,6,12,N,7698
2017-01-10,24,17:40:00,Tuesday,ferncrest and vic park,Mechanical,8,16,n/b,7731
2017-01-10,190,17:45:00,Tuesday,STC,Mechanical,4,9,w,7456
2017-01-10,69,17:47:00,Tuesday,Warden and Danforth,Mechanical,10,20,N,7805
2017-01-10,98,17:50:00,Tuesday,Willowdale/Steeles,Diversion,95,125,EB,8174
2017-01-10,87,17:57:00,Tuesday,Gowan and Cosburn,Investigation,5,10,E,7840
2017-01-10,39,17:58:00,Tuesday,Finch and Middlefield,Investigation,12,24,E,1827
2017-01-10,34,17:58:00,Tuesday,Eglinton STN,Mechanical,4,8,E,7413
2017-01-10,32,18:00:00,Tuesday,Eglinton Station,Mechanical,9,17,wb,1076
2017-01-10,192,18:05:00,Tuesday,kipling stn,Late Leaving Garage,10,20,n/b,8002
2017-01-10,68,18:15:00,Tuesday,Ellsmere/Warden,Mechanical,10,20,Down,7580
2017-01-10,14,18:15:00,Tuesday,Glencairn and Calendonia,Mechanical,20,40,3,1013
2017-01-10,54,18:16:00,Tuesday,Lawrance and McCowan,Diversion,12,23,WB,
2017-01-10,54,18:22:00,Tuesday,Lawrance and Warden,Mechanical,11,22,WB,7657
2017-01-10,53,18:25:00,Tuesday,Passmore and Markham Rd,Mechanical,6,11,wb,1759
2017-01-10,44,18:27:00,Tuesday,Kipling / Evans,Mechanical,7,15,s/b,7913
2017-01-10,6,18:35:00,Tuesday,Bedford Rd,Mechanical,10,20,S,1527
2017-01-10,77,18:52:00,Tuesday,Lavinia Ave. on Morning side,Mechanical,9,22,sb,1659
2017-01-10,199,18:55:00,Tuesday,Scarborough Town Centre,Mechanical,8,12,N,1116
2017-01-10,77,18:58:00,Tuesday,Lavinia Ave. on Morning side,Diversion,9,22,bothways,
2017-01-10,54,18:59:00,Tuesday,Lawrance RT station,Investigation,11,22,EB,7573
2017-01-10,9,19:15:00,Tuesday,McCowan and Martindale,Investigation,16,31,S,7879
2017-01-10,87,19:27:00,Tuesday,East York Acres,Diversion,388,398,W,7801
2017-01-10,89,19:40:00,Tuesday,Lawrence and weston rd,Mechanical,8,17,nb,1053
2017-01-10,16,19:50:00,Tuesday,Scarborough Town Centre,Mechanical,11,22,S,7777
2017-01-10,94,20:00:00,Tuesday,Castlefrank Station,Utilized Off Route,9,18,W,8138
2017-01-10,112,20:09:00,Tuesday,West Mall/Burnhamthorpe,Emergency Services,15,30,s/b,8052
2017-01-10,34,20:13:00,Tuesday,Eglinton and Kennedy,Investigation,7,13,W,7474
2017-01-10,102,20:21:00,Tuesday,Warden Stn,Utilized Off Route,18,36,N,7741
2017-01-10,199,20:31:00,Tuesday,STC,Utilized Off Route,13,26,W,1745
2017-01-10,102,20:39:00,Tuesday,Warden Stn,Mechanical,18,36,N,8129
2017-01-10,52,20:45:00,Tuesday,Skyway and Lawrence,Mechanical,12,24,E/B,1610
2017-01-10,86,21:19:00,Tuesday,kingston rd/Kingston rd,Mechanical,10,20,down,7660
2017-01-10,24,21:35:00,Tuesday,Victoria Park Stn,Utilized Off Route,10,20,n,7831
2017-01-10,85,21:37:00,Tuesday,SHEPPARD AND VIC. PARK,Mechanical,16,32,E,9101
2017-01-10,165,21:42:00,Tuesday,Wilson and Clayson,Mechanical,9,17,e,1312
2017-01-10,35,22:42:00,Tuesday,Jane station,Mechanical,1,1,n,8536
2017-01-10,22,23:01:00,Tuesday,Bingham loop,Investigation,10,20,Up,7420
2017-01-10,85,23:17:00,Tuesday,SHEPPARD AND WARDEN,Mechanical,19,35,E,9097
2017-01-10,63,23:21:00,Tuesday,Ossington Station,Utilized Off Route,10,20,E/B,1249
2017-01-10,63,23:30:00,Tuesday,Whole route affected,General Delay,10,30,B/W,
2017-01-10,102,23:35:00,Tuesday,Warden Stn,Utilized Off Route,30,60,N,7805
2017-01-10,16,23:39:00,Tuesday,Warden Stn,Utilized Off Route,15,30,N,8105
2017-01-10,87,23:45:00,Tuesday,Main Station,Utilized Off Route,10,20,W,7867
2017-01-10,192,23:59:00,Tuesday,427/Rathburn,Mechanical,10,20,s/b,8004
2017-01-11,43,00:00:00,Wednesday,Kennedy stn,Utilized Off Route,1,1,,7607
2017-01-11,102,00:33:00,Wednesday,Ellesemere and Markham,Mechanical,10,20,S,7741
2017-01-11,100,00:50:00,Wednesday,Broadview stn,Utilized Off Route,10,20,up,7598
2017-01-11,96,00:56:00,Wednesday,Wilson Stn,Mechanical,7,20,e,8522
2017-01-11,111,01:06:00,Wednesday,Kipling stn,Mechanical,17,35,s/b,8069
2017-01-11,34,01:19:00,Wednesday,Wynford/Eglinton,Mechanical,10,20,UP,7429
2017-01-11,54,01:31:00,Wednesday,Lawerence Rt,Mechanical,10,20,UP,7628
2017-01-11,336,02:15:00,Wednesday,Finch & Driftwood,Diversion,177,207,BW,
2017-01-11,320,02:40:00,Wednesday,Yonge & Adelaide,Investigation,4,8,N,1347
2017-01-11,84,02:47:00,Wednesday,Arrow Garage,Investigation,1,1,s,1366
2017-01-11,36,04:40:00,Wednesday,Driftwood,Diversion,5,10,w,9123
2017-01-11,116,04:57:00,Wednesday,Eglinton Yard,Late Leaving Garage,1,1,OB,7639
2017-01-11,108,05:03:00,Wednesday,Finch and Driftwood,Diversion,160,180,SB,8521
2017-01-11,68,05:07:00,Wednesday,Warden ave Danforth rd,Mechanical,10,29,NB,7596
2017-01-11,199,05:12:00,Wednesday,McCowan N/B & Sheppard,Late Leaving Garage,11,22,W,1231
2017-01-11,39,05:17:00,Wednesday,Finch & Baldoon,Late Leaving Garage,5,10,E,1740
2017-01-11,29,05:22:00,Wednesday,Dufferin and Bloor,Mechanical,11,22,n,9021
2017-01-11,65,05:29:00,Wednesday,Woodbine and Danforth,Mechanical,12,24,WB,8154
2017-01-11,129,05:30:00,Wednesday,Malvern Garage,Mechanical,13,19,WB,9072
2017-01-11,17,05:41:00,Wednesday,flora and birchmount,Mechanical,11,22,nb,8163
2017-01-11,53,05:50:00,Wednesday,Markham and Passmore,Late Leaving Garage,4,9,w,1087
2017-01-11,133,05:50:00,Wednesday,Morningside and nightstar,Late Leaving Garage,10,20,s,1217
2017-01-11,54,05:55:00,Wednesday,Eglinton yard,Mechanical,1,1,ob,7530
2017-01-11,85,05:57:00,Wednesday,Meadowvale Loop,Late Leaving Garage,13,25,w,9098
2017-01-11,32,06:01:00,Wednesday,Keele and Ehlinton,Mechanical,6,12,E/b,1010
2017-01-11,32,06:06:00,Wednesday,Skymark and Commerce,Mechanical,6,12,E/B,1053
2017-01-11,76,06:07:00,Wednesday,EVANS AND ROYAL YORK,Mechanical,4,8,s/b,8068
2017-01-11,7,06:09:00,Wednesday,Steeles and Village gate,Late Leaving Garage,9,18,s/b,9022
2017-01-11,29,06:09:00,Wednesday,Tycos,Mechanical,9,18,s,9036
2017-01-11,63,06:10:00,Wednesday,Eglinton West Station,Late Leaving Garage,4,12,S/B,1569
2017-01-11,124,06:10:00,Wednesday,Lawrence Station,Late Leaving Garage,12,24,E,8381
2017-01-11,63,06:10:00,Wednesday,Mount Dennis to Eglinton West Station,Late Leaving Garage,4,8,sb,1617
2017-01-11,90,06:10:00,Wednesday,Oakwood and Vaughan,Late Leaving Garage,5,10,s/b,1534
2017-01-11,85,06:14:00,Wednesday,Rouge Hill Go Station,Late Leaving Garage,0,0,w,9069
2017-01-11,32,06:14:00,Wednesday,Skymark and Commerce,Mechanical,6,12,E/B,1002
2017-01-11,109,06:15:00,Wednesday,Lawrence west stn,Late Leaving Garage,17,30,s/b,1385
2017-01-11,32,06:29:00,Wednesday,Skymark and Conmmerce,Late Leaving Garage,5,11,E/B,1044
2017-01-11,95,06:29:00,Wednesday,Wilson Garage,Late Leaving Garage,7,14,WB,8394
2017-01-11,68,06:33:00,Wednesday,Warden Sheppard,Mechanical,5,4,nb,7500
2017-01-11,46,06:34:00,Wednesday,Martin Grove,Late Leaving Garage,5,10,w,8435
2017-01-11,76,06:34:00,Wednesday,Pape Station,Mechanical,14,28,S,7781
2017-01-11,70,06:44:00,Wednesday,Danforth and Coxwell,Mechanical,8,16,SB,7427
2017-01-11,192,06:44:00,Wednesday,Kipling Stn,Mechanical,10,20,n,8003
2017-01-11,78,06:45:00,Wednesday,Upper Canada and Fairmeadow,Diversion,190,200,E,1820
2017-01-11,199,06:47:00,Wednesday,Scar Town Centre Station,Late Leaving Garage,8,11,W,1403
2017-01-11,161,06:47:00,Wednesday,jane / Lambton,Late Leaving Garage,11,22,e,1329
2017-01-11,32,06:48:00,Wednesday,Pine and Lawrence,Mechanical,6,12,E/B,1202
2017-01-11,162,06:50:00,Wednesday,Parklane and Highpoint rd,Diversion,730,800,W,1732
2017-01-11,89,06:51:00,Wednesday,Keele stn,Late Leaving Garage,5,10,n,1031
2017-01-11,54,06:54:00,Wednesday,Eglinton stn,Mechanical,4,9,eb,7518
2017-01-11,60,06:54:00,Wednesday,Finch Station,Late Leaving Garage,8,16,W,8502
2017-01-11,196,06:57:00,Wednesday,Downsview Stn,Mechanical,6,11,W/B,8390
2017-01-11,102,06:57:00,Wednesday,warden stn,Late Leaving Garage,10,20,nb,7834
2017-01-11,89,06:58:00,Wednesday,Keele stn,Late Leaving Garage,5,10,n,1565
2017-01-11,88,07:00:00,Wednesday,St Clair Station,Late Leaving Garage,12,24,E,1677
2017-01-11,102,07:02:00,Wednesday,WARDEN STN,Late Leaving Garage,20,40,nb,8143
2017-01-11,43,07:15:00,Wednesday,Kennedy rd McNicoll,Diversion,60,70,nb,7446
2017-01-11,7,07:20:00,Wednesday,Bathurst at Stafford,Mechanical,9,18,n/b,9047
2017-01-11,188,07:22:00,Wednesday,Kipling Stn,Mechanical,8,23,s,8060
2017-01-11,24,07:37:00,Wednesday,VP / CASSANDRA,Emergency Services,8,17,N,7859
2017-01-11,54,07:53:00,Wednesday,Eglinton stn,Mechanical,6,12,eb,7620
2017-01-11,72,07:58:00,Wednesday,Pape Station,Mechanical,14,28,S,8126
2017-01-11,116,07:58:00,Wednesday,Morningside and Sheppard,Investigation,7,14,S,7434
2017-01-11,24,08:00:00,Wednesday,VICTORIA PARK ROUTE,General Delay,15,0,BW,
2017-01-11,29,08:00:00,Wednesday,CNE,Diversion,88,92,s,9035
2017-01-11,25,08:00:00,Wednesday,Van Horne and Don Mills Road,General Delay,10,20,SB,
2017-01-11,102,08:00:00,Wednesday,on route,General Delay,12,1,bw,
2017-01-11,17,08:00:00,Wednesday,on route,General Delay,11,1,bw,
2017-01-11,185,08:00:00,Wednesday,Van Horne and Don Mills Road,General Delay,10,20,SB,
2017-01-11,54,08:02:00,Wednesday,Eglinton stn,Mechanical,6,12,eb,7527
2017-01-11,102,08:04:00,Wednesday,warden stn,Investigation,10,20,sb,7821
2017-01-11,17,08:08:00,Wednesday,st.clair and birchmount,Mechanical,7,14,sb,7844
2017-01-11,185,08:10:00,Wednesday,Rivercourt and Don Mills Road,Investigation,7,14,NB,7473
2017-01-11,199,08:13:00,Wednesday,Finch & Leslie,Mechanical,8,11,W,1731
2017-01-11,131,08:15:00,Wednesday,Kennedy Station to Morningview Trail & Old Finch,General Delay,15,22,B/W's,
2017-01-11,95,08:15:00,Wednesday,York Mills Station - Kingston Loop - B/W's,General Delay,15,22,B/W's,
2017-01-11,6,08:18:00,Wednesday,Charles and Bay,Investigation,8,16,nb,1575
2017-01-11,23,08:35:00,Wednesday,Main Station,Mechanical,5,10,NB,8128
2017-01-11,192,08:44:00,Wednesday,Kipling Stn,Mechanical,10,20,n,8008
2017-01-11,35,08:55:00,Wednesday,Jane at Lawrence,Diversion,7,14,N,8518
2017-01-11,53,08:57:00,Wednesday,Steeles ave and Woodbine,Mechanical,13,21,e,9083
2017-01-11,75,09:05:00,Wednesday,Sherbourne and Bloor,Utilized Off Route,4,9,n/b,1669
2017-01-11,709,09:06:00,Wednesday,Queens Park Circle,Utilized Off Route,1,1,n/B,1507
2017-01-11,35,09:09:00,Wednesday,Interchange Way and Edgeley.,Emergency Services,9,18,S/b,8495
2017-01-11,90,09:15:00,Wednesday,St.Clair west stn,Utilized Off Route,1,1,0,8304
2017-01-11,129,09:20:00,Wednesday,Steeles and McCowan,Utilized Off Route,1,1,SB,9085
2017-01-11,26,09:21:00,Wednesday,St. George Station,Utilized Off Route,15,30,wb,1500
2017-01-11,116,09:30:00,Wednesday,Eglinton and Midland,Mechanical,10,20,N,7510
2017-01-11,95,09:42:00,Wednesday,,Utilized Off Route,1,1,EB,1748
2017-01-11,53,09:49:00,Wednesday,Eglinton and Mt.Pleasant,Mechanical,18,41,W,8375
2017-01-11,85,09:56:00,Wednesday,Don Mills Station,Mechanical,9,18,e,9087
2017-01-11,185,09:57:00,Wednesday,Pape Station,Investigation,7,14,NB,7495
2017-01-11,100,10:00:00,Wednesday,,Mechanical,1,1,,7486
2017-01-11,56,10:05:00,Wednesday,Bathurst and Wilson,Utilized Off Route,1,1,0,1545
2017-01-11,109,10:10:00,Wednesday,Ranee and Varna,Investigation,20,40,s/b,1559
2017-01-11,51,10:10:00,Wednesday,Eglinton Stn,Mechanical,25,58,E,1579
2017-01-11,70,10:46:00,Wednesday,Mortimer and Coxwell,Investigation,7,14,NB,7646
2017-01-11,75,11:13:00,Wednesday,Queens quay and Lower Jarvis,Mechanical,7,14,n/b,8369
2017-01-11,96,11:17:00,Wednesday,wilson at Bathurst,Mechanical,19,38,e,1340
2017-01-11,25,11:21:00,Wednesday,Don Mills Station,Mechanical,7,14,SB,7704
2017-01-11,190,11:44:00,Wednesday,Midland and Progress,Investigation,10,20,WB,7607
2017-01-11,29,11:48:00,Wednesday,Dufferin and Hallam,Investigation,4,8,n,9039
2017-01-11,29,11:55:00,Wednesday,Dufferin and Shanley,Diversion,140,145,b/w,1668
2017-01-11,53,12:28:00,Wednesday,Steeles and Don mills,Mechanical,50,10,e,1719
2017-01-11,34,12:50:00,Wednesday,Eglinton STN,Mechanical,10,20,E,7637
2017-01-11,95,12:50:00,Wednesday,Neilson Rd on Ellesmere Rd,Mechanical,15,30,W,1119
2017-01-11,54,12:58:00,Wednesday,Lawrence Markham rd,Investigation,1,1,eb,7490
2017-01-11,169,13:40:00,Wednesday,Commando / Mccowan,Investigation,30,60,w,8180
2017-01-11,28,13:40:00,Wednesday,Davisville Stn,Mechanical,30,60,s,1673
2017-01-11,83,13:52:00,Wednesday,Gerrard and  Jones,Investigation,16,32,S,7747
2017-01-11,185,13:56:00,Wednesday,Pape station,Emergency Services,6,13,n,7441
2017-01-11,44,14:09:00,Wednesday,Kipling Stn,Utilized Off Route,7,14,s,7912
2017-01-11,49,14:10:00,Wednesday,Kipling Stn,Mechanical,1,1,w,8018
2017-01-11,108,14:25:00,Wednesday,Driftwood Avenue at Finch Avenue West,Mechanical,9,18,N,1323
2017-01-11,96,14:25:00,Wednesday,Wilson and Jane,Investigation,20,40,W,8586
2017-01-11,65,14:36:00,Wednesday,Castlefrank Station,Late Leaving Garage,9,18,S,8102
2017-01-11,51,14:36:00,Wednesday,Leslie and Ravel Rd,Mechanical,25,50,n,8159
2017-01-11,43,14:37:00,Wednesday,Kennedy and Passmore,Investigation,10,20,NB,7624
2017-01-11,12,14:43:00,Wednesday,Victoria Park Station,Late Leaving Garage,14,28,EB,7753
2017-01-11,81,14:45:00,Wednesday,Pape Station,Late Leaving Garage,8,16,NB,7771
2017-01-11,25,14:53:00,Wednesday,DonMills and Eglinton,Investigation,8,17,n,7536
2017-01-11,87,14:53:00,Wednesday,Broadview Station,Late Leaving Garage,6,12,E,
2017-01-11,22,14:55:00,Wednesday,queen and coxwell,Mechanical,9,18,n,7457
2017-01-11,97,15:00:00,Wednesday,Davisville Station,Mechanical,30,60,Nb,8363
2017-01-11,20,15:00:00,Wednesday,Main Station,Late Leaving Garage,14,28,SB,8163
2017-01-11,709,15:01:00,Wednesday,Mt. Dennis Garage,Mechanical,1,1,EB,1035
2017-01-11,709,15:01:00,Wednesday,Mt. Dennis Garage,Mechanical,1,1,EB,1013
2017-01-11,16,15:04:00,Wednesday,STC,Late Leaving Garage,9,18,sb,8155
2017-01-11,95,15:07:00,Wednesday,York Mills station,Mechanical,12,27,E,1220
2017-01-11,47,15:08:00,Wednesday,Earls Court loop,Mechanical,13,20,S,1210
2017-01-11,39,15:09:00,Wednesday,Markham and Finch,Mechanical,7,13,W,1100
2017-01-11,11,15:10:00,Wednesday,Davisville Station,Mechanical,12,24,Nb,1550
2017-01-11,72,15:15:00,Wednesday,Front and Bay,Late Leaving Garage,14,28,EB,
2017-01-11,32,15:17:00,Wednesday,Emmett Ave / Eglinton,Late Leaving Garage,8,16,EB,1008
2017-01-11,7,15:18:00,Wednesday,Bathurst station,Mechanical,9,17,N,9010
2017-01-11,41,15:20:00,Wednesday,The Commons,Late Leaving Garage,15,29,s/b,9139
2017-01-11,116,15:22:00,Wednesday,Kennedy Station,Late Leaving Garage,23,22,NB,7458
2017-01-11,52,15:26:00,Wednesday,Martin grove,Late Leaving Garage,11,22,e,1600
2017-01-11,102,15:27:00,Wednesday,WARDEN STN,Late Leaving Garage,10,20,NB,
2017-01-11,24,15:34:00,Wednesday,Victoria Park Station,Late Leaving Garage,8,17,NB,7734
2017-01-11,52,15:35:00,Wednesday,Ter 1,Late Leaving Garage,6,18,e,1392
2017-01-11,6,15:37:00,Wednesday,Davenport and Yonge,Late Leaving Garage,11,22,S,1358
2017-01-11,24,15:38:00,Wednesday,Victoria Park Station,Late Leaving Garage,8,17,BW,8100
2017-01-11,52,15:38:00,Wednesday,Weston Rd and Lawrence,Late Leaving Garage,3,6,e,1573
2017-01-11,24,15:43:00,Wednesday,Steeles & Victoria Park,Late Leaving Garage,9,17,SB,7857
2017-01-11,52,15:43:00,Wednesday,Weston rd and Lawrence,Late Leaving Garage,3,6,e,1233
2017-01-11,63,15:45:00,Wednesday,Oakwood / Earnscliffe,Mechanical,11,22,n,1645
2017-01-11,32,15:47:00,Wednesday,SkymarkAve. / Explorer Dr.,Late Leaving Garage,9,17,EB,1507
2017-01-11,84,15:47:00,Wednesday,Downsview station,Utilized Off Route,8,16,w/b,8539
2017-01-11,199,15:47:00,Wednesday,Scarborough Town Centre,Mechanical,12,24,N,1129
2017-01-11,8,15:48:00,Wednesday,Scarborough Town Centre,Utilized Off Route,8,12,N,1266
2017-01-11,41,15:49:00,Wednesday,The Commons,Late Leaving Garage,15,29,s/b,1058
2017-01-11,11,15:50:00,Wednesday,Davisville Stn,Mechanical,9,15,s,8182
2017-01-11,52,15:51:00,Wednesday,Ter 3,Late Leaving Garage,5,16,e,1651
2017-01-11,7,15:53:00,Wednesday,Steeles,Mechanical,9,17,S,9028
2017-01-11,52,15:54:00,Wednesday,Law w stn,Late Leaving Garage,11,22,e,1543
2017-01-11,23,16:00:00,Wednesday,Dawes route,General Delay,10,15,BW,
