Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-09-02,707,14:59:00,Saturday,Malvern Garage,Utilized Off Route,1,1,N,1737
2017-09-02,124,15:00:00,Saturday,Lawrence Stn.,Investigation,30,50,e,8332
2017-09-02,162,15:00:00,Saturday,Lawrence Station,Investigation,30,60,E/B,1400
2017-09-02,52,15:10:00,Saturday,Lawrence station at Yonge,Diversion,25,42,e,1226
2017-09-02,97,15:15:00,Saturday,Lawrence Station,Investigation,30,60,N/B,1285
2017-09-02,199,15:26:00,Saturday,STC,Utilized Off Route,6,12,W/B,1798
2017-09-02,52,15:30:00,Saturday,Tollington Rd,Mechanical,8,16,E,1040
2017-09-02,52,15:30:00,Saturday,Culford Rd,Investigation,8,16,W,1040
2017-09-02,32,15:50:00,Saturday,Glenholme and Eglinton,Investigation,9,18,WB,1030
2017-09-02,17,16:00:00,Saturday,Birchmount Road / Warden Station,General Delay,0,0,BW,
2017-09-02,78,16:07:00,Saturday,Upper Highland and Munroe.,Investigation,30,60,e,1797
2017-09-02,41,16:35:00,Saturday,Keele and Eglinton,Mechanical,8,15,n/b,1597
2017-09-02,32,16:36:00,Saturday,Pine and Lawrence,Mechanical,9,18,eb,1582
2017-09-02,47,16:40:00,Saturday,Lansdowne and Davenport,Emergency Services,18,36,n/b,1028
2017-09-02,707,17:09:00,Saturday,SWMO,Utilized Off Route,1,1,B/W,1102
2017-09-02,40,17:12:00,Saturday,Dundas and Fisken,Diversion,45,55,b/w's,7915
2017-09-02,30,17:15:00,Saturday,"On Dundas St., at St. John's",Diversion,50,74,B/W,
2017-09-02,16,17:19:00,Saturday,McCowan Road / Warden Station,Mechanical,10,20,NB,7820
2017-09-02,102,17:30:00,Saturday,Markham Road / Warden Station,Utilized Off Route,10,20,BW,8135
2017-09-02,75,17:38:00,Saturday,South Drive & Glen Rd,Utilized Off Route,9,18,S/B,
2017-09-02,53,17:38:00,Saturday,Passmore Ave and Markham Rd,Utilized Off Route,5,11,W,1352
2017-09-02,195,17:45:00,Saturday,Steeles and Founders,Mechanical,10,20,S,1404
2017-09-02,29,18:24:00,Saturday,Dufferin and Dufferin Park,Investigation,3,7,e,9035
2017-09-02,53,18:32:00,Saturday,Steeles Ave East and Markham Rd,Emergency Services,6,11,W,1401
2017-09-02,112,18:44:00,Saturday,"On Brockport, at Belfield",Investigation,21,36,N,8024
2017-09-02,63,18:54:00,Saturday,Dundas and Ossington,Mechanical,6,12,nb,1063
2017-09-02,95,18:55:00,Saturday,Neilson and Ellesmere,Emergency Services,15,30,E/B,1094
2017-09-02,11,19:07:00,Saturday,DVSN,Mechanical,2,24,E,8323
2017-09-02,165,19:07:00,Saturday,wilson stn,Investigation,7,14,w,8594
2017-09-02,196,19:30:00,Saturday,Sheppard W Stn,Utilized Off Route,10,20,N,1234
2017-09-02,113,19:38:00,Saturday,Kennedy station,Mechanical,16,32,WB,7752
2017-09-02,42,19:46:00,Saturday,Dynamic and McNicoll,Utilized Off Route,16,30,e,8386
2017-09-02,168,20:07:00,Saturday,Dundas West Station,Investigation,12,24,N,8030
2017-09-02,43,20:12:00,Saturday,Kennedy Station,Emergency Services,15,30,NB,7711
2017-09-02,33,20:20:00,Saturday,St Clair Stn.,Utilized Off Route,20,40,N,8357
2017-09-02,45,20:29:00,Saturday,Kipling Station,Mechanical,10,20,N,8416
2017-09-02,108,20:35:00,Saturday,jadr,Mechanical,15,30,e,8445
2017-09-02,165,20:59:00,Saturday,wilson / transit rd,Investigation,20,40,w,8594
2017-09-02,707,21:00:00,Saturday,STC,Utilized Off Route,1,1,B/W,1120
2017-09-02,9,21:02:00,Saturday,Bellamy and Ellesmere,Mechanical,22,44,BW,7879
2017-09-02,35,21:10:00,Saturday,Jane and Heathrow,Investigation,6,12,NB,8568
2017-09-02,97,21:32:00,Saturday,LSTN,Investigation,30,60,E,1285
2017-09-02,45,21:39:00,Saturday,Kipling Station,Utilized Off Route,10,20,N,7908
2017-09-02,199,21:47:00,Saturday,DonMills and Finch,Emergency Services,10,20,W/B,1135
2017-09-02,109,22:12:00,Saturday,EWST,Diversion,50,75,W,1814
2017-09-02,71,22:40:00,Saturday,Mount Dennis Garage,Investigation,20,40,sb,1000
2017-09-02,88,22:50:00,Saturday,Overlea and thorncliff,Investigation,20,40,S,1668
2017-09-02,43,22:55:00,Saturday,Kennedy Rd and Progress Ave,Diversion,10,98,SB,7601
2017-09-02,37,23:02:00,Saturday,Humberwood Loop,Investigation,15,30,S,7905
2017-09-02,161,23:10:00,Saturday,Jane and Alliance,Investigation,20,40,sb,1019
2017-09-02,44,23:16:00,Saturday,Colonel Samuel Smith Loop,Investigation,10,20,N,7925
2017-09-02,39,23:17:00,Saturday,NECR,Utilized Off Route,8,16,WB,1254
2017-09-02,32,23:20:00,Saturday,Black Creek and Tretheway,Utilized Off Route,18,336,eb,1582
2017-09-02,52,23:45:00,Saturday,Dixon Rd at Chetta Place,Mechanical,20,40,W,1571
2017-09-03,29,00:30:00,Sunday,EXWL,Diversion,20,30,B/W,9003
2017-09-03,196,01:48:00,Sunday,SWSt,Utilized Off Route,12,25,W,1374
2017-09-03,100,01:50:00,Sunday,Broadview Station,Utilized Off Route,10,20,NB,8649
2017-09-03,320,01:50:00,Sunday,Queens Quay and Yonge,Utilized Off Route,4,7,NB,8649
2017-09-03,322,02:44:00,Sunday,Bingham Loop,Mechanical,30,60,WB,7719
2017-09-03,302,02:44:00,Sunday,Danforth and Eglinton,Diversion,397,427,BW,7748
2017-09-03,341,03:03:00,Sunday,Keele Station,Investigation,30,60,NB,1647
2017-09-03,320,03:24:00,Sunday,Yonge and Montgomery,Late Leaving Garage,15,15,NB,8326
2017-09-03,300,03:40:00,Sunday,Airport to Kennedy Stn,General Delay,20,50,,
2017-09-03,320,03:57:00,Sunday,Yonge and Montgomery,Investigation,4,8,SB,9013
2017-09-03,300,03:57:00,Sunday,Islington and Bloor,Mechanical,30,30,WB,8407
2017-09-03,325,04:06:00,Sunday,Don Mills Station,Mechanical,30,60,SB,8649
2017-09-03,334,04:29:00,Sunday,Finchdene and Finch,Late Leaving Garage,30,60,WB,7639
2017-09-03,85,05:38:00,Sunday,MeadowVale Loop,Late Leaving Garage,20,40,W,1094
2017-09-03,37,05:52:00,Sunday,ISLINGTON STN,Late Leaving Garage,1,1,N/B,7971
2017-09-03,118,06:20:00,Sunday,Tanridge,Diversion,147,177,E,8582
2017-09-03,320,06:30:00,Sunday,Eglinton,Late Leaving Garage,5,6,E,8647
2017-09-03,118,06:33:00,Sunday,Julian,Investigation,30,60,s,8604
2017-09-03,25,06:36:00,Sunday,Pape Station,Mechanical,30,60,S/B,7707
2017-09-03,22,07:00:00,Sunday,Coxwell and dundas,Diversion,999,999,,7728
2017-09-03,94,07:06:00,Sunday,Spadina,Late Leaving Garage,0,13,E/B,8140
2017-09-03,102,07:12:00,Sunday,Wardn Station,Late Leaving Garage,0,20,,8104
2017-09-03,16,07:18:00,Sunday,McCowan Road,Diversion,105,121,BW,
2017-09-03,12,07:30:00,Sunday,Kennedy station,Late Leaving Garage,15,30,WB,7735
2017-09-03,29,07:42:00,Sunday,Wilson Stn,Utilized Off Route,10,19,,1579
2017-09-03,24,07:47:00,Sunday,Victoria Park Station,Mechanical,9,18,N/B,8141
2017-09-03,105,07:47:00,Sunday,Warden station,Mechanical,10,20,Nb,7809
2017-09-03,707,07:51:00,Sunday,Old Finch - Morningview Trail,Utilized Off Route,1,1,W,1656
2017-09-03,39,07:51:00,Sunday,Old Finch - Morningview Trail,Mechanical,17,34,W,1221
2017-09-03,32,07:52:00,Sunday,Pine/Lawrence,Late Leaving Garage,10,20,E/B,1054
2017-09-03,91,08:01:00,Sunday,Foxridge on Birchmount,Mechanical,24,48,,7737
2017-09-03,31,08:09:00,Sunday,Greenwood Station,Mechanical,20,40,,8132
2017-09-03,82,08:10:00,Sunday,Summerhill and Maclennan,Mechanical,17,17,WB,1822
2017-09-03,95,08:23:00,Sunday,Kingston Rd Cul Dul Sac,Late Leaving Garage,20,40,W,1277
2017-09-03,185,08:27:00,Sunday,Steeles and Yonge,Mechanical,10,20,N/B,7712
2017-09-03,85,08:33:00,Sunday,Toronto Zoo,Late Leaving Garage,8,17,W,1401
2017-09-03,195,08:35:00,Sunday,York U Commons,Late Leaving Garage,10,20,S/B,8503
2017-09-03,185,08:50:00,Sunday,Pape Station,Mechanical,10,20,N/B,7455
2017-09-03,96,09:23:00,Sunday,Carrier Loop,Late Leaving Garage,13,32,S/B,7963
2017-09-03,85,09:27:00,Sunday,Malvern Gate,Mechanical,8,16,W,1755
2017-09-03,707,09:31:00,Sunday,Malvern Gate,Utilized Off Route,1,1,W,1656
2017-09-03,56,09:32:00,Sunday,Donlands and Aldwych,Diversion,30,60,BW,1663
2017-09-03,42,09:35:00,Sunday,Donmills and McNicoll,Mechanical,17,34,,8384
2017-09-03,116,09:42:00,Sunday,"1285 Morningside, N of Sheppard",Mechanical,7,15,up,8680
2017-09-03,17,09:48:00,Sunday,Warden station,Mechanical,24,48,Nb,8125
2017-09-03,54,09:58:00,Sunday,Bayview and Lawrence,Mechanical,15,30,E/B,7415
2017-09-03,75,10:21:00,Sunday,Sherbourn & Shuter,Investigation,20,40,N/B,8181
2017-09-03,25,10:29:00,Sunday,Pape Station,Mechanical,9,18,N/B,7659
2017-09-03,199,10:45:00,Sunday,Finch at Pharmacy,Mechanical,8,16,EB,1096
2017-09-03,37,10:47:00,Sunday,Islington and Finch,Diversion,20,60,nb,8061
2017-09-03,108,11:00:00,Sunday,Driftwood and Stong,Diversion,57,72,N/B,8579
2017-09-03,67,11:03:00,Sunday,Pharmacy & Ellesmere,Investigation,24,48,dn,7454
2017-09-03,89,11:06:00,Sunday,Albion & Weston,Late Leaving Garage,10,20,s/b,1060
2017-09-03,707,11:12:00,Sunday,Sheppard Ave East and Scunthorpe RD,Utilized Off Route,1,1,E,1656
2017-09-03,85,11:12:00,Sunday,Sheppard Ave East and Scunthorpe Ave,Mechanical,24,48,E,1115
2017-09-03,85,11:18:00,Sunday,Toronto Zoo,Late Leaving Garage,4,11,W,1709
2017-09-03,36,11:18:00,Sunday,Arrow,Late Leaving Garage,5,10,E,1308
2017-09-03,46,11:20:00,Sunday,Silverstone,Investigation,5,10,s,1292
2017-09-03,79,11:53:00,Sunday,Pine/Lawrence,Mechanical,24,48,S/B,1032
2017-09-03,38,12:05:00,Sunday,Scarborough Town center,Mechanical,12,24,E,1798
2017-09-03,95,12:16:00,Sunday,Scarborough loop and Military Trail,Late Leaving Garage,17,33,WB,1307
2017-09-03,60,12:17:00,Sunday,Finch stn,Mechanical,5,10,w,8591
2017-09-03,168,12:25:00,Sunday,Old Weston/Keele,Mechanical,10,20,s/b,8010
2017-09-03,39,12:38:00,Sunday,Finch Station,Late Leaving Garage,16,32,EB,1080
2017-09-03,707,12:43:00,Sunday,Lawson Rd and Meadowvale RD,Utilized Off Route,1,1,W,1656
2017-09-03,41,12:55:00,Sunday,Tilbury and Keele,Investigation,9,18,N,1509
2017-09-03,34,13:01:00,Sunday,Eglinton station,Utilized Off Route,8,17,up,8752
2017-09-03,52,13:20:00,Sunday,Derry & Airport rd,Diversion,250,264,w/b,1075
2017-09-03,76,13:20:00,Sunday,StClair/Royal York,Investigation,12,24,s/b,8049
2017-09-03,710,13:23:00,Sunday,Eglinton yard,Utilized Off Route,1,1,up,7506
2017-09-03,46,13:33:00,Sunday,Albion,Mechanical,5,10,s,1519
2017-09-03,706,13:40:00,Sunday,Neville loop,Utilized Off Route,1,1,WB,7878
2017-09-03,12,13:49:00,Sunday,Brimley and St. Clair,Diversion,39,69,SB,
2017-09-03,707,14:08:00,Sunday,York Mills and Don Mills,Utilized Off Route,1,1,eb,1656
2017-09-03,707,14:28:00,Sunday,York Mills at Don Mills,Utilized Off Route,1,1,eb,1656
2017-09-03,168,14:29:00,Sunday,Dundas West Station,Investigation,9,18,N/B,8409
2017-09-03,6,14:36:00,Sunday,Charles and Bay,Mechanical,12,24,S,1639
2017-09-03,67,14:42:00,Sunday,Pharmacy ave,Mechanical,17,34,,7535
2017-09-03,37,14:50:00,Sunday,Islington and Westway,Mechanical,12,24,nb,8429
2017-09-03,25,15:11:00,Sunday,Pape Station,Mechanical,8,16,SB,7556
2017-09-03,707,15:20:00,Sunday,SCLP,Utilized Off Route,10,20,EB,1656
2017-09-03,707,15:36:00,Sunday,Malvern garage,Utilized Off Route,1,1,NB,1651
2017-09-03,97,15:37:00,Sunday,Davisville Station,Investigation,20,40,N/B,8310
2017-09-03,11,15:37:00,Sunday,Davisville Station,Investigation,15,30,E/B,8387
2017-09-03,192,16:00:00,Sunday,Pearson Airport,General Delay,20,26,B/W,
2017-09-03,191,16:09:00,Sunday,Arrow garage,Late Leaving Garage,10,20,N/B,8518
2017-09-03,707,16:09:00,Sunday,Midland and Steeles,Utilized Off Route,1,1,SB,1651
2017-09-03,168,16:20:00,Sunday,Old Weston and Rogers road,General Delay,28,37,sb,7938
2017-09-03,59,16:46:00,Sunday,Culford and Lawrence,Mechanical,30,60,W/B,1299
2017-09-03,60,17:34:00,Sunday,Village gate/ Steeles,Investigation,11,22,W/B,8438
2017-09-03,52,17:40:00,Sunday,Airport Terminal 3,Diversion,75,89,E,
2017-09-03,108,17:50:00,Sunday,Sheppard and Chesswood,Mechanical,18,36,WB,1316
2017-09-03,35,17:51:00,Sunday,Jane and Sheppard,Investigation,8,16,SB,8434
2017-09-03,24,18:00:00,Sunday,Victoria Park Stn,Mechanical,8,16,S,8158
2017-09-03,56,18:36:00,Sunday,Eglinton stn,Mechanical,30,60,e,1368
2017-09-03,85,18:54:00,Sunday,Blue Ridge and Sheppard East,Emergency Services,20,40,EB,1111
2017-09-03,85,19:00:00,Sunday,Sheppard Yonge Station,Investigation,10,20,EB,1827
2017-09-03,185,19:00:00,Sunday,Pape Station,Mechanical,9,18,NB,7691
2017-09-03,707,19:20:00,Sunday,Don Mills Stn,Utilized Off Route,20,40,WB,1651
2017-09-03,102,19:26:00,Sunday,Blakemore and markham,Mechanical,10,20,S,7722
2017-09-03,32,19:41:00,Sunday,Eglinton and Weston,Investigation,10,20,w/b,1031
2017-09-03,16,20:15:00,Sunday,Warden Station,Investigation,24,48,S,7827
2017-09-03,7,20:32:00,Sunday,Bathurst & Wilson,Mechanical,9,18,S,8206
2017-09-03,68,20:38:00,Sunday,Hwy 7 and Warden Ave,Mechanical,34,68,NB,7608
2017-09-03,95,20:55:00,Sunday,KNRD,Late Leaving Garage,10,20,W/B,1117
2017-09-03,29,21:00:00,Sunday,WILS to EXWL,General Delay,10,20,S,9003
2017-09-03,116,21:07:00,Sunday,Kennedy Station,Mechanical,10,20,EB,7649
2017-09-03,51,21:08:00,Sunday,Leslie stn,Mechanical,30,60,n,8304
2017-09-03,96,21:10:00,Sunday,Martin Grove and John Garland,Investigation,20,40,EB,8457
2017-09-03,96,21:10:00,Sunday,Martin Grove and John Garland,Investigation,20,40,EB,8457
2017-09-03,113,21:20:00,Sunday,Main Station,Mechanical,15,30,E,7821
2017-09-03,102,21:27:00,Sunday,Brimley and St Clair,Investigation,20,40,S,8139
2017-09-03,74,21:32:00,Sunday,Eglinton and Mt Pleasant,Emergency Services,30,45,S,1700
2017-09-03,199,21:53:00,Sunday,STC to FSTN,Utilized Off Route,1,1,W/B,1651
2017-09-03,47,21:55:00,Sunday,Eglinton and Caledonia,Investigation,20,40,N/B,1200
2017-09-03,36,23:22:00,Sunday,HWLP,Investigation,10,20,W/B,1545
2017-09-03,70,23:58:00,Sunday,Warden Station,Mechanical,30,60,WB,7705
2017-09-04,85,00:29:00,Monday,DONS,Emergency Services,20,40,E/B,1742
2017-09-04,7,00:32:00,Monday,Bathurst stn,Utilized Off Route,10,20,n,8203
2017-09-04,63,00:38:00,Monday,Strachan and East Liberty,Utilized Off Route,10,20,s/b,1618
2017-09-04,29,01:41:00,Monday,Wilson Stn,Mechanical,4,8,SB,9047
2017-09-04,47,01:45:00,Monday,Queen and Lansdowne,Utilized Off Route,1,16,n/b,1590
2017-09-04,322,01:58:00,Monday,Coxwell and Dundas,Diversion,1,1,N/B,7740
2017-09-04,300,02:32:00,Monday,Danforth and Victoria Park,Mechanical,30,60,W/B,8115
2017-09-04,352,03:22:00,Monday,Terminal 3 Pearson Airport,Investigation,11,41,EB,1287
2017-09-04,395,03:23:00,Monday,Meadowvale Loop,Emergency Services,30,60,W/B,1083
2017-09-04,320,03:30:00,Monday,Steeles Loop,Investigation,7,15,SB,1549
2017-09-04,300,05:13:00,Monday,Comstock and Warden,Utilized Off Route,1,1,EB,8695
2017-09-04,57,05:15:00,Monday,Kennedy Station,Late Leaving Garage,15,30,WB,1764
2017-09-04,113,05:24:00,Monday,Kennedy station,Late Leaving Garage,6,34,WB,7764
2017-09-04,24,05:29:00,Monday,Bingham loop,Mechanical,44,1,NB,7836
2017-09-04,116,05:35:00,Monday,Kennedy stn,Utilized Off Route,19,37,eb,8627
2017-09-04,22,05:45:00,Monday,Coxwell route,Diversion,1,1,BW,
2017-09-04,192,05:56:00,Monday,KIPLING STN,Investigation,9,18,e/b,8002
2017-09-04,121,06:02:00,Monday,Fort York Blvd,Diversion,1,1,BW,
2017-09-04,71,06:07:00,Monday,Runnymede Stn.,Late Leaving Garage,10,10,NB,1030
2017-09-04,39,06:09:00,Monday,Old Finch,Late Leaving Garage,17,34,WB,1743
2017-09-04,90,06:10:00,Monday,St Clair W Stn,Mechanical,15,15,,8198
2017-09-04,7,06:49:00,Monday,Bathurst and Codsell,Mechanical,10,20,SB,9016
2017-09-04,196,07:10:00,Monday,Sheppard Stn,Late Leaving Garage,18,34,,1257
2017-09-04,115,07:40:00,Monday,York Mills Station,Mechanical,20,60,eb,1687
2017-09-04,63,07:49:00,Monday,College on Ossington,Mechanical,8,17,SB,1532
2017-09-04,193,08:30:00,Monday,Dundas and Dufferin,Diversion,15,25,BW,
2017-09-04,29,08:30:00,Monday,Dufferin and Dundas St West,Diversion,28,33,BW,
2017-09-04,109,08:33:00,Monday,Neptune and Rajah.,Mechanical,60,120,sb,1514
2017-09-04,44,08:40:00,Monday,EVANS AND KIPLING,Investigation,10,20,n/b,7905
2017-09-04,52,08:43:00,Monday,JANE AND LAWRENCE,Mechanical,20,40,EB,1014
2017-09-04,24,08:55:00,Monday,Victoria park station,Mechanical,20,40,SB,8158
2017-09-04,24,09:10:00,Monday,BRGA,Utilized Off Route,9,17,,8119
2017-09-04,81,09:10:00,Monday,BRGA,Utilized Off Route,10,20,,7726
2017-09-04,32,09:16:00,Monday,Skymark,Late Leaving Garage,10,20,EB,1516
2017-09-04,74,09:18:00,Monday,St Clair Stn,Late Leaving Garage,19,43,,1700
2017-09-04,32,09:20:00,Monday,Eglinton Stn.,Late Leaving Garage,10,20,WB,1243
2017-09-04,94,09:20:00,Monday,Castle Frank and Bloor,Mechanical,13,26,WB,5151
2017-09-04,63,09:26:00,Monday,Between Dundas to Queen,Diversion,169,178,Bothways,
2017-09-04,34,10:05:00,Monday,ESTN,Mechanical,8,17,E,7421
2017-09-04,79,10:13:00,Monday,Runnymede Station,Mechanical,24,48,nb,1612
2017-09-04,111,10:25:00,Monday,KIPLING STN,Mechanical,15,30,e/b,7950
2017-09-04,17,10:51:00,Monday,Warden station,Mechanical,18,36,NB,7803
2017-09-04,22,11:00:00,Monday,Eastern and Queen,General Delay,10,0,b/w,7760
2017-09-04,92,11:00:00,Monday,Ashbridges Bay Loop,General Delay,5,0,b/w,8148
2017-09-04,11,11:04:00,Monday,Steeles Loop at Bayview,Late Leaving Garage,31,62,SB,1815
2017-09-04,198,11:14:00,Monday,SCLP,Mechanical,13,26,S,7587
2017-09-04,67,11:20:00,Monday,VICT,Mechanical,24,47,N,8693
2017-09-04,47,11:30:00,Monday,Yorkdale stn,Mechanical,20,40,s,1590
2017-09-04,54,11:55:00,Monday,Lawrence rt,Mechanical,8,16,wb,8725
2017-09-04,125,11:56:00,Monday,Bathurst and Antibes,Mechanical,15,30,eb,8392
2017-09-04,29,11:58:00,Monday,Dufferin and King,Mechanical,6,12,NB,9019
2017-09-04,79,12:12:00,Monday,Runnymede Station,Mechanical,24,48,nb,1541
2017-09-04,63,12:21:00,Monday,Atlantic and King,Late Leaving Garage,7,15,nb,1358
2017-09-04,6,12:24:00,Monday,Bedford and Dupont,Late Leaving Garage,12,24,s/b,1607
2017-09-04,43,12:29:00,Monday,Kennedy stn,Mechanical,10,20,nb,7413
2017-09-04,80,12:30:00,Monday,Entire Route,General Delay,20,45,BW,
2017-09-04,63,12:55:00,Monday,Eglinton West Stn.,Late Leaving Garage,7,13,sb,1640
2017-09-04,24,12:56:00,Monday,Victoria park station,Mechanical,8,16,Nb,7826
2017-09-04,112,13:00:00,Monday,DIXON AND SKYWAY,Mechanical,20,40,s/b,8029
2017-09-04,196,13:01:00,Monday,Finch,Mechanical,19,38,n,1414
2017-09-04,52,13:02:00,Monday,Lawrence Station,Late Leaving Garage,14,28,wb,1555
2017-09-04,89,13:10:00,Monday,Jane and Weston,Diversion,25,10,s/b,1025
2017-09-04,30,13:12:00,Monday,HIGH PARK STN,Mechanical,30,60,w/b,8032
2017-09-04,54,14:08:00,Monday,Eglinton ave Laird ave,Mechanical,8,16,eb,7589
2017-09-04,42,14:27:00,Monday,Finch Stn,Mechanical,17,34,E,8218
2017-09-04,29,14:41:00,Monday,Dundas and Dufferin,Investigation,4,8,NB,8308
2017-09-04,193,14:41:00,Monday,Dundas and Dufferin.,Investigation,20,10,BW,
2017-09-04,185,14:45:00,Monday,York Mills and Don Mills,Investigation,10,20,S,7453
2017-09-04,29,15:20:00,Monday,Rogers,Mechanical,3,6,s,9027
2017-09-04,801,15:30:00,Monday,Dufferin / Dindas,Utilized Off Route,1,1,n,8357
2017-09-04,29,15:30:00,Monday,Dufferin / Dundas,Utilized Off Route,4,8,n,9011
2017-09-04,47,15:35:00,Monday,Yorkdale stn,Mechanical,18,36,s/b,1590
2017-09-04,41,15:40:00,Monday,Keele and Eglinton,Mechanical,10,19,n/b,1023
2017-09-04,709,15:40:00,Monday,Pine / Lawrence,Utilized Off Route,1,1,e,1273
2017-09-04,709,15:40:00,Monday,Eglinton / Caledonia,Utilized Off Route,1,1,e,1050
2017-09-04,709,15:40:00,Monday,Ossington stn,Utilized Off Route,1,1,n,1623
2017-09-04,29,15:45:00,Monday,Dufferin & Geary,Utilized Off Route,1,1,N,8213
2017-09-04,192,15:51:00,Monday,Kipling Station,Mechanical,6,11,N,8002
2017-09-04,95,16:26:00,Monday,Ellesmere and Military Trail,Mechanical,17,34,SB,1372
2017-09-04,72,17:00:00,Monday,VILLIERS/CHERRY,Investigation,18,36,eb,7857
2017-09-04,85,17:26:00,Monday,Donmills Station,Utilized Off Route,26,56,E,1219
2017-09-04,63,17:33:00,Monday,Eglinton west stn,Investigation,7,13,s,1619
2017-09-04,44,17:37:00,Monday,Colonel Samuel Smith Loop,Mechanical,10,20,N,8014
2017-09-04,79,18:40:00,Monday,Pritchard and Batavia,Emergency Services,24,48,s/b,1589
2017-09-04,81,18:43:00,Monday,TP65,Mechanical,10,20,SB,7727
2017-09-04,132,18:47:00,Monday,Breynon way and John Tabor,Investigation,30,60,E/B,1219
2017-09-04,199,19:13:00,Monday,STC STN,Utilized Off Route,10,20,B/W,1744
2017-09-04,110,19:15:00,Monday,Islington Station,Mechanical,25,45,S,7948
2017-09-04,25,20:18:00,Monday,Freshmeadow Dr and Steels Ave,Utilized Off Route,9,17,SB,8679
2017-09-04,36,20:22:00,Monday,Finch and Islington,Emergency Services,7,14,E/B,8496
2017-09-04,199,20:25:00,Monday,Finch Station,Utilized Off Route,10,20,EB,1077
2017-09-04,73,20:44:00,Monday,Richview and Scarlett,Mechanical,20,40,S,8049
2017-09-04,29,20:58:00,Monday,Dundas & Melbourne,Investigation,9,18,S,8368
2017-09-04,47,21:50:00,Monday,Earls Court Loop,Mechanical,20,40,s,1056
2017-09-04,79,22:30:00,Monday,Scarlett / Eglinton,Diversion,190,215,n,1595
2017-09-04,95,23:50:00,Monday,KNRD,Mechanical,10,20,w/b,1117
2017-09-04,44,23:58:00,Monday,Colonel Samuel Smith Loop,Mechanical,10,20,N,8046
2017-09-05,51,00:09:00,Tuesday,Leslie STN,Emergency Services,10,40,NB,8195
2017-09-05,45,00:47:00,Tuesday,DIXON AND KIPLING,Emergency Services,10,20,s/b,8093
2017-09-05,320,04:18:00,Tuesday,Steeles,Mechanical,4,5,s,8323
2017-09-05,20,04:40:00,Tuesday,Main Station,Late Leaving Garage,10,10,EB,7716
2017-09-05,91,05:08:00,Tuesday,Cassandra and Underhill,Late Leaving Garage,0,0,NB,8157
2017-09-05,53,05:08:00,Tuesday,Markham & Passmore,Late Leaving Garage,4,8,WB,1089
2017-09-05,87,05:10:00,Tuesday,Cosburn Avenue / Main Station,Utilized Off Route,8,16,BW,7876
2017-09-05,22,05:11:00,Tuesday,Coxwell rte,Diversion,1,1,BW,7838
2017-09-05,87,05:12:00,Tuesday,Main Station,Late Leaving Garage,7,13,WB,7852
2017-09-05,96,05:16:00,Tuesday,YKMS,Late Leaving Garage,19,37,W,1335
2017-09-05,41,05:17:00,Tuesday,Keele Stn,Late Leaving Garage,12,24,n,9145
2017-09-05,86,05:21:00,Tuesday,Eglinton Garage,Late Leaving Garage,1,1,E/B,8624
2017-09-05,87,05:22:00,Tuesday,Main Station,Utilized Off Route,7,13,WB,7852
2017-09-05,52,05:25:00,Tuesday,Weston Rd on Lawrence,Late Leaving Garage,7,7,EB,1578
