Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-02-10,12,16:00:00,Friday,kingston rd,General Delay,1,1,b/w,
2017-02-10,87,16:00:00,Friday,Broadview Stn,General Delay,5,10,SB,7730
2017-02-10,191,16:03:00,Friday,Royalcrest and Highway 27,Utilized Off Route,6,12,S/B,7947
2017-02-10,46,16:05:00,Friday,John Garland,Diversion,15,23,s,8516
2017-02-10,5,16:08:00,Friday,Eglinton Stn,Mechanical,16,32,s,8353
2017-02-10,16,16:12:00,Friday,Warden Station,Mechanical,8,16,NB,7781
2017-02-10,84,16:15:00,Friday,Sheppard at Chestwood Ave,Investigation,23,26,W/B,8469
2017-02-10,11,16:16:00,Friday,Davisville Stn,Utilized Off Route,8,17,n,1674
2017-02-10,86,16:16:00,Friday,Beechgrove & Coronation,Mechanical,14,28,sb,7610
2017-02-10,95,16:19:00,Friday,Yok Mills Station,Utilized Off Route,8,16,EB,1731
2017-02-10,94,16:21:00,Friday,castle frank stn,Utilized Off Route,15,30,n/b,8151
2017-02-10,51,16:21:00,Friday,Eglinton Stn,Utilized Off Route,17,35,n,1701
2017-02-10,34,16:29:00,Friday,Kennedy station,Mechanical,2,8,eb,7620
2017-02-10,169,16:30:00,Friday,ENTIRE ROUTE,General Delay,1,1,E,1376
2017-02-10,76,16:30:00,Friday,Lakeshore / Royal York,Utilized Off Route,5,10,n,7912
2017-02-10,116,16:30:00,Friday,Scarborough Golf Club & Kingston,Mechanical,6,12,wb,7498
2017-02-10,52,16:30:00,Friday,Lawrence Stn,Utilized Off Route,17,33,W/B,1011
2017-02-10,117,16:37:00,Friday,ENTIRE ROUTE,General Delay,1,1,S,1386
2017-02-10,12,16:37:00,Friday,kennedy stn,Utilized Off Route,14,28,n/b,8173
2017-02-10,36,16:40:00,Friday,Humberwood loop,Mechanical,5,10,w,9115
2017-02-10,52,16:48:00,Friday,Lawrence West Stn,Utilized Off Route,11,17,W/B,1658
2017-02-10,60,16:50:00,Friday,York U Commons,Mechanical,7,14,W,8501
2017-02-10,17,16:51:00,Friday,Ashtonbee and Eglinton,Investigation,8,16,SB,7747
2017-02-10,52,16:55:00,Friday,Lawrence Stn,Utilized Off Route,11,22,W/B,1619
2017-02-10,105,17:00:00,Friday,ENTIRE ROTUE,General Delay,1,1,B/W,8332
2017-02-10,141,17:00:00,Friday,141-Premium express,General Delay,35,60,b/w,
2017-02-10,40,17:01:00,Friday,Dundas / Dupont,Investigation,8,15,w,7962
2017-02-10,108,17:05:00,Friday,Arletta and Gandravine,Investigation,6,13,W/B,1257
2017-02-10,95,17:06:00,Friday,York Mills Station,Utilized Off Route,9,18,EB,1141
2017-02-10,73,17:07:00,Friday,Royal York Stn,Utilized Off Route,20,40,n,7906
2017-02-10,188,17:07:00,Friday,Kipling Station,Utilized Off Route,8,15,S,8030
2017-02-10,86,17:13:00,Friday,Collinsgrove & Kingston,Mechanical,10,19,eb,7669
2017-02-10,85,17:46:00,Friday,Sheppard@ Glenwatford,Mechanical,6,13,W,9071
2017-02-10,34,17:55:00,Friday,Eglinton & Wynford,Utilized Off Route,4,20,up,7677
2017-02-10,199,17:57:00,Friday,McCowan and Finch,Mechanical,12,24,E,1211
2017-02-10,112,17:57:00,Friday,"On Gentian, at Sagamore",Investigation,16,33,S,8038
2017-02-10,12,18:03:00,Friday,Victoria Park Station,Mechanical,13,27,E,7860
2017-02-10,100,18:19:00,Friday,Broadview station,Utilized Off Route,6,9,dn,7613
2017-02-10,53,18:20:00,Friday,Staines and Steeles,Diversion,210,235,e,1776
2017-02-10,199,18:20:00,Friday,Scarborough Town Centre,Mechanical,12,24,W,1761
2017-02-10,34,18:34:00,Friday,Gervais & Eglinton,Mechanical,3,32,dn,7481
2017-02-10,32,18:35:00,Friday,Jane & Eglinton,Mechanical,8,16,w/b,1010
2017-02-10,38,18:40:00,Friday,Lawson RD,Mechanical,9,18,EB,1760
2017-02-10,41,18:45:00,Friday,Keele stn,Mechanical,9,18,n,1024
2017-02-10,7,18:50:00,Friday,Davenport,Diversion,40,48,NB,9050
2017-02-10,95,18:58:00,Friday,Ellesmere/Markham,Emergency Services,9,18,WB,1203
2017-02-10,35,19:05:00,Friday,jane and wilson,Investigation,10,20,n/b,8504
2017-02-10,35,19:05:00,Friday,Jane Wilson,Investigation,10,20,n/b,8588
2017-02-10,165,19:05:00,Friday,Barmac & Ormont,Mechanical,8,16,EB,8593
2017-02-10,165,19:15:00,Friday,Wilson Stn,Mechanical,8,24,EB,8453
2017-02-10,116,19:23:00,Friday,Kennedy station,Utilized Off Route,10,20,eb,7483
2017-02-10,52,19:29:00,Friday,Lawrence Stn,Utilized Off Route,14,27,W/B,1022
2017-02-10,34,19:35:00,Friday,Spanbridge & Grenoble,Utilized Off Route,1,1,eb,7638
2017-02-10,94,19:38:00,Friday,wellesley stn,Mechanical,9,18,wb,7845
2017-02-10,100,19:40:00,Friday,St. Dennis & Deauville,Mechanical,8,16,dn,7411
2017-02-10,168,19:53:00,Friday,St Clair / Old weston Rd,Investigation,10,20,n,7914
2017-02-10,29,20:15:00,Friday,Springhurst loop,Emergency Services,6,12,n,8196
2017-02-10,115,20:30:00,Friday,York Mills Station,General Delay,30,60,E,8181
2017-02-10,63,20:35:00,Friday,Acore and Ossington,Investigation,10,20,N,1605
2017-02-10,95,20:39:00,Friday,Ellesmere/Kennedy,Diversion,28,42,EB,1401
2017-02-10,24,20:40:00,Friday,Steeles and Victoria Park,Utilized Off Route,7,14,NB,7716
2017-02-10,100,20:58:00,Friday,Wynford & St. Dennis,Investigation,8,16,up,7694
2017-02-10,195,22:00:00,Friday,jane to steeles,General Delay,40,80,b/w,8615
2017-02-10,32,22:03:00,Friday,Photography Drive and Eglinton,Investigation,33,63,E,1039
2017-02-10,52,22:14:00,Friday,Lawrence Stn,Utilized Off Route,12,24,W/B,1512
2017-02-10,22,23:47:00,Friday,Kingston Rd and Beech Ave,Mechanical,10,20,WB,7679
2017-02-11,32,00:00:00,Saturday,Eglinton west station,Mechanical,1,1,W,1626
2017-02-11,32,00:40:00,Saturday,Eglinton West Station,Mechanical,10,20,E,1387
2017-02-11,86,01:36:00,Saturday,Meadowvale Loop at Sheppard Ave E,Investigation,10,20,SB,7530
2017-02-11,95,01:37:00,Saturday,Markham and Ellesmere RD,Mechanical,12,1,WB,1747
2017-02-11,95,01:43:00,Saturday,Kingston road loop,Mechanical,10,20,W,1125
2017-02-11,325,02:02:00,Saturday,Esterbooke and Don Mills,Investigation,30,60,S,7455
2017-02-11,320,02:57:00,Saturday,Yonge and Finch,Mechanical,4,7,n,1645
2017-02-11,300,03:25:00,Saturday,Kennedy station,Mechanical,20,40,W,8017
2017-02-11,320,03:27:00,Saturday,Yonge and Steeles,Utilized Off Route,3,7,s,1053
2017-02-11,89,04:45:00,Saturday,Weston and Mccormack,Mechanical,15,15,N/B,1394
2017-02-11,34,05:02:00,Saturday,Eglinton and Kennedy Rd,Late Leaving Garage,12,30,W,7687
2017-02-11,116,05:04:00,Saturday,Morningside and Stainer,Late Leaving Garage,9,19,N,7642
2017-02-11,41,05:10:00,Saturday,Keele Station,Late Leaving Garage,20,35,N/B,1629
2017-02-11,32,05:12:00,Saturday,Skymark and Commerce,Mechanical,11,11,E/B,1572
2017-02-11,7,05:27:00,Saturday,Village Gate & Steeles,Mechanical,10,20,s,9046
2017-02-11,36,05:35:00,Saturday,Humberwood Loop,Late Leaving Garage,8,0,E,8552
2017-02-11,169,05:45:00,Saturday,Don Mills Stn,Mechanical,5,5,e,8326
2017-02-11,89,05:45:00,Saturday,Keele and Junction,Diversion,519,539,B/W,
2017-02-11,89,05:45:00,Saturday,Keele and Junction rd,Diversion,10,20,N/B,1549
2017-02-11,41,05:45:00,Saturday,Keele and Junction,Diversion,519,527,B/W,
2017-02-11,39,05:56:00,Saturday,Finch/Pharmacy,Mechanical,15,30,WB,1107
2017-02-11,29,06:00:00,Saturday,Wilson Stn,Mechanical,8,16,s,9018
2017-02-11,16,06:08:00,Saturday,Warden Station,Investigation,15,30,NB,7849
2017-02-11,122,06:09:00,Saturday,Roywood and Underpass,Mechanical,30,60,w,1799
2017-02-11,84,06:18:00,Saturday,Sheppard Station,Emergency Services,10,20,W,8560
2017-02-11,195,06:19:00,Saturday,Jane and Steeles,Late Leaving Garage,9,0,S,8534
2017-02-11,56,06:19:00,Saturday,Donlands Stn,Mechanical,1,1,n,1545
2017-02-11,53,06:49:00,Saturday,Morningside and Finch,Late Leaving Garage,19,38,W,4
2017-02-11,121,06:52:00,Saturday,Bathurst St and Fort York Blvd,Diversion,443,459,EB,8132
2017-02-11,36,07:06:00,Saturday,HWLP - Humberwood Loop,Investigation,10,20,E,8590
2017-02-11,29,07:12:00,Saturday,Wilson Stn,Mechanical,5,5,s,1386
2017-02-11,69,07:20:00,Saturday,Warden Station,Investigation,20,40,SB,8162
2017-02-11,134,07:36:00,Saturday,STC,Late Leaving Garage,23,28,E,1213
2017-02-11,185,07:50:00,Saturday,Eglinton Yard,Late Leaving Garage,1,1,N,7651
2017-02-11,40,08:00:00,Saturday,Dundas West Station to Runnymede Loop,General Delay,20,10,BW,
2017-02-11,94,08:27:00,Saturday,Wellesley Station,Investigation,20,40,WB,8104
2017-02-11,17,08:29:00,Saturday,Warden Station,Late Leaving Garage,17,32,EB,7792
2017-02-11,709,08:30:00,Saturday,Eglinton West Station,Utilized Off Route,1,1,E/B,1504
2017-02-11,709,08:30:00,Saturday,Eg. West Station,Utilized Off Route,1,1,E/B,1064
2017-02-11,759,08:30:00,Saturday,Mount Dennis Garage,Utilized Off Route,1,1,E/B,1035
2017-02-11,199,08:35:00,Saturday,Scarborough Town Center,Late Leaving Garage,7,14,WB,1211
2017-02-11,110,08:41:00,Saturday,Islington station,Late Leaving Garage,17,35,S,7924
2017-02-11,102,08:42:00,Saturday,Markham and Select,Mechanical,10,20,SB,7776
2017-02-11,23,08:47:00,Saturday,Birchmount Garage,Investigation,10,20,NB,8110
2017-02-11,57,09:00:00,Saturday,Midland Route,General Delay,15,30,SB,7747
2017-02-11,709,09:00:00,Saturday,Mount dennis,Utilized Off Route,1,1,E/B,1532
2017-02-11,57,09:00:00,Saturday,Midland Ave and Steeles Ave East,Late Leaving Garage,15,30,SB,7828
2017-02-11,87,09:05:00,Saturday,Main Station,Utilized Off Route,10,20,BW,7734
2017-02-11,190,09:23:00,Saturday,Scarborough town centre,Mechanical,13,25,W,7688
2017-02-11,196,09:25:00,Saturday,Downsview Stn,Utilized Off Route,10,20,n,8315
2017-02-11,52,09:31:00,Saturday,Lawrence West Station,Late Leaving Garage,12,27,W/B,1411
2017-02-11,89,10:00:00,Saturday,Whole route affected,General Delay,30,40,B/W,
2017-02-11,17,10:39:00,Saturday,birchmount and st. clair,Mechanical,15,30,nb,7737
2017-02-11,11,10:50:00,Saturday,Davisville Station,Mechanical,30,60,NB,8198
2017-02-11,38,10:50:00,Saturday,Scarborough Town Center,Mechanical,10,20,EB,1716
2017-02-11,47,11:06:00,Saturday,Lansdown and Queen,Mechanical,18,35,N/B,1000
2017-02-11,85,11:06:00,Saturday,Don Mills Station,Late Leaving Garage,5,10,EB,1135
2017-02-11,760,11:09:00,Saturday,Lawrence RT,Utilized Off Route,1,1,S,7452
2017-02-11,760,11:10:00,Saturday,Kennedy STN,Utilized Off Route,1,1,,7636
2017-02-11,87,11:10:00,Saturday,Broadview Station,Utilized Off Route,10,20,WB,7734
2017-02-11,94,11:11:00,Saturday,Wellesley Station,Utilized Off Route,20,40,EB,7821
2017-02-11,709,11:12:00,Saturday,Eg. And Bathurst,Utilized Off Route,1,1,W/B,1057
2017-02-11,709,11:12:00,Saturday,Eglinton West Station,Utilized Off Route,1,1,W/B,1072
2017-02-11,709,11:12:00,Saturday,Eglinton West Station,Utilized Off Route,1,1,E/B,1520
2017-02-11,100,11:13:00,Saturday,Broadview station,Utilized Off Route,9,18,dn,7435
2017-02-11,760,11:13:00,Saturday,Eglinton garage,Utilized Off Route,1,1,dn,7620
2017-02-11,185,11:13:00,Saturday,Pape station,Utilized Off Route,10,20,dn,7457
2017-02-11,44,11:13:00,Saturday,Col Sam Smith Loop,Utilized Off Route,10,20,N,8068
2017-02-11,25,11:13:00,Saturday,Pape station,Utilized Off Route,8,17,dn,7692
2017-02-11,63,11:15:00,Saturday,Eglinton West Station,Utilized Off Route,5,10,S/B,1659
2017-02-11,45,11:15:00,Saturday,Kipling Station,Utilized Off Route,9,19,N,8432
2017-02-11,774,11:15:00,Saturday,York Mills Station,Utilized Off Route,0,0,W,8459
2017-02-11,60,11:15:00,Saturday,FSTN - Finch station,Utilized Off Route,11,22,W,8450
2017-02-11,85,11:15:00,Saturday,DonMills station,Utilized Off Route,5,11,E,1717
2017-02-11,52,11:15:00,Saturday,Royal York & Dixon,Utilized Off Route,14,34,e/b,1546
2017-02-11,72,11:16:00,Saturday,Pape Station,Utilized Off Route,18,36,SB,7723
2017-02-11,76,11:18:00,Saturday,Royal York Station,Utilized Off Route,9,18,S,8076
2017-02-11,29,11:18:00,Saturday,Springhurst Loop,Utilized Off Route,5,10,s,8194
2017-02-11,36,11:19:00,Saturday,FSTN - Finch Station,Utilized Off Route,6,12,W,8580
2017-02-11,29,11:20:00,Saturday,Wilson Stn,Utilized Off Route,5,10,s,8202
2017-02-11,774,11:20:00,Saturday,Jane and Wilson,Utilized Off Route,0,0,S,7935
2017-02-11,121,11:20:00,Saturday,Bathurst and Fort York,Utilized Off Route,16,32,WB,8180
2017-02-11,53,11:21:00,Saturday,FSTN,Utilized Off Route,8,16,E,1754
2017-02-11,81,11:23:00,Saturday,Pape Station,Utilized Off Route,8,15,NB,7779
2017-02-11,102,11:23:00,Saturday,warden stn,Utilized Off Route,10,20,nb,7724
2017-02-11,94,11:24:00,Saturday,Wellesely Station,Utilized Off Route,20,40,EB,7792
2017-02-11,29,11:25:00,Saturday,Dufferin and Bloor,Utilized Off Route,5,10,n,8216
2017-02-11,37,11:25:00,Saturday,Islington Station,Utilized Off Route,20,40,N,8066
2017-02-11,95,11:26:00,Saturday,York Mills Station,Utilized Off Route,17,34,E,1827
2017-02-11,76,11:27:00,Saturday,Royal york Station,Utilized Off Route,9,18,S,8033
2017-02-11,199,11:27:00,Saturday,FSTN,Utilized Off Route,7,14,E,1775
2017-02-11,29,11:28:00,Saturday,Princes' Gates,Utilized Off Route,5,10,n,9000
2017-02-11,33,11:28:00,Saturday,St. Clair West Station,Utilized Off Route,20,40,n,1668
2017-02-11,17,11:29:00,Saturday,WARDEN STN,Utilized Off Route,15,30,nb,8131
2017-02-11,195,11:30:00,Saturday,Jane Stn,Utilized Off Route,10,20,N/B,8434
2017-02-11,100,11:30:00,Saturday,Broadview STN,Utilized Off Route,9,18,S,7652
2017-02-11,52,11:30:00,Saturday,Lawrence West stn,Utilized Off Route,10,20,w/b,1565
2017-02-11,6,11:30:00,Saturday,Bedford and Davenport,Utilized Off Route,15,30,S/B,1646
2017-02-11,35,11:30:00,Saturday,Jane Stn,Utilized Off Route,12,20,N/B,8476
2017-02-11,7,11:30:00,Saturday,Bathurst and Wilson,Utilized Off Route,4,12,n,8318
2017-02-11,85,11:30:00,Saturday,DonMills station,Utilized Off Route,5,11,E,1403
2017-02-11,39,11:32:00,Saturday,FSTN,Utilized Off Route,12,24,E,1270
2017-02-11,199,11:34:00,Saturday,FSTN,Utilized Off Route,7,14,E,1140
2017-02-11,47,11:35:00,Saturday,Lansdown Station,Utilized Off Route,17,34,N/B,1577
2017-02-11,32,11:35:00,Saturday,Eglinton West Station,Utilized Off Route,10,20,E/B,1596
2017-02-11,75,11:35:00,Saturday,Bloor and Sherbourne,Utilized Off Route,15,30,NB,8217
2017-02-11,111,11:37:00,Saturday,Kipling Station,Utilized Off Route,18,36,N,8023
2017-02-11,96,11:37:00,Saturday,Keele and Wilson,Utilized Off Route,14,28,E,1311
2017-02-11,74,11:39:00,Saturday,St Clair Station,Utilized Off Route,24,48,SB,1809
2017-02-11,38,11:39:00,Saturday,Rouge Hill Go Station,Late Leaving Garage,9,18,WB,1712
2017-02-11,63,11:40:00,Saturday,Eg. West Station,Utilized Off Route,5,10,S/B,1582
2017-02-11,185,11:48:00,Saturday,Pape STN,Utilized Off Route,9,19,S,7544
2017-02-11,774,11:50:00,Saturday,Lawrence W Stn,Utilized Off Route,0,0,S/B,8464
2017-02-11,54,11:51:00,Saturday,Eglinton STN,Utilized Off Route,17,34,S,7617
2017-02-11,29,11:59:00,Saturday,Wilson Stn,Utilized Off Route,4,8,s,8312
2017-02-11,87,12:00:00,Saturday,Broadview Station,General Delay,10,1,BW,
2017-02-11,32,12:10:00,Saturday,Eglinton West Station,Utilized Off Route,24,48,W/B,1509
2017-02-11,52,12:16:00,Saturday,Lawrence West stn,Late Leaving Garage,10,13,w/b,1539
2017-02-11,53,12:18:00,Saturday,Passmore and Markham,Late Leaving Garage,6,11,W,1116
2017-02-11,102,12:30:00,Saturday,warden stn,Utilized Off Route,10,20,nb,8142
2017-02-11,41,12:33:00,Saturday,Founders,Late Leaving Garage,8,16,S/B,1542
2017-02-11,52,12:43:00,Saturday,Lawrence stn,Mechanical,17,34,w/b,1628
2017-02-11,75,12:45:00,Saturday,King/ sherbourne,Investigation,9,18,S/B,1385
2017-02-11,36,12:50:00,Saturday,Humberwood loop,Mechanical,5,10,e,8552
2017-02-11,52,12:51:00,Saturday,Lawrence West stn,Late Leaving Garage,9,17,w/b,1413
2017-02-11,71,13:00:00,Saturday,Entire Route,General Delay,16,32,B/W,
2017-02-11,168,13:00:00,Saturday,168 SYMINGTON ENTIRE ROUTE,General Delay,20,28,BW,
2017-02-11,63,13:00:00,Saturday,Entire Route,General Delay,8,14,B/W,
2017-02-11,100,13:15:00,Saturday,Millwood & Overlea,Mechanical,9,18,up,7532
2017-02-11,47,13:21:00,Saturday,150 Bridgeland ave,Mechanical,18,36,N/B,1660
2017-02-11,30,13:30:00,Saturday,Kipling Station,General Delay,20,50,BW,
2017-02-11,127,13:32:00,Saturday,Whole route affected,General Delay,22,45,E/B,1009
2017-02-11,74,13:45:00,Saturday,Entire route,General Delay,1,1,BW,8302
2017-02-11,87,13:52:00,Saturday,COXWELL AND COSBURN,Utilized Off Route,10,20,WB,7709
2017-02-11,195,13:55:00,Saturday,Jane St at Foxwell Ave.,Investigation,10,20,S/B,8536
2017-02-11,195,14:00:00,Saturday,Route 195 Jane Rocket,General Delay,20,28,S/B,
2017-02-11,35,14:00:00,Saturday,Route 35 Jane St.,General Delay,20,28,S/B,0
2017-02-11,47,14:14:00,Saturday,Earlscourt Loop,Mechanical,18,36,S/B,1536
2017-02-11,97,14:25:00,Saturday,York Mills and Yonge St,Mechanical,30,60,S,1669
2017-02-11,199,14:50:00,Saturday,STC,Mechanical,6,12,n,1229
2017-02-11,87,14:55:00,Saturday,Main Station,Utilized Off Route,10,20,W,7799
2017-02-11,85,14:57:00,Saturday,Sheppard @ Morningside,Mechanical,6,11,E,1268
2017-02-11,93,14:58:00,Saturday,Woodbine Station,Mechanical,12,24,N,7766
2017-02-11,89,14:58:00,Saturday,Keele and Lloyd ave,Mechanical,10,20,S/B,1034
2017-02-11,65,15:00:00,Saturday,Parliament route,General Delay,10,1,BW,
2017-02-11,97,15:15:00,Saturday,York Mills Station,Investigation,20,40,N,1810
2017-02-11,79,15:40:00,Saturday,Eglinton on Scarlett,Mechanical,24,48,nb,1576
2017-02-11,52,15:53:00,Saturday,Lawrence and Jane,Utilized Off Route,17,34,eb,1552
2017-02-11,41,16:27:00,Saturday,Roger's and scott Rd.,Mechanical,8,16,N/B,1634
2017-02-11,52,16:30:00,Saturday,Jane and Lawrence,Mechanical,17,34,wb,1027
2017-02-11,24,17:00:00,Saturday,Sloane and VP,Investigation,10,20,NB,7777
2017-02-11,169,17:30:00,Saturday,Van Horn/ Victoria park,Mechanical,30,60,E/B,8355
2017-02-11,17,17:44:00,Saturday,warden stn,Mechanical,15,30,nb,7726
2017-02-11,41,17:45:00,Saturday,Whole route affected,General Delay,30,46,,
2017-02-11,32,18:02:00,Saturday,Entire Route,Mechanical,9,18,W/B,1016
2017-02-11,24,18:40:00,Saturday,Steeles Loop (At Victoria Park),Utilized Off Route,10,20,SB,8143
2017-02-11,97,18:46:00,Saturday,Davisville  Stn,Mechanical,20,40,NB,1362
2017-02-11,52,19:05:00,Saturday,,Mechanical,17,34,eb,1049
2017-02-11,73,19:20:00,Saturday,"On Claireport, at Albion",Mechanical,20,40,S,8063
2017-02-11,21,19:25:00,Saturday,Brimley and Eglinton,Mechanical,20,40,EB,7878
2017-02-11,63,19:47:00,Saturday,Ossington Stn,Investigation,5,10,N/B,1582
2017-02-11,53,20:10:00,Saturday,Donmills and Steeles.,Mechanical,15,18,e,1773
2017-02-11,89,20:12:00,Saturday,Albion and Weston,Mechanical,10,20,s,1549
2017-02-11,190,20:14:00,Saturday,Sheppard/Midland,Diversion,284,294,up,
2017-02-11,85,20:16:00,Saturday,Sheppard @ Midland,Diversion,279,299,E/W,1793
2017-02-11,57,20:24:00,Saturday,Midland and Sheppard Ave.,Diversion,271,286,BW,7869
2017-02-11,57,20:24:00,Saturday,Midland and Sheppard ave.,Diversion,271,286,BW,8155
2017-02-11,60,20:35:00,Saturday,Islington,Diversion,365,375,B/W,1358
2017-02-11,60,20:35:00,Saturday,Islington loop,Emergency Services,10,20,w,1338
2017-02-11,37,21:00:00,Saturday,Woodbine Casino,Diversion,120,135,B/W,
2017-02-11,60,21:00:00,Saturday,Route 60,General Delay,14,34,BW,
2017-02-11,161,21:15:00,Saturday,Ossington Stn.,Mechanical,15,30,wb,1359
2017-02-11,9,22:08:00,Saturday,Warden Station,Mechanical,22,44,NB,7882
2017-02-11,65,22:15:00,Saturday,Castle Frank station,Emergency Services,15,30,BW,7846
2017-02-11,65,22:15:00,Saturday,Castle Frank station,Emergency Services,15,30,BW,7846
2017-02-11,85,22:25:00,Saturday,East and Ridgemount,Mechanical,26,32,w,9090
2017-02-11,36,22:26:00,Saturday,Route 36,General Delay,12,22,E,8501
2017-02-11,95,22:30:00,Saturday,Ellesmere and Oakley,Mechanical,10,20,w,1733
2017-02-11,134,22:38:00,Saturday,Corporate and Colisium,Mechanical,22,44,E,1767
2017-02-11,85,23:16:00,Saturday,Sheppard and warden,Mechanical,18,36,e,9097
2017-02-11,39,23:29:00,Saturday,Neilson Rd and Crow Trail,Utilized Off Route,8,16,WB,1293
2017-02-12,7,00:14:00,Sunday,BATHURST STATION,Mechanical,10,20,NB,9030
2017-02-12,96,00:17:00,Sunday,Carrier Loop,Mechanical,16,46,e,8473
2017-02-12,52,01:18:00,Sunday,Lawrence station,Mechanical,24,48,w,1591
2017-02-12,352,01:18:00,Sunday,Lawrence stn,Mechanical,30,30,E,1591
2017-02-12,7,01:22:00,Sunday,Bathurst Stn,Investigation,10,21,NB,9053
2017-02-12,85,01:38:00,Sunday,Meadowvale loop,Investigation,24,0,w,1082
2017-02-12,343,03:20:00,Sunday,Kennedy and Ellesmere,Investigation,30,60,N,7478
2017-02-12,354,04:07:00,Sunday,Victoria Park and Lawrence,Investigation,30,0,w,7505
2017-02-12,343,04:10:00,Sunday,Kennedy station,Investigation,30,60,N,7478
2017-02-12,300,04:38:00,Sunday,Danforth ave and Danforth Road,Mechanical,32,62,w,1416
2017-02-12,300,06:30:00,Sunday,KENN to T3,General Delay,13,26,B\W,8091
2017-02-12,7,07:00:00,Sunday,Steeles to Ex. Loop-,General Delay,30,50,b/w,
2017-02-12,37,07:00:00,Sunday,Entire route,General Delay,15,50,b/w,
2017-02-12,37,07:23:00,Sunday,Steeles loop,Late Leaving Garage,20,20,s/b,7938
2017-02-12,190,07:32:00,Sunday,Don Mills STN,Late Leaving Garage,1,16,E,7570
2017-02-12,125,07:41:00,Sunday,Bathurst and Antibies,Late Leaving Garage,30,30,W,1789
2017-02-12,78,07:45:00,Sunday,Carluke and Fifeshire,Late Leaving Garage,30,30,S,8209
2017-02-12,69,07:46:00,Sunday,Birchmount and Sadler Dr.,Late Leaving Garage,7,7,NB,7740
2017-02-12,16,07:49:00,Sunday,Warden Station,Late Leaving Garage,17,34,EB,7792
2017-02-12,75,07:52:00,Sunday,Summerhill and MacLennan,Late Leaving Garage,20,20,S,1523
2017-02-12,192,08:00:00,Sunday,Route 192 Airport Rocket,General Delay,20,30,b/w,
2017-02-12,32,08:00:00,Sunday,All Aong the route,General Delay,25,35,B/W,
2017-02-12,45,08:00:00,Sunday,Route 45 Kipling N,General Delay,15,25,b/w,
2017-02-12,80,08:00:00,Sunday,Entire route,General Delay,20,40,b/w,
2017-02-12,38,08:00:00,Sunday,STC to RHGO,General Delay,20,30,B/W,1130
2017-02-12,24,08:00:00,Sunday,Victoria Park Route,General Delay,10,20,NB,8154
