Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-11-17,710,14:38:00,Friday,Kennedy station,Utilized Off Route,1,1,S/B,8850
2017-11-17,195,14:39:00,Friday,Finch,Mechanical,10,20,N/B,8490
2017-11-17,32,14:40:00,Friday,Michael Power School,Mechanical,5,5,E/B,1002
2017-11-17,32,14:51:00,Friday,Marshal McLuhan High School,Mechanical,9,18,W/B,1063
2017-11-17,53,14:54:00,Friday,BREB,Late Leaving Garage,2,11,E/B,1728
2017-11-17,199,14:54:00,Friday,stc,Utilized Off Route,12,16,W/B,1266
2017-11-17,84,14:56:00,Friday,SROSS,Late Leaving Garage,18,0,E/B,7918
2017-11-17,95,14:57:00,Friday,KNRD,Late Leaving Garage,10,20,W/B,1793
2017-11-17,80,14:59:00,Friday,Parkside and LakeShore,General Delay,40,70,S/B,8027
2017-11-17,75,15:00:00,Friday,Sherbourne route,General Delay,25,20,B/W,
2017-11-17,6,15:00:00,Friday,Entire route,General Delay,20,8,B/W,
2017-11-17,33,15:00:00,Friday,St.Cliar west station,Investigation,20,40,N/B,1802
2017-11-17,185,15:00:00,Friday,PSTN to FMDM,General Delay,12,20,B/W,
2017-11-17,61,15:00:00,Friday,Bombay Loop to Eglinton Station,General Delay,8,30,B/W,
2017-11-17,25,15:00:00,Friday,PSTN to DONS and FMDM,General Delay,12,20,B/W,
2017-11-17,129,15:08:00,Friday,Highway 7 and McCowan,Investigation,17,39,N/B,1261
2017-11-17,32,15:10:00,Friday,Emmett / West Park Hospital,Mechanical,8,16,E/B,1636
2017-11-17,72,15:13:00,Friday,Cherry and Commisioners.,Late Leaving Garage,16,32,S/B,8176
2017-11-17,5,15:16:00,Friday,Oriole Parkway and Kilbarry,Emergency Services,16,32,N/B,8377
2017-11-17,32,15:17:00,Friday,Emmett and Eglinton,Mechanical,8,16,E/B,1023
2017-11-17,85,15:17:00,Friday,Sheppard @ Bayview,Diversion,42,58,W/B,1289
2017-11-17,188,15:17:00,Friday,Kipling and the Queensway,Utilized Off Route,8,16,N/B,8420
2017-11-17,29,15:18:00,Friday,Springhurst loop,Utilized Off Route,5,10,N/B,9042
2017-11-17,21,15:19:00,Friday,Scarborough Town Centre,Utilized Off Route,1,1,N/B,7764
2017-11-17,87,15:20:00,Friday,Broadview station,Utilized Off Route,6,12,S/B,7780
2017-11-17,710,15:20:00,Friday,WoodBine Station,Utilized Off Route,1,1,,8736
2017-11-17,129,15:20:00,Friday,STC,Utilized Off Route,4,8,N/B,1777
2017-11-17,68,15:21:00,Friday,Warden and Steeles,Late Leaving Garage,5,10,,8762
2017-11-17,17,15:21:00,Friday,warden station,Utilized Off Route,8,16,N/B,7809
2017-11-17,196,15:22:00,Friday,Sheppard West Station,Utilized Off Route,7,14,W/B,8325
2017-11-17,131,15:23:00,Friday,Kennedy,Utilized Off Route,9,18,N/B,1221
2017-11-17,704,15:24:00,Friday,SWST,Utilized Off Route,0,0,E/B,8473
2017-11-17,709,15:25:00,Friday,Mount Dennis Garage,Utilized Off Route,1,1,E/B,1046
2017-11-17,102,15:25:00,Friday,warden station,Utilized Off Route,9,18,N/B,8157
2017-11-17,52,15:25:00,Friday,Yonge and Lawrence,Utilized Off Route,12,24,W/B,1622
2017-11-17,42,15:26:00,Friday,Finch Stn,Utilized Off Route,14,28,E/B,8318
2017-11-17,704,15:27:00,Friday,Kennedy stn To Woodbine Stn,Utilized Off Route,1,1,W/B,8511
2017-11-17,702,15:27:00,Friday,Kipling Stn,Utilized Off Route,1,1,S/B,7907
2017-11-17,73,15:27:00,Friday,Oakwood at Weston rd,Late Leaving Garage,14,24,S/B,8408
2017-11-17,710,15:27:00,Friday,Pape station,Utilized Off Route,1,1,N/B,7621
2017-11-17,35,15:27:00,Friday,Jane Station,Utilized Off Route,5,10,N/B,1326
2017-11-17,6,15:27:00,Friday,Dundas and Bay,Utilized Off Route,10,20,N/B,1249
2017-11-17,75,15:27:00,Friday,Sherbourne and Bloor,Utilized Off Route,6,12,N/B,8339
2017-11-17,24,15:28:00,Friday,Victoria Park stn,Mechanical,9,18,N/B,8147
2017-11-17,53,15:28:00,Friday,PAMK,Utilized Off Route,4,11,W/B,9091
2017-11-17,95,15:29:00,Friday,SCLP,Late Leaving Garage,9,19,W/B,1736
2017-11-17,42,15:29:00,Friday,Cummer and Leslie,Emergency Services,14,31,E/B,1658
2017-11-17,56,15:30:00,Friday,Donlands Station,Utilized Off Route,17,34,N/B,8211
2017-11-17,186,15:30:00,Friday,Yorkmills Station,Utilized Off Route,11,22,E/B,8471
2017-11-17,759,15:30:00,Friday,Lansdowne/Queen,Utilized Off Route,1,1,S/B,1013
2017-11-17,52,15:30:00,Friday,Yonge and Lawrence,Utilized Off Route,12,24,W/B,1620
2017-11-17,759,15:30:00,Friday,Weston / Albion,Utilized Off Route,1,1,N/B,1026
2017-11-17,5,15:30:00,Friday,Eglinton Station to Queen's Park Circle,General Delay,6,30,B/W,
2017-11-17,46,15:30:00,Friday,Kipling Station,Utilized Off Route,10,20,N/B,8461
2017-11-17,20,15:30:00,Friday,Birchmount/ Highview,Mechanical,14,28,N/B,8115
2017-11-17,73,15:31:00,Friday,Royal York Station,Utilized Off Route,14,24,N/B,7967
2017-11-17,102,15:32:00,Friday,Warden Station,Late Leaving Garage,20,40,N/B,7842
2017-11-17,199,15:33:00,Friday,Scarborough Town Centre,Utilized Off Route,10,20,W/B,1148
2017-11-17,38,15:33:00,Friday,STC,Utilized Off Route,6,12,E/B,1144
2017-11-17,199,15:34:00,Friday,Morningside and Nightstar,Late Leaving Garage,14,29,WB,
2017-11-17,44,15:34:00,Friday,kipling Stn,Utilized Off Route,5,9,N/B,8023
2017-11-17,88,15:35:00,Friday,St.Clair Stn,Utilized Off Route,15,30,E/B,8341
2017-11-17,102,15:35:00,Friday,warden station,Utilized Off Route,10,20,N/B,8139
2017-11-17,36,15:35:00,Friday,FSTN,Utilized Off Route,14,28,W/B,8435
2017-11-17,24,15:37:00,Friday,Victoria Park stn,Utilized Off Route,9,18,N/B,8186
2017-11-17,116,15:39:00,Friday,Kennedy station,Utilized Off Route,7,13,W/B,8748
2017-11-17,759,15:40:00,Friday,Keele Station,Utilized Off Route,1,1,N/B,1204
2017-11-17,37,15:40:00,Friday,Islington stn,Utilized Off Route,10,20,N/B,8428
2017-11-17,84,15:40:00,Friday,Sheppard/Yonge,Utilized Off Route,5,10,E/B,8586
2017-11-17,199,15:44:00,Friday,Finch Stn,Utilized Off Route,15,30,E/B,1775
2017-11-17,63,15:44:00,Friday,E.W.STN,Late Leaving Garage,10,19,S/B,1512
2017-11-17,28,15:45:00,Friday,Evergreen Brick works,Utilized Off Route,20,40,N/B,8374
2017-11-17,86,15:45:00,Friday,Kennedy station,Utilized Off Route,2,10,W/B,8759
2017-11-17,43,15:45:00,Friday,Kennedy Station,Utilized Off Route,15,30,,8702
2017-11-17,70,15:45:00,Friday,CSTN,Utilized Off Route,18,36,N/B,8879
2017-11-17,34,15:49:00,Friday,KENN,Utilized Off Route,4,8,E/B,7569
2017-11-17,16,15:50:00,Friday,Midland and Danforth,Investigation,12,24,N/B,7721
2017-11-17,37,15:50:00,Friday,Islington stn,Utilized Off Route,49,57,N/B,8421
2017-11-17,188,15:54:00,Friday,Colonel Sam Smith loop,Utilized Off Route,9,18,N/B,8069
2017-11-17,9,15:54:00,Friday,Warden Station,Mechanical,16,32,N/B,7738
2017-11-17,116,15:54:00,Friday,Eglinton & Brimley,Utilized Off Route,6,24,W/B,7581
2017-11-17,759,15:59:00,Friday,Jane and Lawrence,Utilized Off Route,0,0,E/B,1384
2017-11-17,86,15:59:00,Friday,Kennedy station,Mechanical,7,20,E/B,8794
2017-11-17,100,16:00:00,Friday,BSTN,General Delay,15,20,B/W,
2017-11-17,34,16:00:00,Friday,Bayview,General Delay,30,35,B/W,
2017-11-17,94,16:00:00,Friday,Wellesley route,General Delay,15,0,B/W,
2017-11-17,65,16:00:00,Friday,wellesley route,General Delay,15,0,B/W,
2017-11-17,129,16:00:00,Friday,,General Delay,17,37,BW,
2017-11-17,121,16:00:00,Friday,Fort york,General Delay,25,0,B/W,
2017-11-17,55,16:00:00,Friday,Entire Route,General Delay,15,30,BW,
2017-11-17,52,16:00:00,Friday,Entire route,General Delay,18,12,B/W,
2017-11-17,36,16:00:00,Friday,Finch Route,General Delay,20,30,E/B,
2017-11-17,41,16:00:00,Friday,Entire Route,General Delay,15,26,B/W,
2017-11-17,9,16:00:00,Friday,Bellamy Route,General Delay,10,1,B/W,
2017-11-17,41,16:04:00,Friday,Common at York Univ.,Late Leaving Garage,14,28,S/B,1040
2017-11-17,45,16:04:00,Friday,Burnhamthorpe/Kipling,Mechanical,14,28,N/B,7956
2017-11-17,53,16:13:00,Friday,FSTN,Utilized Off Route,15,30,E/B,9062
2017-11-17,25,16:14:00,Friday,Don Mills and Overlea,Investigation,5,11,N/B,8713
2017-11-17,131,16:15:00,Friday,SWMO to KENN,General Delay,17,34,B/W,
2017-11-17,53,16:18:00,Friday,FSTN,Utilized Off Route,5,11,E/B,1743
2017-11-17,11,16:24:00,Friday,Davisville Station,Investigation,17,34,N/B,8394
2017-11-17,112,16:24:00,Friday,West Mall/Rathburn,Mechanical,16,32,S/B,8051
2017-11-17,89,16:28:00,Friday,Weston and Eglinton,Mechanical,7,14,S/B,1035
2017-11-17,63,16:30:00,Friday,Entire Route,General Delay,20,10,B/W,
2017-11-17,102,16:35:00,Friday,warden Station,Utilized Off Route,10,20,N/B,8104
2017-11-17,32,16:36:00,Friday,Eglinton Station,Utilized Off Route,8,16,W/B,1063
2017-11-17,196,16:40:00,Friday,Sheppard West Station,Utilized Off Route,7,14,E/B,1371
2017-11-17,81,16:52:00,Friday,Pape Station,Investigation,7,14,S/B,7725
2017-11-17,87,16:59:00,Friday,main station,Utilized Off Route,6,12,E/B,7780
2017-11-17,53,17:00:00,Friday,FSTN-MOFI,General Delay,15,30,B/W,
2017-11-17,89,17:00:00,Friday,Entire Route,General Delay,10,17,B/W,
2017-11-17,84,17:07:00,Friday,Sheppard/Yonge Stn,Mechanical,6,12,W/B,8564
2017-11-17,25,17:08:00,Friday,PSTN,Mechanical,6,12,S/B,8715
2017-11-17,7,17:11:00,Friday,St>Clair west station,Mechanical,9,17,N/B,9017
2017-11-17,96,17:15:00,Friday,Wilson and Dubray,Mechanical,22,44,E/B,8480
2017-11-17,41,17:20:00,Friday,York Commons,Utilized Off Route,10,11,N/B,9141
2017-11-17,41,17:29:00,Friday,Keele Stn,Utilized Off Route,15,29,N/B,9152
2017-11-17,196,17:30:00,Friday,Sheppard West Stn to Finch,General Delay,1,1,B/W,
2017-11-17,41,17:37:00,Friday,York University,Utilized Off Route,11,21,S/B,9150
2017-11-17,199,17:45:00,Friday,York U Commons to Morningside and Nightstar,General Delay,17,31,BW,
2017-11-17,39,17:45:00,Friday,Finch Stn,General Delay,14,32,BW,
2017-11-17,168,17:52:00,Friday,Dundas West Station,Mechanical,7,14,N/B,8425
2017-11-17,41,17:55:00,Friday,York Commons,Utilized Off Route,10,21,S/B,1025
2017-11-17,24,17:56:00,Friday,Victoria Park Station,Investigation,9,18,N/B,7785
2017-11-17,24,17:56:00,Friday,Victoria Park Station,Investigation,9,18,N/B,8178
2017-11-17,34,17:59:00,Friday,Ionview,Investigation,4,8,W/B,7707
2017-11-17,60,18:00:00,Friday,Entire 60 Steeles West Route,General Delay,20,33,B/W,
2017-11-17,84,18:04:00,Friday,Sheppard/Rivalda,Investigation,12,24,E/B,8575
2017-11-17,70,18:21:00,Friday,Coxwell stn,Late Leaving Garage,17,34,S/B,7630
2017-11-17,29,18:23:00,Friday,Wilson Station,Mechanical,8,16,S/B,9029
2017-11-17,24,18:28:00,Friday,Victoria Park Station,Mechanical,9,18,N/B,8147
2017-11-17,90,18:28:00,Friday,St. Clair west station,Investigation,5,10,N/B,8348
2017-11-17,25,18:30:00,Friday,FMDM,Investigation,6,12,S/B,7463
2017-11-17,126,18:34:00,Friday,Vaughan and St Clair,Investigation,17,34,W/B,1349
2017-11-17,185,18:39:00,Friday,FMDM,Mechanical,8,16,S/B,8636
2017-11-17,41,18:39:00,Friday,York Commons,Utilized Off Route,10,21,S/B,9138
2017-11-17,38,18:50:00,Friday,STC,Mechanical,9,18,E/B,1369
2017-11-17,41,18:52:00,Friday,Keele and Fourwinds,Diversion,61,71,S/B,9145
2017-11-17,77,18:55:00,Friday,Runnymede Station,Utilized Off Route,9,18,S/B,1246
2017-11-17,40,19:05:00,Friday,Dundas at Keele,Investigation,10,20,W/B,8075
2017-11-17,191,19:10:00,Friday,Rathburn/Hwy27,Diversion,1,1,N/B,8584
2017-11-17,26,19:10:00,Friday,Harshaw and Jane,Investigation,17,34,W/B,1642
2017-11-17,16,19:15:00,Friday,scarborough town ctr,Emergency Services,11,22,S/B,8168
2017-11-17,54,19:20:00,Friday,Eglinton and Redpath,Mechanical,11,22,E/B,7435
2017-11-17,41,19:30:00,Friday,York Commons,Utilized Off Route,18,36,N/B,9141
2017-11-17,56,19:30:00,Friday,Eglinton Station to Donlands Station,General Delay,6,30,B/W,
2017-11-17,196,20:09:00,Friday,Kennard and Dufferin,Mechanical,4,8,N/B,1514
2017-11-17,35,20:51:00,Friday,Finch,Mechanical,20,40,N/B,1574
2017-11-17,34,20:54:00,Friday,St. Dennis/Deauville lane,Mechanical,17,34,E/B,8897
2017-11-17,701,20:55:00,Friday,Eglinton station,Mechanical,1,1,N/B,8183
2017-11-17,759,20:58:00,Friday,St George Stn,Utilized Off Route,1,1,S/B,1214
2017-11-17,14,21:00:00,Friday,Entire Route,General Delay,20,40,B/W,
2017-11-17,33,21:06:00,Friday,Roselawn and Chaplin.,Utilized Off Route,20,40,S/B,1355
2017-11-17,709,21:10:00,Friday,Eglinton West Station,Utilized Off Route,1,1,W/B,1649
2017-11-17,93,21:10:00,Friday,milverton and woodbine,Mechanical,30,60,N/B,7771
2017-11-17,87,21:13:00,Friday,main station,Utilized Off Route,10,20,E/B,7848
2017-11-17,199,21:30:00,Friday,STC,Utilized Off Route,13,26,W/B,1130
2017-11-17,102,21:47:00,Friday,warden station,Mechanical,20,40,N/B,7747
2017-11-17,53,22:12:00,Friday,FSTN,Utilized Off Route,3,22,E/B,1744
2017-11-17,36,22:23:00,Friday,martin Grove,Investigation,5,10,E/B,9100
2017-11-17,36,22:24:00,Friday,Martin grove,Investigation,5,10,E/B,8453
2017-11-18,105,01:00:00,Saturday,Allen and Sheppard,Diversion,80,80,N/B,1371
2017-11-18,196,01:00:00,Saturday,Allen and Sheppard,Diversion,1,1,N/B,8207
2017-11-18,110,01:09:00,Saturday,Evans/Islington,Mechanical,30,60,S/B,8015
2017-11-18,329,01:30:00,Saturday,Dufferin and Allen Road,Diversion,1,1,B/W,9002
2017-11-18,191,01:38:00,Saturday,Humber College and Hwy 27,Mechanical,5,1,N/B,8582
2017-11-18,84,01:53:00,Saturday,Chesswood and Sheppard,Mechanical,10,20,W/B,8485
2017-11-18,320,03:52:00,Saturday,Queens Quay and Yonge St,Mechanical,15,30,N/B,1400
2017-11-18,35,05:25:00,Saturday,Hullmar and Jane,Mechanical,30,48,N/B,1326
2017-11-18,85,05:26:00,Saturday,Malvern garage,Late Leaving Garage,11,11,W/B,1709
2017-11-18,96,05:29:00,Saturday,Elmhurst and Albion,Investigation,12,24,W/B,8438
2017-11-18,706,05:30:00,Saturday,BIRCHMOUNT GARAGE,Late Leaving Garage,1,1,B/W,7866
2017-11-18,47,05:33:00,Saturday,mmount dennis garage,Late Leaving Garage,9,18,,1646
2017-11-18,52,05:36:00,Saturday,Lawrence and Yonge,Late Leaving Garage,19,24,W/B,1034
2017-11-18,11,05:50:00,Saturday,Davisville stn,Late Leaving Garage,15,35,E/B,1285
2017-11-18,32,05:50:00,Saturday,mount dennis garage,Late Leaving Garage,10,20,,1050
2017-11-18,52,05:59:00,Saturday,Martin Groove and The West Way,Late Leaving Garage,19,43,E/B,1566
2017-11-18,28,06:00:00,Saturday,Davisville stn,Late Leaving Garage,15,0,S/B,8358
2017-11-18,127,06:00:00,Saturday,Dupont at Spadina,Diversion,25,115,B/W,
2017-11-18,63,06:20:00,Saturday,King and Shaw,Mechanical,6,12,,1393
2017-11-18,109,06:22:00,Saturday,Eglinton west stn,Mechanical,22,44,S/B,1796
2017-11-18,165,06:27:00,Saturday,SIGT,Late Leaving Garage,15,27,W/B,1310
2017-11-18,94,06:30:00,Saturday,BAY/WELLESLEY/YONGE,Diversion,1,1,B/W,7857
2017-11-18,108,06:37:00,Saturday,Arleta and Yewtree,Mechanical,24,53,E/B,8442
2017-11-18,110,06:41:00,Saturday,Long Branch at Lakeshore,Mechanical,33,55,N/B,8044
2017-11-18,73,07:03:00,Saturday,Islington station,Mechanical,25,50,N/B,8029
2017-11-18,22,07:16:00,Saturday,Coxwell Station,Mechanical,10,20,S/B,7789
2017-11-18,185,07:22:00,Saturday,Don Mills Stn,Mechanical,9,19,S/B,8794
2017-11-18,9,07:40:00,Saturday,SCARBOROUGH TOWN CENTRE,Investigation,23,46,S/B,7731
2017-11-18,39,07:41:00,Saturday,FSTN,Mechanical,14,28,E/B,1729
2017-11-18,29,07:50:00,Saturday,Dufferin and bridgeland,Mechanical,8,16,S/B,9001
2017-11-18,127,08:02:00,Saturday,Spadina and Davenport,Emergency Services,23,45,W/B,1619
2017-11-18,127,08:10:00,Saturday,Spadina to Davenport,Diversion,23,38,W/B,
2017-11-18,75,08:15:00,Saturday,Sherbourne and Bloor,Investigation,15,30,N/B,1689
2017-11-18,199,08:21:00,Saturday,STC,Late Leaving Garage,7,14,W/B,1097
2017-11-18,199,08:39:00,Saturday,STC,Late Leaving Garage,7,14,N/B,1707
2017-11-18,60,08:44:00,Saturday,Finch Stn,Late Leaving Garage,11,22,,8540
2017-11-18,84,08:55:00,Saturday,Sheppard and Kodiak,Mechanical,10,20,W/B,8526
2017-11-18,89,09:10:00,Saturday,Keele Stn.,Late Leaving Garage,10,20,N/B,1059
2017-11-18,94,09:15:00,Saturday,HURON/HARBOARD,Investigation,13,26,E/B,7821
2017-11-18,6,09:18:00,Saturday,Bedford and Dupont,Late Leaving Garage,18,36,S/B,1071
2017-11-18,29,09:30:00,Saturday,Wilson stn,General Delay,15,21,S/B,
2017-11-18,116,09:34:00,Saturday,KENN,Mechanical,7,15,N/B,8771
2017-11-18,53,09:58:00,Saturday,FSTN,Late Leaving Garage,8,17,E/B,1261
2017-11-18,52,10:00:00,Saturday,Jane to Lawrence West Stn.,General Delay,10,30,B/W,
2017-11-18,47,10:00:00,Saturday,Lawrence to Eglinton,General Delay,20,1,S/B,
2017-11-18,135,10:00:00,Saturday,166 Clonmore,Diversion,640,655,B/W,8104
2017-11-18,63,10:02:00,Saturday,King and Atlantic,Mechanical,6,12,N/B,1505
2017-11-18,84,10:10:00,Saturday,Sheppard and Sentinel,Mechanical,10,20,W/B,8545
2017-11-18,96,10:30:00,Saturday,Wilson,General Delay,1,1,B/W,8528
2017-11-18,59,10:47:00,Saturday,Maple Leaf and Jane,Diversion,30,60,W/B,1519
2017-11-18,87,10:59:00,Saturday,MAIN STATION,Investigation,10,20,W/B,7811
2017-11-18,64,11:02:00,Saturday,Main Station,Investigation,10,20,S/B,7711
2017-11-18,60,11:03:00,Saturday,Islington and Steeles,Mechanical,11,22,,8562
2017-11-18,86,11:09:00,Saturday,KENN,Mechanical,8,16,E/B,8634
2017-11-18,37,11:16:00,Saturday,Humberwood at Kingsplate,Investigation,15,30,N/B,8058
2017-11-18,100,11:27:00,Saturday,Overlea and Millwood,Mechanical,9,18,S/B,8790
2017-11-18,47,11:40:00,Saturday,Queen and Lansdowne,Mechanical,18,36,N/B,1422
2017-11-18,45,11:57:00,Saturday,Kipling Loop,Mechanical,9,19,S/B,8062
2017-11-18,22,12:06:00,Saturday,Coxwell Station,Mechanical,8,16,S/B,7724
2017-11-18,111,12:07:00,Saturday,Kipling Stn,Late Leaving Garage,11,22,N/B,8035
2017-11-18,72,12:10:00,Saturday,Pape Station,Mechanical,18,36,S/B,7728
2017-11-18,116,12:21:00,Saturday,Lawrence and Morningside,Mechanical,6,13,S/B,8842
2017-11-18,36,12:22:00,Saturday,Sentinel and Finch,Emergency Services,4,9,,7931
2017-11-18,196,12:29:00,Saturday,Sheppard west station,Utilized Off Route,15,30,W/B,1374
2017-11-18,41,12:30:00,Saturday,Lawrence to Sheppard,General Delay,20,8,B/W,
2017-11-18,52,12:51:00,Saturday,Lawrence West Stn.,Late Leaving Garage,8,17,W/B,1580
2017-11-18,29,13:00:00,Saturday,Eglinton to 401,General Delay,61,66,B/W,
2017-11-18,106,13:15:00,Saturday,Allen Road and Sheppard Ave West,Diversion,60,90,B/W,8563
2017-11-18,43,13:20:00,Saturday,Kennedy Station,Mechanical,15,30,N/B,8620
2017-11-18,108,13:47:00,Saturday,Sheppard and John Garland,Emergency Services,18,36,E/B,8504
2017-11-18,199,13:50:00,Saturday,FSTN,Utilized Off Route,6,12,E/B,1721
2017-11-18,85,14:00:00,Saturday,Sheppard Stn to Don Mills Stn,General Delay,20,40,E/W,
2017-11-18,61,14:00:00,Saturday,Bombay Loop to Eglinton Station,General Delay,10,30,B/W,
2017-11-18,95,14:00:00,Saturday,YMKS to KNRD,General Delay,25,40,BW,
2017-11-18,52,14:00:00,Saturday,Lawrence West Stn.,Utilized Off Route,17,34,E/B,1629
2017-11-18,24,14:00:00,Saturday,Victoria Park Route,General Delay,20,1,B/W,
2017-11-18,113,14:10:00,Saturday,Kennedy Station,Mechanical,16,32,W/B,7805
2017-11-18,320,14:36:00,Saturday,Steeles and Yonge Loop,Mechanical,3,6,S/B,1399
2017-11-18,85,14:55:00,Saturday,Sheppard @ Hedge End W/O Meadowvale,Investigation,5,10,W/B,1402
2017-11-18,108,15:00:00,Saturday,Sheppard Avenue,General Delay,18,50,B/W,
2017-11-18,165,15:00:00,Saturday,Wilson Avenue,General Delay,10,50,B/W,
2017-11-18,84,15:00:00,Saturday,sheppard Avenue,General Delay,7,30,B/W,
2017-11-18,84,15:00:00,Saturday,Sheppard Avenue,General Delay,10,40,B/W,
2017-11-18,38,15:00:00,Saturday,STC to RHGO,General Delay,18,26,E/W,
2017-11-18,32,15:00:00,Saturday,Entire route,General Delay,18,12,B/W,
2017-11-18,35,15:00:00,Saturday,Jane and Steeles to Jane stn,General Delay,8,16,B/W,8489
2017-11-18,195,15:00:00,Saturday,York U. To jane stn,General Delay,10,20,B/W,8487
2017-11-18,118,15:00:00,Saturday,wilson Avenue,General Delay,30,90,B/W,
2017-11-18,96,15:00:00,Saturday,Wilson Avenue,General Delay,10,40,B/W,
2017-11-18,52,15:15:00,Saturday,royal york braecrest loop,Utilized Off Route,17,34,E/B,1034
2017-11-18,45,15:24:00,Saturday,Kipling and Hinton,Investigation,9,19,N/B,7932
2017-11-18,86,15:26:00,Saturday,KENN,Mechanical,7,14,N/B,8767
2017-11-18,37,15:28:00,Saturday,WEST WAY AND EGLINTON,Emergency Services,20,40,S/B,8048
2017-11-18,133,15:30:00,Saturday,STC to MOFI,General Delay,15,24,E/W,
2017-11-18,196,15:39:00,Saturday,Sheppard W Stn,Utilized Off Route,7,15,N/B,1816
2017-11-18,67,15:42:00,Saturday,Pharmacy and Eglinton,Diversion,15,30,S/B,8643
2017-11-18,85,15:45:00,Saturday,Sheppard @ Scunthorpe,Diversion,40,45,E/B,1774
2017-11-18,199,16:00:00,Saturday,STC to FSTN,General Delay,22,32,BW,
2017-11-18,22,16:00:00,Saturday,Coxwell route,General Delay,10,1,B/W,0
2017-11-18,12,16:00:00,Saturday,Kingston road,General Delay,15,0,B/W,
2017-11-18,39,16:00:00,Saturday,FSTN - OFIN & NECR,General Delay,0,0,BW,
2017-11-18,121,16:00:00,Saturday,Fort York route,General Delay,15,0,B/W,
2017-11-18,52,16:00:00,Saturday,Entire Route,General Delay,60,77,B/W,
2017-11-18,22,16:08:00,Saturday,coxwell station,Mechanical,8,16,S/B,8124
2017-11-18,39,16:24:00,Saturday,FSTN,Emergency Services,15,24,E/B,1731
2017-11-18,14,16:30:00,Saturday,Entire Route,General Delay,20,40,B/W,
2017-11-18,168,17:00:00,Saturday,DUNDAS WEST STN,Mechanical,9,18,E/B,8073
2017-11-18,53,17:00:00,Saturday,FSTN-MOFI,General Delay,10,20,B/W,
2017-11-18,52,17:05:00,Saturday,Westway and M/Grove,Mechanical,9,18,W/B,1611
2017-11-18,85,17:11:00,Saturday,Sheppard At Markham,Diversion,64,69,E/B,1730
2017-11-18,84,17:13:00,Saturday,Sheppard West Station,Investigation,6,12,W/B,8513
2017-11-18,101,17:13:00,Saturday,Sheppard West Station,Investigation,20,40,W/B,8593
2017-11-18,95,17:14:00,Saturday,Victoria Park / Ellesmere,Diversion,54,74,WB,
2017-11-18,709,17:27:00,Saturday,Eglinton and Duplex,Mechanical,0,0,W/B,1507
2017-11-18,52,17:33:00,Saturday,Lawrence and Jane,Mechanical,17,34,W/B,1056
2017-11-18,25,17:45:00,Saturday,Pape Station,Mechanical,8,16,N/B,7488
2017-11-18,94,17:46:00,Saturday,Castle Frank station,Utilized Off Route,13,26,S/B,7775
2017-11-18,109,17:50:00,Saturday,Eglinton To Lawrence,General Delay,42,62,B/W,
2017-11-18,60,17:52:00,Saturday,Steeles and Carpenter,Investigation,10,20,E/B,7968
2017-11-18,134,17:53:00,Saturday,Tapscott and Finch,Diversion,15,77,S/B,1129
2017-11-18,24,17:58:00,Saturday,Victoria Park Station,Utilized Off Route,7,14,N/B,7848
