Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-10-20,87,12:54:00,Friday,Cosburn Avenue / Main Station,Utilized Off Route,10,20,B/W,7822
2017-10-20,168,12:55:00,Friday,Entire route,General Delay,10,20,N/B,7957
2017-10-20,41,13:00:00,Friday,Keele Stn,Mechanical,9,18,N/B,9144
2017-10-20,16,13:06:00,Friday,Warden stn,Mechanical,12,24,n,7811
2017-10-20,126,13:10:00,Friday,St. Clair/Christie,Investigation,30,60,N/B,1567
2017-10-20,41,13:22:00,Friday,Petrolia and Canartic,Mechanical,9,18,S/B,9142
2017-10-20,36,13:25:00,Friday,Jane and Finch,Mechanical,5,10,,9104
2017-10-20,29,13:26:00,Friday,CNE loop,Mechanical,5,10,N/B,9019
2017-10-20,32,13:47:00,Friday,Eglinton and Weston,Utilized Off Route,13,26,E/B,1388
2017-10-20,71,13:51:00,Friday,RUST,Mechanical,23,46,N/B,1039
2017-10-20,124,13:57:00,Friday,Lawrence Stn,Mechanical,9,18,W/B,8308
2017-10-20,47,14:00:00,Friday,Entire Route,General Delay,30,60,B/W,
2017-10-20,79,14:00:00,Friday,Entire Route,General Delay,20,40,B/W,
2017-10-20,161,14:00:00,Friday,Entire Route,General Delay,25,50,B/W,
2017-10-20,34,14:00:00,Friday,Eglinton and Laird,General Delay,15,30,B/W,
2017-10-20,14,14:00:00,Friday,Entire Route,General Delay,25,50,B/W,
2017-10-20,67,14:15:00,Friday,Pharmacy and Crossland,Late Leaving Garage,12,22,S/B,7481
2017-10-20,64,14:15:00,Friday,Main Street - Station,Mechanical,10,20,S/B,7744
2017-10-20,85,14:16:00,Friday,Don Mills Stn,Mechanical,12,20,E/B,9080
2017-10-20,34,14:28:00,Friday,KENN,Utilized Off Route,8,16,W/B,7699
2017-10-20,32,14:30:00,Friday,Various locations,General Delay,30,40,B/W,
2017-10-20,106,14:30:00,Friday,Route 106,General Delay,10,20,B/W,
2017-10-20,38,14:30:00,Friday,STC to RHGO,General Delay,15,27,E/W,
2017-10-20,51,14:31:00,Friday,Leslie Station,Mechanical,25,50,S/B,8324
2017-10-20,168,14:34:00,Friday,Garage / Avon Loop,Late Leaving Garage,7,14,S/B,8410
2017-10-20,86,14:36:00,Friday,EGGA,Late Leaving Garage,1,1,N/B,7414
2017-10-20,88,14:38:00,Friday,Moore and Bayview,Mechanical,16,32,W/B,1236
2017-10-20,168,14:41:00,Friday,Garage / Dundas W Stn,Late Leaving Garage,9,18,N/B,7934
2017-10-20,73,14:43:00,Friday,Garage / Royal York and Evans,Late Leaving Garage,10,20,N/B,8401
2017-10-20,89,14:50:00,Friday,keele Stn,Mechanical,7,14,S/B,1528
2017-10-20,24,14:55:00,Friday,SENATOR OCONNOR SECONDARY SCHOOL,Late Leaving Garage,6,12,S/B,8169
2017-10-20,15,15:00:00,Friday,Sherway Gardens to Mill Road Loop,General Delay,15,29,B/W,
2017-10-20,37,15:00:00,Friday,Islington Station to Humberwood Loop and Steeles,General Delay,15,23,B/W,
2017-10-20,111,15:00:00,Friday,Kipling Station to Willowridge,General Delay,15,27,B/W,
2017-10-20,84,15:00:00,Friday,Route 84,General Delay,13,18,B/W,
2017-10-20,123,15:00:00,Friday,Kipling Station to Long Branch,General Delay,15,25,B/W,
2017-10-20,110,15:00:00,Friday,Islington Station to Lakeshore and Long Branch,General Delay,15,21,B/W,
2017-10-20,61,15:00:00,Friday,Bombay Loop to Eglinton Station,General Delay,8,30,B/W,
2017-10-20,80,15:00:00,Friday,Keele Station to Sherway Gardens,General Delay,15,39,B/W,
2017-10-20,116,15:00:00,Friday,KENN to MSNS,General Delay,25,35,S/B,8636
2017-10-20,34,15:02:00,Friday,Kennedy STN,Late Leaving Garage,4,8,W/B,7643
2017-10-20,46,15:02:00,Friday,,Investigation,5,10,B/W,7943
2017-10-20,60,15:07:00,Friday,Signal Hill,Late Leaving Garage,8,15,E/B,8489
2017-10-20,191,15:09:00,Friday,Dundas W & Shorncliffe,Mechanical,6,12,B/W,
2017-10-20,9,15:10:00,Friday,Birchmount Garage,Late Leaving Garage,16,32,S/B,8100
2017-10-20,88,15:10:00,Friday,St. Clair Stn,Late Leaving Garage,7,14,E/B,1414
2017-10-20,24,15:12:00,Friday,VICTORIA PARK STATION,Mechanical,9,18,N/B,7713
2017-10-20,41,15:14:00,Friday,Commons,Late Leaving Garage,15,29,S/B,9151
2017-10-20,34,15:20:00,Friday,Kennedy STN,Late Leaving Garage,4,8,W/B,7550
2017-10-20,35,15:20:00,Friday,Janeand Colbeck,Investigation,5,10,N/B,8473
2017-10-20,45,15:25:00,Friday,Martingrove and westway,Mechanical,14,28,S/B,7943
2017-10-20,53,15:28:00,Friday,Markham rd and Passmore,Late Leaving Garage,15,25,W/B,9067
2017-10-20,32,15:29:00,Friday,Emmett,Utilized Off Route,8,16,E/B,1358
2017-10-20,63,15:30:00,Friday,Entire route,General Delay,20,10,B/W,
2017-10-20,87,15:30:00,Friday,Cosburn Avenue,General Delay,6,12,B/W,
2017-10-20,6,15:30:00,Friday,Entire Route,General Delay,20,16,B/W,
2017-10-20,5,15:30:00,Friday,Eglinton Station to Queen's Park,General Delay,6,30,B/W,
2017-10-20,52,15:30:00,Friday,Airport Rd,General Delay,23,14,B/W,
2017-10-20,133,15:30:00,Friday,STC to MOFI,General Delay,10,25,B/W,
2017-10-20,707,15:30:00,Friday,STC,Utilized Off Route,1,1,W/B,1268
2017-10-20,75,15:36:00,Friday,Maple ave and Glen road,Diversion,80,88,N/B,1681
2017-10-20,54,15:44:00,Friday,Midland  to Brimley on Lawrence,General Delay,10,55,E/B,7581
2017-10-20,54,15:44:00,Friday,Lawrence between Brimely and Midland,Diversion,156,166,E/B,
2017-10-20,41,15:45:00,Friday,On Keele South of Wilson,Diversion,15,25,S/B,9151
2017-10-20,32,15:45:00,Friday,Pine,Utilized Off Route,8,16,E/B,1413
2017-10-20,52,16:00:00,Friday,Yonge,Utilized Off Route,12,24,W/B,1563
2017-10-20,45,16:00:00,Friday,ENTIRE ROUTE,General Delay,10,30,B/W,
2017-10-20,12,16:00:00,Friday,Kingston road route,General Delay,15,1,B/W,
2017-10-20,81,16:00:00,Friday,Thorncliff park route,General Delay,15,1,B/W,
2017-10-20,22,16:00:00,Friday,Coxwell route,General Delay,10,1,B/W,
2017-10-20,52,16:00:00,Friday,Yonge,Utilized Off Route,11,22,W/B,1617
2017-10-20,10,16:00:00,Friday,Don Mills stationq,Mechanical,15,30,E/B,8208
2017-10-20,191,16:00:00,Friday,Route 191,General Delay,20,26,B/W,
2017-10-20,121,16:00:00,Friday,Front and Bay,General Delay,13,1,B/W,7843
2017-10-20,23,16:00:00,Friday,Main Station,General Delay,9,1,B/W,7796
2017-10-20,57,16:00:00,Friday,MIDS to KENN,General Delay,8,33,B/W,
2017-10-20,36,16:00:00,Friday,Finch Route,General Delay,30,40,B/W,
2017-10-20,49,16:00:00,Friday,ENTIRE ROUTE,General Delay,10,30,B/W,
2017-10-20,9,16:08:00,Friday,St Clair and Elfreda,Mechanical,16,32,S/B,7820
2017-10-20,190,16:10:00,Friday,Don Mills station,Mechanical,5,10,N/B,7671
2017-10-20,72,16:10:00,Friday,pape and bain,Mechanical,15,30,S/B,8117
2017-10-20,707,16:12:00,Friday,Don Mills Stn,Utilized Off Route,1,1,W/B,1268
2017-10-20,72,16:14:00,Friday,cherry and commissioners,Mechanical,12,24,S/B,7840
2017-10-20,704,16:23:00,Friday,Driftwood & Finch W,Investigation,1,1,N/B,8565
2017-10-20,116,16:25:00,Friday,MREL,Utilized Off Route,7,13,E/B,7653
2017-10-20,16,16:30:00,Friday,McCowan from STC to Warden Station,General Delay,32,40,B/W,
2017-10-20,34,16:30:00,Friday,Kennedy STN,Mechanical,4,8,W/B,7643
2017-10-20,17,16:30:00,Friday,"Birchmount, Steeles to St Clair",General Delay,24,32,B/W,
2017-10-20,118,16:30:00,Friday,Wilson Station to Thistle Down Blvd and Albion,General Delay,33,53,B/W,
2017-10-20,116,16:35:00,Friday,MREL,Utilized Off Route,7,13,E/B,7564
2017-10-20,52,16:40:00,Friday,Wsetwood,Late Leaving Garage,18,36,E/B,1008
2017-10-20,165,16:40:00,Friday,York Mills Station to all branches,General Delay,30,42,B/W,
2017-10-20,96,16:41:00,Friday,York Mills Station to Carrier/Humberline Loop,General Delay,45,59,B/W,
2017-10-20,10,16:45:00,Friday,Brian and margaret,Mechanical,15,30,W/B,8208
2017-10-20,186,16:47:00,Friday,York Mills Station to Humber College,General Delay,55,66,B/W,
2017-10-20,87,16:56:00,Friday,Main station,Utilized Off Route,6,12,W/B,7797
2017-10-20,119,16:59:00,Friday,Wilson to Arrow Rd and Bartor,General Delay,20,50,B/W,
2017-10-20,199,17:00:00,Friday,York U Commons - Morningside and Nighstar,General Delay,34,48,BW,
2017-10-20,39,17:00:00,Friday,Finch Stn to Old Finch,General Delay,35,43,BW,
2017-10-20,185,17:00:00,Friday,York Mills top Cosburn,General Delay,24,32,B/W,
2017-10-20,92,17:00:00,Friday,Woodbine Station,General Delay,9,1,B/W,7832
2017-10-20,191,17:15:00,Friday,Royalcrest & HWY 27,Investigation,6,12,E/B,7977
2017-10-20,199,17:18:00,Friday,STC,Utilized Off Route,11,22,bw,1757
2017-10-20,42,17:21:00,Friday,Conacher/ Cummer,Diversion,19,33,W/B,1689
2017-10-20,85,17:30:00,Friday,SheppardStn to RHGO,General Delay,20,28,W/E,
2017-10-20,195,17:36:00,Friday,Jane and steeles to Jane stn,General Delay,10,20,B/W,8544
2017-10-20,188,17:50:00,Friday,KIPLING STN,Utilized Off Route,9,18,S/B,7948
2017-10-20,54,17:54:00,Friday,Lawrence RT,Mechanical,10,20,W/B,8777
2017-10-20,116,18:00:00,Friday,MSNS,Mechanical,7,13,S/B,8794
2017-10-20,53,18:00:00,Friday,Yonge and Steeles,General Delay,15,18,B/W,
2017-10-20,32,18:00:00,Friday,Emmett,Investigation,8,16,E/B,1005
2017-10-20,116,18:00:00,Friday,MREL,Utilized Off Route,7,13,E/B,8780
2017-10-20,131,18:10:00,Friday,STC,Mechanical,9,18,S/B,1656
2017-10-20,86,18:11:00,Friday,KENN,Mechanical,10,19,E/B,7427
2017-10-20,49,18:11:00,Friday,Markland and bloor,Investigation,10,20,S/B,7948
2017-10-20,36,18:12:00,Friday,Finch stn,Utilized Off Route,5,10,W/B,9108
2017-10-20,57,18:15:00,Friday,MIDS to KENN,Utilized Off Route,1,1,bw,1268
2017-10-20,199,18:16:00,Friday,Scarborough Town Centre,Mechanical,11,22,WB,1764
2017-10-20,35,18:17:00,Friday,Jane and Steeles to Jane Stn,General Delay,5,10,B/W,1056
2017-10-20,188,18:19:00,Friday,Kipling Station,Utilized Off Route,9,18,S/B,8068
2017-10-20,32,18:23:00,Friday,Emmett,Utilized Off Route,8,16,E/B,1214
2017-10-20,94,18:23:00,Friday,OSSINGTON STATION,Investigation,15,30,E/B,7730
2017-10-20,36,18:25:00,Friday,Jane,Mechanical,12,24,E/B,9118
2017-10-20,36,18:26:00,Friday,Sentinil,Mechanical,5,10,E/B,9113
2017-10-20,45,18:30:00,Friday,KIPLING STN,Mechanical,8,16,N/B,8030
2017-10-20,40,18:30:00,Friday,Dundas W Stn,Utilized Off Route,7,14,N/B,7949
2017-10-20,95,18:30:00,Friday,York mills/Ellesmere,General Delay,20,40,B/W,1097
2017-10-20,32,18:30:00,Friday,St clair at Cobalt,Investigation,8,16,E/B,1358
2017-10-20,102,18:30:00,Friday,S/B St Clair/Kingston Rd to N/B St Clair /Midland,General Delay,32,40,B/W,
2017-10-20,52,18:35:00,Friday,Lawrence west station,Mechanical,12,24,E/B,1549
2017-10-20,63,18:40:00,Friday,OSTN,Diversion,50,55,S/B,
2017-10-20,29,18:46:00,Friday,Princess blvd/Canada blvd,Mechanical,5,10,N/B,9043
2017-10-20,707,18:59:00,Friday,STC,Utilized Off Route,1,1,E/B,1268
2017-10-20,56,19:00:00,Friday,Eglinton Station to Donlnads Station,General Delay,6,30,B/W,
2017-10-20,190,19:00:00,Friday,STC to Vic Park,General Delay,32,37,B/W,
2017-10-20,707,19:05:00,Friday,Don Mill Stn,Utilized Off Route,1,1,E/B,1268
2017-10-20,60,19:15:00,Friday,FSTN,Mechanical,11,22,E/B,7923
2017-10-20,85,19:18:00,Friday,Sheppard @ Markham,Mechanical,16,32,E/B,9075
2017-10-20,12,19:29:00,Friday,kennedy station,Utilized Off Route,17,34,W/B,7839
2017-10-20,706,19:29:00,Friday,pape station,Utilized Off Route,1,1,W/B,7836
2017-10-20,710,19:30:00,Friday,WAST,Utilized Off Route,1,1,S/B,8745
2017-10-20,116,19:38:00,Friday,MSNS,Mechanical,7,13,S/B,7412
2017-10-20,95,19:50:00,Friday,KNRD Loop,Mechanical,14,28,W/B,1132
2017-10-20,165,19:52:00,Friday,Go Bus loop at Major Mackenzie,Mechanical,38,76,S/B,1306
2017-10-20,21,20:17:00,Friday,Brimley and Port Royal,Mechanical,12,24,S/B,7860
2017-10-20,190,20:18:00,Friday,Consumers rd,Investigation,7,14,E/B,7621
2017-10-20,44,20:29:00,Friday,Kipling Station,Utilized Off Route,9,18,S/B,8073
2017-10-20,22,20:36:00,Friday,Coxwell and queen,Mechanical,10,20,N/B,7760
2017-10-20,116,21:28:00,Friday,Kennedy Stn,Mechanical,10,20,N/B,8780
2017-10-20,39,21:30:00,Friday,Finch Ave East and Pharmacy Ave,Mechanical,5,10,W/B,1763
2017-10-20,80,21:52:00,Friday,WINDEMERE AND QUEENSWAY,Investigation,30,60,E/B,8029
2017-10-20,34,22:19:00,Friday,Holly and Eglinton,Investigation,9,18,w,8768
2017-10-20,34,22:23:00,Friday,Dunfield,Investigation,9,18,E/B,8734
2017-10-20,116,22:37:00,Friday,Morningside Rd and Sheppard Ave E,Emergency Services,10,20,S/B,8764
2017-10-20,34,22:40:00,Friday,Jane and Falstaff,Diversion,8,16,N/B,8599
2017-10-20,195,22:40:00,Friday,Jane and Falstaff,Diversion,10,20,N/B,8544
2017-10-20,92,23:20:00,Friday,Woodbine Station,Mechanical,20,40,S/B,7724
2017-10-20,44,23:20:00,Friday,kipling and north queen,Diversion,202,192,N/B,
2017-10-20,44,23:20:00,Friday,KIPLING AND NORTH QUEEN,Emergency Services,10,20,N/B,8076
2017-10-20,87,23:25:00,Friday,Main Station,Utilized Off Route,10,20,W/B,7836
2017-10-20,22,23:56:00,Friday,Bingham Loop,Investigation,10,20,W/B,7846
2017-10-21,32,00:28:00,Saturday,Pine and Lawrence,Mechanical,10,20,E/B,1593
2017-10-21,35,00:35:00,Saturday,Wilson/jane,Mechanical,8,16,S/B,8536
2017-10-21,307,01:30:00,Saturday,Robinson/ Bathurst,Diversion,1,1,S/B,9046
2017-10-21,300,03:00:00,Saturday,The East Mall to Kennedy Station,General Delay,20,50,B/W,
2017-10-21,396,03:00:00,Saturday,Julian/Wilson,Emergency Services,20,40,E/B,1322
2017-10-21,329,03:11:00,Saturday,Allen/Sheppard,Investigation,30,60,N/B,8205
2017-10-21,334,03:41:00,Saturday,Finchdene Square and Finch Ave East,Mechanical,30,60,W/B,8703
2017-10-21,167,05:14:00,Saturday,Garage,Late Leaving Garage,25,34,n,7774
2017-10-21,353,05:29:00,Saturday,Finchdene and Finch,Late Leaving Garage,24,60,W/B,1100
2017-10-21,52,05:36:00,Saturday,Lawrence and Yonge,Late Leaving Garage,12,24,W/B,1595
2017-10-21,124,05:40:00,Saturday,Lawrence stn,Late Leaving Garage,20,0,S/B,8380
2017-10-21,102,05:40:00,Saturday,North of Lawrence Greenholme Circuit.,Diversion,211,221,N/S,
2017-10-21,95,05:55:00,Saturday,KNRD,Late Leaving Garage,1,1,W/B,1707
2017-10-21,57,05:59:00,Saturday,KENN,Late Leaving Garage,20,40,nb,1283
2017-10-21,102,06:02:00,Saturday,Markham road and Select,Late Leaving Garage,10,19,s,8178
2017-10-21,123,06:31:00,Saturday,Queensway and North Queen,Diversion,200,225,NB,8004
2017-10-21,108,06:44:00,Saturday,SWST - Sheppard West station,Investigation,15,30,W/B,8523
2017-10-21,68,06:50:00,Saturday,Warden and Lawrence,Diversion,40,56,N/B,
2017-10-21,54,06:50:00,Saturday,Lawrence and Warden,Diversion,40,50,E/B,
2017-10-21,94,07:00:00,Saturday,bay and Nicholas,Diversion,20,40,B/W,7820
2017-10-21,94,07:00:00,Saturday,"Yonge st, College st, Bay st",Diversion,720,730,b/w,
2017-10-21,12,07:16:00,Saturday,Victoria Park and Gerrard,Mechanical,30,60,E/B,7766
2017-10-21,134,08:00:00,Saturday,Centennial College Loop,Diversion,637,667,EB,1107
2017-10-21,42,08:15:00,Saturday,Finch stn,Mechanical,15,30,E/B,1309
2017-10-21,53,08:20:00,Saturday,Steeles & Warden,Mechanical,20,40,EB,1793
2017-10-21,76,08:34:00,Saturday,Royal York and Bloor,Mechanical,0,0,SB,8094
2017-10-21,199,08:39:00,Saturday,Finch Station,Late Leaving Garage,7,14,EB,1788
2017-10-21,707,08:43:00,Saturday,Morningside Avenue & Finch,Utilized Off Route,1,1,WB,1148
2017-10-21,199,08:46:00,Saturday,Scarborough Town Center,Late Leaving Garage,7,14,EB,1401
2017-10-21,116,08:49:00,Saturday,Kennedy Station,Late Leaving Garage,7,15,E/B,8728
2017-10-21,41,09:07:00,Saturday,Keele and Eglinton,Late Leaving Garage,10,20,N/B,1530
2017-10-21,704,09:08:00,Saturday,JNST - Jane Station,Mechanical,1,1,N/B,8603
2017-10-21,80,09:20:00,Saturday,Queensway and The West Mall,Diversion,40,70,B/W,8066
2017-10-21,94,09:46:00,Saturday,Castle Frank station,Mechanical,13,26,n,7842
2017-10-21,79,09:47:00,Saturday,Pine and Lawrence,Late Leaving Garage,12,34,S/B,1616
2017-10-21,89,10:00:00,Saturday,Various locations,General Delay,20,30,B/W,
2017-10-21,29,10:15:00,Saturday,Princes gate,Mechanical,5,11,N/B,8208
2017-10-21,60,10:16:00,Saturday,Cactus and Steeles,Emergency Services,7,10,,1377
2017-10-21,95,10:18:00,Saturday,V.P on Ellesmere,Mechanical,9,18,57804,1724
2017-10-21,757,10:23:00,Saturday,York mills route,Utilized Off Route,1,1,E/B,1228
2017-10-21,54,10:29:00,Saturday,Lawrence and Kennedy,Emergency Services,16,32,W/B,8696
2017-10-21,41,10:37:00,Saturday,Broadocks,Mechanical,10,20,N/B,1530
2017-10-21,64,10:45:00,Saturday,Birchmount Garage,Late Leaving Garage,14,28,S/B,7718
2017-10-21,38,10:55:00,Saturday,Between STC and RHGO,General Delay,10,20,B/W,
2017-10-21,16,11:02:00,Saturday,Birchmount Garage,Late Leaving Garage,10,20,S/B,8111
2017-10-21,110,11:05:00,Saturday,Islington Station,Mechanical,18,36,S/B,8022
2017-10-21,40,11:05:00,Saturday,Bayview and Steeles loop,Mechanical,40,80,S/B,8327
2017-10-21,85,11:36:00,Saturday,Toronto Zoo,Late Leaving Garage,5,11,W/B,1742
2017-10-21,17,11:45:00,Saturday,Wintermute and Birchmount,Diversion,15,30,N/B,7803
2017-10-21,24,11:48:00,Saturday,Victoria pk stn,Investigation,9,18,n,7744
2017-10-21,68,12:00:00,Saturday,Warden and Steeles,General Delay,20,30,B/W,
2017-10-21,96,12:06:00,Saturday,YKMS - York Mills station,Late Leaving Garage,14,30,W/B,8446
2017-10-21,190,12:18:00,Saturday,DONS,Late Leaving Garage,9,18,E/B,8687
2017-10-21,72,12:28:00,Saturday,Pape Avenue / Station,Mechanical,18,36,S/B,7822
2017-10-21,94,12:29:00,Saturday,ossington subway,Mechanical,13,26,B/W,7842
2017-10-21,129,12:32:00,Saturday,Major Mackenzie & Ridgecrest,Late Leaving Garage,28,56,SB,1121
2017-10-21,52,12:33:00,Saturday,Keele and Lawrence,Mechanical,20,40,E/B,1600
2017-10-21,86,12:33:00,Saturday,Meadowvale Loop,Late Leaving Garage,7,14,,8772
2017-10-21,37,12:33:00,Saturday,Islington Station,Late Leaving Garage,6,19,N/B,8421
2017-10-21,53,12:40:00,Saturday,Finch Station,Late Leaving Garage,6,12,EB,1254
2017-10-21,52,12:42:00,Saturday,Mount Dennis to Lawrence Station,Late Leaving Garage,17,34,W/B,1620
2017-10-21,47,12:52:00,Saturday,Earlscourt LOOP,Investigation,18,36,N/B,1539
2017-10-21,86,12:54:00,Saturday,Cornation drive and Beechgrove,Investigation,18,40,E/B,8665
2017-10-21,24,13:00:00,Saturday,Victoria park stn to steeles both ways,General Delay,10,20,B/W,
2017-10-21,24,13:01:00,Saturday,lawrace /Vic,Investigation,7,14,B/W,7798
2017-10-21,86,13:02:00,Saturday,Kennedy Station,Investigation,7,14,E/B,8659
2017-10-21,195,13:08:00,Saturday,Jane Station to York University,General Delay,40,50,B/W,
2017-10-21,35,13:08:00,Saturday,Jane Station to all Branches,General Delay,40,48,B/W,
2017-10-21,52,13:22:00,Saturday,Mount Dennis to Lawrence Station,Late Leaving Garage,17,34,W/B,1048
2017-10-21,707,13:30:00,Saturday,Malvern Garage,Utilized Off Route,1,1,W/B,1743
2017-10-21,707,13:30:00,Saturday,Malvern Garage,Utilized Off Route,1,1,W/B,1101
2017-10-21,86,13:50:00,Saturday,Kennedy Station,Investigation,1,1,,8775
2017-10-21,24,14:00:00,Saturday,Victoria park stn,Late Leaving Garage,7,14,B/W,7719
2017-10-21,41,14:03:00,Saturday,Eglinton,Mechanical,8,16,S/B,1378
2017-10-21,707,14:15:00,Saturday,Sheppard W Stn,Utilized Off Route,1,1,W/B,1743
2017-10-21,707,14:15:00,Saturday,Sheppard W Stn,Utilized Off Route,1,1,W/B,1101
2017-10-21,63,14:21:00,Saturday,Eglinton and Oakwood,Investigation,5,10,N/B,1027
2017-10-21,102,14:30:00,Saturday,Warden Station,Mechanical,10,20,N/B,8158
2017-10-21,102,14:30:00,Saturday,Steeles to Warden Station,General Delay,15,25,B/W,
2017-10-21,65,14:30:00,Saturday,65 Parliamanet,General Delay,14,0,B/W,
2017-10-21,23,14:46:00,Saturday,Donora/ Dawes,Investigation,10,20,B/W,7772
2017-10-21,195,14:47:00,Saturday,Jane Station,Mechanical,10,20,N/B,1326
2017-10-21,41,15:00:00,Saturday,On Keele South of Wilosn,General Delay,15,25,S/B,
2017-10-21,165,15:00:00,Saturday,Canada's wonderland to York Mills stn,General Delay,28,56,B/W,1303
2017-10-21,199,15:08:00,Saturday,STC,Investigation,6,12,N/B,1749
2017-10-21,17,15:19:00,Saturday,Steeles Loop,Diversion,43,58,N/B,7785
2017-10-21,87,15:25:00,Saturday,Main Stn.,Utilized Off Route,5,10,B/W,7736
2017-10-21,121,15:30:00,Saturday,121 Fort york,General Delay,20,0,B/W,
2017-10-21,38,15:30:00,Saturday,RHGO,Mechanical,9,18,W/B,1127
2017-10-21,89,15:30:00,Saturday,Entire route,General Delay,15,25,B/W,
2017-10-21,185,15:55:00,Saturday,PSTN,Mechanical,10,20,N/B,7450
2017-10-21,95,16:00:00,Saturday,York mills/Ellesmere,General Delay,15,30,B/W,1103
2017-10-21,52,16:08:00,Saturday,Martin Grove,Mechanical,8,17,E/B,1596
2017-10-21,701,16:10:00,Saturday,Wilson Division,Utilized Off Route,1,1,N/B,8325
2017-10-21,34,16:10:00,Saturday,Warden and Eglinton,Mechanical,8,16,W/B,7402
2017-10-21,96,16:18:00,Saturday,York Mills stn to Carrier loop,General Delay,7,14,B/W,8594
2017-10-21,30,16:19:00,Saturday,Dundas and High Park to Runnymede,General Delay,30,60,B/W,8024
2017-10-21,37,16:38:00,Saturday,Islington and Lemsford,Investigation,20,40,N/B,8064
2017-10-21,16,16:48:00,Saturday,Huntington and Danforth Ave,Investigation,10,20,N/B,7876
2017-10-21,87,16:50:00,Saturday,Broadview stn,Utilized Off Route,10,20,B/W,7878
2017-10-21,29,17:00:00,Saturday,Queen St to Princess Gate Loop,General Delay,1,1,B/W,
2017-10-21,710,17:10:00,Saturday,ESTN,Utilized Off Route,1,1,N/B,7641
2017-10-21,710,17:10:00,Saturday,EGGA,Utilized Off Route,1,1,N/B,8664
2017-10-21,195,17:16:00,Saturday,York Commons,Emergency Services,10,20,S/B,8578
2017-10-21,191,17:40:00,Saturday,Kipling Station,Mechanical,10,20,N/B,7958
2017-10-21,94,17:40:00,Saturday,Castle Frank stn,Utilized Off Route,13,26,B/W,7872
2017-10-21,17,17:44:00,Saturday,Warden Station,Late Leaving Garage,15,30,N/B,8153
2017-10-21,104,17:55:00,Saturday,Faywood and Asford,Investigation,15,30,S/B,8345
2017-10-21,104,17:55:00,Saturday,Faywood Route,Diversion,147,162,B/W,
2017-10-21,63,18:00:00,Saturday,Entire route,General Delay,16,5,B/W,
2017-10-21,29,18:01:00,Saturday,Croatia & Dufferin,Mechanical,3,6,N/B,9044
2017-10-21,32,18:18:00,Saturday,Eglinton west station,Mechanical,30,60,E/B,1551
2017-10-21,46,18:22:00,Saturday,Kipling Station,Mechanical,19,38,N/B,1320
2017-10-21,29,18:30:00,Saturday,Wilson Station,Mechanical,3,6,S/B,9034
2017-10-21,51,18:34:00,Saturday,Eglinton stn,Investigation,24,48,E/B,1259
2017-10-21,34,18:50:00,Saturday,Eglinton and Pharmacy,Investigation,8,16,W/B,7626
2017-10-21,25,18:55:00,Saturday,PSTN,Utilized Off Route,8,16,N/B,7447
2017-10-21,6,18:56:00,Saturday,Queen and Bay,Utilized Off Route,12,24,S/B,1627
2017-10-21,63,19:00:00,Saturday,Dundas and Ossington,Utilized Off Route,5,10,S/B,1628
