Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-03-08,100,17:24:00,Wednesday,Donmills and Wynford,Mechanical,6,12,NB,7584
2017-03-08,31,17:26:00,Wednesday,Hiltz & Greenwood,Investigation,8,16,BW,8174
2017-03-08,31,17:32:00,Wednesday,Queen & Greenwood,Diversion,103,113,BW,7712
2017-03-08,24,17:34:00,Wednesday,Victoria Park Station,Emergency Services,9,17,BW,8187
2017-03-08,191,17:43:00,Wednesday,Steeles,Mechanical,5,10,SB,7974
2017-03-08,196,17:45:00,Wednesday,Downsview Stn,Utilized Off Route,5,10,N,8339
2017-03-08,32,17:47:00,Wednesday,Eglinton and Old Forest Hill,Investigation,9,17,WB,1030
2017-03-08,113,17:49:00,Wednesday,Kennedy Station,Mechanical,15,30,BW,7826
2017-03-08,21,17:54:00,Wednesday,Kennedy stn,Mechanical,11,22,N/B,8117
2017-03-08,52,18:05:00,Wednesday,Lawrence Stn.,Utilized Off Route,13,24,wb,1586
2017-03-08,125,18:05:00,Wednesday,Finch Station,Mechanical,10,20,wb,1666
2017-03-08,32,18:21:00,Wednesday,Trethewey and Eglinton,Investigation,9,17,EB,1645
2017-03-08,12,18:38:00,Wednesday,vic park stn,Mechanical,12,24,n/b,7806
2017-03-08,129,18:52:00,Wednesday,Nugget,Mechanical,4,9,NB,1101
2017-03-08,17,18:56:00,Wednesday,steeles and mount castle gt,Mechanical,16,24,sb,7752
2017-03-08,25,19:40:00,Wednesday,Cosburn and Pape,Investigation,6,13,n,7635
2017-03-08,21,19:45:00,Wednesday,Kennedy stn,Mechanical,11,22,s/b,8117
2017-03-08,34,20:13:00,Wednesday,Linkwood Spanbridge,Mechanical,16,32,NB,7561
2017-03-08,116,20:20:00,Wednesday,Kennedy STN,Mechanical,10,20,EB,7407
2017-03-08,34,21:20:00,Wednesday,Eglinton and Lebovic,Investigation,6,12,WB,7478
2017-03-08,11,22:45:00,Wednesday,BAYVIEW / SHEPPARD,Diversion,60,90,SB,1414
2017-03-08,53,23:17:00,Wednesday,PAMK,Mechanical,19,38,WB,1400
2017-03-09,29,00:26:00,Thursday,At St. Clair,Mechanical,8,16,SB,8340
2017-03-09,32,01:14:00,Thursday,Eglinton w and Keelesdale,Investigation,26,56,eb,1075
2017-03-09,95,01:35:00,Thursday,KNRD,Mechanical,10,20,W,1082
2017-03-09,395,02:50:00,Thursday,SLP,Investigation,30,60,W,1109
2017-03-09,320,03:16:00,Thursday,Yonge and Steeles,Emergency Services,3,7,s,1802
2017-03-09,329,03:49:00,Thursday,Dufferin and Finch,Emergency Services,30,60,n,1362
2017-03-09,41,04:45:00,Thursday,Keele stn,Late Leaving Garage,20,40,n/b,9149
2017-03-09,320,04:53:00,Thursday,Yonge and York Mills,Late Leaving Garage,3,7,s,8381
2017-03-09,41,04:55:00,Thursday,St.Clair & Keele,Mechanical,20,40,n/b,9149
2017-03-09,102,05:05:00,Thursday,Warden station,Late Leaving Garage,9,0,NB,7827
2017-03-09,300,05:08:00,Thursday,DDAN,Utilized Off Route,25,50,W,8052
2017-03-09,12,05:11:00,Thursday,Kingston and Brimley,Late Leaving Garage,9,9,NB,8187
2017-03-09,34,05:15:00,Thursday,Eglinton stn,Utilized Off Route,10,15,eb,7421
2017-03-09,7,05:36:00,Thursday,Village gate and Steeles,Late Leaving Garage,10,35,s/b,9012
2017-03-09,79,05:40:00,Thursday,Pine & Lawrence,Late Leaving Garage,20,40,s/b,1502
2017-03-09,191,05:40:00,Thursday,Royal Crest at Hyw 27,Late Leaving Garage,5,10,E/B,7975
2017-03-09,12,05:41:00,Thursday,Barkdene Hills and Brooklawn ave.,Late Leaving Garage,18,36,WB,7850
2017-03-09,89,05:42:00,Thursday,Keele stn,Late Leaving Garage,8,18,n,1325
2017-03-09,36,05:44:00,Thursday,Finch station,Late Leaving Garage,11,22,w/b,9128
2017-03-09,300,05:49:00,Thursday,Bloor and St. George,Investigation,8,16,e,1060
2017-03-09,68,05:51:00,Thursday,Warden stn .,Mechanical,10,44,nb,7457
2017-03-09,24,05:55:00,Thursday,VP STATION,Late Leaving Garage,0,0,N,8110
2017-03-09,25,05:57:00,Thursday,Don Mills Station,Mechanical,7,14,NB,7519
2017-03-09,41,05:58:00,Thursday,petrolia and canartic,Late Leaving Garage,11,22,s,9150
2017-03-09,26,06:00:00,Thursday,St. George and Bloor,Emergency Services,16,32,W,1060
2017-03-09,90,06:03:00,Thursday,St.Clair west stn,Utilized Off Route,7,12,n/b,1810
2017-03-09,52,06:04:00,Thursday,Tre1,Late Leaving Garage,12,18,e,1627
2017-03-09,52,06:05:00,Thursday,Royal york,Late Leaving Garage,5,12,e,1345
2017-03-09,17,06:06:00,Thursday,warden stn,Late Leaving Garage,7,20,nb,7784
2017-03-09,59,06:07:00,Thursday,Lawrence West Station,Late Leaving Garage,26,1,W,8502
2017-03-09,72,06:17:00,Thursday,Front and Bay,Late Leaving Garage,14,19,EB,7724
2017-03-09,52,06:19:00,Thursday,Law w stn,Late Leaving Garage,13,26,w,1531
2017-03-09,104,06:19:00,Thursday,Downsview  Stn.,Mechanical,11,24,N/B,8181
2017-03-09,116,06:19:00,Thursday,Kennedy Stn,Utilized Off Route,5,10,N,7455
2017-03-09,61,06:20:00,Thursday,Bombay loop,Mechanical,10,20,S,1823
2017-03-09,199,06:28:00,Thursday,Finch Station,Late Leaving Garage,0,10,E,1746
2017-03-09,84,06:37:00,Thursday,Sheppard Station,Late Leaving Garage,9,17,W/B,8584
2017-03-09,106,06:39:00,Thursday,Sentinel at Sheppard Ave.,Mechanical,8,16,N/B,8555
2017-03-09,199,06:39:00,Thursday,Scar Town Centre Station,Late Leaving Garage,8,15,W,1710
2017-03-09,89,06:42:00,Thursday,Keele stn,Utilized Off Route,5,10,n,
2017-03-09,84,06:42:00,Thursday,Sheppard at Arrow Road,Late Leaving Garage,9,13,E/B,8613
2017-03-09,29,06:42:00,Thursday,Princes Gates,Late Leaving Garage,9,18,N,9052
2017-03-09,24,06:44:00,Thursday,LAWRENCE,Mechanical,9,19,S,7762
2017-03-09,185,06:45:00,Thursday,Pape Station,Mechanical,7,14,NB,7483
2017-03-09,90,06:48:00,Thursday,St.Clair west stn,Utilized Off Route,4,8,n/b,8338
2017-03-09,131,06:49:00,Thursday,Scarborough Town Centre,Late Leaving Garage,7,15,s,1113
2017-03-09,33,06:50:00,Thursday,Rosedale and Chaplain,Late Leaving Garage,10,0,s/b,1806
2017-03-09,196,06:51:00,Thursday,DOWNSVIEW STATION,Mechanical,16,22,W/B,8211
2017-03-09,33,07:00:00,Thursday,Rosedale and Chaplain,Late Leaving Garage,20,40,s/b,8322
2017-03-09,41,07:11:00,Thursday,Keele stn,Late Leaving Garage,15,30,n,9136
2017-03-09,25,07:17:00,Thursday,Pape Station,Mechanical,7,14,NB,7459
2017-03-09,34,07:19:00,Thursday,Kennedy station,Late Leaving Garage,4,8,dn,7502
2017-03-09,95,07:40:00,Thursday,Ellesmere/Dolly Varden,Mechanical,7,14,EB,1139
2017-03-09,54,08:15:00,Thursday,Lawrence rt,Mechanical,6,12,eb,7702
2017-03-09,121,08:30:00,Thursday,FortYork route,General Delay,26,22,WB,7741
2017-03-09,196,08:34:00,Thursday,Downsview Station,Utilized Off Route,2,5,W/B,1523
2017-03-09,102,08:38:00,Thursday,midland and st. clair,Investigation,10,20,sb,8182
2017-03-09,81,08:46:00,Thursday,Pape Station,Mechanical,5,10,NB,8136
2017-03-09,77,08:50:00,Thursday,Windermere & Morningside,Mechanical,9,18,n/b,1629
2017-03-09,14,09:00:00,Thursday,Chaplin and Warren,Diversion,175,211,b/w,1015
2017-03-09,34,09:29:00,Thursday,34 Eglinton route,General Delay,20,20,BW,
2017-03-09,9,09:36:00,Thursday,warden stn,Mechanical,23,46,nb,7768
2017-03-09,64,09:38:00,Thursday,Main Station,Mechanical,10,20,SB,8135
2017-03-09,102,09:38:00,Thursday,warden stn,Utilized Off Route,15,30,nb,7769
2017-03-09,107,09:45:00,Thursday,Planchet Rd. & Balsatic,Diversion,120,143,B/W,1371
2017-03-09,102,10:00:00,Thursday,markham rd and select,Diversion,20,30,nb,7713
2017-03-09,43,10:37:00,Thursday,Kennedy stn,Mechanical,10,20,nb,7656
2017-03-09,54,10:46:00,Thursday,Lawrence ave Tower rd,Investigation,6,12,wb,7440
2017-03-09,35,11:37:00,Thursday,Lawrence,Investigation,7,14,S,1333
2017-03-09,81,12:20:00,Thursday,Pape station,Mechanical,10,20,nb,8111
2017-03-09,199,12:56:00,Thursday,Keele and Murray Ross,Investigation,9,18,E/B,1724
2017-03-09,195,13:00:00,Thursday,Jane street,General Delay,10,30,B/W,
2017-03-09,39,13:18:00,Thursday,Finch Station,Mechanical,6,19,E/B,1733
2017-03-09,102,13:53:00,Thursday,warden stn,Mechanical,15,30,nb,8180
2017-03-09,54,13:57:00,Thursday,Garage,Late Leaving Garage,13,26,W,7617
2017-03-09,52,14:07:00,Thursday,Lawrence Station,Mechanical,14,27,WB,1601
2017-03-09,84,14:24:00,Thursday,Sheppard Stn,Late Leaving Garage,14,24,NB,8446
2017-03-09,84,14:28:00,Thursday,St Basil school,Late Leaving Garage,1,1,eB,1339
2017-03-09,95,14:36:00,Thursday,YorkMills Station,Late Leaving Garage,10,20,WB,1784
2017-03-09,7,14:40:00,Thursday,Wilson,Mechanical,6,12,N,9046
2017-03-09,7,14:43:00,Thursday,Cedarcroft,Emergency Services,10,19,S,9033
2017-03-09,117,14:56:00,Thursday,Alness & Steeles,Late Leaving Garage,14,28,N,8308
2017-03-09,709,15:00:00,Thursday,Pine and Lawrence,Late Leaving Garage,5,10,EB,
2017-03-09,709,15:00:00,Thursday,Eglinont and Weston,Late Leaving Garage,5,10,EB,
2017-03-09,709,15:00:00,Thursday,Todd baylis and Trethewey,Late Leaving Garage,5,10,EB,
2017-03-09,121,15:00:00,Thursday,Fortyork Route,General Delay,20,1,BW,
2017-03-09,102,15:00:00,Thursday,on route,General Delay,13,1,bw,
2017-03-09,95,15:15:00,Thursday,Conlins rd. on Ellesmere rd.,Investigation,16,32,E,1328
2017-03-09,199,15:20:00,Thursday,Morningside and Nightstar,Late Leaving Garage,14,28,W/B,1149
2017-03-09,41,15:22:00,Thursday,Keele and Broadoaks,Mechanical,14,28,sb,9141
2017-03-09,11,15:29:00,Thursday,Bayview and Post Rd,Mechanical,17,32,sb,8339
2017-03-09,41,15:29:00,Thursday,Keele and Eglinton,Mechanical,10,20,nb,9139
2017-03-09,53,15:30:00,Thursday,Finch Station,Mechanical,5,10,EB,1301
2017-03-09,84,15:31:00,Thursday,Arrow rd,Mechanical,14,28,NB,1203
2017-03-09,7,15:35:00,Thursday,Finch,Mechanical,10,19,N,9035
2017-03-09,196,15:59:00,Thursday,Sheppard Stn,Investigation,8,16,W,1813
2017-03-09,190,16:00:00,Thursday,Sheppard and Victoria Park,Mechanical,5,10,w,7445
2017-03-09,145,16:00:00,Thursday,Entire Humber Express Route,General Delay,20,40,B/W,7959
2017-03-09,54,16:00:00,Thursday,ESTN to STSP,General Delay,19,26,B/W's,
2017-03-09,196,16:02:00,Thursday,Downsview Stn,Mechanical,8,16,W,8391
2017-03-09,85,16:04:00,Thursday,Sheppard Stn,Investigation,16,32,E,1145
2017-03-09,24,16:08:00,Thursday,Victoria Park Staiton,Late Leaving Garage,9,17,NB,8129
2017-03-09,41,16:10:00,Thursday,Petrolia and Steeles,Mechanical,10,20,sb,9145
2017-03-09,21,16:13:00,Thursday,kennedy stn,Mechanical,12,24,s/b,7799
2017-03-09,24,16:13:00,Thursday,Victoria Park Station,Utilized Off Route,9,17,BW,7778
2017-03-09,24,16:14:00,Thursday,Victoria Park Station,Mechanical,1,1,BW,7768
2017-03-09,39,16:31:00,Thursday,Finch Stn,Utilized Off Route,12,24,E,1773
2017-03-09,165,16:33:00,Thursday,Weston and Finch,Late Leaving Garage,8,16,N,8460
2017-03-09,41,17:15:00,Thursday,Keele and Lawrence,Mechanical,11,22,sb,9136
2017-03-09,97,17:30:00,Thursday,Finch Station,Mechanical,30,60,nb,1701
2017-03-09,131,17:31:00,Thursday,Kennedy Station,Mechanical,5,9,E,1771
2017-03-09,17,17:32:00,Thursday,birchmount / eglinton,Mechanical,8,16,nb,7726
2017-03-09,51,17:37:00,Thursday,Yorkmills,Mechanical,17,34,n,1799
2017-03-09,76,17:45:00,Thursday,Royal York Station,Utilized Off Route,5,10,S/B,7926
2017-03-09,65,18:00:00,Thursday,Parliament route,General Delay,10,1,BW,
2017-03-09,92,18:20:00,Thursday,Ashbridge's Bay loop,Mechanical,9,18,N,7805
2017-03-09,59,18:26:00,Thursday,Stella Avenue on Maple Leaf Drive,Mechanical,27,54,W,8542
2017-03-09,135,18:31:00,Thursday,main stn,Mechanical,20,40,eb,7776
2017-03-09,87,18:39:00,Thursday,main stn,Utilized Off Route,6,12,wb,7744
2017-03-09,100,18:50:00,Thursday,Broadview Station,Mechanical,6,12,Nb,7466
2017-03-09,89,18:51:00,Thursday,Keele stn,Late Leaving Garage,5,10,n,1072
2017-03-09,63,18:59:00,Thursday,Oakwood loop,Mechanical,10,19,sb,1516
2017-03-09,110,19:26:00,Thursday,islington Stn,Mechanical,18,36,s,8415
2017-03-09,113,19:30:00,Thursday,Danforth Route,General Delay,12,1,BW,7739
2017-03-09,120,19:45:00,Thursday,Calvington and Keele,Diversion,1,1,E,8472
2017-03-09,94,19:46:00,Thursday,Wellsley,Mechanical,9,18,S/B,8106
2017-03-09,7,19:48:00,Thursday,Wilson,Mechanical,10,19,S,9038
2017-03-09,24,19:49:00,Thursday,Victoria Park & Sweeny,Investigation,4,9,SB,7749
2017-03-09,35,19:59:00,Thursday,Clair Street,Mechanical,9,20,S,8593
2017-03-09,192,20:08:00,Thursday,427 SB onramp,Investigation,9,18,s,8002
2017-03-09,29,20:43:00,Thursday,Springhurst Loop,Utilized Off Route,6,12,n,9018
2017-03-09,709,20:50:00,Thursday,Ossington Station,Utilized Off Route,1,1,sb,1644
2017-03-09,84,21:01:00,Thursday,Sheppard Stn,Utilized Off Route,9,18,w,8481
2017-03-09,195,21:12:00,Thursday,Jane and Denison,Mechanical,10,20,N/B,8584
2017-03-09,116,21:24:00,Thursday,Morningside and Lawrance,Mechanical,5,10,SB,7615
2017-03-09,60,22:53:00,Thursday,York Commons,Emergency Services,18,36,e,8578
2017-03-09,89,22:59:00,Thursday,Albion and weston rd,Mechanical,10,20,sb,1527
2017-03-09,59,23:00:00,Thursday,Lawrence West Stn,Mechanical,30,60,w,1291
2017-03-09,22,23:10:00,Thursday,Bingham loop,Mechanical,10,20,up,7568
2017-03-09,111,23:39:00,Thursday,366 Eastmall south of Burnhamthorpe,Mechanical,24,48,n,8016
2017-03-09,45,23:56:00,Thursday,Kipling Stn,Utilized Off Route,10,20,n,8424
2017-03-10,25,01:02:00,Friday,Donmills/Lawerence,Mechanical,10,20,up,7621
2017-03-10,300,02:29:00,Friday,DDAN,Investigation,20,40,W,7658
2017-03-10,300,03:31:00,Friday,BLOOR AND SPADINA,Investigation,20,40,e,7538
2017-03-10,320,03:38:00,Friday,St. Edmund dr on Yonge,Mechanical,3,6,N/B,7480
2017-03-10,39,04:55:00,Friday,Neilson Rd and Crow Trail,Late Leaving Garage,5,0,WB,1261
2017-03-10,66,05:08:00,Friday,Humberloop,Late Leaving Garage,1,1,n/b,8020
2017-03-10,76,05:14:00,Friday,EVANS AND ROYAL YORK,Late Leaving Garage,20,40,s/b,8070
2017-03-10,25,05:15:00,Friday,Pape Station,Utilized Off Route,7,14,NB,7598
2017-03-10,131,05:16:00,Friday,Morningside and Morningview Trail,Mechanical,6,0,n,1091
2017-03-10,87,05:17:00,Friday,Main station,Late Leaving Garage,5,10,WB,7874
2017-03-10,25,05:20:00,Friday,Freshmeadow and Don Mills,Mechanical,7,14,SB,7427
2017-03-10,43,05:23:00,Friday,Eglinton Yard,Mechanical,1,1,O/B,7558
2017-03-10,84,05:30:00,Friday,Sheppard Ave at Arrow,Late Leaving Garage,4,10,E/B,1245
2017-03-10,7,05:36:00,Friday,Bathurst and Villagegate,Mechanical,1,1,S,9010
2017-03-10,199,05:36:00,Friday,McCowan Rd and Sheppard Ave,Late Leaving Garage,1,1,WB,1762
2017-03-10,94,05:39:00,Friday,CASTLEFRANK STATION,Late Leaving Garage,0,0,W,8117
2017-03-10,85,05:41:00,Friday,Rouge Hill Go Statiion,Late Leaving Garage,7,19,w,9098
2017-03-10,47,05:44:00,Friday,Queen and Lansdowne,Late Leaving Garage,4,9,n/b,1661
2017-03-10,116,05:51:00,Friday,Kennedy Station,Mechanical,7,13,EB,7446
2017-03-10,24,05:57:00,Friday,VP/ELLESMERE,Mechanical,13,25,N,7829
2017-03-10,34,06:08:00,Friday,Eglinton garage,Late Leaving Garage,4,8,dn,7542
2017-03-10,190,06:08:00,Friday,STC,Mechanical,5,10,WB,7700
2017-03-10,52,06:10:00,Friday,Lawrence stn,Late Leaving Garage,6,18,w,1600
2017-03-10,34,06:10:00,Friday,Eglinton garage,Late Leaving Garage,1,1,dn,7643
2017-03-10,89,06:12:00,Friday,keele stn,Late Leaving Garage,10,20,n/b,1406
2017-03-10,60,06:14:00,Friday,Steeles and Keele St,Mechanical,10,20,E,7940
2017-03-10,192,06:14:00,Friday,Kipling Station,Mechanical,10,20,N,8010
2017-03-10,100,06:15:00,Friday,Broadview & Erindale,Mechanical,4,8,up,7438
2017-03-10,42,06:17:00,Friday,Kennedy loop,Late Leaving Garage,20,40,w/b,1368
2017-03-10,11,06:17:00,Friday,Sunny brook hospital,Late Leaving Garage,15,34,S,1825
2017-03-10,51,06:21:00,Friday,Eglinton Station,Late Leaving Garage,16,32,N,1302
2017-03-10,53,06:23:00,Friday,Finch Stn,Late Leaving Garage,14,33,E,9063
2017-03-10,86,06:27:00,Friday,Meadowvale and 401 bridge,Mechanical,4,9,EB,7711
2017-03-10,186,06:27:00,Friday,Humber College,Late Leaving Garage,10,19,EB,8562
2017-03-10,64,06:31:00,Friday,Main Station,Mechanical,8,16,BW,7764
2017-03-10,54,06:32:00,Friday,Eglinton STN,Mechanical,9,18,E/B,7411
2017-03-10,60,06:35:00,Friday,Finch Station,Utilized Off Route,1,1,W,8531
2017-03-10,109,06:38:00,Friday,Neptune,Mechanical,22,44,S,8203
2017-03-10,199,06:39:00,Friday,Scarborough Town Centre,Late Leaving Garage,7,15,WB,1265
2017-03-10,32,06:45:00,Friday,Martingrove & Eglinton,Mechanical,6,12,e/b,1390
2017-03-10,32,06:45:00,Friday,Eglinton West stn,Mechanical,6,12,w/b,1601
2017-03-10,131,06:54:00,Friday,Scarborough Town Centre,Late Leaving Garage,10,20,e,1141
2017-03-10,5,06:55:00,Friday,Bloor and Queenspark,Mechanical,12,24,S,8324
2017-03-10,41,06:57:00,Friday,Keele station,Late Leaving Garage,14,27,N,1002
2017-03-10,124,07:04:00,Friday,Lawrence Stn,Mechanical,5,11,s,8392
2017-03-10,39,07:06:00,Friday,Milliken Blvd  and Finch Ave,Mechanical,5,9,WB,1739
2017-03-10,54,07:08:00,Friday,Kingston rd and Lawrence,Late Leaving Garage,4,9,E/B,7676
2017-03-10,6,07:13:00,Friday,Bedford and Dupont,Mechanical,4,8,s/b,1630
2017-03-10,52,07:20:00,Friday,Dixon and Jetliner,Mechanical,12,18,e,1600
2017-03-10,102,07:25:00,Friday,warden stn,Utilized Off Route,10,20,NB,7789
2017-03-10,41,07:33:00,Friday,Keele Stn,Investigation,13,27,S,1013
2017-03-10,42,07:37:00,Friday,,Utilized Off Route,12,24,e,1511
2017-03-10,60,07:40:00,Friday,Finch Station,Mechanical,7,14,W,8569
2017-03-10,88,07:54:00,Friday,Thorncliffe and Overley,Mechanical,12,24,w,8388
2017-03-10,86,08:21:00,Friday,Dale and Kingston Road,Mechanical,4,8,EB,7452
2017-03-10,12,08:27:00,Friday,2665 Kingston rd,Investigation,12,23,EB,8123
2017-03-10,56,08:30:00,Friday,Eglinton ( between Yonge and Leslie),General Delay,20,30,BW,1
2017-03-10,53,08:31:00,Friday,Passmore & Steeles,Mechanical,5,10,W,1252
2017-03-10,131,08:37:00,Friday,Kennedy Station,Diversion,23,31,EB,1743
2017-03-10,87,08:38:00,Friday,Main and Lumsden,Investigation,5,10,EB,8163
2017-03-10,84,08:41:00,Friday,Weston Rd at Rivalda,Mechanical,8,16,E/B,8443
2017-03-10,85,08:42:00,Friday,Sheppard and Conlins,Mechanical,6,13,w,9082
2017-03-10,61,09:00:00,Friday,Eglinton ( Between Yonge and Leslie),General Delay,20,30,BW,1
2017-03-10,54,09:02:00,Friday,Lawrence at Donway East,Mechanical,5,9,W/B,7537
2017-03-10,54,09:06:00,Friday,Lawrence at centennial,Diversion,137,142,BW,
2017-03-10,186,10:42:00,Friday,York Mills Stn,Mechanical,11,22,WB,8589
2017-03-10,20,10:51:00,Friday,Kennedy station,Mechanical,18,30,SB,7806
2017-03-10,25,11:03:00,Friday,Pape Station,Mechanical,7,14,NB,7539
2017-03-10,51,11:39:00,Friday,Hanna and Eglinton,Investigation,12,24,S,1302
2017-03-10,41,11:45:00,Friday,Keele Stn,Mechanical,9,18,N,9136
2017-03-10,36,11:50:00,Friday,Finch and Duncanwoods,Investigation,10,20,w/b,9116
2017-03-10,29,12:00:00,Friday,Dufferin And Queen,Diversion,45,50,s/b,8307
2017-03-10,34,12:00:00,Friday,34-Eglinton Route,General Delay,23,27,BW,
2017-03-10,63,12:00:00,Friday,Ossington ans Bay,Diversion,15,25,B/W,
2017-03-10,110,12:02:00,Friday,Browns line/Woodbury,Investigation,18,36,s/b,8034
2017-03-10,29,12:20:00,Friday,Dufferin and Dupont,Investigation,5,10,n/b,9019
2017-03-10,68,12:26:00,Friday,Steeles Loop,Mechanical,10,20,S/B,7413
2017-03-10,54,12:45:00,Friday,Lawrence & Port Union,Investigation,13,25,wb,7521
2017-03-10,65,12:53:00,Friday,Castle Frank Station,Mechanical,12,24,BW,8132
2017-03-10,52,13:00:00,Friday,Entire route,General Delay,10,35,Bothways,
2017-03-10,41,13:38:00,Friday,Keele and Lawrence,Mechanical,9,18,nb,9148
2017-03-10,196,13:44:00,Friday,Downsview stn,Mechanical,5,7,N,8213
2017-03-10,12,13:59:00,Friday,Kennedy stn,Mechanical,20,40,n/b,7802
2017-03-10,112,14:02:00,Friday,"On Dundas, at Billingham",Investigation,24,48,W,8028
2017-03-10,52,14:06:00,Friday,Airport Terminal 3,Mechanical,13,26,EB,1071
2017-03-10,129,14:20:00,Friday,STC,Mechanical,10,20,EB,1351
2017-03-10,86,14:20:00,Friday,Kennedy STN,Mechanical,11,21,EB,7574
2017-03-10,11,14:23:00,Friday,Bayview and Steeles,Mechanical,17,34,sb,8326
2017-03-10,23,14:30:00,Friday,Dawes Route,General Delay,8,1,BW,
2017-03-10,43,14:32:00,Friday,Eglinton Station,Late Leaving Garage,9,18,ob,7628
2017-03-10,88,14:32:00,Friday,StCl. Stn,Late Leaving Garage,22,37,e,8325
2017-03-10,12,14:34:00,Friday,Vic Park stn,Late Leaving Garage,14,28,n/b,7734
2017-03-10,54,14:36:00,Friday,Eglinton garage,Late Leaving Garage,11,21,ob,7693
2017-03-10,23,14:45:00,Friday,St.Clair and Rexleigh,Mechanical,10,20,S,7728
2017-03-10,102,14:45:00,Friday,on route,General Delay,10,1,bw,
2017-03-10,87,14:47:00,Friday,Main Station,Utilized Off Route,10,20,W,8127
2017-03-10,11,14:52:00,Friday,Sunnybrook Hospital,Investigation,12,24,sb,1816
2017-03-10,10,14:56:00,Friday,VanHorn/Bickerton,Mechanical,30,0,E,8392
2017-03-10,20,15:00:00,Friday,Main Station,Late Leaving Garage,14,28,EB,7870
2017-03-10,53,15:00:00,Friday,Redlea/Steeles,Diversion,25,30,E,1208
2017-03-10,121,15:00:00,Friday,Fortyork Route,General Delay,20,1,BW,
2017-03-10,43,15:03:00,Friday,Steeles & Redlea,Diversion,1,1,nb,
2017-03-10,79,15:06:00,Friday,Jane and Lawrence,Late Leaving Garage,14,28,s,1566
2017-03-10,6,15:06:00,Friday,Davenport and Bedford,Late Leaving Garage,10,20,s,1233
2017-03-10,709,15:08:00,Friday,Eglinton west station,Investigation,5,10,EB,1036
2017-03-10,52,15:14:00,Friday,Weston Road and Lawrence,Mechanical,12,24,EB,1012
2017-03-10,32,15:19:00,Friday,Emmitt and Jane,Late Leaving Garage,6,12,EB,
2017-03-10,7,15:31:00,Friday,Wilson Ave,Investigation,8,17,N,9023
2017-03-10,76,15:32:00,Friday,Royal York/Norseman,Mechanical,15,30,N/B,8082
2017-03-10,113,15:40:00,Friday,Kennedy Station,Late Leaving Garage,27,40,WB,7797
2017-03-10,116,15:44:00,Friday,Kennedy STN,Mechanical,3,6,EB,7703
2017-03-10,76,15:50:00,Friday,Royal York Station,Utilized Off Route,5,10,S/B,8085
2017-03-10,196,15:52:00,Friday,Downsview stn,Utilized Off Route,5,8,W,8312
2017-03-10,45,16:02:00,Friday,"Steeles Loop, at Kipling",Mechanical,14,28,S,8414
2017-03-10,60,16:15:00,Friday,22 Steinway Blvd.,Investigation,7,14,W,8490
2017-03-10,34,16:25:00,Friday,St. Dennis and Deauville Lane,Diversion,50,56,SB,
2017-03-10,100,16:25:00,Friday,St. Dennis and Deauville Lane,Diversion,50,56,BW,
2017-03-10,145,16:30:00,Friday,Entire Humber Express Route,General Delay,16,32,S/B,8423
2017-03-10,54,16:41:00,Friday,Lawrence & Centennial,Mechanical,11,21,nb,7554
2017-03-10,32,16:44:00,Friday,Pine and Lawrence,Mechanical,5,10,EB,1035
2017-03-10,198,17:00:00,Friday,Kennedy STN,Mechanical,10,20,EB,7595
2017-03-10,85,17:10:00,Friday,Meadowvale Loop,Mechanical,7,14,W,7096
2017-03-10,52,17:12:00,Friday,Lawrence West Stn.,Emergency Services,18,35,wb,1059
2017-03-10,24,17:16:00,Friday,Victoria Park Station,Utilized Off Route,9,18,BW,8149
2017-03-10,87,17:16:00,Friday,Main Station,Utilized Off Route,6,12,W,7816
2017-03-10,88,17:17:00,Friday,St. Clair Station,Mechanical,15,30,eb,1678
2017-03-10,42,17:18:00,Friday,Finch Station,Utilized Off Route,13,26,eb,8340
