Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-07-11,161,15:00:00,Tuesday,Rockcliff and Alliance,Diversion,10,10,EB,
2017-07-11,53,15:00:00,Tuesday,53 Steeles Route all Branch,General Delay,15,30,BW,1141
2017-07-11,161,15:02:00,Tuesday,Mt. Denis Garage,Mechanical,14,28,WB,1637
2017-07-11,199,15:06:00,Tuesday,Scarb town centre,Utilized Off Route,13,19,WB,1655
2017-07-11,100,15:14:00,Tuesday,Eglinton and Wynford,Emergency Services,6,13,S,7490
2017-07-11,71,15:20:00,Tuesday,Weston Rd and York Ave,Diversion,270,290,B/W,
2017-07-11,71,15:20:00,Tuesday,Weston and York,Emergency Services,20,40,s/b,1642
2017-07-11,89,15:20:00,Tuesday,Weston at Eglinton,Diversion,265,272,B/W,
2017-07-11,30,15:20:00,Tuesday,Kipling Station,Mechanical,30,60,n,7910
2017-07-11,199,15:20:00,Tuesday,MSNS,Late Leaving Garage,14,28,WB,1776
2017-07-11,121,15:22:00,Tuesday,Cherry Beach,Utilized Off Route,14,28,W,7744
2017-07-11,39,15:22:00,Tuesday,Vic Park and Gorden Baker,Late Leaving Garage,12,24,WB,1095
2017-07-11,36,15:23:00,Tuesday,Finch and Kensington,Investigation,1,1,w,9126
2017-07-11,44,15:24:00,Tuesday,Kipling Station,Mechanical,6,12,s,7910
2017-07-11,35,15:25:00,Tuesday,Jane stn,Mechanical,10,20,Nb,8591
2017-07-11,52,15:30:00,Tuesday,Lawrence West STN,Mechanical,14,29,W,1033
2017-07-11,71,15:30:00,Tuesday,Entire Route,General Delay,15,35,B/W,
2017-07-11,168,15:33:00,Tuesday,Dundas West Station,Mechanical,8,16,N,8433
2017-07-11,52,15:34:00,Tuesday,Lawrence West STN,Mechanical,14,28,E,1524
2017-07-11,84,15:35:00,Tuesday,Weston and Bradsatock,Investigation,12,24,e,8582
2017-07-11,47,15:35:00,Tuesday,St. Clair and Lansdowne,Investigation,14,28,NB,1415
2017-07-11,29,15:38:00,Tuesday,Springhurst,Mechanical,10,20,n,9019
2017-07-11,53,15:43:00,Tuesday,Finch Station,Mechanical,15,30,EB,9099
2017-07-11,7,15:52:00,Tuesday,Greenwin Village,Mechanical,9,18,S,8341
2017-07-11,52,15:52:00,Tuesday,Braecrest and The Westway,Utilized Off Route,13,27,E,1616
2017-07-11,45,15:57:00,Tuesday,Kipling at Eglinton,Mechanical,16,32,N,8408
2017-07-11,11,15:59:00,Tuesday,Davisville Stn,Utilized Off Route,8,15,n,1814
2017-07-11,50,16:00:00,Tuesday,Islington Station to Mill Road Loop,General Delay,15,28,B/W,
2017-07-11,123,16:00:00,Tuesday,Kipling Station to Long Branch Loop,General Delay,15,27,B/W,
2017-07-11,116,16:00:00,Tuesday,Morningside Park,General Delay,9,15,SB,
2017-07-11,25,16:05:00,Tuesday,Pape station,Mechanical,7,14,n,7703
2017-07-11,95,16:08:00,Tuesday,Ellesmere and Morningside,Mechanical,10,20,W/B,1772
2017-07-11,143,16:09:00,Tuesday,Adelaide on Peter,Mechanical,25,50,S/B,8133
2017-07-11,143,16:10:00,Tuesday,Adelaide on Peter,Diversion,25,182,S/B,7781
2017-07-11,143,16:10:00,Tuesday,Adelaide and Peter,General Delay,25,1,S/B,7781
2017-07-11,102,16:15:00,Tuesday,Warden station,Utilized Off Route,10,20,NB,8114
2017-07-11,185,16:20:00,Tuesday,Pape stn,Mechanical,9,18,n,7639
2017-07-11,72,16:20:00,Tuesday,Uninion Station,Utilized Off Route,15,30,S/B,7781
2017-07-11,85,16:29:00,Tuesday,Sheppard @ W/O Gates,Investigation,8,16,W,9070
2017-07-11,165,16:30:00,Tuesday,Entire 165 Weston Road North Route,General Delay,15,20,B/W,
2017-07-11,168,16:37:00,Tuesday,Dundas West Station,Mechanical,8,16,N,8063
2017-07-11,43,17:00:00,Tuesday,Kennedy and Stratton,Investigation,10,20,N,8649
2017-07-11,36,17:06:00,Tuesday,Finch and Kipling,Mechanical,7,15,w,9121
2017-07-11,32,17:07:00,Tuesday,Eglinton and Duplex,Investigation,8,17,W/B,1598
2017-07-11,52,17:14:00,Tuesday,Braecrest and The Westway,Utilized Off Route,14,28,E,1273
2017-07-11,196,17:20:00,Tuesday,Sheppard West STn,Utilized Off Route,8,16,WB,8201
2017-07-11,56,17:20:00,Tuesday,Donlands and Pape,Mechanical,14,28,b,8316
2017-07-11,45,17:20:00,Tuesday,Kipling at Eglinton,Diversion,20,36,N,8084
2017-07-11,40,17:30:00,Tuesday,Dundas West Station,Utilized Off Route,10,20,W,8405
2017-07-11,60,17:32:00,Tuesday,Finch Station,Utilized Off Route,15,30,w,8600
2017-07-11,54,17:40:00,Tuesday,OTBR,Mechanical,14,28,W,7689
2017-07-11,112,17:48:00,Tuesday,Kipling Station,Investigation,16,32,N,8070
2017-07-11,24,17:50:00,Tuesday,victoria park stn.,Mechanical,16,32,nb,7737
2017-07-11,199,17:50:00,Tuesday,Finch Stn to Vic Park,General Delay,19,1,bw,
2017-07-11,39,17:55:00,Tuesday,Finch stn to Vic Park,General Delay,15,1,bw,
2017-07-11,68,18:00:00,Tuesday,Warden/Ellsmere,Utilized Off Route,6,12,down,7555
2017-07-11,141,18:00:00,Tuesday,Adelaide and Peter,General Delay,30,30,w/b,1609
2017-07-11,22,18:06:00,Tuesday,Gerra and coxwell,Investigation,8,16,,7753
2017-07-11,185,18:10:00,Tuesday,FreshMeadow,Mechanical,7,14,s,7705
2017-07-11,68,18:15:00,Tuesday,Warden/Sherry,Investigation,15,30,up,7560
2017-07-11,53,18:20:00,Tuesday,Wagners Well and Steeles,Investigation,5,10,EB,1149
2017-07-11,32,18:27:00,Tuesday,Eglinton and Oakwood,Investigation,9,17,W/B,1034
2017-07-11,52,18:30:00,Tuesday,Lawrence STN,Utilized Off Route,14,28,W,1639
2017-07-11,72,18:30:00,Tuesday,72 Pape,General Delay,18,32,,7730
2017-07-11,168,18:53:00,Tuesday,Avon Loop,Utilized Off Route,8,16,S,7957
2017-07-11,54,18:57:00,Tuesday,Lawrence and Meadowvale,Mechanical,16,32,W,7673
2017-07-11,199,19:21:00,Tuesday,Leslie and Finch,Mechanical,13,22,EB,1759
2017-07-11,72,19:30:00,Tuesday,Carlaw and Eastern,Diversion,1,0,,7730
2017-07-11,54,20:41:00,Tuesday,SRT,Investigation,10,20,down,7530
2017-07-11,75,20:43:00,Tuesday,"Sherbourne, Richmond to Queen",Diversion,180,210,BW,8354
2017-07-11,63,21:09:00,Tuesday,Ossington at College.,Mechanical,10,20,N,1562
2017-07-11,60,21:31:00,Tuesday,Martingrove Bus Loop,Emergency Services,11,22,W/B,8552
2017-07-11,54,22:14:00,Tuesday,Starspray loop,Mechanical,10,20,up,7636
2017-07-11,32,22:20:00,Tuesday,Eglinton and Gardiner Rd,Investigation,10,20,eb,1611
2017-07-11,91,23:30:00,Tuesday,WOODBINE / MORTIMER,Mechanical,30,60,SB,7846
2017-07-11,24,23:45:00,Tuesday,SUNRISE/VICTORIA PARK,Utilized Off Route,10,20,NB,8115
2017-07-12,29,00:19:00,Wednesday,Samor,Mechanical,9,18,SB,9036
2017-07-12,16,01:08:00,Wednesday,SCARBOROUGH TOWN CENTRE,Mechanical,15,30,sb,8127
2017-07-12,34,01:15:00,Wednesday,ESTN,Utilized Off Route,10,20,down,7621
2017-07-12,320,01:31:00,Wednesday,Horsham on Yonge,Mechanical,3,6,S/B,8365
2017-07-12,329,01:43:00,Wednesday,Alma on Dufferin,Mechanical,30,60,N/B,9037
2017-07-12,334,03:54:00,Wednesday,Neilson and Ellesmere,Mechanical,30,60,E/B,7578
2017-07-12,302,04:55:00,Wednesday,Stelles and McCowan,Investigation,30,60,N/B,8164
2017-07-12,41,05:17:00,Wednesday,Keele & St.Clair,Late Leaving Garage,12,24,n/b,9150
2017-07-12,39,05:17:00,Wednesday,Finch & Baldoon,Late Leaving Garage,5,10,EB,1771
2017-07-12,87,05:17:00,Wednesday,Garage,Late Leaving Garage,1,1,W,7813
2017-07-12,53,05:18:00,Wednesday,Markham & Passmore,Late Leaving Garage,6,12,WB,1759
2017-07-12,87,05:28:00,Wednesday,Main station,Late Leaving Garage,6,12,W,7844
2017-07-12,86,05:50:00,Wednesday,Eglinton Garage,Late Leaving Garage,1,1,OB,7417
2017-07-12,47,05:53:00,Wednesday,St.Clair & Lansdowne,Mechanical,8,17,s/b,1388
2017-07-12,112,05:56:00,Wednesday,Kipling and Evans,Late Leaving Garage,17,34,n,8098
2017-07-12,24,05:57:00,Wednesday,Consumer and Victoria park,Late Leaving Garage,13,25,NB,7767
2017-07-12,7,06:00:00,Wednesday,Bathurst and Lawrence,Mechanical,9,18,s/b,9019
2017-07-12,43,06:05:00,Wednesday,Eglinton yard,Mechanical,1,1,ob,7883
2017-07-12,47,06:08:00,Wednesday,Yorkdale,Late Leaving Garage,18,36,s/b,1064
2017-07-12,129,06:25:00,Wednesday,Major Mackenzie and Mc Cowan,Late Leaving Garage,17,32,S,9091
2017-07-12,79,06:30:00,Wednesday,Pine and Lawrence,Mechanical,10,20,S/B,1030
2017-07-12,95,06:30:00,Wednesday,Kingston road loop,Late Leaving Garage,8,16,W,1738
2017-07-12,199,06:35:00,Wednesday,Scar Town Centre Station,Late Leaving Garage,12,24,W,1096
2017-07-12,35,06:38:00,Wednesday,jane at eglinton,Investigation,9,18,N,1312
2017-07-12,41,06:47:00,Wednesday,Mount Dennis to Keele Station,Mechanical,15,30,nb,9136
2017-07-12,12,07:13:00,Wednesday,Victoria Park Stn,Mechanical,1,1,E,7830
2017-07-12,53,07:15:00,Wednesday,Finch Station to PAMK & MOFI B/W's,General Delay,1,1,B/W's,
2017-07-12,28,07:20:00,Wednesday,Davisville Station,Mechanical,20,40,sb,1702
2017-07-12,52,07:27:00,Wednesday,Law West Station,Mechanical,14,28,W/B,1350
2017-07-12,54,07:34:00,Wednesday,Lawence ave Wexford blvd,Emergency Services,6,12,eb,8665
2017-07-12,116,07:42:00,Wednesday,Guildwood Pkwy and Morningside,Mechanical,7,14,NB,7659
2017-07-12,7,07:46:00,Wednesday,Greenwin Village and Bathurst,Mechanical,9,18,s/b,9034
2017-07-12,85,07:49:00,Wednesday,Sheppard & Neilson,Mechanical,13,27,E,9099
2017-07-12,87,07:55:00,Wednesday,Main Street and Lumsden Avenue,Investigation,6,45,E/B,8145
2017-07-12,16,08:24:00,Wednesday,Warden Station,Mechanical,9,18,N/B,
2017-07-12,16,08:25:00,Wednesday,warden Station,Mechanical,9,18,N/B,7825
2017-07-12,165,08:29:00,Wednesday,Weston & Flindon,Investigation,6,12,S,8541
2017-07-12,25,08:35:00,Wednesday,Pape and Mortimer,Investigation,7,14,SB,7558
2017-07-12,757,08:42:00,Wednesday,Don Mills Stn,Utilized Off Route,0,0,E,1251
2017-07-12,94,09:00:00,Wednesday,Ossington Stn to Castlefrank Stn,General Delay,10,23,EB,
2017-07-12,199,09:08:00,Wednesday,Finch - Bathurst,Mechanical,13,26,W,1713
2017-07-12,69,10:16:00,Wednesday,warden station,Mechanical,11,22,N/B,7750
2017-07-12,35,10:28:00,Wednesday,jane at lawrence,Investigation,20,40,s,8517
2017-07-12,96,10:35:00,Wednesday,Clairville & Humberline,Investigation,11,20,W,8610
2017-07-12,121,10:38:00,Wednesday,Princess Gate Loop,Mechanical,16,32,B/W,7722
2017-07-12,100,10:49:00,Wednesday,Broadview station,Mechanical,7,13,up,7599
2017-07-12,25,10:52:00,Wednesday,Donmills Station,Mechanical,9,18,NB,7639
2017-07-12,29,11:15:00,Wednesday,Dufferin and Renee,Investigation,5,10,n,9026
2017-07-12,85,11:25:00,Wednesday,Sheppard & McCowan,Mechanical,9,26,E,9059
2017-07-12,757,11:25:00,Wednesday,Sheppard & McCowan,Utilized Off Route,0,0,E,1251
2017-07-12,100,11:26:00,Wednesday,East York Centre & Overlea,Mechanical,7,13,up,7620
2017-07-12,108,11:30:00,Wednesday,FIDR,Mechanical,15,30,SB,1255
2017-07-12,102,11:38:00,Wednesday,warden station,Mechanical,15,30,N/B,8193
2017-07-12,702,12:00:00,Wednesday,Garage,Late Leaving Garage,0,0,n,8082
2017-07-12,41,12:03:00,Wednesday,Catford and Keele,Investigation,9,18,wb,9142
2017-07-12,110,12:08:00,Wednesday,Islington/Birmingham,Diversion,50,68,S/B,8077
2017-07-12,29,12:20:00,Wednesday,Springhurst Loop,Mechanical,5,9,n,9049
2017-07-12,52,12:24:00,Wednesday,Law West Station,Mechanical,14,28,W/B,1573
2017-07-12,54,12:30:00,Wednesday,Lawrence McCowan rd,Mechanical,6,12,wb,7625
2017-07-12,86,12:38:00,Wednesday,Kingston Rd at Overture Rd,Emergency Services,10,20,EB,7485
2017-07-12,21,13:03:00,Wednesday,Sheppard on Brimley,Investigation,14,28,,7775
2017-07-12,196,13:10:00,Wednesday,Sheppard West Stn,Mechanical,10,20,EB,8375
2017-07-12,7,13:17:00,Wednesday,Wilson ave,Mechanical,10,19,N,9039
2017-07-12,109,13:17:00,Wednesday,Rainee and Roselawn.,Diversion,1,1,N,1674
2017-07-12,72,13:20:00,Wednesday,72 Pape,General Delay,1,1,,8134
2017-07-12,22,13:20:00,Wednesday,Coxwell,General Delay,8,16,,7762
2017-07-12,129,13:36:00,Wednesday,McCowan and Sheppard,Mechanical,23,56,N,1084
2017-07-12,29,13:37:00,Wednesday,Dufferin and Bentworth,Investigation,4,8,s,8327
2017-07-12,7,13:43:00,Wednesday,Codsell,Investigation,10,19,S,9005
2017-07-12,757,13:55:00,Wednesday,steeles and McCowan,Utilized Off Route,1,1,N,1275
2017-07-12,34,14:00:00,Wednesday,Eglinton and Laird,General Delay,15,30,B/W,
2017-07-12,54,14:00:00,Wednesday,ESTN to OTBR and STSP,General Delay,22,32,B/W's,
2017-07-12,32,14:04:00,Wednesday,keele and Eglinton,Mechanical,10,20,e/b,1004
2017-07-12,87,14:08:00,Wednesday,Broadview Station,Mechanical,10,20,B/W,7719
2017-07-12,191,14:12:00,Wednesday,Royal crest,Late Leaving Garage,5,10,Sb,8467
2017-07-12,89,14:30:00,Wednesday,401 to Oak street,General Delay,20,1,sb,
2017-07-12,36,14:31:00,Wednesday,Finch & Islington Ave,Investigation,5,11,W,9117
2017-07-12,36,14:31:00,Wednesday,Finch & Islington,Diversion,1,1,W,9117
2017-07-12,79,14:38:00,Wednesday,Mount Dennis to Pine,Late Leaving Garage,8,16,sb,1584
2017-07-12,17,14:40:00,Wednesday,Warden station,General Delay,15,1,BW,
2017-07-12,57,14:43:00,Wednesday,Midland and Steeles,Late Leaving Garage,9,18,S,1781
2017-07-12,36,14:44:00,Wednesday,FSTN - Finch Station,Late Leaving Garage,24,24,W,9120
2017-07-12,25,14:47:00,Wednesday,Pape station,Late Leaving Garage,1,1,n,7883
2017-07-12,63,15:00:00,Wednesday,Entire route,General Delay,40,50,BW,
2017-07-12,6,15:00:00,Wednesday,Entire route,General Delay,30,40,BW,
2017-07-12,94,15:00:00,Wednesday,on route,General Delay,16,1,bw,
2017-07-12,199,15:00:00,Wednesday,Scarborough Town Centre RT Station,Late Leaving Garage,2,5,NB,1307
2017-07-12,24,15:03:00,Wednesday,Pape Station,Utilized Off Route,5,7,,7805
2017-07-12,12,15:07:00,Wednesday,Victoria Park Station,Mechanical,16,32,,7801
2017-07-12,36,15:20:00,Wednesday,FSTN - Finch Station,Late Leaving Garage,24,48,W,9112
2017-07-12,53,15:25:00,Wednesday,Morningside and Staines,Late Leaving Garage,15,30,WB,9089
2017-07-12,102,15:30:00,Wednesday,Warden station,General Delay,15,1,BW,
2017-07-12,51,15:37:00,Wednesday,Townsend and Steeles,Late Leaving Garage,18,35,s,1344
2017-07-12,195,15:40:00,Wednesday,Sheppard and Arrow Road,Mechanical,12,24,SB,8463
2017-07-12,160,15:43:00,Wednesday,Wilson ave at Collinson,Mechanical,21,42,W,8213
2017-07-12,102,15:44:00,Wednesday,Warden station,Utilized Off Route,10,20,NB,7779
2017-07-12,11,15:44:00,Wednesday,Davisville stn,Late Leaving Garage,6,15,n,1386
2017-07-12,11,15:59:00,Wednesday,Davisville Stn,Utilized Off Route,8,15,n,8318
2017-07-12,68,16:00:00,Wednesday,Steeles/Warden,General Delay,20,40,B/W,
2017-07-12,123,16:00:00,Wednesday,Kipling Station to Long Branch,General Delay,15,25,B/W,
2017-07-12,50,16:00:00,Wednesday,Islington Station to Mill Road Loop,General Delay,15,28,B/W,
2017-07-12,47,16:00:00,Wednesday,Entire Route,General Delay,30,43,BW,
2017-07-12,80,16:00:00,Wednesday,Keele Station to Sherway Gardens,General Delay,20,50,B/W,
2017-07-12,56,16:00:00,Wednesday,Laird to Eglinton Stn,General Delay,30,35,b,
2017-07-12,5,16:00:00,Wednesday,Queens park Circle to Eglinton Stn.,General Delay,25,25,b,
2017-07-12,37,16:00:00,Wednesday,Islington Station to Steeles and Humberwood Loop,General Delay,15,25,B/W,
2017-07-12,61,16:00:00,Wednesday,Eglinton stn to Bombay loop,General Delay,20,25,b,
2017-07-12,51,16:00:00,Wednesday,Eglinton Stn to Lawrence Ave e,General Delay,30,40,n,
2017-07-12,86,16:00:00,Wednesday,Kennedy Station to Zoo,General Delay,9,15,BW,
2017-07-12,85,16:00:00,Wednesday,Don Mills to Sheppard Stn,General Delay,16,32,E/W,
2017-07-12,106,16:00:00,Wednesday,Shepp west stn,General Delay,1,1,bw,1
2017-07-12,108,16:00:00,Wednesday,SHEPP WEST TO AL BRANCHES,General Delay,1,1,bw,1
2017-07-12,84,16:00:00,Wednesday,SHEPP STN TO ALL BRANCHES,General Delay,1,1,Bw,1
2017-07-12,120,16:00:00,Wednesday,On Keele between Calvington and Wilson,General Delay,10,30,BW,
2017-07-12,54,16:02:00,Wednesday,RT,Utilized Off Route,14,28,E,7664
2017-07-12,12,16:03:00,Wednesday,Victoria Park Station,General Delay,8,16,,7796
2017-07-12,43,16:15:00,Wednesday,STC,Mechanical,20,40,N,7506
2017-07-12,6,16:21:00,Wednesday,Dupont and davenport,Utilized Off Route,11,22,nb,1505
2017-07-12,107,16:30:00,Wednesday,Sheppard West and Teston Road,General Delay,20,15,BW,
2017-07-12,105,16:30:00,Wednesday,Sheppard West to Major Mackenzie,General Delay,20,12,BW,
2017-07-12,96,16:30:00,Wednesday,Entire 96 Wilson Route,General Delay,18,20,B/W,
2017-07-12,165,16:30:00,Wednesday,Entire 165 Weston Road North Route,General Delay,15,20,B/W,
2017-07-12,52,16:30:00,Wednesday,Airoprt Rd,General Delay,22,20,B/W,
2017-07-12,196,16:30:00,Wednesday,York Unversity and Sheppard West Stn,General Delay,20,15,BW,1
2017-07-12,68,16:34:00,Wednesday,Warden stn,Mechanical,5,10,up,7667
2017-07-12,196,16:50:00,Wednesday,York University,Mechanical,8,16,EB,8381
2017-07-12,124,16:57:00,Wednesday,Yonge & Lawrence,Investigation,8,16,W,1672
2017-07-12,95,17:00:00,Wednesday,York Mills/Ellesmere,General Delay,15,30,B/W,1094
2017-07-12,116,17:00:00,Wednesday,Kennedy Station top Ellesmere and Morningside,General Delay,10,18,BW,
2017-07-12,59,17:00:00,Wednesday,Both Ways Caledonia to Marlee Avenue,General Delay,8,21,BW,
2017-07-12,60,17:00:00,Wednesday,Both Ways on Steeles from Founders to Dufferin,General Delay,15,25,BW,
2017-07-12,118,17:00:00,Wednesday,Entire 118 Thistle Down Route,General Delay,16,21,B/W,
2017-07-12,196,17:06:00,Wednesday,Shepaprd West station,Utilized Off Route,4,8,N,8333
2017-07-12,191,17:10:00,Wednesday,Sb hwy 27 / humber colllege,Diversion,180,185,SB,8555
2017-07-12,757,17:10:00,Wednesday,Don Mills Stn to Sheppard Stn,Utilized Off Route,1,1,W/E,1275
2017-07-12,86,17:15:00,Wednesday,Kennedy Station,Mechanical,6,12,NB,7681
2017-07-12,129,17:30:00,Wednesday,Commander and McCowan,General Delay,9,18,S/B,1262
2017-07-12,96,17:35:00,Wednesday,Humber College Blvd and Hwy 27,Mechanical,22,44,E,8592
2017-07-12,6,17:37:00,Wednesday,Bedford and dupont,Utilized Off Route,11,22,nb,1516
2017-07-12,112,17:38:00,Wednesday,Kipling Station,Utilized Off Route,17,34,N/B,8023
2017-07-12,109,17:40:00,Wednesday,Eglinton and Farleigh,Mechanical,28,56,W,1674
2017-07-12,24,17:44:00,Wednesday,steeles at victoria park,Utilized Off Route,9,18,sb,7818
2017-07-12,190,17:45:00,Wednesday,Sheppard,General Delay,31,36,n,
2017-07-12,185,17:45:00,Wednesday,pape stn n/b,General Delay,19,27,bw,
2017-07-12,52,17:50:00,Wednesday,Lawrence west station,Utilized Off Route,14,28,w,1539
2017-07-12,39,18:00:00,Wednesday,Don Mills to Finch Station,General Delay,22,27,WB,1736
2017-07-12,199,18:00:00,Wednesday,Don Mills to Finch Station,General Delay,10,20,BW,1749
2017-07-12,161,18:00:00,Wednesday,Entire Route,General Delay,20,33,BW,
2017-07-12,52,18:00:00,Wednesday,Westwood mall,Utilized Off Route,20,40,w,1417
2017-07-12,112,18:00:00,Wednesday,Dundas and Acorn,Investigation,16,32,N/B,7955
2017-07-12,16,18:10:00,Wednesday,Scarborough Town Ctr,Mechanical,10,20,Sb,7742
2017-07-12,129,18:22:00,Wednesday,STC,Utilized Off Route,5,15,N/B,1117
2017-07-12,75,18:30:00,Wednesday,Shuter,Emergency Services,9,18,N,8320
2017-07-12,34,18:40:00,Wednesday,Eglinton Station,Utilized Off Route,10,22,E,7643
2017-07-12,60,18:49:00,Wednesday,Finch Station,Mechanical,3,6,W/B,1335
2017-07-12,60,18:49:00,Wednesday,Finch Station,Mechanical,1,6,W/B,1335
2017-07-12,98,19:00:00,Wednesday,Sheppard Stn./ Peckam & Cactus,Mechanical,30,60,S,8339
2017-07-12,165,19:00:00,Wednesday,Weston Rd and Finch ( Sheppard ),Mechanical,8,16,S,8484
2017-07-12,112,19:05:00,Wednesday,Kipling Station,Utilized Off Route,17,34,N/B,8089
2017-07-12,42,19:07:00,Wednesday,Finch Stn,Mechanical,11,22,E,8301
2017-07-12,12,19:17:00,Wednesday,Hollis on Birchmount,Investigation,20,40,,7796
2017-07-12,63,19:32:00,Wednesday,Oakwood loop,Utilized Off Route,10,20,nb,1395
2017-07-12,57,19:41:00,Wednesday,Midland and Ellesemere,Mechanical,1,1,N/B,1095
2017-07-12,72,19:47:00,Wednesday,Eastern and Carlaw,Diversion,1,389,,8151
2017-07-12,6,19:56:00,Wednesday,Libirty village,Utilized Off Route,10,20,n,1600
2017-07-12,121,20:00:00,Wednesday,Fort York and Bathurst,Diversion,637,677,WB,
2017-07-12,116,20:08:00,Wednesday,Milner and Morningside,Mechanical,7,14,SB,8630
2017-07-12,196,20:20:00,Wednesday,Sheppard Stn,Utilized Off Route,12,24,W,1689
2017-07-12,63,20:27:00,Wednesday,Eglinton Stn,Investigation,10,20,sb,1413
2017-07-12,35,20:31:00,Wednesday,Jane and Church,Mechanical,20,40,SB,8516
2017-07-12,33,20:33:00,Wednesday,Bathurst & Shallmar,Utilized Off Route,20,40,NB,1867
2017-07-12,52,20:42:00,Wednesday,Lawrence West stn,Utilized Off Route,11,22,wb,1226
2017-07-12,185,20:53:00,Wednesday,Pape stn,Utilized Off Route,10,20,up,7701
2017-07-12,73,21:35:00,Wednesday,Albion and Bankfield,Mechanical,20,30,N/B,8074
2017-07-12,85,21:58:00,Wednesday,Don Mills STN,Mechanical,16,32,E/B,9077
2017-07-12,29,22:05:00,Wednesday,Dufferin & Bloor,Mechanical,6,12,NB,8327
2017-07-12,116,22:20:00,Wednesday,Danforth/Eglinton,Mechanical,10,20,down,8630
2017-07-12,54,22:20:00,Wednesday,Lawerence SRT,Investigation,10,20,up,7539
2017-07-12,7,22:36:00,Wednesday,At Carscadden,Investigation,10,20,SB,1579
2017-07-12,7,22:36:00,Wednesday,Bathurst & Carscadden,Investigation,10,20,SB,1579
2017-07-12,52,23:00:00,Wednesday,Entire Route,General Delay,25,35,BW,
2017-07-12,85,23:13:00,Wednesday,Kingston and Sheppard,Mechanical,16,36,W/B,9071
2017-07-12,42,23:19:00,Wednesday,Finch Stn,Mechanical,1,1,EB,8321
2017-07-13,102,00:00:00,Thursday,Warden Station,Utilized Off Route,10,20,NB,7735
2017-07-13,75,00:35:00,Thursday,Glen & Elm,Diversion,1,1,SB,8356
2017-07-13,79,00:49:00,Thursday,Scarlett / Chapman,Investigation,20,20,nb,1556
2017-07-13,60,00:51:00,Thursday,Finch Satation,Mechanical,18,30,WB,8585
2017-07-13,39,01:07:00,Thursday,Midland and Finch,Mechanical,9,18,W/B,1292
2017-07-13,307,01:38:00,Thursday,Steeles and Carpenter,Mechanical,15,45,SB,9030
2017-07-13,339,02:08:00,Thursday,McCowan Rd and Finch Ave,Mechanical,19,19,EB,1119
2017-07-13,85,02:37:00,Thursday,Atrim Lane and Sheppard Ave,Mechanical,1,1,WB,9095
2017-07-13,332,02:42:00,Thursday,T3,Mechanical,30,60,76187,1555
2017-07-13,320,03:50:00,Thursday,Dundas On Yonge,Investigation,4,8,N/B,7689
2017-07-13,320,04:33:00,Thursday,,Late Leaving Garage,8,16,s,8302
2017-07-13,320,05:19:00,Thursday,Lawrence,Mechanical,5,11,s,8302
2017-07-13,54,05:20:00,Thursday,Eglinton yard,Mechanical,1,1,ob,7707
2017-07-13,79,05:20:00,Thursday,Pine and Lawrence,Mechanical,20,20,S/B,1389
2017-07-13,6,05:41:00,Thursday,Bedford/Dupont,Late Leaving Garage,8,21,S/B,1500
2017-07-13,39,05:46:00,Thursday,Finch - Baldoon,Late Leaving Garage,8,15,E,1722
2017-07-13,26,05:50:00,Thursday,Jane Station,Late Leaving Garage,20,40,E/B,1044
