Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-12-09,63,09:53:00,Saturday,Mount Dennis Garage,Utilized Off Route,5,10,,1044
2017-12-09,87,09:55:00,Saturday,Main Station,Utilized Off Route,10,20,W/B,8185
2017-12-09,5,10:00:00,Saturday,Eglinton Stn,Mechanical,20,40,S/B,8396
2017-12-09,63,10:06:00,Saturday,Marlee and eglinton west,Investigation,5,11,E/B,6800
2017-12-09,113,10:10:00,Saturday,Kennedy Station,Mechanical,16,32,W/B,7790
2017-12-09,102,10:10:00,Saturday,Warden Station,Mechanical,10,20,N/B,8152
2017-12-09,87,10:22:00,Saturday,Davisville Stn,Utilized Off Route,24,48,,8378
2017-12-09,133,10:35:00,Saturday,STC,Mechanical,10,20,E/B,1402
2017-12-09,49,10:44:00,Saturday,Kipling station,Mechanical,24,48,W/B,8078
2017-12-09,45,10:47:00,Saturday,Kipling Station,Emergency Services,10,20,N/B,8053
2017-12-09,44,10:48:00,Saturday,Kipling Station,Utilized Off Route,10,20,S/B,7925
2017-12-09,24,10:54:00,Saturday,Victoria Park Station,Mechanical,9,18,N/B,7722
2017-12-09,85,11:25:00,Saturday,ZOO,Late Leaving Garage,5,16,W/B,1262
2017-12-09,133,11:55:00,Saturday,STC,Mechanical,10,20,E/B,1132
2017-12-09,52,11:59:00,Saturday,Lawrence West Stn,Late Leaving Garage,3,13,W/B,1033
2017-12-09,93,12:00:00,Saturday,"O'Connor, St Clair and Woodbine Ave",General Delay,10,1,B/W,
2017-12-09,65,12:00:00,Saturday,"Dundas Street, Front St,",General Delay,10,1,B/W,
2017-12-09,41,12:00:00,Saturday,Keele & Eglinton,Late Leaving Garage,8,15,S/B,1504
2017-12-09,97,12:15:00,Saturday,Yonge and Wilson,Mechanical,24,48,,8218
2017-12-09,41,12:21:00,Saturday,Founders,Late Leaving Garage,8,15,S/B,1410
2017-12-09,6,12:24:00,Saturday,Bedford & Dupont,Late Leaving Garage,12,24,S/B,1617
2017-12-09,24,12:28:00,Saturday,Victoria Park and Biscayne,Investigation,9,18,N/B,7745
2017-12-09,35,12:30:00,Saturday,Entire 35 Jane Route,General Delay,18,25,B/W,
2017-12-09,195,12:30:00,Saturday,Entire 195 Jane Rocket Route,General Delay,18,25,B/W,
2017-12-09,24,13:00:00,Saturday,Victoria Park Route,General Delay,15,1,B/W,
2017-12-09,63,13:00:00,Saturday,Douro and Strachan,Diversion,297,303,S/B,1002
2017-12-09,54,13:07:00,Saturday,Lawrence RT Station,Investigation,17,34,W/B,7521
2017-12-09,24,13:20:00,Saturday,Valdane drive,Mechanical,7,14,S/B,7729
2017-12-09,95,13:30:00,Saturday,Ellsmere and McCowan,Mechanical,15,30,W/B,1403
2017-12-09,39,13:44:00,Saturday,Sandhurst Cir W,Mechanical,12,24,W/B,1121
2017-12-09,52,13:45:00,Saturday,Dufflaw,Mechanical,17,34,E/B,1592
2017-12-09,87,13:55:00,Saturday,BSTN,Mechanical,10,20,E/B,7875
2017-12-09,31,14:00:00,Saturday,Greenwood Route,General Delay,10,1,B/W,8122
2017-12-09,709,14:07:00,Saturday,College & Ossington,Utilized Off Route,1,1,N/B,1537
2017-12-09,94,14:13:00,Saturday,Bathurst,Investigation,13,26,W/B,7784
2017-12-09,88,14:15:00,Saturday,St Clair Stn,Mechanical,15,30,,8183
2017-12-09,52,14:46:00,Saturday,Jane and Lawrence,Mechanical,8,17,E/B,1525
2017-12-09,97,14:50:00,Saturday,Yonge St and Sheppard,Mechanical,30,60,N/B,8371
2017-12-09,53,14:50:00,Saturday,PAMK,Mechanical,5,15,W/B,1140
2017-12-09,53,14:54:00,Saturday,Morningside/Finch,Mechanical,19,32,W/B,1091
2017-12-09,12,15:00:00,Saturday,Midland and Kingston,General Delay,10,1,B/W,
2017-12-09,35,15:30:00,Saturday,Armadale and Bloor,Investigation,7,14,N/B,1205
2017-12-09,41,15:35:00,Saturday,Keele & Eglinton,Emergency Services,8,15,S/B,1287
2017-12-09,35,15:47:00,Saturday,Steeles and Peter Kaiser,Mechanical,7,14,N/B,8528
2017-12-09,29,15:59:00,Saturday,Cne Loop,Mechanical,3,7,N/B,9037
2017-12-09,29,16:00:00,Saturday,Springhurst Loop,General Delay,1,1,N/B,
2017-12-09,121,16:00:00,Saturday,"Spadina, Bathurst,",General Delay,20,1,B/W,
2017-12-09,17,16:00:00,Saturday,warden station,General Delay,15,1,B/W,
2017-12-09,81,16:00:00,Saturday,Thorncliff Route,General Delay,15,1,B/W,
2017-12-09,199,16:19:00,Saturday,McCowan and Finch,Investigation,6,12,E/B,1089
2017-12-09,17,16:30:00,Saturday,warden stn to shappard,General Delay,15,30,B/W,
2017-12-09,29,16:52:00,Saturday,Springhurst Loop,Investigation,19,3,N/B,9028
2017-12-09,810,16:57:00,Saturday,YONGE AND GLENCAIRN,Investigation,1,1,N/B,9141
2017-12-09,196,17:01:00,Saturday,Allen and Kennard,Investigation,8,15,N/B,8211
2017-12-09,53,17:07:00,Saturday,PAMK,Investigation,10,17,W/B,1657
2017-12-09,68,18:00:00,Saturday,Warden stn,Mechanical,10,20,N/B,8739
2017-12-09,94,18:00:00,Saturday,Wellesley Route,General Delay,10,1,B/W,
2017-12-09,95,18:00:00,Saturday,Kennedy and Ellesmere,Mechanical,15,30,W/B,1277
2017-12-09,87,18:15:00,Saturday,MSTN,Utilized Off Route,1,1,W/B,7875
2017-12-09,52,18:31:00,Saturday,Lawrence and Caledonia,Mechanical,9,18,E/B,1345
2017-12-09,25,18:46:00,Saturday,Don Mills and Sheppard,Investigation,8,16,N/B,7691
2017-12-09,35,18:47:00,Saturday,Firgrove and Jane St,Mechanical,11,22,S/B,8446
2017-12-09,100,18:55:00,Saturday,Concorde Gate,Mechanical,9,18,W/B,8638
2017-12-09,36,18:57:00,Saturday,Finch and Westmore,Investigation,5,10,E/B,8516
2017-12-09,8,19:00:00,Saturday,Broadview Station,Mechanical,1,1,N/B,7749
2017-12-09,87,19:00:00,Saturday,Broadview Station,Utilized Off Route,10,20,E/B,8167
2017-12-09,34,19:42:00,Saturday,Don Mills and Eglinton,Mechanical,15,30,E/B,8752
2017-12-09,192,20:05:00,Saturday,Kipling stn,Mechanical,10,20,N/B,8006
2017-12-09,94,20:20:00,Saturday,castle frank station,Mechanical,9,18,E/B,7870
2017-12-09,53,20:39:00,Saturday,Tapscott / Steeles,Emergency Services,3,18,E/B,1717
2017-12-09,111,21:17:00,Saturday,W/b Longbourne at Martin Grove,Investigation,20,40,N/B,8427
2017-12-09,24,21:50:00,Saturday,victoria park station,Utilized Off Route,10,20,N/B,7786
2017-12-09,102,21:50:00,Saturday,warden station,Utilized Off Route,10,20,N/B,7877
2017-12-09,21,22:12:00,Saturday,steels loop at brimley,Mechanical,22,44,N/B,7868
2017-12-09,52,22:45:00,Saturday,Airport and Northwest,Mechanical,20,40,W/B,1604
2017-12-09,52,22:49:00,Saturday,Laawrence Stn,Investigation,10,20,W/B,1054
2017-12-09,807,22:51:00,Saturday,LAWRENCE STN,Investigation,1,1,S/B,8444
2017-12-09,21,22:54:00,Saturday,steels loop at brimley,Utilized Off Route,22,44,N/B,8141
2017-12-09,89,23:01:00,Saturday,Knob Hill and Weston,Mechanical,10,20,N/B,1204
2017-12-09,39,23:14:00,Saturday,Ravel and Finch,Mechanical,8,16,E/B,1108
2017-12-09,39,23:42:00,Saturday,Baldoon and Finch,Diversion,8,25,E/B,1215
2017-12-10,133,00:00:00,Sunday,Morningside and Oasis Drive,Diversion,95,108,N/B,1780
2017-12-10,53,00:15:00,Sunday,Morningside and McNicol,Diversion,86,101,W/B,1743
2017-12-10,53,00:15:00,Sunday,Morningside and Oasis,Utilized Off Route,20,40,W/B,1793
2017-12-10,72,01:03:00,Sunday,front and bay,Mechanical,30,60,S/B,7767
2017-12-10,320,02:20:00,Sunday,Queens Quay and Yonge,Mechanical,3,7,NB,1789
2017-12-10,165,02:37:00,Sunday,Apex and Wilson,Mechanical,1,1,WB,8449
2017-12-10,300,02:39:00,Sunday,Kennedy Station to Broadview,General Delay,10,30,W/B,
2017-12-10,354,03:25:00,Sunday,Warden and Lawrence,Mechanical,30,60,E/B,8748
2017-12-10,320,03:38:00,Sunday,Steeles Loop,Mechanical,4,7,SB,1610
2017-12-10,325,03:54:00,Sunday,DonMills and Fresh Meadow,Emergency Services,30,60,S/B,8720
2017-12-10,332,03:59:00,Sunday,Terminal,Mechanical,30,60,E/B,1632
2017-12-10,320,04:30:00,Sunday,Yonge,Late Leaving Garage,5,10,B/W,
2017-12-10,324,05:11:00,Sunday,BING,Late Leaving Garage,30,30,sb,7792
2017-12-10,32,05:40:00,Sunday,Martin Grove and Eglinton,Mechanical,10,20,W/B,1616
2017-12-10,25,05:40:00,Sunday,Pape STN,Late Leaving Garage,25,30,N/B,8654
2017-12-10,320,06:08:00,Sunday,Steeles,Late Leaving Garage,5,10,B/W,7535
2017-12-10,29,06:11:00,Sunday,Wilson Station,Late Leaving Garage,9,18,S/B,8372
2017-12-10,320,06:23:00,Sunday,Eglinton,Mechanical,5,10,B/W,8210
2017-12-10,59,07:19:00,Sunday,CHJA,Late Leaving Garage,1,60,W/B,1554
2017-12-10,199,07:27:00,Sunday,Scar Town Centre Station,Late Leaving Garage,8,20,W/B,1372
2017-12-10,36,07:38:00,Sunday,Finch stn,Late Leaving Garage,10,20,E/B,7976
2017-12-10,35,07:50:00,Sunday,JNST,Late Leaving Garage,10,20,S/B,1239
2017-12-10,199,07:51:00,Sunday,Scar Town Centre Station,Late Leaving Garage,8,16,W/B,1765
2017-12-10,61,07:59:00,Sunday,Bombay Loop,Late Leaving Garage,20,40,S/B,8334
2017-12-10,121,08:00:00,Sunday,Mill and Cherry Streets,Diversion,999,999,W/B,
2017-12-10,108,08:03:00,Sunday,STON,Late Leaving Garage,36,60,S/B,8439
2017-12-10,100,08:04:00,Sunday,Eglinton and Wynford,Mechanical,9,17,E/B,8674
2017-12-10,38,08:12:00,Sunday,RHGO,Late Leaving Garage,12,24,W/B,1106
2017-12-10,63,08:12:00,Sunday,East Liberty St,Diversion,378,388,N/B,1619
2017-12-10,25,08:15:00,Sunday,Pape STN,Investigation,10,19,N/B,8777
2017-12-10,88,08:20:00,Sunday,St Clair Station,Mechanical,20,40,E/B,1801
2017-12-10,85,08:40:00,Sunday,Don Mills Station,Utilized Off Route,8,16,E/B,1089
2017-12-10,85,08:40:00,Sunday,Don Mill Station,Mechanical,20,40,W/B,1089
2017-12-10,35,08:53:00,Sunday,Jane and Finch,Mechanical,10,20,S/B,8447
2017-12-10,69,08:53:00,Sunday,CARR,Late Leaving Garage,20,31,W/B,8545
2017-12-10,36,09:02:00,Sunday,Arrow rd,Late Leaving Garage,10,20,E/B,1385
2017-12-10,35,09:20:00,Sunday,Jane and East Drive,Mechanical,10,20,N/B,1239
2017-12-10,165,09:42:00,Sunday,YKMS,Late Leaving Garage,9,22,W/B,8451
2017-12-10,32,10:00:00,Sunday,Oakwood Ave,Emergency Services,10,20,E/B,1508
2017-12-10,116,10:00:00,Sunday,KENN,Late Leaving Garage,7,15,E/B,8746
2017-12-10,81,10:38:00,Sunday,Pape Station,Mechanical,10,20,N/B,7730
2017-12-10,109,10:48:00,Sunday,Flemingdon Rd and Varna,Investigation,30,60,N/B,1670
2017-12-10,16,10:58:00,Sunday,WASTN,Late Leaving Garage,12,24,N/B,7877
2017-12-10,107,11:00:00,Sunday,Sheppard West station,Mechanical,30,60,N/B,8309
2017-12-10,85,11:10:00,Sunday,Massie on Sheppard,Mechanical,8,16,W/B,1731
2017-12-10,29,11:10:00,Sunday,Wilson Station,Utilized Off Route,6,12,S/B,8396
2017-12-10,85,11:34:00,Sunday,TORONTO ZOO,Late Leaving Garage,10,16,W/B,1722
2017-12-10,52,11:53:00,Sunday,L W Stn,Investigation,16,35,W/B,1384
2017-12-10,65,12:00:00,Sunday,CASTLEFRANK STATION,General Delay,15,30,B/W,7720
2017-12-10,93,12:00:00,Sunday,WOODBINE TO SANDRA,General Delay,24,48,B/W,8103
2017-12-10,196,12:12:00,Sunday,Sheppard - Yonge Station,Late Leaving Garage,15,30,W/B,1816
2017-12-10,111,12:20:00,Sunday,Kipling Station,Late Leaving Garage,13,24,N/B,8420
2017-12-10,63,12:21:00,Sunday,Atlantic Ave,Late Leaving Garage,7,14,N/B,1387
2017-12-10,112,12:22:00,Sunday,Kipling Station,Mechanical,20,40,N/B,8096
2017-12-10,102,13:00:00,Sunday,WASTN,Utilized Off Route,0,0,N/B,8123
2017-12-10,52,13:00:00,Sunday,Law  Stn,Late Leaving Garage,14,29,W/B,1538
2017-12-10,69,13:10:00,Sunday,WASTN,Mechanical,0,0,S/B,7766
2017-12-10,165,13:14:00,Sunday,Steeles and Weston,Investigation,8,25,N/B,7978
2017-12-10,85,13:37:00,Sunday,Meadowvale and Sheppard,Mechanical,5,11,W/B,1784
2017-12-10,12,13:58:00,Sunday,Brimley rd. on Kingston rd.,Investigation,30,60,E/B,7838
2017-12-10,106,14:10:00,Sunday,Sheppard West Station,Mechanical,10,20,N/B,8442
2017-12-10,100,14:24:00,Sunday,Broadview Station,Utilized Off Route,9,17,N/B,8871
2017-12-10,72,14:24:00,Sunday,SHERBOURNE / CARLTON,Utilized Off Route,18,36,S/B,8186
2017-12-10,94,14:24:00,Sunday,SHERBOURNE / CARLTON,Utilized Off Route,13,26,W/B,7800
2017-12-10,100,14:27:00,Sunday,Don Mills/Wynford,Investigation,8,17,E/B,8657
2017-12-10,751,14:30:00,Sunday,Wilson Division,Utilized Off Route,1,1,,8330
2017-12-10,751,14:30:00,Sunday,Wilson,Utilized Off Route,1,1,,8203
2017-12-10,185,14:30:00,Sunday,PSTN,Utilized Off Route,10,20,N/B,7541
2017-12-10,95,14:33:00,Sunday,KNRD,Mechanical,17,34,W/B,1277
2017-12-10,191,14:42:00,Sunday,Steele Loop,Mechanical,10,20,S/B,7936
2017-12-10,23,15:12:00,Sunday,MAIN STATION,Investigation,10,20,N/B,8149
2017-12-10,85,15:30:00,Sunday,SHEP-DONS,General Delay,10,20,B/W,
2017-12-10,102,15:50:00,Sunday,WASTN,Mechanical,10,20,N/B,7752
2017-12-10,190,15:50:00,Sunday,STC,Mechanical,9,18,W/B,8730
2017-12-10,65,16:00:00,Sunday,Parliament and Queen,General Delay,15,1,B/W,
2017-12-10,36,16:00:00,Sunday,Highway 27 to Finch Station,General Delay,15,20,B/W,
2017-12-10,102,16:20:00,Sunday,Warden Station,Mechanical,10,20,N/B,8128
2017-12-10,106,16:35:00,Sunday,Sentinel Rd and Assiniboine Rd,Diversion,15,25,S/B,7916
2017-12-10,165,16:45:00,Sunday,GOMM,Mechanical,34,68,S/B,8488
2017-12-10,20,16:47:00,Sunday,MAIN STATION,Mechanical,24,48,E/B,7811
2017-12-10,96,16:50:00,Sunday,HUML,Mechanical,18,36,E/B,8559
2017-12-10,40,17:00:00,Sunday,Entire route,General Delay,12,35,B/W,7907
2017-12-10,32,17:09:00,Sunday,Renforth Station,Mechanical,10,20,E/B,1210
2017-12-10,165,17:15:00,Sunday,Major Mac and Cityview,Investigation,34,68,S/B,8476
2017-12-10,54,17:30:00,Sunday,Lawrence & Kingston Rd.,Mechanical,10,38,W/B,8681
2017-12-10,41,17:39:00,Sunday,Rogers Rd,Investigation,9,18,N/B,1392
2017-12-10,67,17:57:00,Sunday,Craigton and Pharmacy,Diversion,1,1,S/B,7538
2017-12-10,70,18:10:00,Sunday,Craighton and Phamacy,Diversion,40,52,N/B,8769
2017-12-10,94,18:41:00,Sunday,Castlfrank Stn,Mechanical,13,26,W/B,7781
2017-12-10,94,19:01:00,Sunday,Castlefrank Stn,Mechanical,9,18,W/B,7817
2017-12-10,20,19:26:00,Sunday,Main Station,Mechanical,30,60,E/B,8167
2017-12-10,89,19:40:00,Sunday,KSTN,Mechanical,10,20,N/B,1043
2017-12-10,32,20:12:00,Sunday,Eglinton Station,Investigation,10,20,W/B,1508
2017-12-10,35,20:43:00,Sunday,Jane/Finch,Diversion,1,1,N/B,8473
2017-12-10,36,20:43:00,Sunday,Finch Ave West and Jane St,Diversion,43,51,E/B,
2017-12-10,35,22:16:00,Sunday,Jane/Chalkfarm,Mechanical,14,28,S/B,8557
2017-12-10,191,22:20:00,Sunday,Kipling Station,Mechanical,10,20,N/B,8502
2017-12-10,97,22:35:00,Sunday,Davisville Station,Utilized Off Route,23,43,N/B,8389
2017-12-10,94,23:03:00,Sunday,Wellesley Station,Mechanical,10,20,W/B,7800
2017-12-10,102,23:49:00,Sunday,Markham and Steeles,Utilized Off Route,10,20,S/B,7872
2017-12-10,32,23:52:00,Sunday,Locksley and Eglinton,Mechanical,20,40,W/B,1607
2017-12-11,53,00:25:00,Monday,Markham Rd and Steeles,Mechanical,20,40,E/B,1135
2017-12-11,320,03:22:00,Monday,Harbour Square/ Bay,Mechanical,7,14,N/B,1664
2017-12-11,322,04:14:00,Monday,Queen Street and Kingston Rd,Mechanical,30,60,S/B,8109
2017-12-11,131,04:30:00,Monday,Morningview Trail to Kennedy Stn,General Delay,15,31,BW,
2017-12-11,86,04:44:00,Monday,Eglinton yard,Mechanical,1,1,B/W,7591
2017-12-11,34,05:00:00,Monday,Eglinton STN,Late Leaving Garage,15,16,E/B,8856
2017-12-11,165,05:20:00,Monday,Garage,Mechanical,30,30,nb,1239
2017-12-11,17,05:22:00,Monday,Steels ave (Mount Castle gate),Late Leaving Garage,7,20,S/B,7757
2017-12-11,94,05:28:00,Monday,Wellesley St,Late Leaving Garage,5,5,N/B,7746
2017-12-11,199,05:29:00,Monday,McCowan - Sheppard,Late Leaving Garage,7,15,W/B,1352
2017-12-11,121,05:34:00,Monday,Princess Gate,Late Leaving Garage,16,30,E/B,7790
2017-12-11,7,05:35:00,Monday,Bathurst & Wilson,Late Leaving Garage,9,18,S/B,9046
2017-12-11,53,05:36:00,Monday,Passmore & Markham,Mechanical,5,10,WB,1088
2017-12-11,48,05:42:00,Monday,Mill road loop,Late Leaving Garage,12,24,E/B,8418
2017-12-11,107,05:51:00,Monday,Wilson and Transit rd,Late Leaving Garage,17,0,N/B,8346
2017-12-11,95,05:52:00,Monday,Kingston Rd Loop,Late Leaving Garage,7,14,W/B,1082
2017-12-11,17,05:53:00,Monday,WASTN,Late Leaving Garage,7,13,N/B,7774
2017-12-11,121,05:58:00,Monday,Mill and Cherry Streets,Diversion,999,999,W/B,
2017-12-11,100,06:00:00,Monday,EGGA,Late Leaving Garage,1,1,N/B,8794
2017-12-11,131,06:00:00,Monday,Morningview Trail & Morningside Avenue,Late Leaving Garage,8,16,WB,1127
2017-12-11,14,06:00:00,Monday,Glencairn and Caledonia,Late Leaving Garage,23,31,E/B,1587
2017-12-11,34,06:00:00,Monday,KENN,Late Leaving Garage,4,8,W/B,8723
2017-12-11,168,06:08:00,Monday,Avon loop,Late Leaving Garage,5,10,S/B,7939
2017-12-11,60,06:09:00,Monday,SLPM - Steeles & Martin Grove loop,Mechanical,4,13,E/B,7931
2017-12-11,36,06:11:00,Monday,Arrow,Late Leaving Garage,5,10,E/B,8474
2017-12-11,52,06:13:00,Monday,Lawrence Stn.,Utilized Off Route,12,24,W/B,1609
2017-12-11,25,06:16:00,Monday,Freshmeadow/Don Mills,Late Leaving Garage,6,12,S/B,8735
2017-12-11,41,06:17:00,Monday,Keele Station,Late Leaving Garage,14,27,N/B,9144
2017-12-11,707,06:17:00,Monday,Malvern Garage,Utilized Off Route,1,1,W/B,1143
2017-12-11,104,06:19:00,Monday,Sheppard west stn,Late Leaving Garage,13,26,S/B,1689
2017-12-11,52,06:19:00,Monday,Lawrence West Stn.,Late Leaving Garage,12,24,W/B,1587
2017-12-11,53,06:23:00,Monday,Finch Station,Late Leaving Garage,13,26,EB,9081
2017-12-11,185,06:24:00,Monday,Freshmeadow/Don Mills,Late Leaving Garage,8,16,S/B,7671
2017-12-11,53,06:26:00,Monday,Finch Station,Mechanical,5,10,EB,1134
2017-12-11,185,06:27:00,Monday,Pape STN,Late Leaving Garage,8,17,N/B,8637
2017-12-11,43,06:29:00,Monday,Kennedy stn,Mechanical,10,20,N/B,8771
2017-12-11,54,06:30:00,Monday,Eglinton yard,Mechanical,1,1,B/W,7681
2017-12-11,57,06:38:00,Monday,Eglinton and Kennedy Service Rd,Mechanical,8,16,W/B,1304
2017-12-11,88,06:39:00,Monday,Bathurst and Wilson,Mechanical,9,16,,1370
2017-12-11,41,06:44:00,Monday,Keele Station,Late Leaving Garage,14,27,N/B,1416
2017-12-11,54,06:46:00,Monday,Star Spray Loop,Mechanical,5,9,W/B,8766
2017-12-11,199,06:46:00,Monday,Scar Town Centre Station,Late Leaving Garage,8,15,W/B,1794
2017-12-11,68,06:51:00,Monday,Warden stn,Utilized Off Route,5,10,N/B,8640
2017-12-11,45,06:52:00,Monday,"Steeles Loop, at Kipling",Late Leaving Garage,6,12,N/B,7905
2017-12-11,707,06:53:00,Monday,Morningside and Staines,Utilized Off Route,1,1,S/B,1143
2017-12-11,199,06:54:00,Monday,Morningside - Nightstar,Late Leaving Garage,10,20,W/B,1113
2017-12-11,7,06:55:00,Monday,Bathurst & Wilson,Late Leaving Garage,10,20,S/B,9015
2017-12-11,199,06:57:00,Monday,Morningside - Finch,Mechanical,10,20,W/B,1788
2017-12-11,52,07:00:00,Monday,from Keele to Highway 27,General Delay,12,37,B/W,
2017-12-11,100,07:03:00,Monday,DMWF,Utilized Off Route,4,7,S/B,8665
2017-12-11,53,07:07:00,Monday,Morningside Avenue & Staines,Late Leaving Garage,13,26,WB,9077
2017-12-11,34,07:20:00,Monday,GRSP,Utilized Off Route,4,8,W/B,8655
2017-12-11,16,07:25:00,Monday,Danforth and Midland,Diversion,106,118,S/B,7719
2017-12-11,29,07:25:00,Monday,Dufferin and Lawrence,Mechanical,9,18,S/B,9008
2017-12-11,59,07:27:00,Monday,Lawrence West Stn,Mechanical,24,48,W/B,1240
2017-12-11,11,07:29:00,Monday,Davisville Station,Mechanical,4,17,N/B,1801
2017-12-11,95,07:30:00,Monday,SCLP,Late Leaving Garage,9,18,W/B,1731
2017-12-11,32,07:30:00,Monday,Entire Route,General Delay,25,31,B/W,
2017-12-11,55,07:31:00,Monday,jane Stn,Mechanical,15,30,B/W,1617
2017-12-11,95,07:40:00,Monday,Upper Highland Drive,General Delay,9,18,BW,
2017-12-11,39,07:40:00,Monday,Finch - Victoria Park,Mechanical,4,13,W/B,1781
2017-12-11,122,07:45:00,Monday,Upper Highland and York Mills,Diversion,1,1,W/B,1309
2017-12-11,115,07:45:00,Monday,Upper Highland and York Mills,Diversion,1,1,W/B,1807
2017-12-11,16,08:00:00,Monday,Mccowan and Savarine,General Delay,9,18,B/W,7719
2017-12-11,102,08:00:00,Monday,Warden Station,General Delay,10,20,B/W,8128
2017-12-11,24,08:00:00,Monday,Sheppard and Consumers,General Delay,12,1,B/W,
2017-12-11,94,08:00:00,Monday,"Yonge st, Queens PK, Spadina",General Delay,10,1,B/W,
2017-12-11,17,08:00:00,Monday,McNicoll and Birchmount,General Delay,6,13,B/W,7883
2017-12-11,9,08:00:00,Monday,Warden Station,General Delay,23,46,B/W,7816
