Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-05-11,102,15:10:00,Thursday,warden stn,Investigation,1,10,nb,7770
2017-05-11,41,15:14:00,Thursday,Keele and Dundas,Investigation,9,18,N/B,9150
2017-05-11,71,15:17:00,Thursday,Industry St.,Late Leaving Garage,10,31,SB,1354
2017-05-11,116,15:21:00,Thursday,Kennedy STN,Late Leaving Garage,6,12,E,7551
2017-05-11,709,15:21:00,Thursday,Eglinton West STN,Late Leaving Garage,1,1,EB,1001
2017-05-11,97,15:25:00,Thursday,York mills Station,Mechanical,30,42,n,8304
2017-05-11,11,15:27:00,Thursday,Sunny Brook Hospital,Investigation,15,27,S,8387
2017-05-11,32,15:30:00,Thursday,All route.,General Delay,1,1,BW,
2017-05-11,102,15:30:00,Thursday,on route,General Delay,11,1,bw,
2017-05-11,39,15:31:00,Thursday,Midland and Finch,Mechanical,6,12,W,1147
2017-05-11,709,15:31:00,Thursday,Eglinton West STN,Late Leaving Garage,1,1,EB,1624
2017-05-11,63,15:32:00,Thursday,Ossington Ave at Harbord St,Mechanical,9,18,S/B,1417
2017-05-11,60,15:37:00,Thursday,Finch Station,Mechanical,15,30,W,8611
2017-05-11,51,15:42:00,Thursday,Eglinton stn,Mechanical,18,43,N,1821
2017-05-11,42,15:47:00,Thursday,finch Station,Mechanical,7,14,E,1815
2017-05-11,52,15:50:00,Thursday,Lawrence Station,Utilized Off Route,12,24,wb,1381
2017-05-11,34,15:54:00,Thursday,Eglinton Station,Late Leaving Garage,4,8,EB,7535
2017-05-11,39,15:55:00,Thursday,Finch Stn,Utilized Off Route,12,24,E,1397
2017-05-11,41,15:59:00,Thursday,York University Commons,Late Leaving Garage,17,33,S/B,
2017-05-11,23,16:00:00,Thursday,Main Station to Dawes and St. Clair,General Delay,10,20,BW,
2017-05-11,121,16:00:00,Thursday,Cherry Beach to Princess Gates,General Delay,14,28,BW,
2017-05-11,68,16:30:00,Thursday,Warden,Mechanical,10,20,up,7510
2017-05-11,46,16:38:00,Thursday,Albion and Martingrove Road,Investigation,11,22,S,1238
2017-05-11,28,16:40:00,Thursday,Davisville stn,Utilized Off Route,20,40,E,8358
2017-05-11,35,16:45:00,Thursday,Jane and Steeles,Mechanical,20,40,s/b,1022
2017-05-11,79,16:58:00,Thursday,Easr Dr on Scarlett,Diversion,112,126,n,1405
2017-05-11,61,16:58:00,Thursday,Ave rd and Lawrence,Investigation,12,24,S,1806
2017-05-11,162,17:00:00,Thursday,Lawrence stn. To Donway East,General Delay,30,45,b/w,
2017-05-11,42,17:00:00,Thursday,finch Station,General Delay,30,20,b/w,
2017-05-11,124,17:00:00,Thursday,Lawrence Stn. To Sunnybrook,General Delay,15,13,b/w,
2017-05-11,106,17:03:00,Thursday,York U Commons,Mechanical,10,20,S/B,8589
2017-05-11,133,17:04:00,Thursday,Sewells,Investigation,7,14,NB,1212
2017-05-11,69,17:04:00,Thursday,danforth rd and warden ave.,Mechanical,9,18,sb,8112
2017-05-11,6,17:05:00,Thursday,Davenport Ave,Mechanical,11,22,S/B,1637
2017-05-11,102,17:15:00,Thursday,WARDEN STN,Utilized Off Route,10,20,NB,8103
2017-05-11,17,17:17:00,Thursday,WARDEN STN,Mechanical,32,64,NB,8173
2017-05-11,95,17:19:00,Thursday,UFT Loop,Mechanical,9,17,W,1113
2017-05-11,35,17:20:00,Thursday,John and Jane,Mechanical,20,40,n/b,8497
2017-05-11,88,17:20:00,Thursday,St.Clair Station,Investigation,7,14,W,1514
2017-05-11,47,17:20:00,Thursday,Queen and Lansdowne,Late Leaving Garage,10,20,n,1645
2017-05-11,6,17:20:00,Thursday,Queens Quay at Sherbourne St,Utilized Off Route,11,22,N,1329
2017-05-11,116,17:20:00,Thursday,Kennedy STN,Mechanical,12,24,E,7608
2017-05-11,141,17:21:00,Thursday,Jarvis St. and Richmond St.,Late Leaving Garage,30,0,NB,1639
2017-05-11,36,17:24:00,Thursday,Dufferin and Finch,Investigation,24,48,W,9112
2017-05-11,17,17:28:00,Thursday,warden stn,Utilized Off Route,16,32,NB,8104
2017-05-11,145,18:07:00,Thursday,Richmond and portland,Diversion,53,83,s,8426
2017-05-11,45,18:08:00,Thursday,"On Kipling, at Redcliffe",Investigation,14,28,N,7913
2017-05-11,32,18:13:00,Thursday,Eglinton STN,Utilized Off Route,8,17,WB,1639
2017-05-11,52,18:25:00,Thursday,Kipling and Dixon,Investigation,6,12,wb,1549
2017-05-11,121,18:37:00,Thursday,Peter  and Adelaide Street,Utilized Off Route,14,28,EB,7735
2017-05-11,143,18:37:00,Thursday,PETER-ADELAIDE TO NEVILLE LOOP,Mechanical,33,33,EB,7800
2017-05-11,25,18:41:00,Thursday,St. Dennis and Don Mills,Investigation,5,10,NB,7490
2017-05-11,17,18:52:00,Thursday,birchmount and rougside,Mechanical,32,64,sb,8129
2017-05-11,105,19:18:00,Thursday,Dufferin at Dufferin Hill,Investigation,13,26,SB,8334
2017-05-11,32,19:24:00,Thursday,Pine St. and Lawrence Ave West,Utilized Off Route,8,16,EB,1349
2017-05-11,102,19:37:00,Thursday,steeles and markham rd,Mechanical,20,40,sb,8176
2017-05-11,49,19:45:00,Thursday,Kipling Station,Mechanical,15,30,W,8058
2017-05-11,129,20:09:00,Thursday,STC,Mechanical,6,12,NB,1721
2017-05-11,165,20:19:00,Thursday,YKMS,Mechanical,10,20,W,1244
2017-05-11,34,20:55:00,Thursday,Eglinton station,Mechanical,7,14,EB,7476
2017-05-11,123,21:31:00,Thursday,"On Brown's Line, at Woodbury",Investigation,24,48,S,8051
2017-05-11,196,21:45:00,Thursday,Sheppard West Stn,Utilized Off Route,10,20,EB,8367
2017-05-11,89,21:55:00,Thursday,Keele Stn,Mechanical,8,17,NB,1051
2017-05-11,168,22:20:00,Thursday,"On Davenport, at Laughton",Investigation,12,24,E,7967
2017-05-11,83,22:31:00,Thursday,Queen Street and Jones Ave,Investigation,30,60,SB,7879
2017-05-11,87,22:42:00,Thursday,Broadview Station,Utilized Off Route,10,20,EB,7746
2017-05-12,35,00:12:00,Friday,Wilson on Jane,Mechanical,8,16,N/B,1336
2017-05-12,191,00:34:00,Friday,Finch on Martingrove,Diversion,1,1,N/b,7921
2017-05-12,32,00:44:00,Friday,Eglinton West Station,Utilized Off Route,10,20,eb,1072
2017-05-12,57,00:45:00,Friday,KENN,Mechanical,15,30,Nb,1717
2017-05-12,29,01:25:00,Friday,Springhurst Loop,Utilized Off Route,9,18,NB,9053
2017-05-12,32,01:39:00,Friday,Eglinton Station,Mechanical,1,1,eb,1505
2017-05-12,307,01:57:00,Friday,Lawrence and Bathurst,Mechanical,30,60,S/B,9033
2017-05-12,320,02:17:00,Friday,Eglington on Yonge,Utilized Off Route,3,6,S/B,7581
2017-05-12,320,03:16:00,Friday,Queensquay and Yonge,Mechanical,4,8,N/B,1680
2017-05-12,320,03:49:00,Friday,Lake shore on Yonge,Utilized Off Route,4,8,N/B,1813
2017-05-12,396,04:03:00,Friday,Yorkmills Station,Mechanical,30,60,W/b,8466
2017-05-12,320,04:32:00,Friday,Yonge and Yonge,Utilized Off Route,15,30,S/b,7408
2017-05-12,57,05:09:00,Friday,MIDS,Late Leaving Garage,21,42,68777,
2017-05-12,60,05:10:00,Friday,SLPM - Steeles / Martin Grove loop,Late Leaving Garage,20,40,E,1327
2017-05-12,39,05:22:00,Friday,BDFI,Late Leaving Garage,5,10,w,1708
2017-05-12,32,05:30:00,Friday,Skymark and Commerce,Mechanical,9,22,E,1622
2017-05-12,71,05:41:00,Friday,Runnymede Stn,Mechanical,10,19,n,1075
2017-05-12,95,05:44:00,Friday,Kingston Rd Loop,Late Leaving Garage,7,14,WB,1262
2017-05-12,86,05:44:00,Friday,Sheppard Loop,Utilized Off Route,6,22,e/b,7493
2017-05-12,19,05:47:00,Friday,Royal Crest and Martin Grove,Late Leaving Garage,10,29,23714,7921
2017-05-12,34,05:55:00,Friday,Kennedy Station,Late Leaving Garage,4,8,EB,7548
2017-05-12,59,05:57:00,Friday,CHJA,Late Leaving Garage,15,31,W,8595
2017-05-12,12,05:58:00,Friday,Victoria Park station,Late Leaving Garage,11,23,EB,8105
2017-05-12,39,05:59:00,Friday,OFIN,Late Leaving Garage,1,18,65446,1729
2017-05-12,757,06:01:00,Friday,Ellesmere/Markham,Utilized Off Route,1,1,EB,1204
2017-05-12,36,06:05:00,Friday,Finch Station,Late Leaving Garage,5,10,,9116
2017-05-12,52,06:07:00,Friday,Airport / Terminal 1,Mechanical,6,24,EB,1345
2017-05-12,11,06:10:00,Friday,Davisville Station,Mechanical,18,45,nb,1732
2017-05-12,12,06:12:00,Friday,Victoria Park station,Late Leaving Garage,11,23,EB,7788
2017-05-12,36,06:15:00,Friday,Finch Stn,Late Leaving Garage,5,10,,9134
2017-05-12,69,06:18:00,Friday,Birchmount and Sandler,Late Leaving Garage,12,25,N,8149
2017-05-12,32,06:20:00,Friday,Pine / lawrence,Mechanical,10,20,e,1024
2017-05-12,32,06:20:00,Friday,Emmett / Eglinton,Utilized Off Route,11,22,e,1064
2017-05-12,86,06:20:00,Friday,Toronto Zoo Loop,Diversion,16,844,W,7639
2017-05-12,195,06:24:00,Friday,JSTE,Late Leaving Garage,10,20,S,8561
2017-05-12,102,06:25:00,Friday,Warden stn,Utilized Off Route,10,20,N,7809
2017-05-12,53,06:25:00,Friday,Passmore & Markham,Late Leaving Garage,5,11,W,1750
2017-05-12,20,06:30:00,Friday,Birchmount and Highview,Mechanical,9,18,E,8153
2017-05-12,36,06:38:00,Friday,Finch Stn,Late Leaving Garage,5,10,,9118
2017-05-12,68,06:46:00,Friday,Warden STN,Late Leaving Garage,5,15,NB,8622
2017-05-12,165,06:49:00,Friday,SHWE - Weston Rd North / Sheppard West,Late Leaving Garage,1,13,N,8529
2017-05-12,95,06:53:00,Friday,YorkMills and Upjohn,Mechanical,7,14,WB,1666
2017-05-12,102,07:10:00,Friday,Warden station,Mechanical,20,40,N,8135
2017-05-12,108,07:10:00,Friday,Sheppard west Stn,Late Leaving Garage,12,24,N/B,1312
2017-05-12,79,07:15:00,Friday,Scarlett on Lawrence,Mechanical,10,20,NB,1325
2017-05-12,191,07:18:00,Friday,Kipling Stn,Utilized Off Route,7,14,N/B,8531
2017-05-12,95,07:29:00,Friday,York Mills Station,Utilized Off Route,7,14,EB,1127
2017-05-12,6,07:29:00,Friday,Bedford and Dupont,Late Leaving Garage,4,8,S,1642
2017-05-12,95,07:36:00,Friday,York Mills Station,Utilized Off Route,7,14,EB,1260
2017-05-12,75,07:37:00,Friday,Jarvis & Queen's Quay,Utilized Off Route,6,11,N,8331
2017-05-12,87,07:37:00,Friday,Cosburn and Gledhill,Mechanical,5,10,W,7835
2017-05-12,42,07:37:00,Friday,Finch Station,Utilized Off Route,13,25,eb,8301
2017-05-12,95,07:43:00,Friday,York Mills Station,Utilized Off Route,7,14,EB,1737
2017-05-12,60,07:45:00,Friday,Steeles and Hwy 27,Investigation,7,14,E,8527
2017-05-12,52,08:00:00,Friday,from Weston Road to Lawrence Stn.,General Delay,10,25,Bothways,
2017-05-12,143,08:14:00,Friday,Carlaw ave on Eastern ave.,Mechanical,1,1,EB,8110
2017-05-12,87,08:27:00,Friday,Main station,Utilized Off Route,5,10,WB,7738
2017-05-12,90,08:28:00,Friday,St Clair W Stn,Utilized Off Route,4,8,N,8344
2017-05-12,95,08:30:00,Friday,York mills Station to kingston Loop B/W's,General Delay,17,22,B/W's,
2017-05-12,190,08:30:00,Friday,Sheppard and DVP,Emergency Services,10,15,WB,
2017-05-12,102,08:30:00,Friday,102 Markham routing,General Delay,14,1,Bw,
2017-05-12,85,08:30:00,Friday,Sheppard and 404,General Delay,15,28,B/W,
2017-05-12,95,08:35:00,Friday,Ellesmere & Neilson,Investigation,9,18,EB,1766
2017-05-12,35,08:38:00,Friday,Weston Road,Mechanical,9,19,S,8477
2017-05-12,17,08:45:00,Friday,17 Birchmount routing,General Delay,9,0,bw,
2017-05-12,60,08:45:00,Friday,Finch and Arrow,Mechanical,7,14,W,8511
2017-05-12,68,08:58:00,Friday,Angus Glen Community Centre,Mechanical,21,46,SB,7510
2017-05-12,167,09:00:00,Friday,Pharmacy North,General Delay,20,40,NE,7761
2017-05-12,160,09:00:00,Friday,Bathurst and Invermay,Mechanical,13,13,S,8198
2017-05-12,72,09:00:00,Friday,Pape route,General Delay,1,1,BW,
2017-05-12,36,10:08:00,Friday,Romfield and Finch,Investigation,5,10,,9102
2017-05-12,83,10:18:00,Friday,Donlands Stn,Mechanical,1,1,S,7742
2017-05-12,87,10:37:00,Friday,Main Stn,Mechanical,10,20,W,7762
2017-05-12,63,10:42:00,Friday,Atlantic and King,Mechanical,5,10,N,1030
2017-05-12,86,10:55:00,Friday,KENN,Mechanical,30,60,E/B,7511
2017-05-12,86,11:28:00,Friday,B ZO,Mechanical,10,20,WB,7521
2017-05-12,196,11:30:00,Friday,Sheppard W Stn,Utilized Off Route,7,13,,1802
2017-05-12,95,11:53:00,Friday,Ellesmere/Markham,Mechanical,16,32,WB,1247
2017-05-12,168,12:33:00,Friday,Rohers and Weston,Investigation,10,20,s,8020
2017-05-12,86,12:47:00,Friday,B ZO,Investigation,10,20,WB,7665
2017-05-12,45,13:00:00,Friday,ENTIRE ROUTE,General Delay,10,30,B/W,
2017-05-12,709,13:01:00,Friday,Eglinton,Mechanical,1,1,EB,1586
2017-05-12,41,13:05:00,Friday,Keele and Ingram,Mechanical,9,18,N/B,1353
2017-05-12,165,13:25:00,Friday,wilson and Jane,Mechanical,10,20,E,1554
2017-05-12,87,13:27:00,Friday,Main Stn,Utilized Off Route,10,20,W,8160
2017-05-12,107,13:29:00,Friday,Keele st and Major Mackenzie @ Railway st,Mechanical,36,68,NB,8211
2017-05-12,85,13:30:00,Friday,Don Mills Stn to Roug Hill Go,General Delay,12,21,E,
2017-05-12,42,14:00:00,Friday,Finch Station to Dynamic,General Delay,0,0,b/w,
2017-05-12,97,14:00:00,Friday,York Mills To queensQuay,General Delay,45,30,b/w,
2017-05-12,121,14:00:00,Friday,Princes Gate Loop,Mechanical,16,32,E,7777
2017-05-12,116,14:04:00,Friday,Morningside and Guildwood,Mechanical,10,20,E,7525
2017-05-12,196,14:07:00,Friday,Sheppard W Stn,Utilized Off Route,7,13,NB,1802
2017-05-12,107,14:17:00,Friday,Sheppard W Stn,Late Leaving Garage,30,47,,8340
2017-05-12,34,14:20:00,Friday,Eglinton and Lebovic,Late Leaving Garage,4,8,WB,8620
2017-05-12,196,14:21:00,Friday,Sheppard W Stn,Utilized Off Route,6,13,,9041
2017-05-12,45,14:36:00,Friday,DISCO AND ATTWELL,Late Leaving Garage,14,28,s/b,8040
2017-05-12,41,14:37:00,Friday,york University Commons,Late Leaving Garage,15,15,S/B,1614
2017-05-12,7,14:38:00,Friday,Greenwin Village,Mechanical,10,20,S,9051
2017-05-12,32,14:52:00,Friday,Pine St and Lawrence Ave West,Utilized Off Route,8,16,SB,1623
2017-05-12,168,14:54:00,Friday,Garage / Dundas W Stn,Late Leaving Garage,7,14,n,7900
2017-05-12,51,15:00:00,Friday,Leslie Route,General Delay,29,47,b/w,
2017-05-12,56,15:00:00,Friday,Leaside Route,General Delay,15,25,b/w,
2017-05-12,61,15:00:00,Friday,Avenue Road North Route,General Delay,30,42,b/w,
2017-05-12,54,15:00:00,Friday,Eglinton Station to Starspray Loop,General Delay,20,25,BW,
2017-05-12,168,15:00:00,Friday,Entire route / Symington and Dupont,General Delay,10,20,bw's,8408
2017-05-12,709,15:01:00,Friday,Eglinton,Mechanical,1,1,EB,1383
2017-05-12,709,15:01:00,Friday,Eglinton,Mechanical,1,1,EB,1505
2017-05-12,100,15:05:00,Friday,Donmills and Wynford,Late Leaving Garage,5,11,SB,7650
2017-05-12,165,15:08:00,Friday,York Mills Stn.,Late Leaving Garage,16,24,W,8488
2017-05-12,41,15:10:00,Friday,keele and Wilson,Diversion,35,44,S/B,
2017-05-12,196,15:10:00,Friday,Sheppard W Stn,Utilized Off Route,7,13,,8314
2017-05-12,41,15:15:00,Friday,Keele and Wilson,General Delay,20,31,S/B,
2017-05-12,84,15:15:00,Friday,Arrow gate,Mechanical,25,50,E,8497
2017-05-12,107,15:16:00,Friday,Sentinel and Finch/ Sheppard W Stn,Late Leaving Garage,23,46,,1683
2017-05-12,68,15:28:00,Friday,Warden Stn,Mechanical,6,12,NB,7520
2017-05-12,45,15:34:00,Friday,SNARESBROOK AND KIPLING,Emergency Services,4,8,n/b,8047
2017-05-12,199,15:34:00,Friday,Morningside and Nighstar,Late Leaving Garage,14,28,W,1725
2017-05-12,199,15:35:00,Friday,Leslie and Finch,Utilized Off Route,5,13,W,1733
2017-05-12,199,15:40:00,Friday,Leslie and Finch,Utilized Off Route,8,16,E,1111
2017-05-12,61,15:42:00,Friday,Eglinton Station,Mechanical,12,24,N,1826
2017-05-12,129,15:48:00,Friday,STC to MMRC,General Delay,10,20,BW,
2017-05-12,52,15:58:00,Friday,Lawrence Station,Utilized Off Route,12,24,wb,1005
2017-05-12,32,16:00:00,Friday,Both ways between EG W STN and EG STN,General Delay,1,1,BW,
2017-05-12,195,16:00:00,Friday,Entire 195 Jane Rocket Route Both Ways,General Delay,14,20,BW,
2017-05-12,85,16:00:00,Friday,Sheppard Stn to Don Mills,General Delay,12,28,,
2017-05-12,35,16:00:00,Friday,Entire 35 Jane Route Both Ways,General Delay,14,21,BW,
2017-05-12,36,16:15:00,Friday,Entire route,General Delay,20,27,E/W,
2017-05-12,29,16:25:00,Friday,Dufferin and Bloor,Investigation,5,10,s,9042
2017-05-12,47,16:30:00,Friday,Entire route,General Delay,22,26,b/w,
2017-05-12,41,16:30:00,Friday,Keele and Finch,Mechanical,9,18,n/b,9148
2017-05-12,43,16:34:00,Friday,Kennedy Stn,Emergency Services,20,40,WB,7621
2017-05-12,24,16:49:00,Friday,Victoria Park Station,Utilized Off Route,9,18,NB,8164
2017-05-12,41,16:50:00,Friday,Keele Station,Utilized Off Route,16,33,N/B,9152
2017-05-12,25,16:56:00,Friday,Deeford Rd and DonMills Rd,Mechanical,6,12,NB,7705
2017-05-12,199,17:00:00,Friday,York U to Morningside and Nightstar,General Delay,15,29,BW,
2017-05-12,39,17:30:00,Friday,Finch Stn to Old Finch,General Delay,15,33,BW,
2017-05-12,53,17:34:00,Friday,Victoria PK and Steels,Emergency Services,5,10,WB,1401
2017-05-12,53,17:35:00,Friday,Victoria Pk and Steeles,Emergency Services,5,10,WB,1134
2017-05-12,53,17:40:00,Friday,Victoria Pk and Steeles,Diversion,312,10,WB/EB,9063
2017-05-12,37,17:43:00,Friday,Resources and islington Ave,Mechanical,9,19,w/b,8068
2017-05-12,84,18:00:00,Friday,WEBR,Mechanical,9,18,E,1331
2017-05-12,29,18:14:00,Friday,Dufferin and Gordon,Investigation,5,10,s,9014
2017-05-12,88,18:17:00,Friday,St.Clair Station,Mechanical,8,16,E,1309
2017-05-12,95,18:26:00,Friday,McCowan and Ellesmere Rd,Utilized Off Route,10,19,EB,1704
2017-05-12,85,18:39:00,Friday,sheppard Stn,Mechanical,16,32,E,1275
2017-05-12,29,18:50:00,Friday,Princes' Gate,Utilized Off Route,5,10,n,9030
2017-05-12,41,18:54:00,Friday,Keele and St. Regis,Investigation,10,20,N,1632
2017-05-12,6,18:55:00,Friday,Rogers Rd at Weston Rd,Utilized Off Route,1,1,N,1524
2017-05-12,46,18:55:00,Friday,Kipling Stn.,Utilized Off Route,1,1,N,8484
2017-05-12,191,18:55:00,Friday,KPSN,Utilized Off Route,0,0,N,7974
2017-05-12,115,18:55:00,Friday,Silvergrove,Utilized Off Route,20,40,w,8332
2017-05-12,35,18:55:00,Friday,Jane Stn,Utilized Off Route,20,40,SB,8491
2017-05-12,35,18:58:00,Friday,Jane Stn,Utilized Off Route,20,40,SB,1308
2017-05-12,704,19:00:00,Friday,Finch and Weston,Utilized Off Route,1,1,S,8513
2017-05-12,7,19:00:00,Friday,Bathurst station,Utilized Off Route,9,18,N,9052
2017-05-12,709,19:00:00,Friday,Keele St and Eglinton Ave W,Utilized Off Route,1,1,EB,1383
2017-05-12,90,19:04:00,Friday,Oakwood and Vaughan,Utilized Off Route,1,1,S,1805
2017-05-12,35,19:05:00,Friday,Jane Stn,Utilized Off Route,20,40,SB,1592
2017-05-12,105,19:05:00,Friday,Sheppard West Stn,Utilized Off Route,1,1,NB,1804
2017-05-12,88,19:05:00,Friday,Mt. Pleasant and Eglinton,Utilized Off Route,1,1,E,1342
2017-05-12,709,19:05:00,Friday,Pine St and Lawrence Ave W,Utilized Off Route,1,1,EB,1587
2017-05-12,41,19:08:00,Friday,Keele Station,Utilized Off Route,10,6,N/B,1598
2017-05-12,63,19:09:00,Friday,Oakwood Loop,Utilized Off Route,10,20,S,1393
2017-05-12,33,19:10:00,Friday,Eglinton,Utilized Off Route,20,40,S,1678
2017-05-12,89,19:10:00,Friday,Keele Station,Utilized Off Route,6,18,N/B,1549
2017-05-12,90,19:12:00,Friday,St.Clair west station,Utilized Off Route,8,16,W,8200
2017-05-12,709,19:15:00,Friday,Eglinton West STN,Utilized Off Route,1,1,EB,1505
2017-05-12,32,19:17:00,Friday,Eglinton STN,Utilized Off Route,1,1,WB,1502
2017-05-12,191,19:20:00,Friday,KPSN,Utilized Off Route,10,20,N,7977
2017-05-12,35,19:20:00,Friday,Jane Stn,Utilized Off Route,5,10,SB,1392
2017-05-12,188,19:28:00,Friday,Kipling Station,Utilized Off Route,10,20,S,8056
2017-05-12,59,19:50:00,Friday,Oak and Weston,Mechanical,34,68,S,1303
2017-05-12,7,19:50:00,Friday,Bathurst Stn,Utilized Off Route,9,18,NB,9013
2017-05-12,38,20:06:00,Friday,Ellemere @ Bellamy,Investigation,9,18,E,1135
2017-05-12,64,20:30:00,Friday,hambly and queen st.,Diversion,20,40,nb,7880
2017-05-12,54,20:35:00,Friday,Don Mills and Lawrence,Mechanical,13,26,EB,7669
2017-05-12,29,20:40:00,Friday,Dufferin and Rogers,Diversion,6,12,n,9015
2017-05-12,161,20:40:00,Friday,Dufferin to Old Weston,Diversion,12,92,bw,
2017-05-12,79,20:46:00,Friday,Weston and Lawrence,Emergency Services,24,48,nb,1643
2017-05-12,121,20:50:00,Friday,Mills and cherry,Diversion,40,56,W/B,7763
2017-05-12,195,21:09:00,Friday,Yorkood gate on Jane,Mechanical,12,24,N/B,1245
2017-05-12,68,21:17:00,Friday,Warden Ave and Metropolitan Rd,Diversion,10,20,NB,7407
2017-05-12,36,21:43:00,Friday,Humberline Loop,Mechanical,8,16,W/b,9117
2017-05-12,75,21:50:00,Friday,Jarvis,Mechanical,30,60,NB,8219
2017-05-12,82,22:12:00,Friday,Summerhill  MacLellan,Mechanical,30,60,NB,8219
2017-05-12,95,22:26:00,Friday,Yorkmills rd and Upjohn Rd,Investigation,10,20,E,1142
2017-05-12,199,22:26:00,Friday,Scarborough Town Center,Utilized Off Route,9,18,W,1223
2017-05-12,32,22:30:00,Friday,Bathrust St and Eglinton Ave West,General Delay,1,1,BW,
2017-05-12,41,22:44:00,Friday,Keele St at York Blvd.,Mechanical,19,38,S,9148
2017-05-12,95,22:45:00,Friday,Ellesmere Rd and Birchmount Rd,Emergency Services,73,83,B/W,
2017-05-12,85,22:55:00,Friday,Rouge Hill Go Station,Emergency Services,20,36,W,9068
2017-05-12,102,23:08:00,Friday,Centennial College,Mechanical,30,60,SB,7856
2017-05-12,17,23:10:00,Friday,Bertrand and birchmount,Diversion,22,46,S/B,7874
2017-05-12,90,23:38:00,Friday,St Clair West,Mechanical,10,20,NB,8323
2017-05-12,109,23:52:00,Friday,Hotspur at Bathurst,Mechanical,60,120,SB,7372
2017-05-13,116,00:01:00,Saturday,Morningside Ave and Old Finch Rd,Diversion,216,236,BW,7596
2017-05-13,133,00:06:00,Saturday,Morningside Ave and Staines Rd,Diversion,137,150,B/W,
2017-05-13,53,00:15:00,Saturday,Morningside and Staines,Diversion,158,177,W/B,1713
2017-05-13,33,00:20:00,Saturday,St Clair West,Utilized Off Route,20,40,NB,1813
2017-05-13,12,01:09:00,Saturday,Kennedy Station,Utilized Off Route,30,60,WB,7788
2017-05-13,34,01:09:00,Saturday,Kennedy Stn,Utilized Off Route,10,20,WB,7628
2017-05-13,16,01:16:00,Saturday,Scarborough Town Centre,Utilized Off Route,15,30,SB,8132
2017-05-13,169,01:30:00,Saturday,Scarborough Town Centre,Utilized Off Route,1,1,EB,8348
2017-05-13,95,01:50:00,Saturday,Ellesmere Rd and Victoria Park,Emergency Services,10,20,W,1314
2017-05-13,353,01:51:00,Saturday,Morningside Ave and Staines Rd,Diversion,291,321,B/W,
2017-05-13,300,01:53:00,Saturday,Kipling Station,Mechanical,10,20,W,8045
2017-05-13,807,02:02:00,Saturday,Broadview Station,Mechanical,1,1,,1514
2017-05-13,300,02:09:00,Saturday,Broadview Station,Mechanical,10,20,W,1505
2017-05-13,21,02:45:00,Saturday,21 Brimley,General Delay,7,0,bw,
2017-05-13,300,03:06:00,Saturday,Danforth Rd and Victoria Park Ave,Emergency Services,20,40,W,8092
2017-05-13,329,03:33:00,Saturday,Castlefield on Dufferin,Mechanical,30,60,S/b,1666
2017-05-13,300,03:39:00,Saturday,Danforth Rd and Leyton Ave,Mechanical,20,40,E,7858
