Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-08-08,12,10:28:00,Tuesday,victoria park stn,Mechanical,22,44,eb,8172
2017-08-08,129,10:29:00,Tuesday,Mccowan Rd and Steele Loop,Mechanical,7,12,S,1403
2017-08-08,133,10:30:00,Tuesday,Scarborough Town center,Mechanical,10,20,N,1785
2017-08-08,95,10:46:00,Tuesday,Scarborough Golf club rd.,Mechanical,16,32,E,1777
2017-08-08,34,10:50:00,Tuesday,Eglinton and Duplex,Mechanical,8,15,W,7606
2017-08-08,34,10:50:00,Tuesday,Eglinton and Laird,Mechanical,8,16,W,7448
2017-08-08,757,10:55:00,Tuesday,Neilson Ave and Crow Trial,Utilized Off Route,1,1,N,1704
2017-08-08,52,11:00:00,Tuesday,Lawrence West Station,Mechanical,14,28,wb,1250
2017-08-08,198,11:01:00,Tuesday,UofT,Mechanical,10,20,SB,7711
2017-08-08,34,11:10:00,Tuesday,Eglinton and Bruce Park,Mechanical,8,16,W,7485
2017-08-08,52,11:11:00,Tuesday,Shermount and Lawrence,Emergency Services,15,30,eb,1654
2017-08-08,757,11:27:00,Tuesday,Progress and Sheppard,Utilized Off Route,1,1,WB,1704
2017-08-08,24,11:30:00,Tuesday,Victoria Park and Eglinton ave,General Delay,15,25,BW,7803
2017-08-08,198,11:40:00,Tuesday,UofT Loop,Mechanical,10,20,SB,8621
2017-08-08,85,12:20:00,Tuesday,Sheppard and Morningside,Diversion,30,56,EB,9078
2017-08-08,72,12:30:00,Tuesday,yonge / front,Diversion,16,32,sb,7846
2017-08-08,121,12:31:00,Tuesday,Yonge and Front Street,Diversion,0,0,W/B,7767
2017-08-08,62,12:35:00,Tuesday,Mortimer and Greenwood,Investigation,10,20,W/B,7753
2017-08-08,32,12:50:00,Tuesday,Emmett,Diversion,13,36,WB,
2017-08-08,22,13:00:00,Tuesday,CONSTRUCTION - QUEEN/COXWELL,General Delay,8,16,BW,7801
2017-08-08,63,13:05:00,Tuesday,Argyle and Ossington,Diversion,85,90,BW,
2017-08-08,87,13:17:00,Tuesday,Main Station,Utilized Off Route,10,20,BW,7742
2017-08-08,123,13:37:00,Tuesday,Kipling station,Mechanical,20,40,sb,8017
2017-08-08,112,13:41:00,Tuesday,KIPLING STN,Mechanical,24,48,N/B,7959
2017-08-08,54,13:54:00,Tuesday,Lawrence Rt,Mechanical,13,26,N,7616
2017-08-08,54,14:00:00,Tuesday,ESTN to STSP and OTBR,General Delay,19,36,B/W's,
2017-08-08,102,14:00:00,Tuesday,Warden,General Delay,15,1,BW,
2017-08-08,25,14:00:00,Tuesday,25-Donmills Route,General Delay,12,18,BW,
2017-08-08,190,14:00:00,Tuesday,190- Scarborough  Center Rocket,General Delay,16,22,BW,
2017-08-08,68,14:00:00,Tuesday,WLAS to WAST,General Delay,12,18,B/W's,
2017-08-08,168,14:00:00,Tuesday,Dundas West Station to Avon Loop,General Delay,15,25,B/W,
2017-08-08,131,14:11:00,Tuesday,Scarborough Town Center,Mechanical,14,28,WB,1722
2017-08-08,29,14:26:00,Tuesday,Dufferin and Liberty,Mechanical,11,22,n,9024
2017-08-08,7,14:30:00,Tuesday,Wilson ave,Mechanical,10,19,N,9022
2017-08-08,15,14:30:00,Tuesday,Royal York from Queensway to the station,General Delay,10,12,bw,
2017-08-08,52,14:39:00,Tuesday,Braecrest/Westway,Mechanical,14,28,E/B,1253
2017-08-08,190,14:50:00,Tuesday,Scarborough Town Center,Late Leaving Garage,6,12,WB,7881
2017-08-08,190,14:58:00,Tuesday,Don Mill station,Late Leaving Garage,5,10,EB,7642
2017-08-08,9,15:00:00,Tuesday,Bellamy,General Delay,10,1,BW,
2017-08-08,44,15:00:00,Tuesday,entire route,General Delay,6,20,B/W,
2017-08-08,53,15:00:00,Tuesday,Finch Station - PAMK/MOFI,General Delay,25,32,B/W's,
2017-08-08,199,15:05:00,Tuesday,MSNS,Late Leaving Garage,14,28,W/B,1223
2017-08-08,39,15:05:00,Tuesday,Victoria Park and Navaho Dr,Investigation,12,24,W/B,1077
2017-08-08,161,15:11:00,Tuesday,Jane and Alliance,Late Leaving Garage,14,29,e/b,1637
2017-08-08,38,15:12:00,Tuesday,STC,Late Leaving Garage,8,17,E,1099
2017-08-08,119,15:13:00,Tuesday,WILS - Wilson station,Late Leaving Garage,25,25,W,8481
2017-08-08,34,15:14:00,Tuesday,Lebovic and Eglinton,Late Leaving Garage,4,8,EB,7530
2017-08-08,17,15:17:00,Tuesday,Steels and Birchmount,Late Leaving Garage,9,18,SB,7773
2017-08-08,44,15:18:00,Tuesday,WARNICA AND KIPLING,Investigation,6,12,n/b,8063
2017-08-08,44,15:18:00,Tuesday,Kipling/Warnica,Investigation,6,12,N/B,8063
2017-08-08,191,15:21:00,Tuesday,Martingrove & Royal Crest,Mechanical,10,20,S,8490
2017-08-08,17,15:30:00,Tuesday,Birchmount Route,General Delay,10,1,BW,
2017-08-08,52,15:38:00,Tuesday,Braecrest/Westway,Utilized Off Route,14,28,E/B,1325
2017-08-08,195,15:40:00,Tuesday,York U Commons,Late Leaving Garage,12,24,S,8547
2017-08-08,188,15:46:00,Tuesday,KIPLING STN,Utilized Off Route,10,20,s/b,8042
2017-08-08,102,15:55:00,Tuesday,Warden station,Utilized Off Route,10,20,NB,8112
2017-08-08,143,15:58:00,Tuesday,ALL OF ROUTE 143,General Delay,25,50,BW,7793
2017-08-08,34,16:00:00,Tuesday,Eglinton Ave,General Delay,38,43,BW,
2017-08-08,107,16:00:00,Tuesday,Sheppard West Station,Utilized Off Route,11,23,W/B,1391
2017-08-08,68,16:01:00,Tuesday,WAST,Mechanical,6,12,N,7444
2017-08-08,196,16:02:00,Tuesday,Sheppard West Station,Utilized Off Route,4,8,S/B,1820
2017-08-08,39,16:06:00,Tuesday,Neilson and Crowtrail,Mechanical,6,18,W/B,1272
2017-08-08,87,16:06:00,Tuesday,BROADVIEW STATION,Utilized Off Route,7,14,eb,7871
2017-08-08,53,16:07:00,Tuesday,Steeles/McCowan,Mechanical,15,30,WB,9101
2017-08-08,37,16:13:00,Tuesday,Islington and Rathburn,Investigation,10,12,sb,7904
2017-08-08,43,16:14:00,Tuesday,KENN,Mechanical,15,30,N,8660
2017-08-08,95,16:21:00,Tuesday,Parkwood Village and Brookbanks,Mechanical,10,20,NB,1290
2017-08-08,195,16:24:00,Tuesday,Denison Avenue on Jane,Investigation,12,24,S,8457
2017-08-08,144,16:40:00,Tuesday,Concorde Place and Wyndford Drive,Diversion,20,220,N,
2017-08-08,25,16:52:00,Tuesday,Pape Station,Mechanical,8,16,NB,8669
2017-08-08,35,16:54:00,Tuesday,On Edgeley Blvd. at Courtland Avenue,Investigation,20,40,N,8559
2017-08-08,199,17:00:00,Tuesday,COMM to OFIN,General Delay,12,24,B/W,
2017-08-08,39,17:00:00,Tuesday,FSTN to OFIN,General Delay,15,30,B/W,
2017-08-08,51,17:00:00,Tuesday,Leslie and Denlow,Mechanical,18,36,s,8203
2017-08-08,121,17:00:00,Tuesday,Cherry Beach  to Princess gate,General Delay,10,20,bw,
2017-08-08,167,17:00:00,Tuesday,Pharmacy Avenue,General Delay,24,48,BW,
2017-08-08,95,17:13:00,Tuesday,DollyVarden and Ellesmere,Investigation,10,20,WB,1656
2017-08-08,199,17:18:00,Tuesday,Finch and Warden,Mechanical,11,22,E/B,1098
2017-08-08,757,17:25:00,Tuesday,Malvern Gate,Utilized Off Route,1,1,WB,1738
2017-08-08,102,17:25:00,Tuesday,Warden station,Utilized Off Route,10,20,NB,7732
2017-08-08,52,17:27:00,Tuesday,Lawrence at Apex,Mechanical,13,20,W/B,1650
2017-08-08,165,17:28:00,Tuesday,WILS - Wilson station,Mechanical,8,16,E,1327
2017-08-08,102,17:30:00,Tuesday,Markham and Tuxedo Crt,Investigation,20,40,NB,8148
2017-08-08,96,17:40:00,Tuesday,JAWI - Jane & Wilson,Emergency Services,11,22,E,8582
2017-08-08,34,17:51:00,Tuesday,Purdham Gate and Eglinton,Investigation,5,10,EB,7671
2017-08-08,43,17:59:00,Tuesday,KENN,Investigation,10,20,E,7619
2017-08-08,88,18:02:00,Tuesday,St Clair Stn,Mechanical,15,30,E,8396
2017-08-08,98,18:07:00,Tuesday,Sheppard Stn,Mechanical,15,30,N,1367
2017-08-08,45,18:10:00,Tuesday,Kipling Station,Utilized Off Route,8,71,N/B,8422
2017-08-08,34,18:20:00,Tuesday,Purdham Gate and Eglinton,Investigation,5,10,EB,8672
2017-08-08,36,18:22:00,Tuesday,Finch station,Investigation,5,10,W,9135
2017-08-08,92,18:22:00,Tuesday,Kingstonrd and woodbine,Investigation,9,18,n/b,7862
2017-08-08,92,18:22:00,Tuesday,woodbine stn to Lake shore,General Delay,9,18,B/W,
2017-08-08,6,18:30:00,Tuesday,Bay and Wellseley,Investigation,13,27,s,1571
2017-08-08,24,18:32:00,Tuesday,Victoria Park station,Utilized Off Route,9,18,NB,7710
2017-08-08,110,18:39:00,Tuesday,Honrer and Kipling,Mechanical,15,30,nb,7927
2017-08-08,112,19:09:00,Tuesday,Eringate/Sanctbury,Mechanical,8,16,S/B,7943
2017-08-08,52,19:14:00,Tuesday,Hickory Tree/Lawrence,Mechanical,11,22,E/B,1595
2017-08-08,56,19:15:00,Tuesday,Eglinton Station to Donlands Station,General Delay,6,30,bw,
2017-08-08,102,19:23:00,Tuesday,Ravine and Kingston road,Investigation,21,42,NB,8102
2017-08-08,97,19:35:00,Tuesday,Yonge and Moore Park Ave,Investigation,30,60,N,1667
2017-08-08,51,19:45:00,Tuesday,Freshmeadow and Don Mills,Emergency Services,1,1,s,8324
2017-08-08,24,19:50:00,Tuesday,Steeles and Victoria Park Loop,Mechanical,8,16,SB,7853
2017-08-08,43,19:59:00,Tuesday,Midland and Progress,Investigation,15,30,N,7429
2017-08-08,53,20:17:00,Tuesday,Steeles/Leslie,Emergency Services,18,36,WB,1787
2017-08-08,96,20:50:00,Tuesday,Wilson & Ridge,Investigation,19,38,W,8487
2017-08-08,75,20:55:00,Tuesday,South Dr/Glen Road,Mechanical,20,40,SB,1550
2017-08-08,56,21:04:00,Tuesday,Laird & Vanderhoof,Investigation,18,36,S,1278
2017-08-08,40,21:07:00,Tuesday,Dundas/Quebec,Investigation,12,24,W/B,8039
2017-08-08,63,21:16:00,Tuesday,Eglinton West Station,Investigation,10,20,sb,1548
2017-08-08,81,22:00:00,Tuesday,pape station,Mechanical,12,24,n/b,7771
2017-08-08,60,23:40:00,Tuesday,Gerry Fitzgerald and Steeles Ave West,Mechanical,18,36,EB,7919
2017-08-09,39,00:18:00,Wednesday,Willowdale and Finch,Diversion,24,33,E/B,
2017-08-09,199,00:18:00,Wednesday,Finch and Willowdale,Diversion,24,33,E/B,1260
2017-08-09,95,00:25:00,Wednesday,Ellesmere Cul-De-Sac Kingston Loop,Mechanical,10,20,WB,1254
2017-08-09,325,03:09:00,Wednesday,Pape and Eastern Ave,Mechanical,30,60,NB,7658
2017-08-09,352,03:10:00,Wednesday,Terminal 1 @ Pearson Airport,Mechanical,30,60,EB,1047
2017-08-09,32,04:37:00,Wednesday,Eg Stn,Late Leaving Garage,1,1,WB,1588
2017-08-09,759,04:46:00,Wednesday,Rogers and Weston,Investigation,1,1,S,1405
2017-08-09,47,04:52:00,Wednesday,YKDL,Late Leaving Garage,42,1,S,1512
2017-08-09,72,05:03:00,Wednesday,yonge and wellington,Diversion,1,30,sb,7772
2017-08-09,100,05:06:00,Wednesday,Concorde Place and Wyndford Drive,Diversion,6,999,B/W,
2017-08-09,34,05:06:00,Wednesday,Eglinton STN,Late Leaving Garage,4,12,E,7514
2017-08-09,22,05:11:00,Wednesday,coxwell and queen,Diversion,1,20,sb,7785
2017-08-09,34,05:11:00,Wednesday,Concorde Place and Wyndford Drive,Diversion,8,999,B/W,
2017-08-09,87,05:12:00,Wednesday,Main Station,Late Leaving Garage,7,13,WB,7845
2017-08-09,31,05:15:00,Wednesday,Post Office on Greenwood,Late Leaving Garage,14,14,NB,7718
2017-08-09,133,05:19:00,Wednesday,MOFI,Late Leaving Garage,20,31,S,1148
2017-08-09,24,05:31:00,Wednesday,Victoria  Park and Steeles,Late Leaving Garage,7,7,SB,7795
2017-08-09,34,05:36:00,Wednesday,Eglinton STN,Late Leaving Garage,4,8,E,7555
2017-08-09,12,05:37:00,Wednesday,birchmount and hollis,Diversion,1,18,eb,7862
2017-08-09,98,05:40:00,Wednesday,Shepard Stn,Mechanical,0,0,N/B,1676
2017-08-09,60,05:45:00,Wednesday,Steeles and Weston,Mechanical,7,14,EB,8496
2017-08-09,105,05:48:00,Wednesday,Confederation and Dufferin,Mechanical,30,42,S/B,8381
2017-08-09,100,05:48:00,Wednesday,Broadview STN,Late Leaving Garage,4,9,E,8669
2017-08-09,34,05:49:00,Wednesday,Eglinton STN,Late Leaving Garage,5,9,W,8637
2017-08-09,195,06:00:00,Wednesday,York University commons,Mechanical,5,10,SB,8521
2017-08-09,86,06:02:00,Wednesday,Kennedy station,Mechanical,6,12,EB,8637
2017-08-09,100,06:09:00,Wednesday,Don Mills and Wyndford,Late Leaving Garage,5,9,S,7573
2017-08-09,32,06:10:00,Wednesday,EMMETT,Late Leaving Garage,11,21,EB,1026
2017-08-09,12,06:15:00,Wednesday,victoria park stn,Mechanical,12,24,wb,7746
2017-08-09,45,06:20:00,Wednesday,STEELES,Late Leaving Garage,6,12,s/b,8023
2017-08-09,25,06:22:00,Wednesday,Freshmeadow and Don Mills,Utilized Off Route,6,12,S/B,7540
2017-08-09,185,06:24:00,Wednesday,Freshmeadow and Don Mills,Utilized Off Route,8,16,S/B,7469
2017-08-09,60,06:28:00,Wednesday,Uoyk university Commons,Mechanical,11,11,WB,8953
2017-08-09,41,06:28:00,Wednesday,York Univ. Busway on York Blvd.,Mechanical,11,22,NB,9151
2017-08-09,199,06:32:00,Wednesday,Scar Town Centre Station,Late Leaving Garage,7,11,W,1077
2017-08-09,501,06:33:00,Wednesday,Eglinton Yard,Late Leaving Garage,1,1,O/B,8687
2017-08-09,124,06:37:00,Wednesday,Lawrence Stn,Utilized Off Route,7,14,,8377
2017-08-09,129,06:42:00,Wednesday,Major Mackenzie and Ridge Crest,Late Leaving Garage,15,32,S,1782
2017-08-09,757,06:42:00,Wednesday,Major Mackenzie and Ridge Crest,Utilized Off Route,1,1,B/W,1778
2017-08-09,190,06:42:00,Wednesday,Scarborough Town Centre,Utilized Off Route,6,13,W/B,8674
2017-08-09,199,06:42:00,Wednesday,Finch Station,Late Leaving Garage,8,12,E,1733
2017-08-09,39,06:43:00,Wednesday,Victoria Park - McNichol,Late Leaving Garage,9,18,W,
2017-08-09,144,06:45:00,Wednesday,Concorde Place and Wyndford Drive,Diversion,10,110,N,
2017-08-09,102,06:45:00,Wednesday,Warden Stn,Mechanical,10,20,N,8149
2017-08-09,34,06:46:00,Wednesday,Eglinton and Brentcliffe,Investigation,5,9,E,8672
2017-08-09,53,06:49:00,Wednesday,Passmore and Markham Rd,Late Leaving Garage,13,26,WB,9097
2017-08-09,199,06:54:00,Wednesday,Morningside - Nightstar,Late Leaving Garage,10,20,W,
2017-08-09,199,06:54:00,Wednesday,Scar Town Centre Station,Late Leaving Garage,8,12,W,1746
2017-08-09,90,06:55:00,Wednesday,St. Clair West,Late Leaving Garage,5,10,N/b,1271
2017-08-09,112,06:58:00,Wednesday,SKYMARK,Emergency Services,16,32,s/b,8430
2017-08-09,34,07:16:00,Wednesday,Eglinton and Yonge,Investigation,4,8,W,7469
2017-08-09,79,07:23:00,Wednesday,Pine and Lawrence,Mechanical,10,20,sb,1627
2017-08-09,198,07:59:00,Wednesday,Kennedy Station,Investigation,10,20,EB,7625
2017-08-09,63,08:02:00,Wednesday,King and Atlantic,Mechanical,12,24,S,1619
2017-08-09,20,08:05:00,Wednesday,Midland and Wolfe.,Investigation,11,22,WB,7762
2017-08-09,85,08:10:00,Wednesday,Leslie and Sheppard,Mechanical,15,30,E,1135
2017-08-09,45,08:13:00,Wednesday,RONSON AND KIPLING,Mechanical,22,44,N/B,7915
2017-08-09,24,08:30:00,Wednesday,Victoria park route,General Delay,15,25,BW,
2017-08-09,63,08:43:00,Wednesday,Ossington and Acores,Investigation,10,20,NB,1525
2017-08-09,43,09:04:00,Wednesday,Kennedy stn,Mechanical,10,20,nb,7608
2017-08-09,199,09:16:00,Wednesday,Finch - Pharmacy,Investigation,12,23,E,1738
2017-08-09,89,09:20:00,Wednesday,St. Clair to Dundas On Keele St.,General Delay,9,24,SB,
2017-08-09,41,09:20:00,Wednesday,St. Clair to Dundas on Keele,General Delay,10,25,SB,
2017-08-09,75,09:36:00,Wednesday,Pape STN,Utilized Off Route,8,18,N/B,7678
2017-08-09,68,09:40:00,Wednesday,Warden ave Sheppard,Mechanical,6,12,nb,7562
2017-08-09,106,10:00:00,Wednesday,SHEPPARD AVE FROM KEELE TO ALLEN RD,General Delay,10,20,b/w,
2017-08-09,101,10:00:00,Wednesday,SWST TO DONSVIEW PARK,General Delay,10,20,b/w,8584
2017-08-09,84,10:00:00,Wednesday,SHEPPARD AVE FROM KEELE TO ALLEN RD.,General Delay,7,14,b/w,
2017-08-09,188,10:00:00,Wednesday,ENTIRE ROUTE,General Delay,10,30,B/W,
2017-08-09,108,10:00:00,Wednesday,SHEPPARD AVE FROM KEELE TO ALLEN RD,General Delay,9,18,b/w,
2017-08-09,43,10:01:00,Wednesday,Kennedy stn,Mechanical,10,20,nb,7433
2017-08-09,97,10:02:00,Wednesday,Finch Stn,Mechanical,30,60,,1269
2017-08-09,25,10:08:00,Wednesday,Don Mills STN,Mechanical,9,17,s/b,8616
2017-08-09,185,10:16:00,Wednesday,Overlea and Thorncliffe,Mechanical,10,20,S/B,7441
2017-08-09,25,10:34:00,Wednesday,Don Mills STN,Mechanical,8,17,S/B,7642
2017-08-09,134,10:34:00,Wednesday,STC SRT,Mechanical,8,16,EB,1127
2017-08-09,185,10:42:00,Wednesday,Pape STN,Mechanical,10,20,N/B,7494
2017-08-09,52,11:09:00,Wednesday,Tollington and Martin Grove,Mechanical,14,28,EB,1041
2017-08-09,68,11:10:00,Wednesday,Warden & Fairfax,Mechanical,10,20,N,7496
2017-08-09,112,11:17:00,Wednesday,SKYMARK,Mechanical,24,48,s/b,8422
2017-08-09,105,11:28:00,Wednesday,Dufferin and Rutherford,Mechanical,30,60,S/B,1825
2017-08-09,134,11:34:00,Wednesday,CECO-COLL LOOP,Mechanical,8,16,WB,1127
2017-08-09,185,11:37:00,Wednesday,Pape and Mortimer,Investigation,10,20,N/B,8676
2017-08-09,17,11:44:00,Wednesday,Birchmount and MacGregor,Emergency Services,13,26,N,7877
2017-08-09,32,12:35:00,Wednesday,Blackcreek,Investigation,10,20,WB,1601
2017-08-09,133,12:35:00,Wednesday,Mclevin Ave and Neilson Rd,Mechanical,10,20,N,1223
2017-08-09,52,12:38:00,Wednesday,Jane and Lawrence,Mechanical,14,28,EB,1546
2017-08-09,53,12:40:00,Wednesday,Finch Station,Mechanical,5,10,EB,1740
2017-08-09,134,12:45:00,Wednesday,Finchdene Square & Finch,Mechanical,20,40,WB,1125
2017-08-09,11,12:58:00,Wednesday,Sheppard,Investigation,12,24,s,1660
2017-08-09,22,13:00:00,Wednesday,COXWELL/QUEEN,General Delay,8,16,BW,7785
2017-08-09,51,13:00:00,Wednesday,Eglinton stn / Steeles,General Delay,0,0,B/W,
2017-08-09,757,13:20:00,Wednesday,Scarborough Town Center,Utilized Off Route,1,1,WB,1121
2017-08-09,60,13:23:00,Wednesday,York U Commons,Late Leaving Garage,8,16,E/B,8464
2017-08-09,94,13:26:00,Wednesday,Hoskin and Queens Park,Diversion,29,55,WB,
2017-08-09,133,13:35:00,Wednesday,Neilson Rd and Sheppard Ave East,Mechanical,10,20,S,1128
2017-08-09,54,13:35:00,Wednesday,Lawrence Brimley rd,Mechanical,6,12,eb,7574
2017-08-09,199,13:36:00,Wednesday,Scarborough Town Centre,Mechanical,13,25,W,1770
2017-08-09,117,13:40:00,Wednesday,Sheppard West Station,Mechanical,20,40,N/B,8326
2017-08-09,198,13:42:00,Wednesday,Scarboro Loop,Mechanical,7,14,SB,7671
2017-08-09,24,13:45:00,Wednesday,Victoria Park Station,Mechanical,10,20,NB,7812
2017-08-09,32,13:55:00,Wednesday,Pine and Lawrence,Mechanical,10,20,EB,1273
2017-08-09,44,14:00:00,Wednesday,ENTIRE ROUTE,General Delay,8,20,B/W,
2017-08-09,54,14:00:00,Wednesday,ESTN to STSPand OTBR,General Delay,19,29,B/W's,
2017-08-09,16,14:00:00,Wednesday,McCowan South,General Delay,10,1,BW,
2017-08-09,85,14:06:00,Wednesday,Sheppard @ Victoia Park,Mechanical,9,18,W,9058
2017-08-09,89,14:39:00,Wednesday,Keele Stn.,Late Leaving Garage,7,14,NB,1418
2017-08-09,112,14:40:00,Wednesday,kipling stn,Investigation,24,48,N/B,7969
2017-08-09,32,14:43:00,Wednesday,Eglinton / Keele,Mechanical,10,20,eb,1560
2017-08-09,85,14:47:00,Wednesday,Finchdene Square,Utilized Off Route,1,1,W,1121
2017-08-09,25,14:47:00,Wednesday,Pape Station,Utilized Off Route,6,12,NB,7695
2017-08-09,706,14:48:00,Wednesday,MAIN STATION,Utilized Off Route,1,1,BW,7787
2017-08-09,24,14:48:00,Wednesday,VICTORIA PARK STATION,Utilized Off Route,16,32,BW,7724
2017-08-09,76,14:50:00,Wednesday,"On Royal York, at Evans",Mechanical,10,20,N,8017
2017-08-09,190,14:50:00,Wednesday,Scarborough Center,Late Leaving Garage,6,12,WB,7657
2017-08-09,73,14:51:00,Wednesday,"On Albion, at Claireport",Mechanical,10,21,E,7928
2017-08-09,100,14:53:00,Wednesday,Coxwell Station,Utilized Off Route,1,1,,8671
2017-08-09,14,14:55:00,Wednesday,Caledonia/Glencairn,Late Leaving Garage,20,40,E/B,1249
2017-08-09,73,15:00:00,Wednesday,Lakeshore and Mimico to Claireport,General Delay,15,25,B/W,
2017-08-09,40,15:00:00,Wednesday,Dundas West Station to Avon Loop,General Delay,10,20,B/W,
2017-08-09,34,15:00:00,Wednesday,Eglinton Ave East,General Delay,33,38,BW,
2017-08-09,188,15:05:00,Wednesday,KIPLING STN,Utilized Off Route,10,20,s/b,8083
2017-08-09,60,15:15:00,Wednesday,FSTN,Late Leaving Garage,7,14,W/B,8565
2017-08-09,757,15:24:00,Wednesday,Don Mills Stn,Utilized Off Route,1,1,W,1121
2017-08-09,41,15:30:00,Wednesday,York,Late Leaving Garage,10,20,s,9151
2017-08-09,116,15:44:00,Wednesday,Kennedy Stn,Mechanical,12,24,E,7617
2017-08-09,102,15:45:00,Wednesday,Warden station,Utilized Off Route,10,20,NB,8184
2017-08-09,188,15:46:00,Wednesday,Kipling/Viking,Investigation,10,20,S/B,7913
2017-08-09,73,15:54:00,Wednesday,"On Royal York, at Chapman",Mechanical,14,28,N,8401
2017-08-09,143,15:58:00,Wednesday,ALL OF ROUTE 143,General Delay,25,50,BW,7763
2017-08-09,44,16:00:00,Wednesday,Entire Kipling South Route,General Delay,15,30,B/W,8038
2017-08-09,112,16:00:00,Wednesday,Entire 112-C Routing,General Delay,20,40,B/W,8428
2017-08-09,188,16:00:00,Wednesday,Entire Kipling Express Route,General Delay,20,40,B/W,8044
2017-08-09,131,16:00:00,Wednesday,Brimley and Ellesmere,Diversion,150,160,NB,
2017-08-09,63,16:00:00,Wednesday,Entire route,General Delay,15,15,BW,
2017-08-09,68,16:00:00,Wednesday,WLAS,Mechanical,16,24,S,7606
2017-08-09,17,16:00:00,Wednesday,Birchmount route,General Delay,10,1,BW,0
2017-08-09,102,16:00:00,Wednesday,Markham Road,General Delay,15,1,BW,
2017-08-09,87,16:06:00,Wednesday,BROADVIEW STATION,Utilized Off Route,7,14,EB,8173
2017-08-09,85,16:06:00,Wednesday,Birchmount @ Sheppard,Mechanical,8,16,W,9076
2017-08-09,116,16:07:00,Wednesday,Morningside & Staines,Utilized Off Route,7,13,N,7591
2017-08-09,52,16:10:00,Wednesday,Law Station,Utilized Off Route,13,27,W/B,1379
2017-08-09,185,16:12:00,Wednesday,Pape Station,Investigation,8,16,NB,7502
2017-08-09,7,16:18:00,Wednesday,Bathurst station,Investigation,10,19,N,1217
2017-08-09,60,16:26:00,Wednesday,hwy27 on Steeles,Mechanical,8,16,W/b,8519
2017-08-09,12,16:30:00,Wednesday,KINGSTON AT FISHLEIGH,Mechanical,14,28,EB,8170
2017-08-09,185,16:30:00,Wednesday,Pape Station,Mechanical,8,16,NB,8669
2017-08-09,47,16:31:00,Wednesday,Queen/Lansdowne,Utilized Off Route,13,26,N/B,1508
2017-08-09,757,16:32:00,Wednesday,Dons Mills Station,Utilized Off Route,1,1,E,1121
2017-08-09,144,16:40:00,Wednesday,Concorde Place and Wyndford Drive,Diversion,20,220,N,
2017-08-09,129,16:40:00,Wednesday,Scarborough Town center,Mechanical,10,15,N,1228
2017-08-09,11,16:48:00,Wednesday,Steeles,Utilized Off Route,19,38,s,8306
2017-08-09,121,17:00:00,Wednesday,Mills st to prencess gate,General Delay,10,20,W/B,
2017-08-09,192,17:00:00,Wednesday,Entire Airport Rocket Route,General Delay,15,30,B/W,8006
2017-08-09,36,17:00:00,Wednesday,Finch West Route,General Delay,10,20,BW,
2017-08-09,81,17:15:00,Wednesday,THORNCLIFFE PARK / OVERLEA,Investigation,7,14,NB,7831
2017-08-09,116,17:17:00,Wednesday,Kingston & Eglinton,Mechanical,12,24,W,7428
2017-08-09,196,17:18:00,Wednesday,Sheppard West Station,Utilized Off Route,8,16,W/B,1677
2017-08-09,129,17:18:00,Wednesday,Steeeles and McCowan,Mechanical,5,10,S,9078
2017-08-09,102,17:25:00,Wednesday,Warden station,Utilized Off Route,10,20,NB,7811
2017-08-09,84,17:28:00,Wednesday,Chesswood,Mechanical,17,34,W,7946
2017-08-09,199,17:38:00,Wednesday,Don Mills,Mechanical,4,11,E,1119
2017-08-09,709,17:47:00,Wednesday,Eglinton Station,General Delay,8,17,wb,1410
2017-08-09,53,17:53:00,Wednesday,Steeles & Dumont Street,Mechanical,15,30,EB,9087
2017-08-09,39,18:00:00,Wednesday,Neilson and Crown Trail,Mechanical,12,18,W,1105
2017-08-09,92,18:00:00,Wednesday,woodbine station,General Delay,10,20,sb,
2017-08-09,35,18:05:00,Wednesday,jane / Steeles,Mechanical,13,26,s,1654
2017-08-09,709,18:13:00,Wednesday,Eglinton Station,General Delay,9,17,wb,1038
